TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
651524,2023-10-20,U0025747,west_bengal,google_pay,99,Success,,502,Recharge,App,Android,0.29,Settled,0,0
651525,2023-10-26,U0341052,sikkim,phonepe,98,Success,,827,P2M,App,Android,0.86,Settled,0,0
651526,2023-10-01,U0226743,west_bengal,amazon_pay,1123,Success,,634,P2M,App,Android,3.86,Settled,0,0
651527,2023-10-15,U0351449,chhattisgarh,phonepe,158,Success,,315,Bill,App,Android,0.46,Settled,0,0
651528,2023-10-26,U0231922,bihar,amazon_pay,336,Success,,858,P2M,App,Android,0.28,Settled,0,0
651529,2023-10-22,U0272863,odisha,bhim,699,Success,,259,P2P,App,Android,2.94,Settled,0,0
651530,2023-10-31,U0141539,gujarat,supermoney,1464,Success,,933,Recharge,Web,Android,6.16,Settled,0,0
651531,2023-10-12,U0114475,nagaland,phonepe,243,Success,,600,P2M,App,Android,1.29,Settled,0,0
651532,2023-10-14,U0337729,tamil_nadu,bhim,232,Success,,520,Recharge,Web,Android,0.94,Settled,0,0
651533,2023-10-30,U0386520,maharashtra,supermoney,193,Success,,342,P2P,Web,Android,0.95,Settled,0,0
651534,2023-10-16,U0433312,uttar_pradesh,google_pay,299,Success,,818,P2P,App,Android,4.08,Settled,0,0
651535,2023-10-21,U0046168,karnataka,bhim,900,Success,,613,Recharge,App,Android,0.12,Settled,0,0
651536,2023-10-18,U0407034,bihar,amazon_pay,56,Success,,860,P2M,Web,Android,3.24,Settled,0,0
651537,2023-10-17,U0420238,jharkhand,paytm,287,Success,,882,Bill,App,Android,1.1,Settled,0,0
651538,2023-10-12,U0138598,meghalaya,supermoney,915,Success,,372,Bill,App,Android,0.31,Settled,0,0
651539,2023-10-21,U0012206,tamil_nadu,phonepe,1073,Success,,902,Bill,Web,iOS,0.81,Settled,0,0
651540,2023-10-22,U0462005,gujarat,google_pay,274,Success,,541,P2M,App,Android,1.59,Settled,0,0
651541,2023-10-07,U0118458,bihar,phonepe,60,Success,,938,Recharge,App,iOS,0.06,Settled,0,0
651542,2023-10-12,U0476567,odisha,paytm,163,Success,,862,Bill,App,Android,2.13,Settled,0,0
651543,2023-10-05,U0444505,manipur,google_pay,279,Success,,723,Bill,App,Android,4.49,Settled,0,0
651544,2023-10-21,U0411224,rajasthan,amazon_pay,159,Success,,435,Bill,App,Android,2.07,Settled,0,0
651545,2023-10-21,U0062285,gujarat,phonepe,173,Success,,717,P2P,Web,iOS,1.72,Settled,0,0
651546,2023-10-21,U0094696,jharkhand,paytm,186,Success,,307,Bill,App,Android,1.21,Settled,0,0
651547,2023-10-23,U0203953,maharashtra,google_pay,511,Success,,824,P2M,App,Android,14.65,Settled,0,0
651548,2023-10-03,U0462199,karnataka,google_pay,69,Success,,683,Bill,App,Android,0.52,Settled,0,0
651549,2023-10-27,U0013468,karnataka,paytm,42,Success,,337,Bill,App,iOS,1.03,Settled,0,0
651550,2023-10-05,U0187386,mizoram,phonepe,295,Success,,549,P2P,App,Android,0.02,Settled,0,0
651551,2023-10-12,U0271749,maharashtra,google_pay,380,Failed,Insufficient Balance,993,Recharge,App,Android,,Pending,0,0
651552,2023-10-18,U0102501,uttar_pradesh,phonepe,253,Success,,710,Bill,App,Android,2.95,Settled,0,0
651553,2023-10-13,U0045501,odisha,google_pay,870,Success,,731,P2P,App,iOS,0.07,Settled,0,0
651554,2023-10-29,U0328550,jharkhand,phonepe,727,Success,,981,P2M,App,iOS,0.01,Settled,0,0
651555,2023-10-06,U0438622,telangana,paytm,2074,Success,,605,Bill,App,Android,0.66,Settled,0,0
651556,2023-10-01,U0179477,maharashtra,phonepe,158,Success,,265,Bill,App,Android,0.15,Settled,0,0
651557,2023-10-27,U0241588,jammu_kashmir,phonepe,259,Success,,841,P2P,App,Android,0.34,Settled,0,0
651558,2023-10-07,U0183372,gujarat,paytm,316,Success,,506,Recharge,App,Android,2.8,Settled,0,0
651559,2023-10-21,U0175902,tamil_nadu,phonepe,1085,Success,,820,P2P,App,Android,0.54,Settled,0,0
651560,2023-10-08,U0381263,uttar_pradesh,bhim,806,Success,,879,Recharge,App,Android,0.55,Settled,0,0
651561,2023-10-02,U0248516,kerala,google_pay,588,Success,,825,Recharge,App,Android,0.42,Settled,0,0
651562,2023-10-10,U0338420,goa,supermoney,1200,Failed,Daily Limit Exceeded,121,P2P,App,iOS,,Pending,0,2
651563,2023-10-22,U0398564,rajasthan,paytm,1499,Success,,215,P2P,App,Android,3.23,Settled,0,0
651564,2023-10-23,U0279786,kerala,supermoney,137,Success,,156,Bill,App,iOS,3.62,Settled,0,0
651565,2023-10-07,U0265951,rajasthan,google_pay,160,Success,,507,P2M,App,Android,1.86,Settled,0,0
651566,2023-10-03,U0337469,kerala,supermoney,318,Success,,407,P2M,App,Android,1.69,Settled,0,0
651567,2023-10-06,U0166482,madhya_pradesh,paytm,525,Success,,298,P2P,App,iOS,0.76,Settled,0,0
651568,2023-10-29,U0009525,karnataka,supermoney,542,Success,,408,Recharge,App,Android,0.16,Settled,0,0
651569,2023-10-27,U0063319,assam,amazon_pay,132,Success,,584,P2P,App,Android,2.95,Settled,0,0
651570,2023-10-26,U0164223,chhattisgarh,paytm,1355,Success,,196,P2M,App,Android,2.1,Settled,0,0
651571,2023-10-10,U0470985,telangana,phonepe,234,Success,,560,Recharge,App,iOS,0.13,Settled,0,0
651572,2023-10-27,U0192924,tamil_nadu,phonepe,443,Success,,820,Bill,App,Android,0.82,Settled,0,0
651573,2023-10-31,U0215696,chhattisgarh,google_pay,804,Success,,180,P2M,Web,Android,1.52,Settled,0,0
651574,2023-10-21,U0390029,punjab,phonepe,173,Success,,479,P2M,App,iOS,1.59,Settled,0,0
651575,2023-10-07,U0211173,arunachal_pradesh,bhim,6747,Success,,743,P2M,App,iOS,3.34,Settled,0,0
651576,2023-10-20,U0336871,kerala,bhim,308,Failed,Insufficient Balance,977,P2P,App,Android,,Pending,0,0
651577,2023-10-15,U0447312,tamil_nadu,phonepe,2015,Success,,695,Bill,App,iOS,0.67,Settled,0,0
651578,2023-10-06,U0217076,jammu_kashmir,phonepe,618,Success,,947,P2P,App,Android,2.87,Settled,0,0
651579,2023-10-05,U0360928,assam,google_pay,1191,Success,,614,Recharge,App,Android,1.0,Settled,0,0
651580,2023-10-20,U0320151,kerala,phonepe,123,Success,,304,P2M,App,Android,0.57,Settled,0,0
651581,2023-10-24,U0447055,tripura,google_pay,180,Success,,938,P2M,App,Android,2.82,Settled,0,0
651582,2023-10-11,U0248365,manipur,phonepe,330,Success,,216,P2P,App,Android,0.98,Settled,0,0
651583,2023-10-05,U0441679,andhra_pradesh,phonepe,483,Success,,217,P2M,Web,iOS,0.88,Settled,0,0
651584,2023-10-14,U0227539,punjab,phonepe,330,Success,,371,Recharge,App,iOS,0.6,Settled,0,0
651585,2023-10-07,U0088913,uttar_pradesh,paytm,145,Success,,670,P2P,App,Android,1.61,Settled,0,0
651586,2023-10-02,U0285501,nagaland,paytm,8003,Success,,153,Recharge,App,iOS,2.03,Settled,0,0
651587,2023-10-23,U0055323,rajasthan,google_pay,1141,Success,,243,P2M,App,iOS,0.78,Settled,0,0
651588,2023-10-12,U0203380,punjab,google_pay,90,Success,,767,Bill,App,iOS,1.61,Settled,0,0
651589,2023-10-29,U0201689,telangana,phonepe,1394,Success,,737,Recharge,App,iOS,0.21,Settled,0,0
651590,2023-10-13,U0139740,bihar,amazon_pay,1587,Success,,287,P2M,App,Android,0.12,Settled,0,0
651591,2023-10-24,U0163305,west_bengal,bhim,1848,Success,,727,Bill,App,Android,0.19,Settled,0,0
651592,2023-10-25,U0372943,maharashtra,google_pay,64,Success,,723,Recharge,App,Android,4.14,Settled,0,0
651593,2023-10-10,U0406984,assam,amazon_pay,257,Failed,Bank Reject,243,Bill,App,Android,,Pending,0,0
651594,2023-10-21,U0186688,uttar_pradesh,supermoney,2469,Success,,679,Recharge,App,Android,1.13,Settled,0,0
651595,2023-10-23,U0073635,sikkim,google_pay,100,Success,,702,Bill,App,Other,0.11,Settled,0,0
651596,2023-10-26,U0355293,mizoram,amazon_pay,292,Success,,621,Recharge,App,iOS,0.71,Settled,0,0
651597,2023-10-11,U0453308,kerala,google_pay,646,Success,,698,Bill,App,Android,1.25,Settled,0,0
651598,2023-10-05,U0045380,assam,paytm,198,Success,,923,Bill,App,Android,4.92,Settled,0,0
651599,2023-10-08,U0451742,chandigarh,phonepe,1137,Success,,543,P2P,Web,Android,0.65,Settled,0,0
651600,2023-10-11,U0075564,mizoram,amazon_pay,384,Success,,401,P2P,App,iOS,0.57,Settled,0,0
651601,2023-10-12,U0461561,chhattisgarh,google_pay,125,Success,,126,P2M,App,iOS,3.22,Settled,0,0
651602,2023-10-05,U0032878,uttarakhand,phonepe,321,Success,,685,P2P,App,Android,3.85,Settled,0,0
651603,2023-10-12,U0445838,tamil_nadu,phonepe,92,Success,,702,P2P,App,Android,1.57,Settled,0,0
651604,2023-10-26,U0272299,sikkim,google_pay,345,Success,,430,P2M,App,Android,3.73,Settled,0,0
651605,2023-10-06,U0214379,chhattisgarh,supermoney,719,Success,,215,P2M,App,Android,2.35,Settled,0,0
651606,2023-10-05,U0235915,andhra_pradesh,phonepe,956,Success,,134,Recharge,App,Android,7.56,Settled,0,0
651607,2023-10-25,U0331515,maharashtra,supermoney,771,Success,,385,P2M,App,Android,0.28,Settled,0,0
651608,2023-10-13,U0321226,arunachal_pradesh,amazon_pay,100,Success,,124,P2M,App,Android,0.31,Settled,0,0
651609,2023-10-05,U0154230,bihar,amazon_pay,76,Success,,672,Bill,App,iOS,0.31,Settled,0,0
651610,2023-10-01,U0484019,goa,phonepe,5492,Success,,497,Bill,App,iOS,3.23,Settled,0,0
651611,2023-10-28,U0223749,rajasthan,google_pay,420,Failed,Server Downtime,811,P2M,App,Android,,Pending,0,1
651612,2023-10-17,U0420411,assam,amazon_pay,262,Success,,155,Recharge,Web,Android,2.47,Settled,0,0
651613,2023-10-27,U0397497,mizoram,phonepe,255,Success,,681,Bill,App,Android,0.62,Settled,0,0
651614,2023-10-21,U0439862,haryana,phonepe,326,Failed,Server Downtime,325,Recharge,Web,Android,,Pending,0,0
651615,2023-10-09,U0078690,telangana,paytm,24,Success,,192,Bill,App,Android,1.43,Settled,0,0
651616,2023-10-23,U0068179,madhya_pradesh,paytm,73,Success,,541,Recharge,App,Android,0.16,Settled,0,0
651617,2023-10-28,U0499161,gujarat,supermoney,414,Success,,306,Recharge,App,Android,0.57,Settled,0,0
651618,2023-10-27,U0116232,maharashtra,paytm,538,Success,,638,Bill,App,Android,5.49,Settled,0,0
651619,2023-10-27,U0242822,tamil_nadu,supermoney,639,Success,,838,P2M,App,Android,1.29,Settled,0,0
651620,2023-10-12,U0361493,madhya_pradesh,phonepe,724,Success,,864,Recharge,App,Android,6.58,Settled,0,0
651621,2023-10-24,U0013860,haryana,google_pay,605,Success,,506,Recharge,App,Android,4.74,Settled,0,0
651622,2023-10-21,U0116490,odisha,amazon_pay,15016,Success,,915,Bill,App,Android,1.41,Settled,0,0
651623,2023-10-16,U0358087,chhattisgarh,phonepe,922,Success,,241,Recharge,App,Android,0.48,Settled,0,0
651624,2023-10-07,U0322028,tamil_nadu,google_pay,681,Success,,725,Bill,App,Android,1.14,Settled,0,0
651625,2023-10-26,U0388896,karnataka,google_pay,97,Success,,822,Recharge,App,Android,1.16,Settled,0,0
651626,2023-10-09,U0089915,arunachal_pradesh,supermoney,549,Success,,950,P2P,App,Android,0.17,Settled,0,0
651627,2023-10-23,U0483716,tripura,phonepe,1803,Success,,814,P2P,App,iOS,0.15,Settled,0,0
651628,2023-10-31,U0182903,goa,supermoney,110,Success,,284,Bill,App,Android,0.04,Settled,0,0
651629,2023-10-19,U0346284,arunachal_pradesh,supermoney,115,Success,,763,Recharge,App,Android,0.51,Settled,0,0
651630,2023-10-25,U0294828,tamil_nadu,paytm,87,Success,,343,P2P,Web,Android,3.31,Settled,0,0
651631,2023-10-29,U0193610,chandigarh,bhim,4214,Success,,728,Bill,App,Android,1.17,Settled,0,0
651632,2023-10-22,U0292065,telangana,phonepe,652,Success,,816,P2M,Web,iOS,4.71,Settled,0,0
651633,2023-10-23,U0039452,maharashtra,phonepe,266,Success,,144,P2P,Web,Android,0.56,Settled,0,0
651634,2023-10-13,U0049453,maharashtra,google_pay,173,Success,,417,P2M,App,iOS,0.78,Settled,0,0
651635,2023-10-10,U0204309,punjab,phonepe,75,Failed,Insufficient Balance,191,P2P,App,iOS,,Pending,0,3
651636,2023-10-13,U0355925,chandigarh,phonepe,123,Success,,368,Bill,Web,Android,7.28,Settled,0,0
651637,2023-10-17,U0430786,gujarat,google_pay,1070,Success,,175,P2P,Web,Android,1.11,Settled,0,0
651638,2023-10-29,U0091688,karnataka,google_pay,74,Success,,920,P2M,App,Android,1.41,Settled,0,0
651639,2023-10-06,U0096433,nagaland,supermoney,222,Success,,745,Recharge,App,iOS,1.18,Settled,0,0
651640,2023-10-07,U0236477,uttar_pradesh,supermoney,294,Success,,437,P2P,App,Android,1.94,Settled,0,0
651641,2023-10-06,U0417248,telangana,phonepe,988,Success,,158,Bill,App,Android,10.56,Settled,0,0
651642,2023-10-11,U0393321,tamil_nadu,amazon_pay,636,Pending,Invalid VPA,945,Recharge,App,Android,,Pending,1,0
651643,2023-10-07,U0041607,madhya_pradesh,bhim,1361,Success,,288,P2P,App,iOS,0.04,Settled,0,0
651644,2023-10-28,U0236649,manipur,google_pay,397,Success,,142,P2M,App,Android,0.05,Settled,0,0
651645,2023-10-29,U0061112,haryana,phonepe,306,Success,,651,P2M,App,iOS,1.51,Settled,0,0
651646,2023-10-17,U0113384,haryana,phonepe,1718,Success,,778,P2M,App,iOS,2.62,Settled,0,0
651647,2023-10-08,U0144493,rajasthan,phonepe,1811,Success,,381,P2P,App,Android,1.08,Settled,0,0
651648,2023-10-14,U0015941,tamil_nadu,amazon_pay,2141,Success,,511,P2M,App,Android,2.99,Settled,0,0
651649,2023-10-19,U0487465,maharashtra,phonepe,303,Success,,543,Bill,App,Android,0.82,Settled,0,0
651650,2023-10-23,U0031260,bihar,bhim,339,Success,,497,P2M,App,iOS,0.37,Settled,0,0
651651,2023-10-04,U0133824,punjab,paytm,4473,Success,,164,Bill,App,Android,0.77,Settled,0,0
651652,2023-10-15,U0381977,sikkim,google_pay,184,Success,,189,P2P,App,Android,0.52,Settled,0,0
651653,2023-10-15,U0292735,karnataka,google_pay,602,Success,,719,Bill,Web,Android,1.48,Settled,0,0
651654,2023-10-05,U0335792,arunachal_pradesh,paytm,385,Success,,736,P2M,App,iOS,3.6,Settled,0,0
651655,2023-10-03,U0261155,manipur,google_pay,140,Success,,921,Bill,App,Android,0.24,Settled,0,0
651656,2023-10-09,U0299726,haryana,phonepe,747,Success,,164,Bill,App,iOS,3.54,Settled,0,0
651657,2023-10-20,U0497161,kerala,amazon_pay,633,Success,,654,P2P,App,Android,3.06,Settled,0,0
651658,2023-10-12,U0275395,west_bengal,amazon_pay,645,Success,,111,P2P,App,Android,0.19,Settled,0,0
651659,2023-10-05,U0089698,jharkhand,amazon_pay,313,Success,,549,P2M,App,Android,0.05,Settled,0,0
651660,2023-10-01,U0413413,nagaland,google_pay,249,Success,,901,Bill,App,Android,1.54,Settled,0,0
651661,2023-10-08,U0235378,kerala,phonepe,152,Success,,549,Bill,App,Android,2.37,Settled,0,0
651662,2023-10-04,U0284422,tamil_nadu,phonepe,890,Success,,189,P2M,App,Android,1.27,Settled,0,0
651663,2023-10-22,U0452526,uttar_pradesh,phonepe,1312,Success,,656,Recharge,App,Android,2.56,Settled,0,0
651664,2023-10-12,U0253108,uttarakhand,google_pay,1047,Success,,767,P2M,Web,Android,0.23,Settled,0,0
651665,2023-10-30,U0139570,rajasthan,supermoney,1476,Success,,888,Bill,App,Android,1.66,Settled,0,0
651666,2023-10-20,U0068151,delhi,google_pay,49,Success,,723,Bill,App,Android,3.53,Settled,0,0
651667,2023-10-05,U0228052,arunachal_pradesh,amazon_pay,364,Success,,676,Recharge,App,Android,1.89,Settled,0,0
651668,2023-10-11,U0432334,nagaland,google_pay,1307,Success,,334,P2P,App,Android,1.09,Settled,0,0
651669,2023-10-25,U0379808,karnataka,phonepe,1395,Success,,758,P2M,App,Android,5.1,Settled,0,0
651670,2023-10-03,U0305495,maharashtra,bhim,170,Success,,207,P2M,App,Android,1.97,Settled,0,0
651671,2023-10-17,U0185859,jammu_kashmir,supermoney,1158,Success,,332,P2M,App,iOS,2.41,Settled,0,0
651672,2023-10-14,U0386619,west_bengal,google_pay,306,Success,,284,Recharge,App,Android,0.3,Settled,0,0
651673,2023-10-28,U0007412,tamil_nadu,phonepe,316,Success,,284,P2P,App,Android,0.97,Settled,0,0
651674,2023-10-31,U0480588,rajasthan,paytm,617,Success,,478,Bill,App,Android,3.15,Settled,0,0
651675,2023-10-13,U0167366,punjab,supermoney,200,Success,,954,P2P,App,Android,1.5,Settled,0,0
651676,2023-10-20,U0289120,andhra_pradesh,supermoney,697,Success,,299,Recharge,App,Android,0.27,Settled,0,0
651677,2023-10-21,U0035025,andhra_pradesh,phonepe,477,Success,,787,P2M,App,iOS,1.35,Settled,0,0
651678,2023-10-09,U0264619,mizoram,google_pay,1134,Success,,590,Bill,App,iOS,3.65,Settled,0,0
651679,2023-10-07,U0385333,manipur,google_pay,726,Success,,505,Bill,App,iOS,2.32,Settled,0,0
651680,2023-10-24,U0433709,west_bengal,supermoney,1558,Success,,800,P2P,App,Android,1.39,Settled,0,0
651681,2023-10-13,U0413376,haryana,google_pay,2392,Success,,365,P2M,App,Android,2.2,Settled,0,0
651682,2023-10-23,U0169193,delhi,supermoney,677,Success,,563,P2M,App,Android,0.51,Settled,0,0
651683,2023-10-24,U0275015,meghalaya,phonepe,80,Success,,402,Recharge,App,Android,0.2,Settled,0,0
651684,2023-10-12,U0439059,uttarakhand,google_pay,862,Success,,587,P2P,App,Android,1.01,Settled,0,0
651685,2023-10-18,U0040558,uttar_pradesh,google_pay,82,Success,,165,Recharge,Web,Android,0.01,Settled,0,0
651686,2023-10-29,U0227612,gujarat,phonepe,678,Success,,690,P2P,App,Android,0.55,Settled,0,0
651687,2023-10-06,U0064732,gujarat,paytm,73,Success,,265,Recharge,Web,Android,1.79,Settled,0,0
651688,2023-10-28,U0482189,karnataka,supermoney,416,Success,,451,P2P,App,Android,0.95,Settled,0,0
651689,2023-10-11,U0310217,madhya_pradesh,paytm,423,Success,,439,P2P,App,Android,1.15,Settled,0,0
651690,2023-10-17,U0406885,manipur,google_pay,259,Success,,692,Recharge,Web,Android,0.01,Settled,0,0
651691,2023-10-08,U0346086,karnataka,google_pay,173,Success,,697,P2M,App,Android,0.26,Settled,0,0
651692,2023-10-21,U0103794,meghalaya,phonepe,73,Success,,594,P2M,App,Android,0.87,Settled,0,0
651693,2023-10-28,U0455157,karnataka,paytm,2545,Success,,515,P2M,App,Android,0.08,Settled,0,0
651694,2023-10-26,U0280753,gujarat,amazon_pay,379,Success,,734,Bill,App,iOS,0.53,Settled,0,0
651695,2023-10-12,U0157097,telangana,bhim,161,Success,,317,P2P,App,iOS,0.01,Settled,0,0
651696,2023-10-25,U0238040,andhra_pradesh,paytm,255,Success,,741,P2P,App,Android,0.35,Settled,0,0
651697,2023-10-13,U0125738,odisha,paytm,39,Success,,349,P2P,Web,iOS,0.88,Settled,0,0
651698,2023-10-06,U0387237,bihar,supermoney,237,Success,,695,P2P,App,Other,0.49,Settled,0,0
651699,2023-10-15,U0308472,bihar,phonepe,90,Success,,411,P2M,App,Android,3.98,Settled,0,0
651700,2023-10-28,U0353687,west_bengal,bhim,827,Success,,138,P2P,App,Android,1.16,Settled,0,0
651701,2023-10-24,U0163429,chhattisgarh,phonepe,602,Success,,246,P2M,App,Android,0.75,Settled,0,0
651702,2023-10-08,U0042012,punjab,google_pay,289,Success,,699,Recharge,App,Android,0.25,Settled,0,0
651703,2023-10-18,U0042904,bihar,phonepe,1411,Success,,530,Recharge,App,iOS,4.1,Settled,0,0
651704,2023-10-06,U0363772,andhra_pradesh,amazon_pay,246,Success,,487,P2M,App,Other,2.2,Settled,0,0
651705,2023-10-25,U0047172,kerala,google_pay,554,Success,,763,P2P,App,Android,0.49,Settled,0,0
651706,2023-10-19,U0025043,maharashtra,bhim,740,Success,,995,Recharge,App,Android,0.56,Settled,0,0
651707,2023-10-29,U0328374,haryana,google_pay,58,Success,,851,P2P,App,Android,0.35,Settled,0,0
651708,2023-10-05,U0190992,odisha,phonepe,112,Success,,310,P2P,App,Android,0.64,Settled,0,0
651709,2023-10-07,U0390506,karnataka,google_pay,168,Success,,288,Recharge,App,Android,2.43,Settled,0,0
651710,2023-10-26,U0200310,kerala,amazon_pay,132,Success,,949,Recharge,App,Android,0.77,Settled,0,0
651711,2023-10-13,U0433631,jammu_kashmir,google_pay,577,Success,,235,P2P,App,Android,0.71,Settled,0,0
651712,2023-10-07,U0042120,delhi,phonepe,321,Success,,197,P2P,App,Android,1.43,Settled,0,0
651713,2023-10-13,U0165381,maharashtra,supermoney,129,Success,,655,Bill,App,Android,0.94,Settled,0,0
651714,2023-10-29,U0353720,madhya_pradesh,google_pay,2841,Success,,320,Recharge,Web,Android,1.58,Settled,0,0
651715,2023-10-03,U0211597,gujarat,amazon_pay,143,Success,,497,P2M,Web,Android,1.43,Settled,0,0
651716,2023-10-03,U0175587,haryana,supermoney,148,Success,,412,P2P,App,Android,2.16,Settled,0,0
651717,2023-10-30,U0407095,karnataka,paytm,626,Success,,905,P2P,App,Android,0.39,Settled,0,0
651718,2023-10-15,U0088603,kerala,phonepe,297,Success,,635,P2M,App,Android,0.24,Settled,0,0
651719,2023-10-31,U0046837,arunachal_pradesh,paytm,172,Success,,186,Recharge,App,Android,0.88,Settled,0,0
651720,2023-10-07,U0397612,tripura,phonepe,171,Success,,687,Bill,App,Android,1.05,Settled,0,0
651721,2023-10-25,U0369945,arunachal_pradesh,google_pay,984,Success,,515,P2M,App,Android,1.52,Settled,0,0
651722,2023-10-15,U0199608,goa,phonepe,121,Success,,912,P2P,Web,Android,0.85,Settled,0,0
651723,2023-10-23,U0385598,andhra_pradesh,phonepe,1764,Success,,240,Bill,App,Android,1.58,Settled,0,0
651724,2023-10-04,U0094193,haryana,paytm,1048,Success,,153,P2P,App,Android,0.24,Settled,0,0
651725,2023-10-08,U0226949,west_bengal,phonepe,547,Success,,258,P2M,App,iOS,1.23,Settled,0,0
651726,2023-10-21,U0118185,maharashtra,paytm,917,Success,,248,P2M,App,Android,0.45,Settled,0,0
651727,2023-10-03,U0155129,manipur,phonepe,1192,Success,,372,Recharge,App,Android,1.24,Settled,0,0
651728,2023-10-09,U0004226,rajasthan,google_pay,1053,Success,,992,Bill,App,Android,2.91,Settled,0,0
651729,2023-10-08,U0350501,gujarat,amazon_pay,280,Success,,627,P2M,App,Android,0.66,Settled,0,0
651730,2023-10-04,U0412118,punjab,bhim,1391,Success,,489,P2P,App,Android,0.17,Settled,0,0
651731,2023-10-26,U0346551,west_bengal,amazon_pay,121,Success,,542,Bill,App,Android,0.45,Settled,0,0
651732,2023-10-31,U0204581,telangana,phonepe,64,Success,,508,P2M,App,Android,1.55,Settled,0,0
651733,2023-10-19,U0370802,chhattisgarh,google_pay,4045,Success,,434,P2M,App,Android,1.74,Settled,0,0
651734,2023-10-04,U0403332,uttarakhand,phonepe,270,Success,,282,P2M,App,Android,0.47,Settled,0,0
651735,2023-10-27,U0465216,haryana,paytm,2599,Success,,329,Recharge,App,Android,0.6,Settled,0,0
651736,2023-10-17,U0303720,karnataka,paytm,75,Success,,940,Recharge,App,Android,0.23,Settled,0,0
651737,2023-10-21,U0462995,sikkim,paytm,551,Success,,148,Bill,App,Android,0.06,Settled,0,0
651738,2023-10-14,U0186543,telangana,paytm,618,Success,,573,P2M,App,Android,1.22,Settled,0,0
651739,2023-10-26,U0380110,bihar,google_pay,2202,Success,,485,Recharge,App,Android,2.38,Settled,0,0
651740,2023-10-20,U0013704,assam,google_pay,2139,Success,,129,Bill,App,iOS,2.31,Settled,0,0
651741,2023-10-26,U0116038,odisha,phonepe,234,Success,,258,P2P,App,Android,4.85,Settled,0,0
651742,2023-10-07,U0348757,gujarat,phonepe,303,Success,,586,P2P,App,iOS,0.32,Settled,0,0
651743,2023-10-08,U0304047,uttarakhand,google_pay,152,Success,,298,Recharge,App,Android,0.4,Settled,0,0
651744,2023-10-11,U0319507,bihar,phonepe,35,Success,,953,Bill,App,Android,2.03,Settled,0,0
651745,2023-10-22,U0464189,bihar,phonepe,2971,Success,,662,Recharge,App,Android,1.63,Settled,0,0
651746,2023-10-14,U0417247,madhya_pradesh,google_pay,144,Success,,369,Bill,Web,iOS,0.28,Settled,0,0
651747,2023-10-15,U0378487,rajasthan,amazon_pay,319,Success,,896,Recharge,App,Android,0.28,Settled,0,0
651748,2023-10-16,U0137639,meghalaya,phonepe,150,Failed,Insufficient Balance,234,Bill,App,Android,,Pending,0,0
651749,2023-10-15,U0130602,uttar_pradesh,amazon_pay,149,Success,,564,Bill,App,Other,0.58,Settled,0,0
651750,2023-10-12,U0264820,kerala,phonepe,439,Success,,660,P2M,App,Android,2.78,Settled,0,0
651751,2023-10-07,U0143544,andhra_pradesh,amazon_pay,385,Success,,270,P2M,App,Android,2.06,Settled,0,0
651752,2023-10-03,U0030024,sikkim,phonepe,503,Success,,750,P2M,App,Android,0.93,Settled,0,0
651753,2023-10-24,U0213137,delhi,phonepe,2680,Success,,939,Bill,Web,Android,0.3,Settled,0,0
651754,2023-10-23,U0467209,tamil_nadu,google_pay,324,Success,,346,P2P,App,iOS,1.13,Settled,0,0
651755,2023-10-11,U0405748,jharkhand,amazon_pay,2284,Success,,277,P2P,App,Android,1.99,Settled,0,0
651756,2023-10-28,U0029999,odisha,google_pay,171,Success,,803,P2M,App,Android,0.49,Settled,0,0
651757,2023-10-21,U0421441,kerala,supermoney,616,Success,,463,Bill,App,Android,0.14,Settled,0,0
651758,2023-10-21,U0373186,tripura,amazon_pay,563,Success,,998,Recharge,App,Android,1.83,Settled,0,0
651759,2023-10-22,U0261823,chhattisgarh,amazon_pay,351,Success,,518,Recharge,App,Android,1.92,Settled,0,0
651760,2023-10-10,U0349093,madhya_pradesh,amazon_pay,665,Failed,Insufficient Balance,878,Recharge,App,iOS,,Pending,0,2
651761,2023-10-28,U0324219,karnataka,google_pay,84,Success,,636,P2M,App,iOS,4.78,Settled,0,0
651762,2023-10-04,U0411410,jharkhand,paytm,242,Success,,323,P2P,App,iOS,0.28,Settled,0,0
651763,2023-10-27,U0308641,tamil_nadu,amazon_pay,78,Success,,297,Recharge,App,Android,0.41,Settled,0,0
651764,2023-10-10,U0439019,gujarat,phonepe,220,Success,,188,P2P,App,iOS,0.34,Settled,0,0
651765,2023-10-11,U0011618,rajasthan,phonepe,37,Success,,860,P2M,App,Android,1.7,Settled,0,0
651766,2023-10-23,U0336337,kerala,google_pay,54,Success,,702,Bill,App,iOS,0.61,Settled,0,0
651767,2023-10-05,U0143436,uttar_pradesh,paytm,97,Success,,870,P2P,App,Android,1.38,Settled,0,0
651768,2023-10-11,U0428930,odisha,google_pay,93,Success,,608,P2P,App,Android,2.18,Settled,0,0
651769,2023-10-17,U0244721,madhya_pradesh,phonepe,960,Success,,840,P2P,App,Android,0.16,Settled,0,0
651770,2023-10-17,U0150170,andhra_pradesh,google_pay,793,Success,,882,Bill,App,Android,0.41,Settled,0,0
651771,2023-10-05,U0377989,rajasthan,supermoney,107,Success,,879,P2M,App,Android,3.55,Settled,0,0
