TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
42859,2015-09-20,U0027202,arunachal_pradesh,paytm,522,Success,,808,Bill,Web,Android,1.35,Settled,0,0
42860,2015-09-21,U0235564,maharashtra,supermoney,208,Success,,932,Bill,App,Android,1.37,Settled,0,0
42861,2015-09-25,U0216011,andhra_pradesh,bhim,557,Success,,962,Recharge,App,Android,2.31,Settled,0,0
42862,2015-09-04,U0049637,karnataka,google_pay,260,Success,,207,P2P,App,Android,1.31,Settled,0,0
42863,2015-09-13,U0323630,sikkim,amazon_pay,198,Success,,710,Recharge,App,iOS,1.7,Settled,0,0
42864,2015-09-09,U0126185,west_bengal,phonepe,403,Success,,240,Recharge,App,Android,1.65,Settled,0,0
42865,2015-09-07,U0259670,punjab,amazon_pay,236,Success,,303,Bill,App,iOS,1.0,Settled,0,0
42866,2015-09-03,U0130157,madhya_pradesh,phonepe,1720,Success,,619,P2M,App,Android,1.23,Settled,0,0
42867,2015-09-10,U0111944,karnataka,google_pay,168,Success,,142,Recharge,App,iOS,1.02,Settled,0,0
42868,2015-09-18,U0286985,uttar_pradesh,amazon_pay,1796,Success,,532,P2P,App,iOS,1.12,Settled,0,0
42869,2015-09-23,U0045592,mizoram,phonepe,4592,Failed,Network Error,640,P2M,App,Android,,Pending,0,0
42870,2015-09-20,U0092023,jharkhand,paytm,835,Failed,Insufficient Balance,564,Recharge,App,Android,,Pending,0,0
42871,2015-09-01,U0300102,andhra_pradesh,phonepe,23,Success,,433,Recharge,App,iOS,1.28,Settled,0,0
42872,2015-09-03,U0424144,madhya_pradesh,amazon_pay,555,Success,,803,Bill,App,Android,1.74,Settled,0,0
42873,2015-09-28,U0043092,sikkim,paytm,231,Success,,848,P2P,App,iOS,2.63,Settled,0,0
42874,2015-09-20,U0010902,andhra_pradesh,paytm,969,Success,,982,P2P,App,Android,1.78,Settled,0,0
42875,2015-09-12,U0146788,uttarakhand,amazon_pay,1426,Success,,485,Bill,App,Android,5.21,Settled,0,0
42876,2015-09-05,U0394893,nagaland,phonepe,316,Success,,956,Recharge,Web,iOS,3.18,Settled,0,0
42877,2015-09-13,U0444160,maharashtra,google_pay,231,Success,,544,P2M,App,Android,0.42,Settled,0,0
42878,2015-09-17,U0024108,andhra_pradesh,google_pay,4443,Success,,278,Recharge,App,Android,1.1,Settled,0,0
42879,2015-09-11,U0209087,rajasthan,supermoney,223,Success,,599,Bill,App,Android,0.08,Settled,0,0
42880,2015-09-21,U0097802,uttarakhand,paytm,1799,Success,,852,Bill,App,Android,0.73,Settled,0,0
42881,2015-09-09,U0457963,gujarat,google_pay,488,Success,,473,P2P,App,Android,2.5,Settled,0,0
42882,2015-09-01,U0155080,sikkim,phonepe,468,Success,,706,P2M,App,Android,0.66,Settled,0,0
42883,2015-09-20,U0224971,andhra_pradesh,google_pay,491,Success,,927,Recharge,App,iOS,1.29,Settled,0,0
42884,2015-09-25,U0385580,assam,phonepe,531,Success,,161,P2M,App,Android,1.1,Settled,0,0
42885,2015-09-09,U0437032,gujarat,phonepe,69,Success,,939,P2P,App,Android,1.3,Settled,0,0
42886,2015-09-26,U0035863,delhi,phonepe,88,Success,,803,P2M,App,Android,0.85,Settled,0,0
42887,2015-09-20,U0096401,odisha,phonepe,2530,Success,,698,Bill,App,Android,1.64,Settled,0,0
42888,2015-09-09,U0134849,arunachal_pradesh,google_pay,59,Success,,395,P2M,App,Android,0.64,Settled,0,0
42889,2015-09-10,U0143168,jharkhand,google_pay,467,Success,,951,Bill,App,iOS,0.77,Settled,0,0
42890,2015-09-02,U0212776,gujarat,phonepe,1602,Success,,223,P2M,App,Android,0.03,Settled,0,0
42891,2015-09-08,U0191678,telangana,phonepe,327,Success,,962,Recharge,App,iOS,1.48,Settled,0,0
42892,2015-09-12,U0350852,delhi,supermoney,884,Failed,Server Downtime,207,P2M,App,Android,,Pending,0,1
42893,2015-09-25,U0218647,bihar,google_pay,253,Success,,490,Recharge,App,Android,2.83,Settled,0,0
42894,2015-09-29,U0125038,gujarat,phonepe,1323,Success,,442,Bill,App,Android,0.05,Settled,0,0
42895,2015-09-30,U0178027,mizoram,bhim,70,Success,,918,P2M,App,Android,2.02,Settled,0,0
42896,2015-09-03,U0461832,maharashtra,supermoney,558,Success,,407,Bill,App,Android,1.14,Settled,0,0
42897,2015-09-03,U0227754,west_bengal,phonepe,427,Success,,628,Recharge,App,Android,2.59,Settled,0,0
42898,2015-09-08,U0483647,chhattisgarh,phonepe,193,Failed,Insufficient Balance,607,P2M,App,Android,,Pending,0,2
42899,2015-09-07,U0452161,madhya_pradesh,phonepe,425,Failed,Insufficient Balance,988,Recharge,App,Android,,Pending,0,1
42900,2015-09-30,U0224508,uttar_pradesh,google_pay,57,Success,,840,Bill,App,Android,2.29,Settled,0,0
42901,2015-09-15,U0010415,telangana,bhim,388,Success,,799,Bill,App,Android,0.51,Settled,0,0
42902,2015-09-18,U0304813,goa,bhim,332,Success,,614,Bill,App,Android,0.79,Settled,0,0
42903,2015-09-02,U0241763,tamil_nadu,google_pay,168,Success,,117,Recharge,App,Android,1.28,Settled,0,0
42904,2015-09-14,U0404231,jammu_kashmir,phonepe,910,Success,,634,P2P,Web,Android,0.94,Settled,0,0
42905,2015-09-16,U0196745,bihar,google_pay,218,Success,,914,P2P,App,iOS,3.48,Settled,0,0
42906,2015-09-29,U0417449,mizoram,google_pay,373,Success,,157,Bill,App,Android,1.48,Settled,0,0
42907,2015-09-26,U0001957,meghalaya,supermoney,185,Failed,Network Error,558,P2P,App,Android,,Pending,0,1
42908,2015-09-17,U0346074,delhi,supermoney,6,Success,,187,P2M,App,Android,6.35,Settled,0,0
42909,2015-09-20,U0355585,uttarakhand,phonepe,1458,Success,,461,Bill,App,Android,0.62,Settled,0,0
42910,2015-09-12,U0374060,uttar_pradesh,google_pay,1368,Success,,106,Recharge,App,Android,2.41,Settled,0,0
42911,2015-09-05,U0130487,bihar,google_pay,592,Success,,576,Recharge,Web,Android,1.09,Settled,0,0
42912,2015-09-12,U0010811,bihar,phonepe,664,Success,,748,Recharge,App,iOS,2.21,Settled,0,0
42913,2015-09-07,U0081580,gujarat,bhim,76,Failed,Server Downtime,912,Recharge,App,iOS,,Pending,0,0
42914,2015-09-17,U0252219,sikkim,phonepe,326,Success,,619,Bill,App,Android,0.46,Settled,0,0
42915,2015-09-07,U0464162,west_bengal,paytm,183,Success,,373,Recharge,App,Android,0.23,Settled,0,0
42916,2015-09-01,U0237329,meghalaya,supermoney,80,Success,,604,P2M,App,iOS,0.51,Settled,0,0
42917,2015-09-30,U0203415,manipur,phonepe,164,Success,,725,P2P,App,Other,3.36,Settled,0,0
42918,2015-09-15,U0293072,uttar_pradesh,supermoney,222,Success,,358,Recharge,App,iOS,1.94,Settled,0,0
42919,2015-09-04,U0473809,haryana,google_pay,298,Success,,175,P2P,App,Android,0.45,Settled,0,0
42920,2015-09-04,U0357098,karnataka,phonepe,1672,Success,,694,Recharge,App,Android,0.63,Settled,0,0
42921,2015-09-06,U0272524,punjab,amazon_pay,1584,Success,,728,Bill,App,Android,2.74,Settled,0,0
42922,2015-09-12,U0110916,gujarat,bhim,414,Success,,702,P2P,App,Android,0.58,Settled,0,0
42923,2015-09-02,U0309042,uttar_pradesh,phonepe,124,Success,,523,P2P,App,Android,2.09,Settled,0,0
42924,2015-09-20,U0456412,jharkhand,google_pay,528,Failed,Network Error,310,Recharge,App,Android,,Pending,0,1
42925,2015-09-24,U0403818,jharkhand,paytm,419,Failed,Network Error,699,P2P,App,Other,,Pending,0,1
42926,2015-09-08,U0087079,uttar_pradesh,google_pay,311,Failed,Network Error,135,P2P,App,Android,,Pending,0,0
42927,2015-09-27,U0214436,punjab,supermoney,285,Success,,151,Bill,App,Android,0.05,Settled,0,0
42928,2015-09-17,U0347318,andhra_pradesh,amazon_pay,999,Failed,Server Downtime,153,P2M,App,iOS,,Pending,0,1
42929,2015-09-05,U0071186,telangana,phonepe,4531,Success,,717,Bill,Web,Android,0.7,Settled,0,0
42930,2015-09-22,U0134832,bihar,google_pay,40,Success,,116,P2M,App,Android,1.13,Settled,0,0
42931,2015-09-26,U0422746,chandigarh,bhim,244,Success,,461,Recharge,App,Android,0.52,Settled,0,0
42932,2015-09-24,U0384215,tamil_nadu,google_pay,68,Success,,324,Bill,Web,Android,0.67,Settled,0,0
42933,2015-09-03,U0130140,assam,phonepe,1221,Success,,149,P2P,App,Android,0.59,Settled,0,0
42934,2015-09-22,U0106400,delhi,phonepe,427,Success,,739,Bill,App,iOS,1.83,Settled,0,0
42935,2015-09-10,U0412649,uttarakhand,google_pay,368,Failed,Network Error,980,Bill,App,Other,,Pending,0,1
42936,2015-09-21,U0343055,bihar,google_pay,243,Success,,152,Recharge,App,Android,0.04,Settled,0,0
42937,2015-09-22,U0266949,assam,amazon_pay,1671,Success,,890,Bill,App,Android,1.44,Settled,0,0
42938,2015-09-30,U0253762,rajasthan,google_pay,418,Success,,954,P2P,Web,Android,2.1,Settled,0,0
42939,2015-09-23,U0132624,jharkhand,paytm,208,Success,,572,Recharge,App,Android,0.02,Settled,0,0
42940,2015-09-01,U0386841,kerala,google_pay,274,Success,,678,P2P,App,Android,0.54,Settled,0,0
42941,2015-09-17,U0320363,telangana,google_pay,530,Success,,970,P2M,App,Android,0.88,Settled,0,0
42942,2015-09-10,U0416664,sikkim,phonepe,414,Pending,Server Downtime,662,Bill,App,Android,,Pending,1,2
42943,2015-09-05,U0437860,assam,paytm,626,Success,,545,Recharge,App,Android,1.37,Settled,0,0
42944,2015-09-05,U0208650,bihar,phonepe,124,Pending,Bank Reject,460,Recharge,App,iOS,,Pending,1,0
42945,2015-09-17,U0113765,assam,bhim,434,Success,,235,P2P,App,Android,0.51,Settled,0,0
42946,2015-09-10,U0014217,telangana,amazon_pay,62,Failed,Bank Reject,867,Recharge,App,Android,,Pending,0,2
42947,2015-09-05,U0165950,west_bengal,google_pay,755,Success,,677,Bill,App,Android,6.85,Settled,0,0
42948,2015-09-30,U0169592,nagaland,amazon_pay,1013,Success,,459,P2M,App,iOS,1.14,Settled,0,0
42949,2015-09-11,U0051227,goa,phonepe,850,Failed,Invalid VPA,824,P2M,App,iOS,,Pending,0,2
42950,2015-09-06,U0297386,bihar,phonepe,216,Success,,981,Recharge,App,iOS,0.14,Settled,0,0
42951,2015-09-29,U0152190,karnataka,phonepe,365,Success,,344,P2M,App,Android,0.33,Settled,0,0
42952,2015-09-23,U0213120,gujarat,paytm,239,Success,,820,P2M,App,Android,0.51,Settled,0,0
42953,2015-09-15,U0250705,karnataka,supermoney,96,Failed,Invalid VPA,922,Recharge,App,Android,,Pending,0,1
42954,2015-09-09,U0197949,rajasthan,amazon_pay,504,Success,,722,Bill,App,iOS,1.1,Settled,0,0
42955,2015-09-12,U0040904,telangana,supermoney,76,Success,,435,P2M,App,Android,1.99,Settled,0,0
42956,2015-09-11,U0050063,uttarakhand,paytm,5969,Success,,704,Recharge,Web,iOS,2.41,Settled,0,0
42957,2015-09-05,U0134053,west_bengal,phonepe,705,Success,,172,Bill,App,Android,0.72,Settled,0,0
42958,2015-09-08,U0422201,delhi,phonepe,41,Success,,494,P2P,Web,Android,0.17,Settled,0,0
42959,2015-09-22,U0232560,telangana,paytm,128,Success,,903,P2M,Web,Android,1.19,Settled,0,0
42960,2015-09-23,U0490457,maharashtra,paytm,621,Success,,168,Bill,App,Android,0.96,Settled,0,0
42961,2015-09-13,U0487929,madhya_pradesh,phonepe,396,Success,,106,P2P,App,Android,1.44,Settled,0,0
42962,2015-09-06,U0278958,goa,paytm,1585,Pending,Daily Limit Exceeded,495,Recharge,Web,Android,,Pending,1,1
42963,2015-09-01,U0252981,odisha,amazon_pay,487,Pending,Insufficient Balance,138,P2M,Web,Android,,Pending,1,1
42964,2015-09-16,U0191821,mizoram,paytm,866,Success,,477,P2P,App,Android,0.87,Settled,0,0
42965,2015-09-24,U0359200,west_bengal,phonepe,344,Success,,223,P2P,App,iOS,0.9,Settled,0,0
42966,2015-09-09,U0344895,maharashtra,paytm,105,Success,,456,Recharge,App,Android,1.01,Settled,0,0
42967,2015-09-11,U0027737,telangana,paytm,225,Failed,Daily Limit Exceeded,209,Recharge,App,Android,,Pending,0,1
42968,2015-09-11,U0039033,andhra_pradesh,amazon_pay,1751,Success,,572,P2M,App,Android,1.28,Settled,0,0
42969,2015-09-24,U0122028,haryana,amazon_pay,483,Success,,530,P2P,App,Android,2.36,Settled,0,0
42970,2015-09-28,U0039808,kerala,paytm,261,Failed,Daily Limit Exceeded,314,Recharge,App,Android,,Pending,0,0
42971,2015-09-07,U0355278,punjab,phonepe,232,Success,,407,Bill,Web,Android,0.09,Settled,0,0
42972,2015-09-24,U0366012,karnataka,phonepe,180,Success,,286,Bill,App,iOS,4.83,Settled,0,0
42973,2015-09-26,U0435013,madhya_pradesh,phonepe,1153,Pending,Server Downtime,390,Recharge,App,Android,,Pending,1,0
42974,2015-09-19,U0049003,punjab,paytm,261,Success,,172,P2P,App,iOS,0.31,Settled,0,0
42975,2015-09-12,U0197918,andhra_pradesh,phonepe,655,Success,,410,P2P,App,Android,0.73,Settled,0,0
42976,2015-09-06,U0368267,tamil_nadu,bhim,621,Success,,583,P2P,App,Android,3.24,Settled,0,0
42977,2015-09-08,U0363771,chhattisgarh,paytm,725,Success,,364,Bill,App,iOS,3.99,Settled,0,0
42978,2015-09-17,U0095665,chhattisgarh,supermoney,260,Success,,180,P2M,Web,Android,0.93,Settled,0,0
42979,2015-09-30,U0035565,gujarat,phonepe,280,Success,,326,Bill,Web,iOS,2.42,Settled,0,0
42980,2015-09-02,U0498794,delhi,google_pay,1575,Failed,Invalid VPA,266,P2M,App,Android,,Pending,0,1
42981,2015-09-25,U0229976,uttar_pradesh,phonepe,6565,Success,,510,P2M,App,Android,1.89,Settled,0,0
42982,2015-09-10,U0133502,assam,google_pay,892,Success,,624,Bill,App,Android,0.93,Settled,0,0
42983,2015-09-14,U0223755,kerala,amazon_pay,228,Success,,795,Recharge,App,Android,1.93,Settled,0,0
42984,2015-09-25,U0213175,punjab,google_pay,236,Success,,911,Bill,App,iOS,0.62,Settled,0,0
42985,2015-09-12,U0307718,punjab,paytm,935,Failed,Invalid VPA,938,Recharge,App,Android,,Pending,0,2
42986,2015-09-30,U0294102,maharashtra,supermoney,1257,Pending,Bank Reject,354,P2P,App,Android,,Pending,1,0
42987,2015-09-29,U0256880,bihar,bhim,220,Failed,Network Error,250,Bill,App,Android,,Pending,0,0
42988,2015-09-04,U0435500,west_bengal,paytm,955,Success,,817,Recharge,Web,Android,2.52,Settled,0,0
42989,2015-09-28,U0154215,haryana,phonepe,226,Success,,605,P2M,App,Android,3.42,Settled,0,0
42990,2015-09-13,U0397183,meghalaya,google_pay,167,Success,,286,Recharge,App,Android,1.51,Settled,0,0
42991,2015-09-30,U0082244,karnataka,google_pay,3526,Success,,272,P2P,App,iOS,3.43,Settled,0,0
42992,2015-09-29,U0466738,sikkim,google_pay,240,Success,,357,Recharge,App,Android,0.21,Settled,0,0
42993,2015-09-16,U0001082,jharkhand,phonepe,317,Success,,482,Bill,App,iOS,1.15,Settled,0,0
42994,2015-09-22,U0428231,nagaland,google_pay,1014,Success,,487,P2P,App,Android,0.01,Settled,0,0
42995,2015-09-26,U0387987,uttar_pradesh,supermoney,216,Success,,633,Recharge,App,Android,0.41,Settled,0,0
42996,2015-09-21,U0100585,jharkhand,google_pay,260,Success,,182,P2M,App,Android,2.01,Settled,0,0
42997,2015-09-09,U0394534,uttar_pradesh,phonepe,178,Success,,904,Recharge,App,Android,0.27,Settled,0,0
42998,2015-09-30,U0337442,manipur,paytm,580,Failed,Invalid VPA,354,Bill,App,Android,,Pending,0,0
42999,2015-09-06,U0090130,arunachal_pradesh,paytm,79,Failed,Network Error,796,Recharge,Web,Android,,Pending,0,0
43000,2015-09-29,U0471713,madhya_pradesh,amazon_pay,2516,Success,,356,P2M,App,Android,5.89,Settled,0,0
43001,2015-09-27,U0185180,delhi,phonepe,199,Success,,229,P2M,App,Android,1.65,Settled,0,0
43002,2015-09-29,U0383311,sikkim,amazon_pay,1576,Success,,677,P2M,App,iOS,1.51,Settled,0,0
43003,2015-09-23,U0321371,chhattisgarh,google_pay,751,Success,,883,P2M,App,Android,1.15,Settled,0,0
43004,2015-09-04,U0239573,tripura,phonepe,409,Success,,520,P2M,App,iOS,2.04,Settled,0,0
43005,2015-09-18,U0436040,jharkhand,phonepe,165,Success,,979,P2P,App,Android,0.63,Settled,0,0
43006,2015-09-22,U0048653,odisha,amazon_pay,170,Success,,475,P2M,App,Android,1.84,Settled,0,0
43007,2015-09-20,U0078559,goa,phonepe,629,Pending,Server Downtime,918,P2P,App,Android,,Pending,1,0
43008,2015-09-20,U0253371,gujarat,phonepe,47,Success,,973,Bill,Web,Android,0.82,Settled,0,0
43009,2015-09-25,U0354679,manipur,paytm,56,Success,,434,Bill,App,iOS,6.33,Settled,0,0
43010,2015-09-20,U0350242,goa,bhim,587,Success,,853,P2M,App,Android,0.58,Settled,0,0
43011,2015-09-03,U0150364,rajasthan,supermoney,456,Success,,194,Recharge,Web,Android,1.62,Settled,0,0
43012,2015-09-06,U0350623,mizoram,google_pay,129,Success,,248,Recharge,Web,Android,2.47,Settled,0,0
43013,2015-09-07,U0494807,andhra_pradesh,phonepe,594,Failed,Daily Limit Exceeded,177,Bill,App,Android,,Pending,0,1
43014,2015-09-08,U0357100,punjab,phonepe,617,Success,,437,P2M,App,Android,0.43,Settled,0,0
43015,2015-09-24,U0235977,mizoram,supermoney,118,Success,,757,P2M,App,Android,1.22,Settled,0,0
43016,2015-09-25,U0014010,delhi,supermoney,250,Success,,262,P2M,Web,Android,0.92,Settled,0,0
43017,2015-09-27,U0357560,mizoram,amazon_pay,922,Success,,381,Recharge,App,Android,0.97,Settled,0,0
43018,2015-09-04,U0069359,sikkim,google_pay,277,Success,,615,P2P,Web,Android,1.1,Settled,0,0
43019,2015-09-26,U0095125,uttarakhand,phonepe,87,Success,,897,Bill,Web,Android,0.76,Settled,0,0
43020,2015-09-08,U0020420,manipur,google_pay,8971,Success,,542,Bill,App,Android,0.24,Settled,0,0
43021,2015-09-18,U0178904,tamil_nadu,supermoney,2150,Success,,843,Bill,App,Android,1.19,Settled,0,0
43022,2015-09-24,U0195138,uttarakhand,phonepe,61,Success,,915,Bill,App,iOS,0.93,Settled,0,0
43023,2015-09-12,U0020011,mizoram,paytm,99,Success,,749,P2M,App,iOS,0.4,Settled,0,0
43024,2015-09-12,U0188636,chhattisgarh,paytm,197,Success,,550,Recharge,App,Android,0.37,Settled,0,0
43025,2015-09-12,U0063961,delhi,google_pay,64,Success,,880,Recharge,App,Android,0.16,Settled,0,0
43026,2015-09-28,U0256963,karnataka,phonepe,109,Success,,988,Bill,App,Android,0.09,Settled,0,0
43027,2015-09-06,U0223185,telangana,bhim,423,Success,,805,P2M,App,Android,2.12,Settled,0,0
43028,2015-09-25,U0128111,arunachal_pradesh,phonepe,617,Success,,447,P2P,App,Android,5.17,Settled,0,0
43029,2015-09-25,U0483068,telangana,phonepe,626,Success,,232,Bill,Web,iOS,2.01,Settled,0,0
43030,2015-09-08,U0018404,goa,phonepe,94,Success,,867,P2P,App,iOS,0.71,Settled,0,0
43031,2015-09-15,U0486895,uttarakhand,paytm,501,Success,,690,Recharge,App,Android,3.29,Settled,0,0
43032,2015-09-12,U0342244,haryana,amazon_pay,163,Failed,Insufficient Balance,237,Recharge,App,Android,,Pending,0,1
43033,2015-09-20,U0188929,kerala,paytm,2525,Success,,952,P2P,App,Android,0.16,Settled,0,0
43034,2015-09-20,U0310585,tripura,paytm,2323,Success,,573,P2M,App,Android,0.95,Settled,0,0
43035,2015-09-29,U0152999,gujarat,phonepe,450,Pending,Insufficient Balance,564,P2P,Web,Android,,Pending,1,0
43036,2015-09-02,U0397713,maharashtra,phonepe,2180,Success,,799,P2P,App,Android,8.04,Settled,0,0
43037,2015-09-19,U0463038,goa,supermoney,4624,Success,,873,P2M,App,Android,3.97,Settled,0,0
43038,2015-09-29,U0082165,maharashtra,phonepe,469,Success,,388,P2M,App,Android,5.36,Settled,0,0
43039,2015-09-09,U0480926,arunachal_pradesh,google_pay,225,Success,,355,Recharge,App,Android,2.26,Settled,0,0
43040,2015-09-25,U0316895,karnataka,google_pay,92,Success,,782,Recharge,App,iOS,2.71,Settled,0,0
43041,2015-09-04,U0091958,nagaland,google_pay,123,Success,,611,P2P,Web,Android,0.01,Settled,0,0
43042,2015-09-25,U0020068,uttar_pradesh,phonepe,758,Success,,816,Bill,Web,Android,0.56,Settled,0,0
43043,2015-09-20,U0096105,rajasthan,phonepe,205,Success,,205,P2M,App,Android,0.63,Settled,0,0
43044,2015-09-16,U0321850,west_bengal,amazon_pay,583,Success,,903,P2P,App,Android,2.11,Settled,0,0
43045,2015-09-05,U0438141,gujarat,google_pay,409,Success,,655,P2M,Web,Android,0.61,Settled,0,0
43046,2015-09-18,U0028353,mizoram,google_pay,514,Success,,318,P2P,Web,Android,4.64,Settled,0,0
43047,2015-09-11,U0164471,uttar_pradesh,phonepe,1798,Pending,Server Downtime,373,P2M,App,Android,,Pending,1,0
43048,2015-09-03,U0423245,arunachal_pradesh,google_pay,3271,Success,,363,Recharge,App,Android,3.13,Settled,0,0
43049,2015-09-21,U0207562,delhi,supermoney,442,Success,,118,P2P,Web,Other,0.09,Settled,0,0
43050,2015-09-12,U0110198,punjab,paytm,315,Pending,Daily Limit Exceeded,183,P2P,App,Android,,Pending,1,1
43051,2015-09-28,U0273826,delhi,google_pay,157,Success,,811,P2M,App,Android,0.45,Settled,0,0
43052,2015-09-26,U0003117,odisha,google_pay,1437,Success,,564,Bill,App,Android,0.83,Settled,0,0
43053,2015-09-16,U0485829,jammu_kashmir,bhim,360,Success,,558,P2M,App,Android,1.17,Settled,0,0
43054,2015-09-16,U0077897,delhi,paytm,3633,Failed,Server Downtime,299,P2M,App,iOS,,Pending,0,2
43055,2015-09-10,U0006177,madhya_pradesh,amazon_pay,712,Success,,872,Bill,Web,Android,1.69,Settled,0,0
43056,2015-09-02,U0005361,maharashtra,google_pay,261,Success,,344,P2M,App,Android,0.36,Settled,0,0
43057,2015-09-10,U0467171,sikkim,supermoney,174,Success,,551,Bill,App,iOS,2.54,Settled,0,0
43058,2015-09-04,U0406349,gujarat,paytm,758,Pending,Insufficient Balance,508,Recharge,Web,iOS,,Pending,1,0
43059,2015-09-17,U0163491,andhra_pradesh,paytm,216,Success,,746,P2M,App,Android,7.91,Settled,0,0
43060,2015-09-03,U0290537,tamil_nadu,google_pay,346,Success,,482,P2P,App,Android,0.72,Settled,0,0
43061,2015-09-28,U0355321,telangana,phonepe,617,Success,,189,Bill,App,Android,2.01,Settled,0,0
43062,2015-09-30,U0319110,madhya_pradesh,paytm,1277,Pending,Network Error,375,P2P,App,Android,,Pending,1,1
43063,2015-09-03,U0222426,bihar,paytm,5128,Success,,195,Recharge,App,Android,1.78,Settled,0,0
43064,2015-09-30,U0369953,mizoram,google_pay,1024,Success,,581,Bill,App,Android,0.25,Settled,0,0
43065,2015-09-09,U0448923,kerala,amazon_pay,169,Success,,887,Bill,Web,iOS,2.61,Settled,0,0
43066,2015-09-01,U0351098,gujarat,phonepe,2324,Success,,915,P2M,App,Android,0.16,Settled,0,0
43067,2015-09-25,U0033576,odisha,paytm,707,Success,,532,P2M,App,Android,2.21,Settled,0,0
43068,2015-09-11,U0116551,uttarakhand,amazon_pay,821,Success,,886,Recharge,App,Android,0.99,Settled,0,0
43069,2015-09-01,U0480429,manipur,amazon_pay,799,Success,,609,P2P,App,iOS,1.58,Settled,0,0
43070,2015-09-22,U0384888,sikkim,phonepe,153,Success,,960,Bill,App,Android,2.16,Settled,0,0
43071,2015-09-17,U0305193,odisha,supermoney,100,Failed,Insufficient Balance,599,P2P,App,Android,,Pending,0,1
43072,2015-09-26,U0297708,uttarakhand,supermoney,397,Success,,434,Bill,App,iOS,1.07,Settled,0,0
43073,2015-09-15,U0042515,jharkhand,paytm,815,Success,,265,P2P,App,Android,1.38,Settled,0,0
43074,2015-09-14,U0405604,west_bengal,paytm,184,Success,,273,P2M,App,Android,0.85,Settled,0,0
43075,2015-09-11,U0000340,delhi,phonepe,312,Success,,930,Recharge,App,Android,0.91,Settled,0,0
43076,2015-09-30,U0321143,mizoram,bhim,95,Success,,853,Recharge,App,Android,0.0,Settled,0,0
43077,2015-09-30,U0258858,sikkim,paytm,163,Success,,301,Bill,Web,iOS,0.02,Settled,0,0
43078,2015-09-15,U0148692,tripura,phonepe,1570,Success,,167,Bill,Web,Android,3.01,Settled,0,0
43079,2015-09-01,U0477943,rajasthan,phonepe,408,Success,,628,P2P,App,Other,2.19,Settled,0,0
43080,2015-09-12,U0245505,bihar,paytm,117,Success,,393,P2M,Web,Android,1.02,Settled,0,0
43081,2015-09-17,U0241650,tripura,phonepe,36,Failed,Server Downtime,655,P2M,Web,Android,,Pending,0,1
43082,2015-09-23,U0105741,jharkhand,paytm,748,Success,,754,Bill,Web,Android,0.11,Settled,0,0
43083,2015-09-16,U0089549,rajasthan,google_pay,2894,Success,,490,Bill,App,Android,0.06,Settled,0,0
43084,2015-09-23,U0158740,meghalaya,paytm,1558,Success,,378,P2P,App,Android,0.94,Settled,0,0
43085,2015-09-01,U0404075,west_bengal,phonepe,70,Failed,Server Downtime,799,P2M,App,Android,,Pending,0,0
43086,2015-09-05,U0368734,rajasthan,phonepe,1060,Success,,132,Bill,Web,Android,1.61,Settled,0,0
43087,2015-09-10,U0358502,mizoram,google_pay,406,Success,,125,P2P,Web,Android,1.7,Settled,0,0
43088,2015-09-08,U0394171,uttar_pradesh,phonepe,379,Success,,419,P2P,App,Android,4.84,Settled,0,0
43089,2015-09-27,U0040310,mizoram,google_pay,2713,Success,,731,Bill,App,Android,11.5,Settled,0,0
43090,2015-09-15,U0246389,delhi,phonepe,1227,Success,,943,P2M,Web,Android,2.84,Settled,0,0
43091,2015-09-09,U0062550,delhi,supermoney,741,Success,,670,Recharge,App,Android,7.19,Settled,0,0
43092,2015-09-28,U0370256,bihar,paytm,285,Success,,284,Recharge,App,Android,0.97,Settled,0,0
43093,2015-09-13,U0204179,manipur,phonepe,2042,Success,,206,P2M,Web,Android,0.18,Settled,0,0
43094,2015-09-09,U0091640,rajasthan,phonepe,360,Success,,722,Bill,App,iOS,0.66,Settled,0,0
43095,2015-09-15,U0201625,uttar_pradesh,phonepe,1045,Failed,Insufficient Balance,518,Recharge,App,Other,,Pending,0,0
43096,2015-09-23,U0228098,rajasthan,phonepe,1577,Success,,692,Bill,App,Android,1.12,Settled,0,0
43097,2015-09-01,U0151294,maharashtra,phonepe,72,Success,,585,Recharge,App,Android,0.98,Settled,0,0
43098,2015-09-17,U0141623,madhya_pradesh,phonepe,750,Success,,705,Recharge,App,Android,0.97,Settled,0,0
43099,2015-09-08,U0018896,karnataka,google_pay,476,Failed,Insufficient Balance,264,P2P,App,Android,,Pending,0,0
43100,2015-09-26,U0222676,delhi,paytm,6354,Success,,778,P2M,App,Android,1.81,Settled,0,0
43101,2015-09-18,U0490107,odisha,google_pay,259,Success,,875,Bill,App,Android,2.21,Settled,0,0
43102,2015-09-25,U0342445,manipur,google_pay,4008,Success,,682,Recharge,App,iOS,1.6,Settled,0,0
43103,2015-09-27,U0467817,chhattisgarh,paytm,2114,Failed,Invalid VPA,930,P2M,App,iOS,,Pending,0,1
43104,2015-09-25,U0378163,west_bengal,google_pay,440,Success,,438,P2P,App,iOS,1.03,Settled,0,0
43105,2015-09-02,U0320516,karnataka,phonepe,256,Success,,434,P2M,App,Android,1.07,Settled,0,0
