TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
747630,2024-12-20,U0169725,tamil_nadu,phonepe,215,Success,,788,Bill,App,iOS,4.78,Settled,0,0
747631,2024-12-22,U0399736,karnataka,phonepe,1376,Success,,781,P2P,App,Other,1.04,Settled,0,0
747632,2024-12-03,U0328490,chhattisgarh,phonepe,5247,Success,,821,Recharge,App,Android,1.65,Settled,0,0
747633,2024-12-22,U0433526,odisha,phonepe,624,Success,,843,Recharge,App,Android,5.98,Settled,0,0
747634,2024-12-12,U0051129,tamil_nadu,supermoney,421,Success,,921,P2P,App,Android,0.53,Settled,0,0
747635,2024-12-20,U0213700,uttar_pradesh,phonepe,650,Success,,444,Recharge,App,Android,1.67,Settled,0,0
747636,2024-12-17,U0042556,sikkim,amazon_pay,59,Success,,639,P2M,App,Android,2.07,Settled,0,0
747637,2024-12-15,U0350491,bihar,phonepe,480,Success,,410,Bill,App,Android,0.27,Settled,0,0
747638,2024-12-11,U0385721,maharashtra,google_pay,103,Success,,127,Bill,App,Android,1.59,Settled,0,0
747639,2024-12-30,U0394339,assam,google_pay,770,Success,,389,P2P,App,Android,3.86,Settled,0,0
747640,2024-12-15,U0444221,maharashtra,paytm,49,Failed,Insufficient Balance,536,Recharge,App,Android,,Pending,0,0
747641,2024-12-24,U0119810,telangana,google_pay,3213,Success,,931,P2M,App,Android,0.38,Settled,0,0
747642,2024-12-21,U0022459,rajasthan,google_pay,596,Success,,489,Recharge,App,iOS,0.86,Settled,0,0
747643,2024-12-19,U0424481,delhi,bhim,323,Success,,554,Recharge,App,Android,0.56,Settled,0,0
747644,2024-12-01,U0027375,odisha,phonepe,949,Success,,640,P2P,App,iOS,0.98,Settled,0,0
747645,2024-12-30,U0282637,kerala,google_pay,143,Success,,597,Bill,App,iOS,0.49,Settled,0,0
747646,2024-12-30,U0231043,tamil_nadu,amazon_pay,340,Success,,523,Recharge,App,Android,0.4,Settled,0,0
747647,2024-12-02,U0456489,maharashtra,google_pay,130,Success,,122,P2M,Web,Other,0.31,Settled,0,0
747648,2024-12-10,U0372934,madhya_pradesh,bhim,890,Success,,485,P2M,App,iOS,2.59,Settled,0,0
747649,2024-12-17,U0295666,manipur,phonepe,267,Success,,342,Bill,App,Android,0.03,Settled,0,0
747650,2024-12-15,U0263807,rajasthan,paytm,38,Success,,363,Bill,App,Android,4.82,Settled,0,0
747651,2024-12-19,U0290677,gujarat,phonepe,2646,Success,,930,Bill,App,Android,5.06,Settled,0,0
747652,2024-12-23,U0057082,uttarakhand,google_pay,221,Success,,560,Bill,App,iOS,0.08,Settled,0,0
747653,2024-12-12,U0257048,andhra_pradesh,google_pay,448,Success,,526,Recharge,App,iOS,1.41,Settled,0,0
747654,2024-12-19,U0204738,jharkhand,paytm,3118,Success,,872,P2P,App,Android,0.55,Settled,0,0
747655,2024-12-30,U0264392,punjab,phonepe,186,Success,,346,Bill,App,Android,0.58,Settled,0,0
747656,2024-12-01,U0303953,sikkim,google_pay,278,Success,,276,P2M,App,Android,1.23,Settled,0,0
747657,2024-12-05,U0162530,odisha,phonepe,46,Success,,450,P2P,App,Android,1.88,Settled,0,0
747658,2024-12-26,U0144318,karnataka,amazon_pay,226,Success,,344,P2P,App,Android,0.01,Settled,0,0
747659,2024-12-25,U0400694,gujarat,phonepe,245,Success,,834,P2M,App,Android,0.53,Settled,0,0
747660,2024-12-09,U0173028,odisha,phonepe,685,Success,,286,Recharge,App,Android,0.95,Settled,0,0
747661,2024-12-10,U0148174,delhi,phonepe,145,Success,,117,P2P,App,Android,0.16,Settled,0,0
747662,2024-12-17,U0068388,punjab,amazon_pay,94,Success,,416,P2M,App,Android,6.94,Settled,0,0
747663,2024-12-03,U0417529,tamil_nadu,supermoney,206,Success,,586,Bill,App,iOS,3.39,Settled,0,0
747664,2024-12-20,U0066602,uttar_pradesh,google_pay,86,Success,,283,Recharge,Web,Android,0.2,Settled,0,0
747665,2024-12-19,U0012773,uttar_pradesh,bhim,1713,Success,,965,P2P,Web,Android,0.92,Settled,0,0
747666,2024-12-30,U0250954,kerala,paytm,109,Success,,294,Bill,App,Android,0.57,Settled,0,0
747667,2024-12-11,U0343417,assam,bhim,860,Success,,806,P2P,App,iOS,6.6,Settled,0,0
747668,2024-12-26,U0162239,jharkhand,phonepe,158,Success,,693,P2M,App,Android,1.29,Settled,0,0
747669,2024-12-07,U0171731,mizoram,phonepe,589,Success,,703,Bill,App,Android,0.17,Settled,0,0
747670,2024-12-07,U0196901,maharashtra,bhim,268,Success,,724,P2M,App,Android,3.75,Settled,0,0
747671,2024-12-05,U0009033,odisha,google_pay,53,Success,,346,Bill,App,iOS,0.39,Settled,0,0
747672,2024-12-30,U0486092,tamil_nadu,paytm,454,Success,,502,Bill,App,Android,3.08,Settled,0,0
747673,2024-12-21,U0092478,uttar_pradesh,paytm,544,Success,,804,Recharge,App,iOS,1.57,Settled,0,0
747674,2024-12-15,U0191241,haryana,supermoney,1033,Success,,740,P2P,App,Android,1.94,Settled,0,0
747675,2024-12-11,U0361016,maharashtra,paytm,497,Success,,814,P2M,App,Other,1.52,Settled,0,0
747676,2024-12-08,U0356678,uttarakhand,phonepe,359,Success,,240,Bill,App,Android,1.18,Settled,0,0
747677,2024-12-22,U0382625,goa,phonepe,1217,Success,,753,P2P,Web,Android,0.29,Settled,0,0
747678,2024-12-23,U0480350,gujarat,google_pay,2044,Success,,688,P2P,App,Android,2.9,Settled,0,0
747679,2024-12-08,U0444209,rajasthan,bhim,825,Success,,139,P2P,App,Android,3.24,Settled,0,0
747680,2024-12-09,U0374776,nagaland,amazon_pay,276,Success,,722,P2M,App,Android,1.47,Settled,0,0
747681,2024-12-23,U0078917,goa,google_pay,791,Success,,148,P2P,App,Android,0.7,Settled,0,0
747682,2024-12-18,U0478361,odisha,phonepe,131,Success,,786,Bill,App,iOS,1.44,Settled,0,0
747683,2024-12-17,U0288701,telangana,google_pay,348,Success,,519,Recharge,App,iOS,2.19,Settled,0,0
747684,2024-12-14,U0228070,meghalaya,amazon_pay,791,Success,,660,P2P,App,Android,0.09,Settled,0,0
747685,2024-12-30,U0291288,punjab,bhim,106,Success,,765,P2P,App,iOS,2.29,Settled,0,0
747686,2024-12-15,U0220428,sikkim,google_pay,193,Success,,848,Bill,App,iOS,0.02,Settled,0,0
747687,2024-12-21,U0089402,punjab,paytm,1401,Success,,779,P2P,App,Android,1.8,Settled,0,0
747688,2024-12-01,U0073247,punjab,paytm,751,Success,,658,P2P,App,iOS,1.44,Settled,0,0
747689,2024-12-29,U0388832,punjab,paytm,969,Success,,743,P2M,App,Android,1.39,Settled,0,0
747690,2024-12-23,U0416454,mizoram,google_pay,1186,Success,,175,P2P,App,Android,0.83,Settled,0,0
747691,2024-12-18,U0054472,madhya_pradesh,phonepe,711,Success,,383,P2M,App,Other,1.64,Settled,0,0
747692,2024-12-01,U0232376,delhi,paytm,208,Success,,574,P2M,App,Android,0.56,Settled,0,0
747693,2024-12-04,U0249272,kerala,google_pay,11198,Success,,942,Recharge,App,Android,5.31,Settled,0,0
747694,2024-12-22,U0204487,maharashtra,google_pay,475,Success,,573,Recharge,App,Other,2.77,Settled,0,0
747695,2024-12-15,U0112747,delhi,bhim,208,Success,,915,Recharge,App,Android,4.09,Settled,0,0
747696,2024-12-24,U0457410,telangana,google_pay,255,Success,,142,P2M,Web,Android,2.77,Settled,0,0
747697,2024-12-27,U0246711,uttar_pradesh,phonepe,221,Success,,980,Bill,App,Android,0.2,Settled,0,0
747698,2024-12-10,U0337879,madhya_pradesh,phonepe,826,Success,,297,Bill,App,Android,0.37,Settled,0,0
747699,2024-12-02,U0424229,jammu_kashmir,google_pay,231,Success,,573,P2M,App,Android,6.66,Settled,0,0
747700,2024-12-24,U0326860,meghalaya,google_pay,643,Success,,526,Recharge,App,Android,1.94,Settled,0,0
747701,2024-12-17,U0241007,rajasthan,amazon_pay,113,Success,,322,Recharge,Web,Android,3.5,Settled,0,0
747702,2024-12-15,U0438275,uttar_pradesh,paytm,1034,Success,,297,P2P,App,Android,2.56,Settled,0,0
747703,2024-12-12,U0139402,uttar_pradesh,google_pay,789,Success,,594,P2P,App,Android,0.02,Settled,0,0
747704,2024-12-28,U0070874,chandigarh,paytm,159,Success,,236,P2M,App,Android,8.97,Settled,0,0
747705,2024-12-30,U0045015,telangana,google_pay,1949,Success,,360,Bill,App,Android,0.04,Settled,0,0
747706,2024-12-19,U0222527,bihar,google_pay,683,Success,,704,P2M,Web,Android,0.37,Settled,0,0
747707,2024-12-21,U0429359,punjab,amazon_pay,203,Success,,819,P2M,App,Android,0.9,Settled,0,0
747708,2024-12-15,U0110125,uttarakhand,paytm,2677,Success,,862,P2P,App,Android,4.74,Settled,0,0
747709,2024-12-12,U0475134,haryana,paytm,441,Success,,616,Bill,App,Android,1.06,Settled,0,0
747710,2024-12-27,U0299963,telangana,google_pay,296,Success,,165,Bill,App,Android,1.14,Settled,0,0
747711,2024-12-20,U0248894,kerala,bhim,232,Success,,978,Bill,App,Android,6.14,Settled,0,0
747712,2024-12-08,U0467074,punjab,google_pay,682,Success,,640,Bill,App,Android,3.26,Settled,0,0
747713,2024-12-19,U0286219,mizoram,google_pay,496,Success,,432,P2P,App,iOS,2.94,Settled,0,0
747714,2024-12-03,U0294008,goa,phonepe,522,Success,,191,P2M,Web,Android,1.52,Settled,0,0
747715,2024-12-19,U0199300,tamil_nadu,google_pay,972,Success,,878,P2M,App,iOS,0.13,Settled,0,0
747716,2024-12-13,U0450477,punjab,supermoney,882,Success,,522,Recharge,App,iOS,2.31,Settled,0,0
747717,2024-12-29,U0185321,gujarat,phonepe,706,Success,,466,P2P,Web,Android,0.99,Settled,0,0
747718,2024-12-15,U0241569,chhattisgarh,paytm,1265,Success,,725,P2M,Web,Android,1.61,Settled,0,0
747719,2024-12-12,U0125378,meghalaya,supermoney,148,Success,,948,Bill,App,iOS,1.75,Settled,0,0
747720,2024-12-31,U0194088,assam,google_pay,271,Success,,657,Bill,App,iOS,0.13,Settled,0,0
747721,2024-12-28,U0205355,uttarakhand,google_pay,126,Success,,211,P2P,App,iOS,0.65,Settled,0,0
747722,2024-12-31,U0484352,uttar_pradesh,supermoney,849,Success,,598,P2P,App,Android,0.13,Settled,0,0
747723,2024-12-25,U0046336,haryana,phonepe,711,Success,,320,P2P,Web,Android,1.06,Settled,0,0
747724,2024-12-08,U0232297,delhi,google_pay,234,Success,,981,Recharge,App,Android,0.2,Settled,0,0
747725,2024-12-22,U0272945,meghalaya,phonepe,270,Success,,295,Recharge,App,iOS,0.77,Settled,0,0
747726,2024-12-04,U0413439,assam,google_pay,196,Success,,307,Recharge,App,Android,1.43,Settled,0,0
747727,2024-12-26,U0213586,telangana,phonepe,376,Success,,431,Recharge,App,Android,0.43,Settled,0,0
747728,2024-12-19,U0061715,rajasthan,google_pay,2544,Success,,201,Bill,App,Android,2.18,Settled,0,0
747729,2024-12-24,U0256147,gujarat,paytm,602,Failed,Insufficient Balance,690,P2M,App,iOS,,Pending,0,0
747730,2024-12-11,U0355703,rajasthan,phonepe,459,Success,,724,Recharge,Web,iOS,3.2,Settled,0,0
747731,2024-12-16,U0325332,telangana,phonepe,899,Success,,183,P2P,App,Android,2.82,Settled,0,0
747732,2024-12-09,U0139368,tamil_nadu,google_pay,93,Success,,961,Bill,App,Android,7.2,Settled,0,0
747733,2024-12-19,U0144551,andhra_pradesh,google_pay,65,Success,,798,P2P,Web,Android,0.34,Settled,0,0
747734,2024-12-14,U0380389,kerala,amazon_pay,99,Success,,789,P2P,App,iOS,3.46,Settled,0,0
747735,2024-12-29,U0275740,rajasthan,google_pay,2369,Failed,Insufficient Balance,455,P2P,App,Android,,Pending,0,2
747736,2024-12-27,U0013436,bihar,phonepe,762,Success,,314,Recharge,App,Android,0.75,Settled,0,0
747737,2024-12-22,U0313280,maharashtra,phonepe,829,Success,,478,Recharge,Web,Android,0.55,Settled,0,0
747738,2024-12-23,U0477018,manipur,paytm,211,Success,,942,P2M,App,Android,2.79,Settled,0,0
747739,2024-12-11,U0116714,jammu_kashmir,google_pay,105,Success,,461,Bill,App,iOS,0.33,Settled,0,0
747740,2024-12-14,U0028248,madhya_pradesh,google_pay,455,Success,,735,P2M,App,Android,2.07,Settled,0,0
747741,2024-12-31,U0093081,madhya_pradesh,phonepe,281,Success,,742,P2M,App,Android,1.62,Settled,0,0
747742,2024-12-08,U0194984,tamil_nadu,phonepe,514,Success,,354,Bill,App,iOS,0.56,Settled,0,0
747743,2024-12-17,U0288027,kerala,supermoney,240,Success,,651,Bill,App,Android,0.48,Settled,0,0
747744,2024-12-04,U0338670,jharkhand,paytm,2094,Success,,114,P2P,App,Android,0.38,Settled,0,0
747745,2024-12-06,U0084794,haryana,phonepe,108,Success,,445,Recharge,Web,Android,0.23,Settled,0,0
747746,2024-12-22,U0008163,punjab,phonepe,266,Success,,579,Recharge,App,Android,0.34,Settled,0,0
747747,2024-12-07,U0156945,telangana,google_pay,113,Success,,227,P2P,App,Android,1.78,Settled,0,0
747748,2024-12-09,U0458219,odisha,google_pay,690,Success,,296,P2P,Web,Android,1.2,Settled,0,0
747749,2024-12-15,U0417634,gujarat,phonepe,157,Success,,850,P2P,App,iOS,0.2,Settled,0,0
747750,2024-12-10,U0128835,punjab,paytm,233,Success,,401,Recharge,App,iOS,6.41,Settled,0,0
747751,2024-12-15,U0260981,haryana,paytm,779,Success,,817,P2M,App,Android,0.02,Settled,0,0
747752,2024-12-24,U0342756,uttar_pradesh,phonepe,1473,Success,,856,Recharge,Web,Android,0.92,Settled,0,0
747753,2024-12-21,U0014053,maharashtra,phonepe,224,Success,,107,Recharge,App,Android,1.69,Settled,0,0
747754,2024-12-29,U0080099,maharashtra,phonepe,215,Success,,797,Recharge,App,iOS,3.87,Settled,0,0
747755,2024-12-21,U0379077,delhi,amazon_pay,703,Success,,977,P2P,App,iOS,0.82,Settled,0,0
747756,2024-12-24,U0498233,jammu_kashmir,google_pay,175,Success,,616,P2M,App,iOS,0.11,Settled,0,0
747757,2024-12-04,U0107492,haryana,phonepe,590,Success,,883,Bill,App,Android,0.73,Settled,0,0
747758,2024-12-03,U0414275,gujarat,paytm,266,Success,,238,Recharge,App,Android,1.7,Settled,0,0
747759,2024-12-19,U0282619,goa,google_pay,1538,Success,,662,Bill,App,Android,1.19,Settled,0,0
747760,2024-12-05,U0161775,goa,bhim,491,Success,,499,P2M,App,Android,2.24,Settled,0,0
747761,2024-12-28,U0340976,rajasthan,google_pay,151,Success,,457,P2P,App,Android,0.53,Settled,0,0
747762,2024-12-02,U0080828,bihar,amazon_pay,289,Success,,187,Recharge,App,iOS,0.24,Settled,0,0
747763,2024-12-19,U0279410,delhi,phonepe,1844,Success,,905,Bill,App,Android,2.6,Settled,0,0
747764,2024-12-15,U0042268,jharkhand,phonepe,239,Success,,933,Bill,App,Android,1.18,Settled,0,0
747765,2024-12-26,U0478004,maharashtra,google_pay,232,Success,,126,Recharge,Web,Android,10.05,Settled,0,0
747766,2024-12-05,U0407409,mizoram,supermoney,801,Success,,319,P2P,App,Android,2.06,Settled,0,0
747767,2024-12-29,U0328564,punjab,paytm,310,Success,,648,P2P,App,iOS,0.85,Settled,0,0
747768,2024-12-13,U0224477,haryana,phonepe,96,Success,,297,P2P,Web,Android,0.78,Settled,0,0
747769,2024-12-06,U0025250,telangana,paytm,242,Success,,450,P2P,App,Android,1.66,Settled,0,0
747770,2024-12-28,U0146963,delhi,supermoney,2394,Success,,377,Recharge,Web,Android,0.39,Settled,0,0
747771,2024-12-18,U0195106,delhi,google_pay,184,Success,,604,P2P,Web,Android,1.11,Settled,0,0
747772,2024-12-01,U0279627,odisha,amazon_pay,237,Failed,Insufficient Balance,968,P2M,App,Android,,Pending,0,0
747773,2024-12-05,U0208855,gujarat,bhim,276,Success,,989,Recharge,App,iOS,4.95,Settled,0,0
747774,2024-12-06,U0032328,sikkim,google_pay,441,Success,,515,P2M,App,Android,0.25,Settled,0,0
747775,2024-12-25,U0184790,manipur,google_pay,312,Success,,175,P2M,Web,Android,5.98,Settled,0,0
747776,2024-12-26,U0351433,west_bengal,google_pay,226,Success,,614,Bill,App,Android,1.81,Settled,0,0
747777,2024-12-09,U0213951,haryana,amazon_pay,425,Success,,247,Recharge,App,Android,3.62,Settled,0,0
747778,2024-12-22,U0438745,west_bengal,phonepe,436,Success,,822,Bill,App,iOS,3.12,Settled,0,0
747779,2024-12-21,U0017854,odisha,amazon_pay,594,Success,,271,P2M,App,Android,0.1,Settled,0,0
747780,2024-12-10,U0483591,uttar_pradesh,paytm,75,Success,,333,Recharge,App,Android,2.58,Settled,0,0
747781,2024-12-08,U0420505,madhya_pradesh,phonepe,3312,Success,,194,P2P,Web,Android,0.68,Settled,0,0
747782,2024-12-19,U0165474,rajasthan,phonepe,39,Success,,321,P2M,Web,Android,0.18,Settled,0,0
747783,2024-12-13,U0298571,madhya_pradesh,phonepe,1283,Success,,230,P2P,App,Other,0.51,Settled,0,0
747784,2024-12-15,U0061426,maharashtra,phonepe,194,Success,,397,Recharge,App,Android,3.08,Settled,0,0
747785,2024-12-10,U0337426,bihar,google_pay,38,Success,,893,Recharge,App,Android,0.08,Settled,0,0
747786,2024-12-06,U0310655,karnataka,bhim,329,Success,,756,P2P,App,Android,1.65,Settled,0,0
747787,2024-12-13,U0022548,goa,amazon_pay,188,Success,,271,P2M,App,iOS,1.27,Settled,0,0
747788,2024-12-07,U0301719,karnataka,phonepe,1503,Pending,Insufficient Balance,816,P2P,App,Android,,Pending,1,0
747789,2024-12-16,U0157557,gujarat,paytm,503,Success,,607,P2P,App,iOS,3.81,Settled,0,0
747790,2024-12-02,U0407308,gujarat,paytm,264,Success,,177,P2P,App,Android,0.37,Settled,0,0
747791,2024-12-04,U0099754,meghalaya,amazon_pay,282,Success,,522,P2P,App,Android,0.21,Settled,0,0
747792,2024-12-28,U0059251,west_bengal,amazon_pay,375,Success,,717,P2M,App,Android,1.19,Settled,0,0
747793,2024-12-25,U0487244,bihar,paytm,255,Success,,156,Recharge,App,Android,0.26,Settled,0,0
747794,2024-12-09,U0346582,maharashtra,phonepe,314,Success,,506,Bill,App,Android,1.38,Settled,0,0
747795,2024-12-08,U0050629,chhattisgarh,google_pay,897,Success,,863,Bill,Web,Android,1.31,Settled,0,0
747796,2024-12-16,U0116563,goa,amazon_pay,1787,Success,,185,Recharge,App,Android,0.34,Settled,0,0
747797,2024-12-07,U0241489,manipur,amazon_pay,180,Success,,849,P2P,App,Android,0.19,Settled,0,0
747798,2024-12-06,U0330091,tripura,phonepe,217,Success,,155,Bill,App,Android,1.1,Settled,0,0
747799,2024-12-31,U0343869,west_bengal,bhim,612,Success,,918,Bill,App,Android,0.72,Settled,0,0
747800,2024-12-09,U0152048,chhattisgarh,amazon_pay,2347,Success,,305,P2P,App,Android,3.87,Settled,0,0
747801,2024-12-27,U0452315,uttar_pradesh,amazon_pay,1749,Success,,962,Bill,App,Android,1.06,Settled,0,0
747802,2024-12-30,U0030865,odisha,google_pay,275,Success,,875,P2M,App,iOS,0.53,Settled,0,0
747803,2024-12-30,U0375771,sikkim,phonepe,292,Success,,404,Bill,App,Android,0.32,Settled,0,0
747804,2024-12-18,U0419413,karnataka,phonepe,203,Success,,554,Bill,Web,Android,1.85,Settled,0,0
747805,2024-12-06,U0394301,chhattisgarh,google_pay,299,Success,,935,P2M,App,Android,0.59,Settled,0,0
747806,2024-12-02,U0070868,rajasthan,phonepe,592,Success,,228,Recharge,App,iOS,3.61,Settled,0,0
747807,2024-12-16,U0437839,arunachal_pradesh,paytm,1346,Success,,145,Bill,App,iOS,0.27,Settled,0,0
747808,2024-12-31,U0251496,maharashtra,paytm,116,Success,,816,P2M,App,Android,0.41,Settled,0,0
747809,2024-12-03,U0319956,meghalaya,google_pay,42,Success,,548,Bill,App,Android,2.52,Settled,0,0
747810,2024-12-07,U0041269,chhattisgarh,phonepe,473,Success,,301,Bill,App,Android,1.44,Settled,0,0
747811,2024-12-07,U0321326,gujarat,amazon_pay,81,Success,,506,Recharge,App,Android,0.51,Settled,0,0
747812,2024-12-18,U0391009,haryana,amazon_pay,77,Success,,970,Bill,App,Android,1.23,Settled,0,0
747813,2024-12-29,U0498635,odisha,google_pay,91,Success,,187,P2M,App,iOS,0.24,Settled,0,0
747814,2024-12-22,U0275117,jharkhand,google_pay,676,Success,,554,P2M,App,iOS,0.49,Settled,0,0
747815,2024-12-30,U0011654,odisha,google_pay,174,Failed,Server Downtime,586,P2M,App,Other,,Pending,0,0
747816,2024-12-14,U0451429,telangana,paytm,180,Success,,844,P2M,App,Android,0.16,Settled,0,0
747817,2024-12-17,U0368194,goa,phonepe,106,Success,,900,Bill,App,iOS,7.39,Settled,0,0
747818,2024-12-23,U0300738,rajasthan,paytm,186,Success,,105,P2M,App,Android,0.12,Settled,0,0
747819,2024-12-17,U0178521,haryana,amazon_pay,441,Success,,224,Recharge,Web,Android,4.77,Settled,0,0
747820,2024-12-01,U0442079,madhya_pradesh,phonepe,3479,Success,,211,Bill,App,iOS,1.6,Settled,0,0
747821,2024-12-09,U0354567,telangana,amazon_pay,111,Success,,314,Recharge,App,Android,0.34,Settled,0,0
747822,2024-12-16,U0169405,andhra_pradesh,phonepe,671,Success,,859,P2P,App,Android,0.75,Settled,0,0
747823,2024-12-14,U0131956,madhya_pradesh,phonepe,574,Success,,947,P2M,App,Android,0.64,Settled,0,0
747824,2024-12-12,U0253659,telangana,amazon_pay,698,Success,,324,Recharge,App,Android,1.83,Settled,0,0
747825,2024-12-15,U0053768,mizoram,phonepe,1822,Success,,925,P2P,App,iOS,1.09,Settled,0,0
747826,2024-12-26,U0446274,andhra_pradesh,bhim,637,Success,,356,P2P,App,Android,0.31,Settled,0,0
747827,2024-12-16,U0204614,tamil_nadu,google_pay,185,Success,,948,Recharge,App,Android,2.56,Settled,0,0
747828,2024-12-12,U0168505,meghalaya,amazon_pay,2098,Success,,104,P2P,App,iOS,1.95,Settled,0,0
747829,2024-12-18,U0354766,west_bengal,phonepe,26,Success,,361,P2M,App,Android,7.48,Settled,0,0
747830,2024-12-07,U0348245,kerala,paytm,2015,Success,,142,Bill,Web,iOS,1.98,Settled,0,0
747831,2024-12-12,U0016132,jharkhand,phonepe,360,Success,,243,P2P,App,iOS,1.2,Settled,0,0
747832,2024-12-13,U0111590,delhi,google_pay,213,Success,,376,Bill,App,iOS,0.43,Settled,0,0
747833,2024-12-18,U0215366,goa,phonepe,444,Success,,814,P2P,App,Android,0.04,Settled,0,0
747834,2024-12-30,U0235856,tamil_nadu,paytm,172,Success,,210,P2P,App,Android,0.44,Settled,0,0
747835,2024-12-15,U0333903,maharashtra,google_pay,1491,Success,,894,Bill,App,Android,1.64,Settled,0,0
747836,2024-12-30,U0036077,arunachal_pradesh,google_pay,569,Success,,202,Bill,Web,Android,0.13,Settled,0,0
747837,2024-12-18,U0141909,arunachal_pradesh,google_pay,2411,Success,,877,P2M,App,iOS,0.63,Settled,0,0
747838,2024-12-17,U0340421,madhya_pradesh,amazon_pay,899,Success,,900,Bill,App,Android,0.94,Settled,0,0
747839,2024-12-29,U0223163,mizoram,phonepe,524,Success,,306,P2P,App,Android,0.35,Settled,0,0
747840,2024-12-03,U0072752,maharashtra,phonepe,9010,Success,,963,Bill,App,iOS,0.34,Settled,0,0
747841,2024-12-17,U0365111,karnataka,google_pay,131,Success,,105,Bill,App,Android,0.34,Settled,0,0
747842,2024-12-24,U0217493,rajasthan,paytm,577,Success,,591,P2P,App,iOS,1.93,Settled,0,0
747843,2024-12-04,U0247086,tamil_nadu,amazon_pay,1040,Failed,Server Downtime,165,P2M,App,Android,,Pending,0,2
747844,2024-12-17,U0453982,maharashtra,phonepe,237,Success,,378,P2P,Web,iOS,3.18,Settled,0,0
747845,2024-12-06,U0008885,jharkhand,paytm,86,Success,,585,Bill,Web,Android,1.38,Settled,0,0
747846,2024-12-12,U0267334,karnataka,paytm,319,Success,,354,P2P,App,iOS,0.93,Settled,0,0
747847,2024-12-01,U0144404,meghalaya,supermoney,109,Success,,889,P2M,App,Android,2.02,Settled,0,0
747848,2024-12-30,U0202047,haryana,paytm,1198,Success,,364,Recharge,App,Android,9.36,Settled,0,0
747849,2024-12-08,U0204209,tamil_nadu,google_pay,228,Success,,768,P2P,App,Android,2.54,Settled,0,0
747850,2024-12-04,U0237822,uttar_pradesh,google_pay,3080,Success,,448,P2P,App,iOS,4.03,Settled,0,0
747851,2024-12-19,U0366647,west_bengal,google_pay,224,Success,,897,Recharge,App,Android,0.05,Settled,0,0
747852,2024-12-07,U0073426,chandigarh,google_pay,300,Success,,163,P2M,App,Android,0.85,Settled,0,0
747853,2024-12-31,U0437920,jharkhand,amazon_pay,1279,Success,,295,Recharge,App,Android,2.82,Settled,0,0
747854,2024-12-23,U0378437,tamil_nadu,amazon_pay,160,Success,,841,Recharge,App,iOS,7.32,Settled,0,0
747855,2024-12-19,U0404788,karnataka,google_pay,857,Success,,544,Recharge,App,Android,4.1,Settled,0,0
747856,2024-12-13,U0145323,manipur,amazon_pay,617,Success,,168,P2M,Web,iOS,1.53,Settled,0,0
747857,2024-12-05,U0397387,bihar,phonepe,165,Success,,718,Bill,App,Android,1.16,Settled,0,0
747858,2024-12-24,U0168149,telangana,paytm,209,Success,,787,Bill,App,Android,1.89,Settled,0,0
747859,2024-12-14,U0402411,jharkhand,phonepe,1478,Failed,Insufficient Balance,296,P2M,App,iOS,,Pending,0,0
747860,2024-12-30,U0382286,jharkhand,google_pay,542,Success,,643,P2P,App,Android,1.84,Settled,0,0
747861,2024-12-05,U0472574,punjab,google_pay,69,Success,,419,Recharge,App,Android,0.82,Settled,0,0
747862,2024-12-04,U0031995,delhi,supermoney,935,Success,,664,Recharge,App,iOS,0.22,Settled,0,0
747863,2024-12-12,U0412366,assam,google_pay,790,Success,,739,P2M,App,iOS,5.14,Settled,0,0
747864,2024-12-28,U0071166,assam,paytm,2133,Success,,180,Recharge,App,Android,2.78,Settled,0,0
747865,2024-12-18,U0398994,maharashtra,paytm,466,Success,,923,P2M,App,iOS,1.91,Settled,0,0
747866,2024-12-25,U0203929,telangana,google_pay,89,Success,,241,P2M,App,Android,1.64,Settled,0,0
747867,2024-12-16,U0310066,uttarakhand,paytm,441,Success,,522,Bill,App,iOS,1.0,Settled,0,0
747868,2024-12-14,U0154044,rajasthan,paytm,549,Success,,938,P2M,App,iOS,2.26,Settled,0,0
747869,2024-12-21,U0233021,bihar,phonepe,40,Success,,123,P2P,App,Android,0.03,Settled,0,0
747870,2024-12-23,U0074143,odisha,phonepe,160,Success,,306,Recharge,App,Android,0.37,Settled,0,0
747871,2024-12-17,U0486063,tripura,google_pay,907,Success,,336,P2P,App,iOS,0.47,Settled,0,0
747872,2024-12-01,U0185474,kerala,phonepe,172,Success,,202,Recharge,App,Android,7.65,Settled,0,0
747873,2024-12-22,U0460529,gujarat,paytm,683,Success,,331,P2M,Web,Android,5.27,Settled,0,0
747874,2024-12-20,U0452490,punjab,phonepe,1467,Success,,236,P2M,App,Android,6.48,Settled,0,0
747875,2024-12-16,U0418473,nagaland,amazon_pay,248,Success,,474,P2M,App,iOS,4.48,Settled,0,0
747876,2024-12-08,U0096855,gujarat,phonepe,611,Success,,847,Recharge,App,Android,0.22,Settled,0,0
747877,2024-12-12,U0407652,haryana,phonepe,1616,Success,,678,Bill,App,Android,1.36,Settled,0,0
747878,2024-12-26,U0411534,tamil_nadu,amazon_pay,40,Success,,256,P2M,App,Android,2.79,Settled,0,0
747879,2024-12-03,U0100959,sikkim,phonepe,491,Success,,525,Bill,App,Android,2.49,Settled,0,0
