TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
11812,2015-03-09,U0030088,andhra_pradesh,phonepe,1039,Success,,226,Bill,Web,Android,3.04,Settled,0,0
11813,2015-03-06,U0180741,jammu_kashmir,amazon_pay,750,Success,,145,Bill,App,iOS,3.55,Settled,0,0
11814,2015-03-18,U0077548,haryana,google_pay,1256,Success,,107,P2P,Web,Android,4.62,Settled,0,0
11815,2015-03-17,U0460836,delhi,phonepe,620,Success,,149,Recharge,App,iOS,0.14,Settled,0,0
11816,2015-03-10,U0282624,uttar_pradesh,google_pay,375,Success,,840,P2P,App,Android,0.17,Settled,0,0
11817,2015-03-02,U0410737,gujarat,google_pay,178,Success,,792,Recharge,App,Android,0.43,Settled,0,0
11818,2015-03-30,U0337339,rajasthan,supermoney,107,Success,,782,Bill,App,Android,4.79,Settled,0,0
11819,2015-03-01,U0248441,meghalaya,paytm,114,Success,,728,P2M,App,Android,0.32,Settled,0,0
11820,2015-03-14,U0382436,mizoram,supermoney,888,Success,,987,Recharge,App,iOS,1.77,Settled,0,0
11821,2015-03-28,U0122110,gujarat,phonepe,2131,Success,,684,P2P,App,Android,0.38,Settled,0,0
11822,2015-03-08,U0352643,arunachal_pradesh,phonepe,142,Success,,900,Bill,App,iOS,2.32,Settled,0,0
11823,2015-03-18,U0191038,arunachal_pradesh,google_pay,244,Success,,649,Recharge,App,Android,1.65,Settled,0,0
11824,2015-03-09,U0200598,rajasthan,phonepe,335,Success,,523,P2M,App,Android,1.22,Settled,0,0
11825,2015-03-15,U0279264,nagaland,supermoney,2104,Success,,355,P2P,App,Android,1.33,Settled,0,0
11826,2015-03-25,U0472486,tamil_nadu,phonepe,582,Success,,932,Bill,App,Android,5.96,Settled,0,0
11827,2015-03-25,U0126514,punjab,phonepe,869,Success,,867,Bill,Web,Android,0.45,Settled,0,0
11828,2015-03-10,U0204247,jharkhand,google_pay,1880,Success,,775,P2M,App,Android,1.18,Settled,0,0
11829,2015-03-27,U0170677,west_bengal,paytm,185,Success,,224,P2P,App,Android,1.26,Settled,0,0
11830,2015-03-06,U0401528,maharashtra,google_pay,799,Success,,289,Recharge,App,iOS,0.23,Settled,0,0
11831,2015-03-08,U0239573,karnataka,phonepe,625,Success,,912,P2P,App,Android,0.31,Settled,0,0
11832,2015-03-10,U0081540,mizoram,bhim,549,Success,,815,P2M,App,iOS,1.52,Settled,0,0
11833,2015-03-19,U0456911,punjab,supermoney,239,Success,,251,Bill,Web,iOS,0.8,Settled,0,0
11834,2015-03-11,U0246509,kerala,amazon_pay,1254,Success,,251,P2P,App,Android,5.91,Settled,0,0
11835,2015-03-28,U0109589,mizoram,amazon_pay,411,Success,,321,Bill,App,Android,0.36,Settled,0,0
11836,2015-03-13,U0457748,arunachal_pradesh,amazon_pay,660,Success,,152,P2M,App,Android,0.91,Settled,0,0
11837,2015-03-25,U0287956,west_bengal,bhim,1594,Success,,135,Recharge,App,Android,0.12,Settled,0,0
11838,2015-03-25,U0418553,odisha,amazon_pay,53,Success,,642,Recharge,App,Android,0.2,Settled,0,0
11839,2015-03-30,U0351605,bihar,phonepe,147,Success,,146,P2P,Web,Android,1.12,Settled,0,0
11840,2015-03-10,U0216054,uttarakhand,phonepe,219,Success,,318,Bill,App,Android,1.04,Settled,0,0
11841,2015-03-31,U0050969,sikkim,phonepe,278,Success,,461,P2M,Web,Android,2.17,Settled,0,0
11842,2015-03-15,U0079277,maharashtra,paytm,276,Success,,490,Bill,App,iOS,0.4,Settled,0,0
11843,2015-03-05,U0253248,madhya_pradesh,phonepe,619,Failed,Insufficient Balance,406,P2P,App,Android,,Pending,0,0
11844,2015-03-14,U0430397,assam,phonepe,298,Success,,706,Recharge,Web,Android,0.1,Settled,0,0
11845,2015-03-15,U0472826,chhattisgarh,phonepe,416,Success,,255,Bill,App,Android,0.41,Settled,0,0
11846,2015-03-28,U0325941,kerala,phonepe,2710,Success,,164,P2P,App,iOS,1.71,Settled,0,0
11847,2015-03-09,U0090847,gujarat,paytm,350,Success,,892,Bill,App,Android,1.77,Settled,0,0
11848,2015-03-10,U0061636,madhya_pradesh,phonepe,125,Success,,608,Bill,App,Android,0.69,Settled,0,0
11849,2015-03-08,U0278712,uttarakhand,amazon_pay,842,Success,,904,Bill,App,Android,0.95,Settled,0,0
11850,2015-03-12,U0186461,madhya_pradesh,supermoney,515,Success,,716,P2P,Web,Android,6.4,Settled,0,0
11851,2015-03-13,U0286051,bihar,google_pay,11056,Success,,348,P2P,Web,Android,3.22,Settled,0,0
11852,2015-03-07,U0317662,rajasthan,google_pay,232,Success,,862,P2M,App,Android,1.27,Settled,0,0
11853,2015-03-26,U0180666,chandigarh,phonepe,781,Success,,690,Recharge,App,Android,0.57,Settled,0,0
11854,2015-03-04,U0208841,maharashtra,paytm,445,Success,,199,P2M,App,Android,2.93,Settled,0,0
11855,2015-03-21,U0079141,west_bengal,amazon_pay,1070,Success,,776,Bill,App,Android,1.37,Settled,0,0
11856,2015-03-17,U0183813,delhi,phonepe,260,Success,,443,Recharge,App,Android,2.91,Settled,0,0
11857,2015-03-21,U0275321,gujarat,supermoney,2343,Success,,159,Bill,App,iOS,1.74,Settled,0,0
11858,2015-03-02,U0307986,odisha,phonepe,244,Pending,Bank Reject,972,Recharge,Web,iOS,,Pending,1,0
11859,2015-03-01,U0213537,delhi,phonepe,8933,Success,,766,P2M,App,iOS,0.63,Settled,0,0
11860,2015-03-11,U0100109,rajasthan,amazon_pay,153,Success,,373,P2M,App,Android,2.29,Settled,0,0
11861,2015-03-02,U0343969,meghalaya,paytm,153,Success,,691,P2P,App,Android,0.9,Settled,0,0
11862,2015-03-11,U0240369,andhra_pradesh,phonepe,58,Success,,426,P2P,App,Android,0.29,Settled,0,0
11863,2015-03-08,U0227112,chhattisgarh,amazon_pay,5720,Success,,263,P2P,App,Android,1.71,Settled,0,0
11864,2015-03-13,U0470117,arunachal_pradesh,paytm,768,Success,,245,Bill,App,Android,1.34,Settled,0,0
11865,2015-03-22,U0070082,rajasthan,paytm,1317,Success,,938,P2P,App,Android,1.26,Settled,0,0
11866,2015-03-06,U0394348,jammu_kashmir,phonepe,254,Success,,649,P2M,App,Android,1.2,Settled,0,0
11867,2015-03-28,U0384490,gujarat,amazon_pay,263,Success,,402,Recharge,App,Android,0.86,Settled,0,0
11868,2015-03-31,U0192268,kerala,bhim,2759,Success,,548,P2M,App,Android,3.98,Settled,0,0
11869,2015-03-09,U0237149,assam,supermoney,844,Failed,Daily Limit Exceeded,391,P2M,App,Android,,Pending,0,0
11870,2015-03-18,U0199261,punjab,google_pay,6119,Success,,145,Recharge,App,Android,6.47,Settled,0,0
11871,2015-03-01,U0323247,west_bengal,google_pay,6157,Success,,314,P2M,App,Android,2.52,Settled,0,0
11872,2015-03-21,U0173488,uttar_pradesh,paytm,591,Success,,528,P2M,Web,Android,1.49,Settled,0,0
11873,2015-03-30,U0050967,meghalaya,phonepe,1421,Success,,362,P2M,Web,Android,2.2,Settled,0,0
11874,2015-03-13,U0347176,odisha,phonepe,50,Pending,Insufficient Balance,598,P2P,App,Android,,Pending,1,2
11875,2015-03-30,U0320764,telangana,phonepe,660,Success,,744,P2P,App,Android,2.61,Settled,0,0
11876,2015-03-31,U0263797,madhya_pradesh,supermoney,237,Success,,573,P2P,App,Android,0.4,Settled,0,0
11877,2015-03-04,U0297861,delhi,phonepe,462,Success,,423,P2M,App,Android,0.77,Settled,0,0
11878,2015-03-04,U0241060,west_bengal,supermoney,409,Success,,888,Recharge,App,Android,3.83,Settled,0,0
11879,2015-03-15,U0431903,tamil_nadu,google_pay,397,Success,,916,Recharge,App,Android,0.48,Settled,0,0
11880,2015-03-24,U0045207,west_bengal,paytm,2544,Success,,350,Recharge,App,iOS,2.93,Settled,0,0
11881,2015-03-18,U0428048,tripura,google_pay,498,Success,,815,P2M,App,Android,1.28,Settled,0,0
11882,2015-03-14,U0047176,odisha,bhim,127,Success,,525,P2M,App,iOS,1.71,Settled,0,0
11883,2015-03-17,U0222729,maharashtra,supermoney,502,Success,,467,P2M,Web,Android,2.48,Settled,0,0
11884,2015-03-18,U0275638,goa,google_pay,287,Success,,507,P2M,App,Android,3.54,Settled,0,0
11885,2015-03-11,U0227778,goa,phonepe,1411,Success,,764,P2P,App,iOS,1.5,Settled,0,0
11886,2015-03-13,U0401298,goa,phonepe,229,Success,,738,Bill,App,Android,1.46,Settled,0,0
11887,2015-03-16,U0414767,telangana,phonepe,923,Pending,Network Error,791,Bill,Web,iOS,,Pending,1,1
11888,2015-03-15,U0227411,maharashtra,phonepe,601,Success,,646,Bill,App,Android,1.97,Settled,0,0
11889,2015-03-11,U0145189,gujarat,phonepe,706,Success,,167,P2P,App,Android,0.3,Settled,0,0
11890,2015-03-11,U0359976,bihar,amazon_pay,120,Success,,680,P2P,App,Android,1.48,Settled,0,0
11891,2015-03-25,U0073800,maharashtra,paytm,268,Success,,424,P2M,App,Android,2.19,Settled,0,0
11892,2015-03-27,U0196217,karnataka,google_pay,695,Failed,Bank Reject,243,P2M,App,Android,,Pending,0,1
11893,2015-03-23,U0454865,rajasthan,phonepe,185,Success,,578,P2M,App,iOS,0.22,Settled,0,0
11894,2015-03-27,U0390469,nagaland,phonepe,1121,Pending,Network Error,225,Recharge,App,Android,,Pending,1,1
11895,2015-03-04,U0499528,sikkim,google_pay,434,Success,,563,Bill,App,Android,0.32,Settled,0,0
11896,2015-03-26,U0465354,uttarakhand,phonepe,1788,Success,,525,P2M,App,Android,1.52,Settled,0,0
11897,2015-03-31,U0204931,delhi,phonepe,114,Success,,584,P2P,Web,Android,0.62,Settled,0,0
11898,2015-03-28,U0058203,tripura,phonepe,2011,Success,,152,Bill,Web,Android,1.45,Settled,0,0
11899,2015-03-25,U0134876,chandigarh,amazon_pay,364,Success,,464,P2P,App,Android,0.94,Settled,0,0
11900,2015-03-26,U0456742,rajasthan,paytm,439,Success,,401,P2M,Web,iOS,0.9,Settled,0,0
11901,2015-03-15,U0483940,punjab,google_pay,382,Success,,397,Recharge,App,Android,0.89,Settled,0,0
11902,2015-03-10,U0173053,west_bengal,google_pay,817,Pending,Insufficient Balance,501,Bill,App,Android,,Pending,1,0
11903,2015-03-13,U0421531,manipur,google_pay,49,Success,,116,Recharge,App,iOS,0.62,Settled,0,0
11904,2015-03-22,U0336656,bihar,paytm,318,Success,,615,Recharge,Web,iOS,0.81,Settled,0,0
11905,2015-03-16,U0149135,tamil_nadu,amazon_pay,71,Success,,989,P2M,App,Android,0.05,Settled,0,0
11906,2015-03-08,U0123464,madhya_pradesh,google_pay,330,Success,,644,Bill,App,Android,0.57,Settled,0,0
11907,2015-03-21,U0115687,kerala,phonepe,393,Success,,810,P2M,Web,Android,0.57,Settled,0,0
11908,2015-03-11,U0020145,rajasthan,phonepe,975,Success,,254,Bill,App,Android,1.29,Settled,0,0
11909,2015-03-26,U0343452,odisha,phonepe,1787,Success,,511,Bill,Web,Android,1.52,Settled,0,0
11910,2015-03-02,U0005071,assam,paytm,296,Success,,430,Recharge,Web,Android,0.86,Settled,0,0
11911,2015-03-29,U0033212,chhattisgarh,google_pay,59,Success,,334,Recharge,App,iOS,0.17,Settled,0,0
11912,2015-03-11,U0190336,uttarakhand,amazon_pay,385,Failed,Insufficient Balance,981,Bill,App,Android,,Pending,0,1
11913,2015-03-29,U0077208,odisha,google_pay,56,Success,,332,P2P,App,Android,3.0,Settled,0,0
11914,2015-03-26,U0475333,karnataka,bhim,48,Success,,149,P2M,App,Android,2.52,Settled,0,0
11915,2015-03-09,U0016454,nagaland,google_pay,195,Success,,860,P2P,App,Android,1.28,Settled,0,0
11916,2015-03-21,U0032700,jharkhand,amazon_pay,62,Success,,819,P2M,App,Android,0.91,Settled,0,0
11917,2015-03-15,U0497285,assam,paytm,114,Success,,437,Recharge,App,Android,2.67,Settled,0,0
11918,2015-03-20,U0249113,arunachal_pradesh,phonepe,715,Success,,822,P2M,App,Android,2.29,Settled,0,0
11919,2015-03-30,U0155176,chandigarh,amazon_pay,190,Success,,369,Recharge,App,iOS,1.41,Settled,0,0
11920,2015-03-13,U0178311,sikkim,phonepe,1023,Success,,431,Recharge,App,iOS,0.62,Settled,0,0
11921,2015-03-15,U0196600,uttar_pradesh,google_pay,954,Success,,847,P2P,App,Android,1.43,Settled,0,0
11922,2015-03-24,U0093343,manipur,phonepe,492,Success,,461,P2M,App,Android,0.1,Settled,0,0
11923,2015-03-18,U0245693,sikkim,google_pay,242,Success,,832,Recharge,App,Android,0.31,Settled,0,0
11924,2015-03-23,U0172035,jharkhand,google_pay,576,Success,,384,Recharge,App,iOS,4.02,Settled,0,0
11925,2015-03-19,U0020148,jharkhand,paytm,2940,Success,,918,Bill,App,iOS,3.83,Settled,0,0
11926,2015-03-31,U0304192,mizoram,google_pay,625,Success,,293,Recharge,App,Android,0.71,Settled,0,0
11927,2015-03-06,U0422209,bihar,paytm,364,Failed,Insufficient Balance,713,P2P,App,Android,,Pending,0,0
11928,2015-03-18,U0099443,kerala,phonepe,374,Success,,121,Recharge,App,Android,0.44,Settled,0,0
11929,2015-03-19,U0477112,rajasthan,bhim,454,Success,,662,Recharge,App,Android,2.99,Settled,0,0
11930,2015-03-26,U0088989,sikkim,paytm,452,Success,,247,P2P,App,Android,2.66,Settled,0,0
11931,2015-03-12,U0269883,karnataka,google_pay,600,Success,,462,Bill,App,Android,5.83,Settled,0,0
11932,2015-03-12,U0383487,rajasthan,google_pay,71,Failed,Network Error,154,P2M,App,Android,,Pending,0,1
11933,2015-03-11,U0354047,chhattisgarh,google_pay,1625,Success,,911,Bill,App,Android,0.74,Settled,0,0
11934,2015-03-12,U0132392,andhra_pradesh,amazon_pay,383,Pending,Insufficient Balance,421,Recharge,App,Android,,Pending,1,2
11935,2015-03-23,U0256289,meghalaya,google_pay,1433,Success,,350,Bill,Web,Android,2.23,Settled,0,0
11936,2015-03-01,U0223727,uttar_pradesh,bhim,29,Success,,950,Recharge,App,Android,1.46,Settled,0,0
11937,2015-03-30,U0034520,delhi,bhim,52,Success,,776,Bill,App,Android,0.16,Settled,0,0
11938,2015-03-07,U0453359,meghalaya,paytm,1450,Success,,566,Recharge,App,Android,2.06,Settled,0,0
11939,2015-03-23,U0104483,meghalaya,bhim,401,Success,,310,P2M,App,Android,0.36,Settled,0,0
11940,2015-03-25,U0086599,uttar_pradesh,phonepe,225,Success,,768,Bill,App,Android,0.43,Settled,0,0
11941,2015-03-16,U0355681,rajasthan,amazon_pay,212,Success,,495,P2M,App,iOS,3.58,Settled,0,0
11942,2015-03-12,U0372932,madhya_pradesh,paytm,399,Success,,701,Bill,Web,Android,0.74,Settled,0,0
11943,2015-03-21,U0343714,punjab,phonepe,5095,Success,,272,P2P,App,Android,2.65,Settled,0,0
11944,2015-03-28,U0080970,manipur,paytm,17,Success,,333,Bill,App,Android,0.71,Settled,0,0
11945,2015-03-11,U0037605,telangana,google_pay,116,Success,,278,Bill,App,Android,0.35,Settled,0,0
11946,2015-03-24,U0068244,punjab,phonepe,127,Success,,573,Recharge,App,Android,0.33,Settled,0,0
11947,2015-03-12,U0270380,bihar,google_pay,1577,Failed,Network Error,750,Recharge,App,Android,,Pending,0,2
11948,2015-03-28,U0324817,maharashtra,supermoney,1832,Success,,950,P2M,App,Android,0.82,Settled,0,0
11949,2015-03-03,U0446377,tripura,amazon_pay,328,Success,,550,Bill,App,Android,0.71,Settled,0,0
11950,2015-03-01,U0335565,jharkhand,phonepe,962,Failed,Insufficient Balance,520,P2M,App,Android,,Pending,0,0
11951,2015-03-13,U0378759,karnataka,google_pay,217,Success,,975,Bill,Web,iOS,0.47,Settled,0,0
11952,2015-03-02,U0213342,bihar,google_pay,1658,Success,,141,P2M,App,Android,0.67,Settled,0,0
11953,2015-03-21,U0144150,andhra_pradesh,paytm,637,Success,,327,P2P,App,iOS,0.23,Settled,0,0
11954,2015-03-10,U0428299,delhi,bhim,297,Pending,Network Error,483,P2M,App,Android,,Pending,1,1
11955,2015-03-12,U0116237,tamil_nadu,amazon_pay,27,Success,,506,Recharge,App,Android,0.02,Settled,0,0
11956,2015-03-25,U0311831,haryana,paytm,270,Success,,801,Recharge,Web,Android,1.32,Settled,0,0
11957,2015-03-16,U0340042,west_bengal,amazon_pay,267,Success,,272,Recharge,App,Android,6.6,Settled,0,0
11958,2015-03-20,U0234780,meghalaya,paytm,387,Success,,600,P2M,App,Android,0.47,Settled,0,0
11959,2015-03-23,U0315793,sikkim,phonepe,446,Pending,Daily Limit Exceeded,313,P2M,App,Android,,Pending,1,0
11960,2015-03-30,U0413359,odisha,google_pay,261,Success,,986,Recharge,Web,Android,0.48,Settled,0,0
11961,2015-03-10,U0110558,jharkhand,phonepe,240,Success,,565,P2P,App,Android,5.82,Settled,0,0
11962,2015-03-31,U0291350,jammu_kashmir,paytm,1119,Success,,492,Recharge,App,iOS,1.85,Settled,0,0
11963,2015-03-23,U0408241,delhi,paytm,69,Pending,Invalid VPA,594,Bill,Web,iOS,,Pending,1,1
11964,2015-03-17,U0006056,mizoram,paytm,144,Success,,518,P2P,App,Android,4.56,Settled,0,0
11965,2015-03-18,U0314964,haryana,google_pay,246,Success,,206,Bill,App,Android,0.27,Settled,0,0
11966,2015-03-08,U0445318,kerala,paytm,146,Success,,184,P2M,App,Android,0.12,Settled,0,0
11967,2015-03-04,U0343378,bihar,phonepe,647,Success,,588,Bill,App,iOS,0.34,Settled,0,0
11968,2015-03-08,U0341727,chhattisgarh,supermoney,145,Success,,914,P2P,App,Android,1.77,Settled,0,0
11969,2015-03-24,U0134554,tripura,amazon_pay,233,Success,,163,P2P,App,Android,3.73,Settled,0,0
11970,2015-03-23,U0394927,tamil_nadu,amazon_pay,1002,Success,,280,Bill,App,Android,0.04,Settled,0,0
11971,2015-03-02,U0405314,andhra_pradesh,phonepe,955,Success,,355,Bill,Web,Android,1.17,Settled,0,0
11972,2015-03-22,U0404220,gujarat,phonepe,335,Success,,636,Recharge,App,iOS,0.06,Settled,0,0
11973,2015-03-01,U0104621,bihar,phonepe,369,Success,,266,P2M,App,Android,4.29,Settled,0,0
11974,2015-03-14,U0470687,kerala,amazon_pay,191,Success,,107,P2P,App,Android,0.61,Settled,0,0
11975,2015-03-21,U0173618,mizoram,paytm,1133,Failed,Daily Limit Exceeded,589,Recharge,App,Android,,Pending,0,0
11976,2015-03-04,U0297229,west_bengal,phonepe,409,Success,,153,Recharge,App,Android,2.37,Settled,0,0
11977,2015-03-26,U0318502,rajasthan,google_pay,809,Success,,224,P2M,App,Android,0.34,Settled,0,0
11978,2015-03-18,U0031971,delhi,google_pay,452,Pending,Insufficient Balance,858,P2M,App,Android,,Pending,1,0
11979,2015-03-14,U0206617,telangana,paytm,373,Success,,622,P2M,App,Android,0.77,Settled,0,0
11980,2015-03-05,U0438528,rajasthan,phonepe,44,Success,,522,P2M,App,Android,1.77,Settled,0,0
11981,2015-03-01,U0198624,kerala,phonepe,114,Success,,600,P2P,App,iOS,1.85,Settled,0,0
11982,2015-03-30,U0022301,bihar,google_pay,276,Success,,183,P2P,App,Android,3.22,Settled,0,0
11983,2015-03-03,U0336510,gujarat,google_pay,57,Success,,618,P2P,App,Android,2.05,Settled,0,0
11984,2015-03-27,U0038691,karnataka,phonepe,165,Success,,533,Recharge,Web,Android,0.64,Settled,0,0
11985,2015-03-27,U0137884,karnataka,paytm,501,Success,,302,Bill,App,iOS,0.76,Settled,0,0
11986,2015-03-16,U0408659,jammu_kashmir,phonepe,82,Failed,Network Error,698,P2M,App,Android,,Pending,0,0
11987,2015-03-23,U0115475,arunachal_pradesh,amazon_pay,1013,Success,,797,P2P,App,Android,1.49,Settled,0,0
11988,2015-03-04,U0079623,odisha,bhim,2904,Success,,655,P2M,App,Android,1.03,Settled,0,0
11989,2015-03-23,U0393649,uttar_pradesh,supermoney,456,Success,,384,Bill,App,Android,0.37,Settled,0,0
11990,2015-03-14,U0369235,delhi,phonepe,243,Success,,442,P2P,Web,Android,0.95,Settled,0,0
11991,2015-03-16,U0233032,rajasthan,supermoney,932,Success,,547,Recharge,App,Android,1.08,Settled,0,0
11992,2015-03-27,U0429411,gujarat,paytm,783,Success,,397,Bill,App,Android,1.2,Settled,0,0
11993,2015-03-07,U0452232,uttarakhand,amazon_pay,209,Success,,740,P2P,App,Android,0.19,Settled,0,0
11994,2015-03-22,U0080753,gujarat,phonepe,219,Success,,738,Bill,App,Android,0.52,Settled,0,0
11995,2015-03-11,U0118244,sikkim,google_pay,242,Success,,404,P2P,Web,Android,4.98,Settled,0,0
11996,2015-03-29,U0262210,uttar_pradesh,phonepe,1165,Success,,799,P2P,App,Android,3.91,Settled,0,0
11997,2015-03-03,U0157376,maharashtra,phonepe,144,Success,,146,Recharge,App,iOS,0.34,Settled,0,0
11998,2015-03-15,U0342296,telangana,amazon_pay,645,Success,,627,Bill,App,Android,1.07,Settled,0,0
11999,2015-03-26,U0425231,jammu_kashmir,google_pay,412,Success,,849,Recharge,App,Android,0.4,Settled,0,0
12000,2015-03-08,U0493000,manipur,paytm,683,Success,,964,Bill,App,Android,2.69,Settled,0,0
12001,2015-03-29,U0193253,maharashtra,google_pay,218,Success,,806,Recharge,App,iOS,1.28,Settled,0,0
12002,2015-03-26,U0089091,odisha,google_pay,258,Success,,260,Recharge,App,iOS,2.75,Settled,0,0
12003,2015-03-20,U0001898,madhya_pradesh,paytm,827,Success,,654,Recharge,App,iOS,0.76,Settled,0,0
12004,2015-03-13,U0110834,goa,google_pay,89,Success,,102,P2M,App,Android,0.66,Settled,0,0
12005,2015-03-18,U0346379,uttar_pradesh,phonepe,143,Success,,979,P2P,App,Android,0.88,Settled,0,0
12006,2015-03-02,U0119367,uttar_pradesh,amazon_pay,21,Success,,830,Recharge,App,iOS,0.98,Settled,0,0
12007,2015-03-01,U0296743,bihar,phonepe,1986,Failed,Insufficient Balance,614,P2P,App,iOS,,Pending,0,0
12008,2015-03-17,U0227845,uttar_pradesh,paytm,350,Success,,548,Bill,App,Android,2.27,Settled,0,0
12009,2015-03-17,U0043670,maharashtra,paytm,325,Success,,107,P2P,App,Android,0.5,Settled,0,0
12010,2015-03-09,U0455008,telangana,phonepe,904,Success,,863,P2M,App,Android,1.08,Settled,0,0
12011,2015-03-19,U0283174,telangana,phonepe,270,Success,,694,P2M,Web,Android,3.44,Settled,0,0
12012,2015-03-07,U0371591,manipur,google_pay,173,Success,,799,P2P,App,Android,0.78,Settled,0,0
12013,2015-03-12,U0114426,jharkhand,google_pay,380,Success,,631,Bill,Web,Android,2.1,Settled,0,0
12014,2015-03-11,U0324442,andhra_pradesh,phonepe,1087,Success,,688,P2P,App,Other,0.21,Settled,0,0
12015,2015-03-28,U0377691,delhi,google_pay,376,Failed,Insufficient Balance,207,P2P,Web,Android,,Pending,0,2
12016,2015-03-21,U0179125,uttarakhand,phonepe,452,Success,,161,P2P,Web,Android,0.16,Settled,0,0
12017,2015-03-12,U0048053,manipur,phonepe,212,Success,,557,P2P,App,Android,0.55,Settled,0,0
12018,2015-03-27,U0098948,rajasthan,phonepe,353,Success,,287,Recharge,App,Android,0.75,Settled,0,0
12019,2015-03-23,U0483730,haryana,amazon_pay,1430,Success,,568,Bill,App,Android,0.89,Settled,0,0
12020,2015-03-15,U0499074,assam,amazon_pay,137,Success,,994,P2P,App,Android,1.44,Settled,0,0
12021,2015-03-07,U0389306,madhya_pradesh,google_pay,224,Failed,Invalid VPA,208,P2M,App,Android,,Pending,0,1
12022,2015-03-29,U0315809,chhattisgarh,google_pay,2482,Failed,Network Error,426,Bill,App,Android,,Pending,0,0
12023,2015-03-22,U0169566,delhi,paytm,462,Success,,210,Bill,App,Android,3.14,Settled,0,0
12024,2015-03-13,U0313963,odisha,phonepe,77,Success,,210,P2M,App,Android,0.27,Settled,0,0
12025,2015-03-14,U0121724,maharashtra,phonepe,4184,Success,,189,Bill,App,Android,0.03,Settled,0,0
12026,2015-03-21,U0042047,delhi,phonepe,132,Success,,344,Recharge,App,Android,2.66,Settled,0,0
12027,2015-03-25,U0335719,tripura,paytm,20,Success,,534,P2P,App,Android,0.25,Settled,0,0
12028,2015-03-23,U0432601,odisha,amazon_pay,203,Success,,104,Recharge,App,iOS,0.02,Settled,0,0
12029,2015-03-11,U0448346,madhya_pradesh,google_pay,122,Success,,669,P2P,App,Android,0.09,Settled,0,0
12030,2015-03-17,U0302111,punjab,phonepe,889,Success,,918,Recharge,App,Android,2.03,Settled,0,0
12031,2015-03-15,U0090320,maharashtra,google_pay,1866,Success,,668,Bill,App,iOS,2.14,Settled,0,0
12032,2015-03-30,U0452292,madhya_pradesh,amazon_pay,377,Success,,790,P2P,App,Android,0.36,Settled,0,0
12033,2015-03-08,U0440333,tamil_nadu,google_pay,655,Success,,956,P2P,Web,Android,0.54,Settled,0,0
12034,2015-03-02,U0376987,manipur,google_pay,449,Success,,322,Bill,App,Android,1.01,Settled,0,0
12035,2015-03-15,U0282937,rajasthan,paytm,1671,Success,,513,P2M,App,Android,0.45,Settled,0,0
12036,2015-03-15,U0197774,delhi,google_pay,293,Success,,159,P2M,Web,Android,3.07,Settled,0,0
12037,2015-03-13,U0112692,punjab,phonepe,71,Success,,183,Bill,App,Android,0.51,Settled,0,0
12038,2015-03-29,U0332735,west_bengal,supermoney,332,Success,,527,P2M,App,Android,1.59,Settled,0,0
12039,2015-03-05,U0119888,madhya_pradesh,paytm,18,Success,,893,P2M,App,iOS,0.16,Settled,0,0
12040,2015-03-15,U0269769,uttarakhand,supermoney,181,Success,,613,Recharge,Web,iOS,0.89,Settled,0,0
12041,2015-03-03,U0213214,punjab,amazon_pay,175,Success,,958,P2M,App,Android,0.07,Settled,0,0
12042,2015-03-21,U0417408,tripura,google_pay,98,Success,,669,Bill,App,Android,0.94,Settled,0,0
12043,2015-03-27,U0157065,uttar_pradesh,google_pay,1248,Failed,Insufficient Balance,136,Recharge,App,Other,,Pending,0,0
12044,2015-03-16,U0071847,west_bengal,phonepe,287,Success,,872,P2M,Web,Android,0.0,Settled,0,0
12045,2015-03-26,U0103771,goa,amazon_pay,682,Success,,417,P2M,App,Other,0.03,Settled,0,0
12046,2015-03-10,U0284167,assam,paytm,317,Success,,383,Bill,App,Android,1.15,Settled,0,0
12047,2015-03-24,U0132665,chandigarh,phonepe,502,Success,,793,Bill,Web,Android,0.02,Settled,0,0
12048,2015-03-10,U0194027,telangana,supermoney,132,Success,,558,P2P,Web,Android,2.44,Settled,0,0
12049,2015-03-16,U0203319,odisha,bhim,378,Success,,785,P2M,App,Android,0.52,Settled,0,0
12050,2015-03-17,U0330707,odisha,amazon_pay,2172,Success,,889,P2M,App,Android,0.19,Settled,0,0
12051,2015-03-08,U0013799,west_bengal,phonepe,101,Success,,880,P2M,App,Android,1.07,Settled,0,0
12052,2015-03-29,U0283088,gujarat,paytm,3114,Success,,348,P2M,App,Android,2.29,Settled,0,0
12053,2015-03-18,U0005237,uttar_pradesh,supermoney,1771,Success,,989,Recharge,App,Android,3.31,Settled,0,0
12054,2015-03-04,U0304528,telangana,google_pay,293,Failed,Bank Reject,911,P2P,App,Android,,Pending,0,1
12055,2015-03-22,U0219951,manipur,google_pay,807,Success,,421,P2M,App,Android,2.25,Settled,0,0
12056,2015-03-24,U0030562,andhra_pradesh,google_pay,581,Success,,502,P2M,App,Android,1.3,Settled,0,0
12057,2015-03-22,U0297663,madhya_pradesh,phonepe,111,Success,,551,P2M,App,Android,3.95,Settled,0,0
12058,2015-03-03,U0330461,karnataka,phonepe,540,Success,,983,Recharge,Web,Android,0.89,Settled,0,0
