TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
833177,2025-12-02,U0269132,jharkhand,amazon_pay,763,Success,,347,Bill,App,iOS,1.01,Settled,0,0
833178,2025-12-27,U0362191,tamil_nadu,phonepe,3436,Success,,364,P2M,Web,iOS,5.26,Settled,0,0
833179,2025-12-21,U0211099,andhra_pradesh,phonepe,509,Success,,306,Recharge,Web,iOS,2.99,Settled,0,0
833180,2025-12-14,U0492957,telangana,phonepe,91,Success,,545,Recharge,App,Android,2.42,Settled,0,0
833181,2025-12-02,U0174979,chhattisgarh,google_pay,829,Success,,887,P2M,App,Android,0.91,Settled,0,0
833182,2025-12-27,U0026037,madhya_pradesh,amazon_pay,345,Success,,600,P2P,App,Android,0.45,Settled,0,0
833183,2025-12-04,U0486582,haryana,google_pay,1140,Success,,282,Recharge,App,Android,1.24,Settled,0,0
833184,2025-12-21,U0476778,west_bengal,supermoney,809,Success,,553,P2P,Web,Android,0.03,Settled,0,0
833185,2025-12-21,U0288729,chhattisgarh,phonepe,208,Success,,512,P2M,App,Android,1.05,Settled,0,0
833186,2025-12-08,U0290291,punjab,phonepe,360,Success,,194,P2P,App,Android,4.56,Settled,0,0
833187,2025-12-22,U0159692,delhi,amazon_pay,95,Success,,377,P2P,App,iOS,0.15,Settled,0,0
833188,2025-12-02,U0133732,tamil_nadu,google_pay,565,Success,,565,P2P,App,Android,2.08,Settled,0,0
833189,2025-12-19,U0318812,andhra_pradesh,google_pay,175,Success,,395,P2M,App,iOS,0.42,Settled,0,0
833190,2025-12-07,U0465804,meghalaya,google_pay,13026,Success,,921,Bill,App,Android,0.83,Settled,0,0
833191,2025-12-03,U0036361,rajasthan,amazon_pay,181,Success,,129,P2M,App,iOS,0.52,Settled,0,0
833192,2025-12-11,U0124666,gujarat,phonepe,131,Success,,909,P2M,App,Android,0.33,Settled,0,0
833193,2025-12-22,U0005596,assam,paytm,621,Success,,576,Bill,App,Android,1.88,Settled,0,0
833194,2025-12-28,U0424980,karnataka,phonepe,232,Success,,773,P2M,App,iOS,0.59,Settled,0,0
833195,2025-12-25,U0463655,uttarakhand,phonepe,1049,Success,,790,Bill,Web,iOS,1.73,Settled,0,0
833196,2025-12-17,U0339141,telangana,amazon_pay,2885,Success,,778,Recharge,App,Android,4.25,Settled,0,0
833197,2025-12-10,U0095518,uttar_pradesh,amazon_pay,501,Success,,307,P2M,App,Android,1.23,Settled,0,0
833198,2025-12-04,U0097083,madhya_pradesh,amazon_pay,316,Success,,495,P2P,App,Android,0.7,Settled,0,0
833199,2025-12-27,U0356372,maharashtra,paytm,393,Success,,825,Bill,App,Android,0.76,Settled,0,0
833200,2025-12-11,U0208229,uttar_pradesh,phonepe,232,Success,,418,P2M,App,iOS,2.26,Settled,0,0
833201,2025-12-30,U0313421,goa,bhim,660,Success,,364,P2P,Web,iOS,0.7,Settled,0,0
833202,2025-12-20,U0118153,gujarat,google_pay,306,Success,,465,Bill,App,iOS,1.69,Settled,0,0
833203,2025-12-03,U0489253,andhra_pradesh,bhim,252,Success,,734,Bill,App,Android,5.06,Settled,0,0
833204,2025-12-05,U0060268,andhra_pradesh,google_pay,739,Success,,651,Recharge,App,iOS,0.73,Settled,0,0
833205,2025-12-29,U0341933,west_bengal,phonepe,192,Success,,725,Recharge,Web,Android,1.74,Settled,0,0
833206,2025-12-23,U0471364,goa,google_pay,81,Success,,683,P2M,App,Android,0.15,Settled,0,0
833207,2025-12-06,U0467226,punjab,google_pay,1234,Success,,822,Bill,App,Android,1.51,Settled,0,0
833208,2025-12-08,U0164879,jharkhand,phonepe,81,Success,,396,Bill,App,Android,0.78,Settled,0,0
833209,2025-12-28,U0321805,andhra_pradesh,google_pay,765,Success,,547,Bill,App,Android,0.69,Settled,0,0
833210,2025-12-02,U0119721,maharashtra,paytm,266,Success,,381,P2P,App,Android,1.88,Settled,0,0
833211,2025-12-05,U0123552,uttar_pradesh,google_pay,72,Success,,817,Bill,Web,Android,0.6,Settled,0,0
833212,2025-12-20,U0336947,uttarakhand,amazon_pay,2697,Success,,775,Bill,App,Android,1.43,Settled,0,0
833213,2025-12-07,U0105304,uttar_pradesh,paytm,365,Success,,627,Bill,App,Android,0.22,Settled,0,0
833214,2025-12-17,U0442208,uttar_pradesh,paytm,4058,Success,,362,P2M,App,Android,1.37,Settled,0,0
833215,2025-12-18,U0452271,tripura,phonepe,334,Failed,Server Downtime,630,Bill,App,Android,,Pending,0,1
833216,2025-12-04,U0131334,tamil_nadu,paytm,1899,Success,,793,P2M,App,Android,5.81,Settled,0,0
833217,2025-12-28,U0003580,chhattisgarh,paytm,471,Success,,672,P2M,App,iOS,0.05,Settled,0,0
833218,2025-12-28,U0218960,delhi,phonepe,1880,Success,,762,Recharge,App,Android,1.04,Settled,0,0
833219,2025-12-01,U0470106,chhattisgarh,phonepe,210,Success,,768,P2P,App,iOS,0.15,Settled,0,0
833220,2025-12-04,U0477252,goa,google_pay,82,Success,,855,Bill,App,Android,0.15,Settled,0,0
833221,2025-12-13,U0264568,rajasthan,bhim,240,Success,,269,P2P,App,Android,0.24,Settled,0,0
833222,2025-12-21,U0193629,maharashtra,supermoney,219,Success,,945,Bill,App,iOS,0.15,Settled,0,0
833223,2025-12-14,U0150884,tamil_nadu,google_pay,223,Success,,204,P2P,App,Android,0.98,Settled,0,0
833224,2025-12-02,U0047728,mizoram,google_pay,661,Success,,642,Bill,Web,iOS,1.74,Settled,0,0
833225,2025-12-23,U0226183,andhra_pradesh,phonepe,445,Success,,703,P2P,App,Other,2.93,Settled,0,0
833226,2025-12-21,U0441251,tamil_nadu,phonepe,621,Success,,640,P2P,App,Android,1.77,Settled,0,0
833227,2025-12-15,U0158923,chhattisgarh,phonepe,612,Success,,650,P2P,App,Android,2.51,Settled,0,0
833228,2025-12-27,U0344611,haryana,google_pay,30,Success,,871,Bill,App,iOS,3.92,Settled,0,0
833229,2025-12-16,U0099322,arunachal_pradesh,phonepe,5884,Success,,789,P2P,App,Android,0.43,Settled,0,0
833230,2025-12-05,U0403785,madhya_pradesh,supermoney,623,Success,,506,Recharge,App,Android,0.12,Settled,0,0
833231,2025-12-10,U0019376,karnataka,google_pay,53,Success,,355,P2P,App,Android,1.4,Settled,0,0
833232,2025-12-17,U0143167,madhya_pradesh,google_pay,490,Success,,857,Bill,App,iOS,0.3,Settled,0,0
833233,2025-12-24,U0232635,gujarat,amazon_pay,831,Success,,941,Recharge,Web,Other,1.62,Settled,0,0
833234,2025-12-29,U0344810,uttarakhand,paytm,500,Success,,861,P2M,App,Android,0.49,Settled,0,0
833235,2025-12-14,U0170423,andhra_pradesh,bhim,103,Success,,294,P2M,Web,iOS,3.75,Settled,0,0
833236,2025-12-02,U0386279,punjab,google_pay,171,Success,,274,Recharge,App,iOS,0.3,Settled,0,0
833237,2025-12-12,U0196786,goa,amazon_pay,989,Success,,621,Recharge,App,Android,0.67,Settled,0,0
833238,2025-12-09,U0053592,uttar_pradesh,phonepe,409,Success,,202,Recharge,App,iOS,0.15,Settled,0,0
833239,2025-12-23,U0062047,gujarat,supermoney,511,Success,,381,P2P,App,iOS,9.52,Settled,0,0
833240,2025-12-13,U0343013,gujarat,phonepe,72,Success,,992,Recharge,App,Android,2.26,Settled,0,0
833241,2025-12-02,U0332745,delhi,bhim,78,Success,,814,P2P,App,Android,0.36,Settled,0,0
833242,2025-12-01,U0161081,uttarakhand,bhim,1943,Success,,644,Bill,App,Android,0.21,Settled,0,0
833243,2025-12-31,U0081512,assam,google_pay,575,Success,,556,Recharge,App,Android,2.18,Settled,0,0
833244,2025-12-12,U0499371,tamil_nadu,google_pay,684,Success,,558,P2M,App,Android,0.18,Settled,0,0
833245,2025-12-12,U0192935,telangana,amazon_pay,348,Success,,976,Recharge,App,Android,0.43,Settled,0,0
833246,2025-12-15,U0449145,maharashtra,google_pay,2751,Success,,464,Bill,App,Android,1.53,Settled,0,0
833247,2025-12-06,U0035943,mizoram,google_pay,35,Success,,939,P2P,App,iOS,1.0,Settled,0,0
833248,2025-12-21,U0380076,nagaland,google_pay,622,Success,,997,P2M,App,Android,1.5,Settled,0,0
833249,2025-12-29,U0057290,madhya_pradesh,google_pay,526,Success,,145,P2P,App,Android,1.12,Settled,0,0
833250,2025-12-08,U0484382,rajasthan,paytm,96,Success,,977,P2P,App,Android,0.5,Settled,0,0
833251,2025-12-14,U0064537,odisha,google_pay,998,Success,,890,P2M,App,Android,0.01,Settled,0,0
833252,2025-12-14,U0188093,karnataka,supermoney,1692,Success,,392,P2M,Web,iOS,9.9,Settled,0,0
833253,2025-12-11,U0295993,delhi,amazon_pay,427,Success,,504,P2P,App,Android,2.54,Settled,0,0
833254,2025-12-29,U0234566,maharashtra,paytm,455,Success,,239,Bill,App,Android,0.55,Settled,0,0
833255,2025-12-12,U0164378,chhattisgarh,paytm,975,Success,,875,Bill,App,Android,0.27,Settled,0,0
833256,2025-12-25,U0413096,chhattisgarh,google_pay,319,Success,,319,P2P,App,Android,1.96,Settled,0,0
833257,2025-12-27,U0096914,rajasthan,supermoney,35,Success,,642,Recharge,Web,Android,0.08,Settled,0,0
833258,2025-12-01,U0490520,andhra_pradesh,phonepe,802,Success,,203,Recharge,App,Other,0.36,Settled,0,0
833259,2025-12-07,U0468513,maharashtra,google_pay,799,Success,,549,Bill,App,Android,1.87,Settled,0,0
833260,2025-12-14,U0410407,west_bengal,google_pay,374,Success,,683,Bill,App,iOS,6.28,Settled,0,0
833261,2025-12-27,U0188741,chhattisgarh,paytm,245,Success,,153,P2M,App,Android,0.85,Settled,0,0
833262,2025-12-21,U0336783,telangana,paytm,332,Success,,262,Recharge,App,Android,0.9,Settled,0,0
833263,2025-12-11,U0288401,maharashtra,phonepe,548,Success,,751,Recharge,App,Android,0.2,Settled,0,0
833264,2025-12-01,U0420293,delhi,google_pay,116,Success,,618,Bill,App,Android,0.19,Settled,0,0
833265,2025-12-07,U0020519,uttar_pradesh,phonepe,1964,Success,,242,P2P,App,Android,2.25,Settled,0,0
833266,2025-12-19,U0052696,haryana,supermoney,1416,Success,,798,Recharge,App,Android,0.38,Settled,0,0
833267,2025-12-01,U0487052,punjab,phonepe,3432,Success,,926,Recharge,App,iOS,0.17,Settled,0,0
833268,2025-12-30,U0440100,odisha,google_pay,525,Success,,134,Recharge,App,Android,0.32,Settled,0,0
833269,2025-12-16,U0158952,andhra_pradesh,google_pay,186,Success,,912,Bill,App,Android,0.88,Settled,0,0
833270,2025-12-26,U0029022,tamil_nadu,google_pay,382,Success,,517,Bill,App,Android,0.51,Settled,0,0
833271,2025-12-27,U0319026,west_bengal,paytm,202,Success,,563,P2M,App,Android,0.01,Settled,0,0
833272,2025-12-23,U0075277,tripura,google_pay,84,Success,,142,P2P,App,iOS,0.11,Settled,0,0
833273,2025-12-17,U0129241,west_bengal,phonepe,233,Success,,743,P2P,App,Android,0.76,Settled,0,0
833274,2025-12-08,U0153150,meghalaya,phonepe,135,Success,,744,Bill,App,Android,1.86,Settled,0,0
833275,2025-12-10,U0177105,maharashtra,google_pay,402,Success,,682,Recharge,App,iOS,2.55,Settled,0,0
833276,2025-12-02,U0057504,nagaland,supermoney,787,Success,,560,Recharge,Web,Android,2.99,Settled,0,0
833277,2025-12-29,U0009335,uttar_pradesh,phonepe,159,Success,,453,P2P,App,Android,0.05,Settled,0,0
833278,2025-12-29,U0493764,andhra_pradesh,amazon_pay,781,Failed,Invalid VPA,547,P2P,Web,Android,,Pending,0,0
833279,2025-12-14,U0387929,delhi,phonepe,63,Success,,122,Recharge,App,iOS,2.65,Settled,0,0
833280,2025-12-23,U0393904,tamil_nadu,amazon_pay,735,Success,,515,Recharge,App,iOS,0.94,Settled,0,0
833281,2025-12-03,U0260176,assam,paytm,213,Success,,876,P2M,App,Android,0.17,Settled,0,0
833282,2025-12-18,U0192177,mizoram,paytm,581,Success,,535,Recharge,App,Android,0.98,Settled,0,0
833283,2025-12-18,U0051567,delhi,phonepe,37,Success,,666,Bill,App,iOS,0.68,Settled,0,0
833284,2025-12-29,U0482444,gujarat,phonepe,135,Success,,468,P2P,Web,Android,3.05,Settled,0,0
833285,2025-12-11,U0262880,tamil_nadu,google_pay,1498,Success,,471,Bill,App,Android,0.8,Settled,0,0
833286,2025-12-26,U0012970,mizoram,amazon_pay,483,Success,,425,Bill,Web,Android,0.32,Settled,0,0
833287,2025-12-05,U0352865,meghalaya,google_pay,107,Success,,928,P2M,App,Android,0.43,Settled,0,0
833288,2025-12-14,U0204449,bihar,paytm,818,Success,,720,P2P,Web,Android,0.64,Settled,0,0
833289,2025-12-03,U0029704,tamil_nadu,paytm,630,Success,,274,Bill,App,iOS,1.59,Settled,0,0
833290,2025-12-20,U0365269,karnataka,supermoney,281,Success,,790,Bill,App,Android,4.97,Settled,0,0
833291,2025-12-09,U0158948,nagaland,google_pay,556,Success,,846,P2M,App,Android,1.52,Settled,0,0
833292,2025-12-13,U0303559,uttarakhand,supermoney,772,Success,,409,Bill,Web,Android,1.58,Settled,0,0
833293,2025-12-04,U0005060,rajasthan,amazon_pay,81,Success,,381,Bill,App,Android,0.18,Settled,0,0
833294,2025-12-19,U0424206,manipur,google_pay,421,Success,,955,Recharge,App,Android,1.32,Settled,0,0
833295,2025-12-08,U0007952,jammu_kashmir,amazon_pay,2329,Success,,836,Bill,Web,Android,0.21,Settled,0,0
833296,2025-12-03,U0328345,rajasthan,google_pay,451,Success,,588,Recharge,Web,iOS,1.63,Settled,0,0
833297,2025-12-31,U0343671,bihar,paytm,891,Success,,397,P2M,App,Android,1.31,Settled,0,0
833298,2025-12-22,U0030452,andhra_pradesh,google_pay,229,Success,,399,P2M,App,Android,3.57,Settled,0,0
833299,2025-12-04,U0443507,bihar,google_pay,89,Success,,605,Recharge,App,Android,1.36,Settled,0,0
833300,2025-12-03,U0065689,nagaland,bhim,943,Success,,887,Bill,App,iOS,0.75,Settled,0,0
833301,2025-12-13,U0495141,meghalaya,supermoney,2720,Success,,668,P2M,App,Android,2.37,Settled,0,0
833302,2025-12-22,U0437310,sikkim,phonepe,1350,Success,,561,P2P,App,Android,3.03,Settled,0,0
833303,2025-12-12,U0072810,bihar,google_pay,312,Success,,581,Bill,App,Android,1.05,Settled,0,0
833304,2025-12-30,U0121207,uttar_pradesh,google_pay,584,Success,,229,P2P,App,Android,2.73,Settled,0,0
833305,2025-12-20,U0399535,haryana,phonepe,176,Success,,936,Recharge,Web,Android,1.87,Settled,0,0
833306,2025-12-14,U0149423,kerala,google_pay,133,Success,,831,Recharge,App,iOS,3.23,Settled,0,0
833307,2025-12-30,U0069840,mizoram,bhim,758,Success,,607,P2P,App,Android,0.45,Settled,0,0
833308,2025-12-01,U0093256,rajasthan,phonepe,226,Success,,316,P2M,Web,Android,1.92,Settled,0,0
833309,2025-12-13,U0258577,meghalaya,google_pay,47,Success,,297,P2M,App,Android,1.7,Settled,0,0
833310,2025-12-29,U0154150,punjab,google_pay,628,Success,,362,P2M,Web,iOS,3.34,Settled,0,0
833311,2025-12-21,U0418106,assam,phonepe,597,Success,,164,Bill,App,Android,0.89,Settled,0,0
833312,2025-12-13,U0034209,rajasthan,phonepe,515,Success,,945,Bill,App,Android,0.3,Settled,0,0
833313,2025-12-24,U0438019,delhi,paytm,580,Success,,811,P2P,App,Android,0.59,Settled,0,0
833314,2025-12-06,U0263822,west_bengal,phonepe,178,Success,,974,Recharge,App,Android,2.0,Settled,0,0
833315,2025-12-31,U0029085,meghalaya,google_pay,306,Success,,240,P2P,App,Android,3.24,Settled,0,0
833316,2025-12-12,U0492393,chandigarh,google_pay,711,Success,,218,P2M,App,Android,1.2,Settled,0,0
833317,2025-12-03,U0191450,madhya_pradesh,paytm,279,Success,,343,P2M,App,Android,1.61,Settled,0,0
833318,2025-12-03,U0216952,punjab,google_pay,1278,Success,,723,Bill,Web,Android,1.32,Settled,0,0
833319,2025-12-04,U0392804,sikkim,supermoney,3929,Success,,339,Recharge,Web,Android,0.82,Settled,0,0
833320,2025-12-25,U0417958,tamil_nadu,amazon_pay,545,Success,,559,Bill,App,Android,0.99,Settled,0,0
833321,2025-12-06,U0064414,uttar_pradesh,paytm,841,Success,,740,Bill,App,Android,1.54,Settled,0,0
833322,2025-12-11,U0125805,uttarakhand,phonepe,1902,Success,,591,P2P,App,Android,2.99,Settled,0,0
833323,2025-12-14,U0252141,haryana,google_pay,259,Success,,386,Bill,App,iOS,1.07,Settled,0,0
833324,2025-12-17,U0433996,uttarakhand,phonepe,643,Success,,980,Bill,App,Android,0.83,Settled,0,0
833325,2025-12-04,U0356446,haryana,google_pay,761,Success,,385,P2P,App,Android,0.81,Settled,0,0
833326,2025-12-14,U0179029,madhya_pradesh,supermoney,2028,Success,,204,Bill,App,iOS,0.91,Settled,0,0
833327,2025-12-02,U0391061,bihar,google_pay,416,Success,,317,Recharge,App,Android,2.13,Settled,0,0
833328,2025-12-26,U0456377,west_bengal,phonepe,3892,Success,,415,Recharge,App,Android,1.73,Settled,0,0
833329,2025-12-20,U0356172,assam,google_pay,170,Success,,373,Recharge,App,Android,1.4,Settled,0,0
833330,2025-12-05,U0362286,bihar,google_pay,256,Success,,536,Bill,App,Android,0.18,Settled,0,0
833331,2025-12-16,U0353899,uttar_pradesh,paytm,4768,Success,,946,Bill,App,Android,2.07,Settled,0,0
833332,2025-12-06,U0207071,arunachal_pradesh,google_pay,583,Failed,Server Downtime,887,P2P,App,Android,,Pending,0,0
833333,2025-12-30,U0425200,rajasthan,paytm,1081,Success,,161,Recharge,App,Android,1.17,Settled,0,0
833334,2025-12-24,U0374262,odisha,google_pay,723,Success,,153,Bill,App,Android,2.65,Settled,0,0
833335,2025-12-25,U0390580,sikkim,phonepe,241,Success,,699,P2P,Web,Android,1.4,Settled,0,0
833336,2025-12-08,U0408164,odisha,phonepe,204,Success,,669,P2M,App,Android,0.49,Settled,0,0
833337,2025-12-27,U0492750,andhra_pradesh,google_pay,2232,Success,,958,P2M,App,Android,0.71,Settled,0,0
833338,2025-12-21,U0311872,goa,supermoney,178,Success,,100,Recharge,App,iOS,5.62,Settled,0,0
833339,2025-12-24,U0252563,assam,google_pay,739,Success,,858,Bill,App,Android,0.27,Settled,0,0
833340,2025-12-21,U0175842,maharashtra,supermoney,610,Success,,614,P2P,App,Android,0.76,Settled,0,0
833341,2025-12-22,U0197640,meghalaya,google_pay,374,Success,,448,Bill,App,Android,0.1,Settled,0,0
833342,2025-12-13,U0102285,west_bengal,bhim,923,Success,,844,Bill,App,Other,0.14,Settled,0,0
833343,2025-12-28,U0239120,manipur,phonepe,389,Success,,193,Recharge,App,Android,0.86,Settled,0,0
833344,2025-12-09,U0019004,uttarakhand,google_pay,460,Success,,759,Bill,Web,iOS,7.87,Settled,0,0
833345,2025-12-27,U0172319,uttar_pradesh,amazon_pay,106,Success,,189,P2P,App,iOS,0.14,Settled,0,0
833346,2025-12-05,U0265875,maharashtra,supermoney,84,Success,,620,Bill,App,iOS,4.18,Settled,0,0
833347,2025-12-10,U0277351,jharkhand,supermoney,2030,Success,,966,P2P,App,iOS,0.42,Settled,0,0
833348,2025-12-16,U0076918,gujarat,phonepe,147,Success,,453,Bill,App,Android,0.72,Settled,0,0
833349,2025-12-07,U0147149,madhya_pradesh,amazon_pay,139,Success,,712,Recharge,App,Android,0.22,Settled,0,0
833350,2025-12-23,U0098788,rajasthan,supermoney,1773,Success,,750,Recharge,App,Android,0.82,Settled,0,0
833351,2025-12-04,U0121221,andhra_pradesh,google_pay,26,Success,,882,P2P,App,Android,1.49,Settled,0,0
833352,2025-12-27,U0029028,uttarakhand,paytm,344,Success,,770,P2P,App,Android,0.02,Settled,0,0
833353,2025-12-15,U0323275,delhi,supermoney,586,Success,,396,P2M,App,iOS,2.95,Settled,0,0
833354,2025-12-02,U0256883,jammu_kashmir,google_pay,506,Success,,865,Bill,App,Android,0.91,Settled,0,0
833355,2025-12-06,U0490770,bihar,phonepe,2677,Success,,745,Bill,Web,Android,0.88,Settled,0,0
833356,2025-12-01,U0062023,tamil_nadu,google_pay,20,Success,,306,P2P,App,Android,1.11,Settled,0,0
833357,2025-12-12,U0171091,odisha,supermoney,219,Success,,234,Bill,App,iOS,6.75,Settled,0,0
833358,2025-12-31,U0118121,uttar_pradesh,google_pay,178,Success,,420,P2M,App,Android,0.26,Settled,0,0
833359,2025-12-27,U0242013,kerala,phonepe,682,Success,,676,P2M,App,iOS,0.36,Settled,0,0
833360,2025-12-31,U0189291,chhattisgarh,google_pay,8396,Success,,941,Recharge,App,iOS,0.69,Settled,0,0
833361,2025-12-12,U0174401,uttar_pradesh,google_pay,814,Success,,222,Bill,App,iOS,0.8,Settled,0,0
833362,2025-12-21,U0134607,sikkim,phonepe,1598,Success,,116,P2P,App,Android,0.27,Settled,0,0
833363,2025-12-02,U0115430,nagaland,phonepe,340,Success,,788,Recharge,App,iOS,0.47,Settled,0,0
833364,2025-12-27,U0229320,goa,phonepe,106,Success,,297,Bill,Web,Android,0.58,Settled,0,0
833365,2025-12-11,U0197283,bihar,phonepe,1192,Success,,900,P2M,App,Android,1.25,Settled,0,0
833366,2025-12-30,U0232944,west_bengal,bhim,281,Success,,558,P2P,App,Android,2.83,Settled,0,0
833367,2025-12-28,U0025459,punjab,phonepe,1740,Success,,392,P2M,App,Android,0.79,Settled,0,0
833368,2025-12-19,U0230753,maharashtra,phonepe,1633,Success,,551,Recharge,Web,Android,0.52,Settled,0,0
833369,2025-12-10,U0012439,maharashtra,google_pay,363,Success,,650,Bill,App,Android,1.42,Settled,0,0
833370,2025-12-08,U0395416,mizoram,paytm,329,Success,,887,P2M,Web,Android,2.82,Settled,0,0
833371,2025-12-03,U0211914,nagaland,google_pay,98,Success,,860,Recharge,App,Android,0.39,Settled,0,0
833372,2025-12-15,U0208955,odisha,google_pay,1201,Success,,760,Recharge,App,Android,0.98,Settled,0,0
833373,2025-12-12,U0474686,maharashtra,google_pay,393,Success,,541,P2M,App,Android,3.45,Settled,0,0
833374,2025-12-03,U0250969,tripura,phonepe,242,Success,,129,P2M,App,Android,1.23,Settled,0,0
833375,2025-12-14,U0017250,telangana,google_pay,195,Failed,Server Downtime,880,P2P,Web,Android,,Pending,0,1
833376,2025-12-09,U0440173,tripura,google_pay,290,Success,,261,P2P,App,Android,0.17,Settled,0,0
833377,2025-12-30,U0188514,assam,amazon_pay,1899,Success,,724,Recharge,App,Android,0.36,Settled,0,0
833378,2025-12-12,U0170593,goa,phonepe,925,Success,,595,P2M,App,Android,1.56,Settled,0,0
833379,2025-12-29,U0043565,chandigarh,paytm,184,Success,,274,P2P,App,iOS,0.35,Settled,0,0
833380,2025-12-08,U0244966,west_bengal,paytm,447,Success,,156,P2P,App,Android,0.08,Settled,0,0
833381,2025-12-30,U0328119,delhi,google_pay,352,Success,,633,P2M,App,Android,1.5,Settled,0,0
833382,2025-12-23,U0081782,odisha,phonepe,150,Success,,649,P2P,App,Android,3.21,Settled,0,0
833383,2025-12-27,U0265794,kerala,phonepe,403,Success,,655,P2P,Web,iOS,0.76,Settled,0,0
833384,2025-12-14,U0481335,kerala,phonepe,964,Success,,312,P2M,Web,Android,0.92,Settled,0,0
833385,2025-12-29,U0211255,rajasthan,supermoney,2984,Success,,608,P2M,Web,iOS,1.17,Settled,0,0
833386,2025-12-09,U0392834,rajasthan,phonepe,670,Success,,619,P2P,App,Android,2.95,Settled,0,0
833387,2025-12-29,U0383756,tripura,phonepe,2778,Success,,472,P2P,Web,Android,0.86,Settled,0,0
833388,2025-12-28,U0484605,uttarakhand,phonepe,184,Success,,133,P2M,App,Android,4.08,Settled,0,0
833389,2025-12-02,U0193662,arunachal_pradesh,phonepe,655,Success,,207,Bill,App,iOS,0.49,Settled,0,0
833390,2025-12-15,U0127360,kerala,amazon_pay,63,Success,,172,Bill,App,iOS,2.18,Settled,0,0
833391,2025-12-04,U0153984,gujarat,phonepe,137,Success,,719,Recharge,App,Android,1.14,Settled,0,0
833392,2025-12-10,U0230480,andhra_pradesh,phonepe,352,Success,,228,Bill,App,Android,0.04,Settled,0,0
833393,2025-12-02,U0425397,haryana,supermoney,47,Success,,847,Recharge,App,Android,0.35,Settled,0,0
833394,2025-12-31,U0481612,odisha,google_pay,167,Success,,872,P2P,App,iOS,0.81,Settled,0,0
833395,2025-12-18,U0347185,assam,phonepe,1172,Success,,791,P2P,App,iOS,1.26,Settled,0,0
833396,2025-12-20,U0490722,bihar,phonepe,304,Failed,Insufficient Balance,407,Bill,Web,iOS,,Pending,0,0
833397,2025-12-22,U0025490,andhra_pradesh,paytm,121,Success,,562,Bill,App,iOS,0.87,Settled,0,0
833398,2025-12-23,U0176199,goa,supermoney,115,Success,,734,P2M,App,Android,3.34,Settled,0,0
833399,2025-12-17,U0241934,manipur,google_pay,303,Success,,307,P2M,App,Android,0.89,Settled,0,0
833400,2025-12-22,U0487041,meghalaya,google_pay,240,Success,,193,Recharge,App,Android,1.82,Settled,0,0
833401,2025-12-09,U0166083,odisha,phonepe,1418,Success,,707,P2M,App,iOS,1.27,Settled,0,0
833402,2025-12-08,U0016372,kerala,google_pay,433,Success,,381,Recharge,App,Android,0.29,Settled,0,0
833403,2025-12-04,U0399886,kerala,google_pay,96,Success,,934,P2M,Web,Android,0.41,Settled,0,0
833404,2025-12-28,U0043593,karnataka,phonepe,674,Success,,983,P2P,App,Android,1.53,Settled,0,0
833405,2025-12-03,U0219960,kerala,supermoney,589,Success,,145,P2M,App,Android,3.76,Settled,0,0
833406,2025-12-15,U0260080,meghalaya,google_pay,148,Success,,305,P2M,App,Android,1.6,Settled,0,0
833407,2025-12-29,U0120768,sikkim,google_pay,343,Success,,763,Recharge,Web,Android,0.19,Settled,0,0
833408,2025-12-01,U0338978,haryana,phonepe,362,Success,,767,Recharge,App,Android,1.84,Settled,0,0
833409,2025-12-27,U0082290,nagaland,google_pay,606,Success,,396,Recharge,App,Android,0.64,Settled,0,0
833410,2025-12-22,U0304350,punjab,phonepe,94,Success,,264,P2P,Web,iOS,2.89,Settled,0,0
833411,2025-12-26,U0100960,andhra_pradesh,supermoney,123,Success,,438,Bill,App,Android,1.37,Settled,0,0
833412,2025-12-27,U0363659,gujarat,paytm,1365,Success,,184,P2M,App,Android,0.39,Settled,0,0
833413,2025-12-31,U0012474,rajasthan,google_pay,782,Success,,753,Bill,App,Android,2.25,Settled,0,0
833414,2025-12-20,U0374353,tamil_nadu,google_pay,800,Failed,Daily Limit Exceeded,543,Bill,Web,iOS,,Pending,0,1
833415,2025-12-13,U0472491,bihar,paytm,581,Success,,275,P2M,App,Android,1.73,Settled,0,0
833416,2025-12-23,U0362767,tripura,phonepe,1122,Success,,647,P2M,App,Android,1.4,Settled,0,0
833417,2025-12-25,U0235010,rajasthan,amazon_pay,167,Success,,485,P2P,App,Android,1.71,Settled,0,0
833418,2025-12-15,U0273908,assam,google_pay,647,Success,,950,Bill,Web,iOS,0.42,Settled,0,0
833419,2025-12-02,U0439207,nagaland,phonepe,1061,Success,,712,P2P,App,iOS,2.04,Settled,0,0
833420,2025-12-16,U0418691,chandigarh,google_pay,101,Success,,859,Bill,App,Android,0.7,Settled,0,0
833421,2025-12-11,U0176813,goa,google_pay,1383,Success,,300,P2M,App,Android,2.24,Settled,0,0
833422,2025-12-14,U0282072,delhi,google_pay,291,Success,,324,P2P,App,Android,1.62,Settled,0,0
833423,2025-12-02,U0271191,kerala,google_pay,290,Success,,167,Recharge,Web,Android,1.4,Settled,0,0
833424,2025-12-10,U0115193,madhya_pradesh,amazon_pay,936,Success,,513,Bill,Web,Android,0.17,Settled,0,0
833425,2025-12-02,U0471134,rajasthan,phonepe,30,Success,,770,Bill,App,Android,1.93,Settled,0,0
