TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
505266,21-01-2022,U0423688,tripura,google_pay,161,Success,,795,P2P,Web,Android,1.17,Settled,0,0
505267,23-01-2022,U0102637,delhi,paytm,1053,Pending,Insufficient Balance,788,Bill,App,Android,,Pending,1,1
505268,21-01-2022,U0203379,karnataka,supermoney,1242,Success,,555,P2P,App,Android,4.6,Settled,0,0
505269,19-01-2022,U0086443,punjab,google_pay,740,Success,,907,P2M,App,Android,0.18,Settled,0,0
505270,14-01-2022,U0285480,west_bengal,google_pay,45,Success,,234,P2M,App,Android,0.66,Settled,0,0
505271,19-01-2022,U0094675,uttar_pradesh,supermoney,1219,Success,,743,P2M,App,Android,4.59,Settled,0,0
505272,27-01-2022,U0246962,delhi,phonepe,972,Success,,624,P2P,App,Android,2.14,Settled,0,0
505273,30-01-2022,U0167452,bihar,phonepe,3930,Failed,Bank Reject,901,Recharge,App,Android,,Pending,0,0
505274,11-01-2022,U0261077,maharashtra,phonepe,1835,Success,,136,Bill,App,Android,3.74,Settled,0,0
505275,23-01-2022,U0314770,uttar_pradesh,phonepe,101,Success,,504,P2M,App,Android,0.63,Settled,0,0
505276,26-01-2022,U0007065,chhattisgarh,google_pay,700,Success,,705,P2M,App,iOS,3.05,Settled,0,0
505277,10-01-2022,U0079299,sikkim,google_pay,230,Success,,988,P2P,App,Android,1.07,Settled,0,0
505278,17-01-2022,U0345281,nagaland,google_pay,138,Success,,741,Bill,Web,Android,4.02,Settled,0,0
505279,07-01-2022,U0217181,uttar_pradesh,bhim,772,Success,,729,P2P,App,Android,0.4,Settled,0,0
505280,29-01-2022,U0427779,odisha,amazon_pay,920,Success,,123,Recharge,App,Android,1.34,Settled,0,0
505281,29-01-2022,U0275223,jharkhand,supermoney,429,Success,,292,Bill,App,iOS,10.4,Settled,0,0
505282,25-01-2022,U0200743,chhattisgarh,phonepe,2252,Success,,259,P2M,App,Android,2.34,Settled,0,0
505283,15-01-2022,U0264167,maharashtra,supermoney,545,Success,,377,P2M,App,Android,5.86,Settled,0,0
505284,11-01-2022,U0147746,arunachal_pradesh,google_pay,2111,Success,,893,Bill,Web,iOS,0.39,Settled,0,0
505285,29-01-2022,U0472357,telangana,phonepe,122,Success,,259,Recharge,Web,Android,2.79,Settled,0,0
505286,12-01-2022,U0179544,rajasthan,phonepe,844,Success,,767,P2M,App,Android,0.55,Settled,0,0
505287,22-01-2022,U0157036,sikkim,amazon_pay,1360,Success,,900,Recharge,App,iOS,3.77,Settled,0,0
505288,06-01-2022,U0436463,rajasthan,google_pay,815,Success,,505,Recharge,App,Android,0.03,Settled,0,0
505289,08-01-2022,U0319445,arunachal_pradesh,phonepe,1021,Success,,495,P2M,Web,Android,0.3,Settled,0,0
505290,29-01-2022,U0081298,mizoram,paytm,270,Success,,874,P2P,App,Android,1.56,Settled,0,0
505291,15-01-2022,U0407437,arunachal_pradesh,amazon_pay,341,Success,,909,Bill,App,Android,4.7,Settled,0,0
505292,12-01-2022,U0323069,arunachal_pradesh,phonepe,108,Success,,416,Bill,App,Android,0.78,Settled,0,0
505293,08-01-2022,U0292559,karnataka,google_pay,485,Success,,123,P2P,App,Android,0.85,Settled,0,0
505294,27-01-2022,U0368802,gujarat,bhim,284,Success,,632,Recharge,App,Android,0.29,Settled,0,0
505295,05-01-2022,U0212255,rajasthan,supermoney,1098,Success,,404,P2P,App,Android,3.19,Settled,0,0
505296,14-01-2022,U0378942,odisha,google_pay,2841,Success,,924,P2M,App,Android,1.09,Settled,0,0
505297,12-01-2022,U0397633,tamil_nadu,google_pay,282,Success,,262,P2M,App,Android,0.03,Settled,0,0
505298,26-01-2022,U0138556,karnataka,google_pay,37,Success,,651,P2M,App,iOS,0.56,Settled,0,0
505299,16-01-2022,U0220865,nagaland,phonepe,604,Success,,830,P2P,App,Android,0.73,Settled,0,0
505300,07-01-2022,U0464771,punjab,amazon_pay,368,Success,,707,P2P,App,Android,0.27,Settled,0,0
505301,27-01-2022,U0139545,punjab,paytm,1169,Success,,499,P2P,App,iOS,0.52,Settled,0,0
505302,08-01-2022,U0362584,tamil_nadu,amazon_pay,147,Success,,827,P2M,App,Android,2.96,Settled,0,0
505303,29-01-2022,U0419152,kerala,amazon_pay,333,Success,,869,Recharge,Web,iOS,1.42,Settled,0,0
505304,21-01-2022,U0028188,west_bengal,paytm,241,Success,,829,P2M,App,iOS,2.77,Settled,0,0
505305,06-01-2022,U0349418,manipur,supermoney,142,Success,,789,P2M,App,Android,0.58,Settled,0,0
505306,17-01-2022,U0338623,rajasthan,google_pay,1287,Success,,670,P2M,App,Android,0.77,Settled,0,0
505307,18-01-2022,U0085080,west_bengal,amazon_pay,3109,Success,,754,P2M,App,iOS,0.3,Settled,0,0
505308,03-01-2022,U0453093,telangana,bhim,1148,Success,,487,P2M,App,iOS,0.58,Settled,0,0
505309,22-01-2022,U0170811,gujarat,paytm,127,Success,,952,P2P,App,Android,1.68,Settled,0,0
505310,26-01-2022,U0493784,odisha,google_pay,720,Success,,228,P2P,App,Android,0.2,Settled,0,0
505311,02-01-2022,U0049155,delhi,paytm,2955,Success,,459,Recharge,App,iOS,2.46,Settled,0,0
505312,28-01-2022,U0288596,odisha,phonepe,166,Success,,592,P2M,App,Android,7.2,Settled,0,0
505313,19-01-2022,U0346410,goa,phonepe,555,Success,,443,P2M,App,Android,0.75,Settled,0,0
505314,09-01-2022,U0053921,bihar,amazon_pay,80,Pending,Daily Limit Exceeded,406,Bill,App,Android,,Pending,1,0
505315,29-01-2022,U0222199,manipur,bhim,43,Success,,711,P2P,App,Android,0.15,Settled,0,0
505316,17-01-2022,U0406314,karnataka,paytm,29,Success,,603,Recharge,App,Android,7.94,Settled,0,0
505317,03-01-2022,U0255558,kerala,google_pay,585,Success,,581,Recharge,App,Android,1.22,Settled,0,0
505318,29-01-2022,U0318595,west_bengal,amazon_pay,1519,Success,,531,P2M,App,Android,0.2,Settled,0,0
505319,07-01-2022,U0301180,uttar_pradesh,supermoney,389,Success,,860,Bill,App,Android,6.94,Settled,0,0
505320,19-01-2022,U0149829,odisha,paytm,71,Success,,451,P2M,App,Android,0.26,Settled,0,0
505321,26-01-2022,U0095509,maharashtra,supermoney,549,Success,,491,P2P,Web,iOS,0.1,Settled,0,0
505322,07-01-2022,U0012293,tripura,phonepe,152,Success,,553,Recharge,App,iOS,0.61,Settled,0,0
505323,21-01-2022,U0021776,bihar,paytm,1209,Success,,540,Recharge,App,Android,5.56,Settled,0,0
505324,09-01-2022,U0305809,bihar,google_pay,323,Success,,840,Recharge,App,Android,2.78,Settled,0,0
505325,24-01-2022,U0417898,bihar,google_pay,795,Success,,941,P2M,App,iOS,1.94,Settled,0,0
505326,06-01-2022,U0361069,haryana,phonepe,143,Success,,499,P2P,App,iOS,1.71,Settled,0,0
505327,29-01-2022,U0370938,telangana,google_pay,20,Success,,545,P2P,Web,Android,5.04,Settled,0,0
505328,29-01-2022,U0194349,gujarat,google_pay,712,Success,,356,P2P,App,iOS,2.16,Settled,0,0
505329,13-01-2022,U0200803,west_bengal,google_pay,276,Success,,689,Bill,App,Android,0.01,Settled,0,0
505330,15-01-2022,U0185816,tamil_nadu,google_pay,364,Success,,408,Bill,Web,Android,1.04,Settled,0,0
505331,17-01-2022,U0027378,madhya_pradesh,supermoney,178,Success,,982,Recharge,App,Android,0.88,Settled,0,0
505332,30-01-2022,U0480768,uttar_pradesh,phonepe,86,Failed,Server Downtime,536,P2P,Web,Android,,Pending,0,0
505333,03-01-2022,U0349020,meghalaya,supermoney,117,Success,,473,P2M,App,Android,1.73,Settled,0,0
505334,07-01-2022,U0137946,meghalaya,amazon_pay,301,Success,,925,Bill,Web,Android,0.7,Settled,0,0
505335,08-01-2022,U0044248,tamil_nadu,amazon_pay,725,Success,,580,P2M,App,iOS,1.8,Settled,0,0
505336,19-01-2022,U0472553,nagaland,phonepe,412,Success,,338,P2M,App,Android,0.7,Settled,0,0
505337,11-01-2022,U0005457,odisha,phonepe,85,Success,,679,P2M,Web,Android,2.64,Settled,0,0
505338,23-01-2022,U0057299,punjab,paytm,168,Success,,146,P2P,App,Android,1.55,Settled,0,0
505339,15-01-2022,U0121935,tripura,supermoney,35,Success,,514,P2M,App,Android,2.47,Settled,0,0
505340,09-01-2022,U0319499,uttar_pradesh,google_pay,174,Success,,793,Bill,App,Android,3.14,Settled,0,0
505341,02-01-2022,U0100241,nagaland,supermoney,1765,Success,,422,P2M,Web,Android,0.87,Settled,0,0
505342,14-01-2022,U0007221,rajasthan,supermoney,298,Success,,896,Bill,App,Android,2.13,Settled,0,0
505343,19-01-2022,U0241429,uttar_pradesh,google_pay,131,Success,,286,P2P,App,Android,0.1,Settled,0,0
505344,20-01-2022,U0169279,uttarakhand,amazon_pay,262,Success,,937,P2M,App,Android,2.25,Settled,0,0
505345,31-01-2022,U0298535,delhi,phonepe,79,Success,,990,Recharge,App,Android,0.42,Settled,0,0
505346,08-01-2022,U0382176,kerala,phonepe,477,Success,,674,Recharge,App,Android,1.42,Settled,0,0
505347,17-01-2022,U0455401,uttar_pradesh,google_pay,1163,Success,,278,Recharge,App,Android,1.32,Settled,0,0
505348,19-01-2022,U0335704,andhra_pradesh,amazon_pay,181,Success,,357,P2P,App,Android,1.34,Settled,0,0
505349,15-01-2022,U0062220,chandigarh,phonepe,5167,Success,,119,P2P,App,iOS,4.07,Settled,0,0
505350,19-01-2022,U0178173,odisha,bhim,710,Success,,894,Bill,App,Android,0.05,Settled,0,0
505351,23-01-2022,U0209554,jharkhand,google_pay,141,Success,,473,P2P,Web,Android,9.73,Settled,0,0
505352,28-01-2022,U0317899,meghalaya,amazon_pay,749,Success,,474,P2P,App,iOS,1.44,Settled,0,0
505353,22-01-2022,U0466952,maharashtra,supermoney,717,Failed,Server Downtime,193,Bill,Web,Android,,Pending,0,1
505354,25-01-2022,U0203877,jharkhand,google_pay,618,Success,,520,Bill,App,Android,0.33,Settled,0,0
505355,16-01-2022,U0389433,punjab,amazon_pay,1845,Success,,235,P2P,App,Android,0.46,Settled,0,0
505356,15-01-2022,U0256550,jharkhand,google_pay,196,Failed,Daily Limit Exceeded,934,Recharge,App,Android,,Pending,0,0
505357,26-01-2022,U0075154,tamil_nadu,google_pay,1014,Success,,160,P2M,App,iOS,1.49,Settled,0,0
505358,02-01-2022,U0451780,jharkhand,google_pay,247,Success,,717,Recharge,App,Android,2.07,Settled,0,0
505359,06-01-2022,U0095325,maharashtra,phonepe,1495,Success,,805,Bill,App,Android,0.76,Settled,0,0
505360,03-01-2022,U0360906,telangana,google_pay,514,Success,,234,P2P,Web,Android,0.58,Settled,0,0
505361,13-01-2022,U0376231,manipur,paytm,2814,Success,,210,P2M,App,Android,0.26,Settled,0,0
505362,08-01-2022,U0437405,rajasthan,phonepe,737,Success,,522,Recharge,App,iOS,2.1,Settled,0,0
505363,23-01-2022,U0025523,goa,google_pay,1453,Success,,686,P2P,App,Android,0.48,Settled,0,0
505364,24-01-2022,U0461070,uttarakhand,phonepe,738,Success,,180,P2P,App,Android,3.43,Settled,0,0
505365,16-01-2022,U0432251,uttar_pradesh,phonepe,1070,Success,,160,Bill,App,Android,2.48,Settled,0,0
505366,11-01-2022,U0297933,telangana,paytm,218,Success,,128,P2P,Web,Android,1.86,Settled,0,0
505367,15-01-2022,U0411435,odisha,phonepe,238,Success,,817,Bill,App,Android,1.69,Settled,0,0
505368,24-01-2022,U0264105,bihar,paytm,126,Success,,747,P2M,App,Android,0.94,Settled,0,0
505369,29-01-2022,U0052903,karnataka,phonepe,550,Failed,Insufficient Balance,451,P2M,Web,Android,,Pending,0,1
505370,25-01-2022,U0428933,bihar,google_pay,170,Success,,150,Bill,App,Android,0.34,Settled,0,0
505371,19-01-2022,U0476580,bihar,google_pay,867,Success,,783,P2P,App,Android,3.3,Settled,0,0
505372,29-01-2022,U0316484,odisha,supermoney,440,Success,,748,Recharge,App,Android,0.04,Settled,0,0
505373,13-01-2022,U0409183,meghalaya,supermoney,60,Success,,851,P2P,App,Android,1.99,Settled,0,0
505374,10-01-2022,U0151649,karnataka,phonepe,297,Success,,379,Bill,App,Android,0.91,Settled,0,0
505375,07-01-2022,U0075580,chhattisgarh,amazon_pay,555,Success,,116,P2P,App,Android,1.61,Settled,0,0
505376,20-01-2022,U0245447,andhra_pradesh,bhim,87,Success,,136,Recharge,App,Android,0.11,Settled,0,0
505377,17-01-2022,U0300700,chhattisgarh,phonepe,1522,Success,,725,Bill,Web,Android,2.24,Settled,0,0
505378,29-01-2022,U0215513,chandigarh,paytm,1677,Success,,471,Bill,App,iOS,2,Settled,0,0
505379,10-01-2022,U0379719,goa,google_pay,168,Success,,530,P2P,App,Android,0.14,Settled,0,0
505380,05-01-2022,U0047417,goa,bhim,111,Success,,853,P2P,App,Android,0.28,Settled,0,0
505381,20-01-2022,U0461862,gujarat,google_pay,166,Success,,225,Recharge,App,Android,2.1,Settled,0,0
505382,28-01-2022,U0173824,manipur,google_pay,180,Success,,710,Bill,App,Android,0.65,Settled,0,0
505383,17-01-2022,U0076110,tamil_nadu,phonepe,571,Success,,338,P2M,App,iOS,1.93,Settled,0,0
505384,19-01-2022,U0031337,sikkim,supermoney,120,Success,,384,Bill,App,Android,1.17,Settled,0,0
505385,03-01-2022,U0003111,gujarat,google_pay,72,Success,,240,P2P,App,Android,0.97,Settled,0,0
505386,22-01-2022,U0116198,west_bengal,bhim,1583,Success,,298,Bill,App,Android,0.23,Settled,0,0
505387,09-01-2022,U0233749,maharashtra,bhim,317,Success,,873,Bill,App,Android,1.79,Settled,0,0
505388,10-01-2022,U0109228,manipur,google_pay,3310,Success,,339,P2P,App,Android,0.83,Settled,0,0
505389,05-01-2022,U0367124,haryana,amazon_pay,676,Success,,104,Bill,App,Android,0.11,Settled,0,0
505390,03-01-2022,U0422398,karnataka,phonepe,47,Success,,148,P2M,App,iOS,2.15,Settled,0,0
505391,11-01-2022,U0194163,karnataka,phonepe,40,Success,,684,Recharge,App,iOS,3.84,Settled,0,0
505392,15-01-2022,U0051358,gujarat,phonepe,21,Success,,357,Bill,App,iOS,0.25,Settled,0,0
505393,30-01-2022,U0321779,jharkhand,google_pay,357,Success,,139,Bill,App,Android,1.19,Settled,0,0
505394,01-01-2022,U0109028,telangana,google_pay,10,Success,,283,P2M,Web,Android,0.07,Settled,0,0
505395,11-01-2022,U0472790,meghalaya,paytm,41,Success,,286,P2P,Web,iOS,2.47,Settled,0,0
505396,15-01-2022,U0075281,west_bengal,google_pay,126,Success,,643,P2M,App,Android,2.69,Settled,0,0
505397,31-01-2022,U0196248,maharashtra,paytm,168,Pending,Daily Limit Exceeded,878,P2M,App,iOS,,Pending,1,2
505398,31-01-2022,U0402187,tamil_nadu,bhim,1295,Success,,309,P2M,App,Android,3.64,Settled,0,0
505399,07-01-2022,U0455046,odisha,phonepe,571,Success,,783,Bill,App,Android,4.97,Settled,0,0
505400,17-01-2022,U0091937,rajasthan,bhim,315,Success,,312,Bill,App,Android,0.19,Settled,0,0
505401,25-01-2022,U0440734,delhi,amazon_pay,990,Success,,739,Recharge,App,iOS,0.11,Settled,0,0
505402,13-01-2022,U0029685,gujarat,google_pay,144,Success,,654,P2P,App,Android,0.04,Settled,0,0
505403,28-01-2022,U0383456,tamil_nadu,google_pay,889,Success,,555,Bill,Web,Android,0.69,Settled,0,0
505404,30-01-2022,U0095270,karnataka,google_pay,547,Success,,151,Recharge,Web,Android,0.84,Settled,0,0
505405,18-01-2022,U0477071,telangana,phonepe,111,Success,,594,Bill,App,Android,1.88,Settled,0,0
505406,17-01-2022,U0047202,jammu_kashmir,phonepe,2043,Success,,437,P2M,App,iOS,1.92,Settled,0,0
505407,29-01-2022,U0061495,haryana,google_pay,740,Success,,208,P2M,App,Android,0.88,Settled,0,0
505408,22-01-2022,U0494320,telangana,google_pay,169,Success,,128,P2P,App,iOS,0.61,Settled,0,0
505409,23-01-2022,U0238502,rajasthan,amazon_pay,145,Success,,490,Recharge,App,Android,0.07,Settled,0,0
505410,04-01-2022,U0096116,andhra_pradesh,phonepe,1641,Success,,713,P2P,App,Android,0.06,Settled,0,0
505411,06-01-2022,U0291317,madhya_pradesh,phonepe,892,Success,,639,P2P,App,Android,1.21,Settled,0,0
505412,05-01-2022,U0169493,gujarat,phonepe,80,Success,,755,Recharge,App,Android,1,Settled,0,0
505413,19-01-2022,U0462802,assam,paytm,40,Success,,751,P2M,App,Android,0.5,Settled,0,0
505414,07-01-2022,U0438569,kerala,amazon_pay,2254,Success,,944,Bill,Web,Android,4.48,Settled,0,0
505415,23-01-2022,U0310919,chhattisgarh,supermoney,2067,Success,,546,P2M,App,Android,2.07,Settled,0,0
505416,28-01-2022,U0076258,uttarakhand,phonepe,120,Success,,116,Bill,App,Android,0.04,Settled,0,0
505417,02-01-2022,U0033863,maharashtra,google_pay,232,Success,,467,Bill,App,Android,1.89,Settled,0,0
505418,06-01-2022,U0285306,madhya_pradesh,phonepe,169,Success,,657,P2M,App,iOS,2.9,Settled,0,0
505419,03-01-2022,U0466419,rajasthan,phonepe,226,Success,,662,Recharge,App,Other,0.2,Settled,0,0
505420,05-01-2022,U0485817,tripura,amazon_pay,587,Success,,919,Bill,App,iOS,0.21,Settled,0,0
505421,14-01-2022,U0462317,uttarakhand,phonepe,284,Success,,661,P2M,App,iOS,0.03,Settled,0,0
505422,02-01-2022,U0097029,meghalaya,google_pay,509,Success,,446,P2M,App,iOS,1.17,Settled,0,0
505423,05-01-2022,U0108430,west_bengal,paytm,92,Failed,Network Error,641,P2M,App,Android,,Pending,0,2
505424,12-01-2022,U0351306,chhattisgarh,google_pay,1373,Success,,955,P2M,Web,Android,0.11,Settled,0,0
505425,03-01-2022,U0399452,karnataka,amazon_pay,1480,Success,,466,P2M,App,Android,0.4,Settled,0,0
505426,06-01-2022,U0003913,punjab,amazon_pay,42,Success,,877,Bill,Web,Android,0.8,Settled,0,0
505427,01-01-2022,U0498825,manipur,phonepe,181,Success,,352,P2M,App,iOS,1.99,Settled,0,0
505428,01-01-2022,U0419542,chhattisgarh,amazon_pay,19,Success,,957,Bill,App,Android,2.31,Settled,0,0
505429,12-01-2022,U0462272,chhattisgarh,google_pay,932,Success,,622,Recharge,App,Android,3.27,Settled,0,0
505430,16-01-2022,U0124711,west_bengal,google_pay,214,Success,,171,P2M,App,Android,2.73,Settled,0,0
505431,24-01-2022,U0058852,uttar_pradesh,phonepe,692,Success,,849,Bill,App,Android,4.69,Settled,0,0
505432,11-01-2022,U0142123,karnataka,amazon_pay,685,Success,,247,Recharge,Web,iOS,0.1,Settled,0,0
505433,11-01-2022,U0295776,sikkim,supermoney,554,Success,,450,P2P,App,Android,3.13,Settled,0,0
505434,04-01-2022,U0397774,meghalaya,phonepe,853,Success,,513,P2P,App,iOS,4.83,Settled,0,0
505435,19-01-2022,U0398453,tamil_nadu,amazon_pay,324,Success,,598,P2M,App,Android,1.03,Settled,0,0
505436,19-01-2022,U0229367,kerala,google_pay,861,Success,,503,P2P,Web,Android,2.63,Settled,0,0
505437,25-01-2022,U0242792,bihar,paytm,523,Success,,767,P2P,App,Android,1.57,Settled,0,0
505438,06-01-2022,U0471393,odisha,paytm,792,Success,,825,P2P,App,Android,2.49,Settled,0,0
505439,01-01-2022,U0367516,tamil_nadu,supermoney,434,Failed,Daily Limit Exceeded,137,P2M,App,iOS,,Pending,0,0
505440,28-01-2022,U0462985,jharkhand,paytm,224,Success,,543,Bill,App,iOS,1.64,Settled,0,0
505441,05-01-2022,U0214082,uttar_pradesh,google_pay,255,Success,,695,P2M,App,Android,0.11,Settled,0,0
505442,06-01-2022,U0236192,kerala,google_pay,570,Success,,345,P2P,App,Android,0.89,Settled,0,0
505443,21-01-2022,U0136620,manipur,google_pay,194,Success,,780,P2P,App,iOS,0,Settled,0,0
505444,05-01-2022,U0079767,bihar,google_pay,378,Success,,122,Bill,App,iOS,0.78,Settled,0,0
505445,02-01-2022,U0098165,bihar,amazon_pay,439,Success,,629,P2M,App,iOS,0.82,Settled,0,0
505446,21-01-2022,U0420232,tripura,phonepe,1801,Success,,622,P2P,App,Android,3.09,Settled,0,0
505447,24-01-2022,U0395488,karnataka,phonepe,130,Success,,650,P2M,App,iOS,2.75,Settled,0,0
505448,07-01-2022,U0008399,meghalaya,google_pay,121,Failed,Daily Limit Exceeded,967,P2M,Web,Android,,Pending,0,2
505449,17-01-2022,U0415097,tamil_nadu,supermoney,1192,Success,,485,Recharge,App,iOS,4.46,Settled,0,0
505450,31-01-2022,U0117856,gujarat,google_pay,1305,Failed,Network Error,827,P2P,App,Android,,Pending,0,0
505451,01-01-2022,U0161953,kerala,google_pay,761,Success,,989,P2M,App,Android,0.18,Settled,0,0
505452,08-01-2022,U0127528,maharashtra,google_pay,250,Success,,210,Recharge,App,Android,0.53,Settled,0,0
505453,28-01-2022,U0377729,telangana,phonepe,53,Success,,503,P2M,App,iOS,0.61,Settled,0,0
505454,22-01-2022,U0461033,kerala,phonepe,68,Success,,482,Recharge,App,Android,0.36,Settled,0,0
505455,31-01-2022,U0058740,karnataka,paytm,867,Success,,994,Recharge,App,Other,0.89,Settled,0,0
505456,28-01-2022,U0270042,punjab,paytm,545,Success,,368,P2P,App,Android,2.17,Settled,0,0
505457,05-01-2022,U0475925,kerala,supermoney,695,Success,,867,Recharge,App,Android,1.15,Settled,0,0
505458,31-01-2022,U0385101,mizoram,phonepe,301,Success,,300,P2M,App,Android,1.51,Settled,0,0
505459,27-01-2022,U0287585,sikkim,amazon_pay,73,Success,,980,Recharge,App,Android,5.09,Settled,0,0
505460,10-01-2022,U0478686,madhya_pradesh,google_pay,108,Success,,894,Recharge,Web,Android,0.01,Settled,0,0
505461,10-01-2022,U0023690,uttar_pradesh,phonepe,617,Success,,553,P2P,Web,Android,0.28,Settled,0,0
505462,16-01-2022,U0351037,rajasthan,amazon_pay,149,Success,,961,P2P,App,Android,0.4,Settled,0,0
505463,04-01-2022,U0412401,tamil_nadu,google_pay,81,Success,,657,Bill,App,Android,6.38,Settled,0,0
505464,02-01-2022,U0384427,maharashtra,phonepe,70,Success,,188,Bill,App,iOS,2.51,Settled,0,0
505465,31-01-2022,U0400719,chhattisgarh,phonepe,86,Success,,811,P2M,App,iOS,0.49,Settled,0,0
505466,20-01-2022,U0180870,tamil_nadu,phonepe,519,Success,,627,Recharge,App,Android,1.69,Settled,0,0
505467,31-01-2022,U0411565,chhattisgarh,google_pay,965,Success,,717,Bill,App,Android,2.45,Settled,0,0
505468,28-01-2022,U0358674,odisha,phonepe,319,Success,,107,P2M,App,Android,0.79,Settled,0,0
505469,13-01-2022,U0139512,chhattisgarh,bhim,216,Success,,223,Recharge,App,Android,1.67,Settled,0,0
505470,08-01-2022,U0029512,maharashtra,google_pay,21,Success,,833,Recharge,Web,iOS,1.83,Settled,0,0
505471,31-01-2022,U0404491,chandigarh,google_pay,481,Success,,158,Bill,Web,Android,0.75,Settled,0,0
505472,27-01-2022,U0058322,west_bengal,google_pay,224,Success,,883,P2P,App,Android,0.01,Settled,0,0
505473,14-01-2022,U0030119,jammu_kashmir,paytm,910,Success,,894,Recharge,App,Android,1.81,Settled,0,0
505474,30-01-2022,U0270357,nagaland,google_pay,298,Success,,620,Recharge,App,Android,5.35,Settled,0,0
505475,19-01-2022,U0395668,andhra_pradesh,phonepe,684,Success,,133,P2M,App,Android,0.86,Settled,0,0
505476,13-01-2022,U0135789,telangana,phonepe,195,Success,,641,P2M,App,Android,0,Settled,0,0
505477,08-01-2022,U0186391,nagaland,google_pay,573,Success,,946,P2P,App,Android,0.75,Settled,0,0
505478,13-01-2022,U0268059,tamil_nadu,amazon_pay,238,Success,,825,Recharge,App,Android,0.33,Settled,0,0
505479,09-01-2022,U0046936,manipur,paytm,227,Success,,284,Recharge,App,Android,0.77,Settled,0,0
505480,16-01-2022,U0357832,tripura,google_pay,209,Success,,894,P2P,App,Android,4.01,Settled,0,0
505481,01-01-2022,U0247980,kerala,google_pay,53,Success,,463,Recharge,App,Android,0.42,Settled,0,0
505482,28-01-2022,U0157514,madhya_pradesh,google_pay,762,Success,,404,P2P,App,Android,0.49,Settled,0,0
505483,27-01-2022,U0073121,maharashtra,paytm,401,Success,,546,P2P,App,Android,3.81,Settled,0,0
505484,24-01-2022,U0042452,andhra_pradesh,phonepe,757,Success,,294,P2M,App,Android,1.72,Settled,0,0
505485,18-01-2022,U0340833,assam,paytm,217,Success,,939,P2M,App,iOS,3.05,Settled,0,0
505486,18-01-2022,U0178387,bihar,supermoney,42,Failed,Network Error,301,P2M,App,Android,,Pending,0,1
505487,03-01-2022,U0257043,kerala,paytm,692,Success,,814,Bill,App,iOS,3.28,Settled,0,0
505488,08-01-2022,U0269524,delhi,amazon_pay,1432,Success,,772,Recharge,App,Android,1.39,Settled,0,0
505489,10-01-2022,U0416533,uttarakhand,amazon_pay,1272,Success,,416,P2M,App,Android,0.01,Settled,0,0
505490,26-01-2022,U0066361,uttar_pradesh,supermoney,1386,Success,,891,Recharge,App,Android,0.02,Settled,0,0
505491,09-01-2022,U0473073,assam,google_pay,270,Success,,213,Recharge,Web,Android,0.21,Settled,0,0
505492,03-01-2022,U0060399,arunachal_pradesh,phonepe,297,Success,,372,Recharge,App,Android,0.86,Settled,0,0
505493,05-01-2022,U0313512,maharashtra,paytm,54,Success,,221,Recharge,App,Android,0.34,Settled,0,0
505494,14-01-2022,U0015206,telangana,supermoney,99,Success,,776,Bill,App,iOS,0.44,Settled,0,0
505495,01-01-2022,U0316015,gujarat,bhim,158,Success,,831,P2P,App,Android,0.54,Settled,0,0
505496,15-01-2022,U0304877,tamil_nadu,phonepe,4223,Success,,440,P2P,App,iOS,0.76,Settled,0,0
505497,05-01-2022,U0388440,gujarat,amazon_pay,168,Success,,875,P2P,App,Android,0.37,Settled,0,0
505498,26-01-2022,U0048316,haryana,google_pay,465,Success,,569,Recharge,App,Android,0.18,Settled,0,0
505499,03-01-2022,U0341207,rajasthan,phonepe,189,Success,,425,P2M,App,Android,1.26,Settled,0,0
505500,08-01-2022,U0160045,haryana,supermoney,2812,Success,,446,P2M,App,Android,0.39,Settled,0,0
505501,07-01-2022,U0283576,madhya_pradesh,google_pay,482,Success,,863,P2M,App,Android,2.47,Settled,0,0
505502,14-01-2022,U0431446,delhi,amazon_pay,120,Success,,339,P2M,Web,Android,0.15,Settled,0,0
505503,21-01-2022,U0183144,odisha,paytm,1012,Success,,818,Bill,App,Android,1.86,Settled,0,0
505504,20-01-2022,U0243003,karnataka,google_pay,23,Success,,564,Bill,App,Android,1.79,Settled,0,0
505505,23-01-2022,U0384448,meghalaya,google_pay,653,Success,,755,Recharge,App,Android,0.15,Settled,0,0
505506,30-01-2022,U0302529,madhya_pradesh,google_pay,727,Success,,156,Recharge,App,Android,0.31,Settled,0,0
505507,28-01-2022,U0318937,maharashtra,phonepe,197,Success,,437,P2P,App,Android,0.4,Settled,0,0
505508,01-01-2022,U0255105,meghalaya,paytm,411,Success,,492,P2P,App,Android,0.56,Settled,0,0
505509,13-01-2022,U0388786,bihar,phonepe,208,Success,,237,P2M,App,Android,1.31,Settled,0,0
505510,06-01-2022,U0485717,telangana,paytm,53,Failed,Insufficient Balance,938,Recharge,App,iOS,,Pending,0,0
505511,08-01-2022,U0398330,tripura,google_pay,89,Success,,335,P2M,App,Android,0.07,Settled,0,0
505512,23-01-2022,U0018775,gujarat,google_pay,115,Success,,810,Recharge,App,Android,0.57,Settled,0,0
505513,21-01-2022,U0150163,punjab,google_pay,1016,Success,,104,P2M,App,Android,1.16,Settled,0,0
