TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
467564,2021-07-24,U0176908,odisha,google_pay,83,Failed,Bank Reject,559,Bill,App,iOS,,Pending,0,0
467565,2021-07-02,U0230237,uttar_pradesh,google_pay,188,Failed,Network Error,100,Recharge,App,Android,,Pending,0,0
467566,2021-07-08,U0349615,odisha,supermoney,1229,Success,,324,P2M,App,Android,2.13,Settled,0,0
467567,2021-07-20,U0340425,sikkim,phonepe,226,Success,,251,Bill,App,Android,6.99,Settled,0,0
467568,2021-07-07,U0340241,kerala,amazon_pay,3486,Success,,113,P2P,Web,iOS,1.3,Settled,0,0
467569,2021-07-23,U0020508,jammu_kashmir,phonepe,213,Success,,915,Bill,App,Android,0.65,Settled,0,0
467570,2021-07-11,U0331535,jammu_kashmir,google_pay,2278,Success,,210,Recharge,App,Android,2.05,Settled,0,0
467571,2021-07-20,U0015461,bihar,paytm,64,Success,,979,Bill,App,Android,2.57,Settled,0,0
467572,2021-07-06,U0467389,gujarat,supermoney,55,Success,,678,Bill,App,Android,0.85,Settled,0,0
467573,2021-07-18,U0109589,telangana,supermoney,658,Success,,639,Bill,App,iOS,0.13,Settled,0,0
467574,2021-07-21,U0271376,nagaland,phonepe,100,Success,,253,Recharge,App,Android,0.99,Settled,0,0
467575,2021-07-09,U0342357,assam,google_pay,273,Success,,581,Recharge,App,Android,2.59,Settled,0,0
467576,2021-07-13,U0283634,gujarat,google_pay,762,Success,,988,P2M,Web,Other,1.04,Settled,0,0
467577,2021-07-02,U0065146,gujarat,google_pay,26,Success,,422,Recharge,App,iOS,1.28,Settled,0,0
467578,2021-07-24,U0166758,kerala,amazon_pay,132,Success,,232,Bill,App,iOS,2.51,Settled,0,0
467579,2021-07-17,U0245722,uttarakhand,paytm,988,Success,,454,P2M,App,Android,2.46,Settled,0,0
467580,2021-07-11,U0059579,west_bengal,phonepe,369,Success,,444,P2P,App,Android,0.05,Settled,0,0
467581,2021-07-22,U0185137,bihar,google_pay,366,Success,,448,Recharge,Web,iOS,2.1,Settled,0,0
467582,2021-07-19,U0042016,haryana,phonepe,304,Success,,869,P2P,App,Android,2.13,Settled,0,0
467583,2021-07-31,U0078984,goa,paytm,278,Success,,231,Bill,App,Android,4.42,Settled,0,0
467584,2021-07-25,U0431932,rajasthan,amazon_pay,225,Success,,492,Bill,App,Android,0.87,Settled,0,0
467585,2021-07-02,U0327430,kerala,google_pay,441,Failed,Network Error,350,P2P,App,iOS,,Pending,0,1
467586,2021-07-24,U0341221,maharashtra,supermoney,173,Success,,782,Bill,App,Android,0.26,Settled,0,0
467587,2021-07-04,U0107668,bihar,google_pay,1201,Success,,764,Bill,App,Android,1.68,Settled,0,0
467588,2021-07-09,U0116436,chandigarh,paytm,720,Success,,925,P2M,App,iOS,0.15,Settled,0,0
467589,2021-07-25,U0031398,chandigarh,google_pay,714,Success,,619,P2M,App,Android,0.97,Settled,0,0
467590,2021-07-24,U0302260,odisha,google_pay,1674,Success,,493,Recharge,App,iOS,0.97,Settled,0,0
467591,2021-07-05,U0415395,maharashtra,phonepe,441,Success,,782,Recharge,App,Android,5.06,Settled,0,0
467592,2021-07-20,U0322613,mizoram,phonepe,386,Success,,337,P2P,App,Android,1.06,Settled,0,0
467593,2021-07-13,U0236110,maharashtra,phonepe,1679,Success,,274,P2M,App,Android,2.82,Settled,0,0
467594,2021-07-29,U0345707,delhi,phonepe,879,Success,,826,P2M,App,Android,1.11,Settled,0,0
467595,2021-07-27,U0070251,odisha,google_pay,292,Success,,658,P2P,App,Android,0.31,Settled,0,0
467596,2021-07-11,U0209413,rajasthan,amazon_pay,1349,Success,,339,P2M,App,Android,0.32,Settled,0,0
467597,2021-07-15,U0322924,rajasthan,supermoney,1062,Success,,132,Recharge,App,Android,0.06,Settled,0,0
467598,2021-07-13,U0013289,rajasthan,google_pay,969,Success,,466,P2P,App,Android,1.34,Settled,0,0
467599,2021-07-02,U0054982,arunachal_pradesh,phonepe,557,Success,,512,Recharge,Web,Android,0.31,Settled,0,0
467600,2021-07-04,U0275503,west_bengal,phonepe,397,Success,,160,Recharge,App,Android,2.11,Settled,0,0
467601,2021-07-06,U0169683,kerala,phonepe,96,Success,,136,Recharge,Web,iOS,0.86,Settled,0,0
467602,2021-07-07,U0367719,andhra_pradesh,google_pay,1048,Success,,785,P2P,App,iOS,1.04,Settled,0,0
467603,2021-07-30,U0077190,madhya_pradesh,phonepe,4362,Success,,125,P2P,App,Android,1.02,Settled,0,0
467604,2021-07-26,U0424281,karnataka,google_pay,161,Success,,976,P2M,Web,iOS,0.23,Settled,0,0
467605,2021-07-16,U0259806,rajasthan,phonepe,926,Success,,159,Bill,App,Android,1.23,Settled,0,0
467606,2021-07-03,U0352242,odisha,bhim,1016,Success,,665,P2P,App,Android,5.18,Settled,0,0
467607,2021-07-06,U0473159,madhya_pradesh,phonepe,24,Success,,917,P2M,App,Android,2.8,Settled,0,0
467608,2021-07-09,U0238208,haryana,google_pay,429,Success,,880,P2M,Web,Android,0.22,Settled,0,0
467609,2021-07-02,U0044453,rajasthan,amazon_pay,588,Success,,493,Bill,App,iOS,3.68,Settled,0,0
467610,2021-07-16,U0435524,gujarat,amazon_pay,378,Success,,118,Recharge,App,iOS,4.99,Settled,0,0
467611,2021-07-28,U0188676,punjab,google_pay,434,Success,,743,P2P,App,Android,0.65,Settled,0,0
467612,2021-07-30,U0288807,andhra_pradesh,amazon_pay,69,Success,,765,Bill,App,iOS,1.13,Settled,0,0
467613,2021-07-17,U0311395,mizoram,google_pay,300,Success,,912,P2P,App,Android,0.84,Settled,0,0
467614,2021-07-25,U0389298,tamil_nadu,phonepe,356,Success,,423,Recharge,App,Android,0.2,Settled,0,0
467615,2021-07-16,U0074508,sikkim,amazon_pay,134,Success,,770,P2M,App,Android,1.91,Settled,0,0
467616,2021-07-27,U0328367,punjab,supermoney,1036,Success,,869,Recharge,App,Android,1.3,Settled,0,0
467617,2021-07-24,U0496757,gujarat,supermoney,206,Success,,602,P2P,App,Android,1.38,Settled,0,0
467618,2021-07-30,U0033557,bihar,supermoney,939,Success,,432,P2P,App,Android,1.03,Settled,0,0
467619,2021-07-22,U0467472,kerala,phonepe,41,Failed,Insufficient Balance,121,P2M,App,Android,,Pending,0,0
467620,2021-07-19,U0465036,goa,phonepe,216,Success,,359,Bill,App,Android,0.46,Settled,0,0
467621,2021-07-13,U0356979,tamil_nadu,google_pay,229,Success,,677,P2P,App,Android,0.83,Settled,0,0
467622,2021-07-28,U0163798,jharkhand,google_pay,170,Pending,Network Error,543,Bill,App,Android,,Pending,1,1
467623,2021-07-06,U0453462,nagaland,amazon_pay,123,Success,,888,Bill,Web,Android,0.64,Settled,0,0
467624,2021-07-01,U0247435,bihar,supermoney,272,Success,,395,Bill,App,iOS,1.85,Settled,0,0
467625,2021-07-09,U0359508,tamil_nadu,bhim,64,Success,,392,Bill,App,iOS,0.71,Settled,0,0
467626,2021-07-16,U0346014,kerala,paytm,127,Success,,874,P2P,App,iOS,0.37,Settled,0,0
467627,2021-07-27,U0067634,telangana,phonepe,612,Success,,955,P2M,Web,Android,0.12,Settled,0,0
467628,2021-07-31,U0359583,jharkhand,supermoney,273,Failed,Daily Limit Exceeded,956,P2P,Web,Android,,Pending,0,2
467629,2021-07-03,U0136557,kerala,amazon_pay,1748,Success,,375,Recharge,App,iOS,1.27,Settled,0,0
467630,2021-07-18,U0455569,arunachal_pradesh,paytm,5097,Success,,690,Recharge,App,Android,1.93,Settled,0,0
467631,2021-07-07,U0216110,gujarat,google_pay,133,Success,,991,P2M,App,Android,0.22,Settled,0,0
467632,2021-07-24,U0495502,bihar,paytm,224,Success,,523,Bill,App,Android,1.52,Settled,0,0
467633,2021-07-08,U0187742,telangana,paytm,2824,Success,,205,Bill,App,Android,2.12,Settled,0,0
467634,2021-07-08,U0032009,rajasthan,phonepe,299,Success,,814,P2P,Web,Android,1.67,Settled,0,0
467635,2021-07-30,U0029833,maharashtra,bhim,576,Success,,326,Bill,App,Android,2.09,Settled,0,0
467636,2021-07-22,U0241015,gujarat,phonepe,1710,Success,,426,P2M,App,Android,2.15,Settled,0,0
467637,2021-07-07,U0299377,rajasthan,paytm,122,Success,,333,Bill,App,Android,1.52,Settled,0,0
467638,2021-07-16,U0265204,madhya_pradesh,paytm,358,Success,,673,P2M,App,Android,3.94,Settled,0,0
467639,2021-07-24,U0180237,nagaland,google_pay,991,Success,,667,P2P,Web,iOS,2.53,Settled,0,0
467640,2021-07-04,U0257983,madhya_pradesh,phonepe,551,Success,,827,Bill,Web,Android,0.83,Settled,0,0
467641,2021-07-05,U0379185,nagaland,phonepe,216,Success,,820,Bill,App,Android,5.19,Settled,0,0
467642,2021-07-13,U0155503,uttarakhand,phonepe,498,Success,,233,P2M,App,iOS,1.5,Settled,0,0
467643,2021-07-20,U0098855,delhi,phonepe,430,Success,,687,P2P,Web,Android,0.52,Settled,0,0
467644,2021-07-13,U0364921,andhra_pradesh,google_pay,368,Success,,828,Recharge,App,Android,1.51,Settled,0,0
467645,2021-07-19,U0196551,uttar_pradesh,google_pay,663,Success,,585,Bill,App,iOS,1.34,Settled,0,0
467646,2021-07-31,U0303181,madhya_pradesh,google_pay,64,Success,,906,Recharge,App,Android,1.27,Settled,0,0
467647,2021-07-04,U0017958,maharashtra,google_pay,259,Success,,562,P2P,App,iOS,0.35,Settled,0,0
467648,2021-07-17,U0352257,madhya_pradesh,paytm,459,Success,,940,Bill,App,Android,2.74,Settled,0,0
467649,2021-07-11,U0138680,odisha,phonepe,1410,Success,,518,P2P,App,Android,2.15,Settled,0,0
467650,2021-07-20,U0110907,chandigarh,google_pay,378,Success,,662,Recharge,App,Android,0.23,Settled,0,0
467651,2021-07-05,U0142682,bihar,paytm,141,Success,,110,P2P,App,iOS,1.02,Settled,0,0
467652,2021-07-02,U0259357,tripura,supermoney,100,Success,,827,Recharge,Web,Android,0.14,Settled,0,0
467653,2021-07-21,U0322840,telangana,amazon_pay,494,Success,,989,P2M,Web,Android,0.14,Settled,0,0
467654,2021-07-01,U0284831,bihar,supermoney,214,Success,,787,Bill,App,Android,2.36,Settled,0,0
467655,2021-07-07,U0150238,chandigarh,amazon_pay,1069,Success,,927,P2P,App,Android,0.39,Settled,0,0
467656,2021-07-28,U0461189,rajasthan,phonepe,93,Success,,615,P2M,App,Android,0.92,Settled,0,0
467657,2021-07-09,U0066824,assam,paytm,183,Success,,721,P2M,App,Android,2.23,Settled,0,0
467658,2021-07-16,U0099059,rajasthan,google_pay,1113,Success,,848,P2M,App,iOS,3.96,Settled,0,0
467659,2021-07-11,U0161991,karnataka,google_pay,487,Pending,Daily Limit Exceeded,981,P2M,App,Other,,Pending,1,0
467660,2021-07-04,U0251198,goa,paytm,555,Success,,755,Bill,Web,iOS,0.39,Settled,0,0
467661,2021-07-04,U0261564,west_bengal,google_pay,236,Success,,718,P2P,App,Android,3.84,Settled,0,0
467662,2021-07-22,U0404555,uttar_pradesh,google_pay,300,Failed,Insufficient Balance,337,Recharge,App,iOS,,Pending,0,0
467663,2021-07-29,U0343565,gujarat,google_pay,321,Success,,358,Bill,App,Android,0.24,Settled,0,0
467664,2021-07-11,U0285371,karnataka,google_pay,1143,Success,,759,P2P,App,Android,1.19,Settled,0,0
467665,2021-07-26,U0056021,west_bengal,phonepe,1089,Success,,737,P2P,App,iOS,0.69,Settled,0,0
467666,2021-07-19,U0249555,karnataka,supermoney,882,Success,,798,P2M,App,iOS,0.33,Settled,0,0
467667,2021-07-23,U0235603,chandigarh,supermoney,654,Success,,171,Recharge,App,Android,1.06,Settled,0,0
467668,2021-07-11,U0384006,chhattisgarh,phonepe,191,Success,,883,P2M,App,iOS,0.8,Settled,0,0
467669,2021-07-23,U0054652,arunachal_pradesh,phonepe,113,Success,,373,Bill,App,Android,2.0,Settled,0,0
467670,2021-07-11,U0040577,assam,phonepe,3725,Success,,784,Recharge,App,iOS,4.04,Settled,0,0
467671,2021-07-21,U0236297,delhi,phonepe,873,Success,,527,P2P,Web,Android,1.33,Settled,0,0
467672,2021-07-16,U0374781,odisha,phonepe,459,Success,,589,Recharge,Web,iOS,0.28,Settled,0,0
467673,2021-07-02,U0496469,delhi,google_pay,224,Success,,345,P2P,App,Android,0.37,Settled,0,0
467674,2021-07-16,U0276645,karnataka,supermoney,460,Success,,542,P2M,App,Android,0.87,Settled,0,0
467675,2021-07-17,U0223592,chhattisgarh,paytm,3275,Success,,363,Recharge,App,Android,0.14,Settled,0,0
467676,2021-07-03,U0027029,andhra_pradesh,google_pay,1323,Success,,133,P2M,App,iOS,3.69,Settled,0,0
467677,2021-07-20,U0442397,assam,phonepe,18,Success,,231,Bill,App,Android,2.02,Settled,0,0
467678,2021-07-29,U0039928,tamil_nadu,phonepe,380,Failed,Insufficient Balance,533,P2P,App,Android,,Pending,0,0
467679,2021-07-01,U0391388,rajasthan,google_pay,537,Success,,364,Recharge,App,Android,1.71,Settled,0,0
467680,2021-07-02,U0289415,telangana,phonepe,723,Success,,846,P2P,App,Android,1.23,Settled,0,0
467681,2021-07-20,U0028784,manipur,phonepe,418,Success,,883,P2M,App,iOS,8.17,Settled,0,0
467682,2021-07-08,U0240031,delhi,paytm,653,Success,,949,P2M,Web,Android,0.61,Settled,0,0
467683,2021-07-26,U0394983,tamil_nadu,paytm,405,Success,,223,Bill,App,iOS,4.02,Settled,0,0
467684,2021-07-31,U0318129,meghalaya,paytm,127,Success,,412,P2M,App,Other,0.53,Settled,0,0
467685,2021-07-07,U0381987,odisha,phonepe,1671,Success,,963,P2M,App,Android,2.43,Settled,0,0
467686,2021-07-22,U0215523,uttarakhand,amazon_pay,163,Success,,548,Bill,Web,iOS,0.84,Settled,0,0
467687,2021-07-18,U0005126,west_bengal,amazon_pay,606,Success,,453,Bill,App,iOS,0.29,Settled,0,0
467688,2021-07-20,U0470073,tamil_nadu,phonepe,209,Success,,179,P2P,App,iOS,1.06,Settled,0,0
467689,2021-07-02,U0164854,maharashtra,paytm,431,Success,,673,P2M,Web,iOS,1.37,Settled,0,0
467690,2021-07-04,U0462407,rajasthan,paytm,291,Success,,943,P2P,App,Android,2.74,Settled,0,0
467691,2021-07-06,U0334380,mizoram,phonepe,1205,Success,,537,P2P,App,iOS,0.41,Settled,0,0
467692,2021-07-06,U0322321,sikkim,amazon_pay,314,Failed,Insufficient Balance,642,P2P,App,Android,,Pending,0,2
467693,2021-07-06,U0122142,rajasthan,paytm,251,Success,,366,Recharge,App,Android,0.57,Settled,0,0
467694,2021-07-15,U0401716,madhya_pradesh,google_pay,486,Success,,467,P2P,App,Android,1.47,Settled,0,0
467695,2021-07-26,U0259987,tamil_nadu,google_pay,108,Success,,200,Bill,Web,iOS,2.23,Settled,0,0
467696,2021-07-22,U0308586,rajasthan,paytm,450,Success,,374,P2P,App,Android,1.66,Settled,0,0
467697,2021-07-01,U0382391,punjab,amazon_pay,118,Success,,623,P2P,Web,iOS,0.36,Settled,0,0
467698,2021-07-12,U0292971,tripura,phonepe,1057,Success,,996,P2M,App,Android,2.62,Settled,0,0
467699,2021-07-06,U0348193,gujarat,paytm,153,Success,,819,Recharge,App,Android,1.24,Settled,0,0
467700,2021-07-22,U0469478,bihar,supermoney,401,Success,,673,P2P,App,Android,1.22,Settled,0,0
467701,2021-07-19,U0118313,delhi,phonepe,297,Success,,699,Recharge,App,Android,0.99,Settled,0,0
467702,2021-07-17,U0290028,delhi,amazon_pay,183,Success,,572,P2P,Web,Android,0.69,Settled,0,0
467703,2021-07-11,U0204276,assam,google_pay,235,Success,,764,P2M,App,Android,0.02,Settled,0,0
467704,2021-07-23,U0054548,haryana,phonepe,2912,Success,,856,P2P,App,Android,0.05,Settled,0,0
467705,2021-07-15,U0202385,gujarat,google_pay,393,Success,,808,P2M,App,iOS,0.59,Settled,0,0
467706,2021-07-18,U0100021,west_bengal,google_pay,480,Success,,865,P2P,App,Android,1.13,Settled,0,0
467707,2021-07-08,U0278576,uttarakhand,google_pay,3898,Success,,505,Bill,App,Android,0.43,Settled,0,0
467708,2021-07-19,U0209637,manipur,google_pay,2174,Success,,483,Recharge,Web,Android,0.42,Settled,0,0
467709,2021-07-19,U0491095,karnataka,google_pay,346,Success,,801,Recharge,App,Android,0.5,Settled,0,0
467710,2021-07-16,U0279806,tripura,paytm,264,Success,,769,Bill,Web,Android,3.09,Settled,0,0
467711,2021-07-19,U0313569,chhattisgarh,paytm,201,Success,,936,Bill,App,Android,4.41,Settled,0,0
467712,2021-07-02,U0430223,gujarat,paytm,2104,Success,,904,Recharge,App,Android,0.01,Settled,0,0
467713,2021-07-23,U0354199,uttar_pradesh,google_pay,325,Success,,532,P2M,App,Android,0.42,Settled,0,0
467714,2021-07-20,U0360635,west_bengal,paytm,1864,Success,,252,Recharge,Web,Android,1.3,Settled,0,0
467715,2021-07-07,U0439022,madhya_pradesh,paytm,383,Success,,591,Bill,App,Android,0.1,Settled,0,0
467716,2021-07-30,U0333377,uttarakhand,amazon_pay,1980,Success,,639,Bill,App,Android,0.3,Settled,0,0
467717,2021-07-24,U0467618,west_bengal,phonepe,131,Success,,730,Recharge,App,Android,1.06,Settled,0,0
467718,2021-07-09,U0323308,sikkim,phonepe,300,Success,,333,Recharge,App,Android,1.26,Settled,0,0
467719,2021-07-21,U0097726,telangana,phonepe,770,Success,,220,P2M,Web,Android,2.2,Settled,0,0
467720,2021-07-20,U0309333,haryana,phonepe,97,Success,,447,P2M,App,Android,4.79,Settled,0,0
467721,2021-07-01,U0496686,chhattisgarh,supermoney,185,Success,,526,Recharge,Web,iOS,2.71,Settled,0,0
467722,2021-07-13,U0065261,uttar_pradesh,phonepe,402,Success,,938,Recharge,App,iOS,2.44,Settled,0,0
467723,2021-07-19,U0138311,delhi,google_pay,110,Success,,973,Recharge,App,iOS,1.03,Settled,0,0
467724,2021-07-16,U0067234,jharkhand,supermoney,579,Success,,421,P2P,App,Android,2.04,Settled,0,0
467725,2021-07-26,U0263905,haryana,paytm,65,Success,,837,Recharge,App,iOS,0.73,Settled,0,0
467726,2021-07-16,U0163388,andhra_pradesh,paytm,266,Success,,629,P2M,App,Android,0.34,Settled,0,0
467727,2021-07-25,U0005432,kerala,phonepe,206,Success,,128,P2P,App,Android,2.47,Settled,0,0
467728,2021-07-22,U0171686,chhattisgarh,phonepe,1293,Success,,882,P2P,Web,Android,0.07,Settled,0,0
467729,2021-07-09,U0203272,west_bengal,bhim,169,Success,,647,P2P,App,Android,2.97,Settled,0,0
467730,2021-07-18,U0173289,sikkim,paytm,228,Success,,892,Recharge,App,Android,0.26,Settled,0,0
467731,2021-07-25,U0473403,gujarat,amazon_pay,2909,Success,,727,P2P,App,Android,0.11,Settled,0,0
467732,2021-07-30,U0485801,gujarat,phonepe,572,Success,,233,Bill,App,iOS,0.81,Settled,0,0
467733,2021-07-05,U0467296,delhi,paytm,2795,Success,,504,P2P,App,Android,1.36,Settled,0,0
467734,2021-07-16,U0498909,uttar_pradesh,amazon_pay,144,Success,,830,Bill,App,iOS,1.38,Settled,0,0
467735,2021-07-22,U0298415,karnataka,phonepe,368,Success,,956,P2P,App,Android,0.53,Settled,0,0
467736,2021-07-25,U0311362,jharkhand,paytm,595,Success,,475,P2M,App,Android,0.43,Settled,0,0
467737,2021-07-09,U0028008,uttarakhand,amazon_pay,321,Success,,814,Bill,App,Android,2.11,Settled,0,0
467738,2021-07-05,U0301177,telangana,phonepe,557,Success,,867,Bill,App,Android,0.82,Settled,0,0
467739,2021-07-14,U0395313,rajasthan,paytm,717,Success,,378,Recharge,App,Android,0.78,Settled,0,0
467740,2021-07-09,U0041895,gujarat,google_pay,1202,Success,,298,Recharge,App,Android,2.88,Settled,0,0
467741,2021-07-29,U0257030,arunachal_pradesh,google_pay,2212,Success,,898,Recharge,App,Android,0.58,Settled,0,0
467742,2021-07-26,U0021734,west_bengal,amazon_pay,605,Success,,709,Recharge,App,iOS,0.64,Settled,0,0
467743,2021-07-23,U0023111,goa,google_pay,1621,Success,,140,P2M,App,iOS,0.08,Settled,0,0
467744,2021-07-11,U0307501,meghalaya,paytm,536,Success,,912,Bill,App,Android,0.7,Settled,0,0
467745,2021-07-08,U0393646,punjab,amazon_pay,113,Success,,849,P2P,Web,iOS,0.43,Settled,0,0
467746,2021-07-12,U0260217,delhi,paytm,346,Success,,219,P2M,Web,iOS,0.1,Settled,0,0
467747,2021-07-02,U0038848,arunachal_pradesh,paytm,1807,Success,,579,P2P,App,iOS,0.11,Settled,0,0
467748,2021-07-27,U0043566,uttar_pradesh,phonepe,251,Success,,911,Recharge,App,Android,2.53,Settled,0,0
467749,2021-07-20,U0461169,chandigarh,supermoney,903,Success,,200,P2P,App,Android,0.2,Settled,0,0
467750,2021-07-29,U0089643,gujarat,phonepe,293,Success,,746,Recharge,App,iOS,1.85,Settled,0,0
467751,2021-07-21,U0292547,delhi,phonepe,454,Success,,286,P2P,App,Android,3.12,Settled,0,0
467752,2021-07-12,U0092490,nagaland,paytm,71,Success,,205,Recharge,Web,Android,1.01,Settled,0,0
467753,2021-07-24,U0048436,goa,phonepe,261,Success,,931,P2P,App,iOS,1.01,Settled,0,0
467754,2021-07-03,U0072573,punjab,google_pay,47,Success,,622,Recharge,App,Android,1.64,Settled,0,0
467755,2021-07-03,U0218415,mizoram,phonepe,708,Success,,811,P2P,Web,iOS,4.67,Settled,0,0
467756,2021-07-22,U0493604,telangana,bhim,318,Pending,Server Downtime,976,Bill,App,Android,,Pending,1,1
467757,2021-07-01,U0449331,maharashtra,phonepe,224,Success,,705,P2P,Web,Android,0.93,Settled,0,0
467758,2021-07-14,U0339707,uttar_pradesh,google_pay,328,Success,,295,Recharge,App,Android,0.35,Settled,0,0
467759,2021-07-03,U0308807,chandigarh,supermoney,1858,Success,,784,P2M,Web,Android,0.41,Settled,0,0
467760,2021-07-13,U0335199,punjab,phonepe,1229,Success,,205,Bill,App,Android,0.31,Settled,0,0
467761,2021-07-08,U0263662,kerala,google_pay,495,Success,,696,P2M,App,Android,4.75,Settled,0,0
467762,2021-07-07,U0319347,andhra_pradesh,phonepe,140,Success,,569,Recharge,App,Android,2.01,Settled,0,0
467763,2021-07-28,U0361845,rajasthan,google_pay,290,Success,,402,Bill,App,Android,1.32,Settled,0,0
467764,2021-07-15,U0081615,uttar_pradesh,supermoney,88,Success,,915,Recharge,App,Android,1.56,Settled,0,0
467765,2021-07-28,U0235259,nagaland,google_pay,536,Success,,886,Bill,App,Android,0.13,Settled,0,0
467766,2021-07-16,U0009498,haryana,phonepe,151,Success,,539,Bill,App,Android,0.97,Settled,0,0
467767,2021-07-19,U0109492,gujarat,amazon_pay,93,Success,,635,Recharge,Web,iOS,4.13,Settled,0,0
467768,2021-07-25,U0213320,tamil_nadu,phonepe,114,Success,,707,P2M,App,iOS,0.02,Settled,0,0
467769,2021-07-30,U0407826,tamil_nadu,supermoney,167,Success,,974,Bill,App,Android,1.09,Settled,0,0
467770,2021-07-17,U0330109,maharashtra,google_pay,239,Success,,329,Recharge,Web,Android,2.45,Settled,0,0
467771,2021-07-28,U0041983,karnataka,phonepe,1013,Success,,114,Recharge,App,Android,0.98,Settled,0,0
467772,2021-07-30,U0457374,madhya_pradesh,bhim,3150,Failed,Daily Limit Exceeded,596,P2P,App,Android,,Pending,0,0
467773,2021-07-12,U0026121,west_bengal,amazon_pay,1691,Failed,Insufficient Balance,526,Bill,App,Android,,Pending,0,0
467774,2021-07-21,U0462264,assam,paytm,707,Failed,Insufficient Balance,838,P2P,Web,Android,,Pending,0,0
467775,2021-07-17,U0023328,karnataka,google_pay,692,Success,,564,P2P,App,Android,0.47,Settled,0,0
467776,2021-07-24,U0324124,uttarakhand,google_pay,472,Success,,992,Bill,App,Android,2.14,Settled,0,0
467777,2021-07-01,U0091479,goa,google_pay,3580,Success,,777,P2M,Web,Android,2.19,Settled,0,0
467778,2021-07-24,U0365356,madhya_pradesh,phonepe,107,Success,,664,P2M,App,Android,3.26,Settled,0,0
467779,2021-07-28,U0444772,maharashtra,phonepe,227,Success,,332,Recharge,App,Android,0.57,Settled,0,0
467780,2021-07-11,U0129857,tripura,google_pay,443,Success,,301,P2P,App,Android,1.07,Settled,0,0
467781,2021-07-26,U0183433,telangana,phonepe,97,Success,,237,Recharge,App,Android,1.0,Settled,0,0
467782,2021-07-06,U0471691,bihar,amazon_pay,405,Success,,942,P2M,Web,Android,0.24,Settled,0,0
467783,2021-07-17,U0329787,maharashtra,phonepe,825,Success,,861,P2P,App,Android,1.73,Settled,0,0
467784,2021-07-17,U0190497,karnataka,paytm,189,Success,,336,P2M,App,Android,0.44,Settled,0,0
467785,2021-07-16,U0019309,karnataka,paytm,145,Success,,892,Bill,App,iOS,2.01,Settled,0,0
467786,2021-07-04,U0335573,nagaland,supermoney,202,Success,,948,Recharge,Web,Android,1.74,Settled,0,0
467787,2021-07-02,U0128948,nagaland,google_pay,13435,Success,,244,P2M,App,iOS,0.69,Settled,0,0
467788,2021-07-27,U0006752,uttar_pradesh,paytm,141,Success,,801,P2M,App,Android,7.57,Settled,0,0
467789,2021-07-24,U0404212,tripura,supermoney,211,Success,,779,P2P,App,iOS,1.24,Settled,0,0
467790,2021-07-19,U0342965,karnataka,google_pay,179,Success,,833,P2M,App,Android,0.86,Settled,0,0
467791,2021-07-22,U0496628,telangana,phonepe,110,Success,,692,P2P,App,Android,1.43,Settled,0,0
467792,2021-07-25,U0149462,west_bengal,amazon_pay,473,Success,,296,Recharge,App,Android,0.01,Settled,0,0
467793,2021-07-20,U0200401,goa,supermoney,340,Success,,188,P2P,App,Android,0.88,Settled,0,0
467794,2021-07-28,U0421628,punjab,supermoney,2101,Success,,540,P2M,App,Android,0.51,Settled,0,0
467795,2021-07-04,U0164844,haryana,supermoney,954,Success,,282,Bill,App,Android,3.75,Settled,0,0
467796,2021-07-10,U0342277,karnataka,phonepe,220,Success,,639,P2P,App,Android,0.1,Settled,0,0
467797,2021-07-14,U0107409,chhattisgarh,supermoney,1964,Success,,229,Bill,App,iOS,0.43,Settled,0,0
467798,2021-07-12,U0486194,haryana,phonepe,216,Success,,389,P2P,App,Android,1.42,Settled,0,0
467799,2021-07-30,U0323433,bihar,phonepe,282,Success,,151,Bill,App,Android,1.87,Settled,0,0
467800,2021-07-25,U0409876,chhattisgarh,supermoney,3198,Success,,988,P2P,App,Android,2.34,Settled,0,0
467801,2021-07-02,U0390117,uttar_pradesh,bhim,367,Success,,341,Bill,App,Android,0.99,Settled,0,0
467802,2021-07-07,U0197057,madhya_pradesh,google_pay,125,Success,,619,Recharge,App,iOS,0.44,Settled,0,0
467803,2021-07-13,U0125023,madhya_pradesh,bhim,1661,Success,,530,P2M,App,Android,0.89,Settled,0,0
467804,2021-07-29,U0343047,uttarakhand,phonepe,188,Success,,174,Bill,App,iOS,1.81,Settled,0,0
467805,2021-07-12,U0378600,chhattisgarh,bhim,121,Success,,715,Recharge,App,Android,0.27,Settled,0,0
467806,2021-07-06,U0085415,delhi,google_pay,231,Success,,617,Bill,App,Android,1.0,Settled,0,0
467807,2021-07-07,U0375159,odisha,google_pay,136,Success,,589,P2P,App,Android,0.79,Settled,0,0
467808,2021-07-03,U0293370,rajasthan,paytm,3036,Success,,946,P2P,App,Android,3.12,Settled,0,0
467809,2021-07-07,U0287637,manipur,google_pay,6434,Success,,620,P2M,App,iOS,0.72,Settled,0,0
467810,2021-07-22,U0133510,delhi,google_pay,547,Success,,862,Bill,App,Other,0.18,Settled,0,0
467811,2021-07-20,U0194381,jammu_kashmir,google_pay,472,Success,,969,Bill,App,Android,1.14,Settled,0,0
