TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
474470,2021-08-03,U0044002,tripura,google_pay,632,Success,,125,P2M,App,Android,0.2,Settled,0,0
474471,2021-08-04,U0271123,bihar,google_pay,849,Success,,877,Bill,App,Android,0.96,Settled,0,0
474472,2021-08-21,U0341060,tamil_nadu,supermoney,101,Success,,756,Recharge,App,iOS,1.53,Settled,0,0
474473,2021-08-15,U0084632,maharashtra,google_pay,98,Success,,186,Bill,App,Android,0.46,Settled,0,0
474474,2021-08-17,U0222062,karnataka,google_pay,210,Success,,750,P2M,App,Android,3.01,Settled,0,0
474475,2021-08-23,U0292928,assam,amazon_pay,722,Success,,782,P2M,App,iOS,0.21,Settled,0,0
474476,2021-08-25,U0269754,uttar_pradesh,bhim,35,Success,,651,P2M,App,Android,1.48,Settled,0,0
474477,2021-08-19,U0169962,bihar,paytm,3713,Success,,525,P2M,App,Android,1.94,Settled,0,0
474478,2021-08-23,U0389911,karnataka,bhim,74,Success,,840,Bill,App,iOS,0.6,Settled,0,0
474479,2021-08-26,U0110249,west_bengal,phonepe,1387,Failed,Server Downtime,835,P2M,App,Android,,Pending,0,1
474480,2021-08-23,U0416547,rajasthan,paytm,969,Success,,502,P2M,Web,Android,0.01,Settled,0,0
474481,2021-08-13,U0199504,manipur,paytm,157,Success,,843,Bill,Web,Android,1.41,Settled,0,0
474482,2021-08-07,U0212969,karnataka,paytm,329,Success,,150,P2M,App,Android,1.85,Settled,0,0
474483,2021-08-08,U0245742,uttarakhand,google_pay,1321,Success,,605,Bill,App,iOS,1.83,Settled,0,0
474484,2021-08-18,U0318801,mizoram,google_pay,1491,Success,,437,P2M,App,Android,1.01,Settled,0,0
474485,2021-08-23,U0329916,goa,amazon_pay,294,Success,,806,P2P,Web,Android,5.17,Settled,0,0
474486,2021-08-12,U0355465,chhattisgarh,supermoney,956,Success,,322,P2P,App,iOS,0.38,Settled,0,0
474487,2021-08-23,U0246154,sikkim,google_pay,223,Success,,985,P2P,App,iOS,7.26,Settled,0,0
474488,2021-08-29,U0265163,manipur,google_pay,300,Success,,678,P2M,App,Android,0.56,Settled,0,0
474489,2021-08-14,U0258161,andhra_pradesh,phonepe,853,Success,,762,Recharge,Web,Android,0.35,Settled,0,0
474490,2021-08-04,U0363172,delhi,phonepe,124,Success,,304,Bill,App,Android,2.66,Settled,0,0
474491,2021-08-19,U0332986,haryana,google_pay,1182,Success,,380,Recharge,App,Android,2.87,Settled,0,0
474492,2021-08-26,U0058665,odisha,phonepe,2683,Success,,817,P2P,Web,Android,0.87,Settled,0,0
474493,2021-08-23,U0123326,tripura,phonepe,508,Success,,863,P2M,App,Android,0.96,Settled,0,0
474494,2021-08-08,U0307285,gujarat,google_pay,889,Success,,601,P2P,App,iOS,1.81,Settled,0,0
474495,2021-08-02,U0007160,uttar_pradesh,google_pay,2470,Success,,833,P2M,App,Other,2.33,Settled,0,0
474496,2021-08-15,U0181939,karnataka,phonepe,2028,Success,,113,Bill,App,Android,1.09,Settled,0,0
474497,2021-08-18,U0240178,gujarat,bhim,494,Failed,Insufficient Balance,175,P2P,App,Android,,Pending,0,2
474498,2021-08-06,U0039883,gujarat,phonepe,206,Success,,798,Bill,Web,Android,2.2,Settled,0,0
474499,2021-08-08,U0241611,rajasthan,supermoney,611,Pending,Server Downtime,567,P2M,App,Other,,Pending,1,0
474500,2021-08-27,U0446430,uttar_pradesh,paytm,919,Success,,942,P2P,App,Android,0.05,Settled,0,0
474501,2021-08-05,U0017054,tripura,phonepe,373,Success,,354,Recharge,Web,Android,2.35,Settled,0,0
474502,2021-08-09,U0039673,uttarakhand,phonepe,379,Success,,202,P2P,App,Other,1.58,Settled,0,0
474503,2021-08-24,U0420094,odisha,bhim,160,Success,,291,P2M,App,Android,0.8,Settled,0,0
474504,2021-08-22,U0086990,gujarat,phonepe,962,Success,,537,Recharge,App,Android,0.91,Settled,0,0
474505,2021-08-12,U0062873,delhi,google_pay,185,Success,,476,Recharge,App,Android,2.49,Settled,0,0
474506,2021-08-19,U0116046,gujarat,bhim,2568,Success,,836,Recharge,App,Android,0.16,Settled,0,0
474507,2021-08-20,U0316243,rajasthan,google_pay,294,Success,,397,Bill,Web,iOS,1.68,Settled,0,0
474508,2021-08-28,U0178278,west_bengal,paytm,171,Pending,Bank Reject,165,P2P,Web,Android,,Pending,1,1
474509,2021-08-18,U0306858,rajasthan,phonepe,447,Success,,534,Bill,App,Android,0.93,Settled,0,0
474510,2021-08-13,U0498157,maharashtra,phonepe,453,Success,,859,Recharge,App,Android,2.12,Settled,0,0
474511,2021-08-14,U0106752,maharashtra,paytm,514,Success,,847,Recharge,App,Android,2.12,Settled,0,0
474512,2021-08-11,U0218222,haryana,supermoney,590,Success,,473,Bill,Web,Android,0.91,Settled,0,0
474513,2021-08-25,U0276155,maharashtra,google_pay,222,Success,,670,P2M,App,Android,4.01,Settled,0,0
474514,2021-08-10,U0418512,madhya_pradesh,phonepe,335,Success,,704,P2M,App,Android,3.84,Settled,0,0
474515,2021-08-16,U0404336,chhattisgarh,google_pay,249,Success,,972,P2P,App,iOS,1.26,Settled,0,0
474516,2021-08-26,U0466989,uttar_pradesh,amazon_pay,3355,Success,,885,P2P,App,Android,0.71,Settled,0,0
474517,2021-08-30,U0371033,punjab,paytm,429,Success,,856,Bill,App,iOS,1.1,Settled,0,0
474518,2021-08-19,U0119480,uttarakhand,bhim,291,Success,,746,P2M,Web,Android,1.59,Settled,0,0
474519,2021-08-08,U0460048,chandigarh,amazon_pay,50,Success,,544,Recharge,App,iOS,1.27,Settled,0,0
474520,2021-08-18,U0454208,gujarat,paytm,110,Success,,739,Recharge,App,Android,0.58,Settled,0,0
474521,2021-08-19,U0318771,arunachal_pradesh,google_pay,767,Success,,835,Recharge,App,Android,1.09,Settled,0,0
474522,2021-08-08,U0184882,sikkim,paytm,382,Success,,290,Recharge,App,Other,2.93,Settled,0,0
474523,2021-08-13,U0062152,karnataka,paytm,102,Success,,274,Bill,App,Android,0.41,Settled,0,0
474524,2021-08-20,U0040038,jharkhand,phonepe,323,Success,,680,P2P,App,Android,0.38,Settled,0,0
474525,2021-08-14,U0285001,goa,google_pay,898,Success,,243,Recharge,App,Android,2.4,Settled,0,0
474526,2021-08-07,U0448117,jharkhand,amazon_pay,1205,Success,,658,P2M,App,Android,1.9,Settled,0,0
474527,2021-08-31,U0199811,west_bengal,paytm,393,Success,,527,P2P,App,Android,1.42,Settled,0,0
474528,2021-08-15,U0197192,mizoram,paytm,1234,Success,,265,Bill,Web,Android,5.17,Settled,0,0
474529,2021-08-25,U0080151,bihar,phonepe,1549,Success,,229,P2P,App,Android,0.67,Settled,0,0
474530,2021-08-27,U0014797,karnataka,supermoney,213,Failed,Server Downtime,200,Recharge,App,Android,,Pending,0,1
474531,2021-08-13,U0429329,gujarat,amazon_pay,2672,Success,,319,Bill,App,Android,2.72,Settled,0,0
474532,2021-08-22,U0365790,maharashtra,paytm,579,Success,,737,Recharge,App,Android,0.0,Settled,0,0
474533,2021-08-18,U0118176,gujarat,google_pay,269,Success,,252,P2M,App,Android,0.01,Settled,0,0
474534,2021-08-18,U0137671,bihar,paytm,134,Pending,Daily Limit Exceeded,273,Bill,App,Android,,Pending,1,0
474535,2021-08-21,U0150422,delhi,google_pay,3294,Success,,571,Bill,App,Android,1.31,Settled,0,0
474536,2021-08-05,U0315763,kerala,google_pay,998,Success,,363,Bill,Web,Android,0.89,Settled,0,0
474537,2021-08-15,U0342880,haryana,google_pay,449,Success,,207,P2P,App,Android,1.1,Settled,0,0
474538,2021-08-24,U0060985,tripura,google_pay,365,Success,,383,P2P,App,Android,2.52,Settled,0,0
474539,2021-08-06,U0068918,gujarat,paytm,340,Success,,354,P2P,App,Android,0.19,Settled,0,0
474540,2021-08-21,U0333929,bihar,phonepe,482,Success,,195,Recharge,Web,Android,0.75,Settled,0,0
474541,2021-08-01,U0130013,maharashtra,google_pay,2220,Success,,566,Recharge,App,Android,0.78,Settled,0,0
474542,2021-08-05,U0019779,jharkhand,google_pay,1655,Success,,188,P2M,App,Android,0.31,Settled,0,0
474543,2021-08-25,U0194249,maharashtra,amazon_pay,27,Success,,549,Bill,App,iOS,0.63,Settled,0,0
474544,2021-08-18,U0180751,goa,paytm,337,Success,,495,P2P,App,Android,1.11,Settled,0,0
474545,2021-08-08,U0154074,haryana,paytm,381,Success,,935,P2M,App,Android,0.43,Settled,0,0
474546,2021-08-12,U0268764,gujarat,google_pay,293,Success,,290,Bill,App,iOS,3.27,Settled,0,0
474547,2021-08-03,U0248663,goa,paytm,975,Success,,335,Recharge,App,Android,0.58,Settled,0,0
474548,2021-08-09,U0274109,odisha,supermoney,164,Success,,187,Recharge,App,iOS,0.34,Settled,0,0
474549,2021-08-01,U0025582,odisha,google_pay,805,Success,,652,Recharge,App,Android,1.61,Settled,0,0
474550,2021-08-13,U0111178,madhya_pradesh,phonepe,610,Success,,586,Recharge,App,Android,3.63,Settled,0,0
474551,2021-08-05,U0255852,odisha,google_pay,89,Success,,550,P2M,App,Android,0.61,Settled,0,0
474552,2021-08-01,U0061261,gujarat,google_pay,96,Success,,704,Recharge,Web,Android,1.62,Settled,0,0
474553,2021-08-31,U0327137,tripura,bhim,514,Pending,Network Error,187,P2P,App,Android,,Pending,1,0
474554,2021-08-22,U0161966,karnataka,paytm,336,Success,,244,Bill,App,iOS,0.09,Settled,0,0
474555,2021-08-08,U0060166,west_bengal,phonepe,777,Success,,419,P2M,App,Android,2.77,Settled,0,0
474556,2021-08-11,U0403735,goa,amazon_pay,64,Success,,360,P2M,App,Android,7.65,Settled,0,0
474557,2021-08-28,U0479890,uttarakhand,paytm,127,Success,,634,Bill,App,iOS,0.65,Settled,0,0
474558,2021-08-24,U0193861,uttar_pradesh,paytm,759,Success,,508,Recharge,App,Other,0.86,Settled,0,0
474559,2021-08-29,U0113330,delhi,google_pay,378,Success,,252,P2P,App,Android,1.28,Settled,0,0
474560,2021-08-05,U0246065,chhattisgarh,google_pay,340,Success,,666,Bill,App,Android,0.73,Settled,0,0
474561,2021-08-12,U0396936,assam,google_pay,140,Success,,774,P2M,App,iOS,2.07,Settled,0,0
474562,2021-08-30,U0391377,madhya_pradesh,bhim,1234,Success,,180,P2P,App,Android,0.01,Settled,0,0
474563,2021-08-06,U0080494,uttar_pradesh,phonepe,126,Success,,648,Bill,App,Android,0.39,Settled,0,0
474564,2021-08-31,U0407760,chhattisgarh,phonepe,454,Failed,Bank Reject,881,Recharge,Web,iOS,,Pending,0,1
474565,2021-08-03,U0484672,telangana,amazon_pay,216,Success,,721,P2M,App,Android,0.95,Settled,0,0
474566,2021-08-31,U0333452,west_bengal,google_pay,365,Success,,119,P2M,App,Android,1.59,Settled,0,0
474567,2021-08-29,U0422512,delhi,amazon_pay,790,Success,,378,Bill,App,iOS,0.98,Settled,0,0
474568,2021-08-13,U0283392,gujarat,google_pay,121,Success,,872,Recharge,App,iOS,0.7,Settled,0,0
474569,2021-08-03,U0153677,haryana,paytm,502,Success,,888,Bill,App,Android,0.88,Settled,0,0
474570,2021-08-09,U0123604,odisha,google_pay,154,Success,,316,Recharge,App,Android,4.6,Settled,0,0
474571,2021-08-11,U0477878,odisha,phonepe,268,Success,,380,Bill,App,iOS,1.29,Settled,0,0
474572,2021-08-15,U0023099,delhi,supermoney,122,Success,,231,P2P,App,Android,2.2,Settled,0,0
474573,2021-08-19,U0294362,andhra_pradesh,bhim,145,Success,,906,Bill,App,iOS,0.56,Settled,0,0
474574,2021-08-20,U0348120,gujarat,phonepe,238,Success,,676,P2M,App,Android,1.73,Settled,0,0
474575,2021-08-17,U0053694,kerala,paytm,224,Success,,665,P2P,App,Android,2.03,Settled,0,0
474576,2021-08-13,U0172003,andhra_pradesh,phonepe,111,Success,,261,Recharge,Web,Android,6.39,Settled,0,0
474577,2021-08-24,U0370025,karnataka,amazon_pay,187,Success,,256,Recharge,Web,Android,0.29,Settled,0,0
474578,2021-08-18,U0448062,manipur,amazon_pay,456,Success,,974,Recharge,App,Android,0.3,Settled,0,0
474579,2021-08-29,U0033232,west_bengal,paytm,446,Success,,557,P2M,App,Android,0.69,Settled,0,0
474580,2021-08-05,U0422522,mizoram,phonepe,270,Success,,447,Bill,App,iOS,1.51,Settled,0,0
474581,2021-08-06,U0165140,bihar,google_pay,542,Success,,616,Bill,App,Android,2.22,Settled,0,0
474582,2021-08-08,U0275142,rajasthan,google_pay,389,Success,,374,Recharge,App,Android,0.43,Settled,0,0
474583,2021-08-14,U0022792,tamil_nadu,phonepe,497,Success,,302,P2M,App,Android,0.38,Settled,0,0
474584,2021-08-03,U0473056,maharashtra,phonepe,437,Success,,493,Bill,App,Android,1.03,Settled,0,0
474585,2021-08-01,U0334470,telangana,google_pay,108,Success,,185,P2P,App,Android,0.59,Settled,0,0
474586,2021-08-07,U0322422,uttar_pradesh,phonepe,230,Success,,459,Recharge,App,Android,0.68,Settled,0,0
474587,2021-08-10,U0178752,uttarakhand,phonepe,11,Success,,405,Recharge,App,Other,4.2,Settled,0,0
474588,2021-08-27,U0135649,uttarakhand,paytm,76,Success,,947,P2P,App,Android,0.4,Settled,0,0
474589,2021-08-15,U0140577,jharkhand,google_pay,122,Success,,665,P2M,App,Android,0.44,Settled,0,0
474590,2021-08-20,U0149830,karnataka,google_pay,92,Success,,896,Bill,App,Android,3.55,Settled,0,0
474591,2021-08-18,U0144402,uttar_pradesh,paytm,147,Success,,899,P2P,App,Android,2.32,Settled,0,0
474592,2021-08-13,U0424653,maharashtra,bhim,204,Success,,773,Recharge,App,iOS,0.76,Settled,0,0
474593,2021-08-05,U0471062,assam,google_pay,365,Success,,103,Bill,App,Android,7.12,Settled,0,0
474594,2021-08-22,U0296651,uttar_pradesh,phonepe,2195,Success,,658,Bill,App,Android,3.66,Settled,0,0
474595,2021-08-25,U0495569,odisha,amazon_pay,254,Success,,481,Recharge,App,iOS,4.1,Settled,0,0
474596,2021-08-29,U0187393,kerala,google_pay,75,Success,,983,P2P,App,iOS,0.61,Settled,0,0
474597,2021-08-28,U0109239,punjab,phonepe,835,Success,,556,P2M,App,iOS,4.65,Settled,0,0
474598,2021-08-25,U0200660,tamil_nadu,phonepe,174,Success,,643,P2M,App,iOS,0.66,Settled,0,0
474599,2021-08-05,U0216689,uttar_pradesh,amazon_pay,344,Success,,178,P2P,App,Android,0.53,Settled,0,0
474600,2021-08-11,U0365339,bihar,supermoney,306,Success,,267,Bill,App,iOS,0.34,Settled,0,0
474601,2021-08-02,U0333704,jammu_kashmir,google_pay,164,Failed,Invalid VPA,371,Bill,App,Android,,Pending,0,1
474602,2021-08-29,U0383568,madhya_pradesh,phonepe,509,Success,,870,P2P,App,Android,0.26,Settled,0,0
474603,2021-08-15,U0475123,gujarat,phonepe,295,Success,,625,P2P,Web,Android,1.15,Settled,0,0
474604,2021-08-15,U0468336,meghalaya,google_pay,166,Failed,Insufficient Balance,684,P2M,App,Android,,Pending,0,1
474605,2021-08-26,U0016650,chandigarh,phonepe,241,Success,,589,Recharge,App,Android,3.05,Settled,0,0
474606,2021-08-23,U0306986,kerala,paytm,326,Success,,320,Recharge,Web,iOS,2.55,Settled,0,0
474607,2021-08-12,U0202691,meghalaya,amazon_pay,67,Success,,160,Recharge,App,Android,1.08,Settled,0,0
474608,2021-08-05,U0131840,jammu_kashmir,phonepe,103,Success,,927,P2P,App,Android,1.03,Settled,0,0
474609,2021-08-23,U0031745,assam,phonepe,1257,Success,,392,Recharge,App,Android,0.48,Settled,0,0
474610,2021-08-24,U0232562,odisha,paytm,87,Success,,278,Bill,App,iOS,1.35,Settled,0,0
474611,2021-08-26,U0310939,tripura,google_pay,113,Success,,355,P2M,App,Android,2.46,Settled,0,0
474612,2021-08-19,U0497686,assam,phonepe,456,Success,,879,Recharge,App,Android,0.32,Settled,0,0
474613,2021-08-10,U0186798,nagaland,google_pay,758,Success,,665,Recharge,App,iOS,1.33,Settled,0,0
474614,2021-08-06,U0294138,meghalaya,paytm,291,Success,,851,Bill,App,Android,1.07,Settled,0,0
474615,2021-08-05,U0054263,uttarakhand,google_pay,64,Success,,206,P2P,App,Android,0.67,Settled,0,0
474616,2021-08-19,U0108352,arunachal_pradesh,amazon_pay,2568,Success,,499,P2M,App,Android,0.11,Settled,0,0
474617,2021-08-13,U0171705,kerala,supermoney,58,Success,,627,P2M,App,iOS,1.3,Settled,0,0
474618,2021-08-08,U0187454,maharashtra,google_pay,612,Success,,357,P2P,App,Android,3.33,Settled,0,0
474619,2021-08-13,U0233896,jharkhand,phonepe,364,Success,,984,Recharge,App,Android,0.19,Settled,0,0
474620,2021-08-17,U0118794,maharashtra,supermoney,848,Success,,289,Recharge,App,iOS,2.35,Settled,0,0
474621,2021-08-23,U0334414,uttar_pradesh,google_pay,2733,Success,,704,Recharge,App,Android,2.31,Settled,0,0
474622,2021-08-30,U0449072,haryana,google_pay,531,Success,,359,P2M,Web,Android,6.42,Settled,0,0
474623,2021-08-22,U0248725,tripura,phonepe,937,Success,,314,Bill,App,Android,0.74,Settled,0,0
474624,2021-08-13,U0127091,haryana,supermoney,1064,Success,,602,Bill,App,Android,0.65,Settled,0,0
474625,2021-08-12,U0223036,jammu_kashmir,phonepe,285,Success,,425,Bill,App,Android,0.84,Settled,0,0
474626,2021-08-22,U0477076,tripura,amazon_pay,107,Success,,178,P2M,App,Android,0.44,Settled,0,0
474627,2021-08-10,U0485910,uttar_pradesh,google_pay,510,Success,,688,P2P,App,iOS,0.62,Settled,0,0
474628,2021-08-09,U0338660,jammu_kashmir,phonepe,214,Success,,938,P2P,App,Android,1.47,Settled,0,0
474629,2021-08-12,U0167779,tripura,phonepe,115,Success,,879,Recharge,Web,Android,0.69,Settled,0,0
474630,2021-08-06,U0191237,arunachal_pradesh,phonepe,149,Success,,704,P2P,App,Android,0.27,Settled,0,0
474631,2021-08-21,U0317408,arunachal_pradesh,paytm,174,Success,,956,P2M,Web,Android,3.89,Settled,0,0
474632,2021-08-05,U0062486,tamil_nadu,paytm,743,Success,,595,Recharge,App,Android,0.13,Settled,0,0
474633,2021-08-17,U0112978,arunachal_pradesh,phonepe,666,Success,,183,P2P,App,Android,1.82,Settled,0,0
474634,2021-08-09,U0499930,gujarat,bhim,61,Success,,850,P2P,App,Android,6.98,Settled,0,0
474635,2021-08-11,U0058309,odisha,amazon_pay,3297,Success,,124,P2P,App,Android,2.34,Settled,0,0
474636,2021-08-02,U0352590,bihar,paytm,461,Success,,731,Recharge,App,Android,0.15,Settled,0,0
474637,2021-08-21,U0399345,rajasthan,paytm,179,Success,,475,P2P,App,iOS,0.71,Settled,0,0
474638,2021-08-18,U0203203,uttar_pradesh,google_pay,772,Success,,980,P2P,App,Android,2.28,Settled,0,0
474639,2021-08-09,U0210261,west_bengal,phonepe,2404,Success,,974,P2P,App,Android,0.02,Settled,0,0
474640,2021-08-20,U0340045,meghalaya,phonepe,302,Success,,521,P2P,Web,Android,1.36,Settled,0,0
474641,2021-08-10,U0083424,maharashtra,paytm,1697,Success,,248,Bill,App,Android,0.01,Settled,0,0
474642,2021-08-16,U0023657,uttar_pradesh,bhim,210,Success,,905,P2P,App,Android,2.46,Settled,0,0
474643,2021-08-17,U0149116,west_bengal,google_pay,3038,Success,,553,Bill,App,Android,0.68,Settled,0,0
474644,2021-08-04,U0444675,andhra_pradesh,amazon_pay,299,Success,,917,P2P,App,Android,0.09,Settled,0,0
474645,2021-08-04,U0387084,haryana,paytm,84,Success,,159,Recharge,App,Android,1.22,Settled,0,0
474646,2021-08-17,U0225866,west_bengal,amazon_pay,927,Success,,277,Bill,App,iOS,0.12,Settled,0,0
474647,2021-08-18,U0120857,chandigarh,paytm,887,Success,,367,Bill,App,Android,0.25,Settled,0,0
474648,2021-08-07,U0280629,assam,phonepe,1905,Success,,973,P2M,App,Android,0.55,Settled,0,0
474649,2021-08-10,U0126777,delhi,phonepe,737,Success,,290,P2P,Web,Android,0.93,Settled,0,0
474650,2021-08-09,U0182054,sikkim,google_pay,2280,Success,,663,P2M,Web,Android,0.0,Settled,0,0
474651,2021-08-20,U0474078,odisha,bhim,234,Pending,Insufficient Balance,104,P2M,App,iOS,,Pending,1,0
474652,2021-08-15,U0493862,maharashtra,paytm,666,Success,,271,Recharge,App,Android,0.47,Settled,0,0
474653,2021-08-20,U0404393,uttar_pradesh,paytm,108,Success,,959,P2M,App,Android,0.27,Settled,0,0
474654,2021-08-13,U0080991,bihar,google_pay,202,Success,,664,Bill,App,Android,0.5,Settled,0,0
474655,2021-08-20,U0359249,uttarakhand,google_pay,78,Success,,563,P2M,App,iOS,3.32,Settled,0,0
474656,2021-08-10,U0356493,manipur,supermoney,641,Success,,484,Recharge,App,iOS,3.78,Settled,0,0
474657,2021-08-09,U0321745,jammu_kashmir,phonepe,445,Success,,616,Recharge,Web,iOS,1.83,Settled,0,0
474658,2021-08-15,U0374967,delhi,phonepe,400,Success,,427,P2P,Web,Android,4.09,Settled,0,0
474659,2021-08-02,U0495947,sikkim,phonepe,772,Success,,646,P2P,App,Android,0.07,Settled,0,0
474660,2021-08-21,U0213543,rajasthan,phonepe,734,Success,,890,P2P,App,Android,6.27,Settled,0,0
474661,2021-08-21,U0492757,karnataka,supermoney,771,Success,,837,Recharge,App,Android,2.63,Settled,0,0
474662,2021-08-09,U0385239,tripura,google_pay,716,Success,,375,Bill,App,Android,8.67,Settled,0,0
474663,2021-08-09,U0059914,tamil_nadu,google_pay,105,Success,,443,Bill,App,iOS,2.88,Settled,0,0
474664,2021-08-17,U0002769,telangana,paytm,427,Success,,370,P2P,App,Android,0.39,Settled,0,0
474665,2021-08-17,U0353756,uttar_pradesh,paytm,805,Success,,791,P2P,App,Android,0.27,Settled,0,0
474666,2021-08-01,U0138718,kerala,amazon_pay,1133,Success,,542,Recharge,App,Android,1.41,Settled,0,0
474667,2021-08-04,U0416502,rajasthan,google_pay,327,Success,,449,Bill,App,Android,3.6,Settled,0,0
474668,2021-08-12,U0220563,tamil_nadu,bhim,310,Success,,464,P2M,App,iOS,0.06,Settled,0,0
474669,2021-08-02,U0204704,delhi,paytm,5457,Success,,575,P2M,App,Android,0.15,Settled,0,0
474670,2021-08-17,U0466914,tripura,paytm,114,Success,,125,P2M,App,Android,0.86,Settled,0,0
474671,2021-08-21,U0097006,maharashtra,bhim,211,Success,,139,P2P,App,Android,1.35,Settled,0,0
474672,2021-08-03,U0197642,nagaland,google_pay,500,Failed,Network Error,701,P2M,App,Android,,Pending,0,0
474673,2021-08-16,U0127271,delhi,google_pay,261,Success,,101,P2M,App,iOS,0.41,Settled,0,0
474674,2021-08-13,U0044663,haryana,phonepe,198,Success,,634,Bill,App,Android,0.04,Settled,0,0
474675,2021-08-12,U0114453,uttar_pradesh,phonepe,953,Success,,555,P2P,App,Android,1.55,Settled,0,0
474676,2021-08-31,U0316292,jammu_kashmir,paytm,311,Success,,310,Bill,App,Android,1.01,Settled,0,0
474677,2021-08-16,U0231399,west_bengal,bhim,83,Success,,860,P2M,App,Android,2.43,Settled,0,0
474678,2021-08-20,U0255591,rajasthan,phonepe,61,Success,,788,Recharge,App,iOS,1.12,Settled,0,0
474679,2021-08-29,U0397445,manipur,google_pay,101,Success,,178,Bill,App,iOS,1.56,Settled,0,0
474680,2021-08-02,U0253011,tripura,google_pay,139,Success,,834,P2M,App,Android,5.05,Settled,0,0
474681,2021-08-23,U0045905,karnataka,google_pay,65,Success,,611,Recharge,App,iOS,0.67,Settled,0,0
474682,2021-08-19,U0463895,kerala,google_pay,612,Success,,278,P2P,App,Android,1.61,Settled,0,0
474683,2021-08-31,U0458287,jharkhand,google_pay,445,Success,,226,Bill,App,Android,1.84,Settled,0,0
474684,2021-08-28,U0099608,bihar,paytm,325,Success,,708,Recharge,Web,Android,3.19,Settled,0,0
474685,2021-08-25,U0457611,west_bengal,phonepe,374,Success,,457,Bill,Web,Android,0.36,Settled,0,0
474686,2021-08-06,U0319789,tamil_nadu,google_pay,835,Success,,119,Recharge,App,Android,0.1,Settled,0,0
474687,2021-08-28,U0180921,tamil_nadu,phonepe,2693,Success,,655,P2M,App,Android,0.14,Settled,0,0
474688,2021-08-31,U0392489,goa,google_pay,1569,Success,,839,Recharge,App,Android,0.12,Settled,0,0
474689,2021-08-30,U0471380,kerala,phonepe,969,Success,,813,P2M,App,Android,3.62,Settled,0,0
474690,2021-08-23,U0191039,bihar,phonepe,661,Success,,611,P2P,App,Android,2.2,Settled,0,0
474691,2021-08-16,U0409762,tripura,phonepe,1332,Success,,344,Bill,App,Android,0.87,Settled,0,0
474692,2021-08-27,U0283959,karnataka,phonepe,1515,Success,,136,P2M,App,Android,1.33,Settled,0,0
474693,2021-08-11,U0025037,nagaland,amazon_pay,321,Pending,Insufficient Balance,752,P2M,App,Android,,Pending,1,2
474694,2021-08-10,U0359952,manipur,bhim,450,Success,,487,P2M,App,Android,0.29,Settled,0,0
474695,2021-08-05,U0250880,manipur,supermoney,1047,Success,,319,P2M,App,Android,0.83,Settled,0,0
474696,2021-08-29,U0118159,goa,amazon_pay,143,Success,,204,Bill,App,Android,2.26,Settled,0,0
474697,2021-08-02,U0335503,odisha,google_pay,422,Failed,Insufficient Balance,264,P2M,App,Android,,Pending,0,1
474698,2021-08-31,U0263025,kerala,phonepe,74,Success,,803,Recharge,App,Android,1.14,Settled,0,0
474699,2021-08-03,U0203032,kerala,phonepe,1113,Success,,951,Bill,App,Android,0.99,Settled,0,0
474700,2021-08-24,U0046471,west_bengal,google_pay,1105,Success,,316,P2P,Web,Android,0.84,Settled,0,0
474701,2021-08-30,U0497467,jharkhand,google_pay,134,Success,,205,Bill,App,iOS,0.22,Settled,0,0
474702,2021-08-16,U0443187,tripura,phonepe,1039,Success,,116,Recharge,App,Android,1.23,Settled,0,0
474703,2021-08-15,U0234007,maharashtra,paytm,920,Success,,109,Recharge,App,Android,0.26,Settled,0,0
474704,2021-08-19,U0320068,chandigarh,google_pay,772,Success,,263,Recharge,App,iOS,1.97,Settled,0,0
474705,2021-08-17,U0151633,karnataka,paytm,464,Success,,278,P2P,App,Android,0.31,Settled,0,0
474706,2021-08-05,U0174538,arunachal_pradesh,google_pay,1631,Success,,400,Bill,Web,Android,1.19,Settled,0,0
474707,2021-08-05,U0260560,rajasthan,phonepe,921,Success,,637,P2M,App,Android,3.14,Settled,0,0
474708,2021-08-02,U0183800,madhya_pradesh,phonepe,1371,Success,,577,Recharge,App,iOS,2.11,Settled,0,0
474709,2021-08-02,U0211216,manipur,amazon_pay,716,Success,,899,P2M,App,Android,0.11,Settled,0,0
474710,2021-08-30,U0444058,andhra_pradesh,phonepe,263,Success,,953,P2P,App,Android,5.7,Settled,0,0
474711,2021-08-19,U0180269,tamil_nadu,google_pay,453,Success,,493,P2M,App,Android,0.44,Settled,0,0
474712,2021-08-11,U0245241,assam,google_pay,1454,Success,,156,Recharge,App,Android,0.96,Settled,0,0
474713,2021-08-09,U0019827,madhya_pradesh,amazon_pay,328,Success,,677,P2M,App,Android,0.54,Settled,0,0
474714,2021-08-09,U0101920,andhra_pradesh,phonepe,734,Success,,432,P2M,App,Android,5.32,Settled,0,0
474715,2021-08-16,U0407825,manipur,google_pay,47,Success,,680,P2P,App,iOS,0.81,Settled,0,0
474716,2021-08-05,U0031574,arunachal_pradesh,google_pay,237,Success,,121,Recharge,App,iOS,2.41,Settled,0,0
474717,2021-08-21,U0234136,west_bengal,paytm,649,Success,,810,P2P,App,Android,0.15,Settled,0,0
474718,2021-08-29,U0056174,west_bengal,google_pay,1876,Failed,Insufficient Balance,839,P2P,App,iOS,,Pending,0,0
