TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
276128,2019-02-28,U0302869,haryana,phonepe,535,Success,,951,P2M,App,Android,2.58,Settled,0,0
276129,2019-02-19,U0280405,punjab,phonepe,175,Success,,609,Bill,App,Android,1.68,Settled,0,0
276130,2019-02-02,U0372529,telangana,google_pay,18,Success,,976,Recharge,App,iOS,1.92,Settled,0,0
276131,2019-02-03,U0278453,maharashtra,paytm,223,Success,,594,P2M,App,Android,0.67,Settled,0,0
276132,2019-02-05,U0000039,gujarat,paytm,2044,Success,,946,P2M,App,Android,1.16,Settled,0,0
276133,2019-02-04,U0441017,andhra_pradesh,google_pay,491,Success,,402,Recharge,App,iOS,1.87,Settled,0,0
276134,2019-02-09,U0440061,rajasthan,google_pay,181,Success,,614,Recharge,App,Android,0.7,Settled,0,0
276135,2019-02-26,U0029337,karnataka,paytm,112,Success,,441,P2M,App,Android,0.26,Settled,0,0
276136,2019-02-04,U0138854,delhi,phonepe,225,Success,,649,P2P,Web,Android,2.21,Settled,0,0
276137,2019-02-11,U0356633,delhi,paytm,976,Success,,113,Recharge,App,Android,1.41,Settled,0,0
276138,2019-02-22,U0225082,chandigarh,phonepe,96,Failed,Network Error,905,P2M,App,Android,,Pending,0,1
276139,2019-02-17,U0298957,tamil_nadu,amazon_pay,1404,Success,,214,Recharge,App,Android,3.39,Settled,0,0
276140,2019-02-28,U0000139,uttar_pradesh,phonepe,72,Success,,550,Recharge,App,iOS,0.96,Settled,0,0
276141,2019-02-20,U0256466,jammu_kashmir,phonepe,2068,Success,,175,Bill,App,Android,3.81,Settled,0,0
276142,2019-02-27,U0004399,uttar_pradesh,paytm,341,Pending,Server Downtime,969,Recharge,Web,Android,,Pending,1,0
276143,2019-02-07,U0382159,mizoram,google_pay,341,Success,,913,Bill,App,Android,0.62,Settled,0,0
276144,2019-02-13,U0491905,maharashtra,paytm,115,Success,,972,P2P,App,Android,3.98,Settled,0,0
276145,2019-02-04,U0480187,madhya_pradesh,amazon_pay,59,Success,,497,Bill,App,Android,1.28,Settled,0,0
276146,2019-02-01,U0280682,assam,paytm,1069,Success,,316,P2M,Web,Android,1.52,Settled,0,0
276147,2019-02-21,U0217007,andhra_pradesh,bhim,1012,Success,,835,Recharge,App,Android,0.9,Settled,0,0
276148,2019-02-11,U0459130,madhya_pradesh,paytm,609,Success,,579,P2P,Web,iOS,1.51,Settled,0,0
276149,2019-02-27,U0399889,karnataka,paytm,599,Success,,430,Recharge,Web,Android,0.81,Settled,0,0
276150,2019-02-06,U0399016,uttar_pradesh,paytm,856,Success,,734,Bill,App,Android,0.6,Settled,0,0
276151,2019-02-01,U0127571,manipur,phonepe,63,Failed,Daily Limit Exceeded,655,Bill,App,iOS,,Pending,0,0
276152,2019-02-20,U0209558,tripura,paytm,66,Success,,100,P2P,App,iOS,1.56,Settled,0,0
276153,2019-02-04,U0386109,andhra_pradesh,paytm,845,Success,,467,Recharge,Web,Android,5.83,Settled,0,0
276154,2019-02-02,U0363961,kerala,phonepe,2392,Success,,839,Recharge,App,Android,1.5,Settled,0,0
276155,2019-02-16,U0246179,punjab,amazon_pay,357,Success,,871,P2P,App,Android,1.43,Settled,0,0
276156,2019-02-23,U0092570,uttarakhand,google_pay,2967,Success,,347,Bill,App,iOS,2.75,Settled,0,0
276157,2019-02-08,U0011685,jharkhand,paytm,251,Success,,824,P2P,App,Android,0.26,Settled,0,0
276158,2019-02-09,U0266178,odisha,google_pay,226,Success,,996,P2M,App,iOS,0.16,Settled,0,0
276159,2019-02-13,U0431645,haryana,supermoney,209,Success,,529,P2M,App,iOS,0.97,Settled,0,0
276160,2019-02-18,U0135204,uttar_pradesh,google_pay,138,Failed,Network Error,150,P2P,App,Android,,Pending,0,2
276161,2019-02-23,U0062514,goa,paytm,361,Success,,319,Bill,App,Android,1.69,Settled,0,0
276162,2019-02-07,U0027675,bihar,phonepe,120,Success,,269,P2M,Web,Android,1.92,Settled,0,0
276163,2019-02-20,U0440857,odisha,phonepe,4217,Success,,296,P2M,App,Android,2.23,Settled,0,0
276164,2019-02-04,U0164124,punjab,phonepe,120,Success,,878,Bill,Web,iOS,1.4,Settled,0,0
276165,2019-02-27,U0464877,nagaland,amazon_pay,1440,Success,,854,Bill,App,Android,1.72,Settled,0,0
276166,2019-02-07,U0370575,bihar,google_pay,152,Success,,958,P2P,App,Android,1.5,Settled,0,0
276167,2019-02-15,U0001229,bihar,bhim,43,Success,,174,P2P,Web,Android,1.23,Settled,0,0
276168,2019-02-01,U0207064,gujarat,google_pay,78,Success,,457,P2M,App,Android,0.92,Settled,0,0
276169,2019-02-26,U0043799,tripura,phonepe,499,Success,,966,Recharge,Web,Android,4.3,Settled,0,0
276170,2019-02-13,U0495880,chhattisgarh,phonepe,779,Success,,175,P2P,Web,Android,3.06,Settled,0,0
276171,2019-02-16,U0241569,gujarat,bhim,291,Success,,573,P2M,App,Android,0.1,Settled,0,0
276172,2019-02-13,U0075023,tripura,paytm,37,Success,,524,Bill,App,Android,3.08,Settled,0,0
276173,2019-02-21,U0375511,jharkhand,google_pay,296,Success,,939,Recharge,App,Android,6.31,Settled,0,0
276174,2019-02-17,U0284166,telangana,google_pay,973,Success,,301,Bill,App,Android,2.12,Settled,0,0
276175,2019-02-05,U0372916,odisha,google_pay,170,Success,,827,Recharge,App,Android,2.52,Settled,0,0
276176,2019-02-04,U0236098,karnataka,phonepe,267,Success,,111,P2M,App,Android,0.79,Settled,0,0
276177,2019-02-18,U0378450,uttarakhand,amazon_pay,926,Success,,630,Bill,App,Android,8.49,Settled,0,0
276178,2019-02-03,U0483321,sikkim,google_pay,24,Success,,183,P2M,Web,iOS,0.21,Settled,0,0
276179,2019-02-15,U0215357,jharkhand,paytm,213,Success,,135,Recharge,App,Android,0.67,Settled,0,0
276180,2019-02-18,U0467364,jharkhand,supermoney,627,Success,,804,P2M,App,Android,1.27,Settled,0,0
276181,2019-02-24,U0315876,punjab,phonepe,243,Success,,645,P2M,App,Android,1.13,Settled,0,0
276182,2019-02-02,U0013404,gujarat,google_pay,892,Success,,505,P2P,App,Android,1.3,Settled,0,0
276183,2019-02-19,U0308171,manipur,phonepe,184,Success,,270,Recharge,App,Android,1.62,Settled,0,0
276184,2019-02-22,U0485878,tamil_nadu,phonepe,83,Success,,335,P2M,App,Android,0.03,Settled,0,0
276185,2019-02-13,U0124276,haryana,google_pay,2123,Success,,695,P2P,App,Android,1.31,Settled,0,0
276186,2019-02-09,U0357588,odisha,paytm,110,Success,,376,Bill,App,Android,0.76,Settled,0,0
276187,2019-02-24,U0357770,haryana,phonepe,1582,Failed,Daily Limit Exceeded,123,P2M,App,Android,,Pending,0,1
276188,2019-02-21,U0132213,nagaland,paytm,614,Success,,985,P2P,App,Android,0.42,Settled,0,0
276189,2019-02-14,U0322947,tripura,google_pay,351,Success,,904,Bill,App,Android,0.41,Settled,0,0
276190,2019-02-17,U0219162,punjab,bhim,1519,Success,,509,Bill,App,iOS,2.58,Settled,0,0
276191,2019-02-27,U0063869,telangana,paytm,1661,Success,,657,Recharge,Web,Android,0.62,Settled,0,0
276192,2019-02-24,U0126724,madhya_pradesh,amazon_pay,2886,Success,,919,P2P,App,Android,1.01,Settled,0,0
276193,2019-02-26,U0384175,meghalaya,amazon_pay,255,Success,,232,Bill,Web,Android,0.41,Settled,0,0
276194,2019-02-03,U0040738,punjab,phonepe,2930,Success,,164,Recharge,App,Android,5.5,Settled,0,0
276195,2019-02-25,U0099194,mizoram,amazon_pay,562,Success,,102,P2P,App,Android,0.04,Settled,0,0
276196,2019-02-09,U0367992,andhra_pradesh,paytm,543,Success,,381,Recharge,App,Android,0.93,Settled,0,0
276197,2019-02-14,U0442538,gujarat,paytm,196,Success,,877,Recharge,App,Android,0.27,Settled,0,0
276198,2019-02-06,U0257319,andhra_pradesh,paytm,177,Success,,714,Recharge,App,Android,0.68,Settled,0,0
276199,2019-02-14,U0295762,karnataka,paytm,389,Success,,694,Recharge,App,Android,2.13,Settled,0,0
276200,2019-02-19,U0459566,odisha,paytm,150,Success,,436,Recharge,App,Android,1.08,Settled,0,0
276201,2019-02-16,U0069542,goa,amazon_pay,660,Success,,358,P2M,App,Android,0.6,Settled,0,0
276202,2019-02-03,U0470600,west_bengal,google_pay,644,Success,,902,Bill,App,Android,3.58,Settled,0,0
276203,2019-02-28,U0442651,madhya_pradesh,google_pay,690,Success,,592,Bill,App,iOS,0.2,Settled,0,0
276204,2019-02-28,U0181354,uttarakhand,phonepe,1640,Success,,703,P2M,App,Android,2.08,Settled,0,0
276205,2019-02-24,U0029572,gujarat,google_pay,565,Success,,694,Recharge,App,Android,1.11,Settled,0,0
276206,2019-02-27,U0434861,chhattisgarh,phonepe,112,Failed,Network Error,761,Recharge,App,Android,,Pending,0,0
276207,2019-02-24,U0271516,odisha,phonepe,674,Success,,613,P2M,App,Android,0.98,Settled,0,0
276208,2019-02-21,U0039813,uttar_pradesh,phonepe,133,Success,,661,P2P,App,Android,0.09,Settled,0,0
276209,2019-02-24,U0020116,haryana,amazon_pay,129,Success,,897,P2M,Web,Other,1.26,Settled,0,0
276210,2019-02-24,U0288908,west_bengal,amazon_pay,1803,Failed,Network Error,841,P2P,App,Android,,Pending,0,1
276211,2019-02-21,U0030924,uttarakhand,google_pay,773,Pending,Insufficient Balance,537,P2M,App,Android,,Pending,1,0
276212,2019-02-19,U0293458,bihar,google_pay,583,Failed,Insufficient Balance,113,P2M,App,Android,,Pending,0,0
276213,2019-02-24,U0337379,kerala,amazon_pay,246,Success,,451,P2P,App,Android,0.79,Settled,0,0
276214,2019-02-11,U0104918,rajasthan,bhim,120,Success,,281,Bill,App,Android,1.88,Settled,0,0
276215,2019-02-04,U0215693,goa,phonepe,317,Success,,522,Bill,App,Android,0.24,Settled,0,0
276216,2019-02-08,U0266831,andhra_pradesh,google_pay,702,Success,,937,Bill,App,Android,1.33,Settled,0,0
276217,2019-02-04,U0043674,uttar_pradesh,supermoney,151,Success,,638,P2P,App,iOS,1.17,Settled,0,0
276218,2019-02-10,U0041510,chhattisgarh,phonepe,36,Success,,769,P2P,App,Android,4.47,Settled,0,0
276219,2019-02-09,U0152491,bihar,amazon_pay,866,Success,,736,Bill,App,Android,4.47,Settled,0,0
276220,2019-02-10,U0214840,kerala,supermoney,678,Success,,171,Recharge,App,Other,2.76,Settled,0,0
276221,2019-02-04,U0438206,goa,paytm,1073,Success,,455,P2P,App,iOS,2.28,Settled,0,0
276222,2019-02-16,U0237937,goa,phonepe,1029,Success,,867,Bill,App,Android,2.95,Settled,0,0
276223,2019-02-18,U0053231,uttar_pradesh,bhim,142,Success,,249,Bill,App,iOS,1.66,Settled,0,0
276224,2019-02-28,U0081014,arunachal_pradesh,google_pay,414,Success,,650,Bill,App,Android,0.8,Settled,0,0
276225,2019-02-15,U0298065,telangana,phonepe,2598,Success,,705,Bill,App,iOS,0.45,Settled,0,0
276226,2019-02-03,U0090637,arunachal_pradesh,google_pay,218,Failed,Network Error,870,P2P,App,Android,,Pending,0,0
276227,2019-02-05,U0094420,kerala,phonepe,2961,Success,,303,P2P,App,Android,0.58,Settled,0,0
276228,2019-02-19,U0273488,andhra_pradesh,google_pay,187,Success,,576,Bill,Web,Android,2.45,Settled,0,0
276229,2019-02-01,U0234696,nagaland,google_pay,630,Success,,603,P2P,App,Android,0.22,Settled,0,0
276230,2019-02-03,U0287651,kerala,phonepe,1139,Failed,Bank Reject,168,P2P,App,Android,,Pending,0,0
276231,2019-02-13,U0132920,mizoram,phonepe,171,Success,,206,P2P,App,Android,2.5,Settled,0,0
276232,2019-02-11,U0105879,haryana,phonepe,342,Success,,256,P2M,App,Android,0.72,Settled,0,0
276233,2019-02-25,U0421790,gujarat,google_pay,1072,Success,,424,Recharge,App,Android,5.32,Settled,0,0
276234,2019-02-15,U0462050,odisha,amazon_pay,1930,Success,,928,P2P,Web,Android,0.98,Settled,0,0
276235,2019-02-21,U0246127,tripura,amazon_pay,4965,Success,,164,P2M,App,Android,0.36,Settled,0,0
276236,2019-02-11,U0216488,chandigarh,google_pay,57,Success,,506,Bill,App,Android,0.17,Settled,0,0
276237,2019-02-07,U0294856,meghalaya,phonepe,265,Success,,543,Recharge,App,Android,0.84,Settled,0,0
276238,2019-02-22,U0209754,west_bengal,amazon_pay,231,Success,,925,Recharge,App,Android,0.63,Settled,0,0
276239,2019-02-05,U0446556,maharashtra,paytm,810,Success,,269,P2P,App,Android,3.27,Settled,0,0
276240,2019-02-09,U0000079,odisha,paytm,159,Success,,981,P2P,App,Android,0.39,Settled,0,0
276241,2019-02-15,U0072473,sikkim,paytm,1026,Success,,716,P2P,Web,Android,0.91,Settled,0,0
276242,2019-02-02,U0296677,mizoram,bhim,129,Success,,673,Recharge,App,Android,0.56,Settled,0,0
276243,2019-02-04,U0060594,chhattisgarh,phonepe,409,Success,,858,Recharge,Web,Android,0.3,Settled,0,0
276244,2019-02-24,U0463639,jharkhand,amazon_pay,556,Success,,632,P2P,App,Android,0.71,Settled,0,0
276245,2019-02-26,U0190323,jharkhand,amazon_pay,785,Success,,875,Bill,App,iOS,1.55,Settled,0,0
276246,2019-02-16,U0093521,manipur,phonepe,294,Success,,405,Recharge,App,Android,0.02,Settled,0,0
276247,2019-02-15,U0453180,uttarakhand,bhim,828,Success,,839,P2P,App,Android,1.27,Settled,0,0
276248,2019-02-12,U0149686,uttar_pradesh,phonepe,271,Success,,197,Bill,Web,Android,2.46,Settled,0,0
276249,2019-02-24,U0394728,delhi,paytm,122,Success,,808,Recharge,App,iOS,0.18,Settled,0,0
276250,2019-02-21,U0320728,odisha,phonepe,3687,Success,,288,Recharge,Web,iOS,1.06,Settled,0,0
276251,2019-02-14,U0129403,odisha,google_pay,175,Success,,400,Bill,App,iOS,0.14,Settled,0,0
276252,2019-02-06,U0321971,west_bengal,amazon_pay,120,Success,,623,Bill,App,Android,0.35,Settled,0,0
276253,2019-02-12,U0402867,punjab,google_pay,110,Success,,263,P2P,App,iOS,1.43,Settled,0,0
276254,2019-02-03,U0267247,madhya_pradesh,paytm,2313,Success,,991,Bill,App,Android,0.74,Settled,0,0
276255,2019-02-04,U0248125,kerala,paytm,1018,Success,,244,P2P,App,Android,0.32,Settled,0,0
276256,2019-02-21,U0379015,punjab,google_pay,703,Failed,Bank Reject,637,Bill,App,Android,,Pending,0,0
276257,2019-02-24,U0386440,gujarat,google_pay,708,Success,,311,P2P,App,Android,0.38,Settled,0,0
276258,2019-02-06,U0457535,kerala,paytm,545,Success,,324,Recharge,Web,iOS,1.39,Settled,0,0
276259,2019-02-03,U0455297,uttar_pradesh,paytm,1523,Success,,360,Bill,App,Android,2.23,Settled,0,0
276260,2019-02-16,U0423435,tamil_nadu,amazon_pay,1110,Success,,727,Recharge,App,Android,1.09,Settled,0,0
276261,2019-02-15,U0294862,jharkhand,amazon_pay,280,Success,,343,Bill,App,Android,1.77,Settled,0,0
276262,2019-02-07,U0406674,assam,phonepe,2125,Success,,590,P2M,App,Android,0.78,Settled,0,0
276263,2019-02-12,U0029573,mizoram,google_pay,1169,Success,,930,Bill,App,Other,7.82,Settled,0,0
276264,2019-02-04,U0202338,assam,phonepe,281,Success,,933,P2P,Web,iOS,0.3,Settled,0,0
276265,2019-02-09,U0243338,delhi,google_pay,179,Success,,889,P2M,App,Android,1.52,Settled,0,0
276266,2019-02-05,U0186811,goa,phonepe,78,Failed,Daily Limit Exceeded,267,Bill,App,Android,,Pending,0,0
276267,2019-02-15,U0162407,karnataka,bhim,282,Success,,634,P2P,App,iOS,0.21,Settled,0,0
276268,2019-02-12,U0413379,uttar_pradesh,google_pay,170,Success,,980,Recharge,App,Android,2.12,Settled,0,0
276269,2019-02-07,U0488939,maharashtra,supermoney,299,Success,,474,Recharge,App,iOS,2.12,Settled,0,0
276270,2019-02-04,U0231727,delhi,google_pay,161,Failed,Insufficient Balance,304,Recharge,App,Android,,Pending,0,0
276271,2019-02-16,U0065881,jammu_kashmir,google_pay,3971,Success,,901,P2P,Web,iOS,0.5,Settled,0,0
276272,2019-02-20,U0397968,gujarat,google_pay,673,Success,,710,Recharge,App,Android,0.31,Settled,0,0
276273,2019-02-24,U0348703,chhattisgarh,paytm,633,Success,,247,P2M,App,Android,2.89,Settled,0,0
276274,2019-02-07,U0163173,uttar_pradesh,google_pay,522,Success,,654,P2P,App,Android,1.04,Settled,0,0
276275,2019-02-11,U0302997,rajasthan,supermoney,781,Success,,150,P2M,Web,iOS,1.7,Settled,0,0
276276,2019-02-19,U0195935,kerala,phonepe,992,Success,,630,P2P,App,Android,1.39,Settled,0,0
276277,2019-02-20,U0230799,gujarat,google_pay,690,Success,,875,P2P,App,Android,4.98,Settled,0,0
276278,2019-02-20,U0015958,arunachal_pradesh,supermoney,281,Pending,Network Error,338,Bill,App,iOS,,Pending,1,0
276279,2019-02-28,U0283011,delhi,paytm,321,Success,,225,P2P,App,iOS,0.12,Settled,0,0
276280,2019-02-24,U0300917,andhra_pradesh,amazon_pay,313,Success,,973,Bill,App,iOS,0.61,Settled,0,0
276281,2019-02-07,U0172660,tamil_nadu,amazon_pay,2778,Success,,727,P2M,App,Android,1.9,Settled,0,0
276282,2019-02-21,U0389572,uttarakhand,google_pay,354,Success,,706,Recharge,App,Android,2.76,Settled,0,0
276283,2019-02-05,U0155612,uttar_pradesh,supermoney,2269,Success,,730,Recharge,App,Android,1.16,Settled,0,0
276284,2019-02-17,U0271811,meghalaya,phonepe,108,Success,,121,P2P,App,Android,0.02,Settled,0,0
276285,2019-02-11,U0075996,punjab,paytm,399,Success,,279,P2P,App,Android,2.76,Settled,0,0
276286,2019-02-28,U0358973,delhi,paytm,669,Pending,Insufficient Balance,987,Recharge,App,iOS,,Pending,1,1
276287,2019-02-08,U0207769,west_bengal,google_pay,145,Failed,Server Downtime,547,P2M,App,Android,,Pending,0,0
276288,2019-02-14,U0399827,sikkim,google_pay,254,Success,,501,Bill,App,Android,1.94,Settled,0,0
276289,2019-02-01,U0460939,goa,supermoney,551,Failed,Network Error,120,Bill,App,Android,,Pending,0,2
276290,2019-02-10,U0401227,uttarakhand,google_pay,627,Success,,536,Bill,App,Android,0.33,Settled,0,0
276291,2019-02-03,U0309059,bihar,phonepe,500,Success,,265,P2M,Web,Android,1.33,Settled,0,0
276292,2019-02-14,U0268765,rajasthan,google_pay,869,Success,,744,P2M,App,Android,1.33,Settled,0,0
276293,2019-02-17,U0087637,bihar,google_pay,386,Success,,247,P2P,App,Android,4.11,Settled,0,0
276294,2019-02-25,U0387465,madhya_pradesh,google_pay,486,Success,,401,P2M,App,Android,0.58,Settled,0,0
276295,2019-02-17,U0090275,west_bengal,bhim,1217,Success,,883,Bill,App,Android,0.15,Settled,0,0
276296,2019-02-19,U0454667,maharashtra,google_pay,328,Success,,843,Bill,App,Android,0.79,Settled,0,0
276297,2019-02-06,U0089492,haryana,amazon_pay,241,Failed,Insufficient Balance,813,Recharge,App,iOS,,Pending,0,0
276298,2019-02-14,U0497084,punjab,phonepe,577,Success,,430,P2P,App,Android,1.49,Settled,0,0
276299,2019-02-01,U0092954,maharashtra,phonepe,145,Success,,352,Bill,App,Android,1.57,Settled,0,0
276300,2019-02-20,U0212063,west_bengal,phonepe,317,Success,,465,Bill,App,Android,1.51,Settled,0,0
276301,2019-02-16,U0405096,jammu_kashmir,phonepe,111,Success,,785,Recharge,App,Android,1.18,Settled,0,0
276302,2019-02-03,U0229345,kerala,phonepe,972,Success,,257,P2P,App,Android,0.98,Settled,0,0
276303,2019-02-08,U0312319,west_bengal,phonepe,193,Success,,754,Recharge,App,iOS,0.75,Settled,0,0
276304,2019-02-23,U0202267,chandigarh,phonepe,473,Success,,849,P2M,App,Android,1.01,Settled,0,0
276305,2019-02-15,U0178389,bihar,google_pay,422,Success,,584,P2P,App,Android,0.9,Settled,0,0
276306,2019-02-25,U0130749,chandigarh,google_pay,595,Success,,305,P2P,App,iOS,0.28,Settled,0,0
276307,2019-02-09,U0218087,kerala,supermoney,1759,Success,,624,P2P,Web,Android,0.08,Settled,0,0
276308,2019-02-01,U0102755,tamil_nadu,google_pay,202,Success,,168,Bill,App,iOS,0.77,Settled,0,0
276309,2019-02-04,U0088841,tamil_nadu,google_pay,377,Success,,307,Recharge,App,iOS,1.26,Settled,0,0
276310,2019-02-15,U0412824,bihar,phonepe,1500,Success,,265,Bill,App,Android,0.17,Settled,0,0
276311,2019-02-10,U0205336,jammu_kashmir,bhim,794,Success,,275,P2P,App,Android,0.16,Settled,0,0
276312,2019-02-04,U0212728,sikkim,phonepe,319,Success,,765,P2P,App,Android,0.25,Settled,0,0
276313,2019-02-09,U0321352,odisha,google_pay,111,Pending,Server Downtime,250,P2M,Web,Android,,Pending,1,1
276314,2019-02-16,U0251600,karnataka,google_pay,22,Success,,923,P2P,App,iOS,1.03,Settled,0,0
276315,2019-02-19,U0075730,meghalaya,phonepe,874,Success,,268,Bill,App,Android,0.57,Settled,0,0
276316,2019-02-26,U0440233,karnataka,paytm,285,Failed,Network Error,766,Bill,App,Android,,Pending,0,0
276317,2019-02-20,U0397005,chhattisgarh,phonepe,221,Success,,912,P2M,Web,Android,0.8,Settled,0,0
276318,2019-02-16,U0067842,andhra_pradesh,google_pay,463,Success,,593,P2M,App,Android,2.1,Settled,0,0
276319,2019-02-14,U0261654,haryana,google_pay,803,Success,,439,Bill,App,Android,1.19,Settled,0,0
276320,2019-02-06,U0140217,punjab,google_pay,1198,Success,,371,P2P,App,Android,2.4,Settled,0,0
276321,2019-02-21,U0247510,nagaland,google_pay,286,Success,,829,Recharge,App,Android,1.89,Settled,0,0
276322,2019-02-06,U0342313,nagaland,phonepe,1020,Pending,Insufficient Balance,644,P2M,App,Android,,Pending,1,0
276323,2019-02-03,U0212645,chhattisgarh,phonepe,484,Success,,894,P2M,Web,iOS,0.73,Settled,0,0
276324,2019-02-07,U0113081,bihar,phonepe,312,Success,,440,P2M,App,iOS,2.14,Settled,0,0
276325,2019-02-05,U0325730,gujarat,phonepe,190,Success,,648,Recharge,Web,Android,0.02,Settled,0,0
276326,2019-02-21,U0153115,bihar,supermoney,763,Success,,748,Recharge,App,iOS,0.62,Settled,0,0
276327,2019-02-15,U0337997,tripura,google_pay,455,Failed,Insufficient Balance,521,P2M,App,iOS,,Pending,0,0
276328,2019-02-23,U0098549,jammu_kashmir,google_pay,117,Success,,891,P2M,App,Android,0.18,Settled,0,0
276329,2019-02-20,U0449438,uttar_pradesh,google_pay,127,Success,,822,Recharge,Web,Android,0.92,Settled,0,0
276330,2019-02-16,U0334201,tamil_nadu,google_pay,330,Success,,241,Bill,App,Android,4.31,Settled,0,0
276331,2019-02-16,U0492438,uttarakhand,phonepe,352,Success,,106,P2M,App,Android,0.15,Settled,0,0
276332,2019-02-10,U0464027,kerala,phonepe,288,Pending,Network Error,373,P2P,App,Android,,Pending,1,0
276333,2019-02-11,U0219514,odisha,paytm,510,Success,,501,P2M,Web,Android,1.43,Settled,0,0
276334,2019-02-09,U0151665,west_bengal,phonepe,1130,Success,,266,P2M,App,Android,0.08,Settled,0,0
276335,2019-02-16,U0303371,karnataka,phonepe,556,Success,,367,P2P,App,Android,3.05,Settled,0,0
276336,2019-02-10,U0033467,nagaland,paytm,102,Failed,Network Error,864,P2P,App,Android,,Pending,0,0
276337,2019-02-16,U0381343,uttarakhand,phonepe,78,Success,,829,P2P,App,Android,0.33,Settled,0,0
276338,2019-02-27,U0421668,rajasthan,amazon_pay,193,Success,,120,Bill,Web,Android,0.94,Settled,0,0
276339,2019-02-08,U0101813,andhra_pradesh,google_pay,527,Success,,754,Recharge,App,iOS,1.31,Settled,0,0
276340,2019-02-24,U0456260,tamil_nadu,phonepe,129,Success,,242,P2P,App,Android,1.6,Settled,0,0
276341,2019-02-19,U0314737,chhattisgarh,supermoney,208,Failed,Insufficient Balance,733,Bill,App,Android,,Pending,0,0
276342,2019-02-10,U0199761,bihar,phonepe,1936,Failed,Daily Limit Exceeded,452,Bill,App,Android,,Pending,0,0
276343,2019-02-17,U0239299,gujarat,phonepe,251,Success,,347,P2P,App,Android,1.08,Settled,0,0
276344,2019-02-25,U0093191,rajasthan,phonepe,354,Success,,419,P2P,Web,Android,1.85,Settled,0,0
276345,2019-02-26,U0369945,chhattisgarh,phonepe,941,Success,,929,P2P,App,Android,3.82,Settled,0,0
276346,2019-02-15,U0080903,kerala,google_pay,168,Success,,585,Bill,App,Android,2.42,Settled,0,0
276347,2019-02-18,U0387705,delhi,paytm,681,Success,,971,P2P,App,Android,3.06,Settled,0,0
276348,2019-02-04,U0437155,telangana,phonepe,91,Success,,425,Recharge,App,Android,3.72,Settled,0,0
276349,2019-02-10,U0484915,west_bengal,phonepe,339,Success,,993,P2P,Web,Android,1.29,Settled,0,0
276350,2019-02-27,U0240715,uttar_pradesh,google_pay,3391,Success,,303,Recharge,App,iOS,0.15,Settled,0,0
276351,2019-02-26,U0264941,maharashtra,phonepe,294,Success,,283,Recharge,App,Android,0.47,Settled,0,0
276352,2019-02-21,U0075859,tripura,amazon_pay,829,Success,,129,P2M,App,Android,1.23,Settled,0,0
276353,2019-02-22,U0167635,telangana,paytm,79,Success,,769,P2M,App,Android,0.18,Settled,0,0
276354,2019-02-10,U0340990,andhra_pradesh,google_pay,339,Success,,857,P2P,App,Android,0.77,Settled,0,0
276355,2019-02-08,U0182443,delhi,paytm,1158,Success,,114,P2M,App,Android,3.91,Settled,0,0
276356,2019-02-21,U0442979,tamil_nadu,phonepe,29,Success,,632,Recharge,App,iOS,0.56,Settled,0,0
276357,2019-02-28,U0496087,haryana,paytm,227,Success,,857,P2M,Web,Android,1.46,Settled,0,0
276358,2019-02-24,U0167077,uttar_pradesh,amazon_pay,179,Success,,392,P2P,App,iOS,0.7,Settled,0,0
276359,2019-02-27,U0369576,sikkim,google_pay,96,Success,,715,Recharge,App,Android,0.45,Settled,0,0
276360,2019-02-22,U0296306,tamil_nadu,google_pay,70,Success,,613,P2P,App,Android,0.97,Settled,0,0
276361,2019-02-06,U0446634,odisha,google_pay,399,Success,,812,Bill,App,iOS,1.71,Settled,0,0
276362,2019-02-01,U0431517,delhi,paytm,107,Failed,Daily Limit Exceeded,358,Bill,App,Android,,Pending,0,0
276363,2019-02-12,U0088283,jammu_kashmir,amazon_pay,469,Success,,942,P2M,App,iOS,0.33,Settled,0,0
276364,2019-02-28,U0046192,manipur,paytm,198,Success,,866,Recharge,App,iOS,1.63,Settled,0,0
276365,2019-02-09,U0263839,tripura,amazon_pay,190,Success,,555,P2P,App,iOS,0.07,Settled,0,0
276366,2019-02-25,U0052118,rajasthan,amazon_pay,215,Success,,279,P2M,App,Android,0.18,Settled,0,0
276367,2019-02-22,U0119830,west_bengal,amazon_pay,154,Success,,671,P2M,Web,Android,0.44,Settled,0,0
276368,2019-02-27,U0407212,andhra_pradesh,phonepe,125,Failed,Insufficient Balance,791,Bill,Web,iOS,,Pending,0,1
276369,2019-02-20,U0331375,tripura,google_pay,293,Success,,174,Recharge,App,Android,0.44,Settled,0,0
276370,2019-02-19,U0168947,madhya_pradesh,phonepe,745,Success,,652,P2P,Web,Android,0.6,Settled,0,0
276371,2019-02-13,U0263442,delhi,google_pay,224,Success,,483,P2P,App,Android,0.15,Settled,0,0
276372,2019-02-06,U0294520,manipur,phonepe,425,Success,,417,Recharge,App,Android,1.62,Settled,0,0
276373,2019-02-25,U0174803,arunachal_pradesh,google_pay,605,Success,,862,P2M,App,Android,1.4,Settled,0,0
276374,2019-02-13,U0445391,haryana,amazon_pay,793,Success,,788,P2M,App,Android,2.13,Settled,0,0
