TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
187281,2017-11-19,U0030410,andhra_pradesh,paytm,913,Success,,402,P2P,App,iOS,1.73,Settled,0,0
187282,2017-11-22,U0399631,bihar,google_pay,1471,Success,,358,P2P,App,Android,1.34,Settled,0,0
187283,2017-11-10,U0495265,bihar,amazon_pay,494,Success,,382,Recharge,App,Android,1.04,Settled,0,0
187284,2017-11-23,U0057258,tamil_nadu,amazon_pay,2880,Success,,497,Recharge,App,iOS,0.64,Settled,0,0
187285,2017-11-04,U0300213,jharkhand,phonepe,615,Success,,422,P2M,App,Android,2.27,Settled,0,0
187286,2017-11-18,U0347250,odisha,phonepe,93,Failed,Bank Reject,300,Recharge,App,Android,,Pending,0,1
187287,2017-11-07,U0049935,assam,phonepe,2758,Success,,261,Recharge,App,Android,0.57,Settled,0,0
187288,2017-11-04,U0451776,bihar,phonepe,70,Success,,898,Bill,App,Android,0.72,Settled,0,0
187289,2017-11-12,U0334874,west_bengal,paytm,990,Success,,763,P2M,App,iOS,1.99,Settled,0,0
187290,2017-11-16,U0411475,goa,amazon_pay,1034,Success,,467,P2P,App,iOS,2.22,Settled,0,0
187291,2017-11-07,U0390274,assam,google_pay,3634,Failed,Daily Limit Exceeded,182,Bill,App,Android,,Pending,0,0
187292,2017-11-19,U0035996,madhya_pradesh,google_pay,542,Success,,132,P2P,App,Android,0.21,Settled,0,0
187293,2017-11-14,U0391484,jharkhand,phonepe,592,Failed,Network Error,545,Bill,App,Android,,Pending,0,0
187294,2017-11-23,U0209071,tamil_nadu,amazon_pay,2010,Success,,255,Recharge,App,Android,7.78,Settled,0,0
187295,2017-11-02,U0249579,goa,paytm,1565,Success,,881,P2P,Web,Android,0.23,Settled,0,0
187296,2017-11-10,U0111941,tamil_nadu,phonepe,73,Success,,705,Recharge,App,iOS,7.81,Settled,0,0
187297,2017-11-09,U0360401,telangana,paytm,501,Success,,231,Recharge,App,Android,2.92,Settled,0,0
187298,2017-11-23,U0488122,telangana,google_pay,124,Failed,Invalid VPA,778,Recharge,App,iOS,,Pending,0,0
187299,2017-11-12,U0070600,andhra_pradesh,phonepe,495,Failed,Server Downtime,347,Recharge,App,iOS,,Pending,0,0
187300,2017-11-06,U0073180,madhya_pradesh,google_pay,205,Failed,Daily Limit Exceeded,552,Recharge,App,Android,,Pending,0,2
187301,2017-11-30,U0102640,jharkhand,google_pay,211,Success,,793,P2M,App,Android,2.04,Settled,0,0
187302,2017-11-30,U0151060,uttarakhand,google_pay,115,Success,,392,Recharge,Web,Android,0.23,Settled,0,0
187303,2017-11-07,U0443213,telangana,phonepe,1149,Success,,119,Recharge,App,Android,0.14,Settled,0,0
187304,2017-11-13,U0368251,karnataka,amazon_pay,145,Success,,712,Bill,Web,Android,0.33,Settled,0,0
187305,2017-11-27,U0244422,tamil_nadu,phonepe,722,Failed,Server Downtime,638,P2P,App,Android,,Pending,0,0
187306,2017-11-14,U0141763,maharashtra,bhim,2544,Success,,710,P2M,App,Android,1.56,Settled,0,0
187307,2017-11-04,U0236175,kerala,paytm,615,Success,,868,Bill,App,Android,0.11,Settled,0,0
187308,2017-11-22,U0109586,bihar,google_pay,2826,Success,,541,P2P,App,Android,2.02,Settled,0,0
187309,2017-11-09,U0427563,bihar,phonepe,426,Success,,254,P2P,App,Android,0.1,Settled,0,0
187310,2017-11-06,U0388883,haryana,phonepe,1000,Success,,915,Recharge,App,Android,0.64,Settled,0,0
187311,2017-11-16,U0066659,meghalaya,phonepe,371,Success,,253,Recharge,App,Android,0.65,Settled,0,0
187312,2017-11-28,U0368930,tamil_nadu,amazon_pay,630,Success,,806,Bill,App,Android,4.37,Settled,0,0
187313,2017-11-03,U0168150,jharkhand,phonepe,857,Success,,549,P2P,App,iOS,0.42,Settled,0,0
187314,2017-11-10,U0028016,andhra_pradesh,phonepe,773,Pending,Bank Reject,464,P2M,App,iOS,,Pending,1,1
187315,2017-11-02,U0102663,punjab,paytm,239,Success,,847,P2M,App,Android,0.55,Settled,0,0
187316,2017-11-14,U0478779,maharashtra,phonepe,935,Success,,610,P2P,App,Android,0.02,Settled,0,0
187317,2017-11-08,U0064686,tamil_nadu,google_pay,86,Success,,529,Bill,App,Android,1.49,Settled,0,0
187318,2017-11-05,U0122751,delhi,google_pay,258,Success,,814,Bill,App,Android,1.04,Settled,0,0
187319,2017-11-12,U0242928,uttar_pradesh,phonepe,81,Success,,425,Recharge,Web,Android,0.3,Settled,0,0
187320,2017-11-20,U0340864,uttarakhand,phonepe,164,Success,,171,P2M,App,Android,1.76,Settled,0,0
187321,2017-11-05,U0040678,bihar,google_pay,132,Success,,174,Recharge,App,Android,0.85,Settled,0,0
187322,2017-11-18,U0038408,andhra_pradesh,google_pay,229,Failed,Insufficient Balance,671,P2P,App,Android,,Pending,0,0
187323,2017-11-07,U0445908,punjab,paytm,692,Success,,700,P2M,App,iOS,0.46,Settled,0,0
187324,2017-11-25,U0079431,karnataka,google_pay,216,Success,,157,P2M,App,Android,0.22,Settled,0,0
187325,2017-11-30,U0332593,maharashtra,google_pay,726,Success,,309,P2M,App,iOS,3.17,Settled,0,0
187326,2017-11-26,U0236925,andhra_pradesh,google_pay,329,Success,,233,P2P,App,Android,0.39,Settled,0,0
187327,2017-11-09,U0060570,assam,google_pay,280,Success,,790,Bill,App,Android,2.84,Settled,0,0
187328,2017-11-04,U0023508,rajasthan,google_pay,965,Success,,720,Recharge,App,Android,0.14,Settled,0,0
187329,2017-11-08,U0033211,arunachal_pradesh,phonepe,194,Success,,708,Bill,App,Android,2.55,Settled,0,0
187330,2017-11-11,U0281261,uttar_pradesh,paytm,243,Success,,479,Bill,App,iOS,5.76,Settled,0,0
187331,2017-11-26,U0049186,assam,google_pay,700,Success,,980,Recharge,App,Android,0.24,Settled,0,0
187332,2017-11-22,U0011919,chhattisgarh,google_pay,64,Success,,236,Recharge,App,Android,1.51,Settled,0,0
187333,2017-11-23,U0331909,tripura,phonepe,1710,Success,,315,Bill,App,Android,2.05,Settled,0,0
187334,2017-11-07,U0280981,odisha,amazon_pay,339,Success,,551,P2M,App,Android,1.2,Settled,0,0
187335,2017-11-23,U0475433,sikkim,phonepe,172,Success,,242,Recharge,App,Android,0.15,Settled,0,0
187336,2017-11-14,U0439630,maharashtra,phonepe,260,Success,,318,Bill,App,Android,1.43,Settled,0,0
187337,2017-11-11,U0249306,uttarakhand,google_pay,461,Success,,597,Recharge,App,Android,3.18,Settled,0,0
187338,2017-11-01,U0091702,assam,phonepe,664,Success,,211,P2M,App,iOS,0.76,Settled,0,0
187339,2017-11-19,U0432199,jharkhand,phonepe,446,Success,,420,P2M,App,iOS,1.14,Settled,0,0
187340,2017-11-06,U0359352,chandigarh,paytm,241,Success,,101,P2P,App,Android,0.43,Settled,0,0
187341,2017-11-06,U0070268,telangana,phonepe,775,Success,,334,Bill,App,Android,6.39,Settled,0,0
187342,2017-11-29,U0390422,bihar,phonepe,209,Success,,461,Recharge,App,Other,0.77,Settled,0,0
187343,2017-11-16,U0404391,punjab,google_pay,4442,Success,,611,Recharge,Web,iOS,1.61,Settled,0,0
187344,2017-11-25,U0186855,tamil_nadu,phonepe,367,Success,,913,P2P,Web,iOS,1.56,Settled,0,0
187345,2017-11-27,U0247376,mizoram,phonepe,663,Success,,972,Recharge,App,Android,1.14,Settled,0,0
187346,2017-11-07,U0301789,rajasthan,phonepe,98,Success,,807,Recharge,App,Other,1.58,Settled,0,0
187347,2017-11-21,U0083608,telangana,google_pay,378,Success,,549,Bill,App,Android,0.01,Settled,0,0
187348,2017-11-07,U0176921,madhya_pradesh,phonepe,154,Success,,274,Bill,App,Android,0.29,Settled,0,0
187349,2017-11-01,U0167714,meghalaya,amazon_pay,679,Success,,433,P2M,Web,Android,0.59,Settled,0,0
187350,2017-11-03,U0218286,tamil_nadu,amazon_pay,186,Success,,920,Recharge,App,Android,0.72,Settled,0,0
187351,2017-11-24,U0064753,maharashtra,paytm,76,Success,,506,Recharge,App,iOS,0.07,Settled,0,0
187352,2017-11-30,U0177239,tamil_nadu,paytm,1743,Success,,347,P2M,App,iOS,6.65,Settled,0,0
187353,2017-11-25,U0137448,west_bengal,google_pay,1600,Failed,Network Error,627,Recharge,App,Android,,Pending,0,0
187354,2017-11-15,U0431364,odisha,paytm,216,Pending,Invalid VPA,201,P2P,App,Android,,Pending,1,0
187355,2017-11-05,U0302564,karnataka,paytm,3411,Success,,666,P2M,App,Android,0.43,Settled,0,0
187356,2017-11-13,U0120076,uttarakhand,google_pay,105,Success,,846,P2M,App,Android,1.4,Settled,0,0
187357,2017-11-27,U0334704,punjab,phonepe,674,Success,,604,Bill,App,Android,0.95,Settled,0,0
187358,2017-11-24,U0251774,tamil_nadu,paytm,308,Success,,120,P2P,App,iOS,1.59,Settled,0,0
187359,2017-11-12,U0193635,chhattisgarh,google_pay,688,Success,,199,Recharge,App,iOS,3.53,Settled,0,0
187360,2017-11-11,U0075044,punjab,supermoney,247,Success,,885,Recharge,App,Android,2.77,Settled,0,0
187361,2017-11-20,U0069917,bihar,bhim,242,Success,,514,Recharge,App,Android,1.28,Settled,0,0
187362,2017-11-29,U0435839,chhattisgarh,phonepe,1035,Success,,884,P2P,App,iOS,2.11,Settled,0,0
187363,2017-11-29,U0108321,karnataka,google_pay,1260,Success,,174,P2M,App,Android,1.9,Settled,0,0
187364,2017-11-12,U0142756,bihar,google_pay,1802,Success,,921,Bill,App,Android,0.2,Settled,0,0
187365,2017-11-11,U0205951,goa,google_pay,60,Success,,822,P2P,App,Android,2.15,Settled,0,0
187366,2017-11-04,U0093800,meghalaya,google_pay,442,Success,,960,Bill,App,Other,1.61,Settled,0,0
187367,2017-11-13,U0266122,kerala,google_pay,365,Failed,Invalid VPA,788,Recharge,App,Android,,Pending,0,0
187368,2017-11-13,U0166773,haryana,phonepe,890,Failed,Invalid VPA,379,Bill,App,Android,,Pending,0,0
187369,2017-11-17,U0421750,tamil_nadu,google_pay,1609,Success,,573,Bill,App,Android,0.59,Settled,0,0
187370,2017-11-11,U0025359,uttarakhand,paytm,1766,Success,,476,Recharge,Web,Android,1.41,Settled,0,0
187371,2017-11-09,U0195588,rajasthan,phonepe,274,Success,,940,Bill,App,Android,2.93,Settled,0,0
187372,2017-11-18,U0470049,chhattisgarh,google_pay,451,Success,,919,Recharge,App,Android,6.16,Settled,0,0
187373,2017-11-01,U0249052,chhattisgarh,paytm,223,Success,,872,Recharge,App,Android,0.02,Settled,0,0
187374,2017-11-11,U0493042,telangana,supermoney,4160,Success,,372,Recharge,App,Android,0.9,Settled,0,0
187375,2017-11-02,U0404353,uttar_pradesh,amazon_pay,231,Success,,161,P2P,App,Android,2.19,Settled,0,0
187376,2017-11-26,U0456926,haryana,google_pay,345,Success,,300,P2P,App,iOS,4.43,Settled,0,0
187377,2017-11-17,U0044484,meghalaya,google_pay,279,Pending,Insufficient Balance,485,P2P,App,Android,,Pending,1,0
187378,2017-11-16,U0119828,kerala,phonepe,109,Success,,715,Recharge,App,Android,3.29,Settled,0,0
187379,2017-11-27,U0467441,odisha,google_pay,2500,Success,,861,Bill,Web,Android,2.77,Settled,0,0
187380,2017-11-16,U0301857,bihar,phonepe,355,Success,,506,P2P,App,Android,1.28,Settled,0,0
187381,2017-11-01,U0307192,uttarakhand,phonepe,691,Success,,514,P2P,App,Android,1.62,Settled,0,0
187382,2017-11-10,U0261048,uttar_pradesh,paytm,477,Success,,228,P2M,App,Android,0.17,Settled,0,0
187383,2017-11-28,U0386292,kerala,google_pay,516,Success,,778,P2M,App,Android,0.15,Settled,0,0
187384,2017-11-15,U0014921,kerala,phonepe,141,Success,,604,P2P,App,iOS,0.02,Settled,0,0
187385,2017-11-11,U0266219,rajasthan,paytm,467,Success,,960,Recharge,App,Android,0.49,Settled,0,0
187386,2017-11-15,U0049672,haryana,google_pay,679,Success,,505,Bill,App,Android,3.88,Settled,0,0
187387,2017-11-03,U0300357,tripura,bhim,457,Success,,381,Bill,App,iOS,7.1,Settled,0,0
187388,2017-11-12,U0124015,maharashtra,phonepe,672,Pending,Server Downtime,700,P2M,App,Android,,Pending,1,0
187389,2017-11-28,U0213907,kerala,amazon_pay,187,Success,,917,P2P,Web,Android,0.91,Settled,0,0
187390,2017-11-19,U0483395,mizoram,supermoney,187,Success,,689,P2P,App,Android,2.7,Settled,0,0
187391,2017-11-27,U0245022,mizoram,phonepe,8548,Success,,150,Recharge,App,Android,2.13,Settled,0,0
187392,2017-11-18,U0214773,goa,supermoney,908,Pending,Insufficient Balance,534,P2M,App,Android,,Pending,1,0
187393,2017-11-19,U0162208,delhi,paytm,53,Success,,281,P2P,Web,Android,2.7,Settled,0,0
187394,2017-11-02,U0197582,goa,paytm,1713,Success,,829,P2P,App,Android,0.14,Settled,0,0
187395,2017-11-08,U0227385,kerala,paytm,241,Success,,534,Bill,App,Android,1.46,Settled,0,0
187396,2017-11-17,U0365208,rajasthan,paytm,108,Success,,381,P2M,App,iOS,15.68,Settled,0,0
187397,2017-11-09,U0014313,maharashtra,phonepe,55,Success,,402,Recharge,App,Android,4.91,Settled,0,0
187398,2017-11-04,U0070577,karnataka,bhim,6056,Success,,528,Bill,App,Android,4.91,Settled,0,0
187399,2017-11-04,U0085896,kerala,google_pay,1197,Success,,750,P2P,App,Android,4.41,Settled,0,0
187400,2017-11-10,U0278851,gujarat,google_pay,966,Success,,244,P2M,App,iOS,0.13,Settled,0,0
187401,2017-11-28,U0115187,karnataka,amazon_pay,599,Pending,Daily Limit Exceeded,885,Bill,App,Android,,Pending,1,0
187402,2017-11-30,U0168768,tamil_nadu,phonepe,948,Success,,883,P2M,App,Android,3.7,Settled,0,0
187403,2017-11-19,U0186340,uttar_pradesh,google_pay,958,Success,,274,Recharge,App,iOS,0.24,Settled,0,0
187404,2017-11-10,U0387533,maharashtra,google_pay,472,Pending,Daily Limit Exceeded,991,Recharge,App,Android,,Pending,1,0
187405,2017-11-24,U0077650,maharashtra,phonepe,387,Success,,947,Bill,App,iOS,0.6,Settled,0,0
187406,2017-11-09,U0038184,andhra_pradesh,supermoney,1298,Success,,163,Recharge,Web,Android,3.07,Settled,0,0
187407,2017-11-19,U0170118,tripura,phonepe,280,Success,,120,P2P,Web,Android,1.12,Settled,0,0
187408,2017-11-17,U0303474,kerala,paytm,550,Success,,312,Bill,App,Android,0.53,Settled,0,0
187409,2017-11-19,U0196584,uttar_pradesh,phonepe,150,Success,,147,P2M,App,Android,0.58,Settled,0,0
187410,2017-11-18,U0387486,maharashtra,google_pay,1124,Success,,241,Bill,App,Android,1.54,Settled,0,0
187411,2017-11-22,U0125348,uttar_pradesh,google_pay,138,Success,,205,Bill,App,Android,3.75,Settled,0,0
187412,2017-11-08,U0463575,uttar_pradesh,supermoney,160,Failed,Bank Reject,498,P2P,App,Android,,Pending,0,0
187413,2017-11-07,U0470461,rajasthan,phonepe,8058,Success,,855,Bill,App,iOS,0.28,Settled,0,0
187414,2017-11-26,U0283497,odisha,phonepe,216,Success,,973,Recharge,App,Android,4.72,Settled,0,0
187415,2017-11-19,U0198450,uttarakhand,paytm,524,Success,,811,P2M,App,Android,0.53,Settled,0,0
187416,2017-11-22,U0498186,gujarat,phonepe,149,Success,,641,Recharge,App,Android,0.4,Settled,0,0
187417,2017-11-27,U0427773,rajasthan,phonepe,1039,Success,,602,Bill,App,iOS,0.69,Settled,0,0
187418,2017-11-16,U0377197,uttar_pradesh,paytm,1397,Success,,240,Bill,App,Android,1.73,Settled,0,0
187419,2017-11-24,U0262556,meghalaya,phonepe,3583,Success,,443,P2P,App,Android,2.38,Settled,0,0
187420,2017-11-20,U0280206,bihar,amazon_pay,965,Success,,446,Bill,App,Android,0.2,Settled,0,0
187421,2017-11-07,U0244479,haryana,phonepe,266,Success,,173,P2M,App,Android,6.4,Settled,0,0
187422,2017-11-04,U0133596,maharashtra,paytm,158,Success,,553,P2M,App,iOS,0.99,Settled,0,0
187423,2017-11-21,U0437383,odisha,bhim,233,Success,,339,P2P,App,Android,1.51,Settled,0,0
187424,2017-11-02,U0141052,telangana,google_pay,286,Success,,728,P2M,App,Android,1.16,Settled,0,0
187425,2017-11-03,U0205502,uttarakhand,amazon_pay,216,Success,,958,P2M,App,Android,0.55,Settled,0,0
187426,2017-11-13,U0228687,gujarat,phonepe,707,Success,,585,Recharge,App,Android,0.97,Settled,0,0
187427,2017-11-11,U0302406,assam,bhim,129,Success,,357,Bill,App,Android,1.1,Settled,0,0
187428,2017-11-20,U0134331,maharashtra,paytm,762,Success,,249,Recharge,App,Android,2.18,Settled,0,0
187429,2017-11-30,U0183618,tamil_nadu,phonepe,193,Success,,525,P2M,App,Other,1.46,Settled,0,0
187430,2017-11-24,U0449353,mizoram,bhim,286,Success,,236,Bill,App,Android,0.03,Settled,0,0
187431,2017-11-26,U0094363,goa,paytm,57,Success,,515,Bill,App,Android,0.52,Settled,0,0
187432,2017-11-17,U0268225,chhattisgarh,google_pay,243,Success,,147,P2M,App,Android,0.68,Settled,0,0
187433,2017-11-14,U0369239,nagaland,phonepe,175,Success,,881,Bill,App,iOS,2.17,Settled,0,0
187434,2017-11-13,U0010427,assam,google_pay,767,Success,,792,P2P,Web,Android,1.71,Settled,0,0
187435,2017-11-01,U0423220,goa,phonepe,384,Failed,Insufficient Balance,979,P2M,App,Android,,Pending,0,0
187436,2017-11-10,U0091079,tamil_nadu,paytm,55,Success,,306,Bill,Web,Android,2.18,Settled,0,0
187437,2017-11-24,U0215311,punjab,paytm,351,Success,,215,P2P,App,Android,0.55,Settled,0,0
187438,2017-11-27,U0352040,jharkhand,google_pay,599,Success,,419,P2P,App,iOS,1.12,Settled,0,0
187439,2017-11-07,U0338515,west_bengal,google_pay,1703,Success,,186,Bill,App,iOS,2.67,Settled,0,0
187440,2017-11-14,U0376540,bihar,google_pay,13703,Success,,932,P2M,App,Android,0.53,Settled,0,0
187441,2017-11-27,U0347051,haryana,supermoney,93,Success,,699,Recharge,App,Other,4.76,Settled,0,0
187442,2017-11-07,U0182502,jharkhand,amazon_pay,366,Pending,Network Error,873,Recharge,App,Android,,Pending,1,2
187443,2017-11-29,U0476834,mizoram,bhim,233,Success,,464,Bill,Web,Android,0.0,Settled,0,0
187444,2017-11-30,U0386869,tamil_nadu,paytm,667,Success,,987,P2M,Web,Other,1.25,Settled,0,0
187445,2017-11-16,U0296778,tamil_nadu,google_pay,640,Success,,310,Bill,App,Android,2.7,Settled,0,0
187446,2017-11-29,U0349642,andhra_pradesh,phonepe,136,Success,,779,P2M,App,Other,1.82,Settled,0,0
187447,2017-11-30,U0481974,manipur,paytm,547,Success,,546,Bill,Web,Android,2.18,Settled,0,0
187448,2017-11-05,U0129153,jharkhand,phonepe,801,Success,,974,P2P,App,Android,0.63,Settled,0,0
187449,2017-11-26,U0399677,gujarat,google_pay,458,Success,,186,P2P,App,Android,1.05,Settled,0,0
187450,2017-11-17,U0291897,haryana,phonepe,44,Success,,211,Recharge,App,Android,2.29,Settled,0,0
187451,2017-11-24,U0317238,jharkhand,amazon_pay,684,Success,,901,P2P,App,Android,4.87,Settled,0,0
187452,2017-11-13,U0115637,karnataka,paytm,6974,Success,,622,P2M,App,Android,1.96,Settled,0,0
187453,2017-11-27,U0200695,gujarat,google_pay,357,Failed,Insufficient Balance,761,Bill,App,Android,,Pending,0,2
187454,2017-11-01,U0306362,rajasthan,supermoney,1376,Success,,131,P2P,App,iOS,0.47,Settled,0,0
187455,2017-11-01,U0211112,telangana,google_pay,1192,Failed,Insufficient Balance,169,Recharge,App,Android,,Pending,0,2
187456,2017-11-17,U0056698,nagaland,phonepe,235,Success,,962,P2P,App,Android,3.75,Settled,0,0
187457,2017-11-09,U0426501,rajasthan,google_pay,51,Success,,203,P2P,App,Android,1.1,Settled,0,0
187458,2017-11-09,U0059552,uttar_pradesh,supermoney,1733,Success,,235,P2M,App,Android,2.33,Settled,0,0
187459,2017-11-16,U0139022,tamil_nadu,phonepe,581,Pending,Network Error,614,P2P,App,Android,,Pending,1,1
187460,2017-11-30,U0073491,jharkhand,phonepe,176,Success,,106,P2M,App,Android,0.32,Settled,0,0
187461,2017-11-12,U0281357,mizoram,paytm,872,Success,,782,Bill,App,Android,0.31,Settled,0,0
187462,2017-11-21,U0092224,jammu_kashmir,bhim,86,Success,,887,Bill,Web,Android,1.29,Settled,0,0
187463,2017-11-14,U0393578,delhi,bhim,1294,Success,,302,Bill,App,iOS,3.38,Settled,0,0
187464,2017-11-08,U0004925,meghalaya,google_pay,1641,Pending,Bank Reject,190,P2M,Web,Android,,Pending,1,0
187465,2017-11-29,U0477068,uttar_pradesh,phonepe,1440,Success,,384,Bill,App,Android,1.13,Settled,0,0
187466,2017-11-07,U0160244,haryana,phonepe,229,Success,,563,P2P,App,iOS,0.67,Settled,0,0
187467,2017-11-10,U0129815,assam,bhim,98,Success,,580,Bill,App,iOS,0.74,Settled,0,0
187468,2017-11-26,U0019165,chandigarh,phonepe,79,Failed,Network Error,586,P2P,App,Android,,Pending,0,0
187469,2017-11-19,U0297916,west_bengal,google_pay,781,Success,,461,Bill,App,Android,0.95,Settled,0,0
187470,2017-11-22,U0123868,kerala,amazon_pay,333,Success,,970,P2P,App,Android,0.78,Settled,0,0
187471,2017-11-01,U0150064,maharashtra,phonepe,332,Success,,425,P2P,App,iOS,3.44,Settled,0,0
187472,2017-11-08,U0279116,west_bengal,google_pay,431,Success,,308,Bill,App,Android,0.43,Settled,0,0
187473,2017-11-05,U0225953,uttar_pradesh,paytm,115,Success,,496,P2P,App,Android,3.29,Settled,0,0
187474,2017-11-22,U0038735,goa,google_pay,4701,Success,,673,Recharge,App,Android,0.22,Settled,0,0
187475,2017-11-14,U0072352,goa,phonepe,437,Success,,834,P2P,App,Android,0.27,Settled,0,0
187476,2017-11-19,U0422556,kerala,google_pay,476,Success,,858,Bill,App,Android,1.46,Settled,0,0
187477,2017-11-20,U0201790,andhra_pradesh,amazon_pay,1106,Pending,Insufficient Balance,398,Bill,App,Android,,Pending,1,0
187478,2017-11-22,U0371969,mizoram,amazon_pay,387,Success,,439,Recharge,Web,Android,0.54,Settled,0,0
187479,2017-11-09,U0465262,uttar_pradesh,phonepe,3206,Success,,635,Recharge,App,Android,1.32,Settled,0,0
187480,2017-11-29,U0128896,delhi,google_pay,1268,Success,,845,Recharge,App,Android,0.01,Settled,0,0
187481,2017-11-21,U0376429,delhi,paytm,206,Success,,361,P2P,App,iOS,2.07,Settled,0,0
187482,2017-11-20,U0033166,manipur,phonepe,255,Success,,191,P2P,App,Android,0.17,Settled,0,0
187483,2017-11-25,U0464858,nagaland,paytm,330,Success,,731,P2P,App,iOS,4.98,Settled,0,0
187484,2017-11-22,U0113492,mizoram,google_pay,566,Success,,716,Recharge,App,Android,8.13,Settled,0,0
187485,2017-11-03,U0215168,tripura,phonepe,413,Pending,Insufficient Balance,308,P2P,App,iOS,,Pending,1,1
187486,2017-11-09,U0235646,maharashtra,supermoney,1126,Success,,989,Bill,App,Android,0.7,Settled,0,0
187487,2017-11-06,U0314373,sikkim,phonepe,481,Success,,553,Recharge,App,iOS,0.24,Settled,0,0
187488,2017-11-23,U0379088,goa,supermoney,162,Success,,225,P2M,App,Android,3.09,Settled,0,0
187489,2017-11-12,U0306533,madhya_pradesh,paytm,2005,Success,,219,Recharge,App,iOS,0.0,Settled,0,0
187490,2017-11-22,U0312785,madhya_pradesh,paytm,69,Failed,Network Error,293,Recharge,App,Android,,Pending,0,0
187491,2017-11-28,U0075135,tripura,google_pay,196,Success,,678,P2P,App,Other,3.9,Settled,0,0
187492,2017-11-17,U0489210,haryana,google_pay,1731,Success,,166,Recharge,Web,Android,1.03,Settled,0,0
187493,2017-11-15,U0055657,kerala,google_pay,576,Success,,142,Recharge,App,Android,0.56,Settled,0,0
187494,2017-11-21,U0348701,delhi,amazon_pay,783,Success,,144,Recharge,App,iOS,1.19,Settled,0,0
187495,2017-11-13,U0112051,sikkim,google_pay,640,Success,,232,Recharge,App,iOS,2.32,Settled,0,0
187496,2017-11-02,U0498506,andhra_pradesh,phonepe,246,Success,,607,P2M,App,iOS,1.59,Settled,0,0
187497,2017-11-12,U0384190,delhi,phonepe,111,Success,,204,P2P,App,Android,0.5,Settled,0,0
187498,2017-11-12,U0198661,andhra_pradesh,supermoney,147,Success,,587,Recharge,App,Android,3.35,Settled,0,0
187499,2017-11-08,U0040353,madhya_pradesh,paytm,249,Success,,949,Recharge,App,Android,0.78,Settled,0,0
187500,2017-11-18,U0375336,meghalaya,bhim,222,Success,,110,Recharge,App,Android,3.86,Settled,0,0
187501,2017-11-03,U0099339,odisha,google_pay,543,Success,,988,Recharge,App,Android,1.33,Settled,0,0
187502,2017-11-06,U0337674,tamil_nadu,google_pay,461,Success,,852,Recharge,App,Android,3.02,Settled,0,0
187503,2017-11-29,U0489603,karnataka,phonepe,15997,Success,,965,P2M,App,iOS,5.86,Settled,0,0
187504,2017-11-13,U0212728,rajasthan,phonepe,3789,Success,,825,P2P,App,Android,1.78,Settled,0,0
187505,2017-11-22,U0458690,karnataka,amazon_pay,1116,Success,,419,Recharge,App,Android,1.13,Settled,0,0
187506,2017-11-13,U0031107,bihar,phonepe,108,Success,,432,Bill,App,Android,0.9,Settled,0,0
187507,2017-11-16,U0164780,maharashtra,amazon_pay,16,Success,,485,Recharge,App,iOS,1.95,Settled,0,0
187508,2017-11-29,U0123910,telangana,amazon_pay,447,Success,,949,P2P,App,Android,0.93,Settled,0,0
187509,2017-11-20,U0034507,punjab,supermoney,317,Failed,Network Error,386,Recharge,App,Android,,Pending,0,0
187510,2017-11-21,U0398245,karnataka,amazon_pay,479,Success,,915,Recharge,App,Android,0.3,Settled,0,0
187511,2017-11-23,U0045139,punjab,paytm,122,Success,,591,P2M,App,Android,0.34,Settled,0,0
187512,2017-11-21,U0160522,andhra_pradesh,paytm,663,Success,,994,P2M,App,Android,1.58,Settled,0,0
187513,2017-11-16,U0395263,jammu_kashmir,paytm,47,Success,,860,Bill,App,Android,8.67,Settled,0,0
187514,2017-11-03,U0468116,delhi,google_pay,2596,Success,,666,Bill,App,Android,3.24,Settled,0,0
187515,2017-11-11,U0310133,punjab,phonepe,1689,Success,,365,P2P,App,iOS,1.68,Settled,0,0
187516,2017-11-23,U0159482,andhra_pradesh,paytm,243,Success,,571,Bill,App,iOS,0.88,Settled,0,0
187517,2017-11-21,U0203131,tamil_nadu,amazon_pay,430,Success,,867,Recharge,App,Android,5.06,Settled,0,0
187518,2017-11-10,U0317501,rajasthan,supermoney,1331,Success,,366,Recharge,App,Android,0.79,Settled,0,0
187519,2017-11-16,U0104566,gujarat,phonepe,1308,Pending,Bank Reject,714,P2M,App,iOS,,Pending,1,0
187520,2017-11-04,U0082347,madhya_pradesh,paytm,973,Success,,971,Bill,App,Android,0.49,Settled,0,0
187521,2017-11-22,U0286714,manipur,google_pay,706,Success,,452,Bill,App,Other,1.01,Settled,0,0
187522,2017-11-14,U0362792,maharashtra,google_pay,299,Success,,587,P2M,App,Android,0.33,Settled,0,0
187523,2017-11-15,U0359563,meghalaya,paytm,207,Success,,610,Bill,App,Android,0.08,Settled,0,0
187524,2017-11-28,U0464838,rajasthan,phonepe,140,Pending,Bank Reject,246,P2M,App,Android,,Pending,1,2
187525,2017-11-16,U0174109,jharkhand,phonepe,375,Success,,925,Bill,Web,Android,0.75,Settled,0,0
187526,2017-11-09,U0004614,telangana,amazon_pay,697,Failed,Daily Limit Exceeded,609,Bill,App,iOS,,Pending,0,0
187527,2017-11-15,U0225140,gujarat,phonepe,772,Success,,125,Bill,App,Android,1.86,Settled,0,0
