TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
321533,2019-09-19,U0167474,meghalaya,amazon_pay,735,Success,,922,P2P,App,Android,1.11,Settled,0,0
321534,2019-09-11,U0071023,chandigarh,supermoney,324,Success,,554,Recharge,App,Android,0.52,Settled,0,0
321535,2019-09-13,U0329735,karnataka,phonepe,488,Success,,113,P2M,App,iOS,0.54,Settled,0,0
321536,2019-09-05,U0271373,manipur,paytm,252,Success,,146,P2M,App,iOS,2.58,Settled,0,0
321537,2019-09-22,U0149509,west_bengal,phonepe,674,Pending,Insufficient Balance,323,Recharge,App,iOS,,Pending,1,0
321538,2019-09-02,U0412757,arunachal_pradesh,supermoney,2459,Failed,Network Error,894,Recharge,App,Android,,Pending,0,0
321539,2019-09-03,U0481174,punjab,google_pay,227,Success,,926,P2P,App,Android,1.44,Settled,0,0
321540,2019-09-06,U0004654,mizoram,phonepe,427,Success,,573,P2P,App,Android,1.28,Settled,0,0
321541,2019-09-23,U0220895,jharkhand,phonepe,661,Success,,792,Bill,App,Android,3.14,Settled,0,0
321542,2019-09-01,U0015554,rajasthan,phonepe,1718,Failed,Network Error,513,Bill,App,Android,,Pending,0,1
321543,2019-09-23,U0303964,chhattisgarh,amazon_pay,284,Success,,564,Recharge,App,iOS,0.92,Settled,0,0
321544,2019-09-25,U0495250,gujarat,amazon_pay,66,Success,,381,Recharge,Web,Android,3.02,Settled,0,0
321545,2019-09-27,U0043115,gujarat,paytm,219,Success,,399,Recharge,App,Android,2.74,Settled,0,0
321546,2019-09-06,U0404767,karnataka,phonepe,275,Success,,703,Bill,App,iOS,0.96,Settled,0,0
321547,2019-09-16,U0479470,tamil_nadu,google_pay,373,Success,,173,P2P,App,Android,0.21,Settled,0,0
321548,2019-09-25,U0270718,delhi,paytm,862,Success,,631,Recharge,App,Android,1.59,Settled,0,0
321549,2019-09-17,U0158695,maharashtra,phonepe,4607,Success,,328,P2P,App,Android,2.43,Settled,0,0
321550,2019-09-11,U0123651,west_bengal,phonepe,1663,Success,,398,P2P,Web,Android,0.84,Settled,0,0
321551,2019-09-26,U0375532,odisha,paytm,383,Success,,689,P2M,App,iOS,0.28,Settled,0,0
321552,2019-09-13,U0479897,delhi,supermoney,695,Success,,505,Bill,App,Android,1.2,Settled,0,0
321553,2019-09-12,U0298136,haryana,supermoney,1146,Success,,830,Recharge,App,iOS,1.9,Settled,0,0
321554,2019-09-17,U0251331,punjab,google_pay,265,Success,,203,P2P,Web,iOS,1.98,Settled,0,0
321555,2019-09-09,U0459650,assam,bhim,220,Success,,323,Recharge,Web,Android,0.54,Settled,0,0
321556,2019-09-09,U0011395,haryana,amazon_pay,477,Success,,719,Bill,App,iOS,1.75,Settled,0,0
321557,2019-09-09,U0235750,rajasthan,phonepe,116,Success,,478,P2M,App,Android,0.31,Settled,0,0
321558,2019-09-01,U0343590,tamil_nadu,phonepe,303,Pending,Server Downtime,411,Bill,App,Android,,Pending,1,0
321559,2019-09-19,U0276602,rajasthan,bhim,268,Success,,656,P2M,App,Android,1.38,Settled,0,0
321560,2019-09-10,U0177710,sikkim,paytm,127,Success,,154,P2P,App,Android,0.3,Settled,0,0
321561,2019-09-27,U0163419,haryana,phonepe,200,Success,,392,Bill,Web,Android,2.79,Settled,0,0
321562,2019-09-16,U0304644,odisha,phonepe,882,Failed,Server Downtime,352,Recharge,App,Android,,Pending,0,0
321563,2019-09-12,U0055195,rajasthan,phonepe,740,Success,,647,P2P,App,Android,3.63,Settled,0,0
321564,2019-09-03,U0173684,bihar,amazon_pay,2285,Success,,158,P2M,Web,iOS,0.63,Settled,0,0
321565,2019-09-25,U0433892,west_bengal,amazon_pay,3090,Success,,423,Bill,App,Android,0.22,Settled,0,0
321566,2019-09-10,U0237957,gujarat,phonepe,316,Success,,519,P2M,App,iOS,0.79,Settled,0,0
321567,2019-09-03,U0189509,punjab,amazon_pay,95,Success,,960,P2P,App,iOS,0.14,Settled,0,0
321568,2019-09-06,U0327391,kerala,phonepe,962,Success,,316,P2P,Web,Android,0.38,Settled,0,0
321569,2019-09-15,U0098610,kerala,phonepe,418,Failed,Insufficient Balance,365,Recharge,Web,Android,,Pending,0,0
321570,2019-09-15,U0154432,gujarat,phonepe,303,Success,,313,P2M,App,Android,0.02,Settled,0,0
321571,2019-09-03,U0347383,tamil_nadu,google_pay,123,Success,,181,P2M,App,iOS,1.26,Settled,0,0
321572,2019-09-29,U0335091,manipur,google_pay,156,Success,,731,Recharge,App,Android,0.39,Settled,0,0
321573,2019-09-27,U0333350,odisha,amazon_pay,756,Success,,104,P2M,App,Other,0.54,Settled,0,0
321574,2019-09-04,U0464290,uttarakhand,amazon_pay,278,Success,,801,P2M,App,Android,0.24,Settled,0,0
321575,2019-09-01,U0167405,kerala,phonepe,638,Success,,554,P2M,Web,iOS,1.61,Settled,0,0
321576,2019-09-27,U0198957,delhi,paytm,555,Success,,883,P2M,App,Android,2.19,Settled,0,0
321577,2019-09-18,U0449590,haryana,google_pay,255,Success,,499,Recharge,App,iOS,0.1,Settled,0,0
321578,2019-09-23,U0302422,assam,supermoney,80,Success,,753,Recharge,App,Android,1.88,Settled,0,0
321579,2019-09-07,U0365028,nagaland,phonepe,76,Success,,747,P2M,App,Android,0.01,Settled,0,0
321580,2019-09-14,U0420413,goa,paytm,643,Success,,528,Recharge,App,Android,2.64,Settled,0,0
321581,2019-09-19,U0406997,rajasthan,paytm,393,Success,,690,P2P,App,Android,0.59,Settled,0,0
321582,2019-09-02,U0263190,odisha,paytm,177,Success,,142,P2P,Web,Android,0.85,Settled,0,0
321583,2019-09-10,U0241100,haryana,phonepe,1837,Success,,675,Recharge,App,iOS,0.57,Settled,0,0
321584,2019-09-04,U0005231,assam,paytm,775,Success,,947,P2P,App,Android,1.17,Settled,0,0
321585,2019-09-09,U0178275,andhra_pradesh,google_pay,279,Success,,826,Recharge,App,Android,1.49,Settled,0,0
321586,2019-09-05,U0107606,maharashtra,phonepe,916,Success,,645,P2P,App,iOS,0.97,Settled,0,0
321587,2019-09-03,U0102579,telangana,paytm,564,Success,,732,P2M,Web,Android,0.55,Settled,0,0
321588,2019-09-23,U0447714,andhra_pradesh,google_pay,416,Success,,510,P2M,App,Android,2.91,Settled,0,0
321589,2019-09-05,U0145526,odisha,google_pay,647,Success,,860,P2M,App,Android,1.36,Settled,0,0
321590,2019-09-20,U0252715,jharkhand,phonepe,16,Success,,635,P2M,App,iOS,1.36,Settled,0,0
321591,2019-09-11,U0057318,delhi,amazon_pay,288,Success,,101,P2P,App,Android,1.22,Settled,0,0
321592,2019-09-18,U0044557,andhra_pradesh,google_pay,75,Failed,Insufficient Balance,786,P2P,App,iOS,,Pending,0,0
321593,2019-09-01,U0409623,assam,amazon_pay,758,Success,,289,P2M,App,Android,1.09,Settled,0,0
321594,2019-09-08,U0040919,rajasthan,supermoney,845,Success,,830,Bill,App,Android,3.92,Settled,0,0
321595,2019-09-13,U0232384,gujarat,paytm,185,Success,,763,P2M,App,iOS,7.52,Settled,0,0
321596,2019-09-26,U0189228,bihar,supermoney,619,Success,,868,P2P,App,Android,0.24,Settled,0,0
321597,2019-09-09,U0047343,bihar,phonepe,486,Success,,242,P2P,App,iOS,0.57,Settled,0,0
321598,2019-09-09,U0066590,jammu_kashmir,google_pay,73,Success,,848,Recharge,App,Android,0.21,Settled,0,0
321599,2019-09-16,U0426216,delhi,phonepe,2899,Success,,944,P2P,App,iOS,1.04,Settled,0,0
321600,2019-09-08,U0079641,nagaland,phonepe,501,Failed,Insufficient Balance,903,Recharge,App,Android,,Pending,0,2
321601,2019-09-03,U0103233,andhra_pradesh,google_pay,3531,Success,,847,Recharge,App,Other,2.6,Settled,0,0
321602,2019-09-21,U0338079,chhattisgarh,paytm,770,Success,,658,Bill,App,Android,0.94,Settled,0,0
321603,2019-09-30,U0452680,uttarakhand,paytm,317,Pending,Server Downtime,289,P2M,App,iOS,,Pending,1,0
321604,2019-09-20,U0137712,gujarat,paytm,463,Success,,546,P2P,App,Android,1.49,Settled,0,0
321605,2019-09-02,U0258923,delhi,phonepe,639,Success,,667,P2P,App,Android,0.4,Settled,0,0
321606,2019-09-27,U0441896,chhattisgarh,phonepe,759,Success,,468,P2P,App,Android,0.3,Settled,0,0
321607,2019-09-22,U0017876,rajasthan,google_pay,636,Success,,290,Bill,App,Android,2.29,Settled,0,0
321608,2019-09-26,U0115691,nagaland,google_pay,504,Success,,396,Bill,App,iOS,0.37,Settled,0,0
321609,2019-09-09,U0218868,assam,phonepe,216,Success,,164,P2M,App,Android,1.76,Settled,0,0
321610,2019-09-25,U0323869,kerala,bhim,89,Success,,476,Recharge,App,Android,1.38,Settled,0,0
321611,2019-09-21,U0452610,mizoram,amazon_pay,312,Success,,606,Recharge,App,Android,0.11,Settled,0,0
321612,2019-09-20,U0115563,meghalaya,phonepe,1315,Pending,Server Downtime,823,Recharge,App,Android,,Pending,1,0
321613,2019-09-21,U0219137,meghalaya,paytm,725,Pending,Server Downtime,866,Bill,App,Android,,Pending,1,1
321614,2019-09-06,U0044755,bihar,amazon_pay,308,Failed,Server Downtime,217,P2P,App,Android,,Pending,0,0
321615,2019-09-08,U0172143,kerala,phonepe,330,Success,,110,P2M,App,iOS,3.79,Settled,0,0
321616,2019-09-03,U0335113,haryana,paytm,91,Success,,620,P2P,App,Android,2.05,Settled,0,0
321617,2019-09-23,U0274505,gujarat,phonepe,448,Success,,577,P2P,App,iOS,0.67,Settled,0,0
321618,2019-09-17,U0125338,uttar_pradesh,phonepe,70,Success,,141,Recharge,App,iOS,2.5,Settled,0,0
321619,2019-09-18,U0186053,kerala,phonepe,798,Success,,258,P2P,App,Android,1.17,Settled,0,0
321620,2019-09-05,U0124693,meghalaya,supermoney,644,Pending,Insufficient Balance,512,P2P,App,Android,,Pending,1,0
321621,2019-09-16,U0178868,goa,google_pay,2186,Failed,Network Error,211,Recharge,App,Android,,Pending,0,1
321622,2019-09-25,U0246203,mizoram,phonepe,195,Pending,Invalid VPA,221,Recharge,App,Android,,Pending,1,1
321623,2019-09-19,U0188186,rajasthan,phonepe,1091,Success,,447,Recharge,App,Android,1.58,Settled,0,0
321624,2019-09-26,U0395232,goa,google_pay,23,Success,,517,Bill,App,Android,0.1,Settled,0,0
321625,2019-09-29,U0282251,uttar_pradesh,paytm,614,Success,,846,P2P,App,iOS,1.07,Settled,0,0
321626,2019-09-26,U0182344,tripura,phonepe,1576,Success,,290,P2M,App,Android,0.61,Settled,0,0
321627,2019-09-24,U0076588,uttar_pradesh,paytm,409,Success,,669,Recharge,Web,Android,1.84,Settled,0,0
321628,2019-09-14,U0270955,jharkhand,bhim,1042,Success,,656,Bill,App,iOS,0.93,Settled,0,0
321629,2019-09-10,U0033894,uttar_pradesh,google_pay,265,Success,,883,Bill,App,Android,0.25,Settled,0,0
321630,2019-09-18,U0485240,punjab,phonepe,81,Success,,170,Recharge,App,Android,0.8,Settled,0,0
321631,2019-09-11,U0275746,uttar_pradesh,phonepe,97,Success,,344,Bill,App,Android,0.51,Settled,0,0
321632,2019-09-18,U0288321,haryana,phonepe,336,Success,,100,P2P,App,Android,3.32,Settled,0,0
321633,2019-09-20,U0001252,karnataka,paytm,1579,Success,,343,Recharge,App,Android,2.81,Settled,0,0
321634,2019-09-16,U0288958,maharashtra,phonepe,2142,Success,,203,P2M,App,iOS,0.25,Settled,0,0
321635,2019-09-01,U0042458,gujarat,google_pay,309,Success,,945,Bill,Web,Other,0.5,Settled,0,0
321636,2019-09-18,U0144819,kerala,phonepe,171,Success,,266,P2P,Web,Android,1.68,Settled,0,0
321637,2019-09-08,U0088800,tamil_nadu,phonepe,120,Success,,543,P2M,App,Android,0.14,Settled,0,0
321638,2019-09-25,U0239311,telangana,google_pay,1206,Success,,478,Bill,Web,Android,1.38,Settled,0,0
321639,2019-09-17,U0170183,bihar,google_pay,417,Success,,934,P2M,App,Android,1.51,Settled,0,0
321640,2019-09-09,U0329583,assam,paytm,218,Success,,325,P2M,App,Android,0.21,Settled,0,0
321641,2019-09-07,U0344664,jharkhand,google_pay,28,Pending,Invalid VPA,863,P2M,Web,Android,,Pending,1,0
321642,2019-09-23,U0407965,haryana,google_pay,452,Success,,249,Recharge,App,Android,0.55,Settled,0,0
321643,2019-09-07,U0378155,karnataka,phonepe,482,Success,,217,P2M,Web,Android,0.39,Settled,0,0
321644,2019-09-25,U0270701,punjab,phonepe,1826,Success,,923,Bill,App,Android,1.47,Settled,0,0
321645,2019-09-01,U0426809,west_bengal,phonepe,169,Success,,771,P2P,App,iOS,0.72,Settled,0,0
321646,2019-09-21,U0340598,karnataka,paytm,151,Success,,448,Recharge,App,Android,2.02,Settled,0,0
321647,2019-09-24,U0414321,telangana,paytm,1075,Success,,873,P2P,App,Android,1.83,Settled,0,0
321648,2019-09-22,U0453936,assam,paytm,720,Success,,601,P2M,App,Android,0.38,Settled,0,0
321649,2019-09-12,U0250432,manipur,phonepe,1650,Success,,250,Bill,App,Android,0.18,Settled,0,0
321650,2019-09-12,U0151738,gujarat,paytm,1250,Success,,607,P2P,App,Android,4.92,Settled,0,0
321651,2019-09-27,U0401292,uttarakhand,phonepe,928,Failed,Bank Reject,946,P2P,App,iOS,,Pending,0,0
321652,2019-09-08,U0258412,karnataka,amazon_pay,48,Success,,221,Bill,App,Android,3.11,Settled,0,0
321653,2019-09-16,U0254672,jharkhand,supermoney,357,Pending,Server Downtime,691,P2P,App,Android,,Pending,1,2
321654,2019-09-03,U0035764,gujarat,google_pay,93,Success,,897,P2M,App,iOS,1.28,Settled,0,0
321655,2019-09-15,U0470004,jharkhand,bhim,372,Success,,159,Recharge,App,Android,0.18,Settled,0,0
321656,2019-09-09,U0164190,meghalaya,bhim,291,Success,,449,P2P,App,Android,0.39,Settled,0,0
321657,2019-09-07,U0270227,tamil_nadu,phonepe,590,Failed,Network Error,780,P2M,App,Android,,Pending,0,1
321658,2019-09-14,U0196910,tripura,paytm,46,Success,,670,P2M,Web,Android,0.54,Settled,0,0
321659,2019-09-11,U0191314,odisha,supermoney,1158,Success,,254,P2M,Web,Android,1.06,Settled,0,0
321660,2019-09-12,U0275499,haryana,google_pay,902,Success,,943,Recharge,App,Android,2.15,Settled,0,0
321661,2019-09-06,U0477297,goa,google_pay,160,Pending,Insufficient Balance,254,P2P,App,Android,,Pending,1,0
321662,2019-09-15,U0428845,rajasthan,phonepe,787,Failed,Insufficient Balance,562,Recharge,Web,Android,,Pending,0,1
321663,2019-09-16,U0285421,meghalaya,supermoney,261,Success,,494,P2M,App,Android,0.17,Settled,0,0
321664,2019-09-22,U0189762,karnataka,paytm,402,Success,,934,P2P,Web,Android,2.0,Settled,0,0
321665,2019-09-19,U0273623,chhattisgarh,paytm,506,Success,,993,Bill,App,Android,0.24,Settled,0,0
321666,2019-09-20,U0203247,odisha,amazon_pay,386,Failed,Insufficient Balance,810,P2M,App,Android,,Pending,0,1
321667,2019-09-17,U0164936,madhya_pradesh,google_pay,132,Pending,Bank Reject,764,Recharge,Web,Android,,Pending,1,0
321668,2019-09-05,U0260178,uttarakhand,supermoney,289,Pending,Insufficient Balance,690,P2M,App,iOS,,Pending,1,1
321669,2019-09-04,U0479295,bihar,bhim,227,Failed,Insufficient Balance,694,P2M,App,iOS,,Pending,0,0
321670,2019-09-21,U0152737,karnataka,phonepe,67,Success,,623,P2M,App,Android,0.28,Settled,0,0
321671,2019-09-08,U0193442,nagaland,paytm,1517,Success,,401,P2P,App,iOS,0.57,Settled,0,0
321672,2019-09-14,U0195745,bihar,google_pay,188,Success,,302,Bill,App,Android,0.31,Settled,0,0
321673,2019-09-26,U0260405,madhya_pradesh,paytm,1046,Success,,688,Bill,Web,Android,0.16,Settled,0,0
321674,2019-09-23,U0146990,telangana,phonepe,93,Success,,151,Recharge,App,Android,3.4,Settled,0,0
321675,2019-09-14,U0483765,delhi,phonepe,454,Success,,837,Bill,Web,Android,1.22,Settled,0,0
321676,2019-09-21,U0469321,chhattisgarh,paytm,226,Failed,Insufficient Balance,595,P2P,App,Android,,Pending,0,0
321677,2019-09-11,U0329939,sikkim,google_pay,191,Success,,283,Bill,App,Android,1.51,Settled,0,0
321678,2019-09-16,U0145718,assam,google_pay,173,Success,,862,P2P,Web,iOS,2.35,Settled,0,0
321679,2019-09-27,U0019257,uttar_pradesh,phonepe,454,Success,,349,P2P,App,Android,0.76,Settled,0,0
321680,2019-09-22,U0406966,arunachal_pradesh,google_pay,122,Success,,219,P2P,App,Android,0.1,Settled,0,0
321681,2019-09-20,U0133819,tamil_nadu,phonepe,713,Success,,763,Recharge,App,Android,0.86,Settled,0,0
321682,2019-09-23,U0159651,karnataka,phonepe,68,Success,,295,Recharge,App,Android,1.21,Settled,0,0
321683,2019-09-16,U0350493,manipur,google_pay,500,Success,,191,Recharge,App,iOS,0.01,Settled,0,0
321684,2019-09-09,U0005190,mizoram,google_pay,413,Success,,166,P2P,App,iOS,2.4,Settled,0,0
321685,2019-09-26,U0196286,andhra_pradesh,google_pay,539,Success,,139,Bill,Web,Android,1.85,Settled,0,0
321686,2019-09-06,U0454913,jammu_kashmir,amazon_pay,721,Failed,Network Error,795,Bill,App,Android,,Pending,0,1
321687,2019-09-03,U0256839,west_bengal,phonepe,1037,Success,,396,Recharge,App,Android,2.35,Settled,0,0
321688,2019-09-09,U0126082,goa,phonepe,363,Success,,877,Bill,App,Android,1.81,Settled,0,0
321689,2019-09-24,U0288155,bihar,phonepe,418,Success,,129,P2M,App,Android,1.48,Settled,0,0
321690,2019-09-24,U0121771,sikkim,google_pay,603,Success,,899,Recharge,App,Android,2.0,Settled,0,0
321691,2019-09-14,U0092102,jharkhand,paytm,197,Success,,512,P2P,App,Android,1.86,Settled,0,0
321692,2019-09-29,U0135944,uttarakhand,phonepe,1172,Success,,488,Bill,App,Android,1.3,Settled,0,0
321693,2019-09-14,U0476330,uttar_pradesh,phonepe,280,Success,,296,Bill,App,Android,0.33,Settled,0,0
321694,2019-09-04,U0456132,kerala,phonepe,314,Success,,680,P2M,Web,iOS,1.26,Settled,0,0
321695,2019-09-05,U0163259,chhattisgarh,phonepe,497,Success,,437,P2M,Web,Android,0.18,Settled,0,0
321696,2019-09-21,U0190185,karnataka,google_pay,59,Success,,118,Recharge,App,Android,1.16,Settled,0,0
321697,2019-09-05,U0322879,telangana,supermoney,364,Success,,590,Recharge,App,Android,2.04,Settled,0,0
321698,2019-09-20,U0424646,manipur,phonepe,298,Success,,220,Bill,App,iOS,1.33,Settled,0,0
321699,2019-09-15,U0136161,manipur,paytm,984,Success,,434,Recharge,App,iOS,0.17,Settled,0,0
321700,2019-09-01,U0272727,rajasthan,supermoney,851,Success,,868,P2P,App,iOS,3.71,Settled,0,0
321701,2019-09-14,U0051483,gujarat,paytm,175,Success,,455,P2P,App,Android,0.41,Settled,0,0
321702,2019-09-22,U0187841,andhra_pradesh,bhim,192,Success,,400,P2P,App,iOS,0.57,Settled,0,0
321703,2019-09-25,U0364085,manipur,google_pay,364,Success,,197,P2P,App,iOS,1.18,Settled,0,0
321704,2019-09-28,U0185816,nagaland,phonepe,856,Success,,897,P2P,App,Android,0.04,Settled,0,0
321705,2019-09-04,U0278210,goa,bhim,151,Success,,887,P2P,App,Android,0.55,Settled,0,0
321706,2019-09-27,U0438894,jharkhand,phonepe,377,Success,,730,Recharge,App,Android,2.42,Settled,0,0
321707,2019-09-29,U0045184,goa,paytm,288,Failed,Server Downtime,378,Bill,Web,Android,,Pending,0,1
321708,2019-09-23,U0484463,telangana,phonepe,1526,Success,,654,Recharge,App,Android,0.62,Settled,0,0
321709,2019-09-07,U0332827,chhattisgarh,phonepe,1422,Success,,670,P2M,Web,iOS,1.73,Settled,0,0
321710,2019-09-26,U0008048,manipur,supermoney,213,Failed,Insufficient Balance,388,Recharge,Web,Android,,Pending,0,1
321711,2019-09-08,U0123266,gujarat,google_pay,2558,Success,,858,P2P,App,Android,2.76,Settled,0,0
321712,2019-09-15,U0365839,nagaland,google_pay,1852,Success,,218,Recharge,App,Android,3.63,Settled,0,0
321713,2019-09-20,U0047445,telangana,phonepe,185,Success,,340,Recharge,App,iOS,0.77,Settled,0,0
321714,2019-09-16,U0155805,punjab,google_pay,80,Success,,924,Recharge,App,iOS,1.51,Settled,0,0
321715,2019-09-24,U0455815,delhi,amazon_pay,388,Failed,Network Error,106,Recharge,Web,Android,,Pending,0,2
321716,2019-09-12,U0235087,telangana,phonepe,4147,Success,,561,Bill,App,Android,2.44,Settled,0,0
321717,2019-09-29,U0331335,uttarakhand,amazon_pay,398,Failed,Insufficient Balance,711,P2P,App,Android,,Pending,0,1
321718,2019-09-12,U0338879,madhya_pradesh,google_pay,115,Success,,791,Recharge,App,Android,3.75,Settled,0,0
321719,2019-09-26,U0223153,sikkim,google_pay,413,Success,,337,Bill,App,Android,1.67,Settled,0,0
321720,2019-09-21,U0120713,karnataka,google_pay,875,Success,,637,P2M,App,Android,0.27,Settled,0,0
321721,2019-09-28,U0284117,gujarat,amazon_pay,550,Failed,Insufficient Balance,271,Recharge,App,iOS,,Pending,0,1
321722,2019-09-24,U0299751,karnataka,paytm,848,Failed,Bank Reject,368,Recharge,App,Android,,Pending,0,0
321723,2019-09-08,U0310511,sikkim,supermoney,511,Success,,910,P2M,App,Android,2.72,Settled,0,0
321724,2019-09-17,U0092810,maharashtra,paytm,357,Success,,783,P2M,App,Android,1.25,Settled,0,0
321725,2019-09-23,U0055577,tamil_nadu,phonepe,259,Success,,853,Bill,App,Android,0.58,Settled,0,0
321726,2019-09-29,U0068900,gujarat,google_pay,412,Success,,243,Recharge,Web,Android,0.97,Settled,0,0
321727,2019-09-11,U0277772,uttarakhand,amazon_pay,20,Success,,195,Recharge,Web,iOS,1.44,Settled,0,0
321728,2019-09-02,U0139894,tamil_nadu,phonepe,229,Success,,157,Bill,App,iOS,0.58,Settled,0,0
321729,2019-09-25,U0360404,karnataka,paytm,94,Success,,636,Recharge,App,Android,2.46,Settled,0,0
321730,2019-09-30,U0383629,nagaland,paytm,162,Success,,280,Recharge,App,iOS,1.53,Settled,0,0
321731,2019-09-06,U0039057,assam,paytm,98,Success,,709,Bill,App,Android,1.27,Settled,0,0
321732,2019-09-26,U0026960,rajasthan,google_pay,246,Failed,Insufficient Balance,905,P2P,App,Android,,Pending,0,1
321733,2019-09-07,U0013613,maharashtra,supermoney,64,Success,,508,Recharge,App,Android,1.92,Settled,0,0
321734,2019-09-24,U0070310,delhi,paytm,638,Success,,219,Bill,App,Android,2.97,Settled,0,0
321735,2019-09-21,U0216878,gujarat,google_pay,2307,Success,,769,P2P,App,Android,0.7,Settled,0,0
321736,2019-09-27,U0321694,kerala,google_pay,209,Success,,140,P2M,App,Android,0.5,Settled,0,0
321737,2019-09-05,U0145429,kerala,phonepe,728,Success,,283,Recharge,App,Android,0.96,Settled,0,0
321738,2019-09-09,U0354489,delhi,phonepe,84,Success,,730,P2M,App,Android,0.71,Settled,0,0
321739,2019-09-04,U0365822,jharkhand,paytm,170,Success,,974,P2M,App,Android,5.61,Settled,0,0
321740,2019-09-05,U0425403,mizoram,amazon_pay,136,Success,,710,Bill,App,Android,1.28,Settled,0,0
321741,2019-09-05,U0160249,madhya_pradesh,amazon_pay,1082,Pending,Bank Reject,358,P2M,App,iOS,,Pending,1,1
321742,2019-09-19,U0236015,haryana,phonepe,1911,Failed,Bank Reject,654,P2P,App,Android,,Pending,0,0
321743,2019-09-26,U0131088,karnataka,phonepe,2939,Success,,479,P2M,App,Android,2.98,Settled,0,0
321744,2019-09-11,U0040829,sikkim,google_pay,244,Success,,439,P2M,App,Android,1.23,Settled,0,0
321745,2019-09-29,U0403188,jharkhand,amazon_pay,1378,Failed,Insufficient Balance,527,P2P,App,Android,,Pending,0,0
321746,2019-09-18,U0401065,kerala,phonepe,221,Failed,Server Downtime,834,Recharge,App,Android,,Pending,0,1
321747,2019-09-24,U0158131,meghalaya,paytm,687,Success,,507,Bill,Web,Android,0.22,Settled,0,0
321748,2019-09-20,U0292944,rajasthan,phonepe,391,Success,,925,P2M,App,Android,0.19,Settled,0,0
321749,2019-09-06,U0359656,chandigarh,paytm,416,Success,,689,P2P,App,Android,0.36,Settled,0,0
321750,2019-09-14,U0131821,tripura,bhim,154,Success,,219,Recharge,App,Android,2.04,Settled,0,0
321751,2019-09-14,U0069569,karnataka,paytm,116,Success,,964,Bill,App,iOS,0.37,Settled,0,0
321752,2019-09-26,U0377621,madhya_pradesh,google_pay,220,Success,,126,P2M,Web,Android,0.98,Settled,0,0
321753,2019-09-09,U0329074,andhra_pradesh,paytm,474,Failed,Insufficient Balance,303,P2M,App,Android,,Pending,0,1
321754,2019-09-15,U0107492,uttarakhand,google_pay,643,Success,,796,Bill,App,Android,5.35,Settled,0,0
321755,2019-09-01,U0285203,assam,google_pay,77,Success,,826,P2M,App,iOS,1.32,Settled,0,0
321756,2019-09-29,U0174863,madhya_pradesh,google_pay,325,Success,,786,P2P,App,iOS,2.18,Settled,0,0
321757,2019-09-22,U0155084,nagaland,phonepe,1146,Success,,715,P2P,App,Android,1.11,Settled,0,0
321758,2019-09-22,U0450991,maharashtra,phonepe,12952,Success,,579,P2M,App,Android,1.45,Settled,0,0
321759,2019-09-10,U0347380,punjab,phonepe,156,Success,,515,Recharge,App,Android,2.05,Settled,0,0
321760,2019-09-19,U0120336,haryana,amazon_pay,416,Failed,Daily Limit Exceeded,235,Recharge,App,Android,,Pending,0,0
321761,2019-09-12,U0258254,madhya_pradesh,phonepe,1386,Success,,912,Bill,App,iOS,6.99,Settled,0,0
321762,2019-09-03,U0322921,bihar,phonepe,184,Success,,845,P2M,App,Android,3.71,Settled,0,0
321763,2019-09-30,U0237862,madhya_pradesh,google_pay,514,Success,,877,Recharge,App,Android,2.56,Settled,0,0
321764,2019-09-18,U0299449,west_bengal,paytm,536,Failed,Insufficient Balance,547,Bill,App,Android,,Pending,0,1
321765,2019-09-01,U0476037,gujarat,google_pay,452,Failed,Insufficient Balance,244,P2P,App,Android,,Pending,0,0
321766,2019-09-13,U0387823,maharashtra,phonepe,1008,Success,,873,P2P,App,Android,0.99,Settled,0,0
321767,2019-09-09,U0204043,kerala,phonepe,182,Success,,939,Bill,App,Android,0.73,Settled,0,0
321768,2019-09-26,U0147239,tamil_nadu,amazon_pay,575,Success,,642,Bill,App,Android,0.96,Settled,0,0
321769,2019-09-02,U0463026,jharkhand,paytm,452,Success,,562,Recharge,App,Android,1.15,Settled,0,0
321770,2019-09-01,U0230010,gujarat,google_pay,319,Success,,262,Recharge,App,iOS,2.14,Settled,0,0
321771,2019-09-29,U0382871,goa,google_pay,195,Success,,741,P2M,App,Android,0.37,Settled,0,0
321772,2019-09-04,U0093200,telangana,phonepe,204,Pending,Network Error,420,P2P,Web,Android,,Pending,1,0
321773,2019-09-27,U0036750,chhattisgarh,bhim,963,Success,,289,Recharge,App,Android,0.65,Settled,0,0
321774,2019-09-06,U0271832,nagaland,paytm,83,Success,,312,P2P,App,iOS,3.39,Settled,0,0
321775,2019-09-01,U0350981,maharashtra,google_pay,384,Success,,148,Recharge,Web,Android,0.29,Settled,0,0
321776,2019-09-27,U0082522,sikkim,paytm,325,Success,,295,Bill,App,Android,2.66,Settled,0,0
321777,2019-09-29,U0377378,punjab,phonepe,249,Success,,472,P2P,App,Android,0.43,Settled,0,0
321778,2019-09-13,U0034197,kerala,amazon_pay,172,Pending,Network Error,419,P2M,App,Android,,Pending,1,0
321779,2019-09-02,U0314337,jammu_kashmir,google_pay,1247,Success,,533,Recharge,App,Android,0.0,Settled,0,0
321780,2019-09-11,U0187424,tamil_nadu,paytm,200,Success,,158,P2P,App,Android,1.76,Settled,0,0
