TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
223026,2018-05-10,U0364521,odisha,google_pay,874,Success,,498,P2M,App,Android,0.26,Settled,0,0
223027,2018-05-09,U0177208,maharashtra,amazon_pay,110,Success,,600,Bill,Web,Android,0.14,Settled,0,0
223028,2018-05-25,U0488773,maharashtra,phonepe,415,Success,,427,Recharge,App,Android,2.96,Settled,0,0
223029,2018-05-18,U0001303,punjab,amazon_pay,110,Success,,583,Bill,App,iOS,1.15,Settled,0,0
223030,2018-05-04,U0123407,gujarat,paytm,1739,Success,,303,Recharge,App,iOS,0.99,Settled,0,0
223031,2018-05-23,U0394725,andhra_pradesh,supermoney,45,Success,,138,P2M,Web,Android,2.67,Settled,0,0
223032,2018-05-30,U0014373,delhi,phonepe,243,Success,,634,Bill,App,Android,0.96,Settled,0,0
223033,2018-05-07,U0232987,delhi,phonepe,127,Success,,219,P2P,App,iOS,0.64,Settled,0,0
223034,2018-05-25,U0290925,uttar_pradesh,amazon_pay,161,Success,,116,P2M,App,iOS,0.33,Settled,0,0
223035,2018-05-25,U0199780,west_bengal,paytm,1627,Success,,408,Recharge,Web,iOS,1.51,Settled,0,0
223036,2018-05-06,U0206950,tamil_nadu,amazon_pay,745,Success,,393,Bill,App,Other,3.28,Settled,0,0
223037,2018-05-19,U0024414,kerala,bhim,664,Success,,849,Recharge,App,Android,0.07,Settled,0,0
223038,2018-05-07,U0039308,gujarat,google_pay,416,Success,,950,P2P,Web,iOS,1.34,Settled,0,0
223039,2018-05-31,U0243008,odisha,amazon_pay,827,Success,,609,Recharge,App,Android,5.58,Settled,0,0
223040,2018-05-23,U0076328,nagaland,google_pay,2569,Failed,Server Downtime,410,P2M,App,iOS,,Pending,0,0
223041,2018-05-20,U0254974,delhi,amazon_pay,680,Success,,864,P2M,App,Android,6.37,Settled,0,0
223042,2018-05-25,U0366211,tamil_nadu,paytm,239,Success,,487,P2P,App,Android,1.82,Settled,0,0
223043,2018-05-04,U0295517,tamil_nadu,amazon_pay,148,Success,,114,P2M,App,iOS,0.2,Settled,0,0
223044,2018-05-12,U0154802,bihar,supermoney,135,Success,,135,Recharge,App,Android,0.21,Settled,0,0
223045,2018-05-19,U0236164,assam,paytm,181,Success,,864,P2M,App,Android,0.76,Settled,0,0
223046,2018-05-07,U0427541,haryana,google_pay,146,Success,,264,P2M,App,iOS,3.05,Settled,0,0
223047,2018-05-04,U0487440,odisha,amazon_pay,32,Success,,306,Bill,Web,Android,0.24,Settled,0,0
223048,2018-05-20,U0303806,kerala,phonepe,2034,Pending,Network Error,461,P2M,App,Android,,Pending,1,0
223049,2018-05-05,U0363802,delhi,paytm,1359,Success,,151,P2M,App,Android,1.82,Settled,0,0
223050,2018-05-01,U0138041,karnataka,paytm,718,Failed,Server Downtime,518,P2M,App,Android,,Pending,0,1
223051,2018-05-19,U0396992,haryana,paytm,179,Success,,808,P2P,App,Other,0.44,Settled,0,0
223052,2018-05-31,U0468333,karnataka,paytm,465,Success,,232,Recharge,App,Android,1.76,Settled,0,0
223053,2018-05-22,U0172667,punjab,google_pay,439,Success,,268,P2M,App,iOS,0.53,Settled,0,0
223054,2018-05-03,U0400553,west_bengal,amazon_pay,759,Success,,210,Bill,App,Android,0.54,Settled,0,0
223055,2018-05-13,U0197292,jharkhand,google_pay,270,Success,,431,P2P,App,iOS,1.57,Settled,0,0
223056,2018-05-19,U0225496,haryana,google_pay,801,Success,,214,P2P,Web,Android,1.23,Settled,0,0
223057,2018-05-31,U0009559,chhattisgarh,phonepe,521,Success,,884,P2M,Web,iOS,1.1,Settled,0,0
223058,2018-05-14,U0054414,punjab,google_pay,120,Success,,916,Bill,App,Android,0.15,Settled,0,0
223059,2018-05-20,U0338502,telangana,paytm,162,Success,,313,Recharge,App,Android,0.7,Settled,0,0
223060,2018-05-18,U0464983,uttar_pradesh,phonepe,242,Success,,382,Recharge,App,Android,1.01,Settled,0,0
223061,2018-05-11,U0279816,bihar,supermoney,1872,Success,,253,P2P,Web,iOS,2.08,Settled,0,0
223062,2018-05-07,U0340212,west_bengal,paytm,280,Success,,903,P2P,App,Android,1.24,Settled,0,0
223063,2018-05-15,U0326704,sikkim,phonepe,749,Success,,943,P2P,App,Android,0.01,Settled,0,0
223064,2018-05-19,U0090522,assam,supermoney,629,Success,,525,Recharge,App,Android,0.05,Settled,0,0
223065,2018-05-14,U0017290,maharashtra,google_pay,283,Success,,547,Recharge,App,Android,0.47,Settled,0,0
223066,2018-05-11,U0020129,delhi,google_pay,240,Failed,Insufficient Balance,887,Recharge,App,iOS,,Pending,0,0
223067,2018-05-31,U0213758,gujarat,paytm,1039,Success,,139,Bill,App,Android,0.8,Settled,0,0
223068,2018-05-21,U0411381,andhra_pradesh,google_pay,351,Success,,586,P2P,App,Android,0.36,Settled,0,0
223069,2018-05-01,U0292167,delhi,supermoney,5784,Pending,Network Error,943,P2M,App,Android,,Pending,1,3
223070,2018-05-11,U0030186,jammu_kashmir,paytm,42,Success,,502,Bill,App,Android,0.44,Settled,0,0
223071,2018-05-18,U0242210,uttar_pradesh,phonepe,191,Success,,452,P2P,App,Android,1.82,Settled,0,0
223072,2018-05-26,U0324163,tripura,paytm,269,Success,,938,P2P,App,Android,0.12,Settled,0,0
223073,2018-05-24,U0431183,uttar_pradesh,phonepe,130,Pending,Network Error,750,Recharge,App,Android,,Pending,1,0
223074,2018-05-20,U0456622,uttarakhand,phonepe,62,Success,,415,P2M,App,iOS,0.86,Settled,0,0
223075,2018-05-17,U0117955,rajasthan,google_pay,5214,Success,,415,Recharge,App,iOS,0.93,Settled,0,0
223076,2018-05-20,U0489138,karnataka,paytm,107,Success,,585,Bill,Web,Android,1.63,Settled,0,0
223077,2018-05-01,U0265165,uttar_pradesh,paytm,428,Success,,467,P2P,App,Android,5.02,Settled,0,0
223078,2018-05-27,U0277577,gujarat,phonepe,1542,Success,,226,P2P,App,iOS,3.1,Settled,0,0
223079,2018-05-14,U0200299,uttarakhand,bhim,97,Success,,471,Recharge,App,Android,1.22,Settled,0,0
223080,2018-05-21,U0002574,haryana,google_pay,960,Success,,776,Recharge,App,Android,1.44,Settled,0,0
223081,2018-05-20,U0245879,bihar,phonepe,33,Success,,788,P2P,App,Android,0.08,Settled,0,0
223082,2018-05-18,U0190670,uttar_pradesh,phonepe,1740,Success,,641,Bill,App,Android,2.44,Settled,0,0
223083,2018-05-18,U0218348,odisha,google_pay,115,Success,,619,P2P,App,Android,0.08,Settled,0,0
223084,2018-05-15,U0079819,rajasthan,google_pay,585,Success,,791,P2P,App,iOS,1.92,Settled,0,0
223085,2018-05-26,U0400405,sikkim,supermoney,572,Success,,904,Recharge,App,Android,0.91,Settled,0,0
223086,2018-05-21,U0367726,kerala,supermoney,2945,Failed,Network Error,366,Bill,Web,Android,,Pending,0,1
223087,2018-05-24,U0287521,bihar,supermoney,193,Success,,602,P2P,App,Android,3.54,Settled,0,0
223088,2018-05-23,U0172053,jharkhand,bhim,621,Success,,304,P2P,App,Android,1.41,Settled,0,0
223089,2018-05-04,U0271422,haryana,amazon_pay,1451,Success,,701,P2P,App,Android,0.86,Settled,0,0
223090,2018-05-10,U0450687,karnataka,bhim,190,Success,,735,Bill,App,Android,3.76,Settled,0,0
223091,2018-05-20,U0117577,chhattisgarh,phonepe,354,Pending,Daily Limit Exceeded,189,P2P,App,Android,,Pending,1,1
223092,2018-05-28,U0172639,maharashtra,amazon_pay,2522,Success,,435,Bill,Web,Android,4.42,Settled,0,0
223093,2018-05-25,U0467705,jharkhand,phonepe,49,Success,,651,P2P,Web,Android,1.2,Settled,0,0
223094,2018-05-02,U0260062,goa,phonepe,211,Success,,267,P2P,App,Android,0.12,Settled,0,0
223095,2018-05-31,U0091387,madhya_pradesh,bhim,3098,Success,,499,Bill,App,Android,1.07,Settled,0,0
223096,2018-05-08,U0473115,jharkhand,paytm,4159,Success,,199,P2M,App,Android,0.41,Settled,0,0
223097,2018-05-16,U0261963,punjab,phonepe,224,Success,,389,P2P,Web,Android,1.58,Settled,0,0
223098,2018-05-23,U0289761,karnataka,paytm,259,Success,,694,Bill,App,Android,1.05,Settled,0,0
223099,2018-05-12,U0161053,rajasthan,phonepe,103,Success,,158,P2M,Web,Android,0.53,Settled,0,0
223100,2018-05-18,U0200626,sikkim,phonepe,336,Success,,358,P2M,Web,Android,1.02,Settled,0,0
223101,2018-05-18,U0499202,goa,phonepe,558,Success,,449,P2M,App,Android,3.14,Settled,0,0
223102,2018-05-19,U0229250,kerala,phonepe,605,Success,,588,P2P,App,iOS,1.94,Settled,0,0
223103,2018-05-07,U0276914,karnataka,amazon_pay,200,Success,,524,P2P,App,Android,0.93,Settled,0,0
223104,2018-05-31,U0438148,kerala,phonepe,123,Success,,408,P2M,App,iOS,0.04,Settled,0,0
223105,2018-05-02,U0260142,mizoram,phonepe,96,Success,,170,P2M,App,Android,0.23,Settled,0,0
223106,2018-05-31,U0053229,gujarat,phonepe,339,Success,,593,P2M,App,Android,1.16,Settled,0,0
223107,2018-05-04,U0294200,delhi,paytm,371,Failed,Insufficient Balance,729,P2M,App,Android,,Pending,0,0
223108,2018-05-28,U0255983,manipur,phonepe,886,Success,,608,P2P,App,Other,2.27,Settled,0,0
223109,2018-05-31,U0143978,andhra_pradesh,phonepe,1341,Success,,875,P2P,App,Android,0.59,Settled,0,0
223110,2018-05-09,U0266523,gujarat,phonepe,239,Success,,319,Recharge,App,Android,0.5,Settled,0,0
223111,2018-05-16,U0088257,jharkhand,amazon_pay,185,Success,,683,P2P,App,Android,0.51,Settled,0,0
223112,2018-05-12,U0406086,west_bengal,bhim,1090,Success,,461,Bill,App,Android,8.29,Settled,0,0
223113,2018-05-24,U0286628,tamil_nadu,paytm,33,Success,,621,Recharge,Web,Android,0.48,Settled,0,0
223114,2018-05-05,U0180202,uttarakhand,phonepe,189,Success,,300,Bill,App,Android,0.02,Settled,0,0
223115,2018-05-23,U0227069,punjab,phonepe,149,Success,,889,P2P,App,Android,0.57,Settled,0,0
223116,2018-05-09,U0021955,mizoram,supermoney,1522,Success,,306,Recharge,Web,Android,0.1,Settled,0,0
223117,2018-05-27,U0207755,bihar,phonepe,702,Success,,394,Recharge,Web,Android,1.32,Settled,0,0
223118,2018-05-13,U0445101,odisha,google_pay,518,Success,,887,P2M,App,Android,0.16,Settled,0,0
223119,2018-05-25,U0089740,maharashtra,phonepe,373,Success,,554,Recharge,App,Android,0.36,Settled,0,0
223120,2018-05-15,U0313712,telangana,google_pay,224,Success,,997,Recharge,App,Android,3.89,Settled,0,0
223121,2018-05-24,U0188879,kerala,paytm,735,Success,,205,Recharge,App,Android,1.02,Settled,0,0
223122,2018-05-31,U0144919,tamil_nadu,google_pay,107,Success,,144,Bill,App,Android,0.96,Settled,0,0
223123,2018-05-05,U0095201,tamil_nadu,phonepe,2827,Pending,Invalid VPA,982,Recharge,App,Android,,Pending,1,0
223124,2018-05-23,U0211865,chhattisgarh,amazon_pay,1346,Success,,808,P2P,App,Android,3.23,Settled,0,0
223125,2018-05-31,U0050721,uttar_pradesh,phonepe,476,Success,,538,Bill,App,Android,0.4,Settled,0,0
223126,2018-05-19,U0372309,maharashtra,google_pay,306,Success,,694,Recharge,App,Android,0.13,Settled,0,0
223127,2018-05-17,U0337164,mizoram,google_pay,112,Success,,903,P2M,App,Android,0.44,Settled,0,0
223128,2018-05-19,U0206969,chhattisgarh,paytm,447,Success,,660,P2M,App,iOS,7.46,Settled,0,0
223129,2018-05-23,U0348619,jharkhand,phonepe,45,Success,,406,Recharge,App,Android,0.79,Settled,0,0
223130,2018-05-26,U0278350,odisha,phonepe,141,Success,,979,P2M,App,Android,5.31,Settled,0,0
223131,2018-05-06,U0191142,maharashtra,phonepe,474,Success,,309,P2M,App,Android,0.52,Settled,0,0
223132,2018-05-28,U0239459,manipur,phonepe,104,Success,,411,Recharge,App,Android,0.22,Settled,0,0
223133,2018-05-11,U0255911,madhya_pradesh,supermoney,57,Success,,507,P2M,App,Android,0.68,Settled,0,0
223134,2018-05-10,U0184550,west_bengal,google_pay,3478,Success,,490,P2M,Web,Other,0.43,Settled,0,0
223135,2018-05-18,U0431993,tamil_nadu,bhim,577,Success,,988,P2M,App,iOS,0.87,Settled,0,0
223136,2018-05-24,U0450396,chhattisgarh,phonepe,948,Success,,563,Recharge,App,iOS,3.5,Settled,0,0
223137,2018-05-25,U0283131,bihar,phonepe,1358,Success,,710,P2M,App,iOS,0.22,Settled,0,0
223138,2018-05-19,U0305161,bihar,phonepe,1146,Success,,934,P2P,App,Android,0.74,Settled,0,0
223139,2018-05-26,U0292774,bihar,google_pay,1131,Failed,Insufficient Balance,534,Bill,App,Android,,Pending,0,1
223140,2018-05-01,U0008297,nagaland,phonepe,141,Success,,277,P2P,App,Android,0.07,Settled,0,0
223141,2018-05-29,U0189426,assam,bhim,333,Success,,833,P2P,App,iOS,0.62,Settled,0,0
223142,2018-05-13,U0145795,kerala,amazon_pay,178,Success,,534,P2M,App,Android,0.14,Settled,0,0
223143,2018-05-21,U0258955,haryana,supermoney,219,Success,,712,Recharge,App,Android,0.65,Settled,0,0
223144,2018-05-25,U0344683,haryana,paytm,238,Success,,299,P2P,App,iOS,2.12,Settled,0,0
223145,2018-05-09,U0408221,gujarat,paytm,736,Success,,829,P2P,Web,iOS,0.74,Settled,0,0
223146,2018-05-17,U0280130,karnataka,phonepe,235,Success,,355,Bill,App,Other,0.99,Settled,0,0
223147,2018-05-06,U0165056,goa,paytm,260,Success,,633,P2P,App,Android,2.43,Settled,0,0
223148,2018-05-18,U0191694,maharashtra,phonepe,728,Success,,681,Bill,App,Android,5.72,Settled,0,0
223149,2018-05-05,U0010983,kerala,phonepe,1584,Success,,229,P2M,App,Android,2.05,Settled,0,0
223150,2018-05-19,U0152414,delhi,paytm,1291,Success,,727,Recharge,App,Android,2.03,Settled,0,0
223151,2018-05-02,U0158029,madhya_pradesh,google_pay,187,Success,,346,Recharge,App,Android,1.17,Settled,0,0
223152,2018-05-25,U0082934,arunachal_pradesh,supermoney,274,Success,,731,P2M,App,Android,1.91,Settled,0,0
223153,2018-05-29,U0036937,uttarakhand,supermoney,1896,Success,,787,Recharge,App,iOS,1.05,Settled,0,0
223154,2018-05-01,U0345458,delhi,phonepe,106,Success,,982,Bill,App,Android,0.64,Settled,0,0
223155,2018-05-19,U0313257,assam,google_pay,397,Success,,447,Recharge,App,Android,0.05,Settled,0,0
223156,2018-05-04,U0055452,punjab,google_pay,6267,Success,,720,Bill,Web,Other,0.25,Settled,0,0
223157,2018-05-25,U0000443,odisha,phonepe,2011,Success,,570,Recharge,App,Android,0.3,Settled,0,0
223158,2018-05-25,U0048975,jammu_kashmir,google_pay,2066,Success,,172,Bill,App,Android,2.35,Settled,0,0
223159,2018-05-15,U0011939,west_bengal,google_pay,282,Success,,638,Recharge,Web,Android,3.3,Settled,0,0
223160,2018-05-09,U0294907,gujarat,google_pay,302,Success,,477,Bill,App,Android,0.72,Settled,0,0
223161,2018-05-03,U0438546,haryana,google_pay,193,Success,,974,P2P,App,iOS,0.56,Settled,0,0
223162,2018-05-17,U0079183,rajasthan,phonepe,684,Success,,571,Bill,App,iOS,0.12,Settled,0,0
223163,2018-05-04,U0077745,telangana,amazon_pay,1456,Success,,228,P2M,App,Android,9.3,Settled,0,0
223164,2018-05-22,U0218039,goa,phonepe,1255,Success,,291,Recharge,App,Android,0.63,Settled,0,0
223165,2018-05-04,U0250273,jammu_kashmir,bhim,791,Failed,Daily Limit Exceeded,695,Bill,App,Android,,Pending,0,1
223166,2018-05-25,U0032769,meghalaya,paytm,140,Success,,205,P2P,App,Android,0.67,Settled,0,0
223167,2018-05-05,U0260648,goa,supermoney,1145,Success,,992,Bill,App,Android,0.05,Settled,0,0
223168,2018-05-09,U0103158,gujarat,supermoney,1592,Failed,Insufficient Balance,584,Recharge,Web,Android,,Pending,0,0
223169,2018-05-15,U0313236,haryana,amazon_pay,390,Success,,996,Recharge,Web,Android,0.37,Settled,0,0
223170,2018-05-25,U0429508,manipur,amazon_pay,272,Success,,343,P2P,App,Android,3.82,Settled,0,0
223171,2018-05-15,U0080743,meghalaya,supermoney,151,Success,,825,Bill,App,Android,2.54,Settled,0,0
223172,2018-05-15,U0093439,goa,paytm,9,Success,,439,P2P,App,Android,1.96,Settled,0,0
223173,2018-05-04,U0041398,jharkhand,phonepe,372,Success,,494,P2P,App,Android,0.5,Settled,0,0
223174,2018-05-26,U0004502,maharashtra,phonepe,107,Success,,139,Recharge,App,Other,0.23,Settled,0,0
223175,2018-05-17,U0467265,punjab,amazon_pay,327,Success,,394,P2M,App,iOS,0.01,Settled,0,0
223176,2018-05-28,U0158458,meghalaya,bhim,205,Success,,899,Recharge,App,iOS,1.32,Settled,0,0
223177,2018-05-04,U0261097,nagaland,phonepe,1759,Success,,692,Recharge,Web,iOS,3.96,Settled,0,0
223178,2018-05-22,U0092933,madhya_pradesh,google_pay,155,Success,,625,Bill,App,iOS,1.18,Settled,0,0
223179,2018-05-18,U0176289,delhi,google_pay,359,Success,,992,P2M,App,iOS,0.68,Settled,0,0
223180,2018-05-28,U0027799,kerala,supermoney,189,Success,,722,P2P,App,Android,0.87,Settled,0,0
223181,2018-05-27,U0353759,jharkhand,amazon_pay,754,Success,,301,P2M,App,Android,0.16,Settled,0,0
223182,2018-05-22,U0426683,maharashtra,phonepe,117,Failed,Insufficient Balance,911,P2M,App,Android,,Pending,0,0
223183,2018-05-01,U0038183,odisha,paytm,460,Success,,187,P2P,App,iOS,1.18,Settled,0,0
223184,2018-05-11,U0046763,madhya_pradesh,phonepe,89,Success,,521,Recharge,App,iOS,0.3,Settled,0,0
223185,2018-05-09,U0038450,kerala,phonepe,379,Success,,929,P2M,App,iOS,0.26,Settled,0,0
223186,2018-05-28,U0317717,andhra_pradesh,google_pay,77,Success,,587,Recharge,App,iOS,1.22,Settled,0,0
223187,2018-05-09,U0255229,andhra_pradesh,google_pay,428,Success,,491,P2P,App,Android,0.47,Settled,0,0
223188,2018-05-15,U0030690,maharashtra,google_pay,318,Success,,507,Recharge,Web,iOS,1.17,Settled,0,0
223189,2018-05-13,U0044853,nagaland,phonepe,42,Success,,964,P2M,App,Android,0.58,Settled,0,0
223190,2018-05-30,U0055332,maharashtra,google_pay,101,Success,,628,Recharge,App,Android,0.31,Settled,0,0
223191,2018-05-07,U0352502,rajasthan,google_pay,318,Failed,Insufficient Balance,700,P2M,App,Android,,Pending,0,0
223192,2018-05-18,U0179531,bihar,phonepe,457,Success,,408,P2P,App,Android,1.55,Settled,0,0
223193,2018-05-13,U0140575,sikkim,google_pay,872,Success,,927,Bill,App,Android,0.3,Settled,0,0
223194,2018-05-12,U0111153,assam,paytm,118,Success,,573,Bill,Web,Android,1.38,Settled,0,0
223195,2018-05-26,U0413179,maharashtra,bhim,208,Success,,852,P2M,Web,Other,6.51,Settled,0,0
223196,2018-05-20,U0375509,kerala,google_pay,258,Success,,584,Bill,App,Android,0.82,Settled,0,0
223197,2018-05-11,U0361566,tripura,paytm,176,Pending,Network Error,513,Bill,App,iOS,,Pending,1,0
223198,2018-05-10,U0277281,nagaland,bhim,164,Success,,500,P2P,App,Android,0.06,Settled,0,0
223199,2018-05-25,U0315486,gujarat,google_pay,1079,Success,,393,Recharge,App,Android,0.29,Settled,0,0
223200,2018-05-08,U0105086,manipur,paytm,229,Success,,687,P2P,App,Android,3.52,Settled,0,0
223201,2018-05-08,U0430462,haryana,google_pay,337,Success,,971,Bill,App,Android,1.56,Settled,0,0
223202,2018-05-19,U0431550,rajasthan,phonepe,1076,Success,,774,Bill,Web,Android,0.82,Settled,0,0
223203,2018-05-20,U0174643,uttar_pradesh,paytm,1089,Success,,191,P2M,Web,Android,0.54,Settled,0,0
223204,2018-05-23,U0248744,delhi,phonepe,1166,Success,,654,Recharge,Web,iOS,0.76,Settled,0,0
223205,2018-05-27,U0102519,maharashtra,google_pay,717,Success,,833,P2M,App,Android,6.05,Settled,0,0
223206,2018-05-07,U0138269,west_bengal,phonepe,606,Success,,397,P2M,Web,Android,0.37,Settled,0,0
223207,2018-05-19,U0288381,bihar,google_pay,279,Success,,176,Recharge,App,Android,1.26,Settled,0,0
223208,2018-05-09,U0130552,karnataka,amazon_pay,1601,Success,,672,Recharge,App,iOS,3.06,Settled,0,0
223209,2018-05-22,U0273572,manipur,phonepe,407,Success,,163,P2M,App,Android,0.52,Settled,0,0
223210,2018-05-11,U0130587,punjab,paytm,2026,Success,,826,Bill,App,iOS,0.2,Settled,0,0
223211,2018-05-02,U0223015,delhi,google_pay,153,Success,,626,P2M,App,Android,0.24,Settled,0,0
223212,2018-05-23,U0082012,meghalaya,amazon_pay,220,Success,,866,Recharge,App,Android,4.34,Settled,0,0
223213,2018-05-24,U0153874,mizoram,google_pay,610,Success,,551,P2P,App,iOS,0.26,Settled,0,0
223214,2018-05-10,U0431304,delhi,google_pay,366,Success,,914,P2P,App,Android,0.29,Settled,0,0
223215,2018-05-04,U0350460,andhra_pradesh,phonepe,99,Success,,827,Bill,App,Android,0.29,Settled,0,0
223216,2018-05-29,U0420278,mizoram,phonepe,1633,Success,,731,P2P,Web,Android,0.91,Settled,0,0
223217,2018-05-31,U0088156,kerala,phonepe,85,Failed,Server Downtime,556,Bill,App,Android,,Pending,0,2
223218,2018-05-09,U0253158,gujarat,phonepe,1968,Success,,690,Bill,App,Android,0.52,Settled,0,0
223219,2018-05-08,U0392763,assam,amazon_pay,1030,Success,,546,Bill,App,iOS,0.11,Settled,0,0
223220,2018-05-07,U0310199,bihar,supermoney,222,Success,,996,Bill,App,Android,1.54,Settled,0,0
223221,2018-05-10,U0250339,chhattisgarh,google_pay,82,Success,,748,Bill,App,Android,0.48,Settled,0,0
223222,2018-05-19,U0298857,punjab,phonepe,382,Success,,125,P2M,App,Android,2.88,Settled,0,0
223223,2018-05-21,U0413329,goa,phonepe,131,Success,,809,Bill,Web,Other,0.1,Settled,0,0
223224,2018-05-15,U0263320,west_bengal,amazon_pay,451,Success,,915,Recharge,App,Android,8.88,Settled,0,0
223225,2018-05-14,U0498994,uttarakhand,paytm,80,Success,,489,P2M,App,Android,1.49,Settled,0,0
223226,2018-05-06,U0323562,nagaland,google_pay,130,Failed,Server Downtime,496,Bill,App,Android,,Pending,0,2
223227,2018-05-04,U0478981,arunachal_pradesh,phonepe,222,Success,,642,Recharge,App,iOS,0.09,Settled,0,0
223228,2018-05-06,U0497851,chhattisgarh,paytm,643,Success,,725,Bill,App,Android,1.05,Settled,0,0
223229,2018-05-30,U0069397,haryana,google_pay,676,Success,,648,P2P,App,iOS,3.69,Settled,0,0
223230,2018-05-08,U0033638,jammu_kashmir,google_pay,1736,Success,,265,P2P,App,Other,1.75,Settled,0,0
223231,2018-05-09,U0053810,gujarat,phonepe,1105,Success,,337,Bill,Web,Android,0.41,Settled,0,0
223232,2018-05-30,U0380996,delhi,phonepe,204,Success,,126,Recharge,App,iOS,0.98,Settled,0,0
223233,2018-05-28,U0347194,jammu_kashmir,amazon_pay,169,Success,,741,Bill,App,Android,2.68,Settled,0,0
223234,2018-05-14,U0239571,chhattisgarh,google_pay,16,Failed,Insufficient Balance,935,Recharge,App,Android,,Pending,0,1
223235,2018-05-24,U0494194,madhya_pradesh,bhim,90,Success,,320,Recharge,App,Android,0.53,Settled,0,0
223236,2018-05-04,U0225620,chhattisgarh,paytm,278,Success,,550,Bill,App,Android,2.53,Settled,0,0
223237,2018-05-25,U0028749,delhi,google_pay,264,Success,,938,Bill,Web,iOS,1.37,Settled,0,0
223238,2018-05-06,U0112039,mizoram,phonepe,1428,Success,,194,Bill,Web,iOS,2.49,Settled,0,0
223239,2018-05-04,U0343840,nagaland,paytm,356,Success,,825,Bill,App,Android,1.24,Settled,0,0
223240,2018-05-25,U0050477,tamil_nadu,phonepe,1901,Failed,Invalid VPA,614,P2P,App,iOS,,Pending,0,0
223241,2018-05-18,U0330673,gujarat,phonepe,746,Success,,971,Bill,App,Android,1.42,Settled,0,0
223242,2018-05-06,U0467450,sikkim,paytm,250,Success,,955,Recharge,App,Android,1.52,Settled,0,0
223243,2018-05-09,U0039973,bihar,supermoney,281,Success,,517,Bill,App,Android,0.27,Settled,0,0
223244,2018-05-08,U0464027,punjab,google_pay,96,Success,,835,Recharge,Web,iOS,1.01,Settled,0,0
223245,2018-05-12,U0078917,mizoram,amazon_pay,431,Success,,818,P2P,App,iOS,0.3,Settled,0,0
223246,2018-05-29,U0053066,maharashtra,google_pay,506,Success,,128,P2P,App,Android,0.36,Settled,0,0
223247,2018-05-27,U0154338,kerala,paytm,66,Failed,Daily Limit Exceeded,194,P2M,App,Android,,Pending,0,1
223248,2018-05-05,U0354760,maharashtra,google_pay,277,Success,,209,Recharge,App,Android,2.34,Settled,0,0
223249,2018-05-19,U0423985,rajasthan,paytm,194,Success,,204,P2M,App,Android,2.38,Settled,0,0
223250,2018-05-30,U0088324,goa,google_pay,233,Success,,228,P2M,App,Android,0.36,Settled,0,0
223251,2018-05-26,U0146003,gujarat,google_pay,3126,Pending,Insufficient Balance,194,P2M,App,Android,,Pending,1,2
223252,2018-05-03,U0073529,haryana,google_pay,624,Success,,952,P2P,App,Android,0.55,Settled,0,0
223253,2018-05-10,U0154275,nagaland,google_pay,2126,Success,,317,P2M,App,Android,1.55,Settled,0,0
223254,2018-05-05,U0255977,andhra_pradesh,paytm,207,Success,,755,Recharge,App,Android,2.59,Settled,0,0
223255,2018-05-14,U0014297,maharashtra,supermoney,433,Success,,536,P2M,App,Android,0.33,Settled,0,0
223256,2018-05-11,U0014963,andhra_pradesh,phonepe,2511,Success,,909,Bill,Web,Android,2.21,Settled,0,0
223257,2018-05-04,U0344035,haryana,google_pay,114,Success,,905,P2P,App,Android,1.08,Settled,0,0
223258,2018-05-27,U0036917,telangana,google_pay,549,Failed,Daily Limit Exceeded,117,Recharge,Web,Android,,Pending,0,1
223259,2018-05-11,U0374212,delhi,supermoney,386,Success,,573,P2P,Web,Android,0.82,Settled,0,0
223260,2018-05-12,U0042775,andhra_pradesh,google_pay,422,Failed,Daily Limit Exceeded,730,Bill,App,Android,,Pending,0,0
223261,2018-05-15,U0242012,madhya_pradesh,google_pay,1191,Success,,894,P2P,App,Android,3.18,Settled,0,0
223262,2018-05-11,U0423560,haryana,phonepe,114,Success,,971,P2M,App,Android,2.27,Settled,0,0
223263,2018-05-10,U0285148,meghalaya,amazon_pay,194,Success,,531,P2P,App,iOS,1.29,Settled,0,0
223264,2018-05-12,U0470751,madhya_pradesh,google_pay,403,Success,,564,Recharge,App,Android,0.18,Settled,0,0
223265,2018-05-18,U0180527,jharkhand,google_pay,253,Success,,608,P2P,Web,Android,2.98,Settled,0,0
223266,2018-05-31,U0173662,odisha,phonepe,2463,Success,,631,Bill,App,Android,1.16,Settled,0,0
223267,2018-05-31,U0164911,jharkhand,phonepe,1317,Success,,980,Bill,Web,Android,2.75,Settled,0,0
223268,2018-05-06,U0353781,andhra_pradesh,google_pay,171,Success,,833,Recharge,App,Android,0.53,Settled,0,0
223269,2018-05-19,U0403458,bihar,supermoney,911,Success,,211,P2M,Web,Android,0.73,Settled,0,0
223270,2018-05-14,U0156985,jharkhand,paytm,921,Success,,691,P2M,Web,Android,0.81,Settled,0,0
223271,2018-05-05,U0437565,bihar,amazon_pay,1275,Success,,573,P2M,App,Android,2.75,Settled,0,0
223272,2018-05-07,U0095580,meghalaya,phonepe,2646,Success,,312,Recharge,App,Android,1.24,Settled,0,0
223273,2018-05-21,U0106589,odisha,paytm,117,Failed,Insufficient Balance,282,Recharge,App,Android,,Pending,0,0
