TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
51135,2015-11-21,U0084509,maharashtra,phonepe,107,Success,,339,Recharge,App,Android,0.06,Settled,0,0
51136,2015-11-20,U0358737,maharashtra,paytm,785,Failed,Network Error,299,Bill,App,iOS,,Pending,0,0
51137,2015-11-19,U0265548,jharkhand,amazon_pay,91,Success,,878,Recharge,App,Android,3.4,Settled,0,0
51138,2015-11-09,U0455723,uttar_pradesh,paytm,496,Success,,456,P2P,App,Android,0.82,Settled,0,0
51139,2015-11-19,U0056152,gujarat,supermoney,254,Success,,169,Recharge,App,Android,0.12,Settled,0,0
51140,2015-11-19,U0247564,west_bengal,supermoney,207,Success,,394,Bill,App,iOS,0.62,Settled,0,0
51141,2015-11-23,U0158719,bihar,bhim,220,Success,,882,Bill,App,iOS,0.84,Settled,0,0
51142,2015-11-11,U0009861,jammu_kashmir,phonepe,483,Success,,219,Bill,App,Android,2.63,Settled,0,0
51143,2015-11-01,U0324311,west_bengal,phonepe,1385,Success,,649,Bill,App,Android,1.84,Settled,0,0
51144,2015-11-07,U0220832,west_bengal,paytm,293,Success,,621,Recharge,App,iOS,1.02,Settled,0,0
51145,2015-11-30,U0343693,gujarat,phonepe,328,Pending,Daily Limit Exceeded,604,P2P,App,iOS,,Pending,1,0
51146,2015-11-27,U0294877,kerala,google_pay,7264,Success,,833,Recharge,App,Android,0.09,Settled,0,0
51147,2015-11-22,U0221532,manipur,phonepe,174,Success,,455,Bill,App,iOS,0.58,Settled,0,0
51148,2015-11-10,U0485203,kerala,google_pay,641,Success,,419,Bill,App,Android,1.0,Settled,0,0
51149,2015-11-20,U0198476,arunachal_pradesh,phonepe,247,Success,,893,P2M,Web,Android,2.05,Settled,0,0
51150,2015-11-17,U0134766,tamil_nadu,paytm,78,Success,,914,P2M,App,Android,1.64,Settled,0,0
51151,2015-11-17,U0148948,rajasthan,supermoney,233,Success,,356,Bill,App,Android,0.91,Settled,0,0
51152,2015-11-19,U0449950,gujarat,google_pay,135,Success,,203,Recharge,Web,Android,1.98,Settled,0,0
51153,2015-11-20,U0284714,punjab,supermoney,1207,Success,,295,Recharge,App,iOS,0.99,Settled,0,0
51154,2015-11-11,U0445191,chhattisgarh,bhim,126,Success,,402,P2P,App,iOS,4.64,Settled,0,0
51155,2015-11-08,U0140114,maharashtra,bhim,549,Success,,891,P2M,App,Android,1.57,Settled,0,0
51156,2015-11-22,U0011002,uttarakhand,paytm,459,Success,,331,Recharge,App,Android,0.57,Settled,0,0
51157,2015-11-23,U0310006,nagaland,google_pay,720,Success,,625,Recharge,App,Android,1.37,Settled,0,0
51158,2015-11-21,U0312794,west_bengal,amazon_pay,214,Success,,963,Bill,App,Android,0.78,Settled,0,0
51159,2015-11-14,U0183774,madhya_pradesh,paytm,308,Success,,624,P2P,App,Android,1.2,Settled,0,0
51160,2015-11-26,U0213748,uttar_pradesh,google_pay,49,Success,,638,Recharge,App,Android,2.24,Settled,0,0
51161,2015-11-20,U0217642,madhya_pradesh,bhim,271,Success,,366,Recharge,App,Android,1.32,Settled,0,0
51162,2015-11-13,U0043429,chandigarh,phonepe,852,Success,,319,Bill,App,Android,0.38,Settled,0,0
51163,2015-11-20,U0063273,bihar,paytm,149,Success,,403,P2M,App,Android,4.9,Settled,0,0
51164,2015-11-10,U0362586,odisha,phonepe,926,Success,,515,Bill,App,Android,1.41,Settled,0,0
51165,2015-11-02,U0328595,assam,paytm,1776,Success,,715,P2P,App,Android,1.65,Settled,0,0
51166,2015-11-15,U0237812,andhra_pradesh,amazon_pay,116,Success,,439,P2P,App,Android,4.48,Settled,0,0
51167,2015-11-02,U0301510,karnataka,phonepe,92,Success,,726,Recharge,App,Android,0.47,Settled,0,0
51168,2015-11-30,U0361520,telangana,phonepe,64,Success,,427,Bill,Web,iOS,0.48,Settled,0,0
51169,2015-11-10,U0354901,madhya_pradesh,phonepe,619,Success,,191,Recharge,App,Android,1.64,Settled,0,0
51170,2015-11-10,U0398937,jharkhand,google_pay,164,Success,,639,P2M,Web,iOS,0.58,Settled,0,0
51171,2015-11-02,U0058476,assam,google_pay,186,Pending,Insufficient Balance,222,P2P,App,Android,,Pending,1,0
51172,2015-11-28,U0312662,chhattisgarh,amazon_pay,272,Success,,510,P2P,App,iOS,2.2,Settled,0,0
51173,2015-11-14,U0305119,uttar_pradesh,google_pay,157,Success,,329,P2M,Web,Android,0.86,Settled,0,0
51174,2015-11-16,U0173546,telangana,paytm,264,Success,,383,Recharge,App,Android,1.53,Settled,0,0
51175,2015-11-03,U0360526,delhi,phonepe,918,Failed,Server Downtime,592,P2M,App,Android,,Pending,0,0
51176,2015-11-22,U0083991,manipur,supermoney,1797,Success,,357,Bill,App,iOS,2.05,Settled,0,0
51177,2015-11-27,U0426006,haryana,paytm,497,Success,,214,Bill,App,Android,0.9,Settled,0,0
51178,2015-11-08,U0169459,maharashtra,google_pay,176,Success,,821,P2M,App,Android,0.05,Settled,0,0
51179,2015-11-08,U0416512,andhra_pradesh,phonepe,584,Success,,824,Recharge,App,Android,0.88,Settled,0,0
51180,2015-11-07,U0144515,odisha,phonepe,579,Success,,829,P2P,App,Android,0.54,Settled,0,0
51181,2015-11-11,U0240773,karnataka,bhim,31,Success,,506,P2M,App,Android,0.58,Settled,0,0
51182,2015-11-28,U0171058,maharashtra,google_pay,236,Success,,694,Bill,App,Android,0.32,Settled,0,0
51183,2015-11-05,U0138896,maharashtra,supermoney,124,Success,,945,Bill,App,iOS,0.67,Settled,0,0
51184,2015-11-21,U0244747,haryana,phonepe,398,Success,,223,Recharge,App,Android,2.44,Settled,0,0
51185,2015-11-27,U0102171,karnataka,paytm,687,Success,,644,P2P,App,Android,1.78,Settled,0,0
51186,2015-11-19,U0333670,tamil_nadu,paytm,1303,Success,,235,P2M,App,Android,1.24,Settled,0,0
51187,2015-11-05,U0040546,sikkim,google_pay,285,Success,,524,P2P,Web,Android,3.28,Settled,0,0
51188,2015-11-10,U0423549,madhya_pradesh,bhim,135,Success,,132,P2P,App,Android,0.1,Settled,0,0
51189,2015-11-09,U0112047,jharkhand,google_pay,295,Success,,463,Bill,App,Android,3.38,Settled,0,0
51190,2015-11-25,U0158351,haryana,phonepe,63,Success,,617,P2M,App,Android,1.69,Settled,0,0
51191,2015-11-15,U0073207,uttar_pradesh,phonepe,192,Success,,655,P2M,App,Android,0.07,Settled,0,0
51192,2015-11-17,U0282704,maharashtra,phonepe,1455,Success,,597,Bill,App,iOS,2.93,Settled,0,0
51193,2015-11-27,U0366261,andhra_pradesh,amazon_pay,103,Failed,Server Downtime,675,P2M,App,Android,,Pending,0,2
51194,2015-11-26,U0246111,goa,paytm,1701,Success,,345,Recharge,App,Android,1.46,Settled,0,0
51195,2015-11-23,U0420318,gujarat,paytm,552,Success,,561,P2M,App,Android,0.59,Settled,0,0
51196,2015-11-19,U0328818,andhra_pradesh,phonepe,172,Success,,859,Recharge,App,Android,1.21,Settled,0,0
51197,2015-11-08,U0276335,madhya_pradesh,paytm,3090,Success,,602,Recharge,App,Other,0.83,Settled,0,0
51198,2015-11-04,U0302771,odisha,google_pay,326,Success,,716,P2M,App,iOS,0.62,Settled,0,0
51199,2015-11-25,U0065991,odisha,phonepe,134,Success,,231,P2P,Web,iOS,0.31,Settled,0,0
51200,2015-11-24,U0279587,manipur,phonepe,184,Success,,103,Recharge,App,Android,1.99,Settled,0,0
51201,2015-11-20,U0278311,nagaland,paytm,699,Pending,Network Error,966,P2M,App,Android,,Pending,1,0
51202,2015-11-27,U0315978,jharkhand,phonepe,350,Success,,248,P2P,App,Android,2.06,Settled,0,0
51203,2015-11-21,U0214792,uttar_pradesh,bhim,342,Pending,Daily Limit Exceeded,961,P2M,Web,Android,,Pending,1,1
51204,2015-11-17,U0398095,jharkhand,paytm,173,Success,,764,Bill,App,Android,0.52,Settled,0,0
51205,2015-11-30,U0232155,gujarat,paytm,1064,Failed,Server Downtime,484,Recharge,App,Android,,Pending,0,1
51206,2015-11-26,U0484987,telangana,google_pay,328,Success,,427,P2M,Web,Android,1.17,Settled,0,0
51207,2015-11-08,U0001014,nagaland,paytm,755,Success,,437,Recharge,App,Android,1.74,Settled,0,0
51208,2015-11-20,U0453977,tripura,google_pay,71,Failed,Invalid VPA,961,P2P,App,Android,,Pending,0,0
51209,2015-11-03,U0217938,delhi,amazon_pay,287,Success,,355,Recharge,Web,Android,2.57,Settled,0,0
51210,2015-11-02,U0443633,punjab,phonepe,273,Failed,Network Error,630,P2P,App,Android,,Pending,0,0
51211,2015-11-04,U0461801,madhya_pradesh,phonepe,192,Success,,842,Bill,Web,Android,0.4,Settled,0,0
51212,2015-11-20,U0467154,rajasthan,google_pay,82,Success,,962,P2M,App,iOS,0.05,Settled,0,0
51213,2015-11-23,U0437723,haryana,phonepe,97,Success,,335,Recharge,App,Android,0.07,Settled,0,0
51214,2015-11-06,U0321802,rajasthan,supermoney,1109,Success,,431,Bill,App,Android,0.11,Settled,0,0
51215,2015-11-19,U0425342,goa,paytm,347,Success,,427,Bill,App,Android,0.52,Settled,0,0
51216,2015-11-09,U0097189,karnataka,amazon_pay,806,Success,,510,Recharge,Web,iOS,1.16,Settled,0,0
51217,2015-11-14,U0452835,andhra_pradesh,phonepe,80,Failed,Insufficient Balance,534,P2P,App,iOS,,Pending,0,0
51218,2015-11-03,U0106211,chhattisgarh,phonepe,857,Success,,311,P2M,App,Android,1.35,Settled,0,0
51219,2015-11-06,U0051125,haryana,google_pay,4458,Success,,858,Bill,App,Android,1.06,Settled,0,0
51220,2015-11-28,U0002741,nagaland,phonepe,1059,Success,,632,Recharge,App,Android,0.74,Settled,0,0
51221,2015-11-25,U0247789,sikkim,paytm,23,Failed,Insufficient Balance,622,P2M,App,Android,,Pending,0,1
51222,2015-11-02,U0076668,jammu_kashmir,google_pay,616,Success,,629,P2M,App,Android,0.9,Settled,0,0
51223,2015-11-20,U0387886,arunachal_pradesh,paytm,437,Success,,357,Recharge,App,Android,0.86,Settled,0,0
51224,2015-11-11,U0124269,delhi,paytm,660,Pending,Network Error,507,Recharge,App,Android,,Pending,1,1
51225,2015-11-30,U0373436,rajasthan,paytm,63,Success,,345,Recharge,App,Android,3.42,Settled,0,0
51226,2015-11-05,U0462026,maharashtra,paytm,782,Success,,458,Bill,App,Android,1.75,Settled,0,0
51227,2015-11-30,U0383995,haryana,google_pay,225,Success,,724,Bill,App,Android,1.12,Settled,0,0
51228,2015-11-13,U0442334,uttarakhand,paytm,1754,Success,,463,Bill,App,Android,1.9,Settled,0,0
51229,2015-11-10,U0343904,rajasthan,bhim,421,Success,,640,Bill,App,Android,2.93,Settled,0,0
51230,2015-11-21,U0443614,delhi,supermoney,1350,Success,,232,P2P,Web,Android,0.82,Settled,0,0
51231,2015-11-05,U0154432,tamil_nadu,phonepe,152,Success,,359,P2P,Web,iOS,0.98,Settled,0,0
51232,2015-11-15,U0455469,telangana,phonepe,14,Success,,657,P2M,App,Android,0.62,Settled,0,0
51233,2015-11-08,U0167657,karnataka,phonepe,127,Success,,663,P2P,App,Android,1.41,Settled,0,0
51234,2015-11-12,U0239476,meghalaya,bhim,253,Success,,958,Bill,App,iOS,1.68,Settled,0,0
51235,2015-11-03,U0238399,uttarakhand,paytm,1265,Success,,656,P2P,App,iOS,1.38,Settled,0,0
51236,2015-11-17,U0304384,assam,phonepe,244,Success,,124,Bill,App,iOS,0.85,Settled,0,0
51237,2015-11-03,U0192725,haryana,paytm,1070,Success,,837,Recharge,App,iOS,0.03,Settled,0,0
51238,2015-11-15,U0247604,odisha,phonepe,873,Success,,333,Recharge,App,Android,0.89,Settled,0,0
51239,2015-11-22,U0359001,punjab,bhim,1428,Pending,Insufficient Balance,385,P2P,Web,iOS,,Pending,1,1
51240,2015-11-28,U0153457,telangana,phonepe,450,Success,,266,P2P,App,Android,2.73,Settled,0,0
51241,2015-11-21,U0065116,haryana,paytm,366,Success,,643,P2M,App,Android,0.3,Settled,0,0
51242,2015-11-08,U0070808,rajasthan,paytm,371,Success,,656,Recharge,App,iOS,0.01,Settled,0,0
51243,2015-11-09,U0047972,telangana,paytm,1141,Success,,492,Recharge,App,Android,1.37,Settled,0,0
51244,2015-11-14,U0077574,sikkim,phonepe,261,Failed,Insufficient Balance,208,Bill,App,Android,,Pending,0,1
51245,2015-11-29,U0142004,bihar,phonepe,115,Success,,685,Bill,App,Android,2.56,Settled,0,0
51246,2015-11-16,U0412869,mizoram,google_pay,439,Success,,526,P2P,App,Android,0.34,Settled,0,0
51247,2015-11-20,U0232697,mizoram,phonepe,1383,Success,,796,P2M,App,iOS,1.4,Settled,0,0
51248,2015-11-30,U0155408,west_bengal,phonepe,164,Success,,325,Bill,App,iOS,0.48,Settled,0,0
51249,2015-11-03,U0172240,odisha,amazon_pay,763,Success,,967,P2M,App,Android,1.17,Settled,0,0
51250,2015-11-05,U0344157,meghalaya,google_pay,1347,Success,,140,Bill,App,iOS,0.6,Settled,0,0
51251,2015-11-07,U0146211,karnataka,google_pay,657,Success,,326,Bill,Web,Android,0.36,Settled,0,0
51252,2015-11-12,U0306631,assam,bhim,455,Success,,502,P2M,App,Android,0.57,Settled,0,0
51253,2015-11-28,U0028206,tamil_nadu,paytm,1579,Success,,476,Bill,App,Android,0.46,Settled,0,0
51254,2015-11-11,U0251184,punjab,amazon_pay,850,Success,,562,P2M,App,iOS,2.55,Settled,0,0
51255,2015-11-04,U0075725,rajasthan,google_pay,581,Success,,409,P2M,App,Android,0.01,Settled,0,0
51256,2015-11-24,U0430092,tamil_nadu,amazon_pay,124,Success,,941,Bill,App,Android,0.22,Settled,0,0
51257,2015-11-08,U0217673,jharkhand,google_pay,1298,Success,,509,Bill,Web,Android,1.0,Settled,0,0
51258,2015-11-23,U0284253,uttar_pradesh,phonepe,218,Success,,763,Bill,App,iOS,1.32,Settled,0,0
51259,2015-11-23,U0379331,nagaland,paytm,317,Success,,179,P2P,App,iOS,0.37,Settled,0,0
51260,2015-11-03,U0327878,gujarat,phonepe,597,Success,,195,P2P,App,Android,0.61,Settled,0,0
51261,2015-11-12,U0027976,maharashtra,paytm,998,Success,,213,Recharge,App,Android,1.3,Settled,0,0
51262,2015-11-17,U0353131,odisha,amazon_pay,290,Success,,974,P2M,App,Android,1.09,Settled,0,0
51263,2015-11-11,U0298512,karnataka,supermoney,288,Success,,273,P2M,App,Android,1.93,Settled,0,0
51264,2015-11-16,U0049339,andhra_pradesh,phonepe,451,Success,,857,Recharge,App,Android,0.45,Settled,0,0
51265,2015-11-21,U0362861,kerala,amazon_pay,232,Success,,437,Recharge,Web,Android,1.69,Settled,0,0
51266,2015-11-16,U0112681,haryana,paytm,153,Success,,598,Recharge,App,iOS,3.63,Settled,0,0
51267,2015-11-25,U0133975,karnataka,google_pay,314,Success,,313,P2M,App,Android,1.19,Settled,0,0
51268,2015-11-20,U0332090,west_bengal,bhim,801,Pending,Server Downtime,138,Bill,App,Android,,Pending,1,0
51269,2015-11-20,U0031920,rajasthan,google_pay,355,Success,,183,Recharge,Web,Android,0.22,Settled,0,0
51270,2015-11-27,U0427771,tamil_nadu,google_pay,455,Success,,656,Bill,App,Android,3.67,Settled,0,0
51271,2015-11-10,U0102306,telangana,phonepe,315,Success,,728,P2M,App,Android,0.45,Settled,0,0
51272,2015-11-15,U0455882,uttar_pradesh,paytm,542,Success,,854,Recharge,App,iOS,3.29,Settled,0,0
51273,2015-11-28,U0379710,kerala,phonepe,1036,Success,,693,Bill,App,iOS,0.63,Settled,0,0
51274,2015-11-18,U0437463,assam,google_pay,486,Success,,263,Recharge,App,iOS,1.73,Settled,0,0
51275,2015-11-14,U0014249,meghalaya,paytm,810,Failed,Bank Reject,969,Recharge,App,Android,,Pending,0,0
51276,2015-11-28,U0420569,jammu_kashmir,supermoney,202,Success,,303,Bill,App,Android,0.38,Settled,0,0
51277,2015-11-20,U0412749,karnataka,amazon_pay,204,Success,,155,Recharge,App,Android,1.66,Settled,0,0
51278,2015-11-30,U0332967,karnataka,google_pay,338,Success,,112,Bill,App,iOS,0.03,Settled,0,0
51279,2015-11-18,U0193693,maharashtra,paytm,340,Success,,607,Recharge,Web,Android,0.93,Settled,0,0
51280,2015-11-28,U0435822,tripura,paytm,1048,Success,,582,P2M,App,iOS,1.0,Settled,0,0
51281,2015-11-26,U0376301,delhi,phonepe,449,Failed,Network Error,235,P2M,App,iOS,,Pending,0,0
51282,2015-11-08,U0150030,haryana,phonepe,958,Success,,326,P2P,App,Android,0.56,Settled,0,0
51283,2015-11-27,U0072312,assam,phonepe,2537,Success,,516,Bill,Web,Android,1.8,Settled,0,0
51284,2015-11-19,U0279945,nagaland,amazon_pay,257,Success,,877,Recharge,App,Android,0.83,Settled,0,0
51285,2015-11-04,U0321563,gujarat,supermoney,585,Success,,601,Recharge,App,iOS,0.33,Settled,0,0
51286,2015-11-02,U0006441,maharashtra,google_pay,328,Success,,726,Recharge,Web,Android,3.66,Settled,0,0
51287,2015-11-08,U0226829,madhya_pradesh,phonepe,254,Success,,520,P2M,App,Android,0.48,Settled,0,0
51288,2015-11-24,U0221905,maharashtra,paytm,1461,Success,,700,Recharge,App,Android,0.25,Settled,0,0
51289,2015-11-01,U0402312,arunachal_pradesh,phonepe,1172,Success,,243,Recharge,App,iOS,0.18,Settled,0,0
51290,2015-11-03,U0429597,manipur,google_pay,172,Success,,993,P2M,App,Android,0.97,Settled,0,0
51291,2015-11-18,U0033784,kerala,phonepe,145,Success,,437,P2M,App,Other,0.57,Settled,0,0
51292,2015-11-22,U0163641,rajasthan,google_pay,127,Success,,911,Bill,App,Android,2.38,Settled,0,0
51293,2015-11-07,U0019050,sikkim,bhim,166,Success,,783,Recharge,App,Android,3.12,Settled,0,0
51294,2015-11-06,U0479422,assam,paytm,421,Success,,234,Recharge,App,Android,1.15,Settled,0,0
51295,2015-11-28,U0434980,nagaland,paytm,93,Success,,172,Bill,App,Android,0.19,Settled,0,0
51296,2015-11-27,U0366289,haryana,supermoney,382,Success,,561,Recharge,App,Android,0.58,Settled,0,0
51297,2015-11-27,U0029308,west_bengal,bhim,75,Success,,745,P2M,Web,iOS,0.92,Settled,0,0
51298,2015-11-01,U0367590,jharkhand,amazon_pay,99,Success,,826,P2P,App,Android,0.32,Settled,0,0
51299,2015-11-10,U0341296,delhi,google_pay,229,Success,,975,P2P,App,Android,2.08,Settled,0,0
51300,2015-11-29,U0433458,chhattisgarh,supermoney,115,Success,,342,Bill,Web,iOS,9.7,Settled,0,0
51301,2015-11-28,U0351124,uttar_pradesh,phonepe,542,Success,,778,Recharge,App,Android,0.55,Settled,0,0
51302,2015-11-21,U0498320,manipur,supermoney,558,Failed,Network Error,959,P2M,App,iOS,,Pending,0,0
51303,2015-11-13,U0011532,nagaland,paytm,1132,Success,,850,Recharge,Web,Android,2.44,Settled,0,0
51304,2015-11-09,U0374058,odisha,bhim,1021,Success,,268,P2P,App,iOS,2.61,Settled,0,0
51305,2015-11-18,U0276976,delhi,amazon_pay,364,Success,,801,P2P,App,Android,1.09,Settled,0,0
51306,2015-11-15,U0169869,chandigarh,phonepe,367,Success,,373,P2P,App,Android,1.16,Settled,0,0
51307,2015-11-28,U0466045,uttarakhand,amazon_pay,552,Success,,626,Bill,App,Android,3.89,Settled,0,0
51308,2015-11-01,U0376128,chandigarh,supermoney,454,Pending,Insufficient Balance,977,Bill,App,iOS,,Pending,1,0
51309,2015-11-07,U0086089,delhi,supermoney,179,Success,,435,Recharge,App,iOS,1.76,Settled,0,0
51310,2015-11-10,U0282661,telangana,google_pay,330,Success,,551,Bill,App,Android,1.56,Settled,0,0
51311,2015-11-18,U0469233,uttar_pradesh,bhim,3285,Success,,226,P2P,App,Android,0.43,Settled,0,0
51312,2015-11-25,U0111269,telangana,phonepe,274,Success,,243,P2M,App,Android,0.21,Settled,0,0
51313,2015-11-12,U0074252,uttar_pradesh,google_pay,1434,Success,,404,P2P,App,Android,1.49,Settled,0,0
51314,2015-11-20,U0472802,kerala,supermoney,68,Success,,849,Bill,App,Android,3.8,Settled,0,0
51315,2015-11-08,U0304215,west_bengal,google_pay,67,Success,,777,P2P,App,Android,0.31,Settled,0,0
51316,2015-11-23,U0204261,chhattisgarh,phonepe,251,Success,,829,Recharge,App,Android,4.94,Settled,0,0
51317,2015-11-11,U0249417,maharashtra,amazon_pay,337,Success,,670,Recharge,App,iOS,1.42,Settled,0,0
51318,2015-11-07,U0223106,meghalaya,phonepe,190,Success,,681,Recharge,Web,Android,1.99,Settled,0,0
51319,2015-11-18,U0051794,karnataka,phonepe,189,Success,,187,Bill,App,Android,0.51,Settled,0,0
51320,2015-11-21,U0003933,maharashtra,phonepe,312,Success,,967,P2P,App,iOS,1.98,Settled,0,0
51321,2015-11-03,U0180174,west_bengal,paytm,202,Success,,909,P2M,Web,Android,2.5,Settled,0,0
51322,2015-11-19,U0450819,west_bengal,supermoney,222,Success,,364,Bill,Web,Android,2.84,Settled,0,0
51323,2015-11-18,U0366042,uttar_pradesh,amazon_pay,233,Success,,184,P2P,App,Android,3.46,Settled,0,0
51324,2015-11-20,U0234703,meghalaya,paytm,64,Success,,421,Bill,App,iOS,0.23,Settled,0,0
51325,2015-11-09,U0306261,rajasthan,paytm,1227,Success,,516,Recharge,App,iOS,0.65,Settled,0,0
51326,2015-11-27,U0396828,goa,paytm,248,Failed,Insufficient Balance,730,P2P,Web,Android,,Pending,0,0
51327,2015-11-16,U0356713,west_bengal,google_pay,331,Success,,944,P2M,Web,Android,0.59,Settled,0,0
51328,2015-11-27,U0227729,assam,paytm,860,Success,,722,P2M,Web,Other,1.35,Settled,0,0
51329,2015-11-16,U0076252,manipur,phonepe,231,Success,,795,P2M,App,Android,0.02,Settled,0,0
51330,2015-11-30,U0057587,nagaland,amazon_pay,495,Success,,355,P2P,App,Android,1.48,Settled,0,0
51331,2015-11-25,U0077901,uttar_pradesh,paytm,717,Success,,736,P2M,App,Android,0.04,Settled,0,0
51332,2015-11-07,U0182338,uttar_pradesh,google_pay,1233,Success,,373,Bill,App,Android,1.47,Settled,0,0
51333,2015-11-16,U0444288,haryana,bhim,270,Success,,289,Bill,App,Android,1.02,Settled,0,0
51334,2015-11-06,U0019295,arunachal_pradesh,supermoney,667,Success,,526,P2P,Web,Android,0.36,Settled,0,0
51335,2015-11-12,U0211702,bihar,google_pay,108,Success,,132,P2M,App,Android,0.62,Settled,0,0
51336,2015-11-22,U0286289,madhya_pradesh,paytm,481,Success,,980,Bill,App,iOS,1.44,Settled,0,0
51337,2015-11-02,U0299132,karnataka,paytm,247,Success,,703,P2P,App,Android,0.45,Settled,0,0
51338,2015-11-26,U0110217,karnataka,phonepe,179,Success,,738,P2P,App,Android,0.56,Settled,0,0
51339,2015-11-01,U0297867,rajasthan,phonepe,243,Success,,216,P2P,App,Android,0.75,Settled,0,0
51340,2015-11-23,U0480691,chandigarh,supermoney,430,Success,,584,Recharge,App,Android,0.64,Settled,0,0
51341,2015-11-29,U0297800,bihar,google_pay,3855,Success,,613,P2M,App,Android,0.78,Settled,0,0
51342,2015-11-12,U0154814,gujarat,phonepe,1987,Success,,114,Recharge,App,Android,1.27,Settled,0,0
51343,2015-11-07,U0081635,arunachal_pradesh,amazon_pay,226,Success,,443,Recharge,App,Android,1.53,Settled,0,0
51344,2015-11-27,U0181769,meghalaya,google_pay,41,Success,,101,P2M,App,Android,0.95,Settled,0,0
51345,2015-11-09,U0206840,bihar,paytm,381,Success,,236,P2P,App,Android,0.43,Settled,0,0
51346,2015-11-29,U0474806,tripura,google_pay,137,Success,,371,P2P,App,Android,1.48,Settled,0,0
51347,2015-11-30,U0437048,maharashtra,phonepe,120,Success,,711,Recharge,App,Android,0.35,Settled,0,0
51348,2015-11-05,U0284054,jammu_kashmir,supermoney,663,Failed,Insufficient Balance,217,Bill,App,Android,,Pending,0,1
51349,2015-11-05,U0488770,maharashtra,phonepe,1436,Success,,880,Recharge,App,Android,4.47,Settled,0,0
51350,2015-11-26,U0226590,punjab,supermoney,1708,Success,,847,P2M,App,Android,0.03,Settled,0,0
51351,2015-11-07,U0162018,punjab,google_pay,86,Success,,566,Bill,App,Android,2.11,Settled,0,0
51352,2015-11-25,U0257676,uttar_pradesh,amazon_pay,181,Success,,200,Bill,App,iOS,0.75,Settled,0,0
51353,2015-11-05,U0441540,delhi,phonepe,1185,Success,,479,Bill,Web,Android,2.33,Settled,0,0
51354,2015-11-04,U0229063,karnataka,paytm,459,Success,,596,P2P,App,Android,3.21,Settled,0,0
51355,2015-11-25,U0254286,haryana,google_pay,394,Success,,958,P2P,App,Android,1.86,Settled,0,0
51356,2015-11-02,U0055950,maharashtra,phonepe,181,Failed,Server Downtime,333,P2P,Web,Android,,Pending,0,1
51357,2015-11-23,U0319499,madhya_pradesh,paytm,27,Success,,257,Recharge,App,Android,0.11,Settled,0,0
51358,2015-11-25,U0185107,odisha,phonepe,86,Success,,518,P2M,App,Android,3.22,Settled,0,0
51359,2015-11-15,U0365874,uttar_pradesh,phonepe,380,Success,,768,P2P,App,Android,0.97,Settled,0,0
51360,2015-11-14,U0497564,chhattisgarh,amazon_pay,796,Success,,800,P2M,App,Android,0.53,Settled,0,0
51361,2015-11-30,U0067238,odisha,google_pay,2188,Success,,770,P2M,Web,iOS,2.37,Settled,0,0
51362,2015-11-06,U0446940,telangana,phonepe,1673,Success,,131,P2M,App,iOS,0.55,Settled,0,0
51363,2015-11-24,U0404203,odisha,phonepe,212,Success,,576,Recharge,App,iOS,1.67,Settled,0,0
51364,2015-11-29,U0214793,delhi,google_pay,2357,Success,,580,P2M,Web,Android,6.02,Settled,0,0
51365,2015-11-13,U0258572,goa,google_pay,600,Success,,626,P2P,App,Android,0.36,Settled,0,0
51366,2015-11-05,U0120047,jammu_kashmir,paytm,126,Success,,957,Recharge,App,iOS,1.19,Settled,0,0
51367,2015-11-10,U0170019,goa,google_pay,49,Success,,766,Bill,App,Android,2.6,Settled,0,0
51368,2015-11-23,U0101241,west_bengal,paytm,560,Failed,Server Downtime,231,Bill,App,Android,,Pending,0,1
51369,2015-11-12,U0028714,punjab,google_pay,134,Success,,547,Bill,App,Android,1.71,Settled,0,0
51370,2015-11-24,U0235157,goa,bhim,40,Success,,265,P2P,App,Android,3.34,Settled,0,0
51371,2015-11-14,U0073826,mizoram,amazon_pay,222,Success,,245,Recharge,App,Android,0.31,Settled,0,0
51372,2015-11-11,U0206016,uttarakhand,phonepe,535,Success,,933,P2M,App,iOS,0.4,Settled,0,0
51373,2015-11-27,U0149729,karnataka,paytm,671,Success,,379,Recharge,App,Android,1.47,Settled,0,0
51374,2015-11-15,U0092760,nagaland,amazon_pay,794,Success,,663,P2P,App,Android,1.22,Settled,0,0
51375,2015-11-19,U0374334,punjab,amazon_pay,772,Success,,534,P2P,App,Android,4.86,Settled,0,0
51376,2015-11-02,U0145598,karnataka,phonepe,664,Success,,103,P2M,App,iOS,3.29,Settled,0,0
51377,2015-11-21,U0467872,bihar,google_pay,134,Success,,709,P2M,Web,iOS,1.08,Settled,0,0
51378,2015-11-27,U0380806,maharashtra,supermoney,215,Failed,Insufficient Balance,794,Recharge,App,Android,,Pending,0,1
51379,2015-11-10,U0000027,delhi,paytm,246,Success,,336,Recharge,App,Android,2.01,Settled,0,0
51380,2015-11-03,U0095606,delhi,phonepe,51,Success,,354,Recharge,App,Android,0.56,Settled,0,0
51381,2015-11-15,U0477653,rajasthan,paytm,513,Success,,204,Bill,App,Android,2.08,Settled,0,0
51382,2015-11-09,U0085418,manipur,phonepe,161,Success,,350,Recharge,App,Android,1.22,Settled,0,0
