TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
386116,2020-07-26,U0127000,west_bengal,paytm,426,Success,,574,Recharge,App,Android,2.64,Settled,0,0
386117,2020-07-04,U0437760,haryana,google_pay,874,Success,,360,P2P,App,Android,1.5,Settled,0,0
386118,2020-07-15,U0163113,chhattisgarh,amazon_pay,288,Success,,933,Bill,App,Android,1.35,Settled,0,0
386119,2020-07-11,U0123415,bihar,phonepe,1851,Failed,Insufficient Balance,407,P2M,App,Android,,Pending,0,0
386120,2020-07-31,U0407239,chhattisgarh,paytm,190,Success,,861,Recharge,Web,Android,0.1,Settled,0,0
386121,2020-07-31,U0438099,bihar,phonepe,143,Success,,590,Recharge,App,Android,3.7,Settled,0,0
386122,2020-07-02,U0022623,jharkhand,google_pay,44,Success,,963,P2P,App,Android,0.86,Settled,0,0
386123,2020-07-07,U0251575,gujarat,phonepe,175,Success,,600,Bill,App,Android,1.55,Settled,0,0
386124,2020-07-24,U0337671,kerala,supermoney,547,Success,,610,P2P,App,Android,0.11,Settled,0,0
386125,2020-07-18,U0044728,uttar_pradesh,bhim,273,Success,,146,P2M,App,iOS,0.0,Settled,0,0
386126,2020-07-26,U0409641,bihar,phonepe,148,Pending,Daily Limit Exceeded,601,P2P,App,Android,,Pending,1,1
386127,2020-07-23,U0294462,nagaland,paytm,2379,Success,,527,P2M,Web,Other,0.06,Settled,0,0
386128,2020-07-17,U0026878,manipur,amazon_pay,143,Success,,865,Bill,App,Android,0.93,Settled,0,0
386129,2020-07-28,U0269184,assam,paytm,1008,Success,,655,Bill,Web,Android,0.32,Settled,0,0
386130,2020-07-26,U0132438,karnataka,supermoney,165,Success,,310,Bill,App,Android,2.01,Settled,0,0
386131,2020-07-25,U0144896,uttar_pradesh,google_pay,268,Success,,845,P2M,App,Android,0.02,Settled,0,0
386132,2020-07-28,U0376904,odisha,phonepe,1765,Success,,651,Recharge,App,Android,0.52,Settled,0,0
386133,2020-07-23,U0051382,assam,google_pay,488,Success,,129,Recharge,App,iOS,1.29,Settled,0,0
386134,2020-07-28,U0096611,assam,google_pay,182,Success,,984,Recharge,App,Android,0.86,Settled,0,0
386135,2020-07-24,U0174098,west_bengal,supermoney,644,Success,,911,Recharge,App,iOS,1.73,Settled,0,0
386136,2020-07-12,U0486503,odisha,phonepe,797,Success,,373,P2M,App,iOS,1.55,Settled,0,0
386137,2020-07-20,U0053416,goa,supermoney,1116,Success,,892,P2P,App,iOS,0.04,Settled,0,0
386138,2020-07-18,U0011453,nagaland,google_pay,69,Success,,293,P2P,App,Android,0.42,Settled,0,0
386139,2020-07-11,U0369022,odisha,phonepe,427,Success,,548,Recharge,App,Android,2.64,Settled,0,0
386140,2020-07-28,U0445281,andhra_pradesh,amazon_pay,668,Failed,Server Downtime,218,Bill,App,Android,,Pending,0,1
386141,2020-07-26,U0079377,goa,phonepe,631,Success,,715,Recharge,App,Android,5.51,Settled,0,0
386142,2020-07-31,U0368594,karnataka,phonepe,297,Success,,835,Bill,App,Android,3.39,Settled,0,0
386143,2020-07-29,U0049510,haryana,google_pay,2213,Success,,259,Bill,App,iOS,1.58,Settled,0,0
386144,2020-07-23,U0278684,andhra_pradesh,phonepe,341,Success,,231,P2P,App,Android,2.13,Settled,0,0
386145,2020-07-31,U0298110,odisha,phonepe,283,Success,,273,P2M,App,iOS,0.93,Settled,0,0
386146,2020-07-05,U0195145,madhya_pradesh,paytm,426,Success,,498,Bill,App,Android,0.39,Settled,0,0
386147,2020-07-16,U0390887,odisha,paytm,1263,Success,,786,Bill,App,iOS,4.34,Settled,0,0
386148,2020-07-20,U0055417,gujarat,paytm,29,Success,,598,Recharge,Web,Android,2.15,Settled,0,0
386149,2020-07-06,U0272024,uttarakhand,google_pay,378,Success,,609,Recharge,App,iOS,1.69,Settled,0,0
386150,2020-07-16,U0424202,odisha,google_pay,2859,Success,,965,Recharge,App,Android,0.53,Settled,0,0
386151,2020-07-03,U0057735,bihar,paytm,121,Success,,236,Recharge,App,Android,1.66,Settled,0,0
386152,2020-07-29,U0348538,rajasthan,phonepe,174,Pending,Network Error,675,P2M,Web,Android,,Pending,1,1
386153,2020-07-30,U0412551,arunachal_pradesh,google_pay,1368,Success,,897,Bill,App,Android,0.49,Settled,0,0
386154,2020-07-06,U0000363,jharkhand,paytm,121,Success,,609,Bill,App,Android,1.68,Settled,0,0
386155,2020-07-12,U0125873,telangana,google_pay,907,Success,,213,Recharge,App,Android,2.65,Settled,0,0
386156,2020-07-31,U0147415,delhi,phonepe,1432,Success,,700,P2P,App,Android,0.4,Settled,0,0
386157,2020-07-14,U0425045,jharkhand,paytm,586,Success,,156,P2M,Web,Android,0.31,Settled,0,0
386158,2020-07-19,U0126481,rajasthan,google_pay,1939,Success,,263,P2M,App,Android,0.84,Settled,0,0
386159,2020-07-22,U0402116,delhi,google_pay,37,Success,,385,Bill,App,iOS,0.71,Settled,0,0
386160,2020-07-08,U0350510,chhattisgarh,phonepe,215,Success,,677,P2P,App,iOS,0.65,Settled,0,0
386161,2020-07-02,U0304860,karnataka,paytm,788,Success,,671,Bill,App,Android,0.03,Settled,0,0
386162,2020-07-05,U0045660,chandigarh,phonepe,411,Success,,817,Recharge,App,Android,0.13,Settled,0,0
386163,2020-07-03,U0180382,madhya_pradesh,phonepe,470,Success,,338,P2M,App,Android,0.26,Settled,0,0
386164,2020-07-27,U0196957,andhra_pradesh,phonepe,141,Success,,354,Recharge,App,Android,0.33,Settled,0,0
386165,2020-07-02,U0367955,karnataka,phonepe,54,Success,,956,Bill,App,Android,0.36,Settled,0,0
386166,2020-07-25,U0184859,mizoram,phonepe,275,Success,,879,P2P,App,Android,1.01,Settled,0,0
386167,2020-07-29,U0449284,gujarat,google_pay,192,Success,,685,Bill,App,iOS,2.13,Settled,0,0
386168,2020-07-25,U0167973,andhra_pradesh,paytm,546,Success,,737,Bill,App,Android,0.51,Settled,0,0
386169,2020-07-06,U0249299,west_bengal,phonepe,342,Success,,992,Recharge,App,Android,0.78,Settled,0,0
386170,2020-07-20,U0363626,nagaland,phonepe,127,Failed,Network Error,670,P2M,App,Android,,Pending,0,2
386171,2020-07-03,U0025944,gujarat,bhim,314,Success,,294,P2P,App,Android,3.87,Settled,0,0
386172,2020-07-09,U0055409,nagaland,google_pay,696,Success,,780,P2P,App,iOS,0.43,Settled,0,0
386173,2020-07-21,U0408071,uttar_pradesh,phonepe,5469,Success,,888,P2P,App,Android,0.58,Settled,0,0
386174,2020-07-15,U0296904,maharashtra,paytm,139,Success,,766,Bill,App,Android,2.33,Settled,0,0
386175,2020-07-03,U0116506,kerala,phonepe,1186,Success,,629,Bill,App,Android,0.45,Settled,0,0
386176,2020-07-18,U0358349,uttar_pradesh,google_pay,126,Success,,552,Bill,App,Android,0.53,Settled,0,0
386177,2020-07-23,U0233181,rajasthan,supermoney,678,Success,,408,Bill,App,Android,0.68,Settled,0,0
386178,2020-07-03,U0407487,assam,google_pay,74,Success,,361,P2P,Web,Android,1.41,Settled,0,0
386179,2020-07-13,U0427870,chhattisgarh,paytm,323,Success,,438,Recharge,App,iOS,2.04,Settled,0,0
386180,2020-07-02,U0444753,delhi,bhim,265,Success,,253,P2P,App,Android,1.09,Settled,0,0
386181,2020-07-31,U0216508,nagaland,google_pay,194,Pending,Server Downtime,961,Recharge,App,iOS,,Pending,1,2
386182,2020-07-26,U0383506,delhi,phonepe,573,Success,,917,Bill,App,Android,4.3,Settled,0,0
386183,2020-07-14,U0318575,delhi,google_pay,419,Success,,286,P2M,App,Android,1.75,Settled,0,0
386184,2020-07-10,U0178878,punjab,paytm,146,Success,,179,Recharge,App,Android,2.72,Settled,0,0
386185,2020-07-25,U0369710,west_bengal,google_pay,812,Success,,429,P2M,App,Android,2.35,Settled,0,0
386186,2020-07-25,U0217257,goa,amazon_pay,247,Success,,924,P2P,App,Android,0.88,Settled,0,0
386187,2020-07-12,U0233372,madhya_pradesh,google_pay,3946,Success,,857,Recharge,App,Android,1.1,Settled,0,0
386188,2020-07-08,U0293404,tamil_nadu,google_pay,205,Success,,585,Bill,App,Android,0.31,Settled,0,0
386189,2020-07-28,U0379380,karnataka,paytm,88,Success,,130,P2M,App,Android,0.13,Settled,0,0
386190,2020-07-03,U0477962,gujarat,google_pay,1231,Success,,407,Bill,App,Android,0.05,Settled,0,0
386191,2020-07-17,U0347195,maharashtra,amazon_pay,1304,Success,,758,P2M,Web,Android,0.06,Settled,0,0
386192,2020-07-30,U0460883,telangana,amazon_pay,1502,Success,,410,Recharge,App,Android,0.15,Settled,0,0
386193,2020-07-19,U0294089,madhya_pradesh,paytm,189,Success,,567,Bill,App,Android,0.93,Settled,0,0
386194,2020-07-19,U0405784,bihar,paytm,133,Failed,Daily Limit Exceeded,643,P2M,Web,Android,,Pending,0,2
386195,2020-07-20,U0063664,nagaland,google_pay,254,Success,,611,P2P,App,Android,0.42,Settled,0,0
386196,2020-07-07,U0054196,bihar,amazon_pay,12351,Success,,866,P2P,App,Android,1.14,Settled,0,0
386197,2020-07-04,U0438212,delhi,paytm,754,Success,,904,Bill,App,Android,0.68,Settled,0,0
386198,2020-07-02,U0378495,punjab,phonepe,621,Success,,417,P2M,App,Android,0.95,Settled,0,0
386199,2020-07-16,U0192256,andhra_pradesh,paytm,147,Failed,Insufficient Balance,804,P2M,App,Android,,Pending,0,1
386200,2020-07-29,U0319724,uttarakhand,phonepe,149,Success,,842,P2M,App,Android,2.49,Settled,0,0
386201,2020-07-15,U0351769,uttarakhand,amazon_pay,94,Failed,Insufficient Balance,824,Bill,App,Android,,Pending,0,0
386202,2020-07-15,U0065638,west_bengal,google_pay,243,Success,,589,P2P,Web,Android,0.17,Settled,0,0
386203,2020-07-04,U0240804,kerala,paytm,160,Success,,815,Bill,App,Android,2.38,Settled,0,0
386204,2020-07-22,U0318042,maharashtra,phonepe,536,Failed,Bank Reject,544,P2P,App,Android,,Pending,0,1
386205,2020-07-26,U0482557,west_bengal,paytm,3249,Success,,359,Bill,App,Android,1.55,Settled,0,0
386206,2020-07-25,U0420712,uttarakhand,google_pay,358,Failed,Bank Reject,518,P2P,Web,iOS,,Pending,0,2
386207,2020-07-29,U0414043,telangana,supermoney,867,Success,,730,Bill,Web,Android,2.88,Settled,0,0
386208,2020-07-15,U0099373,karnataka,google_pay,304,Success,,640,P2M,Web,Android,2.04,Settled,0,0
386209,2020-07-14,U0266464,uttarakhand,google_pay,745,Success,,285,Bill,Web,Android,5.57,Settled,0,0
386210,2020-07-30,U0101028,chandigarh,amazon_pay,480,Success,,342,Recharge,App,Android,2.73,Settled,0,0
386211,2020-07-28,U0287548,gujarat,phonepe,485,Success,,612,Recharge,Web,iOS,3.06,Settled,0,0
386212,2020-07-25,U0323497,uttar_pradesh,phonepe,558,Success,,767,Bill,App,iOS,0.58,Settled,0,0
386213,2020-07-14,U0078140,west_bengal,google_pay,615,Success,,427,Bill,Web,Android,2.97,Settled,0,0
386214,2020-07-13,U0345996,bihar,google_pay,172,Success,,743,Recharge,App,iOS,0.31,Settled,0,0
386215,2020-07-21,U0354091,madhya_pradesh,google_pay,153,Success,,570,P2M,App,Android,0.05,Settled,0,0
386216,2020-07-07,U0237194,rajasthan,amazon_pay,341,Success,,907,P2M,App,Android,4.6,Settled,0,0
386217,2020-07-23,U0181672,uttar_pradesh,phonepe,1072,Success,,398,Recharge,App,iOS,1.17,Settled,0,0
386218,2020-07-01,U0099207,delhi,phonepe,77,Success,,703,P2M,App,Android,0.76,Settled,0,0
386219,2020-07-18,U0404377,maharashtra,google_pay,631,Success,,556,P2M,Web,Android,1.56,Settled,0,0
386220,2020-07-05,U0431209,meghalaya,phonepe,357,Success,,550,P2P,App,Android,0.51,Settled,0,0
386221,2020-07-07,U0187846,mizoram,phonepe,463,Success,,181,Recharge,App,Android,0.34,Settled,0,0
386222,2020-07-28,U0211153,west_bengal,amazon_pay,998,Success,,359,P2M,App,Android,0.9,Settled,0,0
386223,2020-07-22,U0122408,arunachal_pradesh,phonepe,1068,Success,,979,P2P,App,Android,0.32,Settled,0,0
386224,2020-07-01,U0442646,andhra_pradesh,phonepe,633,Success,,491,Bill,App,iOS,3.22,Settled,0,0
386225,2020-07-12,U0404922,rajasthan,paytm,116,Failed,Daily Limit Exceeded,345,Bill,App,Android,,Pending,0,0
386226,2020-07-24,U0453066,jammu_kashmir,paytm,129,Success,,251,Recharge,App,Android,2.05,Settled,0,0
386227,2020-07-25,U0405254,meghalaya,google_pay,457,Success,,690,Bill,App,iOS,5.01,Settled,0,0
386228,2020-07-24,U0420239,uttar_pradesh,phonepe,780,Failed,Network Error,943,Recharge,App,iOS,,Pending,0,0
386229,2020-07-20,U0459225,kerala,google_pay,62,Success,,247,P2M,App,Android,0.3,Settled,0,0
386230,2020-07-19,U0023552,rajasthan,google_pay,666,Success,,732,Recharge,App,Android,0.48,Settled,0,0
386231,2020-07-22,U0486900,madhya_pradesh,phonepe,540,Success,,811,Recharge,App,Android,0.09,Settled,0,0
386232,2020-07-31,U0339126,bihar,google_pay,536,Success,,736,Bill,App,Android,0.15,Settled,0,0
386233,2020-07-16,U0415053,maharashtra,google_pay,1366,Success,,270,Bill,App,iOS,0.03,Settled,0,0
386234,2020-07-28,U0191700,uttar_pradesh,google_pay,810,Success,,930,Bill,App,iOS,0.11,Settled,0,0
386235,2020-07-22,U0195334,maharashtra,google_pay,375,Success,,604,Bill,App,Android,0.04,Settled,0,0
386236,2020-07-18,U0478190,meghalaya,supermoney,211,Success,,932,Bill,App,Android,0.83,Settled,0,0
386237,2020-07-27,U0439644,sikkim,supermoney,348,Success,,742,P2M,App,Android,2.08,Settled,0,0
386238,2020-07-30,U0302374,rajasthan,phonepe,899,Success,,617,P2M,App,Android,3.0,Settled,0,0
386239,2020-07-08,U0197579,delhi,google_pay,220,Success,,847,P2P,App,Android,1.3,Settled,0,0
386240,2020-07-13,U0284357,tamil_nadu,google_pay,865,Success,,572,Recharge,App,Android,0.89,Settled,0,0
386241,2020-07-28,U0498641,kerala,phonepe,78,Success,,343,Recharge,App,Android,3.96,Settled,0,0
386242,2020-07-14,U0374209,telangana,google_pay,178,Success,,722,P2P,App,Android,0.19,Settled,0,0
386243,2020-07-20,U0217344,assam,amazon_pay,311,Success,,518,Bill,App,Android,0.38,Settled,0,0
386244,2020-07-31,U0141534,gujarat,paytm,79,Success,,375,Bill,App,Android,0.4,Settled,0,0
386245,2020-07-03,U0393516,karnataka,paytm,211,Success,,873,P2P,App,iOS,1.89,Settled,0,0
386246,2020-07-15,U0460547,andhra_pradesh,bhim,158,Success,,339,P2M,App,Android,6.34,Settled,0,0
386247,2020-07-03,U0195277,tamil_nadu,phonepe,104,Success,,929,Recharge,App,Other,4.74,Settled,0,0
386248,2020-07-01,U0392355,west_bengal,paytm,589,Failed,Daily Limit Exceeded,319,Recharge,App,Android,,Pending,0,0
386249,2020-07-23,U0324398,telangana,google_pay,757,Success,,978,Bill,Web,Android,1.21,Settled,0,0
386250,2020-07-28,U0226130,gujarat,google_pay,1608,Success,,885,P2M,App,Android,2.36,Settled,0,0
386251,2020-07-22,U0099322,odisha,amazon_pay,1481,Success,,737,P2M,App,Android,1.07,Settled,0,0
386252,2020-07-08,U0030248,karnataka,paytm,83,Success,,313,P2M,App,Android,2.03,Settled,0,0
386253,2020-07-13,U0057014,odisha,google_pay,1307,Success,,766,Recharge,App,Android,2.53,Settled,0,0
386254,2020-07-12,U0007841,rajasthan,paytm,1245,Success,,300,P2P,App,Android,4.74,Settled,0,0
386255,2020-07-14,U0022853,karnataka,amazon_pay,123,Success,,428,Recharge,Web,Android,2.7,Settled,0,0
386256,2020-07-27,U0358174,madhya_pradesh,amazon_pay,1006,Success,,158,Bill,App,Android,0.2,Settled,0,0
386257,2020-07-04,U0236662,uttar_pradesh,google_pay,86,Success,,814,P2P,Web,Android,0.73,Settled,0,0
386258,2020-07-14,U0256251,assam,phonepe,570,Success,,383,P2P,App,iOS,0.41,Settled,0,0
386259,2020-07-25,U0272598,jammu_kashmir,google_pay,569,Success,,866,Bill,App,Android,0.09,Settled,0,0
386260,2020-07-06,U0148973,telangana,paytm,514,Success,,466,P2M,App,iOS,2.6,Settled,0,0
386261,2020-07-28,U0478013,gujarat,bhim,215,Success,,938,Bill,App,Android,2.03,Settled,0,0
386262,2020-07-21,U0322152,gujarat,phonepe,1175,Success,,513,P2M,App,iOS,1.26,Settled,0,0
386263,2020-07-29,U0183221,haryana,phonepe,398,Success,,635,P2M,App,Android,6.19,Settled,0,0
386264,2020-07-04,U0006705,tamil_nadu,phonepe,555,Success,,975,Recharge,App,Android,0.98,Settled,0,0
386265,2020-07-13,U0059605,andhra_pradesh,phonepe,500,Success,,388,Bill,App,Android,1.54,Settled,0,0
386266,2020-07-07,U0132693,mizoram,amazon_pay,811,Failed,Bank Reject,773,P2P,App,Android,,Pending,0,1
386267,2020-07-20,U0478333,telangana,bhim,287,Success,,182,P2P,App,iOS,0.08,Settled,0,0
386268,2020-07-12,U0351966,nagaland,phonepe,944,Failed,Server Downtime,397,P2P,App,Android,,Pending,0,1
386269,2020-07-07,U0296123,tamil_nadu,phonepe,706,Success,,273,P2M,App,iOS,0.86,Settled,0,0
386270,2020-07-17,U0046458,chhattisgarh,bhim,796,Success,,796,Bill,App,Android,2.08,Settled,0,0
386271,2020-07-09,U0390041,goa,phonepe,335,Success,,430,P2M,App,Android,2.98,Settled,0,0
386272,2020-07-27,U0480316,andhra_pradesh,amazon_pay,693,Pending,Network Error,266,Bill,App,Android,,Pending,1,0
386273,2020-07-16,U0133602,haryana,bhim,550,Success,,561,Recharge,App,Android,1.14,Settled,0,0
386274,2020-07-28,U0020676,kerala,amazon_pay,1319,Success,,620,Recharge,App,Android,1.02,Settled,0,0
386275,2020-07-17,U0165110,meghalaya,phonepe,106,Success,,210,P2M,App,Android,2.76,Settled,0,0
386276,2020-07-26,U0010301,chhattisgarh,google_pay,1753,Success,,476,Bill,App,iOS,4.75,Settled,0,0
386277,2020-07-24,U0490537,maharashtra,supermoney,199,Success,,167,P2P,App,iOS,1.36,Settled,0,0
386278,2020-07-11,U0096772,maharashtra,amazon_pay,247,Failed,Insufficient Balance,317,P2M,App,Android,,Pending,0,1
386279,2020-07-02,U0187178,delhi,google_pay,473,Failed,Network Error,229,Recharge,App,iOS,,Pending,0,0
386280,2020-07-10,U0185544,assam,amazon_pay,729,Success,,379,P2P,Web,iOS,2.04,Settled,0,0
386281,2020-07-13,U0247288,arunachal_pradesh,phonepe,130,Success,,757,P2M,Web,Android,0.02,Settled,0,0
386282,2020-07-19,U0394681,karnataka,google_pay,263,Success,,442,P2P,Web,iOS,1.85,Settled,0,0
386283,2020-07-23,U0062639,haryana,phonepe,1954,Success,,214,P2P,App,Android,3.78,Settled,0,0
386284,2020-07-27,U0406907,uttar_pradesh,amazon_pay,36,Success,,528,Recharge,App,Android,2.22,Settled,0,0
386285,2020-07-04,U0005377,kerala,phonepe,735,Success,,464,P2P,App,Android,0.22,Settled,0,0
386286,2020-07-06,U0341826,telangana,phonepe,36,Success,,790,P2M,App,Android,0.49,Settled,0,0
386287,2020-07-09,U0463551,delhi,amazon_pay,115,Success,,989,Bill,App,Android,2.09,Settled,0,0
386288,2020-07-19,U0439959,tamil_nadu,amazon_pay,1768,Pending,Server Downtime,240,P2P,App,Android,,Pending,1,1
386289,2020-07-22,U0104751,assam,amazon_pay,7829,Success,,471,Bill,App,Android,0.7,Settled,0,0
386290,2020-07-21,U0104743,mizoram,amazon_pay,1213,Success,,488,Recharge,App,Android,3.12,Settled,0,0
386291,2020-07-23,U0050578,mizoram,phonepe,1603,Success,,730,P2M,App,Android,0.05,Settled,0,0
386292,2020-07-09,U0092830,madhya_pradesh,amazon_pay,164,Success,,580,Bill,App,Android,0.4,Settled,0,0
386293,2020-07-12,U0028059,uttarakhand,amazon_pay,308,Success,,863,P2P,App,Android,3.25,Settled,0,0
386294,2020-07-26,U0225992,manipur,amazon_pay,232,Success,,848,P2M,App,Android,1.34,Settled,0,0
386295,2020-07-05,U0150263,tamil_nadu,google_pay,82,Success,,746,P2M,Web,Android,1.51,Settled,0,0
386296,2020-07-26,U0151477,delhi,phonepe,806,Success,,618,Bill,App,Android,0.15,Settled,0,0
386297,2020-07-12,U0421685,manipur,amazon_pay,622,Success,,428,P2P,Web,Android,1.63,Settled,0,0
386298,2020-07-15,U0098163,tamil_nadu,amazon_pay,106,Success,,943,Recharge,Web,Android,1.19,Settled,0,0
386299,2020-07-24,U0019951,rajasthan,paytm,142,Success,,432,Bill,Web,iOS,0.75,Settled,0,0
386300,2020-07-12,U0093961,goa,phonepe,347,Failed,Server Downtime,438,P2M,App,Android,,Pending,0,1
386301,2020-07-18,U0473255,gujarat,google_pay,99,Success,,755,Recharge,App,Android,0.11,Settled,0,0
386302,2020-07-03,U0011104,andhra_pradesh,supermoney,661,Success,,538,Bill,App,Android,2.45,Settled,0,0
386303,2020-07-03,U0354313,rajasthan,google_pay,961,Success,,920,Bill,Web,Android,0.74,Settled,0,0
386304,2020-07-19,U0022359,madhya_pradesh,phonepe,227,Failed,Invalid VPA,959,P2M,App,Android,,Pending,0,2
386305,2020-07-28,U0312013,arunachal_pradesh,phonepe,4396,Success,,420,P2P,App,iOS,1.45,Settled,0,0
386306,2020-07-07,U0042330,uttar_pradesh,google_pay,105,Success,,782,Bill,App,Android,2.49,Settled,0,0
386307,2020-07-20,U0085845,jharkhand,bhim,1171,Success,,329,Recharge,App,Android,0.86,Settled,0,0
386308,2020-07-27,U0304370,uttar_pradesh,google_pay,725,Success,,452,P2M,App,Android,0.43,Settled,0,0
386309,2020-07-29,U0378671,andhra_pradesh,google_pay,1541,Pending,Network Error,799,P2M,App,Android,,Pending,1,1
386310,2020-07-07,U0463127,madhya_pradesh,phonepe,564,Success,,355,P2P,Web,Android,0.17,Settled,0,0
386311,2020-07-04,U0139461,odisha,google_pay,327,Success,,550,Bill,App,iOS,9.2,Settled,0,0
386312,2020-07-07,U0150813,rajasthan,paytm,97,Success,,566,P2P,App,Android,2.83,Settled,0,0
386313,2020-07-23,U0083577,chandigarh,phonepe,1135,Failed,Network Error,554,Recharge,App,iOS,,Pending,0,0
386314,2020-07-10,U0414256,punjab,paytm,1281,Success,,916,P2M,Web,Android,2.55,Settled,0,0
386315,2020-07-22,U0084947,chhattisgarh,phonepe,364,Success,,723,Recharge,App,iOS,1.78,Settled,0,0
386316,2020-07-28,U0354146,chhattisgarh,bhim,179,Success,,424,P2M,App,iOS,1.3,Settled,0,0
386317,2020-07-15,U0038793,madhya_pradesh,supermoney,317,Success,,382,Recharge,App,Android,0.46,Settled,0,0
386318,2020-07-13,U0166659,chhattisgarh,paytm,1060,Success,,298,Recharge,App,Android,0.43,Settled,0,0
386319,2020-07-17,U0156822,tamil_nadu,phonepe,481,Success,,167,P2P,App,Android,0.75,Settled,0,0
386320,2020-07-22,U0406774,jharkhand,google_pay,298,Success,,962,P2M,App,Android,7.79,Settled,0,0
386321,2020-07-27,U0303558,tamil_nadu,phonepe,404,Success,,716,P2P,App,Android,0.23,Settled,0,0
386322,2020-07-27,U0205216,uttarakhand,amazon_pay,1821,Success,,680,Recharge,App,Android,1.95,Settled,0,0
386323,2020-07-28,U0463117,karnataka,paytm,563,Pending,Insufficient Balance,390,P2P,App,Android,,Pending,1,0
386324,2020-07-22,U0262299,punjab,amazon_pay,97,Success,,610,Bill,App,Android,0.77,Settled,0,0
386325,2020-07-09,U0138817,gujarat,google_pay,267,Success,,302,Bill,App,iOS,0.52,Settled,0,0
386326,2020-07-24,U0424630,mizoram,google_pay,355,Success,,130,Bill,App,Android,2.12,Settled,0,0
386327,2020-07-21,U0202753,goa,google_pay,209,Success,,182,Bill,App,Android,1.08,Settled,0,0
386328,2020-07-22,U0198952,chhattisgarh,paytm,1011,Failed,Insufficient Balance,266,P2M,App,iOS,,Pending,0,0
386329,2020-07-22,U0298904,assam,supermoney,239,Success,,847,P2P,App,Android,0.03,Settled,0,0
386330,2020-07-21,U0350297,delhi,paytm,135,Success,,642,Bill,App,Android,5.0,Settled,0,0
386331,2020-07-28,U0462070,assam,google_pay,615,Success,,143,P2P,Web,Android,2.93,Settled,0,0
386332,2020-07-08,U0298596,arunachal_pradesh,phonepe,293,Failed,Server Downtime,784,Bill,App,Android,,Pending,0,1
386333,2020-07-19,U0292165,chhattisgarh,bhim,292,Success,,180,P2M,App,Android,0.62,Settled,0,0
386334,2020-07-26,U0350172,chhattisgarh,supermoney,685,Success,,908,Bill,App,iOS,0.34,Settled,0,0
386335,2020-07-07,U0391725,gujarat,supermoney,1093,Success,,365,P2P,App,Android,1.58,Settled,0,0
386336,2020-07-23,U0103055,jharkhand,bhim,270,Success,,681,Recharge,App,Android,3.18,Settled,0,0
386337,2020-07-14,U0459403,nagaland,google_pay,258,Success,,788,P2P,App,Android,1.59,Settled,0,0
386338,2020-07-25,U0044686,telangana,google_pay,526,Success,,541,Bill,App,Android,1.9,Settled,0,0
386339,2020-07-03,U0345168,telangana,google_pay,308,Success,,964,Recharge,App,Android,0.63,Settled,0,0
386340,2020-07-27,U0498323,sikkim,supermoney,199,Success,,345,P2P,App,Android,1.48,Settled,0,0
386341,2020-07-04,U0361113,mizoram,phonepe,641,Success,,994,P2M,App,Android,1.29,Settled,0,0
386342,2020-07-12,U0048913,telangana,phonepe,493,Success,,981,Recharge,App,Android,1.42,Settled,0,0
386343,2020-07-04,U0467167,odisha,amazon_pay,470,Success,,974,P2P,App,Android,0.7,Settled,0,0
386344,2020-07-15,U0137442,odisha,paytm,168,Success,,155,P2M,App,Android,3.12,Settled,0,0
386345,2020-07-03,U0388590,tripura,phonepe,667,Success,,885,P2M,App,Android,2.63,Settled,0,0
386346,2020-07-07,U0025167,delhi,supermoney,464,Success,,740,Bill,App,Android,4.31,Settled,0,0
386347,2020-07-30,U0296965,punjab,paytm,254,Success,,663,Bill,App,Android,1.91,Settled,0,0
386348,2020-07-13,U0135482,jammu_kashmir,google_pay,1113,Success,,518,P2P,App,Android,1.01,Settled,0,0
386349,2020-07-19,U0371135,chhattisgarh,amazon_pay,50,Success,,243,Bill,App,Android,0.18,Settled,0,0
386350,2020-07-14,U0330499,kerala,amazon_pay,523,Success,,520,P2P,App,iOS,7.22,Settled,0,0
386351,2020-07-23,U0283460,odisha,google_pay,139,Success,,641,P2P,App,Android,0.56,Settled,0,0
386352,2020-07-21,U0415473,uttarakhand,paytm,334,Success,,452,Recharge,App,Android,0.08,Settled,0,0
386353,2020-07-09,U0160759,uttarakhand,google_pay,1277,Success,,574,Bill,App,Android,0.07,Settled,0,0
386354,2020-07-05,U0325770,odisha,paytm,1554,Success,,367,Recharge,App,iOS,0.76,Settled,0,0
386355,2020-07-26,U0273147,uttar_pradesh,phonepe,357,Success,,256,Recharge,App,Android,4.97,Settled,0,0
386356,2020-07-16,U0079218,assam,paytm,2350,Success,,158,P2M,App,Android,5.42,Settled,0,0
386357,2020-07-28,U0301308,odisha,amazon_pay,466,Success,,470,Recharge,App,iOS,1.22,Settled,0,0
386358,2020-07-13,U0388034,nagaland,paytm,291,Success,,231,P2P,App,Android,4.63,Settled,0,0
386359,2020-07-25,U0087948,uttar_pradesh,phonepe,248,Success,,160,Bill,Web,iOS,2.82,Settled,0,0
386360,2020-07-23,U0254531,assam,amazon_pay,93,Success,,814,Bill,App,Android,0.84,Settled,0,0
386361,2020-07-22,U0122299,sikkim,google_pay,259,Pending,Server Downtime,770,P2P,App,iOS,,Pending,1,0
386362,2020-07-19,U0115216,west_bengal,bhim,91,Failed,Daily Limit Exceeded,592,Recharge,App,Android,,Pending,0,0
