TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
198582,2018-01-03,U0260713,west_bengal,google_pay,501,Success,,915,Bill,App,Android,1.15,Settled,0,0
198583,2018-01-13,U0197659,arunachal_pradesh,phonepe,118,Success,,495,P2M,App,Android,1.5,Settled,0,0
198584,2018-01-20,U0409149,punjab,amazon_pay,252,Success,,112,Bill,App,Android,1.85,Settled,0,0
198585,2018-01-29,U0301662,bihar,paytm,427,Success,,176,P2P,App,iOS,1.69,Settled,0,0
198586,2018-01-17,U0232526,kerala,google_pay,494,Success,,115,P2M,App,iOS,0.01,Settled,0,0
198587,2018-01-24,U0068972,goa,paytm,105,Success,,680,Bill,App,iOS,0.18,Settled,0,0
198588,2018-01-24,U0185451,telangana,paytm,385,Success,,440,Bill,App,Android,0.38,Settled,0,0
198589,2018-01-15,U0408345,west_bengal,supermoney,3006,Success,,222,P2P,App,iOS,2.61,Settled,0,0
198590,2018-01-28,U0393095,haryana,amazon_pay,49,Success,,351,P2M,App,Android,0.17,Settled,0,0
198591,2018-01-25,U0111679,rajasthan,paytm,545,Success,,833,Recharge,App,Android,0.3,Settled,0,0
198592,2018-01-23,U0370584,tripura,phonepe,1492,Success,,458,Bill,Web,Android,2.57,Settled,0,0
198593,2018-01-07,U0284630,uttarakhand,google_pay,308,Success,,127,Bill,App,Android,0.89,Settled,0,0
198594,2018-01-15,U0339447,karnataka,phonepe,449,Success,,146,P2M,App,iOS,0.51,Settled,0,0
198595,2018-01-19,U0481004,haryana,google_pay,867,Success,,455,Bill,App,iOS,1.45,Settled,0,0
198596,2018-01-01,U0068105,karnataka,supermoney,3677,Success,,350,P2M,Web,iOS,1.38,Settled,0,0
198597,2018-01-29,U0245492,jammu_kashmir,bhim,84,Pending,Network Error,271,Recharge,App,Android,,Pending,1,0
198598,2018-01-17,U0249679,jharkhand,paytm,830,Success,,478,Bill,App,Android,1.14,Settled,0,0
198599,2018-01-11,U0075542,karnataka,phonepe,426,Success,,382,P2P,App,iOS,0.67,Settled,0,0
198600,2018-01-21,U0412508,telangana,amazon_pay,408,Success,,551,Bill,Web,Android,0.37,Settled,0,0
198601,2018-01-25,U0241064,west_bengal,google_pay,1309,Success,,577,Recharge,App,iOS,0.13,Settled,0,0
198602,2018-01-21,U0302495,mizoram,amazon_pay,3070,Success,,887,Bill,App,Android,2.66,Settled,0,0
198603,2018-01-16,U0043062,telangana,google_pay,667,Success,,699,Bill,App,Android,0.45,Settled,0,0
198604,2018-01-01,U0161922,delhi,paytm,485,Success,,184,Bill,App,Android,0.89,Settled,0,0
198605,2018-01-17,U0311792,tamil_nadu,paytm,116,Success,,130,P2P,App,iOS,0.81,Settled,0,0
198606,2018-01-28,U0166831,kerala,phonepe,342,Success,,479,Bill,App,Android,2.59,Settled,0,0
198607,2018-01-23,U0492043,nagaland,google_pay,395,Success,,370,P2M,Web,Android,3.36,Settled,0,0
198608,2018-01-17,U0136953,uttar_pradesh,paytm,197,Success,,347,Bill,App,Other,1.73,Settled,0,0
198609,2018-01-26,U0377582,kerala,google_pay,2610,Success,,382,P2P,Web,Android,0.09,Settled,0,0
198610,2018-01-28,U0039837,assam,phonepe,868,Success,,613,Recharge,App,Android,2.11,Settled,0,0
198611,2018-01-05,U0172200,mizoram,supermoney,85,Success,,693,P2M,App,iOS,1.21,Settled,0,0
198612,2018-01-27,U0311926,maharashtra,google_pay,1096,Success,,950,Recharge,App,Android,0.14,Settled,0,0
198613,2018-01-29,U0091257,west_bengal,google_pay,195,Success,,248,P2M,App,Android,2.07,Settled,0,0
198614,2018-01-04,U0309108,maharashtra,phonepe,98,Success,,327,Bill,App,iOS,0.03,Settled,0,0
198615,2018-01-11,U0256193,mizoram,google_pay,890,Pending,Insufficient Balance,412,P2M,App,iOS,,Pending,1,0
198616,2018-01-07,U0143970,tamil_nadu,phonepe,365,Success,,906,Bill,App,Android,0.37,Settled,0,0
198617,2018-01-12,U0287591,haryana,phonepe,807,Success,,889,P2M,App,Android,0.3,Settled,0,0
198618,2018-01-29,U0051832,tripura,google_pay,733,Success,,142,Bill,Web,Android,0.8,Settled,0,0
198619,2018-01-16,U0048451,nagaland,paytm,1139,Success,,630,Bill,App,Android,1.47,Settled,0,0
198620,2018-01-02,U0441274,mizoram,phonepe,458,Success,,313,P2P,App,Android,0.61,Settled,0,0
198621,2018-01-21,U0088436,delhi,google_pay,194,Failed,Server Downtime,484,P2P,App,iOS,,Pending,0,0
198622,2018-01-15,U0418329,uttar_pradesh,paytm,209,Success,,923,Bill,App,iOS,0.71,Settled,0,0
198623,2018-01-20,U0313597,madhya_pradesh,bhim,163,Success,,545,Bill,App,Android,4.36,Settled,0,0
198624,2018-01-02,U0266373,odisha,amazon_pay,1709,Failed,Bank Reject,571,P2P,Web,iOS,,Pending,0,1
198625,2018-01-25,U0398182,uttarakhand,phonepe,384,Success,,815,Recharge,App,iOS,0.85,Settled,0,0
198626,2018-01-13,U0301558,tamil_nadu,amazon_pay,151,Success,,660,Recharge,App,Android,0.62,Settled,0,0
198627,2018-01-11,U0230364,maharashtra,paytm,307,Success,,788,P2M,App,Android,4.58,Settled,0,0
198628,2018-01-04,U0166193,maharashtra,phonepe,172,Success,,190,Bill,App,Android,1.53,Settled,0,0
198629,2018-01-18,U0214618,jharkhand,google_pay,384,Success,,748,Bill,App,Android,0.45,Settled,0,0
198630,2018-01-04,U0408217,karnataka,phonepe,88,Success,,774,Bill,App,Android,3.54,Settled,0,0
198631,2018-01-13,U0423252,uttar_pradesh,amazon_pay,52,Success,,131,P2P,App,Android,0.15,Settled,0,0
198632,2018-01-02,U0263591,bihar,amazon_pay,98,Success,,802,Bill,App,Android,0.85,Settled,0,0
198633,2018-01-22,U0252101,haryana,phonepe,3512,Success,,963,Bill,App,Android,0.51,Settled,0,0
198634,2018-01-02,U0249687,west_bengal,supermoney,68,Success,,591,Recharge,App,Android,0.98,Settled,0,0
198635,2018-01-12,U0218796,punjab,paytm,859,Pending,Bank Reject,630,Recharge,App,iOS,,Pending,1,1
198636,2018-01-16,U0497542,mizoram,bhim,408,Success,,288,Recharge,Web,Android,2.52,Settled,0,0
198637,2018-01-05,U0283739,madhya_pradesh,paytm,469,Success,,151,Bill,App,Android,4.42,Settled,0,0
198638,2018-01-04,U0028058,nagaland,amazon_pay,282,Success,,261,Recharge,App,Android,0.43,Settled,0,0
198639,2018-01-20,U0495383,gujarat,paytm,168,Failed,Network Error,296,Recharge,App,iOS,,Pending,0,1
198640,2018-01-23,U0113662,jharkhand,phonepe,319,Success,,191,P2M,Web,Android,0.4,Settled,0,0
198641,2018-01-08,U0299667,jharkhand,amazon_pay,894,Success,,596,Bill,App,Android,0.97,Settled,0,0
198642,2018-01-02,U0138470,andhra_pradesh,paytm,64,Success,,613,Bill,App,Android,3.7,Settled,0,0
198643,2018-01-23,U0499316,rajasthan,phonepe,222,Success,,190,P2M,Web,Android,0.37,Settled,0,0
198644,2018-01-19,U0443768,jharkhand,paytm,742,Success,,390,P2P,App,Android,2.75,Settled,0,0
198645,2018-01-18,U0026749,west_bengal,paytm,1257,Success,,537,Recharge,App,Android,2.87,Settled,0,0
198646,2018-01-16,U0047563,gujarat,paytm,882,Success,,146,P2P,App,Other,1.37,Settled,0,0
198647,2018-01-06,U0256647,maharashtra,amazon_pay,4092,Success,,275,Recharge,App,Android,0.89,Settled,0,0
198648,2018-01-21,U0084899,maharashtra,google_pay,1060,Success,,883,Bill,App,Android,2.19,Settled,0,0
198649,2018-01-16,U0395976,chandigarh,google_pay,413,Success,,137,Recharge,App,Android,1.77,Settled,0,0
198650,2018-01-02,U0480214,delhi,google_pay,112,Success,,101,Recharge,App,Android,0.9,Settled,0,0
198651,2018-01-07,U0459701,karnataka,amazon_pay,681,Success,,661,P2P,App,Android,3.26,Settled,0,0
198652,2018-01-14,U0389174,uttar_pradesh,paytm,745,Success,,495,Recharge,App,Other,2.15,Settled,0,0
198653,2018-01-18,U0120596,telangana,phonepe,1325,Success,,752,Bill,App,Android,0.25,Settled,0,0
198654,2018-01-13,U0483682,haryana,supermoney,104,Success,,939,Bill,App,Android,0.93,Settled,0,0
198655,2018-01-29,U0496290,uttar_pradesh,google_pay,787,Success,,222,Bill,Web,iOS,0.07,Settled,0,0
198656,2018-01-04,U0083083,andhra_pradesh,phonepe,611,Success,,580,Bill,Web,Android,0.9,Settled,0,0
198657,2018-01-04,U0362454,tamil_nadu,supermoney,325,Success,,558,Bill,App,Android,0.46,Settled,0,0
198658,2018-01-09,U0446875,uttarakhand,bhim,671,Success,,751,P2M,App,iOS,0.69,Settled,0,0
198659,2018-01-16,U0036812,punjab,phonepe,4629,Failed,Network Error,404,Bill,Web,iOS,,Pending,0,1
198660,2018-01-02,U0213017,arunachal_pradesh,phonepe,296,Success,,981,Recharge,Web,Android,1.7,Settled,0,0
198661,2018-01-30,U0298188,kerala,paytm,190,Success,,808,P2P,App,Android,0.93,Settled,0,0
198662,2018-01-06,U0481333,nagaland,google_pay,323,Success,,413,P2P,App,iOS,0.71,Settled,0,0
198663,2018-01-14,U0433363,delhi,google_pay,835,Success,,318,Recharge,App,Android,1.12,Settled,0,0
198664,2018-01-24,U0486688,goa,amazon_pay,68,Success,,565,P2M,App,Android,2.03,Settled,0,0
198665,2018-01-19,U0378645,karnataka,paytm,478,Success,,211,Bill,App,Android,0.78,Settled,0,0
198666,2018-01-10,U0413453,maharashtra,amazon_pay,127,Success,,297,Bill,Web,Android,0.36,Settled,0,0
198667,2018-01-06,U0429705,delhi,google_pay,5092,Failed,Invalid VPA,633,Bill,App,iOS,,Pending,0,1
198668,2018-01-17,U0457530,bihar,phonepe,194,Success,,381,P2M,App,Android,0.57,Settled,0,0
198669,2018-01-13,U0280740,west_bengal,bhim,1200,Success,,290,P2M,App,Android,0.38,Settled,0,0
198670,2018-01-07,U0251951,gujarat,google_pay,332,Success,,230,P2P,Web,iOS,2.17,Settled,0,0
198671,2018-01-04,U0106242,andhra_pradesh,bhim,1148,Success,,261,P2P,App,Android,1.39,Settled,0,0
198672,2018-01-13,U0289872,west_bengal,phonepe,1165,Success,,288,P2M,App,Android,0.27,Settled,0,0
198673,2018-01-17,U0253500,uttar_pradesh,amazon_pay,771,Success,,887,Recharge,App,Android,1.37,Settled,0,0
198674,2018-01-31,U0174215,chandigarh,phonepe,1887,Success,,374,Bill,App,Android,0.33,Settled,0,0
198675,2018-01-16,U0147677,kerala,bhim,1437,Success,,443,Bill,App,Other,0.84,Settled,0,0
198676,2018-01-03,U0090121,odisha,google_pay,773,Success,,217,Recharge,App,Android,2.07,Settled,0,0
198677,2018-01-31,U0248104,uttarakhand,paytm,821,Success,,959,P2M,App,Android,2.42,Settled,0,0
198678,2018-01-08,U0183465,jharkhand,paytm,516,Success,,352,P2P,App,Android,0.05,Settled,0,0
198679,2018-01-07,U0363766,haryana,paytm,2987,Success,,274,P2P,App,Android,0.93,Settled,0,0
198680,2018-01-21,U0308540,goa,phonepe,145,Success,,666,P2M,App,Android,1.1,Settled,0,0
198681,2018-01-25,U0221664,mizoram,paytm,135,Success,,453,P2M,App,Android,0.94,Settled,0,0
198682,2018-01-09,U0270810,arunachal_pradesh,google_pay,510,Failed,Network Error,713,P2M,App,Android,,Pending,0,0
198683,2018-01-08,U0318414,mizoram,amazon_pay,1734,Success,,613,P2P,App,Android,0.91,Settled,0,0
198684,2018-01-01,U0113164,chandigarh,supermoney,731,Success,,232,P2P,App,Android,6.38,Settled,0,0
198685,2018-01-15,U0121774,uttar_pradesh,paytm,296,Success,,602,P2M,App,Android,0.1,Settled,0,0
198686,2018-01-29,U0159532,nagaland,amazon_pay,1306,Success,,935,Recharge,App,Android,4.35,Settled,0,0
198687,2018-01-26,U0162123,haryana,paytm,605,Success,,808,Bill,App,iOS,0.04,Settled,0,0
198688,2018-01-03,U0059759,haryana,amazon_pay,390,Success,,179,Bill,App,Android,1.34,Settled,0,0
198689,2018-01-28,U0003788,gujarat,paytm,435,Success,,853,Recharge,App,Android,0.28,Settled,0,0
198690,2018-01-14,U0152657,mizoram,paytm,298,Success,,937,Recharge,App,iOS,3.38,Settled,0,0
198691,2018-01-24,U0353926,tamil_nadu,phonepe,570,Success,,881,P2P,Web,Android,0.93,Settled,0,0
198692,2018-01-28,U0416839,manipur,phonepe,358,Success,,873,P2M,Web,iOS,0.19,Settled,0,0
198693,2018-01-31,U0242694,telangana,google_pay,385,Success,,959,P2M,Web,iOS,2.71,Settled,0,0
198694,2018-01-08,U0472106,uttar_pradesh,phonepe,1181,Success,,628,P2P,App,Android,0.46,Settled,0,0
198695,2018-01-07,U0113340,delhi,google_pay,930,Success,,644,P2P,Web,Android,0.25,Settled,0,0
198696,2018-01-26,U0382743,west_bengal,bhim,20,Success,,986,P2M,Web,iOS,0.2,Settled,0,0
198697,2018-01-08,U0215687,west_bengal,google_pay,674,Success,,473,P2P,App,Android,0.43,Settled,0,0
198698,2018-01-12,U0293693,bihar,amazon_pay,222,Success,,169,Bill,App,Android,2.49,Settled,0,0
198699,2018-01-22,U0091104,tripura,google_pay,178,Success,,191,P2P,App,Android,1.28,Settled,0,0
198700,2018-01-08,U0117636,west_bengal,paytm,214,Success,,533,P2P,App,Android,1.08,Settled,0,0
198701,2018-01-26,U0206395,andhra_pradesh,phonepe,51,Success,,736,Bill,App,Android,0.62,Settled,0,0
198702,2018-01-13,U0002270,west_bengal,phonepe,226,Success,,292,P2P,App,Android,0.24,Settled,0,0
198703,2018-01-11,U0081633,kerala,paytm,670,Success,,553,P2P,App,Android,0.18,Settled,0,0
198704,2018-01-01,U0365623,gujarat,amazon_pay,588,Success,,714,P2M,App,Android,0.99,Settled,0,0
198705,2018-01-13,U0406747,punjab,supermoney,31716,Success,,868,P2M,App,Android,0.09,Settled,0,0
198706,2018-01-21,U0328349,haryana,paytm,159,Success,,473,Bill,App,Android,2.24,Settled,0,0
198707,2018-01-25,U0467202,delhi,paytm,1264,Success,,651,P2P,App,Android,1.08,Settled,0,0
198708,2018-01-21,U0452532,telangana,phonepe,346,Success,,444,P2P,Web,Android,1.44,Settled,0,0
198709,2018-01-19,U0005248,jharkhand,phonepe,458,Success,,365,P2M,App,iOS,1.08,Settled,0,0
198710,2018-01-27,U0182870,jharkhand,google_pay,283,Success,,345,Recharge,App,Android,1.66,Settled,0,0
198711,2018-01-12,U0404327,bihar,paytm,2411,Success,,558,Recharge,App,Android,0.24,Settled,0,0
198712,2018-01-08,U0257208,haryana,amazon_pay,169,Success,,120,P2P,App,Android,1.41,Settled,0,0
198713,2018-01-15,U0378660,nagaland,phonepe,100,Success,,120,P2P,App,Android,0.78,Settled,0,0
198714,2018-01-16,U0230486,odisha,paytm,98,Failed,Insufficient Balance,642,Recharge,App,Android,,Pending,0,0
198715,2018-01-10,U0016915,chhattisgarh,paytm,276,Success,,707,Bill,Web,iOS,5.55,Settled,0,0
198716,2018-01-27,U0302529,manipur,phonepe,422,Success,,143,Recharge,App,iOS,0.56,Settled,0,0
198717,2018-01-23,U0321788,kerala,phonepe,325,Success,,687,Bill,App,iOS,0.08,Settled,0,0
198718,2018-01-25,U0031793,maharashtra,google_pay,65,Success,,381,P2M,App,Android,0.91,Settled,0,0
198719,2018-01-09,U0131979,rajasthan,phonepe,576,Success,,616,P2M,App,Android,0.44,Settled,0,0
198720,2018-01-04,U0051472,jharkhand,phonepe,8313,Success,,262,P2P,App,Android,0.96,Settled,0,0
198721,2018-01-01,U0393321,maharashtra,phonepe,75,Success,,632,P2M,Web,Other,0.2,Settled,0,0
198722,2018-01-31,U0047894,bihar,google_pay,251,Success,,737,Bill,App,Android,3.28,Settled,0,0
198723,2018-01-11,U0143036,uttar_pradesh,google_pay,1575,Failed,Bank Reject,962,Bill,Web,Android,,Pending,0,0
198724,2018-01-03,U0467349,goa,paytm,125,Success,,121,P2P,App,Android,1.13,Settled,0,0
198725,2018-01-14,U0270737,rajasthan,supermoney,382,Success,,198,Bill,App,Android,0.42,Settled,0,0
198726,2018-01-05,U0473089,haryana,google_pay,1377,Success,,206,P2P,App,Android,0.17,Settled,0,0
198727,2018-01-11,U0239330,jammu_kashmir,phonepe,306,Success,,226,P2M,Web,Android,0.53,Settled,0,0
198728,2018-01-10,U0204378,assam,phonepe,413,Success,,879,P2M,App,Android,0.18,Settled,0,0
198729,2018-01-26,U0212148,maharashtra,google_pay,110,Success,,251,Recharge,App,Android,0.2,Settled,0,0
198730,2018-01-09,U0092267,andhra_pradesh,phonepe,254,Success,,701,Recharge,App,Android,0.31,Settled,0,0
198731,2018-01-15,U0167740,tamil_nadu,amazon_pay,1248,Success,,151,P2M,Web,iOS,0.33,Settled,0,0
198732,2018-01-04,U0069196,manipur,phonepe,290,Success,,411,Recharge,Web,iOS,1.34,Settled,0,0
198733,2018-01-14,U0445543,bihar,phonepe,594,Success,,632,P2P,App,Android,1.39,Settled,0,0
198734,2018-01-06,U0346525,jharkhand,supermoney,1221,Success,,215,P2P,App,Android,0.04,Settled,0,0
198735,2018-01-30,U0281888,west_bengal,amazon_pay,148,Success,,336,Recharge,App,Android,1.57,Settled,0,0
198736,2018-01-22,U0333791,maharashtra,amazon_pay,1032,Success,,643,P2M,App,iOS,0.17,Settled,0,0
198737,2018-01-19,U0250891,maharashtra,paytm,1211,Success,,833,P2M,App,Other,0.17,Settled,0,0
198738,2018-01-31,U0354908,sikkim,phonepe,212,Success,,701,Bill,Web,Android,0.16,Settled,0,0
198739,2018-01-23,U0069988,delhi,phonepe,344,Success,,477,Bill,App,Android,2.81,Settled,0,0
198740,2018-01-21,U0377732,telangana,amazon_pay,471,Success,,718,Recharge,App,iOS,0.95,Settled,0,0
198741,2018-01-15,U0377225,haryana,amazon_pay,849,Success,,495,P2P,App,Android,0.95,Settled,0,0
198742,2018-01-17,U0093297,jharkhand,phonepe,839,Success,,677,Bill,Web,iOS,0.02,Settled,0,0
198743,2018-01-30,U0414898,telangana,paytm,602,Success,,655,Bill,App,Android,2.26,Settled,0,0
198744,2018-01-05,U0288754,sikkim,phonepe,325,Failed,Network Error,925,Recharge,App,Android,,Pending,0,0
198745,2018-01-07,U0081804,meghalaya,paytm,1282,Success,,759,Recharge,App,iOS,0.95,Settled,0,0
198746,2018-01-17,U0095560,gujarat,paytm,496,Success,,821,Recharge,App,iOS,3.54,Settled,0,0
198747,2018-01-15,U0150092,karnataka,phonepe,288,Success,,466,P2M,App,Android,0.01,Settled,0,0
198748,2018-01-25,U0160323,punjab,phonepe,225,Success,,666,P2M,App,iOS,0.14,Settled,0,0
198749,2018-01-09,U0486808,rajasthan,phonepe,1589,Success,,320,Bill,App,Android,0.73,Settled,0,0
198750,2018-01-13,U0098515,telangana,phonepe,303,Failed,Insufficient Balance,562,Bill,App,iOS,,Pending,0,2
198751,2018-01-20,U0202021,gujarat,phonepe,85,Success,,956,P2M,App,Android,1.49,Settled,0,0
198752,2018-01-27,U0192048,assam,google_pay,567,Failed,Insufficient Balance,782,Recharge,App,Android,,Pending,0,1
198753,2018-01-29,U0210751,maharashtra,amazon_pay,267,Success,,377,P2M,Web,Android,0.01,Settled,0,0
198754,2018-01-14,U0301544,west_bengal,paytm,92,Success,,753,P2P,App,Android,0.05,Settled,0,0
198755,2018-01-09,U0487302,bihar,phonepe,203,Success,,722,Bill,Web,iOS,3.32,Settled,0,0
198756,2018-01-15,U0064329,rajasthan,google_pay,102,Success,,944,P2M,Web,Android,2.57,Settled,0,0
198757,2018-01-24,U0184361,tamil_nadu,phonepe,439,Success,,945,P2P,Web,Android,0.28,Settled,0,0
198758,2018-01-12,U0111551,uttarakhand,paytm,2802,Failed,Invalid VPA,129,P2P,App,iOS,,Pending,0,0
198759,2018-01-07,U0324023,uttarakhand,google_pay,213,Success,,626,Bill,App,iOS,0.87,Settled,0,0
198760,2018-01-29,U0448987,sikkim,amazon_pay,481,Success,,307,Bill,App,iOS,0.49,Settled,0,0
198761,2018-01-20,U0222746,madhya_pradesh,phonepe,1853,Success,,482,P2P,App,Android,1.08,Settled,0,0
198762,2018-01-17,U0158624,maharashtra,amazon_pay,1762,Success,,115,P2P,App,iOS,2.07,Settled,0,0
198763,2018-01-06,U0005981,maharashtra,paytm,167,Success,,368,Bill,App,Android,0.77,Settled,0,0
198764,2018-01-22,U0318545,rajasthan,google_pay,328,Success,,538,P2M,Web,Android,0.93,Settled,0,0
198765,2018-01-13,U0454688,west_bengal,google_pay,69,Success,,564,P2M,App,Android,0.03,Settled,0,0
198766,2018-01-07,U0283492,uttar_pradesh,amazon_pay,202,Success,,550,Bill,App,Android,0.28,Settled,0,0
198767,2018-01-08,U0134053,andhra_pradesh,paytm,94,Success,,516,P2P,Web,Android,0.57,Settled,0,0
198768,2018-01-18,U0454295,uttarakhand,amazon_pay,2046,Success,,309,P2M,App,Android,4.68,Settled,0,0
198769,2018-01-27,U0377812,chhattisgarh,google_pay,320,Success,,582,Recharge,App,iOS,0.47,Settled,0,0
198770,2018-01-23,U0342250,nagaland,google_pay,3566,Success,,292,P2M,App,Android,2.4,Settled,0,0
198771,2018-01-28,U0289788,madhya_pradesh,paytm,159,Success,,126,Bill,App,Android,1.75,Settled,0,0
198772,2018-01-14,U0051486,rajasthan,amazon_pay,40,Success,,784,P2M,App,Android,1.02,Settled,0,0
198773,2018-01-14,U0452573,andhra_pradesh,google_pay,1846,Success,,365,Recharge,App,Android,4.24,Settled,0,0
198774,2018-01-05,U0026035,madhya_pradesh,phonepe,338,Success,,393,P2M,App,Android,4.34,Settled,0,0
198775,2018-01-04,U0495926,mizoram,google_pay,564,Success,,130,P2M,App,Android,1.76,Settled,0,0
198776,2018-01-11,U0172619,tripura,google_pay,289,Success,,291,P2P,Web,Android,5.11,Settled,0,0
198777,2018-01-17,U0229342,rajasthan,google_pay,90,Success,,507,P2M,App,Android,0.41,Settled,0,0
198778,2018-01-30,U0093808,odisha,phonepe,719,Success,,977,P2M,App,Android,1.35,Settled,0,0
198779,2018-01-01,U0455752,bihar,phonepe,78,Success,,152,P2M,App,Android,0.26,Settled,0,0
198780,2018-01-26,U0185121,andhra_pradesh,supermoney,304,Success,,703,Recharge,App,Android,0.32,Settled,0,0
198781,2018-01-14,U0303987,tamil_nadu,bhim,1153,Success,,927,P2P,App,Android,1.07,Settled,0,0
198782,2018-01-26,U0367055,maharashtra,google_pay,772,Success,,652,Bill,App,iOS,1.14,Settled,0,0
198783,2018-01-01,U0023320,rajasthan,phonepe,612,Success,,678,Bill,App,Android,2.75,Settled,0,0
198784,2018-01-25,U0317289,gujarat,google_pay,180,Success,,566,P2M,App,Android,0.33,Settled,0,0
198785,2018-01-04,U0277974,manipur,amazon_pay,1332,Success,,318,P2P,App,Android,0.63,Settled,0,0
198786,2018-01-11,U0270662,kerala,google_pay,4186,Success,,659,P2P,App,Android,2.7,Settled,0,0
198787,2018-01-28,U0158859,gujarat,phonepe,140,Failed,Network Error,297,Recharge,App,Android,,Pending,0,0
198788,2018-01-26,U0407483,kerala,paytm,410,Success,,334,P2M,App,Android,4.57,Settled,0,0
198789,2018-01-14,U0351015,telangana,google_pay,456,Success,,846,P2M,App,Android,1.18,Settled,0,0
198790,2018-01-20,U0360833,telangana,paytm,321,Success,,233,Bill,Web,Android,0.73,Settled,0,0
198791,2018-01-02,U0042225,tamil_nadu,google_pay,557,Success,,620,P2P,App,Android,0.24,Settled,0,0
198792,2018-01-13,U0234321,telangana,paytm,431,Success,,674,Bill,Web,Android,1.11,Settled,0,0
198793,2018-01-10,U0267580,nagaland,google_pay,187,Success,,589,P2P,App,iOS,8.74,Settled,0,0
198794,2018-01-08,U0088442,jammu_kashmir,amazon_pay,465,Success,,992,P2P,App,Android,0.36,Settled,0,0
198795,2018-01-27,U0189197,karnataka,google_pay,2048,Success,,492,Recharge,App,iOS,1.48,Settled,0,0
198796,2018-01-11,U0031586,jharkhand,paytm,379,Success,,792,P2M,App,Android,0.54,Settled,0,0
198797,2018-01-08,U0343986,maharashtra,phonepe,113,Success,,615,Recharge,Web,Android,1.2,Settled,0,0
198798,2018-01-31,U0144530,assam,amazon_pay,33,Success,,749,Bill,App,Android,0.39,Settled,0,0
198799,2018-01-27,U0289617,tamil_nadu,bhim,289,Success,,298,P2P,App,Android,0.63,Settled,0,0
198800,2018-01-20,U0261693,telangana,supermoney,260,Success,,831,Recharge,Web,Android,1.44,Settled,0,0
198801,2018-01-07,U0136593,andhra_pradesh,google_pay,444,Success,,847,P2P,Web,Android,0.71,Settled,0,0
198802,2018-01-29,U0196852,jammu_kashmir,bhim,727,Success,,743,P2M,App,Android,2.82,Settled,0,0
198803,2018-01-22,U0441208,manipur,phonepe,101,Success,,610,Bill,App,Android,0.29,Settled,0,0
198804,2018-01-21,U0481710,punjab,paytm,506,Success,,629,P2M,App,Android,0.5,Settled,0,0
198805,2018-01-03,U0369654,tamil_nadu,amazon_pay,347,Success,,439,Bill,App,iOS,2.65,Settled,0,0
198806,2018-01-24,U0442837,punjab,google_pay,444,Success,,109,P2P,Web,Android,1.01,Settled,0,0
198807,2018-01-28,U0058743,karnataka,google_pay,47,Success,,244,P2M,App,Android,0.92,Settled,0,0
198808,2018-01-21,U0233654,west_bengal,paytm,882,Success,,123,P2M,App,Android,2.86,Settled,0,0
198809,2018-01-26,U0117594,bihar,google_pay,64,Success,,775,Bill,App,Android,0.71,Settled,0,0
198810,2018-01-30,U0451881,kerala,phonepe,714,Success,,596,Recharge,App,Android,0.89,Settled,0,0
198811,2018-01-15,U0129953,mizoram,supermoney,426,Success,,484,P2P,Web,iOS,1.47,Settled,0,0
198812,2018-01-10,U0405924,madhya_pradesh,google_pay,262,Success,,189,P2M,App,Android,1.15,Settled,0,0
198813,2018-01-08,U0362100,jharkhand,bhim,69,Success,,445,P2M,App,Android,0.28,Settled,0,0
198814,2018-01-27,U0001299,arunachal_pradesh,amazon_pay,1464,Success,,349,Bill,App,Android,2.15,Settled,0,0
198815,2018-01-10,U0478504,meghalaya,google_pay,1747,Success,,305,Recharge,App,iOS,0.1,Settled,0,0
198816,2018-01-26,U0228435,haryana,google_pay,414,Success,,493,Recharge,App,Android,1.18,Settled,0,0
198817,2018-01-09,U0466096,punjab,paytm,679,Success,,443,P2M,App,Android,0.26,Settled,0,0
198818,2018-01-31,U0029612,rajasthan,phonepe,113,Success,,996,Bill,App,Android,1.33,Settled,0,0
198819,2018-01-24,U0187823,manipur,supermoney,702,Success,,605,P2P,App,Android,0.09,Settled,0,0
198820,2018-01-20,U0419155,delhi,paytm,302,Success,,523,P2P,Web,Android,0.68,Settled,0,0
198821,2018-01-01,U0160768,nagaland,google_pay,647,Success,,454,Recharge,App,Android,6.16,Settled,0,0
198822,2018-01-03,U0015679,punjab,phonepe,418,Success,,408,Recharge,App,iOS,0.99,Settled,0,0
198823,2018-01-13,U0017764,meghalaya,phonepe,1556,Success,,163,Recharge,App,Android,0.08,Settled,0,0
198824,2018-01-09,U0419678,uttar_pradesh,amazon_pay,780,Success,,800,Recharge,App,iOS,0.49,Settled,0,0
198825,2018-01-08,U0188461,karnataka,google_pay,121,Success,,846,P2M,App,iOS,1.76,Settled,0,0
198826,2018-01-30,U0094673,jammu_kashmir,paytm,1636,Failed,Daily Limit Exceeded,193,P2P,App,iOS,,Pending,0,0
198827,2018-01-29,U0022587,kerala,amazon_pay,169,Success,,243,Bill,App,Android,1.64,Settled,0,0
198828,2018-01-26,U0102253,jammu_kashmir,phonepe,120,Success,,139,P2M,App,Android,0.64,Settled,0,0
198829,2018-01-16,U0156906,bihar,phonepe,779,Success,,921,Bill,App,Android,0.4,Settled,0,0
198830,2018-01-24,U0217839,jammu_kashmir,phonepe,46,Success,,422,P2P,App,Android,4.06,Settled,0,0
