TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
84570,2016-05-21,U0082624,madhya_pradesh,google_pay,478,Success,,327,Bill,Web,iOS,0.38,Settled,0,0
84571,2016-05-07,U0328423,jharkhand,google_pay,1588,Success,,504,P2M,App,Android,1.8,Settled,0,0
84572,2016-05-04,U0135166,assam,bhim,205,Success,,546,P2M,Web,Android,0.5,Settled,0,0
84573,2016-05-05,U0422985,tripura,supermoney,516,Success,,574,P2M,App,Android,1.84,Settled,0,0
84574,2016-05-12,U0385215,andhra_pradesh,amazon_pay,4031,Failed,Insufficient Balance,693,Bill,App,iOS,,Pending,0,2
84575,2016-05-14,U0191442,karnataka,phonepe,429,Success,,563,Bill,App,iOS,3.5,Settled,0,0
84576,2016-05-03,U0030554,chandigarh,phonepe,518,Success,,501,Bill,App,Android,1.79,Settled,0,0
84577,2016-05-27,U0238498,assam,google_pay,1390,Success,,844,Recharge,App,iOS,0.41,Settled,0,0
84578,2016-05-19,U0072364,karnataka,amazon_pay,921,Success,,893,P2P,App,iOS,0.9,Settled,0,0
84579,2016-05-24,U0097613,madhya_pradesh,paytm,3591,Success,,399,P2P,Web,iOS,0.02,Settled,0,0
84580,2016-05-16,U0322256,uttar_pradesh,phonepe,269,Success,,145,Recharge,App,Android,2.55,Settled,0,0
84581,2016-05-29,U0184887,punjab,paytm,297,Success,,498,Bill,App,Android,1.03,Settled,0,0
84582,2016-05-19,U0143517,andhra_pradesh,paytm,2344,Success,,377,P2M,App,Android,2.28,Settled,0,0
84583,2016-05-29,U0403964,west_bengal,phonepe,997,Success,,548,Recharge,App,Android,5.89,Settled,0,0
84584,2016-05-06,U0470776,goa,phonepe,167,Success,,678,P2M,App,Android,5.18,Settled,0,0
84585,2016-05-08,U0410345,odisha,google_pay,1424,Success,,300,P2M,App,Android,2.85,Settled,0,0
84586,2016-05-07,U0349988,delhi,paytm,308,Success,,181,Bill,App,iOS,0.93,Settled,0,0
84587,2016-05-21,U0467498,tamil_nadu,bhim,2207,Success,,204,P2P,App,Android,0.49,Settled,0,0
84588,2016-05-01,U0409334,haryana,google_pay,89,Success,,790,Bill,Web,Android,0.66,Settled,0,0
84589,2016-05-05,U0480014,delhi,paytm,109,Success,,673,Recharge,App,Android,2.42,Settled,0,0
84590,2016-05-02,U0424945,arunachal_pradesh,paytm,58,Success,,519,P2P,App,Android,4.22,Settled,0,0
84591,2016-05-20,U0329689,west_bengal,phonepe,990,Success,,713,P2P,App,Android,0.2,Settled,0,0
84592,2016-05-21,U0353576,tripura,paytm,455,Success,,214,P2M,App,iOS,1.85,Settled,0,0
84593,2016-05-12,U0150574,karnataka,google_pay,161,Success,,833,Recharge,App,Android,1.03,Settled,0,0
84594,2016-05-14,U0066271,madhya_pradesh,supermoney,145,Success,,944,Recharge,App,iOS,0.99,Settled,0,0
84595,2016-05-25,U0134372,tamil_nadu,paytm,337,Success,,131,P2M,App,Android,0.91,Settled,0,0
84596,2016-05-12,U0315378,haryana,google_pay,258,Success,,380,Recharge,App,Android,0.04,Settled,0,0
84597,2016-05-22,U0453108,delhi,phonepe,107,Success,,935,P2M,App,Android,2.14,Settled,0,0
84598,2016-05-08,U0026850,arunachal_pradesh,paytm,2786,Success,,646,P2M,App,Android,0.25,Settled,0,0
84599,2016-05-11,U0150263,tamil_nadu,phonepe,2815,Success,,261,Bill,App,Android,0.58,Settled,0,0
84600,2016-05-18,U0384927,mizoram,phonepe,177,Success,,120,P2M,App,iOS,3.13,Settled,0,0
84601,2016-05-30,U0292861,arunachal_pradesh,paytm,136,Success,,229,Bill,App,Android,0.05,Settled,0,0
84602,2016-05-24,U0488444,nagaland,bhim,423,Success,,743,P2M,App,Android,0.73,Settled,0,0
84603,2016-05-26,U0470260,telangana,google_pay,142,Success,,412,P2P,App,Other,1.85,Settled,0,0
84604,2016-05-30,U0294163,meghalaya,amazon_pay,194,Success,,959,P2P,App,iOS,0.51,Settled,0,0
84605,2016-05-15,U0302196,uttar_pradesh,paytm,159,Success,,843,Recharge,App,iOS,0.22,Settled,0,0
84606,2016-05-13,U0409527,haryana,google_pay,716,Success,,156,P2P,App,iOS,0.95,Settled,0,0
84607,2016-05-14,U0005449,mizoram,paytm,1465,Success,,637,Recharge,App,Android,4.14,Settled,0,0
84608,2016-05-16,U0492697,rajasthan,paytm,162,Success,,798,P2M,App,iOS,1.33,Settled,0,0
84609,2016-05-16,U0361648,odisha,amazon_pay,82,Pending,Server Downtime,917,P2M,App,Android,,Pending,1,0
84610,2016-05-01,U0075052,rajasthan,google_pay,1353,Success,,632,Bill,App,Android,0.02,Settled,0,0
84611,2016-05-25,U0466994,kerala,paytm,69,Success,,864,Recharge,App,Android,1.4,Settled,0,0
84612,2016-05-29,U0381440,delhi,paytm,12258,Success,,476,Bill,App,iOS,2.2,Settled,0,0
84613,2016-05-13,U0166650,delhi,paytm,703,Success,,713,Bill,App,Android,1.8,Settled,0,0
84614,2016-05-27,U0200090,punjab,paytm,183,Success,,766,P2P,App,Android,0.55,Settled,0,0
84615,2016-05-31,U0024622,punjab,supermoney,593,Success,,520,P2P,App,Android,2.68,Settled,0,0
84616,2016-05-11,U0342831,madhya_pradesh,phonepe,302,Success,,922,Bill,App,Android,0.42,Settled,0,0
84617,2016-05-04,U0068859,maharashtra,google_pay,249,Success,,165,Bill,App,Android,0.37,Settled,0,0
84618,2016-05-24,U0295375,west_bengal,paytm,233,Success,,256,Recharge,App,Android,0.46,Settled,0,0
84619,2016-05-04,U0114611,maharashtra,phonepe,218,Success,,385,P2P,App,Android,0.64,Settled,0,0
84620,2016-05-02,U0016518,karnataka,amazon_pay,653,Success,,368,P2M,App,iOS,1.43,Settled,0,0
84621,2016-05-29,U0454195,tamil_nadu,google_pay,1606,Success,,247,P2M,Web,Android,3.47,Settled,0,0
84622,2016-05-20,U0396473,uttar_pradesh,bhim,388,Success,,750,Bill,App,iOS,0.02,Settled,0,0
84623,2016-05-26,U0025894,gujarat,google_pay,1437,Success,,412,P2P,App,Android,1.56,Settled,0,0
84624,2016-05-24,U0249755,delhi,google_pay,484,Pending,Insufficient Balance,428,P2P,App,Android,,Pending,1,0
84625,2016-05-25,U0240566,sikkim,google_pay,2626,Failed,Server Downtime,831,P2M,App,Android,,Pending,0,0
84626,2016-05-07,U0344456,assam,phonepe,543,Success,,539,P2P,App,iOS,1.37,Settled,0,0
84627,2016-05-29,U0151245,nagaland,paytm,5303,Success,,343,Bill,App,Android,2.34,Settled,0,0
84628,2016-05-17,U0483896,kerala,phonepe,2143,Success,,629,Recharge,App,Android,0.92,Settled,0,0
84629,2016-05-28,U0360790,arunachal_pradesh,google_pay,171,Success,,237,P2P,App,Android,0.06,Settled,0,0
84630,2016-05-16,U0360983,uttar_pradesh,google_pay,263,Success,,979,Recharge,Web,Other,0.14,Settled,0,0
84631,2016-05-12,U0276924,uttar_pradesh,phonepe,1147,Success,,751,Recharge,App,Android,3.78,Settled,0,0
84632,2016-05-13,U0408431,uttar_pradesh,google_pay,673,Failed,Insufficient Balance,843,Recharge,Web,Android,,Pending,0,1
84633,2016-05-02,U0133426,tamil_nadu,google_pay,945,Success,,327,P2M,App,Android,1.28,Settled,0,0
84634,2016-05-20,U0126344,uttar_pradesh,phonepe,322,Success,,239,P2P,App,iOS,3.27,Settled,0,0
84635,2016-05-16,U0277573,jharkhand,google_pay,143,Success,,224,Bill,App,Android,1.29,Settled,0,0
84636,2016-05-20,U0093874,jharkhand,paytm,2295,Success,,920,Bill,App,Android,0.71,Settled,0,0
84637,2016-05-18,U0310255,punjab,supermoney,162,Success,,385,P2M,Web,iOS,0.37,Settled,0,0
84638,2016-05-14,U0463298,maharashtra,phonepe,200,Success,,681,Bill,App,Android,2.78,Settled,0,0
84639,2016-05-27,U0285050,tripura,phonepe,131,Failed,Network Error,426,Recharge,App,Android,,Pending,0,1
84640,2016-05-28,U0401220,telangana,paytm,571,Success,,112,Recharge,App,Android,0.04,Settled,0,0
84641,2016-05-20,U0207706,bihar,amazon_pay,294,Pending,Network Error,779,Recharge,App,iOS,,Pending,1,1
84642,2016-05-24,U0009956,odisha,paytm,226,Success,,952,P2P,App,Android,0.71,Settled,0,0
84643,2016-05-19,U0109852,assam,google_pay,190,Success,,775,Recharge,App,iOS,2.12,Settled,0,0
84644,2016-05-11,U0435150,gujarat,paytm,156,Success,,709,Bill,App,Android,2.48,Settled,0,0
84645,2016-05-28,U0186775,sikkim,paytm,75,Success,,991,Recharge,App,iOS,0.79,Settled,0,0
84646,2016-05-25,U0451123,meghalaya,phonepe,1818,Success,,298,P2M,Web,iOS,1.23,Settled,0,0
84647,2016-05-24,U0170162,haryana,phonepe,1088,Success,,787,Recharge,App,Android,0.22,Settled,0,0
84648,2016-05-23,U0249533,chhattisgarh,google_pay,861,Success,,100,P2M,App,Android,0.85,Settled,0,0
84649,2016-05-09,U0197757,rajasthan,paytm,148,Pending,Daily Limit Exceeded,673,P2P,App,Android,,Pending,1,1
84650,2016-05-14,U0273201,maharashtra,phonepe,1047,Success,,699,P2P,App,Android,1.78,Settled,0,0
84651,2016-05-15,U0331961,telangana,paytm,121,Success,,545,Bill,App,Android,0.78,Settled,0,0
84652,2016-05-17,U0493344,manipur,amazon_pay,62,Success,,676,P2M,App,Android,1.08,Settled,0,0
84653,2016-05-16,U0005328,uttar_pradesh,paytm,130,Success,,993,Bill,App,Android,0.19,Settled,0,0
84654,2016-05-12,U0034337,delhi,google_pay,97,Success,,951,P2P,App,Android,2.12,Settled,0,0
84655,2016-05-14,U0430044,gujarat,bhim,372,Success,,722,P2P,App,iOS,1.73,Settled,0,0
84656,2016-05-26,U0018257,telangana,supermoney,138,Failed,Insufficient Balance,861,P2M,App,Android,,Pending,0,0
84657,2016-05-10,U0483853,kerala,phonepe,28,Success,,950,P2P,App,Android,5.41,Settled,0,0
84658,2016-05-15,U0054313,tamil_nadu,paytm,205,Success,,791,Bill,Web,Android,0.3,Settled,0,0
84659,2016-05-03,U0332824,uttarakhand,phonepe,1422,Success,,852,Recharge,App,iOS,0.13,Settled,0,0
84660,2016-05-26,U0357932,andhra_pradesh,phonepe,333,Success,,736,Bill,App,Android,3.51,Settled,0,0
84661,2016-05-20,U0475347,punjab,supermoney,1753,Success,,232,Bill,Web,Android,2.44,Settled,0,0
84662,2016-05-28,U0218283,telangana,google_pay,268,Success,,100,P2P,Web,Android,0.03,Settled,0,0
84663,2016-05-12,U0129292,chandigarh,google_pay,160,Success,,699,P2M,App,Android,0.64,Settled,0,0
84664,2016-05-26,U0157221,kerala,google_pay,1644,Success,,286,Recharge,App,Android,0.56,Settled,0,0
84665,2016-05-26,U0020543,madhya_pradesh,supermoney,657,Success,,972,P2M,Web,Android,1.03,Settled,0,0
84666,2016-05-14,U0342709,gujarat,paytm,2044,Success,,122,Bill,App,Android,0.49,Settled,0,0
84667,2016-05-28,U0401091,arunachal_pradesh,phonepe,816,Success,,266,P2M,App,Android,3.12,Settled,0,0
84668,2016-05-11,U0486283,arunachal_pradesh,google_pay,859,Success,,427,P2M,App,iOS,0.4,Settled,0,0
84669,2016-05-09,U0003096,odisha,amazon_pay,216,Success,,972,P2M,App,Android,0.59,Settled,0,0
84670,2016-05-04,U0000284,west_bengal,google_pay,759,Success,,108,Bill,App,Android,0.44,Settled,0,0
84671,2016-05-24,U0250424,goa,google_pay,752,Success,,481,Recharge,App,Other,1.01,Settled,0,0
84672,2016-05-29,U0344263,chhattisgarh,phonepe,1062,Success,,667,Recharge,App,Android,0.66,Settled,0,0
84673,2016-05-01,U0365533,odisha,google_pay,612,Failed,Server Downtime,840,Bill,App,Android,,Pending,0,2
84674,2016-05-01,U0439189,assam,google_pay,537,Success,,723,P2P,App,Android,1.04,Settled,0,0
84675,2016-05-14,U0420279,telangana,amazon_pay,70,Success,,827,Recharge,Web,Android,4.26,Settled,0,0
84676,2016-05-06,U0294948,delhi,google_pay,172,Success,,309,P2P,App,iOS,1.71,Settled,0,0
84677,2016-05-30,U0290439,tamil_nadu,phonepe,384,Success,,193,P2M,App,Android,0.15,Settled,0,0
84678,2016-05-27,U0088890,maharashtra,google_pay,92,Pending,Network Error,438,P2M,App,iOS,,Pending,1,1
84679,2016-05-29,U0417565,uttar_pradesh,amazon_pay,18,Success,,422,Bill,App,iOS,3.81,Settled,0,0
84680,2016-05-20,U0009957,karnataka,google_pay,186,Success,,927,P2P,App,Android,2.43,Settled,0,0
84681,2016-05-04,U0052953,odisha,google_pay,157,Success,,266,P2M,App,Android,0.17,Settled,0,0
84682,2016-05-17,U0383346,gujarat,google_pay,194,Failed,Network Error,325,Recharge,App,Android,,Pending,0,1
84683,2016-05-22,U0015236,maharashtra,google_pay,61,Success,,167,Bill,App,iOS,3.14,Settled,0,0
84684,2016-05-19,U0341561,meghalaya,google_pay,1246,Success,,546,P2P,Web,Android,0.3,Settled,0,0
84685,2016-05-04,U0318196,punjab,paytm,69,Failed,Network Error,161,Bill,App,Android,,Pending,0,1
84686,2016-05-08,U0478301,jammu_kashmir,amazon_pay,128,Success,,265,Recharge,App,Android,5.58,Settled,0,0
84687,2016-05-19,U0017700,madhya_pradesh,paytm,140,Success,,706,P2M,App,Android,0.71,Settled,0,0
84688,2016-05-04,U0258967,telangana,phonepe,838,Success,,333,Bill,App,Android,4.73,Settled,0,0
84689,2016-05-20,U0152014,mizoram,amazon_pay,328,Success,,180,Bill,Web,Android,1.63,Settled,0,0
84690,2016-05-07,U0245723,uttarakhand,phonepe,106,Success,,130,P2M,App,Android,2.02,Settled,0,0
84691,2016-05-29,U0186219,goa,paytm,217,Success,,830,Recharge,App,iOS,0.22,Settled,0,0
84692,2016-05-16,U0243754,madhya_pradesh,phonepe,170,Success,,465,Recharge,App,Other,2.88,Settled,0,0
84693,2016-05-22,U0279786,maharashtra,phonepe,220,Success,,967,P2P,App,Android,0.53,Settled,0,0
84694,2016-05-06,U0295480,uttar_pradesh,bhim,697,Success,,330,P2M,App,Android,0.69,Settled,0,0
84695,2016-05-27,U0406003,telangana,phonepe,68,Success,,299,P2P,App,iOS,4.43,Settled,0,0
84696,2016-05-26,U0107015,andhra_pradesh,google_pay,160,Success,,938,Recharge,App,iOS,0.34,Settled,0,0
84697,2016-05-18,U0485224,andhra_pradesh,phonepe,211,Success,,217,P2M,App,Android,0.92,Settled,0,0
84698,2016-05-05,U0184953,tripura,google_pay,5152,Success,,742,P2M,Web,iOS,2.33,Settled,0,0
84699,2016-05-28,U0426557,assam,google_pay,387,Success,,823,P2P,App,Android,1.49,Settled,0,0
84700,2016-05-16,U0180222,kerala,phonepe,412,Success,,274,Recharge,Web,Android,3.25,Settled,0,0
84701,2016-05-22,U0404914,karnataka,bhim,194,Success,,212,Recharge,App,Android,1.79,Settled,0,0
84702,2016-05-07,U0416217,meghalaya,paytm,822,Success,,123,Recharge,App,Android,0.77,Settled,0,0
84703,2016-05-06,U0188613,tamil_nadu,phonepe,207,Failed,Network Error,541,P2M,App,Android,,Pending,0,0
84704,2016-05-12,U0099691,tamil_nadu,phonepe,417,Success,,426,P2M,App,Android,0.1,Settled,0,0
84705,2016-05-05,U0175826,goa,phonepe,2616,Success,,841,Recharge,App,Android,1.42,Settled,0,0
84706,2016-05-03,U0010584,uttar_pradesh,google_pay,471,Success,,574,Recharge,App,iOS,0.04,Settled,0,0
84707,2016-05-14,U0266350,jammu_kashmir,google_pay,953,Success,,159,Bill,App,Android,0.89,Settled,0,0
84708,2016-05-14,U0401901,uttar_pradesh,google_pay,565,Success,,522,Bill,App,Android,4.75,Settled,0,0
84709,2016-05-23,U0236526,goa,google_pay,136,Success,,172,Recharge,App,Android,0.94,Settled,0,0
84710,2016-05-19,U0487717,haryana,google_pay,642,Success,,513,Bill,App,iOS,1.68,Settled,0,0
84711,2016-05-12,U0015885,andhra_pradesh,google_pay,348,Success,,144,Bill,App,iOS,1.38,Settled,0,0
84712,2016-05-03,U0066053,chhattisgarh,google_pay,1771,Success,,835,Bill,App,iOS,3.0,Settled,0,0
84713,2016-05-02,U0205470,manipur,paytm,1627,Success,,743,Bill,App,iOS,1.32,Settled,0,0
84714,2016-05-31,U0372771,karnataka,phonepe,1284,Failed,Bank Reject,782,P2M,App,Android,,Pending,0,0
84715,2016-05-04,U0050661,meghalaya,phonepe,146,Success,,414,Recharge,App,Android,0.12,Settled,0,0
84716,2016-05-22,U0322264,karnataka,google_pay,251,Success,,822,P2M,App,iOS,0.51,Settled,0,0
84717,2016-05-10,U0061832,bihar,phonepe,259,Pending,Daily Limit Exceeded,625,Recharge,App,Android,,Pending,1,0
84718,2016-05-04,U0106425,delhi,google_pay,1029,Success,,410,P2M,App,Android,0.75,Settled,0,0
84719,2016-05-11,U0460898,gujarat,supermoney,157,Success,,798,Bill,App,Android,0.93,Settled,0,0
84720,2016-05-24,U0096491,haryana,bhim,317,Success,,136,P2M,App,iOS,1.68,Settled,0,0
84721,2016-05-28,U0104712,chhattisgarh,supermoney,764,Success,,764,P2M,Web,Android,2.16,Settled,0,0
84722,2016-05-26,U0433235,bihar,amazon_pay,1273,Success,,495,Bill,Web,Android,4.38,Settled,0,0
84723,2016-05-10,U0445835,sikkim,supermoney,842,Success,,164,Bill,App,iOS,5.76,Settled,0,0
84724,2016-05-30,U0440707,madhya_pradesh,phonepe,61,Success,,195,Recharge,Web,Android,2.98,Settled,0,0
84725,2016-05-22,U0360079,tamil_nadu,supermoney,320,Success,,515,Recharge,App,Android,0.97,Settled,0,0
84726,2016-05-04,U0076834,andhra_pradesh,phonepe,1762,Success,,806,Bill,App,Android,1.53,Settled,0,0
84727,2016-05-06,U0247569,odisha,phonepe,161,Success,,774,Bill,App,Android,1.18,Settled,0,0
84728,2016-05-24,U0247522,west_bengal,phonepe,1154,Failed,Server Downtime,394,P2M,App,Android,,Pending,0,1
84729,2016-05-10,U0430931,west_bengal,supermoney,554,Success,,129,P2M,App,Android,0.06,Settled,0,0
84730,2016-05-02,U0135380,jharkhand,google_pay,329,Success,,765,P2M,App,Other,3.67,Settled,0,0
84731,2016-05-19,U0439475,bihar,google_pay,215,Success,,982,P2M,App,Android,4.69,Settled,0,0
84732,2016-05-28,U0074534,rajasthan,google_pay,524,Success,,766,P2M,App,iOS,0.79,Settled,0,0
84733,2016-05-26,U0325052,manipur,phonepe,1120,Failed,Server Downtime,285,P2M,App,iOS,,Pending,0,1
84734,2016-05-28,U0154298,punjab,phonepe,387,Success,,256,P2M,Web,Android,0.03,Settled,0,0
84735,2016-05-26,U0014052,telangana,google_pay,106,Success,,577,P2M,App,iOS,0.04,Settled,0,0
84736,2016-05-14,U0091580,tamil_nadu,google_pay,1063,Success,,560,P2P,App,Android,1.37,Settled,0,0
84737,2016-05-07,U0055048,assam,supermoney,303,Success,,556,P2M,App,iOS,0.94,Settled,0,0
84738,2016-05-18,U0183514,maharashtra,phonepe,273,Failed,Insufficient Balance,950,P2P,App,Android,,Pending,0,0
84739,2016-05-16,U0331828,maharashtra,amazon_pay,119,Success,,114,Bill,App,Android,3.49,Settled,0,0
84740,2016-05-09,U0430040,delhi,supermoney,804,Success,,721,P2M,App,Android,0.11,Settled,0,0
84741,2016-05-23,U0243419,gujarat,bhim,569,Success,,338,P2P,App,Android,2.4,Settled,0,0
84742,2016-05-14,U0105241,chhattisgarh,paytm,808,Success,,434,Bill,Web,Android,4.69,Settled,0,0
84743,2016-05-08,U0470667,delhi,google_pay,1188,Success,,797,Bill,App,Other,1.22,Settled,0,0
84744,2016-05-13,U0360746,maharashtra,phonepe,372,Success,,317,P2M,Web,Android,0.37,Settled,0,0
84745,2016-05-07,U0470455,tripura,google_pay,59,Failed,Network Error,328,Recharge,App,iOS,,Pending,0,0
84746,2016-05-01,U0349257,telangana,paytm,97,Success,,480,P2M,App,iOS,0.37,Settled,0,0
84747,2016-05-09,U0335811,tamil_nadu,amazon_pay,203,Success,,466,P2M,App,iOS,0.14,Settled,0,0
84748,2016-05-15,U0403830,kerala,google_pay,120,Success,,490,Recharge,App,Android,0.79,Settled,0,0
84749,2016-05-04,U0425875,kerala,phonepe,50,Success,,549,Recharge,App,Android,3.33,Settled,0,0
84750,2016-05-01,U0131016,delhi,paytm,356,Success,,691,Recharge,App,iOS,0.99,Settled,0,0
84751,2016-05-16,U0333160,meghalaya,phonepe,129,Success,,244,Recharge,App,Other,4.07,Settled,0,0
84752,2016-05-08,U0160133,assam,phonepe,574,Success,,575,Recharge,App,Android,0.08,Settled,0,0
84753,2016-05-30,U0021871,haryana,paytm,849,Success,,987,P2M,App,Android,5.65,Settled,0,0
84754,2016-05-23,U0368214,punjab,amazon_pay,643,Success,,685,Bill,App,Android,3.29,Settled,0,0
84755,2016-05-29,U0405603,west_bengal,amazon_pay,1280,Success,,555,P2P,App,Android,1.46,Settled,0,0
84756,2016-05-18,U0113449,manipur,google_pay,268,Pending,Insufficient Balance,426,Recharge,Web,Android,,Pending,1,0
84757,2016-05-30,U0492496,telangana,google_pay,1938,Success,,548,Bill,App,Android,3.32,Settled,0,0
84758,2016-05-06,U0005108,bihar,google_pay,1786,Success,,423,P2P,App,Android,3.6,Settled,0,0
84759,2016-05-27,U0169075,bihar,phonepe,146,Success,,873,Bill,Web,iOS,0.41,Settled,0,0
84760,2016-05-15,U0071666,tamil_nadu,google_pay,895,Success,,302,P2P,App,Android,0.03,Settled,0,0
84761,2016-05-11,U0116841,gujarat,amazon_pay,171,Failed,Network Error,942,Recharge,App,iOS,,Pending,0,1
84762,2016-05-16,U0189812,rajasthan,google_pay,280,Success,,732,P2P,App,Android,0.86,Settled,0,0
84763,2016-05-09,U0312407,meghalaya,phonepe,1472,Success,,175,Bill,App,Android,1.03,Settled,0,0
84764,2016-05-26,U0483211,uttarakhand,phonepe,379,Pending,Daily Limit Exceeded,665,Recharge,App,Android,,Pending,1,2
84765,2016-05-27,U0089609,tamil_nadu,phonepe,559,Success,,798,P2P,App,Android,2.2,Settled,0,0
84766,2016-05-19,U0161166,telangana,phonepe,329,Success,,759,Bill,Web,iOS,1.71,Settled,0,0
84767,2016-05-07,U0209776,punjab,bhim,892,Success,,972,P2M,App,Android,0.22,Settled,0,0
84768,2016-05-21,U0447637,uttar_pradesh,google_pay,101,Success,,614,Bill,App,Android,0.4,Settled,0,0
84769,2016-05-21,U0449503,gujarat,amazon_pay,345,Failed,Bank Reject,474,P2M,App,Android,,Pending,0,0
84770,2016-05-01,U0230779,assam,phonepe,345,Success,,501,Recharge,App,Android,0.94,Settled,0,0
84771,2016-05-06,U0038606,odisha,amazon_pay,100,Success,,948,Bill,Web,Android,3.27,Settled,0,0
84772,2016-05-18,U0490144,mizoram,amazon_pay,1876,Success,,755,P2P,App,Android,0.54,Settled,0,0
84773,2016-05-12,U0070237,kerala,phonepe,238,Success,,240,Recharge,App,Android,0.7,Settled,0,0
84774,2016-05-19,U0386259,kerala,paytm,1212,Success,,841,P2M,Web,iOS,1.33,Settled,0,0
84775,2016-05-10,U0235265,uttarakhand,phonepe,202,Success,,624,Recharge,App,Android,0.14,Settled,0,0
84776,2016-05-31,U0239819,maharashtra,phonepe,107,Success,,387,P2M,App,Android,0.14,Settled,0,0
84777,2016-05-09,U0448617,bihar,google_pay,166,Success,,346,Recharge,App,iOS,0.34,Settled,0,0
84778,2016-05-14,U0197061,gujarat,phonepe,915,Success,,679,Recharge,Web,Other,0.46,Settled,0,0
84779,2016-05-03,U0497067,andhra_pradesh,phonepe,4219,Success,,116,Recharge,App,Android,1.89,Settled,0,0
84780,2016-05-24,U0288397,chandigarh,google_pay,1826,Success,,876,Bill,App,Android,1.04,Settled,0,0
84781,2016-05-27,U0091930,punjab,google_pay,466,Success,,912,Bill,App,iOS,1.59,Settled,0,0
84782,2016-05-21,U0338347,maharashtra,google_pay,2644,Success,,199,P2P,App,Android,1.06,Settled,0,0
84783,2016-05-22,U0124187,sikkim,paytm,675,Success,,927,P2P,App,Android,0.25,Settled,0,0
84784,2016-05-15,U0494201,tripura,paytm,2862,Success,,294,Bill,App,Android,0.43,Settled,0,0
84785,2016-05-28,U0494084,karnataka,phonepe,422,Success,,977,Recharge,App,iOS,1.69,Settled,0,0
84786,2016-05-03,U0255943,kerala,google_pay,273,Pending,Network Error,854,Recharge,App,Android,,Pending,1,1
84787,2016-05-22,U0354177,jharkhand,supermoney,135,Pending,Insufficient Balance,988,P2M,Web,iOS,,Pending,1,0
84788,2016-05-27,U0096201,gujarat,amazon_pay,599,Success,,295,Bill,App,Android,0.31,Settled,0,0
84789,2016-05-17,U0446788,uttar_pradesh,phonepe,1475,Success,,391,Bill,App,Android,0.62,Settled,0,0
84790,2016-05-23,U0372577,assam,phonepe,2568,Success,,464,P2M,Web,iOS,3.85,Settled,0,0
84791,2016-05-24,U0219858,telangana,bhim,119,Success,,844,Bill,App,Android,1.74,Settled,0,0
84792,2016-05-23,U0310575,nagaland,phonepe,921,Success,,786,P2M,App,Android,0.44,Settled,0,0
84793,2016-05-25,U0142383,mizoram,google_pay,397,Success,,531,P2P,App,Android,0.89,Settled,0,0
84794,2016-05-07,U0017974,delhi,google_pay,1479,Failed,Server Downtime,841,P2M,App,Android,,Pending,0,0
84795,2016-05-15,U0457623,delhi,phonepe,250,Success,,769,Recharge,App,Android,3.75,Settled,0,0
84796,2016-05-26,U0066682,delhi,phonepe,269,Success,,550,P2M,App,Android,0.33,Settled,0,0
84797,2016-05-09,U0257740,maharashtra,google_pay,266,Success,,555,Recharge,App,Android,3.01,Settled,0,0
84798,2016-05-30,U0158686,maharashtra,paytm,345,Success,,856,P2P,App,Android,0.12,Settled,0,0
84799,2016-05-11,U0318545,arunachal_pradesh,phonepe,225,Pending,Daily Limit Exceeded,655,P2M,App,Android,,Pending,1,0
84800,2016-05-03,U0367150,chandigarh,google_pay,1163,Success,,630,P2P,App,Android,0.61,Settled,0,0
84801,2016-05-04,U0235127,delhi,google_pay,928,Success,,909,P2P,App,Android,0.07,Settled,0,0
84802,2016-05-27,U0235166,manipur,phonepe,2834,Success,,243,Bill,App,Android,0.19,Settled,0,0
84803,2016-05-23,U0145440,nagaland,supermoney,3993,Success,,566,Bill,Web,iOS,1.36,Settled,0,0
84804,2016-05-30,U0251985,gujarat,phonepe,1241,Success,,403,P2M,App,Android,0.89,Settled,0,0
84805,2016-05-27,U0353441,punjab,google_pay,64,Failed,Insufficient Balance,909,Bill,App,Android,,Pending,0,0
84806,2016-05-02,U0042483,rajasthan,supermoney,200,Failed,Network Error,375,P2P,App,Android,,Pending,0,1
84807,2016-05-19,U0223988,tripura,phonepe,103,Success,,108,P2M,Web,iOS,0.22,Settled,0,0
84808,2016-05-18,U0258904,odisha,google_pay,706,Pending,Insufficient Balance,171,P2M,App,Android,,Pending,1,1
84809,2016-05-10,U0065026,mizoram,phonepe,578,Success,,872,P2M,App,Android,2.03,Settled,0,0
84810,2016-05-19,U0330782,madhya_pradesh,phonepe,492,Success,,389,Recharge,App,Android,1.02,Settled,0,0
84811,2016-05-16,U0101032,manipur,phonepe,733,Success,,756,P2P,App,Android,1.26,Settled,0,0
84812,2016-05-21,U0257129,jharkhand,supermoney,979,Failed,Invalid VPA,253,Recharge,App,Android,,Pending,0,2
84813,2016-05-24,U0099413,mizoram,paytm,679,Success,,607,Bill,App,Android,1.23,Settled,0,0
84814,2016-05-02,U0181644,kerala,paytm,341,Success,,796,P2P,App,Android,0.13,Settled,0,0
84815,2016-05-27,U0455880,delhi,paytm,620,Success,,237,Bill,App,iOS,0.15,Settled,0,0
84816,2016-05-02,U0266143,gujarat,amazon_pay,995,Success,,445,P2M,Web,Android,2.32,Settled,0,0
84817,2016-05-22,U0318484,uttarakhand,google_pay,226,Success,,547,P2M,Web,Android,0.93,Settled,0,0
