TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
145783,2017-04-27,U0135120,maharashtra,phonepe,335,Success,,355,Bill,App,iOS,0.87,Settled,0,0
145784,2017-04-16,U0025536,bihar,google_pay,2095,Success,,136,P2M,App,Android,1.88,Settled,0,0
145785,2017-04-05,U0265825,maharashtra,phonepe,130,Success,,570,P2P,App,iOS,1.22,Settled,0,0
145786,2017-04-04,U0181405,madhya_pradesh,phonepe,2039,Success,,928,P2M,App,Android,4.04,Settled,0,0
145787,2017-04-09,U0120078,madhya_pradesh,phonepe,315,Success,,232,P2P,App,Android,0.57,Settled,0,0
145788,2017-04-01,U0358769,maharashtra,phonepe,739,Failed,Insufficient Balance,130,P2P,Web,iOS,,Pending,0,0
145789,2017-04-13,U0360977,bihar,amazon_pay,541,Success,,812,Bill,App,Android,0.29,Settled,0,0
145790,2017-04-06,U0200868,kerala,supermoney,382,Success,,707,P2P,App,Android,0.2,Settled,0,0
145791,2017-04-17,U0491686,gujarat,google_pay,568,Success,,332,Recharge,App,Android,0.26,Settled,0,0
145792,2017-04-20,U0158681,delhi,paytm,1518,Success,,543,Bill,App,iOS,4.69,Settled,0,0
145793,2017-04-29,U0222978,delhi,phonepe,133,Success,,328,P2M,App,Android,2.49,Settled,0,0
145794,2017-04-20,U0319573,haryana,google_pay,909,Success,,126,P2P,App,iOS,1.19,Settled,0,0
145795,2017-04-06,U0194185,haryana,phonepe,324,Success,,870,Recharge,App,Android,0.54,Settled,0,0
145796,2017-04-20,U0347559,tripura,paytm,2876,Success,,348,Recharge,Web,Android,3.31,Settled,0,0
145797,2017-04-28,U0137650,kerala,amazon_pay,184,Success,,861,Bill,App,Android,4.06,Settled,0,0
145798,2017-04-25,U0061977,odisha,supermoney,667,Success,,514,Recharge,App,Android,0.17,Settled,0,0
145799,2017-04-03,U0240015,bihar,bhim,1850,Failed,Server Downtime,691,P2M,App,Android,,Pending,0,1
145800,2017-04-13,U0407507,kerala,amazon_pay,754,Pending,Insufficient Balance,673,Recharge,App,Android,,Pending,1,0
145801,2017-04-18,U0328999,tamil_nadu,amazon_pay,68,Success,,289,P2M,App,Android,6.86,Settled,0,0
145802,2017-04-22,U0115588,tamil_nadu,paytm,1399,Success,,294,P2P,App,Android,1.04,Settled,0,0
145803,2017-04-23,U0312075,kerala,supermoney,398,Success,,328,P2P,App,Android,1.02,Settled,0,0
145804,2017-04-23,U0347517,rajasthan,phonepe,401,Failed,Network Error,318,P2P,Web,Android,,Pending,0,1
145805,2017-04-24,U0115623,tamil_nadu,google_pay,307,Success,,765,Bill,App,Android,0.8,Settled,0,0
145806,2017-04-21,U0095273,jharkhand,google_pay,101,Pending,Daily Limit Exceeded,386,Recharge,Web,Other,,Pending,1,0
145807,2017-04-03,U0125939,tamil_nadu,google_pay,802,Failed,Network Error,964,P2M,App,Android,,Pending,0,1
145808,2017-04-21,U0146731,jharkhand,phonepe,157,Success,,314,Bill,App,Android,1.39,Settled,0,0
145809,2017-04-19,U0313908,punjab,google_pay,858,Success,,219,Bill,App,Android,2.37,Settled,0,0
145810,2017-04-06,U0287457,chhattisgarh,phonepe,4798,Success,,817,Bill,App,Android,0.28,Settled,0,0
145811,2017-04-06,U0142519,sikkim,amazon_pay,279,Success,,938,P2M,App,iOS,4.86,Settled,0,0
145812,2017-04-13,U0413741,karnataka,google_pay,286,Success,,514,P2M,App,Android,0.95,Settled,0,0
145813,2017-04-24,U0083176,jammu_kashmir,google_pay,175,Success,,353,P2P,App,iOS,2.25,Settled,0,0
145814,2017-04-29,U0438561,jharkhand,paytm,46,Success,,964,P2M,App,iOS,1.16,Settled,0,0
145815,2017-04-27,U0454262,maharashtra,paytm,1452,Success,,822,P2P,App,Android,3.26,Settled,0,0
145816,2017-04-03,U0179332,delhi,phonepe,237,Success,,564,P2P,App,Android,0.18,Settled,0,0
145817,2017-04-02,U0475967,chhattisgarh,amazon_pay,198,Success,,285,Bill,App,Android,0.34,Settled,0,0
145818,2017-04-03,U0155005,manipur,paytm,324,Success,,794,P2P,App,Android,1.98,Settled,0,0
145819,2017-04-27,U0326425,punjab,amazon_pay,503,Success,,733,Bill,App,iOS,0.82,Settled,0,0
145820,2017-04-05,U0042344,punjab,supermoney,1199,Success,,749,P2M,App,Android,0.26,Settled,0,0
145821,2017-04-11,U0252244,karnataka,google_pay,631,Success,,204,P2M,App,iOS,8.89,Settled,0,0
145822,2017-04-04,U0431059,uttarakhand,paytm,857,Success,,892,Recharge,App,Android,0.14,Settled,0,0
145823,2017-04-18,U0052391,mizoram,supermoney,416,Success,,310,P2P,App,Android,0.14,Settled,0,0
145824,2017-04-23,U0288129,telangana,amazon_pay,216,Success,,383,P2P,App,Android,0.31,Settled,0,0
145825,2017-04-26,U0236889,uttar_pradesh,phonepe,776,Success,,465,Bill,Web,Android,0.05,Settled,0,0
145826,2017-04-24,U0425549,chandigarh,amazon_pay,318,Success,,334,P2P,App,Android,0.33,Settled,0,0
145827,2017-04-02,U0024981,madhya_pradesh,google_pay,67,Success,,171,Bill,App,Android,0.11,Settled,0,0
145828,2017-04-23,U0348781,tamil_nadu,phonepe,1202,Success,,100,P2M,App,Other,3.83,Settled,0,0
145829,2017-04-13,U0158560,manipur,paytm,225,Success,,418,Bill,Web,iOS,0.7,Settled,0,0
145830,2017-04-09,U0207328,bihar,amazon_pay,1832,Success,,612,Bill,App,Android,1.94,Settled,0,0
145831,2017-04-05,U0164377,delhi,google_pay,567,Success,,173,Recharge,App,Android,2.53,Settled,0,0
145832,2017-04-18,U0169081,jharkhand,amazon_pay,297,Success,,615,Bill,App,Android,1.62,Settled,0,0
145833,2017-04-29,U0306352,haryana,amazon_pay,978,Success,,295,P2P,App,Android,0.87,Settled,0,0
145834,2017-04-05,U0294487,odisha,paytm,927,Success,,843,P2M,App,iOS,0.86,Settled,0,0
145835,2017-04-16,U0075488,tripura,paytm,162,Success,,789,P2P,App,Android,0.11,Settled,0,0
145836,2017-04-02,U0332709,west_bengal,phonepe,340,Success,,826,Bill,App,Android,1.28,Settled,0,0
145837,2017-04-22,U0119555,kerala,phonepe,570,Pending,Daily Limit Exceeded,374,Recharge,App,Android,,Pending,1,0
145838,2017-04-20,U0240247,odisha,paytm,314,Pending,Invalid VPA,449,P2P,App,Android,,Pending,1,0
145839,2017-04-29,U0179361,uttarakhand,paytm,803,Success,,558,Bill,App,iOS,6.49,Settled,0,0
145840,2017-04-25,U0027854,andhra_pradesh,phonepe,176,Success,,680,P2M,App,Android,1.68,Settled,0,0
145841,2017-04-26,U0318762,tamil_nadu,google_pay,719,Success,,956,P2M,App,Android,0.1,Settled,0,0
145842,2017-04-28,U0452215,gujarat,google_pay,6887,Success,,527,P2M,Web,Android,2.09,Settled,0,0
145843,2017-04-13,U0171290,tamil_nadu,phonepe,741,Success,,890,Recharge,App,iOS,3.46,Settled,0,0
145844,2017-04-27,U0205246,madhya_pradesh,amazon_pay,495,Success,,194,P2M,App,Android,0.3,Settled,0,0
145845,2017-04-11,U0378432,odisha,paytm,644,Success,,295,P2M,App,iOS,0.69,Settled,0,0
145846,2017-04-26,U0462746,maharashtra,google_pay,422,Success,,137,Recharge,App,Android,0.74,Settled,0,0
145847,2017-04-02,U0482963,jharkhand,google_pay,983,Success,,902,Bill,App,Android,0.95,Settled,0,0
145848,2017-04-27,U0405016,kerala,phonepe,422,Success,,181,Bill,App,iOS,0.21,Settled,0,0
145849,2017-04-13,U0367163,nagaland,phonepe,452,Success,,472,P2M,App,Android,2.25,Settled,0,0
145850,2017-04-29,U0303907,jharkhand,amazon_pay,153,Success,,186,Bill,App,Android,3.0,Settled,0,0
145851,2017-04-18,U0447507,odisha,paytm,41,Failed,Network Error,867,Recharge,Web,Android,,Pending,0,0
145852,2017-04-18,U0455500,rajasthan,supermoney,578,Success,,675,P2P,App,Android,0.12,Settled,0,0
145853,2017-04-19,U0025673,meghalaya,bhim,1040,Success,,869,P2P,App,Android,0.72,Settled,0,0
145854,2017-04-04,U0219663,manipur,phonepe,103,Success,,364,Bill,App,Android,1.18,Settled,0,0
145855,2017-04-09,U0206264,andhra_pradesh,phonepe,620,Success,,761,P2P,App,Android,7.1,Settled,0,0
145856,2017-04-16,U0027197,tamil_nadu,google_pay,537,Success,,287,P2P,App,Android,0.11,Settled,0,0
145857,2017-04-23,U0378506,kerala,google_pay,806,Success,,316,Bill,App,Android,1.96,Settled,0,0
145858,2017-04-18,U0215508,nagaland,phonepe,2508,Success,,521,P2M,App,Android,0.56,Settled,0,0
145859,2017-04-20,U0089066,uttarakhand,bhim,155,Success,,728,Bill,App,Android,0.33,Settled,0,0
145860,2017-04-01,U0283684,maharashtra,paytm,371,Success,,184,P2P,App,Android,1.19,Settled,0,0
145861,2017-04-21,U0272574,manipur,phonepe,526,Failed,Insufficient Balance,968,P2M,App,Android,,Pending,0,0
145862,2017-04-21,U0041561,madhya_pradesh,google_pay,183,Failed,Insufficient Balance,136,Recharge,App,Android,,Pending,0,1
145863,2017-04-19,U0454573,karnataka,phonepe,1113,Success,,976,Recharge,App,Android,1.89,Settled,0,0
145864,2017-04-25,U0440369,andhra_pradesh,phonepe,576,Success,,558,Bill,App,Android,0.12,Settled,0,0
145865,2017-04-06,U0383098,uttarakhand,paytm,893,Success,,461,Bill,App,iOS,0.4,Settled,0,0
145866,2017-04-24,U0211533,haryana,paytm,454,Success,,498,P2P,Web,Android,2.82,Settled,0,0
145867,2017-04-24,U0340395,andhra_pradesh,supermoney,91,Success,,464,P2M,App,Other,0.98,Settled,0,0
145868,2017-04-26,U0327740,maharashtra,phonepe,385,Success,,675,Recharge,App,Android,1.44,Settled,0,0
145869,2017-04-30,U0397002,jammu_kashmir,phonepe,437,Success,,578,P2M,App,Android,0.68,Settled,0,0
145870,2017-04-06,U0461474,karnataka,amazon_pay,1121,Success,,858,Recharge,App,Android,0.14,Settled,0,0
145871,2017-04-03,U0143509,uttar_pradesh,amazon_pay,1669,Success,,441,Bill,App,Android,0.43,Settled,0,0
145872,2017-04-09,U0459800,karnataka,paytm,141,Success,,417,P2P,App,iOS,1.42,Settled,0,0
145873,2017-04-24,U0280062,telangana,google_pay,418,Success,,521,Bill,Web,Android,4.63,Settled,0,0
145874,2017-04-22,U0472837,uttarakhand,supermoney,1263,Success,,352,Recharge,App,Android,0.08,Settled,0,0
145875,2017-04-19,U0154858,chhattisgarh,phonepe,150,Failed,Insufficient Balance,550,Recharge,App,Android,,Pending,0,0
145876,2017-04-04,U0307249,tripura,google_pay,304,Success,,412,Recharge,App,Android,0.31,Settled,0,0
145877,2017-04-17,U0171038,bihar,paytm,181,Success,,204,P2M,App,Android,0.02,Settled,0,0
145878,2017-04-02,U0252298,sikkim,amazon_pay,199,Success,,508,P2P,App,Android,0.49,Settled,0,0
145879,2017-04-30,U0489819,rajasthan,paytm,514,Success,,489,Recharge,App,Android,3.03,Settled,0,0
145880,2017-04-16,U0006657,assam,paytm,279,Success,,712,Bill,App,Android,0.96,Settled,0,0
145881,2017-04-15,U0129018,mizoram,paytm,1263,Success,,656,P2M,App,Android,2.3,Settled,0,0
145882,2017-04-10,U0122266,haryana,amazon_pay,212,Success,,590,Recharge,App,Android,0.3,Settled,0,0
145883,2017-04-19,U0349144,manipur,phonepe,761,Success,,123,Recharge,App,iOS,0.7,Settled,0,0
145884,2017-04-04,U0006288,sikkim,paytm,103,Success,,923,P2M,App,iOS,1.65,Settled,0,0
145885,2017-04-14,U0258514,goa,paytm,1783,Success,,974,Bill,Web,iOS,0.28,Settled,0,0
145886,2017-04-12,U0093310,karnataka,amazon_pay,224,Success,,399,P2P,App,Other,2.93,Settled,0,0
145887,2017-04-24,U0104710,madhya_pradesh,paytm,2070,Success,,157,Bill,App,Android,0.53,Settled,0,0
145888,2017-04-04,U0020870,telangana,google_pay,4404,Success,,625,Bill,App,Android,0.72,Settled,0,0
145889,2017-04-13,U0283046,kerala,phonepe,479,Success,,633,P2P,App,Android,1.68,Settled,0,0
145890,2017-04-10,U0431763,madhya_pradesh,google_pay,62,Success,,207,P2M,App,Android,0.14,Settled,0,0
145891,2017-04-27,U0209564,punjab,phonepe,1804,Success,,521,P2P,App,Android,3.39,Settled,0,0
145892,2017-04-27,U0300078,haryana,google_pay,268,Success,,351,Recharge,App,Android,0.39,Settled,0,0
145893,2017-04-24,U0010374,haryana,google_pay,1079,Success,,309,Recharge,App,Android,4.3,Settled,0,0
145894,2017-04-05,U0194851,uttarakhand,amazon_pay,1297,Success,,809,P2M,App,Android,0.3,Settled,0,0
145895,2017-04-18,U0182356,rajasthan,paytm,441,Success,,629,Bill,App,Android,0.37,Settled,0,0
145896,2017-04-02,U0069918,chhattisgarh,google_pay,3736,Failed,Bank Reject,535,P2M,App,iOS,,Pending,0,0
145897,2017-04-19,U0409030,delhi,supermoney,206,Success,,558,Recharge,App,Android,1.26,Settled,0,0
145898,2017-04-09,U0144226,maharashtra,paytm,153,Success,,636,Recharge,App,Android,0.25,Settled,0,0
145899,2017-04-19,U0302645,tripura,paytm,513,Success,,114,P2M,App,Android,0.47,Settled,0,0
145900,2017-04-11,U0495915,bihar,google_pay,256,Success,,970,Recharge,App,Android,1.52,Settled,0,0
145901,2017-04-27,U0330883,telangana,phonepe,5402,Success,,681,Recharge,Web,Android,0.13,Settled,0,0
145902,2017-04-10,U0488022,goa,paytm,5417,Success,,832,P2P,App,Android,0.98,Settled,0,0
145903,2017-04-18,U0201468,uttar_pradesh,google_pay,230,Success,,754,P2P,App,Android,1.03,Settled,0,0
145904,2017-04-09,U0232629,goa,paytm,470,Success,,774,Recharge,Web,iOS,0.85,Settled,0,0
145905,2017-04-16,U0024254,maharashtra,google_pay,309,Success,,990,Recharge,App,Android,0.01,Settled,0,0
145906,2017-04-05,U0166030,haryana,google_pay,230,Success,,310,Bill,App,iOS,0.16,Settled,0,0
145907,2017-04-06,U0208065,rajasthan,amazon_pay,1246,Success,,773,P2M,App,Android,1.43,Settled,0,0
145908,2017-04-04,U0290007,punjab,google_pay,106,Success,,584,Bill,App,Android,0.18,Settled,0,0
145909,2017-04-26,U0149498,punjab,paytm,273,Success,,516,Bill,Web,Android,1.63,Settled,0,0
145910,2017-04-28,U0464711,arunachal_pradesh,phonepe,2626,Pending,Insufficient Balance,734,P2M,App,Android,,Pending,1,0
145911,2017-04-24,U0068126,karnataka,google_pay,159,Success,,640,P2P,App,iOS,4.3,Settled,0,0
145912,2017-04-19,U0065766,telangana,google_pay,33,Pending,Network Error,570,Recharge,App,Android,,Pending,1,2
145913,2017-04-04,U0113074,madhya_pradesh,phonepe,2725,Success,,723,P2P,App,Android,3.08,Settled,0,0
145914,2017-04-02,U0083250,kerala,google_pay,971,Success,,278,Recharge,App,Android,0.89,Settled,0,0
145915,2017-04-29,U0498597,chandigarh,google_pay,1277,Success,,972,P2M,App,iOS,3.34,Settled,0,0
145916,2017-04-29,U0104033,haryana,google_pay,108,Failed,Bank Reject,575,Bill,App,Android,,Pending,0,0
145917,2017-04-08,U0198441,odisha,paytm,4965,Success,,177,Bill,App,Android,3.18,Settled,0,0
145918,2017-04-19,U0491036,odisha,paytm,546,Success,,200,P2M,App,Android,2.21,Settled,0,0
145919,2017-04-04,U0478652,manipur,google_pay,273,Success,,720,P2M,App,iOS,4.22,Settled,0,0
145920,2017-04-01,U0480395,karnataka,amazon_pay,706,Success,,185,Bill,App,Android,2.9,Settled,0,0
145921,2017-04-28,U0306856,tripura,supermoney,1802,Success,,376,P2M,App,Android,1.18,Settled,0,0
145922,2017-04-08,U0136278,karnataka,paytm,6850,Success,,809,Bill,App,Android,3.51,Settled,0,0
145923,2017-04-20,U0191020,west_bengal,amazon_pay,241,Pending,Daily Limit Exceeded,837,P2P,App,Android,,Pending,1,2
145924,2017-04-21,U0289178,sikkim,google_pay,217,Success,,432,Recharge,App,iOS,0.33,Settled,0,0
145925,2017-04-05,U0130952,manipur,google_pay,393,Success,,234,P2M,App,Android,1.96,Settled,0,0
145926,2017-04-11,U0466871,uttar_pradesh,amazon_pay,641,Success,,268,Bill,App,Android,1.25,Settled,0,0
145927,2017-04-04,U0223334,karnataka,phonepe,258,Success,,600,Bill,Web,Android,1.42,Settled,0,0
145928,2017-04-23,U0444786,andhra_pradesh,supermoney,670,Success,,920,P2P,App,Android,1.96,Settled,0,0
145929,2017-04-13,U0486920,punjab,amazon_pay,150,Success,,316,Bill,App,Android,0.48,Settled,0,0
145930,2017-04-30,U0359444,west_bengal,phonepe,1123,Success,,542,Recharge,App,iOS,0.81,Settled,0,0
145931,2017-04-16,U0496342,tripura,supermoney,78,Success,,613,P2M,App,Android,1.75,Settled,0,0
145932,2017-04-04,U0174652,haryana,phonepe,365,Pending,Bank Reject,734,P2P,App,iOS,,Pending,1,0
145933,2017-04-05,U0430541,manipur,paytm,501,Success,,781,Bill,App,iOS,4.51,Settled,0,0
145934,2017-04-06,U0269629,punjab,paytm,253,Success,,599,Recharge,App,iOS,1.59,Settled,0,0
145935,2017-04-24,U0112186,tamil_nadu,phonepe,632,Success,,723,P2M,App,Android,0.96,Settled,0,0
145936,2017-04-23,U0176524,nagaland,google_pay,809,Success,,224,Recharge,Web,Android,1.73,Settled,0,0
145937,2017-04-13,U0344872,west_bengal,paytm,1025,Success,,514,Recharge,Web,Other,1.43,Settled,0,0
145938,2017-04-06,U0198404,telangana,phonepe,1002,Success,,202,P2P,App,Android,0.51,Settled,0,0
145939,2017-04-04,U0462229,karnataka,paytm,176,Failed,Daily Limit Exceeded,807,Bill,App,iOS,,Pending,0,1
145940,2017-04-08,U0004827,punjab,paytm,448,Success,,330,Recharge,App,iOS,1.4,Settled,0,0
145941,2017-04-22,U0153948,kerala,google_pay,984,Success,,293,Bill,Web,Android,0.92,Settled,0,0
145942,2017-04-05,U0287227,chhattisgarh,phonepe,1581,Failed,Insufficient Balance,928,Bill,App,Android,,Pending,0,1
145943,2017-04-02,U0336229,delhi,paytm,1848,Pending,Network Error,315,Recharge,Web,Android,,Pending,1,1
145944,2017-04-22,U0107423,kerala,amazon_pay,325,Failed,Network Error,768,Recharge,App,Android,,Pending,0,0
145945,2017-04-21,U0005177,odisha,google_pay,403,Success,,200,P2P,App,Android,2.06,Settled,0,0
145946,2017-04-19,U0282984,uttarakhand,paytm,477,Failed,Server Downtime,135,Bill,App,Android,,Pending,0,0
145947,2017-04-03,U0270747,west_bengal,supermoney,236,Success,,652,Bill,App,Android,2.17,Settled,0,0
145948,2017-04-03,U0300154,bihar,phonepe,52,Success,,135,P2M,App,iOS,2.8,Settled,0,0
145949,2017-04-25,U0136906,kerala,paytm,988,Success,,401,Recharge,Web,Android,0.51,Settled,0,0
145950,2017-04-21,U0289605,tripura,bhim,210,Success,,678,P2M,App,Android,0.87,Settled,0,0
145951,2017-04-11,U0103963,kerala,google_pay,511,Success,,437,P2P,App,Android,0.03,Settled,0,0
145952,2017-04-01,U0140490,bihar,amazon_pay,506,Success,,554,Bill,App,Android,0.3,Settled,0,0
145953,2017-04-05,U0469524,mizoram,phonepe,556,Failed,Network Error,923,P2P,App,Android,,Pending,0,1
145954,2017-04-16,U0397060,bihar,google_pay,1244,Success,,680,P2P,App,iOS,3.09,Settled,0,0
145955,2017-04-08,U0411168,karnataka,google_pay,1455,Success,,283,P2P,App,iOS,2.87,Settled,0,0
145956,2017-04-29,U0250470,bihar,paytm,195,Success,,453,P2P,App,Android,1.83,Settled,0,0
145957,2017-04-27,U0170803,odisha,phonepe,49,Success,,487,P2P,App,Android,4.17,Settled,0,0
145958,2017-04-14,U0137217,meghalaya,supermoney,2018,Success,,588,P2M,Web,Android,0.27,Settled,0,0
145959,2017-04-17,U0165797,meghalaya,google_pay,697,Success,,192,Bill,App,Android,6.84,Settled,0,0
145960,2017-04-22,U0280176,gujarat,phonepe,2380,Success,,189,P2M,App,Android,1.25,Settled,0,0
145961,2017-04-23,U0364953,manipur,supermoney,1588,Success,,908,Bill,App,Android,1.0,Settled,0,0
145962,2017-04-08,U0095998,madhya_pradesh,supermoney,169,Success,,248,P2P,App,Android,2.13,Settled,0,0
145963,2017-04-09,U0325329,uttarakhand,phonepe,662,Success,,702,Recharge,App,Android,1.4,Settled,0,0
145964,2017-04-17,U0452951,gujarat,paytm,4017,Failed,Invalid VPA,855,P2P,App,Android,,Pending,0,0
145965,2017-04-22,U0318523,arunachal_pradesh,paytm,381,Success,,915,Recharge,App,Android,1.74,Settled,0,0
145966,2017-04-11,U0337313,jammu_kashmir,phonepe,166,Success,,237,P2P,App,Android,0.19,Settled,0,0
145967,2017-04-23,U0145073,uttarakhand,supermoney,140,Success,,860,P2M,App,iOS,0.94,Settled,0,0
145968,2017-04-08,U0174841,maharashtra,amazon_pay,843,Pending,Bank Reject,909,P2P,App,Android,,Pending,1,1
145969,2017-04-30,U0388573,maharashtra,google_pay,187,Success,,238,P2P,Web,Android,1.75,Settled,0,0
145970,2017-04-07,U0139727,tamil_nadu,phonepe,140,Success,,352,P2P,App,Android,0.31,Settled,0,0
145971,2017-04-19,U0303333,manipur,google_pay,297,Success,,536,Bill,App,Other,1.86,Settled,0,0
145972,2017-04-17,U0012413,telangana,phonepe,706,Failed,Bank Reject,587,Recharge,App,Android,,Pending,0,1
145973,2017-04-30,U0170605,west_bengal,phonepe,279,Success,,301,Bill,App,Android,0.48,Settled,0,0
145974,2017-04-10,U0089929,maharashtra,phonepe,145,Success,,554,Bill,App,Android,0.11,Settled,0,0
145975,2017-04-23,U0310260,punjab,amazon_pay,1824,Success,,876,Recharge,App,Android,1.28,Settled,0,0
145976,2017-04-27,U0015732,nagaland,google_pay,507,Failed,Insufficient Balance,359,Recharge,App,Android,,Pending,0,0
145977,2017-04-13,U0256605,andhra_pradesh,google_pay,359,Success,,728,Bill,App,Android,0.65,Settled,0,0
145978,2017-04-07,U0418469,rajasthan,phonepe,421,Success,,893,P2M,Web,Android,1.65,Settled,0,0
145979,2017-04-05,U0457449,rajasthan,google_pay,1092,Success,,702,P2P,App,Android,0.5,Settled,0,0
145980,2017-04-24,U0467627,tripura,paytm,17,Success,,733,Recharge,Web,Android,1.8,Settled,0,0
145981,2017-04-26,U0323297,assam,paytm,133,Success,,178,Recharge,App,Android,1.85,Settled,0,0
145982,2017-04-17,U0143987,maharashtra,paytm,673,Success,,488,P2P,Web,Android,0.28,Settled,0,0
145983,2017-04-04,U0392889,rajasthan,google_pay,3042,Success,,165,Bill,App,Android,5.12,Settled,0,0
145984,2017-04-12,U0282417,haryana,paytm,390,Failed,Insufficient Balance,674,P2P,App,Android,,Pending,0,0
145985,2017-04-27,U0343140,chhattisgarh,phonepe,1143,Success,,650,P2P,App,Android,0.65,Settled,0,0
145986,2017-04-21,U0230786,haryana,google_pay,361,Success,,892,P2M,App,Other,2.8,Settled,0,0
145987,2017-04-24,U0188199,odisha,google_pay,81,Success,,658,P2P,App,Android,0.02,Settled,0,0
145988,2017-04-20,U0352559,sikkim,amazon_pay,2954,Success,,677,P2P,App,Android,0.14,Settled,0,0
145989,2017-04-29,U0245034,haryana,phonepe,392,Success,,332,Recharge,App,Android,1.39,Settled,0,0
145990,2017-04-20,U0464046,assam,paytm,1013,Success,,872,Recharge,App,Android,0.62,Settled,0,0
145991,2017-04-24,U0176055,rajasthan,phonepe,773,Success,,635,P2M,App,Android,0.24,Settled,0,0
145992,2017-04-03,U0244688,telangana,paytm,741,Success,,613,Recharge,Web,iOS,3.2,Settled,0,0
145993,2017-04-02,U0198252,goa,paytm,672,Success,,770,P2P,App,Android,0.49,Settled,0,0
145994,2017-04-19,U0347220,madhya_pradesh,paytm,971,Success,,376,Bill,App,Android,1.72,Settled,0,0
145995,2017-04-13,U0063030,gujarat,google_pay,232,Success,,428,P2M,App,Android,4.67,Settled,0,0
145996,2017-04-08,U0322486,andhra_pradesh,supermoney,415,Success,,600,P2M,App,Android,2.7,Settled,0,0
145997,2017-04-28,U0186847,odisha,paytm,141,Success,,310,P2M,App,iOS,0.61,Settled,0,0
145998,2017-04-18,U0253825,telangana,paytm,195,Success,,882,Recharge,Web,Android,1.66,Settled,0,0
145999,2017-04-13,U0067560,west_bengal,phonepe,1419,Success,,603,P2P,Web,Android,1.02,Settled,0,0
146000,2017-04-06,U0173927,gujarat,google_pay,862,Failed,Insufficient Balance,938,P2P,App,Android,,Pending,0,1
146001,2017-04-06,U0120595,madhya_pradesh,google_pay,39,Success,,954,Bill,App,Android,1.02,Settled,0,0
146002,2017-04-28,U0284213,chhattisgarh,bhim,359,Success,,394,P2M,App,Android,4.28,Settled,0,0
146003,2017-04-24,U0038328,jharkhand,google_pay,480,Success,,935,Bill,App,iOS,0.12,Settled,0,0
146004,2017-04-01,U0075779,jammu_kashmir,google_pay,326,Success,,630,Bill,App,Android,3.75,Settled,0,0
146005,2017-04-21,U0270521,bihar,google_pay,74,Success,,794,P2M,App,iOS,0.31,Settled,0,0
146006,2017-04-21,U0277895,west_bengal,google_pay,249,Success,,204,Recharge,Web,iOS,2.06,Settled,0,0
146007,2017-04-01,U0198274,tripura,bhim,1212,Success,,822,Recharge,App,Android,2.75,Settled,0,0
146008,2017-04-24,U0296446,chhattisgarh,amazon_pay,522,Pending,Network Error,794,P2P,App,Android,,Pending,1,1
146009,2017-04-01,U0202994,chhattisgarh,google_pay,148,Success,,462,P2P,App,iOS,2.12,Settled,0,0
146010,2017-04-28,U0298236,west_bengal,amazon_pay,215,Success,,197,P2M,App,Android,0.6,Settled,0,0
146011,2017-04-06,U0104536,kerala,google_pay,2327,Success,,386,P2P,Web,Android,2.37,Settled,0,0
146012,2017-04-26,U0182520,telangana,paytm,7983,Success,,869,Bill,App,Android,2.61,Settled,0,0
146013,2017-04-18,U0416997,arunachal_pradesh,phonepe,161,Success,,572,P2M,Web,Android,1.48,Settled,0,0
146014,2017-04-21,U0380245,west_bengal,supermoney,2908,Success,,465,Recharge,App,Android,0.44,Settled,0,0
146015,2017-04-07,U0490586,haryana,phonepe,383,Success,,762,Recharge,App,Android,0.61,Settled,0,0
146016,2017-04-21,U0339136,kerala,amazon_pay,401,Success,,695,P2M,App,Android,0.69,Settled,0,0
146017,2017-04-25,U0202755,sikkim,amazon_pay,158,Success,,355,Recharge,App,Android,1.13,Settled,0,0
146018,2017-04-07,U0432788,bihar,google_pay,113,Success,,717,Recharge,App,Android,2.28,Settled,0,0
146019,2017-04-05,U0438079,maharashtra,paytm,463,Success,,899,Bill,App,Android,0.48,Settled,0,0
146020,2017-04-14,U0198124,uttar_pradesh,phonepe,255,Success,,942,Recharge,App,Android,1.8,Settled,0,0
146021,2017-04-27,U0015929,andhra_pradesh,phonepe,967,Success,,459,Bill,App,Android,3.12,Settled,0,0
146022,2017-04-13,U0250736,goa,amazon_pay,334,Success,,892,P2P,App,iOS,1.61,Settled,0,0
146023,2017-04-25,U0083389,chandigarh,google_pay,553,Success,,692,Recharge,Web,Android,0.24,Settled,0,0
146024,2017-04-21,U0101981,nagaland,paytm,583,Success,,773,P2M,App,Android,1.26,Settled,0,0
146025,2017-04-22,U0481948,mizoram,google_pay,112,Success,,114,P2P,App,iOS,1.65,Settled,0,0
146026,2017-04-02,U0479817,punjab,phonepe,463,Failed,Server Downtime,779,P2M,App,iOS,,Pending,0,0
146027,2017-04-13,U0437588,nagaland,paytm,86,Success,,376,P2M,App,Android,0.27,Settled,0,0
146028,2017-04-07,U0493360,rajasthan,amazon_pay,898,Failed,Invalid VPA,935,Bill,App,Android,,Pending,0,0
146029,2017-04-11,U0125630,karnataka,phonepe,190,Success,,690,Recharge,Web,Android,0.71,Settled,0,0
146030,2017-04-28,U0339803,delhi,phonepe,125,Success,,311,P2M,App,Android,0.41,Settled,0,0
