TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
412592,2020-11-17,U0013643,rajasthan,phonepe,967,Success,,539,P2P,App,Android,1.81,Settled,0,0
412593,2020-11-04,U0339242,delhi,google_pay,859,Success,,585,Bill,App,Android,2.57,Settled,0,0
412594,2020-11-27,U0455755,tamil_nadu,paytm,3162,Success,,389,P2P,App,Android,1.11,Settled,0,0
412595,2020-11-22,U0018969,karnataka,phonepe,3017,Success,,394,Bill,App,Android,0.73,Settled,0,0
412596,2020-11-05,U0156168,delhi,bhim,60,Success,,373,P2P,App,iOS,3.29,Settled,0,0
412597,2020-11-13,U0317539,bihar,phonepe,668,Success,,422,P2M,App,iOS,0.52,Settled,0,0
412598,2020-11-07,U0354410,west_bengal,phonepe,489,Pending,Insufficient Balance,697,P2M,App,Android,,Pending,1,0
412599,2020-11-13,U0225711,meghalaya,phonepe,1187,Success,,618,Bill,App,iOS,1.47,Settled,0,0
412600,2020-11-25,U0003204,goa,paytm,133,Success,,864,P2P,App,Android,1.3,Settled,0,0
412601,2020-11-09,U0402155,punjab,google_pay,342,Success,,995,Recharge,Web,iOS,1.17,Settled,0,0
412602,2020-11-19,U0169676,tripura,bhim,314,Success,,471,Recharge,App,iOS,0.39,Settled,0,0
412603,2020-11-22,U0402745,arunachal_pradesh,amazon_pay,278,Success,,745,P2M,App,Android,0.79,Settled,0,0
412604,2020-11-14,U0435153,tripura,google_pay,84,Success,,782,Bill,App,Android,1.03,Settled,0,0
412605,2020-11-04,U0269770,telangana,paytm,346,Success,,744,P2M,App,Android,0.81,Settled,0,0
412606,2020-11-21,U0211082,jharkhand,amazon_pay,320,Success,,735,Recharge,App,iOS,0.22,Settled,0,0
412607,2020-11-05,U0227574,rajasthan,google_pay,614,Failed,Network Error,515,P2M,App,Android,,Pending,0,1
412608,2020-11-27,U0436154,haryana,bhim,297,Success,,776,P2M,App,Android,0.76,Settled,0,0
412609,2020-11-19,U0372797,gujarat,amazon_pay,3721,Success,,337,P2M,App,Android,0.41,Settled,0,0
412610,2020-11-28,U0024967,chhattisgarh,phonepe,2906,Success,,326,Recharge,App,Android,1.13,Settled,0,0
412611,2020-11-03,U0251653,delhi,amazon_pay,704,Success,,555,Recharge,App,Android,6.58,Settled,0,0
412612,2020-11-03,U0098167,kerala,google_pay,3596,Success,,405,Recharge,App,Android,0.23,Settled,0,0
412613,2020-11-17,U0244016,goa,bhim,603,Success,,699,P2M,Web,Android,0.11,Settled,0,0
412614,2020-11-28,U0373199,rajasthan,phonepe,2944,Success,,287,P2P,App,Android,1.2,Settled,0,0
412615,2020-11-28,U0004557,punjab,paytm,145,Success,,542,Recharge,App,Android,3.13,Settled,0,0
412616,2020-11-23,U0244546,gujarat,google_pay,161,Success,,855,P2M,App,iOS,1.64,Settled,0,0
412617,2020-11-10,U0321409,manipur,paytm,1936,Success,,862,Bill,App,Android,1.54,Settled,0,0
412618,2020-11-24,U0392039,kerala,google_pay,939,Success,,321,Recharge,App,Android,4.19,Settled,0,0
412619,2020-11-04,U0495886,bihar,google_pay,695,Success,,504,Recharge,App,Android,4.13,Settled,0,0
412620,2020-11-13,U0018145,goa,phonepe,115,Success,,120,P2M,App,Android,0.74,Settled,0,0
412621,2020-11-18,U0383121,goa,phonepe,105,Success,,489,P2P,App,Android,0.05,Settled,0,0
412622,2020-11-30,U0089457,kerala,phonepe,367,Success,,989,Recharge,Web,Android,0.56,Settled,0,0
412623,2020-11-09,U0204808,punjab,google_pay,231,Success,,474,P2P,App,Android,2.1,Settled,0,0
412624,2020-11-16,U0358476,karnataka,amazon_pay,237,Success,,195,P2M,App,iOS,6.53,Settled,0,0
412625,2020-11-16,U0102075,maharashtra,phonepe,908,Success,,462,P2P,App,Android,0.47,Settled,0,0
412626,2020-11-10,U0206747,gujarat,paytm,110,Success,,288,Bill,App,Android,1.69,Settled,0,0
412627,2020-11-30,U0354135,odisha,paytm,294,Success,,115,Recharge,App,Other,4.13,Settled,0,0
412628,2020-11-23,U0488230,assam,paytm,416,Success,,598,Recharge,App,Android,0.49,Settled,0,0
412629,2020-11-27,U0479587,sikkim,phonepe,202,Pending,Server Downtime,114,P2P,App,iOS,,Pending,1,1
412630,2020-11-17,U0195182,karnataka,supermoney,198,Success,,939,Bill,App,Android,5.15,Settled,0,0
412631,2020-11-17,U0318059,west_bengal,google_pay,52,Success,,986,P2P,App,iOS,4.12,Settled,0,0
412632,2020-11-20,U0125449,gujarat,paytm,2682,Success,,869,Bill,Web,Android,0.85,Settled,0,0
412633,2020-11-20,U0253648,nagaland,paytm,41,Success,,421,Bill,Web,Android,2.35,Settled,0,0
412634,2020-11-05,U0064879,tamil_nadu,paytm,1513,Success,,338,Recharge,App,Android,1.29,Settled,0,0
412635,2020-11-27,U0336720,delhi,amazon_pay,658,Success,,883,Bill,App,Android,0.99,Settled,0,0
412636,2020-11-24,U0379960,jharkhand,google_pay,153,Success,,568,Recharge,App,Android,1.27,Settled,0,0
412637,2020-11-20,U0491176,uttarakhand,paytm,272,Success,,758,P2M,App,iOS,0.22,Settled,0,0
412638,2020-11-02,U0212493,odisha,phonepe,366,Success,,894,P2P,App,Android,1.77,Settled,0,0
412639,2020-11-08,U0283088,telangana,phonepe,4439,Success,,195,P2M,App,Android,0.77,Settled,0,0
412640,2020-11-02,U0037975,kerala,phonepe,1246,Success,,934,Bill,App,Android,2.78,Settled,0,0
412641,2020-11-23,U0338416,arunachal_pradesh,paytm,276,Success,,335,Bill,App,Android,0.72,Settled,0,0
412642,2020-11-18,U0431262,gujarat,google_pay,501,Pending,Daily Limit Exceeded,242,Bill,App,Android,,Pending,1,0
412643,2020-11-25,U0274997,gujarat,google_pay,26,Success,,356,P2P,App,iOS,0.21,Settled,0,0
412644,2020-11-08,U0209679,manipur,phonepe,1981,Success,,792,Recharge,App,Android,1.45,Settled,0,0
412645,2020-11-14,U0140169,chhattisgarh,phonepe,115,Success,,617,P2M,App,Android,3.74,Settled,0,0
412646,2020-11-15,U0364699,uttar_pradesh,phonepe,890,Success,,583,P2P,Web,Other,2.66,Settled,0,0
412647,2020-11-17,U0421554,west_bengal,google_pay,411,Success,,212,P2M,App,Android,0.39,Settled,0,0
412648,2020-11-15,U0464110,arunachal_pradesh,google_pay,40,Success,,969,Bill,Web,Android,0.38,Settled,0,0
412649,2020-11-11,U0152916,tamil_nadu,amazon_pay,156,Success,,418,P2P,App,Android,0.14,Settled,0,0
412650,2020-11-30,U0089859,nagaland,amazon_pay,430,Success,,725,P2M,Web,Android,0.72,Settled,0,0
412651,2020-11-13,U0014987,karnataka,phonepe,298,Success,,189,P2P,App,Android,2.45,Settled,0,0
412652,2020-11-09,U0093316,karnataka,phonepe,155,Success,,268,P2P,App,Android,0.23,Settled,0,0
412653,2020-11-11,U0286792,manipur,phonepe,257,Success,,872,P2M,App,Android,0.62,Settled,0,0
412654,2020-11-12,U0182254,goa,phonepe,1813,Success,,853,Recharge,App,Android,0.64,Settled,0,0
412655,2020-11-03,U0088550,punjab,phonepe,899,Success,,947,P2M,App,Android,0.85,Settled,0,0
412656,2020-11-18,U0277503,tripura,google_pay,576,Success,,233,Bill,Web,Android,2.12,Settled,0,0
412657,2020-11-10,U0041700,manipur,phonepe,655,Success,,693,Bill,Web,Android,2.44,Settled,0,0
412658,2020-11-28,U0382636,telangana,google_pay,686,Success,,717,P2M,App,Android,0.88,Settled,0,0
412659,2020-11-05,U0064022,bihar,paytm,77,Success,,740,P2M,App,iOS,7.23,Settled,0,0
412660,2020-11-04,U0497566,maharashtra,supermoney,674,Success,,942,P2P,App,Android,0.62,Settled,0,0
412661,2020-11-27,U0057117,kerala,paytm,445,Success,,231,P2P,App,Android,0.86,Settled,0,0
412662,2020-11-17,U0130951,kerala,google_pay,371,Success,,861,P2M,Web,iOS,1.02,Settled,0,0
412663,2020-11-18,U0177917,west_bengal,phonepe,3155,Success,,565,Recharge,App,Android,3.69,Settled,0,0
412664,2020-11-07,U0267737,andhra_pradesh,paytm,1552,Success,,302,Recharge,App,Android,1.18,Settled,0,0
412665,2020-11-02,U0203964,tamil_nadu,phonepe,2928,Success,,417,Bill,Web,Android,0.52,Settled,0,0
412666,2020-11-30,U0489099,kerala,google_pay,351,Pending,Invalid VPA,245,P2P,App,Other,,Pending,1,0
412667,2020-11-01,U0459802,maharashtra,google_pay,3735,Success,,981,P2P,App,Android,1.45,Settled,0,0
412668,2020-11-27,U0363430,uttarakhand,google_pay,104,Success,,203,Recharge,App,iOS,1.59,Settled,0,0
412669,2020-11-17,U0144155,punjab,paytm,2387,Success,,233,P2P,App,Android,1.79,Settled,0,0
412670,2020-11-24,U0126477,punjab,google_pay,328,Success,,990,P2M,App,Android,2.04,Settled,0,0
412671,2020-11-21,U0231687,chhattisgarh,phonepe,717,Failed,Insufficient Balance,869,P2M,App,Android,,Pending,0,0
412672,2020-11-07,U0374483,telangana,phonepe,185,Success,,517,Bill,App,Android,2.06,Settled,0,0
412673,2020-11-14,U0273519,uttarakhand,google_pay,1219,Success,,827,Recharge,App,Android,1.02,Settled,0,0
412674,2020-11-12,U0337278,delhi,phonepe,302,Pending,Invalid VPA,977,Recharge,App,Android,,Pending,1,0
412675,2020-11-09,U0360211,nagaland,paytm,167,Success,,234,P2P,Web,Android,2.06,Settled,0,0
412676,2020-11-25,U0018740,gujarat,phonepe,263,Success,,840,Recharge,Web,Android,0.01,Settled,0,0
412677,2020-11-16,U0125874,haryana,phonepe,616,Failed,Daily Limit Exceeded,244,Recharge,App,Android,,Pending,0,0
412678,2020-11-29,U0140679,arunachal_pradesh,google_pay,325,Success,,191,P2P,App,iOS,1.75,Settled,0,0
412679,2020-11-12,U0403115,telangana,phonepe,39,Success,,237,Bill,App,Android,0.22,Settled,0,0
412680,2020-11-29,U0031050,punjab,phonepe,445,Success,,923,Bill,App,Android,1.75,Settled,0,0
412681,2020-11-03,U0287568,karnataka,phonepe,1283,Success,,921,P2P,App,Android,0.21,Settled,0,0
412682,2020-11-03,U0015340,bihar,google_pay,3034,Success,,630,P2M,App,Android,1.46,Settled,0,0
412683,2020-11-04,U0217005,kerala,google_pay,766,Success,,767,Bill,Web,Android,0.21,Settled,0,0
412684,2020-11-07,U0259744,maharashtra,google_pay,1233,Success,,968,P2P,App,Android,1.76,Settled,0,0
412685,2020-11-30,U0269451,jharkhand,paytm,911,Success,,911,P2P,App,Other,0.81,Settled,0,0
412686,2020-11-03,U0088131,haryana,supermoney,1199,Success,,350,Recharge,App,Android,3.35,Settled,0,0
412687,2020-11-08,U0123706,karnataka,phonepe,269,Success,,832,Bill,App,Android,1.75,Settled,0,0
412688,2020-11-12,U0137316,uttar_pradesh,phonepe,895,Success,,546,Bill,App,Android,1.72,Settled,0,0
412689,2020-11-19,U0053890,chhattisgarh,paytm,411,Pending,Insufficient Balance,900,P2M,App,Android,,Pending,1,0
412690,2020-11-18,U0064682,rajasthan,google_pay,1266,Success,,892,Bill,App,iOS,0.25,Settled,0,0
412691,2020-11-20,U0350598,telangana,phonepe,482,Success,,408,Bill,App,Android,2.56,Settled,0,0
412692,2020-11-03,U0269604,maharashtra,google_pay,1168,Success,,569,Recharge,App,iOS,2.27,Settled,0,0
412693,2020-11-03,U0325972,uttarakhand,supermoney,1105,Pending,Network Error,388,P2M,App,Android,,Pending,1,0
412694,2020-11-11,U0312347,mizoram,phonepe,446,Success,,746,Bill,App,iOS,0.74,Settled,0,0
412695,2020-11-14,U0376152,bihar,paytm,3456,Success,,406,Recharge,Web,Android,1.67,Settled,0,0
412696,2020-11-07,U0181200,sikkim,google_pay,823,Success,,260,P2M,App,Android,0.03,Settled,0,0
412697,2020-11-28,U0067507,maharashtra,google_pay,72,Success,,914,Recharge,Web,Android,0.79,Settled,0,0
412698,2020-11-05,U0098818,punjab,supermoney,376,Success,,583,P2M,App,Android,1.67,Settled,0,0
412699,2020-11-12,U0474620,west_bengal,amazon_pay,154,Failed,Insufficient Balance,457,Bill,App,iOS,,Pending,0,0
412700,2020-11-12,U0364384,bihar,phonepe,1525,Success,,318,Bill,Web,Android,1.67,Settled,0,0
412701,2020-11-27,U0003057,telangana,phonepe,929,Success,,354,Bill,App,iOS,1.85,Settled,0,0
412702,2020-11-22,U0224913,uttar_pradesh,phonepe,554,Success,,778,Recharge,App,Android,0.39,Settled,0,0
412703,2020-11-22,U0358965,west_bengal,phonepe,384,Success,,681,P2M,App,Other,0.54,Settled,0,0
412704,2020-11-22,U0336084,telangana,google_pay,460,Success,,111,P2M,App,Android,0.73,Settled,0,0
412705,2020-11-19,U0291875,delhi,paytm,393,Success,,802,Recharge,Web,Android,0.0,Settled,0,0
412706,2020-11-04,U0068349,meghalaya,phonepe,339,Success,,505,Bill,App,Android,7.58,Settled,0,0
412707,2020-11-28,U0320414,karnataka,supermoney,52,Success,,357,Recharge,App,Android,1.78,Settled,0,0
412708,2020-11-20,U0268110,jharkhand,phonepe,236,Success,,722,P2P,App,iOS,1.17,Settled,0,0
412709,2020-11-22,U0023708,sikkim,google_pay,375,Success,,894,Recharge,App,iOS,0.88,Settled,0,0
412710,2020-11-21,U0472168,rajasthan,amazon_pay,4533,Success,,174,P2P,Web,Android,0.77,Settled,0,0
412711,2020-11-27,U0229222,sikkim,phonepe,733,Success,,927,Bill,Web,Android,0.01,Settled,0,0
412712,2020-11-13,U0305923,uttar_pradesh,phonepe,197,Success,,177,Bill,App,Android,1.54,Settled,0,0
412713,2020-11-10,U0450717,uttar_pradesh,supermoney,256,Success,,801,P2P,App,Android,4.49,Settled,0,0
412714,2020-11-21,U0176737,arunachal_pradesh,phonepe,795,Success,,334,Recharge,App,iOS,0.93,Settled,0,0
412715,2020-11-18,U0416955,gujarat,amazon_pay,101,Failed,Insufficient Balance,130,P2M,Web,Android,,Pending,0,1
412716,2020-11-19,U0119305,kerala,amazon_pay,953,Success,,857,Recharge,App,iOS,2.4,Settled,0,0
412717,2020-11-21,U0188783,delhi,phonepe,1022,Success,,938,P2P,App,Android,0.87,Settled,0,0
412718,2020-11-19,U0198408,delhi,supermoney,2089,Success,,768,Recharge,App,Android,3.13,Settled,0,0
412719,2020-11-13,U0065969,haryana,amazon_pay,678,Success,,979,P2P,App,Android,2.47,Settled,0,0
412720,2020-11-15,U0413350,uttarakhand,phonepe,621,Success,,136,Recharge,App,Android,2.43,Settled,0,0
412721,2020-11-08,U0410354,odisha,amazon_pay,1487,Success,,149,Recharge,App,Android,0.26,Settled,0,0
412722,2020-11-12,U0346575,bihar,phonepe,41,Success,,401,P2P,App,Android,0.78,Settled,0,0
412723,2020-11-03,U0076970,arunachal_pradesh,phonepe,315,Success,,189,Recharge,App,iOS,0.83,Settled,0,0
412724,2020-11-08,U0320455,maharashtra,paytm,506,Failed,Network Error,577,P2M,App,Android,,Pending,0,0
412725,2020-11-06,U0200741,odisha,google_pay,864,Success,,188,P2M,App,Android,0.04,Settled,0,0
412726,2020-11-17,U0378623,uttar_pradesh,google_pay,592,Success,,807,P2P,App,Android,0.86,Settled,0,0
412727,2020-11-10,U0088487,andhra_pradesh,paytm,55,Success,,189,Bill,App,iOS,0.09,Settled,0,0
412728,2020-11-30,U0079386,uttarakhand,phonepe,262,Pending,Server Downtime,199,P2P,App,Android,,Pending,1,0
412729,2020-11-17,U0116000,manipur,phonepe,159,Success,,737,P2P,Web,iOS,0.72,Settled,0,0
412730,2020-11-06,U0239235,kerala,google_pay,506,Success,,678,P2M,App,iOS,0.03,Settled,0,0
412731,2020-11-29,U0284848,punjab,supermoney,183,Success,,784,P2P,App,Android,0.06,Settled,0,0
412732,2020-11-24,U0363402,arunachal_pradesh,google_pay,1133,Success,,867,P2P,App,Android,1.41,Settled,0,0
412733,2020-11-10,U0018326,gujarat,phonepe,1730,Success,,827,Bill,App,Android,1.21,Settled,0,0
412734,2020-11-07,U0487076,andhra_pradesh,supermoney,447,Success,,294,P2M,App,Android,2.75,Settled,0,0
412735,2020-11-01,U0118364,uttar_pradesh,paytm,39,Success,,899,Recharge,App,iOS,4.05,Settled,0,0
412736,2020-11-06,U0060317,telangana,google_pay,185,Success,,757,Bill,Web,iOS,0.38,Settled,0,0
412737,2020-11-16,U0308230,punjab,phonepe,282,Success,,769,Bill,App,iOS,2.12,Settled,0,0
412738,2020-11-01,U0064109,rajasthan,phonepe,1233,Success,,642,P2P,App,Android,1.12,Settled,0,0
412739,2020-11-01,U0060695,punjab,phonepe,55,Success,,260,Recharge,App,Android,1.52,Settled,0,0
412740,2020-11-04,U0016696,manipur,phonepe,859,Success,,675,Recharge,Web,iOS,3.3,Settled,0,0
412741,2020-11-20,U0439361,arunachal_pradesh,amazon_pay,764,Success,,754,P2P,Web,Android,2.72,Settled,0,0
412742,2020-11-13,U0486774,andhra_pradesh,google_pay,3263,Success,,970,Recharge,App,iOS,1.03,Settled,0,0
412743,2020-11-12,U0045468,tripura,phonepe,1617,Success,,769,Recharge,App,Android,1.1,Settled,0,0
412744,2020-11-27,U0277739,madhya_pradesh,google_pay,148,Success,,272,P2M,App,Android,0.51,Settled,0,0
412745,2020-11-10,U0397917,bihar,google_pay,1449,Success,,277,P2M,App,Android,1.37,Settled,0,0
412746,2020-11-03,U0416235,bihar,paytm,659,Success,,597,P2M,App,Android,6.26,Settled,0,0
412747,2020-11-01,U0495348,gujarat,phonepe,2679,Success,,924,P2P,App,iOS,0.42,Settled,0,0
412748,2020-11-18,U0486412,uttar_pradesh,google_pay,616,Success,,485,Bill,App,Android,0.52,Settled,0,0
412749,2020-11-07,U0406439,karnataka,phonepe,4604,Success,,321,P2M,App,Android,4.46,Settled,0,0
412750,2020-11-03,U0177771,uttarakhand,google_pay,611,Success,,236,P2M,App,Android,0.04,Settled,0,0
412751,2020-11-20,U0159502,madhya_pradesh,phonepe,688,Success,,758,Recharge,App,Android,2.15,Settled,0,0
412752,2020-11-25,U0240690,punjab,phonepe,1224,Success,,775,Recharge,App,Android,4.55,Settled,0,0
412753,2020-11-19,U0200249,nagaland,google_pay,435,Success,,688,Bill,App,iOS,1.11,Settled,0,0
412754,2020-11-21,U0498664,punjab,google_pay,682,Success,,908,P2M,App,Android,0.99,Settled,0,0
412755,2020-11-03,U0274465,delhi,google_pay,661,Success,,801,P2P,App,Android,2.2,Settled,0,0
412756,2020-11-21,U0164706,chhattisgarh,paytm,421,Success,,868,P2P,App,Android,0.02,Settled,0,0
412757,2020-11-13,U0094429,madhya_pradesh,google_pay,605,Success,,153,P2M,App,Android,0.33,Settled,0,0
412758,2020-11-27,U0347873,gujarat,paytm,149,Success,,547,P2P,App,Android,1.1,Settled,0,0
412759,2020-11-24,U0226461,meghalaya,phonepe,832,Success,,968,Recharge,App,Android,3.28,Settled,0,0
412760,2020-11-09,U0251759,nagaland,google_pay,834,Success,,773,P2P,App,Android,1.68,Settled,0,0
412761,2020-11-23,U0232455,bihar,google_pay,796,Success,,408,Recharge,App,Android,0.95,Settled,0,0
412762,2020-11-03,U0214710,manipur,supermoney,747,Success,,451,P2P,App,Android,0.95,Settled,0,0
412763,2020-11-01,U0331247,tamil_nadu,paytm,1944,Success,,268,Recharge,App,Android,0.06,Settled,0,0
412764,2020-11-18,U0436702,sikkim,amazon_pay,163,Success,,154,Bill,App,Android,1.58,Settled,0,0
412765,2020-11-25,U0220948,mizoram,google_pay,1127,Success,,165,P2M,App,Android,0.25,Settled,0,0
412766,2020-11-13,U0375266,uttar_pradesh,phonepe,422,Success,,231,Recharge,App,Android,1.76,Settled,0,0
412767,2020-11-14,U0471414,rajasthan,paytm,409,Success,,238,Recharge,App,Android,1.67,Settled,0,0
412768,2020-11-04,U0293494,andhra_pradesh,paytm,407,Success,,552,P2P,App,iOS,0.66,Settled,0,0
412769,2020-11-06,U0316153,tamil_nadu,paytm,1490,Success,,652,P2P,App,Android,1.07,Settled,0,0
412770,2020-11-25,U0339960,bihar,phonepe,1136,Success,,625,P2M,App,Android,1.43,Settled,0,0
412771,2020-11-18,U0367099,uttarakhand,paytm,2970,Success,,294,Recharge,App,iOS,4.2,Settled,0,0
412772,2020-11-21,U0489914,uttarakhand,google_pay,738,Success,,706,P2M,Web,Android,4.14,Settled,0,0
412773,2020-11-28,U0180221,nagaland,phonepe,278,Success,,522,P2M,App,Android,0.19,Settled,0,0
412774,2020-11-07,U0387113,west_bengal,google_pay,355,Success,,264,Recharge,App,Android,2.25,Settled,0,0
412775,2020-11-15,U0152961,gujarat,phonepe,329,Success,,984,Recharge,App,Android,1.52,Settled,0,0
412776,2020-11-16,U0312089,andhra_pradesh,phonepe,72,Success,,224,Bill,App,Android,2.27,Settled,0,0
412777,2020-11-09,U0398548,chandigarh,paytm,249,Success,,371,P2P,App,Android,3.59,Settled,0,0
412778,2020-11-28,U0149349,chhattisgarh,google_pay,59,Success,,595,Bill,App,Android,1.84,Settled,0,0
412779,2020-11-12,U0281561,kerala,paytm,1915,Success,,942,Bill,App,Android,2.09,Settled,0,0
412780,2020-11-20,U0368638,nagaland,phonepe,851,Success,,211,Bill,App,Android,2.66,Settled,0,0
412781,2020-11-14,U0297900,tamil_nadu,amazon_pay,107,Success,,366,Recharge,App,Android,2.28,Settled,0,0
412782,2020-11-12,U0216422,jammu_kashmir,phonepe,680,Success,,197,P2M,App,Android,0.6,Settled,0,0
412783,2020-11-19,U0054000,odisha,supermoney,57,Success,,396,P2P,Web,iOS,1.82,Settled,0,0
412784,2020-11-11,U0015265,haryana,google_pay,93,Success,,776,P2P,App,iOS,0.87,Settled,0,0
412785,2020-11-29,U0173850,tripura,paytm,541,Success,,465,P2P,App,Android,0.25,Settled,0,0
412786,2020-11-29,U0241628,sikkim,paytm,925,Success,,353,Recharge,App,Android,0.34,Settled,0,0
412787,2020-11-11,U0261947,assam,google_pay,28,Success,,212,Recharge,App,Android,4.63,Settled,0,0
412788,2020-11-20,U0220736,odisha,google_pay,297,Success,,303,Recharge,Web,Android,0.01,Settled,0,0
412789,2020-11-16,U0488452,punjab,paytm,1028,Success,,841,Recharge,App,Android,0.38,Settled,0,0
412790,2020-11-08,U0296914,tamil_nadu,supermoney,78,Success,,430,Recharge,Web,Android,2.04,Settled,0,0
412791,2020-11-10,U0034204,west_bengal,amazon_pay,169,Success,,227,P2M,App,Android,0.45,Settled,0,0
412792,2020-11-26,U0141571,uttarakhand,amazon_pay,75,Success,,471,P2P,App,Android,2.3,Settled,0,0
412793,2020-11-15,U0281874,telangana,bhim,123,Success,,151,Recharge,App,Android,0.2,Settled,0,0
412794,2020-11-18,U0339542,tamil_nadu,phonepe,1405,Success,,926,P2P,App,Android,2.27,Settled,0,0
412795,2020-11-15,U0172228,haryana,google_pay,238,Success,,465,P2P,App,Android,0.51,Settled,0,0
412796,2020-11-06,U0032850,sikkim,phonepe,254,Success,,707,Recharge,App,iOS,1.41,Settled,0,0
412797,2020-11-16,U0252361,sikkim,phonepe,149,Success,,123,Recharge,App,iOS,1.38,Settled,0,0
412798,2020-11-28,U0237260,arunachal_pradesh,phonepe,121,Failed,Server Downtime,340,P2P,Web,Android,,Pending,0,1
412799,2020-11-22,U0273947,telangana,google_pay,95,Success,,420,Recharge,App,Android,2.33,Settled,0,0
412800,2020-11-21,U0029681,manipur,phonepe,1109,Success,,857,P2M,App,iOS,0.79,Settled,0,0
412801,2020-11-29,U0271614,goa,phonepe,448,Success,,690,P2M,App,Android,0.56,Settled,0,0
412802,2020-11-16,U0017409,uttar_pradesh,google_pay,1799,Success,,894,P2P,Web,Android,1.3,Settled,0,0
412803,2020-11-22,U0002992,assam,phonepe,10802,Success,,647,P2M,App,Android,0.06,Settled,0,0
412804,2020-11-12,U0475911,tamil_nadu,amazon_pay,338,Success,,185,P2M,Web,Android,1.4,Settled,0,0
412805,2020-11-30,U0280564,karnataka,phonepe,541,Success,,764,Bill,App,Android,4.21,Settled,0,0
412806,2020-11-08,U0159407,nagaland,amazon_pay,418,Success,,104,P2M,App,Android,0.48,Settled,0,0
412807,2020-11-06,U0228853,mizoram,google_pay,288,Success,,575,P2P,App,iOS,0.07,Settled,0,0
412808,2020-11-22,U0338486,goa,phonepe,523,Success,,488,Recharge,App,iOS,0.07,Settled,0,0
412809,2020-11-20,U0208159,jharkhand,amazon_pay,218,Success,,136,Bill,App,iOS,1.12,Settled,0,0
412810,2020-11-02,U0295210,madhya_pradesh,phonepe,668,Success,,163,P2M,App,iOS,1.43,Settled,0,0
412811,2020-11-24,U0429124,goa,phonepe,912,Success,,285,P2M,App,Android,0.5,Settled,0,0
412812,2020-11-23,U0444857,uttarakhand,google_pay,689,Success,,191,P2P,App,Android,1.41,Settled,0,0
412813,2020-11-02,U0384677,madhya_pradesh,google_pay,23,Success,,878,Bill,Web,Android,6.17,Settled,0,0
412814,2020-11-06,U0379919,haryana,google_pay,194,Success,,974,Recharge,App,iOS,0.31,Settled,0,0
412815,2020-11-12,U0353213,jharkhand,phonepe,182,Success,,203,Bill,App,Android,5.22,Settled,0,0
412816,2020-11-27,U0212813,chhattisgarh,amazon_pay,761,Success,,507,P2P,App,Android,0.58,Settled,0,0
412817,2020-11-11,U0433320,assam,amazon_pay,352,Success,,453,P2M,App,iOS,0.29,Settled,0,0
412818,2020-11-11,U0380663,andhra_pradesh,google_pay,82,Success,,327,P2M,App,Android,0.76,Settled,0,0
412819,2020-11-06,U0327190,tamil_nadu,google_pay,15,Success,,859,Recharge,App,iOS,2.27,Settled,0,0
412820,2020-11-10,U0065089,west_bengal,google_pay,4179,Success,,263,P2M,Web,Android,2.59,Settled,0,0
412821,2020-11-12,U0167150,karnataka,google_pay,430,Success,,307,P2M,App,Android,1.16,Settled,0,0
412822,2020-11-25,U0050742,chhattisgarh,google_pay,907,Success,,430,Recharge,Web,iOS,1.03,Settled,0,0
412823,2020-11-18,U0344652,west_bengal,google_pay,454,Success,,655,Recharge,App,iOS,0.08,Settled,0,0
412824,2020-11-24,U0368191,goa,phonepe,220,Success,,742,Bill,App,Android,3.25,Settled,0,0
412825,2020-11-30,U0222423,telangana,google_pay,384,Failed,Insufficient Balance,435,P2P,App,Android,,Pending,0,0
412826,2020-11-01,U0282763,bihar,supermoney,564,Success,,831,P2M,App,Android,2.45,Settled,0,0
412827,2020-11-26,U0420513,meghalaya,amazon_pay,1557,Success,,904,P2P,App,iOS,0.24,Settled,0,0
412828,2020-11-11,U0400635,tamil_nadu,google_pay,425,Success,,403,P2M,App,Android,0.65,Settled,0,0
412829,2020-11-05,U0304819,goa,supermoney,128,Success,,561,P2P,App,iOS,0.54,Settled,0,0
412830,2020-11-10,U0235151,assam,phonepe,130,Success,,581,Bill,Web,iOS,1.32,Settled,0,0
412831,2020-11-25,U0462695,rajasthan,paytm,41,Success,,126,P2P,App,iOS,0.87,Settled,0,0
412832,2020-11-29,U0182253,gujarat,google_pay,642,Success,,540,P2P,App,Android,3.78,Settled,0,0
412833,2020-11-14,U0141860,gujarat,paytm,803,Success,,452,P2P,App,Android,0.96,Settled,0,0
412834,2020-11-11,U0026126,west_bengal,google_pay,59,Success,,667,P2M,App,iOS,5.39,Settled,0,0
412835,2020-11-23,U0264549,jharkhand,paytm,85,Success,,532,P2M,App,Android,0.94,Settled,0,0
412836,2020-11-01,U0146558,mizoram,bhim,399,Success,,855,P2P,App,Android,0.9,Settled,0,0
412837,2020-11-20,U0217837,kerala,google_pay,840,Success,,946,Bill,App,iOS,0.43,Settled,0,0
412838,2020-11-13,U0050440,west_bengal,phonepe,626,Success,,362,P2M,App,Android,0.54,Settled,0,0
412839,2020-11-05,U0073607,andhra_pradesh,paytm,362,Success,,653,Bill,Web,Android,1.53,Settled,0,0
412840,2020-11-18,U0036251,madhya_pradesh,phonepe,132,Pending,Bank Reject,913,P2M,App,Android,,Pending,1,0
