TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
532469,2022-05-07,U0188448,telangana,google_pay,673,Success,,923,P2M,App,Android,0.64,Settled,0,0
532470,2022-05-15,U0024427,arunachal_pradesh,phonepe,344,Success,,379,Recharge,App,Android,3.21,Settled,0,0
532471,2022-05-18,U0119892,gujarat,google_pay,3644,Success,,246,Bill,App,Android,0.48,Settled,0,0
532472,2022-05-03,U0256413,assam,google_pay,1547,Success,,810,Recharge,App,Android,0.9,Settled,0,0
532473,2022-05-19,U0145265,rajasthan,google_pay,1895,Success,,844,Bill,App,Android,1.16,Settled,0,0
532474,2022-05-28,U0072591,tamil_nadu,google_pay,156,Success,,529,P2P,App,Android,0.93,Settled,0,0
532475,2022-05-26,U0498888,rajasthan,google_pay,333,Success,,242,Recharge,App,Android,0.35,Settled,0,0
532476,2022-05-27,U0324082,rajasthan,google_pay,739,Success,,674,P2P,App,Android,0.15,Settled,0,0
532477,2022-05-23,U0224963,punjab,phonepe,292,Success,,980,P2M,App,iOS,2.52,Settled,0,0
532478,2022-05-26,U0201555,delhi,phonepe,311,Success,,534,Bill,App,Android,0.89,Settled,0,0
532479,2022-05-19,U0115502,maharashtra,amazon_pay,634,Success,,343,P2M,App,iOS,0.38,Settled,0,0
532480,2022-05-01,U0335988,chhattisgarh,google_pay,184,Success,,678,P2M,App,Android,0.37,Settled,0,0
532481,2022-05-31,U0399488,punjab,google_pay,53,Success,,887,P2P,App,Android,2.38,Settled,0,0
532482,2022-05-05,U0043084,tamil_nadu,amazon_pay,700,Success,,488,P2M,App,iOS,0.85,Settled,0,0
532483,2022-05-08,U0286255,gujarat,google_pay,272,Success,,491,Bill,App,Android,0.42,Settled,0,0
532484,2022-05-15,U0380363,karnataka,paytm,271,Success,,633,P2P,Web,Android,2.27,Settled,0,0
532485,2022-05-29,U0008136,punjab,paytm,310,Success,,923,Bill,Web,Android,2.15,Settled,0,0
532486,2022-05-12,U0036369,karnataka,google_pay,705,Success,,691,P2M,App,Android,1.13,Settled,0,0
532487,2022-05-16,U0362128,manipur,google_pay,75,Failed,Invalid VPA,794,Recharge,App,iOS,,Pending,0,1
532488,2022-05-23,U0221343,rajasthan,paytm,809,Success,,584,P2M,App,Android,0.36,Settled,0,0
532489,2022-05-05,U0188043,goa,amazon_pay,302,Success,,209,P2P,Web,iOS,0.57,Settled,0,0
532490,2022-05-28,U0493275,manipur,amazon_pay,101,Success,,292,Recharge,App,iOS,3.09,Settled,0,0
532491,2022-05-07,U0404073,meghalaya,phonepe,255,Success,,609,Recharge,App,Android,2.27,Settled,0,0
532492,2022-05-25,U0310984,arunachal_pradesh,google_pay,171,Success,,537,P2P,App,iOS,0.1,Settled,0,0
532493,2022-05-09,U0097686,rajasthan,google_pay,227,Success,,363,Recharge,App,Android,1.27,Settled,0,0
532494,2022-05-07,U0446406,delhi,phonepe,694,Success,,805,P2M,App,Android,2.03,Settled,0,0
532495,2022-05-05,U0371300,andhra_pradesh,phonepe,585,Success,,530,P2M,App,Android,0.69,Settled,0,0
532496,2022-05-18,U0454060,meghalaya,google_pay,460,Success,,261,P2M,App,Android,0.38,Settled,0,0
532497,2022-05-01,U0261961,tamil_nadu,paytm,1313,Success,,247,Recharge,Web,Android,0.34,Settled,0,0
532498,2022-05-08,U0476600,kerala,supermoney,46,Success,,795,P2M,App,Android,2.29,Settled,0,0
532499,2022-05-03,U0187083,bihar,phonepe,187,Success,,673,Bill,Web,Android,0.91,Settled,0,0
532500,2022-05-17,U0051696,haryana,phonepe,684,Failed,Insufficient Balance,615,P2M,Web,Android,,Pending,0,0
532501,2022-05-31,U0301228,maharashtra,google_pay,300,Success,,678,P2M,App,Android,0.13,Settled,0,0
532502,2022-05-25,U0486572,assam,google_pay,486,Success,,555,Bill,App,Android,3.21,Settled,0,0
532503,2022-05-21,U0072387,uttarakhand,phonepe,339,Success,,159,P2M,App,Android,1.08,Settled,0,0
532504,2022-05-25,U0171259,mizoram,phonepe,548,Success,,338,Recharge,App,Android,2.27,Settled,0,0
532505,2022-05-23,U0137481,sikkim,paytm,399,Success,,332,P2M,Web,Android,0.73,Settled,0,0
532506,2022-05-27,U0387523,punjab,google_pay,178,Success,,765,Bill,App,iOS,1.18,Settled,0,0
532507,2022-05-31,U0014026,haryana,phonepe,4406,Success,,250,P2M,App,Android,2.42,Settled,0,0
532508,2022-05-03,U0099455,uttar_pradesh,paytm,154,Failed,Daily Limit Exceeded,710,P2M,App,iOS,,Pending,0,1
532509,2022-05-03,U0375519,punjab,phonepe,323,Success,,128,P2M,App,Android,0.81,Settled,0,0
532510,2022-05-05,U0352806,jammu_kashmir,google_pay,71,Success,,419,Bill,App,iOS,1.63,Settled,0,0
532511,2022-05-31,U0264938,tripura,paytm,381,Success,,286,Bill,Web,Android,0.2,Settled,0,0
532512,2022-05-01,U0352713,gujarat,phonepe,75,Success,,933,P2M,Web,Android,3.98,Settled,0,0
532513,2022-05-12,U0147637,rajasthan,google_pay,128,Success,,814,P2P,App,Android,4.66,Settled,0,0
532514,2022-05-08,U0446761,gujarat,phonepe,727,Success,,940,P2M,App,Android,0.51,Settled,0,0
532515,2022-05-20,U0321595,jharkhand,phonepe,165,Success,,446,P2P,App,Android,2.42,Settled,0,0
532516,2022-05-30,U0077372,haryana,paytm,140,Success,,140,P2M,App,Android,0.13,Settled,0,0
532517,2022-05-21,U0236710,manipur,supermoney,511,Success,,713,Bill,Web,Android,2.27,Settled,0,0
532518,2022-05-26,U0359074,west_bengal,google_pay,80,Success,,339,P2P,App,iOS,0.15,Settled,0,0
532519,2022-05-22,U0089681,assam,amazon_pay,1235,Success,,776,P2P,App,Android,0.68,Settled,0,0
532520,2022-05-28,U0076097,assam,phonepe,220,Success,,692,P2M,App,Android,0.16,Settled,0,0
532521,2022-05-03,U0281052,karnataka,phonepe,213,Success,,185,Bill,Web,iOS,0.84,Settled,0,0
532522,2022-05-29,U0450135,west_bengal,google_pay,80,Success,,964,P2P,App,Android,3.13,Settled,0,0
532523,2022-05-10,U0351081,telangana,google_pay,615,Success,,292,P2M,Web,Other,1.37,Settled,0,0
532524,2022-05-18,U0387946,delhi,supermoney,200,Success,,541,P2P,App,Android,1.09,Settled,0,0
532525,2022-05-05,U0224385,jharkhand,google_pay,167,Success,,832,Bill,App,iOS,1.66,Settled,0,0
532526,2022-05-25,U0380678,sikkim,phonepe,391,Success,,846,P2M,App,Android,0.13,Settled,0,0
532527,2022-05-07,U0354901,punjab,google_pay,228,Success,,920,Bill,App,Android,2.66,Settled,0,0
532528,2022-05-16,U0319058,rajasthan,phonepe,750,Success,,781,Recharge,Web,Android,0.21,Settled,0,0
532529,2022-05-10,U0419563,west_bengal,bhim,210,Success,,602,Recharge,App,Android,0.53,Settled,0,0
532530,2022-05-02,U0170490,andhra_pradesh,paytm,596,Success,,333,P2P,App,Android,4.79,Settled,0,0
532531,2022-05-22,U0039913,goa,google_pay,1969,Success,,296,P2P,Web,iOS,0.11,Settled,0,0
532532,2022-05-03,U0348450,maharashtra,paytm,1180,Success,,814,Bill,App,Android,0.41,Settled,0,0
532533,2022-05-20,U0135287,andhra_pradesh,phonepe,1233,Success,,975,Recharge,App,Android,0.2,Settled,0,0
532534,2022-05-22,U0231876,punjab,phonepe,347,Success,,880,Bill,App,Android,0.65,Settled,0,0
532535,2022-05-14,U0452215,uttar_pradesh,phonepe,286,Success,,749,Bill,App,iOS,0.55,Settled,0,0
532536,2022-05-08,U0294896,west_bengal,bhim,445,Success,,756,P2M,App,iOS,4.99,Settled,0,0
532537,2022-05-22,U0433030,sikkim,google_pay,1892,Success,,971,P2P,App,Android,2.26,Settled,0,0
532538,2022-05-13,U0294453,jharkhand,google_pay,672,Success,,939,Recharge,App,Android,0.69,Settled,0,0
532539,2022-05-16,U0009958,telangana,google_pay,3999,Success,,995,P2P,App,Android,0.48,Settled,0,0
532540,2022-05-15,U0227244,karnataka,phonepe,3825,Success,,748,P2M,App,Android,1.05,Settled,0,0
532541,2022-05-04,U0368130,bihar,phonepe,206,Success,,569,P2P,App,Android,0.95,Settled,0,0
532542,2022-05-28,U0277966,karnataka,phonepe,2224,Success,,103,Bill,App,Android,0.49,Settled,0,0
532543,2022-05-30,U0076672,andhra_pradesh,google_pay,114,Success,,253,Bill,App,Android,0.25,Settled,0,0
532544,2022-05-01,U0057531,kerala,google_pay,140,Success,,334,Bill,App,Android,1.1,Settled,0,0
532545,2022-05-19,U0128910,punjab,google_pay,631,Success,,403,P2M,App,Android,0.65,Settled,0,0
532546,2022-05-20,U0014782,uttar_pradesh,bhim,81,Success,,285,Bill,App,Android,0.43,Settled,0,0
532547,2022-05-03,U0301171,chhattisgarh,supermoney,132,Success,,834,P2P,Web,Android,1.31,Settled,0,0
532548,2022-05-24,U0280861,haryana,amazon_pay,1012,Success,,382,P2M,App,Android,0.22,Settled,0,0
532549,2022-05-12,U0311785,delhi,google_pay,558,Success,,574,Bill,App,Android,0.08,Settled,0,0
532550,2022-05-15,U0171987,chhattisgarh,paytm,272,Success,,859,Recharge,Web,Android,0.39,Settled,0,0
532551,2022-05-27,U0057483,bihar,paytm,815,Success,,624,P2M,App,Android,1.19,Settled,0,0
532552,2022-05-01,U0061726,tripura,phonepe,1555,Success,,367,Bill,Web,Android,1.41,Settled,0,0
532553,2022-05-17,U0216583,mizoram,paytm,394,Success,,726,Recharge,App,Android,1.56,Settled,0,0
532554,2022-05-09,U0038522,haryana,amazon_pay,231,Success,,484,Recharge,Web,Android,1.87,Settled,0,0
532555,2022-05-21,U0216378,delhi,google_pay,110,Success,,461,P2M,App,Android,1.81,Settled,0,0
532556,2022-05-18,U0216601,west_bengal,phonepe,197,Success,,950,Recharge,App,iOS,1.85,Settled,0,0
532557,2022-05-31,U0398837,kerala,phonepe,201,Success,,979,P2M,App,iOS,0.24,Settled,0,0
532558,2022-05-15,U0073948,maharashtra,amazon_pay,212,Success,,244,P2P,App,iOS,0.27,Settled,0,0
532559,2022-05-24,U0136370,tamil_nadu,phonepe,746,Success,,813,P2P,App,Android,0.93,Settled,0,0
532560,2022-05-28,U0115049,kerala,supermoney,261,Success,,729,Recharge,Web,Android,1.68,Settled,0,0
532561,2022-05-02,U0446183,madhya_pradesh,supermoney,1213,Success,,873,Recharge,Web,Android,3.3,Settled,0,0
532562,2022-05-11,U0068009,karnataka,phonepe,236,Success,,234,P2P,App,Android,0.35,Settled,0,0
532563,2022-05-15,U0027099,chandigarh,supermoney,971,Success,,822,Bill,App,Android,0.66,Settled,0,0
532564,2022-05-13,U0319905,west_bengal,phonepe,4900,Success,,699,Recharge,App,Android,1.26,Settled,0,0
532565,2022-05-26,U0306477,uttarakhand,google_pay,321,Success,,972,P2P,Web,Android,3.49,Settled,0,0
532566,2022-05-07,U0103421,odisha,paytm,128,Success,,476,Recharge,App,Android,0.38,Settled,0,0
532567,2022-05-31,U0176535,punjab,phonepe,727,Success,,920,Bill,App,iOS,0.22,Settled,0,0
532568,2022-05-11,U0184819,maharashtra,paytm,195,Success,,661,P2P,App,Android,0.9,Settled,0,0
532569,2022-05-22,U0084962,west_bengal,phonepe,108,Success,,707,Recharge,App,iOS,0.32,Settled,0,0
532570,2022-05-02,U0380843,sikkim,supermoney,244,Success,,443,P2M,App,Android,1.28,Settled,0,0
532571,2022-05-23,U0057282,tripura,paytm,800,Success,,262,Recharge,Web,Android,0.5,Settled,0,0
532572,2022-05-28,U0043974,tamil_nadu,phonepe,1294,Failed,Daily Limit Exceeded,261,P2M,App,iOS,,Pending,0,0
532573,2022-05-16,U0320413,bihar,amazon_pay,1633,Success,,711,Bill,App,Android,0.25,Settled,0,0
532574,2022-05-23,U0226021,bihar,amazon_pay,189,Success,,538,Bill,App,Android,0.01,Settled,0,0
532575,2022-05-07,U0153872,uttar_pradesh,paytm,1062,Success,,197,P2P,App,iOS,0.16,Settled,0,0
532576,2022-05-13,U0231445,gujarat,paytm,356,Success,,452,Recharge,App,Android,0.91,Settled,0,0
532577,2022-05-16,U0420765,uttar_pradesh,phonepe,494,Success,,613,P2P,App,iOS,1.5,Settled,0,0
532578,2022-05-26,U0161358,uttar_pradesh,google_pay,486,Success,,629,P2P,App,iOS,0.07,Settled,0,0
532579,2022-05-21,U0141752,bihar,google_pay,4705,Success,,813,Bill,App,Android,3.21,Settled,0,0
532580,2022-05-19,U0002423,west_bengal,phonepe,81,Success,,974,Bill,App,iOS,1.1,Settled,0,0
532581,2022-05-10,U0192652,nagaland,amazon_pay,368,Success,,917,Recharge,App,Android,0.77,Settled,0,0
532582,2022-05-26,U0221203,uttar_pradesh,phonepe,238,Success,,742,P2M,App,iOS,1.35,Settled,0,0
532583,2022-05-25,U0336239,karnataka,amazon_pay,663,Success,,663,Recharge,App,Android,1.9,Settled,0,0
532584,2022-05-23,U0256505,andhra_pradesh,phonepe,121,Success,,685,P2P,Web,Android,0.01,Settled,0,0
532585,2022-05-04,U0313776,manipur,phonepe,98,Success,,243,Bill,App,Android,0.66,Settled,0,0
532586,2022-05-26,U0101499,rajasthan,phonepe,795,Success,,124,P2M,App,Android,1.68,Settled,0,0
532587,2022-05-09,U0193648,chandigarh,google_pay,76,Success,,665,Bill,App,Android,0.54,Settled,0,0
532588,2022-05-05,U0486042,nagaland,phonepe,86,Success,,548,Recharge,Web,iOS,0.67,Settled,0,0
532589,2022-05-28,U0412314,bihar,paytm,602,Success,,922,Recharge,Web,Android,1.08,Settled,0,0
532590,2022-05-14,U0188372,delhi,amazon_pay,3243,Success,,381,P2P,App,Android,0.18,Settled,0,0
532591,2022-05-09,U0352156,delhi,google_pay,148,Success,,728,P2M,App,Android,0.75,Settled,0,0
532592,2022-05-09,U0220153,odisha,paytm,272,Success,,763,Bill,App,Android,0.43,Settled,0,0
532593,2022-05-12,U0358570,maharashtra,phonepe,344,Success,,559,Recharge,App,iOS,0.5,Settled,0,0
532594,2022-05-17,U0009270,arunachal_pradesh,paytm,101,Success,,228,P2M,App,Android,2.09,Settled,0,0
532595,2022-05-13,U0385245,chandigarh,paytm,1274,Success,,649,P2P,Web,Android,2.18,Settled,0,0
532596,2022-05-07,U0151650,gujarat,phonepe,196,Success,,680,Recharge,App,iOS,1.44,Settled,0,0
532597,2022-05-10,U0078466,delhi,paytm,185,Success,,393,P2P,App,Android,0.79,Settled,0,0
532598,2022-05-03,U0129428,uttarakhand,phonepe,558,Success,,434,Recharge,App,iOS,0.64,Settled,0,0
532599,2022-05-09,U0065210,maharashtra,phonepe,296,Success,,321,P2M,App,Android,0.95,Settled,0,0
532600,2022-05-22,U0137760,haryana,phonepe,1085,Success,,708,P2P,Web,Other,0.39,Settled,0,0
532601,2022-05-14,U0384062,arunachal_pradesh,phonepe,786,Success,,500,Bill,Web,iOS,0.29,Settled,0,0
532602,2022-05-18,U0062487,uttar_pradesh,phonepe,328,Success,,945,P2M,App,iOS,0.11,Settled,0,0
532603,2022-05-01,U0255937,chhattisgarh,paytm,271,Success,,616,Recharge,App,Android,0.05,Settled,0,0
532604,2022-05-30,U0357105,goa,google_pay,900,Success,,514,P2M,App,Android,1.27,Settled,0,0
532605,2022-05-24,U0073917,maharashtra,google_pay,806,Success,,827,Recharge,Web,Android,1.1,Settled,0,0
532606,2022-05-23,U0086958,sikkim,google_pay,848,Success,,959,P2M,App,Android,0.74,Settled,0,0
532607,2022-05-20,U0109162,punjab,google_pay,114,Success,,308,P2P,App,Android,1.53,Settled,0,0
532608,2022-05-07,U0209723,arunachal_pradesh,paytm,214,Success,,812,Recharge,App,Android,0.22,Settled,0,0
532609,2022-05-07,U0219206,bihar,google_pay,1280,Success,,252,P2P,App,iOS,0.55,Settled,0,0
532610,2022-05-26,U0025844,karnataka,amazon_pay,1470,Success,,609,Bill,App,Android,1.01,Settled,0,0
532611,2022-05-05,U0401014,andhra_pradesh,google_pay,2296,Success,,522,P2P,App,Android,0.33,Settled,0,0
532612,2022-05-04,U0460914,tamil_nadu,supermoney,47,Success,,237,Recharge,App,Android,1.92,Settled,0,0
532613,2022-05-16,U0282234,kerala,supermoney,134,Success,,696,Recharge,App,iOS,1.04,Settled,0,0
532614,2022-05-18,U0246935,delhi,phonepe,28,Success,,945,P2M,App,Android,2.65,Settled,0,0
532615,2022-05-23,U0012897,haryana,phonepe,572,Success,,760,Bill,App,Android,0.14,Settled,0,0
532616,2022-05-05,U0210128,tamil_nadu,paytm,90,Success,,556,P2P,App,iOS,0.24,Settled,0,0
532617,2022-05-22,U0161712,telangana,amazon_pay,295,Success,,643,Bill,App,Android,0.61,Settled,0,0
532618,2022-05-13,U0114266,madhya_pradesh,google_pay,33,Success,,914,P2M,App,Android,0.61,Settled,0,0
532619,2022-05-21,U0461857,mizoram,phonepe,248,Success,,807,Bill,Web,Android,0.59,Settled,0,0
532620,2022-05-03,U0382920,rajasthan,supermoney,1969,Success,,940,Recharge,App,Android,0.22,Settled,0,0
532621,2022-05-15,U0237888,madhya_pradesh,google_pay,2221,Success,,511,Recharge,Web,Android,0.38,Settled,0,0
532622,2022-05-27,U0227870,mizoram,amazon_pay,473,Success,,765,P2M,App,Android,0.19,Settled,0,0
532623,2022-05-07,U0129415,kerala,google_pay,896,Success,,804,Recharge,App,iOS,0.21,Settled,0,0
532624,2022-05-19,U0227032,nagaland,paytm,30,Success,,470,P2M,App,Android,1.72,Settled,0,0
532625,2022-05-09,U0246507,manipur,google_pay,940,Success,,713,P2P,App,Android,2.59,Settled,0,0
532626,2022-05-04,U0371226,jharkhand,phonepe,182,Success,,843,Recharge,App,iOS,3.8,Settled,0,0
532627,2022-05-07,U0403587,odisha,supermoney,978,Failed,Bank Reject,359,P2M,App,Android,,Pending,0,2
532628,2022-05-26,U0344602,tamil_nadu,amazon_pay,405,Success,,132,Recharge,Web,Android,0.02,Settled,0,0
532629,2022-05-31,U0399586,madhya_pradesh,amazon_pay,673,Success,,776,Recharge,App,Android,2.11,Settled,0,0
532630,2022-05-27,U0172020,madhya_pradesh,bhim,831,Success,,578,P2P,App,Android,0.29,Settled,0,0
532631,2022-05-18,U0415536,jharkhand,phonepe,124,Success,,898,P2M,App,Other,3.69,Settled,0,0
532632,2022-05-17,U0270601,delhi,bhim,635,Success,,643,P2M,App,iOS,0.64,Settled,0,0
532633,2022-05-01,U0079122,delhi,phonepe,204,Success,,974,P2M,Web,Android,1.27,Settled,0,0
532634,2022-05-23,U0469117,gujarat,paytm,683,Success,,969,Bill,App,Android,2.79,Settled,0,0
532635,2022-05-15,U0037472,maharashtra,phonepe,2291,Success,,405,Recharge,App,Android,3.86,Settled,0,0
532636,2022-05-21,U0294027,tripura,supermoney,97,Success,,904,Recharge,App,Android,1.8,Settled,0,0
532637,2022-05-03,U0437253,nagaland,supermoney,779,Success,,313,P2P,Web,Android,0.28,Settled,0,0
532638,2022-05-19,U0115982,punjab,phonepe,397,Success,,285,P2M,App,Android,0.1,Settled,0,0
532639,2022-05-17,U0093018,jammu_kashmir,phonepe,558,Success,,195,Recharge,Web,Android,3.81,Settled,0,0
532640,2022-05-29,U0158678,tamil_nadu,google_pay,388,Success,,853,Bill,Web,Android,2.27,Settled,0,0
532641,2022-05-09,U0414383,maharashtra,phonepe,632,Success,,454,Recharge,App,Android,0.07,Settled,0,0
532642,2022-05-08,U0154243,kerala,phonepe,1647,Pending,Server Downtime,938,Recharge,App,iOS,,Pending,1,1
532643,2022-05-19,U0281902,haryana,amazon_pay,305,Success,,391,Bill,App,iOS,0.3,Settled,0,0
532644,2022-05-13,U0121992,gujarat,paytm,935,Success,,990,P2P,Web,Android,1.14,Settled,0,0
532645,2022-05-05,U0151026,bihar,google_pay,882,Success,,890,Recharge,App,Android,4.17,Settled,0,0
532646,2022-05-18,U0462193,madhya_pradesh,paytm,518,Success,,808,P2P,Web,Android,0.2,Settled,0,0
532647,2022-05-07,U0093968,assam,amazon_pay,578,Success,,859,P2M,App,iOS,0.77,Settled,0,0
532648,2022-05-02,U0188791,chandigarh,phonepe,724,Success,,223,Recharge,App,Android,0.13,Settled,0,0
532649,2022-05-11,U0392868,west_bengal,paytm,239,Success,,620,P2M,App,Android,0.21,Settled,0,0
532650,2022-05-23,U0318772,goa,phonepe,276,Success,,779,Bill,App,Android,0.36,Settled,0,0
532651,2022-05-23,U0268740,chhattisgarh,paytm,2084,Success,,520,Bill,App,Android,0.17,Settled,0,0
532652,2022-05-15,U0204793,karnataka,google_pay,219,Success,,779,P2P,App,Android,1.02,Settled,0,0
532653,2022-05-16,U0179297,maharashtra,google_pay,607,Pending,Daily Limit Exceeded,416,Bill,Web,Android,,Pending,1,2
532654,2022-05-17,U0223099,arunachal_pradesh,phonepe,141,Success,,939,P2M,App,Android,3.2,Settled,0,0
532655,2022-05-31,U0248820,haryana,paytm,1128,Failed,Bank Reject,655,Bill,App,Android,,Pending,0,1
532656,2022-05-17,U0124319,karnataka,amazon_pay,181,Success,,916,Bill,App,Android,1.79,Settled,0,0
532657,2022-05-02,U0222817,nagaland,google_pay,256,Success,,273,Bill,App,Android,2.94,Settled,0,0
532658,2022-05-12,U0132658,sikkim,supermoney,189,Success,,321,P2P,App,iOS,3.72,Settled,0,0
532659,2022-05-19,U0428352,haryana,google_pay,59,Success,,322,P2M,App,Android,0.85,Settled,0,0
532660,2022-05-22,U0011987,punjab,phonepe,209,Success,,140,Bill,App,Android,1.11,Settled,0,0
532661,2022-05-03,U0053626,karnataka,google_pay,1168,Success,,943,Bill,App,iOS,5.39,Settled,0,0
532662,2022-05-13,U0476693,telangana,phonepe,146,Success,,425,P2P,App,Android,0.04,Settled,0,0
532663,2022-05-29,U0004766,gujarat,amazon_pay,292,Success,,476,Recharge,App,Android,1.48,Settled,0,0
532664,2022-05-06,U0440799,tamil_nadu,phonepe,3899,Success,,945,P2M,App,iOS,0.58,Settled,0,0
532665,2022-05-22,U0430799,uttar_pradesh,google_pay,794,Success,,412,P2M,App,Android,0.1,Settled,0,0
532666,2022-05-21,U0197510,punjab,paytm,829,Success,,296,P2M,App,Android,0.56,Settled,0,0
532667,2022-05-02,U0471193,odisha,paytm,337,Success,,621,P2P,App,Android,1.34,Settled,0,0
532668,2022-05-22,U0412231,rajasthan,amazon_pay,1378,Success,,892,Recharge,App,Android,2.14,Settled,0,0
532669,2022-05-28,U0440863,madhya_pradesh,paytm,352,Success,,105,Bill,App,Android,0.43,Settled,0,0
532670,2022-05-25,U0336305,sikkim,bhim,1261,Success,,423,Bill,App,Android,1.91,Settled,0,0
532671,2022-05-11,U0148851,odisha,amazon_pay,129,Success,,263,P2M,Web,iOS,0.33,Settled,0,0
532672,2022-05-21,U0496581,assam,google_pay,923,Failed,Network Error,205,Bill,App,iOS,,Pending,0,1
532673,2022-05-16,U0107211,tamil_nadu,google_pay,162,Success,,711,Recharge,App,Android,0.72,Settled,0,0
532674,2022-05-26,U0433512,haryana,google_pay,533,Success,,141,Bill,App,Android,4.13,Settled,0,0
532675,2022-05-08,U0310053,uttarakhand,bhim,2534,Success,,757,Bill,App,Android,1.32,Settled,0,0
532676,2022-05-06,U0144380,west_bengal,phonepe,192,Success,,468,Bill,App,Android,0.67,Settled,0,0
532677,2022-05-26,U0221592,west_bengal,google_pay,322,Success,,816,Bill,App,Android,0.69,Settled,0,0
532678,2022-05-16,U0084894,madhya_pradesh,paytm,34,Success,,699,Recharge,Web,Other,0.84,Settled,0,0
532679,2022-05-29,U0260656,gujarat,amazon_pay,512,Success,,451,Bill,Web,iOS,0.23,Settled,0,0
532680,2022-05-28,U0115519,west_bengal,phonepe,762,Success,,212,Bill,App,Android,7.19,Settled,0,0
532681,2022-05-03,U0159926,mizoram,phonepe,250,Success,,221,Bill,App,Android,1.77,Settled,0,0
532682,2022-05-13,U0443585,west_bengal,phonepe,827,Success,,746,Bill,App,Android,0.93,Settled,0,0
532683,2022-05-09,U0472908,delhi,google_pay,133,Success,,926,P2P,App,iOS,4.28,Settled,0,0
532684,2022-05-02,U0390332,jharkhand,google_pay,1161,Success,,923,Recharge,App,Android,1.78,Settled,0,0
532685,2022-05-25,U0092355,punjab,amazon_pay,165,Success,,776,P2M,Web,Android,1.84,Settled,0,0
532686,2022-05-20,U0126088,nagaland,phonepe,100,Success,,736,Recharge,App,Android,0.81,Settled,0,0
532687,2022-05-29,U0315463,manipur,paytm,153,Success,,793,P2P,App,Android,1.02,Settled,0,0
532688,2022-05-10,U0352110,arunachal_pradesh,amazon_pay,1414,Success,,624,Recharge,App,Android,1.21,Settled,0,0
532689,2022-05-15,U0079698,assam,google_pay,4806,Success,,333,Recharge,App,Android,2.96,Settled,0,0
532690,2022-05-16,U0037078,madhya_pradesh,phonepe,92,Success,,374,P2P,App,Android,1.47,Settled,0,0
532691,2022-05-16,U0434611,jharkhand,phonepe,3004,Success,,981,Recharge,App,Android,1.03,Settled,0,0
532692,2022-05-02,U0240792,gujarat,phonepe,409,Success,,578,P2M,Web,Android,0.78,Settled,0,0
532693,2022-05-15,U0191722,uttar_pradesh,google_pay,50,Success,,233,Recharge,App,Android,0.83,Settled,0,0
532694,2022-05-20,U0155489,uttar_pradesh,amazon_pay,876,Success,,676,Bill,App,iOS,2.93,Settled,0,0
532695,2022-05-21,U0257488,delhi,google_pay,1050,Success,,910,P2P,App,Android,0.76,Settled,0,0
532696,2022-05-10,U0034996,uttarakhand,amazon_pay,170,Success,,704,P2P,App,Android,2.32,Settled,0,0
532697,2022-05-16,U0465772,west_bengal,bhim,573,Success,,867,P2P,Web,Android,0.17,Settled,0,0
532698,2022-05-07,U0388059,west_bengal,google_pay,2059,Failed,Network Error,606,Bill,Web,Android,,Pending,0,0
532699,2022-05-20,U0398661,rajasthan,google_pay,237,Success,,284,P2M,App,Android,0.36,Settled,0,0
532700,2022-05-28,U0139601,karnataka,google_pay,546,Pending,Server Downtime,430,Recharge,App,iOS,,Pending,1,0
532701,2022-05-06,U0021365,odisha,phonepe,200,Success,,118,Recharge,Web,Android,0.18,Settled,0,0
532702,2022-05-22,U0226618,tamil_nadu,supermoney,469,Failed,Network Error,137,P2M,App,Android,,Pending,0,0
532703,2022-05-28,U0227454,uttar_pradesh,phonepe,24,Success,,404,P2P,App,Android,1.27,Settled,0,0
532704,2022-05-26,U0403165,jharkhand,bhim,1402,Success,,246,P2M,App,Android,1.77,Settled,0,0
532705,2022-05-25,U0344282,uttar_pradesh,google_pay,293,Failed,Bank Reject,327,P2P,Web,Android,,Pending,0,1
532706,2022-05-20,U0345070,andhra_pradesh,phonepe,236,Success,,291,P2M,App,Android,0.69,Settled,0,0
532707,2022-05-31,U0478628,meghalaya,paytm,88,Success,,375,P2P,App,Android,1.12,Settled,0,0
532708,2022-05-21,U0151516,bihar,google_pay,187,Success,,857,Recharge,App,Android,6.58,Settled,0,0
532709,2022-05-03,U0236715,punjab,paytm,197,Success,,801,Recharge,App,Android,0.74,Settled,0,0
532710,2022-05-06,U0299526,odisha,bhim,1334,Success,,969,P2P,App,Android,1.82,Settled,0,0
532711,2022-05-16,U0480169,jharkhand,amazon_pay,2245,Success,,338,Recharge,App,Android,0.11,Settled,0,0
532712,2022-05-19,U0078145,arunachal_pradesh,supermoney,97,Success,,345,Bill,App,Android,0.36,Settled,0,0
532713,2022-05-26,U0227468,telangana,amazon_pay,530,Success,,396,P2M,App,Android,1.1,Settled,0,0
532714,2022-05-19,U0215776,rajasthan,google_pay,485,Success,,504,Bill,App,Android,0.8,Settled,0,0
532715,2022-05-30,U0207701,tamil_nadu,google_pay,572,Success,,459,P2M,App,Android,1.22,Settled,0,0
532716,2022-05-19,U0073881,maharashtra,google_pay,155,Success,,705,Recharge,App,Android,0.15,Settled,0,0
