TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
814497,2025-10-16,U0243362,rajasthan,supermoney,517,Success,,183,P2M,Web,Other,0.31,Settled,0,0
814498,2025-10-08,U0201478,west_bengal,google_pay,1056,Success,,224,Bill,App,Android,7.84,Settled,0,0
814499,2025-10-29,U0263538,chhattisgarh,google_pay,597,Success,,141,P2P,App,Android,0.09,Settled,0,0
814500,2025-10-09,U0226257,mizoram,google_pay,665,Success,,964,Bill,App,Android,0.17,Settled,0,0
814501,2025-10-03,U0215521,kerala,amazon_pay,145,Success,,218,Recharge,App,Android,0.8,Settled,0,0
814502,2025-10-19,U0251612,chhattisgarh,google_pay,254,Failed,Invalid VPA,427,P2M,App,Android,,Pending,0,2
814503,2025-10-26,U0013594,tamil_nadu,google_pay,74,Success,,497,P2M,App,iOS,2.15,Settled,0,0
814504,2025-10-16,U0166397,telangana,paytm,45,Failed,Daily Limit Exceeded,834,P2P,App,Android,,Pending,0,0
814505,2025-10-05,U0341050,madhya_pradesh,phonepe,99,Success,,199,P2P,App,iOS,0.86,Settled,0,0
814506,2025-10-04,U0352781,uttar_pradesh,amazon_pay,4634,Success,,511,P2P,Web,Android,4.04,Settled,0,0
814507,2025-10-24,U0348364,bihar,google_pay,418,Success,,802,Recharge,App,iOS,1.01,Settled,0,0
814508,2025-10-01,U0168049,tripura,supermoney,146,Success,,339,Recharge,App,iOS,0.86,Settled,0,0
814509,2025-10-01,U0322564,delhi,google_pay,33,Success,,391,P2P,App,Android,0.1,Settled,0,0
814510,2025-10-16,U0393155,gujarat,google_pay,573,Success,,680,Recharge,Web,iOS,1.07,Settled,0,0
814511,2025-10-10,U0019358,jammu_kashmir,amazon_pay,23,Success,,799,P2P,App,Android,0.24,Settled,0,0
814512,2025-10-11,U0289714,nagaland,google_pay,230,Success,,359,Recharge,Web,Android,0.48,Settled,0,0
814513,2025-10-16,U0397934,telangana,amazon_pay,290,Success,,348,P2P,App,iOS,1.27,Settled,0,0
814514,2025-10-28,U0175050,gujarat,amazon_pay,131,Success,,545,Bill,App,iOS,4.76,Settled,0,0
814515,2025-10-02,U0009844,chhattisgarh,paytm,361,Success,,808,P2M,App,iOS,3.01,Settled,0,0
814516,2025-10-14,U0162030,bihar,google_pay,1071,Success,,952,P2P,App,Android,0.07,Settled,0,0
814517,2025-10-19,U0192235,uttar_pradesh,paytm,7030,Success,,175,Recharge,Web,iOS,2.7,Settled,0,0
814518,2025-10-25,U0170195,west_bengal,paytm,61,Success,,372,Recharge,App,Android,0.16,Settled,0,0
814519,2025-10-20,U0295018,madhya_pradesh,paytm,301,Success,,306,P2P,Web,Android,0.33,Settled,0,0
814520,2025-10-31,U0324181,madhya_pradesh,phonepe,55,Success,,704,Bill,App,Android,0.48,Settled,0,0
814521,2025-10-23,U0116748,andhra_pradesh,paytm,530,Success,,194,P2P,App,Android,1.37,Settled,0,0
814522,2025-10-17,U0372504,karnataka,amazon_pay,122,Success,,868,P2M,App,Android,0.24,Settled,0,0
814523,2025-10-06,U0319900,gujarat,bhim,455,Success,,842,Recharge,Web,iOS,3.31,Settled,0,0
814524,2025-10-05,U0019031,delhi,phonepe,546,Success,,347,Bill,App,Android,0.36,Settled,0,0
814525,2025-10-28,U0169890,punjab,google_pay,322,Success,,786,Recharge,App,iOS,0.49,Settled,0,0
814526,2025-10-28,U0473637,punjab,paytm,259,Success,,618,P2P,App,Android,0.86,Settled,0,0
814527,2025-10-29,U0420125,odisha,phonepe,1168,Success,,906,P2P,App,Android,2.19,Settled,0,0
814528,2025-10-26,U0187956,maharashtra,phonepe,162,Success,,953,P2P,App,Android,0.0,Settled,0,0
814529,2025-10-15,U0249003,telangana,google_pay,632,Success,,681,Bill,App,Android,2.26,Settled,0,0
814530,2025-10-18,U0058989,rajasthan,google_pay,217,Success,,783,Bill,App,Android,0.37,Settled,0,0
814531,2025-10-11,U0329333,chhattisgarh,paytm,279,Success,,333,P2P,App,Android,6.11,Settled,0,0
814532,2025-10-28,U0322537,uttar_pradesh,paytm,676,Success,,370,P2M,App,Android,1.82,Settled,0,0
814533,2025-10-04,U0018000,mizoram,google_pay,626,Success,,982,P2M,App,Android,1.36,Settled,0,0
814534,2025-10-16,U0299141,uttar_pradesh,google_pay,234,Success,,376,Recharge,App,Android,0.05,Settled,0,0
814535,2025-10-21,U0185220,odisha,google_pay,347,Success,,911,Recharge,App,Android,1.43,Settled,0,0
814536,2025-10-13,U0028154,madhya_pradesh,amazon_pay,81,Success,,565,P2M,App,iOS,5.08,Settled,0,0
814537,2025-10-28,U0279359,maharashtra,google_pay,2722,Success,,662,Recharge,App,Android,1.54,Settled,0,0
814538,2025-10-22,U0092938,chhattisgarh,google_pay,141,Success,,680,P2P,App,Android,1.28,Settled,0,0
814539,2025-10-10,U0100428,jharkhand,amazon_pay,190,Success,,937,Recharge,App,Android,3.53,Settled,0,0
814540,2025-10-20,U0206487,odisha,google_pay,329,Success,,480,Recharge,App,Android,3.02,Settled,0,0
814541,2025-10-16,U0328638,delhi,phonepe,61,Success,,468,P2M,App,iOS,1.59,Settled,0,0
814542,2025-10-25,U0465170,telangana,supermoney,1471,Success,,964,Recharge,App,Android,1.22,Settled,0,0
814543,2025-10-25,U0486312,delhi,phonepe,572,Success,,450,Bill,App,iOS,0.53,Settled,0,0
814544,2025-10-26,U0002578,delhi,google_pay,419,Success,,369,Bill,App,Android,0.76,Settled,0,0
814545,2025-10-23,U0474990,tamil_nadu,phonepe,556,Success,,126,P2M,App,Android,2.37,Settled,0,0
814546,2025-10-03,U0054907,chhattisgarh,paytm,523,Success,,824,Bill,App,Android,3.28,Settled,0,0
814547,2025-10-12,U0047983,telangana,google_pay,724,Success,,887,P2P,App,Other,1.52,Settled,0,0
814548,2025-10-23,U0105198,nagaland,amazon_pay,1744,Success,,100,Recharge,Web,Android,1.44,Settled,0,0
814549,2025-10-31,U0225354,nagaland,google_pay,743,Success,,862,P2M,App,Android,0.19,Settled,0,0
814550,2025-10-15,U0282911,goa,amazon_pay,767,Success,,622,P2P,App,Android,0.94,Settled,0,0
814551,2025-10-30,U0479981,meghalaya,paytm,291,Success,,316,P2M,App,iOS,0.51,Settled,0,0
814552,2025-10-13,U0494259,karnataka,paytm,1640,Success,,962,P2P,App,Android,4.78,Settled,0,0
814553,2025-10-16,U0187406,chhattisgarh,phonepe,676,Success,,317,Recharge,App,Android,1.86,Settled,0,0
814554,2025-10-09,U0407664,tamil_nadu,google_pay,306,Success,,493,Bill,App,Android,1.14,Settled,0,0
814555,2025-10-06,U0112663,sikkim,supermoney,503,Success,,763,P2M,App,Android,0.91,Settled,0,0
814556,2025-10-05,U0446222,west_bengal,phonepe,4414,Success,,352,Bill,Web,Android,0.69,Settled,0,0
814557,2025-10-09,U0175755,karnataka,google_pay,450,Success,,360,P2M,App,iOS,0.62,Settled,0,0
814558,2025-10-13,U0499858,andhra_pradesh,phonepe,264,Success,,211,Recharge,App,Android,0.41,Settled,0,0
814559,2025-10-03,U0432122,chandigarh,phonepe,758,Success,,956,P2P,App,Android,5.04,Settled,0,0
814560,2025-10-31,U0209674,kerala,bhim,154,Success,,186,Bill,App,iOS,2.51,Settled,0,0
814561,2025-10-16,U0134244,jharkhand,amazon_pay,296,Pending,Network Error,240,Bill,Web,iOS,,Pending,1,0
814562,2025-10-25,U0445779,gujarat,phonepe,6563,Success,,712,Bill,App,Android,0.03,Settled,0,0
814563,2025-10-16,U0066524,chhattisgarh,google_pay,3294,Success,,603,Recharge,App,Android,0.6,Settled,0,0
814564,2025-10-10,U0170132,west_bengal,google_pay,5786,Success,,414,Recharge,App,Android,1.49,Settled,0,0
814565,2025-10-09,U0140724,bihar,amazon_pay,138,Success,,811,Recharge,App,iOS,0.41,Settled,0,0
814566,2025-10-14,U0385113,rajasthan,supermoney,533,Success,,878,P2P,Web,iOS,1.49,Settled,0,0
814567,2025-10-20,U0459470,jammu_kashmir,google_pay,637,Success,,683,Recharge,App,Android,0.76,Settled,0,0
814568,2025-10-20,U0064630,bihar,paytm,1415,Success,,423,P2M,App,Android,0.23,Settled,0,0
814569,2025-10-19,U0065962,bihar,phonepe,93,Success,,317,P2P,Web,Android,6.11,Settled,0,0
814570,2025-10-15,U0183605,maharashtra,paytm,3433,Success,,565,P2M,App,Android,0.0,Settled,0,0
814571,2025-10-22,U0018904,madhya_pradesh,amazon_pay,344,Success,,370,Bill,App,Android,1.24,Settled,0,0
814572,2025-10-13,U0149082,sikkim,amazon_pay,23,Success,,349,P2P,App,Android,3.12,Settled,0,0
814573,2025-10-08,U0235485,rajasthan,google_pay,7,Success,,462,Recharge,App,Android,1.51,Settled,0,0
814574,2025-10-30,U0320018,tripura,google_pay,214,Success,,132,P2M,App,Android,1.81,Settled,0,0
814575,2025-10-04,U0467353,haryana,google_pay,356,Success,,420,P2M,Web,Android,1.2,Settled,0,0
814576,2025-10-10,U0253643,haryana,bhim,136,Success,,110,Bill,App,Other,6.13,Settled,0,0
814577,2025-10-30,U0000366,chhattisgarh,google_pay,523,Success,,670,P2P,App,iOS,1.71,Settled,0,0
814578,2025-10-13,U0483165,andhra_pradesh,amazon_pay,569,Success,,321,P2P,App,iOS,0.08,Settled,0,0
814579,2025-10-28,U0066789,andhra_pradesh,phonepe,1252,Success,,452,Recharge,App,iOS,8.38,Settled,0,0
814580,2025-10-24,U0245779,telangana,phonepe,51,Success,,439,Bill,Web,iOS,0.83,Settled,0,0
814581,2025-10-19,U0303373,punjab,google_pay,280,Success,,136,Recharge,Web,Android,0.3,Settled,0,0
814582,2025-10-15,U0286041,haryana,paytm,91,Success,,245,P2M,Web,iOS,0.3,Settled,0,0
814583,2025-10-12,U0468979,tamil_nadu,paytm,403,Success,,148,Bill,App,Android,1.02,Settled,0,0
814584,2025-10-12,U0224938,odisha,amazon_pay,240,Success,,570,Recharge,App,Android,3.22,Settled,0,0
814585,2025-10-25,U0223771,jharkhand,paytm,241,Success,,365,Bill,Web,Android,0.6,Settled,0,0
814586,2025-10-16,U0298624,kerala,amazon_pay,1763,Success,,722,P2P,App,Android,0.75,Settled,0,0
814587,2025-10-03,U0423908,madhya_pradesh,amazon_pay,273,Failed,Server Downtime,936,Bill,App,Android,,Pending,0,2
814588,2025-10-01,U0496237,nagaland,google_pay,736,Success,,597,Recharge,App,Android,1.33,Settled,0,0
814589,2025-10-03,U0482727,west_bengal,paytm,2370,Failed,Insufficient Balance,994,P2P,App,Android,,Pending,0,1
814590,2025-10-23,U0325901,karnataka,google_pay,144,Success,,309,Recharge,App,Android,0.8,Settled,0,0
814591,2025-10-28,U0398035,arunachal_pradesh,phonepe,91,Success,,303,P2P,Web,Android,1.02,Settled,0,0
814592,2025-10-21,U0329302,telangana,google_pay,524,Success,,381,Bill,App,Android,0.08,Settled,0,0
814593,2025-10-27,U0365784,odisha,google_pay,3350,Success,,439,P2P,App,Android,0.01,Settled,0,0
814594,2025-10-29,U0102064,uttar_pradesh,paytm,133,Success,,666,P2P,App,Android,0.83,Settled,0,0
814595,2025-10-12,U0172151,rajasthan,google_pay,391,Success,,751,P2M,App,Android,4.26,Settled,0,0
814596,2025-10-31,U0202247,karnataka,amazon_pay,327,Success,,228,Bill,App,iOS,0.19,Settled,0,0
814597,2025-10-25,U0261111,karnataka,google_pay,161,Success,,549,P2M,App,iOS,0.4,Settled,0,0
814598,2025-10-10,U0441884,andhra_pradesh,phonepe,887,Failed,Insufficient Balance,990,Bill,App,iOS,,Pending,0,1
814599,2025-10-23,U0077347,mizoram,google_pay,377,Success,,450,P2P,App,Android,0.26,Settled,0,0
814600,2025-10-09,U0276140,delhi,paytm,507,Success,,820,P2M,App,Android,1.66,Settled,0,0
814601,2025-10-08,U0322638,meghalaya,google_pay,521,Success,,938,Bill,Web,Android,0.67,Settled,0,0
814602,2025-10-10,U0234203,andhra_pradesh,google_pay,1898,Success,,546,Bill,App,Android,0.78,Settled,0,0
814603,2025-10-10,U0000332,sikkim,google_pay,1153,Success,,639,Recharge,App,Android,1.36,Settled,0,0
814604,2025-10-15,U0163048,mizoram,phonepe,238,Success,,677,P2M,App,Android,0.56,Settled,0,0
814605,2025-10-15,U0203987,bihar,paytm,238,Success,,521,Bill,App,Android,1.75,Settled,0,0
814606,2025-10-21,U0083404,manipur,amazon_pay,115,Success,,423,P2M,App,Android,0.29,Settled,0,0
814607,2025-10-04,U0168564,maharashtra,amazon_pay,38,Success,,202,Bill,App,iOS,3.35,Settled,0,0
814608,2025-10-15,U0191397,odisha,phonepe,45,Success,,765,P2M,App,Android,2.47,Settled,0,0
814609,2025-10-11,U0174782,delhi,amazon_pay,1178,Success,,960,Recharge,App,Android,3.07,Settled,0,0
814610,2025-10-24,U0301878,punjab,google_pay,285,Success,,523,Bill,Web,Android,1.39,Settled,0,0
814611,2025-10-05,U0241016,chhattisgarh,phonepe,54,Success,,267,Bill,App,Android,1.63,Settled,0,0
814612,2025-10-02,U0173695,chhattisgarh,google_pay,171,Success,,812,Recharge,App,Android,0.18,Settled,0,0
814613,2025-10-14,U0173761,punjab,paytm,3586,Success,,119,P2M,App,Android,1.71,Settled,0,0
814614,2025-10-08,U0447940,andhra_pradesh,google_pay,889,Success,,738,Bill,Web,Android,0.11,Settled,0,0
814615,2025-10-14,U0273439,haryana,phonepe,218,Success,,801,Recharge,App,Android,5.76,Settled,0,0
814616,2025-10-18,U0191699,tamil_nadu,paytm,2658,Success,,665,P2M,Web,iOS,0.21,Settled,0,0
814617,2025-10-02,U0128936,tamil_nadu,amazon_pay,59,Success,,272,P2P,App,Android,0.47,Settled,0,0
814618,2025-10-04,U0377191,bihar,paytm,261,Success,,414,Bill,App,iOS,1.7,Settled,0,0
814619,2025-10-14,U0232333,odisha,phonepe,199,Success,,260,Bill,App,Android,2.08,Settled,0,0
814620,2025-10-26,U0433476,haryana,phonepe,577,Success,,561,P2M,App,Android,1.15,Settled,0,0
814621,2025-10-10,U0388320,manipur,google_pay,1207,Failed,Invalid VPA,732,Recharge,App,Android,,Pending,0,1
814622,2025-10-21,U0364560,telangana,paytm,2536,Success,,895,P2P,App,Android,1.06,Settled,0,0
814623,2025-10-24,U0308217,andhra_pradesh,amazon_pay,1287,Success,,125,Recharge,App,Android,1.28,Settled,0,0
814624,2025-10-30,U0331719,kerala,google_pay,179,Success,,345,Bill,App,Android,3.65,Settled,0,0
814625,2025-10-31,U0061309,maharashtra,supermoney,278,Success,,504,Recharge,App,iOS,0.46,Settled,0,0
814626,2025-10-21,U0151802,bihar,paytm,723,Success,,441,Bill,Web,Android,0.68,Settled,0,0
814627,2025-10-01,U0101508,andhra_pradesh,phonepe,373,Success,,807,P2M,App,Android,2.67,Settled,0,0
814628,2025-10-31,U0337084,bihar,phonepe,1609,Success,,428,Recharge,App,Android,1.64,Settled,0,0
814629,2025-10-04,U0222467,uttarakhand,phonepe,41,Success,,850,P2M,App,Android,3.98,Settled,0,0
814630,2025-10-05,U0398367,bihar,google_pay,279,Success,,569,P2M,App,Android,1.0,Settled,0,0
814631,2025-10-05,U0439919,madhya_pradesh,google_pay,107,Success,,535,Recharge,App,Android,2.59,Settled,0,0
814632,2025-10-17,U0238323,madhya_pradesh,phonepe,440,Success,,871,P2M,Web,iOS,0.38,Settled,0,0
814633,2025-10-17,U0135005,uttar_pradesh,amazon_pay,256,Success,,122,P2M,App,Android,2.57,Settled,0,0
814634,2025-10-22,U0076886,meghalaya,phonepe,746,Success,,870,P2P,App,Android,3.0,Settled,0,0
814635,2025-10-09,U0224047,madhya_pradesh,google_pay,92,Success,,662,P2P,App,Android,0.87,Settled,0,0
814636,2025-10-05,U0470163,west_bengal,paytm,589,Success,,884,P2P,App,iOS,1.91,Settled,0,0
814637,2025-10-31,U0032179,chhattisgarh,phonepe,293,Success,,493,P2M,App,Android,0.64,Settled,0,0
814638,2025-10-23,U0194819,manipur,phonepe,120,Success,,747,Bill,App,Android,0.15,Settled,0,0
814639,2025-10-18,U0200168,west_bengal,paytm,709,Success,,726,Bill,App,iOS,0.53,Settled,0,0
814640,2025-10-31,U0235966,maharashtra,supermoney,1540,Success,,846,P2P,App,Android,1.87,Settled,0,0
814641,2025-10-24,U0339145,haryana,amazon_pay,11,Success,,951,Recharge,App,Android,1.06,Settled,0,0
814642,2025-10-11,U0242874,jammu_kashmir,google_pay,327,Success,,696,P2P,App,iOS,1.69,Settled,0,0
814643,2025-10-15,U0154596,odisha,amazon_pay,305,Success,,448,Bill,App,Android,0.93,Settled,0,0
814644,2025-10-03,U0332335,jharkhand,phonepe,957,Success,,861,Recharge,App,iOS,6.6,Settled,0,0
814645,2025-10-21,U0154533,tripura,supermoney,633,Success,,166,Bill,App,iOS,1.13,Settled,0,0
814646,2025-10-09,U0376338,assam,paytm,341,Success,,655,P2P,App,Android,2.6,Settled,0,0
814647,2025-10-29,U0412095,bihar,google_pay,830,Success,,966,P2P,App,Android,2.53,Settled,0,0
814648,2025-10-26,U0080935,meghalaya,google_pay,549,Success,,998,P2M,App,Android,0.89,Settled,0,0
814649,2025-10-05,U0202483,karnataka,amazon_pay,383,Success,,127,P2P,App,iOS,0.69,Settled,0,0
814650,2025-10-23,U0338785,jharkhand,phonepe,1537,Success,,535,Bill,Web,Android,0.08,Settled,0,0
814651,2025-10-27,U0093384,karnataka,google_pay,1041,Success,,293,Bill,App,Android,1.89,Settled,0,0
814652,2025-10-14,U0016154,odisha,paytm,1162,Success,,130,Bill,Web,Android,1.08,Settled,0,0
814653,2025-10-09,U0224558,chhattisgarh,google_pay,187,Success,,677,P2P,App,Android,0.38,Settled,0,0
814654,2025-10-10,U0266807,rajasthan,bhim,3748,Success,,592,Bill,App,Android,0.64,Settled,0,0
814655,2025-10-07,U0123911,meghalaya,google_pay,330,Success,,598,P2P,Web,Android,1.61,Settled,0,0
814656,2025-10-22,U0336420,telangana,phonepe,444,Success,,543,P2M,App,iOS,1.86,Settled,0,0
814657,2025-10-15,U0128453,assam,google_pay,42,Success,,350,Recharge,Web,iOS,0.19,Settled,0,0
814658,2025-10-25,U0469780,bihar,amazon_pay,1658,Success,,236,Recharge,Web,Android,0.96,Settled,0,0
814659,2025-10-03,U0434399,tamil_nadu,phonepe,636,Success,,580,P2P,App,iOS,0.21,Settled,0,0
814660,2025-10-08,U0323357,manipur,amazon_pay,92,Success,,372,P2P,App,Android,0.18,Settled,0,0
814661,2025-10-28,U0023862,andhra_pradesh,google_pay,212,Success,,252,P2P,App,iOS,2.32,Settled,0,0
814662,2025-10-28,U0074747,maharashtra,paytm,369,Success,,865,P2P,Web,Android,3.28,Settled,0,0
814663,2025-10-15,U0206264,west_bengal,amazon_pay,213,Success,,539,Bill,App,iOS,0.37,Settled,0,0
814664,2025-10-16,U0337306,karnataka,phonepe,1907,Success,,679,P2P,App,Android,1.36,Settled,0,0
814665,2025-10-12,U0191779,uttar_pradesh,google_pay,471,Success,,866,P2M,App,Android,0.88,Settled,0,0
814666,2025-10-29,U0440133,chandigarh,paytm,221,Success,,494,P2M,App,Android,3.31,Settled,0,0
814667,2025-10-23,U0224903,chhattisgarh,google_pay,123,Success,,116,P2P,App,Android,1.83,Settled,0,0
814668,2025-10-06,U0406987,maharashtra,paytm,229,Success,,781,Bill,App,Android,0.9,Settled,0,0
814669,2025-10-02,U0424984,karnataka,google_pay,1700,Success,,809,Recharge,App,Android,0.0,Settled,0,0
814670,2025-10-27,U0031047,chhattisgarh,phonepe,79,Success,,427,Recharge,App,Android,0.64,Settled,0,0
814671,2025-10-13,U0073936,jharkhand,phonepe,6764,Success,,883,Recharge,App,iOS,5.81,Settled,0,0
814672,2025-10-03,U0130830,west_bengal,phonepe,131,Success,,677,Bill,App,Android,0.87,Settled,0,0
814673,2025-10-09,U0450930,odisha,phonepe,162,Success,,853,Bill,App,Android,3.85,Settled,0,0
814674,2025-10-14,U0476110,rajasthan,google_pay,1918,Success,,511,P2M,App,Android,2.16,Settled,0,0
814675,2025-10-04,U0269496,tamil_nadu,phonepe,185,Success,,126,P2M,App,Android,0.77,Settled,0,0
814676,2025-10-27,U0181327,meghalaya,phonepe,513,Failed,Server Downtime,898,Bill,App,Android,,Pending,0,2
814677,2025-10-23,U0179286,uttarakhand,bhim,937,Success,,703,P2P,App,Android,1.63,Settled,0,0
814678,2025-10-01,U0262043,uttarakhand,paytm,142,Success,,956,Recharge,Web,Android,0.03,Settled,0,0
814679,2025-10-16,U0256167,tripura,supermoney,280,Success,,650,P2M,App,iOS,1.86,Settled,0,0
814680,2025-10-13,U0455573,andhra_pradesh,supermoney,237,Success,,771,P2P,App,iOS,2.59,Settled,0,0
814681,2025-10-31,U0381672,west_bengal,google_pay,826,Success,,526,Bill,App,Android,4.66,Settled,0,0
814682,2025-10-23,U0180372,uttarakhand,amazon_pay,549,Success,,519,Bill,App,Android,1.08,Settled,0,0
814683,2025-10-27,U0421300,west_bengal,paytm,1319,Success,,296,Recharge,App,iOS,1.48,Settled,0,0
814684,2025-10-23,U0192384,karnataka,amazon_pay,535,Success,,121,Bill,App,Android,0.12,Settled,0,0
814685,2025-10-24,U0010817,bihar,phonepe,3127,Success,,606,Recharge,App,Android,0.34,Settled,0,0
814686,2025-10-11,U0468569,uttar_pradesh,phonepe,579,Success,,788,Bill,Web,Android,0.46,Settled,0,0
814687,2025-10-07,U0421541,andhra_pradesh,google_pay,109,Success,,516,Recharge,App,Android,3.11,Settled,0,0
814688,2025-10-18,U0307335,mizoram,phonepe,106,Success,,197,Bill,Web,Android,0.36,Settled,0,0
814689,2025-10-02,U0336722,meghalaya,phonepe,123,Success,,374,Recharge,App,Android,0.31,Settled,0,0
814690,2025-10-08,U0026048,arunachal_pradesh,amazon_pay,198,Success,,793,P2M,App,Android,0.75,Settled,0,0
814691,2025-10-20,U0109406,kerala,google_pay,778,Success,,535,P2M,App,Android,0.13,Settled,0,0
814692,2025-10-24,U0244118,uttar_pradesh,phonepe,215,Success,,381,Recharge,App,iOS,0.54,Settled,0,0
814693,2025-10-09,U0398599,mizoram,google_pay,280,Success,,339,Bill,App,Android,0.21,Settled,0,0
814694,2025-10-27,U0379893,arunachal_pradesh,google_pay,862,Success,,474,P2M,App,Android,1.89,Settled,0,0
814695,2025-10-01,U0116293,madhya_pradesh,phonepe,2226,Success,,920,P2P,App,Other,3.09,Settled,0,0
814696,2025-10-25,U0120944,maharashtra,bhim,1595,Success,,567,Recharge,App,Android,2.94,Settled,0,0
814697,2025-10-17,U0280145,chhattisgarh,amazon_pay,139,Failed,Network Error,262,P2M,App,Android,,Pending,0,1
814698,2025-10-24,U0051542,west_bengal,amazon_pay,178,Success,,296,Recharge,App,iOS,0.2,Settled,0,0
814699,2025-10-25,U0099388,madhya_pradesh,google_pay,543,Success,,915,P2M,App,iOS,0.36,Settled,0,0
814700,2025-10-10,U0275807,andhra_pradesh,supermoney,964,Success,,659,P2M,App,Android,0.92,Settled,0,0
814701,2025-10-18,U0350626,andhra_pradesh,amazon_pay,183,Success,,495,P2M,App,Android,0.78,Settled,0,0
814702,2025-10-06,U0046825,rajasthan,paytm,532,Success,,110,Bill,App,Android,0.51,Settled,0,0
814703,2025-10-13,U0340761,haryana,google_pay,136,Success,,623,Bill,App,Android,0.38,Settled,0,0
814704,2025-10-07,U0235108,assam,phonepe,271,Success,,619,Recharge,App,iOS,0.6,Settled,0,0
814705,2025-10-27,U0203412,maharashtra,paytm,376,Success,,340,P2P,App,Android,6.59,Settled,0,0
814706,2025-10-07,U0122127,punjab,paytm,149,Success,,452,Recharge,App,Other,1.53,Settled,0,0
814707,2025-10-15,U0467673,andhra_pradesh,phonepe,719,Success,,217,Bill,App,Android,0.17,Settled,0,0
814708,2025-10-06,U0094918,telangana,supermoney,245,Success,,243,Bill,App,Android,0.04,Settled,0,0
814709,2025-10-21,U0111920,nagaland,phonepe,242,Success,,654,Recharge,App,Android,0.77,Settled,0,0
814710,2025-10-24,U0418338,mizoram,google_pay,1738,Success,,157,P2M,App,Android,0.12,Settled,0,0
