TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
99009,2016-08-11,U0341753,uttarakhand,google_pay,2499,Success,,158,P2M,App,Android,0.0,Settled,0,0
99010,2016-08-24,U0413913,madhya_pradesh,supermoney,173,Success,,259,Recharge,App,Android,1.52,Settled,0,0
99011,2016-08-24,U0109749,andhra_pradesh,google_pay,1092,Success,,940,P2P,App,iOS,1.53,Settled,0,0
99012,2016-08-22,U0019722,tamil_nadu,google_pay,786,Success,,100,P2M,App,iOS,0.17,Settled,0,0
99013,2016-08-27,U0447071,bihar,google_pay,196,Success,,953,Recharge,App,iOS,3.02,Settled,0,0
99014,2016-08-28,U0404530,chhattisgarh,paytm,733,Success,,488,P2P,Web,Android,0.49,Settled,0,0
99015,2016-08-27,U0282867,chhattisgarh,paytm,391,Success,,867,P2P,App,Android,0.09,Settled,0,0
99016,2016-08-20,U0044658,goa,supermoney,115,Success,,640,Bill,App,Android,0.08,Settled,0,0
99017,2016-08-09,U0425714,jharkhand,google_pay,1104,Success,,837,P2M,App,Android,0.7,Settled,0,0
99018,2016-08-12,U0006107,rajasthan,google_pay,151,Success,,126,P2P,App,Android,1.01,Settled,0,0
99019,2016-08-21,U0222550,maharashtra,google_pay,88,Success,,308,Recharge,App,Android,2.68,Settled,0,0
99020,2016-08-10,U0119099,madhya_pradesh,google_pay,253,Success,,162,P2P,App,Android,0.96,Settled,0,0
99021,2016-08-14,U0201286,uttarakhand,paytm,207,Success,,797,P2P,App,Android,0.22,Settled,0,0
99022,2016-08-06,U0279004,goa,paytm,65,Success,,812,P2M,App,Android,0.82,Settled,0,0
99023,2016-08-05,U0462114,maharashtra,google_pay,133,Success,,295,Recharge,App,Android,0.87,Settled,0,0
99024,2016-08-24,U0443005,assam,google_pay,157,Success,,727,Bill,App,Android,0.06,Settled,0,0
99025,2016-08-29,U0045330,gujarat,paytm,79,Success,,780,P2M,Web,Android,2.62,Settled,0,0
99026,2016-08-17,U0031348,bihar,google_pay,547,Success,,930,P2P,App,Android,0.52,Settled,0,0
99027,2016-08-18,U0149006,delhi,paytm,653,Success,,748,P2P,App,iOS,2.14,Settled,0,0
99028,2016-08-17,U0446846,delhi,paytm,224,Success,,979,P2P,App,Android,1.2,Settled,0,0
99029,2016-08-15,U0303348,kerala,paytm,722,Success,,599,Bill,App,Android,0.22,Settled,0,0
99030,2016-08-29,U0367611,tamil_nadu,google_pay,507,Success,,189,Recharge,Web,iOS,1.84,Settled,0,0
99031,2016-08-13,U0244625,chhattisgarh,paytm,731,Failed,Daily Limit Exceeded,500,Bill,App,Android,,Pending,0,1
99032,2016-08-05,U0298199,chandigarh,phonepe,1261,Failed,Invalid VPA,350,Recharge,App,Android,,Pending,0,1
99033,2016-08-29,U0408811,rajasthan,phonepe,83,Success,,675,P2M,App,Android,4.63,Settled,0,0
99034,2016-08-23,U0070127,haryana,supermoney,242,Success,,212,P2P,App,Android,0.48,Settled,0,0
99035,2016-08-01,U0353955,chhattisgarh,paytm,374,Success,,363,Bill,App,iOS,1.07,Settled,0,0
99036,2016-08-01,U0272709,punjab,phonepe,2025,Success,,795,P2P,App,Android,2.53,Settled,0,0
99037,2016-08-30,U0182579,odisha,paytm,3131,Success,,475,P2M,App,Android,0.54,Settled,0,0
99038,2016-08-30,U0299286,haryana,paytm,604,Success,,900,Bill,App,Android,0.22,Settled,0,0
99039,2016-08-11,U0438837,uttarakhand,bhim,636,Success,,120,P2M,App,Android,0.58,Settled,0,0
99040,2016-08-01,U0081144,mizoram,google_pay,273,Success,,374,Bill,App,Android,0.83,Settled,0,0
99041,2016-08-08,U0249611,haryana,phonepe,966,Success,,505,P2M,App,Android,0.7,Settled,0,0
99042,2016-08-08,U0113889,kerala,amazon_pay,1161,Success,,869,Bill,Web,Android,1.14,Settled,0,0
99043,2016-08-19,U0119088,chhattisgarh,supermoney,1304,Pending,Insufficient Balance,118,Recharge,App,iOS,,Pending,1,1
99044,2016-08-19,U0295925,telangana,paytm,371,Success,,699,Bill,App,iOS,2.32,Settled,0,0
99045,2016-08-03,U0347840,goa,paytm,203,Success,,808,P2M,App,Android,2.11,Settled,0,0
99046,2016-08-24,U0029351,tripura,google_pay,383,Success,,483,P2M,App,Android,0.73,Settled,0,0
99047,2016-08-24,U0263993,jharkhand,google_pay,116,Success,,646,Bill,App,Other,0.33,Settled,0,0
99048,2016-08-30,U0461560,karnataka,amazon_pay,185,Success,,115,P2P,App,Android,1.59,Settled,0,0
99049,2016-08-11,U0231057,kerala,bhim,442,Pending,Insufficient Balance,403,P2M,Web,Android,,Pending,1,0
99050,2016-08-11,U0313199,mizoram,phonepe,940,Success,,576,Recharge,App,Android,4.1,Settled,0,0
99051,2016-08-06,U0262039,manipur,paytm,735,Success,,580,P2M,App,Android,0.08,Settled,0,0
99052,2016-08-15,U0257482,madhya_pradesh,amazon_pay,275,Success,,109,P2P,App,Android,0.11,Settled,0,0
99053,2016-08-16,U0052449,bihar,paytm,2178,Success,,888,Recharge,Web,Android,0.13,Settled,0,0
99054,2016-08-20,U0240721,jammu_kashmir,paytm,349,Success,,543,Bill,App,Android,0.1,Settled,0,0
99055,2016-08-29,U0466111,haryana,phonepe,638,Success,,989,P2M,App,Android,0.93,Settled,0,0
99056,2016-08-01,U0296300,tamil_nadu,google_pay,3343,Success,,857,Bill,Web,Android,0.53,Settled,0,0
99057,2016-08-09,U0084676,west_bengal,paytm,1183,Success,,544,Bill,App,Android,4.17,Settled,0,0
99058,2016-08-08,U0038753,uttar_pradesh,phonepe,529,Failed,Insufficient Balance,106,P2P,App,iOS,,Pending,0,0
99059,2016-08-13,U0308399,meghalaya,amazon_pay,167,Failed,Bank Reject,932,Bill,App,Android,,Pending,0,1
99060,2016-08-21,U0389183,delhi,google_pay,210,Success,,716,Recharge,App,Android,0.64,Settled,0,0
99061,2016-08-26,U0245527,delhi,amazon_pay,578,Success,,968,Recharge,App,iOS,2.16,Settled,0,0
99062,2016-08-10,U0344917,sikkim,google_pay,133,Success,,247,Recharge,App,iOS,4.57,Settled,0,0
99063,2016-08-18,U0261550,karnataka,paytm,795,Pending,Network Error,914,P2P,App,Android,,Pending,1,1
99064,2016-08-24,U0258677,haryana,google_pay,212,Success,,779,Bill,App,Other,0.1,Settled,0,0
99065,2016-08-11,U0063436,tamil_nadu,paytm,224,Success,,907,P2P,App,Android,2.55,Settled,0,0
99066,2016-08-21,U0257810,madhya_pradesh,paytm,3705,Success,,599,Recharge,App,Android,0.12,Settled,0,0
99067,2016-08-21,U0138980,kerala,phonepe,772,Success,,479,P2M,App,Android,0.72,Settled,0,0
99068,2016-08-04,U0455808,maharashtra,google_pay,1243,Success,,997,Bill,Web,Android,5.88,Settled,0,0
99069,2016-08-12,U0212577,maharashtra,google_pay,1355,Failed,Insufficient Balance,249,P2M,App,Android,,Pending,0,0
99070,2016-08-18,U0364991,bihar,supermoney,1793,Success,,608,P2M,App,Android,0.4,Settled,0,0
99071,2016-08-29,U0003066,uttar_pradesh,paytm,740,Success,,964,Bill,App,Android,2.45,Settled,0,0
99072,2016-08-12,U0125355,andhra_pradesh,google_pay,536,Success,,493,Recharge,Web,Android,1.53,Settled,0,0
99073,2016-08-13,U0461598,uttar_pradesh,phonepe,114,Success,,492,Bill,App,Android,1.22,Settled,0,0
99074,2016-08-03,U0117896,west_bengal,supermoney,524,Failed,Insufficient Balance,508,P2M,App,Android,,Pending,0,0
99075,2016-08-23,U0058359,uttar_pradesh,google_pay,47,Success,,770,P2M,Web,Android,1.59,Settled,0,0
99076,2016-08-25,U0334746,delhi,paytm,804,Success,,521,Bill,App,Android,0.92,Settled,0,0
99077,2016-08-28,U0173236,uttar_pradesh,phonepe,30,Success,,449,P2M,App,Other,0.02,Settled,0,0
99078,2016-08-06,U0379747,haryana,google_pay,265,Success,,540,P2P,App,Android,5.32,Settled,0,0
99079,2016-08-11,U0207138,meghalaya,phonepe,407,Success,,861,Recharge,App,Android,0.37,Settled,0,0
99080,2016-08-11,U0158576,rajasthan,phonepe,594,Success,,471,Bill,App,Android,1.17,Settled,0,0
99081,2016-08-28,U0217447,rajasthan,supermoney,1295,Success,,416,Bill,App,Android,0.12,Settled,0,0
99082,2016-08-25,U0388169,rajasthan,google_pay,768,Success,,778,P2M,App,Android,2.09,Settled,0,0
99083,2016-08-09,U0466342,madhya_pradesh,phonepe,301,Success,,821,P2M,App,Android,0.24,Settled,0,0
99084,2016-08-12,U0309553,gujarat,amazon_pay,1010,Success,,878,P2P,App,Android,0.87,Settled,0,0
99085,2016-08-11,U0205859,delhi,phonepe,1112,Success,,875,P2M,App,Android,0.94,Settled,0,0
99086,2016-08-25,U0189872,maharashtra,bhim,439,Success,,618,Recharge,App,Android,0.61,Settled,0,0
99087,2016-08-12,U0203875,andhra_pradesh,supermoney,133,Success,,742,P2M,Web,Android,2.88,Settled,0,0
99088,2016-08-02,U0266776,rajasthan,amazon_pay,436,Success,,228,P2P,App,Android,2.01,Settled,0,0
99089,2016-08-21,U0196679,delhi,google_pay,435,Failed,Insufficient Balance,230,Bill,App,Android,,Pending,0,2
99090,2016-08-25,U0473699,odisha,amazon_pay,168,Success,,399,P2P,App,Android,0.86,Settled,0,0
99091,2016-08-16,U0207155,telangana,paytm,882,Success,,660,Bill,App,Android,2.63,Settled,0,0
99092,2016-08-30,U0330379,tripura,paytm,888,Success,,856,Recharge,App,Android,2.01,Settled,0,0
99093,2016-08-17,U0310033,delhi,amazon_pay,147,Success,,978,Recharge,App,Android,2.03,Settled,0,0
99094,2016-08-14,U0379719,arunachal_pradesh,phonepe,754,Success,,828,Bill,App,Android,0.97,Settled,0,0
99095,2016-08-23,U0149907,assam,amazon_pay,322,Success,,788,P2P,App,Android,1.73,Settled,0,0
99096,2016-08-09,U0014672,assam,bhim,744,Success,,357,Bill,App,Android,3.52,Settled,0,0
99097,2016-08-21,U0146588,meghalaya,phonepe,1048,Success,,785,P2P,App,Android,0.82,Settled,0,0
99098,2016-08-29,U0270955,arunachal_pradesh,google_pay,94,Success,,762,P2P,App,Android,7.29,Settled,0,0
99099,2016-08-02,U0377334,meghalaya,amazon_pay,128,Success,,997,Bill,App,Android,0.98,Settled,0,0
99100,2016-08-31,U0423468,punjab,phonepe,413,Success,,268,Bill,App,Android,0.22,Settled,0,0
99101,2016-08-12,U0237333,tripura,phonepe,524,Success,,968,Bill,Web,Android,0.26,Settled,0,0
99102,2016-08-17,U0470456,karnataka,paytm,593,Success,,252,P2P,App,Android,2.7,Settled,0,0
99103,2016-08-25,U0219424,telangana,amazon_pay,167,Success,,495,P2M,App,iOS,3.19,Settled,0,0
99104,2016-08-05,U0494145,gujarat,phonepe,519,Success,,658,Bill,App,Android,0.64,Settled,0,0
99105,2016-08-10,U0437138,rajasthan,phonepe,231,Success,,571,Recharge,App,iOS,2.26,Settled,0,0
99106,2016-08-13,U0184429,maharashtra,google_pay,1192,Success,,392,Bill,App,Android,4.23,Settled,0,0
99107,2016-08-25,U0321526,kerala,phonepe,154,Success,,157,P2P,App,Android,0.34,Settled,0,0
99108,2016-08-28,U0162190,andhra_pradesh,phonepe,199,Success,,765,Recharge,App,iOS,0.38,Settled,0,0
99109,2016-08-12,U0207690,odisha,phonepe,651,Success,,606,Recharge,App,iOS,5.41,Settled,0,0
99110,2016-08-03,U0215660,rajasthan,google_pay,88,Success,,351,Recharge,App,iOS,1.7,Settled,0,0
99111,2016-08-19,U0498677,maharashtra,paytm,752,Success,,339,Recharge,App,iOS,3.94,Settled,0,0
99112,2016-08-26,U0032210,uttar_pradesh,phonepe,887,Success,,247,P2M,App,iOS,0.44,Settled,0,0
99113,2016-08-19,U0267777,punjab,amazon_pay,464,Success,,300,P2M,App,Android,4.62,Settled,0,0
99114,2016-08-26,U0371964,andhra_pradesh,supermoney,959,Success,,514,Bill,App,Android,0.28,Settled,0,0
99115,2016-08-15,U0497016,tripura,phonepe,207,Success,,474,Bill,App,Android,2.15,Settled,0,0
99116,2016-08-13,U0331815,nagaland,phonepe,627,Success,,675,P2M,App,Android,3.24,Settled,0,0
99117,2016-08-23,U0471400,haryana,phonepe,1692,Success,,933,P2M,App,iOS,0.72,Settled,0,0
99118,2016-08-27,U0263363,arunachal_pradesh,google_pay,133,Success,,733,Bill,App,Android,0.09,Settled,0,0
99119,2016-08-16,U0453073,meghalaya,paytm,151,Failed,Invalid VPA,472,P2M,App,iOS,,Pending,0,0
99120,2016-08-04,U0368514,uttar_pradesh,google_pay,384,Failed,Network Error,324,Bill,App,Android,,Pending,0,0
99121,2016-08-07,U0131601,maharashtra,phonepe,1933,Success,,358,Recharge,App,Android,1.59,Settled,0,0
99122,2016-08-14,U0057355,telangana,amazon_pay,771,Failed,Daily Limit Exceeded,823,P2M,App,Android,,Pending,0,1
99123,2016-08-10,U0477640,jharkhand,google_pay,60,Success,,823,Bill,App,Android,1.29,Settled,0,0
99124,2016-08-20,U0301767,haryana,phonepe,452,Success,,312,P2P,App,Android,1.49,Settled,0,0
99125,2016-08-16,U0088170,odisha,phonepe,512,Success,,223,P2P,Web,Android,1.25,Settled,0,0
99126,2016-08-18,U0448267,west_bengal,paytm,247,Success,,897,P2M,App,Android,0.31,Settled,0,0
99127,2016-08-18,U0021176,goa,amazon_pay,254,Success,,539,P2M,App,iOS,0.11,Settled,0,0
99128,2016-08-01,U0304265,assam,paytm,474,Success,,498,P2M,App,Android,6.37,Settled,0,0
99129,2016-08-06,U0137855,odisha,phonepe,602,Success,,609,Recharge,App,Android,1.45,Settled,0,0
99130,2016-08-13,U0469470,karnataka,google_pay,1375,Success,,855,Recharge,App,Android,0.45,Settled,0,0
99131,2016-08-07,U0277285,jammu_kashmir,amazon_pay,904,Success,,686,Bill,Web,Android,0.88,Settled,0,0
99132,2016-08-18,U0362795,rajasthan,paytm,293,Success,,252,P2M,App,Android,3.07,Settled,0,0
99133,2016-08-13,U0390458,bihar,google_pay,1784,Success,,252,P2P,Web,iOS,1.94,Settled,0,0
99134,2016-08-23,U0331507,karnataka,google_pay,237,Success,,139,Recharge,App,Android,1.34,Settled,0,0
99135,2016-08-27,U0459382,maharashtra,amazon_pay,174,Failed,Daily Limit Exceeded,745,P2P,App,Android,,Pending,0,0
99136,2016-08-23,U0234395,uttarakhand,phonepe,2611,Success,,516,Recharge,App,Android,0.62,Settled,0,0
99137,2016-08-12,U0079826,telangana,paytm,578,Success,,302,Recharge,App,Android,0.19,Settled,0,0
99138,2016-08-15,U0035357,tamil_nadu,supermoney,741,Success,,838,P2M,App,iOS,4.37,Settled,0,0
99139,2016-08-31,U0465223,manipur,phonepe,233,Success,,596,Bill,App,iOS,0.69,Settled,0,0
99140,2016-08-07,U0320675,andhra_pradesh,google_pay,345,Success,,108,P2P,App,Android,2.39,Settled,0,0
99141,2016-08-13,U0386304,meghalaya,phonepe,330,Success,,897,P2M,Web,iOS,1.77,Settled,0,0
99142,2016-08-22,U0345385,karnataka,paytm,348,Success,,644,P2M,App,Android,5.54,Settled,0,0
99143,2016-08-26,U0056311,tamil_nadu,google_pay,665,Success,,211,P2P,App,iOS,0.3,Settled,0,0
99144,2016-08-21,U0045468,karnataka,phonepe,655,Success,,758,P2P,Web,iOS,2.24,Settled,0,0
99145,2016-08-30,U0095450,tripura,google_pay,155,Success,,825,Bill,App,iOS,1.1,Settled,0,0
99146,2016-08-22,U0269899,arunachal_pradesh,phonepe,71,Success,,890,P2M,App,Android,0.6,Settled,0,0
99147,2016-08-09,U0200283,gujarat,phonepe,214,Success,,665,Recharge,App,Android,0.96,Settled,0,0
99148,2016-08-20,U0154408,andhra_pradesh,paytm,670,Success,,995,Bill,Web,iOS,0.59,Settled,0,0
99149,2016-08-01,U0390274,west_bengal,phonepe,124,Success,,847,P2P,App,iOS,1.15,Settled,0,0
99150,2016-08-08,U0137131,arunachal_pradesh,paytm,312,Success,,591,Bill,App,Android,1.61,Settled,0,0
99151,2016-08-17,U0222991,bihar,phonepe,206,Success,,860,P2P,App,Android,3.67,Settled,0,0
99152,2016-08-04,U0405996,chhattisgarh,google_pay,391,Success,,276,P2P,App,Android,1.58,Settled,0,0
99153,2016-08-12,U0340973,meghalaya,phonepe,322,Success,,757,P2M,App,Android,0.11,Settled,0,0
99154,2016-08-18,U0259565,nagaland,google_pay,376,Success,,457,P2P,App,Android,2.17,Settled,0,0
99155,2016-08-07,U0023932,maharashtra,paytm,400,Success,,761,Recharge,App,Android,2.18,Settled,0,0
99156,2016-08-21,U0240745,rajasthan,phonepe,115,Success,,945,Recharge,App,Android,0.05,Settled,0,0
99157,2016-08-03,U0290455,karnataka,phonepe,303,Success,,659,Bill,App,Android,0.85,Settled,0,0
99158,2016-08-02,U0460356,telangana,google_pay,524,Success,,565,Recharge,Web,Android,2.04,Settled,0,0
99159,2016-08-17,U0054624,nagaland,google_pay,579,Success,,560,P2P,App,Android,1.57,Settled,0,0
99160,2016-08-23,U0011598,west_bengal,paytm,287,Success,,171,P2M,App,iOS,1.94,Settled,0,0
99161,2016-08-30,U0147119,bihar,phonepe,583,Success,,395,P2P,App,Android,2.48,Settled,0,0
99162,2016-08-17,U0120938,rajasthan,paytm,765,Success,,539,P2P,App,iOS,6.56,Settled,0,0
99163,2016-08-22,U0386951,uttarakhand,bhim,2333,Success,,231,Recharge,App,iOS,1.08,Settled,0,0
99164,2016-08-12,U0162592,chhattisgarh,phonepe,103,Success,,622,P2M,Web,Android,1.78,Settled,0,0
99165,2016-08-29,U0347047,tamil_nadu,google_pay,415,Success,,293,P2M,App,Android,1.7,Settled,0,0
99166,2016-08-10,U0480974,bihar,paytm,591,Success,,564,P2P,App,Android,4.2,Settled,0,0
99167,2016-08-13,U0133222,bihar,paytm,122,Failed,Daily Limit Exceeded,653,P2P,App,Android,,Pending,0,0
99168,2016-08-06,U0278464,karnataka,amazon_pay,456,Success,,639,Recharge,App,Android,2.9,Settled,0,0
99169,2016-08-17,U0202702,west_bengal,supermoney,213,Success,,977,Bill,App,iOS,0.42,Settled,0,0
99170,2016-08-18,U0092430,goa,phonepe,3664,Success,,791,Recharge,App,iOS,0.32,Settled,0,0
99171,2016-08-25,U0185998,delhi,bhim,907,Success,,672,Recharge,App,iOS,0.44,Settled,0,0
99172,2016-08-19,U0413549,tripura,google_pay,206,Failed,Daily Limit Exceeded,936,P2M,App,iOS,,Pending,0,2
99173,2016-08-31,U0157223,jammu_kashmir,google_pay,168,Success,,623,Recharge,Web,iOS,1.09,Settled,0,0
99174,2016-08-01,U0026768,tamil_nadu,amazon_pay,124,Success,,868,Recharge,App,Android,3.23,Settled,0,0
99175,2016-08-09,U0228225,telangana,google_pay,898,Success,,753,P2M,App,Android,3.01,Settled,0,0
99176,2016-08-24,U0337115,jammu_kashmir,google_pay,406,Failed,Insufficient Balance,937,P2M,Web,iOS,,Pending,0,0
99177,2016-08-01,U0233064,jharkhand,bhim,113,Success,,241,Recharge,App,iOS,2.02,Settled,0,0
99178,2016-08-27,U0224353,andhra_pradesh,phonepe,616,Success,,194,P2P,App,Android,0.01,Settled,0,0
99179,2016-08-13,U0049517,delhi,google_pay,967,Success,,165,Recharge,App,iOS,0.13,Settled,0,0
99180,2016-08-31,U0034820,tripura,phonepe,178,Success,,493,Bill,App,Android,0.2,Settled,0,0
99181,2016-08-02,U0166061,mizoram,phonepe,533,Success,,626,P2P,App,Android,1.01,Settled,0,0
99182,2016-08-27,U0134428,uttar_pradesh,phonepe,843,Success,,764,Recharge,App,Android,0.04,Settled,0,0
99183,2016-08-02,U0223093,arunachal_pradesh,google_pay,2187,Success,,294,Recharge,App,Android,0.67,Settled,0,0
99184,2016-08-12,U0351886,meghalaya,phonepe,473,Success,,778,Bill,App,Android,2.87,Settled,0,0
99185,2016-08-06,U0444276,punjab,google_pay,258,Failed,Invalid VPA,935,P2M,App,Android,,Pending,0,1
99186,2016-08-14,U0057471,kerala,google_pay,74,Success,,366,P2P,Web,Android,0.87,Settled,0,0
99187,2016-08-18,U0057869,kerala,amazon_pay,971,Success,,405,Bill,App,Android,0.65,Settled,0,0
99188,2016-08-28,U0398665,punjab,phonepe,988,Success,,612,Recharge,App,Android,0.04,Settled,0,0
99189,2016-08-09,U0465430,rajasthan,amazon_pay,828,Success,,412,Recharge,App,Android,0.17,Settled,0,0
99190,2016-08-02,U0261954,uttar_pradesh,paytm,3110,Success,,225,P2M,App,Android,0.79,Settled,0,0
99191,2016-08-28,U0454145,jammu_kashmir,bhim,764,Success,,564,Bill,App,Android,1.42,Settled,0,0
99192,2016-08-06,U0167259,west_bengal,phonepe,2400,Failed,Insufficient Balance,499,P2M,App,Android,,Pending,0,0
99193,2016-08-03,U0314131,gujarat,paytm,829,Success,,422,Recharge,App,iOS,1.26,Settled,0,0
99194,2016-08-09,U0395074,goa,google_pay,2185,Success,,552,Recharge,App,Android,2.87,Settled,0,0
99195,2016-08-05,U0037848,tripura,supermoney,94,Success,,208,P2P,App,Android,0.02,Settled,0,0
99196,2016-08-30,U0192651,punjab,bhim,168,Success,,179,Bill,Web,iOS,0.12,Settled,0,0
99197,2016-08-18,U0376389,karnataka,paytm,121,Failed,Bank Reject,486,Bill,App,Android,,Pending,0,0
99198,2016-08-03,U0195209,punjab,phonepe,245,Success,,229,Bill,App,Android,2.35,Settled,0,0
99199,2016-08-02,U0109115,haryana,google_pay,987,Success,,558,P2P,App,Android,1.61,Settled,0,0
99200,2016-08-16,U0408997,andhra_pradesh,google_pay,762,Pending,Daily Limit Exceeded,391,Recharge,App,Android,,Pending,1,0
99201,2016-08-18,U0379384,west_bengal,google_pay,90,Success,,256,Bill,App,Android,0.67,Settled,0,0
99202,2016-08-22,U0301705,assam,paytm,2305,Success,,158,P2P,App,Android,2.66,Settled,0,0
99203,2016-08-26,U0421942,delhi,google_pay,518,Success,,773,Bill,App,Android,2.13,Settled,0,0
99204,2016-08-26,U0437318,meghalaya,phonepe,384,Success,,405,P2P,App,Android,0.9,Settled,0,0
99205,2016-08-19,U0481791,karnataka,paytm,80,Success,,765,P2P,App,Android,0.16,Settled,0,0
99206,2016-08-07,U0088095,bihar,supermoney,5241,Success,,497,P2M,App,Android,0.23,Settled,0,0
99207,2016-08-10,U0310929,karnataka,google_pay,1145,Success,,429,P2M,App,Android,1.09,Settled,0,0
99208,2016-08-19,U0034022,nagaland,google_pay,285,Success,,392,Bill,App,Android,3.54,Settled,0,0
99209,2016-08-06,U0254758,madhya_pradesh,amazon_pay,809,Success,,203,P2P,Web,iOS,1.83,Settled,0,0
99210,2016-08-01,U0071955,jharkhand,google_pay,662,Success,,292,P2M,App,Android,2.15,Settled,0,0
99211,2016-08-24,U0454089,uttar_pradesh,amazon_pay,263,Success,,569,Recharge,App,Android,0.96,Settled,0,0
99212,2016-08-21,U0313274,manipur,supermoney,328,Failed,Invalid VPA,516,Bill,Web,Android,,Pending,0,0
99213,2016-08-07,U0041482,bihar,phonepe,557,Success,,832,Bill,App,iOS,1.16,Settled,0,0
99214,2016-08-13,U0337607,haryana,phonepe,83,Success,,821,Bill,App,Android,2.73,Settled,0,0
99215,2016-08-02,U0015347,karnataka,google_pay,24,Pending,Bank Reject,137,P2P,App,iOS,,Pending,1,2
99216,2016-08-04,U0092636,maharashtra,google_pay,604,Success,,353,P2P,App,Android,1.4,Settled,0,0
99217,2016-08-31,U0295444,haryana,google_pay,1012,Success,,763,P2P,Web,Android,1.47,Settled,0,0
99218,2016-08-31,U0122936,uttarakhand,paytm,160,Success,,841,Recharge,App,Android,1.47,Settled,0,0
99219,2016-08-19,U0295461,delhi,paytm,145,Pending,Network Error,836,P2P,App,Android,,Pending,1,1
99220,2016-08-02,U0341356,tamil_nadu,phonepe,477,Failed,Server Downtime,230,P2M,App,Android,,Pending,0,2
99221,2016-08-08,U0498591,gujarat,google_pay,243,Success,,144,Recharge,App,Android,0.43,Settled,0,0
99222,2016-08-28,U0020997,telangana,paytm,692,Success,,124,Recharge,App,Android,1.12,Settled,0,0
99223,2016-08-20,U0409945,chhattisgarh,paytm,223,Success,,565,Bill,App,Android,0.6,Settled,0,0
99224,2016-08-24,U0370004,maharashtra,paytm,615,Success,,954,P2M,App,iOS,1.57,Settled,0,0
99225,2016-08-24,U0433422,rajasthan,paytm,639,Success,,590,Bill,App,Android,0.53,Settled,0,0
99226,2016-08-23,U0032010,andhra_pradesh,google_pay,336,Success,,705,P2M,Web,iOS,2.11,Settled,0,0
99227,2016-08-19,U0281587,punjab,phonepe,1307,Success,,251,Recharge,Web,iOS,0.0,Settled,0,0
99228,2016-08-18,U0357441,west_bengal,google_pay,344,Success,,900,Recharge,App,Android,0.52,Settled,0,0
99229,2016-08-04,U0410137,chhattisgarh,google_pay,626,Failed,Network Error,432,P2M,App,Android,,Pending,0,1
99230,2016-08-16,U0385735,haryana,paytm,2746,Failed,Network Error,112,Bill,App,iOS,,Pending,0,2
99231,2016-08-07,U0015726,uttar_pradesh,supermoney,100,Success,,868,Recharge,App,Android,2.64,Settled,0,0
99232,2016-08-10,U0411274,chhattisgarh,google_pay,481,Success,,670,Bill,App,Android,1.16,Settled,0,0
99233,2016-08-29,U0366955,haryana,google_pay,2215,Success,,106,Recharge,Web,Android,0.68,Settled,0,0
99234,2016-08-09,U0359477,andhra_pradesh,phonepe,192,Success,,262,P2M,App,Android,2.7,Settled,0,0
99235,2016-08-28,U0148845,tamil_nadu,phonepe,302,Success,,572,Bill,App,Android,0.03,Settled,0,0
99236,2016-08-26,U0203768,delhi,paytm,251,Success,,121,P2P,App,Android,3.39,Settled,0,0
99237,2016-08-20,U0081807,west_bengal,bhim,322,Success,,289,Bill,App,Android,0.73,Settled,0,0
99238,2016-08-21,U0473977,west_bengal,amazon_pay,106,Failed,Server Downtime,243,P2M,App,Android,,Pending,0,2
99239,2016-08-21,U0011092,chhattisgarh,amazon_pay,868,Success,,419,Recharge,App,Android,0.17,Settled,0,0
99240,2016-08-01,U0107261,rajasthan,amazon_pay,4265,Success,,329,P2P,App,Android,2.68,Settled,0,0
99241,2016-08-14,U0195182,west_bengal,amazon_pay,547,Success,,750,Bill,Web,iOS,1.38,Settled,0,0
99242,2016-08-30,U0375867,assam,paytm,438,Success,,518,Recharge,App,Android,3.46,Settled,0,0
99243,2016-08-11,U0126624,nagaland,paytm,861,Success,,704,Bill,Web,Android,1.55,Settled,0,0
99244,2016-08-23,U0030040,delhi,amazon_pay,606,Success,,547,Bill,App,Other,2.25,Settled,0,0
99245,2016-08-20,U0318508,madhya_pradesh,phonepe,276,Success,,314,P2M,App,Android,1.86,Settled,0,0
99246,2016-08-08,U0331175,punjab,google_pay,238,Success,,979,P2P,App,Android,0.12,Settled,0,0
99247,2016-08-05,U0355303,uttar_pradesh,paytm,910,Success,,129,P2P,App,Android,0.47,Settled,0,0
99248,2016-08-28,U0292030,uttarakhand,paytm,3663,Success,,314,P2P,App,Android,0.17,Settled,0,0
99249,2016-08-23,U0232349,tamil_nadu,google_pay,406,Success,,658,P2P,App,Android,0.15,Settled,0,0
99250,2016-08-04,U0493480,tripura,google_pay,487,Failed,Insufficient Balance,702,Bill,Web,Android,,Pending,0,0
99251,2016-08-07,U0100794,maharashtra,paytm,1017,Success,,287,Bill,App,Android,0.34,Settled,0,0
99252,2016-08-28,U0218022,uttar_pradesh,phonepe,1906,Success,,505,P2P,App,Android,1.72,Settled,0,0
99253,2016-08-11,U0223758,punjab,amazon_pay,1444,Success,,715,P2M,Web,Android,0.01,Settled,0,0
99254,2016-08-27,U0371593,bihar,google_pay,260,Success,,462,Bill,App,Android,0.85,Settled,0,0
99255,2016-08-15,U0022934,haryana,phonepe,517,Success,,945,P2P,Web,Android,1.0,Settled,0,0
