TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
73853,2016-03-29,U0329999,kerala,phonepe,130,Success,,791,P2P,App,Android,2.37,Settled,0,0
73854,2016-03-15,U0175801,bihar,phonepe,752,Success,,354,P2M,App,iOS,1.46,Settled,0,0
73855,2016-03-12,U0305407,kerala,phonepe,457,Success,,484,P2P,Web,Android,1.63,Settled,0,0
73856,2016-03-29,U0180509,arunachal_pradesh,phonepe,289,Failed,Server Downtime,106,Recharge,App,iOS,,Pending,0,0
73857,2016-03-30,U0209080,punjab,phonepe,1044,Failed,Insufficient Balance,808,P2P,App,Android,,Pending,0,0
73858,2016-03-31,U0081967,tripura,amazon_pay,309,Success,,115,P2M,App,Android,0.41,Settled,0,0
73859,2016-03-17,U0201572,chhattisgarh,google_pay,522,Success,,743,Recharge,App,Android,1.25,Settled,0,0
73860,2016-03-31,U0207436,uttar_pradesh,phonepe,339,Pending,Bank Reject,680,Recharge,App,Android,,Pending,1,0
73861,2016-03-31,U0441551,jammu_kashmir,bhim,315,Failed,Network Error,969,P2P,App,Android,,Pending,0,0
73862,2016-03-12,U0487497,chandigarh,supermoney,162,Success,,105,P2M,App,Android,1.84,Settled,0,0
73863,2016-03-14,U0158450,karnataka,amazon_pay,533,Success,,466,P2P,Web,Android,0.75,Settled,0,0
73864,2016-03-16,U0155186,telangana,paytm,471,Success,,776,Recharge,Web,Android,0.87,Settled,0,0
73865,2016-03-31,U0037283,andhra_pradesh,paytm,380,Success,,405,Recharge,Web,Android,0.51,Settled,0,0
73866,2016-03-17,U0254559,karnataka,phonepe,110,Success,,215,Recharge,App,iOS,0.51,Settled,0,0
73867,2016-03-04,U0026185,karnataka,google_pay,634,Success,,421,P2M,App,Android,4.45,Settled,0,0
73868,2016-03-17,U0217157,telangana,google_pay,471,Success,,750,Bill,Web,Android,0.68,Settled,0,0
73869,2016-03-13,U0374498,uttarakhand,bhim,59,Failed,Network Error,158,P2M,App,Android,,Pending,0,2
73870,2016-03-03,U0013534,meghalaya,phonepe,521,Failed,Insufficient Balance,292,P2P,App,Android,,Pending,0,0
73871,2016-03-15,U0348314,assam,paytm,93,Success,,632,P2P,App,Android,0.2,Settled,0,0
73872,2016-03-08,U0098763,punjab,amazon_pay,477,Pending,Network Error,414,P2P,App,iOS,,Pending,1,2
73873,2016-03-05,U0039251,madhya_pradesh,google_pay,56,Success,,904,Bill,App,Android,0.59,Settled,0,0
73874,2016-03-27,U0085019,andhra_pradesh,phonepe,386,Success,,637,Bill,App,iOS,0.58,Settled,0,0
73875,2016-03-09,U0101448,andhra_pradesh,phonepe,97,Pending,Bank Reject,381,Recharge,App,Android,,Pending,1,1
73876,2016-03-24,U0287248,bihar,paytm,213,Success,,385,Bill,Web,iOS,0.23,Settled,0,0
73877,2016-03-23,U0194408,maharashtra,phonepe,156,Success,,236,Bill,App,Android,3.22,Settled,0,0
73878,2016-03-11,U0460407,meghalaya,google_pay,181,Success,,628,P2P,App,Android,2.01,Settled,0,0
73879,2016-03-06,U0491912,telangana,supermoney,434,Failed,Bank Reject,673,Recharge,App,Android,,Pending,0,1
73880,2016-03-17,U0058505,meghalaya,paytm,3522,Failed,Invalid VPA,431,Bill,App,Android,,Pending,0,1
73881,2016-03-21,U0112633,manipur,google_pay,931,Success,,942,Recharge,App,Android,2.81,Settled,0,0
73882,2016-03-20,U0368987,telangana,google_pay,543,Success,,965,Bill,App,Android,3.77,Settled,0,0
73883,2016-03-25,U0246687,jharkhand,google_pay,318,Success,,204,Recharge,App,iOS,0.22,Settled,0,0
73884,2016-03-10,U0483604,assam,bhim,3920,Success,,643,P2M,App,Android,0.63,Settled,0,0
73885,2016-03-29,U0311629,assam,phonepe,2375,Failed,Network Error,300,P2M,App,iOS,,Pending,0,1
73886,2016-03-25,U0197610,tamil_nadu,phonepe,266,Success,,658,Bill,App,Android,6.24,Settled,0,0
73887,2016-03-13,U0286101,kerala,phonepe,42,Success,,452,Bill,App,iOS,0.05,Settled,0,0
73888,2016-03-15,U0230587,telangana,paytm,939,Success,,688,P2M,Web,Android,2.61,Settled,0,0
73889,2016-03-19,U0322726,tamil_nadu,supermoney,158,Success,,914,Recharge,App,Android,1.04,Settled,0,0
73890,2016-03-26,U0041182,tamil_nadu,phonepe,1443,Success,,339,P2M,Web,Android,1.83,Settled,0,0
73891,2016-03-18,U0468979,manipur,amazon_pay,763,Success,,461,Bill,Web,Android,0.34,Settled,0,0
73892,2016-03-17,U0087412,maharashtra,amazon_pay,54,Success,,306,Bill,Web,iOS,1.76,Settled,0,0
73893,2016-03-23,U0023150,delhi,bhim,291,Success,,618,Bill,App,Android,1.23,Settled,0,0
73894,2016-03-29,U0428606,rajasthan,google_pay,306,Success,,701,Recharge,App,Android,2.05,Settled,0,0
73895,2016-03-14,U0251325,bihar,phonepe,1307,Success,,529,Recharge,App,iOS,0.01,Settled,0,0
73896,2016-03-25,U0444512,uttar_pradesh,amazon_pay,352,Success,,565,Recharge,App,Android,2.17,Settled,0,0
73897,2016-03-10,U0313177,kerala,google_pay,1296,Success,,446,Bill,App,Android,1.01,Settled,0,0
73898,2016-03-23,U0470997,nagaland,supermoney,8331,Success,,838,P2M,App,iOS,0.81,Settled,0,0
73899,2016-03-14,U0171497,andhra_pradesh,phonepe,500,Success,,785,P2P,App,Android,2.72,Settled,0,0
73900,2016-03-23,U0331595,bihar,phonepe,196,Success,,123,Bill,App,Android,1.37,Settled,0,0
73901,2016-03-23,U0169562,chhattisgarh,google_pay,245,Failed,Network Error,972,Bill,Web,Android,,Pending,0,0
73902,2016-03-22,U0486321,tripura,phonepe,213,Pending,Insufficient Balance,675,Bill,App,iOS,,Pending,1,1
73903,2016-03-17,U0108535,haryana,supermoney,185,Success,,659,P2M,App,Android,0.68,Settled,0,0
73904,2016-03-23,U0098162,delhi,phonepe,1606,Success,,563,Bill,Web,Android,0.31,Settled,0,0
73905,2016-03-25,U0104805,mizoram,google_pay,2198,Success,,478,Bill,App,Android,0.13,Settled,0,0
73906,2016-03-22,U0204938,sikkim,amazon_pay,489,Pending,Invalid VPA,407,Recharge,App,iOS,,Pending,1,1
73907,2016-03-13,U0412909,bihar,phonepe,149,Success,,900,Bill,App,Android,6.59,Settled,0,0
73908,2016-03-29,U0215338,punjab,amazon_pay,279,Success,,728,Bill,App,Android,0.29,Settled,0,0
73909,2016-03-30,U0069102,uttarakhand,google_pay,409,Success,,907,Bill,App,Android,1.89,Settled,0,0
73910,2016-03-31,U0078627,gujarat,google_pay,1024,Success,,946,P2M,Web,Android,3.99,Settled,0,0
73911,2016-03-09,U0278782,karnataka,phonepe,735,Success,,937,Bill,App,Android,0.29,Settled,0,0
73912,2016-03-21,U0394696,gujarat,paytm,596,Success,,377,P2P,Web,Android,2.07,Settled,0,0
73913,2016-03-30,U0343412,andhra_pradesh,google_pay,206,Success,,400,P2P,App,Android,1.82,Settled,0,0
73914,2016-03-15,U0480905,maharashtra,supermoney,462,Failed,Daily Limit Exceeded,179,Recharge,Web,Android,,Pending,0,1
73915,2016-03-03,U0218849,meghalaya,phonepe,134,Success,,166,Recharge,App,Android,1.82,Settled,0,0
73916,2016-03-14,U0321329,odisha,google_pay,243,Success,,951,P2M,App,Android,0.46,Settled,0,0
73917,2016-03-15,U0258476,manipur,paytm,752,Success,,336,P2P,App,iOS,0.01,Settled,0,0
73918,2016-03-29,U0396833,tamil_nadu,paytm,102,Success,,778,Bill,App,Android,0.28,Settled,0,0
73919,2016-03-02,U0260198,jharkhand,paytm,82,Success,,151,P2P,App,Android,0.13,Settled,0,0
73920,2016-03-01,U0480603,karnataka,paytm,1616,Success,,893,Bill,App,Android,0.14,Settled,0,0
73921,2016-03-26,U0339768,rajasthan,paytm,144,Success,,220,P2M,App,Android,0.11,Settled,0,0
73922,2016-03-19,U0430337,odisha,phonepe,187,Success,,985,P2P,App,iOS,4.81,Settled,0,0
73923,2016-03-05,U0380989,west_bengal,amazon_pay,819,Success,,135,P2M,App,Android,0.75,Settled,0,0
73924,2016-03-12,U0381823,andhra_pradesh,phonepe,417,Success,,253,P2M,App,Android,0.81,Settled,0,0
73925,2016-03-23,U0387441,odisha,google_pay,307,Failed,Insufficient Balance,467,P2M,App,Android,,Pending,0,1
73926,2016-03-25,U0231557,nagaland,google_pay,1856,Success,,252,P2M,Web,iOS,1.04,Settled,0,0
73927,2016-03-05,U0384832,delhi,google_pay,118,Success,,990,Recharge,Web,Android,1.04,Settled,0,0
73928,2016-03-06,U0090562,sikkim,phonepe,289,Success,,176,P2P,App,Android,2.72,Settled,0,0
73929,2016-03-09,U0416538,delhi,google_pay,349,Failed,Daily Limit Exceeded,906,Recharge,App,Android,,Pending,0,0
73930,2016-03-20,U0388937,nagaland,paytm,331,Success,,988,Recharge,App,iOS,4.82,Settled,0,0
73931,2016-03-14,U0279463,haryana,google_pay,1375,Success,,351,Recharge,App,Android,1.81,Settled,0,0
73932,2016-03-14,U0412229,telangana,phonepe,236,Success,,407,P2M,App,Android,4.09,Settled,0,0
73933,2016-03-01,U0313319,karnataka,amazon_pay,532,Success,,744,P2M,App,Android,0.84,Settled,0,0
73934,2016-03-19,U0306294,jharkhand,paytm,4540,Success,,655,P2M,App,Android,1.54,Settled,0,0
73935,2016-03-02,U0149910,maharashtra,google_pay,164,Success,,691,P2M,App,Android,1.53,Settled,0,0
73936,2016-03-06,U0391988,sikkim,supermoney,146,Success,,458,Bill,App,Android,0.95,Settled,0,0
73937,2016-03-02,U0156706,mizoram,paytm,52,Pending,Bank Reject,278,Recharge,App,iOS,,Pending,1,1
73938,2016-03-14,U0330562,odisha,phonepe,157,Success,,206,P2P,App,Android,0.58,Settled,0,0
73939,2016-03-05,U0256247,jharkhand,amazon_pay,1429,Success,,554,Bill,App,Android,0.38,Settled,0,0
73940,2016-03-09,U0477383,uttar_pradesh,phonepe,1530,Pending,Server Downtime,873,Bill,App,Android,,Pending,1,3
73941,2016-03-22,U0055572,tamil_nadu,paytm,767,Failed,Invalid VPA,662,Bill,App,iOS,,Pending,0,0
73942,2016-03-31,U0497866,haryana,google_pay,1037,Pending,Server Downtime,213,P2P,App,iOS,,Pending,1,1
73943,2016-03-12,U0019913,manipur,paytm,207,Success,,835,Bill,App,Android,0.76,Settled,0,0
73944,2016-03-03,U0250950,kerala,supermoney,137,Failed,Daily Limit Exceeded,759,P2P,App,Android,,Pending,0,1
73945,2016-03-26,U0084023,tripura,google_pay,703,Success,,888,Recharge,App,Android,2.42,Settled,0,0
73946,2016-03-29,U0153971,maharashtra,paytm,12044,Success,,730,P2M,Web,Android,2.02,Settled,0,0
73947,2016-03-04,U0480238,haryana,google_pay,87,Success,,898,P2P,App,Android,4.03,Settled,0,0
73948,2016-03-06,U0219073,rajasthan,paytm,94,Success,,432,P2M,App,Android,1.78,Settled,0,0
73949,2016-03-22,U0332813,andhra_pradesh,paytm,950,Success,,216,Recharge,App,Android,0.01,Settled,0,0
73950,2016-03-26,U0263122,karnataka,phonepe,561,Success,,491,P2P,App,Android,1.85,Settled,0,0
73951,2016-03-31,U0051466,madhya_pradesh,amazon_pay,190,Success,,384,Recharge,App,Android,0.48,Settled,0,0
73952,2016-03-13,U0182474,chhattisgarh,supermoney,145,Success,,767,Recharge,App,Android,1.42,Settled,0,0
73953,2016-03-26,U0430442,maharashtra,amazon_pay,54,Success,,730,P2P,App,iOS,0.0,Settled,0,0
73954,2016-03-20,U0375474,west_bengal,google_pay,471,Success,,587,P2M,Web,Android,0.35,Settled,0,0
73955,2016-03-24,U0115845,kerala,amazon_pay,198,Success,,717,Recharge,App,Android,0.26,Settled,0,0
73956,2016-03-28,U0255517,tripura,google_pay,83,Success,,449,P2P,App,iOS,0.58,Settled,0,0
73957,2016-03-09,U0414314,assam,phonepe,393,Success,,709,P2M,App,Android,0.74,Settled,0,0
73958,2016-03-16,U0239936,karnataka,supermoney,1297,Success,,500,Bill,App,Other,3.64,Settled,0,0
73959,2016-03-06,U0390303,west_bengal,paytm,1130,Success,,454,Recharge,App,Android,0.6,Settled,0,0
73960,2016-03-17,U0267049,maharashtra,amazon_pay,1790,Success,,225,Recharge,App,Android,1.31,Settled,0,0
73961,2016-03-28,U0348794,gujarat,phonepe,191,Success,,987,P2P,App,Android,0.48,Settled,0,0
73962,2016-03-18,U0415131,meghalaya,google_pay,185,Success,,470,Recharge,App,Android,0.09,Settled,0,0
73963,2016-03-21,U0301782,uttar_pradesh,paytm,454,Success,,366,P2P,App,Android,0.83,Settled,0,0
73964,2016-03-06,U0049462,madhya_pradesh,phonepe,4036,Success,,799,P2M,App,Android,1.23,Settled,0,0
73965,2016-03-19,U0142230,odisha,phonepe,875,Success,,843,Recharge,App,Android,2.03,Settled,0,0
73966,2016-03-16,U0407904,chhattisgarh,paytm,684,Success,,380,P2M,App,iOS,0.71,Settled,0,0
73967,2016-03-09,U0229548,punjab,paytm,85,Success,,480,Recharge,App,Android,0.11,Settled,0,0
73968,2016-03-11,U0356086,rajasthan,amazon_pay,316,Success,,314,Bill,App,Android,0.35,Settled,0,0
73969,2016-03-20,U0227887,chhattisgarh,phonepe,386,Success,,483,P2M,App,Android,0.5,Settled,0,0
73970,2016-03-04,U0099238,chandigarh,supermoney,37,Success,,565,Recharge,App,Android,0.57,Settled,0,0
73971,2016-03-08,U0099876,sikkim,google_pay,4393,Success,,952,Recharge,Web,Android,0.37,Settled,0,0
73972,2016-03-10,U0261564,madhya_pradesh,supermoney,812,Success,,659,Bill,App,Android,2.62,Settled,0,0
73973,2016-03-15,U0117842,tamil_nadu,phonepe,128,Success,,114,Recharge,App,Android,0.15,Settled,0,0
73974,2016-03-23,U0367743,andhra_pradesh,google_pay,234,Success,,168,Recharge,App,Android,0.37,Settled,0,0
73975,2016-03-23,U0128296,haryana,amazon_pay,1607,Success,,915,P2M,App,Android,0.03,Settled,0,0
73976,2016-03-12,U0101591,chhattisgarh,phonepe,126,Success,,977,P2M,App,Android,2.83,Settled,0,0
73977,2016-03-14,U0357403,uttar_pradesh,phonepe,247,Success,,710,P2P,App,Android,0.26,Settled,0,0
73978,2016-03-18,U0196193,maharashtra,google_pay,500,Failed,Bank Reject,518,Recharge,App,Android,,Pending,0,0
73979,2016-03-07,U0092019,mizoram,paytm,2769,Success,,834,P2P,Web,iOS,0.31,Settled,0,0
73980,2016-03-15,U0480336,assam,google_pay,60,Success,,344,P2P,App,iOS,1.66,Settled,0,0
73981,2016-03-22,U0181012,west_bengal,phonepe,273,Success,,855,Bill,App,Android,0.27,Settled,0,0
73982,2016-03-07,U0067761,madhya_pradesh,phonepe,65,Pending,Insufficient Balance,922,Recharge,App,Android,,Pending,1,0
73983,2016-03-02,U0485187,arunachal_pradesh,phonepe,601,Success,,549,P2P,App,Android,1.65,Settled,0,0
73984,2016-03-08,U0353952,punjab,google_pay,38,Pending,Server Downtime,124,P2P,App,Android,,Pending,1,0
73985,2016-03-03,U0170967,chhattisgarh,phonepe,263,Success,,500,Recharge,App,Android,1.99,Settled,0,0
73986,2016-03-01,U0109320,haryana,phonepe,199,Success,,996,P2P,App,Android,2.3,Settled,0,0
73987,2016-03-27,U0229821,delhi,amazon_pay,309,Success,,347,P2M,App,Android,0.75,Settled,0,0
73988,2016-03-20,U0193327,tamil_nadu,phonepe,148,Success,,807,Recharge,App,Android,1.67,Settled,0,0
73989,2016-03-06,U0050982,karnataka,paytm,334,Success,,740,P2M,App,Android,2.44,Settled,0,0
73990,2016-03-26,U0439294,haryana,google_pay,2263,Success,,847,Recharge,App,Android,1.85,Settled,0,0
73991,2016-03-16,U0044170,jammu_kashmir,phonepe,108,Success,,926,Bill,App,iOS,2.92,Settled,0,0
73992,2016-03-22,U0016443,karnataka,paytm,448,Success,,220,P2P,Web,Android,0.24,Settled,0,0
73993,2016-03-09,U0367827,tamil_nadu,amazon_pay,377,Success,,619,Bill,App,Android,3.54,Settled,0,0
73994,2016-03-08,U0483360,maharashtra,phonepe,798,Success,,181,Bill,App,Android,1.08,Settled,0,0
73995,2016-03-29,U0152704,goa,amazon_pay,148,Success,,377,P2P,App,iOS,1.28,Settled,0,0
73996,2016-03-30,U0440276,uttarakhand,amazon_pay,330,Success,,383,P2M,Web,Android,0.01,Settled,0,0
73997,2016-03-16,U0148863,telangana,google_pay,567,Success,,862,P2M,App,Android,5.15,Settled,0,0
73998,2016-03-18,U0156774,uttar_pradesh,phonepe,2268,Success,,157,Recharge,Web,Android,1.98,Settled,0,0
73999,2016-03-01,U0303149,delhi,phonepe,1388,Success,,824,Bill,App,Android,7.93,Settled,0,0
74000,2016-03-05,U0114981,arunachal_pradesh,phonepe,36,Success,,492,P2M,App,Android,1.39,Settled,0,0
74001,2016-03-03,U0088262,chandigarh,phonepe,139,Success,,753,P2P,App,Android,0.48,Settled,0,0
74002,2016-03-07,U0320181,assam,amazon_pay,2171,Success,,974,P2M,App,Android,1.34,Settled,0,0
74003,2016-03-23,U0395558,delhi,supermoney,334,Success,,752,P2M,Web,Android,0.05,Settled,0,0
74004,2016-03-26,U0095885,uttar_pradesh,phonepe,150,Success,,298,Recharge,App,iOS,0.36,Settled,0,0
74005,2016-03-15,U0332916,haryana,supermoney,275,Success,,739,Recharge,App,Android,2.79,Settled,0,0
74006,2016-03-08,U0477250,manipur,google_pay,111,Success,,604,P2P,App,Android,3.66,Settled,0,0
74007,2016-03-05,U0337122,haryana,supermoney,606,Success,,744,P2M,Web,iOS,0.49,Settled,0,0
74008,2016-03-06,U0437300,haryana,google_pay,1349,Success,,452,Recharge,App,Android,0.16,Settled,0,0
74009,2016-03-19,U0401169,gujarat,phonepe,88,Success,,976,P2P,App,Android,2.88,Settled,0,0
74010,2016-03-28,U0192494,manipur,google_pay,361,Success,,501,P2M,App,Android,0.34,Settled,0,0
74011,2016-03-16,U0202705,tamil_nadu,amazon_pay,96,Success,,412,P2M,App,Android,0.05,Settled,0,0
74012,2016-03-29,U0280317,maharashtra,supermoney,61,Success,,492,Bill,Web,Android,0.44,Settled,0,0
74013,2016-03-02,U0351913,chhattisgarh,bhim,781,Success,,383,P2P,Web,iOS,2.89,Settled,0,0
74014,2016-03-13,U0061201,andhra_pradesh,phonepe,232,Success,,785,Recharge,App,Android,0.37,Settled,0,0
74015,2016-03-09,U0360159,rajasthan,paytm,653,Success,,827,Bill,App,Android,0.88,Settled,0,0
74016,2016-03-24,U0200243,kerala,phonepe,193,Success,,228,P2M,App,Android,1.07,Settled,0,0
74017,2016-03-19,U0400033,andhra_pradesh,google_pay,611,Success,,825,P2M,App,Android,3.97,Settled,0,0
74018,2016-03-02,U0126025,haryana,paytm,345,Success,,761,Recharge,App,Android,0.8,Settled,0,0
74019,2016-03-18,U0456535,uttarakhand,paytm,864,Success,,641,Recharge,App,Android,2.79,Settled,0,0
74020,2016-03-14,U0357510,delhi,phonepe,19,Success,,601,Recharge,App,iOS,0.89,Settled,0,0
74021,2016-03-17,U0156199,jammu_kashmir,paytm,50,Success,,350,P2M,App,Android,0.98,Settled,0,0
74022,2016-03-05,U0234140,rajasthan,google_pay,6007,Failed,Insufficient Balance,748,Recharge,Web,Android,,Pending,0,0
74023,2016-03-07,U0306571,gujarat,phonepe,14,Success,,968,P2P,App,Android,1.3,Settled,0,0
74024,2016-03-22,U0492080,bihar,amazon_pay,2737,Pending,Insufficient Balance,847,Recharge,Web,Android,,Pending,1,0
74025,2016-03-14,U0043798,punjab,phonepe,168,Success,,194,Bill,App,Android,0.48,Settled,0,0
74026,2016-03-19,U0309915,punjab,google_pay,4772,Success,,513,Bill,App,iOS,0.05,Settled,0,0
74027,2016-03-04,U0000927,delhi,phonepe,431,Success,,512,Recharge,App,Android,1.3,Settled,0,0
74028,2016-03-25,U0286863,delhi,amazon_pay,916,Failed,Daily Limit Exceeded,827,Bill,Web,Android,,Pending,0,1
74029,2016-03-25,U0158885,uttar_pradesh,paytm,1329,Success,,633,P2P,App,Android,0.4,Settled,0,0
74030,2016-03-05,U0303708,madhya_pradesh,phonepe,802,Success,,650,Recharge,App,Android,4.37,Settled,0,0
74031,2016-03-29,U0471550,nagaland,google_pay,170,Success,,695,P2M,Web,Android,0.72,Settled,0,0
74032,2016-03-31,U0348687,manipur,amazon_pay,1076,Success,,741,Recharge,App,Android,0.14,Settled,0,0
74033,2016-03-21,U0064627,meghalaya,phonepe,232,Success,,292,P2M,App,Android,3.87,Settled,0,0
74034,2016-03-12,U0450813,bihar,phonepe,632,Success,,872,Recharge,Web,iOS,2.66,Settled,0,0
74035,2016-03-26,U0125417,chhattisgarh,google_pay,436,Success,,831,P2P,App,iOS,1.25,Settled,0,0
74036,2016-03-30,U0304514,chandigarh,phonepe,575,Success,,667,P2M,Web,iOS,1.58,Settled,0,0
74037,2016-03-25,U0083344,haryana,phonepe,667,Success,,701,P2M,App,Android,2.11,Settled,0,0
74038,2016-03-20,U0370410,assam,google_pay,2926,Success,,143,Recharge,App,Android,0.26,Settled,0,0
74039,2016-03-19,U0387665,jharkhand,paytm,180,Success,,889,Recharge,App,iOS,0.9,Settled,0,0
74040,2016-03-23,U0006468,west_bengal,bhim,342,Success,,752,P2M,App,Android,4.23,Settled,0,0
74041,2016-03-13,U0458056,assam,google_pay,352,Success,,552,Bill,App,Android,2.97,Settled,0,0
74042,2016-03-24,U0357758,gujarat,amazon_pay,552,Success,,100,P2M,App,Android,1.95,Settled,0,0
74043,2016-03-27,U0181970,rajasthan,phonepe,709,Success,,826,P2M,App,iOS,0.05,Settled,0,0
74044,2016-03-02,U0082003,manipur,google_pay,300,Success,,593,P2P,Web,Android,0.61,Settled,0,0
74045,2016-03-28,U0424036,punjab,paytm,96,Success,,975,Bill,App,Android,0.32,Settled,0,0
74046,2016-03-24,U0380855,kerala,supermoney,2048,Success,,497,Recharge,App,Android,0.1,Settled,0,0
74047,2016-03-18,U0198347,uttarakhand,phonepe,615,Success,,115,Bill,App,iOS,0.16,Settled,0,0
74048,2016-03-03,U0371897,uttarakhand,paytm,539,Success,,889,Bill,App,Android,1.28,Settled,0,0
74049,2016-03-24,U0456680,bihar,google_pay,225,Success,,928,Bill,App,Android,0.21,Settled,0,0
74050,2016-03-16,U0431512,tamil_nadu,bhim,279,Success,,432,P2M,Web,Android,0.15,Settled,0,0
74051,2016-03-06,U0272287,kerala,phonepe,258,Success,,555,P2P,App,Android,0.33,Settled,0,0
74052,2016-03-31,U0124816,west_bengal,supermoney,10299,Success,,860,P2P,App,Android,0.37,Settled,0,0
74053,2016-03-18,U0347787,karnataka,phonepe,1644,Success,,716,P2M,Web,Android,0.89,Settled,0,0
74054,2016-03-06,U0042782,chhattisgarh,google_pay,45,Success,,409,Bill,App,Android,0.62,Settled,0,0
74055,2016-03-17,U0386012,rajasthan,paytm,425,Success,,935,Bill,App,iOS,0.52,Settled,0,0
74056,2016-03-20,U0252118,bihar,google_pay,1026,Success,,780,Bill,App,Android,0.89,Settled,0,0
74057,2016-03-23,U0416221,assam,bhim,2486,Success,,559,P2P,App,iOS,1.18,Settled,0,0
74058,2016-03-11,U0113287,assam,amazon_pay,135,Success,,737,Bill,Web,Android,3.34,Settled,0,0
74059,2016-03-06,U0227307,chandigarh,phonepe,74,Success,,845,P2M,App,Android,5.69,Settled,0,0
74060,2016-03-24,U0275954,arunachal_pradesh,amazon_pay,583,Success,,188,P2P,App,Android,0.3,Settled,0,0
74061,2016-03-27,U0138106,andhra_pradesh,supermoney,137,Success,,302,Recharge,App,Android,0.13,Settled,0,0
74062,2016-03-17,U0387339,madhya_pradesh,phonepe,75,Success,,918,Recharge,Web,Android,1.53,Settled,0,0
74063,2016-03-20,U0470229,nagaland,supermoney,254,Failed,Insufficient Balance,791,P2P,App,Android,,Pending,0,0
74064,2016-03-24,U0489932,jammu_kashmir,google_pay,198,Success,,157,Recharge,App,Android,2.03,Settled,0,0
74065,2016-03-07,U0086163,chhattisgarh,amazon_pay,262,Success,,283,P2P,App,Android,0.9,Settled,0,0
74066,2016-03-22,U0451191,bihar,bhim,254,Success,,304,Recharge,App,iOS,0.47,Settled,0,0
74067,2016-03-16,U0420696,chhattisgarh,phonepe,1622,Failed,Insufficient Balance,416,P2P,App,Android,,Pending,0,0
74068,2016-03-01,U0256734,uttar_pradesh,paytm,563,Success,,418,Recharge,App,Android,0.03,Settled,0,0
74069,2016-03-13,U0312827,tamil_nadu,google_pay,2526,Success,,414,Bill,App,Android,0.41,Settled,0,0
74070,2016-03-19,U0295623,maharashtra,paytm,1343,Success,,619,P2P,App,iOS,1.03,Settled,0,0
74071,2016-03-03,U0361234,maharashtra,paytm,325,Success,,479,Bill,App,Android,0.44,Settled,0,0
74072,2016-03-05,U0294263,jharkhand,phonepe,377,Success,,741,Bill,Web,iOS,0.85,Settled,0,0
74073,2016-03-23,U0106096,meghalaya,amazon_pay,707,Success,,649,Bill,App,iOS,0.32,Settled,0,0
74074,2016-03-25,U0468274,maharashtra,bhim,127,Success,,808,P2P,Web,iOS,1.24,Settled,0,0
74075,2016-03-19,U0288048,bihar,supermoney,108,Pending,Insufficient Balance,366,P2M,App,Android,,Pending,1,0
74076,2016-03-10,U0342467,delhi,bhim,101,Success,,465,P2M,App,Android,0.18,Settled,0,0
74077,2016-03-02,U0126804,madhya_pradesh,paytm,304,Success,,186,P2M,App,Android,0.69,Settled,0,0
74078,2016-03-12,U0304111,madhya_pradesh,phonepe,852,Success,,755,P2M,App,iOS,0.37,Settled,0,0
74079,2016-03-06,U0008888,odisha,amazon_pay,178,Success,,178,Recharge,Web,Android,0.11,Settled,0,0
74080,2016-03-05,U0309964,haryana,google_pay,1345,Success,,447,Recharge,App,Android,0.94,Settled,0,0
74081,2016-03-08,U0254525,uttar_pradesh,phonepe,2050,Failed,Insufficient Balance,216,P2P,App,Android,,Pending,0,0
74082,2016-03-09,U0361698,tamil_nadu,paytm,816,Success,,627,P2P,App,Android,0.11,Settled,0,0
74083,2016-03-19,U0305649,uttar_pradesh,google_pay,740,Success,,161,P2P,Web,iOS,2.82,Settled,0,0
74084,2016-03-15,U0062173,rajasthan,amazon_pay,31,Success,,604,Recharge,App,Android,0.64,Settled,0,0
74085,2016-03-27,U0255388,tamil_nadu,google_pay,104,Success,,862,Recharge,App,iOS,0.52,Settled,0,0
74086,2016-03-09,U0082471,uttar_pradesh,amazon_pay,188,Pending,Daily Limit Exceeded,545,Recharge,Web,Android,,Pending,1,1
74087,2016-03-13,U0129971,andhra_pradesh,phonepe,351,Success,,973,Bill,App,Other,0.26,Settled,0,0
74088,2016-03-03,U0340031,jammu_kashmir,phonepe,1232,Success,,975,Bill,App,Android,1.36,Settled,0,0
74089,2016-03-02,U0175861,andhra_pradesh,phonepe,39,Success,,302,P2M,App,Android,0.93,Settled,0,0
74090,2016-03-24,U0145046,manipur,google_pay,1021,Success,,705,Recharge,App,Android,0.01,Settled,0,0
74091,2016-03-09,U0032290,maharashtra,bhim,217,Failed,Insufficient Balance,627,Recharge,Web,Android,,Pending,0,1
74092,2016-03-02,U0192089,west_bengal,phonepe,38,Success,,883,P2P,App,Android,2.95,Settled,0,0
74093,2016-03-21,U0334908,kerala,google_pay,260,Success,,218,P2M,App,iOS,0.21,Settled,0,0
74094,2016-03-12,U0037173,meghalaya,phonepe,1340,Success,,193,Recharge,App,iOS,1.26,Settled,0,0
74095,2016-03-14,U0074499,uttar_pradesh,amazon_pay,241,Success,,303,Recharge,App,Android,0.65,Settled,0,0
74096,2016-03-12,U0337603,bihar,phonepe,196,Success,,405,Bill,App,Other,2.77,Settled,0,0
74097,2016-03-23,U0031573,tamil_nadu,supermoney,50,Success,,203,Recharge,App,Android,2.91,Settled,0,0
