TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
79886,2016-04-28,U0390250,manipur,phonepe,13,Success,,171,Bill,Web,Android,0.79,Settled,0,0
79887,2016-04-29,U0474716,kerala,phonepe,400,Success,,273,P2P,App,iOS,0.28,Settled,0,0
79888,2016-04-06,U0475227,delhi,google_pay,1516,Success,,737,P2M,App,Android,1.36,Settled,0,0
79889,2016-04-11,U0057625,karnataka,paytm,1299,Success,,367,P2P,Web,Android,7.65,Settled,0,0
79890,2016-04-26,U0031045,delhi,google_pay,254,Success,,737,Recharge,App,Android,0.57,Settled,0,0
79891,2016-04-26,U0384199,rajasthan,google_pay,171,Success,,368,Recharge,App,Android,5.7,Settled,0,0
79892,2016-04-19,U0083817,odisha,phonepe,396,Success,,280,P2P,App,iOS,2.45,Settled,0,0
79893,2016-04-13,U0130606,tamil_nadu,phonepe,254,Success,,742,P2P,App,Android,0.08,Settled,0,0
79894,2016-04-17,U0256390,rajasthan,amazon_pay,396,Success,,129,Recharge,App,Other,0.6,Settled,0,0
79895,2016-04-28,U0380908,assam,google_pay,36,Success,,978,P2P,App,iOS,3.97,Settled,0,0
79896,2016-04-21,U0031622,karnataka,google_pay,177,Failed,Insufficient Balance,462,Recharge,App,iOS,,Pending,0,0
79897,2016-04-30,U0475804,chhattisgarh,amazon_pay,65,Success,,160,P2M,App,Android,0.03,Settled,0,0
79898,2016-04-01,U0043769,karnataka,paytm,657,Success,,457,Recharge,App,iOS,0.37,Settled,0,0
79899,2016-04-26,U0284066,madhya_pradesh,google_pay,303,Success,,776,P2P,Web,Android,1.03,Settled,0,0
79900,2016-04-17,U0096414,maharashtra,phonepe,432,Success,,230,Recharge,App,iOS,1.07,Settled,0,0
79901,2016-04-07,U0112212,uttarakhand,google_pay,46,Success,,803,Bill,App,Android,0.81,Settled,0,0
79902,2016-04-12,U0295647,kerala,google_pay,99,Success,,837,Recharge,App,iOS,2.08,Settled,0,0
79903,2016-04-03,U0027029,karnataka,phonepe,37,Success,,300,P2M,App,Android,0.07,Settled,0,0
79904,2016-04-12,U0427581,sikkim,paytm,852,Success,,618,Recharge,App,Android,0.27,Settled,0,0
79905,2016-04-25,U0162121,west_bengal,google_pay,2436,Success,,180,Recharge,App,Android,0.01,Settled,0,0
79906,2016-04-27,U0487998,andhra_pradesh,phonepe,224,Success,,849,Recharge,App,Android,0.36,Settled,0,0
79907,2016-04-06,U0210344,maharashtra,google_pay,1237,Failed,Daily Limit Exceeded,770,Bill,App,Android,,Pending,0,0
79908,2016-04-23,U0317931,madhya_pradesh,google_pay,1359,Success,,958,Bill,App,Android,0.78,Settled,0,0
79909,2016-04-03,U0343248,goa,paytm,201,Success,,504,P2P,Web,Android,3.48,Settled,0,0
79910,2016-04-19,U0132132,nagaland,google_pay,134,Success,,794,Bill,App,Android,0.07,Settled,0,0
79911,2016-04-13,U0383695,uttarakhand,amazon_pay,413,Success,,992,Recharge,App,Android,2.01,Settled,0,0
79912,2016-04-13,U0336723,odisha,paytm,90,Failed,Insufficient Balance,904,P2M,App,iOS,,Pending,0,0
79913,2016-04-22,U0319296,maharashtra,bhim,6949,Success,,812,P2M,Web,Android,0.9,Settled,0,0
79914,2016-04-24,U0229749,west_bengal,phonepe,901,Success,,613,P2P,App,iOS,0.26,Settled,0,0
79915,2016-04-03,U0484289,gujarat,google_pay,190,Success,,572,P2M,App,Other,2.35,Settled,0,0
79916,2016-04-21,U0357192,rajasthan,google_pay,1139,Success,,885,Recharge,App,Android,0.12,Settled,0,0
79917,2016-04-21,U0481475,chhattisgarh,phonepe,552,Success,,626,Recharge,App,Android,0.11,Settled,0,0
79918,2016-04-29,U0313635,kerala,google_pay,243,Failed,Network Error,859,P2P,App,iOS,,Pending,0,0
79919,2016-04-03,U0173859,bihar,google_pay,135,Success,,513,Bill,App,iOS,0.02,Settled,0,0
79920,2016-04-05,U0353188,rajasthan,bhim,229,Success,,890,P2M,App,Android,0.39,Settled,0,0
79921,2016-04-05,U0158630,punjab,amazon_pay,181,Success,,585,Bill,App,iOS,0.36,Settled,0,0
79922,2016-04-28,U0430769,west_bengal,phonepe,125,Success,,803,P2P,App,Android,2.72,Settled,0,0
79923,2016-04-10,U0419570,telangana,google_pay,1524,Pending,Server Downtime,152,P2M,App,iOS,,Pending,1,1
79924,2016-04-18,U0108153,manipur,supermoney,157,Success,,344,P2M,App,Android,0.34,Settled,0,0
79925,2016-04-30,U0024257,sikkim,phonepe,113,Failed,Network Error,917,Bill,App,iOS,,Pending,0,1
79926,2016-04-24,U0264509,delhi,google_pay,388,Success,,853,P2P,Web,Android,2.21,Settled,0,0
79927,2016-04-02,U0188762,maharashtra,amazon_pay,361,Failed,Insufficient Balance,929,P2P,App,Android,,Pending,0,1
79928,2016-04-04,U0473914,maharashtra,phonepe,78,Success,,165,Recharge,Web,Android,0.38,Settled,0,0
79929,2016-04-13,U0090777,west_bengal,paytm,520,Pending,Network Error,409,Recharge,App,Android,,Pending,1,0
79930,2016-04-28,U0268974,uttar_pradesh,phonepe,685,Pending,Network Error,786,Recharge,App,Android,,Pending,1,0
79931,2016-04-01,U0103473,madhya_pradesh,google_pay,407,Success,,778,Recharge,App,Android,0.35,Settled,0,0
79932,2016-04-24,U0101559,haryana,amazon_pay,747,Success,,997,Bill,App,Android,1.56,Settled,0,0
79933,2016-04-07,U0369133,uttar_pradesh,phonepe,534,Success,,111,P2P,Web,Android,0.47,Settled,0,0
79934,2016-04-26,U0002109,andhra_pradesh,phonepe,590,Success,,683,Bill,App,Android,6.77,Settled,0,0
79935,2016-04-05,U0442202,chhattisgarh,paytm,286,Success,,936,Bill,App,Android,0.49,Settled,0,0
79936,2016-04-24,U0128354,jharkhand,supermoney,84,Success,,588,Bill,App,Android,0.26,Settled,0,0
79937,2016-04-19,U0377869,karnataka,amazon_pay,2219,Success,,576,P2M,App,Android,1.52,Settled,0,0
79938,2016-04-29,U0427753,odisha,phonepe,513,Success,,944,P2M,App,Android,1.39,Settled,0,0
79939,2016-04-27,U0313836,mizoram,paytm,680,Success,,279,Bill,App,Other,4.87,Settled,0,0
79940,2016-04-04,U0229146,goa,google_pay,2014,Success,,598,Bill,App,iOS,0.61,Settled,0,0
79941,2016-04-09,U0359055,punjab,bhim,442,Success,,110,Recharge,App,Android,1.73,Settled,0,0
79942,2016-04-27,U0137604,west_bengal,phonepe,154,Success,,582,P2P,App,Android,3.72,Settled,0,0
79943,2016-04-15,U0359205,goa,phonepe,468,Success,,142,P2M,App,Android,3.14,Settled,0,0
79944,2016-04-27,U0451881,kerala,phonepe,1275,Success,,845,Recharge,App,Android,2.67,Settled,0,0
79945,2016-04-17,U0016831,bihar,paytm,40,Success,,814,Bill,App,Android,0.17,Settled,0,0
79946,2016-04-16,U0432836,assam,paytm,134,Success,,231,P2M,App,Android,2.94,Settled,0,0
79947,2016-04-03,U0470900,andhra_pradesh,paytm,96,Success,,385,Bill,App,iOS,0.16,Settled,0,0
79948,2016-04-05,U0411132,chandigarh,paytm,105,Success,,431,P2P,App,Android,1.3,Settled,0,0
79949,2016-04-09,U0301357,gujarat,paytm,124,Success,,211,Bill,App,Android,2.12,Settled,0,0
79950,2016-04-09,U0248669,sikkim,supermoney,1655,Success,,132,P2M,App,Android,0.63,Settled,0,0
79951,2016-04-30,U0062329,madhya_pradesh,bhim,152,Success,,104,Bill,App,Android,0.31,Settled,0,0
79952,2016-04-28,U0143835,haryana,amazon_pay,233,Success,,193,P2M,App,Android,2.42,Settled,0,0
79953,2016-04-07,U0402370,bihar,phonepe,114,Success,,100,P2P,App,iOS,1.39,Settled,0,0
79954,2016-04-29,U0222864,gujarat,paytm,2113,Success,,169,Bill,App,Android,2.32,Settled,0,0
79955,2016-04-06,U0363911,delhi,google_pay,305,Success,,793,P2P,App,iOS,0.67,Settled,0,0
79956,2016-04-22,U0464042,telangana,phonepe,46,Success,,323,Recharge,App,Android,1.74,Settled,0,0
79957,2016-04-05,U0472256,west_bengal,paytm,170,Success,,699,Recharge,App,Android,0.54,Settled,0,0
79958,2016-04-01,U0014160,uttar_pradesh,paytm,380,Success,,403,P2M,App,Android,4.79,Settled,0,0
79959,2016-04-17,U0112629,bihar,phonepe,749,Success,,942,Bill,App,Android,0.35,Settled,0,0
79960,2016-04-06,U0286460,punjab,phonepe,104,Success,,562,Recharge,App,Android,2.08,Settled,0,0
79961,2016-04-30,U0361074,punjab,phonepe,126,Success,,918,P2P,App,iOS,2.29,Settled,0,0
79962,2016-04-22,U0207129,madhya_pradesh,phonepe,769,Failed,Insufficient Balance,218,P2P,App,Android,,Pending,0,2
79963,2016-04-19,U0245505,punjab,bhim,343,Success,,293,P2P,Web,Android,1.73,Settled,0,0
79964,2016-04-18,U0341362,madhya_pradesh,supermoney,480,Success,,642,P2M,App,Android,0.13,Settled,0,0
79965,2016-04-13,U0072227,mizoram,phonepe,368,Success,,115,P2P,App,Android,0.86,Settled,0,0
79966,2016-04-03,U0109689,uttar_pradesh,paytm,121,Success,,197,P2M,App,Android,0.59,Settled,0,0
79967,2016-04-20,U0329462,gujarat,phonepe,389,Success,,675,Recharge,App,Android,0.3,Settled,0,0
79968,2016-04-30,U0482488,telangana,google_pay,9447,Success,,602,P2M,App,Android,0.81,Settled,0,0
79969,2016-04-03,U0079605,rajasthan,paytm,537,Success,,741,P2P,App,iOS,2.37,Settled,0,0
79970,2016-04-23,U0399994,uttar_pradesh,google_pay,247,Success,,685,P2P,Web,iOS,2.96,Settled,0,0
79971,2016-04-09,U0003555,uttarakhand,phonepe,605,Success,,921,P2M,App,Android,1.52,Settled,0,0
79972,2016-04-21,U0220654,uttar_pradesh,google_pay,127,Success,,939,Recharge,App,Android,0.05,Settled,0,0
79973,2016-04-27,U0301876,meghalaya,amazon_pay,2248,Success,,996,P2P,App,Android,0.11,Settled,0,0
79974,2016-04-18,U0354292,uttarakhand,google_pay,635,Success,,217,Bill,App,Android,0.16,Settled,0,0
79975,2016-04-12,U0141144,madhya_pradesh,paytm,439,Success,,150,P2P,App,Android,1.44,Settled,0,0
79976,2016-04-13,U0092862,gujarat,paytm,257,Success,,433,Bill,Web,Android,0.92,Settled,0,0
79977,2016-04-02,U0103233,sikkim,phonepe,351,Success,,134,Recharge,Web,Android,0.65,Settled,0,0
79978,2016-04-25,U0357766,goa,google_pay,327,Success,,440,P2P,App,iOS,0.34,Settled,0,0
79979,2016-04-10,U0465984,bihar,amazon_pay,238,Success,,422,Recharge,App,Android,0.18,Settled,0,0
79980,2016-04-10,U0287508,madhya_pradesh,phonepe,102,Success,,482,P2M,App,Android,0.1,Settled,0,0
79981,2016-04-03,U0251377,delhi,phonepe,2484,Success,,190,Recharge,App,Android,1.4,Settled,0,0
79982,2016-04-23,U0094189,odisha,phonepe,713,Pending,Daily Limit Exceeded,843,P2P,App,iOS,,Pending,1,0
79983,2016-04-24,U0405134,madhya_pradesh,amazon_pay,122,Pending,Network Error,686,Bill,App,Android,,Pending,1,0
79984,2016-04-26,U0234759,uttar_pradesh,phonepe,211,Success,,715,P2M,App,Android,1.02,Settled,0,0
79985,2016-04-30,U0246848,maharashtra,supermoney,872,Success,,494,P2M,App,Android,1.58,Settled,0,0
79986,2016-04-30,U0071161,goa,phonepe,353,Success,,790,P2P,Web,Android,1.54,Settled,0,0
79987,2016-04-02,U0335577,telangana,bhim,246,Success,,440,P2M,Web,Android,0.3,Settled,0,0
79988,2016-04-28,U0484367,haryana,paytm,2623,Success,,852,P2M,App,Android,1.36,Settled,0,0
79989,2016-04-12,U0279354,meghalaya,phonepe,557,Failed,Network Error,135,P2P,App,Android,,Pending,0,0
79990,2016-04-28,U0352507,nagaland,paytm,716,Success,,154,P2M,App,Android,1.16,Settled,0,0
79991,2016-04-10,U0328347,bihar,phonepe,471,Success,,524,P2P,App,Android,3.89,Settled,0,0
79992,2016-04-20,U0364976,jharkhand,paytm,1323,Failed,Insufficient Balance,443,Recharge,App,Android,,Pending,0,1
79993,2016-04-22,U0431455,meghalaya,google_pay,1654,Success,,593,P2M,App,Other,0.98,Settled,0,0
79994,2016-04-28,U0315377,andhra_pradesh,paytm,548,Success,,169,P2M,App,Android,4.64,Settled,0,0
79995,2016-04-26,U0187510,madhya_pradesh,phonepe,959,Failed,Network Error,809,Bill,App,Android,,Pending,0,0
79996,2016-04-05,U0096057,andhra_pradesh,paytm,101,Pending,Invalid VPA,697,Bill,App,Android,,Pending,1,1
79997,2016-04-04,U0168806,maharashtra,google_pay,630,Success,,797,P2M,App,Android,0.8,Settled,0,0
79998,2016-04-28,U0294540,tamil_nadu,google_pay,1723,Failed,Bank Reject,367,Recharge,App,iOS,,Pending,0,0
79999,2016-04-24,U0033517,karnataka,amazon_pay,360,Success,,328,Bill,App,Android,0.18,Settled,0,0
80000,2016-04-05,U0043022,meghalaya,amazon_pay,1074,Success,,381,P2M,Web,iOS,1.52,Settled,0,0
80001,2016-04-11,U0205841,tamil_nadu,amazon_pay,8677,Success,,401,P2M,App,Android,1.14,Settled,0,0
80002,2016-04-25,U0369327,tamil_nadu,phonepe,694,Success,,529,P2P,App,iOS,1.6,Settled,0,0
80003,2016-04-28,U0131833,meghalaya,google_pay,787,Failed,Insufficient Balance,950,Bill,App,iOS,,Pending,0,1
80004,2016-04-12,U0106097,haryana,amazon_pay,3560,Success,,323,Recharge,App,Android,3.62,Settled,0,0
80005,2016-04-30,U0025279,maharashtra,phonepe,1395,Success,,987,P2P,App,Android,0.2,Settled,0,0
80006,2016-04-02,U0321496,telangana,phonepe,258,Success,,586,P2M,App,Android,0.09,Settled,0,0
80007,2016-04-01,U0350141,rajasthan,amazon_pay,345,Success,,449,P2P,Web,Android,0.49,Settled,0,0
80008,2016-04-02,U0211448,telangana,supermoney,1790,Success,,381,P2M,App,Android,2.53,Settled,0,0
80009,2016-04-28,U0111324,chandigarh,phonepe,977,Success,,781,Bill,App,Android,1.23,Settled,0,0
80010,2016-04-14,U0127663,tamil_nadu,google_pay,312,Success,,263,Bill,App,iOS,0.19,Settled,0,0
80011,2016-04-18,U0056986,madhya_pradesh,phonepe,1202,Success,,887,P2M,App,Android,1.06,Settled,0,0
80012,2016-04-19,U0465834,gujarat,phonepe,427,Success,,479,P2P,App,iOS,0.5,Settled,0,0
80013,2016-04-28,U0321722,haryana,phonepe,489,Success,,474,P2P,App,iOS,2.02,Settled,0,0
80014,2016-04-12,U0470302,manipur,paytm,441,Success,,770,P2P,App,Android,2.93,Settled,0,0
80015,2016-04-09,U0257332,nagaland,phonepe,1735,Success,,283,P2M,Web,iOS,3.09,Settled,0,0
80016,2016-04-29,U0152482,chandigarh,supermoney,142,Success,,683,P2M,Web,iOS,2.12,Settled,0,0
80017,2016-04-03,U0235768,andhra_pradesh,google_pay,133,Success,,392,P2P,App,Other,1.07,Settled,0,0
80018,2016-04-23,U0466575,odisha,bhim,166,Success,,635,P2P,App,iOS,1.69,Settled,0,0
80019,2016-04-06,U0185389,kerala,paytm,590,Success,,227,Recharge,App,Android,0.03,Settled,0,0
80020,2016-04-12,U0039179,madhya_pradesh,google_pay,246,Success,,897,P2P,App,Android,3.68,Settled,0,0
80021,2016-04-10,U0120103,telangana,google_pay,244,Success,,590,Recharge,App,Android,0.41,Settled,0,0
80022,2016-04-30,U0011462,gujarat,google_pay,401,Success,,398,Bill,App,Android,0.62,Settled,0,0
80023,2016-04-05,U0348286,tamil_nadu,paytm,2498,Success,,287,P2M,App,iOS,5.19,Settled,0,0
80024,2016-04-15,U0188008,punjab,paytm,619,Success,,346,Bill,App,Android,0.91,Settled,0,0
80025,2016-04-11,U0232659,gujarat,phonepe,1759,Success,,378,Bill,App,Android,0.04,Settled,0,0
80026,2016-04-04,U0101230,odisha,amazon_pay,1015,Success,,253,Bill,App,iOS,1.55,Settled,0,0
80027,2016-04-29,U0315635,chhattisgarh,amazon_pay,1301,Success,,545,Bill,App,Android,1.46,Settled,0,0
80028,2016-04-28,U0290745,rajasthan,supermoney,3385,Success,,976,Recharge,Web,Android,2.12,Settled,0,0
80029,2016-04-04,U0376401,haryana,google_pay,1578,Success,,647,Bill,App,Android,2.0,Settled,0,0
80030,2016-04-07,U0160912,uttar_pradesh,google_pay,4074,Success,,935,P2M,App,iOS,0.81,Settled,0,0
80031,2016-04-12,U0395387,manipur,phonepe,300,Success,,888,P2M,App,Android,0.95,Settled,0,0
80032,2016-04-16,U0030965,tamil_nadu,phonepe,254,Success,,350,P2P,App,Android,0.35,Settled,0,0
80033,2016-04-17,U0040587,tamil_nadu,phonepe,82,Success,,800,P2P,App,Android,0.07,Settled,0,0
80034,2016-04-04,U0074869,delhi,google_pay,2183,Success,,378,P2M,App,Android,1.7,Settled,0,0
80035,2016-04-24,U0473181,mizoram,paytm,136,Failed,Network Error,315,Bill,Web,Android,,Pending,0,0
80036,2016-04-13,U0034028,bihar,google_pay,412,Success,,916,P2P,App,iOS,0.59,Settled,0,0
80037,2016-04-18,U0463935,assam,supermoney,27,Success,,374,Recharge,App,Android,0.3,Settled,0,0
80038,2016-04-28,U0212845,assam,phonepe,176,Success,,230,Bill,App,Android,1.14,Settled,0,0
80039,2016-04-02,U0356387,goa,google_pay,450,Success,,123,P2M,App,Other,0.26,Settled,0,0
80040,2016-04-05,U0433804,tamil_nadu,phonepe,27,Success,,147,P2M,App,Android,1.33,Settled,0,0
80041,2016-04-12,U0058530,odisha,bhim,207,Pending,Bank Reject,229,Recharge,Web,Android,,Pending,1,1
80042,2016-04-15,U0191313,uttar_pradesh,paytm,619,Success,,260,Recharge,App,iOS,0.4,Settled,0,0
80043,2016-04-18,U0237282,maharashtra,supermoney,31,Success,,285,P2P,App,Android,0.21,Settled,0,0
80044,2016-04-27,U0424710,tripura,supermoney,489,Success,,388,Bill,App,iOS,1.05,Settled,0,0
80045,2016-04-22,U0111692,goa,paytm,1329,Failed,Bank Reject,530,Recharge,App,Android,,Pending,0,2
80046,2016-04-11,U0435287,karnataka,google_pay,1346,Success,,306,Recharge,App,iOS,0.32,Settled,0,0
80047,2016-04-25,U0095285,odisha,google_pay,439,Success,,813,Recharge,App,iOS,6.32,Settled,0,0
80048,2016-04-08,U0149852,assam,amazon_pay,1485,Success,,867,P2P,App,Android,0.28,Settled,0,0
80049,2016-04-20,U0086830,uttar_pradesh,phonepe,87,Pending,Invalid VPA,519,Bill,App,Android,,Pending,1,1
80050,2016-04-09,U0382152,kerala,phonepe,670,Success,,782,Bill,App,iOS,1.11,Settled,0,0
80051,2016-04-05,U0370695,meghalaya,amazon_pay,2622,Success,,767,Recharge,App,Android,0.77,Settled,0,0
80052,2016-04-09,U0428174,madhya_pradesh,phonepe,63,Success,,261,P2M,App,iOS,1.7,Settled,0,0
80053,2016-04-09,U0015291,manipur,google_pay,721,Success,,951,Recharge,App,Android,0.09,Settled,0,0
80054,2016-04-27,U0039943,meghalaya,phonepe,140,Success,,325,P2M,App,iOS,1.17,Settled,0,0
80055,2016-04-18,U0339873,madhya_pradesh,amazon_pay,78,Success,,803,Bill,App,Android,0.86,Settled,0,0
80056,2016-04-15,U0039259,madhya_pradesh,google_pay,1055,Success,,638,Bill,App,Android,0.41,Settled,0,0
80057,2016-04-25,U0019773,tamil_nadu,google_pay,360,Failed,Insufficient Balance,847,P2P,App,Android,,Pending,0,1
80058,2016-04-30,U0141297,telangana,phonepe,213,Success,,766,Bill,App,Android,1.61,Settled,0,0
80059,2016-04-11,U0305878,odisha,phonepe,1082,Success,,240,P2P,App,Android,0.89,Settled,0,0
80060,2016-04-23,U0231962,nagaland,paytm,2161,Success,,165,Recharge,App,Android,0.53,Settled,0,0
80061,2016-04-17,U0155415,west_bengal,supermoney,450,Success,,636,Bill,App,iOS,0.8,Settled,0,0
80062,2016-04-21,U0186962,maharashtra,google_pay,450,Failed,Daily Limit Exceeded,927,Recharge,App,iOS,,Pending,0,0
80063,2016-04-26,U0049174,mizoram,phonepe,757,Success,,579,Bill,App,iOS,4.62,Settled,0,0
80064,2016-04-04,U0069217,uttar_pradesh,supermoney,548,Success,,926,Recharge,App,Android,2.34,Settled,0,0
80065,2016-04-06,U0212309,madhya_pradesh,bhim,1401,Success,,642,P2M,Web,iOS,1.57,Settled,0,0
80066,2016-04-28,U0462742,karnataka,amazon_pay,1342,Success,,474,Bill,App,Android,3.94,Settled,0,0
80067,2016-04-04,U0482999,jharkhand,google_pay,318,Failed,Network Error,819,Recharge,App,Other,,Pending,0,0
80068,2016-04-13,U0144025,tamil_nadu,phonepe,569,Success,,340,Bill,App,iOS,2.98,Settled,0,0
80069,2016-04-23,U0410398,bihar,google_pay,96,Success,,293,P2M,App,iOS,0.21,Settled,0,0
80070,2016-04-23,U0488580,delhi,google_pay,2102,Success,,431,Bill,App,Android,1.96,Settled,0,0
80071,2016-04-06,U0211273,goa,phonepe,193,Success,,418,P2M,App,iOS,1.35,Settled,0,0
80072,2016-04-24,U0166494,gujarat,supermoney,801,Success,,271,Recharge,App,iOS,0.07,Settled,0,0
80073,2016-04-28,U0114773,haryana,paytm,225,Success,,138,Recharge,App,Android,1.85,Settled,0,0
80074,2016-04-01,U0349380,maharashtra,google_pay,428,Success,,874,P2P,App,Android,2.06,Settled,0,0
80075,2016-04-05,U0269139,gujarat,supermoney,102,Success,,626,P2M,App,Android,0.14,Settled,0,0
80076,2016-04-18,U0261783,goa,paytm,477,Pending,Insufficient Balance,697,P2M,App,Android,,Pending,1,1
80077,2016-04-05,U0122971,arunachal_pradesh,google_pay,2190,Success,,560,P2P,App,Android,0.53,Settled,0,0
80078,2016-04-29,U0304775,haryana,paytm,1883,Success,,761,P2M,App,Android,2.63,Settled,0,0
80079,2016-04-13,U0352004,bihar,phonepe,1862,Success,,940,Recharge,App,Android,0.64,Settled,0,0
80080,2016-04-03,U0416867,nagaland,google_pay,338,Success,,771,Recharge,App,iOS,1.04,Settled,0,0
80081,2016-04-18,U0430076,sikkim,google_pay,513,Success,,236,P2P,App,Android,0.06,Settled,0,0
80082,2016-04-20,U0005260,jharkhand,phonepe,778,Success,,387,P2M,Web,Android,0.57,Settled,0,0
80083,2016-04-04,U0294807,tamil_nadu,google_pay,160,Success,,239,Bill,App,Android,2.7,Settled,0,0
80084,2016-04-11,U0412765,delhi,phonepe,282,Success,,791,Bill,App,Android,3.36,Settled,0,0
80085,2016-04-02,U0217809,madhya_pradesh,phonepe,118,Success,,249,Recharge,App,iOS,0.74,Settled,0,0
80086,2016-04-16,U0231253,telangana,bhim,111,Success,,688,Bill,App,Android,0.9,Settled,0,0
80087,2016-04-09,U0420486,chhattisgarh,amazon_pay,863,Success,,620,P2P,Web,iOS,1.77,Settled,0,0
80088,2016-04-07,U0426595,andhra_pradesh,phonepe,266,Success,,745,Recharge,App,Android,0.04,Settled,0,0
80089,2016-04-24,U0451676,haryana,google_pay,1260,Success,,993,P2M,App,Android,2.25,Settled,0,0
80090,2016-04-04,U0034588,bihar,bhim,2314,Success,,696,P2M,App,Android,2.01,Settled,0,0
80091,2016-04-28,U0465373,delhi,supermoney,373,Success,,469,P2P,App,Android,0.02,Settled,0,0
80092,2016-04-21,U0019497,goa,google_pay,87,Success,,817,P2P,App,Android,3.99,Settled,0,0
80093,2016-04-18,U0245041,andhra_pradesh,supermoney,336,Pending,Insufficient Balance,352,Bill,App,iOS,,Pending,1,1
80094,2016-04-24,U0411932,goa,phonepe,214,Failed,Server Downtime,709,Bill,App,Android,,Pending,0,1
80095,2016-04-18,U0105848,gujarat,paytm,27,Success,,940,P2M,App,Android,0.26,Settled,0,0
80096,2016-04-14,U0385887,chandigarh,paytm,1623,Success,,212,P2M,App,Android,0.96,Settled,0,0
80097,2016-04-01,U0270045,uttarakhand,supermoney,202,Success,,709,P2P,App,Android,1.59,Settled,0,0
80098,2016-04-12,U0323231,tripura,phonepe,77,Success,,501,P2P,App,Android,1.19,Settled,0,0
80099,2016-04-03,U0120384,delhi,amazon_pay,939,Success,,211,Bill,App,Android,5.44,Settled,0,0
80100,2016-04-22,U0376179,maharashtra,phonepe,433,Success,,790,P2P,App,Android,0.49,Settled,0,0
80101,2016-04-06,U0261036,gujarat,bhim,1794,Success,,486,Recharge,Web,iOS,0.43,Settled,0,0
80102,2016-04-08,U0437328,arunachal_pradesh,paytm,63,Success,,312,P2M,App,Android,0.68,Settled,0,0
80103,2016-04-19,U0399403,maharashtra,amazon_pay,504,Success,,319,Recharge,App,Android,2.33,Settled,0,0
80104,2016-04-06,U0225970,madhya_pradesh,phonepe,188,Success,,651,Bill,Web,iOS,1.87,Settled,0,0
80105,2016-04-25,U0089319,haryana,google_pay,158,Failed,Server Downtime,221,P2M,App,Other,,Pending,0,0
80106,2016-04-23,U0498690,odisha,supermoney,3506,Success,,694,Bill,App,iOS,1.25,Settled,0,0
80107,2016-04-16,U0051648,manipur,phonepe,32,Failed,Network Error,661,Bill,App,iOS,,Pending,0,0
80108,2016-04-08,U0462293,meghalaya,phonepe,458,Success,,106,Bill,App,Android,0.08,Settled,0,0
80109,2016-04-11,U0264490,rajasthan,google_pay,60,Success,,820,P2P,App,Android,0.87,Settled,0,0
80110,2016-04-08,U0187924,chhattisgarh,paytm,1931,Success,,410,Bill,App,Android,2.6,Settled,0,0
80111,2016-04-01,U0216592,west_bengal,phonepe,3017,Failed,Network Error,319,P2M,App,iOS,,Pending,0,1
80112,2016-04-22,U0334905,nagaland,paytm,263,Success,,510,Recharge,App,iOS,1.25,Settled,0,0
80113,2016-04-02,U0296869,delhi,phonepe,226,Failed,Daily Limit Exceeded,132,P2M,App,Android,,Pending,0,0
80114,2016-04-02,U0472921,tripura,phonepe,289,Success,,258,P2P,App,iOS,0.01,Settled,0,0
80115,2016-04-17,U0397290,delhi,phonepe,211,Success,,985,P2P,App,Android,0.2,Settled,0,0
80116,2016-04-24,U0040544,maharashtra,bhim,227,Success,,820,Bill,App,iOS,0.16,Settled,0,0
80117,2016-04-14,U0296562,mizoram,google_pay,62,Success,,796,Bill,App,Other,1.81,Settled,0,0
80118,2016-04-27,U0289410,manipur,bhim,283,Success,,129,Bill,Web,Android,0.16,Settled,0,0
80119,2016-04-17,U0398579,rajasthan,google_pay,287,Success,,338,P2P,App,iOS,0.03,Settled,0,0
80120,2016-04-03,U0230565,uttarakhand,phonepe,226,Success,,786,Recharge,App,Android,0.37,Settled,0,0
80121,2016-04-04,U0173233,maharashtra,paytm,77,Success,,405,Bill,App,Android,2.93,Settled,0,0
80122,2016-04-23,U0322465,meghalaya,phonepe,139,Success,,448,P2P,App,Android,1.79,Settled,0,0
80123,2016-04-20,U0294411,telangana,google_pay,539,Success,,355,Recharge,App,Android,0.9,Settled,0,0
80124,2016-04-01,U0150500,sikkim,phonepe,1563,Failed,Server Downtime,791,P2M,App,iOS,,Pending,0,1
80125,2016-04-19,U0049425,meghalaya,supermoney,1049,Success,,255,P2M,App,Android,0.86,Settled,0,0
80126,2016-04-11,U0291796,madhya_pradesh,supermoney,798,Success,,385,P2P,App,Android,2.57,Settled,0,0
80127,2016-04-30,U0187292,manipur,amazon_pay,186,Success,,574,P2M,App,iOS,0.43,Settled,0,0
80128,2016-04-12,U0369073,rajasthan,phonepe,116,Success,,296,Recharge,App,Other,3.61,Settled,0,0
80129,2016-04-19,U0448264,madhya_pradesh,amazon_pay,1144,Success,,941,P2M,App,Android,2.05,Settled,0,0
80130,2016-04-16,U0280176,meghalaya,google_pay,258,Pending,Daily Limit Exceeded,674,P2M,App,Android,,Pending,1,1
80131,2016-04-20,U0247213,odisha,google_pay,159,Success,,908,P2M,App,iOS,1.2,Settled,0,0
80132,2016-04-21,U0484113,uttar_pradesh,google_pay,123,Failed,Bank Reject,422,P2P,App,Android,,Pending,0,1
