TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
685137,2024-03-01,U0068395,nagaland,phonepe,418,Success,,526,P2M,Web,Android,1.65,Settled,0,0
685138,2024-03-28,U0429997,chandigarh,phonepe,460,Success,,263,Recharge,App,iOS,1.68,Settled,0,0
685139,2024-03-26,U0281261,assam,google_pay,616,Success,,443,P2M,App,Android,0.87,Settled,0,0
685140,2024-03-03,U0149553,gujarat,phonepe,856,Success,,351,P2M,App,iOS,0.45,Settled,0,0
685141,2024-03-17,U0012602,manipur,paytm,779,Success,,992,P2P,App,iOS,3.6,Settled,0,0
685142,2024-03-14,U0035872,mizoram,supermoney,748,Success,,609,Bill,Web,Android,0.34,Settled,0,0
685143,2024-03-31,U0231096,chhattisgarh,supermoney,381,Success,,619,P2M,App,Android,0.32,Settled,0,0
685144,2024-03-27,U0474339,jharkhand,supermoney,208,Success,,189,Bill,App,iOS,0.66,Settled,0,0
685145,2024-03-12,U0130382,uttar_pradesh,google_pay,138,Success,,314,Bill,App,Android,3.54,Settled,0,0
685146,2024-03-25,U0343367,kerala,amazon_pay,143,Success,,213,P2P,App,iOS,1.32,Settled,0,0
685147,2024-03-01,U0373143,odisha,google_pay,816,Success,,442,Bill,App,iOS,1.55,Settled,0,0
685148,2024-03-24,U0369541,karnataka,paytm,41,Success,,922,P2P,App,Android,0.19,Settled,0,0
685149,2024-03-02,U0035648,gujarat,phonepe,1090,Success,,439,P2M,App,iOS,0.5,Settled,0,0
685150,2024-03-22,U0255169,west_bengal,amazon_pay,16,Success,,454,P2P,App,Android,0.44,Settled,0,0
685151,2024-03-22,U0090803,andhra_pradesh,amazon_pay,148,Success,,287,P2P,App,Android,1.43,Settled,0,0
685152,2024-03-19,U0045366,telangana,paytm,342,Success,,529,Recharge,App,iOS,2.01,Settled,0,0
685153,2024-03-10,U0382080,gujarat,phonepe,108,Success,,144,P2M,App,Android,1.37,Settled,0,0
685154,2024-03-24,U0223683,uttarakhand,amazon_pay,629,Success,,542,P2P,App,iOS,0.91,Settled,0,0
685155,2024-03-03,U0479301,manipur,google_pay,177,Success,,620,Bill,App,Android,1.5,Settled,0,0
685156,2024-03-25,U0080157,chandigarh,paytm,137,Success,,740,Bill,Web,iOS,0.01,Settled,0,0
685157,2024-03-06,U0483245,delhi,google_pay,583,Success,,883,Recharge,App,Android,2.07,Settled,0,0
685158,2024-03-08,U0178811,uttar_pradesh,bhim,753,Success,,994,P2P,App,iOS,2.49,Settled,0,0
685159,2024-03-30,U0398174,maharashtra,google_pay,308,Success,,617,P2P,App,Android,2.63,Settled,0,0
685160,2024-03-28,U0014350,gujarat,bhim,124,Success,,629,P2M,App,Android,0.72,Settled,0,0
685161,2024-03-08,U0264468,bihar,paytm,170,Success,,777,P2M,App,iOS,0.01,Settled,0,0
685162,2024-03-08,U0169877,kerala,phonepe,46,Success,,261,P2P,Web,Android,3.79,Settled,0,0
685163,2024-03-03,U0414726,manipur,phonepe,196,Success,,978,Bill,App,Android,2.57,Settled,0,0
685164,2024-03-23,U0217974,assam,phonepe,65,Success,,386,Recharge,App,Android,0.41,Settled,0,0
685165,2024-03-16,U0273353,andhra_pradesh,supermoney,6024,Success,,771,P2P,App,Android,0.44,Settled,0,0
685166,2024-03-20,U0277804,karnataka,phonepe,391,Success,,666,P2M,App,iOS,2.24,Settled,0,0
685167,2024-03-18,U0322891,gujarat,amazon_pay,1300,Success,,610,P2P,Web,Android,0.48,Settled,0,0
685168,2024-03-12,U0488735,kerala,amazon_pay,39,Success,,670,P2M,App,Android,1.53,Settled,0,0
685169,2024-03-22,U0191601,mizoram,phonepe,35,Success,,817,P2M,App,iOS,0.87,Settled,0,0
685170,2024-03-31,U0221012,uttarakhand,bhim,1270,Success,,950,P2M,App,iOS,0.38,Settled,0,0
685171,2024-03-13,U0116385,rajasthan,phonepe,372,Success,,406,Recharge,Web,iOS,6.28,Settled,0,0
685172,2024-03-15,U0271124,madhya_pradesh,supermoney,600,Success,,963,Bill,App,iOS,0.08,Settled,0,0
685173,2024-03-20,U0427300,jharkhand,paytm,102,Success,,779,Recharge,App,iOS,3.72,Settled,0,0
685174,2024-03-14,U0084354,rajasthan,amazon_pay,2200,Success,,396,Recharge,App,Android,1.07,Settled,0,0
685175,2024-03-14,U0022389,rajasthan,phonepe,380,Success,,281,P2P,Web,Android,0.33,Settled,0,0
685176,2024-03-18,U0248737,tamil_nadu,amazon_pay,79,Success,,326,P2M,App,iOS,1.05,Settled,0,0
685177,2024-03-23,U0108147,bihar,amazon_pay,1199,Pending,Insufficient Balance,817,P2P,App,Android,,Pending,1,2
685178,2024-03-19,U0037604,rajasthan,phonepe,1503,Success,,913,Bill,App,iOS,1.79,Settled,0,0
685179,2024-03-30,U0077865,rajasthan,phonepe,224,Success,,103,Bill,App,Android,1.18,Settled,0,0
685180,2024-03-18,U0127903,uttar_pradesh,paytm,360,Success,,741,P2P,App,iOS,3.18,Settled,0,0
685181,2024-03-15,U0117526,odisha,google_pay,250,Success,,247,Recharge,App,Android,2.29,Settled,0,0
685182,2024-03-31,U0226660,assam,paytm,296,Success,,152,P2P,App,Android,0.24,Settled,0,0
685183,2024-03-31,U0319952,karnataka,google_pay,305,Success,,342,Bill,App,Android,2.69,Settled,0,0
685184,2024-03-22,U0382868,meghalaya,google_pay,412,Success,,112,P2M,App,Android,2.38,Settled,0,0
685185,2024-03-30,U0385740,haryana,phonepe,31,Success,,310,Bill,App,Android,0.74,Settled,0,0
685186,2024-03-24,U0190851,tamil_nadu,supermoney,726,Success,,282,Recharge,App,Android,3.19,Settled,0,0
685187,2024-03-12,U0145015,bihar,google_pay,1456,Success,,355,P2P,Web,iOS,0.75,Settled,0,0
685188,2024-03-11,U0084873,nagaland,paytm,605,Success,,953,Bill,App,iOS,0.9,Settled,0,0
685189,2024-03-26,U0230690,tamil_nadu,amazon_pay,361,Success,,939,Bill,App,Android,0.68,Settled,0,0
685190,2024-03-25,U0206477,rajasthan,phonepe,1168,Success,,504,P2P,App,Android,0.38,Settled,0,0
685191,2024-03-16,U0021035,andhra_pradesh,phonepe,2560,Success,,982,P2P,Web,Android,1.15,Settled,0,0
685192,2024-03-14,U0022198,odisha,google_pay,1840,Success,,357,Recharge,App,Android,0.52,Settled,0,0
685193,2024-03-16,U0055566,bihar,google_pay,656,Success,,615,P2M,App,iOS,2.98,Settled,0,0
685194,2024-03-23,U0284035,rajasthan,amazon_pay,305,Success,,835,P2M,Web,Android,0.41,Settled,0,0
685195,2024-03-11,U0330456,chhattisgarh,google_pay,409,Success,,699,Bill,Web,iOS,2.07,Settled,0,0
685196,2024-03-03,U0491803,tamil_nadu,phonepe,314,Success,,113,P2P,App,Android,1.27,Settled,0,0
685197,2024-03-05,U0242702,maharashtra,phonepe,135,Success,,773,P2P,App,Android,0.68,Settled,0,0
685198,2024-03-27,U0058110,west_bengal,google_pay,425,Success,,350,P2P,App,Android,0.1,Settled,0,0
685199,2024-03-24,U0485602,jammu_kashmir,google_pay,651,Success,,354,Recharge,App,Android,0.93,Settled,0,0
685200,2024-03-09,U0378832,delhi,phonepe,773,Success,,369,Bill,App,Android,3.27,Settled,0,0
685201,2024-03-20,U0304768,tamil_nadu,google_pay,691,Success,,472,Bill,App,Android,9.63,Settled,0,0
685202,2024-03-09,U0317866,bihar,google_pay,143,Success,,832,Recharge,App,Android,0.08,Settled,0,0
685203,2024-03-19,U0480366,andhra_pradesh,paytm,1626,Success,,624,Bill,App,Android,1.15,Settled,0,0
685204,2024-03-06,U0396141,meghalaya,google_pay,43,Success,,753,P2M,App,iOS,2.02,Settled,0,0
685205,2024-03-11,U0249375,meghalaya,amazon_pay,208,Success,,592,P2M,App,Android,0.61,Settled,0,0
685206,2024-03-30,U0004688,punjab,google_pay,4203,Success,,305,Recharge,App,Android,0.07,Settled,0,0
685207,2024-03-28,U0188635,punjab,google_pay,2341,Success,,453,P2M,App,Android,1.53,Settled,0,0
685208,2024-03-15,U0480165,gujarat,amazon_pay,255,Success,,875,Bill,App,iOS,0.16,Settled,0,0
685209,2024-03-04,U0191151,assam,phonepe,331,Success,,761,P2P,App,Android,5.62,Settled,0,0
685210,2024-03-18,U0164493,andhra_pradesh,google_pay,132,Success,,375,P2M,App,Android,0.95,Settled,0,0
685211,2024-03-21,U0113947,karnataka,google_pay,34,Success,,364,P2M,App,iOS,0.19,Settled,0,0
685212,2024-03-14,U0047286,meghalaya,google_pay,252,Success,,114,P2M,App,Android,2.47,Settled,0,0
685213,2024-03-14,U0218155,kerala,amazon_pay,335,Success,,799,P2M,Web,Android,0.67,Settled,0,0
685214,2024-03-01,U0383096,karnataka,phonepe,349,Success,,326,Recharge,App,Android,0.65,Settled,0,0
685215,2024-03-22,U0276115,jharkhand,phonepe,78,Success,,312,P2P,App,Android,1.3,Settled,0,0
685216,2024-03-07,U0180597,madhya_pradesh,google_pay,109,Success,,144,Recharge,App,Android,0.37,Settled,0,0
685217,2024-03-02,U0197732,bihar,google_pay,1343,Success,,648,Bill,App,iOS,2.22,Settled,0,0
685218,2024-03-24,U0466973,gujarat,amazon_pay,1329,Success,,765,Recharge,App,iOS,0.78,Settled,0,0
685219,2024-03-30,U0086966,tamil_nadu,amazon_pay,1738,Success,,282,P2P,App,Android,3.0,Settled,0,0
685220,2024-03-27,U0263619,uttar_pradesh,phonepe,842,Success,,568,P2M,Web,iOS,1.54,Settled,0,0
685221,2024-03-12,U0398821,meghalaya,phonepe,394,Success,,589,Bill,App,Android,3.7,Settled,0,0
685222,2024-03-24,U0413224,sikkim,google_pay,933,Success,,113,P2M,App,Android,5.85,Settled,0,0
685223,2024-03-12,U0172878,punjab,phonepe,580,Success,,858,P2P,App,Android,0.75,Settled,0,0
685224,2024-03-25,U0008418,mizoram,phonepe,1820,Success,,936,P2P,App,Android,0.82,Settled,0,0
685225,2024-03-22,U0221036,manipur,amazon_pay,335,Success,,181,Bill,App,iOS,0.03,Settled,0,0
685226,2024-03-08,U0208036,jammu_kashmir,google_pay,1208,Success,,145,Recharge,App,iOS,2.23,Settled,0,0
685227,2024-03-26,U0499741,karnataka,google_pay,720,Success,,357,P2P,App,Android,1.53,Settled,0,0
685228,2024-03-06,U0273498,manipur,google_pay,101,Success,,179,P2P,App,Android,1.55,Settled,0,0
685229,2024-03-14,U0331260,delhi,amazon_pay,472,Success,,223,Recharge,App,iOS,2.67,Settled,0,0
685230,2024-03-01,U0148742,manipur,google_pay,561,Success,,253,Recharge,App,Android,0.87,Settled,0,0
685231,2024-03-25,U0307359,chhattisgarh,bhim,241,Success,,727,Bill,App,iOS,3.15,Settled,0,0
685232,2024-03-10,U0181331,tripura,google_pay,73,Success,,421,P2P,Web,iOS,0.83,Settled,0,0
685233,2024-03-02,U0302088,assam,phonepe,163,Success,,479,P2M,App,Android,0.17,Settled,0,0
685234,2024-03-13,U0237338,madhya_pradesh,amazon_pay,234,Success,,961,Recharge,App,iOS,0.89,Settled,0,0
685235,2024-03-27,U0226600,odisha,paytm,490,Success,,465,Bill,App,Android,2.39,Settled,0,0
685236,2024-03-30,U0084004,madhya_pradesh,phonepe,320,Success,,718,P2P,App,Android,0.08,Settled,0,0
685237,2024-03-02,U0493484,karnataka,amazon_pay,148,Success,,576,Bill,App,Android,0.2,Settled,0,0
685238,2024-03-04,U0213839,delhi,amazon_pay,1517,Pending,Bank Reject,847,P2M,App,Android,,Pending,1,0
685239,2024-03-01,U0091129,tamil_nadu,paytm,69,Success,,420,Recharge,Web,Android,10.02,Settled,0,0
685240,2024-03-01,U0344722,jharkhand,phonepe,773,Success,,458,P2P,App,iOS,0.54,Settled,0,0
685241,2024-03-21,U0365302,uttarakhand,google_pay,1967,Success,,324,Bill,App,Android,0.63,Settled,0,0
685242,2024-03-14,U0190185,madhya_pradesh,paytm,5667,Success,,186,Bill,App,Android,1.18,Settled,0,0
685243,2024-03-26,U0062081,uttarakhand,bhim,179,Success,,582,Bill,App,iOS,0.16,Settled,0,0
685244,2024-03-27,U0161355,rajasthan,google_pay,889,Success,,158,P2P,App,Android,0.16,Settled,0,0
685245,2024-03-16,U0276215,telangana,phonepe,379,Success,,194,P2M,App,Android,0.34,Settled,0,0
685246,2024-03-16,U0109722,west_bengal,paytm,771,Success,,234,Recharge,App,Android,1.25,Settled,0,0
685247,2024-03-22,U0353328,west_bengal,paytm,95,Success,,322,P2M,App,iOS,1.72,Settled,0,0
685248,2024-03-17,U0118864,nagaland,phonepe,153,Success,,897,P2P,App,Android,0.81,Settled,0,0
685249,2024-03-30,U0353925,odisha,amazon_pay,397,Failed,Insufficient Balance,460,Bill,App,Android,,Pending,0,0
685250,2024-03-05,U0341414,maharashtra,supermoney,929,Success,,786,Bill,App,Android,1.81,Settled,0,0
685251,2024-03-18,U0171297,kerala,paytm,2028,Success,,877,Bill,App,Android,0.71,Settled,0,0
685252,2024-03-08,U0005746,uttarakhand,paytm,526,Success,,873,P2M,App,Android,0.7,Settled,0,0
685253,2024-03-21,U0035627,meghalaya,phonepe,1904,Success,,489,Recharge,App,Android,4.6,Settled,0,0
685254,2024-03-04,U0072053,arunachal_pradesh,google_pay,116,Success,,146,P2P,Web,Android,2.16,Settled,0,0
685255,2024-03-26,U0379517,delhi,phonepe,693,Success,,183,Bill,App,Android,0.07,Settled,0,0
685256,2024-03-18,U0388261,madhya_pradesh,phonepe,179,Success,,125,P2P,App,Android,0.71,Settled,0,0
685257,2024-03-14,U0015396,gujarat,amazon_pay,834,Success,,519,P2M,App,Android,1.57,Settled,0,0
685258,2024-03-05,U0097858,odisha,google_pay,331,Success,,838,P2P,Web,Android,0.06,Settled,0,0
685259,2024-03-15,U0215217,west_bengal,phonepe,183,Success,,745,Recharge,Web,Android,0.07,Settled,0,0
685260,2024-03-07,U0106528,tripura,phonepe,679,Success,,717,Recharge,App,Android,0.75,Settled,0,0
685261,2024-03-05,U0072534,odisha,paytm,350,Success,,459,Recharge,App,Android,0.31,Settled,0,0
685262,2024-03-22,U0119477,meghalaya,google_pay,631,Success,,572,P2M,App,iOS,0.23,Settled,0,0
685263,2024-03-31,U0122342,jharkhand,paytm,752,Success,,242,P2M,App,Android,0.27,Settled,0,0
685264,2024-03-09,U0133421,andhra_pradesh,phonepe,166,Success,,245,Recharge,Web,iOS,0.27,Settled,0,0
685265,2024-03-06,U0385025,telangana,google_pay,66,Success,,996,Bill,App,Android,0.28,Settled,0,0
685266,2024-03-08,U0061914,odisha,google_pay,95,Success,,781,P2M,App,iOS,1.1,Settled,0,0
685267,2024-03-25,U0184318,bihar,paytm,702,Success,,308,P2P,App,Android,0.49,Settled,0,0
685268,2024-03-20,U0499513,uttarakhand,google_pay,661,Success,,634,P2P,App,iOS,0.26,Settled,0,0
685269,2024-03-17,U0446944,maharashtra,google_pay,283,Success,,832,Recharge,App,Android,0.15,Settled,0,0
685270,2024-03-29,U0283829,rajasthan,amazon_pay,1219,Success,,367,Bill,App,Android,1.04,Settled,0,0
685271,2024-03-06,U0418663,haryana,amazon_pay,15073,Failed,Server Downtime,684,P2P,App,Android,,Pending,0,0
685272,2024-03-28,U0247526,delhi,paytm,117,Success,,210,Recharge,App,Android,1.95,Settled,0,0
685273,2024-03-07,U0130577,west_bengal,google_pay,129,Success,,478,Recharge,App,Android,0.17,Settled,0,0
685274,2024-03-02,U0179930,tamil_nadu,paytm,1447,Success,,697,Recharge,App,Android,1.13,Settled,0,0
685275,2024-03-05,U0444266,meghalaya,google_pay,700,Success,,187,P2M,App,iOS,2.22,Settled,0,0
685276,2024-03-01,U0498581,uttarakhand,google_pay,1559,Success,,166,Bill,App,Android,1.16,Settled,0,0
685277,2024-03-18,U0486357,arunachal_pradesh,phonepe,1168,Success,,818,P2M,App,Android,3.01,Settled,0,0
685278,2024-03-04,U0492951,delhi,phonepe,563,Success,,874,Bill,App,Android,0.72,Settled,0,0
685279,2024-03-16,U0442684,bihar,google_pay,494,Success,,762,Bill,App,Android,1.64,Settled,0,0
685280,2024-03-10,U0097554,uttar_pradesh,amazon_pay,384,Success,,990,P2M,App,Android,0.11,Settled,0,0
685281,2024-03-29,U0240547,arunachal_pradesh,paytm,127,Success,,897,Recharge,App,Android,0.13,Settled,0,0
685282,2024-03-15,U0304410,jammu_kashmir,amazon_pay,66,Success,,203,P2P,App,Android,0.91,Settled,0,0
685283,2024-03-11,U0152317,tamil_nadu,phonepe,924,Success,,619,Bill,Web,Android,1.77,Settled,0,0
685284,2024-03-12,U0425622,manipur,google_pay,900,Success,,718,Recharge,App,iOS,0.14,Settled,0,0
685285,2024-03-16,U0194851,bihar,google_pay,819,Success,,979,Bill,Web,Android,0.34,Settled,0,0
685286,2024-03-29,U0113227,punjab,amazon_pay,1359,Success,,391,P2P,App,Android,0.09,Settled,0,0
685287,2024-03-13,U0178649,kerala,supermoney,6693,Success,,920,P2P,App,Android,2.96,Settled,0,0
685288,2024-03-25,U0149828,chhattisgarh,google_pay,442,Success,,763,Recharge,App,Other,1.19,Settled,0,0
685289,2024-03-10,U0462852,rajasthan,paytm,1347,Success,,238,Recharge,App,iOS,1.6,Settled,0,0
685290,2024-03-15,U0039042,madhya_pradesh,phonepe,570,Success,,868,Bill,App,iOS,5.14,Settled,0,0
685291,2024-03-24,U0306946,mizoram,phonepe,315,Success,,462,Bill,App,Android,1.08,Settled,0,0
685292,2024-03-19,U0069214,manipur,google_pay,1166,Success,,671,P2M,App,Android,0.23,Settled,0,0
685293,2024-03-04,U0337763,goa,phonepe,177,Success,,571,Recharge,App,Android,5.44,Settled,0,0
685294,2024-03-31,U0304070,gujarat,google_pay,332,Success,,604,Bill,App,Android,1.16,Settled,0,0
685295,2024-03-15,U0372390,kerala,google_pay,155,Success,,107,Bill,App,Android,0.46,Settled,0,0
685296,2024-03-29,U0095457,punjab,google_pay,116,Success,,278,P2M,Web,iOS,1.58,Settled,0,0
685297,2024-03-10,U0058065,uttarakhand,paytm,847,Success,,966,Recharge,App,Android,0.26,Settled,0,0
685298,2024-03-17,U0270529,gujarat,google_pay,130,Success,,201,P2P,App,iOS,0.52,Settled,0,0
685299,2024-03-14,U0305995,punjab,supermoney,706,Success,,669,P2M,App,Android,1.38,Settled,0,0
685300,2024-03-19,U0116369,nagaland,google_pay,188,Success,,471,P2M,Web,iOS,2.06,Settled,0,0
685301,2024-03-06,U0358558,madhya_pradesh,google_pay,1072,Success,,248,Bill,App,Android,0.57,Settled,0,0
685302,2024-03-29,U0380154,haryana,paytm,192,Success,,835,Recharge,App,Android,0.99,Settled,0,0
685303,2024-03-14,U0421935,madhya_pradesh,google_pay,112,Success,,592,Bill,App,iOS,0.83,Settled,0,0
685304,2024-03-15,U0078875,nagaland,google_pay,755,Success,,342,P2P,App,Android,0.73,Settled,0,0
685305,2024-03-25,U0003462,odisha,paytm,62,Success,,343,P2M,Web,iOS,0.15,Settled,0,0
685306,2024-03-28,U0123404,odisha,paytm,183,Success,,838,P2P,Web,Other,2.56,Settled,0,0
685307,2024-03-05,U0316048,manipur,google_pay,1305,Success,,323,P2P,App,Android,0.11,Settled,0,0
685308,2024-03-18,U0170567,telangana,google_pay,2617,Success,,458,Bill,Web,Android,1.25,Settled,0,0
685309,2024-03-05,U0393566,jharkhand,google_pay,2096,Success,,556,P2M,App,Android,1.63,Settled,0,0
685310,2024-03-24,U0324856,bihar,bhim,36,Success,,325,Bill,Web,Android,1.64,Settled,0,0
685311,2024-03-23,U0391012,rajasthan,phonepe,479,Success,,141,P2M,Web,Android,0.12,Settled,0,0
685312,2024-03-11,U0280403,kerala,supermoney,1100,Success,,611,P2P,App,Android,1.83,Settled,0,0
685313,2024-03-22,U0395974,kerala,supermoney,381,Success,,681,Bill,App,Android,0.3,Settled,0,0
685314,2024-03-03,U0138275,delhi,phonepe,486,Success,,789,Bill,App,Android,0.3,Settled,0,0
685315,2024-03-03,U0275344,maharashtra,paytm,112,Success,,433,P2M,Web,Android,2.34,Settled,0,0
685316,2024-03-08,U0023896,maharashtra,phonepe,1922,Success,,294,P2P,App,Android,4.2,Settled,0,0
685317,2024-03-13,U0254915,odisha,google_pay,538,Success,,929,P2P,Web,Android,2.3,Settled,0,0
685318,2024-03-20,U0377956,manipur,phonepe,170,Success,,994,P2M,App,Android,4.32,Settled,0,0
685319,2024-03-08,U0109977,tripura,phonepe,23,Failed,Daily Limit Exceeded,504,P2P,App,iOS,,Pending,0,0
685320,2024-03-04,U0455326,madhya_pradesh,supermoney,821,Success,,768,P2P,App,Android,1.72,Settled,0,0
685321,2024-03-06,U0458513,tamil_nadu,amazon_pay,374,Success,,533,P2M,App,iOS,5.31,Settled,0,0
685322,2024-03-08,U0326096,bihar,phonepe,433,Success,,170,P2M,App,Android,0.89,Settled,0,0
685323,2024-03-24,U0142330,delhi,amazon_pay,361,Success,,559,Recharge,App,Android,3.5,Settled,0,0
685324,2024-03-02,U0376597,tamil_nadu,google_pay,510,Success,,593,P2M,App,Android,0.52,Settled,0,0
685325,2024-03-15,U0146292,bihar,google_pay,371,Success,,369,P2P,Web,Android,0.19,Settled,0,0
685326,2024-03-08,U0450932,delhi,google_pay,175,Success,,830,P2P,Web,Android,0.93,Settled,0,0
685327,2024-03-22,U0279818,assam,phonepe,280,Success,,984,P2P,App,Android,2.68,Settled,0,0
685328,2024-03-13,U0192916,uttarakhand,google_pay,344,Success,,531,Recharge,App,iOS,0.69,Settled,0,0
685329,2024-03-10,U0443693,assam,paytm,408,Success,,897,Bill,App,Android,0.11,Settled,0,0
685330,2024-03-09,U0409050,maharashtra,supermoney,290,Success,,699,P2M,App,iOS,0.29,Settled,0,0
685331,2024-03-11,U0465129,rajasthan,phonepe,2570,Success,,957,P2M,App,Android,0.13,Settled,0,0
685332,2024-03-16,U0208484,tripura,phonepe,293,Success,,292,P2M,App,Android,2.01,Settled,0,0
685333,2024-03-02,U0209682,madhya_pradesh,google_pay,958,Success,,981,P2M,App,iOS,1.01,Settled,0,0
685334,2024-03-11,U0309049,bihar,google_pay,610,Success,,366,Recharge,Web,Android,0.36,Settled,0,0
685335,2024-03-11,U0273530,mizoram,google_pay,213,Success,,600,P2M,App,Android,1.87,Settled,0,0
685336,2024-03-14,U0169172,delhi,paytm,133,Success,,548,P2M,Web,Android,1.16,Settled,0,0
685337,2024-03-24,U0094370,chandigarh,google_pay,808,Success,,416,P2P,App,Android,2.39,Settled,0,0
685338,2024-03-04,U0486813,bihar,supermoney,1212,Success,,592,P2P,App,iOS,0.62,Settled,0,0
685339,2024-03-29,U0097971,gujarat,google_pay,1899,Success,,499,Recharge,App,Android,0.65,Settled,0,0
685340,2024-03-27,U0022678,karnataka,amazon_pay,475,Success,,877,P2M,App,Android,3.45,Settled,0,0
685341,2024-03-25,U0440768,meghalaya,amazon_pay,474,Success,,967,Bill,App,Android,0.29,Settled,0,0
685342,2024-03-03,U0200171,uttarakhand,google_pay,273,Success,,215,Bill,App,Android,0.4,Settled,0,0
685343,2024-03-26,U0349417,delhi,amazon_pay,342,Success,,371,Recharge,App,Android,0.14,Settled,0,0
685344,2024-03-14,U0414497,uttar_pradesh,google_pay,58,Success,,281,P2M,App,Android,1.67,Settled,0,0
685345,2024-03-25,U0333036,nagaland,google_pay,3562,Success,,654,P2M,App,Android,0.24,Settled,0,0
685346,2024-03-14,U0444691,nagaland,phonepe,933,Success,,938,Recharge,Web,Android,2.9,Settled,0,0
685347,2024-03-19,U0445028,chhattisgarh,google_pay,49,Success,,472,Bill,App,iOS,0.77,Settled,0,0
685348,2024-03-11,U0135597,gujarat,amazon_pay,234,Success,,692,P2M,App,Android,1.54,Settled,0,0
685349,2024-03-19,U0067063,nagaland,google_pay,207,Success,,434,Recharge,App,Android,0.35,Settled,0,0
685350,2024-03-18,U0150984,uttarakhand,phonepe,269,Success,,869,P2M,App,Android,1.21,Settled,0,0
685351,2024-03-13,U0488531,uttarakhand,phonepe,742,Success,,891,P2P,Web,Android,0.72,Settled,0,0
685352,2024-03-27,U0254514,karnataka,google_pay,134,Success,,710,Bill,App,Android,0.27,Settled,0,0
685353,2024-03-16,U0324309,uttar_pradesh,bhim,67,Success,,525,P2P,App,Android,0.75,Settled,0,0
685354,2024-03-05,U0235123,bihar,supermoney,185,Success,,385,P2M,Web,Android,4.51,Settled,0,0
685355,2024-03-01,U0386342,uttarakhand,google_pay,194,Success,,447,Recharge,App,Android,0.02,Settled,0,0
685356,2024-03-31,U0250539,nagaland,google_pay,1666,Success,,340,P2P,App,Android,3.76,Settled,0,0
685357,2024-03-11,U0271888,andhra_pradesh,supermoney,519,Success,,891,Bill,App,Android,3.37,Settled,0,0
685358,2024-03-30,U0248259,bihar,google_pay,316,Success,,364,P2P,App,Android,0.08,Settled,0,0
685359,2024-03-22,U0139184,madhya_pradesh,google_pay,1015,Success,,437,P2M,App,Android,1.1,Settled,0,0
685360,2024-03-24,U0082217,maharashtra,google_pay,52,Success,,309,Recharge,App,Android,1.06,Settled,0,0
685361,2024-03-08,U0048421,uttar_pradesh,phonepe,152,Success,,396,P2P,App,iOS,0.3,Settled,0,0
685362,2024-03-12,U0093698,kerala,google_pay,458,Success,,411,Recharge,App,Android,0.16,Settled,0,0
685363,2024-03-05,U0195899,tripura,paytm,619,Success,,318,P2P,App,iOS,3.46,Settled,0,0
685364,2024-03-12,U0000705,gujarat,google_pay,233,Success,,304,P2M,App,Android,0.39,Settled,0,0
685365,2024-03-12,U0340441,assam,amazon_pay,221,Success,,484,P2M,App,Android,0.37,Settled,0,0
685366,2024-03-30,U0052913,karnataka,google_pay,609,Success,,460,P2P,App,Android,0.18,Settled,0,0
685367,2024-03-09,U0155225,kerala,phonepe,433,Failed,Bank Reject,513,P2P,Web,Android,,Pending,0,0
685368,2024-03-26,U0389285,delhi,google_pay,389,Success,,583,P2M,Web,Android,0.12,Settled,0,0
685369,2024-03-29,U0317245,karnataka,amazon_pay,185,Success,,844,P2P,Web,iOS,6.07,Settled,0,0
685370,2024-03-16,U0125967,gujarat,paytm,828,Success,,355,Bill,App,Android,2.31,Settled,0,0
685371,2024-03-18,U0247921,jharkhand,paytm,110,Success,,244,Recharge,App,Android,1.6,Settled,0,0
685372,2024-03-26,U0428147,tripura,phonepe,772,Success,,230,Bill,App,Android,3.54,Settled,0,0
685373,2024-03-14,U0254725,haryana,phonepe,294,Success,,610,P2P,App,Android,0.35,Settled,0,0
685374,2024-03-18,U0061744,karnataka,paytm,157,Success,,502,P2P,App,Android,3.6,Settled,0,0
685375,2024-03-23,U0192075,bihar,phonepe,406,Success,,778,P2M,App,Android,6.17,Settled,0,0
685376,2024-03-04,U0222222,haryana,supermoney,469,Success,,434,Recharge,App,Android,2.36,Settled,0,0
685377,2024-03-12,U0217787,telangana,phonepe,136,Success,,456,P2M,App,Android,2.61,Settled,0,0
685378,2024-03-07,U0416840,tamil_nadu,paytm,352,Success,,680,Recharge,App,Android,0.74,Settled,0,0
685379,2024-03-06,U0200225,maharashtra,google_pay,276,Success,,212,P2M,App,iOS,2.43,Settled,0,0
685380,2024-03-12,U0408416,meghalaya,paytm,96,Success,,881,Bill,App,Android,1.41,Settled,0,0
685381,2024-03-13,U0427381,jharkhand,google_pay,162,Success,,823,Bill,App,Android,4.3,Settled,0,0
685382,2024-03-10,U0473224,karnataka,supermoney,1777,Success,,888,Recharge,Web,Android,0.01,Settled,0,0
685383,2024-03-18,U0435294,tripura,phonepe,738,Success,,336,Bill,App,Android,0.3,Settled,0,0
685384,2024-03-28,U0350964,maharashtra,phonepe,59,Success,,317,P2P,App,Android,0.86,Settled,0,0
685385,2024-03-27,U0232735,maharashtra,google_pay,366,Success,,691,P2P,Web,Android,4.19,Settled,0,0
