TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
209758,2018-03-07,U0075634,kerala,amazon_pay,542,Success,,541,Bill,Web,iOS,0.38,Settled,0,0
209759,2018-03-01,U0187059,gujarat,amazon_pay,1017,Success,,661,P2P,App,Android,0.03,Settled,0,0
209760,2018-03-23,U0018532,karnataka,phonepe,114,Success,,979,Recharge,App,Android,0.7,Settled,0,0
209761,2018-03-08,U0064749,bihar,paytm,54,Success,,211,P2P,App,Android,0.79,Settled,0,0
209762,2018-03-07,U0137773,chandigarh,google_pay,792,Success,,869,Recharge,App,iOS,0.3,Settled,0,0
209763,2018-03-11,U0286901,bihar,phonepe,883,Success,,710,Recharge,App,Android,1.32,Settled,0,0
209764,2018-03-25,U0035613,maharashtra,phonepe,563,Success,,158,P2M,App,Android,1.21,Settled,0,0
209765,2018-03-29,U0297582,manipur,phonepe,1382,Success,,541,Bill,App,Android,0.33,Settled,0,0
209766,2018-03-30,U0313820,punjab,phonepe,89,Success,,314,Recharge,App,Android,0.62,Settled,0,0
209767,2018-03-12,U0308535,mizoram,phonepe,954,Success,,208,Recharge,App,Android,0.64,Settled,0,0
209768,2018-03-20,U0418998,odisha,paytm,200,Failed,Server Downtime,243,Bill,App,Android,,Pending,0,2
209769,2018-03-16,U0085612,tamil_nadu,paytm,174,Success,,510,P2M,App,Android,2.33,Settled,0,0
209770,2018-03-29,U0020714,maharashtra,phonepe,38,Success,,457,Bill,Web,Android,2.08,Settled,0,0
209771,2018-03-11,U0443441,uttarakhand,bhim,271,Success,,390,P2P,App,Android,0.47,Settled,0,0
209772,2018-03-23,U0380747,jharkhand,google_pay,102,Success,,538,Recharge,App,Android,0.72,Settled,0,0
209773,2018-03-27,U0442923,goa,amazon_pay,645,Success,,753,P2P,App,Android,0.89,Settled,0,0
209774,2018-03-19,U0282701,assam,phonepe,161,Failed,Insufficient Balance,165,P2M,App,Android,,Pending,0,1
209775,2018-03-20,U0432534,mizoram,amazon_pay,223,Failed,Server Downtime,883,P2P,App,Android,,Pending,0,1
209776,2018-03-31,U0274223,rajasthan,google_pay,185,Success,,444,Bill,App,Android,2.53,Settled,0,0
209777,2018-03-03,U0199498,uttar_pradesh,paytm,239,Failed,Insufficient Balance,796,P2P,App,Android,,Pending,0,1
209778,2018-03-19,U0418282,manipur,phonepe,197,Success,,723,Bill,App,Android,1.81,Settled,0,0
209779,2018-03-22,U0034839,manipur,phonepe,166,Success,,225,P2M,App,Android,1.57,Settled,0,0
209780,2018-03-24,U0182721,manipur,supermoney,54,Success,,725,Bill,App,Android,5.52,Settled,0,0
209781,2018-03-29,U0121589,telangana,paytm,1285,Success,,660,Recharge,App,Android,0.76,Settled,0,0
209782,2018-03-28,U0052957,andhra_pradesh,phonepe,189,Success,,551,P2P,Web,Android,0.4,Settled,0,0
209783,2018-03-28,U0132961,odisha,google_pay,932,Success,,137,Recharge,App,Android,4.57,Settled,0,0
209784,2018-03-08,U0211240,madhya_pradesh,supermoney,589,Success,,110,P2P,App,Android,0.12,Settled,0,0
209785,2018-03-16,U0065897,uttar_pradesh,google_pay,561,Pending,Insufficient Balance,435,Bill,App,Other,,Pending,1,2
209786,2018-03-28,U0384110,karnataka,supermoney,884,Success,,156,Bill,Web,iOS,0.33,Settled,0,0
209787,2018-03-04,U0402622,odisha,google_pay,476,Success,,609,Bill,App,Android,4.94,Settled,0,0
209788,2018-03-17,U0022867,madhya_pradesh,phonepe,164,Success,,622,Bill,App,Android,0.07,Settled,0,0
209789,2018-03-01,U0241508,kerala,google_pay,1240,Success,,169,P2P,Web,Android,0.61,Settled,0,0
209790,2018-03-04,U0369183,madhya_pradesh,phonepe,210,Success,,711,P2M,App,Android,4.01,Settled,0,0
209791,2018-03-19,U0186299,tripura,google_pay,74,Success,,907,P2P,App,iOS,0.31,Settled,0,0
209792,2018-03-24,U0244631,uttarakhand,google_pay,1056,Success,,174,P2M,App,Android,1.7,Settled,0,0
209793,2018-03-01,U0136006,uttarakhand,google_pay,1110,Success,,217,P2M,App,iOS,1.85,Settled,0,0
209794,2018-03-27,U0221632,punjab,supermoney,104,Success,,347,Recharge,Web,Android,1.44,Settled,0,0
209795,2018-03-20,U0412440,haryana,google_pay,378,Success,,246,Bill,App,Android,0.69,Settled,0,0
209796,2018-03-18,U0461573,telangana,paytm,345,Success,,317,Recharge,App,iOS,0.17,Settled,0,0
209797,2018-03-13,U0245962,rajasthan,paytm,1836,Success,,639,P2M,Web,Android,3.57,Settled,0,0
209798,2018-03-25,U0247612,sikkim,supermoney,288,Success,,215,Bill,App,Android,1.23,Settled,0,0
209799,2018-03-02,U0163430,telangana,google_pay,182,Success,,364,P2P,App,Android,0.16,Settled,0,0
209800,2018-03-26,U0210503,maharashtra,phonepe,347,Success,,116,Bill,App,Other,0.34,Settled,0,0
209801,2018-03-30,U0125663,maharashtra,bhim,424,Success,,549,P2P,App,Android,1.14,Settled,0,0
209802,2018-03-16,U0417607,telangana,phonepe,676,Success,,177,P2M,App,Android,0.33,Settled,0,0
209803,2018-03-16,U0419456,chhattisgarh,phonepe,85,Success,,882,P2M,App,Android,3.32,Settled,0,0
209804,2018-03-27,U0263298,jharkhand,amazon_pay,2488,Success,,883,P2M,Web,Android,1.22,Settled,0,0
209805,2018-03-31,U0030455,odisha,google_pay,2694,Success,,452,P2M,App,Android,0.35,Settled,0,0
209806,2018-03-04,U0095897,chhattisgarh,paytm,145,Success,,602,P2P,App,iOS,0.36,Settled,0,0
209807,2018-03-04,U0260541,sikkim,supermoney,1037,Success,,478,Bill,Web,Android,0.64,Settled,0,0
209808,2018-03-05,U0237809,delhi,phonepe,235,Success,,301,Bill,Web,Android,0.5,Settled,0,0
209809,2018-03-27,U0034962,uttar_pradesh,bhim,532,Success,,794,P2P,App,Android,1.63,Settled,0,0
209810,2018-03-04,U0350402,andhra_pradesh,paytm,333,Success,,146,P2M,App,iOS,0.33,Settled,0,0
209811,2018-03-25,U0318465,meghalaya,phonepe,101,Success,,815,P2M,App,iOS,1.31,Settled,0,0
209812,2018-03-16,U0071043,tamil_nadu,amazon_pay,728,Success,,490,Bill,App,Android,0.45,Settled,0,0
209813,2018-03-16,U0383402,assam,google_pay,560,Success,,480,P2P,App,iOS,0.08,Settled,0,0
209814,2018-03-09,U0092954,west_bengal,paytm,840,Failed,Invalid VPA,813,P2M,App,Android,,Pending,0,0
209815,2018-03-22,U0138642,delhi,phonepe,480,Failed,Daily Limit Exceeded,922,P2M,App,Android,,Pending,0,0
209816,2018-03-06,U0127407,chandigarh,phonepe,11963,Failed,Invalid VPA,699,P2P,App,Android,,Pending,0,1
209817,2018-03-30,U0231045,delhi,google_pay,526,Success,,370,P2P,App,Android,1.15,Settled,0,0
209818,2018-03-06,U0358234,maharashtra,paytm,24825,Success,,386,Bill,Web,Android,0.08,Settled,0,0
209819,2018-03-21,U0416906,manipur,phonepe,94,Success,,951,P2P,App,Android,1.17,Settled,0,0
209820,2018-03-02,U0049383,telangana,paytm,4087,Success,,188,P2M,App,Android,0.9,Settled,0,0
209821,2018-03-06,U0103697,maharashtra,google_pay,262,Success,,661,Recharge,App,iOS,1.3,Settled,0,0
209822,2018-03-12,U0355847,bihar,paytm,1346,Success,,526,P2M,App,Android,2.13,Settled,0,0
209823,2018-03-02,U0360433,assam,phonepe,159,Success,,369,P2M,Web,Android,1.31,Settled,0,0
209824,2018-03-07,U0137128,andhra_pradesh,paytm,463,Success,,397,Bill,App,Android,1.01,Settled,0,0
209825,2018-03-08,U0378942,rajasthan,phonepe,237,Success,,339,Recharge,App,Android,2.37,Settled,0,0
209826,2018-03-04,U0438823,nagaland,google_pay,547,Success,,644,Recharge,App,Android,1.13,Settled,0,0
209827,2018-03-16,U0360249,sikkim,paytm,1123,Success,,185,P2M,App,Android,0.8,Settled,0,0
209828,2018-03-10,U0282592,kerala,phonepe,595,Pending,Insufficient Balance,794,Bill,App,Android,,Pending,1,1
209829,2018-03-16,U0423256,bihar,paytm,443,Success,,732,Bill,App,Android,0.02,Settled,0,0
209830,2018-03-18,U0413107,chhattisgarh,phonepe,335,Success,,220,P2P,App,Android,3.03,Settled,0,0
209831,2018-03-22,U0354904,kerala,paytm,367,Success,,710,P2P,App,Android,0.31,Settled,0,0
209832,2018-03-02,U0008578,karnataka,phonepe,284,Success,,272,P2M,App,iOS,0.49,Settled,0,0
209833,2018-03-19,U0347284,tripura,phonepe,1581,Success,,781,P2P,App,iOS,7.37,Settled,0,0
209834,2018-03-07,U0040499,jharkhand,phonepe,246,Success,,273,P2P,App,Android,0.53,Settled,0,0
209835,2018-03-30,U0424304,goa,google_pay,181,Success,,290,Recharge,App,Android,0.56,Settled,0,0
209836,2018-03-22,U0133534,haryana,paytm,76,Success,,866,Recharge,App,Android,1.2,Settled,0,0
209837,2018-03-08,U0254664,kerala,paytm,447,Success,,868,Bill,App,Android,1.61,Settled,0,0
209838,2018-03-18,U0116088,haryana,amazon_pay,1332,Success,,416,Recharge,App,Android,2.26,Settled,0,0
209839,2018-03-22,U0348480,maharashtra,supermoney,134,Success,,374,P2P,App,Android,0.03,Settled,0,0
209840,2018-03-03,U0192835,kerala,phonepe,1441,Success,,339,P2P,App,Android,0.11,Settled,0,0
209841,2018-03-10,U0010484,bihar,paytm,184,Success,,514,P2P,App,Android,3.77,Settled,0,0
209842,2018-03-04,U0368349,maharashtra,paytm,138,Pending,Bank Reject,371,P2P,App,iOS,,Pending,1,2
209843,2018-03-16,U0005938,kerala,amazon_pay,582,Success,,252,P2P,App,Android,3.76,Settled,0,0
209844,2018-03-13,U0271829,gujarat,paytm,274,Success,,584,P2P,Web,Android,1.39,Settled,0,0
209845,2018-03-26,U0443509,nagaland,google_pay,1701,Success,,794,Recharge,App,iOS,0.02,Settled,0,0
209846,2018-03-14,U0136293,assam,bhim,479,Success,,485,Recharge,App,Android,2.4,Settled,0,0
209847,2018-03-12,U0442672,uttar_pradesh,google_pay,134,Success,,334,Recharge,App,Android,0.51,Settled,0,0
209848,2018-03-29,U0348376,kerala,paytm,148,Success,,288,P2M,App,Android,0.18,Settled,0,0
209849,2018-03-03,U0475725,kerala,phonepe,116,Success,,538,P2P,App,Android,5.31,Settled,0,0
209850,2018-03-30,U0418632,haryana,paytm,1029,Success,,138,P2M,App,Android,4.12,Settled,0,0
209851,2018-03-18,U0072190,chandigarh,phonepe,4208,Success,,457,Bill,App,iOS,0.37,Settled,0,0
209852,2018-03-26,U0219886,gujarat,bhim,963,Success,,927,P2M,App,Android,1.2,Settled,0,0
209853,2018-03-11,U0490149,odisha,google_pay,142,Success,,362,P2M,App,iOS,0.86,Settled,0,0
209854,2018-03-12,U0191551,andhra_pradesh,google_pay,143,Success,,111,P2P,Web,Android,2.78,Settled,0,0
209855,2018-03-17,U0223632,karnataka,phonepe,669,Success,,865,Recharge,App,Android,0.32,Settled,0,0
209856,2018-03-23,U0452247,gujarat,phonepe,91,Success,,686,Recharge,Web,Android,0.18,Settled,0,0
209857,2018-03-28,U0384567,chhattisgarh,google_pay,385,Success,,328,P2P,App,Android,6.25,Settled,0,0
209858,2018-03-14,U0260889,uttar_pradesh,amazon_pay,110,Pending,Insufficient Balance,848,P2P,App,Android,,Pending,1,0
209859,2018-03-04,U0208538,madhya_pradesh,google_pay,531,Failed,Insufficient Balance,489,P2P,App,Android,,Pending,0,1
209860,2018-03-16,U0437654,uttar_pradesh,google_pay,305,Success,,269,Bill,App,Android,0.73,Settled,0,0
209861,2018-03-29,U0236421,uttar_pradesh,phonepe,472,Pending,Invalid VPA,237,Recharge,App,iOS,,Pending,1,0
209862,2018-03-21,U0006643,meghalaya,paytm,837,Success,,646,Recharge,App,Android,0.17,Settled,0,0
209863,2018-03-09,U0036439,west_bengal,google_pay,772,Failed,Insufficient Balance,930,P2M,App,iOS,,Pending,0,1
209864,2018-03-08,U0132345,chhattisgarh,google_pay,1034,Success,,402,Recharge,App,Android,0.79,Settled,0,0
209865,2018-03-20,U0032330,nagaland,google_pay,1329,Success,,794,Bill,App,Android,1.93,Settled,0,0
209866,2018-03-17,U0037208,uttar_pradesh,google_pay,54,Success,,426,P2P,App,Android,1.71,Settled,0,0
209867,2018-03-04,U0353672,maharashtra,phonepe,1506,Success,,323,Recharge,App,Android,1.2,Settled,0,0
209868,2018-03-19,U0488809,sikkim,google_pay,397,Success,,174,P2P,App,Android,1.24,Settled,0,0
209869,2018-03-12,U0205587,sikkim,phonepe,541,Success,,719,P2P,App,Android,0.18,Settled,0,0
209870,2018-03-19,U0139730,chhattisgarh,phonepe,475,Success,,185,P2M,App,Android,1.4,Settled,0,0
209871,2018-03-25,U0157615,chhattisgarh,google_pay,59,Success,,108,P2P,App,Android,0.32,Settled,0,0
209872,2018-03-31,U0476624,haryana,paytm,2393,Success,,182,P2P,App,Android,0.28,Settled,0,0
209873,2018-03-07,U0129493,odisha,google_pay,227,Success,,251,Bill,Web,Android,0.08,Settled,0,0
209874,2018-03-28,U0044547,bihar,phonepe,453,Success,,765,Bill,App,iOS,0.4,Settled,0,0
209875,2018-03-28,U0043924,tamil_nadu,paytm,441,Success,,215,Recharge,App,Android,4.01,Settled,0,0
209876,2018-03-08,U0130682,assam,google_pay,1619,Success,,569,P2M,App,Android,0.07,Settled,0,0
209877,2018-03-25,U0027937,karnataka,bhim,756,Failed,Insufficient Balance,638,Recharge,App,Android,,Pending,0,1
209878,2018-03-13,U0047166,odisha,paytm,217,Success,,180,Bill,App,Android,0.46,Settled,0,0
209879,2018-03-10,U0459095,tamil_nadu,google_pay,994,Success,,431,Bill,App,Android,2.61,Settled,0,0
209880,2018-03-26,U0348422,tamil_nadu,bhim,2481,Success,,109,Bill,App,Android,0.39,Settled,0,0
209881,2018-03-25,U0108673,maharashtra,google_pay,54,Success,,317,P2M,App,Android,0.7,Settled,0,0
209882,2018-03-08,U0187918,mizoram,phonepe,106,Success,,961,P2P,Web,iOS,1.63,Settled,0,0
209883,2018-03-14,U0403752,goa,paytm,421,Success,,780,P2M,App,Android,1.23,Settled,0,0
209884,2018-03-24,U0232504,gujarat,phonepe,1203,Pending,Invalid VPA,617,Recharge,App,iOS,,Pending,1,2
209885,2018-03-31,U0449260,west_bengal,bhim,444,Success,,719,P2P,Web,Android,1.0,Settled,0,0
209886,2018-03-06,U0006984,kerala,google_pay,228,Success,,773,Recharge,App,Android,2.84,Settled,0,0
209887,2018-03-10,U0132344,uttarakhand,google_pay,1690,Failed,Insufficient Balance,484,Bill,App,Android,,Pending,0,1
209888,2018-03-26,U0117454,kerala,google_pay,586,Success,,148,Recharge,App,Android,0.46,Settled,0,0
209889,2018-03-26,U0263586,assam,paytm,164,Success,,909,Bill,App,iOS,0.49,Settled,0,0
209890,2018-03-21,U0060895,tripura,phonepe,689,Success,,507,P2P,App,Android,1.02,Settled,0,0
209891,2018-03-11,U0497377,meghalaya,paytm,547,Success,,478,Bill,App,Android,0.3,Settled,0,0
209892,2018-03-25,U0478474,manipur,phonepe,312,Success,,892,Recharge,App,Android,0.29,Settled,0,0
209893,2018-03-28,U0192693,gujarat,phonepe,1069,Success,,190,P2M,App,Android,3.61,Settled,0,0
209894,2018-03-21,U0467959,uttar_pradesh,google_pay,522,Success,,297,P2M,App,Android,0.45,Settled,0,0
209895,2018-03-09,U0458244,madhya_pradesh,google_pay,158,Success,,643,P2P,App,iOS,0.9,Settled,0,0
209896,2018-03-25,U0029330,haryana,phonepe,51,Success,,740,Bill,App,iOS,1.9,Settled,0,0
209897,2018-03-01,U0215925,punjab,amazon_pay,332,Success,,951,Bill,App,Other,0.95,Settled,0,0
209898,2018-03-19,U0109866,telangana,phonepe,222,Success,,708,Bill,App,Android,0.42,Settled,0,0
209899,2018-03-10,U0160129,andhra_pradesh,phonepe,3662,Success,,721,P2P,App,Android,0.36,Settled,0,0
209900,2018-03-20,U0015975,kerala,phonepe,7494,Success,,779,P2P,App,Android,1.36,Settled,0,0
209901,2018-03-28,U0431911,uttar_pradesh,phonepe,308,Success,,930,P2P,Web,Android,0.26,Settled,0,0
209902,2018-03-27,U0134573,haryana,phonepe,745,Success,,468,Bill,App,iOS,0.19,Settled,0,0
209903,2018-03-09,U0499883,tamil_nadu,amazon_pay,531,Success,,389,Bill,App,Android,0.22,Settled,0,0
209904,2018-03-13,U0343557,uttarakhand,paytm,110,Success,,603,Bill,Web,Android,5.32,Settled,0,0
209905,2018-03-23,U0420082,kerala,google_pay,3210,Success,,192,Bill,App,iOS,4.68,Settled,0,0
209906,2018-03-06,U0325870,gujarat,paytm,352,Success,,960,Bill,App,Android,1.03,Settled,0,0
209907,2018-03-21,U0102147,chhattisgarh,phonepe,743,Success,,535,Bill,App,Android,0.91,Settled,0,0
209908,2018-03-07,U0051622,kerala,google_pay,24,Success,,649,Bill,App,Android,4.5,Settled,0,0
209909,2018-03-03,U0276892,jharkhand,amazon_pay,826,Success,,375,P2M,App,Android,0.15,Settled,0,0
209910,2018-03-19,U0260152,mizoram,phonepe,276,Success,,293,P2M,App,Android,0.67,Settled,0,0
209911,2018-03-16,U0204529,delhi,phonepe,1916,Success,,825,P2M,Web,Android,0.12,Settled,0,0
209912,2018-03-07,U0270827,andhra_pradesh,supermoney,100,Success,,272,Recharge,App,iOS,1.96,Settled,0,0
209913,2018-03-26,U0444196,maharashtra,paytm,146,Success,,353,Recharge,App,Android,8.29,Settled,0,0
209914,2018-03-19,U0437348,madhya_pradesh,bhim,422,Failed,Insufficient Balance,584,Recharge,App,iOS,,Pending,0,0
209915,2018-03-25,U0304585,haryana,google_pay,654,Success,,905,P2M,App,Android,3.01,Settled,0,0
209916,2018-03-28,U0294865,assam,phonepe,290,Failed,Insufficient Balance,203,Bill,App,Android,,Pending,0,0
209917,2018-03-12,U0071116,rajasthan,phonepe,728,Success,,591,Recharge,App,iOS,0.41,Settled,0,0
209918,2018-03-06,U0068661,mizoram,phonepe,651,Success,,222,P2M,App,Android,0.06,Settled,0,0
209919,2018-03-10,U0379809,bihar,phonepe,1371,Success,,500,P2M,Web,iOS,3.01,Settled,0,0
209920,2018-03-24,U0058750,kerala,amazon_pay,802,Success,,274,P2P,App,Android,1.31,Settled,0,0
209921,2018-03-24,U0460597,gujarat,supermoney,402,Success,,248,Recharge,App,Android,1.0,Settled,0,0
209922,2018-03-01,U0125079,sikkim,paytm,150,Success,,965,Recharge,App,Android,2.93,Settled,0,0
209923,2018-03-01,U0407086,bihar,paytm,1557,Success,,851,Bill,Web,Android,2.08,Settled,0,0
209924,2018-03-06,U0437118,madhya_pradesh,amazon_pay,4350,Success,,801,P2P,App,Android,1.04,Settled,0,0
209925,2018-03-22,U0045783,bihar,paytm,848,Success,,648,Recharge,App,iOS,1.79,Settled,0,0
209926,2018-03-02,U0017993,gujarat,phonepe,102,Success,,246,P2M,App,Android,1.37,Settled,0,0
209927,2018-03-10,U0109723,arunachal_pradesh,google_pay,110,Success,,829,P2P,App,Other,2.32,Settled,0,0
209928,2018-03-17,U0298257,andhra_pradesh,paytm,324,Success,,292,P2M,App,Android,3.53,Settled,0,0
209929,2018-03-18,U0073248,maharashtra,google_pay,76,Success,,588,P2P,App,Android,0.09,Settled,0,0
209930,2018-03-17,U0322938,assam,phonepe,5075,Success,,701,P2P,App,Android,0.62,Settled,0,0
209931,2018-03-16,U0482197,punjab,phonepe,2363,Failed,Server Downtime,447,P2M,App,Android,,Pending,0,0
209932,2018-03-28,U0167232,delhi,paytm,916,Success,,288,Recharge,App,Android,0.29,Settled,0,0
209933,2018-03-09,U0274638,madhya_pradesh,phonepe,309,Success,,691,Recharge,App,Android,7.97,Settled,0,0
209934,2018-03-01,U0220192,haryana,google_pay,33,Success,,746,Recharge,App,Android,0.05,Settled,0,0
209935,2018-03-30,U0339267,delhi,supermoney,132,Success,,994,P2P,Web,Android,0.19,Settled,0,0
209936,2018-03-05,U0163360,bihar,phonepe,1503,Success,,901,P2P,App,Android,0.58,Settled,0,0
209937,2018-03-11,U0224037,karnataka,google_pay,119,Success,,581,P2M,App,Android,0.94,Settled,0,0
209938,2018-03-29,U0135086,arunachal_pradesh,google_pay,4669,Success,,437,P2M,App,Android,0.0,Settled,0,0
209939,2018-03-19,U0020078,manipur,supermoney,455,Success,,533,P2P,App,Android,2.76,Settled,0,0
209940,2018-03-23,U0102199,assam,amazon_pay,2183,Success,,553,P2M,Web,Android,0.45,Settled,0,0
209941,2018-03-30,U0291505,maharashtra,google_pay,237,Success,,742,Bill,App,Android,3.89,Settled,0,0
209942,2018-03-27,U0415505,punjab,phonepe,541,Success,,530,P2M,Web,Android,0.38,Settled,0,0
209943,2018-03-10,U0376032,uttar_pradesh,phonepe,225,Success,,724,P2M,App,Android,1.24,Settled,0,0
209944,2018-03-09,U0081832,manipur,google_pay,782,Success,,321,P2P,App,Android,1.23,Settled,0,0
209945,2018-03-14,U0364724,kerala,google_pay,504,Success,,576,P2P,App,Android,0.01,Settled,0,0
209946,2018-03-05,U0175911,gujarat,google_pay,293,Success,,231,P2M,Web,iOS,1.94,Settled,0,0
209947,2018-03-20,U0130207,west_bengal,supermoney,805,Success,,728,P2M,App,iOS,3.2,Settled,0,0
209948,2018-03-17,U0293970,assam,supermoney,901,Success,,380,P2P,App,Android,1.22,Settled,0,0
209949,2018-03-14,U0001736,west_bengal,amazon_pay,4080,Success,,334,Bill,Web,Android,0.3,Settled,0,0
209950,2018-03-06,U0402225,chandigarh,paytm,998,Success,,827,Recharge,App,Android,2.17,Settled,0,0
209951,2018-03-27,U0332849,tamil_nadu,supermoney,311,Success,,816,Bill,App,iOS,1.47,Settled,0,0
209952,2018-03-11,U0101901,punjab,amazon_pay,71,Success,,616,P2P,App,Android,0.69,Settled,0,0
209953,2018-03-07,U0302596,goa,bhim,368,Failed,Network Error,101,P2M,App,Android,,Pending,0,0
209954,2018-03-27,U0487615,goa,amazon_pay,737,Failed,Daily Limit Exceeded,890,P2P,App,Android,,Pending,0,0
209955,2018-03-08,U0362638,arunachal_pradesh,phonepe,3312,Success,,585,Recharge,Web,iOS,0.77,Settled,0,0
209956,2018-03-20,U0176761,bihar,google_pay,579,Failed,Network Error,970,P2M,App,Android,,Pending,0,0
209957,2018-03-11,U0087074,nagaland,supermoney,294,Success,,474,P2M,App,Android,2.44,Settled,0,0
209958,2018-03-30,U0410120,karnataka,supermoney,175,Success,,563,Recharge,Web,Android,0.37,Settled,0,0
209959,2018-03-27,U0039498,jharkhand,paytm,389,Success,,886,P2P,App,Android,1.25,Settled,0,0
209960,2018-03-23,U0132714,west_bengal,google_pay,882,Success,,909,P2P,App,iOS,0.59,Settled,0,0
209961,2018-03-17,U0448520,jharkhand,paytm,447,Success,,277,P2P,Web,Android,0.7,Settled,0,0
209962,2018-03-14,U0407605,rajasthan,amazon_pay,976,Success,,473,Recharge,App,Android,0.29,Settled,0,0
209963,2018-03-29,U0291868,haryana,paytm,1345,Success,,976,P2M,App,iOS,2.47,Settled,0,0
209964,2018-03-12,U0390122,mizoram,phonepe,1255,Success,,758,P2M,App,Android,0.58,Settled,0,0
209965,2018-03-05,U0172936,chandigarh,phonepe,145,Failed,Network Error,596,Recharge,App,Android,,Pending,0,1
209966,2018-03-27,U0447299,rajasthan,phonepe,757,Success,,770,Bill,App,iOS,1.51,Settled,0,0
209967,2018-03-22,U0365641,chandigarh,google_pay,862,Pending,Bank Reject,157,P2M,App,Android,,Pending,1,1
209968,2018-03-11,U0086972,manipur,supermoney,2743,Success,,843,P2M,App,Android,4.11,Settled,0,0
209969,2018-03-14,U0393538,karnataka,google_pay,301,Success,,654,P2M,App,Android,1.37,Settled,0,0
209970,2018-03-20,U0454069,tamil_nadu,bhim,32,Success,,325,Recharge,App,iOS,0.81,Settled,0,0
209971,2018-03-19,U0338853,maharashtra,bhim,355,Success,,393,Recharge,App,Android,0.31,Settled,0,0
209972,2018-03-08,U0092857,jammu_kashmir,phonepe,14,Success,,791,Recharge,App,Android,1.26,Settled,0,0
209973,2018-03-22,U0108861,rajasthan,paytm,117,Success,,473,Recharge,App,iOS,1.4,Settled,0,0
209974,2018-03-21,U0188744,telangana,amazon_pay,595,Success,,526,Bill,App,Android,0.14,Settled,0,0
209975,2018-03-29,U0167261,assam,amazon_pay,1228,Success,,510,Recharge,App,Android,0.59,Settled,0,0
209976,2018-03-04,U0329618,rajasthan,phonepe,431,Success,,495,P2P,App,Android,3.36,Settled,0,0
209977,2018-03-01,U0301798,punjab,paytm,1971,Success,,749,P2M,App,Android,1.1,Settled,0,0
209978,2018-03-23,U0292080,andhra_pradesh,amazon_pay,1079,Success,,909,P2P,App,Android,2.8,Settled,0,0
209979,2018-03-10,U0122518,gujarat,phonepe,598,Success,,514,Bill,App,iOS,6.34,Settled,0,0
209980,2018-03-07,U0242984,meghalaya,phonepe,114,Success,,652,Recharge,App,Android,0.71,Settled,0,0
209981,2018-03-07,U0168047,tamil_nadu,paytm,1048,Success,,494,Recharge,App,Android,0.27,Settled,0,0
209982,2018-03-02,U0410456,odisha,google_pay,656,Success,,200,P2M,App,Android,2.0,Settled,0,0
209983,2018-03-08,U0350426,tamil_nadu,phonepe,638,Success,,869,Recharge,App,Android,6.05,Settled,0,0
209984,2018-03-30,U0407577,odisha,phonepe,1219,Success,,234,Bill,Web,Android,0.67,Settled,0,0
209985,2018-03-06,U0451061,uttar_pradesh,google_pay,247,Pending,Daily Limit Exceeded,392,P2M,App,Android,,Pending,1,2
209986,2018-03-17,U0080320,karnataka,google_pay,2689,Success,,796,P2P,App,Android,1.04,Settled,0,0
209987,2018-03-08,U0169172,jammu_kashmir,phonepe,560,Pending,Insufficient Balance,894,P2P,App,Android,,Pending,1,0
209988,2018-03-02,U0196844,odisha,paytm,211,Success,,384,P2M,App,iOS,0.23,Settled,0,0
209989,2018-03-01,U0175316,tamil_nadu,phonepe,351,Success,,553,P2M,App,Android,2.26,Settled,0,0
209990,2018-03-11,U0038314,maharashtra,google_pay,334,Success,,315,Bill,App,iOS,0.18,Settled,0,0
209991,2018-03-15,U0000223,delhi,google_pay,62,Success,,790,Bill,App,Android,1.73,Settled,0,0
209992,2018-03-13,U0248336,haryana,google_pay,667,Success,,558,Bill,App,Android,3.72,Settled,0,0
209993,2018-03-22,U0460145,jharkhand,bhim,681,Success,,965,P2P,App,Android,0.54,Settled,0,0
209994,2018-03-14,U0311298,jharkhand,paytm,321,Success,,836,P2P,App,Android,1.82,Settled,0,0
209995,2018-03-08,U0050565,mizoram,phonepe,677,Success,,770,Recharge,App,Android,2.27,Settled,0,0
209996,2018-03-13,U0333536,kerala,google_pay,690,Success,,428,P2P,App,Android,0.46,Settled,0,0
209997,2018-03-11,U0278016,chhattisgarh,phonepe,1023,Success,,393,Bill,Web,Android,0.81,Settled,0,0
209998,2018-03-10,U0177237,madhya_pradesh,google_pay,775,Failed,Invalid VPA,722,Bill,App,Android,,Pending,0,0
209999,2018-03-07,U0192972,maharashtra,bhim,1551,Success,,238,Recharge,App,iOS,0.71,Settled,0,0
210000,2018-03-26,U0014530,maharashtra,phonepe,2956,Success,,641,P2P,App,iOS,0.16,Settled,0,0
210001,2018-03-11,U0044446,uttarakhand,google_pay,117,Success,,527,P2M,App,Android,1.93,Settled,0,0
210002,2018-03-14,U0400879,rajasthan,google_pay,1213,Success,,307,Bill,App,iOS,0.22,Settled,0,0
210003,2018-03-07,U0300969,tamil_nadu,google_pay,615,Success,,899,P2P,Web,Android,4.99,Settled,0,0
210004,2018-03-31,U0235249,chandigarh,paytm,502,Success,,475,Bill,App,Android,0.35,Settled,0,0
210005,2018-03-29,U0499826,odisha,paytm,665,Success,,559,P2M,App,iOS,0.04,Settled,0,0
