TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
191896,2017-12-19,U0314775,andhra_pradesh,paytm,1072,Success,,866,P2P,Web,Android,0.87,Settled,0,0
191897,2017-12-07,U0071743,andhra_pradesh,paytm,285,Success,,378,Bill,App,iOS,0.23,Settled,0,0
191898,2017-12-25,U0328495,haryana,paytm,1684,Success,,359,P2M,App,Android,4.8,Settled,0,0
191899,2017-12-28,U0282564,madhya_pradesh,phonepe,731,Success,,934,P2P,App,Android,2.55,Settled,0,0
191900,2017-12-29,U0194183,delhi,phonepe,215,Success,,857,Bill,App,Other,2.25,Settled,0,0
191901,2017-12-23,U0478762,karnataka,google_pay,391,Pending,Daily Limit Exceeded,140,Bill,App,Android,,Pending,1,1
191902,2017-12-30,U0474465,uttar_pradesh,google_pay,337,Success,,418,Bill,App,iOS,2.01,Settled,0,0
191903,2017-12-23,U0239536,uttar_pradesh,phonepe,1202,Success,,317,P2P,Web,iOS,0.36,Settled,0,0
191904,2017-12-01,U0059370,tamil_nadu,amazon_pay,3846,Success,,607,P2M,Web,Android,0.55,Settled,0,0
191905,2017-12-25,U0059093,gujarat,phonepe,571,Success,,180,Bill,App,Android,4.47,Settled,0,0
191906,2017-12-01,U0014946,bihar,phonepe,714,Success,,781,Recharge,App,Android,0.5,Settled,0,0
191907,2017-12-26,U0142200,gujarat,google_pay,1408,Failed,Insufficient Balance,448,P2M,App,Android,,Pending,0,1
191908,2017-12-11,U0484669,meghalaya,google_pay,554,Success,,688,P2P,App,iOS,0.03,Settled,0,0
191909,2017-12-13,U0176442,jammu_kashmir,phonepe,41,Success,,492,P2P,App,Android,0.55,Settled,0,0
191910,2017-12-18,U0109582,manipur,phonepe,278,Success,,497,Bill,App,Android,0.29,Settled,0,0
191911,2017-12-03,U0146543,goa,phonepe,1297,Success,,595,Bill,App,iOS,0.29,Settled,0,0
191912,2017-12-21,U0255538,delhi,google_pay,395,Success,,669,P2M,Web,Android,1.52,Settled,0,0
191913,2017-12-01,U0225978,mizoram,bhim,691,Success,,556,P2P,Web,Android,2.04,Settled,0,0
191914,2017-12-23,U0041146,karnataka,google_pay,295,Success,,593,P2M,App,iOS,4.68,Settled,0,0
191915,2017-12-18,U0470559,delhi,phonepe,242,Success,,988,P2M,Web,iOS,2.06,Settled,0,0
191916,2017-12-12,U0481007,bihar,amazon_pay,48,Success,,633,P2P,App,Android,0.09,Settled,0,0
191917,2017-12-11,U0309030,odisha,google_pay,979,Success,,681,Bill,App,iOS,5.05,Settled,0,0
191918,2017-12-05,U0016262,uttar_pradesh,google_pay,442,Success,,212,P2M,App,iOS,1.06,Settled,0,0
191919,2017-12-03,U0424803,punjab,paytm,935,Success,,684,Recharge,App,iOS,0.11,Settled,0,0
191920,2017-12-01,U0212855,sikkim,paytm,965,Success,,657,P2P,App,iOS,2.15,Settled,0,0
191921,2017-12-31,U0347104,assam,phonepe,311,Success,,789,P2M,App,Other,0.07,Settled,0,0
191922,2017-12-25,U0065634,karnataka,amazon_pay,1892,Success,,241,Bill,App,Android,1.26,Settled,0,0
191923,2017-12-21,U0374046,west_bengal,paytm,560,Failed,Server Downtime,381,P2P,App,iOS,,Pending,0,2
191924,2017-12-31,U0132885,madhya_pradesh,amazon_pay,893,Success,,341,P2M,App,Android,1.44,Settled,0,0
191925,2017-12-07,U0290331,karnataka,phonepe,283,Success,,546,P2M,App,iOS,3.23,Settled,0,0
191926,2017-12-13,U0216262,telangana,paytm,968,Failed,Insufficient Balance,755,P2M,App,iOS,,Pending,0,0
191927,2017-12-21,U0083849,telangana,google_pay,1085,Success,,345,Recharge,App,Android,0.38,Settled,0,0
191928,2017-12-24,U0147866,bihar,google_pay,1459,Success,,714,P2P,Web,Android,0.43,Settled,0,0
191929,2017-12-13,U0472601,chhattisgarh,google_pay,606,Success,,982,P2M,App,iOS,3.41,Settled,0,0
191930,2017-12-20,U0104518,tamil_nadu,amazon_pay,2300,Success,,498,Bill,App,Android,0.96,Settled,0,0
191931,2017-12-27,U0449225,kerala,paytm,1611,Success,,636,P2P,App,Android,0.49,Settled,0,0
191932,2017-12-23,U0384474,punjab,phonepe,4629,Success,,117,Recharge,App,Android,0.19,Settled,0,0
191933,2017-12-15,U0111066,sikkim,bhim,345,Success,,876,Recharge,App,Android,0.54,Settled,0,0
191934,2017-12-30,U0255140,telangana,phonepe,420,Success,,890,P2P,App,iOS,2.63,Settled,0,0
191935,2017-12-26,U0135686,gujarat,google_pay,737,Failed,Invalid VPA,417,Recharge,Web,iOS,,Pending,0,0
191936,2017-12-15,U0320709,telangana,google_pay,638,Success,,919,P2M,App,iOS,2.74,Settled,0,0
191937,2017-12-21,U0280285,tamil_nadu,phonepe,854,Success,,521,P2P,Web,Android,2.43,Settled,0,0
191938,2017-12-16,U0273018,gujarat,phonepe,701,Success,,481,P2P,App,Android,0.25,Settled,0,0
191939,2017-12-26,U0050521,meghalaya,phonepe,84,Success,,562,Bill,App,Android,0.55,Settled,0,0
191940,2017-12-22,U0051324,bihar,supermoney,1656,Success,,679,Recharge,App,Android,0.05,Settled,0,0
191941,2017-12-27,U0361592,delhi,amazon_pay,398,Success,,634,Recharge,App,Android,2.71,Settled,0,0
191942,2017-12-01,U0282998,punjab,google_pay,252,Success,,362,Bill,App,Android,0.36,Settled,0,0
191943,2017-12-24,U0239106,manipur,phonepe,80,Success,,765,Recharge,App,iOS,0.32,Settled,0,0
191944,2017-12-23,U0213160,uttarakhand,phonepe,216,Failed,Network Error,709,Recharge,App,Android,,Pending,0,1
191945,2017-12-02,U0401644,chhattisgarh,supermoney,144,Success,,729,P2M,App,Android,3.0,Settled,0,0
191946,2017-12-09,U0045446,manipur,paytm,1391,Success,,134,Recharge,Web,Android,0.68,Settled,0,0
191947,2017-12-09,U0030159,rajasthan,phonepe,1031,Success,,672,P2M,App,Android,0.72,Settled,0,0
191948,2017-12-26,U0330545,goa,supermoney,1202,Success,,936,P2M,App,Android,0.38,Settled,0,0
191949,2017-12-28,U0379094,uttar_pradesh,google_pay,877,Success,,532,P2M,App,Android,7.61,Settled,0,0
191950,2017-12-29,U0437856,uttar_pradesh,google_pay,198,Success,,275,Bill,App,Android,0.1,Settled,0,0
191951,2017-12-27,U0182101,gujarat,google_pay,39,Success,,192,P2P,Web,Android,2.72,Settled,0,0
191952,2017-12-08,U0356870,jammu_kashmir,phonepe,4227,Success,,472,P2M,App,Android,0.48,Settled,0,0
191953,2017-12-25,U0058529,rajasthan,supermoney,3438,Success,,586,Bill,App,Android,1.04,Settled,0,0
191954,2017-12-25,U0129214,chandigarh,phonepe,1038,Success,,960,P2P,Web,Android,2.04,Settled,0,0
191955,2017-12-12,U0192848,andhra_pradesh,paytm,85,Success,,431,P2P,Web,Android,2.26,Settled,0,0
191956,2017-12-26,U0132932,karnataka,amazon_pay,80,Success,,250,Bill,App,Android,0.53,Settled,0,0
191957,2017-12-26,U0368623,uttar_pradesh,google_pay,319,Success,,823,P2P,App,Android,3.12,Settled,0,0
191958,2017-12-14,U0054380,rajasthan,google_pay,78,Success,,291,Recharge,App,Android,2.85,Settled,0,0
191959,2017-12-15,U0105343,maharashtra,paytm,206,Success,,734,P2P,App,Android,0.67,Settled,0,0
191960,2017-12-01,U0365369,mizoram,phonepe,2407,Success,,852,Bill,App,iOS,0.66,Settled,0,0
191961,2017-12-18,U0491862,uttar_pradesh,phonepe,193,Failed,Daily Limit Exceeded,866,P2P,App,iOS,,Pending,0,1
191962,2017-12-16,U0185481,maharashtra,amazon_pay,433,Success,,725,Bill,App,Android,0.7,Settled,0,0
191963,2017-12-19,U0478539,meghalaya,paytm,2046,Success,,715,Bill,App,Android,2.95,Settled,0,0
191964,2017-12-17,U0147038,tamil_nadu,google_pay,147,Success,,205,P2P,App,iOS,0.45,Settled,0,0
191965,2017-12-08,U0264420,andhra_pradesh,phonepe,334,Success,,535,P2P,App,Android,1.11,Settled,0,0
191966,2017-12-23,U0468390,bihar,google_pay,233,Success,,849,P2M,App,Android,2.25,Settled,0,0
191967,2017-12-30,U0203856,uttar_pradesh,google_pay,405,Success,,894,Recharge,Web,Android,1.14,Settled,0,0
191968,2017-12-20,U0219025,rajasthan,phonepe,142,Success,,839,P2M,App,Android,0.66,Settled,0,0
191969,2017-12-05,U0336704,chhattisgarh,phonepe,2452,Failed,Network Error,585,P2P,Web,Other,,Pending,0,0
191970,2017-12-13,U0335721,gujarat,amazon_pay,298,Failed,Server Downtime,593,P2M,App,Android,,Pending,0,1
191971,2017-12-26,U0002594,assam,paytm,515,Success,,525,Bill,App,Android,3.34,Settled,0,0
191972,2017-12-15,U0387059,arunachal_pradesh,phonepe,41,Success,,852,Recharge,Web,iOS,1.05,Settled,0,0
191973,2017-12-21,U0421551,tamil_nadu,google_pay,239,Success,,677,Recharge,App,Android,0.04,Settled,0,0
191974,2017-12-26,U0275036,telangana,amazon_pay,267,Success,,243,Recharge,App,iOS,0.08,Settled,0,0
191975,2017-12-19,U0432970,jammu_kashmir,phonepe,266,Success,,784,P2P,App,iOS,0.13,Settled,0,0
191976,2017-12-06,U0339088,madhya_pradesh,paytm,88,Success,,773,P2P,App,Android,0.31,Settled,0,0
191977,2017-12-26,U0385101,haryana,amazon_pay,295,Success,,354,Recharge,App,iOS,1.7,Settled,0,0
191978,2017-12-08,U0306256,mizoram,supermoney,347,Failed,Server Downtime,259,P2M,Web,Android,,Pending,0,1
191979,2017-12-26,U0385709,rajasthan,amazon_pay,508,Success,,409,P2M,App,Android,0.78,Settled,0,0
191980,2017-12-02,U0216787,nagaland,phonepe,122,Success,,550,P2M,App,Android,1.46,Settled,0,0
191981,2017-12-11,U0363215,mizoram,amazon_pay,1091,Success,,393,P2M,App,Android,0.16,Settled,0,0
191982,2017-12-06,U0305880,haryana,paytm,219,Success,,291,Bill,App,Android,1.97,Settled,0,0
191983,2017-12-26,U0272084,delhi,google_pay,420,Success,,671,Recharge,App,Android,1.42,Settled,0,0
191984,2017-12-16,U0485925,uttar_pradesh,google_pay,325,Failed,Network Error,659,P2P,Web,Android,,Pending,0,1
191985,2017-12-14,U0379872,sikkim,phonepe,1128,Success,,479,P2M,App,Android,2.6,Settled,0,0
191986,2017-12-13,U0135210,goa,phonepe,679,Success,,600,Bill,App,iOS,0.46,Settled,0,0
191987,2017-12-18,U0149761,chhattisgarh,amazon_pay,797,Success,,420,P2M,App,Android,1.2,Settled,0,0
191988,2017-12-06,U0131573,kerala,paytm,133,Success,,369,P2M,App,iOS,1.63,Settled,0,0
191989,2017-12-16,U0194783,meghalaya,supermoney,317,Success,,146,P2M,App,Android,3.86,Settled,0,0
191990,2017-12-13,U0027158,tamil_nadu,google_pay,856,Success,,470,Recharge,App,Android,0.56,Settled,0,0
191991,2017-12-07,U0404278,meghalaya,paytm,313,Success,,273,Bill,App,iOS,0.39,Settled,0,0
191992,2017-12-08,U0453261,andhra_pradesh,google_pay,97,Failed,Insufficient Balance,286,P2P,App,Android,,Pending,0,0
191993,2017-12-05,U0022569,odisha,paytm,201,Success,,857,Recharge,App,Android,1.71,Settled,0,0
191994,2017-12-19,U0473509,maharashtra,google_pay,901,Success,,961,Bill,App,Android,0.04,Settled,0,0
191995,2017-12-15,U0217220,rajasthan,paytm,709,Success,,116,P2M,App,iOS,0.21,Settled,0,0
191996,2017-12-01,U0097524,uttarakhand,google_pay,237,Failed,Insufficient Balance,448,Bill,App,Android,,Pending,0,0
191997,2017-12-30,U0216978,punjab,paytm,874,Success,,359,P2P,App,Android,1.11,Settled,0,0
191998,2017-12-04,U0298920,andhra_pradesh,amazon_pay,185,Success,,407,Bill,App,iOS,2.6,Settled,0,0
191999,2017-12-06,U0147593,haryana,amazon_pay,466,Failed,Bank Reject,199,Bill,App,Android,,Pending,0,1
192000,2017-12-26,U0232962,west_bengal,bhim,661,Success,,992,P2P,App,Android,0.04,Settled,0,0
192001,2017-12-08,U0210098,andhra_pradesh,google_pay,224,Success,,657,P2P,App,Android,0.08,Settled,0,0
192002,2017-12-14,U0250255,assam,google_pay,857,Success,,889,Bill,Web,iOS,0.43,Settled,0,0
192003,2017-12-01,U0174873,madhya_pradesh,amazon_pay,432,Success,,950,P2M,App,Android,0.75,Settled,0,0
192004,2017-12-22,U0112271,rajasthan,supermoney,226,Success,,891,P2M,App,Android,4.75,Settled,0,0
192005,2017-12-13,U0421088,punjab,amazon_pay,146,Success,,416,Bill,App,iOS,0.11,Settled,0,0
192006,2017-12-13,U0201207,chandigarh,supermoney,71,Success,,657,Bill,Web,Android,0.18,Settled,0,0
192007,2017-12-03,U0044764,odisha,paytm,689,Success,,836,Bill,App,Android,0.55,Settled,0,0
192008,2017-12-21,U0343452,chhattisgarh,phonepe,1409,Pending,Insufficient Balance,170,Recharge,App,Android,,Pending,1,0
192009,2017-12-27,U0214291,andhra_pradesh,phonepe,1812,Success,,855,Recharge,App,Android,0.44,Settled,0,0
192010,2017-12-13,U0083345,mizoram,paytm,927,Success,,214,Bill,App,Android,1.02,Settled,0,0
192011,2017-12-14,U0235497,meghalaya,paytm,805,Success,,852,Bill,App,Android,1.2,Settled,0,0
192012,2017-12-14,U0019128,goa,bhim,1172,Success,,446,P2P,Web,Android,0.1,Settled,0,0
192013,2017-12-23,U0445860,sikkim,phonepe,996,Success,,236,P2P,App,Android,0.88,Settled,0,0
192014,2017-12-02,U0023716,chhattisgarh,google_pay,899,Success,,478,P2P,App,Android,0.44,Settled,0,0
192015,2017-12-10,U0183474,madhya_pradesh,phonepe,1368,Success,,298,P2M,App,Android,0.91,Settled,0,0
192016,2017-12-07,U0316499,uttarakhand,paytm,19,Success,,985,P2M,App,iOS,0.83,Settled,0,0
192017,2017-12-10,U0046343,telangana,paytm,497,Success,,629,P2P,App,Android,1.29,Settled,0,0
192018,2017-12-13,U0359969,bihar,google_pay,172,Success,,766,P2M,App,Android,7.32,Settled,0,0
192019,2017-12-21,U0436604,karnataka,paytm,123,Success,,770,Recharge,Web,iOS,0.17,Settled,0,0
192020,2017-12-06,U0403221,delhi,google_pay,189,Failed,Server Downtime,141,Recharge,App,Android,,Pending,0,0
192021,2017-12-17,U0032922,jharkhand,google_pay,238,Success,,757,P2M,Web,Android,0.6,Settled,0,0
192022,2017-12-22,U0418268,tripura,amazon_pay,224,Success,,118,P2M,App,iOS,1.42,Settled,0,0
192023,2017-12-22,U0155945,manipur,phonepe,447,Success,,241,Bill,App,Android,4.08,Settled,0,0
192024,2017-12-14,U0343522,delhi,phonepe,256,Success,,400,P2M,App,Android,7.14,Settled,0,0
192025,2017-12-07,U0365143,madhya_pradesh,google_pay,264,Success,,323,Recharge,App,Android,3.91,Settled,0,0
192026,2017-12-17,U0208423,bihar,amazon_pay,567,Success,,723,P2P,App,Android,1.93,Settled,0,0
192027,2017-12-14,U0052683,gujarat,supermoney,805,Success,,316,Bill,App,iOS,0.57,Settled,0,0
192028,2017-12-17,U0367700,tamil_nadu,amazon_pay,270,Success,,939,P2M,Web,Android,0.29,Settled,0,0
192029,2017-12-20,U0159959,rajasthan,google_pay,856,Success,,800,P2P,App,Android,0.22,Settled,0,0
192030,2017-12-17,U0175067,uttar_pradesh,google_pay,479,Success,,113,Recharge,Web,Android,0.21,Settled,0,0
192031,2017-12-09,U0204676,gujarat,phonepe,1004,Failed,Insufficient Balance,482,Bill,App,iOS,,Pending,0,1
192032,2017-12-10,U0071966,andhra_pradesh,paytm,1090,Success,,190,Bill,App,Android,1.69,Settled,0,0
192033,2017-12-24,U0184994,gujarat,phonepe,284,Success,,735,Recharge,App,Android,0.27,Settled,0,0
192034,2017-12-05,U0138628,rajasthan,supermoney,389,Success,,896,P2M,App,Android,3.89,Settled,0,0
192035,2017-12-21,U0330551,maharashtra,amazon_pay,260,Pending,Daily Limit Exceeded,292,Bill,App,Android,,Pending,1,0
192036,2017-12-20,U0323490,tripura,google_pay,75,Failed,Bank Reject,720,Recharge,App,Android,,Pending,0,0
192037,2017-12-22,U0094056,bihar,phonepe,375,Success,,484,P2P,App,Android,1.03,Settled,0,0
192038,2017-12-23,U0464020,sikkim,phonepe,625,Success,,354,Recharge,App,Android,0.03,Settled,0,0
192039,2017-12-01,U0484377,rajasthan,phonepe,277,Success,,954,P2P,App,Android,0.06,Settled,0,0
192040,2017-12-09,U0478250,tamil_nadu,amazon_pay,263,Success,,374,P2M,App,Android,1.64,Settled,0,0
192041,2017-12-28,U0326954,tamil_nadu,google_pay,120,Success,,120,Bill,App,Android,0.56,Settled,0,0
192042,2017-12-23,U0184754,manipur,google_pay,535,Success,,455,P2M,App,Android,0.07,Settled,0,0
192043,2017-12-16,U0333424,delhi,bhim,67,Success,,623,Bill,App,Android,0.05,Settled,0,0
192044,2017-12-29,U0295019,odisha,google_pay,166,Success,,764,P2M,Web,Android,0.24,Settled,0,0
192045,2017-12-15,U0443286,bihar,phonepe,414,Pending,Insufficient Balance,883,P2M,App,Android,,Pending,1,0
192046,2017-12-02,U0257972,odisha,phonepe,667,Success,,147,P2M,App,Android,0.53,Settled,0,0
192047,2017-12-14,U0038807,delhi,phonepe,134,Success,,247,P2M,App,Android,0.85,Settled,0,0
192048,2017-12-03,U0447344,odisha,phonepe,2056,Success,,558,P2M,App,Android,1.52,Settled,0,0
192049,2017-12-22,U0179207,rajasthan,phonepe,679,Success,,585,P2P,App,iOS,0.48,Settled,0,0
192050,2017-12-27,U0190030,gujarat,phonepe,705,Success,,186,P2M,App,Android,0.49,Settled,0,0
192051,2017-12-25,U0381729,madhya_pradesh,phonepe,65,Success,,562,Bill,App,Android,1.11,Settled,0,0
192052,2017-12-14,U0011244,assam,phonepe,262,Failed,Insufficient Balance,859,Bill,App,iOS,,Pending,0,0
192053,2017-12-15,U0223593,tripura,bhim,593,Success,,468,Recharge,App,iOS,1.25,Settled,0,0
192054,2017-12-10,U0287457,tripura,paytm,371,Success,,957,P2M,App,Android,0.01,Settled,0,0
192055,2017-12-20,U0042548,punjab,phonepe,161,Success,,185,Bill,App,Android,0.1,Settled,0,0
192056,2017-12-13,U0080448,chhattisgarh,amazon_pay,214,Failed,Network Error,575,P2M,App,Android,,Pending,0,1
192057,2017-12-15,U0109091,delhi,google_pay,34,Success,,601,Bill,App,iOS,0.3,Settled,0,0
192058,2017-12-23,U0233730,maharashtra,google_pay,5895,Success,,956,Bill,App,iOS,0.08,Settled,0,0
192059,2017-12-10,U0254628,gujarat,google_pay,567,Success,,455,P2M,App,iOS,0.48,Settled,0,0
192060,2017-12-21,U0136840,kerala,google_pay,245,Success,,937,P2M,App,Android,0.94,Settled,0,0
192061,2017-12-14,U0385652,karnataka,phonepe,742,Failed,Network Error,281,Bill,App,Android,,Pending,0,1
192062,2017-12-06,U0001460,uttarakhand,phonepe,66,Failed,Bank Reject,763,Bill,App,Android,,Pending,0,1
192063,2017-12-09,U0274399,rajasthan,phonepe,3861,Success,,856,P2P,App,iOS,1.24,Settled,0,0
192064,2017-12-28,U0214237,meghalaya,supermoney,198,Failed,Insufficient Balance,873,Recharge,Web,Android,,Pending,0,1
192065,2017-12-10,U0441577,meghalaya,paytm,136,Success,,809,Recharge,App,iOS,0.34,Settled,0,0
192066,2017-12-06,U0373618,rajasthan,amazon_pay,576,Failed,Insufficient Balance,296,Bill,App,iOS,,Pending,0,1
192067,2017-12-17,U0155784,rajasthan,amazon_pay,265,Success,,800,Recharge,App,Android,3.97,Settled,0,0
192068,2017-12-15,U0332200,haryana,google_pay,43,Success,,828,Bill,App,Android,5.37,Settled,0,0
192069,2017-12-13,U0419928,mizoram,google_pay,233,Pending,Server Downtime,209,P2M,App,Android,,Pending,1,0
192070,2017-12-19,U0398228,karnataka,phonepe,375,Pending,Insufficient Balance,935,Bill,App,Android,,Pending,1,0
192071,2017-12-12,U0463591,punjab,google_pay,330,Success,,346,Recharge,App,iOS,2.77,Settled,0,0
192072,2017-12-28,U0014366,gujarat,paytm,93,Success,,372,Bill,App,Android,0.59,Settled,0,0
192073,2017-12-18,U0349268,tamil_nadu,phonepe,1091,Success,,146,Bill,App,Android,3.58,Settled,0,0
192074,2017-12-09,U0242766,manipur,google_pay,660,Success,,837,Recharge,App,Android,0.12,Settled,0,0
192075,2017-12-16,U0223779,punjab,google_pay,408,Success,,968,P2P,App,Android,2.59,Settled,0,0
192076,2017-12-20,U0146485,uttar_pradesh,phonepe,2677,Success,,978,Bill,App,Android,1.37,Settled,0,0
192077,2017-12-19,U0151026,uttar_pradesh,phonepe,939,Success,,965,Bill,Web,Android,0.63,Settled,0,0
192078,2017-12-30,U0449595,maharashtra,amazon_pay,327,Success,,386,P2M,App,Android,0.73,Settled,0,0
192079,2017-12-18,U0119959,haryana,bhim,131,Success,,196,P2M,App,Android,0.98,Settled,0,0
192080,2017-12-15,U0004552,tamil_nadu,phonepe,1755,Success,,320,P2M,App,Android,0.03,Settled,0,0
192081,2017-12-01,U0021350,uttarakhand,phonepe,852,Success,,892,Recharge,App,iOS,1.24,Settled,0,0
192082,2017-12-10,U0473613,delhi,bhim,253,Success,,882,Bill,App,Android,0.64,Settled,0,0
192083,2017-12-07,U0152610,telangana,google_pay,391,Success,,919,Bill,App,Android,0.35,Settled,0,0
192084,2017-12-07,U0130249,meghalaya,google_pay,546,Success,,885,P2M,App,Android,1.49,Settled,0,0
192085,2017-12-05,U0100125,telangana,paytm,214,Success,,977,Recharge,App,iOS,0.35,Settled,0,0
192086,2017-12-10,U0471646,gujarat,paytm,692,Pending,Invalid VPA,884,P2P,Web,Android,,Pending,1,2
192087,2017-12-22,U0396536,punjab,phonepe,974,Success,,611,Bill,Web,Android,1.16,Settled,0,0
192088,2017-12-24,U0309756,uttar_pradesh,google_pay,2122,Success,,213,P2P,App,Android,0.5,Settled,0,0
192089,2017-12-31,U0425131,jammu_kashmir,amazon_pay,1128,Failed,Network Error,706,Recharge,App,Android,,Pending,0,0
192090,2017-12-13,U0356453,haryana,phonepe,196,Success,,877,P2P,Web,iOS,1.4,Settled,0,0
192091,2017-12-29,U0383667,maharashtra,amazon_pay,91,Failed,Insufficient Balance,466,P2M,App,Android,,Pending,0,1
192092,2017-12-29,U0213951,meghalaya,paytm,485,Pending,Insufficient Balance,996,Recharge,App,Android,,Pending,1,2
192093,2017-12-07,U0175490,chhattisgarh,google_pay,1442,Success,,300,P2M,App,Android,0.27,Settled,0,0
192094,2017-12-08,U0235093,madhya_pradesh,supermoney,212,Success,,710,Bill,App,Android,0.75,Settled,0,0
192095,2017-12-22,U0006951,kerala,phonepe,820,Success,,804,P2P,App,iOS,0.02,Settled,0,0
192096,2017-12-23,U0476254,manipur,supermoney,627,Failed,Daily Limit Exceeded,575,Recharge,App,iOS,,Pending,0,1
192097,2017-12-15,U0472393,jharkhand,bhim,35,Success,,347,Recharge,App,Android,0.37,Settled,0,0
192098,2017-12-29,U0079845,assam,bhim,2021,Success,,312,P2P,App,iOS,2.36,Settled,0,0
192099,2017-12-31,U0368486,tamil_nadu,phonepe,364,Success,,671,P2M,App,iOS,0.06,Settled,0,0
192100,2017-12-28,U0469121,rajasthan,amazon_pay,333,Success,,949,Recharge,App,Android,1.44,Settled,0,0
192101,2017-12-05,U0415748,odisha,phonepe,4179,Success,,324,P2M,App,Android,3.97,Settled,0,0
192102,2017-12-14,U0408523,karnataka,paytm,554,Success,,343,Recharge,App,Android,0.71,Settled,0,0
192103,2017-12-15,U0079866,goa,phonepe,681,Success,,754,Recharge,App,iOS,0.66,Settled,0,0
192104,2017-12-10,U0446374,rajasthan,google_pay,560,Success,,391,Recharge,App,Android,0.63,Settled,0,0
192105,2017-12-03,U0354100,delhi,paytm,690,Success,,971,P2M,App,Android,1.39,Settled,0,0
192106,2017-12-11,U0034337,uttar_pradesh,supermoney,140,Failed,Insufficient Balance,718,Bill,App,Android,,Pending,0,2
192107,2017-12-18,U0144989,sikkim,phonepe,106,Success,,538,P2M,App,Android,1.17,Settled,0,0
192108,2017-12-12,U0103412,madhya_pradesh,phonepe,377,Success,,550,P2M,App,Android,0.18,Settled,0,0
192109,2017-12-01,U0313805,uttarakhand,paytm,415,Success,,841,Bill,App,Android,0.01,Settled,0,0
192110,2017-12-07,U0111467,delhi,phonepe,704,Success,,120,Recharge,App,iOS,3.86,Settled,0,0
192111,2017-12-20,U0312439,haryana,google_pay,58,Success,,858,Bill,Web,Android,4.05,Settled,0,0
192112,2017-12-03,U0000329,karnataka,google_pay,337,Success,,316,P2M,App,Android,0.23,Settled,0,0
192113,2017-12-23,U0024999,rajasthan,phonepe,844,Success,,240,Recharge,App,Android,1.19,Settled,0,0
192114,2017-12-04,U0442715,punjab,phonepe,162,Success,,131,P2P,App,iOS,1.63,Settled,0,0
192115,2017-12-01,U0445248,arunachal_pradesh,paytm,603,Success,,269,Bill,App,Android,6.47,Settled,0,0
192116,2017-12-01,U0289690,gujarat,phonepe,887,Success,,247,P2P,App,Android,1.97,Settled,0,0
192117,2017-12-12,U0147279,arunachal_pradesh,paytm,662,Success,,383,Recharge,App,Android,0.74,Settled,0,0
192118,2017-12-06,U0462077,madhya_pradesh,google_pay,1444,Success,,194,Recharge,App,Android,0.42,Settled,0,0
192119,2017-12-07,U0243532,chandigarh,google_pay,2470,Success,,206,Recharge,App,iOS,2.0,Settled,0,0
192120,2017-12-22,U0310061,goa,phonepe,504,Success,,440,P2P,App,iOS,4.47,Settled,0,0
192121,2017-12-01,U0097896,meghalaya,paytm,886,Success,,997,P2M,Web,iOS,0.38,Settled,0,0
192122,2017-12-19,U0268731,chandigarh,google_pay,113,Success,,128,P2P,App,Android,0.91,Settled,0,0
192123,2017-12-22,U0343338,uttar_pradesh,phonepe,88,Failed,Network Error,913,Recharge,App,Android,,Pending,0,0
192124,2017-12-19,U0168811,uttar_pradesh,supermoney,334,Success,,988,P2M,App,Android,3.9,Settled,0,0
192125,2017-12-11,U0202121,sikkim,bhim,664,Success,,914,P2P,App,iOS,0.21,Settled,0,0
192126,2017-12-14,U0049760,madhya_pradesh,phonepe,887,Success,,910,P2M,App,Other,0.37,Settled,0,0
192127,2017-12-17,U0492742,gujarat,bhim,476,Success,,882,P2M,App,Android,0.45,Settled,0,0
192128,2017-12-28,U0224771,chandigarh,phonepe,571,Success,,788,P2P,Web,Android,0.34,Settled,0,0
192129,2017-12-12,U0191294,haryana,google_pay,557,Success,,116,P2P,App,iOS,1.07,Settled,0,0
192130,2017-12-26,U0142018,chandigarh,phonepe,74,Success,,392,Bill,App,Android,3.99,Settled,0,0
192131,2017-12-02,U0074321,haryana,phonepe,1114,Success,,356,P2M,App,iOS,1.88,Settled,0,0
192132,2017-12-17,U0359490,madhya_pradesh,amazon_pay,307,Pending,Network Error,440,P2M,Web,iOS,,Pending,1,2
192133,2017-12-26,U0322689,maharashtra,google_pay,749,Failed,Daily Limit Exceeded,751,P2M,Web,Android,,Pending,0,0
192134,2017-12-05,U0067252,uttarakhand,phonepe,946,Failed,Bank Reject,179,P2M,App,Android,,Pending,0,0
192135,2017-12-08,U0335479,karnataka,google_pay,167,Success,,766,P2P,App,Android,0.25,Settled,0,0
192136,2017-12-04,U0020068,rajasthan,google_pay,115,Success,,840,Recharge,App,Android,3.6,Settled,0,0
192137,2017-12-10,U0249739,meghalaya,phonepe,1606,Success,,322,P2P,App,Android,2.13,Settled,0,0
192138,2017-12-25,U0192075,karnataka,phonepe,438,Success,,507,Bill,Web,Android,0.53,Settled,0,0
192139,2017-12-19,U0499630,bihar,bhim,1124,Success,,385,P2P,Web,Android,5.08,Settled,0,0
192140,2017-12-17,U0386521,bihar,amazon_pay,973,Success,,463,Bill,App,Android,2.07,Settled,0,0
192141,2017-12-23,U0342675,haryana,paytm,99,Success,,956,P2P,App,iOS,0.11,Settled,0,0
