TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
95227,2016-07-14,U0386033,gujarat,amazon_pay,53,Success,,520,P2P,App,Android,0.09,Settled,0,0
95228,2016-07-07,U0295726,chandigarh,bhim,191,Success,,600,P2M,Web,Android,1.65,Settled,0,0
95229,2016-07-03,U0135193,rajasthan,paytm,226,Success,,578,Recharge,Web,Android,0.78,Settled,0,0
95230,2016-07-20,U0293087,odisha,paytm,859,Success,,173,P2P,App,iOS,1.43,Settled,0,0
95231,2016-07-25,U0280799,manipur,phonepe,468,Success,,684,P2P,App,iOS,2.69,Settled,0,0
95232,2016-07-13,U0350769,madhya_pradesh,paytm,505,Success,,626,Recharge,App,Android,1.22,Settled,0,0
95233,2016-07-22,U0098855,gujarat,amazon_pay,169,Success,,641,P2P,App,Android,0.06,Settled,0,0
95234,2016-07-15,U0058934,kerala,phonepe,582,Success,,767,Recharge,App,Android,1.94,Settled,0,0
95235,2016-07-22,U0063085,madhya_pradesh,supermoney,102,Success,,424,P2P,App,Android,0.33,Settled,0,0
95236,2016-07-28,U0319756,punjab,bhim,437,Success,,504,P2P,App,Android,0.91,Settled,0,0
95237,2016-07-20,U0169018,odisha,amazon_pay,948,Success,,776,Bill,App,iOS,2.26,Settled,0,0
95238,2016-07-14,U0376167,jammu_kashmir,phonepe,2636,Success,,709,P2M,App,Android,0.39,Settled,0,0
95239,2016-07-13,U0433204,uttarakhand,phonepe,243,Success,,125,Recharge,App,Android,0.62,Settled,0,0
95240,2016-07-14,U0175182,andhra_pradesh,amazon_pay,1668,Success,,262,P2M,App,Android,0.66,Settled,0,0
95241,2016-07-15,U0086881,goa,paytm,683,Success,,408,P2M,App,Android,2.06,Settled,0,0
95242,2016-07-29,U0065604,karnataka,google_pay,70,Success,,154,Recharge,App,Android,0.18,Settled,0,0
95243,2016-07-01,U0460352,haryana,bhim,568,Success,,606,Recharge,App,Android,1.31,Settled,0,0
95244,2016-07-20,U0262941,assam,paytm,2461,Success,,212,P2M,App,Android,1.43,Settled,0,0
95245,2016-07-14,U0351578,odisha,phonepe,156,Success,,108,P2P,Web,Android,0.1,Settled,0,0
95246,2016-07-22,U0451078,andhra_pradesh,supermoney,572,Failed,Insufficient Balance,363,P2P,App,iOS,,Pending,0,0
95247,2016-07-17,U0478686,haryana,phonepe,275,Success,,140,Recharge,App,Android,1.69,Settled,0,0
95248,2016-07-19,U0166092,chandigarh,phonepe,107,Success,,743,P2P,App,Android,1.02,Settled,0,0
95249,2016-07-05,U0416343,telangana,google_pay,185,Success,,240,P2P,App,Android,1.88,Settled,0,0
95250,2016-07-29,U0293702,odisha,amazon_pay,1158,Success,,913,Recharge,App,iOS,6.36,Settled,0,0
95251,2016-07-13,U0288142,punjab,amazon_pay,867,Success,,542,P2P,Web,Android,0.66,Settled,0,0
95252,2016-07-08,U0128281,odisha,amazon_pay,254,Failed,Insufficient Balance,906,P2M,App,iOS,,Pending,0,1
95253,2016-07-17,U0047229,west_bengal,amazon_pay,1508,Pending,Bank Reject,243,Bill,App,Android,,Pending,1,2
95254,2016-07-16,U0211915,rajasthan,phonepe,208,Success,,381,Bill,App,Android,1.65,Settled,0,0
95255,2016-07-26,U0418014,rajasthan,google_pay,1747,Success,,229,Recharge,App,Android,0.15,Settled,0,0
95256,2016-07-05,U0181954,west_bengal,phonepe,2405,Failed,Network Error,136,Bill,App,Android,,Pending,0,0
95257,2016-07-18,U0286502,jharkhand,google_pay,2533,Success,,873,Bill,App,iOS,0.55,Settled,0,0
95258,2016-07-23,U0324122,tripura,google_pay,1427,Pending,Insufficient Balance,819,P2P,App,Android,,Pending,1,0
95259,2016-07-25,U0256529,andhra_pradesh,phonepe,213,Success,,182,Bill,App,Android,2.27,Settled,0,0
95260,2016-07-30,U0048775,haryana,supermoney,32,Failed,Insufficient Balance,458,P2M,App,Android,,Pending,0,1
95261,2016-07-25,U0372806,goa,paytm,531,Failed,Invalid VPA,601,Bill,Web,Android,,Pending,0,0
95262,2016-07-20,U0038585,haryana,google_pay,953,Success,,315,Recharge,App,Android,0.07,Settled,0,0
95263,2016-07-18,U0115639,tripura,phonepe,648,Success,,771,P2M,App,Android,1.81,Settled,0,0
95264,2016-07-24,U0424442,gujarat,paytm,133,Success,,694,P2P,App,Android,0.93,Settled,0,0
95265,2016-07-27,U0286598,meghalaya,google_pay,198,Success,,639,P2P,Web,Android,0.89,Settled,0,0
95266,2016-07-02,U0170574,arunachal_pradesh,google_pay,732,Success,,256,Bill,App,Android,0.71,Settled,0,0
95267,2016-07-15,U0395994,punjab,google_pay,492,Success,,322,P2P,App,Android,7.27,Settled,0,0
95268,2016-07-02,U0318753,gujarat,phonepe,162,Success,,752,P2P,App,Android,2.85,Settled,0,0
95269,2016-07-03,U0299975,tamil_nadu,google_pay,221,Success,,406,P2P,Web,Android,0.39,Settled,0,0
95270,2016-07-21,U0289014,rajasthan,paytm,812,Success,,323,Recharge,App,iOS,2.88,Settled,0,0
95271,2016-07-22,U0426062,tamil_nadu,phonepe,1773,Pending,Server Downtime,737,P2P,App,Android,,Pending,1,2
95272,2016-07-01,U0468211,odisha,google_pay,1497,Success,,692,P2P,App,Android,1.3,Settled,0,0
95273,2016-07-12,U0368153,punjab,google_pay,975,Success,,974,Recharge,App,Android,1.46,Settled,0,0
95274,2016-07-09,U0359614,rajasthan,paytm,828,Success,,267,P2P,App,Android,0.1,Settled,0,0
95275,2016-07-23,U0114851,madhya_pradesh,google_pay,664,Success,,972,Bill,App,Android,2.61,Settled,0,0
95276,2016-07-16,U0478092,andhra_pradesh,paytm,438,Success,,440,Recharge,App,Android,3.61,Settled,0,0
95277,2016-07-25,U0038901,bihar,google_pay,166,Success,,667,P2M,App,Android,1.99,Settled,0,0
95278,2016-07-23,U0283791,jharkhand,google_pay,82,Success,,997,Recharge,App,Android,0.32,Settled,0,0
95279,2016-07-07,U0242849,maharashtra,google_pay,264,Success,,412,P2M,App,Android,1.45,Settled,0,0
95280,2016-07-09,U0305284,assam,phonepe,2217,Failed,Network Error,726,Recharge,App,iOS,,Pending,0,0
95281,2016-07-27,U0211602,delhi,phonepe,489,Success,,993,P2M,App,Android,0.53,Settled,0,0
95282,2016-07-15,U0038602,manipur,paytm,599,Success,,789,P2M,Web,Android,0.96,Settled,0,0
95283,2016-07-06,U0061762,gujarat,paytm,391,Success,,488,Recharge,App,iOS,0.4,Settled,0,0
95284,2016-07-03,U0295015,karnataka,google_pay,629,Success,,896,P2M,App,Android,0.29,Settled,0,0
95285,2016-07-28,U0418995,assam,amazon_pay,513,Success,,121,P2M,App,Android,1.09,Settled,0,0
95286,2016-07-06,U0268846,kerala,paytm,392,Success,,341,P2P,App,Android,0.85,Settled,0,0
95287,2016-07-29,U0471614,jharkhand,amazon_pay,418,Success,,653,P2P,Web,Android,0.14,Settled,0,0
95288,2016-07-23,U0444310,tamil_nadu,amazon_pay,188,Pending,Network Error,615,Recharge,App,Android,,Pending,1,1
95289,2016-07-10,U0010370,nagaland,bhim,2071,Success,,349,Recharge,Web,Android,1.83,Settled,0,0
95290,2016-07-19,U0262004,uttarakhand,phonepe,697,Success,,187,P2M,App,Android,0.38,Settled,0,0
95291,2016-07-13,U0165692,arunachal_pradesh,paytm,7059,Success,,185,Bill,App,Android,1.53,Settled,0,0
95292,2016-07-01,U0335218,gujarat,phonepe,161,Success,,609,Bill,App,Android,0.46,Settled,0,0
95293,2016-07-28,U0466370,karnataka,google_pay,550,Success,,552,Recharge,App,iOS,0.37,Settled,0,0
95294,2016-07-29,U0407847,goa,phonepe,2483,Success,,761,P2M,App,iOS,0.59,Settled,0,0
95295,2016-07-31,U0427410,haryana,amazon_pay,149,Success,,510,P2M,App,Android,1.39,Settled,0,0
95296,2016-07-18,U0100284,sikkim,phonepe,471,Success,,360,Recharge,App,Android,3.77,Settled,0,0
95297,2016-07-04,U0042533,mizoram,google_pay,137,Success,,626,P2M,App,Android,0.65,Settled,0,0
95298,2016-07-02,U0239947,goa,amazon_pay,395,Success,,513,Recharge,App,Android,5.53,Settled,0,0
95299,2016-07-15,U0066819,madhya_pradesh,phonepe,2337,Success,,358,P2M,App,Android,1.61,Settled,0,0
95300,2016-07-19,U0276672,delhi,google_pay,699,Failed,Network Error,208,P2P,App,iOS,,Pending,0,0
95301,2016-07-11,U0419992,gujarat,google_pay,260,Success,,427,P2M,App,Android,1.35,Settled,0,0
95302,2016-07-22,U0014992,west_bengal,phonepe,820,Success,,335,Recharge,App,Android,0.09,Settled,0,0
95303,2016-07-17,U0091080,manipur,paytm,46,Success,,818,Bill,App,Android,1.53,Settled,0,0
95304,2016-07-17,U0357087,maharashtra,bhim,68,Success,,293,P2M,App,Android,0.36,Settled,0,0
95305,2016-07-11,U0235488,madhya_pradesh,phonepe,227,Success,,156,P2M,App,Android,1.02,Settled,0,0
95306,2016-07-14,U0478380,rajasthan,phonepe,1845,Success,,713,P2M,App,iOS,3.22,Settled,0,0
95307,2016-07-20,U0339479,chandigarh,paytm,865,Success,,681,P2M,Web,Android,3.49,Settled,0,0
95308,2016-07-14,U0199610,jammu_kashmir,phonepe,1072,Success,,864,Recharge,App,iOS,0.44,Settled,0,0
95309,2016-07-31,U0490616,assam,phonepe,262,Success,,293,P2M,App,Android,0.43,Settled,0,0
95310,2016-07-28,U0023866,tamil_nadu,phonepe,333,Success,,135,Recharge,App,iOS,0.08,Settled,0,0
95311,2016-07-16,U0035105,meghalaya,google_pay,422,Success,,155,P2M,App,Android,2.64,Settled,0,0
95312,2016-07-03,U0163178,rajasthan,paytm,329,Success,,763,Recharge,App,Android,0.67,Settled,0,0
95313,2016-07-27,U0314520,haryana,phonepe,730,Success,,472,P2P,App,Android,0.3,Settled,0,0
95314,2016-07-03,U0077664,madhya_pradesh,google_pay,2234,Success,,179,P2P,App,Android,1.25,Settled,0,0
95315,2016-07-27,U0352443,delhi,supermoney,218,Success,,658,Recharge,App,iOS,0.33,Settled,0,0
95316,2016-07-19,U0445223,punjab,paytm,273,Success,,230,Bill,App,Android,1.57,Settled,0,0
95317,2016-07-11,U0133496,odisha,phonepe,129,Success,,105,P2P,App,Android,1.67,Settled,0,0
95318,2016-07-23,U0221324,uttar_pradesh,paytm,401,Success,,888,P2M,App,Android,0.14,Settled,0,0
95319,2016-07-10,U0195374,delhi,phonepe,1256,Success,,407,P2M,App,Android,6.1,Settled,0,0
95320,2016-07-05,U0078849,jharkhand,google_pay,1840,Success,,444,P2M,Web,Android,0.34,Settled,0,0
95321,2016-07-11,U0305990,punjab,google_pay,478,Success,,108,Recharge,App,Android,0.22,Settled,0,0
95322,2016-07-12,U0470427,rajasthan,amazon_pay,1358,Success,,213,Recharge,Web,Android,0.4,Settled,0,0
95323,2016-07-26,U0022027,gujarat,google_pay,293,Success,,915,Recharge,App,Android,1.15,Settled,0,0
95324,2016-07-01,U0218355,telangana,supermoney,100,Failed,Network Error,861,P2M,App,Android,,Pending,0,0
95325,2016-07-25,U0007826,uttarakhand,phonepe,377,Failed,Daily Limit Exceeded,602,P2P,App,Android,,Pending,0,3
95326,2016-07-22,U0236755,manipur,phonepe,997,Success,,556,Bill,App,Android,0.51,Settled,0,0
95327,2016-07-29,U0168189,madhya_pradesh,phonepe,708,Pending,Daily Limit Exceeded,924,P2P,App,Other,,Pending,1,1
95328,2016-07-03,U0345148,andhra_pradesh,phonepe,131,Pending,Insufficient Balance,455,P2M,Web,Android,,Pending,1,1
95329,2016-07-12,U0073477,kerala,supermoney,74,Success,,924,Bill,App,Android,0.75,Settled,0,0
95330,2016-07-22,U0247008,chhattisgarh,google_pay,2825,Success,,491,P2P,App,iOS,1.03,Settled,0,0
95331,2016-07-03,U0465417,bihar,supermoney,334,Success,,411,Bill,Web,Android,1.51,Settled,0,0
95332,2016-07-23,U0182193,west_bengal,google_pay,120,Success,,475,P2P,Web,Android,0.76,Settled,0,0
95333,2016-07-29,U0479789,haryana,bhim,588,Success,,933,P2M,App,Android,0.28,Settled,0,0
95334,2016-07-20,U0360501,west_bengal,bhim,236,Success,,760,P2M,App,Android,0.18,Settled,0,0
95335,2016-07-28,U0178625,chhattisgarh,supermoney,140,Success,,890,Recharge,App,iOS,0.18,Settled,0,0
95336,2016-07-01,U0337139,delhi,google_pay,25736,Success,,677,P2P,App,iOS,0.23,Settled,0,0
95337,2016-07-29,U0246344,tripura,google_pay,283,Success,,800,Recharge,App,Android,0.44,Settled,0,0
95338,2016-07-27,U0173883,bihar,paytm,1042,Success,,298,Recharge,App,Android,0.52,Settled,0,0
95339,2016-07-23,U0219506,mizoram,google_pay,292,Success,,526,Bill,App,Android,1.8,Settled,0,0
95340,2016-07-01,U0255671,bihar,supermoney,1725,Success,,430,P2P,App,Android,3.77,Settled,0,0
95341,2016-07-06,U0349848,tamil_nadu,paytm,468,Success,,390,Bill,App,Android,1.88,Settled,0,0
95342,2016-07-06,U0497333,jharkhand,phonepe,26,Success,,260,P2P,App,Android,1.36,Settled,0,0
95343,2016-07-16,U0282084,odisha,supermoney,339,Success,,232,Bill,App,Android,2.33,Settled,0,0
95344,2016-07-22,U0319109,mizoram,phonepe,144,Failed,Insufficient Balance,277,Recharge,App,Android,,Pending,0,2
95345,2016-07-19,U0280517,maharashtra,phonepe,832,Failed,Insufficient Balance,544,Recharge,App,iOS,,Pending,0,1
95346,2016-07-28,U0188155,nagaland,phonepe,9646,Success,,404,P2M,App,Android,3.29,Settled,0,0
95347,2016-07-22,U0119547,kerala,google_pay,1950,Success,,315,Recharge,App,Android,2.15,Settled,0,0
95348,2016-07-26,U0040195,assam,google_pay,303,Success,,915,Recharge,App,Android,0.18,Settled,0,0
95349,2016-07-22,U0423362,chhattisgarh,bhim,357,Success,,989,P2P,App,Android,0.9,Settled,0,0
95350,2016-07-11,U0043993,punjab,google_pay,154,Success,,171,P2P,App,Android,0.0,Settled,0,0
95351,2016-07-19,U0288605,karnataka,phonepe,1233,Success,,850,P2P,App,Android,0.09,Settled,0,0
95352,2016-07-12,U0399109,haryana,google_pay,2250,Success,,467,Bill,Web,iOS,1.52,Settled,0,0
95353,2016-07-16,U0134165,karnataka,phonepe,39,Pending,Daily Limit Exceeded,320,P2M,App,Android,,Pending,1,2
95354,2016-07-31,U0220584,karnataka,paytm,287,Success,,796,Recharge,App,Android,3.93,Settled,0,0
95355,2016-07-12,U0279876,nagaland,phonepe,457,Success,,322,Bill,App,Android,6.9,Settled,0,0
95356,2016-07-10,U0265449,tripura,phonepe,1061,Success,,260,Recharge,Web,Android,1.53,Settled,0,0
95357,2016-07-05,U0178935,odisha,amazon_pay,525,Success,,985,P2M,App,Android,0.06,Settled,0,0
95358,2016-07-30,U0197491,telangana,supermoney,69,Success,,280,P2M,App,Android,0.87,Settled,0,0
95359,2016-07-22,U0305873,bihar,amazon_pay,113,Success,,399,Recharge,App,iOS,7.11,Settled,0,0
95360,2016-07-30,U0079273,tamil_nadu,amazon_pay,266,Success,,962,P2M,App,Android,1.2,Settled,0,0
95361,2016-07-10,U0399202,haryana,phonepe,160,Success,,148,P2P,App,Android,1.47,Settled,0,0
95362,2016-07-23,U0012282,karnataka,phonepe,461,Success,,250,Bill,App,Android,7.55,Settled,0,0
95363,2016-07-22,U0398668,west_bengal,phonepe,901,Success,,771,P2P,App,Android,3.41,Settled,0,0
95364,2016-07-10,U0370793,odisha,phonepe,1783,Success,,556,Recharge,App,Android,1.11,Settled,0,0
95365,2016-07-20,U0490808,mizoram,phonepe,895,Success,,219,Bill,App,Android,0.0,Settled,0,0
95366,2016-07-19,U0438167,assam,google_pay,421,Success,,541,Recharge,App,Android,3.28,Settled,0,0
95367,2016-07-13,U0475003,assam,phonepe,623,Success,,860,Bill,App,Android,0.95,Settled,0,0
95368,2016-07-20,U0466480,tripura,bhim,257,Failed,Insufficient Balance,461,Recharge,App,Android,,Pending,0,0
95369,2016-07-15,U0371253,karnataka,amazon_pay,555,Success,,659,Recharge,Web,Android,3.49,Settled,0,0
95370,2016-07-03,U0341960,tamil_nadu,google_pay,548,Success,,615,Recharge,App,Android,0.76,Settled,0,0
95371,2016-07-18,U0080892,bihar,google_pay,1450,Success,,271,Recharge,App,Android,1.01,Settled,0,0
95372,2016-07-25,U0278530,delhi,paytm,5151,Success,,909,Recharge,App,Android,0.89,Settled,0,0
95373,2016-07-19,U0272774,karnataka,google_pay,281,Success,,748,Bill,Web,iOS,2.77,Settled,0,0
95374,2016-07-29,U0029539,chhattisgarh,phonepe,207,Success,,850,P2M,App,iOS,0.0,Settled,0,0
95375,2016-07-08,U0426936,manipur,amazon_pay,865,Success,,812,P2P,App,Android,0.23,Settled,0,0
95376,2016-07-27,U0130377,odisha,google_pay,520,Success,,692,Recharge,App,iOS,2.23,Settled,0,0
95377,2016-07-15,U0293102,rajasthan,phonepe,308,Success,,741,Recharge,App,Android,2.35,Settled,0,0
95378,2016-07-05,U0419842,kerala,paytm,128,Success,,826,P2P,App,Android,0.34,Settled,0,0
95379,2016-07-07,U0237128,odisha,bhim,755,Success,,825,Bill,App,Android,1.18,Settled,0,0
95380,2016-07-20,U0379662,madhya_pradesh,paytm,870,Success,,111,P2M,App,Android,1.08,Settled,0,0
95381,2016-07-13,U0302871,odisha,google_pay,623,Success,,629,P2M,App,Android,3.22,Settled,0,0
95382,2016-07-13,U0434565,haryana,paytm,661,Success,,322,P2P,App,Android,8.28,Settled,0,0
95383,2016-07-31,U0138690,uttarakhand,google_pay,281,Success,,970,P2P,App,Android,3.13,Settled,0,0
95384,2016-07-17,U0026057,uttarakhand,paytm,387,Success,,210,P2M,App,Android,3.92,Settled,0,0
95385,2016-07-23,U0289581,tamil_nadu,paytm,1129,Success,,665,Bill,App,Android,2.54,Settled,0,0
95386,2016-07-01,U0116390,delhi,paytm,5469,Success,,263,Recharge,App,Android,0.1,Settled,0,0
95387,2016-07-26,U0105184,nagaland,phonepe,1221,Success,,677,Recharge,App,Android,1.14,Settled,0,0
95388,2016-07-20,U0011299,tamil_nadu,google_pay,83,Success,,663,P2P,Web,Android,1.72,Settled,0,0
95389,2016-07-05,U0101323,goa,phonepe,83,Success,,550,Bill,App,Android,2.86,Settled,0,0
95390,2016-07-09,U0496560,jharkhand,phonepe,176,Success,,609,P2P,App,Android,0.76,Settled,0,0
95391,2016-07-12,U0057584,punjab,phonepe,135,Success,,917,Bill,App,iOS,2.83,Settled,0,0
95392,2016-07-09,U0274121,kerala,amazon_pay,485,Success,,593,P2M,App,Android,1.2,Settled,0,0
95393,2016-07-22,U0272964,maharashtra,bhim,218,Success,,745,Recharge,App,iOS,2.32,Settled,0,0
95394,2016-07-12,U0155945,karnataka,phonepe,443,Success,,499,Recharge,App,iOS,2.74,Settled,0,0
95395,2016-07-10,U0161077,meghalaya,paytm,508,Success,,742,P2P,App,iOS,0.46,Settled,0,0
95396,2016-07-04,U0043786,odisha,google_pay,1176,Success,,347,P2M,App,Android,1.44,Settled,0,0
95397,2016-07-23,U0373522,odisha,paytm,122,Success,,434,Recharge,Web,Android,2.49,Settled,0,0
95398,2016-07-15,U0023903,haryana,google_pay,652,Failed,Daily Limit Exceeded,259,P2M,App,iOS,,Pending,0,0
95399,2016-07-05,U0219204,west_bengal,google_pay,163,Success,,504,P2M,App,iOS,0.29,Settled,0,0
95400,2016-07-16,U0418608,west_bengal,google_pay,524,Success,,613,P2P,Web,Android,1.88,Settled,0,0
95401,2016-07-14,U0030150,uttar_pradesh,supermoney,1307,Success,,417,Recharge,App,Android,0.07,Settled,0,0
95402,2016-07-25,U0040279,haryana,paytm,594,Success,,492,Recharge,App,Android,0.84,Settled,0,0
95403,2016-07-18,U0394549,tamil_nadu,amazon_pay,400,Success,,444,P2P,App,Android,0.26,Settled,0,0
95404,2016-07-25,U0445279,meghalaya,phonepe,253,Success,,470,P2P,App,iOS,0.98,Settled,0,0
95405,2016-07-13,U0068250,andhra_pradesh,google_pay,2469,Success,,682,P2M,Web,Android,0.19,Settled,0,0
95406,2016-07-05,U0127651,delhi,google_pay,402,Success,,575,P2P,App,Android,1.74,Settled,0,0
95407,2016-07-03,U0408485,sikkim,phonepe,473,Pending,Server Downtime,176,P2P,App,Android,,Pending,1,1
95408,2016-07-08,U0120038,jharkhand,phonepe,392,Success,,816,P2P,App,Android,3.91,Settled,0,0
95409,2016-07-03,U0084920,telangana,supermoney,245,Success,,835,P2M,App,Android,0.53,Settled,0,0
95410,2016-07-21,U0156707,sikkim,phonepe,127,Success,,211,P2P,App,Android,0.54,Settled,0,0
95411,2016-07-29,U0013951,tripura,phonepe,319,Success,,293,Recharge,App,Android,0.07,Settled,0,0
95412,2016-07-15,U0023901,odisha,phonepe,5795,Success,,536,Recharge,App,Android,0.59,Settled,0,0
95413,2016-07-29,U0471811,maharashtra,google_pay,842,Pending,Network Error,874,P2M,App,Android,,Pending,1,2
95414,2016-07-16,U0497964,madhya_pradesh,google_pay,931,Success,,885,P2M,App,iOS,0.02,Settled,0,0
95415,2016-07-02,U0345766,karnataka,amazon_pay,271,Success,,275,P2P,App,Android,0.04,Settled,0,0
95416,2016-07-21,U0268803,gujarat,amazon_pay,228,Success,,219,Bill,App,Android,1.57,Settled,0,0
95417,2016-07-26,U0290924,rajasthan,amazon_pay,1427,Success,,232,Recharge,App,Android,0.91,Settled,0,0
95418,2016-07-18,U0433552,bihar,google_pay,615,Success,,955,Recharge,App,Android,1.11,Settled,0,0
95419,2016-07-08,U0123514,goa,phonepe,88,Success,,767,P2P,App,Android,0.88,Settled,0,0
95420,2016-07-03,U0314686,gujarat,paytm,615,Success,,924,P2M,App,Android,1.66,Settled,0,0
95421,2016-07-13,U0387263,maharashtra,google_pay,1544,Success,,769,Bill,Web,Android,0.11,Settled,0,0
95422,2016-07-23,U0441621,manipur,phonepe,519,Success,,299,P2P,Web,iOS,0.4,Settled,0,0
95423,2016-07-02,U0446657,chhattisgarh,bhim,172,Success,,396,Bill,App,iOS,2.52,Settled,0,0
95424,2016-07-19,U0123000,tamil_nadu,google_pay,217,Failed,Insufficient Balance,526,Bill,App,iOS,,Pending,0,2
95425,2016-07-14,U0452834,goa,amazon_pay,204,Success,,113,P2P,App,Android,0.69,Settled,0,0
95426,2016-07-23,U0185512,punjab,amazon_pay,144,Success,,190,Recharge,App,iOS,1.65,Settled,0,0
95427,2016-07-06,U0303153,karnataka,google_pay,306,Success,,798,P2P,App,Android,0.85,Settled,0,0
95428,2016-07-12,U0339880,jharkhand,phonepe,56,Success,,480,Bill,App,Android,1.81,Settled,0,0
95429,2016-07-15,U0311876,tamil_nadu,amazon_pay,545,Success,,280,P2P,App,Android,2.71,Settled,0,0
95430,2016-07-29,U0250963,chandigarh,bhim,566,Success,,841,P2P,App,Android,0.73,Settled,0,0
95431,2016-07-25,U0275542,manipur,google_pay,457,Success,,139,P2P,Web,Android,1.79,Settled,0,0
95432,2016-07-26,U0044332,odisha,amazon_pay,445,Success,,544,Bill,App,Android,0.17,Settled,0,0
95433,2016-07-17,U0049304,madhya_pradesh,amazon_pay,317,Success,,944,Bill,App,Android,0.4,Settled,0,0
95434,2016-07-27,U0171570,andhra_pradesh,paytm,459,Success,,572,Bill,Web,Android,0.44,Settled,0,0
95435,2016-07-29,U0286665,madhya_pradesh,phonepe,569,Success,,264,P2M,App,Android,0.16,Settled,0,0
95436,2016-07-16,U0029733,goa,supermoney,1660,Success,,464,P2P,App,Android,1.0,Settled,0,0
95437,2016-07-21,U0447222,odisha,google_pay,1179,Success,,537,Recharge,App,iOS,0.86,Settled,0,0
95438,2016-07-22,U0340578,kerala,google_pay,343,Success,,853,Bill,Web,Android,0.35,Settled,0,0
95439,2016-07-03,U0243553,kerala,phonepe,184,Success,,486,P2M,App,Android,0.23,Settled,0,0
95440,2016-07-22,U0399468,west_bengal,phonepe,156,Success,,405,P2M,App,Android,0.15,Settled,0,0
95441,2016-07-07,U0369628,arunachal_pradesh,phonepe,1131,Success,,782,P2P,App,Android,0.36,Settled,0,0
95442,2016-07-21,U0201684,chandigarh,google_pay,250,Success,,633,P2P,Web,Android,1.14,Settled,0,0
95443,2016-07-24,U0015002,jharkhand,phonepe,137,Success,,562,P2M,App,Android,4.15,Settled,0,0
95444,2016-07-15,U0335594,delhi,phonepe,400,Success,,531,Recharge,App,Android,0.58,Settled,0,0
95445,2016-07-14,U0214012,arunachal_pradesh,paytm,217,Failed,Bank Reject,708,P2P,Web,Android,,Pending,0,1
95446,2016-07-26,U0314487,rajasthan,paytm,174,Success,,920,P2M,App,Android,3.86,Settled,0,0
95447,2016-07-22,U0494199,chandigarh,google_pay,544,Success,,126,P2P,App,Android,0.6,Settled,0,0
95448,2016-07-27,U0136343,madhya_pradesh,google_pay,185,Success,,504,P2M,App,Android,0.21,Settled,0,0
95449,2016-07-10,U0380299,maharashtra,paytm,1286,Success,,667,P2M,App,iOS,3.45,Settled,0,0
95450,2016-07-13,U0080534,west_bengal,paytm,122,Failed,Insufficient Balance,903,Bill,App,iOS,,Pending,0,0
95451,2016-07-16,U0189913,karnataka,phonepe,1292,Success,,607,Bill,Web,Android,1.49,Settled,0,0
95452,2016-07-16,U0392218,assam,phonepe,928,Success,,253,P2M,App,Android,0.38,Settled,0,0
95453,2016-07-10,U0008562,west_bengal,phonepe,107,Success,,603,Bill,Web,Android,0.54,Settled,0,0
95454,2016-07-26,U0055770,punjab,google_pay,1002,Success,,535,P2M,App,Android,0.9,Settled,0,0
95455,2016-07-07,U0408840,jharkhand,supermoney,114,Success,,793,P2M,Web,Android,2.65,Settled,0,0
95456,2016-07-09,U0353616,sikkim,bhim,388,Success,,704,Bill,App,iOS,0.72,Settled,0,0
95457,2016-07-21,U0161450,karnataka,bhim,2071,Success,,454,P2M,App,Android,0.15,Settled,0,0
95458,2016-07-10,U0356810,meghalaya,phonepe,428,Failed,Insufficient Balance,572,P2P,App,Android,,Pending,0,0
95459,2016-07-29,U0347054,madhya_pradesh,phonepe,57,Success,,132,P2M,Web,Android,2.17,Settled,0,0
95460,2016-07-25,U0072193,assam,phonepe,149,Success,,511,P2P,App,iOS,0.29,Settled,0,0
95461,2016-07-14,U0262984,haryana,paytm,249,Pending,Server Downtime,479,Bill,App,iOS,,Pending,1,1
95462,2016-07-12,U0017315,assam,paytm,748,Failed,Insufficient Balance,648,P2M,Web,Other,,Pending,0,0
95463,2016-07-23,U0267214,manipur,google_pay,176,Success,,706,P2P,App,Android,1.09,Settled,0,0
95464,2016-07-25,U0039126,karnataka,supermoney,894,Success,,537,Bill,App,iOS,3.62,Settled,0,0
95465,2016-07-20,U0255351,telangana,phonepe,2527,Success,,709,P2M,App,Android,0.34,Settled,0,0
95466,2016-07-04,U0423922,telangana,paytm,138,Success,,559,P2M,App,Android,1.9,Settled,0,0
95467,2016-07-10,U0135690,andhra_pradesh,google_pay,2870,Success,,497,P2P,App,iOS,2.02,Settled,0,0
95468,2016-07-07,U0136292,odisha,phonepe,1499,Failed,Insufficient Balance,561,P2P,App,Android,,Pending,0,2
95469,2016-07-15,U0020048,west_bengal,amazon_pay,774,Success,,876,Recharge,Web,Android,0.2,Settled,0,0
95470,2016-07-13,U0438276,maharashtra,google_pay,492,Success,,972,P2M,App,Android,0.04,Settled,0,0
95471,2016-07-12,U0044086,uttarakhand,paytm,107,Success,,856,Recharge,App,Android,0.5,Settled,0,0
95472,2016-07-28,U0197517,jammu_kashmir,phonepe,3575,Success,,547,Bill,App,Android,1.32,Settled,0,0
95473,2016-07-02,U0173763,manipur,google_pay,3393,Success,,837,Bill,Web,Android,0.88,Settled,0,0
95474,2016-07-19,U0217052,gujarat,amazon_pay,396,Success,,593,P2P,Web,iOS,0.79,Settled,0,0
