TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
527078,2022-04-25,U0075104,west_bengal,google_pay,112,Failed,Insufficient Balance,216,P2P,App,Android,,Pending,0,0
527079,2022-04-07,U0419332,jharkhand,paytm,452,Success,,451,Bill,Web,Android,0.02,Settled,0,0
527080,2022-04-23,U0465105,uttar_pradesh,phonepe,908,Success,,501,Recharge,App,Other,0.79,Settled,0,0
527081,2022-04-16,U0056101,assam,supermoney,153,Success,,420,Bill,App,Android,0.95,Settled,0,0
527082,2022-04-15,U0106718,andhra_pradesh,paytm,200,Success,,163,Recharge,App,Android,0.26,Settled,0,0
527083,2022-04-07,U0027606,goa,phonepe,257,Success,,558,P2P,App,iOS,2.35,Settled,0,0
527084,2022-04-10,U0429384,uttarakhand,phonepe,429,Success,,558,Recharge,App,Android,0.28,Settled,0,0
527085,2022-04-29,U0047934,arunachal_pradesh,google_pay,95,Success,,468,Bill,App,iOS,2.59,Settled,0,0
527086,2022-04-05,U0346097,assam,phonepe,689,Success,,966,P2M,App,iOS,3.38,Settled,0,0
527087,2022-04-19,U0337765,maharashtra,amazon_pay,108,Success,,972,Recharge,App,Android,3.32,Settled,0,0
527088,2022-04-27,U0076917,odisha,phonepe,282,Success,,945,Recharge,App,Android,0.05,Settled,0,0
527089,2022-04-26,U0457399,bihar,google_pay,1546,Success,,912,Bill,App,iOS,1.07,Settled,0,0
527090,2022-04-05,U0012179,tamil_nadu,paytm,172,Success,,502,P2M,App,Android,0.16,Settled,0,0
527091,2022-04-03,U0264800,delhi,amazon_pay,336,Success,,393,Bill,App,Android,1.06,Settled,0,0
527092,2022-04-28,U0231586,west_bengal,paytm,1662,Success,,288,Bill,App,iOS,1.64,Settled,0,0
527093,2022-04-11,U0451092,rajasthan,bhim,279,Success,,467,P2M,App,Android,0.35,Settled,0,0
527094,2022-04-22,U0284755,madhya_pradesh,phonepe,339,Success,,246,Recharge,App,iOS,1.09,Settled,0,0
527095,2022-04-16,U0007816,chhattisgarh,google_pay,588,Success,,645,P2P,App,iOS,0.16,Settled,0,0
527096,2022-04-30,U0183767,andhra_pradesh,amazon_pay,189,Success,,678,Recharge,Web,Android,0.31,Settled,0,0
527097,2022-04-21,U0362784,karnataka,google_pay,238,Success,,930,P2P,App,iOS,0.09,Settled,0,0
527098,2022-04-22,U0103209,karnataka,paytm,1810,Success,,449,Bill,App,Android,3.87,Settled,0,0
527099,2022-04-13,U0129363,sikkim,supermoney,110,Success,,652,Recharge,App,Android,4.27,Settled,0,0
527100,2022-04-12,U0406355,punjab,supermoney,50,Success,,937,P2P,App,iOS,1.55,Settled,0,0
527101,2022-04-29,U0207800,rajasthan,amazon_pay,386,Success,,619,Recharge,Web,iOS,3.07,Settled,0,0
527102,2022-04-27,U0189854,gujarat,google_pay,544,Success,,217,P2P,App,Android,3.83,Settled,0,0
527103,2022-04-29,U0137571,delhi,google_pay,691,Success,,492,P2P,App,Android,0.21,Settled,0,0
527104,2022-04-14,U0481426,odisha,phonepe,371,Success,,288,Bill,App,Android,0.24,Settled,0,0
527105,2022-04-18,U0361196,maharashtra,google_pay,210,Success,,942,P2M,App,Android,0.76,Settled,0,0
527106,2022-04-20,U0238487,maharashtra,google_pay,193,Success,,285,Recharge,App,iOS,0.71,Settled,0,0
527107,2022-04-26,U0418039,uttar_pradesh,paytm,465,Success,,331,Bill,App,iOS,2.11,Settled,0,0
527108,2022-04-18,U0335561,west_bengal,google_pay,1065,Success,,356,Recharge,Web,iOS,1.07,Settled,0,0
527109,2022-04-30,U0481611,kerala,phonepe,392,Success,,719,P2P,App,Android,2.5,Settled,0,0
527110,2022-04-04,U0079967,gujarat,phonepe,811,Success,,665,Bill,App,iOS,1.1,Settled,0,0
527111,2022-04-05,U0476799,tamil_nadu,paytm,414,Success,,509,P2M,App,Android,0.24,Settled,0,0
527112,2022-04-21,U0368581,goa,supermoney,874,Success,,831,P2P,App,iOS,0.83,Settled,0,0
527113,2022-04-25,U0354507,telangana,google_pay,1299,Success,,420,Bill,Web,Android,0.81,Settled,0,0
527114,2022-04-09,U0013313,assam,paytm,218,Success,,906,Recharge,App,iOS,0.63,Settled,0,0
527115,2022-04-11,U0086866,chhattisgarh,phonepe,648,Success,,133,P2P,App,Android,0.51,Settled,0,0
527116,2022-04-01,U0171647,rajasthan,phonepe,1351,Success,,186,Recharge,App,Android,1.27,Settled,0,0
527117,2022-04-29,U0415261,bihar,amazon_pay,98,Failed,Insufficient Balance,318,P2M,App,Android,,Pending,0,0
527118,2022-04-26,U0160704,tamil_nadu,supermoney,127,Success,,328,Recharge,App,iOS,0.42,Settled,0,0
527119,2022-04-04,U0418690,chandigarh,paytm,171,Success,,643,Recharge,App,iOS,2.73,Settled,0,0
527120,2022-04-02,U0428214,telangana,paytm,510,Success,,248,P2P,App,Android,0.04,Settled,0,0
527121,2022-04-28,U0071414,goa,paytm,96,Success,,882,Bill,App,Android,0.59,Settled,0,0
527122,2022-04-15,U0203926,karnataka,supermoney,47,Success,,503,Bill,App,Android,0.94,Settled,0,0
527123,2022-04-13,U0434686,mizoram,supermoney,2009,Success,,162,Bill,Web,Android,6.22,Settled,0,0
527124,2022-04-16,U0112852,rajasthan,phonepe,2456,Success,,268,Recharge,App,iOS,1.81,Settled,0,0
527125,2022-04-19,U0270610,gujarat,phonepe,389,Success,,609,Bill,Web,iOS,1.81,Settled,0,0
527126,2022-04-22,U0254763,haryana,amazon_pay,125,Success,,455,Recharge,App,iOS,0.18,Settled,0,0
527127,2022-04-08,U0143779,delhi,google_pay,186,Success,,377,P2M,App,iOS,0.51,Settled,0,0
527128,2022-04-17,U0286867,tripura,paytm,337,Success,,743,P2P,App,Android,0.16,Settled,0,0
527129,2022-04-21,U0210949,uttar_pradesh,google_pay,650,Success,,277,Recharge,App,iOS,0.97,Settled,0,0
527130,2022-04-13,U0462696,sikkim,phonepe,814,Success,,427,Recharge,Web,Android,1.41,Settled,0,0
527131,2022-04-19,U0366501,madhya_pradesh,google_pay,135,Success,,970,P2P,App,iOS,0.83,Settled,0,0
527132,2022-04-25,U0263834,odisha,amazon_pay,2673,Success,,694,P2M,App,iOS,2.22,Settled,0,0
527133,2022-04-01,U0498404,manipur,supermoney,2075,Success,,214,P2P,App,Other,0.06,Settled,0,0
527134,2022-04-06,U0227638,andhra_pradesh,google_pay,638,Pending,Network Error,423,Recharge,App,Other,,Pending,1,0
527135,2022-04-17,U0267804,kerala,amazon_pay,2837,Failed,Network Error,161,Recharge,App,Android,,Pending,0,1
527136,2022-04-21,U0451242,odisha,bhim,123,Success,,128,Recharge,App,Android,2.77,Settled,0,0
527137,2022-04-23,U0169408,kerala,phonepe,470,Success,,172,P2P,App,Android,1.71,Settled,0,0
527138,2022-04-05,U0249932,andhra_pradesh,supermoney,697,Success,,156,P2P,App,Android,3.26,Settled,0,0
527139,2022-04-19,U0351474,punjab,amazon_pay,49,Pending,Invalid VPA,353,Bill,App,iOS,,Pending,1,2
527140,2022-04-26,U0463760,bihar,phonepe,207,Success,,724,Bill,Web,Android,1.06,Settled,0,0
527141,2022-04-13,U0092796,goa,phonepe,371,Success,,359,P2M,App,iOS,0.13,Settled,0,0
527142,2022-04-27,U0192745,assam,phonepe,256,Success,,859,P2P,App,Android,0.73,Settled,0,0
527143,2022-04-11,U0243172,karnataka,amazon_pay,565,Success,,234,P2P,App,Android,0.19,Settled,0,0
527144,2022-04-15,U0042498,delhi,phonepe,305,Success,,365,Recharge,App,Android,1.46,Settled,0,0
527145,2022-04-27,U0294642,goa,google_pay,296,Success,,166,P2M,Web,iOS,0.64,Settled,0,0
527146,2022-04-12,U0243728,goa,phonepe,3029,Success,,479,P2M,App,Android,0.85,Settled,0,0
527147,2022-04-25,U0345648,karnataka,paytm,819,Success,,614,P2M,App,Android,1.1,Settled,0,0
527148,2022-04-03,U0459286,manipur,bhim,322,Success,,406,Recharge,App,Android,0.06,Settled,0,0
527149,2022-04-30,U0086460,jharkhand,phonepe,3187,Success,,860,P2P,Web,Android,0.4,Settled,0,0
527150,2022-04-02,U0353281,maharashtra,google_pay,6731,Success,,659,Recharge,App,Android,0.26,Settled,0,0
527151,2022-04-15,U0036815,uttar_pradesh,amazon_pay,728,Success,,126,Recharge,App,iOS,1.14,Settled,0,0
527152,2022-04-02,U0031112,kerala,google_pay,73,Success,,126,Bill,App,Android,1.67,Settled,0,0
527153,2022-04-03,U0499570,karnataka,google_pay,67,Success,,696,P2P,App,iOS,0.36,Settled,0,0
527154,2022-04-11,U0099804,maharashtra,phonepe,404,Success,,600,P2P,App,Android,2.3,Settled,0,0
527155,2022-04-26,U0025941,gujarat,google_pay,1097,Success,,602,P2M,App,iOS,0.04,Settled,0,0
527156,2022-04-25,U0013771,rajasthan,paytm,811,Success,,389,Recharge,App,Android,0.09,Settled,0,0
527157,2022-04-27,U0289771,goa,amazon_pay,844,Success,,277,P2P,App,Android,3.79,Settled,0,0
527158,2022-04-10,U0004904,bihar,paytm,2176,Success,,117,P2P,App,iOS,2.13,Settled,0,0
527159,2022-04-29,U0053528,odisha,phonepe,606,Success,,789,P2P,App,iOS,1.71,Settled,0,0
527160,2022-04-03,U0475494,delhi,paytm,1087,Success,,359,P2P,App,iOS,0.11,Settled,0,0
527161,2022-04-30,U0145677,bihar,bhim,1723,Success,,158,P2P,App,Android,1.87,Settled,0,0
527162,2022-04-21,U0385397,jammu_kashmir,amazon_pay,78,Success,,860,Recharge,App,iOS,2.37,Settled,0,0
527163,2022-04-02,U0211911,punjab,amazon_pay,37,Success,,783,Recharge,App,Android,0.18,Settled,0,0
527164,2022-04-16,U0289885,assam,google_pay,371,Success,,847,P2M,App,iOS,0.29,Settled,0,0
527165,2022-04-25,U0025070,uttar_pradesh,phonepe,665,Success,,305,Recharge,App,Android,2.16,Settled,0,0
527166,2022-04-20,U0222277,maharashtra,supermoney,59,Success,,894,P2P,App,iOS,0.79,Settled,0,0
527167,2022-04-17,U0109294,tamil_nadu,google_pay,42,Success,,483,Bill,App,Android,1.41,Settled,0,0
527168,2022-04-04,U0484663,tamil_nadu,google_pay,323,Success,,291,P2M,Web,Android,0.75,Settled,0,0
527169,2022-04-16,U0200691,assam,google_pay,3321,Success,,530,Bill,Web,Android,4.02,Settled,0,0
527170,2022-04-25,U0365248,rajasthan,google_pay,1798,Success,,101,Bill,App,Android,2.84,Settled,0,0
527171,2022-04-04,U0201210,odisha,paytm,215,Success,,314,P2M,App,Android,1.39,Settled,0,0
527172,2022-04-26,U0065449,kerala,phonepe,350,Success,,899,Bill,App,Android,1.14,Settled,0,0
527173,2022-04-07,U0458939,west_bengal,google_pay,453,Success,,595,Recharge,App,Android,0.12,Settled,0,0
527174,2022-04-21,U0195217,karnataka,phonepe,984,Success,,841,P2P,App,Android,0.27,Settled,0,0
527175,2022-04-22,U0364930,delhi,paytm,511,Success,,924,P2M,App,iOS,0.93,Settled,0,0
527176,2022-04-08,U0221490,sikkim,bhim,204,Success,,363,P2P,App,Android,2.13,Settled,0,0
527177,2022-04-20,U0449932,assam,google_pay,146,Success,,199,Recharge,App,Android,4.18,Settled,0,0
527178,2022-04-25,U0094091,maharashtra,google_pay,1253,Success,,113,Recharge,App,iOS,0.14,Settled,0,0
527179,2022-04-28,U0224315,manipur,google_pay,1012,Success,,585,Recharge,App,Android,0.74,Settled,0,0
527180,2022-04-15,U0307340,telangana,paytm,1095,Success,,700,P2M,App,Android,0.48,Settled,0,0
527181,2022-04-27,U0252101,bihar,google_pay,1457,Success,,968,P2P,App,Android,0.43,Settled,0,0
527182,2022-04-07,U0051177,haryana,amazon_pay,1027,Success,,761,P2P,App,Android,0.6,Settled,0,0
527183,2022-04-28,U0414420,chandigarh,phonepe,202,Success,,575,Recharge,App,Android,1.52,Settled,0,0
527184,2022-04-07,U0337239,kerala,amazon_pay,980,Success,,998,Bill,App,iOS,0.99,Settled,0,0
527185,2022-04-20,U0023363,maharashtra,paytm,151,Success,,833,Recharge,App,Android,0.5,Settled,0,0
527186,2022-04-17,U0431535,goa,phonepe,1587,Success,,307,P2M,App,iOS,1.15,Settled,0,0
527187,2022-04-08,U0000934,jammu_kashmir,google_pay,344,Success,,858,P2P,App,Android,0.83,Settled,0,0
527188,2022-04-14,U0171806,uttarakhand,google_pay,597,Success,,971,Recharge,App,iOS,1.61,Settled,0,0
527189,2022-04-03,U0021098,andhra_pradesh,google_pay,1012,Pending,Server Downtime,202,P2M,App,Android,,Pending,1,1
527190,2022-04-01,U0253348,goa,phonepe,69,Success,,496,Recharge,App,Android,0.68,Settled,0,0
527191,2022-04-08,U0312402,bihar,google_pay,298,Success,,437,Recharge,App,Android,0.36,Settled,0,0
527192,2022-04-15,U0177054,andhra_pradesh,paytm,230,Success,,698,P2M,App,Android,3.5,Settled,0,0
527193,2022-04-14,U0169507,jharkhand,phonepe,444,Success,,935,P2P,App,iOS,0.02,Settled,0,0
527194,2022-04-30,U0457459,delhi,google_pay,1330,Success,,425,Recharge,App,Android,1.98,Settled,0,0
527195,2022-04-22,U0183096,telangana,phonepe,765,Success,,577,Recharge,App,Other,5.06,Settled,0,0
527196,2022-04-19,U0489166,maharashtra,google_pay,686,Success,,588,Bill,Web,Android,3.26,Settled,0,0
527197,2022-04-30,U0344000,sikkim,phonepe,3481,Success,,502,Bill,App,Android,0.38,Settled,0,0
527198,2022-04-04,U0318405,tamil_nadu,paytm,343,Success,,313,Bill,Web,Android,1.37,Settled,0,0
527199,2022-04-11,U0120368,sikkim,paytm,313,Success,,224,Recharge,App,Android,1.03,Settled,0,0
527200,2022-04-25,U0092675,west_bengal,google_pay,213,Success,,400,P2M,App,iOS,0.47,Settled,0,0
527201,2022-04-16,U0350185,assam,phonepe,528,Success,,626,P2M,App,Android,0.1,Settled,0,0
527202,2022-04-13,U0177779,nagaland,amazon_pay,579,Success,,472,Recharge,App,Other,2.21,Settled,0,0
527203,2022-04-04,U0404739,andhra_pradesh,paytm,598,Success,,914,P2M,App,Android,0.48,Settled,0,0
527204,2022-04-16,U0014982,arunachal_pradesh,supermoney,522,Success,,690,P2P,App,Android,8.96,Settled,0,0
527205,2022-04-12,U0327831,arunachal_pradesh,paytm,3185,Success,,531,P2P,App,Android,2.07,Settled,0,0
527206,2022-04-29,U0350629,jammu_kashmir,phonepe,578,Success,,604,P2M,App,Android,0.08,Settled,0,0
527207,2022-04-23,U0167463,kerala,paytm,1105,Success,,240,P2M,App,Android,2.73,Settled,0,0
527208,2022-04-23,U0106289,telangana,google_pay,151,Success,,202,P2P,Web,Android,0.33,Settled,0,0
527209,2022-04-08,U0074168,punjab,phonepe,1353,Success,,258,P2P,Web,Android,0.64,Settled,0,0
527210,2022-04-10,U0248920,telangana,paytm,762,Success,,114,P2P,Web,Android,1.81,Settled,0,0
527211,2022-04-29,U0447807,gujarat,phonepe,1227,Pending,Insufficient Balance,980,Bill,App,Android,,Pending,1,1
527212,2022-04-17,U0123484,bihar,bhim,54,Success,,330,Recharge,App,Android,1.89,Settled,0,0
527213,2022-04-30,U0112351,uttar_pradesh,paytm,346,Success,,854,P2M,App,iOS,0.19,Settled,0,0
527214,2022-04-21,U0457055,haryana,google_pay,189,Success,,639,P2P,App,Android,0.04,Settled,0,0
527215,2022-04-16,U0243405,uttar_pradesh,phonepe,106,Success,,113,P2P,App,iOS,2.36,Settled,0,0
527216,2022-04-17,U0019819,bihar,google_pay,77,Success,,241,Recharge,App,Android,0.43,Settled,0,0
527217,2022-04-05,U0414210,tamil_nadu,paytm,522,Success,,376,P2P,App,Android,0.27,Settled,0,0
527218,2022-04-11,U0222841,manipur,phonepe,153,Success,,366,P2P,App,Android,0.57,Settled,0,0
527219,2022-04-22,U0172240,odisha,google_pay,2347,Success,,116,Bill,App,Android,4.58,Settled,0,0
527220,2022-04-01,U0029533,meghalaya,phonepe,806,Success,,166,Bill,App,Other,2.31,Settled,0,0
527221,2022-04-23,U0219329,karnataka,paytm,288,Success,,858,Recharge,Web,Android,3.5,Settled,0,0
527222,2022-04-21,U0066081,goa,google_pay,403,Success,,335,Bill,App,Android,0.04,Settled,0,0
527223,2022-04-13,U0028659,jharkhand,supermoney,55,Success,,462,P2M,App,Android,0.56,Settled,0,0
527224,2022-04-21,U0417540,chhattisgarh,phonepe,3151,Success,,907,Recharge,App,Android,2.39,Settled,0,0
527225,2022-04-02,U0491595,west_bengal,google_pay,132,Success,,279,P2M,App,Android,0.21,Settled,0,0
527226,2022-04-16,U0062369,uttar_pradesh,google_pay,247,Success,,666,Bill,Web,Android,0.96,Settled,0,0
527227,2022-04-01,U0347604,telangana,paytm,754,Success,,328,P2M,App,iOS,1.38,Settled,0,0
527228,2022-04-09,U0196824,tamil_nadu,paytm,2054,Success,,622,P2P,Web,Android,3.96,Settled,0,0
527229,2022-04-22,U0470382,punjab,phonepe,6531,Success,,788,P2M,App,iOS,0.31,Settled,0,0
527230,2022-04-03,U0351473,delhi,google_pay,1737,Success,,904,P2M,App,Android,0.87,Settled,0,0
527231,2022-04-21,U0031254,tripura,google_pay,98,Success,,433,P2P,App,Android,0.93,Settled,0,0
527232,2022-04-30,U0211767,madhya_pradesh,phonepe,312,Success,,826,P2P,Web,Android,0.62,Settled,0,0
527233,2022-04-24,U0304096,west_bengal,google_pay,320,Success,,491,Bill,App,iOS,1.48,Settled,0,0
527234,2022-04-05,U0120667,madhya_pradesh,google_pay,1342,Success,,582,Recharge,App,Android,0.56,Settled,0,0
527235,2022-04-09,U0163876,delhi,paytm,1506,Success,,372,Recharge,Web,iOS,2.83,Settled,0,0
527236,2022-04-19,U0392431,uttar_pradesh,google_pay,1055,Success,,647,P2M,App,iOS,3.61,Settled,0,0
527237,2022-04-25,U0155196,sikkim,google_pay,38,Success,,959,Recharge,App,Android,0.29,Settled,0,0
527238,2022-04-19,U0495082,rajasthan,google_pay,2290,Success,,942,P2P,App,Android,1.09,Settled,0,0
527239,2022-04-21,U0195930,rajasthan,bhim,289,Success,,536,Bill,App,Android,0.16,Settled,0,0
527240,2022-04-22,U0487471,gujarat,google_pay,604,Success,,292,Recharge,App,Android,0.98,Settled,0,0
527241,2022-04-12,U0274306,andhra_pradesh,amazon_pay,191,Success,,530,Bill,App,iOS,1.12,Settled,0,0
527242,2022-04-25,U0218697,kerala,google_pay,421,Success,,886,P2P,App,Android,1.19,Settled,0,0
527243,2022-04-04,U0309775,uttar_pradesh,paytm,218,Success,,658,P2P,App,Android,2.65,Settled,0,0
527244,2022-04-05,U0133059,maharashtra,paytm,103,Success,,721,Recharge,App,Android,0.99,Settled,0,0
527245,2022-04-30,U0248869,uttarakhand,google_pay,820,Success,,863,P2P,App,Android,0.29,Settled,0,0
527246,2022-04-25,U0306552,delhi,phonepe,607,Success,,395,P2M,App,iOS,0.3,Settled,0,0
527247,2022-04-30,U0372188,bihar,phonepe,299,Success,,939,Bill,App,Android,0.1,Settled,0,0
527248,2022-04-22,U0008264,punjab,google_pay,669,Success,,794,Recharge,App,Android,1.73,Settled,0,0
527249,2022-04-06,U0154883,rajasthan,supermoney,374,Success,,244,P2M,App,Android,0.7,Settled,0,0
527250,2022-04-01,U0188560,gujarat,paytm,187,Success,,191,P2M,App,iOS,0.27,Settled,0,0
527251,2022-04-28,U0103410,delhi,paytm,238,Success,,602,P2P,App,iOS,0.7,Settled,0,0
527252,2022-04-16,U0091211,chhattisgarh,phonepe,1226,Success,,662,P2P,App,Android,0.48,Settled,0,0
527253,2022-04-11,U0238200,west_bengal,phonepe,4747,Success,,921,Bill,App,Android,0.91,Settled,0,0
527254,2022-04-23,U0068496,rajasthan,phonepe,238,Success,,936,Recharge,App,Android,2.84,Settled,0,0
527255,2022-04-05,U0367875,jharkhand,google_pay,1287,Success,,684,Recharge,App,iOS,1.3,Settled,0,0
527256,2022-04-07,U0324291,nagaland,google_pay,1552,Success,,548,Recharge,App,Android,1.33,Settled,0,0
527257,2022-04-12,U0022880,chhattisgarh,phonepe,1591,Success,,582,Bill,App,Other,1.25,Settled,0,0
527258,2022-04-17,U0176600,bihar,paytm,460,Success,,820,P2M,App,iOS,3.09,Settled,0,0
527259,2022-04-25,U0132106,goa,google_pay,70,Success,,441,P2M,App,iOS,0.02,Settled,0,0
527260,2022-04-10,U0278417,odisha,paytm,389,Success,,548,Recharge,App,Android,0.07,Settled,0,0
527261,2022-04-12,U0365190,west_bengal,phonepe,685,Success,,165,P2M,App,Android,0.49,Settled,0,0
527262,2022-04-25,U0074452,madhya_pradesh,phonepe,174,Success,,853,P2P,App,iOS,0.97,Settled,0,0
527263,2022-04-18,U0265791,manipur,amazon_pay,57,Success,,748,Recharge,App,Android,0.62,Settled,0,0
527264,2022-04-26,U0067529,delhi,paytm,43,Success,,410,Bill,Web,Android,0.41,Settled,0,0
527265,2022-04-27,U0190982,tamil_nadu,google_pay,750,Success,,382,Recharge,App,Android,1.27,Settled,0,0
527266,2022-04-21,U0020562,karnataka,google_pay,681,Success,,576,Recharge,App,Android,0.08,Settled,0,0
527267,2022-04-15,U0227309,kerala,google_pay,43,Success,,323,P2M,Web,iOS,1.6,Settled,0,0
527268,2022-04-18,U0371005,tamil_nadu,phonepe,1216,Success,,142,P2P,App,Android,0.28,Settled,0,0
527269,2022-04-11,U0473353,assam,google_pay,137,Success,,807,P2P,App,Android,0.59,Settled,0,0
527270,2022-04-11,U0125328,bihar,phonepe,615,Success,,393,P2M,App,Android,0.7,Settled,0,0
527271,2022-04-14,U0094462,tamil_nadu,phonepe,325,Success,,943,P2P,App,Android,5.35,Settled,0,0
527272,2022-04-17,U0445548,rajasthan,phonepe,113,Success,,638,Recharge,App,Android,4.82,Settled,0,0
527273,2022-04-27,U0333283,manipur,phonepe,1211,Success,,627,Bill,App,Android,0.82,Settled,0,0
527274,2022-04-03,U0442089,telangana,phonepe,5380,Success,,924,P2P,App,Android,0.03,Settled,0,0
527275,2022-04-11,U0274307,assam,google_pay,147,Success,,945,P2P,Web,Android,2.2,Settled,0,0
527276,2022-04-05,U0467006,delhi,google_pay,1954,Failed,Daily Limit Exceeded,833,Recharge,App,Android,,Pending,0,0
527277,2022-04-14,U0371476,mizoram,google_pay,2137,Success,,382,Recharge,App,Android,1.48,Settled,0,0
527278,2022-04-12,U0168624,andhra_pradesh,paytm,760,Success,,103,Bill,App,Android,0.66,Settled,0,0
527279,2022-04-01,U0115532,punjab,phonepe,294,Pending,Insufficient Balance,792,P2M,Web,iOS,,Pending,1,0
527280,2022-04-27,U0172280,odisha,phonepe,103,Success,,781,P2M,App,Android,1.43,Settled,0,0
527281,2022-04-01,U0172836,manipur,amazon_pay,136,Success,,724,P2M,App,Android,0.01,Settled,0,0
527282,2022-04-05,U0175889,haryana,paytm,1031,Success,,312,P2M,App,iOS,0.73,Settled,0,0
527283,2022-04-09,U0459164,tamil_nadu,google_pay,120,Success,,278,P2P,App,iOS,0.12,Settled,0,0
527284,2022-04-26,U0142480,manipur,google_pay,715,Success,,983,Recharge,Web,iOS,5.9,Settled,0,0
527285,2022-04-27,U0073623,maharashtra,phonepe,671,Success,,213,Bill,App,Android,0.36,Settled,0,0
527286,2022-04-24,U0449650,delhi,phonepe,330,Success,,389,Recharge,App,Android,1.18,Settled,0,0
527287,2022-04-23,U0227620,punjab,amazon_pay,3250,Success,,842,Recharge,App,iOS,3.55,Settled,0,0
527288,2022-04-23,U0087286,haryana,google_pay,343,Success,,770,Recharge,App,Android,0.02,Settled,0,0
527289,2022-04-28,U0073823,haryana,supermoney,147,Success,,567,P2P,App,Android,2.1,Settled,0,0
527290,2022-04-19,U0315299,jharkhand,google_pay,90,Success,,414,P2P,App,Android,0.13,Settled,0,0
527291,2022-04-04,U0201570,tripura,google_pay,3715,Success,,511,P2M,App,iOS,0.79,Settled,0,0
527292,2022-04-16,U0448990,gujarat,phonepe,368,Success,,251,Recharge,App,Android,0.25,Settled,0,0
527293,2022-04-25,U0077386,haryana,amazon_pay,1741,Success,,888,P2M,App,Android,0.21,Settled,0,0
527294,2022-04-11,U0219235,karnataka,amazon_pay,1853,Success,,975,P2P,App,iOS,0.74,Settled,0,0
527295,2022-04-07,U0415567,andhra_pradesh,amazon_pay,1848,Success,,111,Bill,App,iOS,0.71,Settled,0,0
527296,2022-04-03,U0225235,telangana,google_pay,81,Success,,839,P2M,App,Android,3.26,Settled,0,0
527297,2022-04-17,U0306602,gujarat,paytm,342,Success,,883,Bill,Web,Android,1.96,Settled,0,0
527298,2022-04-09,U0049297,west_bengal,google_pay,895,Success,,265,Recharge,Web,Android,0.98,Settled,0,0
527299,2022-04-10,U0280521,tamil_nadu,phonepe,86,Success,,145,P2M,App,Android,1.7,Settled,0,0
527300,2022-04-10,U0352454,tamil_nadu,google_pay,181,Success,,702,P2P,App,iOS,2.79,Settled,0,0
527301,2022-04-15,U0175722,maharashtra,google_pay,674,Success,,252,P2M,App,Android,1.96,Settled,0,0
527302,2022-04-12,U0366731,uttar_pradesh,phonepe,806,Failed,Insufficient Balance,956,P2M,App,Android,,Pending,0,1
527303,2022-04-01,U0289917,haryana,amazon_pay,557,Success,,946,P2P,Web,Android,0.03,Settled,0,0
527304,2022-04-19,U0297151,delhi,supermoney,192,Success,,232,P2M,Web,Android,1.05,Settled,0,0
527305,2022-04-13,U0129294,madhya_pradesh,google_pay,42,Success,,174,Recharge,App,Android,0.02,Settled,0,0
527306,2022-04-14,U0214647,west_bengal,google_pay,520,Success,,217,P2M,App,Android,2.76,Settled,0,0
527307,2022-04-30,U0490002,telangana,phonepe,434,Success,,184,P2M,Web,Android,1.29,Settled,0,0
527308,2022-04-25,U0440988,tripura,bhim,288,Success,,161,Bill,App,iOS,0.7,Settled,0,0
527309,2022-04-15,U0099279,assam,paytm,623,Success,,891,P2P,App,iOS,5.67,Settled,0,0
527310,2022-04-23,U0412367,madhya_pradesh,phonepe,78,Success,,901,P2P,App,Android,1.4,Settled,0,0
527311,2022-04-02,U0228693,telangana,paytm,390,Success,,182,P2M,App,Android,0.92,Settled,0,0
527312,2022-04-25,U0426692,manipur,google_pay,939,Success,,167,P2P,App,iOS,3.25,Settled,0,0
527313,2022-04-20,U0496477,uttar_pradesh,phonepe,76,Success,,167,P2M,App,Android,2.41,Settled,0,0
527314,2022-04-05,U0388014,bihar,google_pay,137,Success,,927,P2M,App,Android,3.03,Settled,0,0
527315,2022-04-21,U0482428,rajasthan,paytm,295,Success,,925,P2M,App,Android,1.6,Settled,0,0
527316,2022-04-02,U0415895,gujarat,bhim,266,Success,,427,P2M,Web,Android,2.54,Settled,0,0
527317,2022-04-28,U0212112,manipur,paytm,177,Success,,131,Recharge,Web,iOS,1.07,Settled,0,0
527318,2022-04-03,U0197215,sikkim,google_pay,137,Success,,338,Bill,App,Android,0.0,Settled,0,0
527319,2022-04-20,U0418733,andhra_pradesh,google_pay,376,Success,,567,P2M,App,iOS,2.32,Settled,0,0
527320,2022-04-12,U0204985,kerala,google_pay,1526,Success,,343,P2M,App,iOS,0.05,Settled,0,0
527321,2022-04-03,U0349474,tamil_nadu,paytm,51,Success,,528,P2M,App,Android,1.31,Settled,0,0
527322,2022-04-10,U0413388,karnataka,phonepe,105,Success,,235,Recharge,App,Android,0.48,Settled,0,0
527323,2022-04-18,U0044114,manipur,google_pay,60,Success,,570,Bill,App,Other,0.24,Settled,0,0
527324,2022-04-17,U0462235,gujarat,paytm,267,Success,,694,Recharge,App,Android,2.71,Settled,0,0
527325,2022-04-09,U0099896,kerala,phonepe,157,Success,,220,Recharge,App,Android,1.92,Settled,0,0
527326,2022-04-05,U0080412,mizoram,phonepe,1573,Success,,321,Recharge,Web,Android,3.3,Settled,0,0
