TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
390824,2020-08-19,U0460546,chandigarh,bhim,110,Success,,818,P2P,App,Android,0.04,Settled,0,0
390825,2020-08-12,U0249502,uttar_pradesh,google_pay,188,Success,,262,Recharge,App,iOS,2.06,Settled,0,0
390826,2020-08-04,U0263400,maharashtra,amazon_pay,1085,Failed,Invalid VPA,361,P2M,App,Android,,Pending,0,0
390827,2020-08-20,U0008109,uttarakhand,google_pay,1222,Success,,267,P2M,App,Android,0.95,Settled,0,0
390828,2020-08-12,U0466499,nagaland,phonepe,104,Success,,388,Bill,App,Android,1.69,Settled,0,0
390829,2020-08-23,U0197244,west_bengal,amazon_pay,511,Success,,388,P2M,App,iOS,0.93,Settled,0,0
390830,2020-08-06,U0021459,karnataka,amazon_pay,1291,Success,,682,P2P,App,Android,0.63,Settled,0,0
390831,2020-08-12,U0044781,manipur,phonepe,1760,Success,,134,P2P,App,Android,3.09,Settled,0,0
390832,2020-08-11,U0297422,karnataka,phonepe,642,Success,,849,Bill,App,iOS,0.06,Settled,0,0
390833,2020-08-02,U0098472,madhya_pradesh,paytm,625,Success,,644,P2P,App,iOS,1.12,Settled,0,0
390834,2020-08-02,U0181929,odisha,google_pay,125,Failed,Insufficient Balance,540,Bill,App,Android,,Pending,0,0
390835,2020-08-30,U0459722,rajasthan,google_pay,109,Success,,156,Bill,App,Android,0.35,Settled,0,0
390836,2020-08-18,U0133677,jharkhand,paytm,196,Success,,665,P2M,Web,iOS,1.19,Settled,0,0
390837,2020-08-10,U0499250,jharkhand,google_pay,715,Success,,976,Bill,App,Android,2.17,Settled,0,0
390838,2020-08-02,U0162716,kerala,phonepe,89,Success,,777,P2P,App,iOS,3.37,Settled,0,0
390839,2020-08-22,U0203862,chandigarh,paytm,247,Success,,612,P2P,App,iOS,2.41,Settled,0,0
390840,2020-08-23,U0194871,rajasthan,phonepe,123,Success,,194,Recharge,App,Android,0.51,Settled,0,0
390841,2020-08-21,U0007567,tamil_nadu,phonepe,274,Success,,391,Bill,App,Android,0.41,Settled,0,0
390842,2020-08-08,U0153372,sikkim,phonepe,334,Success,,414,Recharge,App,Android,2.87,Settled,0,0
390843,2020-08-28,U0216624,andhra_pradesh,paytm,354,Success,,857,P2P,App,iOS,1.19,Settled,0,0
390844,2020-08-17,U0288833,chhattisgarh,phonepe,135,Success,,501,Bill,App,iOS,0.18,Settled,0,0
390845,2020-08-11,U0245731,punjab,amazon_pay,97,Success,,423,Bill,App,Android,8.19,Settled,0,0
390846,2020-08-23,U0029096,andhra_pradesh,phonepe,342,Failed,Insufficient Balance,492,P2P,App,Android,,Pending,0,0
390847,2020-08-08,U0301500,chhattisgarh,phonepe,342,Success,,800,Recharge,App,Android,0.08,Settled,0,0
390848,2020-08-25,U0062272,chandigarh,google_pay,183,Success,,307,P2P,App,Android,3.55,Settled,0,0
390849,2020-08-23,U0319380,bihar,paytm,637,Success,,850,Recharge,App,Android,0.22,Settled,0,0
390850,2020-08-18,U0293924,west_bengal,google_pay,203,Success,,870,Bill,App,iOS,0.74,Settled,0,0
390851,2020-08-30,U0065992,chhattisgarh,google_pay,1832,Failed,Server Downtime,185,P2M,App,iOS,,Pending,0,0
390852,2020-08-10,U0130653,maharashtra,phonepe,264,Success,,491,P2P,App,iOS,0.62,Settled,0,0
390853,2020-08-31,U0423750,assam,paytm,342,Success,,486,Bill,Web,Android,2.8,Settled,0,0
390854,2020-08-22,U0114043,tamil_nadu,google_pay,159,Failed,Network Error,766,P2P,App,Android,,Pending,0,0
390855,2020-08-28,U0367512,kerala,google_pay,132,Success,,431,P2P,App,Android,3.33,Settled,0,0
390856,2020-08-25,U0370087,arunachal_pradesh,google_pay,73,Success,,862,P2M,App,Android,1.98,Settled,0,0
390857,2020-08-07,U0108570,tamil_nadu,phonepe,206,Success,,646,Bill,App,iOS,1.29,Settled,0,0
390858,2020-08-21,U0480705,nagaland,amazon_pay,156,Success,,291,P2P,App,Android,1.09,Settled,0,0
390859,2020-08-13,U0145469,chandigarh,paytm,620,Success,,159,P2P,App,Android,0.83,Settled,0,0
390860,2020-08-27,U0397379,telangana,paytm,126,Success,,601,P2M,Web,iOS,1.56,Settled,0,0
390861,2020-08-25,U0108195,tamil_nadu,bhim,181,Success,,448,P2P,App,Android,0.16,Settled,0,0
390862,2020-08-28,U0187229,nagaland,google_pay,1060,Success,,801,P2P,App,Android,0.54,Settled,0,0
390863,2020-08-30,U0206291,tamil_nadu,google_pay,769,Success,,306,P2M,App,Android,1.26,Settled,0,0
390864,2020-08-14,U0153479,uttarakhand,google_pay,407,Failed,Daily Limit Exceeded,726,P2P,App,Android,,Pending,0,0
390865,2020-08-29,U0338548,odisha,phonepe,304,Success,,645,P2M,App,Android,1.86,Settled,0,0
390866,2020-08-27,U0453062,bihar,google_pay,554,Success,,842,Recharge,Web,Android,3.26,Settled,0,0
390867,2020-08-26,U0125441,nagaland,google_pay,33,Success,,673,P2M,App,Android,3.55,Settled,0,0
390868,2020-08-10,U0324841,madhya_pradesh,paytm,1568,Success,,566,P2M,App,Android,1.04,Settled,0,0
390869,2020-08-06,U0494229,uttar_pradesh,google_pay,81,Success,,235,P2P,App,Android,0.56,Settled,0,0
390870,2020-08-26,U0053091,telangana,google_pay,86,Success,,408,P2P,App,Android,6.96,Settled,0,0
390871,2020-08-02,U0202913,chhattisgarh,google_pay,430,Success,,508,P2M,Web,Android,1.45,Settled,0,0
390872,2020-08-01,U0010094,west_bengal,google_pay,383,Success,,204,P2P,App,Android,4.81,Settled,0,0
390873,2020-08-20,U0098470,delhi,paytm,138,Success,,350,Recharge,App,Android,5.49,Settled,0,0
390874,2020-08-13,U0462154,madhya_pradesh,paytm,148,Pending,Insufficient Balance,304,Bill,App,Android,,Pending,1,1
390875,2020-08-28,U0021893,mizoram,google_pay,137,Success,,711,Bill,App,iOS,0.12,Settled,0,0
390876,2020-08-12,U0121477,madhya_pradesh,google_pay,69,Success,,187,Recharge,App,Android,4.01,Settled,0,0
390877,2020-08-13,U0253268,punjab,google_pay,323,Success,,225,Recharge,App,Android,1.46,Settled,0,0
390878,2020-08-06,U0340744,odisha,google_pay,298,Success,,813,Bill,App,iOS,1.66,Settled,0,0
390879,2020-08-01,U0278539,maharashtra,phonepe,3582,Success,,983,P2P,App,iOS,1.17,Settled,0,0
390880,2020-08-20,U0274158,sikkim,phonepe,423,Success,,163,P2P,App,Android,0.63,Settled,0,0
390881,2020-08-20,U0097432,uttarakhand,phonepe,304,Success,,330,Bill,App,Android,2.79,Settled,0,0
390882,2020-08-30,U0329399,goa,google_pay,192,Success,,373,Recharge,App,iOS,1.94,Settled,0,0
390883,2020-08-21,U0322354,rajasthan,bhim,3170,Success,,360,P2P,App,Android,1.08,Settled,0,0
390884,2020-08-26,U0297244,andhra_pradesh,google_pay,2848,Success,,900,Bill,App,Android,0.06,Settled,0,0
390885,2020-08-25,U0022698,kerala,google_pay,749,Success,,363,P2P,App,Android,0.01,Settled,0,0
390886,2020-08-17,U0189851,jharkhand,phonepe,297,Failed,Daily Limit Exceeded,762,Recharge,App,Android,,Pending,0,0
390887,2020-08-18,U0023044,chhattisgarh,paytm,220,Success,,884,Bill,App,Android,0.13,Settled,0,0
390888,2020-08-29,U0275968,tripura,bhim,586,Success,,524,Bill,App,iOS,0.03,Settled,0,0
390889,2020-08-21,U0232945,nagaland,paytm,52,Success,,452,P2M,App,Android,0.18,Settled,0,0
390890,2020-08-03,U0131056,maharashtra,phonepe,202,Pending,Invalid VPA,442,P2M,App,Android,,Pending,1,1
390891,2020-08-22,U0384498,kerala,bhim,50,Failed,Network Error,642,P2P,Web,iOS,,Pending,0,2
390892,2020-08-10,U0236829,assam,google_pay,250,Success,,818,P2M,App,Android,0.74,Settled,0,0
390893,2020-08-25,U0172063,jammu_kashmir,bhim,542,Success,,381,Recharge,App,iOS,2.55,Settled,0,0
390894,2020-08-17,U0495905,kerala,google_pay,1253,Success,,479,P2M,Web,Android,0.39,Settled,0,0
390895,2020-08-19,U0079804,uttar_pradesh,phonepe,356,Success,,374,Bill,App,Android,1.36,Settled,0,0
390896,2020-08-08,U0268489,karnataka,phonepe,1538,Success,,643,Recharge,App,Android,0.05,Settled,0,0
390897,2020-08-25,U0100486,sikkim,amazon_pay,151,Success,,207,P2P,App,Android,0.09,Settled,0,0
390898,2020-08-02,U0346332,punjab,paytm,258,Success,,633,Recharge,App,iOS,2.19,Settled,0,0
390899,2020-08-26,U0366079,arunachal_pradesh,phonepe,369,Success,,554,Recharge,App,iOS,1.97,Settled,0,0
390900,2020-08-11,U0382127,manipur,paytm,500,Success,,221,Bill,App,Android,0.5,Settled,0,0
390901,2020-08-02,U0159588,chhattisgarh,paytm,602,Success,,239,Recharge,App,iOS,0.92,Settled,0,0
390902,2020-08-28,U0089741,sikkim,paytm,290,Success,,133,P2M,App,Android,0.8,Settled,0,0
390903,2020-08-08,U0318051,sikkim,paytm,250,Success,,136,Recharge,App,Android,1.01,Settled,0,0
390904,2020-08-11,U0086625,kerala,paytm,1635,Success,,736,P2M,App,Android,0.46,Settled,0,0
390905,2020-08-29,U0109207,jharkhand,amazon_pay,193,Success,,169,Recharge,App,Android,0.52,Settled,0,0
390906,2020-08-25,U0425912,haryana,paytm,35,Success,,774,Recharge,App,Android,1.16,Settled,0,0
390907,2020-08-22,U0180884,rajasthan,google_pay,225,Success,,265,P2M,App,Other,0.31,Settled,0,0
390908,2020-08-19,U0203334,tripura,paytm,467,Success,,382,Recharge,App,iOS,0.46,Settled,0,0
390909,2020-08-10,U0085941,goa,paytm,554,Success,,758,Bill,App,Android,1.14,Settled,0,0
390910,2020-08-18,U0113344,andhra_pradesh,amazon_pay,103,Success,,325,P2P,App,Android,1.04,Settled,0,0
390911,2020-08-19,U0108959,tripura,google_pay,65,Success,,361,P2P,App,Android,0.55,Settled,0,0
390912,2020-08-29,U0254781,andhra_pradesh,phonepe,6844,Success,,414,Recharge,App,Android,1.08,Settled,0,0
390913,2020-08-26,U0052272,delhi,google_pay,1528,Success,,307,Bill,App,Android,0.69,Settled,0,0
390914,2020-08-27,U0089232,tamil_nadu,bhim,1179,Success,,871,P2M,App,Android,0.57,Settled,0,0
390915,2020-08-09,U0236183,uttarakhand,phonepe,90,Success,,104,P2P,App,Android,0.04,Settled,0,0
390916,2020-08-18,U0266151,maharashtra,google_pay,89,Success,,267,Recharge,App,Android,1.16,Settled,0,0
390917,2020-08-02,U0025152,madhya_pradesh,phonepe,895,Success,,801,P2M,App,iOS,0.7,Settled,0,0
390918,2020-08-03,U0274390,telangana,paytm,799,Success,,750,Bill,Web,iOS,3.92,Settled,0,0
390919,2020-08-28,U0215983,rajasthan,amazon_pay,2407,Success,,822,Recharge,App,Other,2.72,Settled,0,0
390920,2020-08-17,U0262359,chhattisgarh,phonepe,368,Pending,Insufficient Balance,377,Bill,Web,Android,,Pending,1,0
390921,2020-08-30,U0300522,haryana,phonepe,213,Success,,179,P2P,App,Android,1.27,Settled,0,0
390922,2020-08-09,U0167368,madhya_pradesh,google_pay,507,Success,,935,P2M,App,Android,3.79,Settled,0,0
390923,2020-08-08,U0257817,punjab,amazon_pay,748,Success,,990,P2M,App,Android,0.05,Settled,0,0
390924,2020-08-05,U0082326,uttar_pradesh,amazon_pay,2838,Success,,191,P2M,App,iOS,2.7,Settled,0,0
390925,2020-08-09,U0477100,rajasthan,phonepe,4836,Success,,697,Recharge,App,Android,3.36,Settled,0,0
390926,2020-08-24,U0174755,karnataka,google_pay,673,Success,,178,Recharge,App,iOS,1.65,Settled,0,0
390927,2020-08-29,U0492461,kerala,google_pay,1631,Success,,269,P2M,App,Android,0.86,Settled,0,0
390928,2020-08-21,U0200164,tamil_nadu,phonepe,136,Success,,798,P2M,App,Other,2.42,Settled,0,0
390929,2020-08-13,U0157420,gujarat,phonepe,461,Success,,625,P2P,App,Android,0.12,Settled,0,0
390930,2020-08-13,U0025693,madhya_pradesh,supermoney,212,Success,,390,Bill,App,Android,1.46,Settled,0,0
390931,2020-08-29,U0405735,jammu_kashmir,google_pay,3100,Success,,539,Recharge,App,Android,2.22,Settled,0,0
390932,2020-08-05,U0484837,nagaland,amazon_pay,274,Success,,885,P2M,App,Android,0.62,Settled,0,0
390933,2020-08-30,U0066700,punjab,bhim,127,Success,,256,P2M,App,iOS,1.48,Settled,0,0
390934,2020-08-17,U0061008,arunachal_pradesh,google_pay,258,Success,,427,P2M,App,iOS,1.97,Settled,0,0
390935,2020-08-12,U0330150,jammu_kashmir,amazon_pay,142,Success,,165,Recharge,Web,Android,5.21,Settled,0,0
390936,2020-08-30,U0260943,kerala,bhim,781,Success,,969,Recharge,App,iOS,0.32,Settled,0,0
390937,2020-08-26,U0149372,west_bengal,paytm,295,Success,,354,P2P,App,iOS,2.27,Settled,0,0
390938,2020-08-10,U0255751,chhattisgarh,google_pay,142,Success,,283,Recharge,App,iOS,0.58,Settled,0,0
390939,2020-08-26,U0243662,assam,paytm,191,Success,,720,Bill,Web,iOS,0.66,Settled,0,0
390940,2020-08-07,U0485833,maharashtra,google_pay,1202,Success,,269,Bill,App,Android,1.26,Settled,0,0
390941,2020-08-10,U0393845,west_bengal,paytm,1021,Success,,661,P2P,App,Android,1.98,Settled,0,0
390942,2020-08-12,U0087359,meghalaya,phonepe,2435,Pending,Insufficient Balance,188,P2P,App,iOS,,Pending,1,0
390943,2020-08-14,U0165381,meghalaya,amazon_pay,70,Success,,132,Bill,App,iOS,2.27,Settled,0,0
390944,2020-08-03,U0211323,punjab,amazon_pay,1327,Success,,851,Recharge,App,Android,1.27,Settled,0,0
390945,2020-08-30,U0098286,haryana,google_pay,56,Success,,763,P2P,App,Android,1.59,Settled,0,0
390946,2020-08-04,U0221296,bihar,google_pay,1347,Success,,332,P2P,App,Android,0.59,Settled,0,0
390947,2020-08-15,U0379680,rajasthan,phonepe,68,Success,,295,P2M,App,iOS,1.1,Settled,0,0
390948,2020-08-20,U0206210,karnataka,google_pay,18005,Success,,811,Bill,App,iOS,1.53,Settled,0,0
390949,2020-08-23,U0364964,kerala,phonepe,227,Success,,468,Bill,App,Android,0.77,Settled,0,0
390950,2020-08-16,U0185002,chhattisgarh,google_pay,935,Success,,156,P2M,App,Android,3.99,Settled,0,0
390951,2020-08-30,U0412913,uttar_pradesh,supermoney,607,Failed,Insufficient Balance,753,P2P,Web,Android,,Pending,0,0
390952,2020-08-27,U0181101,tamil_nadu,phonepe,67,Success,,434,Recharge,App,Android,0.59,Settled,0,0
390953,2020-08-14,U0363857,assam,phonepe,187,Success,,983,Recharge,App,Android,0.02,Settled,0,0
390954,2020-08-18,U0290412,andhra_pradesh,google_pay,209,Success,,562,P2M,App,Android,2.67,Settled,0,0
390955,2020-08-04,U0270157,rajasthan,paytm,170,Failed,Insufficient Balance,100,P2M,App,Android,,Pending,0,0
390956,2020-08-28,U0048244,odisha,phonepe,1220,Success,,121,Recharge,Web,Android,0.13,Settled,0,0
390957,2020-08-12,U0248353,delhi,google_pay,319,Failed,Insufficient Balance,695,P2M,App,Android,,Pending,0,2
390958,2020-08-28,U0462022,kerala,amazon_pay,1541,Success,,926,Bill,App,Android,3.74,Settled,0,0
390959,2020-08-23,U0023710,telangana,paytm,95,Pending,Insufficient Balance,689,Bill,App,Android,,Pending,1,1
390960,2020-08-10,U0107079,telangana,google_pay,955,Success,,615,P2P,Web,iOS,2.09,Settled,0,0
390961,2020-08-23,U0331760,punjab,supermoney,88,Success,,828,P2M,App,Android,1.1,Settled,0,0
390962,2020-08-13,U0328916,bihar,phonepe,1090,Success,,635,Recharge,App,Android,0.92,Settled,0,0
390963,2020-08-19,U0129212,uttar_pradesh,google_pay,116,Success,,712,Recharge,App,iOS,1.05,Settled,0,0
390964,2020-08-01,U0326622,jharkhand,bhim,1066,Success,,884,Recharge,App,Android,0.81,Settled,0,0
390965,2020-08-01,U0028107,arunachal_pradesh,amazon_pay,127,Success,,850,Bill,App,Android,1.76,Settled,0,0
390966,2020-08-20,U0132486,maharashtra,bhim,553,Success,,113,P2P,App,Android,2.9,Settled,0,0
390967,2020-08-11,U0402571,odisha,google_pay,396,Success,,568,Bill,Web,Android,0.85,Settled,0,0
390968,2020-08-17,U0014652,west_bengal,phonepe,376,Success,,989,Recharge,App,Android,2.48,Settled,0,0
390969,2020-08-25,U0299722,gujarat,paytm,287,Success,,807,P2M,App,iOS,2.33,Settled,0,0
390970,2020-08-10,U0147995,maharashtra,google_pay,1270,Success,,532,P2P,App,iOS,0.42,Settled,0,0
390971,2020-08-16,U0327878,maharashtra,supermoney,1608,Success,,821,P2M,App,Android,1.08,Settled,0,0
390972,2020-08-14,U0424417,madhya_pradesh,phonepe,1039,Success,,646,Bill,App,Android,1.3,Settled,0,0
390973,2020-08-04,U0061434,chhattisgarh,phonepe,78,Failed,Network Error,515,Recharge,App,iOS,,Pending,0,0
390974,2020-08-25,U0030356,maharashtra,paytm,1808,Success,,479,P2M,App,Android,0.28,Settled,0,0
390975,2020-08-11,U0237552,delhi,phonepe,542,Success,,625,P2P,App,iOS,0.87,Settled,0,0
390976,2020-08-30,U0152414,madhya_pradesh,google_pay,1916,Success,,391,Bill,App,Android,0.69,Settled,0,0
390977,2020-08-21,U0443751,chhattisgarh,phonepe,93,Success,,227,Bill,App,Android,1.92,Settled,0,0
390978,2020-08-04,U0305734,telangana,supermoney,994,Success,,717,P2P,App,Android,0.48,Settled,0,0
390979,2020-08-10,U0019188,odisha,google_pay,975,Success,,258,P2P,Web,Android,3.04,Settled,0,0
390980,2020-08-11,U0471236,gujarat,amazon_pay,1071,Success,,782,P2M,App,Android,0.22,Settled,0,0
390981,2020-08-10,U0377182,madhya_pradesh,amazon_pay,1436,Success,,399,P2M,App,iOS,5.44,Settled,0,0
390982,2020-08-30,U0258730,nagaland,google_pay,225,Success,,803,Bill,App,iOS,0.46,Settled,0,0
390983,2020-08-19,U0287163,sikkim,supermoney,120,Success,,240,P2M,App,Android,0.06,Settled,0,0
390984,2020-08-26,U0481232,karnataka,google_pay,187,Success,,393,Recharge,App,Android,1.32,Settled,0,0
390985,2020-08-06,U0176366,gujarat,bhim,3636,Failed,Server Downtime,371,P2M,Web,Android,,Pending,0,1
390986,2020-08-05,U0350898,chhattisgarh,paytm,672,Success,,554,Recharge,App,Android,0.68,Settled,0,0
390987,2020-08-05,U0292310,rajasthan,supermoney,4668,Success,,961,Recharge,App,Android,0.93,Settled,0,0
390988,2020-08-08,U0079700,assam,paytm,333,Success,,483,Bill,App,Android,1.92,Settled,0,0
390989,2020-08-19,U0194151,odisha,bhim,461,Success,,913,P2M,App,Android,0.28,Settled,0,0
390990,2020-08-05,U0458040,madhya_pradesh,bhim,323,Success,,520,Recharge,App,Other,0.33,Settled,0,0
390991,2020-08-23,U0224908,bihar,phonepe,118,Success,,285,P2M,App,Android,0.94,Settled,0,0
390992,2020-08-21,U0203008,assam,supermoney,434,Success,,818,Bill,App,Android,0.93,Settled,0,0
390993,2020-08-12,U0361966,uttar_pradesh,phonepe,473,Success,,753,Bill,Web,Android,1.05,Settled,0,0
390994,2020-08-16,U0028353,kerala,paytm,1385,Success,,531,Bill,App,iOS,1.16,Settled,0,0
390995,2020-08-01,U0110528,madhya_pradesh,phonepe,172,Success,,771,P2M,App,Android,0.32,Settled,0,0
390996,2020-08-03,U0385586,andhra_pradesh,amazon_pay,414,Pending,Network Error,737,Recharge,Web,iOS,,Pending,1,0
390997,2020-08-29,U0201220,uttarakhand,paytm,525,Success,,980,Bill,App,Android,3.59,Settled,0,0
390998,2020-08-23,U0199880,haryana,amazon_pay,334,Success,,656,Recharge,App,Android,3.81,Settled,0,0
390999,2020-08-28,U0342705,tripura,bhim,369,Success,,909,P2P,App,Android,0.74,Settled,0,0
391000,2020-08-03,U0444869,manipur,phonepe,807,Success,,853,P2P,App,Android,0.03,Settled,0,0
391001,2020-08-01,U0293593,haryana,google_pay,273,Success,,124,P2P,App,Android,1.04,Settled,0,0
391002,2020-08-28,U0171393,uttarakhand,google_pay,155,Success,,807,Recharge,Web,iOS,2.17,Settled,0,0
391003,2020-08-03,U0398159,mizoram,paytm,52,Success,,853,P2P,App,Android,2.55,Settled,0,0
391004,2020-08-26,U0392075,tripura,phonepe,388,Success,,489,Recharge,App,iOS,0.15,Settled,0,0
391005,2020-08-20,U0185057,delhi,phonepe,27,Success,,384,P2P,App,Android,0.11,Settled,0,0
391006,2020-08-18,U0307727,tamil_nadu,phonepe,1315,Pending,Network Error,811,P2M,App,Android,,Pending,1,0
391007,2020-08-10,U0306841,andhra_pradesh,phonepe,391,Success,,305,Bill,App,Android,3.13,Settled,0,0
391008,2020-08-11,U0184648,mizoram,google_pay,400,Success,,167,Bill,App,Android,0.8,Settled,0,0
391009,2020-08-27,U0047923,tamil_nadu,phonepe,3811,Success,,972,P2P,App,Android,1.52,Settled,0,0
391010,2020-08-02,U0050947,tamil_nadu,phonepe,770,Success,,164,Recharge,App,Android,0.35,Settled,0,0
391011,2020-08-12,U0381630,madhya_pradesh,google_pay,971,Success,,566,Recharge,App,iOS,1.85,Settled,0,0
391012,2020-08-31,U0080954,tamil_nadu,amazon_pay,74,Success,,707,Bill,App,Android,2.55,Settled,0,0
391013,2020-08-04,U0170932,delhi,phonepe,1419,Success,,642,Bill,App,iOS,0.01,Settled,0,0
391014,2020-08-07,U0107945,manipur,paytm,713,Success,,835,P2P,App,Android,1.57,Settled,0,0
391015,2020-08-19,U0390157,uttarakhand,google_pay,509,Success,,193,P2M,App,Android,0.1,Settled,0,0
391016,2020-08-19,U0181108,kerala,google_pay,418,Success,,721,P2M,App,Android,1.98,Settled,0,0
391017,2020-08-02,U0488547,bihar,phonepe,268,Success,,406,Recharge,App,Android,1.03,Settled,0,0
391018,2020-08-16,U0459890,mizoram,google_pay,230,Success,,782,P2M,App,Android,0.68,Settled,0,0
391019,2020-08-05,U0054486,madhya_pradesh,google_pay,147,Success,,697,P2M,App,Android,0.45,Settled,0,0
391020,2020-08-16,U0323404,tamil_nadu,supermoney,3098,Success,,702,P2M,Web,Android,0.63,Settled,0,0
391021,2020-08-24,U0111835,jharkhand,amazon_pay,141,Success,,219,Recharge,Web,iOS,1.26,Settled,0,0
391022,2020-08-01,U0220629,delhi,google_pay,1412,Success,,133,P2P,App,Android,2.73,Settled,0,0
391023,2020-08-21,U0326081,madhya_pradesh,amazon_pay,203,Success,,545,Bill,App,Android,0.03,Settled,0,0
391024,2020-08-02,U0036127,telangana,google_pay,2507,Success,,393,Bill,App,Android,2.71,Settled,0,0
391025,2020-08-31,U0453176,jammu_kashmir,phonepe,170,Success,,272,P2P,App,iOS,0.78,Settled,0,0
391026,2020-08-01,U0097039,telangana,paytm,1404,Success,,821,Recharge,App,Android,1.11,Settled,0,0
391027,2020-08-14,U0352415,odisha,google_pay,499,Success,,237,P2P,App,Android,3.44,Settled,0,0
391028,2020-08-27,U0237683,telangana,amazon_pay,184,Success,,148,Bill,App,iOS,2.51,Settled,0,0
391029,2020-08-27,U0230642,punjab,phonepe,244,Success,,519,P2P,App,Android,2.55,Settled,0,0
391030,2020-08-16,U0216747,bihar,amazon_pay,274,Success,,922,P2P,Web,Android,1.47,Settled,0,0
391031,2020-08-28,U0262398,tamil_nadu,bhim,61,Success,,842,Recharge,App,Android,6.13,Settled,0,0
391032,2020-08-10,U0462681,bihar,supermoney,198,Success,,612,P2M,App,iOS,1.29,Settled,0,0
391033,2020-08-07,U0114848,rajasthan,phonepe,135,Success,,702,P2P,Web,Android,1.31,Settled,0,0
391034,2020-08-27,U0408207,arunachal_pradesh,phonepe,783,Failed,Insufficient Balance,375,Recharge,App,Android,,Pending,0,1
391035,2020-08-07,U0266527,uttarakhand,supermoney,286,Failed,Insufficient Balance,694,Recharge,App,Android,,Pending,0,1
391036,2020-08-22,U0281527,uttar_pradesh,phonepe,240,Success,,846,Recharge,Web,iOS,0.16,Settled,0,0
391037,2020-08-28,U0294372,arunachal_pradesh,google_pay,626,Success,,614,Bill,App,Android,3.22,Settled,0,0
391038,2020-08-10,U0402883,telangana,phonepe,34,Success,,834,Bill,App,Android,6.64,Settled,0,0
391039,2020-08-06,U0328780,madhya_pradesh,phonepe,460,Success,,237,Recharge,App,Android,0.1,Settled,0,0
391040,2020-08-28,U0416843,maharashtra,google_pay,168,Failed,Insufficient Balance,356,Bill,App,Android,,Pending,0,0
391041,2020-08-13,U0439753,jharkhand,google_pay,240,Success,,717,Bill,App,Android,6.26,Settled,0,0
391042,2020-08-02,U0004196,punjab,google_pay,377,Success,,394,Recharge,App,Android,0.68,Settled,0,0
391043,2020-08-05,U0358157,haryana,amazon_pay,1279,Success,,604,Bill,App,Android,3.81,Settled,0,0
391044,2020-08-24,U0457083,tripura,paytm,173,Success,,109,P2M,App,Android,2.3,Settled,0,0
391045,2020-08-17,U0099206,odisha,paytm,193,Success,,136,Recharge,App,Other,1.22,Settled,0,0
391046,2020-08-19,U0123326,maharashtra,phonepe,215,Failed,Insufficient Balance,390,P2P,App,Other,,Pending,0,2
391047,2020-08-22,U0095826,gujarat,google_pay,977,Success,,595,P2M,App,Android,0.34,Settled,0,0
391048,2020-08-01,U0444769,andhra_pradesh,google_pay,976,Success,,818,P2M,App,Android,2.45,Settled,0,0
391049,2020-08-05,U0333270,uttar_pradesh,google_pay,2154,Success,,224,Recharge,App,iOS,0.92,Settled,0,0
391050,2020-08-20,U0122204,madhya_pradesh,amazon_pay,388,Success,,898,P2M,App,Android,0.48,Settled,0,0
391051,2020-08-03,U0335019,tamil_nadu,supermoney,83,Success,,776,Bill,App,Android,4.79,Settled,0,0
391052,2020-08-08,U0335471,telangana,phonepe,1159,Success,,453,P2P,App,iOS,1.02,Settled,0,0
391053,2020-08-13,U0343511,nagaland,phonepe,36,Success,,608,Bill,App,iOS,1.4,Settled,0,0
391054,2020-08-26,U0261531,punjab,amazon_pay,256,Success,,792,P2P,App,Android,1.18,Settled,0,0
391055,2020-08-17,U0219545,odisha,amazon_pay,127,Success,,402,P2M,Web,iOS,2.95,Settled,0,0
391056,2020-08-08,U0018424,goa,paytm,80,Success,,338,Bill,Web,iOS,0.71,Settled,0,0
391057,2020-08-12,U0377160,tamil_nadu,phonepe,385,Success,,327,Bill,App,Android,1.76,Settled,0,0
391058,2020-08-05,U0114711,chhattisgarh,phonepe,202,Success,,732,Recharge,App,Android,3.08,Settled,0,0
391059,2020-08-08,U0126187,madhya_pradesh,phonepe,283,Success,,816,Bill,App,iOS,1.38,Settled,0,0
391060,2020-08-19,U0096822,jharkhand,supermoney,508,Success,,199,Recharge,App,Android,1.23,Settled,0,0
391061,2020-08-11,U0239692,jharkhand,paytm,237,Success,,650,Bill,App,Android,1.89,Settled,0,0
391062,2020-08-23,U0344207,jammu_kashmir,paytm,536,Success,,295,P2M,App,Android,1.66,Settled,0,0
391063,2020-08-28,U0307212,kerala,phonepe,329,Success,,496,P2M,App,iOS,0.85,Settled,0,0
391064,2020-08-10,U0176453,andhra_pradesh,paytm,417,Success,,193,P2P,App,iOS,1.32,Settled,0,0
391065,2020-08-05,U0406075,kerala,paytm,418,Success,,853,Recharge,App,iOS,1.87,Settled,0,0
391066,2020-08-08,U0049311,andhra_pradesh,phonepe,702,Success,,693,Recharge,App,Android,0.5,Settled,0,0
391067,2020-08-24,U0288926,uttarakhand,phonepe,387,Success,,419,Recharge,App,iOS,4.34,Settled,0,0
391068,2020-08-29,U0471103,andhra_pradesh,google_pay,928,Success,,854,Bill,App,Android,0.42,Settled,0,0
391069,2020-08-23,U0009734,maharashtra,amazon_pay,342,Success,,719,P2P,Web,Android,0.8,Settled,0,0
