TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
589637,2023-01-11,U0361275,gujarat,paytm,347,Success,,291,P2M,Web,Android,0.92,Settled,0,0
589638,2023-01-11,U0025758,maharashtra,paytm,45,Success,,172,Bill,App,Android,1.93,Settled,0,0
589639,2023-01-07,U0453643,andhra_pradesh,paytm,81,Success,,405,Recharge,App,iOS,0.05,Settled,0,0
589640,2023-01-14,U0395810,chhattisgarh,phonepe,520,Success,,250,Recharge,Web,iOS,1.73,Settled,0,0
589641,2023-01-20,U0033857,telangana,google_pay,274,Success,,746,P2M,App,Android,0.47,Settled,0,0
589642,2023-01-06,U0401327,chhattisgarh,google_pay,2049,Success,,553,Bill,App,Android,1.1,Settled,0,0
589643,2023-01-08,U0094175,assam,paytm,788,Success,,369,Bill,App,Android,1.82,Settled,0,0
589644,2023-01-11,U0072481,tamil_nadu,google_pay,136,Success,,604,P2P,App,Android,0.65,Settled,0,0
589645,2023-01-14,U0276801,maharashtra,supermoney,529,Success,,648,Recharge,App,Android,2.25,Settled,0,0
589646,2023-01-03,U0242300,mizoram,google_pay,192,Success,,284,P2P,App,Android,7.56,Settled,0,0
589647,2023-01-04,U0122477,rajasthan,supermoney,643,Success,,617,Recharge,App,iOS,0.29,Settled,0,0
589648,2023-01-10,U0206108,andhra_pradesh,google_pay,3123,Success,,930,P2M,App,Android,1.63,Settled,0,0
589649,2023-01-24,U0442418,karnataka,phonepe,180,Success,,771,Recharge,App,Android,0.58,Settled,0,0
589650,2023-01-18,U0181524,kerala,paytm,782,Success,,415,Bill,App,iOS,0.3,Settled,0,0
589651,2023-01-06,U0464579,nagaland,phonepe,507,Success,,498,Recharge,App,iOS,2.17,Settled,0,0
589652,2023-01-10,U0168050,manipur,amazon_pay,1989,Failed,Insufficient Balance,106,Recharge,App,Android,,Pending,0,1
589653,2023-01-20,U0358373,karnataka,google_pay,274,Success,,422,P2P,App,Android,0.42,Settled,0,0
589654,2023-01-03,U0053447,sikkim,google_pay,409,Success,,705,Recharge,App,Android,0.18,Settled,0,0
589655,2023-01-21,U0250806,delhi,amazon_pay,390,Success,,888,Recharge,App,Android,2.88,Settled,0,0
589656,2023-01-25,U0019885,chhattisgarh,google_pay,326,Success,,707,P2P,App,Android,0.54,Settled,0,0
589657,2023-01-25,U0277360,manipur,paytm,165,Success,,401,P2P,App,Android,0.35,Settled,0,0
589658,2023-01-18,U0247125,bihar,phonepe,582,Success,,995,Bill,Web,Android,1.14,Settled,0,0
589659,2023-01-10,U0267615,gujarat,phonepe,871,Success,,559,P2M,App,Android,0.58,Settled,0,0
589660,2023-01-31,U0313528,tamil_nadu,phonepe,6498,Success,,956,P2P,App,Android,0.62,Settled,0,0
589661,2023-01-12,U0266332,uttar_pradesh,google_pay,990,Success,,658,P2M,App,iOS,1.07,Settled,0,0
589662,2023-01-31,U0484019,haryana,google_pay,20,Success,,314,Bill,Web,Android,0.4,Settled,0,0
589663,2023-01-13,U0357948,punjab,phonepe,226,Success,,756,Recharge,App,Android,0.37,Settled,0,0
589664,2023-01-02,U0321938,chhattisgarh,bhim,376,Success,,389,P2P,App,Android,0.92,Settled,0,0
589665,2023-01-31,U0202951,uttar_pradesh,phonepe,1110,Failed,Invalid VPA,713,P2P,Web,Android,,Pending,0,2
589666,2023-01-04,U0340650,assam,paytm,83,Success,,156,P2P,App,iOS,0.06,Settled,0,0
589667,2023-01-16,U0237884,jharkhand,supermoney,71,Success,,794,P2P,App,iOS,0.8,Settled,0,0
589668,2023-01-17,U0042459,jammu_kashmir,google_pay,243,Success,,988,Recharge,App,iOS,1.54,Settled,0,0
589669,2023-01-03,U0172394,delhi,supermoney,386,Success,,706,Bill,App,Android,1.74,Settled,0,0
589670,2023-01-21,U0279193,haryana,google_pay,417,Failed,Insufficient Balance,368,P2M,App,Android,,Pending,0,1
589671,2023-01-31,U0365387,assam,phonepe,57,Success,,232,P2M,App,Android,1.49,Settled,0,0
589672,2023-01-19,U0225572,maharashtra,amazon_pay,1350,Success,,532,P2M,App,Other,1.96,Settled,0,0
589673,2023-01-25,U0202300,andhra_pradesh,amazon_pay,145,Success,,208,Recharge,Web,Android,1.81,Settled,0,0
589674,2023-01-24,U0400439,madhya_pradesh,phonepe,474,Success,,146,P2M,Web,Android,0.56,Settled,0,0
589675,2023-01-19,U0323684,assam,phonepe,3709,Success,,141,Recharge,App,Android,0.62,Settled,0,0
589676,2023-01-15,U0049514,goa,google_pay,506,Success,,652,P2P,App,iOS,1.07,Settled,0,0
589677,2023-01-10,U0329247,maharashtra,google_pay,625,Failed,Network Error,954,P2P,App,Android,,Pending,0,2
589678,2023-01-05,U0053425,west_bengal,paytm,98,Success,,704,P2M,Web,iOS,1.21,Settled,0,0
589679,2023-01-01,U0358877,manipur,phonepe,375,Success,,937,Recharge,Web,Android,0.82,Settled,0,0
589680,2023-01-19,U0322746,telangana,google_pay,1310,Success,,608,Bill,App,Android,1.81,Settled,0,0
589681,2023-01-06,U0245978,maharashtra,phonepe,568,Success,,227,P2M,App,Android,0.36,Settled,0,0
589682,2023-01-25,U0033880,telangana,amazon_pay,699,Success,,725,P2M,App,Android,0.41,Settled,0,0
589683,2023-01-29,U0425480,uttar_pradesh,paytm,159,Pending,Network Error,775,Bill,App,Android,,Pending,1,0
589684,2023-01-28,U0300057,gujarat,google_pay,120,Success,,872,P2P,App,Android,1.62,Settled,0,0
589685,2023-01-17,U0398979,karnataka,bhim,2777,Success,,545,Bill,App,Android,2.64,Settled,0,0
589686,2023-01-31,U0209358,jharkhand,supermoney,845,Success,,240,P2P,Web,Android,1.48,Settled,0,0
589687,2023-01-10,U0401124,punjab,phonepe,99,Success,,111,P2P,App,Android,2.94,Settled,0,0
589688,2023-01-05,U0363216,telangana,phonepe,232,Success,,559,Recharge,App,Android,0.39,Settled,0,0
589689,2023-01-01,U0479006,meghalaya,google_pay,140,Success,,640,P2P,App,Android,0.94,Settled,0,0
589690,2023-01-07,U0254769,rajasthan,bhim,808,Success,,883,P2P,App,Android,0.09,Settled,0,0
589691,2023-01-21,U0033972,uttar_pradesh,phonepe,685,Success,,141,Bill,Web,Android,4.28,Settled,0,0
589692,2023-01-08,U0105233,rajasthan,google_pay,529,Success,,753,Bill,App,Android,2.0,Settled,0,0
589693,2023-01-16,U0352198,haryana,phonepe,185,Success,,344,Bill,Web,Android,2.26,Settled,0,0
589694,2023-01-23,U0235517,bihar,google_pay,1316,Success,,862,P2P,App,Android,0.71,Settled,0,0
589695,2023-01-02,U0313829,kerala,google_pay,1236,Success,,429,P2M,App,Android,0.86,Settled,0,0
589696,2023-01-25,U0348445,goa,phonepe,749,Success,,426,Recharge,App,Android,0.12,Settled,0,0
589697,2023-01-18,U0059078,uttar_pradesh,paytm,1933,Success,,920,Recharge,App,Android,1.46,Settled,0,0
589698,2023-01-29,U0322463,goa,paytm,365,Success,,713,P2P,App,iOS,1.34,Settled,0,0
589699,2023-01-02,U0087890,manipur,amazon_pay,1247,Success,,501,Bill,App,Android,4.66,Settled,0,0
589700,2023-01-24,U0214324,tamil_nadu,phonepe,1079,Success,,116,P2P,App,Android,0.56,Settled,0,0
589701,2023-01-27,U0004155,goa,phonepe,125,Success,,448,Bill,App,Android,4.29,Settled,0,0
589702,2023-01-31,U0352193,jammu_kashmir,google_pay,1778,Success,,892,Bill,App,Android,0.85,Settled,0,0
589703,2023-01-13,U0032583,meghalaya,supermoney,434,Success,,839,Bill,Web,Android,0.1,Settled,0,0
589704,2023-01-09,U0249758,manipur,paytm,48,Success,,360,Recharge,App,Android,0.36,Settled,0,0
589705,2023-01-29,U0432252,chhattisgarh,phonepe,555,Success,,904,Bill,App,Android,2.27,Settled,0,0
589706,2023-01-28,U0129564,bihar,paytm,313,Success,,424,Recharge,App,Android,0.79,Settled,0,0
589707,2023-01-01,U0250826,telangana,amazon_pay,208,Success,,466,P2P,Web,iOS,0.01,Settled,0,0
589708,2023-01-03,U0061147,jammu_kashmir,paytm,489,Success,,681,P2P,App,iOS,2.09,Settled,0,0
589709,2023-01-02,U0260387,west_bengal,google_pay,81,Success,,159,Bill,App,iOS,0.4,Settled,0,0
589710,2023-01-28,U0278856,madhya_pradesh,phonepe,277,Success,,481,Bill,App,Android,2.15,Settled,0,0
589711,2023-01-10,U0179608,west_bengal,google_pay,163,Failed,Invalid VPA,128,Bill,App,Android,,Pending,0,1
589712,2023-01-19,U0249362,haryana,amazon_pay,385,Success,,500,Bill,App,Android,0.2,Settled,0,0
589713,2023-01-24,U0013950,goa,google_pay,135,Success,,708,P2M,App,Android,4.86,Settled,0,0
589714,2023-01-04,U0133145,mizoram,paytm,107,Success,,908,P2M,App,Android,0.01,Settled,0,0
589715,2023-01-28,U0023905,odisha,phonepe,232,Success,,377,Bill,App,Android,1.21,Settled,0,0
589716,2023-01-16,U0389847,karnataka,google_pay,55,Success,,410,Bill,App,iOS,0.23,Settled,0,0
589717,2023-01-24,U0470276,bihar,phonepe,440,Success,,861,P2M,App,Android,0.19,Settled,0,0
589718,2023-01-03,U0029744,tamil_nadu,google_pay,497,Success,,412,P2M,Web,Android,1.95,Settled,0,0
589719,2023-01-16,U0078791,maharashtra,bhim,190,Success,,260,Bill,App,Android,0.77,Settled,0,0
589720,2023-01-03,U0023243,chandigarh,paytm,3057,Success,,587,P2M,App,iOS,2.3,Settled,0,0
589721,2023-01-29,U0483632,delhi,phonepe,762,Success,,135,Bill,App,iOS,3.2,Settled,0,0
589722,2023-01-28,U0285498,punjab,google_pay,812,Success,,955,Bill,App,Android,0.53,Settled,0,0
589723,2023-01-08,U0004120,jharkhand,paytm,186,Success,,717,P2P,App,Android,3.43,Settled,0,0
589724,2023-01-20,U0306143,telangana,amazon_pay,698,Success,,330,Bill,App,Android,0.9,Settled,0,0
589725,2023-01-25,U0236249,assam,google_pay,2150,Success,,529,P2M,App,Android,3.17,Settled,0,0
589726,2023-01-25,U0478653,arunachal_pradesh,google_pay,551,Success,,295,Recharge,App,Android,0.1,Settled,0,0
589727,2023-01-08,U0426315,jammu_kashmir,phonepe,210,Success,,449,Bill,App,iOS,2.2,Settled,0,0
589728,2023-01-06,U0108299,mizoram,google_pay,846,Success,,149,Recharge,App,Android,2.18,Settled,0,0
589729,2023-01-30,U0427438,odisha,phonepe,164,Success,,671,Bill,Web,Android,0.47,Settled,0,0
589730,2023-01-25,U0310508,haryana,phonepe,162,Pending,Insufficient Balance,794,P2M,App,iOS,,Pending,1,0
589731,2023-01-03,U0205950,sikkim,amazon_pay,270,Pending,Server Downtime,618,Recharge,Web,Android,,Pending,1,0
589732,2023-01-12,U0005365,meghalaya,amazon_pay,326,Success,,738,Bill,App,iOS,1.92,Settled,0,0
589733,2023-01-28,U0209595,punjab,paytm,785,Failed,Network Error,627,Bill,App,Android,,Pending,0,0
589734,2023-01-14,U0363580,assam,phonepe,284,Success,,314,P2P,App,Android,0.97,Settled,0,0
589735,2023-01-22,U0297479,rajasthan,supermoney,759,Success,,551,Bill,Web,iOS,0.22,Settled,0,0
589736,2023-01-24,U0195535,telangana,phonepe,689,Success,,762,Recharge,App,Android,0.73,Settled,0,0
589737,2023-01-12,U0363020,arunachal_pradesh,paytm,55,Success,,587,P2M,App,Android,1.43,Settled,0,0
589738,2023-01-29,U0225131,maharashtra,google_pay,446,Success,,604,Bill,App,Android,1.11,Settled,0,0
589739,2023-01-17,U0308150,andhra_pradesh,phonepe,520,Success,,354,Recharge,App,Other,1.5,Settled,0,0
589740,2023-01-01,U0270952,madhya_pradesh,phonepe,147,Success,,631,P2P,App,Android,0.45,Settled,0,0
589741,2023-01-31,U0015202,assam,amazon_pay,40,Success,,205,P2M,App,Android,1.47,Settled,0,0
589742,2023-01-16,U0404009,odisha,paytm,720,Success,,202,Recharge,App,Android,1.79,Settled,0,0
589743,2023-01-23,U0090039,gujarat,google_pay,318,Success,,281,Recharge,App,Android,1.5,Settled,0,0
589744,2023-01-09,U0073877,west_bengal,paytm,529,Success,,868,Bill,App,Android,3.27,Settled,0,0
589745,2023-01-26,U0057704,haryana,supermoney,338,Success,,993,P2M,App,Android,4.19,Settled,0,0
589746,2023-01-09,U0421419,odisha,amazon_pay,125,Success,,298,P2M,App,Android,1.73,Settled,0,0
589747,2023-01-17,U0025241,kerala,phonepe,164,Success,,128,P2P,App,Android,0.56,Settled,0,0
589748,2023-01-27,U0240040,delhi,phonepe,17,Success,,353,P2P,App,Android,0.7,Settled,0,0
589749,2023-01-26,U0266935,chhattisgarh,phonepe,472,Success,,374,Recharge,Web,Android,0.61,Settled,0,0
589750,2023-01-15,U0023415,mizoram,google_pay,63,Success,,772,Bill,App,Android,2.98,Settled,0,0
589751,2023-01-25,U0034483,haryana,supermoney,1613,Success,,735,P2M,App,iOS,0.1,Settled,0,0
589752,2023-01-23,U0227772,uttarakhand,phonepe,1012,Success,,707,Bill,App,Other,1.44,Settled,0,0
589753,2023-01-25,U0043256,telangana,phonepe,1793,Success,,581,Recharge,Web,Android,0.58,Settled,0,0
589754,2023-01-24,U0485340,gujarat,amazon_pay,1090,Success,,777,P2P,App,Android,3.01,Settled,0,0
589755,2023-01-05,U0441162,meghalaya,google_pay,226,Success,,996,Bill,App,iOS,1.22,Settled,0,0
589756,2023-01-18,U0241211,uttarakhand,amazon_pay,6708,Success,,537,Recharge,Web,Android,2.68,Settled,0,0
589757,2023-01-09,U0105689,chhattisgarh,phonepe,292,Success,,644,P2P,App,Android,0.84,Settled,0,0
589758,2023-01-12,U0044491,tamil_nadu,google_pay,683,Success,,614,P2M,Web,Android,0.85,Settled,0,0
589759,2023-01-22,U0041942,nagaland,google_pay,280,Success,,872,Bill,App,Android,0.29,Settled,0,0
589760,2023-01-10,U0496326,mizoram,phonepe,381,Success,,144,Bill,App,iOS,2.1,Settled,0,0
589761,2023-01-31,U0060942,bihar,amazon_pay,75,Success,,740,P2M,App,Android,2.09,Settled,0,0
589762,2023-01-24,U0207641,kerala,phonepe,262,Success,,458,P2P,App,Android,2.54,Settled,0,0
589763,2023-01-31,U0460182,uttar_pradesh,phonepe,331,Success,,430,P2P,App,iOS,1.54,Settled,0,0
589764,2023-01-02,U0183054,telangana,paytm,1680,Success,,536,Bill,App,Android,4.73,Settled,0,0
589765,2023-01-08,U0201587,bihar,paytm,220,Success,,102,P2M,Web,Android,3.18,Settled,0,0
589766,2023-01-06,U0451713,maharashtra,google_pay,497,Success,,170,P2M,Web,iOS,0.17,Settled,0,0
589767,2023-01-12,U0125735,kerala,google_pay,89,Success,,889,P2M,App,Android,3.33,Settled,0,0
589768,2023-01-19,U0248395,rajasthan,phonepe,946,Success,,245,P2P,App,iOS,0.13,Settled,0,0
589769,2023-01-07,U0326327,telangana,amazon_pay,168,Success,,712,P2P,App,Android,7.56,Settled,0,0
589770,2023-01-18,U0449399,bihar,google_pay,398,Success,,883,Recharge,App,Android,0.14,Settled,0,0
589771,2023-01-18,U0039505,assam,paytm,188,Success,,700,P2M,App,Android,7.6,Settled,0,0
589772,2023-01-24,U0446619,uttar_pradesh,amazon_pay,446,Success,,133,P2P,App,Android,0.89,Settled,0,0
589773,2023-01-22,U0470373,uttar_pradesh,phonepe,66,Success,,711,Bill,App,Android,0.36,Settled,0,0
589774,2023-01-06,U0394061,bihar,amazon_pay,181,Success,,883,P2M,App,Android,2.68,Settled,0,0
589775,2023-01-31,U0189628,maharashtra,google_pay,561,Success,,820,Bill,Web,Android,1.69,Settled,0,0
589776,2023-01-24,U0121180,gujarat,paytm,272,Success,,171,Recharge,App,Android,0.54,Settled,0,0
589777,2023-01-31,U0374664,mizoram,phonepe,638,Success,,259,P2M,App,iOS,0.25,Settled,0,0
589778,2023-01-15,U0305059,karnataka,phonepe,341,Failed,Insufficient Balance,184,P2P,App,iOS,,Pending,0,0
589779,2023-01-27,U0035810,bihar,bhim,312,Success,,456,Recharge,App,Android,0.46,Settled,0,0
589780,2023-01-31,U0020599,maharashtra,phonepe,1464,Success,,951,P2M,App,Android,0.79,Settled,0,0
589781,2023-01-15,U0125091,manipur,phonepe,705,Success,,908,P2P,Web,iOS,0.72,Settled,0,0
589782,2023-01-04,U0090045,odisha,google_pay,126,Success,,164,Bill,App,Android,0.15,Settled,0,0
589783,2023-01-08,U0051729,madhya_pradesh,amazon_pay,140,Success,,943,P2P,App,Android,1.98,Settled,0,0
589784,2023-01-30,U0207223,uttarakhand,google_pay,148,Success,,457,Recharge,App,Android,0.91,Settled,0,0
589785,2023-01-14,U0186069,gujarat,phonepe,736,Success,,585,P2M,App,Android,2.67,Settled,0,0
589786,2023-01-12,U0450877,madhya_pradesh,amazon_pay,345,Success,,384,Bill,App,Android,3.12,Settled,0,0
589787,2023-01-13,U0007819,delhi,phonepe,471,Success,,517,P2P,App,Android,3.28,Settled,0,0
589788,2023-01-03,U0225066,mizoram,paytm,156,Pending,Server Downtime,132,P2M,App,Android,,Pending,1,0
589789,2023-01-05,U0052516,chandigarh,amazon_pay,416,Success,,510,Bill,App,Android,0.39,Settled,0,0
589790,2023-01-29,U0414027,bihar,bhim,645,Success,,365,P2M,App,Android,0.68,Settled,0,0
589791,2023-01-24,U0425490,uttarakhand,google_pay,1337,Success,,199,P2P,App,Android,0.08,Settled,0,0
589792,2023-01-17,U0469708,nagaland,amazon_pay,129,Success,,973,Recharge,Web,iOS,0.59,Settled,0,0
589793,2023-01-13,U0364576,delhi,phonepe,235,Success,,971,P2P,App,Android,1.83,Settled,0,0
589794,2023-01-15,U0373452,rajasthan,google_pay,319,Success,,852,P2M,App,Android,3.35,Settled,0,0
589795,2023-01-31,U0157572,chhattisgarh,phonepe,125,Success,,298,Bill,App,Android,0.06,Settled,0,0
589796,2023-01-17,U0263622,maharashtra,google_pay,351,Success,,168,P2P,App,Android,1.21,Settled,0,0
589797,2023-01-28,U0058298,uttar_pradesh,phonepe,162,Success,,322,Bill,App,Android,1.72,Settled,0,0
589798,2023-01-19,U0056315,maharashtra,bhim,127,Success,,250,Recharge,Web,Android,6.83,Settled,0,0
589799,2023-01-11,U0220875,odisha,phonepe,1907,Success,,222,Bill,App,Android,1.15,Settled,0,0
589800,2023-01-21,U0142008,punjab,google_pay,383,Success,,535,P2P,App,Android,2.0,Settled,0,0
589801,2023-01-25,U0334536,kerala,google_pay,72,Failed,Daily Limit Exceeded,461,Bill,App,iOS,,Pending,0,0
589802,2023-01-27,U0429333,sikkim,google_pay,1889,Success,,387,Bill,App,Android,2.74,Settled,0,0
589803,2023-01-01,U0472742,haryana,paytm,92,Success,,166,Bill,App,Android,0.54,Settled,0,0
589804,2023-01-06,U0042105,punjab,supermoney,401,Success,,980,Recharge,App,Android,2.4,Settled,0,0
589805,2023-01-08,U0460256,kerala,phonepe,916,Success,,350,P2P,App,Android,0.17,Settled,0,0
589806,2023-01-03,U0390516,chhattisgarh,phonepe,1013,Success,,459,P2M,App,Android,3.81,Settled,0,0
589807,2023-01-07,U0378600,gujarat,amazon_pay,436,Success,,197,P2P,App,Android,0.61,Settled,0,0
589808,2023-01-24,U0044706,tamil_nadu,google_pay,1547,Success,,831,Bill,App,Android,0.08,Settled,0,0
589809,2023-01-08,U0473482,madhya_pradesh,amazon_pay,154,Success,,768,P2P,App,Android,1.64,Settled,0,0
589810,2023-01-04,U0109811,meghalaya,google_pay,386,Success,,332,Recharge,App,iOS,0.32,Settled,0,0
589811,2023-01-14,U0434437,tamil_nadu,phonepe,229,Success,,935,Bill,App,Android,0.16,Settled,0,0
589812,2023-01-29,U0353905,mizoram,google_pay,590,Success,,750,Bill,App,Android,4.13,Settled,0,0
589813,2023-01-08,U0387784,haryana,phonepe,1685,Success,,677,P2M,App,Other,4.09,Settled,0,0
589814,2023-01-27,U0396066,delhi,supermoney,226,Success,,828,P2P,App,Android,1.36,Settled,0,0
589815,2023-01-20,U0327009,assam,paytm,383,Success,,996,P2P,App,Android,4.45,Settled,0,0
589816,2023-01-12,U0469428,assam,paytm,562,Success,,169,Recharge,App,Android,2.48,Settled,0,0
589817,2023-01-24,U0314156,gujarat,paytm,507,Success,,596,Recharge,App,Android,1.58,Settled,0,0
589818,2023-01-12,U0426636,rajasthan,paytm,3018,Success,,345,P2M,App,Android,1.72,Settled,0,0
589819,2023-01-15,U0109679,west_bengal,supermoney,278,Success,,658,P2M,App,Android,0.59,Settled,0,0
589820,2023-01-29,U0265874,assam,paytm,332,Success,,684,Bill,App,Android,1.51,Settled,0,0
589821,2023-01-01,U0346775,gujarat,google_pay,71,Success,,404,P2P,App,Android,1.84,Settled,0,0
589822,2023-01-10,U0485238,haryana,phonepe,1403,Success,,658,Recharge,Web,iOS,1.95,Settled,0,0
589823,2023-01-08,U0366254,maharashtra,paytm,259,Success,,883,Bill,App,Android,0.09,Settled,0,0
589824,2023-01-08,U0279076,madhya_pradesh,google_pay,181,Success,,637,Bill,App,Android,4.98,Settled,0,0
589825,2023-01-25,U0018588,uttar_pradesh,paytm,1094,Success,,526,Recharge,App,Android,1.63,Settled,0,0
589826,2023-01-02,U0132998,west_bengal,paytm,1371,Success,,228,Bill,App,Android,1.49,Settled,0,0
589827,2023-01-18,U0080641,maharashtra,paytm,855,Success,,754,P2M,App,Android,0.07,Settled,0,0
589828,2023-01-16,U0070724,west_bengal,supermoney,90,Success,,562,P2P,App,iOS,1.51,Settled,0,0
589829,2023-01-16,U0231242,delhi,google_pay,1089,Success,,509,Recharge,App,Android,1.69,Settled,0,0
589830,2023-01-01,U0430147,delhi,phonepe,3599,Success,,880,Bill,App,iOS,2.86,Settled,0,0
589831,2023-01-28,U0206795,bihar,phonepe,362,Success,,526,P2M,App,Android,0.38,Settled,0,0
589832,2023-01-17,U0206774,delhi,phonepe,1812,Success,,308,P2P,App,iOS,1.34,Settled,0,0
589833,2023-01-07,U0365574,karnataka,supermoney,409,Success,,736,Recharge,App,Android,1.23,Settled,0,0
589834,2023-01-12,U0140310,bihar,paytm,440,Success,,111,Bill,Web,Android,1.82,Settled,0,0
589835,2023-01-02,U0189612,chhattisgarh,paytm,506,Success,,721,Recharge,Web,iOS,0.38,Settled,0,0
589836,2023-01-30,U0069668,chandigarh,google_pay,176,Success,,904,Bill,App,Android,0.25,Settled,0,0
589837,2023-01-27,U0393138,telangana,bhim,623,Success,,692,Recharge,Web,Android,2.36,Settled,0,0
589838,2023-01-17,U0185729,madhya_pradesh,amazon_pay,740,Success,,125,Bill,Web,Android,0.35,Settled,0,0
589839,2023-01-09,U0348619,assam,paytm,684,Success,,555,Bill,App,iOS,0.12,Settled,0,0
589840,2023-01-28,U0031468,telangana,phonepe,919,Success,,185,P2P,Web,Android,0.53,Settled,0,0
589841,2023-01-30,U0431265,madhya_pradesh,google_pay,558,Success,,113,Bill,App,Android,2.06,Settled,0,0
589842,2023-01-10,U0009577,haryana,google_pay,349,Success,,288,Recharge,Web,Android,2.58,Settled,0,0
589843,2023-01-31,U0452312,andhra_pradesh,google_pay,172,Success,,156,P2M,App,Android,1.71,Settled,0,0
589844,2023-01-16,U0185562,assam,amazon_pay,123,Success,,687,Bill,App,Android,3.16,Settled,0,0
589845,2023-01-11,U0147700,west_bengal,amazon_pay,678,Success,,595,P2M,App,Android,1.06,Settled,0,0
589846,2023-01-07,U0075939,chandigarh,google_pay,530,Success,,463,Recharge,App,Android,2.97,Settled,0,0
589847,2023-01-08,U0365219,bihar,google_pay,318,Success,,303,P2M,App,iOS,2.45,Settled,0,0
589848,2023-01-03,U0496462,west_bengal,phonepe,882,Success,,454,Bill,App,Android,1.43,Settled,0,0
589849,2023-01-08,U0025943,maharashtra,phonepe,180,Success,,961,Recharge,App,iOS,3.48,Settled,0,0
589850,2023-01-27,U0121063,sikkim,google_pay,2208,Success,,567,Recharge,App,Android,0.9,Settled,0,0
589851,2023-01-10,U0146585,bihar,google_pay,695,Success,,656,P2P,App,Android,0.16,Settled,0,0
589852,2023-01-17,U0151330,karnataka,phonepe,368,Success,,727,P2M,App,iOS,1.76,Settled,0,0
589853,2023-01-11,U0076466,maharashtra,google_pay,927,Success,,788,Bill,App,Android,0.3,Settled,0,0
589854,2023-01-13,U0101088,uttarakhand,google_pay,415,Success,,889,Bill,App,iOS,0.2,Settled,0,0
589855,2023-01-18,U0124486,goa,phonepe,98,Success,,509,Bill,App,iOS,3.96,Settled,0,0
589856,2023-01-03,U0210739,bihar,phonepe,535,Success,,956,Bill,App,iOS,0.84,Settled,0,0
589857,2023-01-20,U0198315,haryana,supermoney,922,Success,,331,P2M,App,Android,1.2,Settled,0,0
589858,2023-01-29,U0395308,andhra_pradesh,amazon_pay,130,Success,,498,Recharge,App,Android,1.98,Settled,0,0
589859,2023-01-29,U0382015,tamil_nadu,supermoney,246,Success,,960,P2M,App,Android,4.91,Settled,0,0
589860,2023-01-30,U0225740,assam,amazon_pay,1278,Success,,241,P2M,App,Android,2.14,Settled,0,0
589861,2023-01-07,U0306766,tamil_nadu,google_pay,753,Success,,142,Recharge,App,Android,0.36,Settled,0,0
589862,2023-01-04,U0386671,meghalaya,paytm,459,Success,,254,P2P,App,Android,0.23,Settled,0,0
589863,2023-01-07,U0251581,madhya_pradesh,phonepe,366,Success,,334,P2M,App,iOS,0.6,Settled,0,0
589864,2023-01-23,U0010096,uttarakhand,paytm,2218,Success,,137,Recharge,App,Android,1.87,Settled,0,0
589865,2023-01-08,U0306938,uttarakhand,google_pay,154,Success,,509,Recharge,App,Android,1.69,Settled,0,0
589866,2023-01-20,U0482015,kerala,paytm,546,Success,,782,Recharge,App,iOS,1.7,Settled,0,0
589867,2023-01-27,U0281187,haryana,google_pay,132,Success,,164,P2P,App,Android,1.4,Settled,0,0
589868,2023-01-04,U0314955,manipur,amazon_pay,238,Success,,314,P2M,App,Android,2.86,Settled,0,0
589869,2023-01-15,U0126654,punjab,phonepe,1174,Success,,433,Bill,App,Android,1.29,Settled,0,0
589870,2023-01-10,U0399610,karnataka,paytm,1844,Success,,844,Recharge,App,Android,1.63,Settled,0,0
589871,2023-01-24,U0235018,punjab,google_pay,583,Failed,Network Error,668,P2M,Web,Android,,Pending,0,0
589872,2023-01-03,U0467520,maharashtra,phonepe,256,Success,,789,Recharge,Web,Android,4.11,Settled,0,0
589873,2023-01-29,U0398378,uttarakhand,phonepe,137,Success,,515,Recharge,App,iOS,3.31,Settled,0,0
589874,2023-01-08,U0397720,chhattisgarh,google_pay,398,Success,,225,P2M,App,iOS,1.19,Settled,0,0
589875,2023-01-09,U0105650,punjab,phonepe,419,Success,,654,Bill,App,Android,3.28,Settled,0,0
589876,2023-01-23,U0047588,kerala,phonepe,1937,Success,,432,P2M,App,Android,0.59,Settled,0,0
589877,2023-01-11,U0013114,maharashtra,phonepe,54,Success,,971,Bill,App,Android,0.74,Settled,0,0
589878,2023-01-22,U0427668,telangana,google_pay,853,Success,,327,P2P,App,iOS,2.61,Settled,0,0
589879,2023-01-15,U0094469,delhi,amazon_pay,1078,Pending,Server Downtime,456,Recharge,App,Android,,Pending,1,0
589880,2023-01-04,U0319718,west_bengal,google_pay,1293,Success,,274,P2M,App,Android,0.41,Settled,0,0
589881,2023-01-09,U0357113,tamil_nadu,google_pay,279,Success,,767,P2M,Web,Android,0.62,Settled,0,0
589882,2023-01-16,U0374990,meghalaya,bhim,621,Success,,528,Recharge,App,iOS,0.43,Settled,0,0
589883,2023-01-28,U0040339,kerala,supermoney,532,Success,,279,Bill,App,iOS,1.36,Settled,0,0
589884,2023-01-19,U0440656,tripura,phonepe,598,Success,,797,Bill,App,Android,1.45,Settled,0,0
589885,2023-01-21,U0490736,rajasthan,supermoney,319,Success,,755,P2P,App,Android,1.14,Settled,0,0
589886,2023-01-06,U0464135,uttarakhand,google_pay,1783,Success,,239,P2M,App,iOS,0.54,Settled,0,0
