TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
769137,2025-03-30,U0237115,punjab,paytm,34,Success,,312,P2P,App,Android,3.01,Settled,0,0
769138,2025-03-23,U0229739,gujarat,supermoney,282,Success,,863,P2P,Web,Android,0.02,Settled,0,0
769139,2025-03-15,U0099623,delhi,phonepe,711,Failed,Insufficient Balance,273,Recharge,App,Android,,Pending,0,1
769140,2025-03-12,U0193195,gujarat,phonepe,130,Success,,355,Bill,App,Android,0.14,Settled,0,0
769141,2025-03-08,U0096397,rajasthan,paytm,1449,Success,,907,Recharge,App,iOS,5.84,Settled,0,0
769142,2025-03-26,U0108646,chandigarh,google_pay,5275,Success,,183,P2M,App,Android,3.2,Settled,0,0
769143,2025-03-24,U0036854,telangana,google_pay,199,Success,,699,Bill,App,iOS,0.39,Settled,0,0
769144,2025-03-22,U0479799,chandigarh,phonepe,1472,Success,,255,Bill,Web,Android,5.32,Settled,0,0
769145,2025-03-03,U0291582,rajasthan,google_pay,240,Success,,921,Bill,Web,Android,2.9,Settled,0,0
769146,2025-03-30,U0151939,assam,google_pay,122,Success,,718,Bill,App,Android,1.73,Settled,0,0
769147,2025-03-18,U0336935,chhattisgarh,supermoney,213,Success,,309,Bill,App,Android,3.92,Settled,0,0
769148,2025-03-09,U0124697,karnataka,paytm,223,Success,,858,P2M,App,Android,3.32,Settled,0,0
769149,2025-03-28,U0458431,bihar,bhim,85,Success,,675,Recharge,App,Android,0.98,Settled,0,0
769150,2025-03-30,U0186250,jammu_kashmir,paytm,425,Success,,620,P2P,Web,iOS,1.28,Settled,0,0
769151,2025-03-09,U0046007,chandigarh,google_pay,785,Success,,876,Recharge,App,iOS,1.41,Settled,0,0
769152,2025-03-19,U0129840,maharashtra,phonepe,502,Success,,235,Recharge,App,Android,0.0,Settled,0,0
769153,2025-03-04,U0238519,haryana,phonepe,595,Success,,678,P2M,App,Android,0.02,Settled,0,0
769154,2025-03-27,U0169642,maharashtra,google_pay,82,Success,,233,Bill,App,Android,0.41,Settled,0,0
769155,2025-03-09,U0127381,chhattisgarh,paytm,359,Success,,519,P2P,Web,Android,1.21,Settled,0,0
769156,2025-03-15,U0119949,nagaland,google_pay,377,Success,,419,P2P,App,Android,2.36,Settled,0,0
769157,2025-03-24,U0291431,odisha,google_pay,718,Success,,916,P2P,App,Android,1.52,Settled,0,0
769158,2025-03-11,U0401343,tripura,phonepe,207,Success,,501,P2M,App,iOS,2.16,Settled,0,0
769159,2025-03-13,U0131900,uttarakhand,supermoney,287,Success,,413,P2P,Web,Android,0.3,Settled,0,0
769160,2025-03-02,U0235364,karnataka,google_pay,66,Success,,753,P2P,App,Android,0.74,Settled,0,0
769161,2025-03-05,U0381344,gujarat,amazon_pay,968,Success,,780,P2P,App,Android,1.57,Settled,0,0
769162,2025-03-09,U0469383,punjab,phonepe,665,Success,,961,P2P,App,iOS,0.09,Settled,0,0
769163,2025-03-28,U0494718,jharkhand,phonepe,97,Success,,522,Bill,App,Android,0.55,Settled,0,0
769164,2025-03-03,U0259272,haryana,phonepe,538,Success,,394,P2M,App,iOS,0.27,Settled,0,0
769165,2025-03-20,U0222455,rajasthan,google_pay,62,Success,,304,P2P,Web,Android,0.73,Settled,0,0
769166,2025-03-15,U0178417,assam,paytm,3203,Success,,791,P2M,App,Android,0.71,Settled,0,0
769167,2025-03-03,U0279719,uttar_pradesh,google_pay,267,Success,,829,Bill,App,Android,1.82,Settled,0,0
769168,2025-03-29,U0265293,punjab,paytm,144,Success,,192,Recharge,Web,Android,3.45,Settled,0,0
769169,2025-03-29,U0492073,uttar_pradesh,amazon_pay,954,Success,,381,P2M,Web,Android,2.04,Settled,0,0
769170,2025-03-10,U0073112,goa,supermoney,2359,Success,,743,Recharge,App,Android,1.49,Settled,0,0
769171,2025-03-18,U0104672,tripura,phonepe,394,Success,,915,P2P,App,Android,1.18,Settled,0,0
769172,2025-03-20,U0166215,uttar_pradesh,google_pay,331,Success,,792,P2P,Web,iOS,2.16,Settled,0,0
769173,2025-03-20,U0174071,assam,amazon_pay,1967,Success,,896,P2M,App,Android,0.43,Settled,0,0
769174,2025-03-20,U0166916,karnataka,google_pay,302,Success,,651,Recharge,App,Android,0.04,Settled,0,0
769175,2025-03-09,U0402673,west_bengal,google_pay,895,Success,,430,Recharge,App,Android,4.67,Settled,0,0
769176,2025-03-06,U0224051,jammu_kashmir,supermoney,115,Success,,391,Bill,App,Other,0.63,Settled,0,0
769177,2025-03-07,U0367920,karnataka,phonepe,143,Success,,169,P2M,App,iOS,4.1,Settled,0,0
769178,2025-03-17,U0153329,odisha,supermoney,939,Success,,478,Bill,App,iOS,2.53,Settled,0,0
769179,2025-03-16,U0421439,telangana,google_pay,449,Success,,597,Bill,Web,Android,0.88,Settled,0,0
769180,2025-03-06,U0048340,mizoram,phonepe,61,Success,,226,Recharge,Web,Android,0.14,Settled,0,0
769181,2025-03-25,U0407142,jammu_kashmir,amazon_pay,706,Success,,928,P2M,App,iOS,2.05,Settled,0,0
769182,2025-03-14,U0111552,kerala,phonepe,466,Success,,542,P2P,App,Android,0.76,Settled,0,0
769183,2025-03-10,U0385761,punjab,paytm,84,Success,,120,Recharge,App,Android,2.91,Settled,0,0
769184,2025-03-15,U0081967,manipur,phonepe,1259,Success,,888,P2M,App,Android,0.05,Settled,0,0
769185,2025-03-18,U0255256,tamil_nadu,paytm,853,Success,,874,P2M,App,iOS,0.0,Settled,0,0
769186,2025-03-21,U0272608,odisha,google_pay,1388,Success,,976,Bill,App,iOS,0.48,Settled,0,0
769187,2025-03-03,U0301078,maharashtra,phonepe,3403,Success,,411,P2P,App,Android,0.53,Settled,0,0
769188,2025-03-12,U0371968,assam,phonepe,84,Success,,932,P2P,App,Android,0.73,Settled,0,0
769189,2025-03-08,U0194194,delhi,paytm,227,Success,,607,P2P,App,Android,0.43,Settled,0,0
769190,2025-03-04,U0416980,rajasthan,phonepe,222,Success,,904,P2P,App,iOS,3.64,Settled,0,0
769191,2025-03-03,U0310132,manipur,phonepe,254,Success,,842,P2P,App,Android,4.15,Settled,0,0
769192,2025-03-19,U0164208,uttar_pradesh,google_pay,453,Success,,192,P2P,Web,Android,0.54,Settled,0,0
769193,2025-03-20,U0294128,karnataka,phonepe,1782,Success,,624,Recharge,App,Android,0.62,Settled,0,0
769194,2025-03-21,U0262730,sikkim,google_pay,811,Success,,267,Recharge,App,Android,2.23,Settled,0,0
769195,2025-03-15,U0401038,maharashtra,google_pay,290,Success,,359,P2M,App,Android,3.79,Settled,0,0
769196,2025-03-21,U0328684,karnataka,phonepe,385,Success,,546,P2P,App,Android,0.34,Settled,0,0
769197,2025-03-26,U0328655,kerala,phonepe,331,Success,,591,Recharge,Web,Android,0.27,Settled,0,0
769198,2025-03-09,U0284989,maharashtra,supermoney,760,Success,,867,P2M,App,Android,0.01,Settled,0,0
769199,2025-03-02,U0399194,maharashtra,phonepe,2801,Success,,639,Recharge,App,Android,0.17,Settled,0,0
769200,2025-03-25,U0311352,karnataka,phonepe,316,Success,,669,P2P,Web,Other,0.07,Settled,0,0
769201,2025-03-15,U0322607,tamil_nadu,phonepe,969,Failed,Network Error,217,P2P,Web,Android,,Pending,0,0
769202,2025-03-18,U0432011,andhra_pradesh,phonepe,690,Success,,469,P2P,App,iOS,1.1,Settled,0,0
769203,2025-03-07,U0384271,telangana,amazon_pay,585,Success,,741,Recharge,App,Android,0.11,Settled,0,0
769204,2025-03-24,U0389119,jammu_kashmir,google_pay,183,Success,,921,P2P,App,Android,0.71,Settled,0,0
769205,2025-03-21,U0148996,bihar,google_pay,316,Success,,543,Bill,App,Other,0.0,Settled,0,0
769206,2025-03-10,U0143653,uttarakhand,amazon_pay,545,Success,,246,P2M,Web,iOS,1.74,Settled,0,0
769207,2025-03-22,U0191816,punjab,paytm,2081,Success,,690,Bill,Web,iOS,1.78,Settled,0,0
769208,2025-03-30,U0430214,meghalaya,phonepe,87,Success,,413,Recharge,App,Android,0.89,Settled,0,0
769209,2025-03-04,U0077249,karnataka,supermoney,1671,Failed,Insufficient Balance,439,P2P,App,Android,,Pending,0,0
769210,2025-03-29,U0024182,gujarat,google_pay,811,Success,,471,P2P,Web,Android,0.22,Settled,0,0
769211,2025-03-12,U0137555,sikkim,amazon_pay,2265,Success,,647,Recharge,App,Android,2.85,Settled,0,0
769212,2025-03-31,U0063451,madhya_pradesh,paytm,728,Success,,935,P2M,Web,iOS,1.19,Settled,0,0
769213,2025-03-02,U0009485,chhattisgarh,paytm,922,Success,,909,P2M,Web,iOS,0.02,Settled,0,0
769214,2025-03-13,U0386501,delhi,amazon_pay,612,Success,,599,Bill,App,iOS,0.78,Settled,0,0
769215,2025-03-28,U0267822,andhra_pradesh,google_pay,1004,Success,,574,P2M,App,Android,1.04,Settled,0,0
769216,2025-03-14,U0408336,madhya_pradesh,amazon_pay,264,Success,,498,P2P,App,Android,1.01,Settled,0,0
769217,2025-03-09,U0411774,karnataka,amazon_pay,678,Success,,288,P2M,Web,iOS,0.79,Settled,0,0
769218,2025-03-23,U0017609,meghalaya,google_pay,693,Success,,919,Recharge,App,Android,2.33,Settled,0,0
769219,2025-03-27,U0498273,uttarakhand,bhim,220,Success,,263,P2P,App,Android,1.11,Settled,0,0
769220,2025-03-30,U0179876,tamil_nadu,phonepe,72,Success,,807,Bill,Web,Android,2.22,Settled,0,0
769221,2025-03-17,U0479051,maharashtra,paytm,274,Success,,969,P2P,App,Android,1.37,Settled,0,0
769222,2025-03-26,U0256288,nagaland,phonepe,207,Success,,220,Bill,App,Other,1.4,Settled,0,0
769223,2025-03-14,U0428504,karnataka,google_pay,105,Success,,310,P2P,App,Android,4.68,Settled,0,0
769224,2025-03-15,U0494673,maharashtra,google_pay,186,Success,,481,P2P,App,Android,1.63,Settled,0,0
769225,2025-03-31,U0234426,uttarakhand,google_pay,26,Success,,644,P2M,App,Android,0.6,Settled,0,0
769226,2025-03-27,U0106847,goa,google_pay,184,Success,,560,P2M,App,Android,3.21,Settled,0,0
769227,2025-03-18,U0306223,madhya_pradesh,paytm,543,Success,,660,Recharge,Web,Android,0.82,Settled,0,0
769228,2025-03-22,U0222835,telangana,bhim,785,Success,,597,P2P,App,Android,0.08,Settled,0,0
769229,2025-03-18,U0103139,uttarakhand,paytm,412,Success,,744,Bill,App,Android,5.54,Settled,0,0
769230,2025-03-29,U0007941,maharashtra,phonepe,578,Success,,181,Bill,Web,Android,1.81,Settled,0,0
769231,2025-03-07,U0418606,madhya_pradesh,google_pay,121,Success,,411,Bill,App,Android,0.36,Settled,0,0
769232,2025-03-21,U0386702,punjab,amazon_pay,5217,Failed,Insufficient Balance,442,Recharge,App,Android,,Pending,0,1
769233,2025-03-09,U0495560,meghalaya,supermoney,306,Success,,790,P2M,App,Android,0.85,Settled,0,0
769234,2025-03-08,U0205582,chhattisgarh,amazon_pay,98,Success,,656,Recharge,App,Android,0.26,Settled,0,0
769235,2025-03-22,U0096928,madhya_pradesh,phonepe,320,Success,,507,P2P,App,iOS,0.56,Settled,0,0
769236,2025-03-11,U0051584,jharkhand,google_pay,518,Failed,Insufficient Balance,562,Recharge,App,Android,,Pending,0,1
769237,2025-03-31,U0116267,rajasthan,phonepe,405,Success,,381,Recharge,Web,Android,0.68,Settled,0,0
769238,2025-03-13,U0256296,west_bengal,phonepe,344,Success,,216,P2P,App,Android,0.93,Settled,0,0
769239,2025-03-23,U0244598,mizoram,phonepe,997,Success,,593,Bill,Web,Android,0.23,Settled,0,0
769240,2025-03-26,U0401107,punjab,google_pay,280,Success,,692,Recharge,App,iOS,0.85,Settled,0,0
769241,2025-03-26,U0342528,gujarat,phonepe,1331,Success,,703,P2P,Web,Android,1.99,Settled,0,0
769242,2025-03-28,U0196028,punjab,paytm,384,Success,,843,P2M,App,Android,0.32,Settled,0,0
769243,2025-03-22,U0496144,maharashtra,phonepe,655,Success,,254,P2P,App,Android,0.09,Settled,0,0
769244,2025-03-31,U0187617,gujarat,phonepe,3751,Success,,555,Recharge,App,Android,0.34,Settled,0,0
769245,2025-03-12,U0361514,jharkhand,google_pay,815,Success,,394,Bill,App,Android,3.62,Settled,0,0
769246,2025-03-31,U0349474,chhattisgarh,phonepe,206,Success,,198,P2P,App,Android,0.27,Settled,0,0
769247,2025-03-21,U0425100,delhi,google_pay,169,Success,,765,P2M,Web,iOS,0.47,Settled,0,0
769248,2025-03-05,U0058777,uttarakhand,amazon_pay,406,Success,,738,P2M,Web,Android,1.71,Settled,0,0
769249,2025-03-28,U0169023,karnataka,paytm,45,Success,,960,Bill,App,Android,1.9,Settled,0,0
769250,2025-03-10,U0305363,tamil_nadu,amazon_pay,410,Success,,864,Recharge,App,Android,1.42,Settled,0,0
769251,2025-03-13,U0197650,assam,phonepe,879,Success,,794,Recharge,App,Android,1.68,Settled,0,0
769252,2025-03-08,U0176378,jammu_kashmir,phonepe,291,Success,,276,Recharge,Web,Android,0.25,Settled,0,0
769253,2025-03-25,U0135719,assam,phonepe,407,Success,,983,Bill,App,iOS,0.05,Settled,0,0
769254,2025-03-21,U0367551,manipur,phonepe,812,Success,,173,Bill,App,Android,0.46,Settled,0,0
769255,2025-03-07,U0402385,tamil_nadu,phonepe,64,Success,,967,Recharge,App,Android,3.14,Settled,0,0
769256,2025-03-28,U0495201,maharashtra,google_pay,345,Success,,341,Recharge,App,iOS,1.62,Settled,0,0
769257,2025-03-06,U0479212,jammu_kashmir,google_pay,238,Success,,514,Recharge,App,Android,1.8,Settled,0,0
769258,2025-03-17,U0061918,karnataka,phonepe,108,Success,,767,Bill,App,Android,1.54,Settled,0,0
769259,2025-03-30,U0282874,uttarakhand,phonepe,594,Success,,563,Bill,Web,Android,3.67,Settled,0,0
769260,2025-03-22,U0493395,arunachal_pradesh,phonepe,430,Success,,198,Recharge,App,iOS,0.66,Settled,0,0
769261,2025-03-18,U0065806,odisha,google_pay,601,Success,,820,P2M,App,Android,3.08,Settled,0,0
769262,2025-03-18,U0307753,tamil_nadu,google_pay,1168,Success,,396,P2M,App,Android,0.53,Settled,0,0
769263,2025-03-14,U0124564,jharkhand,google_pay,341,Success,,571,Bill,App,Android,1.93,Settled,0,0
769264,2025-03-31,U0155328,delhi,amazon_pay,210,Success,,301,Bill,App,Android,0.45,Settled,0,0
769265,2025-03-07,U0463989,haryana,phonepe,222,Success,,592,Bill,App,Android,3.95,Settled,0,0
769266,2025-03-20,U0298392,west_bengal,phonepe,1595,Success,,989,Bill,App,Android,0.9,Settled,0,0
769267,2025-03-10,U0123480,meghalaya,bhim,2129,Success,,284,P2P,App,Android,0.46,Settled,0,0
769268,2025-03-09,U0258196,kerala,phonepe,296,Success,,995,P2P,App,Android,3.18,Settled,0,0
769269,2025-03-02,U0147135,madhya_pradesh,amazon_pay,1084,Success,,147,P2M,App,Android,0.17,Settled,0,0
769270,2025-03-23,U0458671,rajasthan,supermoney,440,Success,,930,Recharge,App,iOS,5.18,Settled,0,0
769271,2025-03-21,U0488564,maharashtra,google_pay,770,Success,,572,Recharge,Web,Android,1.2,Settled,0,0
769272,2025-03-08,U0496311,jharkhand,phonepe,530,Success,,821,Recharge,App,iOS,1.51,Settled,0,0
769273,2025-03-06,U0196172,mizoram,phonepe,1151,Success,,403,P2M,Web,Android,7.49,Settled,0,0
769274,2025-03-01,U0439321,madhya_pradesh,google_pay,931,Success,,228,P2M,App,iOS,0.87,Settled,0,0
769275,2025-03-28,U0205829,assam,paytm,352,Success,,547,P2P,Web,Android,1.02,Settled,0,0
769276,2025-03-15,U0335905,rajasthan,paytm,578,Success,,579,P2M,App,iOS,0.3,Settled,0,0
769277,2025-03-14,U0323957,odisha,amazon_pay,143,Success,,264,Bill,App,iOS,3.55,Settled,0,0
769278,2025-03-03,U0420879,jharkhand,phonepe,1235,Success,,522,Recharge,App,Android,0.79,Settled,0,0
769279,2025-03-16,U0171438,nagaland,phonepe,194,Success,,208,P2P,App,Android,2.88,Settled,0,0
769280,2025-03-30,U0179623,mizoram,amazon_pay,436,Success,,516,Recharge,App,Android,2.9,Settled,0,0
769281,2025-03-28,U0064214,gujarat,phonepe,98,Success,,362,Bill,App,Android,0.38,Settled,0,0
769282,2025-03-13,U0339930,odisha,phonepe,697,Success,,366,Recharge,App,Android,1.04,Settled,0,0
769283,2025-03-18,U0003232,maharashtra,supermoney,535,Success,,656,Bill,Web,Android,3.48,Settled,0,0
769284,2025-03-27,U0025170,sikkim,phonepe,100,Success,,336,Recharge,Web,Other,1.36,Settled,0,0
769285,2025-03-26,U0010986,tripura,bhim,281,Success,,624,Bill,App,Android,1.05,Settled,0,0
769286,2025-03-01,U0170455,maharashtra,google_pay,304,Success,,176,P2P,App,Android,1.44,Settled,0,0
769287,2025-03-28,U0480182,tamil_nadu,google_pay,83,Success,,992,P2M,App,iOS,5.62,Settled,0,0
769288,2025-03-04,U0312852,sikkim,phonepe,336,Success,,694,Bill,App,Android,0.91,Settled,0,0
769289,2025-03-23,U0392001,chhattisgarh,phonepe,1623,Success,,254,Recharge,Web,Android,1.19,Settled,0,0
769290,2025-03-13,U0228679,nagaland,google_pay,1242,Success,,953,Bill,Web,Android,1.89,Settled,0,0
769291,2025-03-03,U0291674,kerala,amazon_pay,617,Success,,713,Bill,App,iOS,1.0,Settled,0,0
769292,2025-03-31,U0346482,maharashtra,paytm,223,Success,,559,P2M,App,Android,0.08,Settled,0,0
769293,2025-03-07,U0127539,maharashtra,phonepe,437,Success,,918,Recharge,App,Android,0.22,Settled,0,0
769294,2025-03-01,U0227626,haryana,google_pay,326,Success,,960,Bill,Web,Android,1.63,Settled,0,0
769295,2025-03-08,U0153082,tamil_nadu,supermoney,329,Success,,251,P2M,App,Android,1.28,Settled,0,0
769296,2025-03-01,U0123528,uttarakhand,phonepe,348,Success,,535,P2P,App,iOS,0.26,Settled,0,0
769297,2025-03-12,U0283844,uttarakhand,supermoney,418,Success,,708,Recharge,App,Android,0.21,Settled,0,0
769298,2025-03-27,U0110833,tamil_nadu,paytm,184,Success,,299,P2P,App,Android,1.38,Settled,0,0
769299,2025-03-18,U0328528,telangana,phonepe,199,Success,,123,Recharge,App,Android,2.51,Settled,0,0
769300,2025-03-18,U0032984,jharkhand,amazon_pay,610,Success,,671,Recharge,App,Android,0.13,Settled,0,0
769301,2025-03-09,U0035672,mizoram,paytm,36,Success,,444,Bill,App,Android,0.97,Settled,0,0
769302,2025-03-09,U0072002,telangana,paytm,2273,Success,,681,Bill,App,Android,0.62,Settled,0,0
769303,2025-03-31,U0061179,rajasthan,paytm,78,Success,,155,Bill,Web,iOS,1.59,Settled,0,0
769304,2025-03-03,U0118695,tripura,bhim,633,Success,,418,P2M,App,Android,0.65,Settled,0,0
769305,2025-03-06,U0485951,delhi,supermoney,779,Success,,434,P2M,App,Android,0.08,Settled,0,0
769306,2025-03-12,U0435213,karnataka,supermoney,625,Success,,151,P2P,App,Android,2.67,Settled,0,0
769307,2025-03-26,U0040177,telangana,amazon_pay,82,Success,,643,P2M,App,Android,0.24,Settled,0,0
769308,2025-03-15,U0351391,nagaland,amazon_pay,495,Success,,677,P2P,App,Android,0.16,Settled,0,0
769309,2025-03-16,U0151904,gujarat,google_pay,376,Success,,426,P2P,App,iOS,1.01,Settled,0,0
769310,2025-03-21,U0264367,chhattisgarh,phonepe,637,Success,,343,Recharge,App,Android,0.34,Settled,0,0
769311,2025-03-16,U0404317,kerala,paytm,518,Success,,190,P2M,App,Android,2.05,Settled,0,0
769312,2025-03-10,U0014535,arunachal_pradesh,paytm,742,Failed,Bank Reject,792,Recharge,App,Android,,Pending,0,0
769313,2025-03-07,U0096070,odisha,google_pay,613,Success,,540,P2P,App,Android,1.68,Settled,0,0
769314,2025-03-25,U0006968,goa,supermoney,216,Success,,821,P2P,App,Android,4.66,Settled,0,0
769315,2025-03-14,U0081665,assam,paytm,279,Success,,729,P2M,App,iOS,3.97,Settled,0,0
769316,2025-03-15,U0295916,arunachal_pradesh,phonepe,782,Success,,239,P2P,App,Android,2.12,Settled,0,0
769317,2025-03-07,U0401640,tamil_nadu,paytm,253,Success,,974,P2M,App,Android,1.6,Settled,0,0
769318,2025-03-18,U0335829,kerala,google_pay,73,Success,,708,P2P,App,iOS,0.21,Settled,0,0
769319,2025-03-22,U0046930,west_bengal,bhim,297,Success,,825,P2P,App,Android,0.83,Settled,0,0
769320,2025-03-11,U0178667,delhi,google_pay,780,Success,,709,Recharge,Web,Android,1.35,Settled,0,0
769321,2025-03-16,U0051282,andhra_pradesh,bhim,631,Success,,637,Bill,Web,Android,0.29,Settled,0,0
769322,2025-03-25,U0169438,west_bengal,amazon_pay,3981,Success,,766,Recharge,App,Android,0.61,Settled,0,0
769323,2025-03-10,U0423244,west_bengal,phonepe,760,Success,,846,P2P,App,iOS,1.1,Settled,0,0
769324,2025-03-17,U0134206,gujarat,phonepe,686,Success,,885,P2M,App,Android,0.41,Settled,0,0
769325,2025-03-09,U0012396,punjab,phonepe,177,Success,,954,P2M,App,Android,0.82,Settled,0,0
769326,2025-03-26,U0290455,tamil_nadu,amazon_pay,310,Success,,477,Bill,App,iOS,0.38,Settled,0,0
769327,2025-03-25,U0341028,meghalaya,bhim,73,Success,,346,P2P,App,iOS,0.04,Settled,0,0
769328,2025-03-24,U0283690,uttarakhand,paytm,69,Success,,128,Recharge,App,Android,3.73,Settled,0,0
769329,2025-03-06,U0299174,west_bengal,phonepe,343,Success,,182,P2P,Web,Android,0.05,Settled,0,0
769330,2025-03-17,U0136919,sikkim,google_pay,420,Success,,430,P2M,App,Android,2.65,Settled,0,0
769331,2025-03-30,U0235916,goa,phonepe,589,Success,,327,Recharge,App,Android,1.68,Settled,0,0
769332,2025-03-23,U0465679,assam,paytm,1138,Success,,647,P2M,App,iOS,0.56,Settled,0,0
769333,2025-03-02,U0422914,rajasthan,supermoney,303,Success,,347,Bill,App,Android,3.81,Settled,0,0
769334,2025-03-07,U0415664,uttar_pradesh,paytm,554,Success,,862,P2M,App,iOS,0.57,Settled,0,0
769335,2025-03-26,U0297064,bihar,paytm,215,Success,,872,P2M,App,iOS,0.21,Settled,0,0
769336,2025-03-17,U0103001,mizoram,google_pay,306,Success,,601,Recharge,App,Android,0.01,Settled,0,0
769337,2025-03-19,U0278984,sikkim,google_pay,390,Success,,617,Recharge,App,Android,0.59,Settled,0,0
769338,2025-03-22,U0437328,rajasthan,google_pay,1026,Success,,844,P2P,App,Android,4.23,Settled,0,0
769339,2025-03-12,U0066494,chandigarh,google_pay,314,Success,,870,P2P,App,Android,3.08,Settled,0,0
769340,2025-03-17,U0133547,delhi,paytm,483,Success,,961,P2P,App,Android,0.35,Settled,0,0
769341,2025-03-29,U0472480,bihar,google_pay,274,Success,,445,P2P,App,iOS,2.57,Settled,0,0
769342,2025-03-02,U0440799,delhi,phonepe,1738,Success,,808,P2M,App,iOS,0.12,Settled,0,0
769343,2025-03-25,U0488090,kerala,phonepe,424,Success,,648,Bill,App,Android,0.43,Settled,0,0
769344,2025-03-25,U0215293,delhi,phonepe,396,Success,,247,Bill,App,Android,1.85,Settled,0,0
769345,2025-03-30,U0016309,karnataka,paytm,2657,Success,,428,Recharge,App,Android,2.42,Settled,0,0
769346,2025-03-22,U0257564,nagaland,phonepe,582,Success,,723,P2P,App,Android,1.75,Settled,0,0
769347,2025-03-24,U0082755,nagaland,google_pay,443,Success,,454,P2M,App,Android,1.63,Settled,0,0
769348,2025-03-30,U0381479,haryana,supermoney,1187,Success,,746,P2P,App,iOS,0.17,Settled,0,0
769349,2025-03-24,U0023152,uttarakhand,google_pay,164,Success,,756,Recharge,App,Android,0.19,Settled,0,0
769350,2025-03-09,U0128165,bihar,phonepe,193,Success,,899,P2P,App,Android,1.92,Settled,0,0
769351,2025-03-08,U0049551,andhra_pradesh,bhim,8461,Failed,Insufficient Balance,513,Bill,App,iOS,,Pending,0,1
769352,2025-03-05,U0095706,telangana,google_pay,690,Success,,190,Bill,App,Android,0.3,Settled,0,0
769353,2025-03-20,U0059683,arunachal_pradesh,google_pay,2918,Success,,186,Bill,App,Android,0.28,Settled,0,0
769354,2025-03-18,U0465947,uttar_pradesh,supermoney,159,Success,,331,P2P,App,iOS,0.82,Settled,0,0
769355,2025-03-19,U0104701,karnataka,google_pay,261,Success,,322,P2P,App,Android,1.03,Settled,0,0
769356,2025-03-30,U0274114,gujarat,paytm,156,Success,,709,Recharge,App,iOS,0.57,Settled,0,0
769357,2025-03-15,U0026695,tripura,phonepe,85,Success,,469,P2P,App,Android,2.25,Settled,0,0
769358,2025-03-27,U0490916,gujarat,amazon_pay,59,Success,,887,P2M,App,iOS,0.07,Settled,0,0
769359,2025-03-07,U0202806,chandigarh,phonepe,1190,Success,,267,P2P,App,Android,1.31,Settled,0,0
769360,2025-03-16,U0114130,haryana,phonepe,1345,Success,,569,P2M,App,Android,1.09,Settled,0,0
769361,2025-03-01,U0272554,nagaland,paytm,195,Success,,961,P2P,Web,iOS,2.87,Settled,0,0
769362,2025-03-22,U0283433,madhya_pradesh,phonepe,635,Success,,893,P2M,App,Android,4.58,Settled,0,0
769363,2025-03-03,U0268639,tamil_nadu,phonepe,1054,Success,,856,P2M,App,Android,0.23,Settled,0,0
769364,2025-03-13,U0144541,madhya_pradesh,google_pay,53,Success,,121,P2M,Web,Android,0.21,Settled,0,0
769365,2025-03-02,U0166975,haryana,amazon_pay,1937,Success,,498,P2M,Web,Android,0.78,Settled,0,0
769366,2025-03-24,U0040061,kerala,google_pay,300,Failed,Insufficient Balance,992,P2P,App,iOS,,Pending,0,0
769367,2025-03-26,U0134248,chhattisgarh,phonepe,627,Success,,456,Bill,Web,Android,2.53,Settled,0,0
769368,2025-03-14,U0482382,tamil_nadu,google_pay,632,Success,,190,Recharge,App,Android,0.52,Settled,0,0
769369,2025-03-05,U0196047,rajasthan,google_pay,742,Success,,290,P2M,App,Android,0.98,Settled,0,0
769370,2025-03-01,U0028926,jharkhand,paytm,2688,Success,,341,Recharge,App,Android,0.59,Settled,0,0
769371,2025-03-22,U0403792,haryana,phonepe,1068,Success,,437,Recharge,Web,iOS,0.44,Settled,0,0
769372,2025-03-05,U0178902,karnataka,google_pay,487,Success,,720,P2P,App,iOS,0.94,Settled,0,0
769373,2025-03-18,U0398595,west_bengal,paytm,517,Success,,961,Bill,App,Android,1.88,Settled,0,0
769374,2025-03-30,U0459172,maharashtra,supermoney,912,Success,,435,P2P,App,iOS,0.51,Settled,0,0
769375,2025-03-02,U0030764,haryana,google_pay,1718,Success,,294,P2M,App,iOS,0.54,Settled,0,0
769376,2025-03-22,U0310886,bihar,paytm,178,Success,,404,P2M,App,iOS,0.41,Settled,0,0
769377,2025-03-22,U0493316,assam,google_pay,472,Success,,972,Recharge,Web,Android,0.52,Settled,0,0
769378,2025-03-26,U0060148,telangana,google_pay,247,Success,,558,Bill,App,iOS,0.45,Settled,0,0
769379,2025-03-19,U0444738,tamil_nadu,bhim,202,Success,,665,Bill,Web,Android,0.27,Settled,0,0
769380,2025-03-02,U0443536,kerala,phonepe,164,Failed,Daily Limit Exceeded,970,Recharge,App,iOS,,Pending,0,2
769381,2025-03-02,U0264407,andhra_pradesh,supermoney,197,Success,,120,Bill,App,iOS,0.12,Settled,0,0
769382,2025-03-22,U0151723,gujarat,amazon_pay,127,Success,,747,Recharge,App,Android,0.33,Settled,0,0
769383,2025-03-21,U0242057,haryana,phonepe,160,Success,,989,Bill,App,Android,2.1,Settled,0,0
769384,2025-03-21,U0420700,delhi,amazon_pay,701,Success,,764,Recharge,App,Android,0.36,Settled,0,0
769385,2025-03-08,U0375722,punjab,paytm,1487,Success,,986,P2M,App,iOS,0.61,Settled,0,0
