TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
664563,2023-12-21,U0355016,manipur,phonepe,1005,Success,,894,P2M,App,Android,0.82,Settled,0,0
664564,2023-12-27,U0272990,bihar,google_pay,189,Success,,928,Recharge,App,Android,2.43,Settled,0,0
664565,2023-12-24,U0455197,chandigarh,paytm,386,Success,,242,P2M,App,Android,0.88,Settled,0,0
664566,2023-12-02,U0466077,bihar,google_pay,314,Success,,703,Recharge,App,Android,0.88,Settled,0,0
664567,2023-12-15,U0358407,goa,phonepe,448,Success,,586,Recharge,Web,Android,1.55,Settled,0,0
664568,2023-12-14,U0296462,assam,supermoney,540,Success,,135,P2M,App,iOS,1.57,Settled,0,0
664569,2023-12-16,U0332220,karnataka,amazon_pay,908,Failed,Invalid VPA,879,Recharge,App,Android,,Pending,0,0
664570,2023-12-05,U0180346,arunachal_pradesh,phonepe,760,Success,,773,Bill,App,Android,2.39,Settled,0,0
664571,2023-12-16,U0273802,uttarakhand,google_pay,158,Success,,548,Recharge,App,Android,0.35,Settled,0,0
664572,2023-12-17,U0343560,chhattisgarh,google_pay,264,Success,,700,P2P,App,Android,3.92,Settled,0,0
664573,2023-12-01,U0284793,meghalaya,supermoney,290,Success,,289,P2M,App,Android,1.14,Settled,0,0
664574,2023-12-07,U0237061,andhra_pradesh,phonepe,1595,Success,,335,P2P,App,iOS,0.24,Settled,0,0
664575,2023-12-24,U0189822,gujarat,google_pay,707,Success,,978,Bill,App,iOS,2.27,Settled,0,0
664576,2023-12-04,U0438116,west_bengal,supermoney,104,Success,,553,P2P,App,Android,1.32,Settled,0,0
664577,2023-12-25,U0235326,karnataka,phonepe,423,Success,,485,P2P,App,Other,0.13,Settled,0,0
664578,2023-12-04,U0378413,punjab,amazon_pay,151,Success,,419,P2M,App,Android,1.81,Settled,0,0
664579,2023-12-30,U0477157,telangana,supermoney,116,Success,,554,P2P,App,iOS,1.12,Settled,0,0
664580,2023-12-17,U0339351,chhattisgarh,phonepe,62,Success,,919,Recharge,App,Android,2.17,Settled,0,0
664581,2023-12-16,U0024148,haryana,google_pay,173,Success,,959,P2M,App,Android,1.31,Settled,0,0
664582,2023-12-01,U0195591,gujarat,paytm,1179,Success,,986,P2P,App,Android,0.85,Settled,0,0
664583,2023-12-08,U0102612,jharkhand,paytm,156,Success,,586,P2P,App,iOS,0.03,Settled,0,0
664584,2023-12-21,U0390892,uttar_pradesh,phonepe,2469,Success,,433,P2P,App,Android,1.94,Settled,0,0
664585,2023-12-04,U0401824,meghalaya,amazon_pay,63,Success,,944,P2P,Web,Android,1.9,Settled,0,0
664586,2023-12-08,U0346614,uttarakhand,paytm,445,Success,,461,P2P,App,Android,0.25,Settled,0,0
664587,2023-12-05,U0297094,odisha,bhim,162,Success,,676,P2P,Web,iOS,0.55,Settled,0,0
664588,2023-12-12,U0366637,manipur,google_pay,2888,Success,,171,Recharge,App,Android,2.55,Settled,0,0
664589,2023-12-08,U0224852,arunachal_pradesh,paytm,570,Success,,855,P2P,App,Android,0.13,Settled,0,0
664590,2023-12-07,U0253150,uttar_pradesh,phonepe,1095,Pending,Bank Reject,438,P2P,App,Android,,Pending,1,0
664591,2023-12-11,U0078382,odisha,paytm,45,Success,,334,Recharge,Web,Android,1.44,Settled,0,0
664592,2023-12-22,U0415855,west_bengal,google_pay,1197,Success,,599,P2P,App,Android,2.28,Settled,0,0
664593,2023-12-27,U0381971,telangana,phonepe,1323,Success,,673,P2M,App,iOS,2.31,Settled,0,0
664594,2023-12-31,U0390679,odisha,google_pay,31,Success,,184,P2P,Web,Android,0.01,Settled,0,0
664595,2023-12-12,U0066895,karnataka,supermoney,854,Success,,193,Bill,App,Android,0.72,Settled,0,0
664596,2023-12-02,U0086435,andhra_pradesh,google_pay,97,Success,,444,Bill,Web,Android,1.68,Settled,0,0
664597,2023-12-20,U0111907,west_bengal,paytm,126,Success,,295,P2M,Web,iOS,0.17,Settled,0,0
664598,2023-12-17,U0094799,kerala,phonepe,207,Success,,584,Bill,Web,Android,1.01,Settled,0,0
664599,2023-12-17,U0325910,chhattisgarh,phonepe,137,Success,,297,P2M,Web,iOS,2.51,Settled,0,0
664600,2023-12-03,U0055480,uttar_pradesh,phonepe,201,Success,,175,Recharge,App,Android,1.53,Settled,0,0
664601,2023-12-23,U0372661,uttarakhand,google_pay,62,Success,,636,P2P,App,iOS,2.2,Settled,0,0
664602,2023-12-22,U0489204,tamil_nadu,amazon_pay,652,Success,,587,Recharge,App,Android,1.69,Settled,0,0
664603,2023-12-14,U0130700,sikkim,phonepe,88,Success,,974,P2P,App,Android,0.88,Settled,0,0
664604,2023-12-20,U0356942,assam,phonepe,181,Success,,207,Recharge,Web,iOS,2.29,Settled,0,0
664605,2023-12-13,U0043996,rajasthan,paytm,126,Success,,881,P2M,App,Android,0.52,Settled,0,0
664606,2023-12-16,U0356388,tamil_nadu,google_pay,13,Success,,569,P2P,Web,iOS,2.08,Settled,0,0
664607,2023-12-02,U0091380,goa,google_pay,794,Failed,Server Downtime,320,Bill,App,Android,,Pending,0,2
664608,2023-12-27,U0313331,rajasthan,phonepe,643,Success,,310,Bill,Web,Android,0.63,Settled,0,0
664609,2023-12-18,U0413091,tripura,phonepe,383,Success,,643,P2P,App,Android,0.86,Settled,0,0
664610,2023-12-23,U0312004,maharashtra,google_pay,87,Success,,191,P2M,App,Other,0.52,Settled,0,0
664611,2023-12-30,U0126153,kerala,phonepe,1086,Success,,317,P2M,App,iOS,0.84,Settled,0,0
664612,2023-12-03,U0382058,haryana,paytm,377,Success,,510,Bill,App,Android,0.37,Settled,0,0
664613,2023-12-31,U0071623,uttarakhand,paytm,488,Success,,406,Recharge,App,iOS,1.62,Settled,0,0
664614,2023-12-22,U0357401,tamil_nadu,paytm,641,Success,,701,P2P,App,Android,0.02,Settled,0,0
664615,2023-12-09,U0274553,nagaland,google_pay,793,Success,,926,P2M,App,Android,0.25,Settled,0,0
664616,2023-12-09,U0236378,tamil_nadu,phonepe,359,Success,,303,Recharge,App,iOS,1.61,Settled,0,0
664617,2023-12-26,U0043820,haryana,phonepe,137,Success,,421,Bill,App,iOS,0.43,Settled,0,0
664618,2023-12-02,U0263723,nagaland,phonepe,220,Success,,201,Bill,App,Android,0.25,Settled,0,0
664619,2023-12-29,U0347554,jammu_kashmir,google_pay,969,Success,,136,P2P,App,Android,0.23,Settled,0,0
664620,2023-12-11,U0195360,uttar_pradesh,paytm,1717,Success,,419,Bill,App,Android,1.97,Settled,0,0
664621,2023-12-12,U0418792,jharkhand,paytm,342,Failed,Network Error,529,P2M,App,Android,,Pending,0,2
664622,2023-12-02,U0063589,odisha,phonepe,127,Success,,652,Recharge,App,Android,3.07,Settled,0,0
664623,2023-12-18,U0308059,haryana,phonepe,2038,Success,,132,Bill,Web,Android,0.84,Settled,0,0
664624,2023-12-02,U0414771,telangana,google_pay,188,Success,,751,P2P,App,Android,3.75,Settled,0,0
664625,2023-12-07,U0185044,kerala,phonepe,265,Success,,766,Bill,App,iOS,0.33,Settled,0,0
664626,2023-12-01,U0087774,tripura,phonepe,1267,Success,,922,P2P,App,iOS,3.24,Settled,0,0
664627,2023-12-25,U0020282,bihar,phonepe,1273,Success,,521,Bill,App,iOS,0.3,Settled,0,0
664628,2023-12-06,U0037062,meghalaya,paytm,2120,Success,,852,P2M,App,Android,0.36,Settled,0,0
664629,2023-12-13,U0014116,tamil_nadu,paytm,1206,Success,,801,P2M,App,Android,3.86,Settled,0,0
664630,2023-12-02,U0246268,chhattisgarh,supermoney,295,Success,,946,Bill,App,iOS,1.44,Settled,0,0
664631,2023-12-31,U0327582,madhya_pradesh,paytm,1716,Success,,629,P2M,App,Android,0.3,Settled,0,0
664632,2023-12-15,U0053042,jammu_kashmir,bhim,86,Success,,646,Bill,App,iOS,1.57,Settled,0,0
664633,2023-12-03,U0475960,chhattisgarh,google_pay,822,Success,,856,Recharge,App,Android,4.1,Settled,0,0
664634,2023-12-29,U0450920,tamil_nadu,google_pay,183,Success,,375,Recharge,App,Android,1.92,Settled,0,0
664635,2023-12-28,U0405185,gujarat,paytm,735,Success,,493,P2M,App,Android,7.0,Settled,0,0
664636,2023-12-25,U0098215,bihar,amazon_pay,116,Success,,588,Recharge,App,iOS,1.61,Settled,0,0
664637,2023-12-02,U0036796,telangana,google_pay,1093,Success,,673,P2M,App,iOS,1.27,Settled,0,0
664638,2023-12-16,U0010102,odisha,phonepe,77,Success,,738,P2P,App,Android,1.87,Settled,0,0
664639,2023-12-20,U0219740,rajasthan,phonepe,345,Success,,701,Recharge,App,Android,3.06,Settled,0,0
664640,2023-12-26,U0219902,maharashtra,phonepe,1261,Success,,288,Recharge,App,iOS,1.94,Settled,0,0
664641,2023-12-26,U0105710,madhya_pradesh,amazon_pay,2631,Success,,593,Recharge,App,Android,0.61,Settled,0,0
664642,2023-12-26,U0286309,maharashtra,phonepe,292,Success,,493,P2P,App,Android,1.42,Settled,0,0
664643,2023-12-16,U0013957,chandigarh,phonepe,9503,Success,,293,P2P,App,Android,0.85,Settled,0,0
664644,2023-12-05,U0348895,telangana,supermoney,507,Success,,105,Recharge,Web,Android,0.11,Settled,0,0
664645,2023-12-22,U0088727,haryana,google_pay,1311,Success,,419,P2M,App,Android,0.64,Settled,0,0
664646,2023-12-13,U0461194,punjab,google_pay,700,Success,,788,Recharge,App,Android,1.91,Settled,0,0
664647,2023-12-12,U0185604,karnataka,phonepe,351,Success,,357,P2P,App,Android,2.67,Settled,0,0
664648,2023-12-13,U0029019,madhya_pradesh,paytm,473,Success,,234,P2P,App,Android,2.03,Settled,0,0
664649,2023-12-02,U0002571,uttarakhand,phonepe,259,Success,,416,P2P,App,Android,3.9,Settled,0,0
664650,2023-12-05,U0257259,kerala,google_pay,678,Success,,114,Bill,App,Android,0.99,Settled,0,0
664651,2023-12-19,U0465235,bihar,paytm,1214,Success,,994,Recharge,App,Android,5.6,Settled,0,0
664652,2023-12-22,U0332472,delhi,amazon_pay,1139,Success,,973,P2P,App,iOS,1.35,Settled,0,0
664653,2023-12-19,U0180851,maharashtra,paytm,132,Success,,657,Bill,App,Android,3.12,Settled,0,0
664654,2023-12-16,U0222714,kerala,google_pay,526,Success,,391,Bill,App,Android,1.26,Settled,0,0
664655,2023-12-14,U0434773,gujarat,google_pay,1406,Success,,225,Recharge,App,iOS,0.44,Settled,0,0
664656,2023-12-27,U0434525,andhra_pradesh,supermoney,228,Success,,190,P2M,App,Android,0.22,Settled,0,0
664657,2023-12-27,U0252819,chhattisgarh,phonepe,170,Success,,563,P2P,App,Android,0.92,Settled,0,0
664658,2023-12-30,U0060725,rajasthan,supermoney,140,Success,,536,Recharge,App,iOS,0.16,Settled,0,0
664659,2023-12-31,U0187708,manipur,phonepe,2927,Success,,271,P2P,App,Android,3.53,Settled,0,0
664660,2023-12-18,U0341177,punjab,phonepe,601,Success,,674,P2P,App,Android,2.05,Settled,0,0
664661,2023-12-31,U0172668,manipur,supermoney,471,Failed,Server Downtime,192,P2M,App,iOS,,Pending,0,1
664662,2023-12-06,U0216138,punjab,google_pay,860,Success,,799,Bill,App,Android,3.64,Settled,0,0
664663,2023-12-16,U0284233,maharashtra,phonepe,1764,Failed,Network Error,864,Bill,App,Android,,Pending,0,0
664664,2023-12-16,U0272526,andhra_pradesh,google_pay,574,Success,,279,Recharge,App,Android,0.03,Settled,0,0
664665,2023-12-14,U0014674,andhra_pradesh,phonepe,759,Success,,835,P2P,App,Android,1.02,Settled,0,0
664666,2023-12-19,U0190829,bihar,paytm,130,Success,,250,P2P,App,Android,0.18,Settled,0,0
664667,2023-12-12,U0045780,odisha,phonepe,3619,Success,,155,P2M,App,Android,1.03,Settled,0,0
664668,2023-12-04,U0460064,gujarat,bhim,1449,Success,,210,Recharge,App,Android,3.77,Settled,0,0
664669,2023-12-30,U0050401,rajasthan,google_pay,1424,Success,,613,P2P,App,Android,0.93,Settled,0,0
664670,2023-12-10,U0112980,uttar_pradesh,phonepe,279,Success,,448,P2P,App,iOS,0.52,Settled,0,0
664671,2023-12-07,U0239389,uttar_pradesh,google_pay,128,Success,,494,P2P,App,Android,6.29,Settled,0,0
664672,2023-12-01,U0345897,manipur,paytm,1367,Success,,389,Recharge,App,Android,2.58,Settled,0,0
664673,2023-12-18,U0052678,bihar,paytm,159,Success,,818,Recharge,App,Android,1.06,Settled,0,0
664674,2023-12-08,U0493649,chandigarh,google_pay,267,Success,,766,Recharge,Web,Android,0.27,Settled,0,0
664675,2023-12-01,U0442133,uttarakhand,google_pay,1768,Success,,721,Bill,App,Android,4.87,Settled,0,0
664676,2023-12-29,U0478382,bihar,amazon_pay,1080,Success,,232,P2M,Web,Android,1.79,Settled,0,0
664677,2023-12-19,U0090874,nagaland,google_pay,170,Success,,791,Recharge,App,Android,0.08,Settled,0,0
664678,2023-12-09,U0178464,gujarat,supermoney,474,Success,,795,P2P,App,iOS,0.96,Settled,0,0
664679,2023-12-15,U0451338,odisha,amazon_pay,263,Success,,360,P2M,App,Android,0.95,Settled,0,0
664680,2023-12-03,U0188572,madhya_pradesh,google_pay,91,Success,,834,Recharge,App,iOS,0.36,Settled,0,0
664681,2023-12-04,U0299379,sikkim,bhim,175,Failed,Daily Limit Exceeded,247,Bill,App,Android,,Pending,0,0
664682,2023-12-20,U0340924,chandigarh,phonepe,1133,Success,,879,Recharge,App,Android,4.26,Settled,0,0
664683,2023-12-26,U0423387,rajasthan,amazon_pay,741,Success,,431,P2P,App,Android,3.26,Settled,0,0
664684,2023-12-13,U0098944,punjab,paytm,108,Success,,613,Bill,App,Android,3.89,Settled,0,0
664685,2023-12-26,U0110370,nagaland,phonepe,23,Success,,278,P2M,Web,Android,1.97,Settled,0,0
664686,2023-12-04,U0171344,jharkhand,phonepe,578,Success,,548,P2P,App,Android,0.65,Settled,0,0
664687,2023-12-13,U0390841,goa,phonepe,872,Success,,568,P2P,Web,Android,5.4,Settled,0,0
664688,2023-12-17,U0457524,uttarakhand,phonepe,153,Success,,290,Bill,App,Other,3.59,Settled,0,0
664689,2023-12-20,U0001645,manipur,google_pay,48,Success,,908,Bill,App,Android,0.15,Settled,0,0
664690,2023-12-03,U0110546,punjab,paytm,2890,Success,,670,P2M,App,Android,1.79,Settled,0,0
664691,2023-12-09,U0189790,gujarat,phonepe,217,Success,,436,P2M,Web,Android,0.38,Settled,0,0
664692,2023-12-07,U0317138,uttar_pradesh,google_pay,1547,Success,,444,P2P,App,Android,0.92,Settled,0,0
664693,2023-12-30,U0052672,haryana,phonepe,1668,Success,,693,Bill,App,Android,0.91,Settled,0,0
664694,2023-12-22,U0049690,tamil_nadu,google_pay,545,Success,,577,Recharge,App,Android,0.94,Settled,0,0
664695,2023-12-19,U0004254,maharashtra,google_pay,579,Success,,846,Bill,Web,Android,0.78,Settled,0,0
664696,2023-12-12,U0290489,gujarat,phonepe,572,Success,,715,Bill,App,Android,0.05,Settled,0,0
664697,2023-12-06,U0453670,chhattisgarh,bhim,157,Success,,128,P2M,App,Android,0.55,Settled,0,0
664698,2023-12-14,U0316335,delhi,google_pay,547,Success,,609,P2P,App,iOS,1.47,Settled,0,0
664699,2023-12-15,U0206843,maharashtra,amazon_pay,405,Success,,543,Bill,App,Android,3.57,Settled,0,0
664700,2023-12-08,U0473710,karnataka,bhim,7044,Success,,352,Bill,App,Android,0.42,Settled,0,0
664701,2023-12-19,U0162524,tamil_nadu,paytm,72,Success,,236,Recharge,App,Android,1.75,Settled,0,0
664702,2023-12-13,U0042250,punjab,google_pay,366,Success,,903,P2M,Web,Android,0.73,Settled,0,0
664703,2023-12-09,U0034805,assam,google_pay,234,Success,,425,Bill,App,Android,0.41,Settled,0,0
664704,2023-12-28,U0287871,maharashtra,phonepe,439,Success,,379,P2P,Web,iOS,0.15,Settled,0,0
664705,2023-12-29,U0157940,arunachal_pradesh,google_pay,304,Failed,Server Downtime,766,P2P,App,iOS,,Pending,0,2
664706,2023-12-07,U0038897,chhattisgarh,bhim,209,Success,,674,P2M,Web,Android,5.31,Settled,0,0
664707,2023-12-01,U0068785,maharashtra,phonepe,1471,Success,,239,P2M,Web,Android,0.22,Settled,0,0
664708,2023-12-05,U0099949,delhi,amazon_pay,528,Success,,269,P2P,App,iOS,0.55,Settled,0,0
664709,2023-12-04,U0282165,telangana,paytm,179,Success,,160,P2M,Web,Android,0.31,Settled,0,0
664710,2023-12-14,U0095547,odisha,amazon_pay,232,Success,,899,Bill,Web,Android,1.07,Settled,0,0
664711,2023-12-06,U0164916,tamil_nadu,paytm,495,Success,,413,Bill,App,Android,2.08,Settled,0,0
664712,2023-12-04,U0483835,punjab,phonepe,380,Success,,431,Recharge,Web,Android,0.03,Settled,0,0
664713,2023-12-31,U0053100,rajasthan,supermoney,216,Success,,798,Bill,Web,Android,2.06,Settled,0,0
664714,2023-12-13,U0166810,goa,google_pay,506,Success,,868,P2M,App,Android,6.07,Settled,0,0
664715,2023-12-14,U0134708,uttar_pradesh,paytm,429,Failed,Insufficient Balance,796,P2M,App,iOS,,Pending,0,1
664716,2023-12-04,U0181274,manipur,phonepe,773,Success,,852,Bill,App,Android,1.86,Settled,0,0
664717,2023-12-18,U0015325,madhya_pradesh,phonepe,1998,Failed,Insufficient Balance,234,Bill,App,Android,,Pending,0,0
664718,2023-12-22,U0093981,tripura,paytm,622,Success,,421,P2P,App,Android,1.34,Settled,0,0
664719,2023-12-25,U0215012,sikkim,google_pay,2075,Success,,116,Bill,App,Android,0.53,Settled,0,0
664720,2023-12-21,U0305670,nagaland,amazon_pay,485,Success,,696,Recharge,Web,Android,1.17,Settled,0,0
664721,2023-12-09,U0107985,delhi,google_pay,3388,Success,,501,Bill,App,Android,1.52,Settled,0,0
664722,2023-12-23,U0132807,madhya_pradesh,supermoney,646,Success,,816,Bill,Web,Android,0.48,Settled,0,0
664723,2023-12-07,U0196705,west_bengal,bhim,431,Success,,800,Recharge,App,Android,0.03,Settled,0,0
664724,2023-12-13,U0476048,west_bengal,phonepe,315,Success,,374,Bill,Web,Android,5.0,Settled,0,0
664725,2023-12-30,U0023968,delhi,paytm,158,Success,,787,P2M,App,iOS,1.85,Settled,0,0
664726,2023-12-21,U0219481,maharashtra,google_pay,227,Success,,454,Recharge,App,iOS,7.05,Settled,0,0
664727,2023-12-23,U0352100,kerala,bhim,231,Success,,656,Bill,App,Android,0.03,Settled,0,0
664728,2023-12-26,U0470603,punjab,phonepe,838,Success,,344,P2P,App,Android,1.53,Settled,0,0
664729,2023-12-07,U0134064,uttar_pradesh,phonepe,1569,Success,,678,P2P,App,iOS,0.06,Settled,0,0
664730,2023-12-30,U0178055,uttar_pradesh,google_pay,209,Success,,448,Recharge,App,Android,6.78,Settled,0,0
664731,2023-12-03,U0414951,telangana,bhim,2103,Success,,904,Recharge,App,Android,1.33,Settled,0,0
664732,2023-12-24,U0188108,assam,paytm,369,Success,,139,P2M,App,Android,3.85,Settled,0,0
664733,2023-12-02,U0092017,haryana,phonepe,206,Success,,888,P2P,App,iOS,2.99,Settled,0,0
664734,2023-12-21,U0416553,gujarat,google_pay,373,Success,,343,P2P,App,Other,0.11,Settled,0,0
664735,2023-12-01,U0282234,tamil_nadu,phonepe,259,Success,,475,P2M,App,Android,0.41,Settled,0,0
664736,2023-12-09,U0223086,odisha,phonepe,1096,Success,,175,P2P,App,Android,0.05,Settled,0,0
664737,2023-12-29,U0187610,jharkhand,google_pay,476,Success,,507,Recharge,App,Android,0.29,Settled,0,0
664738,2023-12-17,U0115924,andhra_pradesh,paytm,98,Success,,398,Bill,App,Android,2.16,Settled,0,0
664739,2023-12-04,U0226014,uttarakhand,bhim,5054,Success,,447,Bill,App,Android,0.56,Settled,0,0
664740,2023-12-01,U0229587,chhattisgarh,google_pay,28,Success,,780,Bill,App,iOS,1.02,Settled,0,0
664741,2023-12-23,U0303825,andhra_pradesh,amazon_pay,208,Success,,942,P2M,App,Android,1.09,Settled,0,0
664742,2023-12-09,U0162148,tamil_nadu,paytm,86,Success,,338,Recharge,App,Android,1.96,Settled,0,0
664743,2023-12-21,U0382510,uttar_pradesh,supermoney,159,Success,,752,P2M,App,iOS,1.62,Settled,0,0
664744,2023-12-14,U0363707,uttarakhand,amazon_pay,209,Success,,544,P2P,App,Android,0.48,Settled,0,0
664745,2023-12-27,U0081603,karnataka,paytm,228,Success,,340,P2P,App,iOS,4.1,Settled,0,0
664746,2023-12-18,U0399771,maharashtra,google_pay,454,Success,,197,Bill,Web,iOS,2.7,Settled,0,0
664747,2023-12-01,U0192120,maharashtra,google_pay,16521,Success,,693,Recharge,App,Android,0.92,Settled,0,0
664748,2023-12-10,U0326916,kerala,google_pay,477,Success,,587,P2P,App,iOS,1.66,Settled,0,0
664749,2023-12-14,U0168764,uttarakhand,phonepe,876,Success,,116,P2P,App,Android,0.04,Settled,0,0
664750,2023-12-04,U0206024,gujarat,phonepe,147,Success,,233,P2M,App,Android,0.02,Settled,0,0
664751,2023-12-12,U0440873,uttar_pradesh,phonepe,453,Success,,665,Bill,Web,iOS,0.02,Settled,0,0
664752,2023-12-10,U0001786,arunachal_pradesh,google_pay,89,Success,,801,P2M,App,Android,1.36,Settled,0,0
664753,2023-12-08,U0101725,assam,phonepe,2923,Success,,603,Bill,App,Android,0.56,Settled,0,0
664754,2023-12-20,U0157309,uttar_pradesh,amazon_pay,1301,Success,,580,Bill,App,Android,0.33,Settled,0,0
664755,2023-12-15,U0155328,madhya_pradesh,supermoney,2518,Success,,678,Recharge,App,Android,1.67,Settled,0,0
664756,2023-12-28,U0490683,madhya_pradesh,amazon_pay,391,Success,,608,Recharge,App,Android,1.36,Settled,0,0
664757,2023-12-30,U0195826,manipur,paytm,327,Success,,177,P2M,App,iOS,0.61,Settled,0,0
664758,2023-12-14,U0419758,uttar_pradesh,bhim,294,Success,,847,P2M,App,Android,0.3,Settled,0,0
664759,2023-12-31,U0054820,rajasthan,google_pay,330,Success,,313,Recharge,App,Android,0.26,Settled,0,0
664760,2023-12-01,U0325429,haryana,phonepe,220,Success,,733,P2P,App,Android,0.21,Settled,0,0
664761,2023-12-08,U0458051,madhya_pradesh,supermoney,181,Success,,809,Bill,App,iOS,5.28,Settled,0,0
664762,2023-12-26,U0499686,gujarat,google_pay,771,Success,,435,Recharge,App,Android,5.26,Settled,0,0
664763,2023-12-30,U0172651,uttar_pradesh,google_pay,150,Success,,179,Recharge,App,iOS,0.28,Settled,0,0
664764,2023-12-09,U0169262,manipur,supermoney,136,Success,,955,Bill,App,Android,1.11,Settled,0,0
664765,2023-12-15,U0347584,west_bengal,amazon_pay,434,Success,,854,P2P,App,Android,9.23,Settled,0,0
664766,2023-12-29,U0236097,west_bengal,phonepe,825,Success,,130,P2P,App,Android,0.07,Settled,0,0
664767,2023-12-31,U0174623,maharashtra,google_pay,184,Success,,562,P2M,App,Android,1.53,Settled,0,0
664768,2023-12-21,U0057535,west_bengal,supermoney,365,Success,,410,Recharge,App,Android,2.64,Settled,0,0
664769,2023-12-03,U0096778,jammu_kashmir,google_pay,96,Failed,Insufficient Balance,590,P2P,Web,Android,,Pending,0,1
664770,2023-12-03,U0003841,delhi,phonepe,1142,Success,,592,P2M,Web,Android,1.32,Settled,0,0
664771,2023-12-24,U0051077,uttar_pradesh,phonepe,1242,Failed,Insufficient Balance,676,P2P,App,Android,,Pending,0,1
664772,2023-12-31,U0393533,punjab,paytm,144,Success,,824,P2P,App,Android,0.13,Settled,0,0
664773,2023-12-05,U0069381,bihar,phonepe,680,Failed,Insufficient Balance,998,P2P,App,Android,,Pending,0,0
664774,2023-12-06,U0372806,meghalaya,google_pay,181,Success,,352,Bill,App,Android,0.58,Settled,0,0
664775,2023-12-13,U0344097,chandigarh,paytm,116,Success,,582,P2M,App,Android,0.23,Settled,0,0
664776,2023-12-31,U0269079,odisha,google_pay,178,Success,,708,P2P,App,Other,0.39,Settled,0,0
664777,2023-12-15,U0169300,gujarat,google_pay,978,Success,,390,P2P,App,iOS,2.06,Settled,0,0
664778,2023-12-12,U0309944,jammu_kashmir,phonepe,114,Failed,Server Downtime,281,Bill,App,Android,,Pending,0,1
664779,2023-12-20,U0022306,odisha,amazon_pay,919,Success,,128,P2P,Web,Android,0.21,Settled,0,0
664780,2023-12-07,U0158043,chhattisgarh,bhim,710,Success,,914,P2P,App,Android,0.14,Settled,0,0
664781,2023-12-15,U0211971,delhi,google_pay,127,Success,,272,Bill,Web,iOS,1.45,Settled,0,0
664782,2023-12-27,U0134569,rajasthan,bhim,112,Failed,Bank Reject,787,Bill,App,Android,,Pending,0,1
664783,2023-12-02,U0213899,manipur,google_pay,521,Success,,333,P2M,App,Android,1.41,Settled,0,0
664784,2023-12-05,U0477173,uttarakhand,paytm,75,Failed,Network Error,722,Bill,App,iOS,,Pending,0,0
664785,2023-12-25,U0098686,rajasthan,google_pay,336,Success,,861,Bill,App,Android,0.79,Settled,0,0
664786,2023-12-13,U0303090,uttar_pradesh,phonepe,1036,Success,,770,P2P,Web,Android,1.96,Settled,0,0
664787,2023-12-04,U0214019,bihar,amazon_pay,674,Success,,576,P2M,Web,Android,2.57,Settled,0,0
664788,2023-12-22,U0370771,andhra_pradesh,google_pay,324,Success,,261,Recharge,Web,Android,0.36,Settled,0,0
664789,2023-12-21,U0358281,goa,supermoney,666,Success,,229,Recharge,Web,Android,0.63,Settled,0,0
664790,2023-12-11,U0455028,goa,google_pay,236,Success,,200,Recharge,App,iOS,1.15,Settled,0,0
664791,2023-12-18,U0303283,maharashtra,phonepe,280,Success,,534,P2M,App,Android,3.74,Settled,0,0
664792,2023-12-26,U0173333,rajasthan,amazon_pay,28,Success,,391,P2P,App,Android,0.13,Settled,0,0
664793,2023-12-13,U0262764,maharashtra,google_pay,2244,Success,,153,Bill,Web,iOS,0.3,Settled,0,0
664794,2023-12-13,U0005379,mizoram,supermoney,123,Success,,696,Recharge,App,Android,0.82,Settled,0,0
664795,2023-12-14,U0130117,maharashtra,phonepe,319,Success,,646,Recharge,App,Android,1.13,Settled,0,0
664796,2023-12-31,U0425037,punjab,google_pay,66,Success,,738,Bill,App,iOS,1.85,Settled,0,0
664797,2023-12-22,U0335194,meghalaya,phonepe,1056,Success,,996,Bill,Web,Android,0.73,Settled,0,0
664798,2023-12-10,U0304091,rajasthan,google_pay,71,Success,,415,Recharge,App,iOS,0.45,Settled,0,0
664799,2023-12-06,U0241270,uttar_pradesh,amazon_pay,591,Success,,468,P2M,App,Android,2.8,Settled,0,0
664800,2023-12-30,U0032080,punjab,phonepe,451,Success,,661,Bill,App,Android,0.23,Settled,0,0
664801,2023-12-29,U0359102,gujarat,phonepe,359,Success,,211,Bill,Web,iOS,3.2,Settled,0,0
664802,2023-12-01,U0131104,maharashtra,paytm,477,Success,,569,P2P,App,Android,1.73,Settled,0,0
664803,2023-12-30,U0333831,west_bengal,paytm,336,Success,,455,P2P,App,iOS,3.96,Settled,0,0
664804,2023-12-24,U0261570,jammu_kashmir,google_pay,1991,Success,,431,Recharge,App,iOS,1.89,Settled,0,0
664805,2023-12-26,U0495598,rajasthan,google_pay,716,Failed,Insufficient Balance,764,P2M,App,Android,,Pending,0,1
664806,2023-12-25,U0248220,uttar_pradesh,amazon_pay,89,Success,,777,Bill,App,Android,1.1,Settled,0,0
664807,2023-12-25,U0457869,arunachal_pradesh,google_pay,118,Success,,734,P2P,App,Android,0.41,Settled,0,0
664808,2023-12-27,U0047113,maharashtra,paytm,53,Success,,912,P2M,App,Android,1.37,Settled,0,0
664809,2023-12-23,U0131273,sikkim,google_pay,123,Success,,443,Recharge,App,Android,0.61,Settled,0,0
