TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
345489,2020-01-09,U0440535,karnataka,supermoney,90,Success,,832,Bill,App,Android,0.65,Settled,0,0
345490,2020-01-15,U0012219,uttarakhand,paytm,280,Success,,926,P2P,App,iOS,2.36,Settled,0,0
345491,2020-01-16,U0222122,karnataka,phonepe,6068,Success,,765,Bill,App,iOS,0.17,Settled,0,0
345492,2020-01-10,U0189681,jharkhand,google_pay,346,Success,,383,Bill,App,Android,2.23,Settled,0,0
345493,2020-01-01,U0162637,uttarakhand,paytm,403,Success,,389,P2M,App,Android,0.77,Settled,0,0
345494,2020-01-25,U0256768,nagaland,amazon_pay,210,Success,,116,Recharge,App,iOS,2.52,Settled,0,0
345495,2020-01-30,U0002225,karnataka,google_pay,198,Success,,116,Bill,App,Android,2.87,Settled,0,0
345496,2020-01-27,U0079744,assam,phonepe,647,Success,,161,P2P,App,iOS,0.31,Settled,0,0
345497,2020-01-30,U0072041,uttar_pradesh,supermoney,306,Success,,543,P2M,App,iOS,1.29,Settled,0,0
345498,2020-01-19,U0399071,bihar,paytm,157,Success,,318,P2P,App,Android,0.05,Settled,0,0
345499,2020-01-18,U0041207,kerala,phonepe,711,Success,,878,P2M,App,iOS,8.04,Settled,0,0
345500,2020-01-02,U0373102,madhya_pradesh,google_pay,2059,Success,,167,Recharge,App,iOS,1.57,Settled,0,0
345501,2020-01-24,U0234466,tripura,amazon_pay,681,Success,,457,Recharge,App,Android,0.14,Settled,0,0
345502,2020-01-21,U0306351,tamil_nadu,google_pay,288,Success,,546,P2M,App,Android,0.44,Settled,0,0
345503,2020-01-09,U0407362,odisha,google_pay,225,Success,,985,Bill,App,iOS,0.17,Settled,0,0
345504,2020-01-13,U0130976,uttarakhand,amazon_pay,1385,Success,,957,Recharge,App,Android,3.0,Settled,0,0
345505,2020-01-20,U0417862,uttarakhand,paytm,4323,Success,,825,Bill,App,Android,0.29,Settled,0,0
345506,2020-01-26,U0354904,punjab,paytm,128,Success,,920,P2M,App,Android,1.29,Settled,0,0
345507,2020-01-10,U0354478,chhattisgarh,phonepe,62,Success,,206,P2M,App,Other,1.2,Settled,0,0
345508,2020-01-07,U0062040,west_bengal,google_pay,113,Success,,648,Recharge,Web,Android,2.85,Settled,0,0
345509,2020-01-29,U0297866,rajasthan,paytm,116,Success,,746,Recharge,App,Android,2.26,Settled,0,0
345510,2020-01-04,U0016219,tripura,google_pay,553,Success,,388,Bill,App,Android,0.94,Settled,0,0
345511,2020-01-14,U0282195,west_bengal,google_pay,399,Success,,420,P2M,App,Android,1.69,Settled,0,0
345512,2020-01-04,U0462635,mizoram,phonepe,932,Success,,552,Recharge,App,iOS,4.62,Settled,0,0
345513,2020-01-16,U0171883,kerala,google_pay,143,Success,,822,P2M,App,Android,1.07,Settled,0,0
345514,2020-01-19,U0338854,rajasthan,supermoney,3533,Success,,279,Recharge,App,iOS,2.8,Settled,0,0
345515,2020-01-12,U0474338,odisha,paytm,1824,Success,,453,Recharge,App,Android,0.3,Settled,0,0
345516,2020-01-08,U0465912,tripura,paytm,464,Success,,100,P2M,App,iOS,0.14,Settled,0,0
345517,2020-01-08,U0164090,haryana,paytm,565,Success,,874,P2P,App,iOS,2.82,Settled,0,0
345518,2020-01-03,U0403851,gujarat,google_pay,1480,Success,,243,P2P,Web,Android,0.66,Settled,0,0
345519,2020-01-27,U0487772,nagaland,paytm,2029,Success,,333,Recharge,Web,Android,3.05,Settled,0,0
345520,2020-01-08,U0144722,odisha,google_pay,2439,Failed,Insufficient Balance,122,P2P,App,iOS,,Pending,0,0
345521,2020-01-07,U0240013,maharashtra,google_pay,87,Failed,Insufficient Balance,974,P2M,App,Android,,Pending,0,0
345522,2020-01-27,U0286550,karnataka,bhim,107,Success,,706,Recharge,App,iOS,0.05,Settled,0,0
345523,2020-01-07,U0316018,uttar_pradesh,phonepe,260,Success,,993,P2M,App,Android,2.64,Settled,0,0
345524,2020-01-02,U0375239,maharashtra,supermoney,228,Success,,893,Bill,App,Android,1.17,Settled,0,0
345525,2020-01-13,U0314463,kerala,google_pay,113,Success,,643,Bill,Web,Android,0.72,Settled,0,0
345526,2020-01-08,U0017469,assam,phonepe,140,Success,,243,Bill,App,Android,0.9,Settled,0,0
345527,2020-01-22,U0017319,chhattisgarh,phonepe,415,Success,,309,P2P,App,Android,0.39,Settled,0,0
345528,2020-01-12,U0167630,madhya_pradesh,google_pay,523,Success,,969,Bill,App,iOS,0.85,Settled,0,0
345529,2020-01-02,U0307185,bihar,supermoney,752,Success,,699,Bill,App,Android,1.57,Settled,0,0
345530,2020-01-05,U0138006,chhattisgarh,bhim,1876,Success,,389,Recharge,App,Android,0.1,Settled,0,0
345531,2020-01-01,U0170705,karnataka,amazon_pay,377,Failed,Invalid VPA,688,P2M,App,iOS,,Pending,0,0
345532,2020-01-03,U0299060,west_bengal,amazon_pay,1033,Failed,Insufficient Balance,988,Bill,App,Android,,Pending,0,0
345533,2020-01-31,U0034696,gujarat,google_pay,1359,Success,,168,Bill,App,iOS,0.03,Settled,0,0
345534,2020-01-16,U0195836,uttarakhand,supermoney,29,Success,,944,Bill,Web,Android,0.96,Settled,0,0
345535,2020-01-16,U0218163,assam,paytm,358,Success,,230,P2P,App,Android,1.14,Settled,0,0
345536,2020-01-13,U0380717,delhi,phonepe,205,Success,,998,P2P,App,Android,1.06,Settled,0,0
345537,2020-01-11,U0097586,chandigarh,google_pay,455,Success,,551,P2P,App,Android,0.18,Settled,0,0
345538,2020-01-20,U0010627,bihar,phonepe,114,Success,,247,Bill,App,Android,1.24,Settled,0,0
345539,2020-01-01,U0350861,punjab,supermoney,3961,Success,,475,P2P,App,Android,2.68,Settled,0,0
345540,2020-01-17,U0107765,telangana,phonepe,1396,Success,,758,P2P,App,Android,2.46,Settled,0,0
345541,2020-01-27,U0262997,mizoram,supermoney,330,Success,,495,Recharge,App,Android,0.49,Settled,0,0
345542,2020-01-16,U0464459,punjab,google_pay,376,Success,,665,Recharge,App,Android,2.77,Settled,0,0
345543,2020-01-19,U0088047,chhattisgarh,phonepe,525,Success,,686,Recharge,Web,iOS,0.94,Settled,0,0
345544,2020-01-23,U0178857,madhya_pradesh,google_pay,188,Success,,275,P2M,App,Android,0.44,Settled,0,0
345545,2020-01-17,U0423691,chhattisgarh,phonepe,581,Success,,723,Bill,App,Android,0.01,Settled,0,0
345546,2020-01-15,U0136294,jammu_kashmir,google_pay,316,Success,,822,Recharge,App,iOS,0.22,Settled,0,0
345547,2020-01-04,U0173858,delhi,phonepe,308,Success,,940,Bill,App,Android,0.47,Settled,0,0
345548,2020-01-03,U0115041,jharkhand,phonepe,52,Failed,Network Error,333,Bill,App,Android,,Pending,0,1
345549,2020-01-08,U0235694,west_bengal,amazon_pay,167,Success,,526,P2P,App,iOS,1.01,Settled,0,0
345550,2020-01-08,U0060237,odisha,amazon_pay,61,Success,,473,P2M,App,Android,2.53,Settled,0,0
345551,2020-01-30,U0481847,gujarat,amazon_pay,100,Success,,703,P2M,App,Android,1.42,Settled,0,0
345552,2020-01-08,U0236721,kerala,paytm,301,Success,,295,Bill,App,Android,0.1,Settled,0,0
345553,2020-01-14,U0169050,maharashtra,google_pay,2883,Success,,533,P2M,App,Android,2.63,Settled,0,0
345554,2020-01-23,U0413063,delhi,google_pay,137,Success,,471,P2M,App,Android,1.04,Settled,0,0
345555,2020-01-10,U0296444,kerala,paytm,1417,Failed,Daily Limit Exceeded,346,P2P,App,Android,,Pending,0,0
345556,2020-01-06,U0083527,rajasthan,supermoney,50,Success,,711,P2M,Web,Android,0.62,Settled,0,0
345557,2020-01-17,U0087122,west_bengal,google_pay,2649,Success,,838,P2M,App,Android,1.19,Settled,0,0
345558,2020-01-04,U0065852,west_bengal,phonepe,132,Success,,839,P2M,Web,Android,1.26,Settled,0,0
345559,2020-01-17,U0043949,karnataka,phonepe,108,Success,,707,P2M,Web,Android,1.04,Settled,0,0
345560,2020-01-23,U0337739,nagaland,google_pay,406,Success,,301,P2M,App,Android,1.72,Settled,0,0
345561,2020-01-16,U0427127,maharashtra,google_pay,2403,Pending,Insufficient Balance,934,Bill,App,Android,,Pending,1,0
345562,2020-01-30,U0239248,uttar_pradesh,google_pay,437,Success,,327,P2M,App,Android,0.73,Settled,0,0
345563,2020-01-23,U0391080,odisha,google_pay,483,Success,,476,Bill,App,Android,0.72,Settled,0,0
345564,2020-01-11,U0083965,tamil_nadu,phonepe,298,Success,,379,P2M,App,Other,1.62,Settled,0,0
345565,2020-01-01,U0300534,kerala,amazon_pay,710,Failed,Network Error,557,Recharge,App,Android,,Pending,0,2
345566,2020-01-06,U0300104,tamil_nadu,phonepe,2151,Success,,729,Bill,App,Android,4.1,Settled,0,0
345567,2020-01-31,U0008445,rajasthan,amazon_pay,351,Success,,940,Recharge,App,iOS,1.65,Settled,0,0
345568,2020-01-22,U0025776,tamil_nadu,google_pay,881,Success,,235,P2M,App,Android,0.89,Settled,0,0
345569,2020-01-02,U0356809,odisha,google_pay,2452,Success,,652,P2P,App,Android,0.01,Settled,0,0
345570,2020-01-29,U0452299,uttarakhand,phonepe,260,Pending,Network Error,485,Bill,Web,Android,,Pending,1,2
345571,2020-01-19,U0323479,tamil_nadu,google_pay,848,Success,,582,Recharge,Web,Android,0.6,Settled,0,0
345572,2020-01-17,U0197930,haryana,google_pay,7246,Success,,903,Recharge,App,iOS,3.31,Settled,0,0
345573,2020-01-11,U0440007,odisha,bhim,611,Success,,959,P2P,App,Android,2.12,Settled,0,0
345574,2020-01-28,U0302310,chandigarh,supermoney,1266,Success,,464,Bill,App,Android,3.99,Settled,0,0
345575,2020-01-14,U0227178,meghalaya,paytm,1907,Success,,350,P2P,App,Android,0.92,Settled,0,0
345576,2020-01-14,U0073058,telangana,phonepe,1418,Success,,353,P2P,App,Android,0.86,Settled,0,0
345577,2020-01-14,U0193719,west_bengal,paytm,1009,Success,,270,Recharge,App,Android,0.74,Settled,0,0
345578,2020-01-03,U0006295,west_bengal,phonepe,1470,Success,,293,P2M,App,Android,0.72,Settled,0,0
345579,2020-01-04,U0066267,delhi,amazon_pay,2342,Success,,464,Bill,App,Android,1.61,Settled,0,0
345580,2020-01-10,U0261140,haryana,phonepe,1085,Success,,729,Bill,App,iOS,0.63,Settled,0,0
345581,2020-01-12,U0378508,delhi,amazon_pay,2540,Success,,198,Recharge,App,iOS,2.51,Settled,0,0
345582,2020-01-12,U0295442,delhi,phonepe,56,Success,,210,Bill,App,Android,0.11,Settled,0,0
345583,2020-01-01,U0398217,karnataka,google_pay,411,Success,,186,Bill,App,Android,0.32,Settled,0,0
345584,2020-01-11,U0363894,tamil_nadu,google_pay,286,Success,,403,Recharge,Web,Android,1.92,Settled,0,0
345585,2020-01-31,U0375758,delhi,paytm,262,Success,,393,Recharge,App,Android,3.75,Settled,0,0
345586,2020-01-25,U0022454,haryana,phonepe,1536,Success,,211,Bill,App,Android,0.55,Settled,0,0
345587,2020-01-09,U0320599,uttarakhand,amazon_pay,206,Success,,146,Recharge,Web,Android,0.27,Settled,0,0
345588,2020-01-20,U0080523,tamil_nadu,paytm,322,Success,,463,Bill,App,Android,0.27,Settled,0,0
345589,2020-01-31,U0042334,uttar_pradesh,amazon_pay,369,Success,,811,Bill,App,Android,0.98,Settled,0,0
345590,2020-01-17,U0105766,madhya_pradesh,phonepe,188,Success,,675,Recharge,App,Android,0.14,Settled,0,0
345591,2020-01-18,U0108164,west_bengal,phonepe,309,Success,,973,P2P,App,Android,2.35,Settled,0,0
345592,2020-01-01,U0466913,assam,google_pay,240,Failed,Insufficient Balance,790,Recharge,App,Android,,Pending,0,0
345593,2020-01-28,U0110716,bihar,google_pay,925,Success,,240,P2P,App,Android,1.11,Settled,0,0
345594,2020-01-27,U0270389,rajasthan,google_pay,22,Failed,Server Downtime,656,P2M,App,Android,,Pending,0,0
345595,2020-01-12,U0013800,kerala,paytm,972,Success,,929,Bill,App,Android,2.01,Settled,0,0
345596,2020-01-21,U0446258,uttar_pradesh,phonepe,35,Success,,420,P2M,App,Android,2.56,Settled,0,0
345597,2020-01-10,U0160711,uttarakhand,amazon_pay,479,Success,,328,Recharge,App,Android,1.38,Settled,0,0
345598,2020-01-13,U0055871,rajasthan,paytm,192,Success,,405,P2M,App,iOS,0.68,Settled,0,0
345599,2020-01-03,U0423516,uttar_pradesh,paytm,1007,Success,,920,P2M,App,Android,1.54,Settled,0,0
345600,2020-01-12,U0236282,arunachal_pradesh,google_pay,1439,Success,,153,P2P,App,iOS,0.29,Settled,0,0
345601,2020-01-13,U0318647,odisha,google_pay,50,Success,,394,P2P,App,Android,0.34,Settled,0,0
345602,2020-01-25,U0460361,andhra_pradesh,paytm,231,Pending,Network Error,674,P2P,App,iOS,,Pending,1,1
345603,2020-01-24,U0045237,rajasthan,google_pay,914,Success,,966,P2M,App,Android,0.33,Settled,0,0
345604,2020-01-22,U0333187,gujarat,supermoney,755,Success,,492,Recharge,App,Android,1.01,Settled,0,0
345605,2020-01-20,U0027144,madhya_pradesh,amazon_pay,37,Success,,713,P2M,App,iOS,2.11,Settled,0,0
345606,2020-01-03,U0270005,odisha,phonepe,95,Success,,115,P2P,App,Android,0.03,Settled,0,0
345607,2020-01-31,U0479959,karnataka,phonepe,4199,Success,,298,Recharge,App,Android,3.5,Settled,0,0
345608,2020-01-04,U0120285,gujarat,amazon_pay,73,Success,,832,P2M,App,Android,3.82,Settled,0,0
345609,2020-01-15,U0497760,gujarat,paytm,536,Success,,612,Bill,App,Android,1.89,Settled,0,0
345610,2020-01-08,U0278669,maharashtra,supermoney,194,Success,,641,Bill,App,Android,0.66,Settled,0,0
345611,2020-01-10,U0424122,tamil_nadu,amazon_pay,205,Success,,517,P2P,App,Android,1.6,Settled,0,0
345612,2020-01-10,U0283122,bihar,google_pay,415,Success,,366,Recharge,App,Android,0.72,Settled,0,0
345613,2020-01-16,U0408048,arunachal_pradesh,amazon_pay,827,Success,,180,Recharge,App,Android,0.61,Settled,0,0
345614,2020-01-23,U0136449,madhya_pradesh,paytm,595,Success,,785,Recharge,App,Android,2.2,Settled,0,0
345615,2020-01-18,U0305200,telangana,supermoney,181,Success,,351,P2M,Web,iOS,0.19,Settled,0,0
345616,2020-01-14,U0415583,odisha,phonepe,707,Failed,Invalid VPA,785,Recharge,App,Android,,Pending,0,0
345617,2020-01-13,U0235592,chhattisgarh,phonepe,2356,Success,,965,Recharge,App,Android,1.13,Settled,0,0
345618,2020-01-22,U0407148,rajasthan,paytm,4141,Success,,281,P2P,Web,Android,0.71,Settled,0,0
345619,2020-01-02,U0212659,mizoram,phonepe,61,Success,,831,Recharge,App,iOS,2.6,Settled,0,0
345620,2020-01-20,U0007211,tripura,paytm,599,Success,,750,P2M,App,Android,1.04,Settled,0,0
345621,2020-01-24,U0149206,gujarat,phonepe,168,Success,,255,P2M,App,Android,1.43,Settled,0,0
345622,2020-01-28,U0091971,west_bengal,google_pay,421,Success,,872,P2M,App,iOS,0.4,Settled,0,0
345623,2020-01-18,U0256643,chhattisgarh,google_pay,49,Success,,973,Recharge,Web,iOS,0.58,Settled,0,0
345624,2020-01-13,U0269609,goa,paytm,745,Success,,295,Recharge,App,Android,0.95,Settled,0,0
345625,2020-01-24,U0361162,kerala,phonepe,103,Success,,660,Recharge,App,Android,1.6,Settled,0,0
345626,2020-01-26,U0384843,kerala,google_pay,368,Success,,736,P2P,App,iOS,0.96,Settled,0,0
345627,2020-01-16,U0115922,sikkim,phonepe,3475,Success,,487,P2P,App,Android,0.91,Settled,0,0
345628,2020-01-15,U0082881,maharashtra,paytm,147,Success,,270,P2P,Web,iOS,0.89,Settled,0,0
345629,2020-01-31,U0034733,nagaland,amazon_pay,889,Success,,235,P2P,App,iOS,2.1,Settled,0,0
345630,2020-01-30,U0492738,rajasthan,phonepe,304,Success,,229,Recharge,App,Android,1.78,Settled,0,0
345631,2020-01-05,U0239575,tripura,phonepe,1563,Success,,177,P2P,App,Other,2.51,Settled,0,0
345632,2020-01-14,U0413315,west_bengal,bhim,768,Success,,917,Recharge,App,Android,0.36,Settled,0,0
345633,2020-01-20,U0222785,uttar_pradesh,amazon_pay,328,Success,,733,P2M,App,Android,0.46,Settled,0,0
345634,2020-01-14,U0071665,maharashtra,bhim,294,Success,,279,Bill,Web,Android,0.15,Settled,0,0
345635,2020-01-12,U0210114,meghalaya,amazon_pay,61,Success,,775,P2M,Web,iOS,0.55,Settled,0,0
345636,2020-01-01,U0227408,jammu_kashmir,google_pay,152,Failed,Insufficient Balance,646,Recharge,App,Android,,Pending,0,2
345637,2020-01-10,U0005211,andhra_pradesh,google_pay,981,Success,,528,Bill,App,Android,1.06,Settled,0,0
345638,2020-01-09,U0339352,jharkhand,phonepe,465,Success,,420,P2M,App,Android,0.59,Settled,0,0
345639,2020-01-04,U0416144,assam,paytm,569,Success,,507,Bill,App,Android,2.25,Settled,0,0
345640,2020-01-31,U0389047,punjab,supermoney,285,Success,,199,P2P,App,Android,0.21,Settled,0,0
345641,2020-01-04,U0366512,rajasthan,google_pay,608,Success,,644,P2M,App,Android,0.04,Settled,0,0
345642,2020-01-17,U0109776,assam,amazon_pay,1816,Success,,859,P2M,App,Other,2.18,Settled,0,0
345643,2020-01-09,U0312561,karnataka,google_pay,466,Success,,746,P2M,App,Android,3.49,Settled,0,0
345644,2020-01-01,U0360707,haryana,paytm,534,Success,,991,P2M,Web,Android,0.62,Settled,0,0
345645,2020-01-18,U0214056,jammu_kashmir,phonepe,1477,Success,,682,P2P,App,iOS,0.17,Settled,0,0
345646,2020-01-25,U0068195,uttar_pradesh,google_pay,497,Failed,Network Error,239,Recharge,App,Android,,Pending,0,2
345647,2020-01-11,U0183894,delhi,paytm,149,Success,,722,P2P,App,iOS,0.73,Settled,0,0
345648,2020-01-10,U0064501,jammu_kashmir,amazon_pay,1783,Pending,Invalid VPA,443,Bill,App,Android,,Pending,1,0
345649,2020-01-05,U0267393,jammu_kashmir,google_pay,933,Success,,239,Bill,App,Android,0.21,Settled,0,0
345650,2020-01-31,U0077678,meghalaya,google_pay,495,Success,,466,P2M,App,Android,0.48,Settled,0,0
345651,2020-01-04,U0365518,sikkim,supermoney,350,Success,,464,P2P,App,iOS,1.09,Settled,0,0
345652,2020-01-24,U0025550,tamil_nadu,google_pay,233,Failed,Bank Reject,131,Bill,App,Android,,Pending,0,0
345653,2020-01-23,U0043953,west_bengal,amazon_pay,827,Success,,430,P2P,App,Android,5.76,Settled,0,0
345654,2020-01-10,U0407325,maharashtra,phonepe,2113,Success,,108,P2M,App,Android,0.01,Settled,0,0
345655,2020-01-06,U0045033,telangana,paytm,66,Success,,736,Bill,App,Android,1.03,Settled,0,0
345656,2020-01-27,U0454019,haryana,amazon_pay,244,Success,,995,P2M,App,Android,0.71,Settled,0,0
345657,2020-01-06,U0159081,gujarat,paytm,648,Success,,728,Bill,App,Android,2.08,Settled,0,0
345658,2020-01-09,U0235556,uttar_pradesh,paytm,612,Success,,642,P2M,App,Android,3.14,Settled,0,0
345659,2020-01-12,U0487419,karnataka,phonepe,330,Success,,186,Recharge,App,iOS,1.1,Settled,0,0
345660,2020-01-29,U0292585,manipur,phonepe,7776,Success,,691,P2M,Web,Android,0.65,Settled,0,0
345661,2020-01-18,U0274273,sikkim,phonepe,452,Success,,433,Recharge,App,Android,0.27,Settled,0,0
345662,2020-01-17,U0077358,uttar_pradesh,amazon_pay,109,Success,,531,P2P,App,Android,0.44,Settled,0,0
345663,2020-01-09,U0019040,tamil_nadu,phonepe,270,Success,,425,P2M,App,Android,3.77,Settled,0,0
345664,2020-01-05,U0065221,rajasthan,google_pay,630,Success,,349,P2P,App,iOS,1.08,Settled,0,0
345665,2020-01-30,U0109750,bihar,bhim,105,Success,,542,P2M,App,Android,2.47,Settled,0,0
345666,2020-01-02,U0075275,uttar_pradesh,amazon_pay,66,Success,,134,P2P,App,Android,0.27,Settled,0,0
345667,2020-01-14,U0255784,nagaland,phonepe,68,Success,,133,Bill,App,Android,5.21,Settled,0,0
345668,2020-01-18,U0476123,punjab,phonepe,115,Success,,639,Bill,App,Android,0.19,Settled,0,0
345669,2020-01-11,U0332569,telangana,google_pay,419,Failed,Daily Limit Exceeded,365,P2M,App,Android,,Pending,0,2
345670,2020-01-14,U0094476,arunachal_pradesh,phonepe,699,Success,,873,P2M,App,Android,1.4,Settled,0,0
345671,2020-01-12,U0125354,haryana,paytm,529,Success,,991,P2P,Web,Android,0.31,Settled,0,0
345672,2020-01-19,U0289664,chandigarh,paytm,1010,Success,,125,P2M,App,Android,3.36,Settled,0,0
345673,2020-01-17,U0451668,maharashtra,phonepe,117,Success,,239,Bill,Web,Android,0.72,Settled,0,0
345674,2020-01-16,U0254129,maharashtra,amazon_pay,802,Pending,Network Error,345,P2P,App,Android,,Pending,1,1
345675,2020-01-10,U0168366,manipur,paytm,354,Success,,345,P2M,Web,Android,0.45,Settled,0,0
345676,2020-01-12,U0477167,uttar_pradesh,phonepe,703,Success,,733,Bill,App,Android,0.85,Settled,0,0
345677,2020-01-23,U0249120,gujarat,bhim,538,Success,,486,P2M,Web,Android,1.03,Settled,0,0
345678,2020-01-23,U0027681,arunachal_pradesh,google_pay,387,Success,,347,P2M,App,Android,0.45,Settled,0,0
345679,2020-01-11,U0012900,chhattisgarh,paytm,125,Success,,817,P2M,App,Android,3.86,Settled,0,0
345680,2020-01-28,U0490187,gujarat,paytm,331,Success,,464,Bill,App,Android,4.48,Settled,0,0
345681,2020-01-23,U0164654,chhattisgarh,google_pay,307,Success,,301,Bill,App,iOS,2.08,Settled,0,0
345682,2020-01-27,U0262808,telangana,phonepe,1302,Failed,Insufficient Balance,145,Recharge,App,Android,,Pending,0,0
345683,2020-01-06,U0028193,uttar_pradesh,phonepe,74,Success,,340,Recharge,App,Android,1.51,Settled,0,0
345684,2020-01-12,U0251706,haryana,supermoney,310,Success,,394,P2P,App,Android,0.54,Settled,0,0
345685,2020-01-21,U0304975,maharashtra,phonepe,458,Success,,632,Recharge,App,Android,0.11,Settled,0,0
345686,2020-01-05,U0228362,kerala,google_pay,47,Failed,Server Downtime,153,Bill,App,Android,,Pending,0,1
345687,2020-01-24,U0494082,uttar_pradesh,paytm,156,Success,,897,P2P,App,Android,0.32,Settled,0,0
345688,2020-01-03,U0238477,mizoram,paytm,315,Success,,603,Recharge,App,Android,0.26,Settled,0,0
345689,2020-01-13,U0315021,goa,phonepe,198,Failed,Insufficient Balance,251,P2M,Web,Android,,Pending,0,1
345690,2020-01-16,U0180229,assam,phonepe,130,Success,,451,P2P,App,iOS,8.17,Settled,0,0
345691,2020-01-04,U0261946,delhi,phonepe,256,Success,,740,P2P,Web,Android,1.15,Settled,0,0
345692,2020-01-11,U0180769,gujarat,amazon_pay,1665,Success,,751,Recharge,App,Android,0.51,Settled,0,0
345693,2020-01-12,U0260461,jammu_kashmir,google_pay,346,Success,,969,Bill,App,iOS,0.16,Settled,0,0
345694,2020-01-04,U0409456,delhi,phonepe,2360,Success,,117,Recharge,App,iOS,0.95,Settled,0,0
345695,2020-01-06,U0267309,assam,google_pay,168,Success,,940,P2P,App,iOS,0.16,Settled,0,0
345696,2020-01-07,U0096174,gujarat,phonepe,562,Success,,357,P2P,Web,Android,0.17,Settled,0,0
345697,2020-01-16,U0016689,delhi,amazon_pay,398,Success,,175,P2M,App,iOS,3.93,Settled,0,0
345698,2020-01-17,U0411788,karnataka,google_pay,488,Success,,881,P2M,App,Android,0.71,Settled,0,0
345699,2020-01-15,U0168325,rajasthan,google_pay,136,Success,,279,Recharge,App,Android,0.45,Settled,0,0
345700,2020-01-25,U0431105,kerala,google_pay,113,Success,,279,Recharge,App,iOS,0.95,Settled,0,0
345701,2020-01-23,U0031644,jharkhand,google_pay,292,Success,,601,Recharge,App,Android,4.21,Settled,0,0
345702,2020-01-18,U0200708,rajasthan,google_pay,191,Success,,661,Bill,App,Android,1.15,Settled,0,0
345703,2020-01-06,U0354603,chandigarh,amazon_pay,299,Success,,782,P2P,App,Android,0.89,Settled,0,0
345704,2020-01-22,U0460178,arunachal_pradesh,supermoney,147,Success,,953,Recharge,App,Android,1.51,Settled,0,0
345705,2020-01-27,U0030558,west_bengal,google_pay,40,Success,,520,Recharge,App,Android,2.24,Settled,0,0
345706,2020-01-22,U0141400,kerala,google_pay,761,Success,,874,P2M,App,Android,0.53,Settled,0,0
345707,2020-01-27,U0461189,jammu_kashmir,phonepe,325,Success,,818,Bill,App,Android,6.06,Settled,0,0
345708,2020-01-25,U0335245,chandigarh,amazon_pay,649,Pending,Daily Limit Exceeded,966,P2P,App,iOS,,Pending,1,1
345709,2020-01-09,U0036090,sikkim,google_pay,129,Success,,771,P2P,App,iOS,1.31,Settled,0,0
345710,2020-01-18,U0163523,chhattisgarh,phonepe,216,Success,,734,Recharge,Web,Other,1.1,Settled,0,0
345711,2020-01-29,U0119153,karnataka,phonepe,134,Success,,761,Recharge,App,iOS,0.79,Settled,0,0
345712,2020-01-12,U0031442,jharkhand,phonepe,139,Failed,Network Error,910,Bill,App,Android,,Pending,0,1
345713,2020-01-10,U0381629,nagaland,paytm,648,Pending,Insufficient Balance,686,P2M,App,Android,,Pending,1,0
345714,2020-01-06,U0027979,delhi,supermoney,680,Success,,722,P2P,Web,Other,0.15,Settled,0,0
345715,2020-01-26,U0150882,andhra_pradesh,supermoney,560,Success,,805,Bill,Web,iOS,0.69,Settled,0,0
345716,2020-01-04,U0134442,chhattisgarh,paytm,1609,Success,,136,Recharge,App,iOS,2.14,Settled,0,0
345717,2020-01-03,U0124191,west_bengal,google_pay,1366,Success,,237,Recharge,App,Android,5.71,Settled,0,0
345718,2020-01-05,U0257838,delhi,bhim,1389,Success,,848,P2M,App,Android,0.68,Settled,0,0
345719,2020-01-09,U0093423,west_bengal,supermoney,168,Success,,167,Bill,App,Android,2.49,Settled,0,0
345720,2020-01-31,U0496390,karnataka,phonepe,873,Success,,403,Recharge,App,iOS,0.01,Settled,0,0
345721,2020-01-25,U0080372,kerala,google_pay,292,Success,,529,Recharge,App,iOS,0.17,Settled,0,0
345722,2020-01-30,U0488496,goa,phonepe,513,Pending,Daily Limit Exceeded,996,Recharge,App,Android,,Pending,1,0
345723,2020-01-08,U0395479,madhya_pradesh,google_pay,285,Success,,238,P2M,App,Android,1.48,Settled,0,0
345724,2020-01-08,U0068570,chhattisgarh,amazon_pay,230,Success,,776,Bill,App,Android,3.72,Settled,0,0
345725,2020-01-03,U0232525,sikkim,phonepe,360,Success,,126,Recharge,Web,iOS,2.41,Settled,0,0
345726,2020-01-11,U0025267,chhattisgarh,amazon_pay,521,Success,,493,P2P,App,Android,0.31,Settled,0,0
345727,2020-01-23,U0087151,maharashtra,paytm,834,Success,,270,Recharge,App,Android,3.25,Settled,0,0
345728,2020-01-21,U0135118,west_bengal,phonepe,120,Success,,342,Recharge,App,Other,0.78,Settled,0,0
345729,2020-01-21,U0047470,delhi,paytm,35,Success,,289,P2P,App,iOS,1.88,Settled,0,0
345730,2020-01-02,U0294392,tamil_nadu,paytm,423,Success,,759,Recharge,App,Android,1.06,Settled,0,0
345731,2020-01-04,U0398373,kerala,paytm,240,Success,,527,Recharge,App,iOS,1.04,Settled,0,0
345732,2020-01-01,U0302055,uttar_pradesh,amazon_pay,304,Success,,745,Bill,App,Android,0.64,Settled,0,0
345733,2020-01-10,U0121673,odisha,bhim,193,Failed,Network Error,395,Recharge,App,Android,,Pending,0,1
345734,2020-01-10,U0438812,assam,google_pay,560,Success,,134,P2P,App,Android,2.33,Settled,0,0
345735,2020-01-10,U0017724,maharashtra,supermoney,683,Success,,548,P2M,App,Android,0.79,Settled,0,0
