TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
242747,2018-08-13,U0224118,uttarakhand,phonepe,187,Success,,155,Recharge,App,Android,0.29,Settled,0,0
242748,2018-08-04,U0286700,gujarat,amazon_pay,477,Success,,468,P2P,App,Android,0.42,Settled,0,0
242749,2018-08-26,U0175759,bihar,google_pay,168,Success,,410,Bill,App,Android,2.64,Settled,0,0
242750,2018-08-07,U0325008,manipur,paytm,132,Success,,892,P2P,App,Android,1.02,Settled,0,0
242751,2018-08-15,U0368796,delhi,phonepe,295,Success,,259,P2P,App,Android,0.43,Settled,0,0
242752,2018-08-31,U0405733,tamil_nadu,phonepe,1000,Success,,866,P2P,App,Android,0.41,Settled,0,0
242753,2018-08-18,U0228408,chhattisgarh,phonepe,457,Success,,277,P2M,App,Android,1.65,Settled,0,0
242754,2018-08-12,U0263265,manipur,google_pay,1647,Success,,524,Recharge,App,Android,0.24,Settled,0,0
242755,2018-08-18,U0203503,arunachal_pradesh,phonepe,456,Success,,464,Bill,App,Android,0.7,Settled,0,0
242756,2018-08-29,U0351960,uttarakhand,phonepe,373,Success,,571,P2M,App,iOS,4.4,Settled,0,0
242757,2018-08-13,U0368277,haryana,phonepe,63,Success,,269,Bill,App,iOS,2.44,Settled,0,0
242758,2018-08-24,U0160913,punjab,phonepe,790,Success,,257,P2M,App,Android,3.34,Settled,0,0
242759,2018-08-03,U0185837,delhi,supermoney,268,Success,,202,P2M,App,Android,0.11,Settled,0,0
242760,2018-08-30,U0154564,uttar_pradesh,phonepe,52,Success,,708,P2P,App,Android,0.46,Settled,0,0
242761,2018-08-29,U0345224,nagaland,paytm,627,Success,,452,P2P,App,Android,0.32,Settled,0,0
242762,2018-08-21,U0189004,mizoram,phonepe,54,Success,,234,P2P,Web,Android,0.93,Settled,0,0
242763,2018-08-16,U0060138,punjab,phonepe,1476,Success,,740,Bill,App,Android,1.11,Settled,0,0
242764,2018-08-09,U0245863,delhi,google_pay,453,Success,,325,Recharge,Web,Android,5.85,Settled,0,0
242765,2018-08-22,U0013681,chandigarh,google_pay,26167,Success,,847,P2M,App,Android,0.22,Settled,0,0
242766,2018-08-30,U0298817,maharashtra,google_pay,101,Success,,772,Recharge,App,Android,3.78,Settled,0,0
242767,2018-08-19,U0393329,maharashtra,paytm,1323,Failed,Insufficient Balance,517,Bill,App,iOS,,Pending,0,0
242768,2018-08-10,U0320745,rajasthan,google_pay,298,Failed,Daily Limit Exceeded,623,P2P,App,Android,,Pending,0,0
242769,2018-08-27,U0329498,meghalaya,paytm,296,Success,,375,P2P,App,Android,0.86,Settled,0,0
242770,2018-08-07,U0338349,goa,supermoney,44,Success,,928,P2M,App,Android,1.03,Settled,0,0
242771,2018-08-07,U0201865,rajasthan,google_pay,2463,Success,,196,Recharge,App,Android,1.66,Settled,0,0
242772,2018-08-07,U0470041,west_bengal,amazon_pay,173,Success,,912,P2M,Web,Android,3.05,Settled,0,0
242773,2018-08-08,U0305245,tamil_nadu,phonepe,75,Success,,935,P2P,App,Android,1.17,Settled,0,0
242774,2018-08-23,U0145980,uttar_pradesh,phonepe,1446,Success,,603,P2M,App,Android,1.14,Settled,0,0
242775,2018-08-05,U0368437,tamil_nadu,amazon_pay,815,Success,,424,P2P,Web,Android,1.22,Settled,0,0
242776,2018-08-26,U0035308,haryana,bhim,250,Failed,Daily Limit Exceeded,269,P2P,App,Android,,Pending,0,1
242777,2018-08-06,U0417458,karnataka,google_pay,375,Success,,126,Bill,App,iOS,2.56,Settled,0,0
242778,2018-08-09,U0080630,uttar_pradesh,google_pay,332,Success,,984,Bill,App,iOS,1.1,Settled,0,0
242779,2018-08-06,U0001273,maharashtra,google_pay,265,Success,,408,Recharge,App,iOS,0.36,Settled,0,0
242780,2018-08-11,U0362065,punjab,google_pay,576,Success,,238,P2P,App,Android,0.49,Settled,0,0
242781,2018-08-31,U0313511,gujarat,phonepe,524,Success,,798,P2P,App,Android,0.19,Settled,0,0
242782,2018-08-14,U0430115,bihar,phonepe,1170,Success,,243,P2M,App,Android,0.24,Settled,0,0
242783,2018-08-25,U0332156,karnataka,bhim,183,Success,,896,P2M,App,Android,1.52,Settled,0,0
242784,2018-08-08,U0130733,uttar_pradesh,supermoney,811,Success,,828,Recharge,App,iOS,3.16,Settled,0,0
242785,2018-08-17,U0417788,haryana,google_pay,788,Success,,844,Recharge,App,Android,0.26,Settled,0,0
242786,2018-08-04,U0202500,rajasthan,google_pay,350,Success,,335,P2P,App,iOS,0.27,Settled,0,0
242787,2018-08-08,U0034993,uttar_pradesh,amazon_pay,149,Success,,571,Bill,App,Android,2.75,Settled,0,0
242788,2018-08-25,U0094191,gujarat,google_pay,888,Failed,Insufficient Balance,680,Bill,App,Android,,Pending,0,1
242789,2018-08-16,U0240737,haryana,google_pay,38,Success,,259,Bill,App,Android,0.67,Settled,0,0
242790,2018-08-30,U0410905,rajasthan,paytm,52,Success,,515,Recharge,App,Android,0.66,Settled,0,0
242791,2018-08-12,U0201637,gujarat,paytm,2931,Success,,907,Recharge,App,iOS,0.94,Settled,0,0
242792,2018-08-24,U0394882,punjab,google_pay,586,Success,,200,P2M,App,Android,4.15,Settled,0,0
242793,2018-08-20,U0321520,andhra_pradesh,google_pay,232,Success,,122,P2P,App,Android,7.77,Settled,0,0
242794,2018-08-15,U0381584,maharashtra,google_pay,124,Success,,557,Recharge,App,Android,0.19,Settled,0,0
242795,2018-08-14,U0243053,karnataka,google_pay,187,Success,,277,Bill,Web,iOS,1.39,Settled,0,0
242796,2018-08-09,U0254972,maharashtra,phonepe,766,Success,,618,Bill,App,Android,2.15,Settled,0,0
242797,2018-08-28,U0478082,assam,paytm,51,Success,,931,Recharge,Web,iOS,0.42,Settled,0,0
242798,2018-08-08,U0158448,karnataka,phonepe,1073,Success,,984,Recharge,App,Android,0.01,Settled,0,0
242799,2018-08-09,U0136358,arunachal_pradesh,google_pay,98,Success,,356,P2P,App,Android,0.38,Settled,0,0
242800,2018-08-27,U0277042,tamil_nadu,phonepe,1025,Success,,490,Recharge,App,Android,0.84,Settled,0,0
242801,2018-08-19,U0457265,haryana,supermoney,516,Success,,836,Bill,App,Android,0.84,Settled,0,0
242802,2018-08-18,U0396725,haryana,phonepe,295,Success,,103,Recharge,App,Android,5.28,Settled,0,0
242803,2018-08-10,U0402324,uttar_pradesh,google_pay,78,Success,,481,P2M,App,Android,0.27,Settled,0,0
242804,2018-08-10,U0429240,gujarat,google_pay,520,Success,,441,Recharge,App,Android,0.55,Settled,0,0
242805,2018-08-10,U0194811,tripura,amazon_pay,179,Pending,Server Downtime,432,P2M,App,Android,,Pending,1,0
242806,2018-08-06,U0184596,jharkhand,google_pay,245,Success,,698,P2M,Web,Android,1.14,Settled,0,0
242807,2018-08-13,U0126239,rajasthan,bhim,239,Success,,709,Recharge,Web,Android,1.47,Settled,0,0
242808,2018-08-03,U0410854,kerala,phonepe,487,Success,,422,P2P,App,iOS,2.99,Settled,0,0
242809,2018-08-16,U0401438,punjab,paytm,155,Success,,741,Bill,App,iOS,4.71,Settled,0,0
242810,2018-08-18,U0185775,meghalaya,phonepe,160,Success,,561,Bill,App,iOS,0.92,Settled,0,0
242811,2018-08-10,U0011053,gujarat,supermoney,552,Success,,871,P2M,App,Android,0.96,Settled,0,0
242812,2018-08-16,U0280539,tamil_nadu,paytm,465,Success,,445,P2P,App,Android,2.47,Settled,0,0
242813,2018-08-03,U0400995,karnataka,paytm,894,Success,,584,P2P,App,iOS,0.89,Settled,0,0
242814,2018-08-22,U0429448,meghalaya,phonepe,816,Failed,Bank Reject,561,Recharge,Web,Android,,Pending,0,0
242815,2018-08-19,U0349769,tamil_nadu,phonepe,2178,Success,,829,P2P,App,Other,1.92,Settled,0,0
242816,2018-08-16,U0265433,rajasthan,phonepe,178,Success,,145,P2M,Web,Android,0.22,Settled,0,0
242817,2018-08-25,U0130246,gujarat,google_pay,216,Success,,943,Bill,App,Android,1.3,Settled,0,0
242818,2018-08-26,U0055991,sikkim,google_pay,249,Success,,584,Bill,App,iOS,2.87,Settled,0,0
242819,2018-08-08,U0335024,rajasthan,phonepe,920,Success,,824,Recharge,App,Android,2.99,Settled,0,0
242820,2018-08-19,U0245148,haryana,paytm,299,Success,,663,P2P,App,Android,0.47,Settled,0,0
242821,2018-08-18,U0475850,chhattisgarh,google_pay,739,Success,,877,Bill,Web,iOS,0.65,Settled,0,0
242822,2018-08-13,U0089425,meghalaya,amazon_pay,1331,Success,,471,P2M,Web,Android,0.76,Settled,0,0
242823,2018-08-01,U0188654,sikkim,paytm,863,Failed,Insufficient Balance,827,Recharge,App,Android,,Pending,0,0
242824,2018-08-09,U0362668,delhi,phonepe,379,Success,,979,P2M,Web,iOS,0.05,Settled,0,0
242825,2018-08-13,U0316333,maharashtra,paytm,1380,Success,,615,P2M,App,iOS,0.23,Settled,0,0
242826,2018-08-26,U0340981,kerala,paytm,491,Success,,802,P2M,Web,Other,0.1,Settled,0,0
242827,2018-08-17,U0380402,jammu_kashmir,supermoney,59,Success,,521,P2M,App,Android,3.28,Settled,0,0
242828,2018-08-07,U0143945,nagaland,phonepe,173,Success,,260,Bill,App,iOS,5.16,Settled,0,0
242829,2018-08-05,U0367969,karnataka,google_pay,445,Success,,313,Bill,App,iOS,0.43,Settled,0,0
242830,2018-08-31,U0494701,andhra_pradesh,paytm,654,Success,,729,P2M,App,Android,0.08,Settled,0,0
242831,2018-08-31,U0183388,tamil_nadu,phonepe,279,Success,,295,P2M,App,Android,0.21,Settled,0,0
242832,2018-08-23,U0439592,bihar,google_pay,475,Success,,779,Bill,App,Android,1.12,Settled,0,0
242833,2018-08-08,U0120838,delhi,phonepe,98,Success,,298,P2P,App,Android,0.6,Settled,0,0
242834,2018-08-04,U0004761,karnataka,bhim,1163,Success,,832,P2M,Web,Android,0.1,Settled,0,0
242835,2018-08-31,U0157317,west_bengal,amazon_pay,489,Success,,807,Bill,App,Android,1.45,Settled,0,0
242836,2018-08-23,U0232374,goa,phonepe,2257,Success,,201,P2M,App,Android,0.4,Settled,0,0
242837,2018-08-12,U0248971,chhattisgarh,phonepe,1572,Success,,454,Bill,App,iOS,0.9,Settled,0,0
242838,2018-08-22,U0290380,punjab,phonepe,562,Success,,973,P2M,App,Android,0.52,Settled,0,0
242839,2018-08-28,U0355319,tamil_nadu,google_pay,652,Success,,554,Bill,App,Android,0.54,Settled,0,0
242840,2018-08-17,U0407182,uttar_pradesh,google_pay,191,Success,,954,Bill,App,Android,0.36,Settled,0,0
242841,2018-08-13,U0208675,chhattisgarh,phonepe,447,Success,,997,P2P,App,Android,3.04,Settled,0,0
242842,2018-08-09,U0170657,chandigarh,google_pay,163,Success,,187,Recharge,App,Android,0.53,Settled,0,0
242843,2018-08-10,U0427427,maharashtra,bhim,206,Success,,621,P2P,App,Android,1.36,Settled,0,0
242844,2018-08-16,U0014875,manipur,google_pay,804,Success,,260,Bill,App,Android,1.53,Settled,0,0
242845,2018-08-06,U0241137,west_bengal,bhim,209,Success,,100,Bill,App,Other,0.32,Settled,0,0
242846,2018-08-23,U0059107,assam,amazon_pay,528,Success,,804,P2M,App,Android,0.46,Settled,0,0
242847,2018-08-23,U0071912,punjab,google_pay,681,Success,,490,P2P,App,Android,1.45,Settled,0,0
242848,2018-08-30,U0031333,maharashtra,phonepe,458,Success,,131,P2P,App,Android,2.69,Settled,0,0
242849,2018-08-07,U0274656,arunachal_pradesh,phonepe,92,Success,,155,Recharge,App,Android,6.51,Settled,0,0
242850,2018-08-26,U0344921,andhra_pradesh,phonepe,1753,Success,,572,P2P,App,Android,5.07,Settled,0,0
242851,2018-08-07,U0464836,chandigarh,phonepe,475,Success,,128,Bill,App,Android,0.25,Settled,0,0
242852,2018-08-31,U0019775,karnataka,google_pay,2332,Success,,648,P2M,App,Android,0.14,Settled,0,0
242853,2018-08-21,U0301178,kerala,google_pay,2108,Success,,253,P2M,App,Android,0.74,Settled,0,0
242854,2018-08-03,U0373730,goa,google_pay,101,Success,,328,P2M,App,iOS,0.84,Settled,0,0
242855,2018-08-14,U0068353,karnataka,phonepe,193,Success,,175,P2M,App,iOS,1.29,Settled,0,0
242856,2018-08-09,U0024827,maharashtra,google_pay,592,Success,,862,P2M,App,iOS,0.79,Settled,0,0
242857,2018-08-10,U0471971,assam,google_pay,1670,Success,,550,Bill,Web,Android,0.88,Settled,0,0
242858,2018-08-06,U0436255,meghalaya,phonepe,180,Success,,381,P2M,App,Android,0.22,Settled,0,0
242859,2018-08-21,U0314135,tripura,google_pay,208,Success,,659,Recharge,Web,Android,2.09,Settled,0,0
242860,2018-08-02,U0367097,madhya_pradesh,phonepe,463,Success,,746,Bill,App,iOS,1.28,Settled,0,0
242861,2018-08-04,U0499275,uttarakhand,phonepe,243,Pending,Insufficient Balance,719,P2M,App,Android,,Pending,1,1
242862,2018-08-06,U0436478,bihar,paytm,270,Success,,797,Bill,App,iOS,5.8,Settled,0,0
242863,2018-08-25,U0037182,tamil_nadu,paytm,33,Success,,166,Bill,App,iOS,1.51,Settled,0,0
242864,2018-08-10,U0067663,goa,amazon_pay,472,Pending,Server Downtime,912,Recharge,App,Android,,Pending,1,1
242865,2018-08-26,U0232642,tripura,bhim,111,Success,,947,P2M,App,Android,2.02,Settled,0,0
242866,2018-08-05,U0035975,jammu_kashmir,phonepe,24,Success,,442,Recharge,App,Android,1.4,Settled,0,0
242867,2018-08-02,U0031451,arunachal_pradesh,phonepe,2461,Success,,855,Recharge,App,Android,0.47,Settled,0,0
242868,2018-08-03,U0144348,west_bengal,google_pay,227,Success,,605,Recharge,App,iOS,1.77,Settled,0,0
242869,2018-08-29,U0244321,tripura,phonepe,356,Failed,Network Error,107,Recharge,App,Android,,Pending,0,0
242870,2018-08-20,U0388004,assam,paytm,198,Success,,777,P2M,App,Android,0.84,Settled,0,0
242871,2018-08-28,U0434719,goa,google_pay,190,Pending,Server Downtime,419,Bill,Web,iOS,,Pending,1,0
242872,2018-08-26,U0362672,jharkhand,supermoney,2011,Success,,668,Recharge,Web,iOS,0.34,Settled,0,0
242873,2018-08-05,U0035118,uttar_pradesh,amazon_pay,118,Success,,187,Bill,Web,iOS,1.05,Settled,0,0
242874,2018-08-09,U0039356,west_bengal,google_pay,578,Success,,729,P2P,App,Android,1.7,Settled,0,0
242875,2018-08-08,U0321430,gujarat,supermoney,187,Success,,486,P2P,App,Android,3.69,Settled,0,0
242876,2018-08-12,U0377728,nagaland,google_pay,1976,Success,,546,P2M,App,Android,0.29,Settled,0,0
242877,2018-08-20,U0052453,karnataka,phonepe,1661,Success,,601,P2P,App,Android,0.6,Settled,0,0
242878,2018-08-07,U0056244,gujarat,bhim,20,Success,,463,Bill,App,iOS,1.92,Settled,0,0
242879,2018-08-08,U0337832,delhi,paytm,693,Success,,173,P2M,App,iOS,1.18,Settled,0,0
242880,2018-08-26,U0437981,sikkim,google_pay,971,Success,,844,Recharge,App,Android,1.44,Settled,0,0
242881,2018-08-27,U0172275,tamil_nadu,google_pay,1203,Failed,Insufficient Balance,747,P2M,Web,iOS,,Pending,0,0
242882,2018-08-05,U0356528,manipur,phonepe,154,Success,,874,P2M,App,Android,1.63,Settled,0,0
242883,2018-08-01,U0186182,punjab,paytm,835,Pending,Insufficient Balance,199,Recharge,App,Android,,Pending,1,0
242884,2018-08-11,U0105349,karnataka,amazon_pay,452,Success,,512,P2M,App,Android,1.97,Settled,0,0
242885,2018-08-27,U0320694,andhra_pradesh,amazon_pay,105,Success,,915,P2P,App,Android,1.95,Settled,0,0
242886,2018-08-06,U0401547,haryana,supermoney,550,Success,,543,P2M,App,iOS,1.58,Settled,0,0
242887,2018-08-18,U0334207,chhattisgarh,google_pay,57,Success,,569,P2M,Web,iOS,0.83,Settled,0,0
242888,2018-08-03,U0079793,jharkhand,paytm,723,Success,,294,P2P,App,iOS,0.88,Settled,0,0
242889,2018-08-01,U0153235,nagaland,supermoney,194,Success,,108,P2P,Web,iOS,0.3,Settled,0,0
242890,2018-08-25,U0293425,andhra_pradesh,paytm,183,Success,,989,P2P,App,iOS,1.81,Settled,0,0
242891,2018-08-16,U0197979,delhi,phonepe,256,Success,,108,Recharge,App,iOS,3.99,Settled,0,0
242892,2018-08-19,U0255978,odisha,phonepe,168,Success,,404,Recharge,Web,iOS,2.93,Settled,0,0
242893,2018-08-31,U0343320,tamil_nadu,bhim,304,Success,,434,P2M,App,iOS,2.76,Settled,0,0
242894,2018-08-21,U0394016,telangana,phonepe,289,Success,,637,Bill,App,Android,1.24,Settled,0,0
242895,2018-08-23,U0291322,kerala,phonepe,729,Pending,Insufficient Balance,963,Recharge,App,Android,,Pending,1,0
242896,2018-08-26,U0315303,punjab,phonepe,303,Success,,610,Recharge,Web,Android,0.26,Settled,0,0
242897,2018-08-09,U0227839,haryana,paytm,2651,Success,,544,P2M,Web,iOS,2.33,Settled,0,0
242898,2018-08-17,U0415924,karnataka,supermoney,245,Success,,475,Bill,Web,Android,1.82,Settled,0,0
242899,2018-08-05,U0350266,rajasthan,google_pay,177,Success,,318,P2P,App,Android,0.06,Settled,0,0
242900,2018-08-31,U0390205,mizoram,phonepe,320,Success,,711,P2M,Web,Android,7.44,Settled,0,0
242901,2018-08-18,U0066539,goa,amazon_pay,58,Success,,308,Bill,Web,Android,0.89,Settled,0,0
242902,2018-08-02,U0452447,rajasthan,phonepe,153,Success,,634,Bill,App,iOS,0.52,Settled,0,0
242903,2018-08-17,U0282971,haryana,amazon_pay,428,Success,,829,P2M,App,iOS,2.18,Settled,0,0
242904,2018-08-25,U0147752,karnataka,supermoney,736,Success,,317,P2M,App,iOS,0.2,Settled,0,0
242905,2018-08-02,U0159702,jammu_kashmir,phonepe,246,Success,,778,Recharge,App,Android,0.51,Settled,0,0
242906,2018-08-11,U0145784,punjab,bhim,908,Success,,105,Recharge,App,Android,0.97,Settled,0,0
242907,2018-08-09,U0314343,delhi,phonepe,1462,Success,,164,P2M,App,Android,3.51,Settled,0,0
242908,2018-08-12,U0095056,delhi,phonepe,155,Success,,961,Bill,App,Android,0.44,Settled,0,0
242909,2018-08-13,U0309865,maharashtra,phonepe,197,Success,,911,P2P,App,iOS,4.73,Settled,0,0
242910,2018-08-31,U0146444,bihar,phonepe,740,Success,,717,Recharge,App,Android,2.48,Settled,0,0
242911,2018-08-31,U0351069,punjab,phonepe,189,Success,,457,P2M,App,Android,0.75,Settled,0,0
242912,2018-08-10,U0162836,kerala,supermoney,127,Success,,836,Bill,App,Other,2.3,Settled,0,0
242913,2018-08-07,U0285043,punjab,supermoney,419,Success,,424,P2P,Web,iOS,1.83,Settled,0,0
242914,2018-08-01,U0490550,haryana,paytm,533,Success,,839,Recharge,App,Android,0.12,Settled,0,0
242915,2018-08-21,U0104734,gujarat,supermoney,318,Success,,967,P2P,App,iOS,0.43,Settled,0,0
242916,2018-08-16,U0069505,goa,phonepe,41,Success,,893,P2M,App,Android,3.36,Settled,0,0
242917,2018-08-16,U0267943,jammu_kashmir,bhim,638,Success,,621,Bill,App,Android,1.71,Settled,0,0
242918,2018-08-06,U0208552,tamil_nadu,phonepe,1258,Success,,569,Recharge,App,iOS,0.81,Settled,0,0
242919,2018-08-22,U0429675,telangana,google_pay,119,Success,,567,P2M,App,iOS,7.48,Settled,0,0
242920,2018-08-30,U0116232,andhra_pradesh,phonepe,283,Success,,174,P2M,App,Android,1.06,Settled,0,0
242921,2018-08-29,U0150808,meghalaya,google_pay,4093,Success,,706,Recharge,App,Android,1.07,Settled,0,0
242922,2018-08-24,U0133099,haryana,amazon_pay,2420,Success,,527,Recharge,Web,iOS,9.57,Settled,0,0
242923,2018-08-04,U0018923,arunachal_pradesh,google_pay,328,Success,,247,Bill,App,iOS,1.9,Settled,0,0
242924,2018-08-09,U0474907,goa,bhim,122,Success,,289,P2P,App,Android,0.43,Settled,0,0
242925,2018-08-22,U0428329,uttar_pradesh,paytm,415,Success,,992,P2P,App,Android,1.45,Settled,0,0
242926,2018-08-17,U0314685,haryana,paytm,213,Success,,183,P2P,App,iOS,1.96,Settled,0,0
242927,2018-08-25,U0209052,maharashtra,google_pay,87,Success,,253,P2M,App,iOS,3.99,Settled,0,0
242928,2018-08-22,U0131811,odisha,google_pay,961,Success,,335,Recharge,App,Android,1.65,Settled,0,0
242929,2018-08-12,U0248673,odisha,paytm,333,Success,,534,Bill,App,iOS,0.21,Settled,0,0
242930,2018-08-22,U0294325,kerala,amazon_pay,315,Success,,433,Bill,App,Android,0.54,Settled,0,0
242931,2018-08-18,U0304484,sikkim,amazon_pay,223,Success,,318,P2P,App,Android,0.3,Settled,0,0
242932,2018-08-11,U0182845,goa,amazon_pay,1306,Success,,243,Recharge,App,Android,3.4,Settled,0,0
242933,2018-08-16,U0330584,haryana,google_pay,869,Success,,640,Recharge,App,Android,0.49,Settled,0,0
242934,2018-08-21,U0128164,tripura,paytm,2852,Success,,273,Bill,App,iOS,1.28,Settled,0,0
242935,2018-08-01,U0203886,maharashtra,supermoney,318,Success,,881,Recharge,Web,Android,3.63,Settled,0,0
242936,2018-08-18,U0311745,mizoram,paytm,84,Pending,Insufficient Balance,175,Bill,App,Android,,Pending,1,0
242937,2018-08-06,U0283894,manipur,google_pay,151,Success,,325,Bill,Web,iOS,0.91,Settled,0,0
242938,2018-08-09,U0070733,west_bengal,bhim,1027,Success,,652,Bill,App,Android,0.71,Settled,0,0
242939,2018-08-26,U0321474,haryana,paytm,1069,Success,,787,P2P,Web,Android,0.17,Settled,0,0
242940,2018-08-06,U0240629,haryana,google_pay,268,Success,,508,P2P,App,iOS,0.86,Settled,0,0
242941,2018-08-29,U0338838,delhi,phonepe,145,Success,,328,Recharge,App,Android,0.45,Settled,0,0
242942,2018-08-31,U0494986,haryana,amazon_pay,434,Success,,994,P2M,App,Android,1.38,Settled,0,0
242943,2018-08-13,U0178889,madhya_pradesh,phonepe,244,Success,,252,Recharge,App,Android,2.34,Settled,0,0
242944,2018-08-11,U0203563,uttarakhand,bhim,308,Success,,287,P2P,Web,Android,0.09,Settled,0,0
242945,2018-08-15,U0048692,maharashtra,paytm,297,Success,,130,P2M,App,Android,2.1,Settled,0,0
242946,2018-08-26,U0288094,nagaland,amazon_pay,414,Success,,553,Recharge,App,iOS,0.06,Settled,0,0
242947,2018-08-20,U0083306,assam,amazon_pay,121,Success,,382,P2M,App,Android,0.9,Settled,0,0
242948,2018-08-15,U0015371,rajasthan,phonepe,254,Success,,495,Bill,App,Android,1.01,Settled,0,0
242949,2018-08-11,U0479813,goa,paytm,1498,Success,,769,P2M,App,Android,0.01,Settled,0,0
242950,2018-08-09,U0481215,goa,phonepe,1382,Success,,102,P2M,App,Android,1.94,Settled,0,0
242951,2018-08-18,U0472436,rajasthan,paytm,2055,Success,,194,Recharge,App,Android,0.63,Settled,0,0
242952,2018-08-24,U0476663,nagaland,phonepe,674,Success,,221,Bill,App,Android,0.05,Settled,0,0
242953,2018-08-05,U0470597,delhi,bhim,527,Success,,222,P2P,App,Android,1.81,Settled,0,0
242954,2018-08-23,U0473447,west_bengal,google_pay,750,Success,,440,Recharge,App,Android,1.55,Settled,0,0
242955,2018-08-08,U0436305,telangana,phonepe,144,Success,,577,Bill,App,Android,1.05,Settled,0,0
242956,2018-08-02,U0369645,karnataka,paytm,997,Success,,687,Bill,App,Android,1.48,Settled,0,0
242957,2018-08-06,U0461353,madhya_pradesh,amazon_pay,536,Success,,786,Bill,App,Android,7.7,Settled,0,0
242958,2018-08-26,U0400999,maharashtra,phonepe,1449,Success,,118,P2P,App,iOS,1.43,Settled,0,0
242959,2018-08-29,U0211161,tripura,phonepe,88,Success,,809,Recharge,Web,Android,1.96,Settled,0,0
242960,2018-08-02,U0108947,delhi,google_pay,1687,Success,,321,Bill,App,iOS,1.43,Settled,0,0
242961,2018-08-27,U0326644,punjab,paytm,459,Success,,659,Bill,App,iOS,0.14,Settled,0,0
242962,2018-08-29,U0119908,jharkhand,paytm,65,Success,,713,P2M,App,Android,0.62,Settled,0,0
242963,2018-08-30,U0453437,rajasthan,paytm,298,Success,,666,P2P,App,Android,1.98,Settled,0,0
242964,2018-08-24,U0058138,meghalaya,google_pay,727,Success,,931,P2P,App,iOS,1.37,Settled,0,0
242965,2018-08-21,U0379344,rajasthan,bhim,463,Success,,959,P2M,App,Other,0.11,Settled,0,0
242966,2018-08-06,U0399360,goa,phonepe,71,Success,,386,P2P,App,Other,0.4,Settled,0,0
242967,2018-08-23,U0222880,punjab,amazon_pay,1104,Success,,807,Bill,App,iOS,0.62,Settled,0,0
242968,2018-08-16,U0477843,gujarat,phonepe,258,Success,,427,P2M,App,Android,3.61,Settled,0,0
242969,2018-08-06,U0497958,odisha,phonepe,255,Success,,339,P2M,App,Android,0.06,Settled,0,0
242970,2018-08-07,U0154641,haryana,phonepe,278,Success,,897,Recharge,App,Android,0.85,Settled,0,0
242971,2018-08-23,U0265146,maharashtra,google_pay,5973,Success,,354,Bill,Web,Android,0.52,Settled,0,0
242972,2018-08-18,U0458397,kerala,google_pay,476,Success,,819,P2P,App,Android,0.54,Settled,0,0
242973,2018-08-21,U0417645,delhi,google_pay,52,Success,,721,P2M,App,iOS,0.43,Settled,0,0
242974,2018-08-27,U0027770,karnataka,google_pay,95,Success,,514,Recharge,App,Android,1.73,Settled,0,0
242975,2018-08-29,U0321516,chandigarh,paytm,300,Success,,521,Recharge,App,Other,5.92,Settled,0,0
242976,2018-08-22,U0349180,punjab,amazon_pay,1409,Success,,492,Recharge,App,Android,0.25,Settled,0,0
242977,2018-08-19,U0074332,tripura,paytm,2265,Success,,424,P2M,App,Android,3.26,Settled,0,0
242978,2018-08-01,U0432610,kerala,google_pay,2983,Success,,974,P2M,App,Android,2.55,Settled,0,0
242979,2018-08-24,U0442951,kerala,phonepe,324,Success,,328,Bill,App,Android,2.98,Settled,0,0
242980,2018-08-27,U0072552,delhi,amazon_pay,211,Success,,877,P2M,Web,Android,0.07,Settled,0,0
242981,2018-08-09,U0498665,bihar,paytm,554,Success,,372,Bill,App,Android,3.73,Settled,0,0
242982,2018-08-02,U0466838,maharashtra,amazon_pay,822,Success,,795,P2M,App,iOS,8.72,Settled,0,0
242983,2018-08-29,U0407533,punjab,paytm,144,Success,,401,Recharge,App,Android,0.63,Settled,0,0
242984,2018-08-14,U0279617,uttar_pradesh,google_pay,712,Success,,666,P2P,App,Android,0.57,Settled,0,0
242985,2018-08-08,U0101203,telangana,google_pay,84,Success,,927,P2M,Web,Android,2.09,Settled,0,0
242986,2018-08-16,U0194538,delhi,supermoney,378,Success,,256,P2M,App,Android,0.61,Settled,0,0
242987,2018-08-31,U0140605,west_bengal,supermoney,137,Success,,698,P2P,App,Android,0.13,Settled,0,0
242988,2018-08-28,U0040721,chandigarh,google_pay,165,Success,,983,P2M,App,Android,2.36,Settled,0,0
242989,2018-08-14,U0497687,maharashtra,phonepe,154,Success,,666,Bill,App,Other,0.99,Settled,0,0
242990,2018-08-11,U0006564,uttarakhand,phonepe,53,Success,,765,Recharge,App,Android,0.75,Settled,0,0
242991,2018-08-01,U0022428,telangana,phonepe,273,Success,,809,P2P,App,Android,2.79,Settled,0,0
242992,2018-08-16,U0194461,west_bengal,paytm,119,Success,,859,Recharge,App,Android,0.71,Settled,0,0
242993,2018-08-21,U0137906,nagaland,amazon_pay,655,Success,,128,P2P,App,Android,0.99,Settled,0,0
242994,2018-08-03,U0355377,telangana,bhim,109,Success,,601,P2P,App,Android,0.11,Settled,0,0
242995,2018-08-03,U0336211,west_bengal,supermoney,123,Success,,602,P2M,App,iOS,4.73,Settled,0,0
242996,2018-08-01,U0431779,telangana,paytm,1352,Success,,249,P2P,App,iOS,3.07,Settled,0,0
