TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
114737,2016-11-26,U0284462,tamil_nadu,bhim,630,Success,,177,Bill,App,Android,1.0,Settled,0,0
114738,2016-11-02,U0072874,assam,phonepe,664,Success,,262,P2M,App,iOS,0.08,Settled,0,0
114739,2016-11-25,U0023819,chhattisgarh,google_pay,403,Success,,144,P2M,App,iOS,4.84,Settled,0,0
114740,2016-11-12,U0393086,bihar,google_pay,245,Failed,Server Downtime,124,Recharge,App,Android,,Pending,0,2
114741,2016-11-22,U0469469,madhya_pradesh,phonepe,360,Success,,282,Recharge,App,Android,0.1,Settled,0,0
114742,2016-11-17,U0294187,punjab,paytm,53,Success,,135,Recharge,App,Android,1.51,Settled,0,0
114743,2016-11-12,U0354438,sikkim,supermoney,417,Success,,588,Recharge,App,Android,1.19,Settled,0,0
114744,2016-11-06,U0052253,bihar,phonepe,607,Pending,Insufficient Balance,839,Bill,App,Android,,Pending,1,1
114745,2016-11-18,U0163491,haryana,paytm,422,Success,,868,P2P,Web,Android,2.67,Settled,0,0
114746,2016-11-20,U0492299,assam,google_pay,439,Success,,665,Bill,App,Android,1.17,Settled,0,0
114747,2016-11-18,U0235333,manipur,amazon_pay,1494,Success,,149,P2M,App,iOS,0.84,Settled,0,0
114748,2016-11-30,U0210012,uttarakhand,google_pay,592,Success,,523,P2P,App,iOS,0.08,Settled,0,0
114749,2016-11-23,U0278214,odisha,phonepe,299,Success,,120,Recharge,App,Android,3.21,Settled,0,0
114750,2016-11-27,U0412830,telangana,paytm,173,Success,,544,P2P,App,Android,2.18,Settled,0,0
114751,2016-11-07,U0230346,tamil_nadu,phonepe,213,Success,,364,P2P,App,Android,3.75,Settled,0,0
114752,2016-11-29,U0309241,delhi,phonepe,1314,Success,,578,Bill,App,Android,1.05,Settled,0,0
114753,2016-11-16,U0173266,assam,supermoney,174,Success,,741,P2M,App,Android,0.7,Settled,0,0
114754,2016-11-20,U0275978,delhi,phonepe,259,Success,,364,P2M,App,iOS,1.84,Settled,0,0
114755,2016-11-11,U0444971,meghalaya,google_pay,1063,Success,,159,Bill,Web,Android,0.8,Settled,0,0
114756,2016-11-20,U0253513,chandigarh,phonepe,296,Success,,949,P2M,App,Android,0.68,Settled,0,0
114757,2016-11-12,U0203885,karnataka,paytm,18,Success,,194,Bill,App,Android,2.67,Settled,0,0
114758,2016-11-16,U0481347,meghalaya,amazon_pay,154,Success,,693,P2P,App,Android,0.5,Settled,0,0
114759,2016-11-06,U0064078,delhi,phonepe,340,Success,,714,Recharge,App,iOS,0.55,Settled,0,0
114760,2016-11-21,U0392393,uttarakhand,phonepe,1280,Success,,898,P2M,App,iOS,0.03,Settled,0,0
114761,2016-11-21,U0370429,odisha,google_pay,73,Success,,747,Recharge,Web,Android,0.22,Settled,0,0
114762,2016-11-07,U0296422,goa,paytm,330,Failed,Insufficient Balance,648,Recharge,App,Android,,Pending,0,1
114763,2016-11-13,U0067193,west_bengal,paytm,531,Success,,358,P2M,App,Android,2.34,Settled,0,0
114764,2016-11-12,U0022633,karnataka,paytm,253,Pending,Bank Reject,947,Bill,App,iOS,,Pending,1,1
114765,2016-11-13,U0167706,goa,supermoney,211,Pending,Insufficient Balance,276,P2M,Web,Android,,Pending,1,0
114766,2016-11-23,U0305961,chandigarh,phonepe,383,Success,,958,Recharge,App,Android,0.43,Settled,0,0
114767,2016-11-27,U0185760,gujarat,amazon_pay,2799,Success,,497,P2M,App,Android,0.76,Settled,0,0
114768,2016-11-12,U0382071,madhya_pradesh,supermoney,2997,Failed,Server Downtime,561,Recharge,Web,iOS,,Pending,0,2
114769,2016-11-20,U0070486,uttar_pradesh,phonepe,1622,Pending,Insufficient Balance,650,P2P,App,Other,,Pending,1,1
114770,2016-11-10,U0496715,tamil_nadu,paytm,965,Success,,614,P2P,App,Android,0.71,Settled,0,0
114771,2016-11-20,U0179222,andhra_pradesh,supermoney,2131,Success,,203,P2M,App,Android,0.45,Settled,0,0
114772,2016-11-20,U0227742,tamil_nadu,google_pay,65,Success,,323,P2M,App,Android,0.28,Settled,0,0
114773,2016-11-21,U0006961,tamil_nadu,google_pay,382,Success,,649,P2M,App,Android,4.75,Settled,0,0
114774,2016-11-25,U0019925,gujarat,phonepe,2454,Success,,807,Bill,App,Android,1.14,Settled,0,0
114775,2016-11-06,U0496942,gujarat,supermoney,4100,Success,,177,Recharge,App,Android,0.99,Settled,0,0
114776,2016-11-05,U0352764,goa,amazon_pay,226,Success,,509,Bill,App,Android,1.05,Settled,0,0
114777,2016-11-13,U0409601,sikkim,amazon_pay,101,Success,,328,P2M,App,Android,0.74,Settled,0,0
114778,2016-11-14,U0271553,odisha,google_pay,343,Success,,364,Recharge,App,Android,2.42,Settled,0,0
114779,2016-11-17,U0449776,delhi,phonepe,293,Success,,486,Recharge,App,iOS,0.98,Settled,0,0
114780,2016-11-14,U0335435,goa,supermoney,5648,Success,,670,P2M,App,Android,0.5,Settled,0,0
114781,2016-11-20,U0083675,haryana,phonepe,316,Success,,182,Bill,App,Android,0.48,Settled,0,0
114782,2016-11-19,U0178229,telangana,paytm,516,Success,,131,Recharge,App,iOS,0.13,Settled,0,0
114783,2016-11-11,U0243614,rajasthan,phonepe,305,Success,,352,P2M,App,iOS,2.54,Settled,0,0
114784,2016-11-03,U0352728,andhra_pradesh,phonepe,287,Success,,101,Recharge,App,Android,1.13,Settled,0,0
114785,2016-11-17,U0184883,goa,paytm,438,Success,,428,P2M,App,Android,0.41,Settled,0,0
114786,2016-11-12,U0116767,maharashtra,bhim,35,Success,,791,Bill,App,Android,0.54,Settled,0,0
114787,2016-11-30,U0041902,delhi,paytm,79,Success,,174,P2M,App,Android,3.74,Settled,0,0
114788,2016-11-24,U0269933,goa,phonepe,73,Success,,930,Recharge,App,Android,0.11,Settled,0,0
114789,2016-11-04,U0434280,andhra_pradesh,bhim,550,Pending,Insufficient Balance,299,Recharge,App,Android,,Pending,1,0
114790,2016-11-09,U0423656,manipur,paytm,434,Success,,494,Bill,App,Android,0.8,Settled,0,0
114791,2016-11-14,U0269720,arunachal_pradesh,phonepe,1605,Success,,632,Recharge,App,iOS,0.48,Settled,0,0
114792,2016-11-17,U0136572,uttarakhand,google_pay,466,Success,,858,Recharge,App,Android,1.57,Settled,0,0
114793,2016-11-05,U0277588,madhya_pradesh,phonepe,1666,Success,,425,P2P,App,Android,0.71,Settled,0,0
114794,2016-11-27,U0066450,telangana,paytm,681,Success,,150,P2M,App,iOS,0.07,Settled,0,0
114795,2016-11-26,U0400733,rajasthan,google_pay,90,Success,,870,P2M,App,Android,2.2,Settled,0,0
114796,2016-11-16,U0123069,tamil_nadu,google_pay,346,Success,,176,Bill,App,iOS,0.62,Settled,0,0
114797,2016-11-21,U0438501,goa,google_pay,459,Success,,735,P2P,App,Android,3.21,Settled,0,0
114798,2016-11-26,U0045777,gujarat,paytm,222,Success,,164,Recharge,App,Android,6.04,Settled,0,0
114799,2016-11-24,U0113998,punjab,phonepe,30,Success,,441,Bill,Web,Android,0.24,Settled,0,0
114800,2016-11-28,U0112027,maharashtra,paytm,2980,Success,,267,P2M,App,Other,2.01,Settled,0,0
114801,2016-11-28,U0165261,delhi,phonepe,263,Success,,361,Bill,App,iOS,0.22,Settled,0,0
114802,2016-11-06,U0103824,karnataka,phonepe,68,Success,,525,P2M,App,Android,0.47,Settled,0,0
114803,2016-11-28,U0339823,odisha,phonepe,499,Pending,Insufficient Balance,424,Bill,App,Android,,Pending,1,1
114804,2016-11-05,U0070861,bihar,amazon_pay,1271,Success,,552,Recharge,App,Android,1.05,Settled,0,0
114805,2016-11-03,U0156278,uttar_pradesh,supermoney,1099,Success,,483,Bill,Web,iOS,1.81,Settled,0,0
114806,2016-11-22,U0459233,sikkim,phonepe,945,Success,,402,P2P,App,Android,0.05,Settled,0,0
114807,2016-11-20,U0484731,tripura,bhim,860,Success,,368,Bill,Web,Android,0.07,Settled,0,0
114808,2016-11-06,U0121023,maharashtra,phonepe,260,Failed,Invalid VPA,885,Bill,App,Android,,Pending,0,3
114809,2016-11-29,U0171329,punjab,supermoney,454,Success,,750,P2M,App,iOS,1.52,Settled,0,0
114810,2016-11-10,U0382926,maharashtra,phonepe,950,Success,,698,P2P,App,iOS,1.21,Settled,0,0
114811,2016-11-14,U0243294,bihar,amazon_pay,165,Success,,356,P2P,App,Android,0.39,Settled,0,0
114812,2016-11-29,U0373244,manipur,phonepe,557,Success,,441,Bill,App,iOS,0.95,Settled,0,0
114813,2016-11-01,U0118492,west_bengal,google_pay,1839,Success,,125,P2P,Web,Android,2.1,Settled,0,0
114814,2016-11-25,U0052035,assam,bhim,3593,Failed,Network Error,101,Bill,App,Android,,Pending,0,0
114815,2016-11-14,U0110765,kerala,phonepe,433,Success,,135,Recharge,App,iOS,1.76,Settled,0,0
114816,2016-11-29,U0356904,nagaland,google_pay,770,Success,,496,Recharge,App,iOS,0.43,Settled,0,0
114817,2016-11-21,U0470809,odisha,amazon_pay,1310,Success,,559,Bill,App,Android,0.25,Settled,0,0
114818,2016-11-03,U0099125,west_bengal,phonepe,268,Success,,891,P2M,App,Android,1.37,Settled,0,0
114819,2016-11-07,U0225962,maharashtra,paytm,113,Success,,526,P2M,App,Android,4.85,Settled,0,0
114820,2016-11-08,U0044788,tamil_nadu,phonepe,24,Success,,926,P2M,App,iOS,1.23,Settled,0,0
114821,2016-11-11,U0010617,delhi,phonepe,166,Success,,891,Bill,App,Android,3.97,Settled,0,0
114822,2016-11-20,U0107474,meghalaya,phonepe,1085,Success,,655,Bill,App,iOS,2.71,Settled,0,0
114823,2016-11-20,U0066099,goa,phonepe,518,Success,,914,P2P,App,Android,1.34,Settled,0,0
114824,2016-11-19,U0314877,assam,google_pay,1176,Success,,514,P2P,App,Android,3.7,Settled,0,0
114825,2016-11-20,U0295606,rajasthan,paytm,1174,Success,,131,P2P,App,Android,0.58,Settled,0,0
114826,2016-11-10,U0498114,tamil_nadu,phonepe,318,Success,,317,P2M,App,Android,1.4,Settled,0,0
114827,2016-11-01,U0045052,jharkhand,phonepe,265,Success,,461,P2P,App,iOS,2.68,Settled,0,0
114828,2016-11-29,U0357705,madhya_pradesh,bhim,746,Success,,208,P2P,App,Android,1.44,Settled,0,0
114829,2016-11-14,U0472687,delhi,phonepe,825,Failed,Insufficient Balance,655,Recharge,Web,Android,,Pending,0,0
114830,2016-11-11,U0455207,tamil_nadu,phonepe,1477,Success,,895,Bill,App,Android,2.6,Settled,0,0
114831,2016-11-20,U0463196,manipur,google_pay,909,Success,,857,P2P,App,iOS,2.15,Settled,0,0
114832,2016-11-01,U0483633,karnataka,amazon_pay,65,Success,,708,Recharge,App,iOS,7.45,Settled,0,0
114833,2016-11-16,U0149559,meghalaya,paytm,961,Success,,926,P2P,App,iOS,2.12,Settled,0,0
114834,2016-11-10,U0308722,haryana,paytm,325,Success,,998,P2M,App,Android,0.15,Settled,0,0
114835,2016-11-23,U0078948,maharashtra,amazon_pay,723,Success,,516,P2P,Web,iOS,0.18,Settled,0,0
114836,2016-11-05,U0150022,jammu_kashmir,amazon_pay,593,Success,,802,P2M,App,Android,0.59,Settled,0,0
114837,2016-11-16,U0041526,arunachal_pradesh,phonepe,589,Failed,Network Error,366,P2M,App,Android,,Pending,0,0
114838,2016-11-20,U0349367,tripura,google_pay,3038,Success,,368,P2M,App,Android,0.38,Settled,0,0
114839,2016-11-07,U0323559,tamil_nadu,google_pay,3644,Failed,Bank Reject,960,Bill,Web,iOS,,Pending,0,0
114840,2016-11-20,U0432529,andhra_pradesh,amazon_pay,108,Success,,299,Recharge,App,iOS,1.14,Settled,0,0
114841,2016-11-03,U0250883,rajasthan,bhim,544,Success,,513,P2P,App,Android,2.72,Settled,0,0
114842,2016-11-17,U0327669,kerala,google_pay,483,Success,,982,Recharge,App,Android,0.29,Settled,0,0
114843,2016-11-30,U0153493,jammu_kashmir,phonepe,1480,Success,,115,Bill,App,Android,0.55,Settled,0,0
114844,2016-11-04,U0116931,chhattisgarh,phonepe,3032,Success,,863,Recharge,App,Android,2.43,Settled,0,0
114845,2016-11-17,U0056502,maharashtra,google_pay,488,Success,,533,P2M,Web,iOS,0.49,Settled,0,0
114846,2016-11-30,U0374019,haryana,phonepe,871,Success,,468,Recharge,App,iOS,6.57,Settled,0,0
114847,2016-11-18,U0480244,odisha,google_pay,5006,Pending,Invalid VPA,474,Bill,App,Android,,Pending,1,0
114848,2016-11-01,U0075746,madhya_pradesh,paytm,161,Success,,870,Bill,App,Android,1.53,Settled,0,0
114849,2016-11-06,U0407114,karnataka,google_pay,2376,Success,,535,P2P,App,Other,1.15,Settled,0,0
114850,2016-11-28,U0169519,maharashtra,bhim,2920,Success,,507,Recharge,App,Android,2.24,Settled,0,0
114851,2016-11-29,U0456718,meghalaya,google_pay,365,Success,,924,Bill,App,Android,4.23,Settled,0,0
114852,2016-11-28,U0383572,uttarakhand,phonepe,619,Success,,360,P2P,App,Android,0.33,Settled,0,0
114853,2016-11-06,U0210569,chhattisgarh,google_pay,108,Success,,539,P2M,App,Android,0.37,Settled,0,0
114854,2016-11-24,U0158588,madhya_pradesh,phonepe,38,Success,,113,P2M,App,iOS,1.72,Settled,0,0
114855,2016-11-28,U0372386,punjab,google_pay,88,Pending,Bank Reject,376,P2P,App,Android,,Pending,1,1
114856,2016-11-12,U0156828,mizoram,amazon_pay,783,Success,,421,P2P,App,Android,5.19,Settled,0,0
114857,2016-11-10,U0183142,arunachal_pradesh,amazon_pay,828,Success,,338,Recharge,App,Android,0.7,Settled,0,0
114858,2016-11-22,U0199774,madhya_pradesh,phonepe,2106,Success,,633,Bill,App,Android,0.68,Settled,0,0
114859,2016-11-10,U0349196,meghalaya,amazon_pay,62,Failed,Daily Limit Exceeded,894,P2P,App,Android,,Pending,0,2
114860,2016-11-23,U0440245,chhattisgarh,google_pay,69,Success,,976,Bill,App,iOS,1.18,Settled,0,0
114861,2016-11-10,U0172306,karnataka,paytm,218,Success,,361,P2P,App,Android,3.0,Settled,0,0
114862,2016-11-16,U0191649,uttarakhand,paytm,331,Success,,907,Bill,App,Android,1.55,Settled,0,0
114863,2016-11-11,U0298428,kerala,phonepe,1076,Success,,605,Recharge,App,Android,0.5,Settled,0,0
114864,2016-11-21,U0448809,chandigarh,google_pay,463,Success,,718,P2P,App,Android,2.61,Settled,0,0
114865,2016-11-18,U0007296,jammu_kashmir,paytm,928,Success,,816,P2M,App,Android,2.25,Settled,0,0
114866,2016-11-19,U0148055,tamil_nadu,amazon_pay,1488,Success,,641,P2P,Web,Android,0.19,Settled,0,0
114867,2016-11-17,U0017919,odisha,phonepe,135,Success,,942,Bill,Web,Android,0.53,Settled,0,0
114868,2016-11-14,U0313876,telangana,phonepe,120,Success,,426,Recharge,App,Android,2.33,Settled,0,0
114869,2016-11-02,U0431444,punjab,amazon_pay,200,Success,,822,Recharge,App,Android,1.01,Settled,0,0
114870,2016-11-02,U0398491,goa,google_pay,4765,Success,,663,Bill,App,Android,3.23,Settled,0,0
114871,2016-11-19,U0220689,rajasthan,google_pay,797,Success,,179,Recharge,Web,iOS,2.3,Settled,0,0
114872,2016-11-14,U0471724,odisha,amazon_pay,409,Success,,114,P2P,Web,Android,0.05,Settled,0,0
114873,2016-11-07,U0241517,uttar_pradesh,phonepe,31,Success,,558,Recharge,App,iOS,0.27,Settled,0,0
114874,2016-11-21,U0334300,uttarakhand,amazon_pay,233,Failed,Server Downtime,403,P2M,App,Android,,Pending,0,0
114875,2016-11-30,U0388274,maharashtra,google_pay,4351,Pending,Network Error,394,P2P,App,iOS,,Pending,1,1
114876,2016-11-21,U0075376,mizoram,amazon_pay,178,Success,,663,Recharge,App,Android,0.89,Settled,0,0
114877,2016-11-13,U0180013,kerala,google_pay,401,Pending,Daily Limit Exceeded,186,P2M,App,Android,,Pending,1,2
114878,2016-11-23,U0453177,delhi,google_pay,1157,Pending,Insufficient Balance,802,Recharge,Web,Android,,Pending,1,0
114879,2016-11-19,U0435971,kerala,paytm,72,Failed,Insufficient Balance,286,P2M,App,Android,,Pending,0,0
114880,2016-11-07,U0029693,kerala,bhim,110,Success,,472,Recharge,Web,Android,2.03,Settled,0,0
114881,2016-11-10,U0195553,punjab,phonepe,1049,Success,,255,Recharge,App,Android,1.65,Settled,0,0
114882,2016-11-05,U0223036,west_bengal,google_pay,479,Success,,445,P2P,App,Android,2.2,Settled,0,0
114883,2016-11-30,U0347091,tamil_nadu,supermoney,95,Success,,497,P2M,App,iOS,3.57,Settled,0,0
114884,2016-11-04,U0020910,manipur,phonepe,75,Pending,Invalid VPA,914,P2M,App,iOS,,Pending,1,0
114885,2016-11-01,U0285577,mizoram,amazon_pay,176,Success,,134,Bill,App,iOS,4.2,Settled,0,0
114886,2016-11-26,U0239317,mizoram,paytm,500,Success,,709,P2M,App,Android,2.71,Settled,0,0
114887,2016-11-11,U0424257,bihar,phonepe,3316,Success,,808,P2M,App,Android,0.25,Settled,0,0
114888,2016-11-27,U0438300,manipur,paytm,330,Success,,173,Recharge,Web,Android,0.44,Settled,0,0
114889,2016-11-28,U0012552,bihar,phonepe,1333,Success,,146,P2M,App,Android,2.8,Settled,0,0
114890,2016-11-24,U0202312,chandigarh,phonepe,2136,Success,,318,P2P,App,Android,2.58,Settled,0,0
114891,2016-11-16,U0335773,gujarat,supermoney,945,Success,,348,Recharge,Web,Android,0.43,Settled,0,0
114892,2016-11-21,U0495856,haryana,google_pay,330,Success,,476,Recharge,App,Android,0.41,Settled,0,0
114893,2016-11-06,U0242778,punjab,paytm,1256,Success,,354,Bill,App,Android,0.02,Settled,0,0
114894,2016-11-23,U0341134,delhi,paytm,153,Failed,Daily Limit Exceeded,909,P2P,App,iOS,,Pending,0,0
114895,2016-11-16,U0490845,kerala,phonepe,604,Success,,274,Bill,App,Android,0.57,Settled,0,0
114896,2016-11-17,U0117027,tamil_nadu,phonepe,1850,Success,,653,P2M,App,iOS,1.26,Settled,0,0
114897,2016-11-24,U0016532,telangana,amazon_pay,290,Success,,698,P2M,App,Android,0.2,Settled,0,0
114898,2016-11-03,U0234959,kerala,phonepe,501,Success,,662,P2P,App,Android,0.87,Settled,0,0
114899,2016-11-26,U0368468,gujarat,google_pay,653,Success,,215,Bill,App,Android,2.36,Settled,0,0
114900,2016-11-04,U0283516,telangana,phonepe,98,Success,,736,Recharge,App,iOS,0.21,Settled,0,0
114901,2016-11-11,U0229395,arunachal_pradesh,phonepe,1076,Success,,973,P2M,App,Android,2.23,Settled,0,0
114902,2016-11-06,U0457549,chhattisgarh,amazon_pay,195,Success,,280,Bill,App,iOS,0.62,Settled,0,0
114903,2016-11-10,U0425784,tamil_nadu,phonepe,282,Success,,155,Bill,App,iOS,1.21,Settled,0,0
114904,2016-11-18,U0492599,delhi,paytm,106,Success,,229,P2M,App,iOS,2.87,Settled,0,0
114905,2016-11-19,U0410799,jharkhand,amazon_pay,199,Success,,561,Recharge,Web,Android,0.79,Settled,0,0
114906,2016-11-13,U0116422,meghalaya,bhim,74,Success,,425,Recharge,App,iOS,3.95,Settled,0,0
114907,2016-11-14,U0121487,rajasthan,phonepe,368,Success,,226,P2M,App,Android,7.05,Settled,0,0
114908,2016-11-05,U0275695,west_bengal,phonepe,391,Success,,301,P2P,App,Other,1.81,Settled,0,0
114909,2016-11-04,U0421606,telangana,google_pay,1475,Success,,678,P2P,App,Android,0.08,Settled,0,0
114910,2016-11-21,U0469875,assam,phonepe,2579,Success,,805,P2M,Web,iOS,3.83,Settled,0,0
114911,2016-11-27,U0402376,meghalaya,supermoney,174,Success,,265,Bill,App,Android,2.62,Settled,0,0
114912,2016-11-27,U0159512,tamil_nadu,phonepe,554,Success,,990,Bill,App,Android,3.6,Settled,0,0
114913,2016-11-10,U0304810,jammu_kashmir,phonepe,1674,Success,,944,Bill,App,iOS,1.04,Settled,0,0
114914,2016-11-14,U0134778,uttarakhand,paytm,206,Failed,Insufficient Balance,283,Recharge,App,Android,,Pending,0,1
114915,2016-11-15,U0258490,goa,paytm,194,Success,,530,P2P,App,Android,1.72,Settled,0,0
114916,2016-11-14,U0276870,punjab,paytm,1227,Success,,739,P2M,App,iOS,0.64,Settled,0,0
114917,2016-11-11,U0309120,uttar_pradesh,google_pay,633,Pending,Invalid VPA,744,P2M,Web,iOS,,Pending,1,0
114918,2016-11-29,U0141869,punjab,paytm,2080,Failed,Network Error,982,P2P,App,Android,,Pending,0,0
114919,2016-11-09,U0196536,punjab,supermoney,769,Success,,861,P2M,Web,Android,10.72,Settled,0,0
114920,2016-11-09,U0468828,delhi,bhim,573,Success,,617,Bill,App,iOS,2.19,Settled,0,0
114921,2016-11-10,U0154213,assam,google_pay,102,Success,,229,Bill,App,Other,0.14,Settled,0,0
114922,2016-11-09,U0156759,punjab,google_pay,2621,Success,,125,P2M,App,Android,1.76,Settled,0,0
114923,2016-11-20,U0320837,rajasthan,bhim,438,Success,,474,Bill,App,iOS,1.51,Settled,0,0
114924,2016-11-10,U0396322,uttarakhand,google_pay,202,Success,,344,Bill,App,iOS,5.0,Settled,0,0
114925,2016-11-20,U0299494,tamil_nadu,paytm,736,Success,,698,Bill,App,iOS,0.31,Settled,0,0
114926,2016-11-25,U0496512,odisha,phonepe,36,Success,,741,P2P,App,iOS,1.41,Settled,0,0
114927,2016-11-30,U0080218,kerala,google_pay,2105,Pending,Insufficient Balance,728,Bill,App,Android,,Pending,1,0
114928,2016-11-20,U0204699,delhi,phonepe,713,Failed,Server Downtime,981,Bill,App,Android,,Pending,0,0
114929,2016-11-19,U0291158,delhi,google_pay,2805,Success,,405,P2P,App,iOS,1.42,Settled,0,0
114930,2016-11-21,U0009466,meghalaya,amazon_pay,213,Success,,272,P2P,Web,Android,0.01,Settled,0,0
114931,2016-11-09,U0490802,madhya_pradesh,paytm,2591,Success,,336,P2P,App,Android,1.02,Settled,0,0
114932,2016-11-25,U0257549,gujarat,phonepe,38,Success,,387,Bill,App,Android,0.45,Settled,0,0
114933,2016-11-26,U0410579,andhra_pradesh,google_pay,640,Success,,152,P2M,App,Android,2.05,Settled,0,0
114934,2016-11-26,U0050924,jharkhand,phonepe,375,Failed,Insufficient Balance,256,Recharge,App,Android,,Pending,0,1
114935,2016-11-29,U0450416,west_bengal,amazon_pay,232,Failed,Invalid VPA,908,P2M,App,Android,,Pending,0,0
114936,2016-11-01,U0057777,jammu_kashmir,supermoney,869,Success,,325,Recharge,Web,Android,0.8,Settled,0,0
114937,2016-11-11,U0375609,west_bengal,google_pay,419,Success,,961,Bill,App,Android,4.91,Settled,0,0
114938,2016-11-12,U0212458,rajasthan,paytm,162,Success,,981,P2P,App,iOS,0.12,Settled,0,0
114939,2016-11-25,U0258319,manipur,phonepe,1097,Success,,748,P2M,App,Android,2.71,Settled,0,0
114940,2016-11-18,U0347543,delhi,phonepe,325,Success,,630,Recharge,App,iOS,0.48,Settled,0,0
114941,2016-11-26,U0158808,uttarakhand,phonepe,341,Success,,852,Recharge,App,Android,0.15,Settled,0,0
114942,2016-11-28,U0035157,delhi,bhim,844,Success,,177,Bill,App,iOS,4.82,Settled,0,0
114943,2016-11-21,U0477056,mizoram,google_pay,776,Success,,824,P2M,App,Android,3.84,Settled,0,0
114944,2016-11-08,U0000760,kerala,paytm,1104,Success,,609,Bill,App,Android,1.23,Settled,0,0
114945,2016-11-12,U0255144,arunachal_pradesh,paytm,1832,Success,,391,Bill,Web,Android,0.22,Settled,0,0
114946,2016-11-09,U0282491,karnataka,phonepe,550,Success,,911,P2M,App,Android,0.72,Settled,0,0
114947,2016-11-03,U0080332,maharashtra,phonepe,245,Success,,959,P2M,App,Android,0.1,Settled,0,0
114948,2016-11-13,U0153342,punjab,paytm,1204,Success,,996,P2M,App,Android,2.32,Settled,0,0
114949,2016-11-12,U0360795,manipur,phonepe,188,Failed,Insufficient Balance,723,P2P,App,Android,,Pending,0,0
114950,2016-11-15,U0380341,maharashtra,amazon_pay,835,Success,,983,Bill,App,Android,2.45,Settled,0,0
114951,2016-11-25,U0169131,assam,google_pay,69,Success,,419,P2M,App,Android,0.63,Settled,0,0
114952,2016-11-26,U0026246,delhi,phonepe,38,Success,,438,Bill,App,Android,0.63,Settled,0,0
114953,2016-11-03,U0407002,andhra_pradesh,supermoney,181,Success,,480,P2P,App,Android,0.25,Settled,0,0
114954,2016-11-01,U0379267,delhi,google_pay,416,Success,,402,P2P,App,iOS,0.94,Settled,0,0
114955,2016-11-21,U0147361,nagaland,google_pay,1545,Success,,789,P2P,App,Android,0.84,Settled,0,0
114956,2016-11-25,U0152998,sikkim,phonepe,228,Pending,Daily Limit Exceeded,383,Recharge,App,Android,,Pending,1,0
114957,2016-11-11,U0362913,odisha,google_pay,138,Pending,Network Error,506,Recharge,App,iOS,,Pending,1,0
114958,2016-11-30,U0308902,gujarat,paytm,65,Success,,163,Recharge,Web,Android,0.99,Settled,0,0
114959,2016-11-18,U0329093,andhra_pradesh,phonepe,298,Success,,433,P2P,App,iOS,1.78,Settled,0,0
114960,2016-11-28,U0258846,karnataka,phonepe,296,Failed,Bank Reject,258,Bill,App,iOS,,Pending,0,0
114961,2016-11-21,U0412816,tripura,bhim,1040,Pending,Bank Reject,445,Bill,App,Android,,Pending,1,0
114962,2016-11-30,U0010263,chhattisgarh,phonepe,65,Success,,423,Recharge,Web,iOS,0.06,Settled,0,0
114963,2016-11-21,U0294642,chhattisgarh,paytm,861,Success,,691,P2M,App,Android,0.61,Settled,0,0
114964,2016-11-19,U0251257,rajasthan,phonepe,164,Failed,Insufficient Balance,228,P2M,App,Android,,Pending,0,0
114965,2016-11-08,U0418477,madhya_pradesh,paytm,350,Success,,682,P2P,App,Android,0.93,Settled,0,0
114966,2016-11-01,U0457181,haryana,google_pay,83,Pending,Network Error,498,P2M,App,Android,,Pending,1,0
114967,2016-11-14,U0189428,assam,paytm,166,Success,,531,P2M,App,Other,0.27,Settled,0,0
114968,2016-11-02,U0213017,uttar_pradesh,google_pay,176,Success,,418,P2P,App,Android,0.78,Settled,0,0
114969,2016-11-11,U0080258,jammu_kashmir,phonepe,1963,Success,,633,Recharge,Web,Android,0.0,Settled,0,0
114970,2016-11-13,U0422087,gujarat,phonepe,494,Failed,Insufficient Balance,456,P2P,App,iOS,,Pending,0,0
114971,2016-11-06,U0328570,gujarat,google_pay,377,Success,,481,P2P,App,Android,5.31,Settled,0,0
114972,2016-11-16,U0242101,uttar_pradesh,phonepe,1232,Success,,520,P2M,App,Android,0.04,Settled,0,0
114973,2016-11-23,U0250953,meghalaya,paytm,906,Pending,Insufficient Balance,303,P2M,App,Android,,Pending,1,0
114974,2016-11-11,U0211770,tamil_nadu,paytm,957,Success,,284,Bill,Web,Android,1.2,Settled,0,0
114975,2016-11-14,U0061772,madhya_pradesh,paytm,529,Success,,915,Recharge,App,Android,0.25,Settled,0,0
114976,2016-11-15,U0479134,west_bengal,phonepe,304,Success,,355,Bill,App,iOS,0.45,Settled,0,0
114977,2016-11-07,U0363179,jharkhand,supermoney,2022,Success,,571,Recharge,App,Android,6.25,Settled,0,0
114978,2016-11-19,U0129191,chandigarh,phonepe,111,Success,,239,P2P,App,Android,1.14,Settled,0,0
114979,2016-11-12,U0488220,telangana,google_pay,117,Success,,651,Recharge,App,iOS,0.64,Settled,0,0
114980,2016-11-26,U0151497,karnataka,google_pay,134,Success,,930,P2P,App,Android,4.14,Settled,0,0
114981,2016-11-18,U0491823,rajasthan,google_pay,263,Success,,299,Recharge,App,Android,3.77,Settled,0,0
114982,2016-11-16,U0406497,kerala,paytm,319,Success,,563,Recharge,Web,Android,1.05,Settled,0,0
