TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
443929,2021-04-09,U0043481,andhra_pradesh,google_pay,280,Success,,803,Bill,App,Android,2.26,Settled,0,0
443930,2021-04-11,U0415489,arunachal_pradesh,google_pay,60,Success,,616,P2M,App,Android,3.11,Settled,0,0
443931,2021-04-30,U0260519,goa,paytm,5711,Pending,Insufficient Balance,879,Recharge,App,Android,,Pending,1,0
443932,2021-04-15,U0292775,uttarakhand,phonepe,246,Failed,Bank Reject,893,P2P,App,Android,,Pending,0,1
443933,2021-04-23,U0281775,odisha,phonepe,3524,Success,,947,P2M,App,iOS,0.27,Settled,0,0
443934,2021-04-25,U0480761,kerala,google_pay,211,Success,,997,P2P,App,Android,0.21,Settled,0,0
443935,2021-04-06,U0119156,manipur,paytm,810,Pending,Insufficient Balance,780,P2M,Web,Android,,Pending,1,0
443936,2021-04-22,U0129609,bihar,paytm,185,Success,,114,Bill,App,Android,0.32,Settled,0,0
443937,2021-04-10,U0243027,rajasthan,paytm,1067,Success,,917,Bill,App,Android,1.31,Settled,0,0
443938,2021-04-02,U0347680,madhya_pradesh,google_pay,199,Success,,676,P2M,App,Android,3.99,Settled,0,0
443939,2021-04-21,U0067392,andhra_pradesh,paytm,132,Success,,481,P2P,App,Android,0.71,Settled,0,0
443940,2021-04-20,U0211384,maharashtra,amazon_pay,113,Success,,464,P2M,App,iOS,1.22,Settled,0,0
443941,2021-04-20,U0217311,jharkhand,google_pay,109,Success,,325,P2M,App,Android,0.93,Settled,0,0
443942,2021-04-20,U0379014,punjab,phonepe,6376,Success,,135,Recharge,App,Android,0.21,Settled,0,0
443943,2021-04-23,U0249465,assam,paytm,921,Success,,932,Bill,App,Android,0.19,Settled,0,0
443944,2021-04-23,U0289505,delhi,paytm,92,Success,,953,Bill,App,Android,5.22,Settled,0,0
443945,2021-04-08,U0413347,assam,paytm,211,Success,,573,P2P,Web,Android,0.43,Settled,0,0
443946,2021-04-22,U0334277,haryana,phonepe,258,Success,,917,Recharge,App,Android,0.59,Settled,0,0
443947,2021-04-28,U0463003,madhya_pradesh,google_pay,1153,Success,,254,Recharge,App,Android,0.58,Settled,0,0
443948,2021-04-21,U0188889,punjab,supermoney,3194,Success,,938,Bill,App,iOS,0.71,Settled,0,0
443949,2021-04-19,U0078282,uttar_pradesh,google_pay,148,Success,,401,P2P,App,Android,1.13,Settled,0,0
443950,2021-04-20,U0292071,chhattisgarh,amazon_pay,2213,Success,,355,P2M,App,iOS,0.69,Settled,0,0
443951,2021-04-04,U0471216,odisha,amazon_pay,704,Success,,952,P2P,Web,iOS,0.22,Settled,0,0
443952,2021-04-10,U0259436,kerala,phonepe,2315,Success,,857,P2M,Web,Android,6.76,Settled,0,0
443953,2021-04-07,U0498378,haryana,google_pay,1907,Success,,871,P2M,App,Android,0.03,Settled,0,0
443954,2021-04-06,U0088299,assam,amazon_pay,558,Success,,950,Bill,Web,Android,1.0,Settled,0,0
443955,2021-04-05,U0331943,uttar_pradesh,paytm,201,Success,,448,P2P,App,Android,1.61,Settled,0,0
443956,2021-04-13,U0279830,bihar,paytm,560,Success,,811,P2P,App,iOS,0.43,Settled,0,0
443957,2021-04-22,U0157933,uttar_pradesh,bhim,1408,Success,,223,Bill,App,Android,0.01,Settled,0,0
443958,2021-04-16,U0182512,andhra_pradesh,paytm,1994,Success,,978,P2P,App,Android,0.7,Settled,0,0
443959,2021-04-21,U0338212,gujarat,supermoney,1804,Success,,869,Recharge,App,Android,0.59,Settled,0,0
443960,2021-04-07,U0494269,haryana,phonepe,1460,Success,,396,Recharge,App,Other,0.88,Settled,0,0
443961,2021-04-26,U0461444,gujarat,google_pay,949,Success,,420,Recharge,App,Android,2.59,Settled,0,0
443962,2021-04-12,U0471447,gujarat,google_pay,1287,Success,,106,Recharge,App,Android,0.75,Settled,0,0
443963,2021-04-06,U0040625,tripura,bhim,661,Success,,891,P2M,App,Android,1.61,Settled,0,0
443964,2021-04-18,U0046749,maharashtra,google_pay,314,Success,,863,P2P,App,iOS,2.6,Settled,0,0
443965,2021-04-26,U0447655,telangana,google_pay,1800,Success,,379,Bill,App,Android,5.85,Settled,0,0
443966,2021-04-28,U0331270,rajasthan,amazon_pay,99,Success,,243,Bill,App,Android,0.69,Settled,0,0
443967,2021-04-07,U0483381,chandigarh,amazon_pay,261,Success,,977,Bill,App,iOS,0.03,Settled,0,0
443968,2021-04-23,U0265376,maharashtra,supermoney,230,Success,,517,Bill,App,iOS,1.7,Settled,0,0
443969,2021-04-26,U0166816,gujarat,phonepe,1062,Success,,310,P2M,App,Android,2.99,Settled,0,0
443970,2021-04-26,U0423548,odisha,phonepe,364,Success,,292,Bill,App,Android,1.21,Settled,0,0
443971,2021-04-21,U0054978,uttar_pradesh,phonepe,323,Success,,372,Recharge,App,Android,0.16,Settled,0,0
443972,2021-04-24,U0159437,bihar,amazon_pay,291,Success,,532,Recharge,App,Other,0.76,Settled,0,0
443973,2021-04-09,U0112575,rajasthan,google_pay,193,Success,,882,Recharge,App,Android,2.12,Settled,0,0
443974,2021-04-25,U0302648,maharashtra,paytm,508,Success,,610,Recharge,Web,Android,0.29,Settled,0,0
443975,2021-04-13,U0136270,uttar_pradesh,paytm,448,Success,,265,P2P,App,Android,1.3,Settled,0,0
443976,2021-04-21,U0066688,uttar_pradesh,paytm,1260,Success,,928,Bill,App,Android,0.53,Settled,0,0
443977,2021-04-06,U0332072,mizoram,google_pay,138,Failed,Insufficient Balance,987,P2P,App,Android,,Pending,0,0
443978,2021-04-27,U0100577,maharashtra,google_pay,127,Success,,445,P2P,App,Android,0.86,Settled,0,0
443979,2021-04-20,U0113756,kerala,google_pay,930,Success,,105,P2P,App,Android,0.49,Settled,0,0
443980,2021-04-02,U0386973,kerala,google_pay,353,Success,,168,P2P,App,Android,1.59,Settled,0,0
443981,2021-04-08,U0314983,telangana,google_pay,672,Success,,922,P2M,App,iOS,0.67,Settled,0,0
443982,2021-04-06,U0065430,maharashtra,paytm,242,Success,,819,P2M,App,Android,0.34,Settled,0,0
443983,2021-04-10,U0037046,uttar_pradesh,phonepe,836,Success,,414,Recharge,App,Android,1.04,Settled,0,0
443984,2021-04-06,U0263584,jharkhand,supermoney,374,Success,,852,Recharge,App,Android,1.1,Settled,0,0
443985,2021-04-08,U0394575,tamil_nadu,paytm,552,Success,,978,P2P,Web,Android,1.72,Settled,0,0
443986,2021-04-19,U0474870,uttarakhand,phonepe,319,Pending,Insufficient Balance,840,P2M,App,Android,,Pending,1,0
443987,2021-04-27,U0078107,sikkim,supermoney,91,Success,,472,P2P,App,Android,2.19,Settled,0,0
443988,2021-04-14,U0378858,delhi,amazon_pay,924,Success,,246,P2M,App,iOS,2.05,Settled,0,0
443989,2021-04-13,U0239510,meghalaya,phonepe,60,Success,,262,P2M,App,Android,0.97,Settled,0,0
443990,2021-04-01,U0063015,punjab,phonepe,69,Success,,238,P2M,App,iOS,3.91,Settled,0,0
443991,2021-04-30,U0351889,karnataka,phonepe,118,Success,,545,Recharge,App,Android,0.35,Settled,0,0
443992,2021-04-15,U0485125,jharkhand,phonepe,1409,Success,,819,P2M,App,Android,0.64,Settled,0,0
443993,2021-04-15,U0179371,chandigarh,phonepe,1299,Success,,635,P2M,App,Android,0.73,Settled,0,0
443994,2021-04-15,U0099791,kerala,bhim,268,Success,,321,Bill,Web,Android,2.5,Settled,0,0
443995,2021-04-20,U0152202,sikkim,bhim,1162,Success,,293,Bill,App,Android,2.06,Settled,0,0
443996,2021-04-09,U0498756,madhya_pradesh,phonepe,3359,Success,,410,Recharge,App,iOS,0.68,Settled,0,0
443997,2021-04-18,U0023515,meghalaya,paytm,879,Success,,139,P2P,Web,iOS,0.23,Settled,0,0
443998,2021-04-16,U0481410,west_bengal,google_pay,279,Success,,264,Recharge,App,Android,0.73,Settled,0,0
443999,2021-04-20,U0323758,assam,phonepe,510,Success,,428,Recharge,App,Android,0.03,Settled,0,0
444000,2021-04-24,U0343628,delhi,phonepe,110,Success,,888,P2P,App,iOS,1.34,Settled,0,0
444001,2021-04-16,U0048655,goa,google_pay,87,Success,,504,Bill,App,Android,1.1,Settled,0,0
444002,2021-04-15,U0259832,telangana,amazon_pay,333,Success,,591,Bill,App,Android,0.38,Settled,0,0
444003,2021-04-12,U0443839,delhi,google_pay,473,Success,,461,Recharge,App,Android,0.29,Settled,0,0
444004,2021-04-21,U0420919,odisha,google_pay,115,Success,,321,Bill,App,Android,4.2,Settled,0,0
444005,2021-04-24,U0095884,karnataka,google_pay,8019,Success,,428,Bill,App,iOS,5.79,Settled,0,0
444006,2021-04-28,U0135851,kerala,phonepe,1005,Success,,230,P2P,App,Android,1.13,Settled,0,0
444007,2021-04-24,U0008285,tripura,paytm,313,Success,,724,P2M,App,Android,2.48,Settled,0,0
444008,2021-04-23,U0126018,kerala,paytm,241,Success,,679,P2P,Web,iOS,1.05,Settled,0,0
444009,2021-04-30,U0459320,uttar_pradesh,supermoney,235,Success,,515,P2M,Web,iOS,3.79,Settled,0,0
444010,2021-04-23,U0026667,telangana,paytm,1809,Success,,476,P2P,App,Android,3.4,Settled,0,0
444011,2021-04-20,U0391736,delhi,amazon_pay,1991,Success,,640,Recharge,App,Android,0.35,Settled,0,0
444012,2021-04-30,U0196518,tamil_nadu,amazon_pay,142,Success,,667,Recharge,App,Other,6.0,Settled,0,0
444013,2021-04-05,U0296042,chhattisgarh,phonepe,2183,Success,,294,P2P,App,iOS,0.4,Settled,0,0
444014,2021-04-29,U0361722,telangana,phonepe,591,Success,,888,P2P,App,Android,1.08,Settled,0,0
444015,2021-04-29,U0193351,west_bengal,google_pay,78,Success,,152,Recharge,App,Android,1.26,Settled,0,0
444016,2021-04-11,U0403795,chhattisgarh,supermoney,357,Success,,360,Bill,App,Android,0.38,Settled,0,0
444017,2021-04-22,U0169314,delhi,google_pay,622,Success,,565,P2M,App,Android,1.27,Settled,0,0
444018,2021-04-26,U0329350,goa,phonepe,243,Success,,651,P2P,App,Android,0.08,Settled,0,0
444019,2021-04-22,U0450086,chhattisgarh,amazon_pay,979,Success,,397,P2P,App,Android,0.6,Settled,0,0
444020,2021-04-05,U0437691,assam,phonepe,238,Success,,380,P2P,App,iOS,0.05,Settled,0,0
444021,2021-04-23,U0058614,kerala,google_pay,84,Success,,481,Recharge,Web,iOS,1.28,Settled,0,0
444022,2021-04-05,U0206199,uttar_pradesh,phonepe,528,Success,,139,Recharge,Web,iOS,3.03,Settled,0,0
444023,2021-04-23,U0271158,tamil_nadu,google_pay,339,Success,,249,Recharge,App,Android,0.29,Settled,0,0
444024,2021-04-10,U0196566,haryana,paytm,589,Success,,522,Recharge,App,Android,1.3,Settled,0,0
444025,2021-04-16,U0333286,tamil_nadu,phonepe,303,Success,,797,P2P,App,iOS,0.73,Settled,0,0
444026,2021-04-21,U0395138,uttar_pradesh,supermoney,468,Success,,880,Bill,App,Android,0.59,Settled,0,0
444027,2021-04-08,U0480964,kerala,google_pay,877,Success,,267,P2P,App,iOS,1.07,Settled,0,0
444028,2021-04-07,U0094495,karnataka,google_pay,116,Success,,520,P2M,App,iOS,0.29,Settled,0,0
444029,2021-04-15,U0035965,arunachal_pradesh,paytm,802,Success,,451,Recharge,App,Android,0.09,Settled,0,0
444030,2021-04-09,U0404040,chhattisgarh,paytm,685,Success,,298,Bill,App,Android,2.33,Settled,0,0
444031,2021-04-30,U0010862,karnataka,phonepe,3082,Success,,559,P2M,App,Android,4.2,Settled,0,0
444032,2021-04-04,U0083569,karnataka,paytm,97,Success,,147,P2M,Web,Other,0.63,Settled,0,0
444033,2021-04-18,U0316259,chhattisgarh,paytm,810,Success,,835,P2P,App,Android,0.58,Settled,0,0
444034,2021-04-01,U0009756,delhi,bhim,310,Success,,784,P2P,App,Android,4.16,Settled,0,0
444035,2021-04-09,U0184637,meghalaya,phonepe,129,Success,,931,P2M,App,Android,2.29,Settled,0,0
444036,2021-04-04,U0381836,uttar_pradesh,paytm,2149,Success,,479,Recharge,App,Android,1.74,Settled,0,0
444037,2021-04-21,U0267264,kerala,google_pay,606,Success,,330,Bill,App,Android,1.25,Settled,0,0
444038,2021-04-17,U0249472,uttar_pradesh,bhim,681,Success,,650,P2P,App,Android,0.04,Settled,0,0
444039,2021-04-10,U0175015,chhattisgarh,bhim,1082,Success,,520,P2P,App,iOS,3.42,Settled,0,0
444040,2021-04-08,U0377197,uttar_pradesh,paytm,367,Success,,961,P2P,App,iOS,0.57,Settled,0,0
444041,2021-04-24,U0452014,uttar_pradesh,phonepe,261,Success,,139,Recharge,App,Android,3.7,Settled,0,0
444042,2021-04-22,U0499277,tamil_nadu,paytm,457,Success,,914,P2P,App,iOS,0.97,Settled,0,0
444043,2021-04-23,U0186452,andhra_pradesh,paytm,649,Success,,499,Bill,Web,iOS,1.36,Settled,0,0
444044,2021-04-07,U0453117,maharashtra,google_pay,147,Success,,603,Recharge,App,iOS,0.68,Settled,0,0
444045,2021-04-26,U0407238,madhya_pradesh,supermoney,812,Success,,189,Bill,App,Android,0.81,Settled,0,0
444046,2021-04-26,U0312462,uttar_pradesh,google_pay,947,Success,,438,P2P,App,Android,0.28,Settled,0,0
444047,2021-04-16,U0420954,nagaland,paytm,377,Success,,450,Bill,App,Android,1.08,Settled,0,0
444048,2021-04-26,U0117556,tamil_nadu,phonepe,578,Success,,783,Recharge,App,iOS,0.07,Settled,0,0
444049,2021-04-30,U0268137,bihar,google_pay,452,Success,,156,Recharge,App,Android,0.13,Settled,0,0
444050,2021-04-04,U0077334,maharashtra,phonepe,458,Success,,619,P2M,Web,Android,1.64,Settled,0,0
444051,2021-04-22,U0205110,telangana,google_pay,338,Success,,930,Bill,App,Android,2.69,Settled,0,0
444052,2021-04-16,U0413290,manipur,phonepe,1827,Success,,657,P2M,App,Android,1.97,Settled,0,0
444053,2021-04-24,U0308263,jammu_kashmir,bhim,208,Success,,175,Bill,App,iOS,0.75,Settled,0,0
444054,2021-04-18,U0149337,goa,phonepe,167,Success,,827,P2M,App,Android,0.7,Settled,0,0
444055,2021-04-20,U0493890,delhi,google_pay,298,Success,,924,P2P,App,Android,5.64,Settled,0,0
444056,2021-04-14,U0356645,rajasthan,phonepe,2173,Success,,295,Recharge,App,Android,0.36,Settled,0,0
444057,2021-04-10,U0089901,telangana,supermoney,2141,Success,,617,Bill,App,Android,0.65,Settled,0,0
444058,2021-04-16,U0428729,kerala,paytm,1919,Success,,442,P2P,App,Android,0.1,Settled,0,0
444059,2021-04-18,U0082923,delhi,paytm,236,Success,,348,Bill,App,Android,1.04,Settled,0,0
444060,2021-04-19,U0146257,jharkhand,google_pay,1342,Success,,535,P2P,App,Android,3.01,Settled,0,0
444061,2021-04-16,U0452191,delhi,supermoney,604,Success,,739,P2P,App,Android,0.54,Settled,0,0
444062,2021-04-16,U0073050,bihar,supermoney,557,Success,,358,Recharge,App,Android,2.25,Settled,0,0
444063,2021-04-25,U0239108,jammu_kashmir,paytm,693,Success,,608,Bill,App,iOS,1.01,Settled,0,0
444064,2021-04-29,U0257103,bihar,amazon_pay,252,Success,,228,Recharge,App,Android,1.13,Settled,0,0
444065,2021-04-07,U0384941,chhattisgarh,supermoney,133,Success,,159,P2M,App,Android,1.35,Settled,0,0
444066,2021-04-22,U0020473,chandigarh,supermoney,1416,Success,,264,P2P,App,Android,0.1,Settled,0,0
444067,2021-04-02,U0499230,west_bengal,google_pay,225,Success,,693,P2M,App,iOS,5.88,Settled,0,0
444068,2021-04-13,U0366085,andhra_pradesh,paytm,7124,Success,,505,P2M,App,Android,0.01,Settled,0,0
444069,2021-04-01,U0468816,gujarat,bhim,2236,Success,,804,Bill,App,Android,1.65,Settled,0,0
444070,2021-04-15,U0300117,jammu_kashmir,supermoney,1151,Success,,632,P2P,App,Android,3.18,Settled,0,0
444071,2021-04-25,U0248158,punjab,google_pay,206,Success,,886,P2M,App,iOS,0.68,Settled,0,0
444072,2021-04-21,U0213719,karnataka,phonepe,1850,Success,,889,Recharge,App,Android,1.49,Settled,0,0
444073,2021-04-07,U0019166,gujarat,google_pay,79,Success,,607,P2P,App,Android,0.07,Settled,0,0
444074,2021-04-01,U0336315,maharashtra,amazon_pay,241,Success,,668,P2M,App,iOS,3.74,Settled,0,0
444075,2021-04-10,U0443454,jammu_kashmir,amazon_pay,1126,Success,,545,P2P,Web,Android,0.05,Settled,0,0
444076,2021-04-21,U0100560,odisha,paytm,120,Success,,646,P2P,App,iOS,1.39,Settled,0,0
444077,2021-04-08,U0025445,telangana,google_pay,344,Success,,552,P2P,App,iOS,2.6,Settled,0,0
444078,2021-04-29,U0318654,bihar,bhim,1902,Success,,361,Recharge,App,Android,0.32,Settled,0,0
444079,2021-04-20,U0050788,rajasthan,paytm,665,Success,,291,Bill,App,iOS,1.31,Settled,0,0
444080,2021-04-07,U0073524,west_bengal,phonepe,101,Success,,538,Bill,App,iOS,3.49,Settled,0,0
444081,2021-04-29,U0079460,karnataka,supermoney,244,Success,,586,Bill,App,iOS,1.58,Settled,0,0
444082,2021-04-17,U0316754,tamil_nadu,phonepe,986,Success,,293,P2P,App,Android,1.9,Settled,0,0
444083,2021-04-01,U0088386,kerala,paytm,553,Success,,687,Recharge,App,Android,3.01,Settled,0,0
444084,2021-04-29,U0219563,odisha,paytm,198,Success,,266,P2P,Web,iOS,0.58,Settled,0,0
444085,2021-04-09,U0378366,tamil_nadu,google_pay,2586,Success,,568,Recharge,App,Android,1.4,Settled,0,0
444086,2021-04-24,U0469375,arunachal_pradesh,phonepe,1510,Success,,371,P2M,App,iOS,0.69,Settled,0,0
444087,2021-04-15,U0152120,delhi,bhim,592,Success,,842,Recharge,App,Android,0.46,Settled,0,0
444088,2021-04-18,U0373798,uttar_pradesh,phonepe,140,Success,,231,Recharge,App,iOS,0.1,Settled,0,0
444089,2021-04-06,U0452755,kerala,google_pay,204,Success,,828,P2M,App,Android,0.62,Settled,0,0
444090,2021-04-22,U0450684,uttarakhand,google_pay,1660,Success,,331,Bill,App,iOS,0.24,Settled,0,0
444091,2021-04-24,U0391710,madhya_pradesh,amazon_pay,502,Success,,690,Recharge,App,iOS,0.25,Settled,0,0
444092,2021-04-05,U0167550,chhattisgarh,phonepe,3136,Success,,924,P2P,App,Android,0.27,Settled,0,0
444093,2021-04-07,U0325030,jharkhand,phonepe,440,Success,,947,Recharge,App,Android,2.93,Settled,0,0
444094,2021-04-26,U0492017,manipur,amazon_pay,280,Success,,788,P2P,App,Android,1.13,Settled,0,0
444095,2021-04-04,U0047372,uttarakhand,google_pay,3333,Success,,625,Recharge,App,Android,0.03,Settled,0,0
444096,2021-04-17,U0014114,rajasthan,paytm,144,Success,,773,Recharge,Web,Android,1.0,Settled,0,0
444097,2021-04-30,U0271290,manipur,supermoney,2814,Success,,160,P2P,App,iOS,1.25,Settled,0,0
444098,2021-04-18,U0304590,gujarat,google_pay,89,Success,,268,Bill,App,iOS,0.15,Settled,0,0
444099,2021-04-06,U0487992,nagaland,phonepe,371,Success,,991,P2P,App,Android,2.75,Settled,0,0
444100,2021-04-21,U0357591,chhattisgarh,amazon_pay,256,Success,,127,Bill,App,Android,3.97,Settled,0,0
444101,2021-04-28,U0490373,maharashtra,paytm,329,Success,,405,Recharge,App,Android,2.46,Settled,0,0
444102,2021-04-20,U0232075,punjab,google_pay,138,Success,,595,P2P,Web,Android,0.25,Settled,0,0
444103,2021-04-13,U0268145,west_bengal,amazon_pay,113,Success,,293,Recharge,App,Android,1.15,Settled,0,0
444104,2021-04-02,U0485006,uttar_pradesh,paytm,1419,Success,,152,Recharge,App,Android,1.04,Settled,0,0
444105,2021-04-01,U0187074,andhra_pradesh,phonepe,282,Success,,823,Bill,App,Android,0.57,Settled,0,0
444106,2021-04-03,U0319248,uttarakhand,google_pay,180,Success,,138,Bill,Web,Android,0.67,Settled,0,0
444107,2021-04-27,U0153759,sikkim,phonepe,226,Success,,204,P2M,Web,iOS,1.52,Settled,0,0
444108,2021-04-16,U0122940,jharkhand,phonepe,78,Success,,827,Recharge,App,Android,0.3,Settled,0,0
444109,2021-04-19,U0429784,manipur,paytm,722,Success,,884,Bill,App,Android,1.18,Settled,0,0
444110,2021-04-26,U0488675,west_bengal,paytm,360,Success,,230,Recharge,App,iOS,0.33,Settled,0,0
444111,2021-04-01,U0151314,gujarat,amazon_pay,65,Success,,195,P2M,App,iOS,1.12,Settled,0,0
444112,2021-04-02,U0209665,jharkhand,phonepe,627,Success,,439,Recharge,App,iOS,1.85,Settled,0,0
444113,2021-04-02,U0355088,telangana,phonepe,278,Success,,854,Recharge,App,Android,0.31,Settled,0,0
444114,2021-04-07,U0494857,uttarakhand,google_pay,582,Success,,873,P2P,App,Android,1.88,Settled,0,0
444115,2021-04-06,U0230927,sikkim,bhim,570,Success,,500,Bill,App,Android,0.14,Settled,0,0
444116,2021-04-23,U0473453,kerala,amazon_pay,352,Success,,537,Bill,Web,Android,1.24,Settled,0,0
444117,2021-04-26,U0017738,kerala,phonepe,311,Success,,805,P2P,App,Android,5.33,Settled,0,0
444118,2021-04-07,U0090553,maharashtra,phonepe,104,Success,,927,P2P,App,Android,0.24,Settled,0,0
444119,2021-04-16,U0381883,mizoram,google_pay,668,Success,,673,P2P,App,iOS,1.18,Settled,0,0
444120,2021-04-26,U0497301,jharkhand,google_pay,315,Success,,214,P2P,Web,Android,0.54,Settled,0,0
444121,2021-04-13,U0286570,telangana,phonepe,307,Success,,663,Recharge,App,Android,2.61,Settled,0,0
444122,2021-04-23,U0294302,kerala,google_pay,920,Success,,667,P2M,App,iOS,0.9,Settled,0,0
444123,2021-04-04,U0369066,arunachal_pradesh,bhim,749,Success,,119,Bill,Web,iOS,0.57,Settled,0,0
444124,2021-04-23,U0188273,arunachal_pradesh,amazon_pay,124,Success,,175,Bill,App,Android,1.11,Settled,0,0
444125,2021-04-08,U0328961,meghalaya,amazon_pay,144,Success,,856,P2P,Web,iOS,0.2,Settled,0,0
444126,2021-04-03,U0482706,bihar,phonepe,452,Success,,900,Bill,App,Android,0.64,Settled,0,0
444127,2021-04-05,U0396563,kerala,google_pay,891,Success,,928,Recharge,App,Android,3.38,Settled,0,0
444128,2021-04-23,U0496154,uttar_pradesh,google_pay,3812,Success,,877,P2M,App,Android,0.41,Settled,0,0
444129,2021-04-06,U0202132,rajasthan,phonepe,245,Success,,414,Bill,App,Android,1.15,Settled,0,0
444130,2021-04-16,U0300516,manipur,paytm,1903,Success,,967,P2P,App,iOS,8.96,Settled,0,0
444131,2021-04-10,U0091524,uttar_pradesh,amazon_pay,260,Failed,Server Downtime,262,P2P,App,Android,,Pending,0,1
444132,2021-04-02,U0249250,jharkhand,google_pay,165,Success,,340,P2M,App,Android,0.2,Settled,0,0
444133,2021-04-03,U0482028,manipur,phonepe,507,Success,,660,Recharge,App,iOS,1.03,Settled,0,0
444134,2021-04-12,U0016625,punjab,google_pay,54,Success,,478,Recharge,Web,Android,0.57,Settled,0,0
444135,2021-04-30,U0327730,assam,supermoney,1853,Success,,877,Recharge,App,iOS,1.39,Settled,0,0
444136,2021-04-07,U0025815,gujarat,amazon_pay,50,Success,,294,P2M,App,Android,2.41,Settled,0,0
444137,2021-04-22,U0125163,bihar,supermoney,1355,Success,,595,P2M,App,Other,1.44,Settled,0,0
444138,2021-04-22,U0159003,delhi,amazon_pay,247,Success,,453,P2P,App,iOS,0.65,Settled,0,0
444139,2021-04-29,U0319842,goa,bhim,584,Success,,727,P2M,App,Other,1.21,Settled,0,0
444140,2021-04-24,U0210594,rajasthan,phonepe,787,Success,,892,Recharge,App,Android,1.17,Settled,0,0
444141,2021-04-03,U0083328,haryana,paytm,182,Success,,826,P2M,App,Android,0.39,Settled,0,0
444142,2021-04-03,U0407769,tripura,amazon_pay,774,Success,,163,P2P,App,Android,0.89,Settled,0,0
444143,2021-04-10,U0052388,goa,supermoney,453,Success,,570,Bill,App,Android,1.44,Settled,0,0
444144,2021-04-24,U0190764,madhya_pradesh,phonepe,328,Success,,819,P2M,Web,Android,0.57,Settled,0,0
444145,2021-04-20,U0409088,rajasthan,google_pay,300,Success,,689,P2P,App,Android,1.32,Settled,0,0
444146,2021-04-26,U0234989,odisha,phonepe,503,Success,,654,P2P,App,iOS,3.75,Settled,0,0
444147,2021-04-10,U0421250,karnataka,google_pay,1434,Success,,427,P2P,Web,Android,0.39,Settled,0,0
444148,2021-04-15,U0315487,uttar_pradesh,supermoney,952,Success,,228,P2M,App,Other,0.38,Settled,0,0
444149,2021-04-09,U0491784,chhattisgarh,google_pay,87,Success,,854,P2M,Web,Android,1.54,Settled,0,0
444150,2021-04-06,U0482976,maharashtra,amazon_pay,422,Failed,Insufficient Balance,703,P2M,Web,Android,,Pending,0,0
444151,2021-04-14,U0125534,bihar,bhim,114,Success,,745,Bill,App,Android,2.95,Settled,0,0
444152,2021-04-20,U0040101,bihar,phonepe,2410,Success,,164,Bill,Web,Android,0.16,Settled,0,0
444153,2021-04-26,U0208896,delhi,paytm,882,Success,,995,Bill,App,Android,0.34,Settled,0,0
444154,2021-04-03,U0141876,west_bengal,paytm,1149,Success,,683,P2M,App,Android,2.9,Settled,0,0
444155,2021-04-29,U0212641,delhi,phonepe,907,Success,,899,Recharge,App,Android,0.1,Settled,0,0
444156,2021-04-28,U0446589,rajasthan,amazon_pay,203,Success,,866,P2M,App,iOS,0.12,Settled,0,0
444157,2021-04-26,U0094605,bihar,phonepe,225,Success,,539,Recharge,App,Android,0.65,Settled,0,0
444158,2021-04-04,U0465487,west_bengal,phonepe,426,Success,,784,P2P,App,Android,1.88,Settled,0,0
444159,2021-04-27,U0121208,west_bengal,google_pay,440,Success,,711,Recharge,App,Android,0.55,Settled,0,0
444160,2021-04-08,U0282834,kerala,google_pay,1070,Success,,587,P2P,App,Android,3.09,Settled,0,0
444161,2021-04-24,U0336013,delhi,google_pay,692,Pending,Network Error,829,Recharge,App,Android,,Pending,1,0
444162,2021-04-03,U0450914,meghalaya,amazon_pay,283,Success,,418,P2M,App,Android,0.73,Settled,0,0
444163,2021-04-30,U0242966,bihar,supermoney,463,Failed,Server Downtime,193,Recharge,Web,Android,,Pending,0,0
444164,2021-04-29,U0273700,punjab,phonepe,888,Success,,575,Bill,Web,Android,1.79,Settled,0,0
444165,2021-04-27,U0054181,karnataka,google_pay,102,Success,,376,Recharge,App,Android,1.09,Settled,0,0
444166,2021-04-12,U0411984,mizoram,google_pay,541,Success,,177,Bill,App,Android,0.23,Settled,0,0
444167,2021-04-04,U0237711,bihar,phonepe,722,Failed,Insufficient Balance,734,P2P,Web,Android,,Pending,0,0
444168,2021-04-19,U0040265,tamil_nadu,bhim,774,Success,,301,P2P,App,Other,5.65,Settled,0,0
444169,2021-04-07,U0279722,rajasthan,phonepe,173,Success,,195,P2P,App,Android,0.07,Settled,0,0
444170,2021-04-10,U0011006,bihar,google_pay,1670,Success,,758,P2P,App,Android,0.47,Settled,0,0
444171,2021-04-16,U0247952,punjab,phonepe,660,Success,,229,Bill,App,iOS,0.61,Settled,0,0
444172,2021-04-15,U0384891,tripura,google_pay,316,Success,,657,Recharge,Web,Android,0.63,Settled,0,0
444173,2021-04-23,U0314407,karnataka,supermoney,172,Success,,235,P2M,App,Android,0.41,Settled,0,0
444174,2021-04-30,U0135199,odisha,phonepe,139,Success,,323,P2P,App,iOS,5.17,Settled,0,0
444175,2021-04-10,U0192058,andhra_pradesh,google_pay,339,Success,,282,P2M,App,Android,2.15,Settled,0,0
444176,2021-04-10,U0076540,nagaland,phonepe,152,Success,,226,Bill,App,Other,2.56,Settled,0,0
444177,2021-04-27,U0178755,west_bengal,phonepe,71,Success,,563,P2P,App,Android,0.13,Settled,0,0
