TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
174599,2017-09-15,U0239303,mizoram,paytm,753,Success,,687,Recharge,App,Android,2.41,Settled,0,0
174600,2017-09-14,U0197158,maharashtra,google_pay,65,Success,,862,P2M,App,Android,5.78,Settled,0,0
174601,2017-09-30,U0468807,delhi,google_pay,64,Success,,995,Recharge,App,Android,0.5,Settled,0,0
174602,2017-09-08,U0367642,jharkhand,google_pay,1393,Success,,136,Bill,App,iOS,0.4,Settled,0,0
174603,2017-09-16,U0352644,odisha,phonepe,349,Success,,439,Bill,App,Android,3.14,Settled,0,0
174604,2017-09-19,U0460334,uttarakhand,paytm,114,Success,,579,Bill,App,Android,0.85,Settled,0,0
174605,2017-09-12,U0142875,tamil_nadu,phonepe,745,Success,,975,P2M,App,iOS,2.4,Settled,0,0
174606,2017-09-13,U0183494,telangana,paytm,592,Failed,Insufficient Balance,846,P2M,Web,Android,,Pending,0,0
174607,2017-09-07,U0068578,rajasthan,google_pay,3051,Success,,203,P2P,App,Android,0.07,Settled,0,0
174608,2017-09-12,U0396697,haryana,phonepe,465,Pending,Bank Reject,454,P2M,App,Android,,Pending,1,0
174609,2017-09-19,U0344278,goa,phonepe,698,Success,,335,P2M,Web,Android,3.06,Settled,0,0
174610,2017-09-26,U0092844,west_bengal,bhim,396,Success,,749,Bill,App,Android,4.07,Settled,0,0
174611,2017-09-19,U0402313,andhra_pradesh,google_pay,649,Success,,632,P2P,App,iOS,0.15,Settled,0,0
174612,2017-09-27,U0114217,madhya_pradesh,phonepe,1319,Success,,211,Recharge,App,Android,0.49,Settled,0,0
174613,2017-09-04,U0194163,tamil_nadu,phonepe,291,Failed,Daily Limit Exceeded,438,P2P,App,Android,,Pending,0,1
174614,2017-09-24,U0440868,karnataka,phonepe,144,Success,,270,Bill,App,Android,1.35,Settled,0,0
174615,2017-09-23,U0084432,maharashtra,phonepe,836,Success,,607,Recharge,App,Android,1.5,Settled,0,0
174616,2017-09-04,U0175895,karnataka,amazon_pay,291,Success,,818,P2M,App,iOS,0.29,Settled,0,0
174617,2017-09-11,U0350537,nagaland,paytm,238,Success,,254,Bill,App,iOS,0.44,Settled,0,0
174618,2017-09-28,U0034317,uttarakhand,paytm,237,Success,,113,P2P,App,Android,1.16,Settled,0,0
174619,2017-09-20,U0219263,west_bengal,amazon_pay,385,Success,,381,Recharge,App,iOS,0.83,Settled,0,0
174620,2017-09-21,U0074265,odisha,paytm,3591,Success,,320,P2M,App,Android,3.12,Settled,0,0
174621,2017-09-02,U0449036,west_bengal,supermoney,102,Success,,329,Recharge,App,iOS,2.85,Settled,0,0
174622,2017-09-15,U0346098,manipur,phonepe,489,Success,,847,P2M,App,iOS,0.5,Settled,0,0
174623,2017-09-01,U0480039,tripura,supermoney,280,Failed,Server Downtime,185,P2M,App,Android,,Pending,0,0
174624,2017-09-13,U0495664,maharashtra,google_pay,752,Success,,197,P2P,App,Android,1.83,Settled,0,0
174625,2017-09-17,U0344759,meghalaya,google_pay,745,Success,,920,P2M,App,Android,0.29,Settled,0,0
174626,2017-09-02,U0352893,andhra_pradesh,amazon_pay,1395,Success,,726,Recharge,App,Android,0.72,Settled,0,0
174627,2017-09-08,U0098313,arunachal_pradesh,google_pay,73,Success,,233,P2M,App,iOS,0.64,Settled,0,0
174628,2017-09-03,U0353895,arunachal_pradesh,paytm,85,Success,,762,Bill,App,Android,0.49,Settled,0,0
174629,2017-09-03,U0135930,sikkim,paytm,137,Success,,546,P2M,App,iOS,1.16,Settled,0,0
174630,2017-09-09,U0318921,bihar,paytm,1066,Success,,426,Bill,App,Android,0.95,Settled,0,0
174631,2017-09-17,U0257887,tamil_nadu,supermoney,124,Success,,198,Recharge,Web,Android,0.23,Settled,0,0
174632,2017-09-11,U0166798,jharkhand,google_pay,58,Success,,548,Recharge,App,Android,0.13,Settled,0,0
174633,2017-09-19,U0343563,goa,bhim,186,Success,,465,P2P,App,Android,2.84,Settled,0,0
174634,2017-09-20,U0232993,odisha,supermoney,243,Success,,637,P2M,App,Android,4.06,Settled,0,0
174635,2017-09-29,U0216439,telangana,phonepe,1112,Success,,100,P2P,App,Android,0.31,Settled,0,0
174636,2017-09-21,U0431787,jammu_kashmir,paytm,1094,Success,,885,P2M,Web,iOS,0.14,Settled,0,0
174637,2017-09-04,U0474651,bihar,phonepe,237,Success,,208,Recharge,App,iOS,0.44,Settled,0,0
174638,2017-09-01,U0085878,andhra_pradesh,phonepe,532,Failed,Network Error,845,P2M,App,Android,,Pending,0,0
174639,2017-09-03,U0123113,karnataka,supermoney,1320,Success,,613,Bill,Web,Android,3.15,Settled,0,0
174640,2017-09-25,U0446611,haryana,paytm,927,Success,,442,Bill,App,Android,1.44,Settled,0,0
174641,2017-09-19,U0230525,jharkhand,google_pay,434,Success,,150,P2P,App,Android,1.26,Settled,0,0
174642,2017-09-28,U0296482,haryana,google_pay,140,Success,,742,Recharge,App,Android,0.13,Settled,0,0
174643,2017-09-23,U0484969,odisha,google_pay,134,Failed,Insufficient Balance,426,Recharge,Web,Android,,Pending,0,0
174644,2017-09-02,U0369784,delhi,phonepe,375,Success,,834,P2P,Web,Android,1.4,Settled,0,0
174645,2017-09-16,U0029231,uttar_pradesh,google_pay,2412,Success,,353,P2P,App,Android,0.76,Settled,0,0
174646,2017-09-24,U0013314,uttar_pradesh,paytm,1638,Success,,232,P2M,App,Android,0.35,Settled,0,0
174647,2017-09-26,U0196373,delhi,bhim,729,Success,,449,P2M,App,Android,1.41,Settled,0,0
174648,2017-09-16,U0177201,punjab,google_pay,232,Success,,875,Bill,App,Android,0.57,Settled,0,0
174649,2017-09-28,U0200533,west_bengal,phonepe,1339,Success,,332,P2M,Web,Android,0.76,Settled,0,0
174650,2017-09-16,U0100285,west_bengal,google_pay,919,Success,,191,P2P,App,Android,0.43,Settled,0,0
174651,2017-09-19,U0317883,uttar_pradesh,paytm,490,Pending,Server Downtime,269,P2M,App,Android,,Pending,1,0
174652,2017-09-13,U0244402,rajasthan,paytm,344,Success,,399,Bill,App,iOS,2.11,Settled,0,0
174653,2017-09-28,U0237383,west_bengal,google_pay,334,Success,,595,Recharge,App,Android,2.37,Settled,0,0
174654,2017-09-01,U0371256,gujarat,google_pay,3684,Success,,537,P2P,App,Android,0.35,Settled,0,0
174655,2017-09-23,U0339605,meghalaya,amazon_pay,114,Success,,341,P2P,App,Android,0.04,Settled,0,0
174656,2017-09-22,U0380576,delhi,google_pay,594,Success,,458,Bill,Web,Android,0.95,Settled,0,0
174657,2017-09-12,U0192011,assam,phonepe,166,Success,,752,Recharge,App,Android,3.32,Settled,0,0
174658,2017-09-03,U0313227,haryana,phonepe,236,Success,,476,P2P,App,iOS,0.73,Settled,0,0
174659,2017-09-17,U0092464,gujarat,amazon_pay,291,Success,,412,Bill,App,iOS,2.42,Settled,0,0
174660,2017-09-13,U0343011,telangana,phonepe,211,Success,,845,Bill,App,Android,2.15,Settled,0,0
174661,2017-09-19,U0005016,kerala,phonepe,693,Success,,220,Bill,App,Android,0.13,Settled,0,0
174662,2017-09-26,U0142379,delhi,amazon_pay,1140,Success,,119,P2P,App,Android,0.93,Settled,0,0
174663,2017-09-29,U0436633,karnataka,phonepe,393,Success,,678,Recharge,Web,Android,3.37,Settled,0,0
174664,2017-09-29,U0371591,andhra_pradesh,amazon_pay,262,Success,,959,P2P,App,Android,0.07,Settled,0,0
174665,2017-09-23,U0451217,haryana,phonepe,83,Success,,947,P2P,App,Android,0.45,Settled,0,0
174666,2017-09-08,U0218402,karnataka,paytm,268,Success,,318,Bill,App,Android,1.06,Settled,0,0
174667,2017-09-21,U0420781,telangana,google_pay,756,Success,,961,Bill,Web,Android,3.01,Settled,0,0
174668,2017-09-18,U0491460,telangana,paytm,499,Success,,648,P2M,App,Android,0.14,Settled,0,0
174669,2017-09-05,U0429319,sikkim,phonepe,891,Success,,321,Bill,App,Android,0.17,Settled,0,0
174670,2017-09-24,U0193059,tamil_nadu,amazon_pay,249,Failed,Server Downtime,375,Recharge,App,iOS,,Pending,0,0
174671,2017-09-30,U0052485,nagaland,phonepe,296,Success,,673,Recharge,App,Android,0.99,Settled,0,0
174672,2017-09-06,U0185115,west_bengal,paytm,3007,Success,,816,P2P,Web,Android,1.7,Settled,0,0
174673,2017-09-23,U0234041,uttar_pradesh,bhim,555,Success,,327,P2M,App,Android,1.16,Settled,0,0
174674,2017-09-26,U0114250,karnataka,phonepe,1265,Success,,478,Bill,App,Android,2.87,Settled,0,0
174675,2017-09-25,U0255346,odisha,paytm,323,Success,,942,Bill,App,Android,2.78,Settled,0,0
174676,2017-09-10,U0243189,jharkhand,bhim,171,Failed,Daily Limit Exceeded,644,P2P,Web,iOS,,Pending,0,0
174677,2017-09-01,U0162394,delhi,supermoney,560,Success,,224,P2P,App,iOS,0.64,Settled,0,0
174678,2017-09-28,U0151172,punjab,phonepe,194,Success,,611,P2M,App,Android,3.34,Settled,0,0
174679,2017-09-05,U0132773,punjab,phonepe,185,Success,,375,P2M,Web,Android,0.46,Settled,0,0
174680,2017-09-24,U0393178,kerala,google_pay,337,Success,,210,Recharge,Web,Android,0.11,Settled,0,0
174681,2017-09-20,U0219660,assam,phonepe,624,Success,,443,P2P,App,iOS,0.28,Settled,0,0
174682,2017-09-25,U0424592,maharashtra,amazon_pay,237,Success,,690,P2M,Web,Android,1.85,Settled,0,0
174683,2017-09-09,U0231749,karnataka,paytm,578,Success,,725,Recharge,App,Android,0.86,Settled,0,0
174684,2017-09-09,U0079992,madhya_pradesh,phonepe,686,Success,,688,P2P,App,Android,0.88,Settled,0,0
174685,2017-09-03,U0154275,mizoram,paytm,515,Success,,900,Bill,App,Android,2.29,Settled,0,0
174686,2017-09-17,U0424285,tamil_nadu,bhim,349,Success,,212,Bill,App,Android,0.72,Settled,0,0
174687,2017-09-14,U0166709,rajasthan,bhim,171,Success,,923,Bill,App,Android,3.84,Settled,0,0
174688,2017-09-03,U0282728,tamil_nadu,google_pay,542,Success,,582,P2M,App,iOS,6.19,Settled,0,0
174689,2017-09-12,U0283512,meghalaya,supermoney,334,Success,,841,Bill,App,Android,0.06,Settled,0,0
174690,2017-09-17,U0324767,andhra_pradesh,phonepe,899,Success,,909,Bill,App,iOS,1.25,Settled,0,0
174691,2017-09-01,U0003085,goa,google_pay,852,Success,,724,Recharge,App,Android,2.14,Settled,0,0
174692,2017-09-16,U0312999,madhya_pradesh,amazon_pay,550,Success,,539,P2P,App,Android,0.87,Settled,0,0
174693,2017-09-30,U0271350,andhra_pradesh,phonepe,434,Success,,482,P2P,App,Android,2.55,Settled,0,0
174694,2017-09-15,U0297098,mizoram,paytm,1502,Pending,Insufficient Balance,232,Bill,App,iOS,,Pending,1,0
174695,2017-09-28,U0434927,karnataka,google_pay,1740,Pending,Server Downtime,516,Recharge,App,Android,,Pending,1,0
174696,2017-09-16,U0008447,maharashtra,paytm,453,Failed,Server Downtime,833,P2P,App,iOS,,Pending,0,0
174697,2017-09-15,U0411039,tamil_nadu,phonepe,38,Pending,Insufficient Balance,558,Bill,App,iOS,,Pending,1,0
174698,2017-09-18,U0311666,kerala,google_pay,1166,Success,,324,P2M,App,iOS,0.66,Settled,0,0
174699,2017-09-02,U0416783,jharkhand,supermoney,945,Pending,Network Error,426,P2M,Web,Android,,Pending,1,1
174700,2017-09-27,U0325636,manipur,phonepe,1156,Success,,457,Bill,Web,Android,3.04,Settled,0,0
174701,2017-09-26,U0225210,mizoram,google_pay,470,Failed,Insufficient Balance,957,P2P,App,iOS,,Pending,0,0
174702,2017-09-25,U0462123,rajasthan,amazon_pay,255,Success,,991,Recharge,App,Android,0.07,Settled,0,0
174703,2017-09-09,U0302082,madhya_pradesh,paytm,366,Success,,138,P2P,App,iOS,0.17,Settled,0,0
174704,2017-09-27,U0452781,tamil_nadu,phonepe,1264,Success,,500,Recharge,App,Android,0.04,Settled,0,0
174705,2017-09-08,U0326272,karnataka,google_pay,1135,Success,,107,P2P,App,Android,0.1,Settled,0,0
174706,2017-09-21,U0317296,jammu_kashmir,bhim,71,Success,,866,P2P,Web,iOS,0.81,Settled,0,0
174707,2017-09-12,U0146131,kerala,amazon_pay,66,Success,,713,P2P,App,Other,1.0,Settled,0,0
174708,2017-09-05,U0195263,punjab,paytm,3252,Success,,670,Bill,App,Android,3.49,Settled,0,0
174709,2017-09-30,U0189587,madhya_pradesh,phonepe,458,Success,,270,P2P,Web,Android,1.72,Settled,0,0
174710,2017-09-07,U0238645,telangana,phonepe,471,Success,,134,P2P,Web,Android,0.17,Settled,0,0
174711,2017-09-06,U0322970,haryana,paytm,547,Success,,871,Bill,App,Android,3.07,Settled,0,0
174712,2017-09-15,U0248070,uttarakhand,paytm,1247,Success,,641,P2M,App,Android,2.53,Settled,0,0
174713,2017-09-14,U0095833,goa,phonepe,177,Success,,824,P2M,App,Android,2.23,Settled,0,0
174714,2017-09-18,U0223972,gujarat,phonepe,348,Success,,913,Recharge,Web,Android,3.35,Settled,0,0
174715,2017-09-14,U0250108,arunachal_pradesh,phonepe,2243,Failed,Server Downtime,450,Bill,App,Android,,Pending,0,0
174716,2017-09-07,U0116702,kerala,supermoney,1129,Success,,424,P2M,App,Android,2.89,Settled,0,0
174717,2017-09-17,U0043223,west_bengal,google_pay,233,Success,,956,Bill,App,iOS,0.53,Settled,0,0
174718,2017-09-06,U0390757,mizoram,google_pay,275,Pending,Network Error,223,P2M,App,Android,,Pending,1,1
174719,2017-09-08,U0465962,punjab,phonepe,1751,Success,,457,P2P,App,Android,0.14,Settled,0,0
174720,2017-09-19,U0281328,nagaland,phonepe,681,Success,,987,Recharge,App,Android,2.63,Settled,0,0
174721,2017-09-22,U0168429,jammu_kashmir,amazon_pay,113,Success,,490,Bill,App,Android,4.22,Settled,0,0
174722,2017-09-25,U0415735,maharashtra,google_pay,1106,Success,,303,P2M,App,Android,1.64,Settled,0,0
174723,2017-09-19,U0395608,chhattisgarh,paytm,490,Failed,Insufficient Balance,851,Bill,Web,iOS,,Pending,0,0
174724,2017-09-17,U0452544,punjab,google_pay,350,Failed,Insufficient Balance,831,P2M,App,Android,,Pending,0,1
174725,2017-09-20,U0488523,jharkhand,paytm,4256,Success,,205,P2M,App,Android,0.43,Settled,0,0
174726,2017-09-25,U0333376,telangana,phonepe,241,Success,,631,Recharge,App,Android,0.67,Settled,0,0
174727,2017-09-25,U0267237,jammu_kashmir,google_pay,584,Success,,864,P2P,App,Android,0.01,Settled,0,0
174728,2017-09-08,U0280840,andhra_pradesh,paytm,1076,Failed,Network Error,304,Bill,App,Android,,Pending,0,1
174729,2017-09-18,U0115893,jharkhand,amazon_pay,685,Success,,670,P2M,App,Android,1.45,Settled,0,0
174730,2017-09-26,U0349377,sikkim,google_pay,288,Success,,272,P2P,App,Android,0.97,Settled,0,0
174731,2017-09-13,U0373394,arunachal_pradesh,google_pay,187,Success,,925,Recharge,App,Android,0.91,Settled,0,0
174732,2017-09-06,U0028951,gujarat,paytm,591,Success,,427,P2P,App,iOS,1.4,Settled,0,0
174733,2017-09-30,U0426328,maharashtra,supermoney,919,Success,,264,P2P,App,Android,0.93,Settled,0,0
174734,2017-09-12,U0358769,manipur,phonepe,406,Pending,Insufficient Balance,501,P2P,Web,iOS,,Pending,1,1
174735,2017-09-26,U0080424,uttarakhand,paytm,1160,Success,,176,P2P,App,Android,0.2,Settled,0,0
174736,2017-09-28,U0349801,punjab,google_pay,1142,Failed,Network Error,640,P2M,App,Android,,Pending,0,0
174737,2017-09-29,U0416719,uttarakhand,paytm,755,Success,,511,P2M,App,iOS,1.47,Settled,0,0
174738,2017-09-19,U0001239,west_bengal,google_pay,801,Success,,578,P2P,App,Android,0.51,Settled,0,0
174739,2017-09-04,U0288153,meghalaya,amazon_pay,358,Success,,139,Recharge,App,Android,0.67,Settled,0,0
174740,2017-09-13,U0352629,tripura,google_pay,414,Pending,Network Error,407,Recharge,Web,Other,,Pending,1,2
174741,2017-09-19,U0008847,manipur,phonepe,483,Success,,507,Recharge,Web,iOS,2.77,Settled,0,0
174742,2017-09-18,U0480258,uttar_pradesh,phonepe,1100,Failed,Insufficient Balance,650,P2M,Web,Android,,Pending,0,1
174743,2017-09-07,U0223970,uttarakhand,phonepe,516,Success,,478,Bill,Web,Android,0.8,Settled,0,0
174744,2017-09-26,U0045028,jammu_kashmir,phonepe,164,Success,,926,P2M,App,Android,1.4,Settled,0,0
174745,2017-09-15,U0280650,karnataka,paytm,856,Success,,527,Recharge,App,Android,1.89,Settled,0,0
174746,2017-09-05,U0002434,delhi,bhim,294,Failed,Insufficient Balance,776,P2P,App,Android,,Pending,0,2
174747,2017-09-03,U0390786,haryana,phonepe,2318,Success,,233,P2M,App,Android,0.24,Settled,0,0
174748,2017-09-03,U0075844,rajasthan,phonepe,342,Success,,764,P2M,App,iOS,5.03,Settled,0,0
174749,2017-09-11,U0383417,kerala,bhim,205,Success,,782,Recharge,App,Android,3.1,Settled,0,0
174750,2017-09-08,U0044228,rajasthan,supermoney,766,Success,,575,Recharge,Web,Android,1.47,Settled,0,0
174751,2017-09-21,U0158358,mizoram,paytm,293,Success,,654,Recharge,App,iOS,2.42,Settled,0,0
174752,2017-09-03,U0447678,bihar,supermoney,3595,Success,,224,Recharge,Web,Android,0.4,Settled,0,0
174753,2017-09-07,U0258226,gujarat,phonepe,928,Success,,222,P2P,Web,iOS,2.99,Settled,0,0
174754,2017-09-25,U0310578,delhi,amazon_pay,673,Success,,375,Bill,App,Android,1.2,Settled,0,0
174755,2017-09-28,U0010761,manipur,paytm,172,Success,,738,P2P,App,Android,0.34,Settled,0,0
174756,2017-09-25,U0188327,gujarat,phonepe,183,Success,,508,P2P,App,Android,0.63,Settled,0,0
174757,2017-09-21,U0145320,madhya_pradesh,supermoney,225,Failed,Invalid VPA,531,Recharge,App,iOS,,Pending,0,0
174758,2017-09-05,U0109387,haryana,google_pay,170,Success,,864,P2M,App,iOS,3.79,Settled,0,0
174759,2017-09-14,U0119601,delhi,phonepe,349,Success,,292,Bill,App,Android,0.09,Settled,0,0
174760,2017-09-03,U0209471,uttarakhand,supermoney,552,Success,,902,Bill,App,Android,1.7,Settled,0,0
174761,2017-09-24,U0003591,madhya_pradesh,google_pay,716,Failed,Insufficient Balance,915,Bill,App,Android,,Pending,0,2
174762,2017-09-18,U0010454,chandigarh,google_pay,216,Success,,707,Bill,App,Android,1.71,Settled,0,0
174763,2017-09-30,U0187087,madhya_pradesh,amazon_pay,1645,Success,,713,Recharge,App,Android,2.06,Settled,0,0
174764,2017-09-22,U0323110,rajasthan,bhim,3033,Success,,580,P2M,App,Android,2.71,Settled,0,0
174765,2017-09-18,U0438002,arunachal_pradesh,supermoney,350,Success,,584,Bill,App,Android,1.61,Settled,0,0
174766,2017-09-03,U0459306,haryana,amazon_pay,774,Success,,282,Bill,App,Android,0.22,Settled,0,0
174767,2017-09-08,U0394082,odisha,phonepe,386,Success,,963,Bill,App,Android,0.86,Settled,0,0
174768,2017-09-15,U0087861,uttar_pradesh,google_pay,1832,Success,,557,Recharge,App,Android,0.94,Settled,0,0
174769,2017-09-14,U0334288,delhi,google_pay,103,Success,,619,P2P,App,Android,0.83,Settled,0,0
174770,2017-09-26,U0059683,maharashtra,bhim,385,Success,,575,Bill,App,Android,4.5,Settled,0,0
174771,2017-09-06,U0377020,west_bengal,supermoney,1413,Success,,778,Recharge,App,Android,1.48,Settled,0,0
174772,2017-09-09,U0498352,gujarat,paytm,768,Success,,363,Bill,App,Android,1.5,Settled,0,0
174773,2017-09-27,U0304293,maharashtra,phonepe,511,Success,,255,Recharge,App,Android,0.0,Settled,0,0
174774,2017-09-28,U0103861,nagaland,google_pay,308,Success,,247,P2P,App,iOS,2.99,Settled,0,0
174775,2017-09-25,U0367216,odisha,google_pay,156,Success,,346,P2M,App,iOS,6.02,Settled,0,0
174776,2017-09-21,U0178025,telangana,google_pay,180,Success,,620,Recharge,App,Android,1.24,Settled,0,0
174777,2017-09-16,U0019121,maharashtra,phonepe,392,Success,,923,P2P,App,iOS,3.43,Settled,0,0
174778,2017-09-02,U0481787,jharkhand,amazon_pay,327,Success,,706,Bill,Web,Android,1.45,Settled,0,0
174779,2017-09-27,U0379330,sikkim,phonepe,528,Success,,568,Bill,App,Android,3.47,Settled,0,0
174780,2017-09-20,U0480744,punjab,amazon_pay,858,Success,,862,Bill,App,iOS,1.16,Settled,0,0
174781,2017-09-03,U0187706,delhi,google_pay,270,Success,,213,P2P,App,Android,1.82,Settled,0,0
174782,2017-09-22,U0332742,meghalaya,amazon_pay,545,Success,,151,P2M,App,Android,1.45,Settled,0,0
174783,2017-09-16,U0140654,haryana,bhim,227,Failed,Daily Limit Exceeded,740,Recharge,Web,Android,,Pending,0,0
174784,2017-09-26,U0165621,karnataka,phonepe,880,Success,,207,P2M,App,iOS,0.46,Settled,0,0
174785,2017-09-20,U0278600,west_bengal,supermoney,916,Success,,353,Bill,App,iOS,0.27,Settled,0,0
174786,2017-09-03,U0045710,goa,phonepe,1700,Success,,803,Recharge,App,Android,0.59,Settled,0,0
174787,2017-09-12,U0084362,karnataka,paytm,5049,Failed,Invalid VPA,988,P2P,App,Android,,Pending,0,1
174788,2017-09-25,U0335405,chhattisgarh,paytm,581,Success,,555,Bill,App,Android,1.53,Settled,0,0
174789,2017-09-24,U0463794,kerala,google_pay,1069,Success,,536,P2P,App,Android,4.11,Settled,0,0
174790,2017-09-07,U0025659,rajasthan,bhim,104,Success,,630,Bill,App,Android,3.5,Settled,0,0
174791,2017-09-18,U0165909,madhya_pradesh,paytm,264,Failed,Invalid VPA,205,Bill,App,iOS,,Pending,0,1
174792,2017-09-23,U0363214,rajasthan,paytm,69,Success,,740,Bill,App,Android,0.01,Settled,0,0
174793,2017-09-19,U0030514,tamil_nadu,paytm,1370,Success,,670,Bill,App,Android,1.49,Settled,0,0
174794,2017-09-12,U0304998,bihar,google_pay,2200,Success,,674,P2M,Web,Android,0.92,Settled,0,0
174795,2017-09-25,U0461744,maharashtra,google_pay,368,Success,,411,P2P,App,Android,3.16,Settled,0,0
174796,2017-09-18,U0468788,haryana,phonepe,442,Success,,920,Bill,App,iOS,0.26,Settled,0,0
174797,2017-09-11,U0022018,uttarakhand,google_pay,556,Success,,530,P2P,App,Android,2.13,Settled,0,0
174798,2017-09-23,U0234749,tamil_nadu,amazon_pay,383,Success,,125,P2P,Web,iOS,2.58,Settled,0,0
174799,2017-09-14,U0318684,bihar,paytm,366,Success,,627,P2P,Web,Android,0.95,Settled,0,0
174800,2017-09-04,U0426973,goa,phonepe,1722,Failed,Network Error,449,P2M,App,Android,,Pending,0,0
174801,2017-09-18,U0056428,chandigarh,google_pay,251,Success,,536,Recharge,App,Android,1.51,Settled,0,0
174802,2017-09-22,U0441758,karnataka,amazon_pay,154,Success,,173,Recharge,Web,Android,0.28,Settled,0,0
174803,2017-09-08,U0100111,delhi,google_pay,2945,Success,,849,Bill,App,Android,0.53,Settled,0,0
174804,2017-09-23,U0175955,bihar,google_pay,844,Success,,827,P2P,App,Android,2.84,Settled,0,0
174805,2017-09-13,U0407757,assam,phonepe,592,Success,,706,Bill,App,Android,2.3,Settled,0,0
174806,2017-09-30,U0184376,uttar_pradesh,google_pay,461,Success,,655,P2P,App,Android,1.76,Settled,0,0
174807,2017-09-09,U0378250,andhra_pradesh,bhim,849,Success,,730,Recharge,App,Android,0.93,Settled,0,0
174808,2017-09-19,U0311906,uttarakhand,phonepe,69,Success,,542,Bill,App,Android,2.18,Settled,0,0
174809,2017-09-28,U0234053,bihar,amazon_pay,158,Success,,531,Recharge,App,Android,2.79,Settled,0,0
174810,2017-09-08,U0215182,madhya_pradesh,phonepe,320,Success,,364,P2P,App,Android,0.77,Settled,0,0
174811,2017-09-30,U0146260,maharashtra,google_pay,104,Success,,338,P2P,App,Android,1.44,Settled,0,0
174812,2017-09-28,U0152837,bihar,paytm,214,Success,,202,P2P,App,Android,0.04,Settled,0,0
174813,2017-09-06,U0270574,jharkhand,amazon_pay,335,Success,,563,P2M,App,Android,1.1,Settled,0,0
174814,2017-09-16,U0489440,odisha,phonepe,7696,Success,,862,Recharge,App,iOS,1.92,Settled,0,0
174815,2017-09-20,U0378892,karnataka,supermoney,4492,Success,,128,P2M,App,iOS,0.82,Settled,0,0
174816,2017-09-26,U0314589,rajasthan,bhim,68,Success,,911,Recharge,App,iOS,0.65,Settled,0,0
174817,2017-09-17,U0377497,andhra_pradesh,paytm,117,Success,,351,Bill,App,iOS,0.99,Settled,0,0
174818,2017-09-29,U0339484,punjab,supermoney,351,Success,,179,P2M,App,Android,0.87,Settled,0,0
174819,2017-09-21,U0263283,jharkhand,google_pay,444,Success,,375,Bill,App,Android,0.54,Settled,0,0
174820,2017-09-25,U0006028,arunachal_pradesh,phonepe,221,Failed,Insufficient Balance,550,Bill,App,Android,,Pending,0,0
174821,2017-09-01,U0411025,meghalaya,phonepe,53,Pending,Server Downtime,996,Bill,App,Android,,Pending,1,0
174822,2017-09-13,U0098783,telangana,paytm,59,Success,,219,Bill,App,Android,0.61,Settled,0,0
174823,2017-09-06,U0162599,tamil_nadu,google_pay,786,Success,,100,Recharge,App,iOS,7.04,Settled,0,0
174824,2017-09-24,U0019777,jharkhand,amazon_pay,1172,Success,,318,Bill,App,Android,3.01,Settled,0,0
174825,2017-09-27,U0365932,tamil_nadu,google_pay,934,Success,,552,Bill,App,Android,2.14,Settled,0,0
174826,2017-09-26,U0046866,odisha,bhim,301,Success,,413,Recharge,App,Android,0.56,Settled,0,0
174827,2017-09-19,U0082818,chhattisgarh,paytm,1209,Success,,101,P2M,Web,Android,1.43,Settled,0,0
174828,2017-09-11,U0192914,jharkhand,phonepe,119,Success,,704,P2M,App,iOS,0.23,Settled,0,0
174829,2017-09-13,U0014209,uttarakhand,bhim,444,Success,,731,P2P,Web,Android,1.45,Settled,0,0
174830,2017-09-17,U0140596,gujarat,phonepe,887,Success,,724,Recharge,App,Android,0.57,Settled,0,0
174831,2017-09-23,U0189415,gujarat,amazon_pay,287,Success,,418,Recharge,App,Android,4.9,Settled,0,0
174832,2017-09-09,U0341052,chandigarh,google_pay,171,Success,,221,Recharge,App,Android,0.15,Settled,0,0
174833,2017-09-05,U0396856,tamil_nadu,amazon_pay,181,Failed,Insufficient Balance,160,P2M,App,Android,,Pending,0,0
174834,2017-09-02,U0132855,maharashtra,supermoney,328,Success,,197,Recharge,App,iOS,2.6,Settled,0,0
174835,2017-09-25,U0287524,assam,paytm,305,Success,,749,Recharge,App,iOS,0.56,Settled,0,0
174836,2017-09-21,U0321510,odisha,phonepe,318,Success,,556,Bill,App,Android,1.01,Settled,0,0
174837,2017-09-24,U0122588,manipur,phonepe,903,Success,,578,Recharge,App,Android,3.93,Settled,0,0
174838,2017-09-30,U0132402,odisha,amazon_pay,91,Success,,464,P2M,App,iOS,0.99,Settled,0,0
174839,2017-09-18,U0334666,andhra_pradesh,amazon_pay,818,Success,,765,Recharge,App,Android,0.37,Settled,0,0
174840,2017-09-10,U0348520,madhya_pradesh,paytm,2345,Failed,Server Downtime,496,P2M,App,iOS,,Pending,0,1
174841,2017-09-15,U0473377,west_bengal,phonepe,4779,Success,,716,Recharge,App,Android,4.0,Settled,0,0
174842,2017-09-29,U0366006,chhattisgarh,phonepe,1216,Success,,879,P2P,App,Android,0.49,Settled,0,0
174843,2017-09-14,U0306584,tripura,amazon_pay,848,Success,,241,P2M,App,iOS,1.13,Settled,0,0
174844,2017-09-22,U0208938,sikkim,paytm,538,Success,,737,P2P,App,Android,3.57,Settled,0,0
174845,2017-09-28,U0127418,gujarat,google_pay,7699,Success,,327,Bill,App,Android,0.77,Settled,0,0
