TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
119524,2016-12-09,U0222405,tripura,paytm,643,Success,,984,Recharge,Web,Android,1.56,Settled,0,0
119525,2016-12-04,U0323495,meghalaya,supermoney,228,Success,,291,Recharge,App,Android,1.08,Settled,0,0
119526,2016-12-16,U0083368,maharashtra,phonepe,75,Success,,262,Bill,App,Android,0.32,Settled,0,0
119527,2016-12-09,U0340050,bihar,google_pay,321,Success,,254,Bill,App,Android,0.38,Settled,0,0
119528,2016-12-05,U0156382,gujarat,google_pay,452,Success,,237,P2M,App,iOS,2.09,Settled,0,0
119529,2016-12-10,U0356458,goa,google_pay,83,Success,,538,Bill,Web,iOS,2.03,Settled,0,0
119530,2016-12-30,U0088930,assam,google_pay,169,Success,,572,P2M,App,Android,3.31,Settled,0,0
119531,2016-12-13,U0014585,odisha,paytm,200,Failed,Invalid VPA,133,Recharge,App,Android,,Pending,0,0
119532,2016-12-14,U0122130,rajasthan,supermoney,66,Success,,721,P2P,App,Android,1.58,Settled,0,0
119533,2016-12-21,U0052356,maharashtra,google_pay,5859,Success,,743,P2M,App,iOS,0.07,Settled,0,0
119534,2016-12-29,U0443240,karnataka,google_pay,113,Success,,235,Recharge,App,Android,1.09,Settled,0,0
119535,2016-12-03,U0021118,goa,google_pay,527,Success,,907,Recharge,App,Android,0.91,Settled,0,0
119536,2016-12-09,U0243262,chhattisgarh,paytm,429,Success,,133,P2M,App,Android,0.35,Settled,0,0
119537,2016-12-21,U0365703,kerala,supermoney,461,Success,,489,Recharge,App,Android,1.98,Settled,0,0
119538,2016-12-01,U0067275,tamil_nadu,google_pay,1002,Success,,612,Bill,App,Android,0.5,Settled,0,0
119539,2016-12-17,U0088721,uttarakhand,supermoney,1605,Pending,Insufficient Balance,228,P2P,App,Android,,Pending,1,2
119540,2016-12-21,U0331708,gujarat,google_pay,144,Success,,451,P2P,App,iOS,3.24,Settled,0,0
119541,2016-12-02,U0465923,uttar_pradesh,google_pay,2777,Success,,415,Recharge,App,Android,2.6,Settled,0,0
119542,2016-12-20,U0001726,chhattisgarh,paytm,98,Success,,620,P2P,App,iOS,0.44,Settled,0,0
119543,2016-12-11,U0294580,goa,phonepe,223,Success,,620,P2M,App,Android,7.95,Settled,0,0
119544,2016-12-02,U0227241,gujarat,google_pay,323,Success,,316,Recharge,App,Android,3.3,Settled,0,0
119545,2016-12-21,U0377915,meghalaya,google_pay,571,Success,,486,P2M,App,Android,1.29,Settled,0,0
119546,2016-12-16,U0442422,karnataka,amazon_pay,2147,Success,,925,P2M,App,Android,1.25,Settled,0,0
119547,2016-12-01,U0214421,rajasthan,paytm,156,Failed,Bank Reject,995,P2P,App,Android,,Pending,0,1
119548,2016-12-18,U0249058,rajasthan,phonepe,690,Success,,180,P2M,App,Android,6.66,Settled,0,0
119549,2016-12-21,U0482843,mizoram,supermoney,1664,Success,,550,Recharge,App,Android,0.22,Settled,0,0
119550,2016-12-24,U0370576,punjab,amazon_pay,307,Success,,311,P2M,App,Android,0.39,Settled,0,0
119551,2016-12-20,U0076747,jharkhand,google_pay,133,Success,,156,Bill,Web,Android,0.66,Settled,0,0
119552,2016-12-16,U0013993,arunachal_pradesh,google_pay,259,Success,,778,P2P,App,Android,4.98,Settled,0,0
119553,2016-12-31,U0286350,chandigarh,google_pay,1185,Success,,470,Bill,App,Android,1.01,Settled,0,0
119554,2016-12-08,U0176853,haryana,paytm,402,Pending,Insufficient Balance,449,Recharge,App,Android,,Pending,1,0
119555,2016-12-14,U0336992,jharkhand,phonepe,692,Success,,294,P2M,Web,Android,2.53,Settled,0,0
119556,2016-12-05,U0015644,odisha,phonepe,729,Pending,Server Downtime,476,Recharge,App,Android,,Pending,1,1
119557,2016-12-04,U0272717,karnataka,phonepe,487,Success,,791,Bill,App,Android,0.35,Settled,0,0
119558,2016-12-03,U0367439,bihar,phonepe,1471,Success,,355,P2P,App,iOS,0.53,Settled,0,0
119559,2016-12-09,U0348609,chhattisgarh,paytm,176,Success,,172,Recharge,App,iOS,0.58,Settled,0,0
119560,2016-12-08,U0261662,delhi,google_pay,267,Success,,742,P2P,App,Android,0.22,Settled,0,0
119561,2016-12-03,U0374203,madhya_pradesh,phonepe,319,Success,,565,Recharge,App,Android,3.02,Settled,0,0
119562,2016-12-22,U0271387,sikkim,google_pay,184,Success,,544,Bill,Web,Android,4.03,Settled,0,0
119563,2016-12-15,U0260534,punjab,phonepe,948,Success,,136,P2M,App,Android,1.42,Settled,0,0
119564,2016-12-25,U0496056,karnataka,google_pay,1343,Success,,516,P2P,App,Android,4.17,Settled,0,0
119565,2016-12-25,U0241682,delhi,supermoney,749,Success,,281,P2P,App,Android,1.19,Settled,0,0
119566,2016-12-04,U0266471,jammu_kashmir,phonepe,1027,Success,,300,Recharge,App,Android,1.64,Settled,0,0
119567,2016-12-24,U0230530,west_bengal,phonepe,120,Pending,Insufficient Balance,291,Bill,App,iOS,,Pending,1,0
119568,2016-12-09,U0273406,nagaland,phonepe,544,Success,,820,P2M,App,Other,2.83,Settled,0,0
119569,2016-12-14,U0311238,arunachal_pradesh,google_pay,1700,Success,,673,Recharge,App,Android,0.19,Settled,0,0
119570,2016-12-09,U0233678,maharashtra,google_pay,756,Success,,241,Bill,App,Android,0.46,Settled,0,0
119571,2016-12-08,U0397675,tripura,amazon_pay,1092,Failed,Daily Limit Exceeded,170,Bill,App,Android,,Pending,0,1
119572,2016-12-27,U0484993,assam,paytm,919,Success,,840,Bill,Web,iOS,0.5,Settled,0,0
119573,2016-12-11,U0297156,andhra_pradesh,paytm,571,Success,,800,P2P,App,Android,0.27,Settled,0,0
119574,2016-12-13,U0297630,chhattisgarh,phonepe,193,Success,,509,Bill,App,Android,1.24,Settled,0,0
119575,2016-12-19,U0410181,uttarakhand,phonepe,489,Success,,368,Bill,App,Android,2.57,Settled,0,0
119576,2016-12-04,U0228388,uttarakhand,paytm,114,Success,,733,P2P,App,Android,0.04,Settled,0,0
119577,2016-12-04,U0182973,karnataka,google_pay,160,Success,,496,P2M,App,iOS,0.99,Settled,0,0
119578,2016-12-10,U0327788,tamil_nadu,paytm,189,Success,,598,Bill,App,Android,2.71,Settled,0,0
119579,2016-12-24,U0464097,delhi,phonepe,619,Success,,594,Recharge,Web,iOS,0.28,Settled,0,0
119580,2016-12-10,U0325012,odisha,paytm,2032,Success,,237,P2M,App,iOS,3.65,Settled,0,0
119581,2016-12-02,U0004001,odisha,amazon_pay,1873,Success,,313,Recharge,Web,iOS,0.91,Settled,0,0
119582,2016-12-23,U0318274,tamil_nadu,google_pay,2653,Success,,400,Bill,App,iOS,0.33,Settled,0,0
119583,2016-12-04,U0164689,telangana,google_pay,346,Success,,710,P2M,App,Android,1.55,Settled,0,0
119584,2016-12-23,U0031661,uttar_pradesh,google_pay,241,Failed,Insufficient Balance,803,P2P,App,Android,,Pending,0,0
119585,2016-12-02,U0457707,uttar_pradesh,supermoney,1328,Success,,452,P2M,App,Android,1.5,Settled,0,0
119586,2016-12-04,U0110375,assam,phonepe,403,Success,,521,Bill,App,Android,2.48,Settled,0,0
119587,2016-12-18,U0292103,telangana,amazon_pay,340,Pending,Network Error,903,Recharge,App,Android,,Pending,1,0
119588,2016-12-25,U0323279,assam,google_pay,245,Success,,539,Bill,Web,Android,0.09,Settled,0,0
119589,2016-12-07,U0391153,mizoram,google_pay,4640,Success,,179,P2P,App,Android,2.11,Settled,0,0
119590,2016-12-30,U0370265,gujarat,phonepe,27,Success,,372,P2M,Web,iOS,2.45,Settled,0,0
119591,2016-12-22,U0072998,jharkhand,google_pay,242,Success,,542,P2P,App,Android,3.4,Settled,0,0
119592,2016-12-12,U0047741,nagaland,paytm,150,Success,,918,Bill,App,Android,1.25,Settled,0,0
119593,2016-12-03,U0108144,delhi,google_pay,314,Success,,714,Bill,App,Android,0.4,Settled,0,0
119594,2016-12-29,U0036154,jharkhand,amazon_pay,441,Failed,Server Downtime,675,Recharge,App,Android,,Pending,0,0
119595,2016-12-04,U0232361,tamil_nadu,google_pay,64,Success,,169,Recharge,App,Android,0.99,Settled,0,0
119596,2016-12-19,U0009433,west_bengal,phonepe,1663,Success,,549,P2M,Web,iOS,0.33,Settled,0,0
119597,2016-12-30,U0294004,delhi,amazon_pay,5447,Pending,Insufficient Balance,878,P2P,App,Android,,Pending,1,1
119598,2016-12-03,U0496440,uttarakhand,google_pay,525,Success,,689,Recharge,App,Android,0.07,Settled,0,0
119599,2016-12-05,U0140373,bihar,phonepe,65,Success,,176,P2P,App,Android,0.37,Settled,0,0
119600,2016-12-21,U0337324,madhya_pradesh,paytm,3627,Success,,579,P2M,App,Android,0.19,Settled,0,0
119601,2016-12-30,U0334190,bihar,bhim,1021,Success,,639,Recharge,App,iOS,0.41,Settled,0,0
119602,2016-12-04,U0284291,gujarat,paytm,609,Success,,210,Recharge,App,iOS,1.17,Settled,0,0
119603,2016-12-21,U0352936,west_bengal,paytm,3840,Failed,Insufficient Balance,557,Recharge,App,Android,,Pending,0,1
119604,2016-12-03,U0462859,bihar,google_pay,118,Success,,458,P2M,App,Android,1.05,Settled,0,0
119605,2016-12-15,U0141987,andhra_pradesh,supermoney,68,Success,,395,P2P,App,Android,0.76,Settled,0,0
119606,2016-12-26,U0428691,jharkhand,google_pay,2761,Success,,571,P2M,App,Android,2.37,Settled,0,0
119607,2016-12-08,U0492947,tamil_nadu,phonepe,318,Failed,Invalid VPA,293,P2M,App,Android,,Pending,0,0
119608,2016-12-30,U0229963,maharashtra,phonepe,374,Success,,757,P2M,App,Other,1.07,Settled,0,0
119609,2016-12-13,U0450302,bihar,paytm,232,Success,,391,P2P,App,Android,0.14,Settled,0,0
119610,2016-12-26,U0072413,karnataka,amazon_pay,108,Success,,797,Recharge,App,Android,1.45,Settled,0,0
119611,2016-12-02,U0496269,chandigarh,paytm,644,Success,,195,Recharge,App,Android,1.73,Settled,0,0
119612,2016-12-19,U0111165,chhattisgarh,amazon_pay,11441,Success,,826,Recharge,App,Android,1.09,Settled,0,0
119613,2016-12-21,U0319566,rajasthan,phonepe,533,Failed,Network Error,835,Recharge,App,Android,,Pending,0,0
119614,2016-12-16,U0221308,karnataka,paytm,444,Success,,130,Bill,App,iOS,4.9,Settled,0,0
119615,2016-12-15,U0467480,maharashtra,paytm,125,Success,,856,Recharge,App,Android,0.17,Settled,0,0
119616,2016-12-13,U0249139,tamil_nadu,phonepe,5963,Success,,428,Bill,App,Android,0.56,Settled,0,0
119617,2016-12-29,U0481151,kerala,phonepe,416,Success,,318,P2P,App,Android,0.29,Settled,0,0
119618,2016-12-17,U0190926,chandigarh,phonepe,2882,Success,,181,Recharge,App,iOS,0.26,Settled,0,0
119619,2016-12-15,U0331182,delhi,paytm,640,Success,,923,P2M,App,Android,0.02,Settled,0,0
119620,2016-12-12,U0098627,meghalaya,google_pay,4001,Success,,519,Bill,App,Android,0.79,Settled,0,0
119621,2016-12-10,U0199426,bihar,paytm,700,Success,,262,P2M,App,Android,1.54,Settled,0,0
119622,2016-12-04,U0166981,delhi,bhim,153,Success,,555,Recharge,App,Android,0.4,Settled,0,0
119623,2016-12-28,U0127729,andhra_pradesh,phonepe,174,Success,,531,Recharge,App,Android,0.62,Settled,0,0
119624,2016-12-02,U0235796,kerala,paytm,334,Success,,414,P2M,App,Android,0.28,Settled,0,0
119625,2016-12-28,U0204199,karnataka,bhim,218,Success,,200,Bill,App,Android,1.87,Settled,0,0
119626,2016-12-23,U0197929,odisha,amazon_pay,86,Success,,881,P2P,App,iOS,2.71,Settled,0,0
119627,2016-12-13,U0435902,karnataka,phonepe,165,Success,,478,Recharge,App,Android,1.56,Settled,0,0
119628,2016-12-09,U0032971,jharkhand,amazon_pay,1402,Failed,Insufficient Balance,272,P2M,App,iOS,,Pending,0,2
119629,2016-12-14,U0416516,tamil_nadu,paytm,126,Success,,354,Recharge,App,Android,2.33,Settled,0,0
119630,2016-12-18,U0071102,uttarakhand,amazon_pay,2493,Success,,256,P2P,App,Android,1.44,Settled,0,0
119631,2016-12-24,U0293338,maharashtra,amazon_pay,852,Success,,671,Recharge,App,Android,0.97,Settled,0,0
119632,2016-12-18,U0431153,assam,google_pay,332,Success,,486,P2P,App,Android,0.22,Settled,0,0
119633,2016-12-18,U0458938,jammu_kashmir,amazon_pay,2862,Success,,180,Bill,App,Android,0.35,Settled,0,0
119634,2016-12-07,U0096758,goa,supermoney,57,Failed,Insufficient Balance,103,P2P,App,iOS,,Pending,0,1
119635,2016-12-17,U0193659,chandigarh,bhim,390,Success,,293,P2P,App,Android,1.33,Settled,0,0
119636,2016-12-28,U0224155,west_bengal,phonepe,371,Success,,924,Recharge,App,Android,0.37,Settled,0,0
119637,2016-12-21,U0455441,bihar,google_pay,830,Success,,862,P2M,App,Android,1.27,Settled,0,0
119638,2016-12-05,U0386815,sikkim,bhim,116,Failed,Server Downtime,372,Bill,App,Android,,Pending,0,0
119639,2016-12-19,U0446311,maharashtra,paytm,230,Success,,649,Bill,App,Android,0.42,Settled,0,0
119640,2016-12-08,U0069193,manipur,phonepe,51,Success,,235,Bill,App,Android,3.82,Settled,0,0
119641,2016-12-08,U0111503,tripura,google_pay,612,Success,,380,Recharge,App,Android,0.0,Settled,0,0
119642,2016-12-20,U0218420,kerala,amazon_pay,222,Success,,858,P2M,App,iOS,0.08,Settled,0,0
119643,2016-12-26,U0208673,gujarat,paytm,1452,Success,,725,Bill,App,Android,0.47,Settled,0,0
119644,2016-12-07,U0109352,west_bengal,phonepe,204,Success,,738,P2M,App,Android,0.01,Settled,0,0
119645,2016-12-31,U0011734,manipur,phonepe,304,Success,,734,P2M,App,Android,0.67,Settled,0,0
119646,2016-12-28,U0098723,sikkim,amazon_pay,294,Success,,363,Bill,Web,Android,2.73,Settled,0,0
119647,2016-12-01,U0165322,telangana,supermoney,546,Success,,292,P2P,App,Android,1.46,Settled,0,0
119648,2016-12-13,U0465819,karnataka,phonepe,423,Failed,Network Error,154,Bill,App,Android,,Pending,0,1
119649,2016-12-27,U0275442,meghalaya,phonepe,637,Success,,378,Bill,App,Android,0.18,Settled,0,0
119650,2016-12-29,U0122572,kerala,google_pay,151,Success,,314,Bill,App,Android,2.1,Settled,0,0
119651,2016-12-05,U0434128,tamil_nadu,paytm,533,Failed,Server Downtime,169,P2M,App,Android,,Pending,0,0
119652,2016-12-22,U0315599,nagaland,google_pay,1469,Success,,497,P2M,App,Android,4.79,Settled,0,0
119653,2016-12-06,U0407189,nagaland,phonepe,151,Success,,184,Bill,App,Android,0.53,Settled,0,0
119654,2016-12-10,U0053882,uttar_pradesh,paytm,644,Success,,546,Recharge,Web,Android,0.73,Settled,0,0
119655,2016-12-19,U0221652,chhattisgarh,google_pay,293,Success,,829,Bill,App,Android,0.02,Settled,0,0
119656,2016-12-06,U0117766,tripura,google_pay,1085,Success,,600,Recharge,App,iOS,0.43,Settled,0,0
119657,2016-12-22,U0375974,rajasthan,amazon_pay,320,Success,,618,P2M,App,Android,0.66,Settled,0,0
119658,2016-12-26,U0220955,uttarakhand,phonepe,282,Success,,782,Recharge,App,Android,2.05,Settled,0,0
119659,2016-12-26,U0193689,gujarat,google_pay,434,Success,,209,P2P,Web,Android,0.47,Settled,0,0
119660,2016-12-24,U0112093,west_bengal,amazon_pay,395,Success,,329,Bill,App,Android,1.34,Settled,0,0
119661,2016-12-01,U0158208,tamil_nadu,phonepe,174,Pending,Insufficient Balance,415,P2M,App,Android,,Pending,1,1
119662,2016-12-04,U0106678,tripura,amazon_pay,642,Success,,323,P2P,Web,Android,0.28,Settled,0,0
119663,2016-12-24,U0037107,maharashtra,phonepe,6165,Failed,Insufficient Balance,254,P2P,App,Android,,Pending,0,0
119664,2016-12-10,U0443563,nagaland,phonepe,539,Success,,158,Recharge,App,iOS,2.03,Settled,0,0
119665,2016-12-10,U0110731,madhya_pradesh,paytm,365,Success,,663,Bill,App,iOS,2.72,Settled,0,0
119666,2016-12-03,U0234134,bihar,google_pay,407,Success,,944,Recharge,Web,Android,1.53,Settled,0,0
119667,2016-12-17,U0209418,punjab,google_pay,798,Success,,827,Recharge,App,Android,1.86,Settled,0,0
119668,2016-12-05,U0277969,assam,google_pay,389,Success,,605,Recharge,App,iOS,0.97,Settled,0,0
119669,2016-12-17,U0112225,delhi,phonepe,1565,Success,,831,P2M,App,iOS,0.08,Settled,0,0
119670,2016-12-10,U0208061,chhattisgarh,phonepe,380,Success,,759,Bill,App,Android,0.42,Settled,0,0
119671,2016-12-20,U0456597,gujarat,paytm,96,Success,,574,P2P,App,Android,0.94,Settled,0,0
119672,2016-12-20,U0203393,karnataka,google_pay,3382,Success,,633,P2M,App,Android,1.87,Settled,0,0
119673,2016-12-29,U0397602,manipur,paytm,291,Success,,635,P2M,App,Android,1.3,Settled,0,0
119674,2016-12-20,U0012013,meghalaya,phonepe,183,Success,,854,Recharge,App,Android,2.8,Settled,0,0
119675,2016-12-16,U0190420,chhattisgarh,amazon_pay,368,Pending,Insufficient Balance,724,Bill,App,iOS,,Pending,1,0
119676,2016-12-26,U0402504,delhi,supermoney,265,Success,,673,Recharge,App,iOS,0.21,Settled,0,0
119677,2016-12-03,U0123876,uttar_pradesh,google_pay,360,Success,,407,P2P,App,Android,3.2,Settled,0,0
119678,2016-12-11,U0451816,kerala,google_pay,108,Success,,455,P2P,Web,Android,3.59,Settled,0,0
119679,2016-12-15,U0014942,tripura,google_pay,329,Success,,529,P2M,App,Android,5.87,Settled,0,0
119680,2016-12-02,U0365648,jharkhand,google_pay,976,Success,,828,P2P,App,Android,5.17,Settled,0,0
119681,2016-12-28,U0364944,goa,phonepe,363,Success,,425,Recharge,App,iOS,2.02,Settled,0,0
119682,2016-12-04,U0182889,punjab,paytm,955,Success,,621,Bill,App,Android,0.18,Settled,0,0
119683,2016-12-06,U0056492,chandigarh,phonepe,204,Success,,697,P2M,App,Android,1.33,Settled,0,0
119684,2016-12-15,U0224429,maharashtra,paytm,55,Success,,306,P2M,App,Android,0.44,Settled,0,0
119685,2016-12-25,U0434821,nagaland,google_pay,85,Failed,Invalid VPA,832,Bill,App,Android,,Pending,0,1
119686,2016-12-30,U0245680,delhi,phonepe,244,Success,,829,Bill,App,Android,0.36,Settled,0,0
119687,2016-12-04,U0186326,jharkhand,paytm,110,Success,,792,Recharge,Web,Android,0.83,Settled,0,0
119688,2016-12-23,U0162277,telangana,phonepe,2361,Failed,Daily Limit Exceeded,169,P2M,App,Android,,Pending,0,0
119689,2016-12-14,U0062976,telangana,paytm,608,Success,,922,P2M,App,iOS,11.88,Settled,0,0
119690,2016-12-19,U0450365,goa,phonepe,293,Success,,951,Bill,App,iOS,0.22,Settled,0,0
119691,2016-12-28,U0287110,gujarat,supermoney,2740,Success,,942,Recharge,App,Android,0.14,Settled,0,0
119692,2016-12-09,U0341915,odisha,google_pay,48,Success,,327,P2M,App,iOS,0.85,Settled,0,0
119693,2016-12-14,U0055213,odisha,phonepe,36,Success,,752,Recharge,App,iOS,1.32,Settled,0,0
119694,2016-12-20,U0280796,sikkim,paytm,2170,Success,,970,P2M,App,Android,0.11,Settled,0,0
119695,2016-12-30,U0179711,chandigarh,bhim,912,Success,,402,Recharge,App,Android,0.34,Settled,0,0
119696,2016-12-14,U0149476,uttar_pradesh,google_pay,124,Failed,Daily Limit Exceeded,930,Recharge,Web,Android,,Pending,0,0
119697,2016-12-24,U0013430,madhya_pradesh,phonepe,505,Success,,906,P2M,App,Android,1.1,Settled,0,0
119698,2016-12-15,U0038639,nagaland,paytm,776,Success,,335,Recharge,App,Android,1.45,Settled,0,0
119699,2016-12-10,U0407258,kerala,phonepe,561,Success,,602,Recharge,App,Android,0.83,Settled,0,0
119700,2016-12-05,U0422100,kerala,amazon_pay,613,Success,,525,Recharge,App,iOS,2.71,Settled,0,0
119701,2016-12-04,U0362608,delhi,amazon_pay,222,Success,,625,Recharge,Web,Android,2.46,Settled,0,0
119702,2016-12-15,U0017665,jammu_kashmir,google_pay,593,Success,,685,Recharge,App,Android,1.68,Settled,0,0
119703,2016-12-09,U0434997,madhya_pradesh,paytm,1841,Success,,782,Bill,App,Android,3.75,Settled,0,0
119704,2016-12-09,U0347680,jammu_kashmir,amazon_pay,392,Success,,431,P2P,App,Android,2.67,Settled,0,0
119705,2016-12-11,U0166994,madhya_pradesh,phonepe,3931,Success,,882,Recharge,App,Android,0.3,Settled,0,0
119706,2016-12-22,U0414490,uttarakhand,phonepe,1014,Success,,853,Recharge,App,Android,2.9,Settled,0,0
119707,2016-12-28,U0221225,uttar_pradesh,paytm,125,Success,,669,Bill,Web,iOS,1.75,Settled,0,0
119708,2016-12-27,U0364624,west_bengal,amazon_pay,1007,Success,,226,Recharge,App,Android,0.43,Settled,0,0
119709,2016-12-30,U0124342,gujarat,phonepe,1961,Success,,124,P2M,Web,Android,6.48,Settled,0,0
119710,2016-12-01,U0170596,karnataka,phonepe,383,Success,,895,P2P,App,iOS,1.55,Settled,0,0
119711,2016-12-31,U0349090,meghalaya,google_pay,586,Success,,829,Bill,App,Android,0.05,Settled,0,0
119712,2016-12-21,U0067137,telangana,amazon_pay,300,Success,,808,P2P,App,Android,0.24,Settled,0,0
119713,2016-12-16,U0153808,delhi,google_pay,101,Success,,168,P2P,App,Android,1.01,Settled,0,0
119714,2016-12-31,U0391063,uttar_pradesh,amazon_pay,327,Success,,667,Recharge,App,Android,1.1,Settled,0,0
119715,2016-12-18,U0008405,madhya_pradesh,amazon_pay,220,Success,,137,P2M,App,Android,2.69,Settled,0,0
119716,2016-12-19,U0021158,madhya_pradesh,paytm,1146,Failed,Insufficient Balance,247,P2P,App,Android,,Pending,0,0
119717,2016-12-05,U0387348,uttarakhand,paytm,186,Success,,594,P2M,App,Android,1.76,Settled,0,0
119718,2016-12-11,U0382203,madhya_pradesh,paytm,575,Success,,477,Bill,App,Android,0.8,Settled,0,0
119719,2016-12-12,U0055941,tamil_nadu,phonepe,1905,Success,,433,P2M,App,Android,2.34,Settled,0,0
119720,2016-12-28,U0285048,chhattisgarh,supermoney,962,Failed,Server Downtime,248,Recharge,App,Android,,Pending,0,0
119721,2016-12-10,U0053440,chhattisgarh,paytm,231,Success,,437,Recharge,App,Android,0.55,Settled,0,0
119722,2016-12-25,U0175397,meghalaya,paytm,57,Failed,Network Error,827,P2M,App,iOS,,Pending,0,1
119723,2016-12-20,U0277425,rajasthan,supermoney,311,Success,,785,P2M,App,Android,1.07,Settled,0,0
119724,2016-12-28,U0271210,arunachal_pradesh,google_pay,304,Success,,606,P2P,App,iOS,1.59,Settled,0,0
119725,2016-12-10,U0083344,uttar_pradesh,phonepe,1550,Success,,794,P2M,Web,Android,0.26,Settled,0,0
119726,2016-12-22,U0308593,madhya_pradesh,google_pay,2920,Success,,921,Recharge,App,iOS,0.27,Settled,0,0
119727,2016-12-11,U0361419,uttar_pradesh,phonepe,321,Success,,974,Bill,App,Android,0.41,Settled,0,0
119728,2016-12-27,U0355173,chandigarh,paytm,1245,Success,,340,Bill,App,Android,2.09,Settled,0,0
119729,2016-12-15,U0376852,west_bengal,phonepe,45,Success,,942,P2M,App,iOS,1.32,Settled,0,0
119730,2016-12-06,U0066360,meghalaya,supermoney,1687,Success,,948,Recharge,App,Android,0.29,Settled,0,0
119731,2016-12-03,U0066923,haryana,phonepe,139,Success,,790,P2P,App,Android,0.71,Settled,0,0
119732,2016-12-21,U0372079,karnataka,google_pay,1122,Success,,501,P2P,App,iOS,1.05,Settled,0,0
119733,2016-12-01,U0111063,arunachal_pradesh,google_pay,280,Success,,930,P2P,App,Android,3.8,Settled,0,0
119734,2016-12-08,U0195997,haryana,bhim,369,Success,,553,Bill,App,iOS,0.75,Settled,0,0
119735,2016-12-31,U0012998,goa,supermoney,790,Pending,Server Downtime,693,Recharge,App,Android,,Pending,1,0
119736,2016-12-12,U0005912,bihar,phonepe,132,Success,,697,Bill,Web,iOS,0.14,Settled,0,0
119737,2016-12-24,U0451688,chhattisgarh,phonepe,563,Success,,496,Bill,App,Android,0.97,Settled,0,0
119738,2016-12-31,U0319579,madhya_pradesh,phonepe,160,Success,,323,Recharge,App,Android,1.02,Settled,0,0
119739,2016-12-21,U0318127,odisha,paytm,3401,Failed,Insufficient Balance,859,Recharge,App,Android,,Pending,0,1
119740,2016-12-02,U0320779,goa,google_pay,372,Success,,371,Bill,App,Android,1.02,Settled,0,0
119741,2016-12-16,U0095476,andhra_pradesh,google_pay,423,Success,,659,Recharge,App,iOS,0.32,Settled,0,0
119742,2016-12-11,U0238706,telangana,supermoney,2801,Success,,949,P2P,App,Android,4.55,Settled,0,0
119743,2016-12-25,U0431227,maharashtra,google_pay,579,Success,,361,Recharge,App,Android,1.37,Settled,0,0
119744,2016-12-26,U0153165,kerala,paytm,1143,Success,,488,P2P,App,Android,0.89,Settled,0,0
119745,2016-12-28,U0091780,odisha,phonepe,104,Success,,724,Recharge,App,Android,0.38,Settled,0,0
119746,2016-12-13,U0005415,assam,supermoney,659,Success,,851,Bill,App,Android,1.95,Settled,0,0
119747,2016-12-05,U0378034,sikkim,phonepe,204,Success,,831,P2P,App,Other,0.32,Settled,0,0
119748,2016-12-09,U0168151,karnataka,phonepe,563,Success,,267,Bill,App,Android,0.4,Settled,0,0
119749,2016-12-07,U0288304,tamil_nadu,paytm,209,Success,,675,P2M,Web,Android,1.23,Settled,0,0
119750,2016-12-30,U0125124,karnataka,paytm,1019,Success,,794,P2M,App,Android,1.5,Settled,0,0
119751,2016-12-31,U0403225,west_bengal,google_pay,60,Success,,713,Bill,Web,Android,4.24,Settled,0,0
119752,2016-12-05,U0165612,maharashtra,phonepe,545,Success,,418,Bill,App,Android,1.12,Settled,0,0
119753,2016-12-24,U0113231,punjab,phonepe,1116,Success,,896,P2P,App,iOS,2.48,Settled,0,0
119754,2016-12-15,U0425038,kerala,amazon_pay,1065,Success,,444,Recharge,App,iOS,0.1,Settled,0,0
119755,2016-12-20,U0498795,telangana,google_pay,2552,Success,,792,Recharge,App,Android,0.77,Settled,0,0
119756,2016-12-20,U0292637,nagaland,phonepe,96,Failed,Network Error,911,P2M,Web,Android,,Pending,0,0
119757,2016-12-27,U0449418,nagaland,phonepe,393,Success,,116,Bill,App,iOS,1.15,Settled,0,0
119758,2016-12-05,U0296651,tamil_nadu,phonepe,724,Success,,761,P2P,App,Android,5.06,Settled,0,0
119759,2016-12-22,U0456841,maharashtra,phonepe,55,Success,,451,P2M,App,Android,0.58,Settled,0,0
119760,2016-12-16,U0078084,karnataka,paytm,1309,Success,,120,P2P,App,iOS,1.11,Settled,0,0
119761,2016-12-31,U0319146,sikkim,supermoney,2047,Success,,927,Recharge,App,iOS,0.28,Settled,0,0
119762,2016-12-01,U0155077,manipur,phonepe,1070,Success,,594,P2P,App,Android,1.1,Settled,0,0
119763,2016-12-15,U0268759,nagaland,google_pay,473,Failed,Bank Reject,152,Bill,Web,iOS,,Pending,0,0
119764,2016-12-26,U0005788,manipur,google_pay,89,Success,,910,P2P,App,Other,1.51,Settled,0,0
119765,2016-12-09,U0048084,rajasthan,phonepe,127,Success,,265,Bill,App,iOS,0.6,Settled,0,0
119766,2016-12-24,U0047387,andhra_pradesh,phonepe,320,Success,,878,Recharge,App,iOS,1.16,Settled,0,0
119767,2016-12-01,U0304104,bihar,paytm,724,Success,,798,Bill,App,iOS,0.52,Settled,0,0
119768,2016-12-27,U0071012,haryana,phonepe,794,Success,,716,Recharge,App,Android,4.56,Settled,0,0
119769,2016-12-15,U0262773,uttar_pradesh,phonepe,1447,Success,,228,P2M,App,iOS,1.05,Settled,0,0
119770,2016-12-09,U0064320,gujarat,phonepe,534,Success,,297,P2P,App,Android,0.37,Settled,0,0
