TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
109157,2016-10-14,U0382904,karnataka,amazon_pay,346,Failed,Insufficient Balance,967,Bill,App,iOS,,Pending,0,2
109158,2016-10-22,U0044154,mizoram,paytm,903,Success,,652,Recharge,App,Android,0.11,Settled,0,0
109159,2016-10-16,U0431464,haryana,amazon_pay,743,Success,,959,P2M,App,Android,0.1,Settled,0,0
109160,2016-10-29,U0095897,meghalaya,google_pay,1357,Success,,969,Bill,App,Android,4.41,Settled,0,0
109161,2016-10-14,U0334670,bihar,supermoney,796,Success,,688,Recharge,App,Android,1.17,Settled,0,0
109162,2016-10-01,U0465339,madhya_pradesh,phonepe,219,Success,,221,P2M,App,Android,0.04,Settled,0,0
109163,2016-10-29,U0438600,uttar_pradesh,phonepe,1359,Success,,497,P2M,App,iOS,1.31,Settled,0,0
109164,2016-10-31,U0015260,uttar_pradesh,phonepe,114,Success,,816,Recharge,App,Android,0.17,Settled,0,0
109165,2016-10-11,U0017386,meghalaya,google_pay,527,Success,,389,Bill,App,iOS,1.67,Settled,0,0
109166,2016-10-21,U0151819,gujarat,paytm,125,Success,,645,Bill,App,Android,0.14,Settled,0,0
109167,2016-10-17,U0452431,maharashtra,paytm,210,Success,,924,Bill,Web,Android,0.76,Settled,0,0
109168,2016-10-15,U0479168,maharashtra,phonepe,919,Success,,861,P2M,App,Android,0.13,Settled,0,0
109169,2016-10-08,U0308391,gujarat,phonepe,661,Success,,730,P2M,Web,iOS,4.29,Settled,0,0
109170,2016-10-04,U0160801,madhya_pradesh,phonepe,297,Pending,Insufficient Balance,797,Recharge,App,Android,,Pending,1,1
109171,2016-10-28,U0478154,uttar_pradesh,google_pay,273,Success,,852,P2P,App,Android,0.65,Settled,0,0
109172,2016-10-21,U0039276,maharashtra,supermoney,130,Success,,331,P2P,App,Android,0.26,Settled,0,0
109173,2016-10-04,U0014448,karnataka,google_pay,2472,Success,,927,Bill,App,Android,0.55,Settled,0,0
109174,2016-10-28,U0360102,karnataka,supermoney,508,Success,,369,P2M,App,iOS,6.09,Settled,0,0
109175,2016-10-14,U0380523,chhattisgarh,google_pay,459,Success,,370,P2M,Web,Android,0.72,Settled,0,0
109176,2016-10-09,U0304461,tamil_nadu,phonepe,871,Success,,170,Recharge,Web,Android,0.13,Settled,0,0
109177,2016-10-17,U0286868,nagaland,paytm,501,Success,,235,P2P,App,iOS,2.46,Settled,0,0
109178,2016-10-03,U0206800,arunachal_pradesh,phonepe,1529,Success,,126,Recharge,App,iOS,3.21,Settled,0,0
109179,2016-10-15,U0337492,uttar_pradesh,phonepe,159,Failed,Network Error,637,P2P,App,iOS,,Pending,0,0
109180,2016-10-05,U0290107,karnataka,google_pay,337,Success,,776,P2P,App,Android,3.07,Settled,0,0
109181,2016-10-08,U0160719,andhra_pradesh,google_pay,85,Success,,526,P2M,App,Android,3.07,Settled,0,0
109182,2016-10-05,U0117144,rajasthan,bhim,2162,Success,,309,P2M,App,Android,0.63,Settled,0,0
109183,2016-10-05,U0138923,telangana,google_pay,190,Success,,974,Recharge,App,Android,0.55,Settled,0,0
109184,2016-10-05,U0086762,west_bengal,paytm,294,Success,,161,P2P,Web,iOS,0.38,Settled,0,0
109185,2016-10-24,U0438917,nagaland,paytm,378,Success,,919,Recharge,Web,Android,0.42,Settled,0,0
109186,2016-10-12,U0050768,uttar_pradesh,paytm,18,Success,,549,P2M,App,Android,4.42,Settled,0,0
109187,2016-10-31,U0115106,goa,phonepe,1437,Success,,921,P2P,App,Android,0.19,Settled,0,0
109188,2016-10-25,U0292936,haryana,google_pay,236,Success,,416,Recharge,App,iOS,3.1,Settled,0,0
109189,2016-10-11,U0114757,tamil_nadu,paytm,626,Success,,700,P2M,App,Android,2.47,Settled,0,0
109190,2016-10-22,U0344014,nagaland,paytm,545,Success,,641,Recharge,App,Android,2.13,Settled,0,0
109191,2016-10-17,U0450203,kerala,phonepe,119,Success,,350,P2P,Web,Android,0.48,Settled,0,0
109192,2016-10-19,U0000793,gujarat,google_pay,907,Success,,359,P2M,App,iOS,0.5,Settled,0,0
109193,2016-10-22,U0446920,delhi,google_pay,315,Success,,212,Recharge,App,Android,1.16,Settled,0,0
109194,2016-10-02,U0052171,sikkim,phonepe,645,Success,,730,P2P,Web,Android,0.19,Settled,0,0
109195,2016-10-01,U0453660,gujarat,phonepe,450,Success,,422,P2P,Web,iOS,0.78,Settled,0,0
109196,2016-10-16,U0352535,haryana,paytm,409,Pending,Insufficient Balance,647,Recharge,App,iOS,,Pending,1,1
109197,2016-10-20,U0481501,kerala,paytm,273,Success,,388,P2M,Web,Android,0.51,Settled,0,0
109198,2016-10-12,U0285799,tripura,google_pay,990,Success,,324,P2P,App,Android,0.07,Settled,0,0
109199,2016-10-02,U0031171,goa,amazon_pay,92,Success,,616,Bill,Web,iOS,1.74,Settled,0,0
109200,2016-10-23,U0160880,tripura,phonepe,1137,Success,,735,P2M,App,Android,0.5,Settled,0,0
109201,2016-10-18,U0226580,nagaland,phonepe,421,Success,,665,Recharge,App,Android,2.18,Settled,0,0
109202,2016-10-27,U0425499,chhattisgarh,paytm,267,Failed,Insufficient Balance,695,P2M,App,Android,,Pending,0,2
109203,2016-10-20,U0323760,haryana,supermoney,105,Success,,816,Recharge,App,Android,0.35,Settled,0,0
109204,2016-10-02,U0116367,assam,supermoney,644,Success,,119,Bill,App,Android,1.31,Settled,0,0
109205,2016-10-16,U0217114,kerala,phonepe,610,Success,,960,P2M,App,Android,2.27,Settled,0,0
109206,2016-10-03,U0228578,haryana,google_pay,225,Success,,880,Bill,App,Android,1.81,Settled,0,0
109207,2016-10-22,U0160510,uttar_pradesh,phonepe,650,Success,,983,P2M,App,Android,0.2,Settled,0,0
109208,2016-10-05,U0418815,kerala,paytm,203,Pending,Network Error,164,P2M,Web,Android,,Pending,1,1
109209,2016-10-11,U0453465,jharkhand,amazon_pay,427,Success,,717,Bill,App,Android,5.13,Settled,0,0
109210,2016-10-23,U0279301,haryana,phonepe,199,Failed,Server Downtime,411,Recharge,App,Android,,Pending,0,0
109211,2016-10-09,U0183263,tamil_nadu,supermoney,102,Success,,112,P2M,App,iOS,0.79,Settled,0,0
109212,2016-10-03,U0473682,madhya_pradesh,supermoney,133,Success,,486,Recharge,Web,iOS,0.21,Settled,0,0
109213,2016-10-19,U0115273,gujarat,paytm,1049,Success,,306,Bill,App,Other,0.55,Settled,0,0
109214,2016-10-21,U0091039,chhattisgarh,supermoney,152,Success,,707,Bill,App,Android,0.26,Settled,0,0
109215,2016-10-17,U0253370,madhya_pradesh,paytm,357,Success,,575,Bill,App,Android,0.88,Settled,0,0
109216,2016-10-10,U0297140,andhra_pradesh,paytm,432,Pending,Network Error,310,P2M,App,Android,,Pending,1,0
109217,2016-10-08,U0294920,uttar_pradesh,paytm,53,Success,,547,Bill,App,iOS,2.79,Settled,0,0
109218,2016-10-10,U0378554,kerala,paytm,1949,Success,,714,Bill,App,Android,0.66,Settled,0,0
109219,2016-10-07,U0020614,mizoram,google_pay,1440,Success,,546,Recharge,App,Android,3.28,Settled,0,0
109220,2016-10-29,U0339481,meghalaya,paytm,418,Success,,743,Bill,App,Android,0.51,Settled,0,0
109221,2016-10-25,U0311240,nagaland,google_pay,438,Success,,905,Bill,App,Android,0.55,Settled,0,0
109222,2016-10-02,U0241391,karnataka,google_pay,607,Success,,674,P2P,App,iOS,0.43,Settled,0,0
109223,2016-10-05,U0285492,rajasthan,phonepe,1298,Success,,669,P2M,App,Android,1.31,Settled,0,0
109224,2016-10-12,U0317379,kerala,google_pay,62,Success,,728,P2P,App,Android,1.09,Settled,0,0
109225,2016-10-19,U0285504,haryana,phonepe,196,Success,,396,P2M,App,Android,1.24,Settled,0,0
109226,2016-10-05,U0290879,chhattisgarh,google_pay,250,Success,,993,P2M,Web,Android,1.22,Settled,0,0
109227,2016-10-04,U0231166,karnataka,paytm,683,Success,,654,P2P,App,Android,2.55,Settled,0,0
109228,2016-10-04,U0067201,chhattisgarh,google_pay,205,Success,,179,Recharge,App,iOS,2.25,Settled,0,0
109229,2016-10-19,U0400455,rajasthan,paytm,589,Success,,800,P2M,App,iOS,0.15,Settled,0,0
109230,2016-10-12,U0492599,west_bengal,phonepe,1169,Success,,194,P2M,Web,Android,1.38,Settled,0,0
109231,2016-10-01,U0009746,bihar,paytm,196,Success,,522,Recharge,App,Android,2.47,Settled,0,0
109232,2016-10-04,U0387727,uttar_pradesh,google_pay,297,Pending,Insufficient Balance,594,Recharge,App,Android,,Pending,1,1
109233,2016-10-27,U0035036,karnataka,phonepe,2888,Success,,780,Bill,App,Android,1.61,Settled,0,0
109234,2016-10-02,U0157600,bihar,phonepe,2443,Success,,944,P2P,App,iOS,1.99,Settled,0,0
109235,2016-10-06,U0480250,manipur,amazon_pay,8761,Success,,330,Recharge,Web,Android,1.64,Settled,0,0
109236,2016-10-21,U0450617,karnataka,paytm,497,Success,,921,Recharge,App,iOS,0.61,Settled,0,0
109237,2016-10-28,U0097416,andhra_pradesh,phonepe,110,Success,,410,P2M,App,Android,1.6,Settled,0,0
109238,2016-10-30,U0076764,uttar_pradesh,supermoney,866,Success,,270,P2M,Web,Android,2.46,Settled,0,0
109239,2016-10-03,U0131064,madhya_pradesh,phonepe,1429,Success,,475,Bill,App,Android,0.7,Settled,0,0
109240,2016-10-01,U0241404,karnataka,paytm,1768,Success,,271,Bill,App,Android,0.5,Settled,0,0
109241,2016-10-11,U0487851,madhya_pradesh,paytm,828,Success,,865,Bill,App,Android,1.19,Settled,0,0
109242,2016-10-27,U0318730,mizoram,paytm,1009,Success,,657,Recharge,App,Android,1.34,Settled,0,0
109243,2016-10-04,U0130335,uttar_pradesh,phonepe,681,Success,,643,Recharge,App,Android,2.98,Settled,0,0
109244,2016-10-26,U0249135,nagaland,paytm,244,Success,,587,P2M,Web,Android,0.95,Settled,0,0
109245,2016-10-10,U0112295,telangana,phonepe,164,Success,,574,Bill,App,iOS,0.5,Settled,0,0
109246,2016-10-24,U0220589,madhya_pradesh,paytm,308,Pending,Insufficient Balance,516,Recharge,App,Android,,Pending,1,1
109247,2016-10-02,U0407739,andhra_pradesh,phonepe,105,Success,,190,P2P,App,iOS,0.55,Settled,0,0
109248,2016-10-28,U0323458,goa,amazon_pay,487,Success,,329,P2P,Web,Android,0.74,Settled,0,0
109249,2016-10-28,U0469364,haryana,amazon_pay,884,Success,,524,Bill,App,iOS,2.51,Settled,0,0
109250,2016-10-01,U0259801,delhi,amazon_pay,537,Success,,129,Bill,App,iOS,0.03,Settled,0,0
109251,2016-10-26,U0432246,madhya_pradesh,phonepe,420,Success,,867,Bill,App,Android,3.01,Settled,0,0
109252,2016-10-16,U0100094,andhra_pradesh,google_pay,174,Failed,Network Error,833,P2M,App,Android,,Pending,0,0
109253,2016-10-04,U0053909,goa,phonepe,173,Success,,977,P2P,App,Other,0.36,Settled,0,0
109254,2016-10-02,U0238608,odisha,supermoney,1906,Success,,272,Bill,App,iOS,0.82,Settled,0,0
109255,2016-10-09,U0014720,karnataka,phonepe,756,Success,,801,Recharge,App,Android,0.05,Settled,0,0
109256,2016-10-12,U0475353,madhya_pradesh,phonepe,5907,Success,,920,Recharge,App,Android,0.5,Settled,0,0
109257,2016-10-13,U0166873,telangana,paytm,102,Success,,281,Bill,Web,Android,1.34,Settled,0,0
109258,2016-10-09,U0338993,manipur,phonepe,116,Success,,530,P2M,App,Android,0.94,Settled,0,0
109259,2016-10-01,U0060478,gujarat,phonepe,278,Success,,851,P2M,Web,Android,0.65,Settled,0,0
109260,2016-10-03,U0463217,tamil_nadu,paytm,105,Success,,599,P2M,App,Android,3.87,Settled,0,0
109261,2016-10-23,U0329763,haryana,google_pay,597,Success,,240,Recharge,App,Android,1.86,Settled,0,0
109262,2016-10-14,U0309266,mizoram,phonepe,1388,Success,,860,Recharge,App,Android,1.82,Settled,0,0
109263,2016-10-17,U0190268,maharashtra,phonepe,606,Success,,996,Bill,App,Android,0.67,Settled,0,0
109264,2016-10-28,U0037879,meghalaya,paytm,358,Success,,430,P2P,App,iOS,2.64,Settled,0,0
109265,2016-10-07,U0195072,gujarat,bhim,603,Success,,723,Bill,Web,Android,0.83,Settled,0,0
109266,2016-10-01,U0340259,goa,amazon_pay,980,Failed,Network Error,185,Bill,App,Android,,Pending,0,0
109267,2016-10-23,U0453137,rajasthan,phonepe,68,Success,,483,Recharge,App,Android,1.33,Settled,0,0
109268,2016-10-21,U0153356,bihar,paytm,1117,Success,,871,P2M,App,Android,0.03,Settled,0,0
109269,2016-10-23,U0331623,uttar_pradesh,amazon_pay,184,Success,,786,Recharge,App,Android,2.04,Settled,0,0
109270,2016-10-03,U0225077,telangana,google_pay,301,Success,,671,Bill,App,iOS,0.14,Settled,0,0
109271,2016-10-26,U0462125,delhi,paytm,393,Success,,733,P2P,App,Android,0.32,Settled,0,0
109272,2016-10-24,U0072896,odisha,phonepe,218,Success,,766,P2M,Web,Android,4.02,Settled,0,0
109273,2016-10-21,U0112683,uttar_pradesh,google_pay,807,Success,,402,Bill,App,Android,6.55,Settled,0,0
109274,2016-10-20,U0392406,goa,phonepe,163,Failed,Insufficient Balance,812,P2M,App,Android,,Pending,0,0
109275,2016-10-21,U0175720,mizoram,amazon_pay,287,Success,,154,P2M,App,Android,1.22,Settled,0,0
109276,2016-10-18,U0184560,madhya_pradesh,google_pay,460,Success,,587,Bill,App,iOS,0.01,Settled,0,0
109277,2016-10-02,U0262536,meghalaya,paytm,193,Success,,988,P2P,App,Android,0.76,Settled,0,0
109278,2016-10-04,U0421565,uttar_pradesh,paytm,687,Success,,811,Bill,Web,Android,1.25,Settled,0,0
109279,2016-10-04,U0370005,uttar_pradesh,bhim,1757,Success,,324,P2P,App,Android,0.5,Settled,0,0
109280,2016-10-10,U0308713,uttar_pradesh,paytm,731,Success,,576,Bill,App,Android,3.23,Settled,0,0
109281,2016-10-06,U0106567,mizoram,amazon_pay,880,Success,,864,P2P,App,Android,1.28,Settled,0,0
109282,2016-10-18,U0050432,bihar,phonepe,307,Success,,212,P2M,App,Android,5.19,Settled,0,0
109283,2016-10-07,U0232490,maharashtra,phonepe,675,Success,,645,P2M,App,iOS,4.06,Settled,0,0
109284,2016-10-10,U0365571,punjab,phonepe,978,Pending,Insufficient Balance,228,P2M,App,iOS,,Pending,1,0
109285,2016-10-18,U0453088,jharkhand,phonepe,2059,Success,,597,P2P,App,Android,1.67,Settled,0,0
109286,2016-10-27,U0194683,meghalaya,supermoney,467,Success,,881,Recharge,App,Android,2.88,Settled,0,0
109287,2016-10-27,U0359267,uttarakhand,phonepe,290,Success,,573,Recharge,App,Android,1.52,Settled,0,0
109288,2016-10-31,U0042222,jharkhand,phonepe,1269,Success,,235,Recharge,App,Other,1.25,Settled,0,0
109289,2016-10-08,U0311608,madhya_pradesh,supermoney,3758,Pending,Bank Reject,711,Recharge,App,Android,,Pending,1,1
109290,2016-10-18,U0060513,punjab,bhim,122,Success,,916,Bill,App,Android,3.25,Settled,0,0
109291,2016-10-21,U0348080,maharashtra,bhim,3560,Success,,718,Bill,Web,Android,2.52,Settled,0,0
109292,2016-10-19,U0480372,delhi,google_pay,514,Success,,149,P2P,App,Android,3.41,Settled,0,0
109293,2016-10-13,U0166561,tamil_nadu,google_pay,1038,Success,,830,Recharge,App,iOS,0.45,Settled,0,0
109294,2016-10-28,U0069776,punjab,google_pay,218,Success,,137,P2P,App,iOS,1.6,Settled,0,0
109295,2016-10-31,U0057877,punjab,phonepe,3263,Success,,516,Recharge,App,Android,1.83,Settled,0,0
109296,2016-10-31,U0479279,sikkim,paytm,625,Success,,213,P2M,App,iOS,0.6,Settled,0,0
109297,2016-10-01,U0231103,west_bengal,paytm,416,Failed,Insufficient Balance,794,Recharge,App,Android,,Pending,0,0
109298,2016-10-30,U0336791,chhattisgarh,bhim,283,Success,,329,Bill,App,Android,0.9,Settled,0,0
109299,2016-10-19,U0485945,haryana,google_pay,355,Failed,Bank Reject,638,P2P,App,iOS,,Pending,0,0
109300,2016-10-18,U0425157,chhattisgarh,google_pay,1292,Failed,Server Downtime,459,P2M,Web,Android,,Pending,0,0
109301,2016-10-12,U0383604,meghalaya,supermoney,351,Success,,811,P2M,App,Android,3.25,Settled,0,0
109302,2016-10-25,U0093859,bihar,google_pay,7174,Success,,985,Recharge,App,Android,1.09,Settled,0,0
109303,2016-10-07,U0142860,rajasthan,google_pay,377,Success,,986,Bill,App,iOS,0.7,Settled,0,0
109304,2016-10-23,U0453799,kerala,google_pay,3243,Success,,391,Recharge,App,iOS,0.17,Settled,0,0
109305,2016-10-10,U0301029,assam,phonepe,315,Success,,429,P2P,Web,Android,1.41,Settled,0,0
109306,2016-10-12,U0230655,jammu_kashmir,phonepe,211,Success,,291,P2M,App,Android,0.64,Settled,0,0
109307,2016-10-21,U0391913,meghalaya,amazon_pay,1608,Success,,362,P2P,App,Android,1.13,Settled,0,0
109308,2016-10-22,U0467417,rajasthan,google_pay,216,Success,,395,Bill,App,Android,0.92,Settled,0,0
109309,2016-10-08,U0339732,kerala,phonepe,1794,Success,,728,Bill,App,Android,1.65,Settled,0,0
109310,2016-10-02,U0296403,bihar,phonepe,281,Success,,924,Recharge,App,Android,5.13,Settled,0,0
109311,2016-10-04,U0402633,arunachal_pradesh,phonepe,80,Success,,728,Bill,App,Android,0.32,Settled,0,0
109312,2016-10-17,U0219581,chandigarh,amazon_pay,306,Failed,Insufficient Balance,247,Recharge,App,iOS,,Pending,0,0
109313,2016-10-28,U0360174,delhi,phonepe,1126,Success,,818,P2M,Web,iOS,0.29,Settled,0,0
109314,2016-10-02,U0340136,uttarakhand,phonepe,875,Success,,430,Recharge,App,Android,0.11,Settled,0,0
109315,2016-10-02,U0494024,karnataka,paytm,33,Success,,959,P2M,App,Android,0.74,Settled,0,0
109316,2016-10-01,U0097648,mizoram,amazon_pay,191,Success,,629,P2M,App,iOS,2.14,Settled,0,0
109317,2016-10-30,U0287427,kerala,supermoney,97,Success,,422,Bill,App,iOS,2.44,Settled,0,0
109318,2016-10-16,U0247419,assam,paytm,871,Pending,Insufficient Balance,563,Recharge,App,Android,,Pending,1,0
109319,2016-10-07,U0350800,tripura,paytm,10999,Success,,242,Bill,Web,Android,0.49,Settled,0,0
109320,2016-10-05,U0028905,west_bengal,phonepe,868,Success,,534,Bill,App,Other,1.18,Settled,0,0
109321,2016-10-09,U0409067,punjab,google_pay,707,Failed,Insufficient Balance,202,P2P,App,Android,,Pending,0,1
109322,2016-10-06,U0113791,uttarakhand,phonepe,268,Success,,941,Bill,App,iOS,0.13,Settled,0,0
109323,2016-10-08,U0440330,karnataka,google_pay,393,Success,,667,Bill,App,Android,1.29,Settled,0,0
109324,2016-10-24,U0148962,maharashtra,paytm,290,Success,,418,P2P,App,Android,0.07,Settled,0,0
109325,2016-10-30,U0268808,bihar,amazon_pay,1137,Success,,276,Recharge,App,Android,2.04,Settled,0,0
109326,2016-10-24,U0291593,madhya_pradesh,paytm,419,Success,,934,P2P,App,Android,0.74,Settled,0,0
109327,2016-10-07,U0127935,uttar_pradesh,amazon_pay,832,Success,,592,P2P,App,Android,0.64,Settled,0,0
109328,2016-10-13,U0037132,bihar,google_pay,1195,Success,,189,P2M,App,iOS,3.92,Settled,0,0
109329,2016-10-05,U0320003,haryana,phonepe,1359,Success,,319,P2P,App,Android,0.54,Settled,0,0
109330,2016-10-02,U0227535,haryana,google_pay,5454,Success,,225,P2P,App,Android,0.24,Settled,0,0
109331,2016-10-20,U0413478,west_bengal,phonepe,1741,Success,,425,Bill,Web,iOS,3.63,Settled,0,0
109332,2016-10-05,U0417355,manipur,phonepe,99,Success,,155,P2P,App,Android,3.42,Settled,0,0
109333,2016-10-26,U0075574,manipur,google_pay,218,Success,,639,P2M,App,Android,1.7,Settled,0,0
109334,2016-10-13,U0275587,sikkim,paytm,393,Success,,821,Bill,App,Android,4.26,Settled,0,0
109335,2016-10-06,U0267224,kerala,phonepe,1096,Success,,845,P2M,App,Android,0.7,Settled,0,0
109336,2016-10-25,U0128814,kerala,google_pay,531,Success,,696,P2M,App,Android,0.66,Settled,0,0
109337,2016-10-04,U0038611,chhattisgarh,paytm,218,Success,,387,P2M,App,Android,4.15,Settled,0,0
109338,2016-10-25,U0473088,andhra_pradesh,google_pay,709,Success,,693,P2P,App,Android,0.99,Settled,0,0
109339,2016-10-24,U0030494,uttar_pradesh,phonepe,173,Success,,173,P2P,App,Android,0.31,Settled,0,0
109340,2016-10-16,U0414143,jammu_kashmir,google_pay,1662,Success,,546,Bill,App,Android,0.79,Settled,0,0
109341,2016-10-27,U0013178,madhya_pradesh,paytm,442,Pending,Invalid VPA,363,P2M,App,Android,,Pending,1,0
109342,2016-10-17,U0497101,punjab,phonepe,445,Success,,413,Recharge,App,Android,2.35,Settled,0,0
109343,2016-10-07,U0297072,odisha,phonepe,266,Success,,694,Bill,App,Android,3.37,Settled,0,0
109344,2016-10-17,U0038645,assam,google_pay,588,Success,,286,P2M,Web,Android,0.62,Settled,0,0
109345,2016-10-14,U0374343,telangana,amazon_pay,58,Success,,794,P2M,App,Android,0.71,Settled,0,0
109346,2016-10-29,U0443606,madhya_pradesh,paytm,185,Success,,891,Bill,App,iOS,0.4,Settled,0,0
109347,2016-10-12,U0132478,telangana,supermoney,197,Success,,981,P2M,Web,Android,0.14,Settled,0,0
109348,2016-10-13,U0001307,sikkim,supermoney,122,Success,,901,Bill,App,Android,0.32,Settled,0,0
109349,2016-10-17,U0359454,rajasthan,phonepe,55,Success,,892,Recharge,App,Android,1.19,Settled,0,0
109350,2016-10-26,U0256473,tamil_nadu,bhim,611,Success,,234,P2M,App,iOS,2.27,Settled,0,0
109351,2016-10-13,U0311763,punjab,paytm,549,Success,,102,P2M,App,Android,0.84,Settled,0,0
109352,2016-10-17,U0082444,bihar,supermoney,629,Failed,Insufficient Balance,237,Recharge,App,iOS,,Pending,0,0
109353,2016-10-01,U0039862,manipur,amazon_pay,86,Success,,974,P2P,App,Android,0.03,Settled,0,0
109354,2016-10-28,U0439861,chhattisgarh,phonepe,219,Success,,177,P2P,Web,Android,0.45,Settled,0,0
109355,2016-10-08,U0188869,karnataka,amazon_pay,2762,Success,,803,Recharge,App,Android,1.36,Settled,0,0
109356,2016-10-29,U0478472,rajasthan,phonepe,44,Success,,298,Recharge,App,iOS,0.47,Settled,0,0
109357,2016-10-19,U0052057,west_bengal,phonepe,185,Success,,510,Bill,Web,Android,0.41,Settled,0,0
109358,2016-10-15,U0294684,kerala,paytm,116,Success,,265,Recharge,App,iOS,5.26,Settled,0,0
109359,2016-10-21,U0008607,madhya_pradesh,amazon_pay,534,Success,,332,P2M,App,Android,0.38,Settled,0,0
109360,2016-10-29,U0444241,goa,bhim,1129,Success,,789,P2P,Web,Android,0.53,Settled,0,0
109361,2016-10-12,U0176855,bihar,google_pay,1379,Success,,510,Recharge,App,Android,3.12,Settled,0,0
109362,2016-10-17,U0293214,jharkhand,amazon_pay,151,Success,,351,P2P,App,Android,1.83,Settled,0,0
109363,2016-10-31,U0324597,karnataka,phonepe,403,Success,,964,P2M,App,iOS,0.13,Settled,0,0
109364,2016-10-28,U0379651,rajasthan,amazon_pay,1376,Success,,319,P2M,App,iOS,4.21,Settled,0,0
109365,2016-10-25,U0044883,telangana,bhim,1137,Success,,424,Bill,App,Android,0.66,Settled,0,0
109366,2016-10-26,U0202651,punjab,phonepe,267,Success,,162,P2M,App,Other,0.46,Settled,0,0
109367,2016-10-15,U0074266,goa,supermoney,782,Failed,Bank Reject,341,Bill,App,iOS,,Pending,0,1
109368,2016-10-29,U0335025,andhra_pradesh,phonepe,1399,Success,,334,Recharge,Web,iOS,5.86,Settled,0,0
109369,2016-10-13,U0255896,punjab,phonepe,491,Success,,187,Recharge,App,Android,0.76,Settled,0,0
109370,2016-10-21,U0374261,telangana,phonepe,1069,Success,,389,Bill,Web,Android,1.46,Settled,0,0
109371,2016-10-24,U0251610,rajasthan,paytm,17,Success,,738,P2M,App,iOS,3.6,Settled,0,0
109372,2016-10-21,U0302503,kerala,google_pay,626,Success,,132,Bill,App,Android,0.57,Settled,0,0
109373,2016-10-06,U0281108,chhattisgarh,phonepe,31,Success,,352,P2M,App,Android,2.65,Settled,0,0
109374,2016-10-26,U0155272,odisha,phonepe,1049,Success,,700,P2P,App,Android,1.59,Settled,0,0
109375,2016-10-25,U0168919,andhra_pradesh,supermoney,1725,Success,,470,P2P,App,Android,0.87,Settled,0,0
109376,2016-10-20,U0338310,jammu_kashmir,phonepe,59,Success,,572,P2M,App,Android,3.45,Settled,0,0
109377,2016-10-17,U0353920,uttar_pradesh,phonepe,798,Success,,165,P2P,Web,iOS,2.85,Settled,0,0
109378,2016-10-12,U0012741,madhya_pradesh,amazon_pay,400,Success,,465,Recharge,Web,Android,0.76,Settled,0,0
109379,2016-10-28,U0166473,nagaland,google_pay,189,Pending,Bank Reject,948,P2P,App,Android,,Pending,1,0
109380,2016-10-12,U0208075,haryana,supermoney,254,Success,,306,Recharge,App,Android,0.26,Settled,0,0
109381,2016-10-09,U0292599,uttarakhand,phonepe,186,Success,,272,P2M,App,Android,1.51,Settled,0,0
109382,2016-10-28,U0417891,bihar,google_pay,903,Success,,653,P2P,App,iOS,0.16,Settled,0,0
109383,2016-10-31,U0388475,odisha,google_pay,309,Success,,132,P2M,App,Android,0.31,Settled,0,0
109384,2016-10-27,U0403086,gujarat,amazon_pay,9054,Success,,809,Bill,App,iOS,9.22,Settled,0,0
109385,2016-10-14,U0342627,haryana,google_pay,309,Success,,716,Bill,App,Android,0.52,Settled,0,0
109386,2016-10-19,U0165745,jammu_kashmir,phonepe,822,Success,,729,P2M,App,Android,0.58,Settled,0,0
109387,2016-10-21,U0186442,west_bengal,phonepe,341,Pending,Insufficient Balance,787,Recharge,App,Android,,Pending,1,0
109388,2016-10-07,U0434681,chhattisgarh,google_pay,350,Success,,894,Bill,App,Android,6.29,Settled,0,0
109389,2016-10-18,U0393850,punjab,amazon_pay,101,Failed,Insufficient Balance,338,Bill,App,Android,,Pending,0,0
109390,2016-10-21,U0231643,uttar_pradesh,phonepe,174,Success,,847,Bill,App,iOS,0.36,Settled,0,0
109391,2016-10-11,U0154803,punjab,bhim,1437,Success,,114,P2M,App,iOS,1.04,Settled,0,0
109392,2016-10-12,U0247656,maharashtra,phonepe,168,Success,,667,Bill,App,Android,1.21,Settled,0,0
109393,2016-10-15,U0014274,punjab,phonepe,936,Failed,Network Error,397,P2P,App,Android,,Pending,0,0
109394,2016-10-22,U0439660,chhattisgarh,google_pay,382,Success,,212,Bill,Web,Android,2.59,Settled,0,0
109395,2016-10-01,U0424950,gujarat,phonepe,441,Success,,822,Bill,App,iOS,1.74,Settled,0,0
109396,2016-10-04,U0064836,kerala,amazon_pay,332,Success,,410,Bill,App,iOS,0.76,Settled,0,0
109397,2016-10-02,U0327154,west_bengal,phonepe,142,Success,,564,Recharge,App,Android,0.17,Settled,0,0
109398,2016-10-05,U0058626,tamil_nadu,paytm,105,Success,,595,Bill,App,Android,3.87,Settled,0,0
109399,2016-10-04,U0423165,tamil_nadu,supermoney,427,Success,,678,Recharge,App,Android,2.02,Settled,0,0
109400,2016-10-27,U0127802,manipur,phonepe,1946,Success,,851,P2M,Web,Android,0.11,Settled,0,0
109401,2016-10-26,U0436539,delhi,phonepe,150,Success,,907,Bill,App,Android,0.65,Settled,0,0
109402,2016-10-22,U0295832,west_bengal,phonepe,101,Success,,773,P2P,App,iOS,3.44,Settled,0,0
109403,2016-10-20,U0461729,uttarakhand,paytm,754,Failed,Insufficient Balance,837,P2P,App,Android,,Pending,0,0
