TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
541636,2022-06-28,U0277622,madhya_pradesh,phonepe,194,Success,,980,Recharge,App,Android,3.7,Settled,0,0
541637,2022-06-04,U0391280,jharkhand,google_pay,328,Success,,398,P2P,Web,Android,2.04,Settled,0,0
541638,2022-06-16,U0003170,jharkhand,paytm,1234,Success,,577,P2P,App,Android,0.29,Settled,0,0
541639,2022-06-04,U0481385,odisha,amazon_pay,338,Success,,155,Bill,App,iOS,0.19,Settled,0,0
541640,2022-06-07,U0430642,tripura,google_pay,3461,Success,,976,P2P,App,Android,0.9,Settled,0,0
541641,2022-06-06,U0385535,sikkim,google_pay,702,Success,,751,Recharge,App,Android,1.38,Settled,0,0
541642,2022-06-19,U0383362,punjab,bhim,298,Success,,438,P2M,App,iOS,0.54,Settled,0,0
541643,2022-06-10,U0316075,goa,phonepe,1057,Success,,658,Recharge,App,iOS,0.29,Settled,0,0
541644,2022-06-06,U0405474,haryana,phonepe,112,Success,,214,Recharge,App,Android,0.08,Settled,0,0
541645,2022-06-14,U0385939,goa,paytm,167,Success,,842,P2M,App,Android,2.07,Settled,0,0
541646,2022-06-11,U0135147,west_bengal,phonepe,610,Success,,814,P2P,App,iOS,2.94,Settled,0,0
541647,2022-06-28,U0344612,karnataka,supermoney,594,Success,,518,Bill,App,Android,0.1,Settled,0,0
541648,2022-06-29,U0183839,delhi,google_pay,3958,Success,,182,P2M,App,Android,2.41,Settled,0,0
541649,2022-06-04,U0327471,gujarat,paytm,659,Success,,276,P2M,App,iOS,1.38,Settled,0,0
541650,2022-06-04,U0102483,telangana,paytm,113,Success,,690,Bill,App,Android,0.04,Settled,0,0
541651,2022-06-15,U0117883,meghalaya,bhim,727,Success,,304,P2M,App,Android,0.85,Settled,0,0
541652,2022-06-20,U0340922,odisha,supermoney,7913,Failed,Invalid VPA,849,P2P,App,Android,,Pending,0,1
541653,2022-06-14,U0482666,odisha,google_pay,834,Pending,Network Error,734,P2P,App,iOS,,Pending,1,1
541654,2022-06-13,U0231471,west_bengal,bhim,1201,Success,,720,P2P,App,iOS,2.28,Settled,0,0
541655,2022-06-24,U0399373,telangana,paytm,2018,Success,,261,P2M,Web,Android,0.42,Settled,0,0
541656,2022-06-05,U0365370,meghalaya,paytm,1095,Success,,240,Bill,App,Android,1.25,Settled,0,0
541657,2022-06-22,U0063583,madhya_pradesh,paytm,467,Success,,911,Recharge,App,Android,2.87,Settled,0,0
541658,2022-06-30,U0003878,tamil_nadu,google_pay,940,Success,,522,P2M,App,iOS,1.34,Settled,0,0
541659,2022-06-20,U0396575,jammu_kashmir,paytm,807,Success,,840,Recharge,App,Android,0.24,Settled,0,0
541660,2022-06-10,U0397116,odisha,phonepe,221,Success,,135,P2P,App,Android,0.14,Settled,0,0
541661,2022-06-11,U0363525,karnataka,paytm,128,Success,,997,Bill,App,Android,0.21,Settled,0,0
541662,2022-06-29,U0292062,punjab,bhim,500,Success,,695,Bill,App,iOS,0.17,Settled,0,0
541663,2022-06-23,U0017083,jharkhand,supermoney,293,Success,,792,P2M,App,iOS,1.03,Settled,0,0
541664,2022-06-23,U0412935,arunachal_pradesh,google_pay,84,Success,,748,Recharge,App,Other,0.65,Settled,0,0
541665,2022-06-01,U0352261,tamil_nadu,paytm,1121,Success,,254,P2P,App,iOS,0.34,Settled,0,0
541666,2022-06-10,U0405859,jharkhand,paytm,335,Success,,623,P2M,App,Android,0.81,Settled,0,0
541667,2022-06-16,U0396815,sikkim,phonepe,680,Success,,229,P2M,App,Android,1.35,Settled,0,0
541668,2022-06-09,U0145729,madhya_pradesh,google_pay,165,Success,,541,Recharge,App,Android,0.09,Settled,0,0
541669,2022-06-21,U0061749,west_bengal,phonepe,1139,Success,,956,P2P,App,Android,0.05,Settled,0,0
541670,2022-06-02,U0433029,uttar_pradesh,google_pay,746,Success,,619,P2P,App,Android,0.36,Settled,0,0
541671,2022-06-08,U0462588,assam,supermoney,420,Success,,279,Bill,App,iOS,0.2,Settled,0,0
541672,2022-06-11,U0018096,delhi,phonepe,279,Success,,784,P2P,App,Android,1.68,Settled,0,0
541673,2022-06-18,U0247545,haryana,google_pay,442,Success,,131,P2P,App,Android,4.59,Settled,0,0
541674,2022-06-19,U0371737,assam,google_pay,65,Success,,373,Bill,App,iOS,0.52,Settled,0,0
541675,2022-06-27,U0163215,gujarat,phonepe,20,Failed,Server Downtime,400,P2M,App,Android,,Pending,0,1
541676,2022-06-29,U0229879,nagaland,supermoney,542,Success,,174,Recharge,App,iOS,1.12,Settled,0,0
541677,2022-06-14,U0327438,goa,phonepe,284,Success,,616,Recharge,App,iOS,0.59,Settled,0,0
541678,2022-06-26,U0427727,maharashtra,phonepe,377,Success,,385,P2P,Web,Android,0.24,Settled,0,0
541679,2022-06-03,U0184082,rajasthan,phonepe,961,Success,,426,P2P,App,iOS,0.8,Settled,0,0
541680,2022-06-20,U0485069,haryana,bhim,237,Success,,277,P2P,App,iOS,0.66,Settled,0,0
541681,2022-06-27,U0481596,sikkim,phonepe,754,Success,,654,Recharge,App,iOS,3.8,Settled,0,0
541682,2022-06-22,U0047035,nagaland,phonepe,80,Success,,860,Bill,App,Android,0.12,Settled,0,0
541683,2022-06-07,U0219218,tripura,paytm,500,Success,,937,Recharge,Web,Android,0.32,Settled,0,0
541684,2022-06-28,U0499200,uttar_pradesh,google_pay,1634,Success,,341,Recharge,App,Android,0.08,Settled,0,0
541685,2022-06-29,U0330684,jharkhand,google_pay,949,Success,,497,Bill,App,Android,6.6,Settled,0,0
541686,2022-06-27,U0144900,tamil_nadu,amazon_pay,211,Success,,816,Recharge,App,Android,0.61,Settled,0,0
541687,2022-06-27,U0254961,odisha,google_pay,141,Success,,453,Bill,App,Android,4.46,Settled,0,0
541688,2022-06-26,U0421874,gujarat,phonepe,143,Success,,618,P2M,App,iOS,0.34,Settled,0,0
541689,2022-06-26,U0203730,manipur,bhim,1767,Success,,272,P2P,App,Android,0.27,Settled,0,0
541690,2022-06-02,U0437175,nagaland,phonepe,324,Success,,162,Bill,App,Android,1.93,Settled,0,0
541691,2022-06-30,U0421261,sikkim,paytm,564,Success,,324,P2M,Web,Android,0.68,Settled,0,0
541692,2022-06-06,U0008257,chhattisgarh,amazon_pay,41,Success,,139,P2P,App,Android,0.58,Settled,0,0
541693,2022-06-29,U0154146,tamil_nadu,phonepe,239,Success,,163,P2M,App,iOS,0.0,Settled,0,0
541694,2022-06-11,U0095241,gujarat,paytm,2404,Failed,Bank Reject,781,Bill,App,Android,,Pending,0,1
541695,2022-06-02,U0175703,maharashtra,google_pay,299,Success,,481,P2M,App,Android,1.92,Settled,0,0
541696,2022-06-03,U0438205,haryana,phonepe,487,Success,,837,Bill,Web,Android,1.12,Settled,0,0
541697,2022-06-01,U0242050,kerala,google_pay,259,Success,,951,P2M,App,Android,1.08,Settled,0,0
541698,2022-06-26,U0271588,rajasthan,paytm,294,Success,,139,P2M,App,Android,0.49,Settled,0,0
541699,2022-06-28,U0139678,chandigarh,google_pay,159,Success,,874,Recharge,App,Android,1.46,Settled,0,0
541700,2022-06-23,U0242797,telangana,google_pay,204,Success,,620,Bill,App,Android,1.23,Settled,0,0
541701,2022-06-14,U0465489,gujarat,google_pay,1604,Success,,726,Bill,App,Android,7.66,Settled,0,0
541702,2022-06-28,U0047775,nagaland,google_pay,471,Success,,867,Recharge,App,Android,1.96,Settled,0,0
541703,2022-06-16,U0437641,delhi,amazon_pay,338,Failed,Insufficient Balance,808,Recharge,App,Android,,Pending,0,0
541704,2022-06-14,U0293704,tripura,bhim,429,Success,,867,Bill,App,Android,1.86,Settled,0,0
541705,2022-06-19,U0190319,assam,phonepe,746,Success,,937,P2M,App,Android,0.24,Settled,0,0
541706,2022-06-14,U0267773,delhi,paytm,279,Success,,877,P2M,App,Android,0.7,Settled,0,0
541707,2022-06-27,U0051848,chhattisgarh,google_pay,2363,Success,,975,Recharge,App,iOS,0.24,Settled,0,0
541708,2022-06-03,U0258769,bihar,phonepe,247,Success,,642,Bill,Web,Android,0.01,Settled,0,0
541709,2022-06-06,U0360285,odisha,amazon_pay,986,Success,,386,P2P,App,Android,1.76,Settled,0,0
541710,2022-06-13,U0105592,karnataka,phonepe,140,Success,,723,Recharge,Web,Android,1.67,Settled,0,0
541711,2022-06-03,U0078664,gujarat,supermoney,271,Success,,398,P2M,App,Android,1.43,Settled,0,0
541712,2022-06-01,U0321765,madhya_pradesh,paytm,419,Success,,483,P2P,App,Android,3.2,Settled,0,0
541713,2022-06-17,U0008415,andhra_pradesh,amazon_pay,147,Success,,918,P2M,App,iOS,0.38,Settled,0,0
541714,2022-06-08,U0060118,uttar_pradesh,phonepe,125,Success,,872,P2P,App,Android,1.45,Settled,0,0
541715,2022-06-14,U0257435,meghalaya,amazon_pay,1426,Success,,859,Recharge,App,iOS,0.48,Settled,0,0
541716,2022-06-13,U0228492,tripura,amazon_pay,2037,Success,,819,P2P,App,iOS,0.73,Settled,0,0
541717,2022-06-24,U0110038,west_bengal,supermoney,405,Success,,490,Recharge,App,Android,0.36,Settled,0,0
541718,2022-06-15,U0116197,karnataka,paytm,1589,Success,,134,Bill,App,Android,0.87,Settled,0,0
541719,2022-06-06,U0406233,jharkhand,google_pay,81,Success,,830,P2M,App,Android,1.55,Settled,0,0
541720,2022-06-16,U0353300,karnataka,phonepe,548,Success,,220,Recharge,App,Android,1.93,Settled,0,0
541721,2022-06-02,U0496740,telangana,amazon_pay,2025,Success,,486,P2P,App,iOS,5.55,Settled,0,0
541722,2022-06-10,U0201664,maharashtra,supermoney,164,Success,,486,Bill,App,Android,0.93,Settled,0,0
541723,2022-06-28,U0310915,delhi,amazon_pay,127,Success,,522,Bill,App,Android,1.45,Settled,0,0
541724,2022-06-07,U0132833,bihar,google_pay,2152,Success,,778,P2P,App,Android,0.25,Settled,0,0
541725,2022-06-21,U0435879,rajasthan,google_pay,311,Success,,896,Recharge,App,iOS,1.12,Settled,0,0
541726,2022-06-24,U0183369,maharashtra,phonepe,96,Success,,154,P2P,App,Android,3.89,Settled,0,0
541727,2022-06-06,U0026535,tamil_nadu,google_pay,255,Success,,964,P2M,App,Android,3.63,Settled,0,0
541728,2022-06-12,U0058510,delhi,phonepe,3621,Success,,566,Recharge,App,Android,5.71,Settled,0,0
541729,2022-06-07,U0078849,mizoram,google_pay,199,Success,,615,P2M,App,iOS,0.69,Settled,0,0
541730,2022-06-30,U0364553,west_bengal,paytm,819,Success,,254,P2P,App,Android,0.93,Settled,0,0
541731,2022-06-17,U0105277,delhi,supermoney,1992,Success,,335,Bill,App,Android,0.85,Settled,0,0
541732,2022-06-14,U0216269,west_bengal,bhim,77,Success,,254,Recharge,Web,Android,7.2,Settled,0,0
541733,2022-06-06,U0245996,mizoram,google_pay,2919,Success,,369,P2P,Web,Android,0.83,Settled,0,0
541734,2022-06-11,U0483422,gujarat,google_pay,57,Success,,447,Recharge,App,iOS,0.6,Settled,0,0
541735,2022-06-12,U0140343,odisha,supermoney,480,Success,,358,Recharge,App,Android,0.32,Settled,0,0
541736,2022-06-07,U0448143,assam,phonepe,83,Success,,386,P2M,App,Android,0.78,Settled,0,0
541737,2022-06-19,U0431141,gujarat,paytm,289,Success,,873,Recharge,App,Android,1.56,Settled,0,0
541738,2022-06-10,U0324327,maharashtra,google_pay,31,Success,,177,P2P,App,iOS,1.14,Settled,0,0
541739,2022-06-10,U0320690,goa,google_pay,685,Success,,818,Bill,App,Android,0.73,Settled,0,0
541740,2022-06-09,U0334792,west_bengal,google_pay,402,Success,,322,Recharge,Web,Android,2.77,Settled,0,0
541741,2022-06-01,U0115114,chhattisgarh,google_pay,960,Pending,Insufficient Balance,810,Bill,App,Android,,Pending,1,1
541742,2022-06-14,U0393532,goa,paytm,88,Success,,579,Recharge,App,iOS,1.86,Settled,0,0
541743,2022-06-12,U0057284,chhattisgarh,phonepe,667,Success,,577,Bill,App,Android,1.47,Settled,0,0
541744,2022-06-12,U0203817,rajasthan,google_pay,672,Success,,457,Bill,App,Android,1.52,Settled,0,0
541745,2022-06-01,U0200942,karnataka,amazon_pay,635,Success,,320,Recharge,App,Android,1.41,Settled,0,0
541746,2022-06-08,U0013227,sikkim,phonepe,295,Success,,937,P2P,App,Android,1.74,Settled,0,0
541747,2022-06-04,U0232567,telangana,phonepe,4502,Success,,986,Bill,App,Android,0.42,Settled,0,0
541748,2022-06-10,U0233289,gujarat,google_pay,356,Success,,493,Bill,App,Android,6.04,Settled,0,0
541749,2022-06-16,U0447510,haryana,paytm,458,Success,,798,P2M,App,Android,0.85,Settled,0,0
541750,2022-06-27,U0265129,west_bengal,phonepe,250,Success,,671,P2P,App,iOS,0.65,Settled,0,0
541751,2022-06-04,U0471433,nagaland,phonepe,622,Success,,475,Recharge,App,Android,0.37,Settled,0,0
541752,2022-06-27,U0017019,bihar,paytm,343,Success,,351,Recharge,Web,iOS,0.32,Settled,0,0
541753,2022-06-26,U0380306,maharashtra,phonepe,398,Success,,563,Recharge,App,Android,0.39,Settled,0,0
541754,2022-06-23,U0195205,uttar_pradesh,supermoney,1223,Success,,543,P2P,App,Android,3.91,Settled,0,0
541755,2022-06-16,U0492713,nagaland,paytm,72,Success,,874,Recharge,App,Android,0.52,Settled,0,0
541756,2022-06-04,U0046083,meghalaya,paytm,245,Success,,620,P2M,App,iOS,0.03,Settled,0,0
541757,2022-06-05,U0498371,andhra_pradesh,paytm,894,Pending,Server Downtime,650,Bill,App,iOS,,Pending,1,0
541758,2022-06-23,U0454364,gujarat,paytm,369,Success,,228,Bill,App,Android,4.22,Settled,0,0
541759,2022-06-16,U0129909,haryana,google_pay,245,Success,,778,Recharge,App,Other,0.24,Settled,0,0
541760,2022-06-01,U0282153,assam,paytm,209,Success,,578,P2M,App,Android,1.51,Settled,0,0
541761,2022-06-06,U0451372,delhi,google_pay,1035,Success,,160,P2M,App,Android,1.93,Settled,0,0
541762,2022-06-01,U0348444,jammu_kashmir,amazon_pay,191,Pending,Network Error,141,P2P,App,Android,,Pending,1,2
541763,2022-06-15,U0233696,chhattisgarh,google_pay,776,Success,,700,P2P,App,iOS,0.18,Settled,0,0
541764,2022-06-20,U0360220,rajasthan,phonepe,376,Success,,256,P2P,App,Android,0.61,Settled,0,0
541765,2022-06-01,U0456743,bihar,google_pay,795,Success,,653,P2M,Web,Android,2.9,Settled,0,0
541766,2022-06-17,U0242165,rajasthan,google_pay,74,Success,,820,Recharge,App,Android,0.77,Settled,0,0
541767,2022-06-16,U0326834,rajasthan,google_pay,223,Failed,Insufficient Balance,665,P2M,Web,iOS,,Pending,0,1
541768,2022-06-07,U0443247,jammu_kashmir,paytm,504,Success,,820,P2M,App,Android,4.04,Settled,0,0
541769,2022-06-09,U0047771,delhi,amazon_pay,764,Failed,Bank Reject,201,Recharge,App,Android,,Pending,0,1
541770,2022-06-07,U0442519,uttarakhand,amazon_pay,303,Success,,530,Bill,App,iOS,2.23,Settled,0,0
541771,2022-06-18,U0132289,tamil_nadu,google_pay,266,Success,,276,Recharge,App,Android,0.49,Settled,0,0
541772,2022-06-15,U0325832,assam,amazon_pay,856,Success,,885,P2M,App,Android,0.92,Settled,0,0
541773,2022-06-07,U0417590,manipur,google_pay,259,Success,,676,P2P,App,iOS,0.28,Settled,0,0
541774,2022-06-06,U0269878,uttar_pradesh,google_pay,349,Success,,363,P2P,App,Android,4.31,Settled,0,0
541775,2022-06-09,U0326723,assam,google_pay,204,Success,,461,Recharge,App,Android,1.54,Settled,0,0
541776,2022-06-11,U0236942,chandigarh,phonepe,318,Failed,Network Error,186,Recharge,App,Android,,Pending,0,0
541777,2022-06-17,U0473854,maharashtra,phonepe,197,Success,,345,Recharge,App,Android,1.11,Settled,0,0
541778,2022-06-12,U0298532,karnataka,google_pay,18,Success,,184,P2M,Web,Android,2.28,Settled,0,0
541779,2022-06-28,U0152697,jammu_kashmir,phonepe,522,Success,,441,P2P,Web,Android,2.76,Settled,0,0
541780,2022-06-03,U0323453,andhra_pradesh,paytm,320,Success,,740,Bill,App,iOS,4.11,Settled,0,0
541781,2022-06-05,U0259006,mizoram,google_pay,256,Success,,576,Bill,App,iOS,0.22,Settled,0,0
541782,2022-06-05,U0306619,andhra_pradesh,phonepe,443,Success,,632,P2P,App,Android,6.0,Settled,0,0
541783,2022-06-06,U0363591,tamil_nadu,phonepe,2410,Success,,757,P2M,App,Android,2.83,Settled,0,0
541784,2022-06-25,U0263695,punjab,amazon_pay,348,Success,,146,P2M,Web,iOS,0.25,Settled,0,0
541785,2022-06-24,U0376985,andhra_pradesh,google_pay,389,Success,,719,Bill,App,Android,0.59,Settled,0,0
541786,2022-06-27,U0079864,telangana,paytm,137,Success,,643,Bill,App,Android,4.5,Settled,0,0
541787,2022-06-22,U0235637,uttar_pradesh,phonepe,274,Success,,964,Bill,App,iOS,4.61,Settled,0,0
541788,2022-06-07,U0463477,bihar,google_pay,710,Success,,813,P2P,App,iOS,2.48,Settled,0,0
541789,2022-06-01,U0120188,tripura,amazon_pay,269,Success,,909,P2P,App,iOS,1.44,Settled,0,0
541790,2022-06-03,U0065433,uttar_pradesh,google_pay,249,Success,,591,P2M,App,Android,2.22,Settled,0,0
541791,2022-06-29,U0027381,odisha,phonepe,392,Success,,929,P2M,App,Android,4.51,Settled,0,0
541792,2022-06-22,U0063481,haryana,supermoney,866,Success,,397,Bill,Web,Android,0.8,Settled,0,0
541793,2022-06-01,U0086949,karnataka,google_pay,151,Success,,944,Bill,App,Android,2.58,Settled,0,0
541794,2022-06-26,U0146066,karnataka,amazon_pay,1708,Success,,826,Recharge,App,Android,1.15,Settled,0,0
541795,2022-06-26,U0336604,gujarat,paytm,546,Success,,661,Bill,App,Android,0.01,Settled,0,0
541796,2022-06-20,U0131770,karnataka,phonepe,615,Success,,458,P2M,Web,Android,1.4,Settled,0,0
541797,2022-06-24,U0485135,karnataka,google_pay,667,Success,,764,Bill,App,Android,0.15,Settled,0,0
541798,2022-06-01,U0325756,odisha,google_pay,1359,Success,,361,Recharge,App,Android,0.79,Settled,0,0
541799,2022-06-19,U0010480,maharashtra,bhim,1318,Success,,697,Recharge,App,Android,0.53,Settled,0,0
541800,2022-06-22,U0214549,delhi,google_pay,68,Success,,824,Recharge,App,Android,1.63,Settled,0,0
541801,2022-06-04,U0059156,chhattisgarh,google_pay,589,Success,,388,Recharge,App,Android,0.09,Settled,0,0
541802,2022-06-08,U0202346,karnataka,google_pay,1771,Success,,294,P2P,Web,Android,0.3,Settled,0,0
541803,2022-06-15,U0114382,uttarakhand,phonepe,219,Success,,808,P2M,App,Android,1.37,Settled,0,0
541804,2022-06-23,U0091150,karnataka,phonepe,503,Success,,684,Recharge,App,Android,0.03,Settled,0,0
541805,2022-06-08,U0204112,mizoram,google_pay,376,Success,,997,P2M,App,Android,0.27,Settled,0,0
541806,2022-06-28,U0461743,bihar,google_pay,560,Success,,558,P2P,App,Android,0.51,Settled,0,0
541807,2022-06-13,U0446730,haryana,google_pay,125,Failed,Insufficient Balance,728,Bill,Web,Android,,Pending,0,0
541808,2022-06-18,U0210740,karnataka,phonepe,1273,Success,,246,P2P,App,Android,1.35,Settled,0,0
541809,2022-06-21,U0427032,maharashtra,phonepe,134,Success,,525,P2P,App,Android,2.16,Settled,0,0
541810,2022-06-25,U0400003,gujarat,phonepe,340,Success,,350,Recharge,App,Android,4.27,Settled,0,0
541811,2022-06-19,U0065855,madhya_pradesh,google_pay,538,Success,,170,P2M,App,Android,2.84,Settled,0,0
541812,2022-06-28,U0080893,jharkhand,phonepe,1100,Success,,495,Bill,App,Android,0.59,Settled,0,0
541813,2022-06-14,U0277435,karnataka,phonepe,508,Success,,302,P2P,App,Android,4.0,Settled,0,0
541814,2022-06-27,U0207063,west_bengal,phonepe,438,Success,,601,P2P,App,iOS,1.42,Settled,0,0
541815,2022-06-11,U0452564,tripura,supermoney,4927,Pending,Insufficient Balance,355,Recharge,Web,Android,,Pending,1,0
541816,2022-06-27,U0229294,telangana,phonepe,150,Success,,304,Bill,App,Android,0.41,Settled,0,0
541817,2022-06-05,U0303050,kerala,phonepe,282,Success,,485,Bill,App,Android,3.01,Settled,0,0
541818,2022-06-05,U0382329,maharashtra,google_pay,1939,Success,,899,Recharge,App,iOS,1.44,Settled,0,0
541819,2022-06-21,U0009827,assam,google_pay,387,Success,,497,P2M,App,Android,1.54,Settled,0,0
541820,2022-06-11,U0383152,gujarat,paytm,336,Success,,148,P2M,App,Android,1.16,Settled,0,0
541821,2022-06-13,U0155926,chandigarh,google_pay,743,Success,,794,P2P,App,iOS,0.98,Settled,0,0
541822,2022-06-02,U0297530,gujarat,google_pay,345,Success,,909,P2M,App,iOS,1.44,Settled,0,0
541823,2022-06-25,U0147498,goa,phonepe,351,Success,,900,Bill,App,Android,0.82,Settled,0,0
541824,2022-06-13,U0170980,madhya_pradesh,phonepe,234,Success,,913,P2P,App,Android,2.57,Settled,0,0
541825,2022-06-01,U0332640,uttar_pradesh,paytm,310,Success,,910,P2P,App,Android,5.7,Settled,0,0
541826,2022-06-20,U0107780,mizoram,amazon_pay,159,Pending,Network Error,502,P2M,App,iOS,,Pending,1,1
541827,2022-06-09,U0000148,nagaland,phonepe,345,Success,,520,Recharge,App,Other,4.33,Settled,0,0
541828,2022-06-10,U0450581,goa,bhim,333,Success,,436,Bill,App,Android,0.55,Settled,0,0
541829,2022-06-10,U0238034,west_bengal,amazon_pay,431,Success,,286,Bill,App,Android,0.55,Settled,0,0
541830,2022-06-20,U0243838,nagaland,amazon_pay,197,Success,,971,P2P,Web,Android,1.06,Settled,0,0
541831,2022-06-22,U0280424,delhi,google_pay,587,Success,,658,P2M,App,iOS,1.49,Settled,0,0
541832,2022-06-20,U0137515,haryana,supermoney,86,Success,,603,P2M,App,Android,1.16,Settled,0,0
541833,2022-06-27,U0040197,telangana,paytm,513,Success,,728,P2M,Web,Android,2.44,Settled,0,0
541834,2022-06-12,U0240825,kerala,phonepe,467,Success,,375,Recharge,App,Android,0.04,Settled,0,0
541835,2022-06-29,U0479415,mizoram,paytm,362,Success,,217,P2P,App,Android,3.52,Settled,0,0
541836,2022-06-19,U0491343,bihar,google_pay,290,Failed,Insufficient Balance,159,P2M,App,Android,,Pending,0,2
541837,2022-06-18,U0273143,nagaland,amazon_pay,13,Success,,126,P2P,App,Android,1.24,Settled,0,0
541838,2022-06-07,U0018261,delhi,amazon_pay,1338,Success,,245,P2P,App,Android,1.56,Settled,0,0
541839,2022-06-09,U0018337,uttarakhand,google_pay,298,Success,,769,Bill,App,iOS,0.55,Settled,0,0
541840,2022-06-29,U0290282,punjab,supermoney,50,Failed,Server Downtime,403,Recharge,App,Android,,Pending,0,0
541841,2022-06-10,U0200305,karnataka,google_pay,1249,Success,,510,P2M,App,Android,2.02,Settled,0,0
541842,2022-06-05,U0171231,kerala,phonepe,25,Success,,158,Recharge,App,iOS,0.1,Settled,0,0
541843,2022-06-18,U0485001,odisha,supermoney,59,Success,,622,P2M,App,Android,0.82,Settled,0,0
541844,2022-06-27,U0391267,sikkim,bhim,77,Success,,387,P2P,App,iOS,0.18,Settled,0,0
541845,2022-06-06,U0463526,uttarakhand,amazon_pay,962,Success,,636,P2M,App,Android,1.03,Settled,0,0
541846,2022-06-30,U0063423,uttar_pradesh,paytm,267,Success,,867,P2M,App,Android,0.94,Settled,0,0
541847,2022-06-27,U0132070,odisha,amazon_pay,1421,Success,,182,P2M,Web,iOS,0.92,Settled,0,0
541848,2022-06-29,U0242588,odisha,google_pay,29,Success,,723,P2M,App,Android,1.08,Settled,0,0
541849,2022-06-30,U0245566,goa,phonepe,602,Failed,Network Error,747,P2P,App,Android,,Pending,0,0
541850,2022-06-02,U0499962,jammu_kashmir,bhim,353,Success,,650,P2P,App,iOS,0.85,Settled,0,0
541851,2022-06-17,U0019679,rajasthan,phonepe,1989,Success,,656,P2M,App,iOS,3.03,Settled,0,0
541852,2022-06-13,U0386087,punjab,google_pay,210,Success,,888,Bill,Web,iOS,0.93,Settled,0,0
541853,2022-06-08,U0198339,arunachal_pradesh,paytm,206,Success,,218,Recharge,Web,Android,0.66,Settled,0,0
541854,2022-06-04,U0476088,mizoram,amazon_pay,412,Failed,Server Downtime,605,Bill,App,Android,,Pending,0,0
541855,2022-06-04,U0084452,jharkhand,phonepe,407,Success,,914,P2P,App,Android,0.6,Settled,0,0
541856,2022-06-23,U0088050,tamil_nadu,paytm,161,Success,,993,Recharge,App,iOS,7.68,Settled,0,0
541857,2022-06-21,U0401095,nagaland,phonepe,502,Success,,870,P2P,Web,Android,0.22,Settled,0,0
541858,2022-06-16,U0041158,goa,phonepe,135,Success,,780,Bill,App,Android,0.94,Settled,0,0
541859,2022-06-27,U0245574,tripura,phonepe,64,Success,,962,P2P,App,Android,1.79,Settled,0,0
541860,2022-06-05,U0137892,tamil_nadu,google_pay,447,Success,,174,Bill,App,Android,0.12,Settled,0,0
541861,2022-06-27,U0244415,manipur,paytm,755,Success,,684,Recharge,App,Android,5.82,Settled,0,0
541862,2022-06-30,U0017015,kerala,paytm,208,Success,,622,Recharge,App,Android,1.38,Settled,0,0
541863,2022-06-10,U0154495,delhi,phonepe,1069,Success,,286,P2P,App,iOS,2.77,Settled,0,0
541864,2022-06-13,U0051997,meghalaya,paytm,353,Failed,Server Downtime,862,P2P,App,Android,,Pending,0,1
541865,2022-06-11,U0035293,uttar_pradesh,google_pay,5921,Success,,134,P2M,Web,iOS,0.06,Settled,0,0
541866,2022-06-20,U0470884,uttar_pradesh,paytm,471,Success,,201,Recharge,App,Other,0.32,Settled,0,0
541867,2022-06-23,U0007124,rajasthan,google_pay,812,Success,,327,P2M,App,Android,0.28,Settled,0,0
541868,2022-06-04,U0455363,bihar,phonepe,1945,Success,,288,Bill,Web,Android,0.36,Settled,0,0
541869,2022-06-27,U0309254,tamil_nadu,google_pay,635,Success,,372,P2M,App,Android,2.0,Settled,0,0
541870,2022-06-16,U0150904,bihar,google_pay,1216,Success,,439,P2P,App,Android,0.27,Settled,0,0
541871,2022-06-19,U0334993,kerala,phonepe,7977,Success,,159,P2P,App,Android,0.39,Settled,0,0
541872,2022-06-09,U0299254,uttar_pradesh,google_pay,337,Failed,Network Error,517,P2P,App,Android,,Pending,0,0
541873,2022-06-13,U0128452,uttarakhand,phonepe,707,Success,,600,Recharge,Web,Android,0.45,Settled,0,0
541874,2022-06-10,U0173260,goa,phonepe,136,Success,,719,Recharge,App,Android,0.82,Settled,0,0
541875,2022-06-02,U0000109,telangana,phonepe,209,Success,,703,Recharge,App,iOS,1.06,Settled,0,0
541876,2022-06-17,U0466632,rajasthan,phonepe,266,Failed,Daily Limit Exceeded,792,P2M,Web,Android,,Pending,0,1
541877,2022-06-15,U0472745,mizoram,google_pay,283,Success,,977,P2P,App,Android,0.08,Settled,0,0
541878,2022-06-15,U0076512,rajasthan,phonepe,92,Failed,Bank Reject,199,P2P,App,iOS,,Pending,0,1
541879,2022-06-06,U0202474,punjab,paytm,65,Success,,892,P2P,App,Android,1.13,Settled,0,0
541880,2022-06-04,U0162696,uttar_pradesh,paytm,1910,Success,,110,P2P,App,Android,0.53,Settled,0,0
541881,2022-06-17,U0112169,goa,google_pay,1822,Success,,986,Recharge,App,Android,0.36,Settled,0,0
541882,2022-06-02,U0108941,west_bengal,supermoney,573,Success,,835,P2M,App,Android,0.61,Settled,0,0
541883,2022-06-05,U0099083,kerala,supermoney,846,Success,,408,P2M,App,Android,0.13,Settled,0,0
541884,2022-06-16,U0192623,punjab,amazon_pay,1875,Success,,767,Bill,App,Android,1.98,Settled,0,0
