TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
566226,2022-10-31,U0364151,tripura,phonepe,803,Success,,794,P2M,App,iOS,2.12,Settled,0,0
566227,2022-10-30,U0180621,west_bengal,google_pay,77,Success,,261,P2P,App,Android,3.9,Settled,0,0
566228,2022-10-06,U0260718,bihar,google_pay,122,Success,,792,P2P,App,Android,3.37,Settled,0,0
566229,2022-10-15,U0108236,meghalaya,google_pay,594,Success,,785,Bill,App,Android,0.01,Settled,0,0
566230,2022-10-19,U0161111,tripura,amazon_pay,654,Success,,248,P2M,App,Android,1.12,Settled,0,0
566231,2022-10-06,U0244640,karnataka,google_pay,83,Success,,718,Bill,App,Android,1.89,Settled,0,0
566232,2022-10-25,U0162276,telangana,google_pay,459,Success,,338,P2M,Web,Android,0.11,Settled,0,0
566233,2022-10-03,U0032050,manipur,paytm,2714,Success,,799,P2P,App,Android,0.17,Settled,0,0
566234,2022-10-16,U0488046,kerala,supermoney,1576,Success,,718,Recharge,Web,Android,1.23,Settled,0,0
566235,2022-10-25,U0222090,karnataka,amazon_pay,269,Success,,536,P2P,App,iOS,0.16,Settled,0,0
566236,2022-10-11,U0329202,delhi,paytm,180,Success,,262,P2P,App,iOS,4.12,Settled,0,0
566237,2022-10-10,U0204084,jammu_kashmir,google_pay,28,Success,,815,Bill,App,Android,1.26,Settled,0,0
566238,2022-10-23,U0173393,madhya_pradesh,phonepe,155,Success,,632,Recharge,App,iOS,4.32,Settled,0,0
566239,2022-10-27,U0210482,gujarat,phonepe,3524,Success,,983,Recharge,App,Android,2.51,Settled,0,0
566240,2022-10-20,U0116215,tamil_nadu,paytm,718,Success,,899,Bill,App,Android,0.48,Settled,0,0
566241,2022-10-05,U0322036,assam,paytm,788,Success,,695,P2M,App,iOS,0.09,Settled,0,0
566242,2022-10-31,U0374430,west_bengal,paytm,113,Success,,514,Bill,App,Android,3.35,Settled,0,0
566243,2022-10-15,U0146439,chhattisgarh,google_pay,517,Failed,Network Error,562,Bill,App,Android,,Pending,0,1
566244,2022-10-02,U0413819,kerala,phonepe,270,Success,,253,Recharge,App,iOS,1.58,Settled,0,0
566245,2022-10-23,U0003807,uttar_pradesh,amazon_pay,247,Success,,566,Bill,App,Android,0.9,Settled,0,0
566246,2022-10-18,U0321649,uttar_pradesh,phonepe,951,Success,,389,Bill,App,Android,3.14,Settled,0,0
566247,2022-10-16,U0133976,rajasthan,google_pay,224,Success,,393,P2M,App,iOS,0.71,Settled,0,0
566248,2022-10-21,U0142339,andhra_pradesh,phonepe,733,Success,,848,P2P,App,Android,1.03,Settled,0,0
566249,2022-10-17,U0325001,assam,paytm,473,Success,,762,Bill,App,Android,0.02,Settled,0,0
566250,2022-10-31,U0136276,haryana,google_pay,1726,Success,,341,Bill,App,Android,2.58,Settled,0,0
566251,2022-10-03,U0480334,gujarat,paytm,685,Success,,518,P2P,App,Android,0.57,Settled,0,0
566252,2022-10-22,U0369790,sikkim,google_pay,3489,Success,,742,Recharge,App,Android,0.5,Settled,0,0
566253,2022-10-05,U0471660,haryana,amazon_pay,56,Success,,697,Bill,App,Other,3.78,Settled,0,0
566254,2022-10-08,U0443914,kerala,paytm,5430,Success,,402,P2P,App,Android,0.15,Settled,0,0
566255,2022-10-04,U0444951,nagaland,supermoney,1385,Success,,791,Recharge,Web,Android,0.71,Settled,0,0
566256,2022-10-19,U0393727,madhya_pradesh,phonepe,123,Success,,254,P2P,App,Android,0.67,Settled,0,0
566257,2022-10-24,U0130266,rajasthan,google_pay,231,Success,,853,P2M,App,Android,0.44,Settled,0,0
566258,2022-10-30,U0489468,assam,phonepe,1151,Success,,302,P2P,App,Android,0.71,Settled,0,0
566259,2022-10-04,U0252492,chandigarh,phonepe,49,Success,,837,P2M,App,Android,1.62,Settled,0,0
566260,2022-10-05,U0094146,nagaland,google_pay,679,Success,,474,Bill,App,Android,3.08,Settled,0,0
566261,2022-10-07,U0071586,goa,google_pay,330,Success,,704,Recharge,App,Android,0.02,Settled,0,0
566262,2022-10-26,U0273106,rajasthan,supermoney,233,Success,,666,Bill,App,Android,1.44,Settled,0,0
566263,2022-10-13,U0267044,rajasthan,phonepe,113,Success,,489,Recharge,App,iOS,1.5,Settled,0,0
566264,2022-10-10,U0150576,kerala,phonepe,598,Success,,598,Recharge,App,iOS,0.57,Settled,0,0
566265,2022-10-19,U0321328,punjab,google_pay,71,Success,,573,P2P,App,Android,1.95,Settled,0,0
566266,2022-10-29,U0380839,madhya_pradesh,paytm,783,Success,,831,P2P,App,Android,4.65,Settled,0,0
566267,2022-10-02,U0346362,karnataka,google_pay,128,Success,,819,P2M,App,iOS,0.46,Settled,0,0
566268,2022-10-23,U0425857,karnataka,bhim,669,Success,,183,Recharge,App,Android,1.08,Settled,0,0
566269,2022-10-20,U0026735,assam,supermoney,163,Success,,604,P2P,App,Android,0.85,Settled,0,0
566270,2022-10-19,U0440968,punjab,google_pay,437,Success,,747,P2P,App,Android,0.81,Settled,0,0
566271,2022-10-04,U0360134,karnataka,amazon_pay,689,Success,,262,Recharge,App,Android,1.36,Settled,0,0
566272,2022-10-23,U0422640,bihar,paytm,447,Success,,176,Bill,App,iOS,0.86,Settled,0,0
566273,2022-10-04,U0201589,tamil_nadu,amazon_pay,444,Failed,Server Downtime,479,P2P,App,Android,,Pending,0,0
566274,2022-10-20,U0132587,haryana,phonepe,1520,Success,,780,P2P,App,iOS,1.51,Settled,0,0
566275,2022-10-05,U0380288,tamil_nadu,google_pay,471,Success,,608,Recharge,App,iOS,1.82,Settled,0,0
566276,2022-10-26,U0422600,nagaland,phonepe,47,Success,,164,Recharge,App,Android,0.5,Settled,0,0
566277,2022-10-09,U0426831,uttar_pradesh,amazon_pay,209,Success,,221,P2P,App,Android,0.42,Settled,0,0
566278,2022-10-08,U0139375,maharashtra,google_pay,2406,Success,,953,P2P,App,Android,1.52,Settled,0,0
566279,2022-10-25,U0242540,karnataka,phonepe,447,Success,,819,Recharge,Web,Android,2.03,Settled,0,0
566280,2022-10-13,U0106397,west_bengal,paytm,39,Success,,852,P2P,App,Android,2.19,Settled,0,0
566281,2022-10-09,U0265724,odisha,paytm,143,Success,,769,Bill,App,Android,1.15,Settled,0,0
566282,2022-10-19,U0488621,kerala,phonepe,474,Success,,812,P2P,App,Android,4.25,Settled,0,0
566283,2022-10-15,U0236758,west_bengal,amazon_pay,1884,Success,,987,P2P,App,iOS,0.35,Settled,0,0
566284,2022-10-06,U0259435,tripura,google_pay,474,Failed,Daily Limit Exceeded,565,Bill,Web,Android,,Pending,0,0
566285,2022-10-02,U0068599,maharashtra,paytm,77,Success,,538,Recharge,App,Android,1.74,Settled,0,0
566286,2022-10-27,U0003935,punjab,paytm,149,Success,,394,Bill,App,Android,2.03,Settled,0,0
566287,2022-10-15,U0228644,manipur,paytm,836,Success,,726,P2M,App,Android,3.82,Settled,0,0
566288,2022-10-22,U0308841,bihar,paytm,1175,Success,,898,P2P,App,Android,2.84,Settled,0,0
566289,2022-10-23,U0088816,nagaland,bhim,341,Success,,880,P2M,App,iOS,0.94,Settled,0,0
566290,2022-10-29,U0494605,tripura,google_pay,152,Success,,740,Recharge,App,iOS,1.66,Settled,0,0
566291,2022-10-06,U0140600,chandigarh,phonepe,132,Failed,Invalid VPA,841,Recharge,App,Android,,Pending,0,0
566292,2022-10-18,U0095019,kerala,bhim,864,Success,,701,P2M,App,Android,0.43,Settled,0,0
566293,2022-10-14,U0316271,rajasthan,amazon_pay,235,Success,,666,P2M,Web,iOS,2.2,Settled,0,0
566294,2022-10-29,U0117659,jammu_kashmir,paytm,64,Success,,718,Recharge,App,iOS,1.49,Settled,0,0
566295,2022-10-07,U0064508,jammu_kashmir,amazon_pay,2831,Success,,412,Recharge,App,Android,2.29,Settled,0,0
566296,2022-10-29,U0261508,nagaland,google_pay,3402,Success,,647,Recharge,App,Android,0.65,Settled,0,0
566297,2022-10-02,U0369789,maharashtra,paytm,177,Failed,Network Error,579,Bill,App,Android,,Pending,0,2
566298,2022-10-31,U0482580,assam,paytm,314,Success,,455,P2M,App,Android,1.51,Settled,0,0
566299,2022-10-04,U0272438,delhi,google_pay,282,Success,,176,P2M,App,Android,0.33,Settled,0,0
566300,2022-10-12,U0320649,jharkhand,google_pay,274,Success,,438,P2M,Web,Android,1.3,Settled,0,0
566301,2022-10-24,U0165451,kerala,paytm,235,Success,,509,P2P,App,Android,0.02,Settled,0,0
566302,2022-10-29,U0273713,bihar,phonepe,906,Success,,176,Recharge,App,Android,0.37,Settled,0,0
566303,2022-10-19,U0138579,goa,phonepe,206,Success,,286,Recharge,App,Android,1.42,Settled,0,0
566304,2022-10-29,U0078689,maharashtra,google_pay,275,Success,,139,Bill,App,Android,2.57,Settled,0,0
566305,2022-10-15,U0258303,tamil_nadu,paytm,602,Success,,961,P2M,App,Android,9.05,Settled,0,0
566306,2022-10-25,U0494198,delhi,paytm,251,Success,,748,P2P,App,Android,0.54,Settled,0,0
566307,2022-10-01,U0208719,gujarat,supermoney,271,Success,,444,Bill,Web,Android,0.36,Settled,0,0
566308,2022-10-20,U0133446,odisha,google_pay,176,Success,,909,Recharge,Web,Android,0.01,Settled,0,0
566309,2022-10-20,U0232008,odisha,amazon_pay,68,Success,,751,P2M,App,iOS,4.98,Settled,0,0
566310,2022-10-13,U0149011,haryana,phonepe,1089,Success,,328,P2P,App,Android,3.68,Settled,0,0
566311,2022-10-27,U0203775,chhattisgarh,bhim,246,Success,,121,P2P,App,Android,0.52,Settled,0,0
566312,2022-10-03,U0164954,chhattisgarh,phonepe,1099,Success,,785,P2M,Web,Android,0.04,Settled,0,0
566313,2022-10-10,U0465739,delhi,paytm,63,Success,,559,P2P,Web,Android,0.88,Settled,0,0
566314,2022-10-26,U0263568,jharkhand,google_pay,416,Success,,290,P2P,App,Android,0.75,Settled,0,0
566315,2022-10-16,U0241076,kerala,paytm,174,Success,,557,Recharge,App,Android,5.38,Settled,0,0
566316,2022-10-05,U0436137,telangana,phonepe,349,Success,,589,Recharge,App,Other,1.08,Settled,0,0
566317,2022-10-07,U0304778,rajasthan,phonepe,123,Success,,609,Recharge,App,Android,2.32,Settled,0,0
566318,2022-10-26,U0187400,karnataka,phonepe,264,Success,,847,P2P,Web,iOS,1.1,Settled,0,0
566319,2022-10-20,U0100779,jammu_kashmir,google_pay,316,Success,,958,Bill,App,Android,1.46,Settled,0,0
566320,2022-10-22,U0350832,kerala,google_pay,1585,Success,,227,Bill,Web,Android,0.11,Settled,0,0
566321,2022-10-15,U0166450,manipur,phonepe,534,Success,,540,Bill,App,Android,2.33,Settled,0,0
566322,2022-10-05,U0439343,manipur,google_pay,301,Success,,396,Bill,App,Android,0.49,Settled,0,0
566323,2022-10-10,U0383092,uttar_pradesh,google_pay,215,Success,,591,P2P,App,iOS,0.95,Settled,0,0
566324,2022-10-28,U0341310,karnataka,supermoney,1851,Success,,946,P2M,App,Android,0.91,Settled,0,0
566325,2022-10-04,U0449831,gujarat,paytm,685,Success,,159,Bill,App,Android,0.61,Settled,0,0
566326,2022-10-06,U0082149,haryana,paytm,1243,Success,,283,P2P,App,Android,0.22,Settled,0,0
566327,2022-10-21,U0307366,madhya_pradesh,phonepe,3069,Success,,150,P2P,App,Android,0.19,Settled,0,0
566328,2022-10-12,U0443179,odisha,phonepe,70,Success,,554,P2M,Web,Android,1.34,Settled,0,0
566329,2022-10-22,U0220326,manipur,phonepe,74,Success,,794,P2M,App,Android,0.42,Settled,0,0
566330,2022-10-02,U0130507,uttar_pradesh,google_pay,317,Success,,170,Recharge,App,Android,4.85,Settled,0,0
566331,2022-10-12,U0484158,maharashtra,phonepe,653,Success,,897,P2P,App,iOS,0.43,Settled,0,0
566332,2022-10-21,U0289091,delhi,phonepe,38,Success,,690,P2P,App,Android,0.77,Settled,0,0
566333,2022-10-09,U0280102,kerala,phonepe,1158,Success,,518,Bill,App,Android,0.34,Settled,0,0
566334,2022-10-05,U0219825,madhya_pradesh,supermoney,76,Success,,522,P2P,App,Android,0.42,Settled,0,0
566335,2022-10-17,U0491197,assam,amazon_pay,482,Success,,833,Bill,App,Android,2.54,Settled,0,0
566336,2022-10-15,U0298038,mizoram,phonepe,192,Success,,391,Bill,App,Android,0.14,Settled,0,0
566337,2022-10-07,U0235228,gujarat,phonepe,913,Success,,962,P2M,App,Android,0.31,Settled,0,0
566338,2022-10-20,U0399545,madhya_pradesh,phonepe,243,Success,,310,Recharge,Web,iOS,2.0,Settled,0,0
566339,2022-10-20,U0087811,karnataka,phonepe,803,Success,,651,Bill,Web,iOS,2.25,Settled,0,0
566340,2022-10-11,U0074550,karnataka,google_pay,143,Success,,461,Recharge,Web,iOS,0.37,Settled,0,0
566341,2022-10-31,U0163793,rajasthan,paytm,6089,Success,,303,P2M,Web,Android,1.03,Settled,0,0
566342,2022-10-05,U0086685,delhi,google_pay,114,Success,,482,Recharge,App,Android,0.4,Settled,0,0
566343,2022-10-07,U0047647,rajasthan,phonepe,485,Success,,275,P2P,Web,iOS,0.53,Settled,0,0
566344,2022-10-06,U0118246,chhattisgarh,phonepe,344,Success,,833,P2P,Web,Android,1.7,Settled,0,0
566345,2022-10-17,U0198063,maharashtra,google_pay,89,Success,,643,P2P,App,Android,0.71,Settled,0,0
566346,2022-10-17,U0060967,meghalaya,paytm,735,Success,,313,P2P,App,Android,0.46,Settled,0,0
566347,2022-10-13,U0255045,bihar,supermoney,596,Success,,335,Bill,App,Android,1.59,Settled,0,0
566348,2022-10-19,U0131059,odisha,paytm,143,Success,,234,P2M,App,Android,2.59,Settled,0,0
566349,2022-10-28,U0118666,kerala,phonepe,302,Success,,190,Recharge,App,Android,2.94,Settled,0,0
566350,2022-10-02,U0384441,delhi,google_pay,92,Success,,598,Recharge,App,Android,0.72,Settled,0,0
566351,2022-10-10,U0045338,gujarat,paytm,1721,Success,,921,P2P,App,Android,0.47,Settled,0,0
566352,2022-10-05,U0238418,bihar,google_pay,185,Success,,953,P2M,Web,iOS,1.04,Settled,0,0
566353,2022-10-20,U0159857,tripura,amazon_pay,112,Success,,794,Bill,App,Android,0.3,Settled,0,0
566354,2022-10-30,U0152911,madhya_pradesh,phonepe,144,Success,,849,P2M,App,Android,0.41,Settled,0,0
566355,2022-10-24,U0470789,bihar,phonepe,850,Success,,774,Recharge,App,iOS,0.12,Settled,0,0
566356,2022-10-25,U0227072,maharashtra,paytm,25,Success,,988,Bill,App,iOS,3.18,Settled,0,0
566357,2022-10-12,U0244933,goa,amazon_pay,127,Success,,944,P2P,App,Android,0.18,Settled,0,0
566358,2022-10-19,U0472367,assam,paytm,510,Success,,685,Recharge,App,Android,0.89,Settled,0,0
566359,2022-10-27,U0032068,punjab,google_pay,92,Success,,385,P2M,Web,Android,1.7,Settled,0,0
566360,2022-10-11,U0232038,goa,google_pay,263,Success,,958,P2M,App,Android,0.4,Settled,0,0
566361,2022-10-04,U0204485,kerala,google_pay,152,Success,,864,P2M,App,Android,0.91,Settled,0,0
566362,2022-10-02,U0459863,chandigarh,phonepe,594,Success,,746,Recharge,App,Android,1.38,Settled,0,0
566363,2022-10-21,U0268053,tamil_nadu,google_pay,11,Success,,132,P2M,App,Android,3.77,Settled,0,0
566364,2022-10-12,U0337636,uttar_pradesh,phonepe,292,Success,,169,Bill,App,Android,0.36,Settled,0,0
566365,2022-10-22,U0255064,madhya_pradesh,paytm,576,Success,,845,Recharge,Web,iOS,0.45,Settled,0,0
566366,2022-10-26,U0234517,bihar,paytm,285,Success,,713,P2M,App,Android,6.11,Settled,0,0
566367,2022-10-11,U0221822,arunachal_pradesh,paytm,234,Success,,408,P2M,Web,Other,1.81,Settled,0,0
566368,2022-10-31,U0490857,tamil_nadu,phonepe,90,Success,,173,Bill,Web,Android,0.82,Settled,0,0
566369,2022-10-07,U0373929,chhattisgarh,phonepe,223,Success,,690,Recharge,App,Android,2.09,Settled,0,0
566370,2022-10-19,U0023574,goa,google_pay,110,Success,,322,Bill,App,Android,0.83,Settled,0,0
566371,2022-10-19,U0021287,kerala,google_pay,1754,Success,,938,P2P,Web,Android,0.97,Settled,0,0
566372,2022-10-06,U0054555,haryana,paytm,928,Success,,182,P2M,Web,iOS,2.01,Settled,0,0
566373,2022-10-08,U0297388,karnataka,paytm,1544,Success,,484,Bill,App,Android,1.43,Settled,0,0
566374,2022-10-31,U0117587,bihar,amazon_pay,199,Success,,761,P2P,App,Android,0.38,Settled,0,0
566375,2022-10-26,U0108117,uttarakhand,google_pay,152,Success,,771,P2P,App,Android,1.6,Settled,0,0
566376,2022-10-24,U0327743,odisha,paytm,892,Success,,874,Bill,App,Android,0.74,Settled,0,0
566377,2022-10-28,U0001079,west_bengal,amazon_pay,1023,Success,,519,Bill,App,Android,4.42,Settled,0,0
566378,2022-10-10,U0428314,punjab,amazon_pay,930,Success,,953,P2M,Web,Android,2.33,Settled,0,0
566379,2022-10-26,U0035034,bihar,amazon_pay,6191,Success,,786,Bill,App,Android,1.4,Settled,0,0
566380,2022-10-19,U0093045,goa,paytm,1351,Success,,592,P2M,App,Android,0.11,Settled,0,0
566381,2022-10-18,U0021051,tamil_nadu,phonepe,186,Success,,933,P2M,App,iOS,0.32,Settled,0,0
566382,2022-10-19,U0390401,chhattisgarh,google_pay,34,Success,,741,P2M,App,Android,2.1,Settled,0,0
566383,2022-10-27,U0131971,uttar_pradesh,phonepe,166,Success,,882,P2P,App,iOS,0.28,Settled,0,0
566384,2022-10-25,U0454992,uttarakhand,google_pay,2750,Success,,363,Bill,Web,Android,1.1,Settled,0,0
566385,2022-10-08,U0122262,gujarat,google_pay,1696,Success,,187,P2M,App,Android,0.24,Settled,0,0
566386,2022-10-22,U0392217,bihar,phonepe,1244,Success,,722,Bill,App,Android,2.25,Settled,0,0
566387,2022-10-14,U0316506,jammu_kashmir,phonepe,68,Success,,478,P2M,App,Android,1.27,Settled,0,0
566388,2022-10-21,U0400725,goa,google_pay,1144,Success,,143,Bill,App,Android,0.32,Settled,0,0
566389,2022-10-14,U0076757,gujarat,google_pay,420,Success,,108,P2P,App,iOS,2.52,Settled,0,0
566390,2022-10-24,U0092042,uttar_pradesh,google_pay,608,Success,,548,Recharge,Web,Android,0.0,Settled,0,0
566391,2022-10-25,U0209717,mizoram,paytm,498,Success,,322,P2P,App,iOS,1.21,Settled,0,0
566392,2022-10-02,U0098754,punjab,phonepe,355,Success,,451,Recharge,App,Android,0.6,Settled,0,0
566393,2022-10-09,U0133972,mizoram,amazon_pay,110,Success,,410,Recharge,App,Android,0.6,Settled,0,0
566394,2022-10-30,U0218582,meghalaya,amazon_pay,3708,Success,,606,Bill,App,iOS,2.73,Settled,0,0
566395,2022-10-04,U0209464,bihar,amazon_pay,1408,Success,,746,Bill,Web,Android,1.01,Settled,0,0
566396,2022-10-17,U0428457,kerala,google_pay,1198,Success,,879,P2M,Web,iOS,2.13,Settled,0,0
566397,2022-10-19,U0348060,uttarakhand,bhim,226,Success,,920,P2P,App,Android,2.1,Settled,0,0
566398,2022-10-10,U0223126,uttarakhand,supermoney,695,Success,,191,P2M,App,Android,1.4,Settled,0,0
566399,2022-10-15,U0280019,mizoram,phonepe,228,Success,,847,Bill,App,iOS,7.44,Settled,0,0
566400,2022-10-23,U0236535,odisha,google_pay,574,Success,,490,P2M,App,iOS,0.94,Settled,0,0
566401,2022-10-18,U0405912,maharashtra,amazon_pay,189,Success,,973,Bill,App,Android,2.04,Settled,0,0
566402,2022-10-08,U0489389,delhi,supermoney,246,Success,,745,Bill,App,Android,0.19,Settled,0,0
566403,2022-10-19,U0491791,uttar_pradesh,phonepe,2565,Success,,183,P2P,Web,Android,2.74,Settled,0,0
566404,2022-10-17,U0251548,delhi,paytm,1030,Success,,214,Bill,App,Android,1.02,Settled,0,0
566405,2022-10-10,U0221853,maharashtra,amazon_pay,348,Success,,153,Recharge,App,Android,0.14,Settled,0,0
566406,2022-10-29,U0493571,west_bengal,phonepe,887,Failed,Invalid VPA,368,P2M,App,Android,,Pending,0,0
566407,2022-10-25,U0376068,goa,paytm,216,Success,,710,P2M,App,Android,0.86,Settled,0,0
566408,2022-10-20,U0263750,uttar_pradesh,phonepe,397,Success,,220,Bill,Web,Android,0.11,Settled,0,0
566409,2022-10-29,U0122860,delhi,supermoney,1976,Success,,174,P2M,Web,Other,2.23,Settled,0,0
566410,2022-10-22,U0020065,delhi,google_pay,372,Success,,616,P2P,App,Android,0.68,Settled,0,0
566411,2022-10-11,U0036326,sikkim,paytm,519,Success,,651,Bill,App,Android,2.34,Settled,0,0
566412,2022-10-10,U0384774,goa,paytm,289,Success,,725,P2P,Web,Android,0.03,Settled,0,0
566413,2022-10-29,U0286739,delhi,paytm,557,Success,,325,P2M,App,Android,0.75,Settled,0,0
566414,2022-10-07,U0241210,uttar_pradesh,google_pay,1134,Success,,810,P2P,App,Android,2.64,Settled,0,0
566415,2022-10-05,U0378680,chhattisgarh,google_pay,652,Success,,592,P2P,App,Android,1.47,Settled,0,0
566416,2022-10-19,U0461350,andhra_pradesh,google_pay,206,Success,,221,P2P,App,Android,0.63,Settled,0,0
566417,2022-10-16,U0216178,haryana,paytm,676,Success,,111,P2P,App,Android,4.61,Settled,0,0
566418,2022-10-13,U0291799,kerala,google_pay,452,Success,,880,Recharge,App,iOS,12.18,Settled,0,0
566419,2022-10-28,U0174399,kerala,google_pay,85,Success,,995,Bill,App,Android,0.36,Settled,0,0
566420,2022-10-17,U0243108,uttar_pradesh,supermoney,4149,Success,,476,P2P,App,Android,7.01,Settled,0,0
566421,2022-10-10,U0461941,uttarakhand,google_pay,101,Success,,535,P2M,App,iOS,4.18,Settled,0,0
566422,2022-10-30,U0154892,uttarakhand,google_pay,855,Success,,208,Recharge,App,Android,2.88,Settled,0,0
566423,2022-10-22,U0453099,chandigarh,paytm,23,Success,,365,Recharge,App,Android,2.54,Settled,0,0
566424,2022-10-01,U0071716,uttarakhand,amazon_pay,4648,Success,,698,P2P,App,iOS,2.98,Settled,0,0
566425,2022-10-14,U0486315,goa,paytm,897,Success,,526,P2M,App,iOS,1.02,Settled,0,0
566426,2022-10-31,U0002337,jharkhand,google_pay,6475,Success,,447,P2P,App,iOS,3.95,Settled,0,0
566427,2022-10-12,U0277504,goa,amazon_pay,292,Success,,160,Bill,App,Android,0.05,Settled,0,0
566428,2022-10-25,U0481551,haryana,google_pay,297,Success,,787,P2P,App,Android,0.21,Settled,0,0
566429,2022-10-28,U0270371,nagaland,paytm,13511,Success,,125,Recharge,App,iOS,0.1,Settled,0,0
566430,2022-10-01,U0442973,mizoram,google_pay,1680,Success,,153,Recharge,App,Android,0.49,Settled,0,0
566431,2022-10-12,U0251338,west_bengal,google_pay,208,Success,,956,Recharge,App,Android,2.97,Settled,0,0
566432,2022-10-19,U0427991,tamil_nadu,paytm,338,Success,,120,P2M,App,Android,0.82,Settled,0,0
566433,2022-10-04,U0137134,meghalaya,amazon_pay,659,Success,,944,Recharge,App,Android,2.71,Settled,0,0
566434,2022-10-05,U0341140,maharashtra,phonepe,954,Success,,805,Bill,App,Android,2.54,Settled,0,0
566435,2022-10-10,U0382871,goa,paytm,133,Success,,672,P2P,App,Android,1.4,Settled,0,0
566436,2022-10-07,U0248285,haryana,phonepe,204,Success,,103,Recharge,App,Android,0.34,Settled,0,0
566437,2022-10-13,U0220899,haryana,google_pay,461,Pending,Invalid VPA,996,P2P,App,Android,,Pending,1,0
566438,2022-10-12,U0243491,goa,google_pay,1115,Success,,878,P2P,Web,Android,2.35,Settled,0,0
566439,2022-10-25,U0386573,haryana,bhim,650,Success,,949,Recharge,App,iOS,0.22,Settled,0,0
566440,2022-10-15,U0246432,arunachal_pradesh,google_pay,1945,Success,,617,P2P,App,Android,2.52,Settled,0,0
566441,2022-10-25,U0207222,odisha,google_pay,131,Success,,928,P2M,App,Android,1.65,Settled,0,0
566442,2022-10-26,U0484981,kerala,paytm,2768,Success,,802,P2P,App,Android,2.95,Settled,0,0
566443,2022-10-24,U0285496,gujarat,paytm,624,Pending,Insufficient Balance,965,P2P,App,Android,,Pending,1,0
566444,2022-10-14,U0050453,uttar_pradesh,phonepe,1013,Success,,640,Recharge,App,Android,0.11,Settled,0,0
566445,2022-10-04,U0262351,arunachal_pradesh,google_pay,1167,Success,,247,Bill,Web,Android,0.03,Settled,0,0
566446,2022-10-14,U0063843,maharashtra,phonepe,784,Success,,725,Bill,App,Android,0.08,Settled,0,0
566447,2022-10-20,U0328699,andhra_pradesh,google_pay,220,Success,,701,P2P,App,Android,0.1,Settled,0,0
566448,2022-10-16,U0089123,telangana,phonepe,1147,Success,,742,P2M,App,iOS,0.03,Settled,0,0
566449,2022-10-20,U0092851,uttar_pradesh,google_pay,185,Success,,717,Recharge,App,Android,6.94,Settled,0,0
566450,2022-10-14,U0113184,tripura,google_pay,65,Success,,932,P2P,App,iOS,1.02,Settled,0,0
566451,2022-10-07,U0006129,uttar_pradesh,google_pay,290,Success,,168,P2M,Web,Android,0.03,Settled,0,0
566452,2022-10-17,U0477719,jharkhand,google_pay,53,Success,,467,P2P,App,Android,1.39,Settled,0,0
566453,2022-10-27,U0370607,chhattisgarh,google_pay,526,Success,,589,P2P,Web,iOS,1.81,Settled,0,0
566454,2022-10-16,U0401321,gujarat,google_pay,178,Success,,566,P2M,App,Android,0.22,Settled,0,0
566455,2022-10-15,U0412434,madhya_pradesh,phonepe,144,Success,,218,P2M,App,Android,4.09,Settled,0,0
566456,2022-10-01,U0458422,delhi,amazon_pay,333,Success,,640,P2P,App,Android,0.38,Settled,0,0
566457,2022-10-14,U0420650,madhya_pradesh,paytm,22,Failed,Insufficient Balance,756,Recharge,App,Android,,Pending,0,0
566458,2022-10-13,U0341474,chhattisgarh,paytm,116,Success,,266,Bill,App,Android,7.39,Settled,0,0
566459,2022-10-18,U0012205,telangana,google_pay,860,Success,,842,Recharge,App,iOS,1.59,Settled,0,0
566460,2022-10-30,U0269923,punjab,supermoney,347,Success,,483,P2P,App,Android,0.43,Settled,0,0
566461,2022-10-10,U0313923,odisha,phonepe,472,Pending,Insufficient Balance,800,P2M,App,iOS,,Pending,1,0
566462,2022-10-26,U0348672,sikkim,google_pay,252,Success,,730,P2M,App,Android,0.45,Settled,0,0
566463,2022-10-15,U0116564,kerala,paytm,437,Success,,303,Bill,App,Android,0.35,Settled,0,0
566464,2022-10-11,U0332348,haryana,supermoney,562,Success,,884,Recharge,App,Android,0.58,Settled,0,0
566465,2022-10-04,U0252652,chhattisgarh,phonepe,247,Success,,285,P2M,App,Android,0.31,Settled,0,0
566466,2022-10-18,U0137293,andhra_pradesh,google_pay,651,Success,,888,P2M,App,Android,1.64,Settled,0,0
566467,2022-10-03,U0235579,tamil_nadu,google_pay,343,Failed,Network Error,884,Bill,App,Android,,Pending,0,0
566468,2022-10-28,U0407484,madhya_pradesh,phonepe,1419,Success,,729,Recharge,App,iOS,2.86,Settled,0,0
566469,2022-10-14,U0016853,haryana,paytm,320,Success,,501,Recharge,App,Android,2.36,Settled,0,0
566470,2022-10-20,U0379326,uttar_pradesh,bhim,560,Success,,655,P2P,Web,Android,0.18,Settled,0,0
566471,2022-10-06,U0474071,sikkim,phonepe,1135,Success,,603,P2M,App,Android,0.91,Settled,0,0
566472,2022-10-25,U0199304,chandigarh,paytm,229,Success,,421,Recharge,App,Android,5.25,Settled,0,0
566473,2022-10-27,U0477144,arunachal_pradesh,paytm,1236,Success,,949,P2P,App,iOS,2.61,Settled,0,0
566474,2022-10-05,U0070744,punjab,phonepe,1039,Success,,259,Recharge,App,Android,4.95,Settled,0,0
566475,2022-10-10,U0341119,karnataka,phonepe,153,Success,,973,Recharge,App,iOS,0.18,Settled,0,0
