TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
754712,2025-01-10,U0485163,meghalaya,paytm,677,Success,,868,Recharge,App,iOS,1.11,Settled,0,0
754713,2025-01-12,U0003173,telangana,google_pay,369,Success,,691,Bill,App,Android,0.21,Settled,0,0
754714,2025-01-01,U0199578,goa,bhim,54,Success,,629,Recharge,Web,Android,0.79,Settled,0,0
754715,2025-01-22,U0040428,maharashtra,google_pay,98,Success,,624,P2M,App,iOS,3.71,Settled,0,0
754716,2025-01-25,U0242228,odisha,supermoney,102,Success,,788,P2M,App,iOS,0.1,Settled,0,0
754717,2025-01-01,U0416789,odisha,paytm,2665,Success,,580,P2M,App,iOS,1.47,Settled,0,0
754718,2025-01-05,U0339953,haryana,phonepe,425,Success,,211,Bill,App,iOS,0.57,Settled,0,0
754719,2025-01-11,U0226026,karnataka,google_pay,401,Success,,683,Recharge,Web,Android,0.72,Settled,0,0
754720,2025-01-07,U0398306,delhi,amazon_pay,29,Success,,666,P2M,App,Android,0.26,Settled,0,0
754721,2025-01-08,U0295662,karnataka,phonepe,1671,Success,,937,P2P,App,Android,2.03,Settled,0,0
754722,2025-01-01,U0412456,uttar_pradesh,paytm,320,Success,,272,Recharge,App,Android,0.32,Settled,0,0
754723,2025-01-17,U0192776,tamil_nadu,google_pay,1415,Success,,957,P2M,App,Android,2.48,Settled,0,0
754724,2025-01-25,U0343747,kerala,google_pay,103,Success,,341,Recharge,App,Android,0.39,Settled,0,0
754725,2025-01-11,U0491259,kerala,amazon_pay,484,Success,,449,Recharge,App,iOS,5.06,Settled,0,0
754726,2025-01-04,U0447567,andhra_pradesh,amazon_pay,175,Success,,930,Recharge,App,Android,0.08,Settled,0,0
754727,2025-01-14,U0469306,punjab,google_pay,211,Success,,731,P2M,App,iOS,2.26,Settled,0,0
754728,2025-01-03,U0007130,haryana,paytm,50,Success,,761,Recharge,App,iOS,5.32,Settled,0,0
754729,2025-01-18,U0182285,maharashtra,supermoney,326,Success,,650,Recharge,App,Android,2.6,Settled,0,0
754730,2025-01-23,U0130654,meghalaya,google_pay,2294,Success,,663,Recharge,App,Android,0.98,Settled,0,0
754731,2025-01-21,U0412479,nagaland,paytm,1470,Success,,491,P2M,Web,Android,2.34,Settled,0,0
754732,2025-01-03,U0361238,karnataka,phonepe,123,Success,,125,Bill,App,Android,0.85,Settled,0,0
754733,2025-01-17,U0154068,punjab,phonepe,110,Success,,736,P2M,App,Android,1.14,Settled,0,0
754734,2025-01-30,U0171230,madhya_pradesh,supermoney,114,Success,,890,Bill,Web,Android,1.45,Settled,0,0
754735,2025-01-09,U0172135,maharashtra,amazon_pay,2094,Success,,551,P2M,App,Android,2.07,Settled,0,0
754736,2025-01-16,U0071955,sikkim,phonepe,275,Success,,278,Recharge,Web,Android,2.77,Settled,0,0
754737,2025-01-28,U0130516,maharashtra,google_pay,70,Success,,276,Bill,Web,iOS,3.41,Settled,0,0
754738,2025-01-02,U0057397,west_bengal,phonepe,902,Success,,162,P2M,App,Android,0.5,Settled,0,0
754739,2025-01-09,U0125541,gujarat,phonepe,505,Success,,124,Bill,App,Android,0.08,Settled,0,0
754740,2025-01-09,U0326715,manipur,paytm,91,Success,,475,Bill,App,Android,0.84,Settled,0,0
754741,2025-01-22,U0145731,rajasthan,phonepe,97,Success,,120,Recharge,App,Android,3.49,Settled,0,0
754742,2025-01-30,U0412441,andhra_pradesh,paytm,404,Success,,193,P2P,App,Android,2.65,Settled,0,0
754743,2025-01-10,U0243534,tamil_nadu,supermoney,63,Success,,316,P2M,App,Android,1.3,Settled,0,0
754744,2025-01-16,U0328751,gujarat,google_pay,103,Success,,804,P2P,App,Android,0.59,Settled,0,0
754745,2025-01-22,U0349484,uttar_pradesh,phonepe,3066,Success,,589,P2M,App,Android,2.87,Settled,0,0
754746,2025-01-16,U0049852,maharashtra,phonepe,1183,Success,,465,P2M,App,Android,0.77,Settled,0,0
754747,2025-01-20,U0337791,chhattisgarh,google_pay,789,Success,,503,P2M,App,iOS,5.03,Settled,0,0
754748,2025-01-10,U0145467,telangana,paytm,2054,Success,,404,P2P,App,Android,1.46,Settled,0,0
754749,2025-01-17,U0283381,andhra_pradesh,amazon_pay,237,Success,,817,Recharge,Web,Android,0.77,Settled,0,0
754750,2025-01-30,U0266305,west_bengal,supermoney,24,Success,,539,Recharge,App,iOS,0.15,Settled,0,0
754751,2025-01-06,U0195038,west_bengal,paytm,2308,Success,,640,P2P,App,Android,3.81,Settled,0,0
754752,2025-01-26,U0363880,gujarat,paytm,106,Success,,184,P2M,Web,iOS,0.25,Settled,0,0
754753,2025-01-24,U0353292,chhattisgarh,google_pay,125,Success,,919,P2P,App,Android,3.53,Settled,0,0
754754,2025-01-31,U0085232,chandigarh,google_pay,255,Success,,889,P2M,App,Android,1.6,Settled,0,0
754755,2025-01-01,U0275057,meghalaya,amazon_pay,2588,Success,,354,P2P,App,Android,0.29,Settled,0,0
754756,2025-01-11,U0400966,chhattisgarh,phonepe,282,Failed,Insufficient Balance,535,Bill,App,Android,,Pending,0,1
754757,2025-01-12,U0147789,gujarat,supermoney,597,Success,,751,Bill,App,iOS,2.73,Settled,0,0
754758,2025-01-03,U0199613,haryana,paytm,633,Success,,648,P2M,App,Android,1.1,Settled,0,0
754759,2025-01-05,U0036109,tamil_nadu,google_pay,1318,Success,,322,Bill,App,iOS,1.11,Settled,0,0
754760,2025-01-10,U0027404,maharashtra,paytm,170,Success,,795,P2P,App,Android,2.95,Settled,0,0
754761,2025-01-28,U0218030,delhi,google_pay,588,Success,,382,P2P,Web,iOS,2.08,Settled,0,0
754762,2025-01-04,U0384601,karnataka,google_pay,1329,Success,,925,P2P,App,Android,5.22,Settled,0,0
754763,2025-01-22,U0431913,west_bengal,google_pay,82,Success,,106,P2M,App,Android,0.42,Settled,0,0
754764,2025-01-02,U0097918,madhya_pradesh,amazon_pay,854,Success,,187,P2P,App,Android,1.26,Settled,0,0
754765,2025-01-23,U0312899,rajasthan,supermoney,693,Success,,275,P2P,App,Android,0.81,Settled,0,0
754766,2025-01-05,U0386572,west_bengal,phonepe,513,Success,,431,P2M,App,Android,3.39,Settled,0,0
754767,2025-01-04,U0310468,manipur,phonepe,467,Failed,Server Downtime,335,P2P,App,iOS,,Pending,0,0
754768,2025-01-24,U0472558,maharashtra,bhim,2018,Success,,398,Recharge,App,Android,0.01,Settled,0,0
754769,2025-01-22,U0231762,uttarakhand,amazon_pay,48,Success,,767,P2M,App,Android,0.08,Settled,0,0
754770,2025-01-28,U0376823,uttar_pradesh,google_pay,73,Failed,Server Downtime,713,Bill,Web,Other,,Pending,0,1
754771,2025-01-21,U0386734,andhra_pradesh,google_pay,1663,Success,,437,P2M,App,Android,0.31,Settled,0,0
754772,2025-01-01,U0063357,uttarakhand,phonepe,43,Failed,Server Downtime,213,P2M,App,iOS,,Pending,0,2
754773,2025-01-03,U0261297,delhi,google_pay,313,Success,,521,Bill,App,iOS,1.54,Settled,0,0
754774,2025-01-24,U0043727,kerala,phonepe,234,Success,,118,Recharge,App,iOS,0.3,Settled,0,0
754775,2025-01-14,U0443159,delhi,google_pay,652,Success,,824,P2P,Web,iOS,5.0,Settled,0,0
754776,2025-01-03,U0459077,telangana,google_pay,467,Success,,764,P2P,App,Android,0.43,Settled,0,0
754777,2025-01-20,U0102249,nagaland,paytm,107,Success,,790,Bill,App,Android,0.12,Settled,0,0
754778,2025-01-26,U0001960,west_bengal,paytm,432,Success,,767,Bill,App,Android,0.42,Settled,0,0
754779,2025-01-11,U0005007,jammu_kashmir,bhim,55,Success,,147,P2P,App,Android,2.05,Settled,0,0
754780,2025-01-02,U0463460,madhya_pradesh,google_pay,1060,Success,,780,Recharge,App,Android,0.92,Settled,0,0
754781,2025-01-03,U0165321,uttarakhand,supermoney,181,Success,,895,P2P,App,Android,2.2,Settled,0,0
754782,2025-01-24,U0266211,kerala,google_pay,2303,Success,,996,P2P,App,Android,1.73,Settled,0,0
754783,2025-01-02,U0234077,karnataka,google_pay,186,Success,,876,Bill,App,iOS,0.26,Settled,0,0
754784,2025-01-17,U0399786,nagaland,paytm,490,Success,,579,P2M,App,Android,1.14,Settled,0,0
754785,2025-01-12,U0273534,nagaland,paytm,468,Success,,448,P2P,App,Android,1.91,Settled,0,0
754786,2025-01-30,U0299410,chhattisgarh,supermoney,1333,Success,,488,Bill,App,Android,1.81,Settled,0,0
754787,2025-01-26,U0291402,chandigarh,phonepe,134,Success,,566,Recharge,App,Android,0.24,Settled,0,0
754788,2025-01-26,U0253047,karnataka,phonepe,1654,Failed,Insufficient Balance,340,P2M,App,Android,,Pending,0,0
754789,2025-01-01,U0462600,karnataka,google_pay,1757,Success,,465,P2M,App,iOS,1.78,Settled,0,0
754790,2025-01-03,U0014729,assam,phonepe,2280,Success,,291,Bill,App,Android,0.37,Settled,0,0
754791,2025-01-11,U0409353,punjab,phonepe,85,Success,,233,Recharge,App,Android,5.62,Settled,0,0
754792,2025-01-28,U0355531,delhi,phonepe,939,Success,,866,Bill,App,iOS,1.26,Settled,0,0
754793,2025-01-27,U0023947,jharkhand,phonepe,1030,Success,,721,P2M,App,iOS,2.07,Settled,0,0
754794,2025-01-04,U0257174,andhra_pradesh,phonepe,348,Success,,452,Bill,Web,iOS,1.9,Settled,0,0
754795,2025-01-03,U0205025,sikkim,phonepe,336,Success,,400,Bill,App,Android,1.5,Settled,0,0
754796,2025-01-25,U0297875,haryana,phonepe,1617,Success,,496,Bill,App,Other,1.36,Settled,0,0
754797,2025-01-19,U0002182,goa,phonepe,214,Success,,128,Bill,App,Android,0.36,Settled,0,0
754798,2025-01-18,U0365565,maharashtra,google_pay,219,Success,,382,Bill,App,Android,2.25,Settled,0,0
754799,2025-01-01,U0313239,gujarat,phonepe,202,Success,,927,P2M,Web,Android,5.86,Settled,0,0
754800,2025-01-03,U0489932,uttarakhand,google_pay,464,Success,,508,Bill,App,Android,0.4,Settled,0,0
754801,2025-01-24,U0281642,kerala,google_pay,1492,Success,,125,P2M,App,iOS,4.41,Settled,0,0
754802,2025-01-12,U0458301,chandigarh,phonepe,110,Success,,468,Recharge,App,Android,2.62,Settled,0,0
754803,2025-01-31,U0414573,kerala,phonepe,842,Success,,894,Recharge,App,Android,6.02,Settled,0,0
754804,2025-01-29,U0082745,goa,amazon_pay,2628,Success,,196,P2M,App,iOS,2.14,Settled,0,0
754805,2025-01-20,U0380058,rajasthan,phonepe,673,Success,,211,P2P,App,Android,0.68,Settled,0,0
754806,2025-01-01,U0106049,gujarat,phonepe,83,Success,,669,P2M,App,Android,4.1,Settled,0,0
754807,2025-01-05,U0319332,madhya_pradesh,phonepe,213,Success,,417,Bill,App,Android,3.8,Settled,0,0
754808,2025-01-16,U0020944,uttar_pradesh,amazon_pay,435,Success,,735,Recharge,App,Android,3.24,Settled,0,0
754809,2025-01-22,U0021228,rajasthan,paytm,118,Success,,580,Bill,Web,iOS,0.38,Settled,0,0
754810,2025-01-12,U0416551,odisha,bhim,1599,Success,,509,P2P,App,Android,0.03,Settled,0,0
754811,2025-01-21,U0047310,manipur,bhim,984,Success,,629,Recharge,Web,iOS,2.02,Settled,0,0
754812,2025-01-19,U0269457,arunachal_pradesh,paytm,5290,Success,,162,Bill,App,Android,0.08,Settled,0,0
754813,2025-01-28,U0252348,arunachal_pradesh,phonepe,393,Success,,623,Bill,App,iOS,0.89,Settled,0,0
754814,2025-01-23,U0348753,jharkhand,google_pay,170,Success,,372,P2M,Web,Android,3.69,Settled,0,0
754815,2025-01-03,U0395892,rajasthan,google_pay,262,Success,,791,Bill,App,iOS,1.65,Settled,0,0
754816,2025-01-17,U0342388,manipur,paytm,1465,Success,,564,P2M,App,Android,1.98,Settled,0,0
754817,2025-01-22,U0453722,kerala,google_pay,98,Success,,207,P2M,App,Android,0.28,Settled,0,0
754818,2025-01-18,U0075390,meghalaya,paytm,668,Failed,Server Downtime,985,P2P,Web,Android,,Pending,0,1
754819,2025-01-09,U0192096,bihar,phonepe,1977,Success,,198,P2M,App,iOS,4.4,Settled,0,0
754820,2025-01-20,U0388246,maharashtra,paytm,1716,Success,,306,Bill,App,Android,2.98,Settled,0,0
754821,2025-01-07,U0228861,goa,google_pay,211,Success,,914,Recharge,Web,iOS,2.13,Settled,0,0
754822,2025-01-04,U0343430,karnataka,google_pay,1170,Success,,534,P2M,App,iOS,0.02,Settled,0,0
754823,2025-01-19,U0014299,madhya_pradesh,paytm,522,Success,,381,P2P,App,Android,2.74,Settled,0,0
754824,2025-01-24,U0076540,karnataka,google_pay,632,Success,,917,P2P,App,Android,2.13,Settled,0,0
754825,2025-01-23,U0473250,nagaland,google_pay,2516,Success,,995,P2P,Web,Other,4.05,Settled,0,0
754826,2025-01-01,U0166681,maharashtra,supermoney,1223,Success,,133,P2M,App,iOS,2.14,Settled,0,0
754827,2025-01-14,U0129209,maharashtra,phonepe,1076,Success,,669,Recharge,App,Android,1.21,Settled,0,0
754828,2025-01-11,U0126732,arunachal_pradesh,google_pay,633,Success,,204,Recharge,App,iOS,0.53,Settled,0,0
754829,2025-01-27,U0179857,uttarakhand,google_pay,410,Success,,591,P2M,App,Android,0.27,Settled,0,0
754830,2025-01-20,U0293333,sikkim,google_pay,80,Success,,711,P2M,App,Android,0.63,Settled,0,0
754831,2025-01-30,U0065006,punjab,google_pay,85,Success,,835,P2M,Web,Android,6.97,Settled,0,0
754832,2025-01-07,U0052653,rajasthan,paytm,65,Success,,599,Recharge,App,Android,0.41,Settled,0,0
754833,2025-01-16,U0193450,rajasthan,phonepe,173,Success,,702,P2P,App,Android,5.24,Settled,0,0
754834,2025-01-24,U0236490,maharashtra,amazon_pay,95,Success,,644,P2P,App,Android,1.91,Settled,0,0
754835,2025-01-02,U0261282,jammu_kashmir,google_pay,1508,Success,,269,P2M,App,Android,0.34,Settled,0,0
754836,2025-01-06,U0352396,tamil_nadu,google_pay,1234,Success,,358,Bill,App,Android,0.37,Settled,0,0
754837,2025-01-30,U0232688,kerala,google_pay,104,Success,,594,P2P,Web,Android,1.47,Settled,0,0
754838,2025-01-10,U0305027,gujarat,phonepe,797,Success,,400,P2M,App,Android,0.34,Settled,0,0
754839,2025-01-10,U0484671,meghalaya,phonepe,99,Success,,109,Bill,App,iOS,0.69,Settled,0,0
754840,2025-01-30,U0011502,madhya_pradesh,paytm,201,Success,,671,Recharge,App,Android,0.4,Settled,0,0
754841,2025-01-17,U0471580,madhya_pradesh,google_pay,1240,Success,,928,P2P,App,Android,2.59,Settled,0,0
754842,2025-01-23,U0109853,chhattisgarh,paytm,92,Success,,521,P2P,App,Android,1.29,Settled,0,0
754843,2025-01-09,U0410536,uttar_pradesh,google_pay,353,Success,,574,P2P,Web,Android,1.15,Settled,0,0
754844,2025-01-31,U0339933,maharashtra,amazon_pay,329,Success,,581,P2M,App,Android,1.07,Settled,0,0
754845,2025-01-04,U0238039,punjab,google_pay,79,Success,,653,P2M,App,Android,1.61,Settled,0,0
754846,2025-01-30,U0217196,telangana,google_pay,401,Failed,Network Error,381,Bill,App,iOS,,Pending,0,1
754847,2025-01-05,U0107369,gujarat,paytm,76,Success,,468,P2P,App,Android,1.49,Settled,0,0
754848,2025-01-09,U0040633,bihar,phonepe,197,Success,,358,P2M,App,iOS,1.75,Settled,0,0
754849,2025-01-16,U0482481,andhra_pradesh,paytm,165,Success,,739,P2M,App,Android,2.11,Settled,0,0
754850,2025-01-27,U0321818,west_bengal,google_pay,1575,Success,,460,Recharge,App,iOS,1.35,Settled,0,0
754851,2025-01-16,U0202056,delhi,phonepe,219,Success,,762,P2M,App,iOS,2.38,Settled,0,0
754852,2025-01-12,U0442107,gujarat,phonepe,435,Success,,333,Bill,Web,Android,2.2,Settled,0,0
754853,2025-01-07,U0091525,odisha,phonepe,318,Success,,659,P2M,App,Android,0.0,Settled,0,0
754854,2025-01-17,U0105602,tripura,amazon_pay,256,Success,,838,P2P,App,Android,0.16,Settled,0,0
754855,2025-01-23,U0388075,punjab,phonepe,825,Success,,918,P2P,App,Android,0.99,Settled,0,0
754856,2025-01-30,U0186498,andhra_pradesh,phonepe,896,Success,,738,P2P,App,Android,0.7,Settled,0,0
754857,2025-01-19,U0004749,punjab,paytm,991,Success,,225,P2P,App,Android,0.75,Settled,0,0
754858,2025-01-12,U0006369,uttar_pradesh,phonepe,911,Success,,871,P2M,App,iOS,2.53,Settled,0,0
754859,2025-01-31,U0117493,manipur,google_pay,684,Success,,186,Recharge,Web,Android,0.43,Settled,0,0
754860,2025-01-26,U0098789,delhi,bhim,1008,Success,,997,P2P,App,Android,2.27,Settled,0,0
754861,2025-01-22,U0040411,kerala,phonepe,240,Success,,389,P2P,App,iOS,0.29,Settled,0,0
754862,2025-01-18,U0074923,gujarat,amazon_pay,327,Success,,381,P2P,App,Android,3.97,Settled,0,0
754863,2025-01-14,U0277122,telangana,google_pay,506,Success,,708,Recharge,App,iOS,4.99,Settled,0,0
754864,2025-01-19,U0320368,punjab,phonepe,2111,Success,,184,P2P,App,iOS,3.68,Settled,0,0
754865,2025-01-23,U0279624,haryana,phonepe,257,Success,,687,P2P,Web,iOS,0.33,Settled,0,0
754866,2025-01-22,U0286049,nagaland,google_pay,850,Success,,952,P2P,App,iOS,2.33,Settled,0,0
754867,2025-01-16,U0110341,jammu_kashmir,google_pay,937,Success,,850,P2P,Web,iOS,0.3,Settled,0,0
754868,2025-01-23,U0053006,andhra_pradesh,amazon_pay,146,Success,,261,Recharge,App,Android,0.56,Settled,0,0
754869,2025-01-20,U0066738,punjab,phonepe,276,Success,,271,P2P,App,Android,0.36,Settled,0,0
754870,2025-01-09,U0240835,chhattisgarh,google_pay,1683,Success,,713,P2P,App,Android,2.4,Settled,0,0
754871,2025-01-01,U0245396,maharashtra,google_pay,426,Success,,166,Recharge,App,Android,0.1,Settled,0,0
754872,2025-01-21,U0165663,haryana,paytm,1579,Success,,542,P2M,Web,Other,5.35,Settled,0,0
754873,2025-01-21,U0467456,delhi,phonepe,1162,Success,,859,P2P,App,Android,0.03,Settled,0,0
754874,2025-01-29,U0016000,uttar_pradesh,amazon_pay,29,Success,,548,P2P,App,Android,2.54,Settled,0,0
754875,2025-01-12,U0122783,andhra_pradesh,supermoney,258,Success,,523,P2P,App,Android,0.2,Settled,0,0
754876,2025-01-09,U0150795,goa,google_pay,901,Success,,337,P2M,App,Other,0.32,Settled,0,0
754877,2025-01-28,U0367623,telangana,phonepe,445,Success,,605,P2P,App,Android,3.26,Settled,0,0
754878,2025-01-18,U0249335,manipur,phonepe,332,Success,,303,Bill,App,Android,0.04,Settled,0,0
754879,2025-01-16,U0432479,nagaland,amazon_pay,1037,Success,,126,Bill,App,Android,0.89,Settled,0,0
754880,2025-01-19,U0097210,assam,phonepe,83,Success,,892,P2M,App,Android,3.09,Settled,0,0
754881,2025-01-22,U0458617,west_bengal,amazon_pay,428,Success,,832,P2M,App,Android,0.49,Settled,0,0
754882,2025-01-18,U0029735,west_bengal,phonepe,515,Success,,112,P2M,App,Android,1.73,Settled,0,0
754883,2025-01-10,U0276634,chandigarh,google_pay,2875,Success,,899,Bill,Web,Android,0.42,Settled,0,0
754884,2025-01-06,U0249743,west_bengal,phonepe,412,Success,,751,P2M,App,Other,2.98,Settled,0,0
754885,2025-01-31,U0041118,andhra_pradesh,phonepe,308,Success,,603,P2P,Web,Android,1.16,Settled,0,0
754886,2025-01-20,U0325387,nagaland,phonepe,621,Success,,276,P2M,App,Android,2.42,Settled,0,0
754887,2025-01-09,U0251563,karnataka,paytm,273,Success,,967,P2P,App,Android,0.96,Settled,0,0
754888,2025-01-20,U0389029,punjab,google_pay,564,Success,,269,Bill,App,iOS,1.87,Settled,0,0
754889,2025-01-13,U0270370,goa,paytm,150,Success,,177,P2M,App,Android,0.87,Settled,0,0
754890,2025-01-22,U0153568,odisha,phonepe,211,Success,,735,P2M,App,iOS,0.94,Settled,0,0
754891,2025-01-17,U0366729,bihar,google_pay,36,Success,,190,Recharge,App,Android,0.48,Settled,0,0
754892,2025-01-14,U0022448,odisha,paytm,119,Failed,Insufficient Balance,671,P2P,Web,Android,,Pending,0,0
754893,2025-01-04,U0455371,delhi,phonepe,474,Success,,781,Recharge,App,Android,0.63,Settled,0,0
754894,2025-01-16,U0153095,maharashtra,phonepe,2042,Success,,432,P2M,App,iOS,1.98,Settled,0,0
754895,2025-01-29,U0114531,telangana,paytm,571,Success,,395,Bill,App,iOS,5.26,Settled,0,0
754896,2025-01-18,U0245555,telangana,paytm,1528,Success,,651,P2M,App,Android,0.39,Settled,0,0
754897,2025-01-06,U0290651,delhi,google_pay,1566,Success,,579,Recharge,App,Android,1.61,Settled,0,0
754898,2025-01-25,U0145054,karnataka,paytm,3263,Success,,351,P2M,App,Android,0.33,Settled,0,0
754899,2025-01-04,U0415302,uttarakhand,paytm,2010,Success,,928,Recharge,App,Android,0.04,Settled,0,0
754900,2025-01-30,U0459551,uttar_pradesh,google_pay,486,Success,,799,P2M,App,iOS,2.03,Settled,0,0
754901,2025-01-21,U0496745,uttar_pradesh,phonepe,294,Success,,985,P2M,App,Other,0.17,Settled,0,0
754902,2025-01-09,U0129029,bihar,paytm,882,Success,,126,Bill,App,iOS,3.26,Settled,0,0
754903,2025-01-03,U0026082,tamil_nadu,supermoney,111,Success,,919,P2M,App,Android,2.5,Settled,0,0
754904,2025-01-14,U0430499,andhra_pradesh,amazon_pay,297,Success,,274,Bill,App,Android,2.21,Settled,0,0
754905,2025-01-18,U0477736,chandigarh,phonepe,911,Success,,174,P2M,App,Android,0.38,Settled,0,0
754906,2025-01-18,U0047464,jharkhand,bhim,476,Success,,944,P2M,App,Android,1.47,Settled,0,0
754907,2025-01-04,U0300121,west_bengal,phonepe,933,Success,,752,Bill,App,Android,0.69,Settled,0,0
754908,2025-01-31,U0430147,madhya_pradesh,amazon_pay,137,Success,,409,Bill,App,Android,0.24,Settled,0,0
754909,2025-01-19,U0013174,west_bengal,google_pay,262,Success,,223,Recharge,App,iOS,0.51,Settled,0,0
754910,2025-01-18,U0036192,gujarat,paytm,84,Success,,733,Bill,App,Android,1.01,Settled,0,0
754911,2025-01-12,U0029210,madhya_pradesh,bhim,2275,Success,,660,Bill,App,Android,0.4,Settled,0,0
754912,2025-01-13,U0099256,madhya_pradesh,phonepe,1174,Success,,831,P2M,App,Android,0.0,Settled,0,0
754913,2025-01-13,U0058748,andhra_pradesh,bhim,189,Failed,Network Error,969,P2P,App,Android,,Pending,0,1
754914,2025-01-23,U0179335,punjab,phonepe,196,Success,,734,P2M,Web,Android,1.84,Settled,0,0
754915,2025-01-25,U0359832,karnataka,google_pay,31,Success,,122,Recharge,App,Android,2.35,Settled,0,0
754916,2025-01-05,U0352340,odisha,google_pay,472,Success,,735,Bill,App,Android,0.71,Settled,0,0
754917,2025-01-27,U0020290,madhya_pradesh,phonepe,141,Success,,388,P2M,App,Android,0.53,Settled,0,0
754918,2025-01-01,U0324196,goa,paytm,5272,Success,,971,Recharge,Web,Android,0.85,Settled,0,0
754919,2025-01-13,U0254755,andhra_pradesh,phonepe,2297,Success,,657,Bill,App,Android,1.14,Settled,0,0
754920,2025-01-13,U0126959,tamil_nadu,google_pay,176,Success,,710,Recharge,App,Android,1.25,Settled,0,0
754921,2025-01-05,U0274973,tamil_nadu,google_pay,1727,Success,,852,P2P,App,iOS,2.35,Settled,0,0
754922,2025-01-30,U0356583,jharkhand,google_pay,1495,Success,,669,P2P,App,Android,0.02,Settled,0,0
754923,2025-01-26,U0454827,delhi,google_pay,70,Success,,844,Bill,Web,Android,1.64,Settled,0,0
754924,2025-01-05,U0081955,uttar_pradesh,amazon_pay,332,Success,,881,P2P,App,iOS,4.04,Settled,0,0
754925,2025-01-28,U0250361,uttar_pradesh,phonepe,182,Success,,128,Recharge,App,Android,0.23,Settled,0,0
754926,2025-01-16,U0426360,andhra_pradesh,google_pay,1348,Success,,859,Recharge,App,iOS,2.82,Settled,0,0
754927,2025-01-11,U0419458,uttarakhand,amazon_pay,87,Success,,657,Recharge,App,Android,0.16,Settled,0,0
754928,2025-01-20,U0186448,nagaland,phonepe,1411,Success,,861,Bill,App,Android,0.25,Settled,0,0
754929,2025-01-06,U0492337,manipur,google_pay,388,Success,,261,Recharge,App,Android,0.9,Settled,0,0
754930,2025-01-22,U0026908,sikkim,supermoney,1506,Success,,878,Bill,App,Android,0.62,Settled,0,0
754931,2025-01-20,U0386137,tamil_nadu,supermoney,99,Success,,113,P2M,App,Android,3.39,Settled,0,0
754932,2025-01-06,U0196837,maharashtra,google_pay,53,Success,,542,Bill,App,iOS,0.64,Settled,0,0
754933,2025-01-13,U0071979,madhya_pradesh,google_pay,376,Success,,818,P2P,Web,Android,3.22,Settled,0,0
754934,2025-01-06,U0347535,manipur,phonepe,89,Failed,Network Error,610,P2P,Web,Android,,Pending,0,0
754935,2025-01-08,U0100069,haryana,google_pay,288,Success,,274,Recharge,App,Android,0.32,Settled,0,0
754936,2025-01-13,U0465642,sikkim,phonepe,85,Success,,939,Recharge,Web,Android,2.45,Settled,0,0
754937,2025-01-20,U0382529,maharashtra,bhim,607,Success,,500,Recharge,App,iOS,2.87,Settled,0,0
754938,2025-01-16,U0176335,bihar,phonepe,146,Success,,446,Recharge,App,Android,6.06,Settled,0,0
754939,2025-01-02,U0348282,telangana,phonepe,299,Success,,137,P2M,App,iOS,1.29,Settled,0,0
754940,2025-01-10,U0342692,maharashtra,phonepe,1216,Success,,182,Bill,App,Android,1.64,Settled,0,0
754941,2025-01-19,U0234208,rajasthan,paytm,352,Success,,912,P2M,App,Android,4.58,Settled,0,0
754942,2025-01-05,U0385028,mizoram,google_pay,482,Success,,830,P2P,App,iOS,8.64,Settled,0,0
754943,2025-01-04,U0274433,madhya_pradesh,google_pay,1161,Success,,207,P2P,App,iOS,0.03,Settled,0,0
754944,2025-01-12,U0394919,tamil_nadu,google_pay,622,Success,,253,P2P,Web,Android,0.95,Settled,0,0
754945,2025-01-06,U0009873,delhi,supermoney,509,Success,,687,Recharge,App,Android,1.62,Settled,0,0
754946,2025-01-07,U0347705,chhattisgarh,paytm,6670,Success,,827,Bill,Web,Android,0.78,Settled,0,0
754947,2025-01-28,U0396071,rajasthan,google_pay,255,Success,,392,P2M,App,iOS,3.37,Settled,0,0
754948,2025-01-07,U0118516,gujarat,amazon_pay,1669,Success,,511,Bill,App,Android,0.35,Settled,0,0
754949,2025-01-12,U0479381,tamil_nadu,google_pay,174,Success,,180,P2P,App,Android,3.04,Settled,0,0
754950,2025-01-19,U0395955,goa,google_pay,731,Success,,363,P2M,App,Android,1.16,Settled,0,0
754951,2025-01-12,U0048430,maharashtra,google_pay,269,Success,,374,Recharge,App,iOS,4.25,Settled,0,0
754952,2025-01-18,U0434148,odisha,google_pay,947,Success,,614,P2M,App,Android,0.76,Settled,0,0
754953,2025-01-18,U0307298,mizoram,amazon_pay,25,Success,,955,P2M,App,Android,1.54,Settled,0,0
754954,2025-01-05,U0443849,chhattisgarh,google_pay,343,Pending,Invalid VPA,384,P2P,App,Android,,Pending,1,1
754955,2025-01-02,U0195895,uttarakhand,paytm,230,Success,,670,P2M,App,Android,0.62,Settled,0,0
754956,2025-01-06,U0256816,maharashtra,paytm,1577,Failed,Network Error,208,P2P,App,Android,,Pending,0,1
754957,2025-01-15,U0062406,maharashtra,phonepe,63,Success,,950,P2P,Web,Android,0.52,Settled,0,0
754958,2025-01-26,U0360487,nagaland,paytm,257,Success,,813,P2P,App,Android,0.24,Settled,0,0
754959,2025-01-09,U0036751,odisha,paytm,2794,Success,,212,Bill,App,Android,2.15,Settled,0,0
