TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
459079,2021-06-22,U0405491,haryana,amazon_pay,601,Success,,824,Bill,App,iOS,0.24,Settled,0,0
459080,2021-06-27,U0109762,goa,paytm,2678,Success,,699,P2P,App,Android,1.67,Settled,0,0
459081,2021-06-09,U0419247,punjab,amazon_pay,397,Success,,694,P2M,App,Android,3.62,Settled,0,0
459082,2021-06-24,U0209771,telangana,google_pay,770,Success,,690,Bill,App,Android,0.18,Settled,0,0
459083,2021-06-08,U0196092,madhya_pradesh,supermoney,530,Success,,953,P2M,App,Android,3.37,Settled,0,0
459084,2021-06-11,U0023735,rajasthan,google_pay,1033,Success,,956,P2M,App,Android,3.71,Settled,0,0
459085,2021-06-21,U0077338,tamil_nadu,google_pay,373,Success,,580,P2M,App,Android,0.19,Settled,0,0
459086,2021-06-23,U0413360,uttar_pradesh,phonepe,309,Success,,126,Bill,App,Other,0.12,Settled,0,0
459087,2021-06-28,U0310169,maharashtra,amazon_pay,127,Success,,793,P2P,App,Android,2.48,Settled,0,0
459088,2021-06-10,U0480163,bihar,paytm,815,Success,,946,Recharge,App,Android,1.26,Settled,0,0
459089,2021-06-09,U0124721,jharkhand,paytm,288,Success,,743,P2P,App,iOS,1.32,Settled,0,0
459090,2021-06-14,U0096602,jharkhand,amazon_pay,443,Success,,550,P2M,Web,Android,1.4,Settled,0,0
459091,2021-06-21,U0293535,west_bengal,google_pay,1726,Success,,240,P2P,App,Android,0.96,Settled,0,0
459092,2021-06-19,U0004499,uttar_pradesh,phonepe,998,Success,,859,P2M,Web,Android,1.47,Settled,0,0
459093,2021-06-15,U0134087,odisha,google_pay,113,Success,,244,Recharge,App,Android,0.62,Settled,0,0
459094,2021-06-28,U0459816,punjab,google_pay,611,Success,,172,Recharge,App,Android,0.48,Settled,0,0
459095,2021-06-07,U0061144,chandigarh,google_pay,3955,Success,,678,P2P,App,Android,1.8,Settled,0,0
459096,2021-06-08,U0149162,maharashtra,phonepe,2201,Success,,937,P2M,App,iOS,0.46,Settled,0,0
459097,2021-06-14,U0071714,madhya_pradesh,paytm,227,Success,,976,Bill,App,Android,0.04,Settled,0,0
459098,2021-06-29,U0413916,uttarakhand,paytm,736,Success,,936,P2P,App,Android,1.91,Settled,0,0
459099,2021-06-01,U0039598,sikkim,paytm,130,Success,,858,P2P,App,Android,0.49,Settled,0,0
459100,2021-06-23,U0296796,assam,phonepe,206,Success,,690,Bill,App,Android,0.4,Settled,0,0
459101,2021-06-05,U0396555,delhi,paytm,406,Success,,994,P2M,App,Android,1.27,Settled,0,0
459102,2021-06-21,U0196918,odisha,amazon_pay,392,Success,,599,P2M,Web,Android,0.31,Settled,0,0
459103,2021-06-15,U0419980,gujarat,phonepe,266,Success,,908,Recharge,App,iOS,1.1,Settled,0,0
459104,2021-06-22,U0106203,nagaland,paytm,1507,Success,,929,Bill,App,Android,0.03,Settled,0,0
459105,2021-06-02,U0327191,west_bengal,phonepe,905,Success,,858,Recharge,App,Android,0.18,Settled,0,0
459106,2021-06-16,U0002672,kerala,paytm,8568,Success,,781,Recharge,Web,iOS,0.2,Settled,0,0
459107,2021-06-08,U0373779,meghalaya,paytm,614,Success,,965,P2P,App,Android,2.89,Settled,0,0
459108,2021-06-22,U0266068,haryana,paytm,1018,Success,,416,P2M,App,Android,1.33,Settled,0,0
459109,2021-06-06,U0280610,tamil_nadu,google_pay,439,Success,,503,Recharge,App,Android,0.45,Settled,0,0
459110,2021-06-26,U0321479,karnataka,phonepe,102,Failed,Server Downtime,117,Bill,App,iOS,,Pending,0,2
459111,2021-06-25,U0292794,kerala,paytm,10125,Success,,369,P2M,App,Android,2.48,Settled,0,0
459112,2021-06-01,U0358683,andhra_pradesh,phonepe,119,Success,,356,Recharge,Web,Android,2.63,Settled,0,0
459113,2021-06-11,U0157764,nagaland,google_pay,857,Success,,850,Recharge,App,iOS,3.4,Settled,0,0
459114,2021-06-24,U0153235,haryana,amazon_pay,291,Success,,937,Recharge,App,Android,0.59,Settled,0,0
459115,2021-06-29,U0069751,telangana,phonepe,710,Success,,289,Bill,App,Android,1.14,Settled,0,0
459116,2021-06-11,U0350834,gujarat,google_pay,381,Success,,992,Bill,App,iOS,0.8,Settled,0,0
459117,2021-06-18,U0349602,kerala,supermoney,2064,Success,,695,Recharge,Web,Android,1.14,Settled,0,0
459118,2021-06-26,U0100298,uttar_pradesh,phonepe,38,Success,,179,P2P,App,iOS,1.9,Settled,0,0
459119,2021-06-21,U0320306,jammu_kashmir,paytm,216,Success,,316,P2P,App,Android,3.64,Settled,0,0
459120,2021-06-30,U0094553,kerala,paytm,854,Success,,786,P2M,App,iOS,0.76,Settled,0,0
459121,2021-06-01,U0096507,telangana,supermoney,153,Success,,989,P2M,Web,Android,3.5,Settled,0,0
459122,2021-06-04,U0186586,chhattisgarh,google_pay,223,Success,,633,Bill,App,Android,0.26,Settled,0,0
459123,2021-06-06,U0412140,arunachal_pradesh,phonepe,42,Success,,352,Recharge,App,Android,1.37,Settled,0,0
459124,2021-06-30,U0098025,karnataka,google_pay,81,Success,,543,Recharge,App,Android,1.39,Settled,0,0
459125,2021-06-17,U0229178,tamil_nadu,google_pay,102,Success,,591,P2P,App,Android,0.16,Settled,0,0
459126,2021-06-23,U0076872,tamil_nadu,google_pay,233,Success,,225,P2P,App,Android,2.73,Settled,0,0
459127,2021-06-01,U0421130,nagaland,phonepe,732,Success,,498,Recharge,Web,Android,1.34,Settled,0,0
459128,2021-06-30,U0250844,assam,google_pay,853,Success,,847,Recharge,App,Android,4.34,Settled,0,0
459129,2021-06-26,U0360709,telangana,amazon_pay,1131,Success,,285,Recharge,App,Android,1.81,Settled,0,0
459130,2021-06-18,U0041794,haryana,google_pay,1048,Success,,134,Bill,Web,Android,1.62,Settled,0,0
459131,2021-06-30,U0494561,delhi,amazon_pay,660,Success,,198,P2P,App,Android,0.1,Settled,0,0
459132,2021-06-22,U0359450,west_bengal,bhim,462,Success,,294,P2M,App,Android,0.87,Settled,0,0
459133,2021-06-16,U0469227,madhya_pradesh,google_pay,317,Success,,933,Bill,App,Android,1.94,Settled,0,0
459134,2021-06-21,U0248549,tamil_nadu,phonepe,415,Success,,757,P2P,App,Android,0.12,Settled,0,0
459135,2021-06-03,U0300424,maharashtra,paytm,408,Success,,371,Bill,App,Android,0.26,Settled,0,0
459136,2021-06-11,U0416827,odisha,supermoney,1742,Success,,630,P2P,App,Android,0.44,Settled,0,0
459137,2021-06-26,U0292293,maharashtra,amazon_pay,184,Failed,Insufficient Balance,974,P2M,App,iOS,,Pending,0,0
459138,2021-06-29,U0022037,rajasthan,google_pay,292,Failed,Daily Limit Exceeded,218,P2P,App,Android,,Pending,0,1
459139,2021-06-24,U0031768,assam,paytm,1069,Success,,450,P2M,App,Android,0.16,Settled,0,0
459140,2021-06-15,U0308885,west_bengal,google_pay,337,Success,,806,Bill,App,Android,1.34,Settled,0,0
459141,2021-06-15,U0338573,odisha,bhim,222,Failed,Server Downtime,842,P2M,App,Android,,Pending,0,0
459142,2021-06-12,U0128421,nagaland,google_pay,890,Success,,158,Recharge,App,Android,1.72,Settled,0,0
459143,2021-06-22,U0233231,karnataka,phonepe,1196,Success,,269,Recharge,App,iOS,3.42,Settled,0,0
459144,2021-06-12,U0063853,uttarakhand,phonepe,126,Success,,235,Bill,App,Android,0.75,Settled,0,0
459145,2021-06-09,U0228994,arunachal_pradesh,google_pay,116,Success,,452,P2M,Web,iOS,3.03,Settled,0,0
459146,2021-06-15,U0103039,uttar_pradesh,google_pay,1204,Success,,404,P2M,App,iOS,2.1,Settled,0,0
459147,2021-06-27,U0043012,meghalaya,phonepe,113,Success,,256,P2M,Web,Android,0.79,Settled,0,0
459148,2021-06-17,U0197295,odisha,supermoney,521,Success,,131,P2M,App,Android,0.59,Settled,0,0
459149,2021-06-22,U0412159,bihar,phonepe,89,Success,,181,P2M,App,Android,0.44,Settled,0,0
459150,2021-06-09,U0421760,nagaland,amazon_pay,773,Success,,611,Recharge,App,iOS,0.92,Settled,0,0
459151,2021-06-27,U0019782,rajasthan,amazon_pay,200,Success,,912,P2P,App,Android,0.04,Settled,0,0
459152,2021-06-13,U0277384,karnataka,paytm,5211,Success,,392,Bill,App,iOS,0.2,Settled,0,0
459153,2021-06-19,U0364771,arunachal_pradesh,google_pay,994,Success,,758,Recharge,App,Android,0.76,Settled,0,0
459154,2021-06-09,U0227335,bihar,paytm,73,Success,,813,P2P,Web,Android,0.74,Settled,0,0
459155,2021-06-30,U0222139,punjab,phonepe,264,Success,,644,P2P,App,iOS,2.32,Settled,0,0
459156,2021-06-24,U0213085,delhi,phonepe,580,Success,,157,Recharge,Web,Android,2.85,Settled,0,0
459157,2021-06-17,U0081801,delhi,google_pay,65,Success,,978,P2P,App,Android,2.78,Settled,0,0
459158,2021-06-01,U0291299,gujarat,paytm,125,Success,,775,Recharge,App,Android,1.18,Settled,0,0
459159,2021-06-19,U0089510,haryana,supermoney,2150,Success,,167,P2M,App,Android,1.92,Settled,0,0
459160,2021-06-05,U0380583,uttarakhand,phonepe,1848,Success,,301,Recharge,App,Android,0.48,Settled,0,0
459161,2021-06-11,U0335129,mizoram,amazon_pay,354,Success,,247,Recharge,Web,Android,1.94,Settled,0,0
459162,2021-06-09,U0276420,jammu_kashmir,amazon_pay,547,Success,,785,Bill,App,Android,6.08,Settled,0,0
459163,2021-06-11,U0178317,odisha,phonepe,631,Success,,820,P2P,App,Android,1.05,Settled,0,0
459164,2021-06-20,U0062145,maharashtra,paytm,795,Failed,Daily Limit Exceeded,543,Bill,App,Android,,Pending,0,1
459165,2021-06-27,U0497243,kerala,google_pay,198,Success,,586,P2M,App,iOS,0.63,Settled,0,0
459166,2021-06-04,U0137543,madhya_pradesh,google_pay,54,Success,,607,Bill,App,Android,1.75,Settled,0,0
459167,2021-06-23,U0284290,west_bengal,phonepe,457,Success,,394,Bill,App,iOS,0.24,Settled,0,0
459168,2021-06-15,U0439004,arunachal_pradesh,supermoney,567,Success,,463,Recharge,App,iOS,0.17,Settled,0,0
459169,2021-06-19,U0258778,nagaland,phonepe,104,Success,,312,P2M,App,Android,4.91,Settled,0,0
459170,2021-06-14,U0187107,delhi,amazon_pay,2497,Success,,651,P2P,App,Android,2.42,Settled,0,0
459171,2021-06-29,U0211520,delhi,supermoney,192,Success,,768,P2P,App,Other,0.7,Settled,0,0
459172,2021-06-23,U0208878,haryana,google_pay,460,Success,,584,P2P,App,Android,0.16,Settled,0,0
459173,2021-06-25,U0416820,west_bengal,google_pay,189,Success,,570,Bill,App,Android,1.44,Settled,0,0
459174,2021-06-11,U0042549,karnataka,paytm,70,Success,,374,Bill,Web,Android,0.07,Settled,0,0
459175,2021-06-27,U0232357,karnataka,google_pay,318,Success,,775,Bill,Web,Android,0.55,Settled,0,0
459176,2021-06-06,U0047711,mizoram,google_pay,263,Success,,458,Recharge,App,Android,0.57,Settled,0,0
459177,2021-06-15,U0036207,karnataka,google_pay,391,Success,,384,P2P,App,Android,4.56,Settled,0,0
459178,2021-06-15,U0093068,mizoram,amazon_pay,2918,Success,,624,Bill,App,Android,0.7,Settled,0,0
459179,2021-06-11,U0133074,tripura,google_pay,62,Success,,769,Bill,App,Android,0.93,Settled,0,0
459180,2021-06-07,U0231488,tamil_nadu,google_pay,337,Success,,187,P2P,App,Android,0.28,Settled,0,0
459181,2021-06-14,U0191769,assam,amazon_pay,2009,Success,,858,Recharge,App,Android,1.01,Settled,0,0
459182,2021-06-14,U0263210,gujarat,google_pay,1324,Success,,106,P2P,App,Android,0.63,Settled,0,0
459183,2021-06-19,U0386196,tamil_nadu,paytm,2200,Success,,251,P2P,App,iOS,0.46,Settled,0,0
459184,2021-06-06,U0171606,telangana,phonepe,126,Success,,781,Recharge,App,Android,1.62,Settled,0,0
459185,2021-06-12,U0444855,arunachal_pradesh,phonepe,87,Success,,364,P2P,Web,Android,2.21,Settled,0,0
459186,2021-06-19,U0391464,delhi,supermoney,923,Success,,547,P2P,Web,Android,2.96,Settled,0,0
459187,2021-06-02,U0456585,madhya_pradesh,google_pay,432,Failed,Server Downtime,247,Recharge,App,iOS,,Pending,0,0
459188,2021-06-15,U0432029,nagaland,google_pay,212,Success,,805,Bill,App,Android,0.24,Settled,0,0
459189,2021-06-20,U0231959,karnataka,supermoney,898,Success,,989,Recharge,App,Android,0.15,Settled,0,0
459190,2021-06-08,U0270519,delhi,amazon_pay,345,Success,,989,P2M,Web,Android,0.06,Settled,0,0
459191,2021-06-10,U0090616,odisha,paytm,206,Success,,609,P2M,App,Other,3.84,Settled,0,0
459192,2021-06-13,U0123013,uttarakhand,amazon_pay,197,Success,,197,Recharge,Web,Android,0.56,Settled,0,0
459193,2021-06-17,U0333708,nagaland,google_pay,987,Success,,592,P2P,App,Android,2.64,Settled,0,0
459194,2021-06-02,U0411239,punjab,supermoney,528,Success,,585,Bill,App,Android,0.05,Settled,0,0
459195,2021-06-16,U0175646,telangana,google_pay,1389,Success,,413,P2P,App,Android,2.21,Settled,0,0
459196,2021-06-08,U0399080,maharashtra,phonepe,697,Success,,768,P2P,App,Android,2.0,Settled,0,0
459197,2021-06-14,U0145302,mizoram,google_pay,107,Failed,Network Error,556,P2P,Web,Android,,Pending,0,0
459198,2021-06-06,U0455897,gujarat,google_pay,263,Success,,754,P2P,App,Android,1.81,Settled,0,0
459199,2021-06-07,U0105832,bihar,paytm,164,Success,,318,P2P,App,Android,3.28,Settled,0,0
459200,2021-06-24,U0166091,kerala,phonepe,1030,Success,,819,Bill,App,Android,1.22,Settled,0,0
459201,2021-06-04,U0313003,odisha,supermoney,1220,Success,,764,Recharge,App,Android,1.7,Settled,0,0
459202,2021-06-30,U0053584,telangana,phonepe,401,Success,,669,Bill,App,Android,2.49,Settled,0,0
459203,2021-06-10,U0413851,mizoram,phonepe,818,Success,,853,Recharge,App,Android,1.67,Settled,0,0
459204,2021-06-21,U0343051,andhra_pradesh,amazon_pay,93,Success,,537,P2P,App,Android,0.83,Settled,0,0
459205,2021-06-05,U0077830,andhra_pradesh,phonepe,199,Success,,166,P2P,App,Android,0.31,Settled,0,0
459206,2021-06-04,U0077676,assam,amazon_pay,292,Success,,647,P2P,Web,Android,3.59,Settled,0,0
459207,2021-06-21,U0335953,maharashtra,bhim,1140,Success,,529,P2P,App,Android,3.71,Settled,0,0
459208,2021-06-28,U0392838,odisha,phonepe,56,Success,,982,Bill,App,iOS,0.36,Settled,0,0
459209,2021-06-02,U0071150,uttarakhand,paytm,467,Success,,161,P2P,App,Android,0.75,Settled,0,0
459210,2021-06-02,U0405515,sikkim,google_pay,506,Success,,951,P2P,App,Android,0.45,Settled,0,0
459211,2021-06-08,U0030583,kerala,amazon_pay,226,Success,,843,P2P,App,Android,0.38,Settled,0,0
459212,2021-06-09,U0213067,haryana,amazon_pay,172,Success,,125,Recharge,App,Android,1.34,Settled,0,0
459213,2021-06-27,U0417542,arunachal_pradesh,bhim,1028,Success,,429,Bill,App,Android,3.11,Settled,0,0
459214,2021-06-30,U0284276,odisha,phonepe,401,Success,,542,Bill,Web,Android,4.66,Settled,0,0
459215,2021-06-09,U0191397,punjab,google_pay,63,Success,,717,Recharge,App,Android,0.42,Settled,0,0
459216,2021-06-15,U0319187,chhattisgarh,phonepe,519,Success,,224,Recharge,App,Android,0.32,Settled,0,0
459217,2021-06-02,U0016283,jammu_kashmir,phonepe,787,Success,,690,Recharge,App,Android,0.12,Settled,0,0
459218,2021-06-24,U0173328,odisha,google_pay,257,Success,,451,Recharge,App,Other,4.53,Settled,0,0
459219,2021-06-16,U0393233,maharashtra,google_pay,230,Success,,708,Bill,App,Android,2.85,Settled,0,0
459220,2021-06-19,U0346632,rajasthan,phonepe,463,Pending,Network Error,708,P2P,App,Android,,Pending,1,0
459221,2021-06-04,U0441647,karnataka,google_pay,100,Success,,866,Recharge,App,Android,0.01,Settled,0,0
459222,2021-06-23,U0341721,maharashtra,google_pay,151,Success,,206,P2M,App,Android,4.18,Settled,0,0
459223,2021-06-03,U0278438,delhi,phonepe,179,Success,,626,Bill,App,iOS,0.44,Settled,0,0
459224,2021-06-08,U0419386,haryana,paytm,67,Success,,623,Recharge,Web,Android,1.05,Settled,0,0
459225,2021-06-08,U0317310,uttar_pradesh,amazon_pay,367,Success,,969,P2P,App,Android,1.57,Settled,0,0
459226,2021-06-11,U0089025,goa,google_pay,249,Success,,138,P2M,App,Android,2.01,Settled,0,0
459227,2021-06-20,U0278719,goa,paytm,312,Success,,541,P2M,App,Android,0.72,Settled,0,0
459228,2021-06-19,U0032779,chhattisgarh,phonepe,205,Success,,880,P2M,Web,Android,2.4,Settled,0,0
459229,2021-06-12,U0357500,tamil_nadu,bhim,746,Success,,252,Bill,App,Android,0.21,Settled,0,0
459230,2021-06-25,U0314551,madhya_pradesh,paytm,3423,Success,,394,P2P,App,iOS,0.83,Settled,0,0
459231,2021-06-16,U0401677,telangana,amazon_pay,352,Success,,751,P2P,Web,Android,2.28,Settled,0,0
459232,2021-06-06,U0005228,odisha,amazon_pay,840,Success,,305,Bill,App,Other,0.54,Settled,0,0
459233,2021-06-05,U0321139,rajasthan,amazon_pay,19,Success,,880,P2M,App,Android,0.6,Settled,0,0
459234,2021-06-01,U0198365,haryana,amazon_pay,333,Success,,657,Recharge,Web,iOS,0.67,Settled,0,0
459235,2021-06-07,U0461644,maharashtra,amazon_pay,95,Success,,829,Recharge,App,Android,2.78,Settled,0,0
459236,2021-06-02,U0143761,andhra_pradesh,supermoney,1545,Success,,989,P2M,App,Android,1.07,Settled,0,0
459237,2021-06-08,U0462305,maharashtra,amazon_pay,64,Success,,775,P2M,App,Android,2.72,Settled,0,0
459238,2021-06-14,U0041019,karnataka,google_pay,377,Success,,534,Bill,Web,iOS,1.25,Settled,0,0
459239,2021-06-16,U0275001,punjab,paytm,226,Success,,929,P2M,App,Android,0.74,Settled,0,0
459240,2021-06-08,U0286744,meghalaya,phonepe,230,Success,,962,P2M,App,iOS,4.69,Settled,0,0
459241,2021-06-10,U0246954,kerala,paytm,176,Success,,502,Recharge,App,Android,0.14,Settled,0,0
459242,2021-06-20,U0188474,goa,phonepe,450,Success,,780,P2M,Web,Android,2.93,Settled,0,0
459243,2021-06-23,U0373958,delhi,supermoney,623,Success,,728,P2P,Web,Android,1.23,Settled,0,0
459244,2021-06-03,U0416466,kerala,amazon_pay,320,Success,,483,P2M,App,Android,2.51,Settled,0,0
459245,2021-06-11,U0288754,chandigarh,amazon_pay,818,Success,,524,Recharge,Web,Android,0.11,Settled,0,0
459246,2021-06-25,U0496103,nagaland,supermoney,25,Success,,711,Recharge,App,iOS,0.0,Settled,0,0
459247,2021-06-15,U0382410,uttar_pradesh,paytm,290,Success,,635,Recharge,App,iOS,2.04,Settled,0,0
459248,2021-06-12,U0255619,meghalaya,supermoney,618,Success,,794,P2M,Web,Android,2.32,Settled,0,0
459249,2021-06-27,U0080263,karnataka,phonepe,191,Success,,951,P2M,App,Android,4.26,Settled,0,0
459250,2021-06-09,U0437955,odisha,paytm,90,Success,,940,P2P,App,iOS,1.72,Settled,0,0
459251,2021-06-22,U0037527,andhra_pradesh,paytm,495,Success,,893,P2M,App,Android,0.04,Settled,0,0
459252,2021-06-03,U0436529,bihar,phonepe,1193,Success,,472,Bill,App,Android,6.39,Settled,0,0
459253,2021-06-14,U0330654,tripura,amazon_pay,1026,Success,,680,Bill,App,Android,1.7,Settled,0,0
459254,2021-06-27,U0278687,odisha,amazon_pay,484,Success,,495,Bill,App,Android,0.79,Settled,0,0
459255,2021-06-26,U0119712,madhya_pradesh,supermoney,314,Success,,905,P2M,App,Android,0.88,Settled,0,0
459256,2021-06-11,U0369250,uttar_pradesh,google_pay,623,Success,,231,Recharge,App,Android,0.13,Settled,0,0
459257,2021-06-17,U0333616,west_bengal,paytm,101,Success,,527,P2M,App,Android,1.2,Settled,0,0
459258,2021-06-25,U0489163,kerala,phonepe,269,Success,,300,Bill,App,Android,2.6,Settled,0,0
459259,2021-06-11,U0060977,haryana,google_pay,2071,Success,,140,P2P,App,Android,1.36,Settled,0,0
459260,2021-06-29,U0072170,west_bengal,google_pay,446,Success,,853,Recharge,App,Android,0.1,Settled,0,0
459261,2021-06-06,U0211146,bihar,phonepe,52,Success,,860,Bill,App,iOS,1.08,Settled,0,0
459262,2021-06-14,U0115553,tripura,phonepe,1630,Success,,463,P2M,App,iOS,0.58,Settled,0,0
459263,2021-06-26,U0314786,west_bengal,phonepe,107,Success,,757,Recharge,App,Android,1.87,Settled,0,0
459264,2021-06-22,U0023175,tamil_nadu,supermoney,132,Success,,295,P2M,App,Android,1.68,Settled,0,0
459265,2021-06-11,U0143122,haryana,phonepe,798,Success,,115,P2M,App,iOS,0.55,Settled,0,0
459266,2021-06-13,U0131690,assam,google_pay,184,Success,,229,P2M,App,Android,2.02,Settled,0,0
459267,2021-06-18,U0410202,uttar_pradesh,supermoney,556,Success,,241,P2P,App,Android,0.49,Settled,0,0
459268,2021-06-22,U0086266,telangana,google_pay,141,Success,,804,P2P,App,Android,5.19,Settled,0,0
459269,2021-06-12,U0308245,manipur,google_pay,644,Success,,912,P2M,App,iOS,1.25,Settled,0,0
459270,2021-06-19,U0390906,tamil_nadu,google_pay,744,Success,,611,Bill,App,Android,0.74,Settled,0,0
459271,2021-06-25,U0089880,tripura,google_pay,359,Success,,400,Recharge,App,Android,0.8,Settled,0,0
459272,2021-06-12,U0197265,madhya_pradesh,google_pay,36,Success,,494,Recharge,App,Android,1.63,Settled,0,0
459273,2021-06-01,U0239050,punjab,amazon_pay,1417,Success,,465,P2M,App,Other,1.28,Settled,0,0
459274,2021-06-16,U0068316,maharashtra,phonepe,651,Success,,490,Bill,Web,Android,7.2,Settled,0,0
459275,2021-06-28,U0148503,nagaland,paytm,425,Success,,763,P2P,App,Other,1.7,Settled,0,0
459276,2021-06-02,U0220613,uttarakhand,supermoney,486,Failed,Daily Limit Exceeded,833,Recharge,App,Android,,Pending,0,0
459277,2021-06-03,U0270825,rajasthan,amazon_pay,413,Success,,683,Bill,App,iOS,0.59,Settled,0,0
459278,2021-06-12,U0319445,tamil_nadu,phonepe,405,Success,,819,Bill,App,Android,2.33,Settled,0,0
459279,2021-06-07,U0346273,telangana,amazon_pay,144,Success,,407,Bill,App,Android,0.18,Settled,0,0
459280,2021-06-05,U0495670,west_bengal,phonepe,149,Success,,171,Bill,App,iOS,1.01,Settled,0,0
459281,2021-06-01,U0039829,uttarakhand,bhim,333,Success,,433,P2M,App,iOS,0.73,Settled,0,0
459282,2021-06-04,U0264695,west_bengal,phonepe,769,Success,,389,P2P,App,Android,0.03,Settled,0,0
459283,2021-06-19,U0307317,assam,amazon_pay,211,Success,,314,P2M,App,iOS,1.55,Settled,0,0
459284,2021-06-07,U0299112,odisha,google_pay,103,Success,,869,P2P,App,iOS,0.2,Settled,0,0
459285,2021-06-28,U0324898,karnataka,supermoney,2341,Success,,501,Recharge,App,Android,0.01,Settled,0,0
459286,2021-06-26,U0417318,delhi,amazon_pay,251,Success,,242,P2P,App,Android,0.63,Settled,0,0
459287,2021-06-30,U0070772,nagaland,paytm,289,Success,,997,P2M,App,Android,0.58,Settled,0,0
459288,2021-06-02,U0360256,punjab,paytm,421,Success,,235,P2M,App,Android,0.99,Settled,0,0
459289,2021-06-12,U0254272,rajasthan,phonepe,193,Success,,859,Bill,App,Android,0.55,Settled,0,0
459290,2021-06-03,U0069152,andhra_pradesh,phonepe,155,Success,,380,P2P,Web,Android,1.09,Settled,0,0
459291,2021-06-23,U0101265,odisha,phonepe,1113,Success,,746,Recharge,App,Android,0.5,Settled,0,0
459292,2021-06-22,U0429861,andhra_pradesh,amazon_pay,1135,Success,,676,P2P,App,Android,2.56,Settled,0,0
459293,2021-06-07,U0045750,kerala,phonepe,1625,Success,,138,P2M,App,Android,0.29,Settled,0,0
459294,2021-06-20,U0036983,gujarat,google_pay,336,Success,,629,Bill,App,Android,1.4,Settled,0,0
459295,2021-06-30,U0429533,uttar_pradesh,phonepe,3756,Success,,858,Bill,Web,iOS,1.17,Settled,0,0
459296,2021-06-06,U0384323,gujarat,amazon_pay,684,Success,,989,Recharge,App,Android,0.11,Settled,0,0
459297,2021-06-25,U0460845,madhya_pradesh,phonepe,375,Success,,784,Recharge,App,Android,0.73,Settled,0,0
459298,2021-06-29,U0194817,assam,phonepe,773,Success,,825,Recharge,App,Android,1.09,Settled,0,0
459299,2021-06-27,U0430586,jammu_kashmir,google_pay,241,Success,,647,P2P,App,Android,0.41,Settled,0,0
459300,2021-06-17,U0054689,odisha,paytm,449,Success,,687,P2P,App,Android,2.13,Settled,0,0
459301,2021-06-17,U0371657,andhra_pradesh,supermoney,497,Success,,481,Recharge,Web,Android,0.37,Settled,0,0
459302,2021-06-26,U0013636,jharkhand,supermoney,134,Success,,858,Bill,App,Android,0.36,Settled,0,0
459303,2021-06-04,U0464629,mizoram,google_pay,184,Success,,637,Recharge,App,Android,3.12,Settled,0,0
459304,2021-06-07,U0032029,telangana,amazon_pay,371,Success,,138,Recharge,App,Android,2.2,Settled,0,0
459305,2021-06-24,U0030313,goa,supermoney,1132,Success,,167,Bill,App,Android,1.81,Settled,0,0
459306,2021-06-23,U0251824,punjab,paytm,105,Success,,385,P2P,Web,Android,1.06,Settled,0,0
459307,2021-06-03,U0343052,maharashtra,phonepe,953,Success,,884,Recharge,Web,Android,0.64,Settled,0,0
459308,2021-06-12,U0292483,sikkim,phonepe,2852,Success,,285,P2P,Web,Other,0.18,Settled,0,0
459309,2021-06-28,U0261658,gujarat,phonepe,218,Pending,Invalid VPA,359,Bill,App,Android,,Pending,1,0
459310,2021-06-19,U0134441,haryana,amazon_pay,1053,Success,,657,Recharge,App,Android,1.18,Settled,0,0
459311,2021-06-07,U0398691,odisha,phonepe,336,Success,,150,Bill,App,Android,0.41,Settled,0,0
459312,2021-06-20,U0404258,jharkhand,phonepe,374,Success,,478,Bill,Web,iOS,0.81,Settled,0,0
459313,2021-06-14,U0418934,delhi,google_pay,1639,Success,,443,P2M,App,Android,0.53,Settled,0,0
459314,2021-06-21,U0305549,tripura,paytm,541,Success,,940,P2M,App,iOS,0.53,Settled,0,0
459315,2021-06-24,U0382466,uttarakhand,paytm,3768,Success,,480,P2M,App,Android,2.66,Settled,0,0
459316,2021-06-10,U0234769,punjab,paytm,491,Success,,294,Recharge,App,Android,0.73,Settled,0,0
459317,2021-06-06,U0262345,madhya_pradesh,phonepe,64,Success,,665,Bill,App,iOS,1.31,Settled,0,0
459318,2021-06-26,U0166658,uttarakhand,supermoney,148,Success,,829,P2P,App,Android,0.96,Settled,0,0
459319,2021-06-08,U0498142,chhattisgarh,paytm,145,Success,,940,P2M,Web,iOS,6.16,Settled,0,0
459320,2021-06-24,U0113137,kerala,amazon_pay,72,Success,,768,Bill,App,Android,0.68,Settled,0,0
459321,2021-06-02,U0270242,kerala,google_pay,113,Success,,361,Recharge,Web,iOS,0.04,Settled,0,0
459322,2021-06-28,U0391377,goa,google_pay,555,Success,,103,Bill,App,Android,0.33,Settled,0,0
459323,2021-06-29,U0246716,delhi,google_pay,2696,Success,,567,P2M,App,Android,0.74,Settled,0,0
459324,2021-06-30,U0000353,uttarakhand,phonepe,310,Success,,772,P2M,Web,Android,0.28,Settled,0,0
459325,2021-06-11,U0274673,west_bengal,google_pay,2426,Success,,159,Bill,Web,iOS,0.05,Settled,0,0
459326,2021-06-03,U0233291,arunachal_pradesh,google_pay,33,Success,,151,P2P,App,Android,0.01,Settled,0,0
459327,2021-06-17,U0454876,goa,amazon_pay,287,Success,,403,Bill,App,Android,0.88,Settled,0,0
