TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
284527,2019-03-09,U0091923,telangana,google_pay,378,Success,,298,Bill,App,Android,0.5,Settled,0,0
284528,2019-03-02,U0373871,meghalaya,phonepe,448,Failed,Server Downtime,119,P2M,App,iOS,,Pending,0,1
284529,2019-03-04,U0035517,manipur,paytm,1182,Success,,804,P2P,App,Android,0.95,Settled,0,0
284530,2019-03-24,U0211292,manipur,supermoney,692,Success,,747,Bill,App,Android,1.23,Settled,0,0
284531,2019-03-01,U0103311,west_bengal,google_pay,372,Success,,450,Recharge,App,Android,4.58,Settled,0,0
284532,2019-03-22,U0488557,kerala,supermoney,333,Success,,953,P2P,App,Android,0.89,Settled,0,0
284533,2019-03-21,U0060218,madhya_pradesh,phonepe,210,Success,,748,Recharge,App,Android,0.62,Settled,0,0
284534,2019-03-03,U0119233,karnataka,phonepe,170,Success,,878,Recharge,App,Other,2.1,Settled,0,0
284535,2019-03-01,U0394481,gujarat,google_pay,1662,Success,,410,P2M,App,Android,0.96,Settled,0,0
284536,2019-03-27,U0222626,kerala,paytm,818,Failed,Insufficient Balance,903,Bill,App,Android,,Pending,0,1
284537,2019-03-06,U0273460,karnataka,amazon_pay,27,Pending,Bank Reject,863,Recharge,App,Android,,Pending,1,2
284538,2019-03-27,U0054455,karnataka,google_pay,1308,Success,,339,Bill,App,Android,2.39,Settled,0,0
284539,2019-03-06,U0273083,uttar_pradesh,phonepe,47,Success,,556,Bill,App,iOS,1.33,Settled,0,0
284540,2019-03-20,U0435765,goa,amazon_pay,165,Success,,487,P2M,App,Android,0.54,Settled,0,0
284541,2019-03-15,U0325372,jharkhand,google_pay,198,Success,,413,P2M,Web,Android,0.82,Settled,0,0
284542,2019-03-01,U0228838,gujarat,paytm,104,Success,,351,P2P,App,iOS,1.6,Settled,0,0
284543,2019-03-21,U0374395,kerala,phonepe,561,Success,,281,Recharge,App,Android,0.5,Settled,0,0
284544,2019-03-25,U0335781,bihar,google_pay,190,Pending,Daily Limit Exceeded,199,P2P,App,Android,,Pending,1,0
284545,2019-03-05,U0167163,kerala,google_pay,565,Success,,730,P2P,App,Android,0.75,Settled,0,0
284546,2019-03-28,U0490350,chandigarh,phonepe,32,Success,,102,P2M,App,Android,1.61,Settled,0,0
284547,2019-03-17,U0411971,uttar_pradesh,amazon_pay,769,Success,,991,Recharge,App,Android,0.2,Settled,0,0
284548,2019-03-02,U0161680,haryana,amazon_pay,117,Success,,672,Bill,App,iOS,0.25,Settled,0,0
284549,2019-03-19,U0082878,madhya_pradesh,google_pay,369,Success,,673,P2P,App,Android,1.68,Settled,0,0
284550,2019-03-28,U0432789,karnataka,paytm,237,Success,,777,P2P,Web,iOS,2.59,Settled,0,0
284551,2019-03-18,U0218018,sikkim,paytm,411,Success,,904,Bill,Web,Android,0.14,Settled,0,0
284552,2019-03-23,U0366539,gujarat,paytm,69,Success,,487,Recharge,App,Android,0.22,Settled,0,0
284553,2019-03-23,U0359410,west_bengal,phonepe,314,Success,,209,Recharge,App,Android,1.44,Settled,0,0
284554,2019-03-30,U0003714,assam,supermoney,220,Success,,107,Bill,Web,Android,2.15,Settled,0,0
284555,2019-03-07,U0188814,karnataka,amazon_pay,43,Success,,520,P2P,App,Android,0.82,Settled,0,0
284556,2019-03-31,U0048723,gujarat,amazon_pay,1190,Success,,610,P2P,App,iOS,4.5,Settled,0,0
284557,2019-03-03,U0483713,meghalaya,supermoney,333,Success,,183,Recharge,App,Android,1.32,Settled,0,0
284558,2019-03-07,U0048557,bihar,phonepe,338,Success,,761,P2P,App,Android,1.53,Settled,0,0
284559,2019-03-23,U0190429,tripura,phonepe,1929,Failed,Network Error,970,P2M,App,Android,,Pending,0,0
284560,2019-03-20,U0255418,tamil_nadu,paytm,51,Success,,547,P2P,App,iOS,0.93,Settled,0,0
284561,2019-03-01,U0335223,karnataka,paytm,189,Success,,981,Recharge,App,Android,0.31,Settled,0,0
284562,2019-03-09,U0404510,madhya_pradesh,bhim,440,Success,,416,P2P,App,Android,0.1,Settled,0,0
284563,2019-03-30,U0097645,andhra_pradesh,phonepe,805,Success,,987,P2M,App,iOS,4.06,Settled,0,0
284564,2019-03-12,U0130464,maharashtra,phonepe,357,Success,,799,P2M,App,iOS,2.62,Settled,0,0
284565,2019-03-07,U0225053,gujarat,amazon_pay,3432,Success,,297,Bill,App,Android,2.55,Settled,0,0
284566,2019-03-01,U0269375,uttar_pradesh,phonepe,276,Success,,913,P2P,App,Android,1.19,Settled,0,0
284567,2019-03-03,U0263657,telangana,supermoney,47,Success,,672,Bill,App,iOS,0.24,Settled,0,0
284568,2019-03-04,U0135805,haryana,bhim,1220,Success,,794,Bill,App,iOS,1.01,Settled,0,0
284569,2019-03-22,U0472821,karnataka,google_pay,567,Success,,412,P2M,App,Android,1.9,Settled,0,0
284570,2019-03-18,U0415825,punjab,google_pay,492,Success,,923,Bill,App,Android,1.52,Settled,0,0
284571,2019-03-18,U0110259,telangana,phonepe,777,Success,,706,P2P,App,Android,1.65,Settled,0,0
284572,2019-03-15,U0085345,delhi,google_pay,336,Success,,524,Bill,App,Android,0.44,Settled,0,0
284573,2019-03-30,U0106539,tamil_nadu,google_pay,326,Success,,195,Recharge,App,Android,2.89,Settled,0,0
284574,2019-03-12,U0369641,mizoram,paytm,167,Success,,200,Bill,App,Android,0.39,Settled,0,0
284575,2019-03-24,U0349091,manipur,google_pay,475,Success,,253,P2P,App,iOS,2.94,Settled,0,0
284576,2019-03-10,U0214268,maharashtra,google_pay,412,Success,,756,Bill,Web,Android,0.76,Settled,0,0
284577,2019-03-30,U0230859,uttar_pradesh,google_pay,134,Success,,114,P2P,App,iOS,0.23,Settled,0,0
284578,2019-03-08,U0486164,karnataka,paytm,1912,Success,,617,Bill,Web,iOS,0.25,Settled,0,0
284579,2019-03-21,U0287134,uttarakhand,supermoney,637,Success,,245,Recharge,App,Android,0.77,Settled,0,0
284580,2019-03-30,U0364846,madhya_pradesh,paytm,161,Success,,142,P2M,App,Android,0.16,Settled,0,0
284581,2019-03-04,U0359556,arunachal_pradesh,phonepe,883,Success,,296,Bill,App,Android,2.52,Settled,0,0
284582,2019-03-07,U0458043,madhya_pradesh,paytm,673,Success,,983,P2M,App,iOS,0.63,Settled,0,0
284583,2019-03-28,U0140392,jharkhand,google_pay,177,Success,,622,Recharge,App,Android,0.68,Settled,0,0
284584,2019-03-28,U0130874,bihar,bhim,168,Success,,732,P2M,App,Android,0.1,Settled,0,0
284585,2019-03-20,U0286158,madhya_pradesh,google_pay,147,Success,,180,Recharge,App,Android,3.02,Settled,0,0
284586,2019-03-08,U0020406,madhya_pradesh,google_pay,1043,Success,,584,Recharge,App,iOS,7.08,Settled,0,0
284587,2019-03-18,U0423806,rajasthan,paytm,1544,Success,,678,P2M,App,Android,4.45,Settled,0,0
284588,2019-03-11,U0265461,west_bengal,google_pay,1913,Success,,262,P2M,Web,Other,2.83,Settled,0,0
284589,2019-03-23,U0493735,maharashtra,phonepe,1595,Success,,519,Recharge,App,iOS,1.21,Settled,0,0
284590,2019-03-19,U0234620,tamil_nadu,google_pay,368,Success,,286,P2P,App,Android,0.04,Settled,0,0
284591,2019-03-07,U0112277,madhya_pradesh,amazon_pay,138,Success,,675,P2P,App,Android,0.56,Settled,0,0
284592,2019-03-22,U0036802,telangana,paytm,4278,Success,,590,P2M,App,Android,0.38,Settled,0,0
284593,2019-03-16,U0073858,delhi,phonepe,1777,Success,,310,P2M,App,Android,1.83,Settled,0,0
284594,2019-03-19,U0430622,chhattisgarh,phonepe,266,Success,,122,Bill,App,Android,4.1,Settled,0,0
284595,2019-03-10,U0192949,madhya_pradesh,phonepe,569,Success,,207,P2M,App,Android,0.06,Settled,0,0
284596,2019-03-22,U0355444,karnataka,google_pay,228,Success,,635,Recharge,App,iOS,0.42,Settled,0,0
284597,2019-03-27,U0036133,arunachal_pradesh,paytm,194,Success,,405,P2P,App,Android,3.08,Settled,0,0
284598,2019-03-02,U0048542,chhattisgarh,amazon_pay,297,Failed,Network Error,409,P2P,App,Android,,Pending,0,0
284599,2019-03-31,U0229765,jammu_kashmir,supermoney,56,Success,,843,P2M,App,Android,2.32,Settled,0,0
284600,2019-03-17,U0089720,karnataka,google_pay,997,Success,,679,P2M,Web,Android,3.31,Settled,0,0
284601,2019-03-23,U0347271,maharashtra,bhim,1127,Success,,904,Bill,Web,Android,1.74,Settled,0,0
284602,2019-03-08,U0414931,andhra_pradesh,paytm,253,Success,,242,Recharge,App,Android,0.07,Settled,0,0
284603,2019-03-23,U0274992,bihar,amazon_pay,118,Success,,619,P2M,App,iOS,2.36,Settled,0,0
284604,2019-03-25,U0158839,madhya_pradesh,paytm,170,Success,,620,P2M,App,Android,2.76,Settled,0,0
284605,2019-03-10,U0463306,kerala,paytm,557,Success,,355,P2M,App,Android,3.47,Settled,0,0
284606,2019-03-25,U0428062,haryana,amazon_pay,772,Success,,365,P2P,App,Other,0.62,Settled,0,0
284607,2019-03-13,U0119222,tamil_nadu,phonepe,305,Success,,319,Bill,App,Android,2.92,Settled,0,0
284608,2019-03-19,U0345243,sikkim,phonepe,1320,Success,,441,P2M,App,Android,0.8,Settled,0,0
284609,2019-03-08,U0358609,odisha,phonepe,175,Success,,629,Recharge,App,Android,0.05,Settled,0,0
284610,2019-03-28,U0412969,delhi,google_pay,1317,Success,,663,P2P,App,Android,0.62,Settled,0,0
284611,2019-03-14,U0322379,delhi,bhim,888,Success,,373,P2P,Web,Android,0.74,Settled,0,0
284612,2019-03-07,U0048912,jharkhand,google_pay,155,Success,,443,P2P,App,iOS,0.22,Settled,0,0
284613,2019-03-02,U0490051,uttarakhand,google_pay,1105,Success,,933,Bill,App,Android,1.62,Settled,0,0
284614,2019-03-15,U0244156,punjab,google_pay,430,Success,,859,Recharge,App,Android,1.01,Settled,0,0
284615,2019-03-31,U0118505,uttar_pradesh,google_pay,169,Success,,372,P2M,App,iOS,1.55,Settled,0,0
284616,2019-03-09,U0223170,tamil_nadu,phonepe,793,Success,,523,Bill,App,Android,0.51,Settled,0,0
284617,2019-03-27,U0330762,punjab,paytm,432,Success,,997,P2P,App,Android,0.49,Settled,0,0
284618,2019-03-12,U0187582,haryana,google_pay,1002,Success,,538,Recharge,App,Android,0.35,Settled,0,0
284619,2019-03-29,U0360001,maharashtra,paytm,1282,Success,,717,P2M,App,Android,1.51,Settled,0,0
284620,2019-03-21,U0109123,gujarat,paytm,262,Success,,693,Bill,Web,iOS,0.03,Settled,0,0
284621,2019-03-22,U0147375,bihar,google_pay,496,Success,,723,P2M,App,iOS,1.09,Settled,0,0
284622,2019-03-09,U0216990,west_bengal,paytm,29,Success,,217,Recharge,App,Android,0.02,Settled,0,0
284623,2019-03-16,U0195371,tripura,paytm,1254,Success,,418,Recharge,App,Android,0.92,Settled,0,0
284624,2019-03-02,U0395538,uttar_pradesh,amazon_pay,616,Success,,731,Recharge,App,Android,0.16,Settled,0,0
284625,2019-03-27,U0297262,chandigarh,paytm,121,Success,,537,P2P,App,iOS,8.38,Settled,0,0
284626,2019-03-12,U0440630,karnataka,phonepe,1148,Success,,138,Recharge,Web,Android,0.53,Settled,0,0
284627,2019-03-25,U0346237,uttar_pradesh,phonepe,170,Success,,267,Recharge,App,Android,0.7,Settled,0,0
284628,2019-03-08,U0127536,telangana,google_pay,2063,Success,,834,P2M,App,Android,1.86,Settled,0,0
284629,2019-03-30,U0144792,assam,amazon_pay,372,Success,,815,P2P,Web,Android,0.53,Settled,0,0
284630,2019-03-23,U0412763,maharashtra,paytm,186,Success,,213,P2P,App,Android,0.84,Settled,0,0
284631,2019-03-19,U0181838,assam,paytm,587,Success,,548,P2P,Web,Android,0.16,Settled,0,0
284632,2019-03-27,U0294486,haryana,google_pay,2409,Success,,467,P2M,App,Android,0.57,Settled,0,0
284633,2019-03-16,U0407332,kerala,google_pay,152,Failed,Insufficient Balance,195,P2P,App,Android,,Pending,0,1
284634,2019-03-25,U0461515,telangana,amazon_pay,1646,Success,,591,P2M,App,Android,0.65,Settled,0,0
284635,2019-03-27,U0446902,jammu_kashmir,paytm,249,Success,,802,Bill,App,Android,2.05,Settled,0,0
284636,2019-03-16,U0498529,haryana,phonepe,491,Success,,414,P2P,App,Android,1.57,Settled,0,0
284637,2019-03-16,U0111195,uttarakhand,google_pay,457,Success,,186,Bill,App,Android,0.38,Settled,0,0
284638,2019-03-16,U0261099,west_bengal,amazon_pay,504,Success,,229,Bill,App,Android,2.64,Settled,0,0
284639,2019-03-08,U0222413,tamil_nadu,google_pay,445,Success,,389,P2M,App,Android,0.39,Settled,0,0
284640,2019-03-03,U0264647,goa,phonepe,133,Success,,233,P2P,App,Android,0.72,Settled,0,0
284641,2019-03-14,U0249982,punjab,paytm,564,Success,,627,Recharge,App,Android,2.02,Settled,0,0
284642,2019-03-16,U0303977,kerala,google_pay,25,Success,,190,P2P,Web,Android,0.62,Settled,0,0
284643,2019-03-26,U0442826,gujarat,google_pay,156,Success,,852,P2P,App,Android,2.21,Settled,0,0
284644,2019-03-22,U0078342,uttar_pradesh,google_pay,156,Success,,940,P2M,Web,iOS,0.52,Settled,0,0
284645,2019-03-31,U0047536,punjab,bhim,66,Success,,413,P2P,App,Android,2.55,Settled,0,0
284646,2019-03-29,U0175520,delhi,paytm,77,Success,,152,P2P,App,Android,3.37,Settled,0,0
284647,2019-03-01,U0345869,chandigarh,phonepe,1708,Success,,445,P2P,App,Android,2.11,Settled,0,0
284648,2019-03-26,U0312509,assam,google_pay,433,Success,,246,P2P,App,Android,1.25,Settled,0,0
284649,2019-03-17,U0252570,rajasthan,amazon_pay,57,Success,,339,Bill,App,Android,3.15,Settled,0,0
284650,2019-03-18,U0255793,andhra_pradesh,phonepe,1914,Failed,Insufficient Balance,678,Recharge,App,Android,,Pending,0,1
284651,2019-03-13,U0195442,delhi,paytm,1398,Success,,483,P2M,Web,Android,0.81,Settled,0,0
284652,2019-03-19,U0427075,assam,phonepe,3656,Success,,636,Bill,App,Android,5.73,Settled,0,0
284653,2019-03-08,U0385794,odisha,paytm,861,Success,,529,P2M,App,Android,0.92,Settled,0,0
284654,2019-03-21,U0155279,arunachal_pradesh,paytm,55,Success,,122,Recharge,App,Android,0.96,Settled,0,0
284655,2019-03-10,U0152180,mizoram,phonepe,1484,Success,,788,Bill,App,iOS,0.23,Settled,0,0
284656,2019-03-23,U0005538,telangana,google_pay,221,Failed,Insufficient Balance,624,Recharge,App,Android,,Pending,0,2
284657,2019-03-18,U0228742,goa,paytm,477,Success,,936,P2M,App,iOS,1.11,Settled,0,0
284658,2019-03-01,U0212997,haryana,amazon_pay,815,Success,,589,Recharge,App,iOS,0.2,Settled,0,0
284659,2019-03-12,U0187575,meghalaya,google_pay,370,Success,,729,P2M,App,Android,2.03,Settled,0,0
284660,2019-03-23,U0355813,chhattisgarh,supermoney,67,Success,,885,P2P,App,iOS,1.08,Settled,0,0
284661,2019-03-13,U0319781,delhi,paytm,1070,Success,,197,P2P,App,Android,0.41,Settled,0,0
284662,2019-03-09,U0269057,uttar_pradesh,paytm,726,Success,,483,P2M,App,Android,0.51,Settled,0,0
284663,2019-03-24,U0015328,assam,amazon_pay,1309,Pending,Invalid VPA,907,Bill,App,Android,,Pending,1,1
284664,2019-03-04,U0086906,uttarakhand,google_pay,386,Pending,Insufficient Balance,965,Recharge,App,Android,,Pending,1,1
284665,2019-03-11,U0251232,maharashtra,phonepe,2260,Success,,762,Bill,App,Android,0.0,Settled,0,0
284666,2019-03-08,U0055350,sikkim,phonepe,808,Success,,979,P2M,App,Android,3.77,Settled,0,0
284667,2019-03-17,U0400395,meghalaya,paytm,889,Success,,163,Bill,App,iOS,0.17,Settled,0,0
284668,2019-03-01,U0495863,haryana,amazon_pay,214,Success,,699,P2M,App,Android,0.77,Settled,0,0
284669,2019-03-22,U0343974,chhattisgarh,amazon_pay,5390,Success,,797,P2P,Web,Android,0.66,Settled,0,0
284670,2019-03-24,U0443700,delhi,google_pay,755,Success,,459,P2M,App,Android,3.84,Settled,0,0
284671,2019-03-23,U0078421,gujarat,supermoney,191,Success,,924,P2M,App,Android,0.29,Settled,0,0
284672,2019-03-21,U0395742,chandigarh,google_pay,178,Success,,490,Bill,Web,iOS,1.9,Settled,0,0
284673,2019-03-11,U0085850,assam,bhim,193,Success,,848,P2M,App,Android,0.88,Settled,0,0
284674,2019-03-28,U0059927,bihar,phonepe,863,Success,,767,Recharge,App,Android,0.92,Settled,0,0
284675,2019-03-08,U0049949,manipur,google_pay,192,Success,,508,P2M,Web,Android,1.34,Settled,0,0
284676,2019-03-06,U0402072,madhya_pradesh,paytm,389,Pending,Server Downtime,100,P2P,App,iOS,,Pending,1,0
284677,2019-03-31,U0069651,telangana,paytm,392,Success,,672,P2P,App,Android,0.18,Settled,0,0
284678,2019-03-23,U0214138,madhya_pradesh,phonepe,763,Failed,Insufficient Balance,531,Bill,App,Android,,Pending,0,0
284679,2019-03-12,U0044806,jharkhand,amazon_pay,1483,Success,,970,Bill,App,Android,0.81,Settled,0,0
284680,2019-03-18,U0269267,kerala,phonepe,1989,Success,,433,P2M,App,Android,3.12,Settled,0,0
284681,2019-03-12,U0084824,gujarat,phonepe,191,Success,,927,P2M,App,Android,0.28,Settled,0,0
284682,2019-03-27,U0323416,telangana,paytm,341,Success,,355,P2P,App,Android,1.44,Settled,0,0
284683,2019-03-09,U0165088,maharashtra,paytm,351,Success,,323,Recharge,App,Android,0.0,Settled,0,0
284684,2019-03-27,U0042064,andhra_pradesh,google_pay,1520,Success,,407,P2M,App,Android,0.73,Settled,0,0
284685,2019-03-05,U0111942,manipur,paytm,2609,Success,,593,P2P,App,Android,5.88,Settled,0,0
284686,2019-03-08,U0151825,karnataka,google_pay,611,Success,,348,Bill,App,Android,0.06,Settled,0,0
284687,2019-03-26,U0151949,tripura,paytm,673,Success,,219,Recharge,Web,Android,0.8,Settled,0,0
284688,2019-03-17,U0075781,mizoram,paytm,799,Success,,989,P2P,App,Android,0.74,Settled,0,0
284689,2019-03-26,U0247904,karnataka,google_pay,158,Success,,176,Recharge,App,Android,1.61,Settled,0,0
284690,2019-03-25,U0219566,uttarakhand,paytm,193,Failed,Bank Reject,107,Recharge,App,Android,,Pending,0,2
284691,2019-03-06,U0400613,meghalaya,google_pay,801,Success,,794,P2P,App,Android,4.71,Settled,0,0
284692,2019-03-27,U0252980,uttarakhand,paytm,1030,Success,,145,P2P,App,iOS,0.25,Settled,0,0
284693,2019-03-22,U0070582,maharashtra,bhim,75,Success,,890,P2P,Web,Android,0.46,Settled,0,0
284694,2019-03-10,U0109822,tripura,amazon_pay,1816,Success,,752,Bill,App,Android,0.52,Settled,0,0
284695,2019-03-30,U0160871,haryana,paytm,301,Success,,711,Bill,App,Android,1.79,Settled,0,0
284696,2019-03-28,U0331017,uttar_pradesh,phonepe,150,Success,,194,P2P,App,iOS,0.16,Settled,0,0
284697,2019-03-23,U0167066,goa,google_pay,2409,Failed,Daily Limit Exceeded,346,Bill,Web,iOS,,Pending,0,2
284698,2019-03-19,U0178453,uttarakhand,amazon_pay,426,Success,,576,Bill,App,Android,2.6,Settled,0,0
284699,2019-03-02,U0080080,telangana,google_pay,1798,Success,,453,Bill,App,iOS,0.48,Settled,0,0
284700,2019-03-15,U0000603,kerala,paytm,196,Success,,763,P2M,App,Other,0.64,Settled,0,0
284701,2019-03-19,U0052114,mizoram,phonepe,289,Success,,676,Bill,App,iOS,1.18,Settled,0,0
284702,2019-03-16,U0157907,maharashtra,paytm,37,Success,,214,Bill,App,Android,0.69,Settled,0,0
284703,2019-03-12,U0304536,uttar_pradesh,paytm,155,Success,,432,Bill,App,Android,1.38,Settled,0,0
284704,2019-03-09,U0434210,assam,phonepe,420,Success,,496,P2P,Web,Android,1.82,Settled,0,0
284705,2019-03-04,U0335676,delhi,phonepe,372,Success,,490,P2P,App,Android,1.73,Settled,0,0
284706,2019-03-22,U0270199,maharashtra,phonepe,143,Success,,175,P2P,App,Android,4.24,Settled,0,0
284707,2019-03-07,U0367224,nagaland,supermoney,7117,Success,,741,Recharge,App,Android,3.12,Settled,0,0
284708,2019-03-09,U0408971,sikkim,phonepe,228,Success,,655,Recharge,App,Android,2.63,Settled,0,0
284709,2019-03-28,U0223737,chhattisgarh,google_pay,708,Success,,265,Bill,App,Android,0.08,Settled,0,0
284710,2019-03-23,U0206420,bihar,google_pay,412,Success,,747,P2M,Web,Android,0.55,Settled,0,0
284711,2019-03-03,U0498051,bihar,phonepe,287,Success,,506,Bill,App,Android,0.35,Settled,0,0
284712,2019-03-20,U0044478,jharkhand,phonepe,2558,Success,,317,Recharge,App,Android,1.66,Settled,0,0
284713,2019-03-25,U0250179,uttar_pradesh,google_pay,1950,Success,,751,Bill,App,Android,0.69,Settled,0,0
284714,2019-03-23,U0021794,jammu_kashmir,google_pay,1138,Success,,913,P2P,App,Android,2.39,Settled,0,0
284715,2019-03-28,U0241035,arunachal_pradesh,paytm,1079,Success,,484,P2P,App,iOS,3.23,Settled,0,0
284716,2019-03-12,U0386571,andhra_pradesh,amazon_pay,39,Success,,220,P2P,App,Android,0.01,Settled,0,0
284717,2019-03-16,U0165313,uttarakhand,paytm,1750,Success,,400,P2P,App,Android,0.1,Settled,0,0
284718,2019-03-11,U0169281,jharkhand,bhim,259,Success,,470,P2M,App,Android,2.28,Settled,0,0
284719,2019-03-31,U0452952,tamil_nadu,google_pay,1298,Success,,405,P2M,Web,iOS,0.26,Settled,0,0
284720,2019-03-02,U0243692,uttar_pradesh,phonepe,93,Success,,550,Bill,Web,iOS,2.27,Settled,0,0
284721,2019-03-27,U0038046,gujarat,amazon_pay,1320,Success,,915,P2P,App,iOS,0.03,Settled,0,0
284722,2019-03-27,U0222962,bihar,phonepe,693,Success,,653,Bill,App,Android,0.37,Settled,0,0
284723,2019-03-25,U0006581,haryana,paytm,1231,Success,,465,Recharge,Web,Android,0.87,Settled,0,0
284724,2019-03-26,U0053690,kerala,phonepe,536,Success,,776,P2M,App,Android,1.45,Settled,0,0
284725,2019-03-31,U0299112,tamil_nadu,phonepe,464,Success,,528,P2M,Web,Android,2.43,Settled,0,0
284726,2019-03-02,U0123144,nagaland,google_pay,2055,Success,,752,P2P,App,Android,2.86,Settled,0,0
284727,2019-03-07,U0394636,madhya_pradesh,google_pay,3728,Success,,955,P2P,App,Android,3.14,Settled,0,0
284728,2019-03-09,U0016922,telangana,google_pay,47,Success,,225,P2P,Web,Android,4.01,Settled,0,0
284729,2019-03-21,U0435776,assam,phonepe,1571,Success,,977,P2M,App,Android,0.13,Settled,0,0
284730,2019-03-14,U0077122,telangana,paytm,1067,Success,,873,Recharge,Web,Android,0.08,Settled,0,0
284731,2019-03-13,U0357885,chhattisgarh,amazon_pay,41,Success,,661,P2P,Web,Android,0.07,Settled,0,0
284732,2019-03-07,U0127941,odisha,google_pay,281,Success,,827,P2M,App,Android,0.02,Settled,0,0
284733,2019-03-04,U0000820,rajasthan,google_pay,2985,Success,,646,Bill,App,Android,3.55,Settled,0,0
284734,2019-03-30,U0338939,delhi,phonepe,325,Success,,426,Bill,App,Android,3.53,Settled,0,0
284735,2019-03-01,U0441289,uttar_pradesh,paytm,1123,Success,,625,Bill,App,Android,1.76,Settled,0,0
284736,2019-03-20,U0461629,karnataka,google_pay,440,Success,,872,Recharge,App,Android,1.21,Settled,0,0
284737,2019-03-20,U0247352,chhattisgarh,phonepe,417,Success,,469,P2P,App,Android,0.01,Settled,0,0
284738,2019-03-08,U0475804,uttar_pradesh,google_pay,464,Success,,105,P2P,Web,Android,2.42,Settled,0,0
284739,2019-03-15,U0278410,gujarat,phonepe,132,Success,,917,P2P,App,iOS,1.23,Settled,0,0
284740,2019-03-18,U0283719,manipur,google_pay,1263,Success,,426,Bill,App,iOS,0.63,Settled,0,0
284741,2019-03-21,U0267217,west_bengal,supermoney,752,Success,,322,P2P,App,Android,1.04,Settled,0,0
284742,2019-03-24,U0047706,punjab,supermoney,420,Success,,402,Bill,App,iOS,0.04,Settled,0,0
284743,2019-03-18,U0122037,meghalaya,phonepe,149,Success,,996,P2P,Web,Android,0.92,Settled,0,0
284744,2019-03-10,U0216055,west_bengal,phonepe,966,Success,,469,Bill,App,iOS,0.71,Settled,0,0
284745,2019-03-07,U0097487,jharkhand,phonepe,626,Success,,783,Bill,App,Android,0.06,Settled,0,0
284746,2019-03-27,U0409336,west_bengal,amazon_pay,3492,Success,,706,P2M,App,Android,1.15,Settled,0,0
284747,2019-03-24,U0104684,andhra_pradesh,google_pay,1159,Success,,812,P2M,App,Android,0.49,Settled,0,0
284748,2019-03-08,U0181302,assam,phonepe,382,Success,,796,Recharge,Web,iOS,1.13,Settled,0,0
284749,2019-03-08,U0168861,nagaland,phonepe,79,Success,,971,Bill,App,iOS,0.23,Settled,0,0
284750,2019-03-10,U0440199,jharkhand,bhim,287,Success,,391,P2M,App,Android,3.14,Settled,0,0
284751,2019-03-06,U0018060,tamil_nadu,google_pay,807,Success,,391,P2P,App,Android,1.1,Settled,0,0
284752,2019-03-25,U0063259,andhra_pradesh,amazon_pay,1880,Success,,746,P2M,App,Android,0.09,Settled,0,0
284753,2019-03-27,U0359701,gujarat,amazon_pay,206,Success,,895,P2M,App,Android,1.42,Settled,0,0
284754,2019-03-01,U0408769,uttarakhand,google_pay,729,Success,,208,P2P,App,iOS,0.23,Settled,0,0
284755,2019-03-15,U0441157,maharashtra,google_pay,247,Success,,766,P2M,App,Android,0.18,Settled,0,0
284756,2019-03-19,U0476092,karnataka,phonepe,643,Success,,277,Recharge,App,Android,1.6,Settled,0,0
284757,2019-03-27,U0332380,nagaland,phonepe,316,Success,,916,P2M,App,Android,2.35,Settled,0,0
284758,2019-03-03,U0032258,goa,google_pay,851,Success,,488,Bill,App,iOS,0.0,Settled,0,0
284759,2019-03-22,U0407234,goa,google_pay,86,Success,,912,Bill,App,Android,0.47,Settled,0,0
284760,2019-03-12,U0051544,rajasthan,amazon_pay,380,Success,,906,Bill,App,Android,0.14,Settled,0,0
284761,2019-03-03,U0368002,madhya_pradesh,phonepe,141,Success,,208,Recharge,App,iOS,2.35,Settled,0,0
284762,2019-03-20,U0368101,goa,paytm,1462,Success,,273,Bill,App,iOS,0.88,Settled,0,0
284763,2019-03-17,U0134613,odisha,google_pay,1169,Success,,421,Bill,App,Android,2.2,Settled,0,0
284764,2019-03-06,U0363996,madhya_pradesh,google_pay,658,Success,,380,P2P,App,iOS,0.19,Settled,0,0
284765,2019-03-12,U0414924,punjab,supermoney,659,Pending,Daily Limit Exceeded,746,P2P,App,iOS,,Pending,1,1
284766,2019-03-11,U0495783,west_bengal,phonepe,190,Success,,749,P2M,App,Android,0.46,Settled,0,0
284767,2019-03-13,U0438223,kerala,paytm,119,Success,,128,Recharge,App,iOS,0.75,Settled,0,0
284768,2019-03-19,U0203745,goa,amazon_pay,166,Pending,Insufficient Balance,827,P2P,App,Android,,Pending,1,1
284769,2019-03-07,U0354541,delhi,paytm,1046,Success,,761,P2P,App,Android,2.06,Settled,0,0
284770,2019-03-26,U0376960,maharashtra,google_pay,4728,Success,,416,Bill,App,Android,0.4,Settled,0,0
284771,2019-03-11,U0496883,arunachal_pradesh,google_pay,577,Success,,285,Bill,Web,Android,0.34,Settled,0,0
284772,2019-03-18,U0243723,manipur,amazon_pay,2138,Success,,844,P2M,App,Android,3.57,Settled,0,0
284773,2019-03-12,U0059857,sikkim,google_pay,142,Success,,988,P2P,App,Android,2.52,Settled,0,0
284774,2019-03-09,U0330756,goa,paytm,522,Success,,228,Bill,Web,Android,1.92,Settled,0,0
