TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
376720,2020-06-29,U0215521,haryana,phonepe,402,Success,,945,Bill,App,Android,0.35,Settled,0,0
376721,2020-06-01,U0412491,tripura,google_pay,351,Success,,483,P2P,App,Android,0.9,Settled,0,0
376722,2020-06-09,U0274117,kerala,amazon_pay,161,Success,,561,P2M,App,Android,0.04,Settled,0,0
376723,2020-06-13,U0192384,odisha,paytm,158,Success,,287,Bill,App,iOS,0.02,Settled,0,0
376724,2020-06-19,U0151225,assam,phonepe,577,Success,,450,Bill,Web,Android,0.16,Settled,0,0
376725,2020-06-18,U0100392,rajasthan,google_pay,894,Success,,444,P2M,App,Android,1.55,Settled,0,0
376726,2020-06-12,U0318243,tamil_nadu,paytm,1601,Success,,223,Bill,App,Other,0.16,Settled,0,0
376727,2020-06-29,U0100080,bihar,google_pay,53,Success,,663,Bill,App,Android,3.45,Settled,0,0
376728,2020-06-09,U0194111,rajasthan,google_pay,292,Success,,704,Bill,Web,Android,0.46,Settled,0,0
376729,2020-06-09,U0408331,kerala,amazon_pay,569,Success,,876,P2M,App,Android,1.72,Settled,0,0
376730,2020-06-01,U0080683,karnataka,amazon_pay,163,Success,,452,P2M,App,iOS,1.46,Settled,0,0
376731,2020-06-24,U0236035,gujarat,phonepe,340,Success,,218,P2M,App,Android,1.86,Settled,0,0
376732,2020-06-15,U0451488,tamil_nadu,paytm,64,Failed,Insufficient Balance,776,Bill,App,iOS,,Pending,0,0
376733,2020-06-19,U0009765,punjab,supermoney,85,Failed,Daily Limit Exceeded,265,Recharge,Web,Android,,Pending,0,1
376734,2020-06-14,U0124094,delhi,google_pay,271,Success,,384,Recharge,App,Android,1.7,Settled,0,0
376735,2020-06-19,U0202243,punjab,google_pay,97,Success,,390,Recharge,App,Android,1.48,Settled,0,0
376736,2020-06-10,U0484296,tripura,paytm,62,Success,,128,P2M,App,Android,2.66,Settled,0,0
376737,2020-06-03,U0239724,karnataka,google_pay,4886,Success,,515,Recharge,App,Android,3.42,Settled,0,0
376738,2020-06-02,U0171251,tripura,google_pay,299,Success,,753,Recharge,App,Android,0.32,Settled,0,0
376739,2020-06-10,U0448965,kerala,phonepe,684,Pending,Insufficient Balance,634,Bill,App,Android,,Pending,1,1
376740,2020-06-19,U0171854,andhra_pradesh,phonepe,3008,Success,,561,Recharge,Web,Android,0.65,Settled,0,0
376741,2020-06-05,U0315630,kerala,phonepe,172,Success,,480,P2P,App,Android,1.26,Settled,0,0
376742,2020-06-05,U0243050,nagaland,amazon_pay,3164,Success,,619,P2M,App,iOS,4.47,Settled,0,0
376743,2020-06-09,U0110740,goa,google_pay,236,Success,,405,Bill,App,Android,0.54,Settled,0,0
376744,2020-06-09,U0437586,gujarat,paytm,372,Success,,603,Bill,App,iOS,2.13,Settled,0,0
376745,2020-06-28,U0150919,punjab,phonepe,2719,Success,,640,Bill,Web,Android,1.74,Settled,0,0
376746,2020-06-14,U0312102,maharashtra,phonepe,460,Success,,749,Bill,App,Android,3.12,Settled,0,0
376747,2020-06-16,U0104816,punjab,phonepe,1123,Success,,331,Recharge,App,Android,0.46,Settled,0,0
376748,2020-06-22,U0075541,nagaland,paytm,641,Success,,201,Bill,App,Android,1.01,Settled,0,0
376749,2020-06-20,U0287286,rajasthan,paytm,195,Success,,969,Bill,App,Android,0.38,Settled,0,0
376750,2020-06-24,U0248766,haryana,paytm,105,Success,,820,Bill,App,Android,3.14,Settled,0,0
376751,2020-06-16,U0240563,madhya_pradesh,paytm,256,Success,,368,P2P,App,Android,0.14,Settled,0,0
376752,2020-06-09,U0439578,assam,paytm,171,Success,,342,P2M,App,Android,5.2,Settled,0,0
376753,2020-06-16,U0451277,gujarat,google_pay,719,Success,,475,Recharge,App,Android,1.39,Settled,0,0
376754,2020-06-26,U0171819,jharkhand,amazon_pay,576,Success,,767,P2M,App,Android,1.73,Settled,0,0
376755,2020-06-29,U0428362,chandigarh,paytm,347,Success,,305,P2P,Web,Other,0.89,Settled,0,0
376756,2020-06-07,U0479961,manipur,phonepe,449,Success,,471,P2P,App,Android,3.52,Settled,0,0
376757,2020-06-05,U0111342,jharkhand,google_pay,1368,Failed,Network Error,277,Bill,Web,iOS,,Pending,0,0
376758,2020-06-02,U0024229,arunachal_pradesh,google_pay,80,Success,,386,P2M,App,iOS,1.89,Settled,0,0
376759,2020-06-06,U0390215,sikkim,amazon_pay,102,Success,,446,P2P,App,Android,0.5,Settled,0,0
376760,2020-06-21,U0048850,assam,google_pay,211,Pending,Insufficient Balance,115,Recharge,App,Android,,Pending,1,1
376761,2020-06-09,U0328742,gujarat,paytm,2608,Success,,669,Bill,App,Android,0.81,Settled,0,0
376762,2020-06-08,U0038461,odisha,supermoney,173,Success,,363,P2M,App,Android,0.43,Settled,0,0
376763,2020-06-20,U0370031,sikkim,phonepe,826,Success,,746,Recharge,App,Android,3.6,Settled,0,0
376764,2020-06-08,U0133052,madhya_pradesh,phonepe,976,Success,,215,Recharge,App,Android,0.18,Settled,0,0
376765,2020-06-06,U0029386,uttar_pradesh,paytm,442,Success,,645,Recharge,App,Android,0.17,Settled,0,0
376766,2020-06-23,U0243155,tamil_nadu,google_pay,2373,Failed,Server Downtime,712,P2P,App,Android,,Pending,0,1
376767,2020-06-11,U0491672,jammu_kashmir,paytm,114,Success,,381,Recharge,App,Android,0.01,Settled,0,0
376768,2020-06-16,U0274634,manipur,phonepe,169,Success,,533,P2M,Web,Android,1.74,Settled,0,0
376769,2020-06-05,U0494601,odisha,google_pay,129,Success,,162,Recharge,App,Android,1.48,Settled,0,0
376770,2020-06-09,U0090827,tripura,google_pay,529,Success,,956,P2M,App,Android,1.71,Settled,0,0
376771,2020-06-08,U0127262,madhya_pradesh,phonepe,129,Success,,488,Bill,App,Android,1.28,Settled,0,0
376772,2020-06-14,U0321580,delhi,supermoney,563,Success,,403,Bill,App,iOS,1.22,Settled,0,0
376773,2020-06-11,U0425161,haryana,google_pay,1038,Success,,995,Recharge,App,Android,6.26,Settled,0,0
376774,2020-06-10,U0387470,delhi,bhim,1161,Success,,477,P2P,App,Android,0.19,Settled,0,0
376775,2020-06-26,U0024668,rajasthan,google_pay,96,Success,,832,P2M,App,Android,4.0,Settled,0,0
376776,2020-06-20,U0081590,west_bengal,google_pay,356,Success,,777,P2P,App,Android,0.24,Settled,0,0
376777,2020-06-10,U0395302,bihar,google_pay,343,Success,,482,P2M,App,Android,1.32,Settled,0,0
376778,2020-06-12,U0236663,bihar,google_pay,143,Success,,377,P2M,App,Android,0.16,Settled,0,0
376779,2020-06-09,U0086291,uttar_pradesh,phonepe,661,Pending,Insufficient Balance,162,P2P,App,iOS,,Pending,1,1
376780,2020-06-29,U0393218,goa,amazon_pay,346,Success,,695,P2M,App,Android,1.69,Settled,0,0
376781,2020-06-01,U0186270,assam,amazon_pay,847,Success,,971,Recharge,App,Android,2.53,Settled,0,0
376782,2020-06-10,U0398278,goa,google_pay,231,Success,,792,P2P,App,Android,4.33,Settled,0,0
376783,2020-06-13,U0222607,delhi,amazon_pay,164,Success,,370,Bill,App,Android,0.41,Settled,0,0
376784,2020-06-15,U0118051,haryana,paytm,546,Success,,747,Bill,Web,Android,0.1,Settled,0,0
376785,2020-06-08,U0229855,maharashtra,bhim,326,Success,,655,P2P,Web,iOS,0.86,Settled,0,0
376786,2020-06-13,U0278931,delhi,phonepe,308,Success,,888,P2P,App,Android,2.16,Settled,0,0
376787,2020-06-07,U0368140,delhi,supermoney,114,Success,,977,Bill,App,Other,3.34,Settled,0,0
376788,2020-06-27,U0209213,maharashtra,phonepe,280,Success,,442,Recharge,App,Android,0.63,Settled,0,0
376789,2020-06-27,U0250256,haryana,google_pay,1384,Success,,859,P2P,App,Android,0.36,Settled,0,0
376790,2020-06-07,U0303720,maharashtra,phonepe,544,Success,,461,Bill,App,iOS,0.14,Settled,0,0
376791,2020-06-08,U0128711,telangana,paytm,392,Failed,Insufficient Balance,437,Bill,App,iOS,,Pending,0,2
376792,2020-06-16,U0260331,odisha,google_pay,4330,Success,,728,P2P,App,Android,0.1,Settled,0,0
376793,2020-06-30,U0419266,tamil_nadu,phonepe,649,Success,,362,P2P,App,Android,0.09,Settled,0,0
376794,2020-06-05,U0429521,west_bengal,phonepe,96,Success,,835,Bill,App,iOS,1.91,Settled,0,0
376795,2020-06-17,U0143754,maharashtra,google_pay,1706,Success,,364,Recharge,App,Android,0.04,Settled,0,0
376796,2020-06-25,U0254524,madhya_pradesh,google_pay,89,Success,,681,Bill,App,Android,1.8,Settled,0,0
376797,2020-06-27,U0457053,madhya_pradesh,google_pay,1138,Success,,572,Bill,App,Android,0.58,Settled,0,0
376798,2020-06-21,U0180343,arunachal_pradesh,google_pay,213,Success,,464,P2P,App,Android,1.96,Settled,0,0
376799,2020-06-14,U0120806,rajasthan,paytm,484,Success,,349,Bill,Web,Android,0.11,Settled,0,0
376800,2020-06-28,U0247069,mizoram,phonepe,1272,Success,,624,P2M,App,Other,0.15,Settled,0,0
376801,2020-06-07,U0410103,meghalaya,phonepe,2698,Success,,496,Recharge,App,Android,2.91,Settled,0,0
376802,2020-06-10,U0459047,telangana,bhim,870,Pending,Insufficient Balance,845,Recharge,App,Android,,Pending,1,0
376803,2020-06-12,U0123690,uttar_pradesh,google_pay,583,Success,,738,P2P,Web,Android,0.39,Settled,0,0
376804,2020-06-14,U0289614,madhya_pradesh,phonepe,222,Success,,661,P2M,App,iOS,0.47,Settled,0,0
376805,2020-06-01,U0287305,tamil_nadu,amazon_pay,655,Success,,490,Recharge,Web,Android,3.48,Settled,0,0
376806,2020-06-28,U0481240,madhya_pradesh,paytm,57,Success,,448,P2P,App,Android,1.27,Settled,0,0
376807,2020-06-06,U0006132,bihar,google_pay,274,Success,,337,Bill,App,Android,3.11,Settled,0,0
376808,2020-06-23,U0457601,kerala,google_pay,1511,Success,,470,Bill,App,Android,1.79,Settled,0,0
376809,2020-06-10,U0069492,bihar,bhim,283,Success,,130,P2M,App,Android,0.17,Settled,0,0
376810,2020-06-29,U0363622,bihar,phonepe,149,Failed,Insufficient Balance,260,Recharge,Web,iOS,,Pending,0,1
376811,2020-06-11,U0054946,arunachal_pradesh,phonepe,76,Success,,626,P2P,App,iOS,0.01,Settled,0,0
376812,2020-06-13,U0265924,mizoram,paytm,236,Success,,471,Bill,App,Android,0.07,Settled,0,0
376813,2020-06-05,U0446575,andhra_pradesh,phonepe,425,Failed,Insufficient Balance,271,Bill,App,Android,,Pending,0,0
376814,2020-06-25,U0426462,meghalaya,phonepe,885,Success,,350,Bill,App,Android,1.45,Settled,0,0
376815,2020-06-14,U0397323,chandigarh,phonepe,474,Success,,864,P2P,App,iOS,2.07,Settled,0,0
376816,2020-06-11,U0478976,bihar,phonepe,201,Success,,727,P2M,App,iOS,0.5,Settled,0,0
376817,2020-06-14,U0070174,delhi,google_pay,107,Success,,814,Recharge,App,Android,0.38,Settled,0,0
376818,2020-06-01,U0315606,maharashtra,paytm,417,Success,,929,P2M,App,Android,2.65,Settled,0,0
376819,2020-06-30,U0202863,kerala,paytm,91,Failed,Network Error,470,Recharge,App,Android,,Pending,0,3
376820,2020-06-05,U0049357,karnataka,phonepe,58,Success,,560,P2M,App,Android,3.73,Settled,0,0
376821,2020-06-03,U0401056,bihar,google_pay,122,Success,,539,P2P,App,Android,1.96,Settled,0,0
376822,2020-06-19,U0409955,karnataka,bhim,3431,Success,,957,Recharge,App,Android,2.16,Settled,0,0
376823,2020-06-03,U0054705,chandigarh,phonepe,1826,Success,,838,Recharge,Web,Android,0.85,Settled,0,0
376824,2020-06-27,U0259955,tripura,google_pay,562,Success,,650,P2P,App,Android,1.23,Settled,0,0
376825,2020-06-25,U0139260,madhya_pradesh,amazon_pay,583,Success,,851,Recharge,Web,iOS,1.03,Settled,0,0
376826,2020-06-09,U0383475,goa,google_pay,403,Success,,145,Bill,App,Android,0.05,Settled,0,0
376827,2020-06-24,U0342592,andhra_pradesh,bhim,816,Success,,972,Recharge,App,Android,4.13,Settled,0,0
376828,2020-06-27,U0227129,tripura,google_pay,1113,Success,,445,P2M,App,Android,1.16,Settled,0,0
376829,2020-06-25,U0212424,chandigarh,paytm,356,Success,,174,Recharge,App,Android,0.71,Settled,0,0
376830,2020-06-09,U0141079,kerala,paytm,638,Success,,646,P2P,App,Android,3.1,Settled,0,0
376831,2020-06-21,U0440815,kerala,google_pay,90,Success,,853,P2P,App,Android,0.26,Settled,0,0
376832,2020-06-20,U0293823,punjab,supermoney,469,Success,,646,Bill,App,Android,2.18,Settled,0,0
376833,2020-06-16,U0082658,kerala,supermoney,524,Success,,641,Bill,App,Android,0.2,Settled,0,0
376834,2020-06-11,U0207988,karnataka,phonepe,311,Success,,710,Recharge,App,Android,0.78,Settled,0,0
376835,2020-06-05,U0284853,west_bengal,phonepe,705,Success,,720,Bill,App,Android,0.84,Settled,0,0
376836,2020-06-09,U0169085,nagaland,google_pay,353,Success,,710,Recharge,App,Android,0.11,Settled,0,0
376837,2020-06-14,U0069398,jammu_kashmir,bhim,139,Success,,857,P2P,App,Android,0.67,Settled,0,0
376838,2020-06-18,U0042436,odisha,google_pay,527,Success,,625,P2P,App,iOS,3.38,Settled,0,0
376839,2020-06-16,U0107073,bihar,phonepe,1510,Success,,663,Bill,App,Android,0.18,Settled,0,0
376840,2020-06-24,U0489489,madhya_pradesh,phonepe,2713,Success,,677,Bill,App,Android,3.38,Settled,0,0
376841,2020-06-19,U0192257,uttar_pradesh,phonepe,697,Success,,522,P2M,App,Android,1.8,Settled,0,0
376842,2020-06-30,U0246623,tamil_nadu,phonepe,585,Success,,559,Bill,App,Android,2.44,Settled,0,0
376843,2020-06-03,U0329715,uttar_pradesh,paytm,2934,Success,,431,Bill,App,Android,1.37,Settled,0,0
376844,2020-06-14,U0175654,goa,google_pay,290,Success,,708,Recharge,App,Android,0.01,Settled,0,0
376845,2020-06-23,U0302475,uttarakhand,google_pay,10426,Success,,231,Bill,App,Android,0.52,Settled,0,0
376846,2020-06-17,U0365357,tripura,google_pay,1253,Success,,949,P2M,App,Android,0.83,Settled,0,0
376847,2020-06-14,U0492252,assam,phonepe,147,Success,,817,P2P,Web,iOS,0.4,Settled,0,0
376848,2020-06-10,U0136154,madhya_pradesh,phonepe,70,Success,,678,P2M,App,iOS,5.99,Settled,0,0
376849,2020-06-24,U0132255,rajasthan,google_pay,158,Success,,335,P2M,App,Android,6.33,Settled,0,0
376850,2020-06-19,U0437067,tripura,paytm,49,Success,,439,P2M,App,Android,1.19,Settled,0,0
376851,2020-06-22,U0263981,uttar_pradesh,amazon_pay,304,Success,,310,Recharge,App,Android,2.25,Settled,0,0
376852,2020-06-19,U0205557,odisha,phonepe,510,Success,,724,Recharge,App,iOS,1.28,Settled,0,0
376853,2020-06-24,U0391424,nagaland,phonepe,892,Success,,872,P2M,App,Android,2.19,Settled,0,0
376854,2020-06-01,U0419090,west_bengal,amazon_pay,349,Success,,755,Recharge,App,Android,1.83,Settled,0,0
376855,2020-06-12,U0270380,delhi,google_pay,626,Success,,760,P2M,App,Android,0.08,Settled,0,0
376856,2020-06-02,U0146993,uttar_pradesh,paytm,765,Success,,844,P2P,App,Android,1.3,Settled,0,0
376857,2020-06-16,U0383657,delhi,google_pay,872,Success,,494,P2P,App,iOS,0.2,Settled,0,0
376858,2020-06-13,U0066069,maharashtra,amazon_pay,1231,Success,,392,P2P,Web,Android,0.67,Settled,0,0
376859,2020-06-18,U0124541,karnataka,google_pay,490,Success,,824,Recharge,App,Android,1.13,Settled,0,0
376860,2020-06-08,U0318350,arunachal_pradesh,paytm,193,Failed,Daily Limit Exceeded,459,P2M,App,Android,,Pending,0,0
376861,2020-06-02,U0002634,west_bengal,google_pay,709,Success,,217,P2P,App,iOS,4.82,Settled,0,0
376862,2020-06-01,U0293703,west_bengal,google_pay,97,Success,,795,Recharge,App,Android,0.16,Settled,0,0
376863,2020-06-15,U0271835,manipur,google_pay,235,Success,,424,Bill,App,Android,0.46,Settled,0,0
376864,2020-06-21,U0363556,rajasthan,phonepe,137,Success,,120,P2P,App,Android,0.04,Settled,0,0
376865,2020-06-16,U0259105,kerala,google_pay,136,Failed,Insufficient Balance,748,P2P,App,Android,,Pending,0,1
376866,2020-06-12,U0170667,kerala,bhim,320,Success,,809,Bill,App,Android,2.24,Settled,0,0
376867,2020-06-24,U0374956,goa,google_pay,149,Success,,352,Recharge,Web,Android,0.1,Settled,0,0
376868,2020-06-22,U0027155,assam,phonepe,731,Success,,957,P2M,Web,Android,1.22,Settled,0,0
376869,2020-06-21,U0264474,odisha,amazon_pay,621,Success,,167,Recharge,Web,Android,0.01,Settled,0,0
376870,2020-06-09,U0208131,delhi,phonepe,951,Pending,Network Error,676,P2M,Web,Android,,Pending,1,1
376871,2020-06-08,U0459098,chandigarh,amazon_pay,248,Success,,488,P2P,App,Android,0.31,Settled,0,0
376872,2020-06-19,U0340587,west_bengal,google_pay,146,Success,,888,Bill,App,Android,0.38,Settled,0,0
376873,2020-06-22,U0451699,rajasthan,phonepe,311,Success,,237,Recharge,Web,Android,3.93,Settled,0,0
376874,2020-06-02,U0283226,tamil_nadu,paytm,1664,Success,,806,Bill,App,Android,3.8,Settled,0,0
376875,2020-06-17,U0129250,telangana,google_pay,583,Success,,806,P2P,App,iOS,1.88,Settled,0,0
376876,2020-06-12,U0195471,uttarakhand,bhim,386,Success,,184,Recharge,App,Android,3.37,Settled,0,0
376877,2020-06-21,U0029131,kerala,amazon_pay,456,Success,,174,P2M,Web,Android,2.16,Settled,0,0
376878,2020-06-20,U0403457,jharkhand,phonepe,241,Success,,522,Bill,App,Android,0.12,Settled,0,0
376879,2020-06-18,U0163392,maharashtra,supermoney,59,Success,,323,P2P,Web,Android,2.56,Settled,0,0
376880,2020-06-27,U0124048,tamil_nadu,paytm,202,Success,,335,P2P,Web,Android,2.15,Settled,0,0
376881,2020-06-03,U0194990,haryana,paytm,291,Success,,465,Bill,App,Android,0.51,Settled,0,0
376882,2020-06-13,U0339312,rajasthan,amazon_pay,133,Success,,865,Bill,App,Android,0.59,Settled,0,0
376883,2020-06-16,U0018180,west_bengal,supermoney,1691,Success,,590,P2P,App,Android,2.51,Settled,0,0
376884,2020-06-14,U0379544,andhra_pradesh,paytm,100,Success,,578,P2P,App,Android,0.77,Settled,0,0
376885,2020-06-15,U0275622,tamil_nadu,paytm,2010,Success,,554,Bill,App,Android,1.12,Settled,0,0
376886,2020-06-20,U0078268,rajasthan,google_pay,642,Success,,173,P2M,Web,Android,1.78,Settled,0,0
376887,2020-06-28,U0271694,gujarat,amazon_pay,2081,Success,,667,Recharge,App,Android,1.41,Settled,0,0
376888,2020-06-04,U0056875,meghalaya,phonepe,122,Success,,492,Recharge,App,Android,1.94,Settled,0,0
376889,2020-06-21,U0227066,madhya_pradesh,google_pay,822,Success,,327,Bill,App,Android,1.13,Settled,0,0
376890,2020-06-02,U0276237,bihar,phonepe,109,Success,,514,Bill,App,Android,1.44,Settled,0,0
376891,2020-06-16,U0102566,chhattisgarh,google_pay,271,Success,,819,Bill,App,Android,0.15,Settled,0,0
376892,2020-06-07,U0091259,nagaland,phonepe,338,Success,,509,P2M,Web,Android,0.39,Settled,0,0
376893,2020-06-30,U0238028,west_bengal,paytm,716,Success,,244,P2P,App,iOS,0.68,Settled,0,0
376894,2020-06-13,U0138465,tamil_nadu,google_pay,819,Pending,Daily Limit Exceeded,439,Bill,App,Android,,Pending,1,0
376895,2020-06-27,U0155792,nagaland,phonepe,1065,Success,,236,Recharge,App,Android,1.0,Settled,0,0
376896,2020-06-01,U0486452,jharkhand,amazon_pay,536,Pending,Server Downtime,897,Bill,Web,iOS,,Pending,1,0
376897,2020-06-21,U0491037,karnataka,amazon_pay,264,Success,,819,P2M,App,Android,0.93,Settled,0,0
376898,2020-06-20,U0457714,maharashtra,supermoney,323,Success,,840,P2M,App,Android,0.02,Settled,0,0
376899,2020-06-23,U0489557,kerala,supermoney,260,Success,,599,Bill,App,Android,2.61,Settled,0,0
376900,2020-06-01,U0080768,telangana,paytm,265,Success,,139,Recharge,App,Android,0.71,Settled,0,0
376901,2020-06-06,U0092810,maharashtra,paytm,179,Success,,327,P2M,Web,Android,3.38,Settled,0,0
376902,2020-06-01,U0053871,delhi,amazon_pay,4377,Success,,502,Bill,App,Android,2.79,Settled,0,0
376903,2020-06-11,U0378482,sikkim,bhim,76,Success,,926,P2P,App,Android,0.04,Settled,0,0
376904,2020-06-24,U0419956,tamil_nadu,phonepe,167,Success,,414,Recharge,Web,Android,0.36,Settled,0,0
376905,2020-06-24,U0459521,odisha,phonepe,270,Success,,299,Recharge,App,Android,0.93,Settled,0,0
376906,2020-06-09,U0465472,rajasthan,amazon_pay,250,Success,,278,Recharge,App,Android,0.7,Settled,0,0
376907,2020-06-14,U0295890,rajasthan,google_pay,518,Pending,Insufficient Balance,181,Bill,App,iOS,,Pending,1,0
376908,2020-06-25,U0356649,delhi,google_pay,429,Success,,239,P2M,App,Android,1.89,Settled,0,0
376909,2020-06-12,U0056287,mizoram,phonepe,86,Success,,516,P2M,App,Android,0.58,Settled,0,0
376910,2020-06-20,U0430957,assam,phonepe,65,Success,,463,Recharge,App,iOS,2.42,Settled,0,0
376911,2020-06-15,U0001821,andhra_pradesh,phonepe,212,Success,,475,P2P,App,Android,1.08,Settled,0,0
376912,2020-06-05,U0082345,tripura,phonepe,122,Success,,856,P2P,App,Android,1.98,Settled,0,0
376913,2020-06-20,U0444329,tamil_nadu,phonepe,3790,Success,,817,Recharge,App,Android,0.18,Settled,0,0
376914,2020-06-11,U0112905,maharashtra,google_pay,301,Success,,140,P2M,App,Android,0.16,Settled,0,0
376915,2020-06-07,U0096040,kerala,phonepe,829,Success,,164,P2P,App,Android,0.87,Settled,0,0
376916,2020-06-01,U0056918,west_bengal,google_pay,120,Success,,448,P2M,App,iOS,0.37,Settled,0,0
376917,2020-06-01,U0400079,telangana,paytm,683,Failed,Insufficient Balance,572,P2M,App,iOS,,Pending,0,1
376918,2020-06-13,U0206673,tamil_nadu,paytm,4087,Success,,629,Bill,App,Android,0.25,Settled,0,0
376919,2020-06-09,U0424146,tamil_nadu,phonepe,729,Success,,899,Bill,App,Android,0.09,Settled,0,0
376920,2020-06-29,U0048218,nagaland,phonepe,377,Success,,354,P2P,App,Android,0.57,Settled,0,0
376921,2020-06-05,U0236488,goa,phonepe,565,Success,,402,Recharge,App,Android,1.24,Settled,0,0
376922,2020-06-09,U0418885,andhra_pradesh,amazon_pay,1214,Success,,885,Bill,Web,Android,0.11,Settled,0,0
376923,2020-06-09,U0248638,gujarat,google_pay,590,Success,,866,Recharge,App,Android,3.45,Settled,0,0
376924,2020-06-12,U0214538,gujarat,phonepe,297,Success,,112,Recharge,App,iOS,0.53,Settled,0,0
376925,2020-06-24,U0035690,jammu_kashmir,bhim,290,Success,,340,Bill,App,Android,1.86,Settled,0,0
376926,2020-06-04,U0410344,tripura,google_pay,249,Success,,875,P2P,App,Android,2.6,Settled,0,0
376927,2020-06-16,U0066535,nagaland,phonepe,338,Success,,127,Bill,App,Android,3.02,Settled,0,0
376928,2020-06-01,U0274792,delhi,supermoney,293,Success,,280,Bill,App,Android,0.35,Settled,0,0
376929,2020-06-14,U0276284,kerala,paytm,240,Success,,462,P2P,App,iOS,2.09,Settled,0,0
376930,2020-06-07,U0313706,uttar_pradesh,paytm,66,Success,,163,P2M,App,iOS,0.49,Settled,0,0
376931,2020-06-03,U0103286,andhra_pradesh,google_pay,255,Success,,544,P2P,App,Android,0.3,Settled,0,0
376932,2020-06-07,U0268476,west_bengal,amazon_pay,320,Success,,374,Recharge,Web,iOS,0.88,Settled,0,0
376933,2020-06-22,U0022789,uttar_pradesh,phonepe,129,Success,,756,Recharge,App,Android,0.2,Settled,0,0
376934,2020-06-16,U0150506,west_bengal,google_pay,697,Success,,439,P2M,App,iOS,1.24,Settled,0,0
376935,2020-06-09,U0200709,tamil_nadu,phonepe,1344,Success,,503,P2P,App,Android,2.17,Settled,0,0
376936,2020-06-25,U0220962,west_bengal,google_pay,1295,Success,,251,P2M,App,Android,3.81,Settled,0,0
376937,2020-06-06,U0351108,karnataka,phonepe,382,Success,,103,P2P,Web,Other,4.68,Settled,0,0
376938,2020-06-12,U0330297,madhya_pradesh,phonepe,465,Success,,887,P2M,App,Android,0.46,Settled,0,0
376939,2020-06-11,U0043140,goa,bhim,337,Success,,598,P2P,App,iOS,2.08,Settled,0,0
376940,2020-06-02,U0046315,rajasthan,amazon_pay,155,Success,,879,Bill,App,Android,2.21,Settled,0,0
376941,2020-06-24,U0331631,mizoram,paytm,578,Success,,313,P2M,App,Android,2.29,Settled,0,0
376942,2020-06-11,U0076036,manipur,phonepe,1303,Success,,545,P2M,App,Android,0.12,Settled,0,0
376943,2020-06-28,U0204387,kerala,bhim,5869,Success,,297,Recharge,App,Android,0.02,Settled,0,0
376944,2020-06-10,U0046860,assam,paytm,631,Success,,149,P2P,App,Android,0.56,Settled,0,0
376945,2020-06-04,U0044059,delhi,phonepe,774,Success,,478,P2P,App,Other,2.0,Settled,0,0
376946,2020-06-04,U0309103,kerala,google_pay,56,Success,,933,Bill,App,Android,0.27,Settled,0,0
376947,2020-06-27,U0033218,jharkhand,phonepe,381,Success,,647,P2P,App,iOS,0.28,Settled,0,0
376948,2020-06-11,U0495270,tripura,amazon_pay,387,Success,,878,Recharge,App,Android,0.43,Settled,0,0
376949,2020-06-06,U0387364,chandigarh,paytm,1938,Success,,228,P2P,Web,Android,3.06,Settled,0,0
376950,2020-06-14,U0179510,mizoram,supermoney,959,Success,,895,P2M,Web,Android,0.5,Settled,0,0
376951,2020-06-27,U0316712,jharkhand,phonepe,260,Success,,631,Bill,App,Android,1.56,Settled,0,0
376952,2020-06-23,U0117837,gujarat,amazon_pay,1455,Success,,684,Bill,App,Android,0.64,Settled,0,0
376953,2020-06-06,U0019800,rajasthan,phonepe,70,Success,,510,Recharge,App,Android,1.25,Settled,0,0
376954,2020-06-23,U0447038,odisha,google_pay,1259,Success,,972,P2M,App,Android,1.44,Settled,0,0
376955,2020-06-15,U0495512,delhi,amazon_pay,1182,Success,,533,Recharge,Web,Android,0.2,Settled,0,0
376956,2020-06-26,U0330118,karnataka,phonepe,438,Success,,932,Bill,App,Android,2.73,Settled,0,0
376957,2020-06-09,U0124979,jammu_kashmir,phonepe,180,Success,,492,Bill,App,Android,1.25,Settled,0,0
376958,2020-06-25,U0218423,bihar,paytm,474,Success,,354,P2P,App,Android,0.74,Settled,0,0
376959,2020-06-15,U0106982,andhra_pradesh,phonepe,196,Success,,893,Recharge,App,Android,0.36,Settled,0,0
376960,2020-06-14,U0348689,uttar_pradesh,paytm,85,Success,,351,P2M,App,Android,1.1,Settled,0,0
376961,2020-06-21,U0174028,punjab,amazon_pay,247,Success,,376,Bill,App,iOS,0.8,Settled,0,0
376962,2020-06-09,U0450758,uttar_pradesh,google_pay,1037,Success,,592,P2M,Web,Android,0.38,Settled,0,0
376963,2020-06-16,U0121452,chhattisgarh,bhim,147,Success,,578,Recharge,App,Android,2.31,Settled,0,0
376964,2020-06-20,U0050946,rajasthan,amazon_pay,467,Success,,118,Recharge,Web,Android,0.01,Settled,0,0
376965,2020-06-03,U0215300,tripura,phonepe,795,Success,,876,Recharge,Web,Android,0.47,Settled,0,0
376966,2020-06-17,U0301809,gujarat,amazon_pay,730,Success,,935,Recharge,App,Android,0.42,Settled,0,0
376967,2020-06-04,U0100201,bihar,supermoney,2318,Success,,912,Bill,App,iOS,0.67,Settled,0,0
376968,2020-06-29,U0005793,gujarat,phonepe,1695,Success,,114,Recharge,App,Android,1.94,Settled,0,0
