TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
418546,2020-12-12,U0319511,kerala,phonepe,764,Success,,560,P2M,App,Android,4.44,Settled,0,0
418547,2020-12-27,U0186449,arunachal_pradesh,google_pay,93,Success,,688,P2M,App,iOS,1.48,Settled,0,0
418548,2020-12-27,U0135482,maharashtra,google_pay,850,Success,,774,P2M,App,Android,1.91,Settled,0,0
418549,2020-12-19,U0325079,punjab,google_pay,1288,Success,,189,P2P,App,Android,0.0,Settled,0,0
418550,2020-12-28,U0003245,karnataka,phonepe,1839,Pending,Insufficient Balance,638,Bill,Web,Android,,Pending,1,1
418551,2020-12-27,U0192842,tamil_nadu,amazon_pay,224,Success,,280,Recharge,App,Android,0.04,Settled,0,0
418552,2020-12-23,U0179862,chhattisgarh,google_pay,130,Success,,981,P2M,Web,Android,0.4,Settled,0,0
418553,2020-12-17,U0378006,odisha,paytm,830,Success,,324,Recharge,App,Android,1.61,Settled,0,0
418554,2020-12-07,U0313997,meghalaya,phonepe,4076,Success,,723,Bill,App,Android,0.27,Settled,0,0
418555,2020-12-06,U0314377,punjab,paytm,92,Pending,Server Downtime,190,P2M,App,Android,,Pending,1,1
418556,2020-12-16,U0086128,chhattisgarh,bhim,403,Success,,513,Bill,App,Android,1.06,Settled,0,0
418557,2020-12-14,U0129690,punjab,paytm,532,Success,,163,Bill,App,iOS,0.73,Settled,0,0
418558,2020-12-30,U0018434,tamil_nadu,google_pay,365,Failed,Network Error,961,Bill,Web,iOS,,Pending,0,1
418559,2020-12-29,U0132454,chandigarh,phonepe,268,Success,,920,Bill,App,Android,1.96,Settled,0,0
418560,2020-12-21,U0492625,maharashtra,paytm,76,Success,,933,P2P,App,Android,0.6,Settled,0,0
418561,2020-12-06,U0078012,kerala,phonepe,236,Success,,450,P2M,App,Android,0.72,Settled,0,0
418562,2020-12-09,U0415464,maharashtra,phonepe,356,Success,,467,P2P,App,Android,0.43,Settled,0,0
418563,2020-12-04,U0135995,maharashtra,bhim,2123,Success,,149,Recharge,App,Android,1.7,Settled,0,0
418564,2020-12-29,U0290845,punjab,amazon_pay,324,Success,,681,P2P,App,Android,0.75,Settled,0,0
418565,2020-12-09,U0307365,mizoram,google_pay,506,Success,,663,Bill,App,Android,1.08,Settled,0,0
418566,2020-12-02,U0008289,tamil_nadu,google_pay,69,Success,,385,Bill,App,Android,2.3,Settled,0,0
418567,2020-12-29,U0113716,uttarakhand,paytm,67,Success,,265,Recharge,App,Android,1.67,Settled,0,0
418568,2020-12-15,U0384994,haryana,google_pay,300,Failed,Server Downtime,862,P2M,App,Android,,Pending,0,0
418569,2020-12-12,U0040072,karnataka,paytm,828,Success,,637,P2M,App,iOS,1.34,Settled,0,0
418570,2020-12-16,U0151705,karnataka,phonepe,49,Success,,361,Bill,Web,Android,1.61,Settled,0,0
418571,2020-12-01,U0308124,bihar,phonepe,1393,Success,,837,P2P,Web,Android,0.58,Settled,0,0
418572,2020-12-12,U0392454,arunachal_pradesh,amazon_pay,2376,Success,,896,P2P,App,Android,1.41,Settled,0,0
418573,2020-12-18,U0232790,sikkim,bhim,463,Success,,667,Bill,App,Android,0.32,Settled,0,0
418574,2020-12-27,U0385607,mizoram,amazon_pay,573,Success,,812,P2P,App,iOS,0.24,Settled,0,0
418575,2020-12-01,U0410530,andhra_pradesh,amazon_pay,280,Success,,752,P2M,App,Android,0.93,Settled,0,0
418576,2020-12-14,U0362960,assam,amazon_pay,983,Success,,807,P2M,App,Android,1.75,Settled,0,0
418577,2020-12-02,U0215208,tamil_nadu,google_pay,3509,Success,,115,Recharge,App,Android,0.0,Settled,0,0
418578,2020-12-22,U0291496,gujarat,google_pay,1028,Success,,496,P2P,Web,iOS,4.54,Settled,0,0
418579,2020-12-09,U0384113,bihar,phonepe,614,Success,,665,P2P,App,Android,1.12,Settled,0,0
418580,2020-12-17,U0222004,west_bengal,phonepe,923,Failed,Insufficient Balance,587,Bill,App,Android,,Pending,0,0
418581,2020-12-31,U0064223,chhattisgarh,google_pay,391,Success,,389,Recharge,App,Android,0.2,Settled,0,0
418582,2020-12-22,U0135781,uttar_pradesh,phonepe,72,Success,,414,P2P,App,iOS,1.6,Settled,0,0
418583,2020-12-24,U0284607,delhi,phonepe,391,Success,,280,P2M,App,Android,0.25,Settled,0,0
418584,2020-12-09,U0306296,tamil_nadu,amazon_pay,847,Success,,598,Recharge,App,Android,2.9,Settled,0,0
418585,2020-12-18,U0169365,mizoram,google_pay,531,Success,,251,Recharge,App,Android,0.9,Settled,0,0
418586,2020-12-12,U0008252,odisha,paytm,393,Success,,798,Recharge,App,iOS,0.25,Settled,0,0
418587,2020-12-09,U0205629,goa,google_pay,591,Success,,276,P2P,App,Android,0.51,Settled,0,0
418588,2020-12-04,U0216881,manipur,google_pay,180,Success,,448,Bill,App,iOS,0.87,Settled,0,0
418589,2020-12-28,U0229407,west_bengal,paytm,1576,Success,,650,Bill,App,iOS,0.59,Settled,0,0
418590,2020-12-30,U0441525,kerala,phonepe,588,Success,,410,P2P,App,Android,0.33,Settled,0,0
418591,2020-12-03,U0355228,telangana,phonepe,444,Success,,304,P2M,App,Android,1.19,Settled,0,0
418592,2020-12-11,U0478908,tamil_nadu,phonepe,28,Success,,872,P2M,App,Android,0.34,Settled,0,0
418593,2020-12-21,U0295396,bihar,google_pay,330,Success,,803,P2P,App,Android,4.97,Settled,0,0
418594,2020-12-15,U0316667,delhi,bhim,418,Success,,311,Recharge,App,iOS,2.87,Settled,0,0
418595,2020-12-22,U0095310,nagaland,paytm,45,Pending,Insufficient Balance,655,Recharge,App,Android,,Pending,1,1
418596,2020-12-28,U0104768,kerala,amazon_pay,66,Success,,298,Bill,App,Android,0.8,Settled,0,0
418597,2020-12-07,U0395337,uttarakhand,paytm,660,Success,,342,P2P,App,Android,0.96,Settled,0,0
418598,2020-12-08,U0193010,delhi,phonepe,304,Success,,587,Bill,App,Android,0.62,Settled,0,0
418599,2020-12-19,U0466502,jharkhand,google_pay,946,Success,,319,Bill,App,Android,1.16,Settled,0,0
418600,2020-12-30,U0435407,nagaland,phonepe,720,Success,,957,Bill,App,iOS,1.47,Settled,0,0
418601,2020-12-21,U0100867,madhya_pradesh,phonepe,215,Success,,953,P2P,App,Android,0.15,Settled,0,0
418602,2020-12-06,U0174754,tamil_nadu,paytm,102,Success,,752,P2M,App,iOS,1.03,Settled,0,0
418603,2020-12-28,U0161519,bihar,google_pay,561,Success,,250,P2M,App,Android,0.13,Settled,0,0
418604,2020-12-25,U0167245,gujarat,phonepe,755,Success,,974,P2M,App,iOS,1.04,Settled,0,0
418605,2020-12-27,U0048656,assam,amazon_pay,414,Success,,420,P2M,App,Android,2.68,Settled,0,0
418606,2020-12-25,U0133060,punjab,google_pay,607,Success,,813,P2P,App,Android,1.32,Settled,0,0
418607,2020-12-04,U0258774,mizoram,google_pay,353,Success,,700,P2P,App,iOS,1.66,Settled,0,0
418608,2020-12-13,U0470266,chhattisgarh,supermoney,242,Success,,489,Recharge,App,Android,3.97,Settled,0,0
418609,2020-12-30,U0267538,andhra_pradesh,paytm,107,Success,,280,P2P,Web,iOS,1.24,Settled,0,0
418610,2020-12-10,U0031922,madhya_pradesh,google_pay,49,Success,,808,P2M,App,Android,1.72,Settled,0,0
418611,2020-12-05,U0429551,maharashtra,phonepe,11199,Success,,331,Bill,App,Android,0.22,Settled,0,0
418612,2020-12-03,U0159191,gujarat,paytm,137,Success,,477,P2P,App,Android,0.39,Settled,0,0
418613,2020-12-07,U0366532,odisha,phonepe,169,Failed,Network Error,146,P2M,App,Android,,Pending,0,0
418614,2020-12-14,U0048506,bihar,google_pay,204,Success,,733,Bill,App,Android,0.56,Settled,0,0
418615,2020-12-18,U0056238,bihar,amazon_pay,378,Success,,579,P2P,App,Android,0.33,Settled,0,0
418616,2020-12-14,U0201676,karnataka,phonepe,2605,Success,,590,P2M,App,Android,1.93,Settled,0,0
418617,2020-12-03,U0378165,bihar,phonepe,4955,Failed,Daily Limit Exceeded,252,P2M,App,iOS,,Pending,0,0
418618,2020-12-18,U0218940,gujarat,paytm,149,Success,,793,Recharge,App,Android,2.75,Settled,0,0
418619,2020-12-02,U0290157,bihar,phonepe,144,Success,,768,Bill,App,Android,2.29,Settled,0,0
418620,2020-12-07,U0427560,manipur,phonepe,120,Success,,905,P2P,App,Android,0.43,Settled,0,0
418621,2020-12-10,U0376998,tripura,phonepe,579,Failed,Insufficient Balance,535,Bill,App,Android,,Pending,0,0
418622,2020-12-12,U0457188,punjab,phonepe,878,Success,,505,Bill,App,iOS,5.11,Settled,0,0
418623,2020-12-02,U0358366,maharashtra,amazon_pay,198,Success,,533,Recharge,App,Android,0.17,Settled,0,0
418624,2020-12-04,U0025658,meghalaya,phonepe,841,Pending,Bank Reject,395,Recharge,App,Android,,Pending,1,1
418625,2020-12-26,U0269068,haryana,supermoney,482,Failed,Daily Limit Exceeded,340,P2P,App,Android,,Pending,0,0
418626,2020-12-26,U0087745,andhra_pradesh,phonepe,192,Success,,505,P2M,Web,Android,2.74,Settled,0,0
418627,2020-12-09,U0192998,punjab,google_pay,1143,Success,,501,Recharge,App,Android,0.83,Settled,0,0
418628,2020-12-06,U0341348,rajasthan,paytm,272,Success,,156,P2M,App,iOS,0.62,Settled,0,0
418629,2020-12-19,U0190634,odisha,supermoney,30,Success,,866,Recharge,App,Android,0.32,Settled,0,0
418630,2020-12-21,U0126026,andhra_pradesh,google_pay,273,Success,,364,P2M,App,Android,8.18,Settled,0,0
418631,2020-12-03,U0316796,mizoram,phonepe,465,Success,,345,Bill,Web,Android,0.32,Settled,0,0
418632,2020-12-11,U0209447,jammu_kashmir,paytm,192,Success,,828,P2P,Web,Android,2.09,Settled,0,0
418633,2020-12-25,U0464685,punjab,phonepe,2459,Success,,894,Recharge,Web,Android,2.01,Settled,0,0
418634,2020-12-04,U0471412,haryana,bhim,83,Success,,373,Bill,App,Android,0.25,Settled,0,0
418635,2020-12-05,U0028165,chandigarh,phonepe,33,Success,,544,Recharge,App,Android,0.52,Settled,0,0
418636,2020-12-07,U0082536,kerala,paytm,265,Success,,986,Recharge,Web,iOS,1.91,Settled,0,0
418637,2020-12-27,U0271115,madhya_pradesh,phonepe,211,Success,,743,Recharge,App,Android,2.18,Settled,0,0
418638,2020-12-05,U0437712,haryana,phonepe,3983,Failed,Insufficient Balance,229,Bill,Web,Android,,Pending,0,0
418639,2020-12-25,U0414942,west_bengal,google_pay,3806,Success,,815,Bill,App,Android,0.75,Settled,0,0
418640,2020-12-27,U0092100,goa,supermoney,125,Success,,268,P2P,App,Android,1.62,Settled,0,0
418641,2020-12-08,U0458357,nagaland,phonepe,197,Success,,916,P2P,App,Android,0.12,Settled,0,0
418642,2020-12-15,U0259913,karnataka,amazon_pay,699,Success,,267,Bill,App,Android,1.97,Settled,0,0
418643,2020-12-22,U0305291,uttar_pradesh,google_pay,241,Success,,990,Recharge,App,iOS,1.6,Settled,0,0
418644,2020-12-18,U0492035,andhra_pradesh,paytm,230,Success,,949,P2P,App,Android,3.8,Settled,0,0
418645,2020-12-28,U0239338,andhra_pradesh,google_pay,742,Success,,192,Bill,App,Android,2.41,Settled,0,0
418646,2020-12-04,U0287644,andhra_pradesh,amazon_pay,500,Success,,963,P2P,App,iOS,3.13,Settled,0,0
418647,2020-12-24,U0201356,karnataka,paytm,165,Success,,459,P2M,App,Android,3.93,Settled,0,0
418648,2020-12-23,U0388405,arunachal_pradesh,phonepe,197,Success,,261,P2P,App,Android,1.06,Settled,0,0
418649,2020-12-19,U0062710,bihar,paytm,138,Success,,733,Bill,App,Android,2.16,Settled,0,0
418650,2020-12-06,U0077953,telangana,paytm,151,Failed,Network Error,165,P2M,App,Android,,Pending,0,1
418651,2020-12-12,U0248695,assam,google_pay,1305,Pending,Network Error,111,Bill,App,iOS,,Pending,1,0
418652,2020-12-21,U0493696,delhi,phonepe,185,Success,,400,Recharge,App,iOS,0.1,Settled,0,0
418653,2020-12-27,U0292078,haryana,amazon_pay,124,Success,,145,P2M,Web,iOS,1.12,Settled,0,0
418654,2020-12-16,U0178239,karnataka,google_pay,839,Success,,139,P2M,App,Android,2.13,Settled,0,0
418655,2020-12-25,U0376478,telangana,phonepe,1056,Success,,192,P2P,App,iOS,0.6,Settled,0,0
418656,2020-12-08,U0489380,telangana,amazon_pay,224,Success,,953,Bill,Web,iOS,2.34,Settled,0,0
418657,2020-12-16,U0037283,goa,google_pay,502,Success,,701,Recharge,App,Other,1.72,Settled,0,0
418658,2020-12-07,U0157358,kerala,supermoney,1524,Success,,256,P2M,App,iOS,1.35,Settled,0,0
418659,2020-12-24,U0114544,odisha,phonepe,253,Success,,512,Bill,App,Android,2.03,Settled,0,0
418660,2020-12-30,U0060747,jharkhand,phonepe,263,Success,,580,P2M,Web,Android,0.77,Settled,0,0
418661,2020-12-26,U0327746,mizoram,google_pay,97,Failed,Insufficient Balance,860,Bill,App,Android,,Pending,0,0
418662,2020-12-08,U0397424,west_bengal,amazon_pay,96,Success,,594,Bill,App,Android,0.28,Settled,0,0
418663,2020-12-20,U0262281,kerala,phonepe,298,Success,,453,Bill,App,Android,5.98,Settled,0,0
418664,2020-12-14,U0064701,tripura,google_pay,323,Success,,271,Recharge,App,Android,3.31,Settled,0,0
418665,2020-12-05,U0348109,west_bengal,paytm,142,Success,,927,Bill,Web,Android,0.02,Settled,0,0
418666,2020-12-08,U0168180,goa,phonepe,1023,Success,,367,Bill,App,Android,2.3,Settled,0,0
418667,2020-12-10,U0335191,meghalaya,phonepe,106,Success,,571,P2P,App,Android,0.1,Settled,0,0
418668,2020-12-05,U0019973,tripura,phonepe,611,Success,,155,P2M,App,iOS,0.23,Settled,0,0
418669,2020-12-19,U0415596,tripura,google_pay,1123,Success,,574,Recharge,App,Android,3.06,Settled,0,0
418670,2020-12-07,U0049372,nagaland,supermoney,123,Success,,667,P2P,Web,iOS,0.51,Settled,0,0
418671,2020-12-02,U0075283,manipur,amazon_pay,194,Success,,992,P2P,App,Android,1.42,Settled,0,0
418672,2020-12-28,U0377645,karnataka,phonepe,529,Failed,Network Error,713,P2M,App,Android,,Pending,0,1
418673,2020-12-19,U0308245,uttar_pradesh,google_pay,894,Success,,353,Bill,App,Android,5.72,Settled,0,0
418674,2020-12-12,U0168159,madhya_pradesh,amazon_pay,524,Success,,449,P2M,App,Android,1.71,Settled,0,0
418675,2020-12-16,U0045216,manipur,google_pay,1063,Success,,397,P2M,App,Android,1.34,Settled,0,0
418676,2020-12-29,U0098421,jammu_kashmir,supermoney,932,Success,,748,P2M,App,Android,0.3,Settled,0,0
418677,2020-12-07,U0352242,meghalaya,supermoney,162,Success,,762,P2P,App,Android,0.19,Settled,0,0
418678,2020-12-05,U0336123,goa,google_pay,82,Success,,456,Recharge,App,iOS,2.1,Settled,0,0
418679,2020-12-14,U0327768,manipur,phonepe,237,Success,,294,Bill,App,Android,1.88,Settled,0,0
418680,2020-12-12,U0014865,andhra_pradesh,paytm,290,Success,,152,Bill,App,iOS,0.4,Settled,0,0
418681,2020-12-13,U0332020,uttarakhand,google_pay,1274,Success,,202,P2P,App,iOS,2.71,Settled,0,0
418682,2020-12-12,U0426160,odisha,phonepe,1551,Success,,754,P2P,App,Android,1.07,Settled,0,0
418683,2020-12-27,U0029579,nagaland,paytm,284,Failed,Server Downtime,585,P2M,App,Android,,Pending,0,1
418684,2020-12-29,U0214662,andhra_pradesh,supermoney,75,Pending,Insufficient Balance,626,P2P,Web,iOS,,Pending,1,0
418685,2020-12-15,U0074869,punjab,amazon_pay,200,Success,,113,P2P,App,Android,1.42,Settled,0,0
418686,2020-12-21,U0357032,haryana,phonepe,80,Success,,966,P2P,App,Android,1.73,Settled,0,0
418687,2020-12-10,U0230596,assam,google_pay,250,Success,,907,P2M,App,Android,2.12,Settled,0,0
418688,2020-12-17,U0333185,rajasthan,phonepe,57,Success,,122,Recharge,App,Android,1.15,Settled,0,0
418689,2020-12-22,U0448492,bihar,phonepe,411,Success,,678,Recharge,Web,Android,3.72,Settled,0,0
418690,2020-12-15,U0430683,karnataka,paytm,197,Success,,961,Recharge,App,Android,0.68,Settled,0,0
418691,2020-12-19,U0328495,assam,phonepe,229,Success,,961,Recharge,App,Android,0.87,Settled,0,0
418692,2020-12-04,U0306464,jammu_kashmir,phonepe,265,Success,,136,Bill,App,Android,0.05,Settled,0,0
418693,2020-12-02,U0314150,punjab,supermoney,570,Success,,606,Bill,App,Android,1.4,Settled,0,0
418694,2020-12-04,U0479610,madhya_pradesh,google_pay,512,Success,,752,Recharge,App,iOS,1.33,Settled,0,0
418695,2020-12-05,U0389759,assam,google_pay,86,Failed,Daily Limit Exceeded,677,P2P,App,Android,,Pending,0,0
418696,2020-12-03,U0241188,uttarakhand,google_pay,1177,Success,,596,P2P,App,Android,0.09,Settled,0,0
418697,2020-12-23,U0180653,maharashtra,paytm,234,Pending,Network Error,336,Recharge,Web,iOS,,Pending,1,1
418698,2020-12-31,U0408706,andhra_pradesh,google_pay,387,Success,,569,P2M,App,iOS,4.46,Settled,0,0
418699,2020-12-21,U0161821,gujarat,amazon_pay,377,Success,,406,P2M,App,Android,0.07,Settled,0,0
418700,2020-12-10,U0462191,west_bengal,phonepe,200,Success,,669,P2P,App,Android,4.95,Settled,0,0
418701,2020-12-11,U0062017,chhattisgarh,google_pay,222,Success,,547,P2M,Web,iOS,2.8,Settled,0,0
418702,2020-12-07,U0137321,maharashtra,amazon_pay,803,Success,,302,Recharge,App,Android,2.96,Settled,0,0
418703,2020-12-11,U0269039,arunachal_pradesh,phonepe,373,Success,,952,Bill,App,Android,1.91,Settled,0,0
418704,2020-12-12,U0214068,kerala,paytm,1538,Success,,582,P2M,App,Android,1.46,Settled,0,0
418705,2020-12-24,U0366678,bihar,paytm,6719,Success,,681,P2P,App,iOS,0.47,Settled,0,0
418706,2020-12-31,U0056572,tamil_nadu,paytm,550,Success,,918,P2P,App,iOS,4.92,Settled,0,0
418707,2020-12-12,U0053870,assam,phonepe,692,Success,,887,Recharge,App,Android,0.28,Settled,0,0
418708,2020-12-06,U0284903,jharkhand,google_pay,60,Success,,335,Bill,App,Android,1.9,Settled,0,0
418709,2020-12-11,U0203920,west_bengal,phonepe,244,Success,,295,Bill,App,Android,0.07,Settled,0,0
418710,2020-12-27,U0005158,delhi,google_pay,130,Pending,Network Error,330,Recharge,App,Android,,Pending,1,0
418711,2020-12-23,U0227652,uttarakhand,paytm,375,Success,,707,Recharge,App,Android,0.16,Settled,0,0
418712,2020-12-24,U0441205,jharkhand,amazon_pay,511,Success,,601,P2M,App,iOS,1.27,Settled,0,0
418713,2020-12-29,U0278916,gujarat,phonepe,164,Success,,176,Bill,App,iOS,2.27,Settled,0,0
418714,2020-12-28,U0403679,punjab,supermoney,178,Success,,515,Recharge,App,Android,0.28,Settled,0,0
418715,2020-12-21,U0015169,andhra_pradesh,phonepe,249,Success,,470,P2P,App,iOS,2.18,Settled,0,0
418716,2020-12-23,U0022962,delhi,paytm,131,Success,,590,P2M,App,Android,0.59,Settled,0,0
418717,2020-12-04,U0330006,haryana,amazon_pay,59,Success,,776,Bill,App,Android,1.39,Settled,0,0
418718,2020-12-02,U0259592,telangana,google_pay,161,Success,,561,Recharge,App,Android,0.09,Settled,0,0
418719,2020-12-11,U0276290,jharkhand,phonepe,153,Success,,360,P2M,App,Android,0.01,Settled,0,0
418720,2020-12-03,U0062365,kerala,phonepe,188,Success,,344,P2M,App,Android,0.88,Settled,0,0
418721,2020-12-14,U0317518,gujarat,google_pay,211,Success,,462,Bill,App,iOS,1.26,Settled,0,0
418722,2020-12-10,U0466251,haryana,amazon_pay,489,Success,,435,P2P,App,Android,4.31,Settled,0,0
418723,2020-12-26,U0410187,madhya_pradesh,bhim,1582,Success,,575,Recharge,App,Android,0.06,Settled,0,0
418724,2020-12-19,U0313960,delhi,supermoney,215,Success,,541,P2P,App,Android,1.13,Settled,0,0
418725,2020-12-18,U0155598,west_bengal,google_pay,490,Success,,853,P2M,App,Android,0.52,Settled,0,0
418726,2020-12-09,U0127128,gujarat,google_pay,175,Failed,Bank Reject,183,Bill,App,iOS,,Pending,0,2
418727,2020-12-13,U0145929,west_bengal,google_pay,78,Success,,914,P2P,Web,Android,3.33,Settled,0,0
418728,2020-12-12,U0136789,manipur,paytm,29,Success,,674,P2M,App,Android,2.31,Settled,0,0
418729,2020-12-08,U0439006,gujarat,paytm,807,Success,,265,P2P,App,Android,2.03,Settled,0,0
418730,2020-12-06,U0344624,uttarakhand,amazon_pay,485,Success,,476,P2P,App,iOS,0.15,Settled,0,0
418731,2020-12-27,U0130616,odisha,paytm,5502,Success,,236,Bill,App,Android,2.33,Settled,0,0
418732,2020-12-10,U0459330,meghalaya,phonepe,228,Success,,968,Bill,App,iOS,0.99,Settled,0,0
418733,2020-12-27,U0203042,tamil_nadu,paytm,41,Success,,778,Recharge,App,Android,1.6,Settled,0,0
418734,2020-12-21,U0419658,madhya_pradesh,paytm,500,Success,,973,Recharge,App,iOS,0.65,Settled,0,0
418735,2020-12-25,U0495848,gujarat,bhim,643,Success,,820,Bill,App,Android,2.04,Settled,0,0
418736,2020-12-08,U0355110,meghalaya,phonepe,396,Success,,712,Bill,App,Android,1.3,Settled,0,0
418737,2020-12-18,U0305164,bihar,bhim,274,Success,,388,Bill,App,Android,0.32,Settled,0,0
418738,2020-12-28,U0266935,goa,phonepe,1804,Success,,734,P2M,App,Android,1.15,Settled,0,0
418739,2020-12-23,U0460032,chandigarh,google_pay,347,Success,,319,P2P,App,Android,0.28,Settled,0,0
418740,2020-12-18,U0385099,telangana,paytm,527,Failed,Server Downtime,117,Recharge,App,Android,,Pending,0,1
418741,2020-12-08,U0344704,punjab,phonepe,50,Success,,558,P2P,App,Other,0.69,Settled,0,0
418742,2020-12-01,U0107670,tripura,phonepe,814,Success,,184,P2M,App,Android,0.82,Settled,0,0
418743,2020-12-02,U0135427,maharashtra,google_pay,851,Success,,382,P2P,App,Android,0.27,Settled,0,0
418744,2020-12-11,U0211693,goa,google_pay,1068,Success,,181,P2M,App,Android,1.08,Settled,0,0
418745,2020-12-01,U0413871,gujarat,phonepe,1630,Failed,Insufficient Balance,674,Recharge,App,Android,,Pending,0,2
418746,2020-12-30,U0156025,meghalaya,amazon_pay,338,Success,,565,Recharge,App,Android,3.34,Settled,0,0
418747,2020-12-26,U0146510,karnataka,paytm,204,Success,,548,Recharge,Web,iOS,0.97,Settled,0,0
418748,2020-12-22,U0426569,haryana,phonepe,319,Success,,755,P2M,App,Android,0.1,Settled,0,0
418749,2020-12-18,U0240551,uttar_pradesh,amazon_pay,214,Success,,564,P2P,App,iOS,2.25,Settled,0,0
418750,2020-12-02,U0223111,tamil_nadu,bhim,92,Success,,673,P2M,App,Android,0.27,Settled,0,0
418751,2020-12-11,U0428628,meghalaya,paytm,186,Success,,921,Recharge,App,Android,8.69,Settled,0,0
418752,2020-12-24,U0435776,maharashtra,google_pay,1926,Success,,317,P2P,App,Android,0.75,Settled,0,0
418753,2020-12-15,U0345335,chandigarh,phonepe,520,Success,,869,P2M,App,Android,3.89,Settled,0,0
418754,2020-12-16,U0387860,madhya_pradesh,phonepe,186,Success,,870,Recharge,Web,Android,1.59,Settled,0,0
418755,2020-12-22,U0375692,madhya_pradesh,amazon_pay,129,Success,,509,Recharge,Web,Android,0.39,Settled,0,0
418756,2020-12-31,U0199380,nagaland,google_pay,362,Success,,637,P2M,App,Android,1.4,Settled,0,0
418757,2020-12-11,U0060804,chhattisgarh,google_pay,578,Success,,952,Recharge,Web,iOS,0.87,Settled,0,0
418758,2020-12-29,U0363809,assam,phonepe,6312,Success,,927,Recharge,App,Android,1.19,Settled,0,0
418759,2020-12-11,U0018880,tamil_nadu,phonepe,146,Success,,488,P2M,App,Android,0.61,Settled,0,0
418760,2020-12-31,U0255335,kerala,google_pay,1206,Failed,Insufficient Balance,479,Bill,App,Android,,Pending,0,0
418761,2020-12-17,U0344726,uttarakhand,google_pay,763,Success,,205,Recharge,App,Android,0.1,Settled,0,0
418762,2020-12-15,U0130720,uttarakhand,amazon_pay,408,Success,,542,P2M,App,iOS,1.0,Settled,0,0
418763,2020-12-25,U0499333,bihar,phonepe,240,Success,,390,Bill,App,Android,1.05,Settled,0,0
418764,2020-12-25,U0388758,uttar_pradesh,google_pay,1296,Success,,617,P2M,Web,Android,1.06,Settled,0,0
418765,2020-12-29,U0399374,madhya_pradesh,amazon_pay,6033,Success,,948,P2P,App,Android,2.24,Settled,0,0
418766,2020-12-21,U0327222,meghalaya,bhim,1244,Success,,263,P2P,App,Android,0.25,Settled,0,0
418767,2020-12-18,U0430649,jharkhand,phonepe,358,Success,,623,P2M,Web,Android,1.44,Settled,0,0
418768,2020-12-20,U0359170,assam,phonepe,139,Pending,Insufficient Balance,639,Bill,App,Android,,Pending,1,1
418769,2020-12-11,U0310860,arunachal_pradesh,paytm,418,Success,,957,P2M,App,Android,0.99,Settled,0,0
418770,2020-12-08,U0213724,uttarakhand,amazon_pay,1536,Success,,776,P2M,App,Android,0.06,Settled,0,0
418771,2020-12-08,U0402485,haryana,paytm,389,Success,,901,Recharge,App,iOS,1.36,Settled,0,0
418772,2020-12-04,U0072887,haryana,bhim,378,Success,,293,P2P,App,Android,0.24,Settled,0,0
418773,2020-12-07,U0487594,uttarakhand,phonepe,887,Success,,224,P2M,App,Android,0.15,Settled,0,0
418774,2020-12-24,U0000158,nagaland,paytm,391,Success,,235,Bill,Web,Android,0.65,Settled,0,0
418775,2020-12-21,U0395553,telangana,google_pay,6538,Success,,462,P2M,App,Android,1.73,Settled,0,0
418776,2020-12-18,U0197708,gujarat,phonepe,973,Failed,Insufficient Balance,124,Bill,App,Android,,Pending,0,1
418777,2020-12-11,U0062492,haryana,paytm,186,Success,,367,Bill,App,Android,1.93,Settled,0,0
418778,2020-12-27,U0256467,odisha,paytm,1166,Failed,Invalid VPA,702,P2P,App,iOS,,Pending,0,0
418779,2020-12-03,U0039503,rajasthan,phonepe,421,Success,,401,P2M,App,Android,2.72,Settled,0,0
418780,2020-12-08,U0266937,west_bengal,bhim,195,Success,,407,P2P,App,iOS,0.12,Settled,0,0
418781,2020-12-19,U0392848,gujarat,phonepe,900,Success,,615,Bill,App,Android,0.77,Settled,0,0
418782,2020-12-05,U0327932,goa,paytm,110,Success,,834,Bill,App,iOS,0.72,Settled,0,0
418783,2020-12-06,U0212046,karnataka,google_pay,744,Success,,770,Bill,App,iOS,1.18,Settled,0,0
418784,2020-12-17,U0353485,haryana,phonepe,175,Success,,295,Recharge,App,Android,1.94,Settled,0,0
418785,2020-12-04,U0423566,chhattisgarh,amazon_pay,2143,Success,,703,P2M,App,Android,5.16,Settled,0,0
418786,2020-12-10,U0247624,chandigarh,supermoney,254,Success,,469,P2M,App,Android,1.45,Settled,0,0
418787,2020-12-16,U0012272,uttar_pradesh,paytm,322,Success,,344,Recharge,App,Android,0.85,Settled,0,0
418788,2020-12-28,U0483835,west_bengal,google_pay,230,Success,,836,Bill,App,Android,0.73,Settled,0,0
418789,2020-12-28,U0099085,uttar_pradesh,paytm,237,Success,,914,P2P,App,iOS,0.16,Settled,0,0
418790,2020-12-05,U0012318,west_bengal,phonepe,705,Success,,481,P2M,Web,iOS,1.38,Settled,0,0
418791,2020-12-22,U0279441,assam,bhim,573,Success,,555,Recharge,Web,iOS,2.34,Settled,0,0
418792,2020-12-28,U0136461,jharkhand,phonepe,272,Failed,Server Downtime,838,Recharge,App,Android,,Pending,0,1
418793,2020-12-24,U0033982,uttarakhand,google_pay,679,Success,,842,Recharge,App,Android,2.02,Settled,0,0
