TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
734328,2024-10-27,U0223206,meghalaya,paytm,247,Success,,859,Bill,Web,iOS,0.99,Settled,0,0
734329,2024-10-31,U0481935,maharashtra,phonepe,80,Success,,876,P2M,App,Android,0.03,Settled,0,0
734330,2024-10-19,U0123712,rajasthan,amazon_pay,1096,Success,,424,P2P,Web,Android,0.09,Settled,0,0
734331,2024-10-20,U0256107,haryana,google_pay,140,Success,,932,P2P,Web,iOS,2.02,Settled,0,0
734332,2024-10-28,U0341974,punjab,google_pay,1654,Success,,373,Recharge,App,Android,0.87,Settled,0,0
734333,2024-10-25,U0345462,gujarat,phonepe,741,Success,,355,Bill,App,Android,3.2,Settled,0,0
734334,2024-10-19,U0483828,kerala,phonepe,100,Success,,269,P2P,App,iOS,1.37,Settled,0,0
734335,2024-10-28,U0316684,kerala,google_pay,761,Success,,234,P2M,App,Android,2.08,Settled,0,0
734336,2024-10-02,U0207240,gujarat,paytm,260,Success,,722,Recharge,App,Android,1.78,Settled,0,0
734337,2024-10-14,U0281363,andhra_pradesh,google_pay,208,Success,,500,P2P,App,Android,0.81,Settled,0,0
734338,2024-10-11,U0187298,haryana,google_pay,10,Success,,261,P2P,App,Android,0.83,Settled,0,0
734339,2024-10-23,U0230028,odisha,phonepe,535,Success,,675,Bill,App,iOS,2.46,Settled,0,0
734340,2024-10-24,U0348365,chandigarh,paytm,144,Success,,684,Recharge,App,Android,0.97,Settled,0,0
734341,2024-10-14,U0207816,kerala,google_pay,602,Success,,308,P2P,App,Android,0.19,Settled,0,0
734342,2024-10-21,U0032812,west_bengal,google_pay,227,Failed,Insufficient Balance,470,Bill,App,Android,,Pending,0,0
734343,2024-10-18,U0354651,jharkhand,google_pay,271,Success,,263,P2P,App,Android,0.57,Settled,0,0
734344,2024-10-02,U0443451,uttar_pradesh,paytm,75,Success,,766,Bill,Web,iOS,0.62,Settled,0,0
734345,2024-10-17,U0419043,west_bengal,google_pay,161,Success,,588,P2P,App,Android,0.1,Settled,0,0
734346,2024-10-14,U0442990,mizoram,paytm,604,Success,,113,P2M,App,iOS,0.75,Settled,0,0
734347,2024-10-04,U0469318,jharkhand,phonepe,202,Success,,677,Recharge,App,Android,3.88,Settled,0,0
734348,2024-10-04,U0421484,meghalaya,amazon_pay,349,Success,,466,P2P,App,iOS,5.62,Settled,0,0
734349,2024-10-20,U0035884,jharkhand,phonepe,176,Success,,459,P2M,App,Android,0.31,Settled,0,0
734350,2024-10-01,U0275518,uttarakhand,paytm,575,Success,,484,P2M,Web,Android,3.44,Settled,0,0
734351,2024-10-04,U0155391,jharkhand,google_pay,745,Success,,727,Bill,Web,iOS,0.62,Settled,0,0
734352,2024-10-18,U0275323,chhattisgarh,google_pay,386,Success,,344,Bill,App,Android,3.39,Settled,0,0
734353,2024-10-13,U0240227,uttar_pradesh,google_pay,719,Success,,806,Recharge,Web,Android,0.39,Settled,0,0
734354,2024-10-31,U0205482,tripura,google_pay,162,Success,,250,Recharge,App,Android,2.32,Settled,0,0
734355,2024-10-20,U0469081,rajasthan,google_pay,622,Success,,953,Bill,App,iOS,3.17,Settled,0,0
734356,2024-10-04,U0299810,karnataka,paytm,130,Success,,433,P2P,App,Android,2.09,Settled,0,0
734357,2024-10-11,U0325276,punjab,google_pay,7813,Success,,899,P2P,Web,Android,0.82,Settled,0,0
734358,2024-10-16,U0190963,punjab,paytm,6036,Success,,500,Recharge,Web,iOS,0.82,Settled,0,0
734359,2024-10-13,U0377581,chhattisgarh,phonepe,1406,Success,,447,Recharge,App,Android,0.51,Settled,0,0
734360,2024-10-12,U0313051,uttar_pradesh,paytm,237,Success,,921,P2P,Web,Android,0.62,Settled,0,0
734361,2024-10-05,U0220231,arunachal_pradesh,paytm,664,Success,,628,Bill,App,Android,3.09,Settled,0,0
734362,2024-10-30,U0040017,haryana,paytm,105,Success,,617,Bill,App,iOS,1.3,Settled,0,0
734363,2024-10-20,U0314229,delhi,google_pay,446,Success,,909,P2P,App,Android,1.31,Settled,0,0
734364,2024-10-19,U0170642,arunachal_pradesh,paytm,1217,Success,,258,Bill,Web,iOS,0.78,Settled,0,0
734365,2024-10-16,U0021478,andhra_pradesh,google_pay,817,Success,,990,Bill,App,Android,2.01,Settled,0,0
734366,2024-10-05,U0043206,rajasthan,paytm,232,Success,,732,P2M,App,Android,0.76,Settled,0,0
734367,2024-10-21,U0101533,uttarakhand,google_pay,299,Success,,313,P2P,Web,iOS,0.81,Settled,0,0
734368,2024-10-28,U0311483,uttarakhand,paytm,404,Success,,875,P2M,App,Android,0.26,Settled,0,0
734369,2024-10-15,U0478947,telangana,amazon_pay,4049,Success,,392,Bill,App,Android,0.32,Settled,0,0
734370,2024-10-11,U0274398,punjab,phonepe,104,Success,,173,Bill,App,Android,2.25,Settled,0,0
734371,2024-10-30,U0250532,andhra_pradesh,paytm,53,Success,,500,Recharge,Web,iOS,0.29,Settled,0,0
734372,2024-10-09,U0026339,meghalaya,google_pay,463,Success,,688,P2M,Web,Android,0.66,Settled,0,0
734373,2024-10-05,U0242431,bihar,google_pay,882,Success,,937,P2M,App,Android,2.16,Settled,0,0
734374,2024-10-28,U0160542,maharashtra,paytm,1198,Success,,387,Bill,App,iOS,0.06,Settled,0,0
734375,2024-10-04,U0305912,karnataka,google_pay,433,Success,,326,Recharge,App,Android,2.72,Settled,0,0
734376,2024-10-12,U0015067,nagaland,bhim,1184,Success,,971,Recharge,App,Android,1.12,Settled,0,0
734377,2024-10-09,U0038737,tripura,paytm,2740,Success,,387,P2M,App,Android,2.68,Settled,0,0
734378,2024-10-19,U0238489,assam,paytm,113,Success,,218,Bill,App,Android,0.67,Settled,0,0
734379,2024-10-18,U0361250,andhra_pradesh,phonepe,510,Success,,178,Recharge,App,iOS,0.27,Settled,0,0
734380,2024-10-29,U0129985,uttar_pradesh,phonepe,143,Success,,422,P2P,Web,iOS,6.05,Settled,0,0
734381,2024-10-31,U0198357,tripura,google_pay,247,Success,,104,P2M,App,Android,2.82,Settled,0,0
734382,2024-10-24,U0358389,arunachal_pradesh,paytm,240,Success,,824,Bill,App,Android,0.1,Settled,0,0
734383,2024-10-14,U0485221,west_bengal,paytm,170,Success,,646,Bill,App,iOS,0.73,Settled,0,0
734384,2024-10-29,U0148933,chandigarh,amazon_pay,334,Success,,154,Recharge,App,iOS,0.24,Settled,0,0
734385,2024-10-03,U0118367,uttar_pradesh,google_pay,632,Pending,Insufficient Balance,622,P2P,App,Android,,Pending,1,0
734386,2024-10-22,U0045481,rajasthan,phonepe,901,Success,,676,P2P,App,iOS,1.28,Settled,0,0
734387,2024-10-17,U0163953,goa,amazon_pay,111,Success,,782,Bill,App,Other,0.39,Settled,0,0
734388,2024-10-05,U0491661,telangana,phonepe,63,Success,,104,P2M,App,Android,0.07,Settled,0,0
734389,2024-10-11,U0468960,delhi,google_pay,1744,Success,,737,Recharge,App,Android,0.48,Settled,0,0
734390,2024-10-04,U0459080,gujarat,supermoney,321,Success,,264,Recharge,Web,Android,0.12,Settled,0,0
734391,2024-10-09,U0129648,manipur,phonepe,276,Success,,714,P2P,App,iOS,3.92,Settled,0,0
734392,2024-10-08,U0383021,andhra_pradesh,phonepe,171,Success,,682,P2P,App,Android,1.59,Settled,0,0
734393,2024-10-22,U0186189,odisha,phonepe,238,Success,,135,P2M,Web,Android,1.6,Settled,0,0
734394,2024-10-07,U0180911,andhra_pradesh,google_pay,193,Success,,551,Recharge,Web,Android,5.1,Settled,0,0
734395,2024-10-01,U0085142,delhi,supermoney,904,Success,,167,P2P,App,iOS,4.15,Settled,0,0
734396,2024-10-29,U0326209,jharkhand,google_pay,910,Success,,699,P2P,App,Android,0.33,Settled,0,0
734397,2024-10-18,U0104746,jammu_kashmir,phonepe,489,Success,,888,P2P,App,Android,3.44,Settled,0,0
734398,2024-10-09,U0003036,uttarakhand,google_pay,1099,Success,,197,P2M,App,Android,0.41,Settled,0,0
734399,2024-10-15,U0139259,madhya_pradesh,phonepe,190,Success,,922,Recharge,App,iOS,0.57,Settled,0,0
734400,2024-10-02,U0119842,kerala,amazon_pay,206,Success,,296,P2M,Web,Android,1.11,Settled,0,0
734401,2024-10-25,U0384139,west_bengal,phonepe,341,Success,,924,Recharge,App,Android,0.43,Settled,0,0
734402,2024-10-09,U0294655,meghalaya,phonepe,966,Success,,392,Recharge,App,Android,0.28,Settled,0,0
734403,2024-10-04,U0263129,goa,phonepe,98,Success,,903,Bill,App,Android,1.58,Settled,0,0
734404,2024-10-16,U0476038,karnataka,bhim,420,Success,,378,Recharge,App,Android,2.3,Settled,0,0
734405,2024-10-29,U0381738,nagaland,phonepe,1738,Success,,663,P2M,App,Android,3.98,Settled,0,0
734406,2024-10-16,U0277429,bihar,amazon_pay,2550,Success,,387,P2P,App,Android,0.33,Settled,0,0
734407,2024-10-29,U0445879,telangana,google_pay,543,Success,,206,Bill,App,iOS,1.38,Settled,0,0
734408,2024-10-04,U0110980,karnataka,phonepe,430,Success,,628,P2P,App,Android,0.28,Settled,0,0
734409,2024-10-12,U0479384,rajasthan,phonepe,688,Success,,245,Recharge,App,Android,1.22,Settled,0,0
734410,2024-10-13,U0382624,madhya_pradesh,phonepe,290,Success,,228,P2M,App,Android,0.71,Settled,0,0
734411,2024-10-04,U0447050,tamil_nadu,phonepe,881,Success,,902,Bill,Web,Android,4.65,Settled,0,0
734412,2024-10-28,U0234930,bihar,supermoney,563,Success,,576,Recharge,App,Android,0.73,Settled,0,0
734413,2024-10-11,U0425226,uttarakhand,amazon_pay,230,Success,,442,P2P,App,Android,1.55,Settled,0,0
734414,2024-10-23,U0158797,west_bengal,phonepe,2079,Success,,270,Bill,App,Android,4.56,Settled,0,0
734415,2024-10-12,U0432808,odisha,paytm,1542,Success,,621,P2P,App,Android,1.36,Settled,0,0
734416,2024-10-07,U0061791,uttar_pradesh,supermoney,52,Success,,826,Recharge,App,Android,2.44,Settled,0,0
734417,2024-10-09,U0377993,odisha,paytm,657,Success,,635,P2P,App,Android,5.43,Settled,0,0
734418,2024-10-19,U0473480,maharashtra,google_pay,569,Success,,371,Recharge,App,Android,0.65,Settled,0,0
734419,2024-10-01,U0439858,maharashtra,paytm,2686,Success,,562,P2M,App,Android,2.59,Settled,0,0
734420,2024-10-25,U0389448,telangana,paytm,774,Success,,776,P2P,Web,Android,6.46,Settled,0,0
734421,2024-10-23,U0312385,kerala,amazon_pay,677,Success,,263,P2M,App,Android,2.57,Settled,0,0
734422,2024-10-21,U0275743,jharkhand,google_pay,4173,Success,,239,Recharge,App,Android,0.67,Settled,0,0
734423,2024-10-18,U0031372,nagaland,phonepe,1832,Success,,646,P2M,Web,Android,1.2,Settled,0,0
734424,2024-10-23,U0126753,andhra_pradesh,supermoney,684,Success,,628,Bill,App,Android,1.12,Settled,0,0
734425,2024-10-31,U0127357,meghalaya,supermoney,214,Success,,488,Recharge,App,Android,0.46,Settled,0,0
734426,2024-10-24,U0246154,tamil_nadu,supermoney,390,Success,,818,P2P,App,Android,0.76,Settled,0,0
734427,2024-10-06,U0397688,uttar_pradesh,google_pay,278,Success,,395,Recharge,App,Android,1.73,Settled,0,0
734428,2024-10-28,U0137058,goa,phonepe,207,Success,,614,P2P,App,iOS,1.22,Settled,0,0
734429,2024-10-21,U0488377,karnataka,amazon_pay,213,Success,,134,Bill,App,Android,0.75,Settled,0,0
734430,2024-10-31,U0014701,chhattisgarh,phonepe,566,Success,,352,P2P,App,Android,1.31,Settled,0,0
734431,2024-10-17,U0491954,nagaland,phonepe,180,Success,,294,P2P,App,Android,1.95,Settled,0,0
734432,2024-10-11,U0274520,bihar,google_pay,1545,Success,,892,Recharge,App,Other,1.22,Settled,0,0
734433,2024-10-07,U0056417,west_bengal,supermoney,2495,Success,,784,Bill,App,Android,1.06,Settled,0,0
734434,2024-10-25,U0227576,andhra_pradesh,google_pay,3253,Success,,310,P2P,App,Android,4.77,Settled,0,0
734435,2024-10-01,U0155968,madhya_pradesh,phonepe,57,Success,,692,Bill,App,iOS,1.4,Settled,0,0
734436,2024-10-28,U0251629,tamil_nadu,phonepe,550,Success,,932,Bill,App,Android,1.66,Settled,0,0
734437,2024-10-07,U0284280,andhra_pradesh,paytm,155,Success,,648,P2M,App,iOS,1.22,Settled,0,0
734438,2024-10-09,U0482533,gujarat,phonepe,103,Success,,618,P2P,App,Android,3.0,Settled,0,0
734439,2024-10-31,U0495523,gujarat,phonepe,117,Success,,911,P2M,App,iOS,3.09,Settled,0,0
734440,2024-10-13,U0213323,rajasthan,supermoney,306,Success,,519,Bill,App,Android,2.63,Settled,0,0
734441,2024-10-27,U0452086,maharashtra,amazon_pay,334,Success,,251,P2M,Web,Android,0.52,Settled,0,0
734442,2024-10-04,U0335509,delhi,google_pay,197,Success,,482,P2P,App,Android,0.19,Settled,0,0
734443,2024-10-30,U0152839,gujarat,phonepe,124,Success,,942,Recharge,App,Android,2.9,Settled,0,0
734444,2024-10-18,U0015140,tamil_nadu,google_pay,139,Success,,932,P2M,App,Android,1.46,Settled,0,0
734445,2024-10-16,U0088994,west_bengal,phonepe,548,Success,,790,Bill,App,iOS,0.64,Settled,0,0
734446,2024-10-10,U0030188,goa,paytm,281,Success,,536,P2M,App,Android,1.65,Settled,0,0
734447,2024-10-28,U0186942,uttar_pradesh,supermoney,333,Success,,244,P2P,App,iOS,4.37,Settled,0,0
734448,2024-10-21,U0256256,assam,paytm,321,Success,,906,Recharge,App,Android,2.89,Settled,0,0
734449,2024-10-16,U0317612,chandigarh,amazon_pay,154,Success,,755,P2M,App,Android,0.19,Settled,0,0
734450,2024-10-20,U0043684,meghalaya,phonepe,3631,Success,,401,P2M,App,Android,0.14,Settled,0,0
734451,2024-10-07,U0302223,goa,phonepe,278,Success,,798,Bill,Web,iOS,3.31,Settled,0,0
734452,2024-10-18,U0445316,chhattisgarh,amazon_pay,35,Success,,260,P2M,App,Android,0.15,Settled,0,0
734453,2024-10-01,U0370359,kerala,paytm,54,Success,,946,P2P,Web,iOS,2.31,Settled,0,0
734454,2024-10-03,U0191283,gujarat,amazon_pay,2276,Success,,178,P2M,App,Android,0.12,Settled,0,0
734455,2024-10-18,U0386330,delhi,phonepe,127,Success,,724,P2M,Web,Android,0.56,Settled,0,0
734456,2024-10-14,U0230988,arunachal_pradesh,paytm,112,Success,,987,Bill,App,iOS,0.25,Settled,0,0
734457,2024-10-03,U0143872,arunachal_pradesh,amazon_pay,299,Success,,504,P2M,App,Android,1.01,Settled,0,0
734458,2024-10-29,U0178940,tamil_nadu,paytm,333,Success,,586,P2M,App,Android,1.11,Settled,0,0
734459,2024-10-27,U0448568,rajasthan,google_pay,875,Success,,885,Bill,App,Android,2.6,Settled,0,0
734460,2024-10-06,U0419755,delhi,amazon_pay,565,Success,,237,Bill,App,Android,2.28,Settled,0,0
734461,2024-10-10,U0004579,chhattisgarh,phonepe,1114,Success,,537,P2P,App,iOS,0.32,Settled,0,0
734462,2024-10-02,U0123962,manipur,phonepe,187,Success,,346,P2M,App,Android,4.22,Settled,0,0
734463,2024-10-02,U0442522,chhattisgarh,amazon_pay,265,Success,,563,P2M,App,iOS,2.08,Settled,0,0
734464,2024-10-28,U0072949,andhra_pradesh,paytm,229,Success,,582,P2P,App,Android,1.26,Settled,0,0
734465,2024-10-22,U0159651,bihar,google_pay,5268,Success,,535,Recharge,App,iOS,6.98,Settled,0,0
734466,2024-10-22,U0141142,maharashtra,paytm,892,Success,,652,P2P,App,iOS,5.47,Settled,0,0
734467,2024-10-05,U0367346,uttarakhand,bhim,103,Success,,859,P2M,App,iOS,3.6,Settled,0,0
734468,2024-10-27,U0218144,bihar,bhim,414,Success,,992,P2P,App,Android,1.02,Settled,0,0
734469,2024-10-10,U0454971,jharkhand,google_pay,1462,Success,,386,P2P,App,Android,0.2,Settled,0,0
734470,2024-10-09,U0085114,assam,google_pay,148,Success,,284,P2M,App,Android,2.48,Settled,0,0
734471,2024-10-04,U0134191,madhya_pradesh,google_pay,151,Success,,458,Recharge,App,Android,0.21,Settled,0,0
734472,2024-10-02,U0184395,haryana,google_pay,954,Success,,354,Bill,App,Android,0.56,Settled,0,0
734473,2024-10-25,U0484811,uttar_pradesh,phonepe,476,Success,,606,Recharge,App,Android,1.93,Settled,0,0
734474,2024-10-12,U0182775,uttar_pradesh,supermoney,159,Success,,420,P2P,Web,Android,0.62,Settled,0,0
734475,2024-10-15,U0141944,assam,paytm,618,Success,,480,Recharge,App,iOS,2.09,Settled,0,0
734476,2024-10-04,U0146669,mizoram,phonepe,5301,Success,,455,P2P,App,Android,2.76,Settled,0,0
734477,2024-10-09,U0425332,chhattisgarh,google_pay,487,Success,,930,Recharge,App,Other,6.42,Settled,0,0
734478,2024-10-14,U0015319,jharkhand,phonepe,466,Success,,358,P2P,App,Android,0.51,Settled,0,0
734479,2024-10-13,U0180768,meghalaya,google_pay,444,Success,,721,P2M,App,Android,0.91,Settled,0,0
734480,2024-10-09,U0227647,karnataka,google_pay,106,Success,,711,Bill,App,Android,0.8,Settled,0,0
734481,2024-10-16,U0105365,punjab,google_pay,136,Success,,137,Bill,App,Android,2.71,Settled,0,0
734482,2024-10-29,U0451483,manipur,google_pay,791,Success,,871,Bill,App,iOS,0.02,Settled,0,0
734483,2024-10-01,U0475512,delhi,amazon_pay,548,Success,,729,Bill,App,Android,0.04,Settled,0,0
734484,2024-10-03,U0318503,west_bengal,paytm,1191,Success,,959,Recharge,App,Android,2.07,Settled,0,0
734485,2024-10-21,U0200637,west_bengal,google_pay,513,Success,,547,P2M,App,iOS,0.14,Settled,0,0
734486,2024-10-02,U0259915,bihar,paytm,589,Success,,849,P2P,App,Android,3.38,Settled,0,0
734487,2024-10-26,U0090427,nagaland,paytm,308,Success,,712,P2M,Web,Android,0.65,Settled,0,0
734488,2024-10-26,U0158558,nagaland,phonepe,1105,Success,,133,Bill,App,Android,3.02,Settled,0,0
734489,2024-10-15,U0331357,manipur,phonepe,503,Success,,275,Recharge,App,Android,3.69,Settled,0,0
734490,2024-10-30,U0113628,jammu_kashmir,amazon_pay,1181,Success,,547,P2M,App,Android,0.56,Settled,0,0
734491,2024-10-02,U0380865,gujarat,paytm,270,Failed,Network Error,126,P2P,App,Android,,Pending,0,0
734492,2024-10-15,U0319040,rajasthan,google_pay,284,Success,,246,Bill,App,Android,1.73,Settled,0,0
734493,2024-10-16,U0161476,chandigarh,google_pay,895,Success,,813,P2M,App,Android,0.32,Settled,0,0
734494,2024-10-26,U0013895,nagaland,paytm,360,Success,,676,Bill,App,iOS,1.19,Settled,0,0
734495,2024-10-31,U0140468,assam,supermoney,249,Success,,431,Recharge,Web,Android,0.02,Settled,0,0
734496,2024-10-02,U0209949,odisha,phonepe,4552,Success,,547,P2M,App,Android,0.12,Settled,0,0
734497,2024-10-10,U0198328,uttarakhand,phonepe,417,Success,,354,Bill,App,Android,0.96,Settled,0,0
734498,2024-10-25,U0203560,tamil_nadu,paytm,1129,Success,,615,Recharge,App,Android,3.8,Settled,0,0
734499,2024-10-23,U0165271,uttarakhand,google_pay,107,Success,,688,P2M,App,iOS,0.2,Settled,0,0
734500,2024-10-15,U0049973,karnataka,amazon_pay,341,Success,,108,P2P,App,Android,4.55,Settled,0,0
734501,2024-10-18,U0225371,tripura,phonepe,147,Success,,148,P2P,App,iOS,2.45,Settled,0,0
734502,2024-10-26,U0479209,delhi,supermoney,184,Success,,134,Bill,App,Android,3.81,Settled,0,0
734503,2024-10-19,U0134793,jharkhand,google_pay,74,Success,,215,P2P,App,Android,0.74,Settled,0,0
734504,2024-10-18,U0406832,andhra_pradesh,google_pay,101,Success,,542,Recharge,App,Android,0.15,Settled,0,0
734505,2024-10-22,U0394832,nagaland,phonepe,71,Success,,170,P2M,App,Android,4.06,Settled,0,0
734506,2024-10-31,U0238639,nagaland,google_pay,98,Success,,316,P2M,App,Android,0.54,Settled,0,0
734507,2024-10-28,U0024841,sikkim,supermoney,276,Success,,537,Bill,App,Android,0.44,Settled,0,0
734508,2024-10-24,U0135495,assam,paytm,104,Success,,871,Bill,App,iOS,3.38,Settled,0,0
734509,2024-10-26,U0453341,tamil_nadu,paytm,836,Success,,682,P2M,Web,Android,5.07,Settled,0,0
734510,2024-10-26,U0359257,west_bengal,google_pay,805,Success,,131,Bill,App,iOS,0.21,Settled,0,0
734511,2024-10-18,U0142895,maharashtra,phonepe,128,Success,,595,P2M,App,iOS,1.5,Settled,0,0
734512,2024-10-15,U0257927,odisha,phonepe,1032,Success,,908,Recharge,App,Android,1.12,Settled,0,0
734513,2024-10-08,U0333715,punjab,supermoney,324,Success,,667,P2M,App,iOS,1.89,Settled,0,0
734514,2024-10-28,U0443927,punjab,phonepe,110,Success,,594,Bill,App,Android,0.84,Settled,0,0
734515,2024-10-24,U0368088,uttar_pradesh,paytm,403,Success,,202,P2M,App,Android,0.19,Settled,0,0
734516,2024-10-23,U0257664,chandigarh,phonepe,1763,Success,,501,Bill,App,iOS,1.51,Settled,0,0
734517,2024-10-22,U0383077,nagaland,paytm,1470,Success,,606,Recharge,Web,Android,1.73,Settled,0,0
734518,2024-10-04,U0362422,andhra_pradesh,phonepe,424,Success,,994,P2P,App,Android,0.13,Settled,0,0
734519,2024-10-01,U0225679,haryana,phonepe,206,Success,,613,Bill,App,Android,0.22,Settled,0,0
734520,2024-10-03,U0311276,delhi,google_pay,234,Success,,223,Bill,Web,iOS,0.17,Settled,0,0
734521,2024-10-26,U0108585,delhi,phonepe,709,Success,,582,P2P,App,Android,1.27,Settled,0,0
734522,2024-10-01,U0408230,tamil_nadu,paytm,211,Success,,922,P2P,App,Android,0.75,Settled,0,0
734523,2024-10-06,U0248773,goa,google_pay,287,Success,,600,P2P,App,Android,3.32,Settled,0,0
734524,2024-10-17,U0323652,bihar,paytm,558,Success,,277,Recharge,App,iOS,0.51,Settled,0,0
734525,2024-10-15,U0190656,andhra_pradesh,phonepe,351,Success,,701,P2P,App,Android,5.38,Settled,0,0
734526,2024-10-16,U0297848,gujarat,paytm,756,Success,,693,P2M,App,Android,0.41,Settled,0,0
734527,2024-10-09,U0247771,punjab,amazon_pay,114,Success,,499,Bill,App,Android,1.74,Settled,0,0
734528,2024-10-01,U0355827,bihar,google_pay,1626,Success,,156,P2M,App,iOS,3.94,Settled,0,0
734529,2024-10-25,U0293275,karnataka,bhim,661,Success,,594,Bill,App,Android,0.13,Settled,0,0
734530,2024-10-27,U0437428,meghalaya,google_pay,74,Failed,Insufficient Balance,998,P2M,App,Android,,Pending,0,1
734531,2024-10-27,U0365116,maharashtra,google_pay,190,Success,,304,Bill,App,iOS,1.06,Settled,0,0
734532,2024-10-07,U0484834,tamil_nadu,phonepe,773,Success,,262,Recharge,App,Android,5.92,Settled,0,0
734533,2024-10-02,U0207007,mizoram,amazon_pay,1354,Success,,935,Recharge,Web,iOS,0.71,Settled,0,0
734534,2024-10-17,U0106938,maharashtra,google_pay,1990,Success,,521,Recharge,App,Android,0.38,Settled,0,0
734535,2024-10-21,U0370476,uttarakhand,google_pay,131,Success,,552,P2M,App,Android,0.51,Settled,0,0
734536,2024-10-03,U0173043,west_bengal,amazon_pay,28,Success,,688,Bill,App,iOS,0.41,Settled,0,0
734537,2024-10-06,U0306140,maharashtra,paytm,123,Success,,133,P2M,App,Android,1.54,Settled,0,0
734538,2024-10-09,U0194969,delhi,bhim,363,Success,,706,Recharge,App,Android,0.35,Settled,0,0
734539,2024-10-28,U0206342,sikkim,google_pay,65,Success,,444,P2P,App,iOS,0.4,Settled,0,0
734540,2024-10-24,U0032189,uttarakhand,paytm,1190,Success,,481,P2M,App,iOS,1.64,Settled,0,0
734541,2024-10-18,U0102447,delhi,amazon_pay,1049,Success,,401,P2M,App,iOS,1.48,Settled,0,0
734542,2024-10-04,U0070056,chhattisgarh,supermoney,125,Success,,205,P2P,App,Android,0.54,Settled,0,0
734543,2024-10-26,U0328944,karnataka,paytm,102,Success,,712,Bill,App,iOS,0.45,Settled,0,0
734544,2024-10-14,U0188854,manipur,supermoney,876,Success,,423,Recharge,App,Android,0.55,Settled,0,0
734545,2024-10-31,U0178784,manipur,paytm,352,Success,,821,Recharge,App,Android,1.03,Settled,0,0
734546,2024-10-24,U0036235,punjab,phonepe,561,Success,,182,P2P,App,Android,2.92,Settled,0,0
734547,2024-10-21,U0051883,uttar_pradesh,google_pay,179,Success,,674,P2M,Web,Android,2.19,Settled,0,0
734548,2024-10-31,U0326675,tamil_nadu,google_pay,910,Success,,497,P2M,App,iOS,4.81,Settled,0,0
734549,2024-10-06,U0249086,bihar,paytm,84,Success,,620,Recharge,Web,Android,1.85,Settled,0,0
734550,2024-10-14,U0426898,rajasthan,phonepe,4706,Success,,389,P2M,Web,Android,0.33,Settled,0,0
734551,2024-10-26,U0301144,delhi,google_pay,157,Success,,130,Recharge,Web,iOS,4.27,Settled,0,0
734552,2024-10-05,U0349148,bihar,amazon_pay,193,Success,,773,Recharge,Web,Android,0.85,Settled,0,0
734553,2024-10-21,U0387579,jharkhand,phonepe,115,Success,,810,P2P,App,Android,1.29,Settled,0,0
734554,2024-10-10,U0068490,tamil_nadu,phonepe,358,Success,,772,P2P,Web,Android,0.45,Settled,0,0
734555,2024-10-28,U0079515,haryana,google_pay,244,Success,,815,Recharge,App,Android,2.03,Settled,0,0
734556,2024-10-01,U0337876,telangana,google_pay,421,Success,,218,P2M,App,iOS,1.98,Settled,0,0
734557,2024-10-23,U0300750,maharashtra,supermoney,315,Success,,926,P2P,App,iOS,1.65,Settled,0,0
734558,2024-10-27,U0089820,west_bengal,phonepe,342,Success,,382,P2M,App,Android,2.13,Settled,0,0
734559,2024-10-17,U0295785,punjab,supermoney,857,Success,,610,Bill,App,Android,2.36,Settled,0,0
734560,2024-10-15,U0484631,tamil_nadu,paytm,1663,Success,,190,P2M,App,iOS,0.78,Settled,0,0
734561,2024-10-16,U0088512,andhra_pradesh,phonepe,658,Success,,393,P2M,App,Android,2.07,Settled,0,0
734562,2024-10-18,U0288368,karnataka,google_pay,201,Success,,812,Bill,App,Android,0.48,Settled,0,0
734563,2024-10-08,U0243467,andhra_pradesh,amazon_pay,195,Success,,779,P2M,App,Android,2.43,Settled,0,0
734564,2024-10-16,U0145427,uttarakhand,amazon_pay,65,Success,,825,Bill,App,Android,2.78,Settled,0,0
734565,2024-10-12,U0477698,maharashtra,phonepe,270,Success,,145,Recharge,App,Android,0.34,Settled,0,0
734566,2024-10-20,U0429745,gujarat,amazon_pay,197,Success,,207,Recharge,App,Android,1.23,Settled,0,0
734567,2024-10-18,U0388224,gujarat,google_pay,112,Success,,352,P2M,App,iOS,1.65,Settled,0,0
734568,2024-10-09,U0239151,bihar,amazon_pay,1137,Success,,571,P2P,App,iOS,2.95,Settled,0,0
734569,2024-10-10,U0181264,gujarat,phonepe,27,Success,,595,Recharge,App,Android,2.07,Settled,0,0
734570,2024-10-31,U0202051,andhra_pradesh,paytm,129,Success,,132,P2M,Web,Android,0.6,Settled,0,0
734571,2024-10-06,U0414497,karnataka,phonepe,198,Success,,490,Recharge,App,iOS,2.39,Settled,0,0
734572,2024-10-18,U0071570,punjab,paytm,497,Success,,222,Recharge,App,Android,0.04,Settled,0,0
734573,2024-10-06,U0383566,madhya_pradesh,phonepe,451,Success,,233,Recharge,App,Android,1.54,Settled,0,0
734574,2024-10-07,U0305934,kerala,supermoney,331,Success,,177,P2P,App,Android,0.01,Settled,0,0
734575,2024-10-23,U0273123,kerala,google_pay,603,Success,,468,P2P,App,Android,1.87,Settled,0,0
734576,2024-10-01,U0052040,maharashtra,google_pay,130,Success,,348,P2M,App,Android,0.29,Settled,0,0
