TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
479327,2021-09-10,U0097751,telangana,phonepe,485,Success,,793,P2P,App,Android,0.11,Settled,0,0
479328,2021-09-29,U0135342,kerala,amazon_pay,811,Success,,560,P2M,Web,iOS,1.02,Settled,0,0
479329,2021-09-27,U0117317,assam,supermoney,734,Success,,853,Bill,App,Android,1.02,Settled,0,0
479330,2021-09-25,U0440941,tamil_nadu,paytm,431,Success,,223,P2P,App,Android,4.11,Settled,0,0
479331,2021-09-20,U0064729,sikkim,phonepe,401,Success,,633,Bill,Web,iOS,0.67,Settled,0,0
479332,2021-09-01,U0367553,maharashtra,google_pay,194,Success,,576,Bill,App,Android,1.73,Settled,0,0
479333,2021-09-17,U0481285,madhya_pradesh,phonepe,728,Success,,580,P2P,App,iOS,1.23,Settled,0,0
479334,2021-09-26,U0140579,assam,amazon_pay,206,Success,,561,Recharge,App,Android,2.69,Settled,0,0
479335,2021-09-19,U0301378,karnataka,amazon_pay,282,Success,,783,Recharge,App,Android,0.19,Settled,0,0
479336,2021-09-27,U0404884,jammu_kashmir,paytm,232,Success,,830,P2P,App,Android,1.84,Settled,0,0
479337,2021-09-12,U0308744,rajasthan,google_pay,441,Success,,718,P2P,App,Android,0.25,Settled,0,0
479338,2021-09-25,U0079492,uttar_pradesh,phonepe,531,Success,,136,P2M,App,iOS,0.57,Settled,0,0
479339,2021-09-01,U0156448,manipur,phonepe,829,Success,,201,P2P,App,Android,0.23,Settled,0,0
479340,2021-09-01,U0370190,arunachal_pradesh,google_pay,1304,Success,,580,P2M,App,Android,1.79,Settled,0,0
479341,2021-09-07,U0142940,goa,bhim,286,Success,,759,P2P,App,Android,2.54,Settled,0,0
479342,2021-09-20,U0007144,jammu_kashmir,phonepe,2138,Success,,388,P2M,App,iOS,1.01,Settled,0,0
479343,2021-09-27,U0393669,haryana,phonepe,239,Success,,336,P2M,App,Android,0.0,Settled,0,0
479344,2021-09-02,U0263701,west_bengal,phonepe,50,Success,,968,Recharge,App,Android,0.02,Settled,0,0
479345,2021-09-17,U0398183,west_bengal,amazon_pay,332,Success,,209,P2P,Web,Android,1.84,Settled,0,0
479346,2021-09-06,U0006352,delhi,phonepe,125,Success,,508,Recharge,App,Android,1.52,Settled,0,0
479347,2021-09-22,U0315695,rajasthan,paytm,124,Success,,976,Bill,App,iOS,0.49,Settled,0,0
479348,2021-09-29,U0375390,rajasthan,paytm,562,Pending,Network Error,189,Bill,App,Android,,Pending,1,0
479349,2021-09-02,U0283068,maharashtra,supermoney,429,Success,,724,Recharge,Web,Android,1.69,Settled,0,0
479350,2021-09-27,U0254591,madhya_pradesh,google_pay,115,Success,,230,P2P,App,iOS,0.09,Settled,0,0
479351,2021-09-28,U0093805,arunachal_pradesh,phonepe,398,Success,,795,P2M,App,Android,0.81,Settled,0,0
479352,2021-09-05,U0434683,chandigarh,phonepe,915,Success,,868,Bill,Web,iOS,1.06,Settled,0,0
479353,2021-09-22,U0252932,andhra_pradesh,phonepe,1083,Success,,524,P2M,App,Android,0.29,Settled,0,0
479354,2021-09-03,U0052244,telangana,paytm,1004,Success,,921,Bill,App,Android,0.15,Settled,0,0
479355,2021-09-18,U0231105,maharashtra,amazon_pay,196,Success,,386,Bill,App,Other,0.45,Settled,0,0
479356,2021-09-28,U0319705,chandigarh,google_pay,1162,Success,,941,Recharge,Web,Android,5.69,Settled,0,0
479357,2021-09-11,U0006663,manipur,amazon_pay,275,Success,,706,Recharge,App,Android,0.53,Settled,0,0
479358,2021-09-06,U0416647,chandigarh,google_pay,2982,Success,,504,Recharge,App,iOS,7.31,Settled,0,0
479359,2021-09-11,U0358018,karnataka,supermoney,1542,Success,,340,P2M,App,iOS,2.59,Settled,0,0
479360,2021-09-06,U0172879,kerala,google_pay,322,Success,,882,Recharge,Web,Android,0.99,Settled,0,0
479361,2021-09-04,U0146123,tripura,phonepe,58,Success,,379,Bill,App,Android,1.45,Settled,0,0
479362,2021-09-26,U0248980,odisha,amazon_pay,200,Success,,450,Recharge,App,Android,0.1,Settled,0,0
479363,2021-09-08,U0266674,punjab,bhim,265,Success,,197,P2P,App,Android,3.13,Settled,0,0
479364,2021-09-18,U0327922,bihar,paytm,2969,Success,,860,P2M,App,Android,0.58,Settled,0,0
479365,2021-09-26,U0447052,tripura,phonepe,694,Success,,617,Bill,App,Android,2.27,Settled,0,0
479366,2021-09-05,U0444572,uttar_pradesh,bhim,545,Success,,698,Recharge,App,Android,1.06,Settled,0,0
479367,2021-09-05,U0215283,tamil_nadu,amazon_pay,197,Success,,111,P2P,App,iOS,2.29,Settled,0,0
479368,2021-09-13,U0144393,andhra_pradesh,paytm,441,Success,,510,P2M,App,Android,4.14,Settled,0,0
479369,2021-09-09,U0035126,odisha,phonepe,4276,Success,,344,Recharge,App,Android,0.36,Settled,0,0
479370,2021-09-12,U0250786,bihar,paytm,899,Success,,818,P2M,App,Android,0.26,Settled,0,0
479371,2021-09-27,U0348997,manipur,supermoney,105,Success,,305,P2P,Web,iOS,0.66,Settled,0,0
479372,2021-09-19,U0337898,bihar,paytm,294,Success,,498,Recharge,App,Android,1.74,Settled,0,0
479373,2021-09-04,U0377055,nagaland,paytm,119,Success,,170,Recharge,App,iOS,1.94,Settled,0,0
479374,2021-09-10,U0497526,haryana,paytm,129,Success,,391,Bill,App,iOS,0.73,Settled,0,0
479375,2021-09-19,U0062530,uttar_pradesh,paytm,245,Success,,830,P2P,App,Android,1.61,Settled,0,0
479376,2021-09-07,U0275832,maharashtra,google_pay,326,Failed,Bank Reject,862,P2M,App,Android,,Pending,0,1
479377,2021-09-30,U0102304,uttar_pradesh,supermoney,870,Success,,606,P2P,App,Android,0.97,Settled,0,0
479378,2021-09-29,U0088196,west_bengal,phonepe,261,Success,,932,P2P,App,Android,1.07,Settled,0,0
479379,2021-09-28,U0414803,mizoram,google_pay,142,Pending,Insufficient Balance,572,Bill,Web,Android,,Pending,1,0
479380,2021-09-12,U0167874,chandigarh,paytm,174,Success,,965,Recharge,App,Android,3.42,Settled,0,0
479381,2021-09-20,U0011517,madhya_pradesh,google_pay,1099,Success,,726,P2M,App,Android,1.15,Settled,0,0
479382,2021-09-11,U0499780,chandigarh,phonepe,1023,Success,,705,Recharge,App,Android,1.03,Settled,0,0
479383,2021-09-08,U0296165,odisha,supermoney,22,Success,,731,P2P,App,Android,3.23,Settled,0,0
479384,2021-09-14,U0150663,nagaland,google_pay,122,Success,,239,Bill,App,iOS,1.95,Settled,0,0
479385,2021-09-23,U0374026,assam,phonepe,161,Success,,498,P2M,Web,Android,0.24,Settled,0,0
479386,2021-09-04,U0210919,odisha,phonepe,2187,Success,,804,P2M,App,Android,0.84,Settled,0,0
479387,2021-09-21,U0252421,bihar,google_pay,747,Success,,508,P2P,App,iOS,2.22,Settled,0,0
479388,2021-09-20,U0243184,andhra_pradesh,phonepe,1214,Pending,Insufficient Balance,358,Recharge,App,Android,,Pending,1,0
479389,2021-09-16,U0195482,meghalaya,paytm,1573,Failed,Bank Reject,526,P2M,App,Android,,Pending,0,1
479390,2021-09-09,U0091986,uttar_pradesh,amazon_pay,939,Success,,533,P2M,App,iOS,1.85,Settled,0,0
479391,2021-09-01,U0104565,goa,paytm,263,Success,,775,Bill,App,iOS,4.61,Settled,0,0
479392,2021-09-05,U0339423,bihar,phonepe,831,Success,,204,P2M,App,Android,0.13,Settled,0,0
479393,2021-09-21,U0014762,madhya_pradesh,google_pay,462,Success,,800,Recharge,Web,Android,0.45,Settled,0,0
479394,2021-09-12,U0031911,delhi,paytm,133,Success,,498,Bill,Web,iOS,0.0,Settled,0,0
479395,2021-09-28,U0363965,chhattisgarh,paytm,457,Success,,622,P2P,App,Android,1.04,Settled,0,0
479396,2021-09-15,U0433069,tamil_nadu,phonepe,265,Success,,948,P2P,App,Android,0.27,Settled,0,0
479397,2021-09-07,U0042707,meghalaya,bhim,259,Success,,185,P2P,App,Other,3.83,Settled,0,0
479398,2021-09-17,U0307303,uttarakhand,google_pay,1010,Success,,225,P2M,App,Android,2.96,Settled,0,0
479399,2021-09-12,U0216496,goa,google_pay,243,Success,,388,Recharge,App,Android,0.66,Settled,0,0
479400,2021-09-18,U0282895,odisha,bhim,740,Success,,383,Recharge,App,Android,3.73,Settled,0,0
479401,2021-09-03,U0333394,kerala,phonepe,734,Success,,790,P2M,App,Android,3.87,Settled,0,0
479402,2021-09-02,U0429225,mizoram,phonepe,1216,Failed,Server Downtime,152,Bill,App,Android,,Pending,0,1
479403,2021-09-16,U0448101,andhra_pradesh,google_pay,300,Success,,614,Recharge,App,Android,1.66,Settled,0,0
479404,2021-09-01,U0045995,mizoram,phonepe,197,Success,,366,P2M,App,Android,3.47,Settled,0,0
479405,2021-09-29,U0472612,assam,phonepe,123,Success,,825,P2P,App,iOS,1.58,Settled,0,0
479406,2021-09-04,U0482137,bihar,paytm,415,Success,,857,Recharge,App,Android,0.42,Settled,0,0
479407,2021-09-06,U0321808,maharashtra,paytm,498,Success,,211,Recharge,Web,Android,0.81,Settled,0,0
479408,2021-09-28,U0266902,tamil_nadu,phonepe,624,Success,,917,P2P,App,Android,0.06,Settled,0,0
479409,2021-09-08,U0390698,haryana,google_pay,448,Success,,501,P2P,App,iOS,1.98,Settled,0,0
479410,2021-09-05,U0385921,punjab,phonepe,192,Success,,544,Bill,Web,Android,0.03,Settled,0,0
479411,2021-09-05,U0100128,west_bengal,phonepe,4949,Success,,969,P2P,App,iOS,3.57,Settled,0,0
479412,2021-09-05,U0456575,mizoram,paytm,475,Success,,907,Recharge,App,Android,0.04,Settled,0,0
479413,2021-09-28,U0034251,goa,phonepe,563,Success,,870,Bill,App,Android,2.81,Settled,0,0
479414,2021-09-28,U0440933,bihar,phonepe,42,Success,,646,Bill,App,Android,0.33,Settled,0,0
479415,2021-09-02,U0467036,rajasthan,paytm,187,Success,,561,Recharge,App,Android,1.45,Settled,0,0
479416,2021-09-15,U0148172,jharkhand,phonepe,80,Success,,225,P2M,App,iOS,2.16,Settled,0,0
479417,2021-09-19,U0083971,haryana,phonepe,746,Success,,330,Bill,App,Android,1.39,Settled,0,0
479418,2021-09-21,U0307719,uttar_pradesh,bhim,123,Success,,766,P2M,Web,Android,2.4,Settled,0,0
479419,2021-09-29,U0363026,andhra_pradesh,phonepe,410,Success,,348,Bill,App,Android,0.84,Settled,0,0
479420,2021-09-29,U0194556,jammu_kashmir,phonepe,443,Success,,160,P2P,App,Android,0.42,Settled,0,0
479421,2021-09-26,U0489300,uttar_pradesh,google_pay,483,Success,,645,P2P,Web,Android,0.44,Settled,0,0
479422,2021-09-08,U0172203,delhi,paytm,83,Success,,190,Recharge,App,Android,0.6,Settled,0,0
479423,2021-09-17,U0017781,mizoram,amazon_pay,236,Success,,571,P2P,App,Android,0.85,Settled,0,0
479424,2021-09-04,U0496859,delhi,google_pay,359,Success,,686,P2M,Web,Android,1.8,Settled,0,0
479425,2021-09-24,U0098065,uttarakhand,phonepe,379,Success,,726,P2P,App,iOS,6.37,Settled,0,0
479426,2021-09-22,U0053438,assam,phonepe,260,Success,,907,P2P,App,Android,1.16,Settled,0,0
479427,2021-09-12,U0472465,kerala,phonepe,96,Failed,Server Downtime,222,Bill,App,Android,,Pending,0,0
479428,2021-09-22,U0250170,uttarakhand,paytm,2291,Success,,617,Recharge,App,Android,3.98,Settled,0,0
479429,2021-09-26,U0158073,sikkim,bhim,281,Success,,509,P2P,App,Android,3.27,Settled,0,0
479430,2021-09-24,U0066066,west_bengal,phonepe,295,Success,,341,Recharge,App,iOS,0.81,Settled,0,0
479431,2021-09-22,U0227957,uttar_pradesh,supermoney,356,Failed,Bank Reject,217,Bill,App,iOS,,Pending,0,0
479432,2021-09-14,U0120213,west_bengal,amazon_pay,1249,Pending,Insufficient Balance,621,P2P,App,Android,,Pending,1,2
479433,2021-09-07,U0043102,odisha,google_pay,1078,Success,,301,Recharge,Web,Android,0.28,Settled,0,0
479434,2021-09-03,U0228309,haryana,amazon_pay,173,Success,,690,P2P,App,Android,0.34,Settled,0,0
479435,2021-09-26,U0183992,west_bengal,google_pay,38,Success,,391,P2P,App,iOS,2.13,Settled,0,0
479436,2021-09-03,U0132923,madhya_pradesh,supermoney,445,Success,,242,Bill,App,Android,0.61,Settled,0,0
479437,2021-09-24,U0488526,nagaland,amazon_pay,305,Success,,685,Recharge,App,iOS,0.55,Settled,0,0
479438,2021-09-23,U0203073,telangana,google_pay,769,Success,,229,P2M,App,Android,1.97,Settled,0,0
479439,2021-09-23,U0057715,punjab,google_pay,1466,Success,,530,P2M,App,iOS,0.56,Settled,0,0
479440,2021-09-04,U0193426,nagaland,google_pay,1116,Success,,318,P2P,Web,Other,0.31,Settled,0,0
479441,2021-09-02,U0200937,odisha,google_pay,2728,Success,,668,P2P,App,Android,0.09,Settled,0,0
479442,2021-09-23,U0490402,goa,phonepe,58,Success,,316,Bill,App,Android,1.7,Settled,0,0
479443,2021-09-21,U0043638,kerala,google_pay,216,Success,,749,P2M,App,Android,4.28,Settled,0,0
479444,2021-09-07,U0372013,telangana,paytm,7009,Success,,334,P2P,App,Android,4.69,Settled,0,0
479445,2021-09-03,U0459492,telangana,amazon_pay,526,Success,,665,Recharge,App,Android,0.49,Settled,0,0
479446,2021-09-30,U0290194,karnataka,paytm,207,Success,,867,Recharge,App,iOS,0.11,Settled,0,0
479447,2021-09-20,U0144176,maharashtra,supermoney,337,Success,,707,Bill,Web,iOS,1.86,Settled,0,0
479448,2021-09-01,U0022668,tripura,phonepe,480,Success,,440,Bill,App,Android,0.01,Settled,0,0
479449,2021-09-13,U0382458,delhi,phonepe,44,Success,,250,Recharge,App,Android,0.22,Settled,0,0
479450,2021-09-30,U0344115,odisha,amazon_pay,54,Success,,757,Recharge,App,Android,0.86,Settled,0,0
479451,2021-09-19,U0289975,punjab,supermoney,825,Success,,749,P2P,Web,iOS,1.18,Settled,0,0
479452,2021-09-05,U0489706,jammu_kashmir,google_pay,1801,Success,,351,P2P,App,Android,0.74,Settled,0,0
479453,2021-09-21,U0072773,odisha,paytm,544,Success,,800,Bill,App,Android,0.68,Settled,0,0
479454,2021-09-25,U0466387,bihar,phonepe,403,Failed,Network Error,214,P2P,App,Android,,Pending,0,1
479455,2021-09-29,U0421174,andhra_pradesh,google_pay,236,Success,,547,P2P,App,Android,0.43,Settled,0,0
479456,2021-09-26,U0391163,tamil_nadu,paytm,4932,Success,,556,P2M,App,Android,0.97,Settled,0,0
479457,2021-09-07,U0414033,tamil_nadu,amazon_pay,1714,Success,,684,Recharge,App,iOS,2.21,Settled,0,0
479458,2021-09-02,U0292013,meghalaya,paytm,680,Failed,Insufficient Balance,684,P2M,App,Android,,Pending,0,1
479459,2021-09-16,U0176529,maharashtra,google_pay,574,Success,,760,P2P,Web,iOS,0.53,Settled,0,0
479460,2021-09-09,U0350730,madhya_pradesh,phonepe,976,Success,,129,Recharge,App,Android,0.75,Settled,0,0
479461,2021-09-20,U0230486,rajasthan,phonepe,932,Success,,454,P2M,App,Android,2.08,Settled,0,0
479462,2021-09-27,U0418009,bihar,phonepe,355,Success,,523,P2M,App,Android,1.13,Settled,0,0
479463,2021-09-20,U0027034,haryana,amazon_pay,391,Success,,330,P2P,Web,Android,0.5,Settled,0,0
479464,2021-09-05,U0179827,telangana,phonepe,1785,Success,,788,P2P,App,Android,0.78,Settled,0,0
479465,2021-09-29,U0158800,bihar,amazon_pay,383,Success,,223,P2P,App,Android,0.39,Settled,0,0
479466,2021-09-24,U0155511,nagaland,google_pay,300,Success,,287,P2P,App,Android,3.91,Settled,0,0
479467,2021-09-28,U0365056,telangana,paytm,1440,Success,,744,Bill,Web,Android,0.97,Settled,0,0
479468,2021-09-11,U0113907,karnataka,phonepe,335,Success,,330,P2P,App,Android,1.38,Settled,0,0
479469,2021-09-08,U0156451,maharashtra,supermoney,196,Success,,425,Bill,App,Android,0.68,Settled,0,0
479470,2021-09-30,U0346615,gujarat,phonepe,3104,Success,,543,Recharge,App,Android,1.04,Settled,0,0
479471,2021-09-30,U0382168,meghalaya,amazon_pay,377,Success,,685,P2P,App,Android,1.52,Settled,0,0
479472,2021-09-28,U0182396,mizoram,google_pay,59,Success,,635,P2P,App,Android,0.52,Settled,0,0
479473,2021-09-20,U0471005,karnataka,amazon_pay,105,Success,,303,Recharge,App,Android,0.44,Settled,0,0
479474,2021-09-04,U0283209,rajasthan,amazon_pay,554,Success,,512,Bill,Web,Android,2.27,Settled,0,0
479475,2021-09-22,U0261215,madhya_pradesh,paytm,5872,Success,,692,P2M,App,Android,0.03,Settled,0,0
479476,2021-09-07,U0029838,madhya_pradesh,paytm,201,Success,,851,P2M,App,Android,0.27,Settled,0,0
479477,2021-09-04,U0467147,west_bengal,amazon_pay,2376,Success,,287,P2P,App,Android,0.33,Settled,0,0
479478,2021-09-20,U0334957,maharashtra,google_pay,205,Success,,383,Recharge,App,Android,0.07,Settled,0,0
479479,2021-09-09,U0091539,chhattisgarh,paytm,1024,Success,,970,Recharge,Web,iOS,1.41,Settled,0,0
479480,2021-09-30,U0263620,maharashtra,google_pay,400,Success,,589,Recharge,App,Android,1.3,Settled,0,0
479481,2021-09-07,U0248502,odisha,google_pay,187,Success,,266,Bill,App,Android,0.52,Settled,0,0
479482,2021-09-23,U0381535,tamil_nadu,phonepe,72,Success,,308,Recharge,App,Android,0.7,Settled,0,0
479483,2021-09-16,U0442009,bihar,phonepe,25,Success,,164,P2P,App,Android,0.68,Settled,0,0
479484,2021-09-25,U0491334,uttar_pradesh,google_pay,805,Success,,851,P2P,App,Android,0.17,Settled,0,0
479485,2021-09-30,U0002223,punjab,amazon_pay,157,Success,,431,Recharge,App,Other,3.1,Settled,0,0
479486,2021-09-22,U0080539,tamil_nadu,amazon_pay,6244,Success,,715,P2M,App,Android,0.17,Settled,0,0
479487,2021-09-25,U0332025,bihar,paytm,1335,Success,,595,Recharge,App,Android,0.23,Settled,0,0
479488,2021-09-02,U0380562,arunachal_pradesh,google_pay,781,Success,,454,Bill,App,Android,0.86,Settled,0,0
479489,2021-09-25,U0342217,madhya_pradesh,paytm,129,Success,,314,P2M,App,Android,0.35,Settled,0,0
479490,2021-09-01,U0175615,rajasthan,phonepe,410,Success,,870,P2M,Web,Android,0.24,Settled,0,0
479491,2021-09-11,U0459126,assam,bhim,826,Success,,864,P2M,App,iOS,4.25,Settled,0,0
479492,2021-09-15,U0386906,jharkhand,amazon_pay,374,Success,,631,P2M,App,Android,1.31,Settled,0,0
479493,2021-09-21,U0454094,kerala,phonepe,420,Success,,585,Bill,Web,Android,3.61,Settled,0,0
479494,2021-09-21,U0006042,bihar,paytm,452,Success,,796,P2P,App,iOS,3.42,Settled,0,0
479495,2021-09-04,U0391701,manipur,phonepe,159,Success,,982,Bill,App,Android,0.23,Settled,0,0
479496,2021-09-24,U0327329,uttar_pradesh,paytm,715,Success,,386,P2M,Web,Android,0.64,Settled,0,0
479497,2021-09-29,U0095087,odisha,bhim,782,Success,,326,Recharge,App,iOS,0.13,Settled,0,0
479498,2021-09-07,U0098956,arunachal_pradesh,supermoney,837,Success,,938,Recharge,App,Android,0.1,Settled,0,0
479499,2021-09-05,U0271304,manipur,amazon_pay,305,Pending,Server Downtime,236,P2P,App,Android,,Pending,1,0
479500,2021-09-04,U0386760,meghalaya,google_pay,537,Success,,476,P2M,App,Android,2.16,Settled,0,0
479501,2021-09-12,U0396324,arunachal_pradesh,phonepe,259,Success,,815,P2M,App,iOS,0.01,Settled,0,0
479502,2021-09-18,U0251083,chhattisgarh,google_pay,1916,Success,,461,P2M,App,Android,0.32,Settled,0,0
479503,2021-09-12,U0307772,tripura,google_pay,257,Success,,105,Recharge,App,Android,1.12,Settled,0,0
479504,2021-09-16,U0002536,chandigarh,phonepe,289,Success,,765,P2M,App,Android,0.91,Settled,0,0
479505,2021-09-18,U0205718,karnataka,phonepe,429,Success,,606,P2M,App,Android,2.22,Settled,0,0
479506,2021-09-13,U0129464,west_bengal,phonepe,418,Success,,284,Recharge,App,Android,1.16,Settled,0,0
479507,2021-09-12,U0338785,mizoram,supermoney,764,Success,,354,Recharge,App,Android,2.33,Settled,0,0
479508,2021-09-02,U0483107,chhattisgarh,phonepe,380,Success,,862,P2P,Web,iOS,2.62,Settled,0,0
479509,2021-09-28,U0153739,tripura,bhim,447,Success,,479,P2M,App,Android,2.7,Settled,0,0
479510,2021-09-23,U0186874,sikkim,google_pay,114,Failed,Daily Limit Exceeded,757,Bill,App,Android,,Pending,0,2
479511,2021-09-01,U0269172,tamil_nadu,google_pay,155,Success,,341,Recharge,App,Android,0.17,Settled,0,0
479512,2021-09-01,U0222121,odisha,bhim,174,Success,,241,Bill,Web,Android,0.18,Settled,0,0
479513,2021-09-09,U0188485,mizoram,amazon_pay,681,Success,,627,P2M,App,Android,0.06,Settled,0,0
479514,2021-09-01,U0421880,delhi,google_pay,33,Success,,485,Recharge,App,Android,0.31,Settled,0,0
479515,2021-09-03,U0022491,madhya_pradesh,google_pay,225,Success,,648,Recharge,App,Android,0.35,Settled,0,0
479516,2021-09-23,U0296706,bihar,google_pay,614,Success,,964,P2M,App,Android,1.07,Settled,0,0
479517,2021-09-19,U0057280,odisha,phonepe,499,Success,,424,Recharge,App,Android,1.26,Settled,0,0
479518,2021-09-26,U0312278,karnataka,phonepe,464,Success,,897,Recharge,App,Android,1.63,Settled,0,0
479519,2021-09-22,U0202217,arunachal_pradesh,paytm,47,Success,,517,Recharge,App,iOS,3.0,Settled,0,0
479520,2021-09-13,U0398660,chhattisgarh,paytm,214,Success,,692,P2M,App,Android,0.85,Settled,0,0
479521,2021-09-29,U0087550,jharkhand,amazon_pay,3748,Success,,437,P2P,Web,Android,1.49,Settled,0,0
479522,2021-09-06,U0442645,uttarakhand,phonepe,3139,Success,,272,P2M,App,Android,0.79,Settled,0,0
479523,2021-09-30,U0458323,telangana,amazon_pay,437,Success,,482,Recharge,App,iOS,1.5,Settled,0,0
479524,2021-09-06,U0401387,west_bengal,paytm,523,Success,,743,P2M,App,Android,2.35,Settled,0,0
479525,2021-09-02,U0293380,meghalaya,paytm,411,Failed,Insufficient Balance,960,Bill,App,Android,,Pending,0,1
479526,2021-09-21,U0480475,bihar,phonepe,701,Success,,163,Recharge,App,Android,0.02,Settled,0,0
479527,2021-09-28,U0387615,bihar,phonepe,169,Success,,317,P2P,Web,Android,2.07,Settled,0,0
479528,2021-09-06,U0096545,madhya_pradesh,amazon_pay,673,Success,,271,P2M,App,Android,0.8,Settled,0,0
479529,2021-09-29,U0228727,manipur,google_pay,724,Success,,837,Bill,Web,iOS,2.82,Settled,0,0
479530,2021-09-26,U0153254,jammu_kashmir,google_pay,3330,Success,,566,P2P,App,iOS,3.95,Settled,0,0
479531,2021-09-20,U0189258,chhattisgarh,google_pay,401,Success,,832,Bill,App,Android,0.33,Settled,0,0
479532,2021-09-09,U0206340,madhya_pradesh,phonepe,203,Success,,776,Recharge,App,Android,1.78,Settled,0,0
479533,2021-09-04,U0147272,uttarakhand,phonepe,139,Success,,783,Bill,Web,iOS,1.18,Settled,0,0
479534,2021-09-28,U0218515,karnataka,amazon_pay,211,Success,,174,Bill,Web,Android,2.75,Settled,0,0
479535,2021-09-18,U0435615,tamil_nadu,phonepe,2714,Success,,655,P2P,Web,Android,1.68,Settled,0,0
479536,2021-09-12,U0303649,chhattisgarh,supermoney,553,Success,,680,Recharge,App,iOS,1.46,Settled,0,0
479537,2021-09-18,U0041011,maharashtra,phonepe,625,Success,,485,P2M,App,Android,1.01,Settled,0,0
479538,2021-09-12,U0420114,west_bengal,phonepe,550,Success,,519,Recharge,App,Android,0.95,Settled,0,0
479539,2021-09-19,U0296296,assam,google_pay,2143,Success,,760,P2M,Web,iOS,1.8,Settled,0,0
479540,2021-09-05,U0279266,jharkhand,phonepe,2552,Success,,338,Recharge,App,Android,0.49,Settled,0,0
479541,2021-09-21,U0461150,rajasthan,google_pay,39,Success,,936,P2P,App,Android,0.01,Settled,0,0
479542,2021-09-29,U0216832,karnataka,google_pay,891,Success,,803,P2P,App,Android,1.23,Settled,0,0
479543,2021-09-11,U0492512,gujarat,bhim,82,Success,,379,Recharge,App,iOS,3.52,Settled,0,0
479544,2021-09-14,U0380661,maharashtra,google_pay,426,Success,,217,P2P,App,Android,2.16,Settled,0,0
479545,2021-09-12,U0206359,jharkhand,phonepe,833,Success,,279,P2M,App,Android,0.65,Settled,0,0
479546,2021-09-19,U0128085,rajasthan,google_pay,336,Success,,976,P2M,App,Android,1.72,Settled,0,0
479547,2021-09-14,U0314747,meghalaya,google_pay,2603,Success,,733,P2P,App,Android,0.62,Settled,0,0
479548,2021-09-10,U0414842,arunachal_pradesh,phonepe,1280,Success,,972,Recharge,App,iOS,0.87,Settled,0,0
479549,2021-09-17,U0339298,uttar_pradesh,paytm,288,Success,,155,P2M,App,Android,2.23,Settled,0,0
479550,2021-09-09,U0458376,mizoram,phonepe,891,Success,,672,P2M,Web,iOS,3.28,Settled,0,0
479551,2021-09-19,U0216224,meghalaya,paytm,205,Success,,264,Recharge,App,Android,1.13,Settled,0,0
479552,2021-09-17,U0332312,delhi,google_pay,1462,Success,,774,P2M,App,iOS,1.89,Settled,0,0
479553,2021-09-25,U0368589,madhya_pradesh,phonepe,510,Success,,336,P2P,App,Android,2.34,Settled,0,0
479554,2021-09-06,U0162933,telangana,google_pay,454,Success,,798,Bill,App,iOS,1.29,Settled,0,0
479555,2021-09-01,U0314091,bihar,paytm,544,Success,,772,Recharge,App,Android,0.29,Settled,0,0
479556,2021-09-22,U0243243,tamil_nadu,phonepe,69,Success,,786,P2M,App,iOS,0.01,Settled,0,0
479557,2021-09-10,U0382042,mizoram,paytm,54,Success,,675,Recharge,App,iOS,0.06,Settled,0,0
479558,2021-09-15,U0474732,haryana,google_pay,1162,Success,,943,P2P,App,Android,0.06,Settled,0,0
479559,2021-09-24,U0274664,chhattisgarh,phonepe,1642,Success,,656,Bill,Web,Android,0.2,Settled,0,0
479560,2021-09-05,U0010029,manipur,phonepe,81,Success,,487,Bill,App,Android,1.94,Settled,0,0
479561,2021-09-12,U0383592,rajasthan,google_pay,219,Success,,699,Bill,Web,Android,1.06,Settled,0,0
479562,2021-09-26,U0366592,jammu_kashmir,phonepe,103,Success,,142,Recharge,App,Android,2.58,Settled,0,0
479563,2021-09-16,U0466287,delhi,phonepe,340,Success,,208,P2M,App,Android,2.72,Settled,0,0
479564,2021-09-08,U0363770,delhi,google_pay,666,Success,,281,Recharge,App,Android,2.68,Settled,0,0
479565,2021-09-14,U0445677,kerala,google_pay,274,Success,,669,Bill,App,Other,1.14,Settled,0,0
479566,2021-09-06,U0153828,andhra_pradesh,google_pay,271,Success,,704,Recharge,App,Android,1.94,Settled,0,0
479567,2021-09-20,U0166178,assam,amazon_pay,173,Success,,844,P2M,App,iOS,1.29,Settled,0,0
479568,2021-09-18,U0307411,chhattisgarh,phonepe,84,Success,,420,P2M,App,Android,1.56,Settled,0,0
479569,2021-09-28,U0206504,uttarakhand,google_pay,307,Success,,423,P2P,App,iOS,1.14,Settled,0,0
479570,2021-09-30,U0148063,rajasthan,google_pay,88,Success,,986,Recharge,App,Android,3.51,Settled,0,0
479571,2021-09-05,U0411043,manipur,phonepe,594,Success,,892,Recharge,App,Android,2.48,Settled,0,0
479572,2021-09-18,U0327434,andhra_pradesh,phonepe,111,Success,,557,P2M,App,Android,2.52,Settled,0,0
479573,2021-09-19,U0014748,assam,paytm,1539,Success,,462,Bill,App,Android,6.02,Settled,0,0
479574,2021-09-05,U0338446,maharashtra,phonepe,46,Success,,147,Bill,App,Android,3.03,Settled,0,0
