TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
294257,2019-05-08,U0442852,kerala,amazon_pay,1169,Success,,532,Bill,App,Android,1.94,Settled,0,0
294258,2019-05-12,U0154032,karnataka,phonepe,566,Success,,786,Bill,App,Android,4.42,Settled,0,0
294259,2019-05-28,U0365887,uttarakhand,google_pay,451,Failed,Bank Reject,364,P2M,App,Android,,Pending,0,0
294260,2019-05-22,U0057646,kerala,phonepe,173,Success,,637,Recharge,App,Android,0.18,Settled,0,0
294261,2019-05-13,U0033681,delhi,bhim,163,Success,,413,P2P,App,Android,4.37,Settled,0,0
294262,2019-05-02,U0295694,goa,google_pay,1702,Success,,105,P2M,App,Android,2.67,Settled,0,0
294263,2019-05-14,U0179069,punjab,google_pay,360,Success,,804,P2M,App,Android,1.41,Settled,0,0
294264,2019-05-25,U0116905,jharkhand,amazon_pay,218,Success,,475,P2M,App,Android,1.19,Settled,0,0
294265,2019-05-02,U0153460,chandigarh,paytm,106,Success,,107,P2P,Web,Android,0.21,Settled,0,0
294266,2019-05-19,U0423026,chhattisgarh,google_pay,88,Success,,929,Bill,App,Android,1.21,Settled,0,0
294267,2019-05-10,U0471560,arunachal_pradesh,google_pay,2103,Success,,631,Recharge,App,iOS,1.08,Settled,0,0
294268,2019-05-29,U0241642,karnataka,google_pay,84,Success,,936,P2M,Web,Android,3.53,Settled,0,0
294269,2019-05-03,U0112442,jharkhand,google_pay,1325,Success,,725,P2M,App,Android,0.24,Settled,0,0
294270,2019-05-03,U0075047,tamil_nadu,paytm,937,Success,,513,P2P,App,Android,0.76,Settled,0,0
294271,2019-05-21,U0427495,bihar,paytm,319,Success,,738,Bill,Web,Android,0.89,Settled,0,0
294272,2019-05-31,U0193484,tamil_nadu,paytm,728,Success,,625,Recharge,App,Android,0.36,Settled,0,0
294273,2019-05-01,U0051374,punjab,phonepe,573,Success,,602,Recharge,Web,Android,0.49,Settled,0,0
294274,2019-05-19,U0367538,maharashtra,bhim,139,Success,,609,P2P,App,Android,0.9,Settled,0,0
294275,2019-05-08,U0106262,uttarakhand,paytm,267,Success,,925,Bill,App,Android,2.54,Settled,0,0
294276,2019-05-20,U0343497,madhya_pradesh,google_pay,225,Success,,551,Recharge,App,iOS,0.4,Settled,0,0
294277,2019-05-10,U0316714,jharkhand,paytm,54,Success,,190,Bill,Web,Android,1.71,Settled,0,0
294278,2019-05-26,U0083245,tamil_nadu,supermoney,559,Success,,769,Bill,App,Android,0.14,Settled,0,0
294279,2019-05-23,U0498916,nagaland,google_pay,681,Failed,Network Error,942,Bill,App,Android,,Pending,0,0
294280,2019-05-29,U0476543,chhattisgarh,supermoney,197,Success,,879,P2P,App,Android,0.67,Settled,0,0
294281,2019-05-25,U0304721,andhra_pradesh,google_pay,339,Success,,289,Bill,App,Android,0.55,Settled,0,0
294282,2019-05-27,U0122418,mizoram,paytm,256,Success,,475,Bill,Web,Android,0.01,Settled,0,0
294283,2019-05-03,U0265616,maharashtra,phonepe,530,Success,,233,Bill,App,Android,1.0,Settled,0,0
294284,2019-05-13,U0390796,jharkhand,google_pay,600,Success,,553,P2P,App,Android,1.57,Settled,0,0
294285,2019-05-24,U0297888,gujarat,supermoney,1194,Success,,271,Recharge,App,Android,2.61,Settled,0,0
294286,2019-05-21,U0057526,nagaland,phonepe,855,Success,,187,Recharge,App,Android,0.2,Settled,0,0
294287,2019-05-11,U0105760,gujarat,amazon_pay,2603,Success,,257,P2M,Web,iOS,0.32,Settled,0,0
294288,2019-05-21,U0017168,karnataka,google_pay,32,Success,,587,Recharge,App,iOS,1.98,Settled,0,0
294289,2019-05-17,U0025577,bihar,paytm,130,Success,,840,Bill,Web,Android,3.13,Settled,0,0
294290,2019-05-26,U0201385,gujarat,phonepe,737,Success,,708,Recharge,App,Android,3.72,Settled,0,0
294291,2019-05-17,U0122719,telangana,phonepe,1294,Success,,115,Recharge,App,Android,1.68,Settled,0,0
294292,2019-05-16,U0310352,nagaland,amazon_pay,1303,Success,,893,P2M,App,Android,0.81,Settled,0,0
294293,2019-05-26,U0357511,goa,google_pay,4811,Pending,Insufficient Balance,372,Recharge,App,Android,,Pending,1,0
294294,2019-05-20,U0232327,manipur,google_pay,319,Success,,516,P2M,Web,iOS,0.42,Settled,0,0
294295,2019-05-07,U0104925,chhattisgarh,paytm,651,Failed,Insufficient Balance,362,Recharge,App,Android,,Pending,0,0
294296,2019-05-30,U0064703,assam,google_pay,263,Success,,195,Bill,Web,Android,0.47,Settled,0,0
294297,2019-05-25,U0271329,goa,supermoney,1089,Success,,710,Bill,App,Android,0.47,Settled,0,0
294298,2019-05-20,U0011069,gujarat,paytm,235,Success,,106,Recharge,App,Android,4.0,Settled,0,0
294299,2019-05-06,U0000087,mizoram,bhim,91,Success,,739,P2M,App,Android,1.41,Settled,0,0
294300,2019-05-07,U0295483,arunachal_pradesh,google_pay,465,Success,,971,Recharge,App,Android,0.08,Settled,0,0
294301,2019-05-20,U0258519,maharashtra,phonepe,1124,Success,,365,P2M,App,Android,2.38,Settled,0,0
294302,2019-05-12,U0223557,maharashtra,phonepe,202,Success,,268,P2M,App,Android,2.41,Settled,0,0
294303,2019-05-08,U0036783,goa,phonepe,1033,Success,,866,Bill,App,Android,0.13,Settled,0,0
294304,2019-05-23,U0052165,odisha,phonepe,1018,Success,,623,P2M,App,iOS,1.25,Settled,0,0
294305,2019-05-03,U0373193,goa,amazon_pay,366,Success,,703,Bill,App,Android,0.55,Settled,0,0
294306,2019-05-28,U0420409,gujarat,phonepe,684,Success,,832,P2M,Web,Android,3.86,Settled,0,0
294307,2019-05-10,U0481720,rajasthan,phonepe,270,Success,,900,P2P,Web,iOS,2.31,Settled,0,0
294308,2019-05-07,U0385216,rajasthan,phonepe,61,Success,,784,P2M,App,Android,1.35,Settled,0,0
294309,2019-05-21,U0363548,kerala,supermoney,743,Success,,316,Bill,Web,iOS,2.59,Settled,0,0
294310,2019-05-14,U0300198,gujarat,supermoney,894,Success,,234,P2P,App,Android,0.52,Settled,0,0
294311,2019-05-11,U0004081,haryana,google_pay,263,Pending,Insufficient Balance,211,P2P,Web,Android,,Pending,1,0
294312,2019-05-11,U0425490,mizoram,bhim,175,Success,,439,Bill,App,Android,1.09,Settled,0,0
294313,2019-05-13,U0232461,tripura,google_pay,860,Success,,572,P2M,App,Android,1.29,Settled,0,0
294314,2019-05-04,U0062222,madhya_pradesh,supermoney,1142,Success,,948,Bill,App,Android,0.32,Settled,0,0
294315,2019-05-29,U0298562,kerala,paytm,79,Success,,584,Recharge,App,Android,1.79,Settled,0,0
294316,2019-05-13,U0159146,uttarakhand,paytm,173,Success,,472,Bill,App,Android,0.64,Settled,0,0
294317,2019-05-16,U0264969,madhya_pradesh,paytm,151,Success,,149,P2P,App,iOS,2.07,Settled,0,0
294318,2019-05-06,U0201088,andhra_pradesh,phonepe,119,Success,,629,P2P,Web,Android,0.26,Settled,0,0
294319,2019-05-05,U0412566,rajasthan,google_pay,759,Success,,571,P2P,Web,Android,1.94,Settled,0,0
294320,2019-05-12,U0027356,manipur,amazon_pay,680,Success,,495,Bill,App,iOS,0.1,Settled,0,0
294321,2019-05-19,U0041463,odisha,amazon_pay,2658,Success,,821,Bill,App,Android,2.25,Settled,0,0
294322,2019-05-06,U0419672,tripura,google_pay,1026,Success,,939,Bill,App,Android,1.18,Settled,0,0
294323,2019-05-16,U0486262,chhattisgarh,phonepe,591,Success,,127,Bill,App,Android,0.19,Settled,0,0
294324,2019-05-21,U0451180,nagaland,paytm,158,Pending,Server Downtime,792,Recharge,App,Android,,Pending,1,1
294325,2019-05-16,U0025088,sikkim,supermoney,1312,Success,,301,P2M,App,Android,1.1,Settled,0,0
294326,2019-05-17,U0434074,west_bengal,google_pay,82,Success,,250,Bill,App,Android,0.68,Settled,0,0
294327,2019-05-18,U0412929,bihar,phonepe,386,Success,,292,Bill,App,Android,0.12,Settled,0,0
294328,2019-05-29,U0061154,madhya_pradesh,google_pay,887,Pending,Insufficient Balance,756,Recharge,App,Android,,Pending,1,2
294329,2019-05-21,U0171844,mizoram,phonepe,631,Success,,226,P2M,Web,iOS,0.17,Settled,0,0
294330,2019-05-15,U0116283,jharkhand,amazon_pay,204,Success,,539,P2M,App,Android,1.4,Settled,0,0
294331,2019-05-18,U0451855,gujarat,paytm,329,Pending,Insufficient Balance,988,Recharge,App,Android,,Pending,1,0
294332,2019-05-12,U0423001,punjab,supermoney,2454,Success,,912,P2P,App,Android,0.16,Settled,0,0
294333,2019-05-06,U0039653,bihar,google_pay,1562,Success,,120,Recharge,App,Android,5.91,Settled,0,0
294334,2019-05-31,U0409466,tripura,google_pay,1316,Success,,712,P2P,App,Android,0.07,Settled,0,0
294335,2019-05-21,U0087992,assam,phonepe,217,Success,,885,Recharge,App,Android,0.91,Settled,0,0
294336,2019-05-06,U0080813,telangana,paytm,742,Pending,Network Error,436,P2M,App,Android,,Pending,1,1
294337,2019-05-10,U0460700,maharashtra,paytm,522,Success,,117,Recharge,App,Android,3.12,Settled,0,0
294338,2019-05-28,U0015544,kerala,paytm,58,Success,,323,Bill,App,iOS,0.41,Settled,0,0
294339,2019-05-27,U0244188,kerala,google_pay,155,Success,,375,P2P,App,iOS,1.06,Settled,0,0
294340,2019-05-05,U0089182,andhra_pradesh,supermoney,941,Pending,Insufficient Balance,549,Recharge,App,Android,,Pending,1,0
294341,2019-05-25,U0303583,karnataka,google_pay,411,Success,,574,Bill,App,Android,2.79,Settled,0,0
294342,2019-05-22,U0257166,karnataka,google_pay,99,Success,,853,Bill,App,Android,1.54,Settled,0,0
294343,2019-05-06,U0343644,jammu_kashmir,google_pay,188,Success,,981,P2M,App,Android,0.76,Settled,0,0
294344,2019-05-25,U0049126,mizoram,paytm,82,Success,,391,P2M,App,Android,1.09,Settled,0,0
294345,2019-05-25,U0298938,haryana,phonepe,223,Success,,178,Bill,App,Android,0.31,Settled,0,0
294346,2019-05-05,U0005052,karnataka,bhim,652,Success,,419,P2P,App,iOS,1.98,Settled,0,0
294347,2019-05-15,U0323698,uttarakhand,paytm,190,Success,,515,P2P,Web,iOS,0.51,Settled,0,0
294348,2019-05-03,U0067874,meghalaya,google_pay,272,Success,,946,P2M,App,iOS,1.19,Settled,0,0
294349,2019-05-19,U0021667,chandigarh,phonepe,81,Failed,Network Error,583,Recharge,App,Android,,Pending,0,0
294350,2019-05-21,U0228576,telangana,google_pay,674,Success,,732,P2M,App,Other,0.48,Settled,0,0
294351,2019-05-26,U0492416,kerala,google_pay,504,Success,,355,P2M,App,Android,1.61,Settled,0,0
294352,2019-05-13,U0018372,punjab,bhim,97,Success,,606,P2P,App,Android,0.22,Settled,0,0
294353,2019-05-02,U0063482,odisha,google_pay,71,Success,,811,Bill,App,Android,3.15,Settled,0,0
294354,2019-05-25,U0160676,kerala,google_pay,273,Success,,535,P2P,App,iOS,1.26,Settled,0,0
294355,2019-05-19,U0044930,madhya_pradesh,amazon_pay,814,Success,,324,Recharge,Web,Android,3.32,Settled,0,0
294356,2019-05-18,U0479114,meghalaya,amazon_pay,129,Success,,632,Bill,App,Android,2.19,Settled,0,0
294357,2019-05-14,U0022801,andhra_pradesh,supermoney,1051,Success,,905,Bill,App,Android,7.49,Settled,0,0
294358,2019-05-12,U0460514,andhra_pradesh,google_pay,229,Success,,621,P2M,App,Android,3.99,Settled,0,0
294359,2019-05-15,U0255069,rajasthan,paytm,1696,Failed,Network Error,767,P2P,App,Android,,Pending,0,0
294360,2019-05-14,U0244857,sikkim,phonepe,342,Success,,285,Recharge,App,Android,0.06,Settled,0,0
294361,2019-05-20,U0477563,kerala,phonepe,2250,Success,,795,P2M,App,Android,0.6,Settled,0,0
294362,2019-05-22,U0375050,kerala,google_pay,910,Success,,579,Bill,App,Android,0.24,Settled,0,0
294363,2019-05-31,U0178672,uttar_pradesh,phonepe,296,Success,,681,Bill,App,iOS,1.54,Settled,0,0
294364,2019-05-26,U0158845,gujarat,amazon_pay,896,Success,,138,Recharge,App,Android,2.47,Settled,0,0
294365,2019-05-02,U0410167,andhra_pradesh,supermoney,274,Success,,895,P2M,App,Android,2.48,Settled,0,0
294366,2019-05-28,U0380102,gujarat,amazon_pay,171,Success,,216,Recharge,App,Android,1.95,Settled,0,0
294367,2019-05-24,U0411435,goa,phonepe,60,Success,,607,Bill,App,Android,0.46,Settled,0,0
294368,2019-05-11,U0035419,sikkim,google_pay,569,Success,,514,Recharge,App,Android,0.03,Settled,0,0
294369,2019-05-22,U0483413,delhi,supermoney,358,Success,,464,Recharge,App,Android,2.11,Settled,0,0
294370,2019-05-29,U0118968,kerala,google_pay,2316,Success,,340,P2P,App,Android,6.33,Settled,0,0
294371,2019-05-31,U0259855,haryana,phonepe,98,Success,,390,Recharge,App,iOS,0.76,Settled,0,0
294372,2019-05-25,U0103448,tamil_nadu,google_pay,235,Success,,813,P2P,App,Android,4.45,Settled,0,0
294373,2019-05-08,U0240805,karnataka,google_pay,200,Success,,151,P2P,Web,Android,2.88,Settled,0,0
294374,2019-05-11,U0025790,karnataka,phonepe,40,Success,,182,P2P,App,iOS,0.17,Settled,0,0
294375,2019-05-09,U0420714,meghalaya,phonepe,170,Success,,668,Bill,App,Android,4.4,Settled,0,0
294376,2019-05-14,U0406726,delhi,supermoney,2881,Success,,624,P2P,Web,Android,0.23,Settled,0,0
294377,2019-05-03,U0290570,maharashtra,phonepe,56,Success,,991,P2P,Web,Android,4.42,Settled,0,0
294378,2019-05-13,U0044937,odisha,bhim,2553,Success,,312,P2P,App,Android,0.37,Settled,0,0
294379,2019-05-25,U0161293,maharashtra,google_pay,180,Success,,370,P2P,App,Android,1.41,Settled,0,0
294380,2019-05-16,U0051091,jharkhand,paytm,564,Success,,145,P2M,App,Android,2.58,Settled,0,0
294381,2019-05-23,U0198096,manipur,supermoney,317,Success,,501,P2M,App,Android,0.36,Settled,0,0
294382,2019-05-15,U0140206,uttar_pradesh,google_pay,173,Success,,219,Recharge,Web,Android,0.31,Settled,0,0
294383,2019-05-21,U0302878,uttarakhand,supermoney,754,Success,,807,Bill,App,Android,3.14,Settled,0,0
294384,2019-05-18,U0362579,karnataka,phonepe,192,Success,,486,P2M,App,Android,0.99,Settled,0,0
294385,2019-05-30,U0458623,meghalaya,phonepe,816,Success,,806,P2M,App,Android,1.99,Settled,0,0
294386,2019-05-03,U0310776,assam,phonepe,74,Success,,492,P2M,App,Android,0.27,Settled,0,0
294387,2019-05-16,U0133149,chhattisgarh,phonepe,144,Success,,250,P2P,App,Android,1.5,Settled,0,0
294388,2019-05-27,U0062942,mizoram,paytm,74,Success,,639,P2M,Web,iOS,2.81,Settled,0,0
294389,2019-05-12,U0001944,chandigarh,amazon_pay,97,Success,,101,Bill,App,Other,0.59,Settled,0,0
294390,2019-05-30,U0023558,bihar,paytm,1783,Failed,Network Error,370,P2M,App,iOS,,Pending,0,1
294391,2019-05-18,U0328136,odisha,amazon_pay,684,Success,,757,Recharge,App,Android,0.02,Settled,0,0
294392,2019-05-20,U0234970,kerala,paytm,639,Success,,348,Bill,App,Android,1.36,Settled,0,0
294393,2019-05-26,U0179280,jammu_kashmir,phonepe,744,Success,,818,P2P,App,Android,1.08,Settled,0,0
294394,2019-05-16,U0216668,goa,paytm,117,Success,,474,P2M,App,Android,0.12,Settled,0,0
294395,2019-05-25,U0160872,chhattisgarh,phonepe,23,Success,,792,P2P,App,Android,0.68,Settled,0,0
294396,2019-05-21,U0117180,kerala,amazon_pay,1749,Failed,Daily Limit Exceeded,404,Recharge,App,Android,,Pending,0,1
294397,2019-05-08,U0440904,kerala,google_pay,176,Success,,376,Bill,App,Android,0.83,Settled,0,0
294398,2019-05-06,U0196939,kerala,google_pay,1063,Success,,955,Recharge,App,Android,1.17,Settled,0,0
294399,2019-05-17,U0311015,bihar,google_pay,4457,Success,,454,P2P,App,iOS,0.17,Settled,0,0
294400,2019-05-25,U0107420,haryana,google_pay,544,Failed,Invalid VPA,918,Bill,Web,Android,,Pending,0,0
294401,2019-05-29,U0111345,chhattisgarh,supermoney,413,Success,,933,P2P,App,iOS,0.55,Settled,0,0
294402,2019-05-27,U0208428,andhra_pradesh,supermoney,1065,Success,,751,P2P,App,iOS,0.05,Settled,0,0
294403,2019-05-08,U0456086,karnataka,paytm,259,Success,,738,P2P,App,Android,1.79,Settled,0,0
294404,2019-05-03,U0147227,rajasthan,google_pay,145,Success,,902,Bill,App,Android,3.41,Settled,0,0
294405,2019-05-12,U0352816,chhattisgarh,paytm,454,Success,,355,Bill,App,Android,0.38,Settled,0,0
294406,2019-05-28,U0318333,chhattisgarh,phonepe,785,Success,,217,Recharge,Web,Android,0.46,Settled,0,0
294407,2019-05-12,U0179415,uttarakhand,phonepe,112,Success,,579,P2M,App,iOS,1.33,Settled,0,0
294408,2019-05-27,U0191712,odisha,phonepe,396,Pending,Network Error,744,P2P,Web,iOS,,Pending,1,0
294409,2019-05-25,U0039112,uttarakhand,phonepe,320,Success,,225,Bill,App,Other,2.45,Settled,0,0
294410,2019-05-30,U0015227,assam,google_pay,282,Success,,768,P2P,App,Android,1.35,Settled,0,0
294411,2019-05-26,U0209562,karnataka,google_pay,559,Success,,347,Bill,App,Android,5.47,Settled,0,0
294412,2019-05-29,U0316770,arunachal_pradesh,phonepe,409,Success,,178,P2P,App,Android,2.15,Settled,0,0
294413,2019-05-05,U0404083,arunachal_pradesh,paytm,483,Success,,225,P2M,App,iOS,0.87,Settled,0,0
294414,2019-05-05,U0234180,karnataka,phonepe,162,Success,,427,P2P,App,Android,2.88,Settled,0,0
294415,2019-05-08,U0440223,west_bengal,phonepe,120,Success,,426,P2P,App,iOS,1.78,Settled,0,0
294416,2019-05-19,U0068343,odisha,paytm,1446,Success,,742,Recharge,App,Android,2.65,Settled,0,0
294417,2019-05-05,U0273441,goa,phonepe,117,Success,,484,P2M,App,Android,0.81,Settled,0,0
294418,2019-05-10,U0149143,mizoram,paytm,147,Success,,347,P2P,App,Android,0.64,Settled,0,0
294419,2019-05-14,U0191190,assam,bhim,973,Success,,705,P2P,App,iOS,1.55,Settled,0,0
294420,2019-05-01,U0120648,delhi,phonepe,265,Success,,994,P2M,App,Android,0.97,Settled,0,0
294421,2019-05-06,U0428977,tamil_nadu,amazon_pay,187,Success,,601,P2M,App,Android,0.73,Settled,0,0
294422,2019-05-10,U0356759,andhra_pradesh,phonepe,1533,Success,,208,P2M,App,Android,0.02,Settled,0,0
294423,2019-05-24,U0182679,karnataka,supermoney,105,Pending,Insufficient Balance,857,P2M,App,Android,,Pending,1,1
294424,2019-05-18,U0089279,gujarat,amazon_pay,128,Success,,769,P2P,App,Android,1.13,Settled,0,0
294425,2019-05-22,U0088740,madhya_pradesh,phonepe,174,Success,,350,P2P,Web,Android,0.02,Settled,0,0
294426,2019-05-25,U0479324,tamil_nadu,paytm,164,Success,,189,P2P,App,iOS,0.04,Settled,0,0
294427,2019-05-18,U0055907,jharkhand,paytm,92,Success,,685,Recharge,App,Android,0.04,Settled,0,0
294428,2019-05-18,U0023947,bihar,google_pay,339,Success,,456,Bill,App,iOS,4.09,Settled,0,0
294429,2019-05-28,U0346635,chandigarh,phonepe,362,Success,,234,Bill,App,Android,2.95,Settled,0,0
294430,2019-05-04,U0384862,tripura,bhim,3292,Success,,632,Bill,Web,Android,0.16,Settled,0,0
294431,2019-05-13,U0230063,uttarakhand,google_pay,973,Success,,550,Recharge,App,Android,1.68,Settled,0,0
294432,2019-05-28,U0041768,bihar,supermoney,946,Success,,207,P2M,App,Android,1.77,Settled,0,0
294433,2019-05-06,U0244764,meghalaya,phonepe,915,Success,,529,P2M,Web,Android,1.04,Settled,0,0
294434,2019-05-31,U0139457,arunachal_pradesh,amazon_pay,1158,Success,,471,P2M,Web,Android,1.33,Settled,0,0
294435,2019-05-26,U0211430,chhattisgarh,supermoney,1834,Success,,258,P2P,Web,Android,0.91,Settled,0,0
294436,2019-05-14,U0496839,odisha,bhim,542,Success,,343,P2M,App,iOS,0.42,Settled,0,0
294437,2019-05-23,U0226120,tamil_nadu,paytm,115,Success,,796,Recharge,App,Android,0.24,Settled,0,0
294438,2019-05-18,U0088573,delhi,amazon_pay,706,Success,,353,P2M,App,Android,1.78,Settled,0,0
294439,2019-05-19,U0468005,bihar,paytm,138,Success,,657,Recharge,App,Android,2.35,Settled,0,0
294440,2019-05-29,U0209179,odisha,paytm,573,Success,,958,Recharge,App,Android,0.54,Settled,0,0
294441,2019-05-14,U0312193,maharashtra,amazon_pay,90,Success,,786,P2P,App,Android,1.03,Settled,0,0
294442,2019-05-07,U0440480,jammu_kashmir,phonepe,94,Success,,503,Bill,App,Android,1.23,Settled,0,0
294443,2019-05-26,U0045325,west_bengal,phonepe,59,Success,,445,P2M,App,Android,0.01,Settled,0,0
294444,2019-05-27,U0461644,haryana,amazon_pay,85,Success,,437,Bill,App,iOS,2.17,Settled,0,0
294445,2019-05-16,U0021956,karnataka,phonepe,50,Success,,300,P2P,App,iOS,0.44,Settled,0,0
294446,2019-05-31,U0000831,odisha,google_pay,282,Success,,394,P2M,Web,Android,2.83,Settled,0,0
294447,2019-05-01,U0046882,bihar,phonepe,81,Success,,156,P2M,App,iOS,0.93,Settled,0,0
294448,2019-05-17,U0118346,uttar_pradesh,google_pay,1942,Success,,393,P2P,App,Android,7.09,Settled,0,0
294449,2019-05-04,U0063586,assam,phonepe,1204,Success,,736,P2P,App,iOS,1.68,Settled,0,0
294450,2019-05-12,U0388945,bihar,phonepe,2480,Success,,714,P2M,App,Android,0.59,Settled,0,0
294451,2019-05-10,U0439133,madhya_pradesh,supermoney,133,Success,,607,P2P,App,Android,0.95,Settled,0,0
294452,2019-05-02,U0427100,telangana,phonepe,388,Success,,830,Bill,App,iOS,0.5,Settled,0,0
294453,2019-05-03,U0104079,jammu_kashmir,google_pay,721,Success,,205,Bill,App,Android,1.49,Settled,0,0
294454,2019-05-20,U0021531,uttarakhand,paytm,909,Failed,Invalid VPA,697,P2M,Web,Android,,Pending,0,0
294455,2019-05-04,U0267085,telangana,google_pay,1390,Success,,141,Bill,App,Android,0.41,Settled,0,0
294456,2019-05-31,U0027186,uttarakhand,amazon_pay,446,Success,,483,P2P,App,Android,1.12,Settled,0,0
294457,2019-05-05,U0400904,tamil_nadu,bhim,4547,Success,,476,P2P,App,Android,1.75,Settled,0,0
294458,2019-05-21,U0024049,telangana,amazon_pay,86,Success,,529,P2M,App,Android,0.72,Settled,0,0
294459,2019-05-02,U0377342,nagaland,amazon_pay,179,Success,,260,P2M,App,Android,0.05,Settled,0,0
294460,2019-05-10,U0148801,assam,phonepe,655,Success,,896,Recharge,App,iOS,6.19,Settled,0,0
294461,2019-05-15,U0337808,tamil_nadu,paytm,572,Success,,903,Recharge,App,Android,1.32,Settled,0,0
294462,2019-05-31,U0018110,maharashtra,amazon_pay,995,Success,,488,P2M,App,Android,3.79,Settled,0,0
294463,2019-05-11,U0316830,punjab,phonepe,160,Success,,771,Bill,App,Android,3.11,Settled,0,0
294464,2019-05-30,U0426515,arunachal_pradesh,amazon_pay,56,Success,,810,P2P,Web,Android,0.63,Settled,0,0
294465,2019-05-24,U0047295,goa,supermoney,280,Failed,Invalid VPA,849,Bill,App,Android,,Pending,0,1
294466,2019-05-29,U0166190,tamil_nadu,amazon_pay,111,Success,,381,P2P,App,Android,1.49,Settled,0,0
294467,2019-05-05,U0170069,punjab,paytm,486,Success,,833,Recharge,App,Android,2.19,Settled,0,0
294468,2019-05-04,U0306514,tamil_nadu,phonepe,12045,Success,,230,P2P,App,Android,3.12,Settled,0,0
294469,2019-05-03,U0325841,bihar,google_pay,2624,Success,,346,Bill,App,iOS,0.68,Settled,0,0
294470,2019-05-03,U0397730,west_bengal,bhim,220,Failed,Insufficient Balance,301,Recharge,App,iOS,,Pending,0,0
294471,2019-05-25,U0432276,tamil_nadu,paytm,1902,Success,,503,P2P,App,Android,3.15,Settled,0,0
294472,2019-05-13,U0469304,tamil_nadu,phonepe,396,Success,,245,P2P,App,Android,0.94,Settled,0,0
294473,2019-05-25,U0483392,jammu_kashmir,paytm,215,Success,,624,P2P,App,Android,0.46,Settled,0,0
294474,2019-05-28,U0261295,chandigarh,google_pay,72,Success,,893,Bill,App,Android,0.23,Settled,0,0
294475,2019-05-02,U0241983,odisha,phonepe,1370,Success,,422,Recharge,App,Android,0.65,Settled,0,0
294476,2019-05-29,U0024001,uttar_pradesh,supermoney,412,Success,,777,Bill,App,Android,1.16,Settled,0,0
294477,2019-05-16,U0238405,karnataka,amazon_pay,253,Success,,522,P2P,App,Android,2.4,Settled,0,0
294478,2019-05-13,U0480130,madhya_pradesh,google_pay,131,Success,,777,P2P,Web,iOS,0.64,Settled,0,0
294479,2019-05-09,U0286485,jharkhand,google_pay,174,Success,,529,Recharge,App,Android,0.1,Settled,0,0
294480,2019-05-05,U0491766,karnataka,google_pay,2067,Success,,560,Recharge,App,iOS,2.15,Settled,0,0
294481,2019-05-03,U0283661,andhra_pradesh,phonepe,524,Failed,Invalid VPA,287,Bill,App,Android,,Pending,0,0
294482,2019-05-29,U0297530,goa,phonepe,406,Pending,Daily Limit Exceeded,243,Recharge,App,Android,,Pending,1,0
294483,2019-05-30,U0096632,rajasthan,paytm,1805,Success,,848,P2M,App,Android,2.79,Settled,0,0
294484,2019-05-27,U0460325,tamil_nadu,phonepe,298,Success,,649,P2P,App,Android,1.43,Settled,0,0
294485,2019-05-21,U0058775,haryana,phonepe,1092,Success,,243,P2M,App,iOS,4.04,Settled,0,0
294486,2019-05-26,U0372011,nagaland,google_pay,406,Success,,126,Recharge,App,Android,0.91,Settled,0,0
294487,2019-05-29,U0244859,meghalaya,phonepe,96,Success,,931,Recharge,Web,iOS,0.6,Settled,0,0
294488,2019-05-19,U0459549,odisha,paytm,165,Success,,257,Recharge,App,Android,0.78,Settled,0,0
294489,2019-05-06,U0289771,madhya_pradesh,phonepe,30,Success,,273,P2M,App,Android,0.88,Settled,0,0
294490,2019-05-27,U0216722,tripura,phonepe,582,Success,,773,P2P,App,Android,0.1,Settled,0,0
294491,2019-05-14,U0195795,jammu_kashmir,google_pay,29,Success,,826,Bill,App,Android,0.76,Settled,0,0
294492,2019-05-07,U0035594,uttarakhand,bhim,140,Success,,223,P2M,App,Android,1.49,Settled,0,0
294493,2019-05-29,U0308444,jharkhand,paytm,443,Success,,540,Recharge,App,Android,1.85,Settled,0,0
294494,2019-05-22,U0077821,madhya_pradesh,google_pay,482,Failed,Bank Reject,284,P2P,App,Android,,Pending,0,0
294495,2019-05-05,U0320331,rajasthan,phonepe,159,Success,,726,P2P,App,Android,2.11,Settled,0,0
294496,2019-05-29,U0021590,odisha,paytm,6541,Success,,493,Recharge,Web,iOS,0.01,Settled,0,0
294497,2019-05-18,U0131474,manipur,google_pay,64,Success,,852,P2M,Web,Android,0.64,Settled,0,0
294498,2019-05-26,U0186455,chhattisgarh,google_pay,303,Success,,980,P2P,App,Android,2.6,Settled,0,0
294499,2019-05-10,U0142756,goa,google_pay,645,Success,,241,P2M,App,Android,0.97,Settled,0,0
294500,2019-05-22,U0427606,punjab,amazon_pay,445,Success,,527,Bill,App,Android,2.0,Settled,0,0
294501,2019-05-19,U0258143,assam,phonepe,424,Success,,507,Recharge,App,Android,0.62,Settled,0,0
294502,2019-05-09,U0116508,west_bengal,google_pay,120,Success,,146,P2M,App,Android,1.62,Settled,0,0
294503,2019-05-24,U0240128,gujarat,paytm,291,Success,,108,Recharge,App,Android,1.17,Settled,0,0
294504,2019-05-27,U0040664,uttar_pradesh,supermoney,1064,Success,,439,P2P,App,Android,0.24,Settled,0,0
