TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
691350,2024-04-18,U0432540,haryana,phonepe,1125,Success,,634,P2M,App,iOS,0.5,Settled,0,0
691351,2024-04-07,U0200677,kerala,google_pay,1599,Success,,541,P2M,App,Android,2.79,Settled,0,0
691352,2024-04-23,U0040166,uttar_pradesh,amazon_pay,1532,Success,,815,P2P,App,iOS,2.43,Settled,0,0
691353,2024-04-12,U0335497,karnataka,phonepe,365,Success,,133,Bill,App,Android,0.35,Settled,0,0
691354,2024-04-21,U0381851,delhi,paytm,742,Success,,431,Recharge,App,iOS,1.65,Settled,0,0
691355,2024-04-30,U0129417,gujarat,paytm,336,Success,,702,P2P,App,Other,3.71,Settled,0,0
691356,2024-04-20,U0172660,uttar_pradesh,paytm,862,Success,,716,Bill,App,Android,0.36,Settled,0,0
691357,2024-04-27,U0457285,tripura,amazon_pay,472,Success,,442,Bill,App,Android,3.32,Settled,0,0
691358,2024-04-21,U0374814,meghalaya,google_pay,866,Success,,799,P2M,App,Android,1.48,Settled,0,0
691359,2024-04-16,U0249478,odisha,phonepe,1326,Success,,181,P2P,App,iOS,0.9,Settled,0,0
691360,2024-04-19,U0224089,punjab,phonepe,81,Success,,535,Recharge,Web,iOS,0.26,Settled,0,0
691361,2024-04-06,U0222148,maharashtra,paytm,1120,Success,,680,Recharge,App,iOS,1.84,Settled,0,0
691362,2024-04-20,U0257475,karnataka,bhim,1312,Success,,325,P2M,App,Android,0.38,Settled,0,0
691363,2024-04-19,U0234091,madhya_pradesh,google_pay,906,Success,,919,Bill,App,Android,0.51,Settled,0,0
691364,2024-04-11,U0230073,manipur,google_pay,381,Success,,529,P2P,App,Android,0.23,Settled,0,0
691365,2024-04-18,U0188599,punjab,amazon_pay,510,Success,,893,P2M,App,iOS,0.25,Settled,0,0
691366,2024-04-21,U0158241,karnataka,supermoney,603,Success,,182,Bill,App,Android,3.49,Settled,0,0
691367,2024-04-25,U0086143,andhra_pradesh,amazon_pay,183,Success,,220,P2P,App,Android,0.71,Settled,0,0
691368,2024-04-12,U0020139,jharkhand,paytm,333,Success,,225,P2M,Web,Android,2.17,Settled,0,0
691369,2024-04-28,U0349859,goa,phonepe,666,Success,,857,P2M,App,iOS,0.51,Settled,0,0
691370,2024-04-04,U0155733,bihar,amazon_pay,719,Success,,208,P2P,Web,Android,0.51,Settled,0,0
691371,2024-04-27,U0244718,west_bengal,paytm,579,Success,,570,P2M,App,iOS,0.06,Settled,0,0
691372,2024-04-16,U0386257,maharashtra,supermoney,1153,Success,,219,P2M,App,iOS,0.09,Settled,0,0
691373,2024-04-06,U0096770,rajasthan,phonepe,555,Success,,174,P2P,Web,Android,5.68,Settled,0,0
691374,2024-04-17,U0188639,punjab,phonepe,100,Success,,487,P2P,App,Other,1.58,Settled,0,0
691375,2024-04-10,U0342793,bihar,amazon_pay,305,Success,,609,Recharge,App,Android,1.13,Settled,0,0
691376,2024-04-15,U0265595,jammu_kashmir,supermoney,195,Success,,923,P2M,App,Android,4.61,Settled,0,0
691377,2024-04-16,U0246424,chandigarh,amazon_pay,177,Success,,657,P2P,App,Android,0.32,Settled,0,0
691378,2024-04-27,U0166894,haryana,phonepe,849,Success,,875,Recharge,App,Android,0.47,Settled,0,0
691379,2024-04-04,U0001284,nagaland,bhim,323,Success,,956,Recharge,App,Android,0.08,Settled,0,0
691380,2024-04-11,U0105089,maharashtra,phonepe,1197,Success,,105,P2P,App,iOS,0.29,Settled,0,0
691381,2024-04-02,U0408857,gujarat,google_pay,503,Success,,980,Bill,App,iOS,0.22,Settled,0,0
691382,2024-04-13,U0042806,bihar,phonepe,649,Success,,870,Bill,App,Android,1.52,Settled,0,0
691383,2024-04-27,U0174754,punjab,google_pay,427,Success,,580,P2P,App,Android,1.56,Settled,0,0
691384,2024-04-10,U0001192,haryana,phonepe,3523,Success,,571,Recharge,Web,Android,0.93,Settled,0,0
691385,2024-04-04,U0336194,rajasthan,phonepe,1001,Success,,175,Bill,App,iOS,1.16,Settled,0,0
691386,2024-04-10,U0498731,madhya_pradesh,bhim,175,Success,,196,P2M,App,Android,7.2,Settled,0,0
691387,2024-04-05,U0368436,uttar_pradesh,google_pay,809,Success,,270,Recharge,App,iOS,0.22,Settled,0,0
691388,2024-04-29,U0454584,sikkim,google_pay,82,Success,,498,P2P,App,Android,0.04,Settled,0,0
691389,2024-04-12,U0058096,andhra_pradesh,google_pay,147,Success,,490,P2M,App,Android,4.43,Settled,0,0
691390,2024-04-15,U0233172,madhya_pradesh,supermoney,1016,Success,,878,P2P,Web,Android,0.56,Settled,0,0
691391,2024-04-14,U0228369,jharkhand,google_pay,1005,Success,,509,Recharge,App,Android,0.01,Settled,0,0
691392,2024-04-08,U0477576,haryana,phonepe,262,Success,,237,Recharge,App,Android,1.41,Settled,0,0
691393,2024-04-29,U0394253,karnataka,paytm,3996,Success,,291,P2M,App,Android,1.62,Settled,0,0
691394,2024-04-16,U0237084,haryana,google_pay,98,Success,,446,P2M,App,Android,1.02,Settled,0,0
691395,2024-04-30,U0257654,meghalaya,google_pay,5982,Success,,547,Recharge,App,Android,0.1,Settled,0,0
691396,2024-04-11,U0019488,rajasthan,google_pay,117,Success,,682,Bill,Web,iOS,0.17,Settled,0,0
691397,2024-04-27,U0107485,madhya_pradesh,google_pay,307,Success,,866,P2P,App,Android,1.32,Settled,0,0
691398,2024-04-22,U0240183,punjab,google_pay,991,Success,,220,Bill,App,iOS,0.57,Settled,0,0
691399,2024-04-01,U0368110,manipur,paytm,555,Pending,Insufficient Balance,940,Recharge,App,Android,,Pending,1,2
691400,2024-04-09,U0464882,odisha,paytm,181,Success,,660,Bill,Web,Android,0.11,Settled,0,0
691401,2024-04-20,U0007788,madhya_pradesh,amazon_pay,68,Success,,836,Bill,App,Android,0.29,Settled,0,0
691402,2024-04-18,U0426860,odisha,google_pay,1776,Success,,819,Bill,App,Android,1.16,Settled,0,0
691403,2024-04-20,U0313743,tamil_nadu,bhim,1304,Success,,296,P2M,App,Android,1.36,Settled,0,0
691404,2024-04-02,U0171589,uttarakhand,paytm,10345,Success,,143,P2M,App,iOS,4.56,Settled,0,0
691405,2024-04-29,U0136203,sikkim,google_pay,249,Success,,677,Recharge,App,iOS,0.06,Settled,0,0
691406,2024-04-07,U0367991,madhya_pradesh,amazon_pay,1015,Success,,727,P2P,App,Android,5.21,Settled,0,0
691407,2024-04-21,U0008704,rajasthan,google_pay,795,Success,,973,P2P,App,Android,0.23,Settled,0,0
691408,2024-04-02,U0399691,bihar,google_pay,782,Success,,176,P2M,App,Android,3.96,Settled,0,0
691409,2024-04-16,U0475701,bihar,google_pay,69,Success,,300,P2M,App,iOS,1.04,Settled,0,0
691410,2024-04-12,U0467912,west_bengal,amazon_pay,294,Success,,311,P2M,App,Android,0.38,Settled,0,0
691411,2024-04-09,U0441090,assam,supermoney,136,Success,,944,Recharge,App,iOS,0.33,Settled,0,0
691412,2024-04-23,U0317860,tamil_nadu,amazon_pay,1452,Success,,168,P2M,App,Android,2.34,Settled,0,0
691413,2024-04-30,U0360955,chandigarh,amazon_pay,1099,Success,,560,Recharge,App,Android,1.04,Settled,0,0
691414,2024-04-27,U0003730,rajasthan,amazon_pay,949,Success,,238,Recharge,App,Android,0.42,Settled,0,0
691415,2024-04-21,U0100633,maharashtra,phonepe,420,Success,,648,Recharge,App,Android,0.53,Settled,0,0
691416,2024-04-23,U0178271,gujarat,google_pay,753,Success,,797,Recharge,App,Android,4.49,Settled,0,0
691417,2024-04-04,U0058785,delhi,paytm,232,Success,,689,Recharge,App,Android,0.64,Settled,0,0
691418,2024-04-01,U0075028,bihar,paytm,636,Success,,352,Bill,App,Other,5.77,Settled,0,0
691419,2024-04-06,U0018288,gujarat,paytm,1906,Success,,936,P2P,Web,Android,0.21,Settled,0,0
691420,2024-04-16,U0447455,west_bengal,google_pay,489,Success,,645,Recharge,App,iOS,2.2,Settled,0,0
691421,2024-04-25,U0261611,tripura,google_pay,1351,Success,,185,Bill,App,iOS,0.23,Settled,0,0
691422,2024-04-13,U0323525,andhra_pradesh,phonepe,1265,Success,,469,Bill,App,Android,1.0,Settled,0,0
691423,2024-04-18,U0079593,meghalaya,google_pay,399,Success,,454,P2M,App,Android,0.55,Settled,0,0
691424,2024-04-08,U0173644,uttarakhand,google_pay,845,Success,,841,P2P,App,Android,0.97,Settled,0,0
691425,2024-04-02,U0335627,sikkim,paytm,1026,Success,,250,P2M,App,Android,1.25,Settled,0,0
691426,2024-04-08,U0462681,goa,supermoney,400,Success,,188,P2P,App,Android,3.04,Settled,0,0
691427,2024-04-14,U0030980,telangana,paytm,757,Success,,102,P2P,App,Android,2.85,Settled,0,0
691428,2024-04-12,U0137094,haryana,phonepe,184,Success,,738,Bill,App,Android,0.86,Settled,0,0
691429,2024-04-13,U0335112,tamil_nadu,supermoney,6820,Success,,204,Recharge,App,Android,1.14,Settled,0,0
691430,2024-04-15,U0148276,uttar_pradesh,supermoney,475,Success,,826,P2M,App,iOS,0.57,Settled,0,0
691431,2024-04-12,U0321363,west_bengal,paytm,338,Success,,712,Recharge,Web,Android,0.04,Settled,0,0
691432,2024-04-12,U0202841,mizoram,google_pay,163,Success,,106,P2P,App,Android,8.21,Settled,0,0
691433,2024-04-01,U0262238,madhya_pradesh,paytm,141,Success,,251,P2M,App,Android,1.18,Settled,0,0
691434,2024-04-23,U0074734,rajasthan,supermoney,1846,Success,,389,P2M,App,Android,0.6,Settled,0,0
691435,2024-04-21,U0181438,manipur,supermoney,481,Success,,251,Recharge,Web,Android,0.27,Settled,0,0
691436,2024-04-14,U0407341,kerala,supermoney,2316,Success,,761,P2M,App,Android,1.72,Settled,0,0
691437,2024-04-15,U0456215,tamil_nadu,bhim,711,Success,,920,Recharge,App,Android,1.07,Settled,0,0
691438,2024-04-02,U0055866,telangana,google_pay,580,Success,,477,Recharge,App,Android,0.74,Settled,0,0
691439,2024-04-08,U0259289,delhi,phonepe,1373,Success,,203,Bill,App,Android,0.76,Settled,0,0
691440,2024-04-08,U0487915,west_bengal,phonepe,82,Failed,Daily Limit Exceeded,464,P2P,App,Android,,Pending,0,0
691441,2024-04-29,U0182787,meghalaya,phonepe,901,Success,,534,P2P,App,iOS,0.44,Settled,0,0
691442,2024-04-05,U0113481,uttar_pradesh,phonepe,242,Success,,154,Bill,App,Android,2.48,Settled,0,0
691443,2024-04-02,U0039084,manipur,google_pay,168,Success,,765,Recharge,Web,Android,2.71,Settled,0,0
691444,2024-04-28,U0094154,assam,phonepe,1931,Success,,572,P2P,App,iOS,1.78,Settled,0,0
691445,2024-04-26,U0024155,haryana,phonepe,504,Success,,722,P2P,App,iOS,1.46,Settled,0,0
691446,2024-04-11,U0042871,haryana,paytm,1103,Success,,570,P2M,App,Android,4.73,Settled,0,0
691447,2024-04-18,U0377718,uttarakhand,phonepe,298,Success,,476,P2P,App,iOS,0.23,Settled,0,0
691448,2024-04-01,U0480393,sikkim,phonepe,95,Success,,399,P2M,Web,iOS,2.39,Settled,0,0
691449,2024-04-26,U0463549,jharkhand,google_pay,245,Success,,275,Bill,App,iOS,1.28,Settled,0,0
691450,2024-04-16,U0122632,maharashtra,supermoney,534,Success,,495,P2M,App,Android,0.88,Settled,0,0
691451,2024-04-22,U0061419,rajasthan,amazon_pay,295,Success,,210,Bill,App,Android,0.38,Settled,0,0
691452,2024-04-26,U0357387,bihar,phonepe,198,Success,,178,Bill,App,Android,0.09,Settled,0,0
691453,2024-04-28,U0158283,gujarat,phonepe,456,Success,,166,P2P,Web,Android,0.01,Settled,0,0
691454,2024-04-29,U0377612,chhattisgarh,supermoney,73,Success,,795,Bill,Web,Android,1.58,Settled,0,0
691455,2024-04-13,U0270622,uttar_pradesh,bhim,251,Success,,401,P2M,Web,Android,1.61,Settled,0,0
691456,2024-04-20,U0461820,maharashtra,paytm,433,Success,,213,P2M,App,iOS,0.57,Settled,0,0
691457,2024-04-29,U0156123,nagaland,phonepe,141,Success,,499,Bill,App,Android,0.27,Settled,0,0
691458,2024-04-15,U0222288,telangana,supermoney,362,Success,,515,Bill,App,Android,0.69,Settled,0,0
691459,2024-04-02,U0095368,andhra_pradesh,google_pay,4503,Success,,804,Bill,App,Android,1.25,Settled,0,0
691460,2024-04-27,U0477140,uttar_pradesh,google_pay,1659,Success,,391,P2P,App,Android,0.25,Settled,0,0
691461,2024-04-18,U0051961,telangana,phonepe,992,Success,,464,P2P,App,Android,4.67,Settled,0,0
691462,2024-04-08,U0055178,karnataka,supermoney,180,Success,,707,P2M,App,Android,3.64,Settled,0,0
691463,2024-04-20,U0140534,punjab,supermoney,60,Success,,587,Bill,App,iOS,0.14,Settled,0,0
691464,2024-04-24,U0342039,punjab,phonepe,302,Success,,214,P2P,App,Android,0.31,Settled,0,0
691465,2024-04-05,U0235438,mizoram,google_pay,1899,Success,,265,P2P,App,Android,3.24,Settled,0,0
691466,2024-04-06,U0121852,assam,amazon_pay,1570,Success,,335,P2P,App,Android,0.55,Settled,0,0
691467,2024-04-28,U0252716,maharashtra,amazon_pay,344,Success,,226,Recharge,App,Android,13.06,Settled,0,0
691468,2024-04-21,U0208602,kerala,paytm,253,Success,,167,P2M,App,Android,0.14,Settled,0,0
691469,2024-04-19,U0199261,manipur,supermoney,1310,Failed,Network Error,707,Bill,App,iOS,,Pending,0,0
691470,2024-04-12,U0056642,odisha,phonepe,78,Success,,336,Recharge,App,iOS,6.79,Settled,0,0
691471,2024-04-09,U0321087,sikkim,phonepe,791,Success,,926,P2P,App,iOS,1.93,Settled,0,0
691472,2024-04-07,U0372778,kerala,paytm,462,Success,,897,P2M,App,Android,0.04,Settled,0,0
691473,2024-04-09,U0134290,gujarat,amazon_pay,17,Success,,468,P2P,Web,iOS,0.55,Settled,0,0
691474,2024-04-09,U0043283,bihar,google_pay,1003,Success,,759,P2M,App,Android,1.63,Settled,0,0
691475,2024-04-23,U0024538,tamil_nadu,phonepe,2042,Success,,462,Bill,Web,Android,1.38,Settled,0,0
691476,2024-04-11,U0258875,haryana,paytm,216,Success,,521,Recharge,App,iOS,1.25,Settled,0,0
691477,2024-04-30,U0471528,maharashtra,paytm,306,Success,,261,Recharge,App,Android,0.09,Settled,0,0
691478,2024-04-16,U0170183,tamil_nadu,phonepe,60,Success,,413,P2P,App,Android,0.37,Settled,0,0
691479,2024-04-14,U0423810,kerala,paytm,668,Success,,393,Recharge,Web,Android,2.99,Settled,0,0
691480,2024-04-05,U0475418,madhya_pradesh,bhim,363,Success,,756,Bill,App,Android,0.61,Settled,0,0
691481,2024-04-16,U0063930,sikkim,amazon_pay,63,Success,,412,P2M,App,Android,0.65,Settled,0,0
691482,2024-04-24,U0313524,odisha,google_pay,837,Success,,598,Bill,App,Android,2.4,Settled,0,0
691483,2024-04-05,U0259190,maharashtra,paytm,440,Success,,131,P2P,Web,iOS,0.03,Settled,0,0
691484,2024-04-26,U0142077,telangana,amazon_pay,35,Success,,527,Recharge,App,Android,0.41,Settled,0,0
691485,2024-04-24,U0255221,rajasthan,google_pay,441,Success,,567,P2M,App,Android,1.16,Settled,0,0
691486,2024-04-17,U0018734,arunachal_pradesh,phonepe,273,Success,,792,Recharge,App,Android,2.38,Settled,0,0
691487,2024-04-03,U0343850,chandigarh,phonepe,400,Success,,449,Recharge,App,iOS,1.74,Settled,0,0
691488,2024-04-04,U0102984,uttar_pradesh,amazon_pay,221,Success,,515,P2M,App,Android,0.49,Settled,0,0
691489,2024-04-28,U0364232,goa,google_pay,791,Success,,484,Bill,App,iOS,0.89,Settled,0,0
691490,2024-04-15,U0403522,karnataka,supermoney,60,Success,,247,P2P,App,Android,1.8,Settled,0,0
691491,2024-04-02,U0109614,mizoram,google_pay,48,Success,,385,P2P,App,Android,0.4,Settled,0,0
691492,2024-04-25,U0210718,haryana,phonepe,309,Success,,458,P2M,App,iOS,0.87,Settled,0,0
691493,2024-04-22,U0369921,manipur,amazon_pay,78,Success,,538,Recharge,App,Android,0.72,Settled,0,0
691494,2024-04-25,U0278806,haryana,phonepe,370,Success,,593,Bill,App,Android,0.67,Settled,0,0
691495,2024-04-16,U0367711,andhra_pradesh,paytm,718,Success,,995,P2P,App,Android,0.9,Settled,0,0
691496,2024-04-03,U0306600,karnataka,supermoney,272,Success,,129,Bill,App,Android,2.42,Settled,0,0
691497,2024-04-04,U0399354,gujarat,amazon_pay,160,Success,,439,Recharge,App,Android,0.79,Settled,0,0
691498,2024-04-08,U0144888,mizoram,google_pay,144,Success,,521,P2P,App,Android,0.06,Settled,0,0
691499,2024-04-28,U0136120,madhya_pradesh,bhim,517,Success,,311,Recharge,App,Android,0.53,Settled,0,0
691500,2024-04-24,U0117630,bihar,supermoney,400,Success,,117,Bill,Web,Android,2.82,Settled,0,0
691501,2024-04-07,U0434035,karnataka,phonepe,154,Success,,320,Bill,Web,Android,1.15,Settled,0,0
691502,2024-04-24,U0121433,tamil_nadu,google_pay,168,Success,,793,Bill,App,Android,0.97,Settled,0,0
691503,2024-04-09,U0110030,karnataka,google_pay,107,Success,,911,P2P,Web,Android,2.19,Settled,0,0
691504,2024-04-11,U0250152,bihar,google_pay,462,Success,,625,Recharge,App,Other,0.41,Settled,0,0
691505,2024-04-26,U0450952,uttarakhand,phonepe,1686,Success,,730,P2P,Web,Android,1.18,Settled,0,0
691506,2024-04-14,U0024336,maharashtra,google_pay,533,Success,,430,Bill,App,Android,1.17,Settled,0,0
691507,2024-04-14,U0029267,andhra_pradesh,paytm,452,Success,,791,Bill,App,Android,0.21,Settled,0,0
691508,2024-04-15,U0275322,gujarat,phonepe,492,Success,,382,P2M,Web,Android,0.04,Settled,0,0
691509,2024-04-03,U0324237,odisha,phonepe,321,Success,,853,P2P,App,Android,0.07,Settled,0,0
691510,2024-04-18,U0386927,delhi,google_pay,56,Success,,512,P2P,App,Android,0.37,Settled,0,0
691511,2024-04-02,U0409392,jharkhand,phonepe,2842,Success,,364,Recharge,App,Android,0.52,Settled,0,0
691512,2024-04-28,U0381105,manipur,paytm,516,Success,,161,Recharge,App,Android,1.47,Settled,0,0
691513,2024-04-04,U0336332,rajasthan,amazon_pay,12868,Success,,732,P2M,App,Android,0.24,Settled,0,0
691514,2024-04-08,U0318177,rajasthan,phonepe,394,Success,,525,P2M,App,Android,0.3,Settled,0,0
691515,2024-04-12,U0200562,telangana,paytm,817,Success,,315,Bill,App,Android,0.7,Settled,0,0
691516,2024-04-14,U0141030,west_bengal,phonepe,1528,Success,,483,Recharge,App,iOS,0.7,Settled,0,0
691517,2024-04-09,U0159228,delhi,amazon_pay,1125,Pending,Insufficient Balance,696,Recharge,App,Android,,Pending,1,0
691518,2024-04-09,U0066266,gujarat,paytm,351,Success,,818,Bill,App,Android,1.12,Settled,0,0
691519,2024-04-15,U0215602,arunachal_pradesh,phonepe,185,Success,,376,Recharge,App,iOS,2.22,Settled,0,0
691520,2024-04-02,U0315255,delhi,phonepe,1426,Success,,664,P2P,App,Android,1.55,Settled,0,0
691521,2024-04-05,U0143488,maharashtra,google_pay,482,Success,,931,Bill,Web,Android,0.03,Settled,0,0
691522,2024-04-29,U0403947,telangana,google_pay,760,Success,,936,Bill,App,Android,2.0,Settled,0,0
691523,2024-04-16,U0208191,jammu_kashmir,paytm,38,Success,,299,P2M,App,Android,1.8,Settled,0,0
691524,2024-04-29,U0261266,sikkim,amazon_pay,275,Failed,Bank Reject,280,P2P,App,Android,,Pending,0,1
691525,2024-04-11,U0241843,mizoram,paytm,761,Success,,633,Bill,App,Android,1.8,Settled,0,0
691526,2024-04-17,U0413023,madhya_pradesh,google_pay,122,Success,,729,Recharge,App,Android,0.5,Settled,0,0
691527,2024-04-21,U0319570,west_bengal,google_pay,1140,Success,,276,Recharge,App,iOS,0.12,Settled,0,0
691528,2024-04-26,U0171058,gujarat,google_pay,109,Success,,730,Recharge,App,Android,0.15,Settled,0,0
691529,2024-04-22,U0238740,assam,phonepe,2288,Success,,831,Bill,App,Android,0.49,Settled,0,0
691530,2024-04-06,U0055822,chhattisgarh,google_pay,523,Success,,646,Recharge,App,Android,4.68,Settled,0,0
691531,2024-04-29,U0433892,maharashtra,amazon_pay,584,Success,,506,P2M,App,Android,0.59,Settled,0,0
691532,2024-04-08,U0268637,bihar,phonepe,852,Success,,188,P2P,Web,Android,0.22,Settled,0,0
691533,2024-04-11,U0401620,karnataka,google_pay,148,Success,,172,P2P,App,Android,0.74,Settled,0,0
691534,2024-04-05,U0191567,karnataka,supermoney,349,Success,,392,Recharge,Web,Android,3.67,Settled,0,0
691535,2024-04-18,U0467393,west_bengal,phonepe,226,Success,,560,Bill,App,Android,0.14,Settled,0,0
691536,2024-04-26,U0318963,goa,phonepe,567,Success,,182,P2P,App,iOS,0.22,Settled,0,0
691537,2024-04-17,U0298197,mizoram,amazon_pay,897,Success,,509,P2P,App,Android,0.81,Settled,0,0
691538,2024-04-22,U0479725,andhra_pradesh,google_pay,1824,Success,,502,Recharge,App,Android,3.48,Settled,0,0
691539,2024-04-18,U0026895,odisha,paytm,728,Success,,560,P2M,App,Android,2.43,Settled,0,0
691540,2024-04-26,U0255168,jharkhand,supermoney,884,Success,,753,P2P,Web,iOS,0.01,Settled,0,0
691541,2024-04-07,U0336970,kerala,google_pay,1591,Success,,236,Recharge,Web,Android,0.76,Settled,0,0
691542,2024-04-18,U0464073,punjab,paytm,2648,Success,,482,P2M,App,Android,5.52,Settled,0,0
691543,2024-04-02,U0454841,sikkim,google_pay,662,Success,,764,P2P,App,Android,0.3,Settled,0,0
691544,2024-04-14,U0151573,rajasthan,phonepe,690,Success,,194,P2M,App,Android,3.38,Settled,0,0
691545,2024-04-12,U0411543,telangana,paytm,254,Success,,297,Bill,App,Android,0.25,Settled,0,0
691546,2024-04-29,U0380777,manipur,google_pay,218,Success,,275,Recharge,App,iOS,2.19,Settled,0,0
691547,2024-04-21,U0475300,karnataka,google_pay,1618,Success,,948,Bill,App,Android,3.06,Settled,0,0
691548,2024-04-13,U0249190,mizoram,google_pay,1203,Success,,818,P2P,App,iOS,3.99,Settled,0,0
691549,2024-04-17,U0259597,uttar_pradesh,phonepe,876,Success,,382,P2P,App,Android,0.09,Settled,0,0
691550,2024-04-26,U0319209,rajasthan,google_pay,225,Success,,703,Recharge,App,iOS,4.36,Settled,0,0
691551,2024-04-18,U0351528,punjab,supermoney,229,Failed,Insufficient Balance,721,Bill,App,Android,,Pending,0,1
691552,2024-04-16,U0428624,west_bengal,amazon_pay,347,Success,,589,P2M,App,iOS,1.1,Settled,0,0
691553,2024-04-25,U0269243,bihar,google_pay,1088,Success,,195,Bill,App,iOS,0.52,Settled,0,0
691554,2024-04-27,U0425370,madhya_pradesh,paytm,302,Success,,918,Bill,App,Android,1.66,Settled,0,0
691555,2024-04-06,U0451512,tamil_nadu,paytm,1015,Success,,726,Recharge,App,Android,0.68,Settled,0,0
691556,2024-04-07,U0062577,delhi,paytm,1057,Success,,641,P2M,App,Android,0.35,Settled,0,0
691557,2024-04-05,U0054648,madhya_pradesh,phonepe,161,Success,,410,Recharge,App,Android,2.22,Settled,0,0
691558,2024-04-30,U0448347,rajasthan,google_pay,192,Success,,481,Bill,App,iOS,0.0,Settled,0,0
691559,2024-04-17,U0405185,uttar_pradesh,supermoney,110,Success,,473,Bill,App,iOS,0.12,Settled,0,0
691560,2024-04-14,U0232633,arunachal_pradesh,amazon_pay,1296,Success,,799,Recharge,App,Android,0.31,Settled,0,0
691561,2024-04-05,U0410925,arunachal_pradesh,phonepe,327,Success,,962,Recharge,Web,Android,0.33,Settled,0,0
691562,2024-04-17,U0249788,chhattisgarh,paytm,1383,Success,,169,Recharge,App,Android,2.27,Settled,0,0
691563,2024-04-16,U0392450,karnataka,google_pay,1037,Success,,834,Bill,Web,Android,5.28,Settled,0,0
691564,2024-04-17,U0069994,odisha,phonepe,1461,Success,,498,P2M,App,Android,0.96,Settled,0,0
691565,2024-04-29,U0026223,bihar,google_pay,27,Success,,141,Recharge,App,iOS,0.94,Settled,0,0
691566,2024-04-06,U0300365,assam,amazon_pay,1031,Success,,144,P2P,App,Android,2.61,Settled,0,0
691567,2024-04-01,U0429463,delhi,google_pay,280,Success,,652,Bill,App,Android,4.8,Settled,0,0
691568,2024-04-25,U0437925,bihar,bhim,410,Success,,867,Recharge,App,Android,0.02,Settled,0,0
691569,2024-04-19,U0388448,jharkhand,phonepe,911,Success,,860,Recharge,App,Android,0.78,Settled,0,0
691570,2024-04-05,U0200729,rajasthan,bhim,48,Success,,794,Bill,Web,Android,0.33,Settled,0,0
691571,2024-04-17,U0366595,rajasthan,google_pay,283,Success,,246,Recharge,App,Android,2.97,Settled,0,0
691572,2024-04-04,U0018113,tamil_nadu,google_pay,1799,Success,,325,Recharge,App,iOS,1.98,Settled,0,0
691573,2024-04-30,U0417800,goa,paytm,160,Success,,940,Recharge,App,Android,0.64,Settled,0,0
691574,2024-04-10,U0435573,chhattisgarh,amazon_pay,518,Success,,842,P2P,App,iOS,0.18,Settled,0,0
691575,2024-04-20,U0484289,odisha,google_pay,873,Success,,730,Bill,App,Android,0.77,Settled,0,0
691576,2024-04-21,U0325216,tamil_nadu,bhim,390,Success,,618,Bill,App,Android,1.75,Settled,0,0
691577,2024-04-03,U0016997,karnataka,supermoney,256,Success,,546,Bill,Web,iOS,0.2,Settled,0,0
691578,2024-04-09,U0166821,west_bengal,supermoney,458,Success,,688,P2P,App,Android,1.69,Settled,0,0
691579,2024-04-12,U0075181,kerala,paytm,1722,Success,,962,P2P,App,Android,0.67,Settled,0,0
691580,2024-04-04,U0150053,assam,amazon_pay,526,Success,,916,Recharge,App,iOS,0.7,Settled,0,0
691581,2024-04-24,U0292783,meghalaya,google_pay,528,Success,,556,P2M,App,Android,0.2,Settled,0,0
691582,2024-04-17,U0019509,kerala,phonepe,161,Success,,984,P2M,App,Android,1.4,Settled,0,0
691583,2024-04-28,U0100535,jharkhand,phonepe,742,Success,,339,P2M,App,Android,0.37,Settled,0,0
691584,2024-04-18,U0318032,punjab,google_pay,346,Success,,169,P2P,App,Android,2.54,Settled,0,0
691585,2024-04-29,U0496334,kerala,bhim,152,Success,,113,P2P,Web,Android,1.29,Settled,0,0
691586,2024-04-09,U0417525,tamil_nadu,paytm,210,Success,,487,P2P,Web,Android,0.26,Settled,0,0
691587,2024-04-19,U0340499,andhra_pradesh,phonepe,41,Success,,163,P2P,App,iOS,0.61,Settled,0,0
691588,2024-04-23,U0437670,mizoram,supermoney,91,Success,,159,P2M,App,Android,0.3,Settled,0,0
691589,2024-04-25,U0436195,uttarakhand,google_pay,797,Success,,899,P2P,App,Android,1.06,Settled,0,0
691590,2024-04-30,U0171229,telangana,phonepe,184,Success,,618,P2P,App,Android,1.16,Settled,0,0
691591,2024-04-24,U0354754,delhi,supermoney,1062,Success,,619,P2M,App,Android,1.54,Settled,0,0
691592,2024-04-05,U0223395,manipur,amazon_pay,497,Success,,542,Recharge,App,Android,0.6,Settled,0,0
691593,2024-04-18,U0418011,bihar,phonepe,375,Success,,271,P2M,App,Android,0.98,Settled,0,0
691594,2024-04-19,U0394895,chandigarh,phonepe,2015,Success,,673,P2M,App,Android,0.66,Settled,0,0
691595,2024-04-17,U0238839,uttar_pradesh,phonepe,368,Success,,530,Recharge,App,Android,1.41,Settled,0,0
691596,2024-04-25,U0009310,rajasthan,phonepe,183,Success,,222,Bill,App,Android,0.13,Settled,0,0
691597,2024-04-20,U0342330,sikkim,google_pay,673,Success,,480,Recharge,Web,iOS,0.13,Settled,0,0
691598,2024-04-27,U0387267,andhra_pradesh,supermoney,639,Success,,932,P2M,App,Android,0.39,Settled,0,0
