TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
216839,2018-04-19,U0100309,andhra_pradesh,google_pay,1504,Success,,148,P2M,App,Android,4.2,Settled,0,0
216840,2018-04-21,U0314590,andhra_pradesh,google_pay,60,Success,,219,Bill,App,Android,0.66,Settled,0,0
216841,2018-04-17,U0297077,meghalaya,paytm,944,Success,,947,Recharge,App,Android,1.2,Settled,0,0
216842,2018-04-16,U0403868,west_bengal,amazon_pay,563,Failed,Server Downtime,346,P2P,Web,iOS,,Pending,0,0
216843,2018-04-10,U0117265,odisha,supermoney,53,Success,,389,P2P,App,Android,2.03,Settled,0,0
216844,2018-04-16,U0319207,kerala,phonepe,309,Success,,135,P2M,App,Android,1.69,Settled,0,0
216845,2018-04-20,U0309162,tamil_nadu,paytm,215,Success,,160,P2P,App,iOS,0.85,Settled,0,0
216846,2018-04-24,U0121582,west_bengal,google_pay,447,Success,,634,Recharge,Web,Android,3.77,Settled,0,0
216847,2018-04-24,U0449686,telangana,phonepe,444,Success,,852,P2M,App,Android,0.2,Settled,0,0
216848,2018-04-22,U0304688,chandigarh,paytm,198,Success,,150,Recharge,App,Android,7.31,Settled,0,0
216849,2018-04-03,U0442362,madhya_pradesh,amazon_pay,364,Failed,Invalid VPA,414,P2M,App,Android,,Pending,0,1
216850,2018-04-12,U0203904,odisha,paytm,529,Pending,Network Error,373,P2M,App,iOS,,Pending,1,0
216851,2018-04-28,U0240957,madhya_pradesh,paytm,102,Success,,748,Bill,App,iOS,0.9,Settled,0,0
216852,2018-04-26,U0452155,kerala,google_pay,186,Success,,751,P2M,App,iOS,0.78,Settled,0,0
216853,2018-04-29,U0089467,west_bengal,supermoney,425,Success,,228,Recharge,Web,Android,2.14,Settled,0,0
216854,2018-04-01,U0272224,uttarakhand,phonepe,1434,Success,,751,P2P,App,Android,0.31,Settled,0,0
216855,2018-04-11,U0359080,haryana,paytm,287,Success,,656,P2M,App,Android,5.27,Settled,0,0
216856,2018-04-15,U0103376,tamil_nadu,google_pay,2957,Success,,412,Recharge,App,Android,0.98,Settled,0,0
216857,2018-04-26,U0471345,arunachal_pradesh,google_pay,353,Success,,394,P2M,Web,Other,1.16,Settled,0,0
216858,2018-04-10,U0028361,assam,paytm,194,Success,,960,P2P,App,Android,1.75,Settled,0,0
216859,2018-04-11,U0084930,telangana,phonepe,587,Failed,Bank Reject,173,P2M,App,Android,,Pending,0,0
216860,2018-04-27,U0235700,mizoram,supermoney,156,Success,,976,Recharge,App,iOS,2.95,Settled,0,0
216861,2018-04-06,U0475702,bihar,phonepe,96,Success,,606,P2M,Web,Android,1.45,Settled,0,0
216862,2018-04-30,U0180918,punjab,paytm,596,Success,,430,P2M,App,Android,0.19,Settled,0,0
216863,2018-04-23,U0332905,gujarat,google_pay,1145,Success,,952,Bill,App,Android,3.34,Settled,0,0
216864,2018-04-03,U0217930,rajasthan,amazon_pay,436,Success,,940,Bill,Web,Android,0.94,Settled,0,0
216865,2018-04-09,U0277582,sikkim,phonepe,2287,Success,,527,Recharge,Web,Android,0.54,Settled,0,0
216866,2018-04-09,U0156574,kerala,google_pay,303,Success,,203,Recharge,App,iOS,0.74,Settled,0,0
216867,2018-04-14,U0296109,uttar_pradesh,google_pay,2466,Success,,926,P2P,App,Android,0.48,Settled,0,0
216868,2018-04-08,U0163928,meghalaya,paytm,442,Success,,132,Bill,App,Android,0.69,Settled,0,0
216869,2018-04-28,U0262104,goa,phonepe,193,Success,,188,Recharge,App,Android,0.23,Settled,0,0
216870,2018-04-08,U0005943,assam,google_pay,58,Success,,390,Recharge,App,iOS,1.36,Settled,0,0
216871,2018-04-09,U0444913,andhra_pradesh,supermoney,405,Success,,680,Recharge,Web,Android,4.49,Settled,0,0
216872,2018-04-12,U0371536,chhattisgarh,supermoney,35,Success,,500,P2P,App,Android,1.93,Settled,0,0
216873,2018-04-25,U0013646,delhi,bhim,872,Success,,822,P2P,App,Android,0.34,Settled,0,0
216874,2018-04-13,U0380505,punjab,bhim,138,Success,,623,Recharge,App,iOS,0.44,Settled,0,0
216875,2018-04-10,U0311592,karnataka,amazon_pay,83,Success,,233,Recharge,Web,Android,1.12,Settled,0,0
216876,2018-04-21,U0086433,kerala,phonepe,1668,Success,,745,Recharge,App,iOS,1.5,Settled,0,0
216877,2018-04-20,U0359174,manipur,google_pay,295,Success,,776,Recharge,App,Android,0.38,Settled,0,0
216878,2018-04-13,U0467172,punjab,phonepe,1007,Success,,683,Recharge,App,Android,1.68,Settled,0,0
216879,2018-04-24,U0293432,madhya_pradesh,paytm,343,Success,,322,Recharge,App,iOS,0.18,Settled,0,0
216880,2018-04-01,U0396996,west_bengal,phonepe,2173,Success,,445,P2P,App,Android,1.85,Settled,0,0
216881,2018-04-20,U0056803,meghalaya,supermoney,1214,Success,,559,Bill,App,Android,0.62,Settled,0,0
216882,2018-04-05,U0136731,tamil_nadu,amazon_pay,549,Success,,476,Bill,App,Android,0.31,Settled,0,0
216883,2018-04-18,U0130009,telangana,phonepe,2028,Failed,Insufficient Balance,770,Bill,App,iOS,,Pending,0,0
216884,2018-04-18,U0488306,kerala,phonepe,623,Pending,Daily Limit Exceeded,888,Bill,App,Android,,Pending,1,0
216885,2018-04-28,U0322195,karnataka,paytm,235,Success,,382,Recharge,App,Android,0.45,Settled,0,0
216886,2018-04-29,U0250212,karnataka,google_pay,26,Success,,872,Recharge,App,Android,2.3,Settled,0,0
216887,2018-04-27,U0253744,madhya_pradesh,google_pay,1431,Pending,Network Error,137,P2P,App,iOS,,Pending,1,0
216888,2018-04-17,U0463620,gujarat,amazon_pay,43,Success,,753,Bill,App,Android,0.24,Settled,0,0
216889,2018-04-06,U0442301,andhra_pradesh,google_pay,227,Success,,781,Recharge,App,Android,1.14,Settled,0,0
216890,2018-04-27,U0031877,kerala,paytm,233,Success,,559,P2P,App,Android,0.14,Settled,0,0
216891,2018-04-23,U0193870,karnataka,google_pay,174,Success,,324,P2M,App,Android,1.3,Settled,0,0
216892,2018-04-22,U0092892,assam,supermoney,443,Success,,778,P2M,App,Android,1.82,Settled,0,0
216893,2018-04-16,U0270111,gujarat,google_pay,419,Success,,409,Recharge,App,iOS,1.05,Settled,0,0
216894,2018-04-26,U0108151,telangana,google_pay,57,Pending,Server Downtime,360,Recharge,Web,Android,,Pending,1,1
216895,2018-04-21,U0101482,rajasthan,paytm,251,Failed,Network Error,346,P2M,App,Android,,Pending,0,1
216896,2018-04-25,U0005770,tamil_nadu,paytm,109,Success,,331,P2M,App,Android,0.73,Settled,0,0
216897,2018-04-07,U0312709,tamil_nadu,phonepe,832,Success,,616,P2P,App,Android,0.06,Settled,0,0
216898,2018-04-28,U0239059,bihar,phonepe,293,Success,,223,Recharge,App,Android,0.04,Settled,0,0
216899,2018-04-19,U0310773,arunachal_pradesh,phonepe,119,Success,,420,P2P,App,Android,1.39,Settled,0,0
216900,2018-04-25,U0059314,kerala,paytm,1143,Success,,346,Bill,App,Android,1.3,Settled,0,0
216901,2018-04-09,U0373535,haryana,supermoney,1276,Success,,215,P2P,App,Android,1.04,Settled,0,0
216902,2018-04-19,U0132678,karnataka,google_pay,655,Success,,972,P2M,App,iOS,0.34,Settled,0,0
216903,2018-04-24,U0056011,nagaland,supermoney,680,Success,,853,Bill,Web,Android,3.44,Settled,0,0
216904,2018-04-18,U0320624,assam,supermoney,84,Success,,658,P2M,App,Android,0.54,Settled,0,0
216905,2018-04-20,U0005319,jammu_kashmir,amazon_pay,2784,Success,,945,Bill,Web,iOS,4.52,Settled,0,0
216906,2018-04-27,U0298622,telangana,bhim,247,Success,,900,P2M,App,Android,0.03,Settled,0,0
216907,2018-04-14,U0093813,bihar,phonepe,556,Success,,359,P2M,App,Android,0.14,Settled,0,0
216908,2018-04-22,U0306546,odisha,phonepe,178,Success,,664,Recharge,App,Android,0.2,Settled,0,0
216909,2018-04-18,U0479903,chhattisgarh,phonepe,546,Pending,Server Downtime,870,P2P,App,Android,,Pending,1,0
216910,2018-04-19,U0110138,gujarat,phonepe,146,Success,,640,P2M,App,Android,3.9,Settled,0,0
216911,2018-04-04,U0365927,maharashtra,google_pay,124,Success,,504,P2P,Web,Android,0.49,Settled,0,0
216912,2018-04-02,U0434085,gujarat,phonepe,148,Success,,777,Recharge,App,Android,1.44,Settled,0,0
216913,2018-04-20,U0192969,uttarakhand,phonepe,285,Success,,327,Bill,App,Android,1.71,Settled,0,0
216914,2018-04-29,U0038548,karnataka,phonepe,280,Success,,718,P2M,App,Android,3.1,Settled,0,0
216915,2018-04-10,U0047911,uttarakhand,amazon_pay,890,Success,,854,P2M,App,Android,2.64,Settled,0,0
216916,2018-04-18,U0079532,manipur,amazon_pay,923,Success,,844,Bill,App,Android,0.02,Settled,0,0
216917,2018-04-19,U0317735,bihar,google_pay,441,Success,,410,P2P,App,Android,4.55,Settled,0,0
216918,2018-04-28,U0319572,telangana,paytm,223,Success,,427,Bill,App,Android,1.97,Settled,0,0
216919,2018-04-26,U0092331,uttar_pradesh,phonepe,688,Success,,457,Recharge,App,iOS,0.54,Settled,0,0
216920,2018-04-03,U0009938,kerala,supermoney,230,Success,,128,P2M,App,Android,1.56,Settled,0,0
216921,2018-04-28,U0323778,arunachal_pradesh,google_pay,507,Success,,742,Bill,App,Android,0.83,Settled,0,0
216922,2018-04-08,U0103334,assam,phonepe,864,Success,,299,Bill,App,Android,0.66,Settled,0,0
216923,2018-04-22,U0216263,odisha,phonepe,376,Success,,533,Bill,Web,Android,2.11,Settled,0,0
216924,2018-04-04,U0109628,uttar_pradesh,google_pay,360,Success,,816,P2M,App,Android,1.54,Settled,0,0
216925,2018-04-13,U0345697,telangana,phonepe,151,Success,,918,Recharge,App,Android,1.23,Settled,0,0
216926,2018-04-24,U0300866,odisha,phonepe,265,Success,,423,Recharge,Web,iOS,0.18,Settled,0,0
216927,2018-04-29,U0355527,madhya_pradesh,paytm,363,Success,,198,Recharge,App,Android,0.36,Settled,0,0
216928,2018-04-20,U0062544,manipur,google_pay,395,Success,,197,P2M,Web,iOS,0.28,Settled,0,0
216929,2018-04-05,U0431431,maharashtra,paytm,841,Success,,789,Recharge,App,Android,1.91,Settled,0,0
216930,2018-04-07,U0088978,odisha,google_pay,44,Success,,189,P2P,App,Android,2.22,Settled,0,0
216931,2018-04-03,U0243992,delhi,phonepe,491,Success,,143,Bill,App,Android,0.83,Settled,0,0
216932,2018-04-22,U0276178,delhi,google_pay,197,Success,,224,Bill,App,Android,0.78,Settled,0,0
216933,2018-04-16,U0085931,karnataka,phonepe,216,Success,,323,Bill,Web,iOS,1.46,Settled,0,0
216934,2018-04-29,U0350522,kerala,google_pay,301,Failed,Insufficient Balance,512,P2M,App,Android,,Pending,0,2
216935,2018-04-28,U0106354,chhattisgarh,phonepe,290,Success,,833,Recharge,App,Android,0.19,Settled,0,0
216936,2018-04-18,U0413910,chhattisgarh,phonepe,272,Success,,514,P2M,App,Android,0.3,Settled,0,0
216937,2018-04-05,U0284674,kerala,phonepe,26,Failed,Network Error,391,P2P,App,Android,,Pending,0,0
216938,2018-04-17,U0281387,assam,amazon_pay,3630,Success,,416,P2M,App,iOS,0.59,Settled,0,0
216939,2018-04-11,U0149391,maharashtra,phonepe,448,Success,,617,P2M,App,iOS,1.67,Settled,0,0
216940,2018-04-16,U0173776,telangana,phonepe,407,Success,,593,P2P,App,Android,0.02,Settled,0,0
216941,2018-04-03,U0171135,sikkim,amazon_pay,977,Success,,658,P2M,App,iOS,0.93,Settled,0,0
216942,2018-04-06,U0065976,rajasthan,google_pay,433,Success,,878,P2P,App,Android,1.06,Settled,0,0
216943,2018-04-20,U0143564,uttar_pradesh,phonepe,507,Success,,652,P2M,App,iOS,2.62,Settled,0,0
216944,2018-04-22,U0302656,telangana,phonepe,409,Success,,333,Bill,Web,iOS,0.38,Settled,0,0
216945,2018-04-27,U0030088,jharkhand,google_pay,585,Success,,787,Recharge,App,Android,5.61,Settled,0,0
216946,2018-04-29,U0396529,kerala,amazon_pay,248,Success,,908,Bill,App,Android,0.78,Settled,0,0
216947,2018-04-30,U0339771,gujarat,supermoney,1520,Success,,287,P2P,App,iOS,3.23,Settled,0,0
216948,2018-04-11,U0028695,karnataka,supermoney,300,Success,,747,P2M,App,Android,1.57,Settled,0,0
216949,2018-04-01,U0359502,assam,phonepe,318,Success,,357,Recharge,App,Android,1.13,Settled,0,0
216950,2018-04-29,U0298824,madhya_pradesh,amazon_pay,150,Success,,521,Bill,App,Android,4.43,Settled,0,0
216951,2018-04-21,U0025161,maharashtra,google_pay,367,Success,,744,P2M,Web,Android,0.24,Settled,0,0
216952,2018-04-15,U0277268,andhra_pradesh,google_pay,98,Success,,886,Recharge,App,Android,0.32,Settled,0,0
216953,2018-04-12,U0409698,karnataka,phonepe,196,Success,,883,Bill,App,Android,0.42,Settled,0,0
216954,2018-04-03,U0238629,tripura,phonepe,861,Success,,206,Recharge,App,iOS,0.55,Settled,0,0
216955,2018-04-11,U0493382,tripura,amazon_pay,225,Success,,804,P2M,Web,Android,0.52,Settled,0,0
216956,2018-04-25,U0383509,gujarat,phonepe,98,Success,,904,P2M,App,iOS,0.09,Settled,0,0
216957,2018-04-27,U0086692,west_bengal,google_pay,437,Success,,624,P2M,App,Android,0.67,Settled,0,0
216958,2018-04-07,U0390371,gujarat,google_pay,291,Success,,980,Recharge,App,Other,0.04,Settled,0,0
216959,2018-04-23,U0026442,maharashtra,google_pay,499,Success,,179,P2M,App,Android,0.14,Settled,0,0
216960,2018-04-16,U0446910,west_bengal,phonepe,1346,Success,,594,Recharge,App,Android,0.32,Settled,0,0
216961,2018-04-23,U0243655,delhi,google_pay,472,Success,,675,P2M,App,Android,1.5,Settled,0,0
216962,2018-04-12,U0246899,karnataka,phonepe,111,Success,,576,P2P,App,Android,2.6,Settled,0,0
216963,2018-04-10,U0347585,rajasthan,phonepe,877,Success,,816,P2M,App,Android,5.35,Settled,0,0
216964,2018-04-11,U0116623,punjab,google_pay,1043,Success,,896,P2P,App,Android,1.35,Settled,0,0
216965,2018-04-22,U0389979,delhi,paytm,2889,Success,,615,P2P,App,iOS,3.18,Settled,0,0
216966,2018-04-25,U0034367,andhra_pradesh,amazon_pay,67,Success,,858,P2M,App,Android,1.35,Settled,0,0
216967,2018-04-09,U0294073,andhra_pradesh,paytm,4006,Success,,175,P2M,App,iOS,1.0,Settled,0,0
216968,2018-04-07,U0109915,haryana,amazon_pay,54,Failed,Insufficient Balance,188,P2P,Web,Android,,Pending,0,0
216969,2018-04-14,U0071103,mizoram,paytm,754,Success,,801,Recharge,App,Android,1.89,Settled,0,0
216970,2018-04-13,U0418285,chhattisgarh,amazon_pay,724,Success,,889,Recharge,App,iOS,0.43,Settled,0,0
216971,2018-04-28,U0236597,goa,phonepe,24,Success,,295,P2M,App,Android,0.12,Settled,0,0
216972,2018-04-24,U0168374,assam,amazon_pay,320,Success,,746,P2M,App,Android,0.2,Settled,0,0
216973,2018-04-17,U0490657,karnataka,google_pay,764,Pending,Daily Limit Exceeded,324,Recharge,Web,Android,,Pending,1,1
216974,2018-04-15,U0037027,jharkhand,bhim,219,Success,,456,Bill,App,Android,0.51,Settled,0,0
216975,2018-04-15,U0027100,gujarat,amazon_pay,267,Success,,928,P2M,App,Android,2.03,Settled,0,0
216976,2018-04-10,U0208914,west_bengal,paytm,209,Success,,480,P2M,App,Android,0.02,Settled,0,0
216977,2018-04-15,U0232651,karnataka,amazon_pay,238,Success,,123,P2M,Web,Android,1.42,Settled,0,0
216978,2018-04-22,U0254025,haryana,supermoney,1481,Success,,105,Bill,App,Android,0.95,Settled,0,0
216979,2018-04-26,U0421755,sikkim,google_pay,47,Failed,Network Error,806,P2M,App,Android,,Pending,0,0
216980,2018-04-17,U0339548,west_bengal,phonepe,1106,Success,,563,P2M,App,Android,1.39,Settled,0,0
216981,2018-04-01,U0194172,odisha,google_pay,137,Success,,684,P2P,App,Android,0.18,Settled,0,0
216982,2018-04-18,U0430357,bihar,phonepe,549,Success,,703,Bill,App,Android,2.18,Settled,0,0
216983,2018-04-07,U0140318,tamil_nadu,paytm,1225,Success,,135,P2M,Web,iOS,0.53,Settled,0,0
216984,2018-04-04,U0353932,telangana,supermoney,575,Success,,364,Bill,App,iOS,5.7,Settled,0,0
216985,2018-04-25,U0081761,karnataka,paytm,377,Success,,363,P2P,App,iOS,1.26,Settled,0,0
216986,2018-04-12,U0413961,kerala,google_pay,335,Success,,668,P2P,App,Android,3.43,Settled,0,0
216987,2018-04-18,U0448029,arunachal_pradesh,paytm,363,Success,,228,Recharge,App,iOS,1.17,Settled,0,0
216988,2018-04-14,U0390066,arunachal_pradesh,phonepe,716,Success,,660,Recharge,App,iOS,0.95,Settled,0,0
216989,2018-04-24,U0279350,odisha,google_pay,462,Success,,519,Bill,App,iOS,0.15,Settled,0,0
216990,2018-04-01,U0336354,tripura,amazon_pay,275,Success,,275,P2P,App,Android,0.05,Settled,0,0
216991,2018-04-21,U0284732,telangana,supermoney,291,Success,,119,Recharge,Web,Other,2.04,Settled,0,0
216992,2018-04-02,U0046168,assam,paytm,71,Success,,926,P2M,App,iOS,2.04,Settled,0,0
216993,2018-04-25,U0330658,goa,amazon_pay,302,Success,,995,P2M,App,Android,3.96,Settled,0,0
216994,2018-04-05,U0364157,uttarakhand,phonepe,254,Success,,800,Bill,App,iOS,0.4,Settled,0,0
216995,2018-04-27,U0161726,haryana,phonepe,1066,Success,,628,P2P,App,Android,0.07,Settled,0,0
216996,2018-04-20,U0013732,chhattisgarh,phonepe,68,Success,,921,P2M,App,Android,4.33,Settled,0,0
216997,2018-04-19,U0143869,manipur,phonepe,175,Success,,496,Recharge,Web,Android,3.42,Settled,0,0
216998,2018-04-25,U0279370,kerala,amazon_pay,94,Success,,125,Bill,App,Android,0.89,Settled,0,0
216999,2018-04-20,U0441204,chhattisgarh,paytm,93,Success,,174,P2P,Web,iOS,1.21,Settled,0,0
217000,2018-04-04,U0369179,meghalaya,phonepe,569,Success,,653,Bill,App,Android,2.28,Settled,0,0
217001,2018-04-08,U0337004,jharkhand,phonepe,1028,Success,,940,P2M,App,Android,0.32,Settled,0,0
217002,2018-04-03,U0316906,tamil_nadu,phonepe,58,Success,,303,P2P,App,Android,0.46,Settled,0,0
217003,2018-04-20,U0498161,madhya_pradesh,google_pay,811,Success,,558,Recharge,App,Android,0.15,Settled,0,0
217004,2018-04-06,U0188736,madhya_pradesh,paytm,491,Success,,917,Bill,App,iOS,0.11,Settled,0,0
217005,2018-04-22,U0465235,madhya_pradesh,phonepe,3555,Success,,734,Bill,App,Android,6.7,Settled,0,0
217006,2018-04-18,U0411218,andhra_pradesh,supermoney,102,Success,,643,Bill,App,Android,0.71,Settled,0,0
217007,2018-04-15,U0298966,tamil_nadu,paytm,222,Success,,587,Bill,App,iOS,0.79,Settled,0,0
217008,2018-04-04,U0223133,mizoram,google_pay,146,Success,,803,P2M,App,Android,0.83,Settled,0,0
217009,2018-04-04,U0201825,west_bengal,paytm,1310,Success,,337,P2P,App,Android,0.05,Settled,0,0
217010,2018-04-09,U0122292,kerala,phonepe,432,Success,,814,Recharge,App,iOS,0.45,Settled,0,0
217011,2018-04-23,U0239169,delhi,phonepe,482,Success,,175,Bill,App,iOS,1.97,Settled,0,0
217012,2018-04-17,U0240488,uttarakhand,paytm,209,Success,,379,Recharge,App,Android,1.96,Settled,0,0
217013,2018-04-14,U0303200,andhra_pradesh,paytm,73,Success,,275,P2P,App,Android,4.08,Settled,0,0
217014,2018-04-01,U0472001,karnataka,phonepe,708,Pending,Insufficient Balance,495,P2M,App,iOS,,Pending,1,1
217015,2018-04-27,U0258280,kerala,phonepe,262,Failed,Insufficient Balance,874,Bill,App,Android,,Pending,0,2
217016,2018-04-30,U0289562,goa,amazon_pay,86,Success,,471,P2P,App,Android,0.99,Settled,0,0
217017,2018-04-13,U0222707,tamil_nadu,supermoney,1405,Success,,337,Bill,App,Android,3.76,Settled,0,0
217018,2018-04-05,U0188717,manipur,google_pay,661,Success,,766,Recharge,App,iOS,0.23,Settled,0,0
217019,2018-04-16,U0015441,bihar,phonepe,481,Pending,Insufficient Balance,376,Recharge,App,iOS,,Pending,1,0
217020,2018-04-29,U0222295,chandigarh,phonepe,1425,Success,,202,P2M,App,Android,2.44,Settled,0,0
217021,2018-04-29,U0364097,odisha,paytm,36,Success,,689,Recharge,Web,iOS,0.84,Settled,0,0
217022,2018-04-19,U0072874,assam,google_pay,148,Success,,349,P2P,App,iOS,0.37,Settled,0,0
217023,2018-04-12,U0235365,uttar_pradesh,supermoney,1138,Success,,640,Bill,App,Android,0.1,Settled,0,0
217024,2018-04-14,U0202605,maharashtra,phonepe,294,Success,,288,P2P,Web,Android,3.53,Settled,0,0
217025,2018-04-26,U0490827,uttar_pradesh,phonepe,825,Success,,368,Recharge,Web,iOS,10.65,Settled,0,0
217026,2018-04-02,U0133112,gujarat,phonepe,191,Success,,438,P2P,App,iOS,0.15,Settled,0,0
217027,2018-04-18,U0119756,karnataka,amazon_pay,899,Success,,406,P2P,App,iOS,0.49,Settled,0,0
217028,2018-04-10,U0430786,chhattisgarh,paytm,330,Success,,147,P2M,App,Android,4.69,Settled,0,0
217029,2018-04-30,U0490959,sikkim,google_pay,122,Success,,787,P2M,App,Android,0.09,Settled,0,0
217030,2018-04-28,U0007924,tamil_nadu,bhim,947,Success,,282,P2P,App,iOS,2.67,Settled,0,0
217031,2018-04-04,U0384462,uttarakhand,amazon_pay,166,Failed,Network Error,652,Recharge,App,Android,,Pending,0,1
217032,2018-04-22,U0022201,tamil_nadu,phonepe,353,Success,,416,P2M,App,Android,9.06,Settled,0,0
217033,2018-04-27,U0318360,rajasthan,amazon_pay,350,Success,,146,Recharge,App,Android,0.64,Settled,0,0
217034,2018-04-24,U0143439,uttar_pradesh,phonepe,106,Success,,554,Bill,App,Android,0.0,Settled,0,0
217035,2018-04-07,U0148686,tamil_nadu,amazon_pay,620,Success,,891,Recharge,App,Android,0.32,Settled,0,0
217036,2018-04-25,U0457259,tamil_nadu,supermoney,282,Success,,435,P2M,App,Android,1.11,Settled,0,0
217037,2018-04-25,U0236466,nagaland,paytm,165,Success,,618,P2M,App,Android,2.03,Settled,0,0
217038,2018-04-29,U0311477,arunachal_pradesh,phonepe,547,Success,,149,P2P,Web,Android,0.07,Settled,0,0
217039,2018-04-16,U0409585,andhra_pradesh,google_pay,69,Success,,961,Recharge,App,Android,0.52,Settled,0,0
217040,2018-04-08,U0431385,uttar_pradesh,supermoney,2238,Success,,479,P2P,App,Android,2.4,Settled,0,0
217041,2018-04-25,U0296427,madhya_pradesh,amazon_pay,1105,Success,,986,P2P,App,Android,0.59,Settled,0,0
217042,2018-04-08,U0400224,goa,bhim,281,Success,,567,P2M,App,Android,0.9,Settled,0,0
217043,2018-04-29,U0024500,uttar_pradesh,amazon_pay,481,Success,,968,Recharge,App,iOS,1.84,Settled,0,0
217044,2018-04-04,U0163480,karnataka,google_pay,578,Success,,738,Recharge,Web,Android,1.38,Settled,0,0
217045,2018-04-21,U0371618,odisha,google_pay,637,Success,,536,P2P,App,Android,3.04,Settled,0,0
217046,2018-04-27,U0037542,punjab,phonepe,303,Success,,468,P2M,App,iOS,0.63,Settled,0,0
217047,2018-04-22,U0050535,manipur,paytm,277,Success,,437,Bill,App,Android,2.18,Settled,0,0
217048,2018-04-22,U0039996,gujarat,google_pay,457,Success,,552,Bill,Web,iOS,3.54,Settled,0,0
217049,2018-04-23,U0444822,west_bengal,phonepe,95,Success,,252,P2M,App,Android,1.06,Settled,0,0
217050,2018-04-10,U0491790,jammu_kashmir,google_pay,528,Success,,904,P2P,App,Android,0.27,Settled,0,0
217051,2018-04-18,U0207407,nagaland,phonepe,2282,Success,,537,Bill,Web,Android,1.27,Settled,0,0
217052,2018-04-23,U0149301,bihar,amazon_pay,233,Success,,440,Bill,App,Android,1.24,Settled,0,0
217053,2018-04-25,U0474147,bihar,phonepe,477,Success,,291,Recharge,App,Android,0.12,Settled,0,0
217054,2018-04-03,U0003719,tamil_nadu,google_pay,5581,Success,,597,P2P,App,Android,0.62,Settled,0,0
217055,2018-04-25,U0433744,kerala,supermoney,271,Success,,482,P2M,Web,Android,1.9,Settled,0,0
217056,2018-04-11,U0480691,chandigarh,paytm,1246,Failed,Bank Reject,939,P2M,App,Android,,Pending,0,2
217057,2018-04-04,U0413698,maharashtra,google_pay,1920,Success,,599,Recharge,App,Android,2.31,Settled,0,0
217058,2018-04-20,U0497705,bihar,google_pay,221,Success,,746,Bill,App,Android,0.38,Settled,0,0
217059,2018-04-07,U0335357,rajasthan,phonepe,128,Success,,112,Recharge,Web,Android,3.1,Settled,0,0
217060,2018-04-23,U0402871,goa,phonepe,542,Pending,Insufficient Balance,205,P2M,App,Android,,Pending,1,0
217061,2018-04-11,U0109397,assam,google_pay,230,Success,,536,P2M,App,iOS,0.59,Settled,0,0
217062,2018-04-09,U0437457,bihar,phonepe,909,Success,,166,P2M,App,Android,0.48,Settled,0,0
217063,2018-04-27,U0146219,manipur,google_pay,666,Success,,110,P2P,App,Android,2.16,Settled,0,0
217064,2018-04-18,U0340963,manipur,phonepe,1170,Success,,990,P2P,App,iOS,7.87,Settled,0,0
217065,2018-04-30,U0433617,telangana,google_pay,220,Success,,479,Bill,App,Android,3.05,Settled,0,0
217066,2018-04-17,U0145673,arunachal_pradesh,phonepe,112,Success,,656,Recharge,App,Android,0.51,Settled,0,0
217067,2018-04-10,U0320754,gujarat,phonepe,785,Success,,148,P2P,App,iOS,0.66,Settled,0,0
217068,2018-04-21,U0401551,kerala,google_pay,52,Success,,701,P2P,App,Android,3.28,Settled,0,0
217069,2018-04-19,U0379395,uttar_pradesh,phonepe,1859,Success,,126,P2P,App,iOS,0.85,Settled,0,0
217070,2018-04-27,U0349792,rajasthan,phonepe,196,Success,,337,P2P,App,iOS,0.31,Settled,0,0
217071,2018-04-24,U0300436,maharashtra,google_pay,429,Success,,982,P2P,App,Android,2.65,Settled,0,0
217072,2018-04-12,U0243392,jharkhand,phonepe,3867,Success,,680,Recharge,Web,Android,1.17,Settled,0,0
217073,2018-04-06,U0416967,gujarat,phonepe,1430,Success,,885,P2M,App,Android,2.07,Settled,0,0
217074,2018-04-28,U0307791,bihar,paytm,1574,Success,,103,Bill,App,Android,0.93,Settled,0,0
217075,2018-04-30,U0249937,maharashtra,amazon_pay,340,Success,,327,Recharge,App,Android,0.19,Settled,0,0
217076,2018-04-13,U0044244,west_bengal,supermoney,2254,Success,,813,Bill,App,Android,0.34,Settled,0,0
217077,2018-04-18,U0489157,assam,phonepe,572,Success,,850,P2M,App,Android,0.96,Settled,0,0
217078,2018-04-15,U0239395,bihar,amazon_pay,2037,Success,,604,Bill,App,Android,0.44,Settled,0,0
217079,2018-04-21,U0195433,karnataka,phonepe,688,Failed,Network Error,257,P2M,Web,Android,,Pending,0,0
217080,2018-04-20,U0473214,sikkim,google_pay,108,Success,,470,Bill,App,Android,0.4,Settled,0,0
217081,2018-04-25,U0297909,karnataka,supermoney,2140,Success,,834,Bill,App,Android,1.46,Settled,0,0
217082,2018-04-06,U0025334,bihar,amazon_pay,550,Success,,956,Bill,App,Android,3.44,Settled,0,0
217083,2018-04-25,U0472354,assam,phonepe,734,Success,,963,Bill,App,Android,3.11,Settled,0,0
217084,2018-04-08,U0220903,nagaland,google_pay,696,Success,,843,P2P,App,Other,0.1,Settled,0,0
217085,2018-04-24,U0094283,karnataka,supermoney,273,Success,,987,P2P,Web,iOS,0.56,Settled,0,0
217086,2018-04-30,U0153275,sikkim,paytm,628,Success,,265,P2P,Web,Android,0.15,Settled,0,0
