TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
827539,2025-11-16,U0062723,maharashtra,phonepe,213,Success,,612,Bill,App,Android,1.77,Settled,0,0
827540,2025-11-09,U0205948,telangana,paytm,158,Success,,193,Bill,App,Android,3.31,Settled,0,0
827541,2025-11-25,U0334765,uttarakhand,phonepe,240,Success,,173,P2M,App,iOS,0.3,Settled,0,0
827542,2025-11-14,U0063808,karnataka,supermoney,318,Success,,954,P2P,App,Android,0.36,Settled,0,0
827543,2025-11-25,U0046835,chandigarh,supermoney,1141,Success,,892,P2P,App,iOS,0.41,Settled,0,0
827544,2025-11-22,U0396842,telangana,google_pay,2203,Success,,622,P2M,App,Android,0.26,Settled,0,0
827545,2025-11-07,U0480843,madhya_pradesh,google_pay,1097,Success,,151,P2M,App,iOS,1.23,Settled,0,0
827546,2025-11-02,U0034842,west_bengal,google_pay,48,Success,,191,P2M,App,Android,0.21,Settled,0,0
827547,2025-11-24,U0095187,west_bengal,phonepe,1810,Success,,393,Bill,App,iOS,0.38,Settled,0,0
827548,2025-11-02,U0242798,uttarakhand,phonepe,297,Success,,413,P2P,App,Android,0.76,Settled,0,0
827549,2025-11-12,U0433995,gujarat,phonepe,1737,Success,,811,P2M,App,Android,2.12,Settled,0,0
827550,2025-11-28,U0466392,tamil_nadu,google_pay,5596,Success,,925,P2P,App,iOS,0.31,Settled,0,0
827551,2025-11-09,U0304454,nagaland,google_pay,129,Success,,432,P2P,App,iOS,0.3,Settled,0,0
827552,2025-11-13,U0378999,maharashtra,phonepe,188,Success,,481,Bill,Web,iOS,0.4,Settled,0,0
827553,2025-11-03,U0280107,maharashtra,paytm,669,Success,,563,Recharge,Web,Android,0.44,Settled,0,0
827554,2025-11-07,U0108082,nagaland,phonepe,2049,Success,,234,Recharge,Web,Android,0.68,Settled,0,0
827555,2025-11-19,U0495108,jharkhand,phonepe,312,Success,,995,Recharge,App,Android,1.32,Settled,0,0
827556,2025-11-28,U0260580,uttar_pradesh,phonepe,647,Success,,533,P2P,Web,Android,0.29,Settled,0,0
827557,2025-11-02,U0095993,bihar,phonepe,693,Success,,784,P2M,App,Android,1.57,Settled,0,0
827558,2025-11-26,U0402991,andhra_pradesh,phonepe,1322,Success,,859,Bill,App,Android,0.05,Settled,0,0
827559,2025-11-15,U0249260,jammu_kashmir,phonepe,1982,Success,,636,P2P,App,Android,1.93,Settled,0,0
827560,2025-11-21,U0114231,rajasthan,phonepe,1675,Success,,403,P2P,App,iOS,0.32,Settled,0,0
827561,2025-11-19,U0345556,tamil_nadu,google_pay,46,Success,,187,P2M,App,iOS,0.88,Settled,0,0
827562,2025-11-20,U0492968,madhya_pradesh,phonepe,173,Success,,746,Bill,App,Android,1.13,Settled,0,0
827563,2025-11-01,U0183303,jharkhand,phonepe,66,Success,,911,Bill,App,Android,0.82,Settled,0,0
827564,2025-11-03,U0263763,delhi,bhim,3481,Success,,336,Recharge,Web,iOS,0.06,Settled,0,0
827565,2025-11-26,U0059824,punjab,google_pay,745,Success,,511,Bill,App,Android,0.58,Settled,0,0
827566,2025-11-22,U0117084,mizoram,phonepe,1470,Success,,835,P2P,Web,Android,1.77,Settled,0,0
827567,2025-11-11,U0323583,manipur,google_pay,1650,Success,,388,P2P,App,Android,0.96,Settled,0,0
827568,2025-11-27,U0104795,arunachal_pradesh,phonepe,668,Success,,319,Recharge,Web,Android,1.13,Settled,0,0
827569,2025-11-17,U0110427,tamil_nadu,paytm,163,Success,,269,P2M,App,Android,1.99,Settled,0,0
827570,2025-11-17,U0238009,bihar,google_pay,442,Success,,125,Recharge,App,Android,2.48,Settled,0,0
827571,2025-11-19,U0125549,chhattisgarh,google_pay,147,Success,,435,Bill,App,iOS,1.62,Settled,0,0
827572,2025-11-28,U0305616,maharashtra,paytm,1321,Success,,420,Bill,App,Android,1.53,Settled,0,0
827573,2025-11-25,U0390255,uttar_pradesh,bhim,824,Success,,643,Recharge,App,Android,0.84,Settled,0,0
827574,2025-11-21,U0355648,telangana,supermoney,116,Success,,806,Recharge,App,Android,1.33,Settled,0,0
827575,2025-11-19,U0261484,maharashtra,phonepe,384,Success,,104,Bill,App,Android,0.59,Settled,0,0
827576,2025-11-09,U0003627,odisha,amazon_pay,1710,Success,,550,P2M,App,Android,2.1,Settled,0,0
827577,2025-11-26,U0384122,punjab,phonepe,331,Success,,236,P2M,Web,Android,0.95,Settled,0,0
827578,2025-11-19,U0484643,uttarakhand,paytm,298,Success,,310,P2P,App,iOS,0.12,Settled,0,0
827579,2025-11-06,U0002070,nagaland,amazon_pay,343,Success,,493,P2M,App,Android,0.16,Settled,0,0
827580,2025-11-25,U0212918,west_bengal,paytm,1788,Success,,535,P2P,App,iOS,1.28,Settled,0,0
827581,2025-11-01,U0053252,jammu_kashmir,google_pay,239,Success,,685,P2P,App,iOS,3.03,Settled,0,0
827582,2025-11-30,U0099843,nagaland,amazon_pay,37,Success,,207,Recharge,App,Other,1.54,Settled,0,0
827583,2025-11-03,U0471533,karnataka,phonepe,208,Success,,944,Bill,Web,Android,0.25,Settled,0,0
827584,2025-11-04,U0161467,west_bengal,paytm,376,Success,,652,Bill,Web,Android,1.66,Settled,0,0
827585,2025-11-20,U0039421,arunachal_pradesh,supermoney,151,Success,,145,P2P,App,Android,1.01,Settled,0,0
827586,2025-11-27,U0245380,gujarat,amazon_pay,150,Success,,336,Recharge,App,Android,0.01,Settled,0,0
827587,2025-11-16,U0241866,delhi,amazon_pay,200,Success,,740,Recharge,App,Android,0.47,Settled,0,0
827588,2025-11-18,U0131686,punjab,phonepe,2776,Success,,564,P2M,App,Android,2.6,Settled,0,0
827589,2025-11-12,U0268138,punjab,paytm,607,Success,,748,Bill,App,iOS,0.13,Settled,0,0
827590,2025-11-16,U0192906,punjab,google_pay,110,Success,,890,P2P,App,Android,0.75,Settled,0,0
827591,2025-11-23,U0165722,odisha,google_pay,51,Success,,645,P2P,App,Android,0.52,Settled,0,0
827592,2025-11-01,U0242887,rajasthan,phonepe,573,Success,,539,P2M,App,Android,1.49,Settled,0,0
827593,2025-11-22,U0045360,maharashtra,supermoney,264,Success,,724,Bill,App,Android,0.73,Settled,0,0
827594,2025-11-06,U0047388,meghalaya,phonepe,256,Success,,770,Recharge,App,Android,0.55,Settled,0,0
827595,2025-11-06,U0183877,goa,amazon_pay,436,Success,,903,Recharge,App,Android,1.79,Settled,0,0
827596,2025-11-27,U0030643,gujarat,paytm,3638,Success,,917,P2M,App,Android,0.93,Settled,0,0
827597,2025-11-29,U0233095,chhattisgarh,google_pay,316,Success,,688,P2P,App,iOS,1.51,Settled,0,0
827598,2025-11-18,U0322937,delhi,paytm,1002,Success,,456,P2M,App,iOS,0.1,Settled,0,0
827599,2025-11-15,U0202261,jharkhand,google_pay,149,Success,,683,Recharge,App,iOS,0.59,Settled,0,0
827600,2025-11-16,U0354498,uttar_pradesh,google_pay,639,Success,,649,Bill,App,Android,0.46,Settled,0,0
827601,2025-11-20,U0029832,chhattisgarh,phonepe,59,Success,,636,Bill,Web,Android,0.33,Settled,0,0
827602,2025-11-30,U0275376,goa,amazon_pay,1050,Success,,597,Recharge,App,Android,0.94,Settled,0,0
827603,2025-11-25,U0332171,uttar_pradesh,paytm,60,Success,,373,Recharge,Web,Android,0.31,Settled,0,0
827604,2025-11-11,U0051894,maharashtra,phonepe,162,Success,,476,Bill,App,iOS,0.74,Settled,0,0
827605,2025-11-27,U0437796,rajasthan,phonepe,1898,Success,,793,Recharge,App,iOS,0.04,Settled,0,0
827606,2025-11-28,U0124835,mizoram,phonepe,13,Success,,453,P2M,App,Android,0.93,Settled,0,0
827607,2025-11-07,U0202955,jammu_kashmir,paytm,3201,Success,,251,Bill,App,Android,1.21,Settled,0,0
827608,2025-11-04,U0030693,andhra_pradesh,phonepe,2749,Success,,809,Recharge,Web,Android,0.75,Settled,0,0
827609,2025-11-28,U0425980,kerala,paytm,1034,Success,,607,Recharge,App,iOS,1.07,Settled,0,0
827610,2025-11-02,U0099358,manipur,phonepe,1513,Success,,934,Recharge,App,Android,0.31,Settled,0,0
827611,2025-11-22,U0195979,chhattisgarh,google_pay,511,Success,,898,Bill,App,Android,0.14,Settled,0,0
827612,2025-11-29,U0283159,punjab,google_pay,133,Success,,855,P2P,App,Android,1.7,Settled,0,0
827613,2025-11-03,U0270014,maharashtra,google_pay,506,Success,,351,P2P,App,Android,4.91,Settled,0,0
827614,2025-11-21,U0058931,nagaland,paytm,758,Success,,241,Recharge,Web,iOS,0.76,Settled,0,0
827615,2025-11-24,U0366852,west_bengal,paytm,3413,Success,,494,P2M,App,Android,1.77,Settled,0,0
827616,2025-11-30,U0391727,tamil_nadu,google_pay,44,Success,,155,P2M,App,Android,0.01,Settled,0,0
827617,2025-11-27,U0058555,madhya_pradesh,phonepe,379,Success,,380,Bill,App,Android,2.45,Settled,0,0
827618,2025-11-19,U0018832,meghalaya,paytm,532,Success,,645,Bill,Web,Other,0.05,Settled,0,0
827619,2025-11-22,U0255867,bihar,paytm,535,Success,,519,P2M,App,Android,0.52,Settled,0,0
827620,2025-11-23,U0290866,jharkhand,phonepe,409,Success,,468,P2P,App,Android,1.33,Settled,0,0
827621,2025-11-15,U0465732,delhi,paytm,202,Success,,778,Bill,App,Android,0.74,Settled,0,0
827622,2025-11-16,U0046666,tamil_nadu,phonepe,642,Success,,326,Recharge,Web,iOS,0.34,Settled,0,0
827623,2025-11-15,U0439822,tripura,paytm,1450,Success,,694,P2M,Web,Android,1.58,Settled,0,0
827624,2025-11-09,U0059296,goa,amazon_pay,530,Success,,730,P2P,App,Android,6.74,Settled,0,0
827625,2025-11-07,U0038003,odisha,amazon_pay,789,Success,,839,P2M,Web,Android,0.85,Settled,0,0
827626,2025-11-12,U0450755,manipur,google_pay,318,Success,,302,Bill,App,Android,5.69,Settled,0,0
827627,2025-11-10,U0102215,gujarat,google_pay,52,Success,,464,Bill,App,Android,0.02,Settled,0,0
827628,2025-11-14,U0076863,uttarakhand,paytm,425,Success,,695,P2P,Web,Android,0.16,Settled,0,0
827629,2025-11-02,U0322482,assam,bhim,104,Success,,123,P2P,App,Android,0.31,Settled,0,0
827630,2025-11-30,U0059804,west_bengal,phonepe,373,Success,,933,Bill,App,iOS,1.86,Settled,0,0
827631,2025-11-14,U0447227,west_bengal,supermoney,508,Success,,232,Recharge,App,Android,0.89,Settled,0,0
827632,2025-11-28,U0334515,telangana,google_pay,120,Success,,217,P2M,App,iOS,2.14,Settled,0,0
827633,2025-11-29,U0434592,tripura,supermoney,637,Success,,836,Bill,App,Android,0.08,Settled,0,0
827634,2025-11-16,U0380666,assam,phonepe,152,Success,,707,P2P,App,Android,7.34,Settled,0,0
827635,2025-11-17,U0047719,nagaland,phonepe,210,Success,,933,P2M,App,Android,4.45,Settled,0,0
827636,2025-11-11,U0269739,maharashtra,google_pay,446,Success,,629,P2M,App,Android,0.04,Settled,0,0
827637,2025-11-01,U0125726,bihar,google_pay,439,Failed,Insufficient Balance,676,Recharge,Web,iOS,,Pending,0,1
827638,2025-11-29,U0112157,delhi,google_pay,280,Success,,696,P2P,App,Android,1.61,Settled,0,0
827639,2025-11-26,U0153259,jharkhand,supermoney,108,Success,,117,P2P,Web,Android,1.61,Settled,0,0
827640,2025-11-12,U0406037,delhi,paytm,300,Success,,145,Recharge,App,Android,7.49,Settled,0,0
827641,2025-11-04,U0279820,west_bengal,amazon_pay,201,Success,,575,Bill,App,Android,0.18,Settled,0,0
827642,2025-11-03,U0300837,uttar_pradesh,phonepe,269,Success,,725,Bill,App,iOS,3.37,Settled,0,0
827643,2025-11-23,U0150971,andhra_pradesh,phonepe,84,Success,,189,Recharge,App,iOS,0.5,Settled,0,0
827644,2025-11-25,U0005280,uttar_pradesh,amazon_pay,1545,Success,,663,Bill,App,Android,4.39,Settled,0,0
827645,2025-11-13,U0323669,karnataka,google_pay,67,Success,,104,Recharge,App,Android,1.39,Settled,0,0
827646,2025-11-13,U0320390,odisha,google_pay,308,Success,,996,P2P,App,Android,0.06,Settled,0,0
827647,2025-11-03,U0272478,tamil_nadu,paytm,417,Success,,803,P2P,App,Android,0.67,Settled,0,0
827648,2025-11-17,U0074484,maharashtra,phonepe,128,Success,,290,Bill,App,iOS,0.9,Settled,0,0
827649,2025-11-28,U0427816,rajasthan,phonepe,131,Failed,Daily Limit Exceeded,273,Bill,App,Android,,Pending,0,2
827650,2025-11-01,U0062029,tripura,phonepe,136,Success,,287,P2M,App,Android,0.38,Settled,0,0
827651,2025-11-02,U0307777,jammu_kashmir,paytm,286,Success,,152,Bill,App,Android,0.76,Settled,0,0
827652,2025-11-08,U0051012,jammu_kashmir,paytm,383,Success,,440,Bill,App,Android,4.67,Settled,0,0
827653,2025-11-06,U0453712,uttar_pradesh,bhim,1735,Success,,144,Recharge,App,iOS,1.16,Settled,0,0
827654,2025-11-12,U0342118,karnataka,phonepe,227,Success,,889,P2M,App,Android,1.95,Settled,0,0
827655,2025-11-26,U0271220,bihar,amazon_pay,191,Success,,453,Recharge,App,Android,1.14,Settled,0,0
827656,2025-11-03,U0347243,chhattisgarh,amazon_pay,2855,Success,,816,Recharge,App,iOS,0.56,Settled,0,0
827657,2025-11-06,U0055063,rajasthan,phonepe,963,Success,,716,P2M,Web,Android,0.92,Settled,0,0
827658,2025-11-01,U0186630,odisha,phonepe,266,Success,,195,P2M,App,Android,1.6,Settled,0,0
827659,2025-11-16,U0349731,west_bengal,phonepe,290,Success,,147,Recharge,App,Android,1.05,Settled,0,0
827660,2025-11-17,U0160206,west_bengal,phonepe,371,Success,,523,P2P,App,Android,2.22,Settled,0,0
827661,2025-11-16,U0192659,punjab,google_pay,3049,Success,,319,P2M,App,Android,2.17,Settled,0,0
827662,2025-11-20,U0456739,rajasthan,paytm,192,Success,,937,P2M,App,Android,0.17,Settled,0,0
827663,2025-11-01,U0312513,delhi,bhim,322,Success,,165,Recharge,App,iOS,0.83,Settled,0,0
827664,2025-11-29,U0200112,delhi,paytm,485,Success,,939,P2P,App,Android,0.02,Settled,0,0
827665,2025-11-21,U0093567,rajasthan,google_pay,27,Success,,702,P2M,App,Other,0.19,Settled,0,0
827666,2025-11-25,U0158393,delhi,paytm,215,Success,,220,Bill,App,Android,0.01,Settled,0,0
827667,2025-11-01,U0445029,mizoram,phonepe,1207,Pending,Bank Reject,262,P2M,App,iOS,,Pending,1,0
827668,2025-11-04,U0212758,nagaland,google_pay,200,Success,,727,P2M,App,Android,3.48,Settled,0,0
827669,2025-11-18,U0146361,goa,paytm,1159,Success,,226,Recharge,Web,Android,0.68,Settled,0,0
827670,2025-11-09,U0162606,telangana,amazon_pay,355,Success,,419,Recharge,App,iOS,1.55,Settled,0,0
827671,2025-11-18,U0182555,punjab,paytm,269,Success,,886,P2M,App,iOS,3.87,Settled,0,0
827672,2025-11-02,U0306191,karnataka,google_pay,130,Success,,685,Bill,App,Android,0.02,Settled,0,0
827673,2025-11-10,U0196958,bihar,phonepe,48,Success,,951,P2M,App,iOS,0.32,Settled,0,0
827674,2025-11-28,U0488619,telangana,supermoney,213,Success,,171,Bill,App,Android,1.68,Settled,0,0
827675,2025-11-20,U0358410,punjab,google_pay,608,Success,,391,Bill,App,iOS,2.36,Settled,0,0
827676,2025-11-06,U0375499,madhya_pradesh,paytm,2039,Success,,816,Bill,App,iOS,3.06,Settled,0,0
827677,2025-11-26,U0418777,mizoram,phonepe,207,Success,,842,P2P,App,iOS,0.74,Settled,0,0
827678,2025-11-04,U0217101,delhi,paytm,651,Success,,286,P2P,App,Android,2.32,Settled,0,0
827679,2025-11-09,U0294879,karnataka,phonepe,108,Success,,279,Bill,App,Android,1.28,Settled,0,0
827680,2025-11-26,U0224694,andhra_pradesh,amazon_pay,1658,Success,,368,Recharge,App,Android,1.09,Settled,0,0
827681,2025-11-02,U0431276,arunachal_pradesh,phonepe,27,Success,,120,Bill,App,Android,0.1,Settled,0,0
827682,2025-11-04,U0372515,odisha,paytm,2107,Success,,297,P2M,App,iOS,1.09,Settled,0,0
827683,2025-11-17,U0404929,maharashtra,google_pay,719,Success,,883,Recharge,App,Android,1.6,Settled,0,0
827684,2025-11-19,U0269153,rajasthan,amazon_pay,601,Success,,687,P2P,App,Android,2.24,Settled,0,0
827685,2025-11-16,U0448612,maharashtra,phonepe,78,Success,,578,Recharge,App,Android,2.32,Settled,0,0
827686,2025-11-21,U0407551,tamil_nadu,google_pay,296,Success,,292,P2M,App,Android,2.0,Settled,0,0
827687,2025-11-23,U0354232,maharashtra,phonepe,646,Success,,840,Bill,App,iOS,0.97,Settled,0,0
827688,2025-11-09,U0332366,tamil_nadu,google_pay,260,Success,,271,P2M,App,Android,0.06,Settled,0,0
827689,2025-11-14,U0212079,uttarakhand,supermoney,383,Success,,521,P2M,App,iOS,8.35,Settled,0,0
827690,2025-11-05,U0068498,bihar,phonepe,491,Success,,888,Bill,Web,Android,2.18,Settled,0,0
827691,2025-11-22,U0148472,nagaland,amazon_pay,142,Success,,510,Recharge,Web,Android,2.72,Settled,0,0
827692,2025-11-28,U0012999,chandigarh,amazon_pay,2164,Success,,871,Recharge,App,iOS,4.03,Settled,0,0
827693,2025-11-03,U0042886,tamil_nadu,phonepe,812,Success,,726,Recharge,App,iOS,0.95,Settled,0,0
827694,2025-11-14,U0204458,arunachal_pradesh,google_pay,1846,Success,,709,P2M,App,iOS,0.2,Settled,0,0
827695,2025-11-12,U0468831,andhra_pradesh,paytm,106,Success,,640,Bill,App,Android,0.63,Settled,0,0
827696,2025-11-01,U0345159,tamil_nadu,phonepe,388,Success,,903,Recharge,App,iOS,2.0,Settled,0,0
827697,2025-11-05,U0388295,uttarakhand,paytm,277,Success,,659,P2M,App,Android,0.25,Settled,0,0
827698,2025-11-18,U0387005,rajasthan,phonepe,443,Success,,935,Recharge,App,Android,1.32,Settled,0,0
827699,2025-11-08,U0262216,rajasthan,phonepe,219,Success,,591,P2M,App,Android,2.86,Settled,0,0
827700,2025-11-27,U0203546,chhattisgarh,google_pay,273,Success,,145,Recharge,App,Other,2.39,Settled,0,0
827701,2025-11-08,U0041627,rajasthan,google_pay,1097,Success,,381,P2M,App,Android,0.48,Settled,0,0
827702,2025-11-09,U0059924,uttar_pradesh,paytm,612,Success,,116,Bill,App,Android,0.0,Settled,0,0
827703,2025-11-12,U0182366,goa,amazon_pay,34,Success,,455,Recharge,App,Android,0.25,Settled,0,0
827704,2025-11-03,U0216251,bihar,supermoney,126,Pending,Insufficient Balance,998,P2M,Web,iOS,,Pending,1,1
827705,2025-11-07,U0383099,mizoram,phonepe,188,Success,,610,Bill,App,Android,4.74,Settled,0,0
827706,2025-11-15,U0221199,telangana,paytm,710,Success,,183,P2P,App,Android,1.01,Settled,0,0
827707,2025-11-20,U0440430,gujarat,phonepe,255,Pending,Network Error,683,P2M,Web,Android,,Pending,1,1
827708,2025-11-23,U0233400,telangana,phonepe,284,Success,,549,Recharge,App,iOS,0.13,Settled,0,0
827709,2025-11-04,U0149534,gujarat,amazon_pay,52,Failed,Insufficient Balance,700,Bill,App,Android,,Pending,0,1
827710,2025-11-16,U0113074,punjab,google_pay,162,Success,,481,P2M,App,Android,0.71,Settled,0,0
827711,2025-11-26,U0361006,uttar_pradesh,amazon_pay,1042,Success,,734,P2M,App,Android,1.03,Settled,0,0
827712,2025-11-11,U0335489,jharkhand,supermoney,25,Success,,943,Recharge,App,Android,4.01,Settled,0,0
827713,2025-11-01,U0272878,madhya_pradesh,google_pay,1091,Success,,477,P2M,App,Android,0.44,Settled,0,0
827714,2025-11-04,U0125963,west_bengal,paytm,463,Success,,173,P2P,App,Android,0.41,Settled,0,0
827715,2025-11-21,U0082205,maharashtra,google_pay,250,Success,,733,P2P,App,Android,4.12,Settled,0,0
827716,2025-11-18,U0137165,madhya_pradesh,phonepe,88,Success,,231,P2P,App,Android,0.54,Settled,0,0
827717,2025-11-10,U0333075,gujarat,paytm,2535,Success,,760,P2M,App,Android,2.5,Settled,0,0
827718,2025-11-21,U0072372,tamil_nadu,phonepe,297,Success,,173,Recharge,App,Android,1.69,Settled,0,0
827719,2025-11-30,U0293724,karnataka,paytm,1893,Success,,905,Bill,App,Android,0.82,Settled,0,0
827720,2025-11-09,U0441416,nagaland,supermoney,1023,Success,,652,Bill,App,Android,2.45,Settled,0,0
827721,2025-11-22,U0494540,uttarakhand,supermoney,227,Success,,765,Bill,App,Android,0.17,Settled,0,0
827722,2025-11-05,U0236141,bihar,paytm,50,Success,,139,Recharge,App,Android,0.21,Settled,0,0
827723,2025-11-14,U0337562,maharashtra,google_pay,541,Success,,208,Recharge,App,Android,0.82,Settled,0,0
827724,2025-11-15,U0300327,meghalaya,amazon_pay,181,Success,,270,Recharge,App,Android,3.02,Settled,0,0
827725,2025-11-06,U0258249,sikkim,phonepe,367,Success,,360,P2P,Web,Android,0.25,Settled,0,0
827726,2025-11-13,U0344109,west_bengal,google_pay,1734,Success,,696,Bill,App,Android,0.51,Settled,0,0
827727,2025-11-12,U0343759,odisha,phonepe,479,Success,,116,Bill,Web,Android,2.5,Settled,0,0
827728,2025-11-24,U0438816,punjab,phonepe,146,Success,,518,P2M,App,Android,0.96,Settled,0,0
827729,2025-11-26,U0463413,gujarat,amazon_pay,141,Success,,562,P2M,App,Android,3.23,Settled,0,0
827730,2025-11-23,U0294012,telangana,phonepe,409,Success,,731,Recharge,App,Android,0.71,Settled,0,0
827731,2025-11-19,U0040127,arunachal_pradesh,google_pay,1465,Success,,255,Bill,App,Android,3.88,Settled,0,0
827732,2025-11-27,U0297435,manipur,paytm,3247,Success,,663,Recharge,App,iOS,1.42,Settled,0,0
827733,2025-11-23,U0222693,sikkim,paytm,1209,Success,,825,P2P,App,Android,0.84,Settled,0,0
827734,2025-11-04,U0333976,kerala,paytm,919,Success,,515,Bill,App,Android,1.12,Settled,0,0
827735,2025-11-03,U0363460,madhya_pradesh,google_pay,34,Success,,442,P2P,App,Android,0.24,Settled,0,0
827736,2025-11-19,U0312337,madhya_pradesh,paytm,1870,Success,,886,P2M,App,Android,0.15,Settled,0,0
827737,2025-11-22,U0103045,tripura,phonepe,1089,Success,,111,P2M,App,Android,0.98,Settled,0,0
827738,2025-11-07,U0359862,rajasthan,amazon_pay,572,Success,,892,P2P,App,iOS,0.74,Settled,0,0
827739,2025-11-10,U0407344,meghalaya,google_pay,963,Success,,440,Bill,App,Android,0.61,Settled,0,0
827740,2025-11-02,U0452206,rajasthan,amazon_pay,145,Pending,Server Downtime,119,Recharge,App,Android,,Pending,1,1
827741,2025-11-11,U0442216,telangana,bhim,232,Success,,263,Bill,Web,Android,1.7,Settled,0,0
827742,2025-11-29,U0093054,jammu_kashmir,supermoney,452,Success,,994,Bill,App,Android,0.66,Settled,0,0
827743,2025-11-02,U0158402,maharashtra,google_pay,107,Success,,566,P2M,App,Android,2.34,Settled,0,0
827744,2025-11-26,U0442721,jammu_kashmir,paytm,37,Failed,Insufficient Balance,814,P2P,Web,iOS,,Pending,0,2
827745,2025-11-05,U0392101,maharashtra,google_pay,173,Success,,955,P2P,App,iOS,3.27,Settled,0,0
827746,2025-11-26,U0198314,west_bengal,google_pay,1236,Success,,113,P2M,Web,Android,0.5,Settled,0,0
827747,2025-11-09,U0154896,chandigarh,google_pay,1373,Success,,116,Recharge,App,Android,0.53,Settled,0,0
827748,2025-11-09,U0217800,jharkhand,google_pay,1171,Success,,471,P2M,App,Android,2.34,Settled,0,0
827749,2025-11-09,U0377342,tamil_nadu,bhim,140,Success,,567,P2M,App,Android,0.98,Settled,0,0
827750,2025-11-09,U0340841,jharkhand,google_pay,1437,Success,,596,Bill,Web,iOS,0.67,Settled,0,0
827751,2025-11-08,U0408290,rajasthan,google_pay,346,Success,,282,P2P,App,Android,2.24,Settled,0,0
827752,2025-11-25,U0245912,uttarakhand,paytm,139,Success,,214,Bill,App,iOS,0.52,Settled,0,0
827753,2025-11-07,U0162102,maharashtra,paytm,925,Success,,631,P2P,App,iOS,7.18,Settled,0,0
827754,2025-11-01,U0330177,karnataka,supermoney,383,Success,,200,P2P,App,Android,2.38,Settled,0,0
827755,2025-11-26,U0412493,andhra_pradesh,phonepe,468,Success,,855,Bill,Web,iOS,0.46,Settled,0,0
827756,2025-11-03,U0493495,bihar,supermoney,690,Success,,495,Bill,Web,Android,3.32,Settled,0,0
827757,2025-11-18,U0194188,tripura,google_pay,369,Success,,624,P2M,App,Android,0.91,Settled,0,0
827758,2025-11-25,U0006889,nagaland,bhim,82,Success,,697,Bill,App,Android,0.74,Settled,0,0
827759,2025-11-26,U0402597,chhattisgarh,google_pay,4122,Success,,184,Bill,App,Android,0.28,Settled,0,0
827760,2025-11-23,U0225959,goa,google_pay,230,Success,,675,Bill,App,iOS,1.64,Settled,0,0
827761,2025-11-01,U0382145,bihar,phonepe,200,Success,,524,P2P,App,Android,0.85,Settled,0,0
827762,2025-11-04,U0310725,chandigarh,paytm,472,Success,,826,P2M,App,Android,6.86,Settled,0,0
827763,2025-11-18,U0067299,sikkim,phonepe,149,Success,,693,P2M,App,iOS,2.64,Settled,0,0
827764,2025-11-17,U0454062,manipur,phonepe,2725,Success,,299,P2P,Web,Android,0.72,Settled,0,0
827765,2025-11-23,U0025770,karnataka,google_pay,12,Success,,476,Recharge,App,Other,0.49,Settled,0,0
827766,2025-11-13,U0077634,chandigarh,supermoney,2005,Success,,383,P2M,App,Android,1.49,Settled,0,0
827767,2025-11-15,U0457092,tamil_nadu,paytm,313,Success,,583,Bill,App,iOS,0.46,Settled,0,0
827768,2025-11-14,U0491580,chhattisgarh,amazon_pay,2559,Success,,927,Bill,App,Android,1.64,Settled,0,0
827769,2025-11-24,U0158477,chandigarh,paytm,614,Success,,487,P2M,App,Android,0.6,Settled,0,0
827770,2025-11-19,U0221955,tamil_nadu,phonepe,524,Success,,706,P2M,App,Android,0.3,Settled,0,0
827771,2025-11-10,U0302215,jharkhand,supermoney,974,Success,,527,P2P,App,Android,0.77,Settled,0,0
827772,2025-11-04,U0329318,chandigarh,phonepe,232,Success,,581,Bill,App,Android,0.32,Settled,0,0
827773,2025-11-28,U0038994,odisha,supermoney,163,Success,,683,Bill,App,Android,3.39,Settled,0,0
827774,2025-11-07,U0474880,maharashtra,amazon_pay,842,Success,,863,P2P,App,Android,1.12,Settled,0,0
827775,2025-11-14,U0112441,maharashtra,google_pay,444,Success,,731,P2P,App,Android,3.34,Settled,0,0
827776,2025-11-13,U0125949,maharashtra,phonepe,277,Success,,922,P2M,App,Other,0.07,Settled,0,0
827777,2025-11-16,U0349071,punjab,phonepe,455,Success,,368,P2P,Web,iOS,0.28,Settled,0,0
827778,2025-11-10,U0155840,maharashtra,google_pay,166,Success,,338,P2M,Web,iOS,1.97,Settled,0,0
827779,2025-11-27,U0052268,madhya_pradesh,phonepe,641,Success,,215,Recharge,App,Android,2.98,Settled,0,0
827780,2025-11-06,U0265211,jharkhand,google_pay,209,Success,,677,P2M,App,Android,0.22,Settled,0,0
827781,2025-11-21,U0157766,jharkhand,bhim,139,Success,,898,P2M,App,Android,0.16,Settled,0,0
827782,2025-11-25,U0189789,jharkhand,paytm,303,Success,,395,P2M,App,iOS,0.9,Settled,0,0
827783,2025-11-26,U0491698,arunachal_pradesh,google_pay,319,Success,,163,P2P,App,Android,3.43,Settled,0,0
827784,2025-11-02,U0430590,arunachal_pradesh,amazon_pay,1921,Success,,107,P2P,App,Android,0.55,Settled,0,0
827785,2025-11-28,U0067789,telangana,paytm,349,Success,,433,P2P,App,Android,1.66,Settled,0,0
827786,2025-11-25,U0232099,madhya_pradesh,google_pay,384,Success,,654,Bill,App,Android,0.35,Settled,0,0
