TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
229051,2018-06-16,U0194553,west_bengal,google_pay,295,Success,,176,P2M,App,Android,1.44,Settled,0,0
229052,2018-06-05,U0310846,uttar_pradesh,phonepe,2581,Success,,132,P2M,App,Android,0.21,Settled,0,0
229053,2018-06-14,U0063935,nagaland,paytm,1096,Success,,713,Bill,Web,iOS,0.9,Settled,0,0
229054,2018-06-03,U0140002,gujarat,google_pay,321,Success,,891,P2M,App,Android,0.42,Settled,0,0
229055,2018-06-03,U0123707,bihar,phonepe,908,Success,,837,P2M,App,Android,0.33,Settled,0,0
229056,2018-06-08,U0022073,uttar_pradesh,google_pay,361,Success,,480,Recharge,App,Android,0.4,Settled,0,0
229057,2018-06-12,U0495850,telangana,supermoney,67,Success,,275,P2M,App,iOS,0.24,Settled,0,0
229058,2018-06-14,U0375276,kerala,phonepe,704,Success,,467,Recharge,App,Android,1.22,Settled,0,0
229059,2018-06-12,U0240934,meghalaya,phonepe,457,Success,,741,P2P,App,Android,0.24,Settled,0,0
229060,2018-06-29,U0067480,goa,phonepe,34,Success,,942,Recharge,App,Android,4.39,Settled,0,0
229061,2018-06-11,U0199808,punjab,phonepe,1663,Success,,705,P2M,App,Android,1.03,Settled,0,0
229062,2018-06-02,U0422780,uttar_pradesh,phonepe,377,Success,,677,P2P,App,Android,1.2,Settled,0,0
229063,2018-06-14,U0045253,jharkhand,amazon_pay,3535,Success,,459,Recharge,Web,iOS,1.73,Settled,0,0
229064,2018-06-14,U0215084,bihar,paytm,761,Success,,534,Bill,App,Android,1.79,Settled,0,0
229065,2018-06-29,U0390655,rajasthan,bhim,1350,Success,,262,Recharge,App,Android,1.3,Settled,0,0
229066,2018-06-19,U0355829,uttar_pradesh,paytm,655,Success,,637,P2M,App,Android,0.91,Settled,0,0
229067,2018-06-04,U0013671,tamil_nadu,phonepe,433,Success,,498,Bill,App,Android,0.2,Settled,0,0
229068,2018-06-29,U0008711,uttarakhand,amazon_pay,617,Success,,919,P2M,App,Android,1.43,Settled,0,0
229069,2018-06-21,U0125818,delhi,paytm,113,Success,,933,Bill,App,Android,0.33,Settled,0,0
229070,2018-06-20,U0001694,andhra_pradesh,google_pay,120,Success,,408,Bill,Web,Android,0.92,Settled,0,0
229071,2018-06-11,U0499801,delhi,google_pay,738,Success,,746,P2P,Web,Android,2.02,Settled,0,0
229072,2018-06-14,U0209448,meghalaya,supermoney,4451,Success,,390,P2M,App,Other,1.09,Settled,0,0
229073,2018-06-02,U0373064,rajasthan,paytm,592,Success,,213,P2P,App,iOS,1.41,Settled,0,0
229074,2018-06-26,U0066756,west_bengal,phonepe,122,Success,,697,Recharge,App,Android,2.31,Settled,0,0
229075,2018-06-02,U0172113,mizoram,phonepe,274,Success,,602,P2P,App,iOS,0.12,Settled,0,0
229076,2018-06-15,U0304115,tamil_nadu,google_pay,166,Success,,915,Recharge,App,Android,3.74,Settled,0,0
229077,2018-06-17,U0411376,manipur,phonepe,131,Failed,Bank Reject,763,P2M,App,Other,,Pending,0,2
229078,2018-06-23,U0122281,kerala,google_pay,403,Success,,172,Bill,App,Android,0.15,Settled,0,0
229079,2018-06-25,U0176039,bihar,google_pay,89,Success,,590,P2P,App,Android,1.7,Settled,0,0
229080,2018-06-03,U0375012,telangana,paytm,402,Failed,Daily Limit Exceeded,561,Bill,App,Android,,Pending,0,0
229081,2018-06-11,U0377162,chhattisgarh,phonepe,480,Success,,317,P2M,App,Android,1.61,Settled,0,0
229082,2018-06-25,U0079411,arunachal_pradesh,amazon_pay,470,Success,,886,P2M,App,iOS,0.44,Settled,0,0
229083,2018-06-21,U0344755,odisha,phonepe,799,Success,,714,P2P,App,Android,3.88,Settled,0,0
229084,2018-06-27,U0274316,gujarat,google_pay,179,Pending,Insufficient Balance,666,Recharge,App,Android,,Pending,1,1
229085,2018-06-16,U0445646,uttar_pradesh,amazon_pay,88,Success,,518,Bill,App,Android,0.12,Settled,0,0
229086,2018-06-28,U0055481,mizoram,google_pay,225,Success,,871,P2M,App,iOS,3.36,Settled,0,0
229087,2018-06-03,U0030973,maharashtra,phonepe,1024,Success,,671,P2P,App,iOS,0.48,Settled,0,0
229088,2018-06-03,U0144399,delhi,phonepe,146,Success,,487,P2P,App,Android,0.54,Settled,0,0
229089,2018-06-02,U0020284,tamil_nadu,phonepe,157,Success,,368,P2P,App,Android,1.81,Settled,0,0
229090,2018-06-23,U0017796,uttarakhand,amazon_pay,1239,Success,,298,Recharge,App,Android,5.67,Settled,0,0
229091,2018-06-21,U0416905,uttar_pradesh,phonepe,468,Success,,824,Bill,App,Android,1.34,Settled,0,0
229092,2018-06-04,U0379054,meghalaya,paytm,718,Success,,349,P2M,App,Android,0.92,Settled,0,0
229093,2018-06-19,U0436617,goa,paytm,2513,Failed,Insufficient Balance,275,P2M,App,Android,,Pending,0,1
229094,2018-06-24,U0296764,telangana,phonepe,170,Failed,Invalid VPA,463,P2M,App,Android,,Pending,0,1
229095,2018-06-25,U0491356,tamil_nadu,google_pay,58,Success,,219,P2M,App,iOS,0.43,Settled,0,0
229096,2018-06-05,U0058722,rajasthan,phonepe,235,Success,,636,P2P,App,Android,1.68,Settled,0,0
229097,2018-06-22,U0076922,tripura,amazon_pay,376,Success,,575,P2P,App,Android,0.14,Settled,0,0
229098,2018-06-08,U0145096,karnataka,google_pay,831,Success,,952,Recharge,Web,iOS,0.08,Settled,0,0
229099,2018-06-28,U0418200,bihar,google_pay,87,Success,,237,Recharge,App,Android,1.64,Settled,0,0
229100,2018-06-21,U0358717,gujarat,phonepe,176,Success,,625,P2P,Web,Other,0.09,Settled,0,0
229101,2018-06-16,U0291938,andhra_pradesh,paytm,2853,Success,,687,P2P,App,Android,0.34,Settled,0,0
229102,2018-06-05,U0483318,kerala,google_pay,377,Success,,982,Bill,App,iOS,0.18,Settled,0,0
229103,2018-06-04,U0085251,chhattisgarh,phonepe,266,Failed,Server Downtime,936,Bill,App,iOS,,Pending,0,1
229104,2018-06-03,U0127490,madhya_pradesh,phonepe,700,Success,,746,Bill,App,Android,0.09,Settled,0,0
229105,2018-06-19,U0109322,goa,google_pay,183,Success,,129,Bill,App,Android,1.11,Settled,0,0
229106,2018-06-12,U0343168,uttar_pradesh,phonepe,323,Success,,370,P2M,App,iOS,0.13,Settled,0,0
229107,2018-06-13,U0062006,punjab,google_pay,608,Success,,596,Bill,App,Android,7.18,Settled,0,0
229108,2018-06-27,U0329861,chhattisgarh,amazon_pay,189,Success,,501,Recharge,Web,iOS,1.55,Settled,0,0
229109,2018-06-26,U0462105,telangana,paytm,3612,Success,,730,Bill,App,Android,0.2,Settled,0,0
229110,2018-06-09,U0174308,west_bengal,paytm,284,Success,,694,P2M,App,Android,0.21,Settled,0,0
229111,2018-06-20,U0426802,maharashtra,phonepe,198,Success,,417,Recharge,App,Android,0.83,Settled,0,0
229112,2018-06-12,U0043294,haryana,google_pay,322,Failed,Insufficient Balance,684,Bill,Web,Android,,Pending,0,1
229113,2018-06-28,U0312333,karnataka,amazon_pay,339,Success,,697,P2M,Web,Android,1.05,Settled,0,0
229114,2018-06-27,U0266531,meghalaya,phonepe,1380,Success,,784,P2P,App,iOS,1.51,Settled,0,0
229115,2018-06-11,U0345115,telangana,paytm,696,Success,,550,P2P,App,Android,0.13,Settled,0,0
229116,2018-06-10,U0424848,punjab,google_pay,113,Success,,851,Bill,App,Android,0.97,Settled,0,0
229117,2018-06-29,U0053428,delhi,phonepe,136,Success,,805,P2P,App,Android,2.45,Settled,0,0
229118,2018-06-07,U0031244,west_bengal,amazon_pay,141,Success,,562,P2P,App,Android,2.87,Settled,0,0
229119,2018-06-08,U0293730,kerala,google_pay,926,Success,,783,Bill,Web,Android,2.18,Settled,0,0
229120,2018-06-24,U0368181,uttar_pradesh,google_pay,285,Success,,700,P2M,Web,Android,0.03,Settled,0,0
229121,2018-06-09,U0013395,kerala,phonepe,2686,Success,,571,Recharge,App,Android,3.87,Settled,0,0
229122,2018-06-30,U0361768,west_bengal,supermoney,2304,Success,,722,P2P,Web,Android,1.8,Settled,0,0
229123,2018-06-13,U0016698,uttar_pradesh,supermoney,856,Success,,446,Recharge,App,Android,0.35,Settled,0,0
229124,2018-06-06,U0289613,sikkim,amazon_pay,480,Success,,698,Bill,App,iOS,0.27,Settled,0,0
229125,2018-06-15,U0452880,tamil_nadu,google_pay,81,Success,,986,Bill,App,iOS,0.57,Settled,0,0
229126,2018-06-11,U0485161,gujarat,phonepe,149,Success,,858,P2P,App,iOS,0.49,Settled,0,0
229127,2018-06-09,U0365937,uttar_pradesh,phonepe,2058,Success,,738,P2P,App,iOS,1.15,Settled,0,0
229128,2018-06-25,U0412455,mizoram,supermoney,243,Success,,848,Bill,Web,iOS,4.01,Settled,0,0
229129,2018-06-06,U0146113,west_bengal,supermoney,623,Success,,903,Recharge,App,Android,0.03,Settled,0,0
229130,2018-06-16,U0193359,west_bengal,google_pay,323,Success,,247,P2M,App,Android,4.87,Settled,0,0
229131,2018-06-02,U0301126,delhi,google_pay,1254,Success,,579,Recharge,App,Android,2.03,Settled,0,0
229132,2018-06-13,U0418972,manipur,phonepe,92,Success,,629,P2P,App,iOS,0.68,Settled,0,0
229133,2018-06-26,U0457305,arunachal_pradesh,google_pay,198,Success,,954,P2M,App,Android,0.57,Settled,0,0
229134,2018-06-19,U0212018,delhi,google_pay,504,Success,,940,P2P,App,iOS,0.11,Settled,0,0
229135,2018-06-07,U0081809,tamil_nadu,amazon_pay,39,Success,,835,Bill,App,Android,0.44,Settled,0,0
229136,2018-06-27,U0167744,bihar,phonepe,771,Success,,346,Bill,App,iOS,0.05,Settled,0,0
229137,2018-06-24,U0251781,uttarakhand,phonepe,1320,Pending,Insufficient Balance,835,P2P,App,Android,,Pending,1,1
229138,2018-06-22,U0304711,karnataka,amazon_pay,310,Success,,510,Bill,Web,Android,1.41,Settled,0,0
229139,2018-06-17,U0299345,telangana,paytm,1257,Success,,438,P2M,App,Android,0.48,Settled,0,0
229140,2018-06-16,U0097237,uttar_pradesh,phonepe,2204,Success,,795,P2M,App,Android,2.7,Settled,0,0
229141,2018-06-04,U0279588,uttar_pradesh,google_pay,1498,Success,,907,P2M,App,iOS,0.69,Settled,0,0
229142,2018-06-26,U0034837,goa,amazon_pay,156,Success,,790,P2P,App,Android,3.48,Settled,0,0
229143,2018-06-25,U0399852,madhya_pradesh,phonepe,1464,Success,,782,Recharge,App,Android,1.11,Settled,0,0
229144,2018-06-30,U0229014,maharashtra,google_pay,868,Success,,788,Recharge,App,Android,0.79,Settled,0,0
229145,2018-06-08,U0251733,punjab,phonepe,728,Success,,980,P2M,App,Android,2.29,Settled,0,0
229146,2018-06-13,U0303060,telangana,phonepe,64,Success,,396,P2M,App,Android,1.08,Settled,0,0
229147,2018-06-18,U0117618,tamil_nadu,google_pay,831,Success,,651,P2P,App,Android,0.59,Settled,0,0
229148,2018-06-13,U0475274,gujarat,paytm,645,Success,,328,Recharge,App,Android,0.89,Settled,0,0
229149,2018-06-18,U0407332,meghalaya,google_pay,330,Pending,Insufficient Balance,519,Recharge,App,Android,,Pending,1,0
229150,2018-06-04,U0381040,chhattisgarh,phonepe,360,Success,,857,P2M,App,iOS,2.14,Settled,0,0
229151,2018-06-06,U0311857,odisha,phonepe,127,Success,,598,P2P,App,Android,1.13,Settled,0,0
229152,2018-06-06,U0476079,kerala,phonepe,425,Success,,466,P2M,App,Android,1.17,Settled,0,0
229153,2018-06-09,U0344010,goa,paytm,581,Success,,561,P2M,Web,Android,0.15,Settled,0,0
229154,2018-06-23,U0299206,gujarat,google_pay,4408,Success,,634,P2M,App,Android,2.59,Settled,0,0
229155,2018-06-27,U0059013,rajasthan,bhim,342,Success,,102,P2M,App,Android,0.29,Settled,0,0
229156,2018-06-08,U0072628,gujarat,phonepe,964,Success,,716,P2P,App,Android,1.56,Settled,0,0
229157,2018-06-15,U0218234,west_bengal,paytm,924,Success,,616,Bill,App,Android,0.92,Settled,0,0
229158,2018-06-02,U0161182,kerala,phonepe,238,Success,,425,Recharge,App,iOS,0.49,Settled,0,0
229159,2018-06-30,U0237115,delhi,supermoney,862,Success,,501,Recharge,App,Android,3.26,Settled,0,0
229160,2018-06-16,U0356015,andhra_pradesh,supermoney,373,Pending,Network Error,896,Bill,Web,Android,,Pending,1,0
229161,2018-06-05,U0222037,punjab,phonepe,560,Success,,824,Bill,App,Android,2.76,Settled,0,0
229162,2018-06-28,U0203944,tripura,paytm,1126,Success,,468,P2P,Web,Android,3.17,Settled,0,0
229163,2018-06-04,U0372202,kerala,phonepe,59,Success,,265,Recharge,Web,Android,1.71,Settled,0,0
229164,2018-06-21,U0290587,west_bengal,google_pay,838,Success,,987,P2P,App,Android,1.93,Settled,0,0
229165,2018-06-26,U0132655,odisha,phonepe,4598,Pending,Server Downtime,456,Bill,App,Android,,Pending,1,0
229166,2018-06-10,U0106324,uttarakhand,paytm,1118,Success,,449,Recharge,Web,iOS,0.53,Settled,0,0
229167,2018-06-15,U0016758,manipur,amazon_pay,342,Success,,844,P2M,App,iOS,2.27,Settled,0,0
229168,2018-06-29,U0177924,delhi,google_pay,90,Success,,371,Bill,App,Android,0.07,Settled,0,0
229169,2018-06-10,U0232577,uttarakhand,google_pay,354,Success,,175,P2P,App,Android,0.98,Settled,0,0
229170,2018-06-22,U0460641,chhattisgarh,supermoney,828,Success,,863,Recharge,App,Android,2.18,Settled,0,0
229171,2018-06-23,U0341542,jharkhand,paytm,226,Success,,490,Recharge,App,iOS,2.62,Settled,0,0
229172,2018-06-12,U0246564,kerala,google_pay,138,Success,,163,P2P,App,Other,0.55,Settled,0,0
229173,2018-06-28,U0137018,maharashtra,paytm,8,Success,,278,Recharge,App,Android,1.46,Settled,0,0
229174,2018-06-22,U0026599,kerala,paytm,541,Success,,422,Bill,App,Android,1.78,Settled,0,0
229175,2018-06-14,U0003967,punjab,phonepe,135,Success,,277,P2P,App,Android,1.97,Settled,0,0
229176,2018-06-30,U0179136,jharkhand,phonepe,260,Success,,969,P2M,App,Android,2.47,Settled,0,0
229177,2018-06-03,U0270941,bihar,google_pay,256,Success,,773,P2M,Web,Android,2.13,Settled,0,0
229178,2018-06-23,U0071084,tamil_nadu,google_pay,117,Success,,271,Recharge,App,Android,0.04,Settled,0,0
229179,2018-06-05,U0115613,chhattisgarh,google_pay,3041,Success,,275,P2M,App,Android,3.11,Settled,0,0
229180,2018-06-01,U0118105,gujarat,amazon_pay,237,Failed,Insufficient Balance,208,P2P,App,Android,,Pending,0,0
229181,2018-06-20,U0367980,odisha,bhim,69,Success,,307,Recharge,App,Android,1.23,Settled,0,0
229182,2018-06-06,U0415345,madhya_pradesh,paytm,578,Success,,759,P2M,App,iOS,2.0,Settled,0,0
229183,2018-06-06,U0494849,mizoram,phonepe,102,Success,,518,Recharge,App,Android,1.17,Settled,0,0
229184,2018-06-06,U0142340,karnataka,phonepe,196,Success,,960,Recharge,App,Android,0.06,Settled,0,0
229185,2018-06-18,U0067932,tamil_nadu,paytm,232,Success,,603,P2P,App,Android,0.57,Settled,0,0
229186,2018-06-12,U0472198,meghalaya,paytm,1512,Success,,317,Recharge,App,Android,0.06,Settled,0,0
229187,2018-06-13,U0365821,gujarat,amazon_pay,217,Success,,755,Recharge,App,Android,0.93,Settled,0,0
229188,2018-06-09,U0409581,telangana,supermoney,407,Success,,824,P2M,App,Android,3.94,Settled,0,0
229189,2018-06-11,U0428016,madhya_pradesh,google_pay,3640,Success,,633,P2M,App,Android,0.89,Settled,0,0
229190,2018-06-14,U0291036,madhya_pradesh,google_pay,127,Success,,235,P2P,App,Android,0.03,Settled,0,0
229191,2018-06-27,U0215231,manipur,phonepe,265,Success,,781,P2P,App,Android,0.37,Settled,0,0
229192,2018-06-10,U0482566,karnataka,paytm,2593,Success,,664,Recharge,Web,Android,0.72,Settled,0,0
229193,2018-06-09,U0295729,nagaland,google_pay,52,Success,,168,P2M,Web,Android,0.37,Settled,0,0
229194,2018-06-30,U0172448,sikkim,amazon_pay,130,Success,,122,Recharge,Web,Other,0.1,Settled,0,0
229195,2018-06-21,U0466947,punjab,paytm,117,Success,,891,Bill,App,iOS,0.55,Settled,0,0
229196,2018-06-24,U0021264,telangana,supermoney,493,Success,,374,P2M,App,Android,1.12,Settled,0,0
229197,2018-06-23,U0257480,kerala,google_pay,748,Success,,602,Bill,App,Android,1.18,Settled,0,0
229198,2018-06-28,U0252306,chhattisgarh,phonepe,2171,Success,,581,P2P,App,Android,2.76,Settled,0,0
229199,2018-06-21,U0012994,uttarakhand,phonepe,160,Success,,548,Bill,App,Android,2.48,Settled,0,0
229200,2018-06-06,U0430497,uttar_pradesh,phonepe,2084,Failed,Daily Limit Exceeded,996,P2P,App,Android,,Pending,0,0
229201,2018-06-25,U0298429,goa,paytm,1161,Success,,355,Bill,Web,Android,0.77,Settled,0,0
229202,2018-06-10,U0052357,andhra_pradesh,supermoney,64,Success,,675,Bill,App,Android,2.17,Settled,0,0
229203,2018-06-22,U0009114,madhya_pradesh,paytm,65,Success,,236,Bill,App,iOS,1.93,Settled,0,0
229204,2018-06-30,U0280777,rajasthan,bhim,205,Success,,634,Recharge,Web,iOS,1.51,Settled,0,0
229205,2018-06-01,U0419491,uttar_pradesh,phonepe,879,Success,,549,P2M,App,Android,1.11,Settled,0,0
229206,2018-06-29,U0492752,madhya_pradesh,phonepe,373,Success,,173,P2M,App,Android,1.49,Settled,0,0
229207,2018-06-04,U0396059,uttar_pradesh,google_pay,359,Success,,117,P2M,App,Android,0.32,Settled,0,0
229208,2018-06-11,U0393331,uttar_pradesh,paytm,317,Success,,704,Recharge,App,Android,0.36,Settled,0,0
229209,2018-06-08,U0274507,madhya_pradesh,phonepe,1747,Success,,368,Recharge,Web,Android,0.09,Settled,0,0
229210,2018-06-01,U0461292,bihar,supermoney,300,Success,,778,P2P,App,iOS,3.32,Settled,0,0
229211,2018-06-28,U0451362,manipur,google_pay,944,Success,,521,Recharge,App,Android,0.42,Settled,0,0
229212,2018-06-27,U0423203,tamil_nadu,google_pay,118,Failed,Insufficient Balance,327,Recharge,App,Android,,Pending,0,1
229213,2018-06-28,U0216425,uttar_pradesh,phonepe,899,Pending,Daily Limit Exceeded,988,Bill,App,iOS,,Pending,1,0
229214,2018-06-19,U0174886,odisha,supermoney,83,Success,,641,P2P,App,Android,0.65,Settled,0,0
229215,2018-06-10,U0349063,maharashtra,google_pay,1053,Success,,911,Recharge,App,Android,1.14,Settled,0,0
229216,2018-06-01,U0420549,assam,bhim,373,Success,,574,Bill,Web,Android,1.98,Settled,0,0
229217,2018-06-17,U0056132,manipur,google_pay,393,Success,,902,Bill,App,Android,1.15,Settled,0,0
229218,2018-06-25,U0195373,kerala,google_pay,933,Success,,514,Bill,App,Android,1.66,Settled,0,0
229219,2018-06-22,U0128242,tamil_nadu,phonepe,4363,Success,,249,Recharge,Web,Android,0.19,Settled,0,0
229220,2018-06-25,U0397783,kerala,phonepe,888,Success,,441,P2P,App,Android,1.56,Settled,0,0
229221,2018-06-16,U0185423,haryana,paytm,1725,Failed,Insufficient Balance,499,P2P,App,Android,,Pending,0,0
229222,2018-06-03,U0029262,punjab,supermoney,67,Success,,810,Bill,App,Android,0.16,Settled,0,0
229223,2018-06-30,U0308753,karnataka,google_pay,750,Success,,794,P2P,App,Android,0.6,Settled,0,0
229224,2018-06-20,U0000444,chandigarh,amazon_pay,207,Success,,838,Recharge,App,Android,0.1,Settled,0,0
229225,2018-06-30,U0234362,odisha,paytm,44,Success,,111,Recharge,App,Android,0.26,Settled,0,0
229226,2018-06-01,U0142394,chhattisgarh,google_pay,132,Success,,312,Recharge,App,Android,1.16,Settled,0,0
229227,2018-06-06,U0071169,sikkim,phonepe,351,Success,,425,P2P,App,iOS,0.17,Settled,0,0
229228,2018-06-06,U0061088,maharashtra,phonepe,2828,Success,,376,Recharge,App,Android,0.24,Settled,0,0
229229,2018-06-16,U0488866,manipur,paytm,23,Success,,550,P2P,App,Android,0.37,Settled,0,0
229230,2018-06-05,U0145129,mizoram,google_pay,90,Success,,886,P2M,App,iOS,0.66,Settled,0,0
229231,2018-06-10,U0493739,arunachal_pradesh,paytm,2674,Success,,936,Recharge,App,iOS,5.96,Settled,0,0
229232,2018-06-08,U0064898,maharashtra,phonepe,928,Success,,807,Recharge,Web,Android,0.18,Settled,0,0
229233,2018-06-03,U0088254,sikkim,phonepe,283,Success,,417,P2P,App,Android,2.61,Settled,0,0
229234,2018-06-03,U0443689,manipur,bhim,2094,Success,,471,Recharge,Web,Android,1.74,Settled,0,0
229235,2018-06-11,U0168532,gujarat,phonepe,228,Success,,384,Bill,App,iOS,0.52,Settled,0,0
229236,2018-06-04,U0093621,uttar_pradesh,amazon_pay,292,Success,,553,P2P,App,Android,1.6,Settled,0,0
229237,2018-06-07,U0437552,manipur,supermoney,592,Success,,884,Bill,App,Android,0.07,Settled,0,0
229238,2018-06-28,U0238940,gujarat,google_pay,171,Success,,546,P2M,App,Android,1.64,Settled,0,0
229239,2018-06-25,U0293305,haryana,paytm,235,Success,,991,P2M,App,Android,2.44,Settled,0,0
229240,2018-06-14,U0415508,rajasthan,google_pay,627,Success,,136,Bill,App,iOS,0.46,Settled,0,0
229241,2018-06-11,U0250879,jharkhand,phonepe,387,Success,,341,P2M,App,Android,1.14,Settled,0,0
229242,2018-06-20,U0233008,uttarakhand,supermoney,126,Success,,277,Bill,App,iOS,0.04,Settled,0,0
229243,2018-06-06,U0349627,assam,amazon_pay,278,Success,,690,Recharge,Web,Android,0.72,Settled,0,0
229244,2018-06-12,U0044006,west_bengal,google_pay,271,Success,,720,Recharge,App,Android,1.35,Settled,0,0
229245,2018-06-15,U0492474,mizoram,paytm,245,Success,,667,Recharge,App,Android,0.99,Settled,0,0
229246,2018-06-15,U0023583,tamil_nadu,bhim,893,Failed,Insufficient Balance,752,P2M,App,Android,,Pending,0,0
229247,2018-06-10,U0201540,kerala,google_pay,328,Success,,964,P2P,App,Android,0.44,Settled,0,0
229248,2018-06-10,U0362083,odisha,phonepe,56,Success,,872,P2M,App,Android,2.52,Settled,0,0
229249,2018-06-10,U0470967,chhattisgarh,google_pay,251,Success,,446,P2M,App,Android,0.39,Settled,0,0
229250,2018-06-26,U0231661,telangana,phonepe,765,Success,,815,Recharge,App,Android,0.36,Settled,0,0
229251,2018-06-11,U0221717,chhattisgarh,amazon_pay,1169,Success,,185,Bill,Web,iOS,2.25,Settled,0,0
229252,2018-06-02,U0099232,nagaland,phonepe,124,Success,,201,P2P,App,Android,0.09,Settled,0,0
229253,2018-06-27,U0051259,andhra_pradesh,phonepe,674,Success,,700,Bill,App,Android,0.27,Settled,0,0
229254,2018-06-06,U0271526,manipur,supermoney,2105,Success,,863,P2P,Web,Android,0.2,Settled,0,0
229255,2018-06-01,U0454457,telangana,google_pay,1048,Success,,577,Recharge,App,iOS,4.21,Settled,0,0
229256,2018-06-06,U0017547,odisha,paytm,404,Success,,608,Bill,Web,Android,4.0,Settled,0,0
229257,2018-06-30,U0203733,meghalaya,phonepe,2053,Success,,517,P2P,App,Android,0.76,Settled,0,0
229258,2018-06-30,U0285252,jharkhand,amazon_pay,400,Success,,518,Bill,App,Android,0.16,Settled,0,0
229259,2018-06-07,U0064281,haryana,supermoney,261,Success,,384,Bill,App,Android,2.45,Settled,0,0
229260,2018-06-02,U0093668,gujarat,phonepe,1341,Failed,Insufficient Balance,316,P2M,App,Android,,Pending,0,0
229261,2018-06-02,U0165359,maharashtra,google_pay,941,Success,,719,P2P,App,Android,4.65,Settled,0,0
229262,2018-06-22,U0077285,rajasthan,bhim,165,Failed,Insufficient Balance,290,Recharge,App,Android,,Pending,0,0
229263,2018-06-23,U0272935,nagaland,paytm,411,Success,,114,P2P,App,Android,4.3,Settled,0,0
229264,2018-06-07,U0492721,tamil_nadu,paytm,200,Success,,861,Bill,App,Android,0.66,Settled,0,0
229265,2018-06-12,U0215812,gujarat,supermoney,1094,Success,,400,Recharge,App,Android,3.31,Settled,0,0
229266,2018-06-22,U0394298,tripura,google_pay,18,Success,,651,Bill,App,Android,2.88,Settled,0,0
229267,2018-06-22,U0059780,maharashtra,supermoney,20,Success,,104,Bill,App,Android,3.71,Settled,0,0
229268,2018-06-09,U0009457,tamil_nadu,google_pay,178,Success,,749,P2P,App,Android,0.93,Settled,0,0
229269,2018-06-12,U0242066,west_bengal,google_pay,283,Success,,703,P2M,App,Android,2.6,Settled,0,0
229270,2018-06-29,U0305253,odisha,google_pay,1726,Success,,648,Recharge,Web,Android,0.48,Settled,0,0
229271,2018-06-28,U0421323,gujarat,bhim,306,Success,,240,Recharge,App,iOS,3.1,Settled,0,0
229272,2018-06-28,U0261430,odisha,phonepe,121,Success,,550,P2M,App,Android,0.51,Settled,0,0
229273,2018-06-11,U0437724,telangana,google_pay,163,Success,,723,P2P,Web,Android,1.13,Settled,0,0
229274,2018-06-05,U0368225,delhi,phonepe,24,Success,,564,Bill,App,Android,1.11,Settled,0,0
229275,2018-06-17,U0068099,sikkim,bhim,108,Success,,665,P2P,App,Android,0.23,Settled,0,0
229276,2018-06-17,U0342648,haryana,paytm,124,Failed,Daily Limit Exceeded,683,Recharge,App,iOS,,Pending,0,0
229277,2018-06-07,U0394487,delhi,amazon_pay,112,Success,,318,P2P,App,Android,0.61,Settled,0,0
229278,2018-06-14,U0029211,gujarat,phonepe,171,Success,,382,P2P,App,Android,2.34,Settled,0,0
229279,2018-06-06,U0190455,tamil_nadu,amazon_pay,444,Success,,969,Bill,App,iOS,0.08,Settled,0,0
229280,2018-06-26,U0432976,karnataka,google_pay,299,Success,,378,P2M,App,Android,0.5,Settled,0,0
229281,2018-06-25,U0322995,nagaland,paytm,692,Success,,300,P2M,App,Other,2.6,Settled,0,0
229282,2018-06-18,U0016410,kerala,paytm,1203,Success,,156,Recharge,App,Android,1.75,Settled,0,0
229283,2018-06-18,U0443955,manipur,google_pay,309,Success,,389,P2P,App,Android,0.41,Settled,0,0
229284,2018-06-02,U0114357,tamil_nadu,google_pay,136,Success,,385,Recharge,App,Android,0.63,Settled,0,0
229285,2018-06-11,U0415195,assam,amazon_pay,254,Failed,Network Error,462,P2M,App,Android,,Pending,0,0
229286,2018-06-01,U0367340,madhya_pradesh,paytm,453,Success,,544,Recharge,App,Android,3.77,Settled,0,0
229287,2018-06-02,U0223155,haryana,supermoney,890,Success,,838,P2P,App,Android,2.72,Settled,0,0
229288,2018-06-19,U0498894,haryana,supermoney,439,Success,,950,Bill,App,iOS,5.46,Settled,0,0
229289,2018-06-28,U0418746,chandigarh,google_pay,3523,Success,,582,P2M,App,Android,1.03,Settled,0,0
229290,2018-06-05,U0475108,kerala,phonepe,253,Success,,818,Bill,App,Android,0.44,Settled,0,0
229291,2018-06-19,U0145848,punjab,amazon_pay,469,Success,,988,P2P,App,Android,1.9,Settled,0,0
229292,2018-06-12,U0383070,uttar_pradesh,amazon_pay,331,Success,,468,Recharge,App,Android,1.64,Settled,0,0
229293,2018-06-07,U0060979,jharkhand,google_pay,255,Pending,Insufficient Balance,248,P2M,Web,Android,,Pending,1,1
229294,2018-06-12,U0364176,tamil_nadu,amazon_pay,633,Success,,170,Recharge,App,Android,1.63,Settled,0,0
229295,2018-06-01,U0402035,arunachal_pradesh,paytm,694,Success,,872,Bill,App,Android,0.82,Settled,0,0
229296,2018-06-17,U0462341,arunachal_pradesh,phonepe,1366,Success,,495,Bill,Web,iOS,0.08,Settled,0,0
229297,2018-06-05,U0343509,bihar,amazon_pay,12,Success,,813,Recharge,App,Android,0.77,Settled,0,0
