TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
148819,2017-05-07,U0440097,uttarakhand,amazon_pay,634,Success,,664,P2M,App,Android,1.19,Settled,0,0
148820,2017-05-04,U0100961,haryana,paytm,801,Success,,868,Bill,App,iOS,2.46,Settled,0,0
148821,2017-05-28,U0307038,delhi,paytm,124,Success,,624,Recharge,App,iOS,1.93,Settled,0,0
148822,2017-05-30,U0171457,nagaland,google_pay,346,Success,,758,P2P,App,Android,1.24,Settled,0,0
148823,2017-05-10,U0282684,chandigarh,bhim,540,Success,,668,P2M,App,Android,2.59,Settled,0,0
148824,2017-05-22,U0132642,goa,phonepe,312,Success,,931,Recharge,App,iOS,1.85,Settled,0,0
148825,2017-05-20,U0067662,kerala,phonepe,125,Success,,367,P2M,App,iOS,0.04,Settled,0,0
148826,2017-05-24,U0088144,bihar,amazon_pay,320,Success,,989,Bill,App,Android,0.38,Settled,0,0
148827,2017-05-05,U0059495,mizoram,supermoney,126,Success,,994,Bill,Web,Android,0.74,Settled,0,0
148828,2017-05-07,U0190588,uttarakhand,paytm,160,Success,,449,Recharge,App,Android,1.58,Settled,0,0
148829,2017-05-11,U0187821,west_bengal,phonepe,330,Success,,444,P2P,App,Android,0.22,Settled,0,0
148830,2017-05-29,U0048359,delhi,amazon_pay,2393,Success,,937,P2P,App,Android,1.95,Settled,0,0
148831,2017-05-13,U0115633,tamil_nadu,supermoney,1214,Failed,Bank Reject,870,Bill,App,Android,,Pending,0,0
148832,2017-05-30,U0028931,uttarakhand,supermoney,175,Success,,355,P2M,App,Android,0.91,Settled,0,0
148833,2017-05-27,U0371124,kerala,google_pay,527,Success,,257,Recharge,App,Android,0.56,Settled,0,0
148834,2017-05-18,U0265482,chandigarh,paytm,229,Success,,194,Bill,App,Android,1.23,Settled,0,0
148835,2017-05-25,U0071070,goa,google_pay,1527,Success,,713,P2P,Web,Android,2.09,Settled,0,0
148836,2017-05-17,U0210995,west_bengal,paytm,677,Success,,594,P2P,App,iOS,2.15,Settled,0,0
148837,2017-05-01,U0213031,andhra_pradesh,supermoney,883,Success,,428,Bill,App,Android,3.07,Settled,0,0
148838,2017-05-11,U0397266,sikkim,supermoney,771,Success,,313,P2P,App,Android,0.21,Settled,0,0
148839,2017-05-02,U0323559,tamil_nadu,google_pay,626,Success,,529,Recharge,App,Android,1.14,Settled,0,0
148840,2017-05-18,U0284226,uttar_pradesh,amazon_pay,201,Success,,395,Recharge,App,Android,2.67,Settled,0,0
148841,2017-05-23,U0141503,telangana,google_pay,278,Success,,981,P2M,Web,iOS,3.48,Settled,0,0
148842,2017-05-05,U0024299,haryana,google_pay,715,Success,,181,P2M,App,Android,1.04,Settled,0,0
148843,2017-05-21,U0078106,chhattisgarh,phonepe,319,Success,,851,P2M,App,Android,0.52,Settled,0,0
148844,2017-05-20,U0207617,tamil_nadu,phonepe,517,Failed,Server Downtime,741,P2P,App,Android,,Pending,0,0
148845,2017-05-13,U0130886,bihar,google_pay,964,Success,,632,Bill,App,iOS,0.2,Settled,0,0
148846,2017-05-21,U0479605,karnataka,paytm,347,Failed,Insufficient Balance,555,Bill,App,Android,,Pending,0,2
148847,2017-05-04,U0375959,uttarakhand,amazon_pay,572,Success,,958,Bill,App,Android,0.93,Settled,0,0
148848,2017-05-16,U0447173,chhattisgarh,phonepe,339,Success,,729,Bill,App,Android,2.07,Settled,0,0
148849,2017-05-10,U0167697,arunachal_pradesh,amazon_pay,3707,Success,,713,Recharge,App,Android,0.05,Settled,0,0
148850,2017-05-07,U0181271,delhi,google_pay,462,Success,,264,P2M,App,Android,0.85,Settled,0,0
148851,2017-05-25,U0450597,karnataka,phonepe,509,Success,,992,Bill,App,iOS,0.22,Settled,0,0
148852,2017-05-29,U0161687,rajasthan,google_pay,685,Success,,730,P2M,App,iOS,0.56,Settled,0,0
148853,2017-05-08,U0182637,mizoram,amazon_pay,831,Success,,258,P2M,App,Other,4.96,Settled,0,0
148854,2017-05-26,U0439414,sikkim,amazon_pay,50,Success,,589,Bill,App,Android,0.54,Settled,0,0
148855,2017-05-02,U0141667,assam,google_pay,162,Success,,374,Recharge,App,Android,1.43,Settled,0,0
148856,2017-05-18,U0485340,odisha,supermoney,2629,Success,,162,Recharge,App,iOS,2.6,Settled,0,0
148857,2017-05-20,U0389207,chhattisgarh,phonepe,3689,Success,,182,Recharge,App,Android,1.23,Settled,0,0
148858,2017-05-08,U0146381,jammu_kashmir,supermoney,897,Success,,363,Bill,App,Android,1.41,Settled,0,0
148859,2017-05-09,U0193694,goa,google_pay,289,Success,,869,P2P,Web,Android,0.83,Settled,0,0
148860,2017-05-15,U0394638,nagaland,phonepe,239,Success,,771,P2M,Web,Android,0.74,Settled,0,0
148861,2017-05-28,U0390065,mizoram,bhim,2246,Success,,148,P2M,App,Android,1.04,Settled,0,0
148862,2017-05-16,U0377252,telangana,google_pay,400,Failed,Invalid VPA,201,P2P,App,iOS,,Pending,0,0
148863,2017-05-02,U0064941,gujarat,phonepe,1451,Failed,Invalid VPA,596,P2M,App,Android,,Pending,0,0
148864,2017-05-19,U0239203,maharashtra,bhim,256,Failed,Insufficient Balance,274,Recharge,App,Android,,Pending,0,1
148865,2017-05-08,U0121330,uttar_pradesh,google_pay,312,Success,,912,P2M,App,Android,0.21,Settled,0,0
148866,2017-05-16,U0228496,delhi,phonepe,1113,Pending,Insufficient Balance,725,P2M,App,Android,,Pending,1,0
148867,2017-05-15,U0164277,gujarat,amazon_pay,1117,Success,,336,Recharge,App,Android,0.84,Settled,0,0
148868,2017-05-26,U0247418,delhi,phonepe,667,Success,,104,Recharge,Web,Android,0.37,Settled,0,0
148869,2017-05-20,U0380828,delhi,phonepe,348,Success,,230,P2P,App,iOS,0.6,Settled,0,0
148870,2017-05-03,U0141865,rajasthan,amazon_pay,2915,Failed,Insufficient Balance,687,P2M,App,Android,,Pending,0,0
148871,2017-05-16,U0084691,madhya_pradesh,paytm,397,Success,,359,Recharge,App,Android,0.97,Settled,0,0
148872,2017-05-04,U0183234,tripura,phonepe,343,Success,,453,P2M,App,Android,0.85,Settled,0,0
148873,2017-05-13,U0440568,delhi,paytm,793,Success,,723,P2M,Web,Android,0.99,Settled,0,0
148874,2017-05-01,U0498161,chhattisgarh,paytm,1241,Success,,831,Bill,App,Android,1.63,Settled,0,0
148875,2017-05-31,U0003743,nagaland,phonepe,126,Success,,361,Bill,App,Android,1.36,Settled,0,0
148876,2017-05-04,U0209435,assam,phonepe,1588,Success,,871,P2M,App,Android,0.32,Settled,0,0
148877,2017-05-16,U0325494,odisha,amazon_pay,777,Success,,870,P2M,App,Android,1.11,Settled,0,0
148878,2017-05-31,U0347012,telangana,phonepe,314,Success,,808,P2P,App,Android,1.05,Settled,0,0
148879,2017-05-07,U0267042,chhattisgarh,phonepe,127,Success,,786,P2M,App,Android,0.06,Settled,0,0
148880,2017-05-27,U0181124,goa,google_pay,328,Success,,799,P2P,App,Android,0.92,Settled,0,0
148881,2017-05-10,U0382173,manipur,amazon_pay,705,Success,,969,Bill,App,Android,0.82,Settled,0,0
148882,2017-05-03,U0013431,mizoram,amazon_pay,642,Failed,Network Error,232,P2P,App,Android,,Pending,0,1
148883,2017-05-24,U0052284,rajasthan,google_pay,376,Success,,202,P2P,App,Android,7.49,Settled,0,0
148884,2017-05-23,U0423894,west_bengal,bhim,246,Failed,Network Error,431,P2P,App,iOS,,Pending,0,1
148885,2017-05-17,U0376963,manipur,google_pay,304,Pending,Bank Reject,479,P2P,App,Android,,Pending,1,0
148886,2017-05-21,U0473904,kerala,google_pay,173,Failed,Insufficient Balance,559,P2P,App,iOS,,Pending,0,1
148887,2017-05-05,U0131989,west_bengal,google_pay,334,Success,,747,Bill,Web,Android,0.89,Settled,0,0
148888,2017-05-05,U0094202,odisha,supermoney,321,Success,,743,P2P,App,Android,2.52,Settled,0,0
148889,2017-05-22,U0293851,tamil_nadu,phonepe,804,Success,,509,Recharge,App,Android,7.46,Settled,0,0
148890,2017-05-06,U0141337,arunachal_pradesh,phonepe,178,Pending,Insufficient Balance,631,Bill,App,iOS,,Pending,1,1
148891,2017-05-14,U0377154,kerala,phonepe,443,Success,,250,P2P,App,Android,2.24,Settled,0,0
148892,2017-05-07,U0332000,karnataka,google_pay,543,Success,,833,P2M,App,iOS,0.73,Settled,0,0
148893,2017-05-08,U0427600,nagaland,phonepe,1038,Success,,629,P2P,Web,Android,0.79,Settled,0,0
148894,2017-05-03,U0400895,nagaland,bhim,853,Success,,470,P2P,App,Android,0.46,Settled,0,0
148895,2017-05-11,U0038334,madhya_pradesh,phonepe,386,Success,,189,Bill,Web,Android,0.83,Settled,0,0
148896,2017-05-02,U0338072,bihar,amazon_pay,461,Success,,886,P2P,Web,Android,0.84,Settled,0,0
148897,2017-05-12,U0018586,chhattisgarh,paytm,39,Success,,623,P2P,App,Android,1.8,Settled,0,0
148898,2017-05-31,U0122543,tamil_nadu,google_pay,450,Success,,182,Recharge,App,Android,0.78,Settled,0,0
148899,2017-05-05,U0116440,jammu_kashmir,google_pay,41,Success,,592,P2M,App,iOS,1.79,Settled,0,0
148900,2017-05-29,U0042596,meghalaya,phonepe,1073,Success,,726,Recharge,App,Android,10.47,Settled,0,0
148901,2017-05-29,U0381181,goa,paytm,555,Success,,337,P2P,App,Android,0.19,Settled,0,0
148902,2017-05-18,U0432056,bihar,bhim,410,Pending,Daily Limit Exceeded,876,Bill,App,Android,,Pending,1,1
148903,2017-05-16,U0306241,madhya_pradesh,google_pay,594,Failed,Insufficient Balance,139,Recharge,App,Android,,Pending,0,0
148904,2017-05-13,U0068905,maharashtra,phonepe,759,Failed,Invalid VPA,743,P2P,App,Android,,Pending,0,2
148905,2017-05-17,U0143458,tamil_nadu,phonepe,85,Success,,185,P2P,App,Android,0.26,Settled,0,0
148906,2017-05-10,U0248136,karnataka,phonepe,308,Success,,997,P2M,App,Android,1.36,Settled,0,0
148907,2017-05-04,U0233596,gujarat,paytm,154,Success,,502,P2M,App,Android,4.11,Settled,0,0
148908,2017-05-12,U0169756,karnataka,amazon_pay,310,Success,,928,P2P,App,Android,2.93,Settled,0,0
148909,2017-05-28,U0250739,uttarakhand,phonepe,648,Success,,913,Recharge,App,Android,1.39,Settled,0,0
148910,2017-05-10,U0097917,arunachal_pradesh,paytm,1511,Success,,398,P2M,App,Android,0.23,Settled,0,0
148911,2017-05-04,U0309425,nagaland,phonepe,833,Success,,460,Bill,App,Android,2.3,Settled,0,0
148912,2017-05-03,U0158306,tamil_nadu,amazon_pay,305,Success,,525,Recharge,App,Android,0.22,Settled,0,0
148913,2017-05-25,U0087133,west_bengal,paytm,626,Success,,861,Bill,Web,iOS,4.26,Settled,0,0
148914,2017-05-18,U0351074,odisha,amazon_pay,270,Success,,205,P2P,App,Android,1.55,Settled,0,0
148915,2017-05-08,U0293143,uttarakhand,paytm,367,Success,,726,Recharge,App,iOS,2.12,Settled,0,0
148916,2017-05-31,U0254828,sikkim,google_pay,388,Success,,232,P2P,App,Android,0.53,Settled,0,0
148917,2017-05-05,U0390079,uttarakhand,paytm,164,Pending,Bank Reject,974,Bill,App,Android,,Pending,1,0
148918,2017-05-30,U0204333,manipur,paytm,132,Failed,Bank Reject,653,P2P,Web,iOS,,Pending,0,0
148919,2017-05-23,U0010821,karnataka,google_pay,798,Failed,Insufficient Balance,619,Bill,App,Android,,Pending,0,1
148920,2017-05-03,U0489472,delhi,google_pay,391,Success,,175,Bill,Web,Android,2.61,Settled,0,0
148921,2017-05-19,U0241489,assam,supermoney,210,Pending,Insufficient Balance,867,Bill,Web,Android,,Pending,1,0
148922,2017-05-19,U0148800,bihar,phonepe,422,Pending,Server Downtime,133,Recharge,App,Android,,Pending,1,1
148923,2017-05-31,U0100829,west_bengal,paytm,148,Success,,213,Recharge,App,Android,0.08,Settled,0,0
148924,2017-05-16,U0469768,andhra_pradesh,google_pay,88,Failed,Server Downtime,368,Recharge,Web,Android,,Pending,0,0
148925,2017-05-11,U0255185,west_bengal,phonepe,1714,Success,,518,Bill,Web,iOS,3.93,Settled,0,0
148926,2017-05-14,U0131402,karnataka,phonepe,757,Success,,250,Recharge,App,iOS,1.2,Settled,0,0
148927,2017-05-10,U0421627,delhi,paytm,102,Success,,599,P2P,App,Android,0.02,Settled,0,0
148928,2017-05-05,U0315853,kerala,phonepe,2046,Success,,671,P2P,App,Android,0.21,Settled,0,0
148929,2017-05-25,U0277909,karnataka,phonepe,607,Success,,405,P2M,App,Android,1.24,Settled,0,0
148930,2017-05-01,U0284019,odisha,google_pay,323,Pending,Network Error,552,P2P,Web,Android,,Pending,1,0
148931,2017-05-30,U0107616,chandigarh,google_pay,1454,Success,,198,Recharge,App,iOS,2.42,Settled,0,0
148932,2017-05-17,U0090751,rajasthan,supermoney,704,Success,,158,Recharge,App,iOS,1.48,Settled,0,0
148933,2017-05-11,U0240508,tamil_nadu,paytm,1436,Success,,939,P2P,App,Android,0.36,Settled,0,0
148934,2017-05-23,U0414446,tamil_nadu,phonepe,2625,Success,,248,Bill,App,Android,2.1,Settled,0,0
148935,2017-05-17,U0184512,west_bengal,paytm,240,Failed,Insufficient Balance,752,P2P,App,Android,,Pending,0,0
148936,2017-05-13,U0269235,assam,phonepe,194,Failed,Invalid VPA,859,P2M,App,iOS,,Pending,0,0
148937,2017-05-24,U0001988,madhya_pradesh,supermoney,142,Success,,551,P2P,App,Android,2.83,Settled,0,0
148938,2017-05-05,U0374179,kerala,phonepe,1027,Success,,540,P2P,App,iOS,1.11,Settled,0,0
148939,2017-05-21,U0225715,rajasthan,paytm,371,Success,,480,Recharge,App,Android,0.38,Settled,0,0
148940,2017-05-07,U0165361,delhi,phonepe,2383,Success,,538,P2P,App,Android,1.44,Settled,0,0
148941,2017-05-09,U0067192,kerala,google_pay,2155,Success,,644,P2M,App,Android,0.11,Settled,0,0
148942,2017-05-12,U0171217,manipur,amazon_pay,397,Success,,841,Recharge,App,iOS,0.36,Settled,0,0
148943,2017-05-12,U0162871,tamil_nadu,google_pay,402,Failed,Insufficient Balance,411,P2M,App,Android,,Pending,0,1
148944,2017-05-27,U0078125,chhattisgarh,bhim,263,Success,,237,Bill,App,Android,4.9,Settled,0,0
148945,2017-05-26,U0477331,west_bengal,google_pay,246,Success,,960,P2M,App,Android,2.19,Settled,0,0
148946,2017-05-21,U0479343,goa,supermoney,304,Pending,Network Error,596,P2P,App,Android,,Pending,1,0
148947,2017-05-09,U0146804,tamil_nadu,paytm,759,Failed,Invalid VPA,757,Recharge,App,Android,,Pending,0,1
148948,2017-05-24,U0263043,rajasthan,amazon_pay,340,Success,,295,Bill,App,Android,1.24,Settled,0,0
148949,2017-05-31,U0433155,chhattisgarh,phonepe,602,Success,,410,Bill,App,Android,3.78,Settled,0,0
148950,2017-05-11,U0164322,uttarakhand,phonepe,398,Success,,224,Bill,App,Android,0.48,Settled,0,0
148951,2017-05-18,U0390679,tamil_nadu,supermoney,258,Success,,254,Recharge,App,Android,0.4,Settled,0,0
148952,2017-05-02,U0117452,andhra_pradesh,google_pay,1594,Success,,886,Recharge,Web,Android,3.07,Settled,0,0
148953,2017-05-14,U0384728,jharkhand,bhim,477,Success,,831,P2P,App,Android,2.39,Settled,0,0
148954,2017-05-14,U0138616,jammu_kashmir,phonepe,426,Success,,850,P2P,App,Android,1.42,Settled,0,0
148955,2017-05-13,U0392158,jammu_kashmir,phonepe,152,Success,,669,Bill,App,iOS,1.83,Settled,0,0
148956,2017-05-21,U0336641,andhra_pradesh,amazon_pay,284,Success,,157,P2M,App,Android,2.68,Settled,0,0
148957,2017-05-18,U0109916,manipur,amazon_pay,163,Success,,133,Recharge,App,Android,0.75,Settled,0,0
148958,2017-05-01,U0005904,uttar_pradesh,phonepe,127,Success,,797,Recharge,App,Android,1.33,Settled,0,0
148959,2017-05-17,U0067397,nagaland,google_pay,72,Success,,995,P2P,App,Android,0.19,Settled,0,0
148960,2017-05-22,U0234399,chhattisgarh,paytm,1224,Success,,713,Bill,Web,Android,0.71,Settled,0,0
148961,2017-05-21,U0346924,gujarat,amazon_pay,143,Success,,326,P2M,App,Android,0.62,Settled,0,0
148962,2017-05-28,U0086483,west_bengal,google_pay,134,Success,,541,P2P,App,Android,2.11,Settled,0,0
148963,2017-05-05,U0004857,nagaland,phonepe,64,Success,,933,Recharge,App,Android,1.1,Settled,0,0
148964,2017-05-25,U0031612,kerala,amazon_pay,1511,Success,,612,Recharge,App,iOS,1.2,Settled,0,0
148965,2017-05-30,U0136563,uttar_pradesh,supermoney,423,Success,,198,Recharge,App,Android,1.7,Settled,0,0
148966,2017-05-05,U0138956,uttar_pradesh,google_pay,1831,Success,,387,Bill,App,Android,2.55,Settled,0,0
148967,2017-05-15,U0022206,chhattisgarh,phonepe,251,Success,,887,P2P,App,Android,0.13,Settled,0,0
148968,2017-05-14,U0067011,delhi,phonepe,464,Failed,Insufficient Balance,561,P2M,App,Android,,Pending,0,1
148969,2017-05-15,U0291043,delhi,google_pay,160,Success,,873,Bill,App,Android,0.07,Settled,0,0
148970,2017-05-17,U0077971,chandigarh,phonepe,1047,Success,,565,Bill,App,Android,0.6,Settled,0,0
148971,2017-05-22,U0027513,goa,paytm,411,Failed,Server Downtime,487,P2M,Web,Android,,Pending,0,0
148972,2017-05-27,U0490554,meghalaya,google_pay,3061,Success,,110,Recharge,App,Android,0.12,Settled,0,0
148973,2017-05-19,U0246218,madhya_pradesh,phonepe,238,Success,,749,Recharge,App,Android,4.43,Settled,0,0
148974,2017-05-22,U0123628,rajasthan,supermoney,4637,Success,,496,P2M,App,Android,0.37,Settled,0,0
148975,2017-05-24,U0357708,goa,amazon_pay,1961,Success,,512,P2M,App,Android,0.6,Settled,0,0
148976,2017-05-27,U0160168,west_bengal,google_pay,1179,Success,,352,P2M,App,Android,2.51,Settled,0,0
148977,2017-05-09,U0347506,kerala,paytm,330,Success,,607,P2P,App,Android,1.57,Settled,0,0
148978,2017-05-08,U0081976,haryana,phonepe,1238,Success,,888,P2P,App,Android,0.03,Settled,0,0
148979,2017-05-14,U0084839,uttar_pradesh,phonepe,450,Success,,945,Bill,App,Android,1.65,Settled,0,0
148980,2017-05-09,U0246140,mizoram,amazon_pay,236,Success,,247,P2P,App,iOS,2.47,Settled,0,0
148981,2017-05-08,U0214184,assam,google_pay,750,Success,,956,Recharge,App,Android,0.48,Settled,0,0
148982,2017-05-16,U0064689,chhattisgarh,phonepe,1283,Failed,Insufficient Balance,991,Bill,App,Android,,Pending,0,0
148983,2017-05-25,U0317645,tamil_nadu,google_pay,159,Success,,543,P2P,App,iOS,1.35,Settled,0,0
148984,2017-05-02,U0278945,andhra_pradesh,google_pay,558,Pending,Bank Reject,723,Recharge,App,iOS,,Pending,1,0
148985,2017-05-04,U0345162,meghalaya,paytm,415,Success,,264,Recharge,App,Android,1.28,Settled,0,0
148986,2017-05-31,U0175398,manipur,supermoney,213,Success,,558,P2M,Web,Android,1.34,Settled,0,0
148987,2017-05-18,U0405684,chhattisgarh,phonepe,1924,Success,,873,P2P,App,iOS,2.48,Settled,0,0
148988,2017-05-17,U0397322,delhi,phonepe,393,Success,,673,P2M,App,Android,1.6,Settled,0,0
148989,2017-05-12,U0046244,bihar,phonepe,276,Success,,922,P2M,Web,iOS,1.71,Settled,0,0
148990,2017-05-25,U0090916,nagaland,paytm,381,Success,,343,Recharge,App,Android,1.15,Settled,0,0
148991,2017-05-20,U0499292,uttarakhand,bhim,249,Failed,Insufficient Balance,630,P2M,App,Other,,Pending,0,0
148992,2017-05-17,U0412727,delhi,phonepe,517,Success,,710,P2M,App,Android,2.48,Settled,0,0
148993,2017-05-01,U0387401,sikkim,paytm,332,Success,,558,P2P,App,iOS,0.21,Settled,0,0
148994,2017-05-23,U0021606,karnataka,phonepe,3905,Success,,992,Bill,App,Android,0.42,Settled,0,0
148995,2017-05-31,U0093858,assam,amazon_pay,389,Success,,107,P2M,App,Android,0.98,Settled,0,0
148996,2017-05-21,U0387797,odisha,phonepe,1253,Success,,482,Recharge,Web,Android,1.28,Settled,0,0
148997,2017-05-30,U0322882,telangana,amazon_pay,51,Success,,165,P2M,App,iOS,1.9,Settled,0,0
148998,2017-05-08,U0015324,odisha,phonepe,202,Success,,825,P2P,App,iOS,0.27,Settled,0,0
148999,2017-05-22,U0365429,west_bengal,phonepe,94,Success,,790,Bill,App,iOS,0.01,Settled,0,0
149000,2017-05-15,U0183221,kerala,google_pay,611,Success,,169,Bill,App,Other,1.3,Settled,0,0
149001,2017-05-03,U0435113,jharkhand,google_pay,1701,Success,,484,Recharge,App,Android,4.55,Settled,0,0
149002,2017-05-14,U0012281,haryana,google_pay,278,Success,,717,P2P,App,Android,0.09,Settled,0,0
149003,2017-05-26,U0028629,karnataka,bhim,732,Success,,982,Bill,Web,Android,0.62,Settled,0,0
149004,2017-05-09,U0259113,karnataka,google_pay,686,Success,,716,Recharge,App,Android,1.35,Settled,0,0
149005,2017-05-15,U0158270,rajasthan,supermoney,275,Success,,731,Recharge,App,Other,0.81,Settled,0,0
149006,2017-05-26,U0152657,delhi,paytm,438,Pending,Bank Reject,591,Recharge,App,Android,,Pending,1,0
149007,2017-05-10,U0392117,kerala,paytm,1441,Success,,790,Bill,App,Android,4.16,Settled,0,0
149008,2017-05-09,U0249458,jammu_kashmir,phonepe,201,Failed,Daily Limit Exceeded,126,Bill,Web,Android,,Pending,0,1
149009,2017-05-10,U0399205,kerala,google_pay,18,Success,,782,Recharge,App,Android,0.27,Settled,0,0
149010,2017-05-17,U0482705,jammu_kashmir,phonepe,215,Success,,985,Recharge,App,Android,2.58,Settled,0,0
149011,2017-05-05,U0361032,meghalaya,phonepe,335,Success,,194,Recharge,App,Android,0.94,Settled,0,0
149012,2017-05-14,U0159876,odisha,phonepe,224,Failed,Insufficient Balance,752,Recharge,App,Android,,Pending,0,1
149013,2017-05-05,U0138591,odisha,amazon_pay,200,Success,,733,Bill,App,Android,6.39,Settled,0,0
149014,2017-05-15,U0127012,rajasthan,phonepe,144,Success,,703,Bill,App,iOS,0.29,Settled,0,0
149015,2017-05-21,U0384060,maharashtra,phonepe,1031,Success,,142,Bill,App,Android,0.63,Settled,0,0
149016,2017-05-03,U0214479,west_bengal,amazon_pay,1734,Success,,245,Bill,App,Android,0.57,Settled,0,0
149017,2017-05-18,U0251835,chandigarh,paytm,2296,Success,,105,Bill,App,iOS,2.49,Settled,0,0
149018,2017-05-13,U0019346,meghalaya,amazon_pay,972,Success,,952,P2P,Web,Android,0.13,Settled,0,0
149019,2017-05-25,U0047458,chhattisgarh,paytm,617,Success,,603,P2P,App,Android,1.75,Settled,0,0
149020,2017-05-06,U0257546,karnataka,paytm,406,Success,,154,Bill,App,Android,0.17,Settled,0,0
149021,2017-05-19,U0020005,maharashtra,phonepe,399,Success,,137,P2P,App,iOS,1.72,Settled,0,0
149022,2017-05-21,U0371892,odisha,phonepe,1601,Success,,891,P2M,App,Android,0.0,Settled,0,0
149023,2017-05-14,U0357552,karnataka,google_pay,505,Success,,567,Bill,App,Android,0.45,Settled,0,0
149024,2017-05-30,U0420426,gujarat,phonepe,628,Success,,441,P2P,App,iOS,0.32,Settled,0,0
149025,2017-05-05,U0480961,uttarakhand,phonepe,68,Success,,893,Bill,App,Android,3.08,Settled,0,0
149026,2017-05-15,U0009373,kerala,phonepe,552,Success,,296,Recharge,App,Android,2.54,Settled,0,0
149027,2017-05-09,U0282066,west_bengal,paytm,850,Success,,401,P2M,Web,Android,0.22,Settled,0,0
149028,2017-05-20,U0184966,assam,phonepe,274,Success,,795,Recharge,Web,Android,1.37,Settled,0,0
149029,2017-05-12,U0492297,gujarat,google_pay,145,Success,,551,Recharge,App,Other,1.95,Settled,0,0
149030,2017-05-02,U0178014,kerala,supermoney,484,Pending,Insufficient Balance,500,P2P,App,Android,,Pending,1,0
149031,2017-05-24,U0030971,goa,phonepe,1099,Success,,702,P2P,App,iOS,0.54,Settled,0,0
149032,2017-05-06,U0455411,chandigarh,paytm,936,Success,,964,Bill,App,Android,0.87,Settled,0,0
149033,2017-05-25,U0378243,telangana,phonepe,181,Success,,459,P2M,App,iOS,0.46,Settled,0,0
149034,2017-05-15,U0372996,maharashtra,bhim,296,Pending,Insufficient Balance,432,P2P,App,Android,,Pending,1,1
149035,2017-05-05,U0308485,delhi,bhim,1401,Pending,Server Downtime,691,Bill,App,Android,,Pending,1,1
149036,2017-05-08,U0404648,maharashtra,google_pay,148,Success,,695,P2M,App,Android,0.15,Settled,0,0
149037,2017-05-27,U0195396,tripura,phonepe,36,Success,,810,P2P,App,iOS,0.07,Settled,0,0
149038,2017-05-25,U0475678,karnataka,amazon_pay,101,Failed,Network Error,286,Bill,App,iOS,,Pending,0,0
149039,2017-05-09,U0186518,chhattisgarh,phonepe,111,Success,,455,P2M,App,Android,0.68,Settled,0,0
149040,2017-05-18,U0014498,telangana,paytm,1837,Pending,Network Error,711,P2M,Web,Android,,Pending,1,0
149041,2017-05-31,U0189814,rajasthan,google_pay,156,Success,,681,Recharge,App,Android,0.2,Settled,0,0
149042,2017-05-03,U0193898,bihar,phonepe,652,Failed,Bank Reject,959,Bill,App,Android,,Pending,0,1
149043,2017-05-08,U0155262,andhra_pradesh,amazon_pay,425,Success,,307,P2M,App,Android,4.22,Settled,0,0
149044,2017-05-28,U0455868,haryana,phonepe,94,Success,,969,Recharge,App,Android,3.18,Settled,0,0
149045,2017-05-26,U0242563,odisha,google_pay,227,Success,,687,Bill,App,iOS,1.14,Settled,0,0
149046,2017-05-28,U0307209,meghalaya,bhim,477,Success,,147,Recharge,App,Android,0.93,Settled,0,0
149047,2017-05-09,U0258849,haryana,google_pay,623,Success,,660,P2M,Web,Android,0.22,Settled,0,0
149048,2017-05-05,U0419476,uttar_pradesh,google_pay,57,Success,,761,P2M,App,Android,1.29,Settled,0,0
149049,2017-05-22,U0033027,chhattisgarh,phonepe,927,Success,,479,Bill,Web,iOS,1.76,Settled,0,0
149050,2017-05-15,U0056468,maharashtra,amazon_pay,255,Success,,403,Recharge,App,Android,0.37,Settled,0,0
149051,2017-05-27,U0366284,chhattisgarh,phonepe,709,Success,,788,P2M,App,Android,0.49,Settled,0,0
149052,2017-05-12,U0053618,telangana,google_pay,114,Success,,264,P2P,App,Other,0.19,Settled,0,0
149053,2017-05-15,U0305437,jammu_kashmir,amazon_pay,84,Success,,390,Bill,App,Android,0.32,Settled,0,0
149054,2017-05-15,U0102920,uttarakhand,phonepe,688,Success,,763,P2M,App,iOS,0.12,Settled,0,0
149055,2017-05-21,U0179395,jammu_kashmir,supermoney,143,Pending,Daily Limit Exceeded,265,Recharge,App,iOS,,Pending,1,2
149056,2017-05-03,U0139595,jammu_kashmir,phonepe,625,Success,,833,P2P,App,iOS,0.25,Settled,0,0
149057,2017-05-25,U0098858,delhi,paytm,1743,Success,,455,P2M,App,iOS,0.02,Settled,0,0
149058,2017-05-23,U0170114,bihar,paytm,122,Success,,155,P2M,Web,Android,1.64,Settled,0,0
149059,2017-05-16,U0301105,madhya_pradesh,phonepe,1112,Failed,Insufficient Balance,900,P2M,Web,iOS,,Pending,0,0
149060,2017-05-21,U0032598,nagaland,paytm,113,Success,,370,P2M,App,Android,0.29,Settled,0,0
149061,2017-05-25,U0124418,delhi,phonepe,321,Success,,826,P2P,Web,iOS,0.14,Settled,0,0
149062,2017-05-29,U0353145,tamil_nadu,google_pay,79,Success,,336,Bill,App,Android,0.59,Settled,0,0
149063,2017-05-18,U0333044,andhra_pradesh,phonepe,166,Pending,Daily Limit Exceeded,157,Bill,App,iOS,,Pending,1,1
