TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
357753,10-03-2020,U0156088,manipur,google_pay,1535,Success,,540,P2P,App,Android,0.07,Settled,0,0
357754,12-03-2020,U0285108,uttarakhand,paytm,311,Success,,177,Recharge,App,Android,2.84,Settled,0,0
357755,02-03-2020,U0206604,andhra_pradesh,phonepe,301,Success,,457,Bill,App,Android,0.41,Settled,0,0
357756,03-03-2020,U0294347,maharashtra,google_pay,335,Success,,682,P2P,App,Android,0.63,Settled,0,0
357757,15-03-2020,U0063946,uttar_pradesh,bhim,236,Success,,394,P2M,App,Android,0.93,Settled,0,0
357758,19-03-2020,U0391224,tamil_nadu,phonepe,53,Success,,284,P2P,Web,Android,3.11,Settled,0,0
357759,07-03-2020,U0319893,tamil_nadu,google_pay,1050,Failed,Insufficient Balance,533,P2P,App,Android,,Pending,0,1
357760,02-03-2020,U0176517,haryana,phonepe,715,Success,,899,Bill,App,Android,1.8,Settled,0,0
357761,31-03-2020,U0354466,mizoram,google_pay,465,Success,,150,P2P,App,Android,1.64,Settled,0,0
357762,13-03-2020,U0054488,jharkhand,supermoney,984,Pending,Insufficient Balance,925,Recharge,App,Android,,Pending,1,1
357763,03-03-2020,U0291154,gujarat,phonepe,1143,Success,,323,P2M,App,Android,1.08,Settled,0,0
357764,07-03-2020,U0118994,goa,google_pay,2146,Success,,174,Recharge,App,Android,1.47,Settled,0,0
357765,19-03-2020,U0307455,tamil_nadu,amazon_pay,160,Failed,Invalid VPA,683,Recharge,App,Android,,Pending,0,0
357766,20-03-2020,U0015631,uttarakhand,phonepe,1803,Failed,Server Downtime,294,P2M,App,Android,,Pending,0,1
357767,10-03-2020,U0239852,odisha,amazon_pay,225,Success,,199,Bill,App,iOS,0.48,Settled,0,0
357768,05-03-2020,U0053809,madhya_pradesh,phonepe,90,Success,,849,P2P,App,Android,1.66,Settled,0,0
357769,21-03-2020,U0181780,goa,phonepe,2374,Success,,757,Bill,App,Android,3.39,Settled,0,0
357770,17-03-2020,U0353124,nagaland,google_pay,125,Success,,799,P2M,Web,Android,2.24,Settled,0,0
357771,13-03-2020,U0124279,haryana,bhim,744,Success,,480,Recharge,App,Android,2.86,Settled,0,0
357772,19-03-2020,U0036058,mizoram,paytm,177,Success,,678,Recharge,App,iOS,1.63,Settled,0,0
357773,09-03-2020,U0488007,jammu_kashmir,google_pay,196,Pending,Server Downtime,907,Recharge,App,iOS,,Pending,1,0
357774,11-03-2020,U0117939,jammu_kashmir,google_pay,236,Success,,984,Bill,App,Android,2.18,Settled,0,0
357775,17-03-2020,U0117121,odisha,google_pay,284,Success,,823,P2M,App,Android,0.78,Settled,0,0
357776,03-03-2020,U0401898,maharashtra,amazon_pay,43,Failed,Server Downtime,201,P2P,App,iOS,,Pending,0,0
357777,02-03-2020,U0370330,meghalaya,google_pay,229,Success,,161,Bill,Web,Android,2.92,Settled,0,0
357778,10-03-2020,U0442529,haryana,supermoney,234,Success,,556,Recharge,App,Other,1.17,Settled,0,0
357779,07-03-2020,U0448308,tamil_nadu,phonepe,490,Success,,493,Recharge,App,Android,1.22,Settled,0,0
357780,30-03-2020,U0332798,madhya_pradesh,paytm,556,Success,,809,P2P,App,Android,0.77,Settled,0,0
357781,18-03-2020,U0421915,kerala,supermoney,36,Pending,Daily Limit Exceeded,990,Recharge,App,Android,,Pending,1,0
357782,21-03-2020,U0431827,maharashtra,phonepe,327,Success,,206,P2M,App,Android,0.33,Settled,0,0
357783,06-03-2020,U0292831,maharashtra,bhim,632,Success,,200,P2P,Web,iOS,1.19,Settled,0,0
357784,13-03-2020,U0444878,karnataka,phonepe,1785,Success,,767,Bill,App,Android,0.32,Settled,0,0
357785,08-03-2020,U0368097,madhya_pradesh,phonepe,118,Success,,357,P2M,App,Android,2.37,Settled,0,0
357786,28-03-2020,U0327803,gujarat,phonepe,253,Success,,898,Bill,App,Android,0.4,Settled,0,0
357787,17-03-2020,U0437562,goa,paytm,144,Success,,401,P2P,Web,Android,0.18,Settled,0,0
357788,02-03-2020,U0226483,andhra_pradesh,phonepe,741,Success,,947,P2M,App,Android,0.12,Settled,0,0
357789,12-03-2020,U0143394,nagaland,phonepe,323,Success,,741,P2P,App,Android,0.87,Settled,0,0
357790,24-03-2020,U0166836,bihar,phonepe,144,Success,,651,P2P,App,iOS,2.06,Settled,0,0
357791,18-03-2020,U0163895,mizoram,phonepe,206,Failed,Insufficient Balance,717,Recharge,App,Android,,Pending,0,2
357792,01-03-2020,U0028962,mizoram,google_pay,374,Failed,Insufficient Balance,373,Bill,App,Android,,Pending,0,2
357793,23-03-2020,U0221945,gujarat,phonepe,245,Success,,218,P2P,App,Android,3.49,Settled,0,0
357794,09-03-2020,U0146878,meghalaya,amazon_pay,241,Success,,123,Recharge,App,Other,1.26,Settled,0,0
357795,24-03-2020,U0226799,sikkim,bhim,60,Success,,494,P2P,App,Other,4.08,Settled,0,0
357796,25-03-2020,U0477339,gujarat,amazon_pay,2198,Success,,454,Recharge,App,Android,0.45,Settled,0,0
357797,03-03-2020,U0005779,gujarat,amazon_pay,133,Success,,868,Recharge,App,Android,0.85,Settled,0,0
357798,22-03-2020,U0185266,bihar,google_pay,9559,Success,,183,Bill,App,iOS,0.5,Settled,0,0
357799,24-03-2020,U0416372,rajasthan,paytm,106,Success,,543,P2M,App,Android,0.09,Settled,0,0
357800,03-03-2020,U0404902,west_bengal,google_pay,244,Success,,589,P2P,App,Android,0.44,Settled,0,0
357801,06-03-2020,U0483705,maharashtra,google_pay,548,Success,,803,Bill,App,Android,0.04,Settled,0,0
357802,17-03-2020,U0427112,madhya_pradesh,google_pay,2320,Success,,115,Recharge,App,Android,1.21,Settled,0,0
357803,12-03-2020,U0180164,punjab,supermoney,52,Success,,407,P2M,App,Android,0.32,Settled,0,0
357804,31-03-2020,U0470247,tripura,phonepe,110,Success,,207,Bill,App,iOS,2.46,Settled,0,0
357805,27-03-2020,U0222970,andhra_pradesh,phonepe,241,Success,,721,Bill,App,Android,0.72,Settled,0,0
357806,19-03-2020,U0086312,jammu_kashmir,phonepe,264,Pending,Network Error,144,Recharge,App,Android,,Pending,1,0
357807,02-03-2020,U0069609,rajasthan,bhim,1953,Success,,505,P2P,App,iOS,0.75,Settled,0,0
357808,26-03-2020,U0084265,andhra_pradesh,phonepe,798,Success,,212,Bill,App,Android,2.39,Settled,0,0
357809,14-03-2020,U0477647,uttar_pradesh,google_pay,775,Success,,852,Recharge,App,iOS,2.23,Settled,0,0
357810,25-03-2020,U0496620,gujarat,amazon_pay,600,Success,,524,Bill,App,Android,1.18,Settled,0,0
357811,03-03-2020,U0194795,punjab,phonepe,5593,Success,,631,P2P,Web,Android,0.62,Settled,0,0
357812,09-03-2020,U0345577,uttar_pradesh,phonepe,2840,Success,,559,P2P,App,Android,1.99,Settled,0,0
357813,07-03-2020,U0449588,rajasthan,paytm,3234,Failed,Server Downtime,563,P2M,Web,Other,,Pending,0,0
357814,22-03-2020,U0394077,gujarat,phonepe,141,Success,,424,Bill,App,Android,0.24,Settled,0,0
357815,20-03-2020,U0321777,nagaland,google_pay,283,Success,,851,P2M,App,iOS,0.7,Settled,0,0
357816,05-03-2020,U0347210,chandigarh,paytm,381,Success,,497,Bill,Web,Android,0.46,Settled,0,0
357817,22-03-2020,U0005191,bihar,google_pay,846,Success,,974,P2P,App,Android,1.86,Settled,0,0
357818,03-03-2020,U0231303,gujarat,paytm,90,Failed,Server Downtime,982,Recharge,Web,Android,,Pending,0,0
357819,10-03-2020,U0277395,kerala,google_pay,399,Success,,454,Recharge,App,Android,1.84,Settled,0,0
357820,09-03-2020,U0000607,jammu_kashmir,google_pay,1315,Success,,438,Recharge,App,Android,1.72,Settled,0,0
357821,08-03-2020,U0108701,uttarakhand,phonepe,430,Success,,397,Bill,App,Android,0.19,Settled,0,0
357822,21-03-2020,U0103518,meghalaya,phonepe,481,Success,,716,Recharge,Web,Android,4.46,Settled,0,0
357823,12-03-2020,U0350558,arunachal_pradesh,paytm,254,Success,,401,P2P,App,Android,4.57,Settled,0,0
357824,27-03-2020,U0079591,maharashtra,paytm,198,Pending,Network Error,719,P2P,App,Android,,Pending,1,0
357825,04-03-2020,U0342325,maharashtra,amazon_pay,134,Success,,599,Recharge,App,Android,0.46,Settled,0,0
357826,13-03-2020,U0047534,tamil_nadu,google_pay,145,Success,,366,Recharge,App,Android,6.78,Settled,0,0
357827,25-03-2020,U0469262,goa,paytm,723,Success,,549,Bill,App,Android,2.16,Settled,0,0
357828,15-03-2020,U0283713,rajasthan,google_pay,129,Pending,Server Downtime,655,Bill,App,Android,,Pending,1,0
357829,14-03-2020,U0136197,tamil_nadu,paytm,918,Success,,721,Bill,Web,Android,4.65,Settled,0,0
357830,15-03-2020,U0114498,bihar,google_pay,385,Failed,Insufficient Balance,358,P2P,App,iOS,,Pending,0,1
357831,26-03-2020,U0046000,arunachal_pradesh,phonepe,189,Success,,326,Recharge,App,iOS,5.09,Settled,0,0
357832,29-03-2020,U0107273,maharashtra,phonepe,375,Failed,Daily Limit Exceeded,760,P2P,App,Android,,Pending,0,1
357833,27-03-2020,U0175634,uttar_pradesh,phonepe,142,Success,,593,Recharge,App,Android,2.67,Settled,0,0
357834,15-03-2020,U0477904,madhya_pradesh,paytm,413,Success,,682,P2P,App,Android,0.32,Settled,0,0
357835,01-03-2020,U0335632,bihar,supermoney,4459,Failed,Network Error,899,P2P,App,Android,,Pending,0,0
357836,13-03-2020,U0154258,karnataka,phonepe,252,Success,,120,Bill,App,Android,0.18,Settled,0,0
357837,25-03-2020,U0087016,goa,paytm,304,Success,,817,Recharge,Web,Android,0.08,Settled,0,0
357838,16-03-2020,U0124263,bihar,amazon_pay,1093,Success,,889,P2M,App,Android,1.74,Settled,0,0
357839,26-03-2020,U0012879,rajasthan,google_pay,2665,Success,,330,P2P,App,Android,1.67,Settled,0,0
357840,21-03-2020,U0393408,bihar,bhim,1649,Success,,337,P2P,App,Android,1.99,Settled,0,0
357841,01-03-2020,U0493368,haryana,google_pay,815,Success,,791,P2P,App,Other,1.11,Settled,0,0
357842,13-03-2020,U0143058,andhra_pradesh,supermoney,1170,Success,,540,Recharge,App,iOS,0.76,Settled,0,0
357843,05-03-2020,U0270961,uttarakhand,google_pay,452,Success,,101,P2P,App,iOS,3.84,Settled,0,0
357844,21-03-2020,U0433430,chhattisgarh,supermoney,156,Success,,173,Bill,App,Android,0.85,Settled,0,0
357845,14-03-2020,U0145885,jammu_kashmir,amazon_pay,309,Success,,645,P2P,App,iOS,0.5,Settled,0,0
357846,31-03-2020,U0084855,punjab,phonepe,306,Success,,911,Bill,App,Android,0.35,Settled,0,0
357847,13-03-2020,U0214809,bihar,phonepe,586,Success,,192,Recharge,App,Android,0.06,Settled,0,0
357848,03-03-2020,U0286550,kerala,paytm,68,Success,,733,Bill,App,Android,0.13,Settled,0,0
357849,12-03-2020,U0341601,arunachal_pradesh,phonepe,333,Success,,466,P2M,App,Android,1.43,Settled,0,0
357850,07-03-2020,U0050291,chhattisgarh,google_pay,784,Success,,787,Recharge,App,Android,0.98,Settled,0,0
357851,10-03-2020,U0002965,kerala,supermoney,896,Success,,819,P2M,App,Android,0.62,Settled,0,0
357852,27-03-2020,U0148427,gujarat,paytm,739,Success,,869,Bill,App,iOS,0.98,Settled,0,0
357853,15-03-2020,U0310046,bihar,phonepe,496,Success,,723,P2M,Web,Android,0.85,Settled,0,0
357854,12-03-2020,U0076890,kerala,paytm,150,Success,,443,Recharge,App,Android,1.02,Settled,0,0
357855,02-03-2020,U0432153,andhra_pradesh,supermoney,2265,Success,,239,Recharge,App,Android,0.07,Settled,0,0
357856,19-03-2020,U0277287,delhi,google_pay,258,Success,,629,P2P,App,Android,1.6,Settled,0,0
357857,30-03-2020,U0207502,assam,bhim,357,Success,,176,Recharge,App,iOS,0.93,Settled,0,0
357858,20-03-2020,U0080158,maharashtra,google_pay,224,Success,,772,P2P,App,Android,0.41,Settled,0,0
357859,27-03-2020,U0469498,bihar,phonepe,375,Success,,827,Recharge,App,Android,0.1,Settled,0,0
357860,03-03-2020,U0132100,west_bengal,google_pay,637,Success,,342,P2M,App,Android,0.27,Settled,0,0
357861,24-03-2020,U0323806,manipur,google_pay,853,Success,,237,Recharge,App,Android,0.05,Settled,0,0
357862,13-03-2020,U0361536,rajasthan,supermoney,882,Success,,588,Bill,Web,Android,1.29,Settled,0,0
357863,18-03-2020,U0320829,goa,google_pay,348,Success,,936,P2P,App,iOS,0.85,Settled,0,0
357864,07-03-2020,U0168021,tamil_nadu,bhim,6648,Success,,736,Recharge,App,Android,1.23,Settled,0,0
357865,06-03-2020,U0459839,chhattisgarh,google_pay,181,Success,,699,Bill,App,iOS,0.72,Settled,0,0
357866,15-03-2020,U0180715,maharashtra,google_pay,342,Success,,966,P2M,App,iOS,0.31,Settled,0,0
357867,26-03-2020,U0123470,chandigarh,google_pay,1823,Success,,777,P2M,App,iOS,0.67,Settled,0,0
357868,14-03-2020,U0011023,rajasthan,amazon_pay,1064,Success,,944,P2P,Web,Android,3.3,Settled,0,0
357869,11-03-2020,U0125060,meghalaya,google_pay,1391,Success,,390,P2M,Web,iOS,0.87,Settled,0,0
357870,06-03-2020,U0254910,bihar,google_pay,101,Success,,144,Recharge,App,Other,0.45,Settled,0,0
357871,02-03-2020,U0116570,arunachal_pradesh,google_pay,239,Success,,717,Recharge,App,iOS,1.19,Settled,0,0
357872,04-03-2020,U0240436,bihar,amazon_pay,145,Success,,375,P2P,App,Android,2.31,Settled,0,0
357873,19-03-2020,U0130587,west_bengal,amazon_pay,65,Success,,467,Bill,App,Android,2,Settled,0,0
357874,25-03-2020,U0201528,jharkhand,phonepe,164,Success,,423,P2M,App,Android,0.59,Settled,0,0
357875,12-03-2020,U0142939,punjab,phonepe,133,Success,,703,Recharge,App,Android,0.37,Settled,0,0
357876,28-03-2020,U0155756,west_bengal,paytm,1525,Success,,713,Recharge,App,Android,0.07,Settled,0,0
357877,01-03-2020,U0370891,andhra_pradesh,google_pay,1919,Failed,Insufficient Balance,620,Recharge,App,Android,,Pending,0,0
357878,10-03-2020,U0083237,uttar_pradesh,google_pay,2576,Success,,903,Bill,App,Android,0.11,Settled,0,0
357879,25-03-2020,U0299995,tripura,phonepe,996,Success,,780,P2M,App,Android,0.38,Settled,0,0
357880,14-03-2020,U0450898,goa,amazon_pay,286,Success,,251,P2P,Web,Android,0.62,Settled,0,0
357881,30-03-2020,U0182370,chhattisgarh,bhim,222,Success,,246,P2P,App,Android,0.61,Settled,0,0
357882,14-03-2020,U0491137,jammu_kashmir,google_pay,564,Success,,771,Recharge,App,Android,0.13,Settled,0,0
357883,24-03-2020,U0461778,telangana,paytm,750,Success,,852,Recharge,App,Android,1.73,Settled,0,0
357884,11-03-2020,U0313386,madhya_pradesh,amazon_pay,1840,Failed,Insufficient Balance,444,Bill,App,Android,,Pending,0,0
357885,21-03-2020,U0063837,madhya_pradesh,bhim,171,Success,,111,P2P,App,Android,3.18,Settled,0,0
357886,25-03-2020,U0498518,jammu_kashmir,google_pay,1143,Failed,Invalid VPA,185,Bill,App,Android,,Pending,0,1
357887,11-03-2020,U0239312,punjab,phonepe,108,Success,,120,Bill,Web,Android,0.39,Settled,0,0
357888,07-03-2020,U0301214,haryana,phonepe,231,Success,,532,Bill,App,Android,1.79,Settled,0,0
357889,20-03-2020,U0179824,uttarakhand,google_pay,205,Success,,958,Recharge,App,Android,0.17,Settled,0,0
357890,23-03-2020,U0402998,tripura,phonepe,188,Success,,632,Bill,App,Android,1.74,Settled,0,0
357891,24-03-2020,U0287046,delhi,bhim,338,Pending,Daily Limit Exceeded,516,Bill,App,Android,,Pending,1,0
357892,30-03-2020,U0119134,karnataka,bhim,718,Success,,411,P2P,Web,iOS,0.41,Settled,0,0
357893,10-03-2020,U0448838,goa,amazon_pay,3052,Success,,461,P2P,App,Android,5.22,Settled,0,0
357894,31-03-2020,U0476555,west_bengal,phonepe,179,Success,,133,P2P,App,iOS,0.24,Settled,0,0
357895,14-03-2020,U0036907,chhattisgarh,phonepe,110,Success,,457,Recharge,App,Android,0.18,Settled,0,0
357896,21-03-2020,U0246394,rajasthan,supermoney,290,Success,,980,P2P,Web,Android,1.99,Settled,0,0
357897,07-03-2020,U0027207,punjab,paytm,168,Pending,Invalid VPA,795,Recharge,App,Android,,Pending,1,0
357898,17-03-2020,U0397243,bihar,google_pay,1340,Failed,Bank Reject,942,P2P,App,Android,,Pending,0,0
357899,16-03-2020,U0394391,delhi,paytm,305,Success,,532,Recharge,App,iOS,0.2,Settled,0,0
357900,24-03-2020,U0123193,chhattisgarh,google_pay,1097,Success,,148,Recharge,App,Android,0.47,Settled,0,0
357901,23-03-2020,U0411021,haryana,phonepe,771,Success,,804,Recharge,App,Android,0.19,Settled,0,0
357902,15-03-2020,U0113310,jharkhand,paytm,390,Pending,Network Error,353,Recharge,App,Android,,Pending,1,0
357903,10-03-2020,U0377326,sikkim,phonepe,864,Failed,Network Error,127,Recharge,App,Android,,Pending,0,2
357904,14-03-2020,U0319854,assam,phonepe,1413,Success,,681,P2P,Web,Android,1.05,Settled,0,0
357905,21-03-2020,U0138001,rajasthan,phonepe,893,Success,,899,Recharge,App,Android,0.93,Settled,0,0
357906,04-03-2020,U0122951,west_bengal,google_pay,604,Failed,Invalid VPA,573,Bill,App,iOS,,Pending,0,0
357907,03-03-2020,U0386426,manipur,phonepe,1587,Success,,853,Bill,App,Other,1.49,Settled,0,0
357908,07-03-2020,U0002331,kerala,google_pay,1388,Success,,516,Recharge,App,Android,0.2,Settled,0,0
357909,03-03-2020,U0019478,karnataka,google_pay,233,Success,,471,P2M,App,Android,0.12,Settled,0,0
357910,22-03-2020,U0130618,assam,phonepe,268,Success,,521,Bill,App,Android,0.96,Settled,0,0
357911,05-03-2020,U0106592,gujarat,phonepe,802,Success,,627,P2M,App,Android,0.97,Settled,0,0
357912,24-03-2020,U0085013,delhi,amazon_pay,803,Success,,679,P2M,App,Android,0.45,Settled,0,0
357913,22-03-2020,U0144185,tamil_nadu,phonepe,990,Success,,153,P2P,App,Android,0.79,Settled,0,0
357914,06-03-2020,U0166478,delhi,supermoney,1527,Success,,755,P2P,App,Android,0.44,Settled,0,0
357915,22-03-2020,U0465726,jammu_kashmir,supermoney,681,Success,,975,P2M,App,Android,1.88,Settled,0,0
357916,16-03-2020,U0478762,jharkhand,phonepe,113,Pending,Insufficient Balance,281,P2P,App,iOS,,Pending,1,0
357917,02-03-2020,U0284549,jammu_kashmir,google_pay,172,Success,,280,P2M,App,Android,0.02,Settled,0,0
357918,28-03-2020,U0090279,gujarat,google_pay,86,Success,,368,P2M,App,Android,1.67,Settled,0,0
357919,12-03-2020,U0497709,karnataka,google_pay,823,Success,,689,Bill,App,Android,2.27,Settled,0,0
357920,26-03-2020,U0025150,karnataka,paytm,259,Success,,440,P2M,App,Android,0.6,Settled,0,0
357921,08-03-2020,U0354108,gujarat,phonepe,531,Success,,662,P2P,App,Android,3.86,Settled,0,0
357922,02-03-2020,U0357373,tripura,google_pay,131,Success,,373,Bill,App,iOS,0.08,Settled,0,0
357923,09-03-2020,U0340832,tamil_nadu,phonepe,288,Success,,572,Recharge,App,Android,0.04,Settled,0,0
357924,17-03-2020,U0369643,delhi,amazon_pay,220,Success,,792,P2M,App,Android,0.3,Settled,0,0
357925,08-03-2020,U0443452,goa,paytm,820,Success,,966,Bill,App,Android,3.43,Settled,0,0
357926,15-03-2020,U0117663,goa,amazon_pay,195,Success,,110,P2M,App,Android,0.26,Settled,0,0
357927,11-03-2020,U0160058,maharashtra,phonepe,1909,Success,,981,P2M,App,Android,2.31,Settled,0,0
357928,17-03-2020,U0365070,delhi,phonepe,315,Success,,806,P2M,App,iOS,1.1,Settled,0,0
357929,25-03-2020,U0196281,delhi,phonepe,217,Success,,931,P2P,App,Android,0.13,Settled,0,0
357930,06-03-2020,U0181253,arunachal_pradesh,bhim,243,Success,,797,Recharge,App,Android,4.58,Settled,0,0
357931,19-03-2020,U0380591,uttar_pradesh,paytm,808,Success,,443,P2P,App,iOS,1.21,Settled,0,0
357932,08-03-2020,U0138495,jammu_kashmir,paytm,327,Success,,393,Recharge,Web,Android,2.68,Settled,0,0
357933,23-03-2020,U0012792,madhya_pradesh,paytm,3574,Success,,111,P2P,App,iOS,0.08,Settled,0,0
357934,31-03-2020,U0337353,rajasthan,phonepe,311,Failed,Insufficient Balance,883,Recharge,App,Other,,Pending,0,1
357935,19-03-2020,U0129846,chhattisgarh,supermoney,1467,Success,,306,Recharge,Web,Android,1.07,Settled,0,0
357936,19-03-2020,U0396193,telangana,supermoney,1333,Success,,602,Recharge,Web,Android,0.94,Settled,0,0
357937,09-03-2020,U0412600,tamil_nadu,google_pay,103,Success,,365,P2M,App,Android,0.73,Settled,0,0
357938,21-03-2020,U0203193,haryana,paytm,201,Success,,975,Bill,App,Android,0.43,Settled,0,0
357939,07-03-2020,U0218674,gujarat,phonepe,1045,Success,,227,P2M,App,Other,4.36,Settled,0,0
357940,24-03-2020,U0466290,jharkhand,phonepe,1520,Pending,Insufficient Balance,551,P2P,App,Android,,Pending,1,0
357941,25-03-2020,U0492408,delhi,phonepe,208,Success,,705,Bill,App,Android,2.2,Settled,0,0
357942,19-03-2020,U0284624,tripura,phonepe,79,Success,,345,Bill,App,iOS,3.72,Settled,0,0
357943,11-03-2020,U0337338,sikkim,supermoney,237,Failed,Bank Reject,628,Recharge,Web,Android,,Pending,0,0
357944,25-03-2020,U0346844,haryana,paytm,878,Failed,Server Downtime,954,Bill,App,Android,,Pending,0,0
357945,12-03-2020,U0232527,jammu_kashmir,amazon_pay,142,Success,,921,P2P,App,Android,5.78,Settled,0,0
357946,26-03-2020,U0207073,punjab,phonepe,124,Success,,420,P2M,Web,Android,3.99,Settled,0,0
357947,30-03-2020,U0372583,nagaland,amazon_pay,627,Success,,819,P2M,App,iOS,1.63,Settled,0,0
357948,18-03-2020,U0028245,punjab,paytm,75,Success,,347,P2P,App,Android,4.32,Settled,0,0
357949,27-03-2020,U0155388,delhi,phonepe,24,Success,,278,P2M,App,Android,0.07,Settled,0,0
357950,10-03-2020,U0291220,chandigarh,supermoney,600,Success,,514,P2M,App,Android,1.22,Settled,0,0
357951,16-03-2020,U0148225,gujarat,phonepe,436,Success,,405,Bill,App,Other,0.04,Settled,0,0
357952,26-03-2020,U0304562,punjab,phonepe,480,Success,,357,Recharge,App,Android,0.04,Settled,0,0
357953,23-03-2020,U0184027,tamil_nadu,google_pay,7547,Success,,603,P2M,App,Android,1.13,Settled,0,0
357954,20-03-2020,U0449954,rajasthan,google_pay,175,Success,,577,Recharge,App,Other,1.02,Settled,0,0
357955,23-03-2020,U0411649,kerala,phonepe,2502,Success,,908,P2P,App,Android,0.58,Settled,0,0
357956,27-03-2020,U0262867,gujarat,paytm,766,Success,,817,Bill,App,iOS,2.87,Settled,0,0
357957,05-03-2020,U0090764,bihar,phonepe,24,Success,,684,P2M,App,Android,0.76,Settled,0,0
357958,28-03-2020,U0337517,jharkhand,google_pay,541,Success,,450,P2P,Web,Android,0.82,Settled,0,0
357959,11-03-2020,U0250340,madhya_pradesh,phonepe,174,Success,,477,P2P,App,Android,0.37,Settled,0,0
357960,09-03-2020,U0087016,delhi,amazon_pay,562,Success,,136,P2P,App,Android,2.4,Settled,0,0
357961,26-03-2020,U0164751,uttarakhand,google_pay,141,Success,,293,Recharge,App,Android,4.21,Settled,0,0
357962,19-03-2020,U0272774,uttar_pradesh,google_pay,370,Success,,527,P2M,App,iOS,0.41,Settled,0,0
357963,24-03-2020,U0042411,manipur,paytm,1297,Success,,300,P2P,App,Android,0.87,Settled,0,0
357964,24-03-2020,U0473153,goa,paytm,166,Success,,328,P2M,App,Android,4.31,Settled,0,0
357965,13-03-2020,U0224291,tripura,phonepe,912,Failed,Insufficient Balance,575,P2M,App,Android,,Pending,0,3
357966,10-03-2020,U0232405,karnataka,supermoney,102,Success,,125,Recharge,Web,Android,0.92,Settled,0,0
357967,05-03-2020,U0086334,tripura,google_pay,42,Success,,745,P2M,App,Android,0.28,Settled,0,0
357968,19-03-2020,U0401144,chandigarh,paytm,712,Success,,876,Bill,App,iOS,0.25,Settled,0,0
357969,21-03-2020,U0316904,jharkhand,paytm,2068,Success,,592,P2M,App,iOS,4.17,Settled,0,0
357970,02-03-2020,U0266752,gujarat,phonepe,206,Success,,149,Recharge,App,iOS,3.41,Settled,0,0
357971,19-03-2020,U0464171,bihar,paytm,147,Success,,988,P2P,App,Android,0.67,Settled,0,0
357972,11-03-2020,U0327618,kerala,google_pay,304,Pending,Insufficient Balance,114,Bill,App,Android,,Pending,1,2
357973,26-03-2020,U0256815,delhi,supermoney,1578,Success,,675,P2P,App,Android,0.51,Settled,0,0
357974,18-03-2020,U0042297,sikkim,phonepe,271,Success,,459,P2P,App,Android,0.72,Settled,0,0
357975,16-03-2020,U0286849,haryana,paytm,902,Success,,329,P2P,App,Android,0.75,Settled,0,0
357976,20-03-2020,U0161150,andhra_pradesh,phonepe,16,Success,,998,Bill,App,Android,1.3,Settled,0,0
357977,28-03-2020,U0383992,chhattisgarh,google_pay,303,Success,,334,Recharge,Web,iOS,0.32,Settled,0,0
357978,24-03-2020,U0016253,west_bengal,supermoney,659,Success,,540,Bill,App,Android,0.2,Settled,0,0
357979,01-03-2020,U0201745,west_bengal,google_pay,152,Success,,677,P2P,App,iOS,0.54,Settled,0,0
357980,19-03-2020,U0130512,maharashtra,amazon_pay,342,Success,,495,Bill,Web,Android,0.81,Settled,0,0
357981,27-03-2020,U0482262,tripura,google_pay,2604,Success,,226,P2P,App,Android,0.81,Settled,0,0
357982,01-03-2020,U0197233,delhi,google_pay,187,Success,,839,Bill,Web,Android,1.96,Settled,0,0
357983,04-03-2020,U0456185,jharkhand,phonepe,2204,Success,,391,Bill,App,iOS,1.67,Settled,0,0
357984,31-03-2020,U0111900,goa,google_pay,3761,Success,,597,P2P,App,iOS,0.05,Settled,0,0
357985,15-03-2020,U0381369,haryana,supermoney,526,Failed,Insufficient Balance,129,Bill,Web,Android,,Pending,0,0
357986,15-03-2020,U0308180,tripura,google_pay,179,Success,,832,P2M,App,Android,0.44,Settled,0,0
357987,29-03-2020,U0497174,maharashtra,phonepe,287,Success,,111,Bill,App,Android,0.07,Settled,0,0
357988,20-03-2020,U0472687,haryana,google_pay,558,Success,,421,Bill,App,Android,2.15,Settled,0,0
357989,15-03-2020,U0201045,rajasthan,amazon_pay,994,Success,,690,P2M,App,Android,3.05,Settled,0,0
357990,09-03-2020,U0222556,uttarakhand,supermoney,192,Failed,Invalid VPA,414,Bill,Web,Android,,Pending,0,1
357991,21-03-2020,U0015288,bihar,paytm,59,Success,,509,P2P,App,Android,0.34,Settled,0,0
357992,29-03-2020,U0161244,mizoram,amazon_pay,504,Success,,215,Bill,App,iOS,2.75,Settled,0,0
357993,20-03-2020,U0470590,delhi,phonepe,299,Success,,524,Bill,App,Android,1.65,Settled,0,0
357994,17-03-2020,U0490034,haryana,phonepe,317,Success,,428,Recharge,App,Android,2,Settled,0,0
357995,25-03-2020,U0492570,telangana,amazon_pay,1028,Pending,Daily Limit Exceeded,111,P2M,App,Android,,Pending,1,0
357996,10-03-2020,U0275011,punjab,bhim,99,Success,,469,P2M,App,Android,0.09,Settled,0,0
357997,27-03-2020,U0236986,maharashtra,google_pay,744,Success,,938,Recharge,App,Android,0.12,Settled,0,0
357998,05-03-2020,U0452670,sikkim,phonepe,520,Success,,901,Recharge,Web,Android,0.1,Settled,0,0
357999,02-03-2020,U0078859,gujarat,bhim,359,Success,,136,P2P,App,Android,0.61,Settled,0,0
