TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
813288,2025-09-08,U0234797,madhya_pradesh,supermoney,264,Success,,342,Recharge,App,Android,1.32,Settled,0,0
813289,2025-09-11,U0459366,mizoram,supermoney,425,Success,,149,P2M,App,iOS,0.45,Settled,0,0
813290,2025-09-22,U0096315,maharashtra,paytm,522,Success,,365,P2M,App,Android,1.32,Settled,0,0
813291,2025-09-13,U0228297,nagaland,phonepe,81,Success,,377,Bill,App,Android,1.84,Settled,0,0
813292,2025-09-02,U0290063,uttar_pradesh,amazon_pay,51,Success,,859,Bill,App,Android,0.75,Settled,0,0
813293,2025-09-30,U0253010,sikkim,paytm,145,Success,,986,Recharge,App,iOS,1.47,Settled,0,0
813294,2025-09-17,U0107145,madhya_pradesh,amazon_pay,234,Success,,846,Recharge,Web,iOS,3.82,Settled,0,0
813295,2025-09-24,U0424075,odisha,paytm,352,Success,,684,P2M,App,Android,5.07,Settled,0,0
813296,2025-09-17,U0414701,arunachal_pradesh,phonepe,2943,Success,,345,Bill,App,Android,0.23,Settled,0,0
813297,2025-09-11,U0175255,jammu_kashmir,phonepe,292,Success,,785,Bill,App,Android,0.4,Settled,0,0
813298,2025-09-05,U0212267,delhi,paytm,175,Success,,292,Recharge,App,Android,0.23,Settled,0,0
813299,2025-09-07,U0206197,punjab,phonepe,285,Success,,475,P2P,App,iOS,2.7,Settled,0,0
813300,2025-09-17,U0352128,uttar_pradesh,google_pay,338,Success,,982,Recharge,App,Android,1.78,Settled,0,0
813301,2025-09-06,U0202682,assam,paytm,161,Success,,415,Bill,App,iOS,0.14,Settled,0,0
813302,2025-09-15,U0204348,maharashtra,google_pay,745,Success,,311,P2M,App,iOS,0.08,Settled,0,0
813303,2025-09-25,U0033814,delhi,amazon_pay,1270,Success,,930,Recharge,Web,Android,0.78,Settled,0,0
813304,2025-09-25,U0408875,jharkhand,phonepe,1230,Success,,581,P2M,App,Android,2.14,Settled,0,0
813305,2025-09-10,U0244431,manipur,bhim,185,Success,,649,Bill,App,iOS,4.38,Settled,0,0
813306,2025-09-05,U0148224,tamil_nadu,phonepe,94,Success,,335,P2M,App,Android,0.4,Settled,0,0
813307,2025-09-17,U0288807,gujarat,amazon_pay,2406,Success,,761,P2M,App,Android,3.32,Settled,0,0
813308,2025-09-05,U0291034,tripura,amazon_pay,1017,Success,,961,P2P,App,Android,0.11,Settled,0,0
813309,2025-09-16,U0386331,haryana,paytm,507,Success,,888,Recharge,Web,Android,1.91,Settled,0,0
813310,2025-09-07,U0303263,goa,paytm,203,Success,,475,P2P,App,Android,3.68,Settled,0,0
813311,2025-09-28,U0269423,bihar,phonepe,217,Success,,109,P2P,Web,iOS,1.02,Settled,0,0
813312,2025-09-13,U0005732,andhra_pradesh,supermoney,268,Success,,873,Recharge,App,Android,0.93,Settled,0,0
813313,2025-09-02,U0093314,maharashtra,google_pay,702,Success,,898,P2M,Web,iOS,0.79,Settled,0,0
813314,2025-09-23,U0321020,karnataka,phonepe,2295,Failed,Server Downtime,144,P2P,Web,Android,,Pending,0,2
813315,2025-09-27,U0189642,west_bengal,paytm,326,Success,,283,P2M,App,Android,0.86,Settled,0,0
813316,2025-09-05,U0436232,jharkhand,phonepe,167,Success,,843,P2P,App,iOS,3.4,Settled,0,0
813317,2025-09-13,U0187196,jharkhand,google_pay,244,Success,,266,P2M,App,Android,0.04,Settled,0,0
813318,2025-09-27,U0003914,tamil_nadu,google_pay,639,Success,,450,P2M,App,Android,2.15,Settled,0,0
813319,2025-09-23,U0333876,delhi,amazon_pay,275,Success,,447,P2P,App,Android,1.47,Settled,0,0
813320,2025-09-25,U0210872,meghalaya,amazon_pay,320,Success,,355,Recharge,App,Android,0.52,Settled,0,0
813321,2025-09-15,U0067545,assam,google_pay,644,Success,,254,Bill,Web,Android,1.76,Settled,0,0
813322,2025-09-28,U0032260,tripura,google_pay,1984,Success,,178,Recharge,App,Android,1.73,Settled,0,0
813323,2025-09-10,U0216440,arunachal_pradesh,supermoney,445,Success,,882,Recharge,App,iOS,1.08,Settled,0,0
813324,2025-09-06,U0038477,odisha,paytm,948,Success,,156,P2P,App,Android,1.09,Settled,0,0
813325,2025-09-29,U0183767,gujarat,phonepe,472,Success,,461,P2P,App,Android,2.16,Settled,0,0
813326,2025-09-17,U0349633,madhya_pradesh,phonepe,1041,Success,,738,P2P,Web,iOS,0.93,Settled,0,0
813327,2025-09-19,U0231626,maharashtra,paytm,494,Success,,857,P2M,App,Android,0.9,Settled,0,0
813328,2025-09-17,U0141146,arunachal_pradesh,phonepe,3284,Success,,665,Bill,App,Android,0.82,Settled,0,0
813329,2025-09-10,U0222783,karnataka,phonepe,595,Success,,221,Bill,Web,Android,4.27,Settled,0,0
813330,2025-09-15,U0470720,odisha,phonepe,308,Success,,502,Bill,App,Android,0.08,Settled,0,0
813331,2025-09-01,U0451249,uttarakhand,paytm,216,Success,,974,P2M,App,Android,0.45,Settled,0,0
813332,2025-09-01,U0457777,madhya_pradesh,paytm,1827,Success,,405,P2P,App,Android,0.31,Settled,0,0
813333,2025-09-30,U0081514,madhya_pradesh,supermoney,507,Success,,876,Recharge,App,iOS,0.2,Settled,0,0
813334,2025-09-02,U0085842,karnataka,amazon_pay,336,Success,,832,Recharge,App,Android,0.24,Settled,0,0
813335,2025-09-04,U0144917,meghalaya,paytm,865,Success,,408,P2P,Web,Android,1.26,Settled,0,0
813336,2025-09-30,U0363055,maharashtra,paytm,48,Success,,361,Bill,App,Android,0.58,Settled,0,0
813337,2025-09-21,U0419505,haryana,amazon_pay,2838,Success,,155,P2M,App,iOS,0.23,Settled,0,0
813338,2025-09-11,U0348254,uttar_pradesh,amazon_pay,2508,Success,,404,P2P,App,Android,2.02,Settled,0,0
813339,2025-09-03,U0033836,punjab,bhim,380,Success,,157,P2P,App,Android,0.22,Settled,0,0
813340,2025-09-22,U0196310,jharkhand,phonepe,115,Success,,925,Recharge,App,Android,1.11,Settled,0,0
813341,2025-09-12,U0322696,rajasthan,google_pay,224,Success,,556,Recharge,App,Android,1.59,Settled,0,0
813342,2025-09-17,U0284724,manipur,google_pay,202,Success,,615,P2P,App,Android,0.08,Settled,0,0
813343,2025-09-25,U0019366,maharashtra,paytm,555,Success,,630,P2P,App,Android,0.3,Settled,0,0
813344,2025-09-13,U0175768,chhattisgarh,paytm,133,Success,,498,Bill,App,iOS,3.53,Settled,0,0
813345,2025-09-29,U0010447,tamil_nadu,supermoney,513,Success,,341,P2M,App,Android,1.39,Settled,0,0
813346,2025-09-20,U0139127,delhi,google_pay,199,Success,,369,P2M,App,Android,1.17,Settled,0,0
813347,2025-09-09,U0498742,gujarat,google_pay,1094,Success,,711,Recharge,App,Android,1.96,Settled,0,0
813348,2025-09-13,U0007924,maharashtra,phonepe,271,Success,,211,P2M,App,Android,1.65,Settled,0,0
813349,2025-09-06,U0181598,manipur,paytm,1057,Success,,293,P2P,App,Other,0.01,Settled,0,0
813350,2025-09-28,U0324812,andhra_pradesh,google_pay,244,Pending,Bank Reject,563,Recharge,App,Android,,Pending,1,0
813351,2025-09-25,U0387795,karnataka,google_pay,621,Success,,239,P2P,App,Android,3.48,Settled,0,0
813352,2025-09-07,U0143412,telangana,phonepe,60,Success,,394,P2M,App,iOS,0.6,Settled,0,0
813353,2025-09-05,U0316187,goa,google_pay,1178,Success,,548,P2P,App,Android,2.61,Settled,0,0
813354,2025-09-17,U0139165,tripura,supermoney,719,Success,,634,P2M,App,Android,1.51,Settled,0,0
813355,2025-09-06,U0191505,manipur,google_pay,519,Success,,195,P2M,App,Android,1.27,Settled,0,0
813356,2025-09-22,U0492865,bihar,bhim,2034,Success,,392,P2M,App,iOS,0.16,Settled,0,0
813357,2025-09-16,U0363262,west_bengal,bhim,1523,Success,,871,P2P,App,Android,0.26,Settled,0,0
813358,2025-09-20,U0251884,uttarakhand,paytm,340,Success,,786,Recharge,App,Android,2.63,Settled,0,0
813359,2025-09-17,U0286903,tamil_nadu,amazon_pay,1870,Success,,648,P2M,App,Android,0.66,Settled,0,0
813360,2025-09-26,U0490138,karnataka,phonepe,517,Success,,979,P2M,App,iOS,3.09,Settled,0,0
813361,2025-09-29,U0342449,maharashtra,google_pay,1873,Success,,381,Recharge,App,Android,1.71,Settled,0,0
813362,2025-09-30,U0467767,arunachal_pradesh,supermoney,407,Success,,601,Bill,Web,Android,1.28,Settled,0,0
813363,2025-09-22,U0437496,delhi,google_pay,54,Success,,713,P2M,App,Android,5.46,Settled,0,0
813364,2025-09-30,U0037285,karnataka,amazon_pay,123,Success,,676,P2P,App,Android,1.41,Settled,0,0
813365,2025-09-13,U0340577,meghalaya,google_pay,2094,Success,,900,P2M,App,Android,0.24,Settled,0,0
813366,2025-09-13,U0051088,uttar_pradesh,google_pay,200,Success,,377,P2M,App,iOS,4.04,Settled,0,0
813367,2025-09-17,U0162712,delhi,supermoney,2352,Failed,Invalid VPA,647,P2M,App,Android,,Pending,0,1
813368,2025-09-15,U0088721,kerala,phonepe,70,Success,,821,P2P,Web,iOS,1.19,Settled,0,0
813369,2025-09-10,U0079686,bihar,supermoney,697,Success,,892,Bill,App,Android,1.92,Settled,0,0
813370,2025-09-30,U0036764,kerala,google_pay,398,Success,,886,Bill,App,Android,0.6,Settled,0,0
813371,2025-09-21,U0005336,tripura,amazon_pay,349,Success,,682,Recharge,App,iOS,1.45,Settled,0,0
813372,2025-09-03,U0422088,punjab,amazon_pay,840,Success,,777,Recharge,App,Android,0.21,Settled,0,0
813373,2025-09-27,U0107287,rajasthan,phonepe,166,Success,,967,Bill,App,iOS,0.27,Settled,0,0
813374,2025-09-15,U0074600,tamil_nadu,amazon_pay,277,Success,,176,P2P,App,iOS,1.36,Settled,0,0
813375,2025-09-24,U0499070,goa,amazon_pay,331,Success,,442,P2P,App,Android,2.67,Settled,0,0
813376,2025-09-20,U0487864,jammu_kashmir,google_pay,357,Success,,113,P2P,App,Android,3.94,Settled,0,0
813377,2025-09-14,U0469457,gujarat,phonepe,942,Success,,980,P2P,Web,iOS,4.46,Settled,0,0
813378,2025-09-09,U0043231,haryana,google_pay,391,Success,,864,P2P,Web,iOS,0.1,Settled,0,0
813379,2025-09-23,U0363930,assam,google_pay,552,Success,,350,Recharge,App,iOS,1.12,Settled,0,0
813380,2025-09-21,U0075283,jharkhand,amazon_pay,333,Success,,765,Recharge,App,Android,2.13,Settled,0,0
813381,2025-09-04,U0411435,meghalaya,bhim,56,Success,,485,P2P,App,iOS,0.91,Settled,0,0
813382,2025-09-04,U0129243,telangana,google_pay,660,Success,,458,P2M,App,Android,0.04,Settled,0,0
813383,2025-09-18,U0312968,delhi,phonepe,3507,Success,,522,Bill,App,Android,4.1,Settled,0,0
813384,2025-09-04,U0375185,telangana,google_pay,684,Success,,129,Bill,App,Android,0.62,Settled,0,0
813385,2025-09-26,U0410855,karnataka,phonepe,170,Success,,563,P2P,App,Android,2.02,Settled,0,0
813386,2025-09-30,U0495917,karnataka,google_pay,285,Success,,691,P2M,App,Android,3.03,Settled,0,0
813387,2025-09-04,U0296419,nagaland,google_pay,1220,Success,,883,P2M,Web,Android,1.62,Settled,0,0
813388,2025-09-05,U0245194,delhi,phonepe,238,Success,,133,Recharge,App,Android,0.15,Settled,0,0
813389,2025-09-15,U0380079,chhattisgarh,phonepe,175,Success,,456,P2P,App,Android,0.57,Settled,0,0
813390,2025-09-18,U0455609,mizoram,paytm,2158,Success,,906,Bill,Web,Android,1.03,Settled,0,0
813391,2025-09-17,U0088912,mizoram,paytm,832,Success,,659,Bill,Web,Android,0.29,Settled,0,0
813392,2025-09-25,U0252843,chhattisgarh,google_pay,30,Success,,642,Bill,App,Android,0.13,Settled,0,0
813393,2025-09-21,U0035127,bihar,google_pay,51,Success,,120,Bill,App,Android,0.28,Settled,0,0
813394,2025-09-13,U0313403,madhya_pradesh,google_pay,168,Success,,426,Bill,App,iOS,0.61,Settled,0,0
813395,2025-09-11,U0198723,jharkhand,google_pay,284,Success,,982,P2M,App,Android,0.23,Settled,0,0
813396,2025-09-14,U0393936,haryana,paytm,336,Success,,119,Bill,Web,iOS,2.2,Settled,0,0
813397,2025-09-04,U0480508,west_bengal,phonepe,175,Failed,Bank Reject,445,P2P,App,iOS,,Pending,0,1
813398,2025-09-15,U0485935,delhi,google_pay,4492,Success,,478,P2M,App,iOS,4.53,Settled,0,0
813399,2025-09-21,U0222221,uttarakhand,paytm,394,Success,,178,P2M,App,Android,0.99,Settled,0,0
813400,2025-09-25,U0105298,kerala,phonepe,140,Success,,571,P2M,App,Android,5.45,Settled,0,0
813401,2025-09-04,U0028985,kerala,amazon_pay,2075,Success,,868,Recharge,App,Android,0.78,Settled,0,0
813402,2025-09-22,U0365570,odisha,google_pay,309,Success,,863,Recharge,App,Android,1.16,Settled,0,0
813403,2025-09-08,U0112844,kerala,google_pay,41,Success,,650,P2M,App,Android,1.8,Settled,0,0
813404,2025-09-22,U0343855,madhya_pradesh,paytm,901,Success,,964,Bill,App,Android,0.84,Settled,0,0
813405,2025-09-23,U0246767,tamil_nadu,paytm,18,Success,,737,Bill,App,Android,0.87,Settled,0,0
813406,2025-09-14,U0027829,maharashtra,google_pay,265,Success,,735,P2P,App,Other,1.39,Settled,0,0
813407,2025-09-26,U0069143,delhi,supermoney,510,Success,,107,Recharge,App,iOS,2.92,Settled,0,0
813408,2025-09-26,U0393820,chandigarh,paytm,136,Success,,272,Recharge,App,iOS,2.96,Settled,0,0
813409,2025-09-03,U0296863,rajasthan,phonepe,771,Success,,275,Bill,App,Android,0.5,Settled,0,0
813410,2025-09-06,U0413048,kerala,google_pay,1616,Success,,676,P2P,App,Android,0.04,Settled,0,0
813411,2025-09-01,U0356622,jharkhand,paytm,476,Success,,798,P2P,App,Android,2.14,Settled,0,0
813412,2025-09-07,U0448127,bihar,phonepe,1016,Success,,977,Bill,Web,Android,0.62,Settled,0,0
813413,2025-09-19,U0195383,karnataka,paytm,108,Success,,643,Recharge,App,Android,0.33,Settled,0,0
813414,2025-09-24,U0340309,tamil_nadu,paytm,599,Success,,557,P2M,App,Android,1.13,Settled,0,0
813415,2025-09-24,U0267907,bihar,phonepe,35,Success,,328,P2M,Web,Android,0.11,Settled,0,0
813416,2025-09-03,U0425655,west_bengal,phonepe,591,Success,,608,Bill,App,Android,5.58,Settled,0,0
813417,2025-09-03,U0031590,maharashtra,paytm,1075,Success,,713,Bill,Web,Android,1.27,Settled,0,0
813418,2025-09-28,U0266875,tamil_nadu,google_pay,397,Success,,862,Recharge,Web,Android,2.38,Settled,0,0
813419,2025-09-25,U0356982,delhi,paytm,1060,Success,,194,Bill,Web,iOS,1.22,Settled,0,0
813420,2025-09-03,U0330130,nagaland,supermoney,429,Failed,Daily Limit Exceeded,908,P2P,App,Android,,Pending,0,2
813421,2025-09-29,U0297946,west_bengal,supermoney,497,Success,,737,Bill,App,Android,3.51,Settled,0,0
813422,2025-09-19,U0254856,gujarat,google_pay,247,Success,,946,P2P,App,iOS,0.17,Settled,0,0
813423,2025-09-28,U0202939,goa,amazon_pay,427,Success,,914,P2P,App,Android,1.9,Settled,0,0
813424,2025-09-14,U0367961,madhya_pradesh,paytm,484,Success,,877,P2M,App,Android,4.37,Settled,0,0
813425,2025-09-27,U0206059,tamil_nadu,google_pay,823,Success,,996,Bill,App,Android,1.4,Settled,0,0
813426,2025-09-13,U0248525,maharashtra,phonepe,550,Success,,453,P2M,App,Android,3.64,Settled,0,0
813427,2025-09-20,U0118758,arunachal_pradesh,amazon_pay,175,Success,,193,P2M,App,Android,0.33,Settled,0,0
813428,2025-09-21,U0051496,odisha,phonepe,156,Success,,891,Recharge,App,Android,5.0,Settled,0,0
813429,2025-09-25,U0343927,arunachal_pradesh,phonepe,172,Success,,447,P2M,App,Android,1.67,Settled,0,0
813430,2025-09-23,U0086304,bihar,paytm,1261,Success,,716,P2M,Web,Android,1.03,Settled,0,0
813431,2025-09-19,U0381889,chhattisgarh,phonepe,135,Success,,533,Bill,App,Android,2.01,Settled,0,0
813432,2025-09-09,U0358567,punjab,google_pay,671,Success,,217,Recharge,App,iOS,0.97,Settled,0,0
813433,2025-09-05,U0236738,meghalaya,amazon_pay,537,Success,,477,P2M,App,Android,0.51,Settled,0,0
813434,2025-09-30,U0489612,madhya_pradesh,paytm,451,Success,,722,P2P,App,Android,2.35,Settled,0,0
813435,2025-09-06,U0297449,haryana,phonepe,512,Success,,266,P2M,App,Android,1.82,Settled,0,0
813436,2025-09-26,U0457360,arunachal_pradesh,phonepe,487,Success,,203,P2P,App,iOS,3.36,Settled,0,0
813437,2025-09-14,U0192078,tamil_nadu,phonepe,504,Success,,944,P2M,App,Android,2.06,Settled,0,0
813438,2025-09-30,U0110989,bihar,google_pay,432,Success,,312,Bill,App,Android,0.14,Settled,0,0
813439,2025-09-04,U0379830,madhya_pradesh,amazon_pay,420,Success,,214,Bill,Web,Android,1.32,Settled,0,0
813440,2025-09-02,U0322575,karnataka,paytm,1718,Success,,941,Bill,App,Android,0.32,Settled,0,0
813441,2025-09-06,U0421270,delhi,amazon_pay,766,Success,,589,Recharge,Web,Android,1.37,Settled,0,0
813442,2025-09-27,U0043656,rajasthan,phonepe,98,Success,,805,Bill,App,Android,4.09,Settled,0,0
813443,2025-09-16,U0027557,kerala,phonepe,786,Success,,101,Recharge,App,iOS,1.02,Settled,0,0
813444,2025-09-16,U0110077,punjab,paytm,770,Success,,372,Recharge,App,Android,1.77,Settled,0,0
813445,2025-09-18,U0491030,rajasthan,phonepe,89,Success,,352,P2P,App,Android,0.39,Settled,0,0
813446,2025-09-07,U0365900,madhya_pradesh,paytm,1151,Success,,639,P2M,App,iOS,1.44,Settled,0,0
813447,2025-09-29,U0301001,maharashtra,google_pay,185,Success,,266,Bill,App,Android,2.11,Settled,0,0
813448,2025-09-26,U0122822,maharashtra,paytm,1245,Success,,502,P2M,App,iOS,2.47,Settled,0,0
813449,2025-09-14,U0114532,tamil_nadu,phonepe,610,Success,,162,Bill,Web,Android,0.85,Settled,0,0
813450,2025-09-30,U0398811,andhra_pradesh,google_pay,108,Success,,380,Bill,App,Android,0.81,Settled,0,0
813451,2025-09-05,U0377140,goa,google_pay,930,Success,,208,P2P,Web,Android,1.21,Settled,0,0
813452,2025-09-01,U0369588,meghalaya,paytm,517,Success,,615,Recharge,App,Android,1.49,Settled,0,0
813453,2025-09-08,U0143964,haryana,supermoney,520,Success,,495,Bill,App,iOS,4.46,Settled,0,0
813454,2025-09-09,U0196205,bihar,supermoney,99,Success,,187,Bill,App,Android,0.59,Settled,0,0
813455,2025-09-16,U0043155,tamil_nadu,phonepe,821,Success,,380,P2P,App,Android,3.5,Settled,0,0
813456,2025-09-20,U0227653,uttar_pradesh,paytm,531,Success,,959,Recharge,App,iOS,0.56,Settled,0,0
813457,2025-09-14,U0381343,uttar_pradesh,google_pay,264,Success,,466,Bill,App,iOS,2.59,Settled,0,0
813458,2025-09-24,U0006134,kerala,phonepe,1226,Success,,143,Recharge,App,Android,2.97,Settled,0,0
813459,2025-09-29,U0329449,madhya_pradesh,google_pay,391,Success,,179,Bill,Web,iOS,1.38,Settled,0,0
813460,2025-09-02,U0162993,madhya_pradesh,google_pay,195,Success,,239,Recharge,App,Android,0.48,Settled,0,0
813461,2025-09-16,U0214857,madhya_pradesh,phonepe,68,Success,,849,P2M,App,Android,0.71,Settled,0,0
813462,2025-09-05,U0429117,mizoram,google_pay,521,Success,,219,P2P,Web,Android,1.42,Settled,0,0
813463,2025-09-15,U0349128,arunachal_pradesh,amazon_pay,96,Success,,652,Recharge,App,Android,1.82,Settled,0,0
813464,2025-09-25,U0123987,punjab,paytm,557,Success,,198,Recharge,App,Android,1.4,Settled,0,0
813465,2025-09-28,U0480731,uttar_pradesh,google_pay,454,Success,,350,Bill,Web,Android,1.24,Settled,0,0
813466,2025-09-11,U0381977,punjab,google_pay,1637,Success,,913,Recharge,Web,Android,1.14,Settled,0,0
813467,2025-09-04,U0372560,tamil_nadu,phonepe,741,Success,,895,P2P,App,Android,0.12,Settled,0,0
813468,2025-09-14,U0019362,haryana,google_pay,225,Success,,204,Recharge,App,Android,2.14,Settled,0,0
813469,2025-09-03,U0163939,nagaland,google_pay,110,Success,,887,P2P,App,Android,0.81,Settled,0,0
813470,2025-09-03,U0270247,sikkim,phonepe,134,Success,,663,P2M,App,Android,1.9,Settled,0,0
813471,2025-09-17,U0130071,gujarat,phonepe,448,Success,,604,P2M,App,Android,0.02,Settled,0,0
813472,2025-09-03,U0168271,delhi,google_pay,1064,Success,,987,Recharge,App,Android,2.35,Settled,0,0
813473,2025-09-23,U0081281,nagaland,phonepe,675,Success,,863,Bill,App,iOS,0.57,Settled,0,0
813474,2025-09-01,U0415148,karnataka,google_pay,1398,Success,,679,Recharge,Web,Android,0.53,Settled,0,0
813475,2025-09-02,U0359308,goa,phonepe,947,Success,,458,P2M,App,iOS,1.14,Settled,0,0
813476,2025-09-09,U0375862,chandigarh,amazon_pay,296,Success,,298,Bill,App,Android,0.03,Settled,0,0
813477,2025-09-29,U0212614,karnataka,google_pay,257,Success,,178,Recharge,App,Android,1.36,Settled,0,0
813478,2025-09-18,U0468088,madhya_pradesh,amazon_pay,754,Success,,352,Recharge,App,iOS,1.79,Settled,0,0
813479,2025-09-24,U0098821,chhattisgarh,google_pay,208,Success,,417,P2M,App,iOS,1.55,Settled,0,0
813480,2025-09-30,U0222056,uttar_pradesh,amazon_pay,167,Success,,326,P2M,Web,iOS,1.68,Settled,0,0
813481,2025-09-14,U0456188,delhi,supermoney,209,Success,,285,P2P,App,Android,0.57,Settled,0,0
813482,2025-09-27,U0439497,west_bengal,google_pay,91,Success,,604,Recharge,App,Android,0.3,Settled,0,0
813483,2025-09-20,U0491245,odisha,paytm,1357,Success,,134,P2M,App,Android,0.19,Settled,0,0
813484,2025-09-13,U0303360,uttar_pradesh,google_pay,162,Success,,522,Recharge,App,Android,1.8,Settled,0,0
813485,2025-09-17,U0417209,chhattisgarh,google_pay,181,Success,,608,P2P,Web,Android,0.77,Settled,0,0
813486,2025-09-28,U0012221,nagaland,amazon_pay,38,Success,,660,P2P,Web,iOS,0.22,Settled,0,0
813487,2025-09-22,U0138946,gujarat,google_pay,929,Success,,441,Bill,App,Android,1.42,Settled,0,0
813488,2025-09-07,U0319083,rajasthan,google_pay,388,Success,,288,Recharge,App,Android,0.17,Settled,0,0
813489,2025-09-13,U0280831,chandigarh,paytm,1585,Success,,272,Bill,App,Android,4.09,Settled,0,0
813490,2025-09-03,U0336081,andhra_pradesh,amazon_pay,1714,Success,,354,P2M,App,Android,2.59,Settled,0,0
813491,2025-09-15,U0176867,jammu_kashmir,phonepe,375,Success,,634,P2M,App,Android,3.07,Settled,0,0
813492,2025-09-23,U0374605,mizoram,amazon_pay,166,Success,,110,Recharge,App,iOS,0.6,Settled,0,0
813493,2025-09-05,U0428539,assam,google_pay,1884,Success,,482,Recharge,App,Android,0.33,Settled,0,0
813494,2025-09-27,U0173385,mizoram,google_pay,1993,Success,,618,Bill,App,iOS,0.78,Settled,0,0
813495,2025-09-02,U0305331,chhattisgarh,paytm,302,Success,,362,P2P,Web,Android,0.85,Settled,0,0
813496,2025-09-25,U0499190,karnataka,supermoney,662,Success,,112,Recharge,App,iOS,2.45,Settled,0,0
813497,2025-09-08,U0419897,assam,paytm,163,Success,,831,P2P,App,Android,3.61,Settled,0,0
813498,2025-09-30,U0049158,karnataka,google_pay,592,Success,,583,P2P,App,Android,0.59,Settled,0,0
813499,2025-09-17,U0284550,haryana,paytm,189,Success,,826,P2M,App,Android,1.49,Settled,0,0
813500,2025-09-05,U0333196,odisha,phonepe,1030,Success,,492,P2P,App,Android,1.29,Settled,0,0
813501,2025-09-21,U0125564,nagaland,bhim,336,Success,,690,P2M,App,Android,2.62,Settled,0,0
813502,2025-09-26,U0436663,odisha,paytm,690,Success,,283,Bill,App,Android,3.09,Settled,0,0
813503,2025-09-10,U0326436,bihar,paytm,185,Success,,636,Recharge,App,Android,0.16,Settled,0,0
813504,2025-09-08,U0075849,rajasthan,phonepe,267,Success,,945,Recharge,App,Android,0.6,Settled,0,0
813505,2025-09-01,U0264898,uttarakhand,supermoney,609,Success,,658,P2P,App,Android,2.5,Settled,0,0
813506,2025-09-15,U0099764,odisha,google_pay,374,Success,,850,P2P,App,Android,0.1,Settled,0,0
813507,2025-09-10,U0382593,karnataka,bhim,266,Success,,806,P2M,App,Android,1.29,Settled,0,0
813508,2025-09-06,U0252429,tripura,google_pay,1290,Success,,275,P2P,Web,Android,1.25,Settled,0,0
813509,2025-09-27,U0089995,chandigarh,google_pay,1672,Success,,122,P2P,App,iOS,0.38,Settled,0,0
813510,2025-09-26,U0441816,uttar_pradesh,phonepe,476,Success,,468,P2M,Web,Android,4.79,Settled,0,0
813511,2025-09-20,U0498940,tamil_nadu,supermoney,3948,Success,,313,P2P,App,Android,0.62,Settled,0,0
813512,2025-09-03,U0434292,telangana,phonepe,1057,Success,,859,P2P,App,Android,0.83,Settled,0,0
813513,2025-09-29,U0447199,andhra_pradesh,paytm,800,Success,,879,P2M,App,Android,1.61,Settled,0,0
813514,2025-09-05,U0386269,delhi,google_pay,65,Success,,301,P2P,App,Android,1.58,Settled,0,0
813515,2025-09-11,U0078782,madhya_pradesh,paytm,175,Success,,155,Recharge,App,iOS,1.02,Settled,0,0
813516,2025-09-17,U0100307,jharkhand,phonepe,410,Success,,911,Bill,App,iOS,0.49,Settled,0,0
813517,2025-09-08,U0479275,rajasthan,paytm,376,Success,,837,Recharge,App,Android,0.34,Settled,0,0
813518,2025-09-01,U0429290,kerala,phonepe,753,Success,,487,Recharge,App,Android,0.3,Settled,0,0
813519,2025-09-25,U0302362,haryana,google_pay,413,Success,,816,Bill,App,iOS,3.31,Settled,0,0
813520,2025-09-18,U0102490,west_bengal,paytm,609,Success,,769,P2M,App,Android,0.31,Settled,0,0
813521,2025-09-09,U0117560,uttarakhand,phonepe,182,Failed,Invalid VPA,866,P2M,App,iOS,,Pending,0,0
813522,2025-09-07,U0389528,mizoram,phonepe,334,Success,,219,Bill,App,iOS,0.76,Settled,0,0
813523,2025-09-19,U0425324,madhya_pradesh,google_pay,960,Success,,587,Recharge,App,iOS,0.87,Settled,0,0
813524,2025-09-03,U0119849,tripura,phonepe,399,Success,,147,P2P,App,Android,1.5,Settled,0,0
813525,2025-09-04,U0485780,goa,amazon_pay,176,Success,,171,Recharge,App,Android,0.49,Settled,0,0
813526,2025-09-02,U0322528,goa,google_pay,564,Success,,298,P2M,App,iOS,7.93,Settled,0,0
813527,2025-09-05,U0054204,arunachal_pradesh,phonepe,632,Success,,772,P2M,App,Android,0.42,Settled,0,0
813528,2025-09-27,U0239348,odisha,paytm,578,Success,,696,Bill,App,iOS,0.06,Settled,0,0
813529,2025-09-08,U0296163,assam,phonepe,723,Success,,654,P2M,Web,Android,2.27,Settled,0,0
813530,2025-09-19,U0348505,uttar_pradesh,paytm,1747,Success,,165,P2P,App,Android,0.61,Settled,0,0
813531,2025-09-20,U0014176,west_bengal,paytm,461,Success,,699,P2P,App,Android,1.06,Settled,0,0
813532,2025-09-06,U0481135,madhya_pradesh,phonepe,577,Success,,880,Bill,App,Android,1.41,Settled,0,0
813533,2025-09-16,U0077091,meghalaya,phonepe,140,Success,,446,Bill,Web,iOS,1.01,Settled,0,0
813534,2025-09-02,U0437371,uttar_pradesh,paytm,72,Success,,128,P2M,App,Android,0.68,Settled,0,0
813535,2025-09-03,U0064666,nagaland,amazon_pay,354,Success,,798,P2M,Web,Android,2.86,Settled,0,0
813536,2025-09-17,U0065672,rajasthan,google_pay,169,Success,,549,P2P,App,Android,3.28,Settled,0,0
