TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
337872,2019-12-01,U0183051,manipur,google_pay,3842,Success,,712,Bill,App,Android,1.73,Settled,0,0
337873,2019-12-24,U0289635,andhra_pradesh,phonepe,820,Success,,503,Bill,Web,Android,0.25,Settled,0,0
337874,2019-12-27,U0395109,mizoram,phonepe,952,Success,,639,Bill,App,Android,1.97,Settled,0,0
337875,2019-12-03,U0026128,goa,amazon_pay,114,Success,,947,Recharge,App,Android,0.97,Settled,0,0
337876,2019-12-05,U0462384,gujarat,phonepe,155,Success,,511,P2M,App,Android,0.9,Settled,0,0
337877,2019-12-28,U0133920,mizoram,google_pay,16,Success,,414,P2M,App,Android,0.01,Settled,0,0
337878,2019-12-17,U0483419,madhya_pradesh,google_pay,74,Success,,579,P2P,App,iOS,1.07,Settled,0,0
337879,2019-12-24,U0132356,andhra_pradesh,supermoney,214,Success,,112,Recharge,App,Android,0.71,Settled,0,0
337880,2019-12-18,U0439009,uttar_pradesh,google_pay,708,Success,,279,P2M,App,iOS,3.94,Settled,0,0
337881,2019-12-21,U0104178,madhya_pradesh,phonepe,259,Success,,800,P2P,App,Android,0.91,Settled,0,0
337882,2019-12-17,U0331367,mizoram,google_pay,276,Success,,462,P2P,Web,iOS,0.05,Settled,0,0
337883,2019-12-03,U0417317,west_bengal,amazon_pay,60,Success,,903,Recharge,App,Android,0.95,Settled,0,0
337884,2019-12-30,U0207627,kerala,phonepe,1637,Success,,315,Recharge,App,Android,0.99,Settled,0,0
337885,2019-12-17,U0172937,maharashtra,amazon_pay,134,Success,,784,Bill,App,Android,3.09,Settled,0,0
337886,2019-12-10,U0251546,tripura,phonepe,1167,Success,,563,P2P,App,Android,0.73,Settled,0,0
337887,2019-12-30,U0315753,maharashtra,google_pay,25,Success,,579,Bill,App,Android,0.46,Settled,0,0
337888,2019-12-02,U0196919,bihar,amazon_pay,70,Success,,631,Bill,App,Android,0.79,Settled,0,0
337889,2019-12-21,U0322921,west_bengal,phonepe,304,Success,,658,Bill,App,Android,0.15,Settled,0,0
337890,2019-12-08,U0255245,chhattisgarh,google_pay,206,Success,,788,Bill,App,iOS,0.24,Settled,0,0
337891,2019-12-18,U0360008,west_bengal,phonepe,1493,Success,,963,Bill,App,Android,2.47,Settled,0,0
337892,2019-12-16,U0398034,tripura,phonepe,814,Success,,847,P2M,App,Android,0.47,Settled,0,0
337893,2019-12-24,U0447567,kerala,google_pay,238,Failed,Server Downtime,154,Bill,App,iOS,,Pending,0,1
337894,2019-12-09,U0312948,haryana,phonepe,104,Success,,441,Recharge,App,Android,3.23,Settled,0,0
337895,2019-12-18,U0316064,delhi,supermoney,581,Success,,416,P2P,App,Android,0.05,Settled,0,0
337896,2019-12-27,U0412945,tamil_nadu,phonepe,887,Success,,770,Recharge,Web,Android,1.5,Settled,0,0
337897,2019-12-18,U0062755,haryana,google_pay,864,Success,,917,Recharge,App,Android,0.26,Settled,0,0
337898,2019-12-25,U0438416,mizoram,amazon_pay,741,Success,,779,Recharge,Web,Android,0.06,Settled,0,0
337899,2019-12-08,U0396405,kerala,phonepe,1249,Failed,Insufficient Balance,106,Bill,App,Android,,Pending,0,0
337900,2019-12-25,U0210146,madhya_pradesh,phonepe,2352,Success,,341,P2M,App,Android,3.59,Settled,0,0
337901,2019-12-08,U0053380,arunachal_pradesh,bhim,183,Success,,165,P2M,App,Android,5.39,Settled,0,0
337902,2019-12-16,U0389048,manipur,phonepe,180,Success,,639,Bill,App,Android,1.03,Settled,0,0
337903,2019-12-15,U0235669,bihar,paytm,236,Success,,729,Recharge,App,Android,3.07,Settled,0,0
337904,2019-12-28,U0460283,odisha,amazon_pay,21,Success,,897,Bill,App,Android,0.21,Settled,0,0
337905,2019-12-31,U0174236,punjab,supermoney,247,Success,,498,P2M,App,Android,2.66,Settled,0,0
337906,2019-12-30,U0048874,karnataka,paytm,297,Success,,730,P2P,App,iOS,1.78,Settled,0,0
337907,2019-12-21,U0092427,madhya_pradesh,phonepe,147,Success,,601,P2M,App,Android,1.47,Settled,0,0
337908,2019-12-10,U0406882,uttarakhand,phonepe,358,Success,,903,P2P,App,Android,1.39,Settled,0,0
337909,2019-12-21,U0365333,goa,paytm,383,Success,,869,Bill,App,Android,1.99,Settled,0,0
337910,2019-12-24,U0091015,delhi,phonepe,1156,Success,,189,Recharge,App,Android,1.0,Settled,0,0
337911,2019-12-09,U0251845,delhi,phonepe,1314,Success,,352,Bill,App,iOS,0.56,Settled,0,0
337912,2019-12-01,U0348424,uttar_pradesh,phonepe,2319,Success,,821,Recharge,App,Android,0.14,Settled,0,0
337913,2019-12-11,U0350791,tamil_nadu,phonepe,409,Success,,539,P2M,App,Android,1.82,Settled,0,0
337914,2019-12-01,U0311081,tamil_nadu,phonepe,873,Success,,624,Recharge,App,Android,0.34,Settled,0,0
337915,2019-12-31,U0223471,chhattisgarh,bhim,159,Success,,535,Bill,Web,Android,2.24,Settled,0,0
337916,2019-12-10,U0381742,tamil_nadu,phonepe,290,Success,,223,P2M,App,Android,0.27,Settled,0,0
337917,2019-12-31,U0444220,andhra_pradesh,google_pay,165,Success,,758,P2P,App,Android,1.22,Settled,0,0
337918,2019-12-21,U0464197,manipur,paytm,104,Success,,680,Bill,App,iOS,2.26,Settled,0,0
337919,2019-12-26,U0019798,delhi,google_pay,254,Failed,Insufficient Balance,480,Bill,App,Android,,Pending,0,0
337920,2019-12-13,U0394864,andhra_pradesh,supermoney,1349,Success,,928,P2P,App,iOS,1.5,Settled,0,0
337921,2019-12-22,U0327522,maharashtra,paytm,450,Success,,497,Bill,App,Android,0.65,Settled,0,0
337922,2019-12-03,U0082595,tamil_nadu,paytm,307,Success,,169,Recharge,App,iOS,0.23,Settled,0,0
337923,2019-12-04,U0272034,karnataka,phonepe,212,Success,,592,P2P,Web,Android,1.49,Settled,0,0
337924,2019-12-31,U0434608,manipur,paytm,638,Success,,462,Bill,App,Android,0.93,Settled,0,0
337925,2019-12-18,U0078260,jharkhand,paytm,599,Success,,265,Bill,App,iOS,0.04,Settled,0,0
337926,2019-12-26,U0142838,andhra_pradesh,phonepe,324,Success,,621,Recharge,App,Android,1.44,Settled,0,0
337927,2019-12-30,U0018009,maharashtra,phonepe,485,Success,,969,P2P,App,Android,0.76,Settled,0,0
337928,2019-12-27,U0240610,karnataka,google_pay,126,Success,,382,Recharge,App,iOS,0.32,Settled,0,0
337929,2019-12-19,U0125290,uttarakhand,amazon_pay,1799,Success,,670,Bill,App,Android,6.92,Settled,0,0
337930,2019-12-16,U0377422,rajasthan,paytm,196,Success,,766,Bill,App,Android,0.84,Settled,0,0
337931,2019-12-21,U0164131,madhya_pradesh,supermoney,56,Success,,492,P2M,Web,iOS,2.11,Settled,0,0
337932,2019-12-07,U0065093,telangana,supermoney,107,Success,,778,P2M,App,Android,3.09,Settled,0,0
337933,2019-12-30,U0152940,maharashtra,supermoney,570,Success,,555,Recharge,App,Android,2.91,Settled,0,0
337934,2019-12-14,U0256424,haryana,phonepe,1012,Success,,238,P2M,App,Android,1.19,Settled,0,0
337935,2019-12-25,U0014000,haryana,phonepe,1077,Success,,386,P2P,App,Android,2.74,Settled,0,0
337936,2019-12-29,U0146915,karnataka,google_pay,467,Success,,612,Bill,App,Android,0.06,Settled,0,0
337937,2019-12-06,U0269270,tamil_nadu,google_pay,1799,Success,,598,Recharge,App,iOS,1.31,Settled,0,0
337938,2019-12-23,U0482488,telangana,phonepe,585,Success,,539,P2P,App,Android,4.05,Settled,0,0
337939,2019-12-01,U0080859,karnataka,bhim,750,Success,,520,Bill,App,Android,1.68,Settled,0,0
337940,2019-12-23,U0196507,bihar,google_pay,128,Success,,281,Bill,App,iOS,2.87,Settled,0,0
337941,2019-12-14,U0462685,haryana,google_pay,1309,Success,,236,Bill,Web,iOS,2.66,Settled,0,0
337942,2019-12-12,U0025499,meghalaya,phonepe,812,Success,,820,Recharge,App,Other,0.07,Settled,0,0
337943,2019-12-24,U0257089,goa,phonepe,476,Success,,816,P2M,App,Android,0.97,Settled,0,0
337944,2019-12-25,U0459702,delhi,phonepe,3944,Success,,128,Recharge,App,Android,2.11,Settled,0,0
337945,2019-12-08,U0448778,haryana,google_pay,128,Success,,681,Recharge,Web,Android,1.53,Settled,0,0
337946,2019-12-01,U0277271,andhra_pradesh,phonepe,250,Success,,673,P2P,App,Android,4.27,Settled,0,0
337947,2019-12-04,U0140356,bihar,google_pay,90,Success,,314,P2P,App,iOS,1.16,Settled,0,0
337948,2019-12-04,U0222353,goa,google_pay,255,Success,,977,P2M,App,Android,0.53,Settled,0,0
337949,2019-12-08,U0029260,uttar_pradesh,paytm,299,Success,,454,P2P,App,Android,0.36,Settled,0,0
337950,2019-12-23,U0345863,maharashtra,bhim,522,Pending,Insufficient Balance,882,P2P,App,Android,,Pending,1,1
337951,2019-12-03,U0247562,punjab,bhim,2028,Success,,860,P2P,App,iOS,0.22,Settled,0,0
337952,2019-12-20,U0225427,nagaland,phonepe,232,Success,,182,P2P,App,iOS,1.5,Settled,0,0
337953,2019-12-12,U0251227,jammu_kashmir,amazon_pay,920,Success,,799,P2M,App,Android,0.32,Settled,0,0
337954,2019-12-24,U0048291,karnataka,google_pay,248,Success,,654,Bill,App,Android,0.21,Settled,0,0
337955,2019-12-25,U0282213,uttar_pradesh,paytm,58,Success,,365,Bill,App,Android,1.0,Settled,0,0
337956,2019-12-20,U0152972,chandigarh,phonepe,1510,Failed,Network Error,608,Bill,App,iOS,,Pending,0,3
337957,2019-12-15,U0484681,andhra_pradesh,google_pay,732,Success,,223,Recharge,App,iOS,1.44,Settled,0,0
337958,2019-12-23,U0179006,bihar,google_pay,443,Success,,752,Bill,App,Android,1.03,Settled,0,0
337959,2019-12-17,U0002374,mizoram,bhim,1114,Success,,619,Bill,App,Android,1.52,Settled,0,0
337960,2019-12-07,U0090016,haryana,google_pay,151,Success,,124,Bill,Web,Android,0.66,Settled,0,0
337961,2019-12-12,U0018680,bihar,supermoney,365,Success,,396,Bill,App,Android,0.49,Settled,0,0
337962,2019-12-24,U0140495,mizoram,amazon_pay,1043,Success,,152,Bill,App,iOS,0.43,Settled,0,0
337963,2019-12-10,U0477974,telangana,phonepe,98,Success,,296,P2P,App,Android,0.07,Settled,0,0
337964,2019-12-17,U0276925,punjab,phonepe,1199,Success,,979,P2M,App,Android,0.9,Settled,0,0
337965,2019-12-15,U0121301,bihar,amazon_pay,409,Success,,499,Bill,App,Android,3.64,Settled,0,0
337966,2019-12-14,U0423833,bihar,google_pay,332,Success,,871,P2P,App,Android,4.25,Settled,0,0
337967,2019-12-27,U0066114,bihar,google_pay,166,Success,,618,P2P,App,Android,2.02,Settled,0,0
337968,2019-12-13,U0018341,delhi,paytm,350,Failed,Bank Reject,232,P2P,App,Android,,Pending,0,0
337969,2019-12-03,U0386958,chhattisgarh,phonepe,71,Success,,956,P2P,App,Android,5.65,Settled,0,0
337970,2019-12-09,U0016517,manipur,google_pay,479,Success,,612,P2M,App,iOS,5.56,Settled,0,0
337971,2019-12-20,U0399086,assam,phonepe,131,Success,,947,P2P,Web,iOS,0.76,Settled,0,0
337972,2019-12-19,U0166261,arunachal_pradesh,google_pay,2137,Success,,200,P2M,App,Android,0.05,Settled,0,0
337973,2019-12-25,U0069467,uttar_pradesh,amazon_pay,233,Success,,691,P2P,App,iOS,1.34,Settled,0,0
337974,2019-12-10,U0300281,karnataka,supermoney,969,Success,,503,P2M,App,Android,0.59,Settled,0,0
337975,2019-12-12,U0440741,tamil_nadu,google_pay,39,Success,,375,Recharge,Web,iOS,0.87,Settled,0,0
337976,2019-12-08,U0482209,jammu_kashmir,amazon_pay,236,Success,,771,Recharge,App,Android,0.41,Settled,0,0
337977,2019-12-27,U0079849,uttarakhand,supermoney,122,Success,,779,Bill,App,Android,3.12,Settled,0,0
337978,2019-12-22,U0411315,delhi,amazon_pay,462,Success,,542,P2P,App,Android,0.46,Settled,0,0
337979,2019-12-23,U0121494,goa,phonepe,123,Failed,Server Downtime,604,P2M,App,Android,,Pending,0,1
337980,2019-12-11,U0139567,goa,google_pay,689,Success,,577,P2M,App,Android,1.08,Settled,0,0
337981,2019-12-22,U0376698,jharkhand,google_pay,1084,Success,,110,Recharge,App,Android,4.26,Settled,0,0
337982,2019-12-22,U0299033,odisha,google_pay,261,Success,,356,P2M,App,Android,1.25,Settled,0,0
337983,2019-12-30,U0202555,uttar_pradesh,phonepe,1009,Success,,367,Bill,App,Android,1.96,Settled,0,0
337984,2019-12-05,U0162824,maharashtra,supermoney,653,Success,,296,Bill,Web,Android,0.45,Settled,0,0
337985,2019-12-23,U0314773,maharashtra,paytm,213,Success,,204,Bill,Web,iOS,0.04,Settled,0,0
337986,2019-12-03,U0383541,haryana,phonepe,275,Success,,573,Recharge,App,iOS,6.61,Settled,0,0
337987,2019-12-29,U0020389,maharashtra,google_pay,413,Success,,654,P2P,App,Android,3.46,Settled,0,0
337988,2019-12-22,U0233181,rajasthan,supermoney,433,Success,,373,Bill,App,Android,1.57,Settled,0,0
337989,2019-12-02,U0091102,jharkhand,google_pay,235,Success,,757,P2P,App,iOS,0.25,Settled,0,0
337990,2019-12-06,U0023111,maharashtra,google_pay,400,Success,,345,P2M,Web,Android,1.29,Settled,0,0
337991,2019-12-01,U0128205,gujarat,google_pay,282,Success,,308,Bill,App,Android,2.04,Settled,0,0
337992,2019-12-21,U0137934,nagaland,amazon_pay,473,Success,,820,Recharge,Web,iOS,4.78,Settled,0,0
337993,2019-12-31,U0098952,kerala,phonepe,95,Success,,686,Recharge,App,Android,4.42,Settled,0,0
337994,2019-12-09,U0454745,uttarakhand,phonepe,353,Success,,306,Recharge,App,Android,1.41,Settled,0,0
337995,2019-12-17,U0193595,uttarakhand,phonepe,1461,Success,,487,Bill,App,Android,3.26,Settled,0,0
337996,2019-12-16,U0051356,haryana,phonepe,1214,Success,,860,Bill,App,Android,4.2,Settled,0,0
337997,2019-12-03,U0252819,delhi,phonepe,132,Success,,630,P2P,App,Android,3.4,Settled,0,0
337998,2019-12-26,U0482655,bihar,supermoney,392,Failed,Insufficient Balance,256,P2M,Web,iOS,,Pending,0,1
337999,2019-12-28,U0040774,arunachal_pradesh,amazon_pay,562,Success,,651,Recharge,App,Android,0.04,Settled,0,0
338000,2019-12-04,U0296287,chhattisgarh,google_pay,1050,Success,,331,P2M,Web,Android,1.67,Settled,0,0
338001,2019-12-22,U0114446,kerala,google_pay,306,Success,,389,Bill,App,Android,0.89,Settled,0,0
338002,2019-12-12,U0104466,bihar,paytm,900,Success,,448,P2M,App,Android,1.37,Settled,0,0
338003,2019-12-10,U0166473,goa,phonepe,893,Success,,244,P2P,App,Android,0.68,Settled,0,0
338004,2019-12-27,U0239814,punjab,paytm,550,Success,,512,P2P,App,Android,1.87,Settled,0,0
338005,2019-12-30,U0300935,rajasthan,amazon_pay,1079,Success,,945,P2P,App,Android,2.78,Settled,0,0
338006,2019-12-18,U0482808,maharashtra,paytm,297,Success,,124,P2P,App,Android,2.19,Settled,0,0
338007,2019-12-20,U0237676,mizoram,amazon_pay,965,Success,,833,P2M,App,Android,0.13,Settled,0,0
338008,2019-12-22,U0155720,andhra_pradesh,google_pay,130,Success,,603,Bill,App,Android,0.41,Settled,0,0
338009,2019-12-01,U0271352,assam,paytm,655,Success,,648,P2M,App,Android,1.22,Settled,0,0
338010,2019-12-25,U0397489,maharashtra,google_pay,1348,Success,,848,Recharge,App,Android,7.4,Settled,0,0
338011,2019-12-15,U0100287,gujarat,paytm,300,Success,,978,P2M,App,Android,0.11,Settled,0,0
338012,2019-12-26,U0054958,assam,supermoney,285,Success,,850,Recharge,App,Android,0.03,Settled,0,0
338013,2019-12-08,U0058289,rajasthan,phonepe,934,Success,,220,P2M,App,Android,0.92,Settled,0,0
338014,2019-12-26,U0470004,punjab,phonepe,255,Success,,451,P2P,Web,Android,1.79,Settled,0,0
338015,2019-12-03,U0468454,odisha,paytm,2337,Success,,254,P2P,App,iOS,1.9,Settled,0,0
338016,2019-12-03,U0321074,punjab,google_pay,431,Success,,467,Recharge,App,Android,0.38,Settled,0,0
338017,2019-12-16,U0118527,delhi,amazon_pay,1701,Success,,953,P2M,App,Android,0.46,Settled,0,0
338018,2019-12-20,U0305676,rajasthan,phonepe,93,Success,,518,P2M,App,Android,3.57,Settled,0,0
338019,2019-12-26,U0252321,punjab,google_pay,46,Success,,432,P2P,App,Android,0.95,Settled,0,0
338020,2019-12-31,U0166035,mizoram,paytm,183,Failed,Insufficient Balance,567,P2P,App,iOS,,Pending,0,1
338021,2019-12-08,U0179874,rajasthan,phonepe,407,Success,,297,Recharge,App,Android,1.53,Settled,0,0
338022,2019-12-08,U0003774,rajasthan,phonepe,934,Success,,416,P2M,App,Android,1.27,Settled,0,0
338023,2019-12-22,U0173798,goa,bhim,453,Success,,870,Recharge,App,Android,0.99,Settled,0,0
338024,2019-12-21,U0420239,delhi,amazon_pay,344,Success,,392,P2P,Web,iOS,1.59,Settled,0,0
338025,2019-12-05,U0047365,chhattisgarh,phonepe,773,Success,,579,Bill,App,Other,0.93,Settled,0,0
338026,2019-12-31,U0351562,maharashtra,bhim,1695,Success,,981,P2M,App,Android,0.91,Settled,0,0
338027,2019-12-18,U0281580,delhi,paytm,526,Success,,932,P2M,App,iOS,0.71,Settled,0,0
338028,2019-12-13,U0172054,uttarakhand,phonepe,400,Success,,308,Recharge,App,Android,4.97,Settled,0,0
338029,2019-12-11,U0462860,gujarat,amazon_pay,257,Success,,772,P2P,App,Android,3.21,Settled,0,0
338030,2019-12-08,U0477490,haryana,amazon_pay,63,Pending,Insufficient Balance,712,P2P,App,iOS,,Pending,1,0
338031,2019-12-08,U0342102,tamil_nadu,supermoney,1815,Success,,748,Bill,App,Android,1.7,Settled,0,0
338032,2019-12-24,U0053936,goa,amazon_pay,623,Pending,Network Error,553,P2P,App,Android,,Pending,1,0
338033,2019-12-09,U0345419,bihar,google_pay,106,Success,,484,P2P,App,Android,0.37,Settled,0,0
338034,2019-12-16,U0411168,kerala,google_pay,359,Success,,153,Bill,App,iOS,0.51,Settled,0,0
338035,2019-12-22,U0456823,chhattisgarh,amazon_pay,470,Success,,317,P2P,App,Android,0.82,Settled,0,0
338036,2019-12-30,U0423262,madhya_pradesh,bhim,1543,Success,,499,Bill,App,Android,0.19,Settled,0,0
338037,2019-12-01,U0105734,telangana,google_pay,1078,Success,,595,P2M,App,Android,2.12,Settled,0,0
338038,2019-12-02,U0303971,uttarakhand,phonepe,60,Success,,703,Bill,App,Android,1.3,Settled,0,0
338039,2019-12-16,U0186303,rajasthan,bhim,558,Success,,270,P2M,Web,Android,3.12,Settled,0,0
338040,2019-12-03,U0317782,uttar_pradesh,google_pay,124,Success,,343,Bill,App,Android,1.56,Settled,0,0
338041,2019-12-21,U0123178,meghalaya,google_pay,125,Success,,540,P2M,App,iOS,0.64,Settled,0,0
338042,2019-12-11,U0182946,arunachal_pradesh,google_pay,1007,Success,,817,P2P,App,iOS,3.18,Settled,0,0
338043,2019-12-30,U0241045,punjab,phonepe,216,Success,,398,P2M,App,Android,1.48,Settled,0,0
338044,2019-12-20,U0013704,west_bengal,phonepe,127,Success,,255,Recharge,App,iOS,1.78,Settled,0,0
338045,2019-12-05,U0111953,goa,supermoney,1296,Success,,353,Recharge,App,Android,1.85,Settled,0,0
338046,2019-12-30,U0203764,chhattisgarh,phonepe,74,Success,,124,Recharge,App,Android,1.75,Settled,0,0
338047,2019-12-20,U0295371,andhra_pradesh,phonepe,5179,Success,,969,Recharge,Web,Android,2.22,Settled,0,0
338048,2019-12-26,U0371967,chandigarh,phonepe,1792,Success,,693,Recharge,App,iOS,2.08,Settled,0,0
338049,2019-12-04,U0463881,kerala,phonepe,70,Success,,721,Bill,App,Android,0.17,Settled,0,0
338050,2019-12-01,U0032773,assam,google_pay,282,Failed,Insufficient Balance,898,Bill,Web,Android,,Pending,0,0
338051,2019-12-01,U0192635,punjab,bhim,293,Success,,271,Recharge,App,Android,1.35,Settled,0,0
338052,2019-12-20,U0144504,maharashtra,phonepe,842,Success,,944,Bill,App,Android,0.31,Settled,0,0
338053,2019-12-27,U0447324,sikkim,supermoney,400,Success,,481,P2M,App,Android,0.66,Settled,0,0
338054,2019-12-26,U0105904,haryana,amazon_pay,366,Success,,334,Bill,App,iOS,0.65,Settled,0,0
338055,2019-12-18,U0001355,karnataka,google_pay,135,Success,,164,P2M,Web,Android,0.46,Settled,0,0
338056,2019-12-03,U0050849,uttar_pradesh,google_pay,2170,Success,,429,P2P,App,iOS,0.17,Settled,0,0
338057,2019-12-21,U0047027,delhi,paytm,468,Success,,711,P2P,App,Android,0.83,Settled,0,0
338058,2019-12-10,U0304520,west_bengal,supermoney,240,Success,,414,P2M,App,Android,2.51,Settled,0,0
338059,2019-12-14,U0139005,meghalaya,phonepe,141,Success,,875,P2M,App,Android,0.37,Settled,0,0
338060,2019-12-04,U0406343,punjab,google_pay,255,Success,,723,P2P,Web,Android,2.2,Settled,0,0
338061,2019-12-10,U0117953,assam,phonepe,826,Success,,906,P2P,App,Android,0.88,Settled,0,0
338062,2019-12-04,U0100415,mizoram,phonepe,32,Success,,609,Bill,App,Android,0.15,Settled,0,0
338063,2019-12-30,U0165233,rajasthan,paytm,856,Success,,780,Bill,App,Android,2.74,Settled,0,0
338064,2019-12-28,U0053586,odisha,paytm,6398,Success,,132,Recharge,App,Android,1.38,Settled,0,0
338065,2019-12-10,U0340684,tripura,paytm,206,Success,,331,Bill,App,iOS,0.41,Settled,0,0
338066,2019-12-09,U0419793,jharkhand,phonepe,856,Success,,911,Recharge,App,Android,0.26,Settled,0,0
338067,2019-12-08,U0335014,chhattisgarh,google_pay,124,Success,,199,P2M,App,Android,0.03,Settled,0,0
338068,2019-12-11,U0363556,karnataka,google_pay,125,Success,,460,P2M,App,Android,0.84,Settled,0,0
338069,2019-12-13,U0123617,telangana,paytm,408,Success,,409,P2P,App,Android,4.71,Settled,0,0
338070,2019-12-18,U0202777,uttarakhand,google_pay,140,Success,,245,Bill,App,Android,0.38,Settled,0,0
338071,2019-12-30,U0120921,maharashtra,supermoney,179,Success,,147,P2P,App,Android,9.15,Settled,0,0
338072,2019-12-09,U0085141,manipur,phonepe,229,Success,,388,P2P,App,Android,0.58,Settled,0,0
338073,2019-12-12,U0349612,jharkhand,google_pay,43,Success,,822,P2M,App,Android,1.86,Settled,0,0
338074,2019-12-04,U0008780,gujarat,amazon_pay,378,Success,,539,P2M,App,Android,0.27,Settled,0,0
338075,2019-12-08,U0446546,madhya_pradesh,supermoney,848,Success,,401,Recharge,App,Android,0.27,Settled,0,0
338076,2019-12-12,U0169815,telangana,amazon_pay,102,Success,,989,Bill,App,Android,2.07,Settled,0,0
338077,2019-12-02,U0190547,mizoram,google_pay,79,Success,,755,P2M,App,Android,1.81,Settled,0,0
338078,2019-12-24,U0035900,mizoram,google_pay,305,Success,,955,Recharge,App,Android,0.04,Settled,0,0
338079,2019-12-29,U0445528,bihar,phonepe,292,Success,,694,P2M,App,Android,3.9,Settled,0,0
338080,2019-12-20,U0396767,andhra_pradesh,phonepe,68,Success,,266,Recharge,App,Android,1.59,Settled,0,0
338081,2019-12-14,U0238183,odisha,supermoney,581,Success,,738,Bill,App,Android,2.4,Settled,0,0
338082,2019-12-13,U0130014,karnataka,paytm,121,Success,,878,P2P,App,Android,0.69,Settled,0,0
338083,2019-12-14,U0490793,arunachal_pradesh,paytm,94,Success,,431,P2P,Web,Android,0.34,Settled,0,0
338084,2019-12-25,U0193026,uttar_pradesh,supermoney,631,Success,,499,P2M,App,Android,1.43,Settled,0,0
338085,2019-12-29,U0127501,chhattisgarh,google_pay,660,Success,,534,Recharge,App,Android,0.15,Settled,0,0
338086,2019-12-01,U0424602,maharashtra,amazon_pay,488,Success,,885,P2P,App,Android,0.66,Settled,0,0
338087,2019-12-27,U0226989,odisha,google_pay,187,Success,,305,Bill,App,Android,3.45,Settled,0,0
338088,2019-12-08,U0353504,west_bengal,google_pay,1088,Success,,948,P2M,App,Android,5.15,Settled,0,0
338089,2019-12-21,U0261546,chandigarh,google_pay,924,Success,,187,Bill,App,Android,2.87,Settled,0,0
338090,2019-12-25,U0081183,telangana,paytm,367,Success,,527,P2M,App,Android,0.95,Settled,0,0
338091,2019-12-05,U0459456,haryana,phonepe,284,Success,,690,P2P,App,Android,0.34,Settled,0,0
338092,2019-12-01,U0363239,meghalaya,google_pay,43,Success,,905,Bill,App,Android,3.77,Settled,0,0
338093,2019-12-14,U0447015,delhi,phonepe,905,Success,,408,Recharge,Web,Android,0.01,Settled,0,0
338094,2019-12-21,U0149798,kerala,amazon_pay,443,Success,,567,P2P,App,Android,0.48,Settled,0,0
338095,2019-12-24,U0273420,uttarakhand,phonepe,21,Success,,370,Bill,App,Android,1.33,Settled,0,0
338096,2019-12-26,U0160405,arunachal_pradesh,phonepe,375,Success,,874,Bill,App,Android,0.4,Settled,0,0
338097,2019-12-23,U0448617,uttar_pradesh,phonepe,159,Success,,960,Recharge,App,Android,1.86,Settled,0,0
338098,2019-12-29,U0102423,west_bengal,phonepe,515,Success,,816,P2P,App,Android,1.74,Settled,0,0
338099,2019-12-12,U0009593,uttarakhand,paytm,271,Success,,907,P2M,App,Android,2.26,Settled,0,0
338100,2019-12-04,U0040975,tamil_nadu,supermoney,854,Success,,167,Recharge,App,iOS,2.56,Settled,0,0
338101,2019-12-23,U0140885,delhi,phonepe,295,Success,,874,Bill,App,Android,2.38,Settled,0,0
338102,2019-12-15,U0290020,west_bengal,phonepe,213,Success,,702,Recharge,Web,Android,0.03,Settled,0,0
338103,2019-12-10,U0277159,maharashtra,google_pay,149,Success,,348,P2P,App,Android,2.44,Settled,0,0
338104,2019-12-11,U0440285,telangana,phonepe,152,Success,,752,Recharge,App,iOS,2.45,Settled,0,0
338105,2019-12-18,U0326119,andhra_pradesh,phonepe,205,Success,,801,Bill,App,iOS,0.41,Settled,0,0
338106,2019-12-11,U0225781,meghalaya,phonepe,42,Success,,195,P2M,App,Android,1.1,Settled,0,0
338107,2019-12-08,U0283403,punjab,supermoney,567,Success,,230,P2M,App,Android,1.1,Settled,0,0
338108,2019-12-19,U0004862,delhi,amazon_pay,376,Success,,834,Bill,App,iOS,2.9,Settled,0,0
338109,2019-12-04,U0121501,gujarat,amazon_pay,3214,Success,,870,Bill,App,Android,0.97,Settled,0,0
338110,2019-12-10,U0451868,tripura,google_pay,132,Success,,464,P2M,Web,iOS,0.1,Settled,0,0
338111,2019-12-02,U0043333,uttarakhand,phonepe,794,Success,,370,Recharge,Web,Android,1.35,Settled,0,0
338112,2019-12-20,U0378413,arunachal_pradesh,google_pay,493,Success,,987,P2M,App,Android,0.91,Settled,0,0
338113,2019-12-02,U0225736,west_bengal,supermoney,283,Success,,521,Bill,Web,Android,0.45,Settled,0,0
338114,2019-12-27,U0276042,manipur,google_pay,1068,Success,,787,Bill,App,Android,0.54,Settled,0,0
338115,2019-12-17,U0368082,west_bengal,phonepe,116,Success,,257,Bill,App,Android,1.99,Settled,0,0
338116,2019-12-24,U0028508,karnataka,phonepe,237,Success,,608,Recharge,App,Android,3.28,Settled,0,0
338117,2019-12-29,U0232475,odisha,paytm,246,Success,,719,Recharge,App,iOS,0.54,Settled,0,0
338118,2019-12-10,U0354304,kerala,bhim,109,Success,,462,Recharge,App,Android,0.45,Settled,0,0
338119,2019-12-24,U0279892,jharkhand,google_pay,1752,Success,,756,Bill,App,Android,2.23,Settled,0,0
338120,2019-12-02,U0281660,west_bengal,paytm,537,Pending,Insufficient Balance,182,Bill,App,Android,,Pending,1,2
