TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
328446,2019-10-31,U0482406,chhattisgarh,supermoney,1314,Success,,585,Recharge,App,Android,2.02,Settled,0,0
328447,2019-10-10,U0319574,jharkhand,paytm,97,Failed,Bank Reject,304,P2P,Web,iOS,,Pending,0,1
328448,2019-10-05,U0396706,assam,google_pay,806,Success,,812,Bill,App,Android,0.87,Settled,0,0
328449,2019-10-18,U0341248,delhi,paytm,257,Success,,587,Recharge,App,Android,1.16,Settled,0,0
328450,2019-10-25,U0228078,punjab,amazon_pay,1064,Success,,519,Bill,App,Android,0.64,Settled,0,0
328451,2019-10-13,U0396421,tripura,phonepe,100,Pending,Daily Limit Exceeded,690,Recharge,App,Android,,Pending,1,1
328452,2019-10-19,U0405004,andhra_pradesh,phonepe,538,Success,,578,P2P,App,Android,2.2,Settled,0,0
328453,2019-10-08,U0008264,karnataka,paytm,199,Success,,994,Recharge,App,Android,0.02,Settled,0,0
328454,2019-10-18,U0008431,meghalaya,supermoney,2145,Success,,686,P2M,App,Android,1.25,Settled,0,0
328455,2019-10-08,U0056852,tripura,google_pay,259,Failed,Daily Limit Exceeded,297,P2M,App,Android,,Pending,0,0
328456,2019-10-30,U0451842,uttarakhand,google_pay,2843,Success,,212,P2P,App,Android,6.41,Settled,0,0
328457,2019-10-16,U0037048,arunachal_pradesh,supermoney,468,Success,,179,Recharge,App,Android,0.28,Settled,0,0
328458,2019-10-22,U0032939,west_bengal,google_pay,312,Success,,627,Recharge,App,Android,1.09,Settled,0,0
328459,2019-10-26,U0383880,kerala,amazon_pay,631,Failed,Bank Reject,513,P2P,Web,Android,,Pending,0,1
328460,2019-10-14,U0269029,karnataka,google_pay,482,Success,,352,P2M,App,Android,1.1,Settled,0,0
328461,2019-10-01,U0368377,karnataka,amazon_pay,2573,Success,,793,Recharge,App,iOS,0.38,Settled,0,0
328462,2019-10-30,U0169292,delhi,google_pay,237,Success,,445,P2P,App,Android,0.3,Settled,0,0
328463,2019-10-15,U0368055,andhra_pradesh,amazon_pay,508,Success,,654,P2P,App,Android,1.76,Settled,0,0
328464,2019-10-05,U0404841,uttarakhand,google_pay,126,Success,,937,Recharge,App,Android,0.32,Settled,0,0
328465,2019-10-12,U0070632,telangana,paytm,537,Success,,319,Bill,App,iOS,0.48,Settled,0,0
328466,2019-10-27,U0368087,karnataka,supermoney,961,Success,,813,Bill,App,Android,1.8,Settled,0,0
328467,2019-10-25,U0392270,tamil_nadu,supermoney,669,Success,,509,P2M,App,iOS,3.34,Settled,0,0
328468,2019-10-28,U0189011,maharashtra,phonepe,293,Failed,Network Error,106,P2M,App,Android,,Pending,0,0
328469,2019-10-29,U0069164,odisha,google_pay,498,Success,,318,Recharge,App,Android,0.77,Settled,0,0
328470,2019-10-11,U0148227,telangana,google_pay,1027,Success,,395,Recharge,App,Android,0.91,Settled,0,0
328471,2019-10-10,U0243643,kerala,paytm,438,Success,,105,Bill,App,Android,0.52,Settled,0,0
328472,2019-10-17,U0334852,odisha,paytm,517,Failed,Bank Reject,803,P2M,App,Android,,Pending,0,0
328473,2019-10-18,U0079895,west_bengal,google_pay,796,Pending,Insufficient Balance,906,Recharge,App,Other,,Pending,1,0
328474,2019-10-19,U0276280,kerala,google_pay,651,Pending,Network Error,220,P2M,App,iOS,,Pending,1,0
328475,2019-10-03,U0258491,goa,phonepe,272,Success,,100,P2M,App,Android,0.05,Settled,0,0
328476,2019-10-21,U0049840,odisha,google_pay,202,Success,,695,P2M,Web,Android,2.81,Settled,0,0
328477,2019-10-16,U0374785,meghalaya,phonepe,133,Success,,122,Bill,App,iOS,3.56,Settled,0,0
328478,2019-10-26,U0103031,rajasthan,amazon_pay,112,Failed,Network Error,391,Bill,App,Android,,Pending,0,0
328479,2019-10-01,U0290588,maharashtra,google_pay,538,Success,,922,Bill,App,Android,1.58,Settled,0,0
328480,2019-10-29,U0141143,tripura,google_pay,2928,Success,,666,P2M,App,Android,0.39,Settled,0,0
328481,2019-10-24,U0348628,kerala,google_pay,87,Success,,932,P2P,App,Android,0.23,Settled,0,0
328482,2019-10-22,U0318077,meghalaya,amazon_pay,381,Success,,642,Recharge,App,Android,0.76,Settled,0,0
328483,2019-10-16,U0218398,mizoram,bhim,186,Success,,663,P2P,App,Android,6.57,Settled,0,0
328484,2019-10-21,U0010885,uttar_pradesh,google_pay,309,Success,,657,P2M,App,Android,0.01,Settled,0,0
328485,2019-10-29,U0220752,punjab,phonepe,71,Success,,889,P2P,App,Android,0.68,Settled,0,0
328486,2019-10-22,U0428069,tamil_nadu,phonepe,282,Success,,535,P2P,App,Android,3.77,Settled,0,0
328487,2019-10-06,U0466227,arunachal_pradesh,phonepe,149,Success,,553,Bill,App,Android,3.96,Settled,0,0
328488,2019-10-23,U0216986,west_bengal,amazon_pay,185,Failed,Daily Limit Exceeded,157,P2P,App,Android,,Pending,0,1
328489,2019-10-21,U0141784,goa,paytm,552,Success,,189,Bill,App,Android,0.39,Settled,0,0
328490,2019-10-20,U0207159,goa,phonepe,116,Success,,776,P2P,Web,iOS,1.24,Settled,0,0
328491,2019-10-28,U0458847,chhattisgarh,google_pay,261,Success,,306,P2M,Web,Android,3.16,Settled,0,0
328492,2019-10-08,U0035222,jammu_kashmir,amazon_pay,2397,Success,,835,Recharge,App,Android,0.16,Settled,0,0
328493,2019-10-26,U0464366,sikkim,paytm,207,Pending,Server Downtime,210,P2M,App,Android,,Pending,1,0
328494,2019-10-08,U0177315,maharashtra,phonepe,899,Success,,356,P2M,App,iOS,0.26,Settled,0,0
328495,2019-10-30,U0385289,madhya_pradesh,bhim,348,Success,,607,Bill,App,Android,0.46,Settled,0,0
328496,2019-10-14,U0306097,nagaland,paytm,359,Success,,799,P2M,Web,iOS,0.28,Settled,0,0
328497,2019-10-21,U0424224,andhra_pradesh,phonepe,320,Success,,167,P2M,App,iOS,1.71,Settled,0,0
328498,2019-10-26,U0279516,kerala,phonepe,1855,Success,,324,Recharge,App,Android,1.28,Settled,0,0
328499,2019-10-12,U0459731,west_bengal,supermoney,229,Success,,517,P2M,App,Android,0.79,Settled,0,0
328500,2019-10-23,U0016532,chhattisgarh,phonepe,634,Success,,717,Bill,App,Android,5.16,Settled,0,0
328501,2019-10-13,U0076554,nagaland,google_pay,416,Pending,Network Error,448,P2M,App,Android,,Pending,1,2
328502,2019-10-26,U0460981,punjab,bhim,209,Success,,247,Bill,App,Android,0.37,Settled,0,0
328503,2019-10-12,U0244520,nagaland,paytm,139,Success,,602,P2P,App,Android,5.67,Settled,0,0
328504,2019-10-26,U0144996,jharkhand,phonepe,255,Success,,985,Recharge,App,Android,0.95,Settled,0,0
328505,2019-10-19,U0098636,chandigarh,supermoney,377,Success,,564,P2P,App,Android,0.68,Settled,0,0
328506,2019-10-15,U0331145,uttarakhand,amazon_pay,101,Success,,187,P2M,App,Android,2.17,Settled,0,0
328507,2019-10-13,U0495818,chandigarh,google_pay,604,Success,,159,P2P,App,Android,0.58,Settled,0,0
328508,2019-10-18,U0314868,maharashtra,phonepe,85,Success,,815,Recharge,App,Android,3.16,Settled,0,0
328509,2019-10-18,U0118070,chhattisgarh,phonepe,142,Success,,548,Bill,App,iOS,0.09,Settled,0,0
328510,2019-10-14,U0369342,west_bengal,paytm,357,Success,,591,Bill,App,Other,2.48,Settled,0,0
328511,2019-10-05,U0492507,assam,phonepe,637,Success,,465,Bill,App,Android,0.51,Settled,0,0
328512,2019-10-03,U0412804,karnataka,amazon_pay,239,Success,,428,P2P,App,Android,0.68,Settled,0,0
328513,2019-10-26,U0006659,meghalaya,google_pay,511,Success,,919,P2P,App,Android,1.36,Settled,0,0
328514,2019-10-14,U0070533,west_bengal,amazon_pay,127,Success,,296,Bill,App,Android,0.42,Settled,0,0
328515,2019-10-25,U0291022,karnataka,supermoney,1668,Success,,522,P2M,App,Android,2.09,Settled,0,0
328516,2019-10-21,U0079034,nagaland,supermoney,1141,Success,,359,P2P,App,Android,3.17,Settled,0,0
328517,2019-10-16,U0078616,rajasthan,amazon_pay,200,Success,,976,Recharge,App,Android,1.86,Settled,0,0
328518,2019-10-21,U0420078,rajasthan,amazon_pay,1322,Success,,915,P2P,App,Android,2.89,Settled,0,0
328519,2019-10-08,U0107066,manipur,google_pay,276,Failed,Invalid VPA,231,P2M,App,iOS,,Pending,0,0
328520,2019-10-12,U0302611,chandigarh,paytm,239,Success,,487,Recharge,App,Android,0.89,Settled,0,0
328521,2019-10-22,U0237395,punjab,supermoney,258,Success,,605,Bill,App,Android,0.29,Settled,0,0
328522,2019-10-06,U0058197,andhra_pradesh,supermoney,1371,Success,,643,P2M,App,iOS,3.6,Settled,0,0
328523,2019-10-27,U0398385,telangana,phonepe,186,Success,,960,P2P,App,Android,4.73,Settled,0,0
328524,2019-10-01,U0377548,jammu_kashmir,paytm,3063,Success,,772,P2P,App,Android,4.69,Settled,0,0
328525,2019-10-04,U0088071,arunachal_pradesh,phonepe,267,Success,,372,Bill,App,Android,1.66,Settled,0,0
328526,2019-10-03,U0226054,west_bengal,phonepe,1924,Success,,996,Recharge,App,Android,0.75,Settled,0,0
328527,2019-10-23,U0442582,chhattisgarh,google_pay,385,Success,,714,Recharge,App,Android,0.54,Settled,0,0
328528,2019-10-03,U0382409,punjab,paytm,341,Success,,679,P2M,App,Android,0.68,Settled,0,0
328529,2019-10-12,U0256560,bihar,google_pay,273,Failed,Daily Limit Exceeded,842,P2M,App,Android,,Pending,0,1
328530,2019-10-06,U0425751,punjab,amazon_pay,147,Success,,360,P2M,App,Android,1.79,Settled,0,0
328531,2019-10-13,U0091291,jharkhand,google_pay,261,Success,,829,Recharge,App,Android,1.98,Settled,0,0
328532,2019-10-07,U0110664,tamil_nadu,supermoney,57,Success,,101,Bill,Web,Android,1.11,Settled,0,0
328533,2019-10-23,U0467522,karnataka,paytm,404,Success,,866,Recharge,App,Android,1.58,Settled,0,0
328534,2019-10-24,U0163044,punjab,paytm,1613,Success,,857,Recharge,Web,Android,0.02,Settled,0,0
328535,2019-10-12,U0483176,madhya_pradesh,phonepe,539,Success,,740,Bill,App,Android,2.34,Settled,0,0
328536,2019-10-14,U0125451,tamil_nadu,paytm,64,Success,,125,Recharge,Web,Android,0.12,Settled,0,0
328537,2019-10-30,U0004220,sikkim,amazon_pay,946,Success,,901,P2M,Web,Android,1.34,Settled,0,0
328538,2019-10-08,U0250464,andhra_pradesh,phonepe,611,Failed,Invalid VPA,646,Bill,App,Android,,Pending,0,0
328539,2019-10-03,U0448848,manipur,google_pay,150,Failed,Server Downtime,292,Recharge,App,iOS,,Pending,0,0
328540,2019-10-20,U0002468,maharashtra,google_pay,193,Success,,228,Bill,App,Android,2.48,Settled,0,0
328541,2019-10-01,U0220931,bihar,phonepe,2578,Success,,508,Recharge,Web,iOS,1.16,Settled,0,0
328542,2019-10-31,U0098540,gujarat,supermoney,76,Success,,101,P2M,App,Android,0.28,Settled,0,0
328543,2019-10-19,U0258606,rajasthan,google_pay,371,Success,,765,Recharge,App,Android,1.09,Settled,0,0
328544,2019-10-27,U0257719,uttar_pradesh,paytm,274,Success,,973,P2P,App,iOS,0.15,Settled,0,0
328545,2019-10-03,U0039997,chandigarh,phonepe,114,Success,,140,P2P,App,Android,0.06,Settled,0,0
328546,2019-10-23,U0382710,jammu_kashmir,phonepe,329,Success,,900,Bill,App,Android,0.36,Settled,0,0
328547,2019-10-31,U0075094,kerala,paytm,93,Success,,315,P2M,Web,Other,3.47,Settled,0,0
328548,2019-10-31,U0160486,uttarakhand,google_pay,577,Success,,345,P2M,App,Android,3.69,Settled,0,0
328549,2019-10-14,U0105120,karnataka,phonepe,3336,Success,,124,Recharge,App,iOS,4.12,Settled,0,0
328550,2019-10-29,U0094830,gujarat,supermoney,88,Success,,891,Recharge,Web,Android,0.4,Settled,0,0
328551,2019-10-20,U0207290,mizoram,phonepe,2738,Success,,727,P2P,App,Android,0.01,Settled,0,0
328552,2019-10-04,U0292581,tripura,google_pay,939,Success,,636,Recharge,App,Android,1.01,Settled,0,0
328553,2019-10-24,U0118140,manipur,phonepe,261,Success,,534,Recharge,App,Android,2.54,Settled,0,0
328554,2019-10-15,U0368152,gujarat,supermoney,496,Success,,717,P2P,App,Android,7.33,Settled,0,0
328555,2019-10-02,U0195120,haryana,phonepe,156,Success,,151,Bill,App,Android,4.47,Settled,0,0
328556,2019-10-06,U0417050,kerala,google_pay,239,Failed,Insufficient Balance,278,Recharge,App,iOS,,Pending,0,1
328557,2019-10-16,U0018654,odisha,amazon_pay,305,Success,,166,Recharge,App,iOS,0.31,Settled,0,0
328558,2019-10-27,U0269543,punjab,google_pay,471,Success,,961,P2M,App,iOS,5.55,Settled,0,0
328559,2019-10-24,U0133486,bihar,phonepe,956,Failed,Invalid VPA,764,P2P,App,Android,,Pending,0,1
328560,2019-10-10,U0469740,haryana,google_pay,1615,Failed,Insufficient Balance,206,Bill,App,Android,,Pending,0,0
328561,2019-10-29,U0391985,arunachal_pradesh,paytm,128,Success,,304,P2P,App,iOS,0.25,Settled,0,0
328562,2019-10-11,U0496611,rajasthan,amazon_pay,1251,Success,,491,Bill,App,iOS,2.2,Settled,0,0
328563,2019-10-18,U0410780,assam,phonepe,437,Success,,688,P2P,Web,Android,0.64,Settled,0,0
328564,2019-10-23,U0272356,mizoram,paytm,271,Success,,410,Recharge,App,Android,1.86,Settled,0,0
328565,2019-10-10,U0305727,nagaland,google_pay,329,Success,,534,Bill,App,Android,1.73,Settled,0,0
328566,2019-10-24,U0057583,manipur,google_pay,71,Success,,353,P2M,App,Android,1.01,Settled,0,0
328567,2019-10-08,U0303496,karnataka,phonepe,656,Failed,Server Downtime,706,P2P,App,Android,,Pending,0,1
328568,2019-10-31,U0031432,goa,google_pay,77,Success,,902,Bill,App,Android,1.91,Settled,0,0
328569,2019-10-03,U0263867,haryana,supermoney,472,Success,,774,P2P,App,Android,1.22,Settled,0,0
328570,2019-10-01,U0340976,punjab,phonepe,322,Success,,271,Bill,App,Android,0.14,Settled,0,0
328571,2019-10-24,U0395167,gujarat,bhim,377,Success,,856,Bill,App,Android,0.78,Settled,0,0
328572,2019-10-24,U0324744,chandigarh,phonepe,251,Success,,920,Recharge,App,Android,0.4,Settled,0,0
328573,2019-10-17,U0333260,kerala,amazon_pay,3703,Success,,425,P2P,App,Android,0.02,Settled,0,0
328574,2019-10-12,U0273592,gujarat,amazon_pay,1643,Success,,369,Recharge,App,Android,2.45,Settled,0,0
328575,2019-10-27,U0265494,assam,phonepe,221,Success,,689,P2M,App,Android,0.35,Settled,0,0
328576,2019-10-18,U0180231,uttarakhand,paytm,486,Success,,985,Recharge,App,Android,1.49,Settled,0,0
328577,2019-10-18,U0320920,chandigarh,google_pay,1542,Failed,Insufficient Balance,977,P2P,App,iOS,,Pending,0,3
328578,2019-10-20,U0193297,assam,google_pay,65,Success,,533,P2P,App,Android,0.68,Settled,0,0
328579,2019-10-11,U0296049,maharashtra,supermoney,2012,Success,,784,P2M,App,iOS,0.09,Settled,0,0
328580,2019-10-17,U0060210,madhya_pradesh,phonepe,541,Failed,Daily Limit Exceeded,383,P2P,App,Android,,Pending,0,1
328581,2019-10-21,U0100687,punjab,phonepe,2487,Success,,684,P2P,App,Android,2.92,Settled,0,0
328582,2019-10-29,U0453004,rajasthan,phonepe,22,Success,,168,P2P,App,Android,2.01,Settled,0,0
328583,2019-10-23,U0055360,kerala,paytm,507,Success,,791,P2P,App,Android,1.21,Settled,0,0
328584,2019-10-01,U0231654,punjab,phonepe,23,Failed,Server Downtime,254,Bill,App,Android,,Pending,0,1
328585,2019-10-19,U0283385,maharashtra,amazon_pay,1336,Success,,436,P2M,Web,Android,0.05,Settled,0,0
328586,2019-10-22,U0222548,gujarat,paytm,226,Success,,118,Bill,App,Android,0.53,Settled,0,0
328587,2019-10-11,U0046517,odisha,google_pay,468,Success,,525,P2M,App,iOS,0.15,Settled,0,0
328588,2019-10-18,U0382160,odisha,phonepe,160,Success,,798,P2M,App,Android,0.24,Settled,0,0
328589,2019-10-12,U0422462,gujarat,google_pay,163,Success,,461,Bill,App,Android,0.18,Settled,0,0
328590,2019-10-03,U0331934,bihar,amazon_pay,867,Success,,708,Bill,App,Android,2.67,Settled,0,0
328591,2019-10-03,U0396560,meghalaya,phonepe,380,Failed,Network Error,589,P2M,App,Android,,Pending,0,2
328592,2019-10-27,U0437903,arunachal_pradesh,paytm,324,Success,,621,Bill,App,Android,3.12,Settled,0,0
328593,2019-10-14,U0452787,nagaland,phonepe,70,Success,,394,Recharge,App,Android,2.77,Settled,0,0
328594,2019-10-04,U0472491,jharkhand,google_pay,143,Success,,997,Recharge,App,iOS,1.18,Settled,0,0
328595,2019-10-30,U0285421,goa,amazon_pay,78,Success,,308,Bill,App,Android,0.65,Settled,0,0
328596,2019-10-27,U0129981,meghalaya,phonepe,548,Success,,159,Bill,App,iOS,2.61,Settled,0,0
328597,2019-10-02,U0379802,uttar_pradesh,supermoney,832,Success,,843,P2P,App,Android,0.78,Settled,0,0
328598,2019-10-24,U0096779,madhya_pradesh,amazon_pay,814,Success,,398,Bill,App,iOS,0.82,Settled,0,0
328599,2019-10-14,U0187165,uttarakhand,google_pay,189,Success,,886,P2M,App,iOS,1.49,Settled,0,0
328600,2019-10-10,U0007582,andhra_pradesh,bhim,132,Success,,283,P2P,App,Android,0.44,Settled,0,0
328601,2019-10-27,U0048940,uttar_pradesh,bhim,748,Success,,340,P2P,Web,Android,0.61,Settled,0,0
328602,2019-10-27,U0485395,odisha,phonepe,1281,Success,,671,Bill,App,Android,11.64,Settled,0,0
328603,2019-10-30,U0068922,karnataka,phonepe,299,Success,,520,P2P,App,Android,1.85,Settled,0,0
328604,2019-10-04,U0356714,delhi,amazon_pay,54,Success,,273,Bill,App,Android,0.53,Settled,0,0
328605,2019-10-09,U0144564,tripura,google_pay,341,Success,,495,P2P,App,Android,0.37,Settled,0,0
328606,2019-10-28,U0141144,chandigarh,paytm,498,Success,,801,Bill,App,Android,0.86,Settled,0,0
328607,2019-10-15,U0263739,meghalaya,paytm,327,Failed,Insufficient Balance,486,P2P,App,Android,,Pending,0,1
328608,2019-10-26,U0179948,haryana,paytm,1174,Success,,602,P2P,App,iOS,0.68,Settled,0,0
328609,2019-10-05,U0433504,karnataka,supermoney,99,Failed,Server Downtime,382,Recharge,App,Android,,Pending,0,0
328610,2019-10-23,U0293638,delhi,phonepe,1532,Pending,Invalid VPA,510,P2M,Web,Android,,Pending,1,1
328611,2019-10-15,U0350237,madhya_pradesh,amazon_pay,469,Success,,222,Recharge,Web,Android,0.8,Settled,0,0
328612,2019-10-17,U0262082,madhya_pradesh,paytm,104,Success,,542,Recharge,App,Android,4.35,Settled,0,0
328613,2019-10-24,U0435069,arunachal_pradesh,amazon_pay,205,Pending,Insufficient Balance,680,P2M,App,iOS,,Pending,1,0
328614,2019-10-31,U0485585,nagaland,supermoney,218,Success,,335,Bill,App,Android,0.12,Settled,0,0
328615,2019-10-04,U0478639,madhya_pradesh,paytm,710,Success,,222,P2M,Web,Android,0.48,Settled,0,0
328616,2019-10-24,U0163636,telangana,google_pay,307,Success,,990,Recharge,App,Android,0.01,Settled,0,0
328617,2019-10-17,U0217883,telangana,phonepe,151,Success,,703,Bill,App,Other,5.08,Settled,0,0
328618,2019-10-16,U0021617,bihar,amazon_pay,201,Failed,Server Downtime,695,Recharge,App,Android,,Pending,0,1
328619,2019-10-01,U0241020,madhya_pradesh,google_pay,796,Success,,408,P2P,App,Android,0.18,Settled,0,0
328620,2019-10-18,U0456645,maharashtra,google_pay,240,Success,,703,Recharge,App,Android,2.88,Settled,0,0
328621,2019-10-04,U0147384,punjab,amazon_pay,343,Success,,283,Recharge,App,Android,0.36,Settled,0,0
328622,2019-10-03,U0164546,west_bengal,phonepe,113,Success,,574,P2M,App,Android,0.1,Settled,0,0
328623,2019-10-18,U0449578,chhattisgarh,phonepe,162,Success,,253,P2P,App,Android,0.26,Settled,0,0
328624,2019-10-13,U0379387,rajasthan,google_pay,222,Success,,951,Recharge,App,Android,0.24,Settled,0,0
328625,2019-10-10,U0181749,assam,supermoney,354,Success,,205,P2P,App,Android,0.16,Settled,0,0
328626,2019-10-07,U0297988,bihar,phonepe,97,Success,,242,P2M,App,iOS,2.1,Settled,0,0
328627,2019-10-09,U0074505,tripura,google_pay,1518,Success,,433,Bill,App,Android,0.48,Settled,0,0
328628,2019-10-09,U0105677,arunachal_pradesh,paytm,195,Success,,798,P2M,App,Android,5.47,Settled,0,0
328629,2019-10-13,U0447531,uttar_pradesh,amazon_pay,134,Success,,908,P2M,App,Android,3.24,Settled,0,0
328630,2019-10-29,U0139163,tamil_nadu,amazon_pay,99,Success,,712,P2M,App,Android,0.24,Settled,0,0
328631,2019-10-05,U0468278,karnataka,google_pay,62,Failed,Daily Limit Exceeded,145,Bill,App,Android,,Pending,0,0
328632,2019-10-21,U0449401,haryana,phonepe,1415,Success,,713,Recharge,App,Android,1.97,Settled,0,0
328633,2019-10-25,U0391107,andhra_pradesh,google_pay,62,Success,,527,P2M,Web,Android,0.24,Settled,0,0
328634,2019-10-26,U0322152,arunachal_pradesh,paytm,767,Success,,196,Recharge,App,Android,1.63,Settled,0,0
328635,2019-10-24,U0409888,uttar_pradesh,amazon_pay,474,Failed,Insufficient Balance,990,P2M,App,iOS,,Pending,0,1
328636,2019-10-06,U0050070,maharashtra,paytm,1492,Success,,213,P2P,App,iOS,0.8,Settled,0,0
328637,2019-10-03,U0434441,karnataka,paytm,96,Success,,983,Bill,App,iOS,0.57,Settled,0,0
328638,2019-10-31,U0105988,haryana,google_pay,360,Pending,Network Error,677,P2M,App,Android,,Pending,1,0
328639,2019-10-03,U0020760,karnataka,google_pay,105,Failed,Network Error,631,Bill,App,Android,,Pending,0,1
328640,2019-10-28,U0005851,jharkhand,google_pay,935,Success,,700,Recharge,App,Android,2.46,Settled,0,0
328641,2019-10-27,U0470122,jammu_kashmir,phonepe,518,Success,,199,P2P,Web,iOS,1.47,Settled,0,0
328642,2019-10-04,U0364914,mizoram,paytm,522,Success,,745,Recharge,App,iOS,1.67,Settled,0,0
328643,2019-10-17,U0144644,odisha,phonepe,679,Failed,Insufficient Balance,108,P2P,App,Android,,Pending,0,1
328644,2019-10-06,U0274803,kerala,phonepe,397,Success,,759,P2P,App,Android,1.68,Settled,0,0
328645,2019-10-23,U0498122,west_bengal,amazon_pay,72,Success,,260,Bill,App,Android,1.11,Settled,0,0
328646,2019-10-01,U0338632,goa,bhim,5686,Failed,Bank Reject,498,P2M,App,Android,,Pending,0,0
328647,2019-10-19,U0196884,arunachal_pradesh,phonepe,2832,Failed,Server Downtime,250,P2M,App,Other,,Pending,0,1
328648,2019-10-31,U0028659,nagaland,phonepe,82,Success,,675,Bill,Web,Android,1.67,Settled,0,0
328649,2019-10-10,U0243526,madhya_pradesh,supermoney,1238,Success,,978,P2P,App,Android,0.77,Settled,0,0
328650,2019-10-23,U0229230,bihar,amazon_pay,456,Success,,327,Bill,App,Android,1.13,Settled,0,0
328651,2019-10-20,U0215039,odisha,google_pay,739,Success,,638,P2P,App,iOS,1.82,Settled,0,0
328652,2019-10-21,U0026887,tamil_nadu,amazon_pay,2665,Success,,818,P2M,App,Android,0.14,Settled,0,0
328653,2019-10-12,U0497669,mizoram,google_pay,1542,Success,,816,P2M,App,Android,0.66,Settled,0,0
328654,2019-10-13,U0240653,chhattisgarh,phonepe,180,Success,,864,Bill,App,iOS,0.03,Settled,0,0
328655,2019-10-09,U0459462,delhi,phonepe,288,Success,,380,Recharge,App,Android,0.09,Settled,0,0
328656,2019-10-23,U0110834,chandigarh,amazon_pay,792,Success,,972,P2P,App,Android,0.79,Settled,0,0
328657,2019-10-23,U0388743,nagaland,google_pay,358,Success,,288,Bill,App,Android,0.31,Settled,0,0
328658,2019-10-30,U0202974,gujarat,phonepe,1140,Success,,228,P2M,App,Android,2.15,Settled,0,0
328659,2019-10-16,U0067993,karnataka,amazon_pay,479,Success,,865,Bill,App,Android,0.78,Settled,0,0
328660,2019-10-03,U0185465,punjab,phonepe,3067,Success,,159,P2M,App,Other,4.12,Settled,0,0
328661,2019-10-06,U0419051,tamil_nadu,supermoney,2967,Success,,565,Recharge,App,Android,1.7,Settled,0,0
328662,2019-10-25,U0320855,west_bengal,phonepe,1004,Success,,455,Recharge,App,Android,1.57,Settled,0,0
328663,2019-10-13,U0377102,chhattisgarh,google_pay,681,Failed,Daily Limit Exceeded,767,P2M,App,Android,,Pending,0,0
328664,2019-10-15,U0134592,kerala,amazon_pay,197,Failed,Invalid VPA,366,Recharge,Web,iOS,,Pending,0,2
328665,2019-10-21,U0092653,nagaland,google_pay,1001,Success,,589,P2M,Web,iOS,0.64,Settled,0,0
328666,2019-10-19,U0132900,nagaland,phonepe,696,Success,,757,Recharge,App,Android,0.82,Settled,0,0
328667,2019-10-06,U0229681,maharashtra,google_pay,703,Success,,686,P2P,App,Android,1.58,Settled,0,0
328668,2019-10-21,U0262347,maharashtra,google_pay,514,Success,,646,P2M,App,iOS,2.46,Settled,0,0
328669,2019-10-16,U0285767,bihar,google_pay,823,Success,,483,Recharge,App,iOS,0.51,Settled,0,0
328670,2019-10-16,U0049713,uttarakhand,amazon_pay,113,Success,,832,P2P,App,Android,1.61,Settled,0,0
328671,2019-10-12,U0018236,karnataka,google_pay,2082,Success,,517,P2M,App,iOS,0.46,Settled,0,0
328672,2019-10-19,U0255228,rajasthan,phonepe,446,Success,,629,Recharge,App,Android,2.26,Settled,0,0
328673,2019-10-10,U0384660,haryana,paytm,546,Success,,973,P2M,App,Android,2.26,Settled,0,0
328674,2019-10-11,U0093132,rajasthan,amazon_pay,145,Success,,934,P2P,Web,Android,1.53,Settled,0,0
328675,2019-10-06,U0362755,jharkhand,paytm,129,Failed,Insufficient Balance,448,Recharge,App,Android,,Pending,0,0
328676,2019-10-31,U0216069,uttarakhand,paytm,43,Success,,608,Recharge,App,Android,0.62,Settled,0,0
328677,2019-10-14,U0376947,kerala,paytm,894,Success,,929,Bill,App,Android,2.21,Settled,0,0
328678,2019-10-26,U0070019,punjab,phonepe,245,Pending,Daily Limit Exceeded,664,P2M,App,iOS,,Pending,1,2
328679,2019-10-26,U0065745,delhi,paytm,174,Success,,233,P2M,App,Android,0.66,Settled,0,0
328680,2019-10-03,U0497496,karnataka,phonepe,2071,Success,,356,Recharge,Web,Android,2.37,Settled,0,0
328681,2019-10-06,U0032339,manipur,google_pay,219,Pending,Invalid VPA,510,Recharge,App,Android,,Pending,1,0
328682,2019-10-04,U0366537,meghalaya,google_pay,685,Success,,971,Recharge,App,Android,0.0,Settled,0,0
328683,2019-10-13,U0472171,goa,google_pay,268,Success,,616,P2P,App,Android,0.46,Settled,0,0
328684,2019-10-22,U0000421,goa,paytm,284,Success,,298,Bill,App,iOS,1.79,Settled,0,0
328685,2019-10-31,U0360447,odisha,google_pay,4654,Success,,384,Bill,App,Android,1.31,Settled,0,0
328686,2019-10-15,U0263790,west_bengal,phonepe,1163,Success,,367,Recharge,App,Android,0.11,Settled,0,0
328687,2019-10-08,U0333982,telangana,phonepe,122,Success,,743,P2M,App,Android,0.85,Settled,0,0
328688,2019-10-29,U0456900,haryana,phonepe,722,Success,,798,P2P,App,Android,7.33,Settled,0,0
328689,2019-10-30,U0075591,andhra_pradesh,paytm,311,Success,,549,Recharge,App,Android,0.78,Settled,0,0
328690,2019-10-24,U0208215,nagaland,paytm,360,Failed,Invalid VPA,429,P2P,App,Android,,Pending,0,0
328691,2019-10-08,U0215369,karnataka,bhim,627,Success,,224,P2P,App,Android,3.7,Settled,0,0
