TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
68466,2016-02-01,U0302762,kerala,google_pay,140,Success,,242,Bill,App,iOS,0.68,Settled,0,0
68467,2016-02-18,U0336619,andhra_pradesh,google_pay,642,Success,,484,P2M,App,Android,0.48,Settled,0,0
68468,2016-02-23,U0249647,karnataka,amazon_pay,288,Success,,129,Bill,App,Android,0.22,Settled,0,0
68469,2016-02-21,U0026370,uttarakhand,paytm,129,Success,,493,P2M,App,iOS,0.42,Settled,0,0
68470,2016-02-29,U0263603,uttarakhand,phonepe,165,Success,,268,P2P,App,Android,1.01,Settled,0,0
68471,2016-02-22,U0159254,karnataka,paytm,534,Failed,Insufficient Balance,831,P2P,App,Android,,Pending,0,0
68472,2016-02-29,U0129224,tamil_nadu,google_pay,1018,Success,,583,Recharge,Web,iOS,1.18,Settled,0,0
68473,2016-02-18,U0452648,kerala,phonepe,84,Success,,130,Recharge,App,iOS,0.54,Settled,0,0
68474,2016-02-08,U0448705,telangana,supermoney,1553,Success,,757,Bill,App,Android,5.99,Settled,0,0
68475,2016-02-02,U0427570,delhi,phonepe,511,Success,,292,Recharge,App,iOS,3.04,Settled,0,0
68476,2016-02-27,U0220274,goa,amazon_pay,1467,Success,,979,Bill,App,iOS,1.64,Settled,0,0
68477,2016-02-29,U0107895,kerala,phonepe,197,Success,,497,Recharge,App,iOS,1.64,Settled,0,0
68478,2016-02-24,U0292820,meghalaya,supermoney,4714,Pending,Invalid VPA,417,P2M,App,Android,,Pending,1,0
68479,2016-02-02,U0140310,kerala,google_pay,432,Success,,503,Bill,App,Android,5.91,Settled,0,0
68480,2016-02-15,U0056676,punjab,paytm,167,Success,,926,Recharge,Web,Android,0.21,Settled,0,0
68481,2016-02-05,U0267524,maharashtra,phonepe,98,Success,,442,Recharge,Web,iOS,1.38,Settled,0,0
68482,2016-02-23,U0274192,punjab,paytm,2134,Success,,557,P2M,App,Android,1.33,Settled,0,0
68483,2016-02-24,U0444472,chhattisgarh,google_pay,1354,Success,,699,Bill,App,Android,0.44,Settled,0,0
68484,2016-02-03,U0397522,kerala,google_pay,935,Success,,116,P2M,App,Android,0.2,Settled,0,0
68485,2016-02-15,U0054806,kerala,paytm,152,Success,,734,Recharge,App,Android,0.96,Settled,0,0
68486,2016-02-12,U0164807,kerala,amazon_pay,692,Success,,679,P2P,App,Android,3.0,Settled,0,0
68487,2016-02-02,U0308506,kerala,google_pay,180,Pending,Server Downtime,527,P2M,App,Android,,Pending,1,1
68488,2016-02-20,U0101370,haryana,phonepe,104,Success,,509,P2M,App,Android,0.92,Settled,0,0
68489,2016-02-22,U0403412,arunachal_pradesh,paytm,152,Success,,463,Bill,App,iOS,0.04,Settled,0,0
68490,2016-02-16,U0057422,madhya_pradesh,phonepe,808,Success,,815,Recharge,App,iOS,0.62,Settled,0,0
68491,2016-02-03,U0265768,goa,google_pay,3396,Success,,597,P2P,App,Android,0.63,Settled,0,0
68492,2016-02-27,U0061329,arunachal_pradesh,google_pay,100,Success,,739,P2M,App,iOS,0.57,Settled,0,0
68493,2016-02-09,U0357722,rajasthan,paytm,143,Success,,820,P2P,App,iOS,5.68,Settled,0,0
68494,2016-02-01,U0066449,rajasthan,paytm,24,Success,,440,Recharge,App,Android,0.15,Settled,0,0
68495,2016-02-19,U0466717,uttar_pradesh,phonepe,713,Pending,Daily Limit Exceeded,706,P2P,App,Android,,Pending,1,0
68496,2016-02-09,U0235567,bihar,phonepe,1023,Success,,457,P2P,App,Android,0.34,Settled,0,0
68497,2016-02-09,U0498881,odisha,phonepe,498,Failed,Insufficient Balance,733,P2P,App,Android,,Pending,0,1
68498,2016-02-10,U0094093,punjab,phonepe,326,Success,,960,P2M,App,Android,3.95,Settled,0,0
68499,2016-02-23,U0440648,bihar,paytm,311,Success,,108,Recharge,App,iOS,0.27,Settled,0,0
68500,2016-02-11,U0079109,tamil_nadu,bhim,103,Success,,970,P2P,App,Android,1.16,Settled,0,0
68501,2016-02-19,U0000674,delhi,phonepe,1109,Success,,464,Recharge,App,Android,1.0,Settled,0,0
68502,2016-02-06,U0431671,punjab,paytm,469,Failed,Network Error,245,P2P,App,iOS,,Pending,0,1
68503,2016-02-04,U0209070,maharashtra,google_pay,1034,Success,,577,P2P,App,Android,2.7,Settled,0,0
68504,2016-02-20,U0232381,andhra_pradesh,supermoney,236,Success,,788,P2P,App,Android,1.57,Settled,0,0
68505,2016-02-25,U0200743,tamil_nadu,amazon_pay,893,Success,,812,Bill,App,iOS,0.45,Settled,0,0
68506,2016-02-02,U0184677,tripura,supermoney,286,Success,,170,P2M,App,Android,2.21,Settled,0,0
68507,2016-02-02,U0095001,bihar,google_pay,3739,Success,,203,Recharge,App,Android,0.41,Settled,0,0
68508,2016-02-11,U0306005,maharashtra,google_pay,165,Failed,Network Error,534,P2M,App,Android,,Pending,0,2
68509,2016-02-16,U0204638,chhattisgarh,phonepe,825,Failed,Daily Limit Exceeded,680,Recharge,App,Android,,Pending,0,0
68510,2016-02-19,U0042409,jharkhand,supermoney,1015,Success,,391,Bill,App,Android,0.82,Settled,0,0
68511,2016-02-16,U0102096,madhya_pradesh,phonepe,368,Success,,203,Bill,Web,Android,0.46,Settled,0,0
68512,2016-02-25,U0256696,gujarat,paytm,1661,Success,,687,Bill,Web,Android,2.53,Settled,0,0
68513,2016-02-02,U0498887,kerala,google_pay,53,Success,,699,Recharge,Web,iOS,1.31,Settled,0,0
68514,2016-02-09,U0335184,meghalaya,phonepe,1756,Success,,687,P2P,Web,iOS,1.71,Settled,0,0
68515,2016-02-03,U0260937,uttarakhand,phonepe,159,Success,,559,P2P,App,Android,3.13,Settled,0,0
68516,2016-02-01,U0279429,kerala,google_pay,69,Success,,577,P2M,App,Android,0.31,Settled,0,0
68517,2016-02-22,U0463282,rajasthan,paytm,962,Success,,934,P2M,App,Android,1.57,Settled,0,0
68518,2016-02-11,U0298013,delhi,supermoney,889,Success,,688,Recharge,App,iOS,3.91,Settled,0,0
68519,2016-02-22,U0277283,uttarakhand,google_pay,735,Success,,686,Recharge,App,Android,1.42,Settled,0,0
68520,2016-02-07,U0417883,meghalaya,paytm,202,Failed,Server Downtime,597,Bill,Web,Android,,Pending,0,0
68521,2016-02-01,U0318093,meghalaya,paytm,124,Success,,121,P2M,App,Android,2.01,Settled,0,0
68522,2016-02-13,U0150944,tamil_nadu,phonepe,102,Success,,834,Recharge,App,iOS,0.82,Settled,0,0
68523,2016-02-08,U0060046,delhi,phonepe,183,Success,,801,Recharge,App,Android,0.27,Settled,0,0
68524,2016-02-01,U0174562,jammu_kashmir,paytm,949,Success,,106,Recharge,App,Android,0.25,Settled,0,0
68525,2016-02-25,U0137912,haryana,google_pay,3551,Failed,Bank Reject,269,P2M,Web,Android,,Pending,0,0
68526,2016-02-02,U0365951,punjab,supermoney,4094,Success,,763,Recharge,App,Android,0.41,Settled,0,0
68527,2016-02-08,U0139423,punjab,phonepe,839,Success,,366,P2M,App,Android,1.27,Settled,0,0
68528,2016-02-23,U0033772,andhra_pradesh,google_pay,772,Success,,878,Recharge,App,Android,0.37,Settled,0,0
68529,2016-02-28,U0125144,bihar,supermoney,192,Success,,900,Recharge,App,Android,0.32,Settled,0,0
68530,2016-02-11,U0291803,punjab,google_pay,85,Success,,628,P2M,App,Android,0.54,Settled,0,0
68531,2016-02-26,U0252780,jharkhand,supermoney,56,Success,,128,Bill,App,iOS,1.6,Settled,0,0
68532,2016-02-24,U0476452,andhra_pradesh,phonepe,938,Success,,883,Bill,App,Android,1.17,Settled,0,0
68533,2016-02-25,U0399687,haryana,paytm,2548,Success,,131,Recharge,App,iOS,0.33,Settled,0,0
68534,2016-02-20,U0209269,rajasthan,phonepe,102,Success,,754,P2P,Web,Android,2.28,Settled,0,0
68535,2016-02-04,U0206845,uttar_pradesh,phonepe,655,Success,,781,Bill,App,Android,3.91,Settled,0,0
68536,2016-02-09,U0174792,gujarat,phonepe,67,Success,,913,Bill,App,iOS,0.51,Settled,0,0
68537,2016-02-29,U0307322,telangana,google_pay,157,Success,,235,P2P,Web,iOS,0.37,Settled,0,0
68538,2016-02-12,U0458817,chandigarh,paytm,549,Success,,538,Recharge,App,Android,0.22,Settled,0,0
68539,2016-02-02,U0420756,chandigarh,phonepe,101,Success,,350,Recharge,App,Android,1.33,Settled,0,0
68540,2016-02-25,U0389172,jharkhand,phonepe,88,Success,,131,P2P,Web,Android,0.15,Settled,0,0
68541,2016-02-09,U0072531,haryana,phonepe,448,Success,,751,P2M,Web,Android,0.85,Settled,0,0
68542,2016-02-11,U0157637,delhi,paytm,183,Success,,599,Recharge,App,iOS,2.15,Settled,0,0
68543,2016-02-19,U0369563,tripura,phonepe,132,Success,,464,Bill,App,iOS,0.49,Settled,0,0
68544,2016-02-14,U0424848,chandigarh,amazon_pay,31,Success,,884,Bill,App,iOS,1.48,Settled,0,0
68545,2016-02-22,U0389613,delhi,google_pay,568,Success,,751,P2M,App,Android,0.52,Settled,0,0
68546,2016-02-17,U0369450,kerala,paytm,207,Success,,183,P2P,App,Android,0.64,Settled,0,0
68547,2016-02-16,U0276037,andhra_pradesh,phonepe,538,Success,,484,Recharge,App,Android,0.6,Settled,0,0
68548,2016-02-12,U0443796,maharashtra,google_pay,1477,Success,,553,Recharge,App,Android,0.71,Settled,0,0
68549,2016-02-20,U0455582,meghalaya,paytm,272,Success,,511,Recharge,App,Android,0.38,Settled,0,0
68550,2016-02-19,U0125219,uttarakhand,google_pay,62,Success,,694,Recharge,Web,Android,0.1,Settled,0,0
68551,2016-02-12,U0074648,gujarat,phonepe,619,Success,,836,Bill,App,Android,0.05,Settled,0,0
68552,2016-02-19,U0447593,assam,paytm,359,Failed,Server Downtime,804,P2P,App,Android,,Pending,0,2
68553,2016-02-21,U0041788,punjab,google_pay,112,Success,,431,Recharge,App,iOS,1.42,Settled,0,0
68554,2016-02-11,U0058199,madhya_pradesh,bhim,2136,Success,,299,P2M,App,iOS,0.13,Settled,0,0
68555,2016-02-24,U0098054,mizoram,paytm,1449,Success,,335,P2M,Web,iOS,2.49,Settled,0,0
68556,2016-02-09,U0076688,goa,phonepe,611,Success,,948,P2M,App,Android,0.12,Settled,0,0
68557,2016-02-22,U0010604,delhi,phonepe,204,Success,,951,P2P,App,Android,0.37,Settled,0,0
68558,2016-02-03,U0469785,nagaland,google_pay,166,Success,,530,Recharge,App,Android,3.07,Settled,0,0
68559,2016-02-18,U0079126,west_bengal,google_pay,2291,Success,,173,P2M,App,iOS,0.78,Settled,0,0
68560,2016-02-20,U0407280,west_bengal,phonepe,344,Success,,606,P2P,Web,iOS,0.11,Settled,0,0
68561,2016-02-07,U0214648,chhattisgarh,phonepe,18,Success,,459,Bill,Web,iOS,0.08,Settled,0,0
68562,2016-02-19,U0316787,maharashtra,google_pay,1327,Success,,738,Bill,App,Android,3.29,Settled,0,0
68563,2016-02-20,U0406271,delhi,phonepe,601,Failed,Invalid VPA,379,Bill,Web,Android,,Pending,0,1
68564,2016-02-01,U0099728,jharkhand,supermoney,374,Success,,860,Recharge,App,iOS,2.66,Settled,0,0
68565,2016-02-05,U0460158,meghalaya,google_pay,139,Success,,356,P2P,Web,Android,1.56,Settled,0,0
68566,2016-02-29,U0425184,arunachal_pradesh,google_pay,1091,Failed,Server Downtime,773,Recharge,App,Android,,Pending,0,0
68567,2016-02-13,U0032038,rajasthan,phonepe,1015,Pending,Insufficient Balance,737,P2P,App,iOS,,Pending,1,1
68568,2016-02-01,U0457816,nagaland,google_pay,29,Success,,447,Bill,App,iOS,3.29,Settled,0,0
68569,2016-02-03,U0123153,tripura,google_pay,917,Success,,839,P2M,App,Android,0.23,Settled,0,0
68570,2016-02-18,U0096191,telangana,amazon_pay,360,Success,,368,Recharge,App,Android,2.08,Settled,0,0
68571,2016-02-18,U0331216,karnataka,google_pay,567,Success,,539,P2P,App,Android,0.14,Settled,0,0
68572,2016-02-23,U0288551,jharkhand,phonepe,819,Success,,201,Bill,App,Android,3.14,Settled,0,0
68573,2016-02-07,U0141739,goa,paytm,653,Success,,117,Bill,App,Android,0.05,Settled,0,0
68574,2016-02-01,U0202077,assam,google_pay,573,Success,,435,Recharge,App,Android,2.03,Settled,0,0
68575,2016-02-26,U0358875,tamil_nadu,phonepe,1309,Failed,Server Downtime,358,P2M,App,Android,,Pending,0,0
68576,2016-02-26,U0294293,nagaland,phonepe,390,Success,,585,Recharge,App,Android,1.54,Settled,0,0
68577,2016-02-03,U0349888,tamil_nadu,phonepe,525,Success,,754,Recharge,App,Android,2.21,Settled,0,0
68578,2016-02-06,U0118944,haryana,google_pay,326,Success,,313,P2M,App,Android,0.11,Settled,0,0
68579,2016-02-16,U0462155,bihar,phonepe,423,Success,,466,P2M,App,iOS,1.19,Settled,0,0
68580,2016-02-11,U0292643,karnataka,phonepe,131,Success,,671,P2M,Web,iOS,0.67,Settled,0,0
68581,2016-02-25,U0298660,chhattisgarh,phonepe,2009,Success,,788,Bill,App,Android,1.74,Settled,0,0
68582,2016-02-10,U0370676,uttarakhand,phonepe,1304,Success,,695,P2M,App,Android,1.17,Settled,0,0
68583,2016-02-17,U0070002,bihar,paytm,425,Success,,363,P2P,App,Android,0.18,Settled,0,0
68584,2016-02-24,U0003132,karnataka,phonepe,435,Success,,907,Bill,App,Android,2.89,Settled,0,0
68585,2016-02-21,U0325385,nagaland,supermoney,138,Success,,450,P2P,App,iOS,2.73,Settled,0,0
68586,2016-02-06,U0375704,west_bengal,google_pay,391,Success,,175,P2P,App,Android,1.35,Settled,0,0
68587,2016-02-02,U0402593,manipur,google_pay,156,Success,,825,Recharge,App,Android,5.98,Settled,0,0
68588,2016-02-27,U0163512,delhi,amazon_pay,265,Success,,961,Recharge,App,Android,1.92,Settled,0,0
68589,2016-02-04,U0065132,haryana,paytm,60,Success,,615,Recharge,Web,iOS,0.62,Settled,0,0
68590,2016-02-04,U0255232,karnataka,supermoney,783,Success,,391,P2P,App,Android,2.95,Settled,0,0
68591,2016-02-13,U0222177,goa,bhim,223,Success,,389,P2P,App,Android,0.79,Settled,0,0
68592,2016-02-06,U0277286,jharkhand,phonepe,726,Success,,829,P2M,App,Android,4.59,Settled,0,0
68593,2016-02-09,U0465589,telangana,amazon_pay,680,Failed,Insufficient Balance,563,Recharge,App,Android,,Pending,0,1
68594,2016-02-22,U0221009,goa,phonepe,592,Pending,Insufficient Balance,344,P2P,App,Android,,Pending,1,0
68595,2016-02-19,U0396357,manipur,phonepe,865,Success,,620,Recharge,App,Android,0.07,Settled,0,0
68596,2016-02-19,U0229235,west_bengal,google_pay,509,Success,,768,P2P,Web,Android,0.9,Settled,0,0
68597,2016-02-16,U0182434,arunachal_pradesh,google_pay,111,Success,,422,P2M,App,Android,1.2,Settled,0,0
68598,2016-02-22,U0019250,goa,amazon_pay,221,Success,,228,Bill,App,Android,2.37,Settled,0,0
68599,2016-02-26,U0117483,tamil_nadu,google_pay,1651,Failed,Network Error,503,Bill,App,Android,,Pending,0,1
68600,2016-02-03,U0127281,tamil_nadu,google_pay,168,Success,,787,P2P,App,Android,0.67,Settled,0,0
68601,2016-02-02,U0035445,delhi,paytm,507,Pending,Insufficient Balance,664,P2P,App,Android,,Pending,1,1
68602,2016-02-12,U0292424,madhya_pradesh,google_pay,272,Success,,794,P2M,App,Android,0.15,Settled,0,0
68603,2016-02-17,U0046730,gujarat,google_pay,262,Success,,828,Bill,App,Android,0.87,Settled,0,0
68604,2016-02-26,U0390572,karnataka,phonepe,565,Success,,564,P2P,App,Android,2.32,Settled,0,0
68605,2016-02-04,U0148143,arunachal_pradesh,phonepe,376,Success,,386,Bill,App,Android,1.03,Settled,0,0
68606,2016-02-12,U0308826,karnataka,paytm,898,Success,,176,P2P,App,Android,1.94,Settled,0,0
68607,2016-02-14,U0317573,kerala,paytm,948,Success,,385,Recharge,App,iOS,3.78,Settled,0,0
68608,2016-02-07,U0277933,bihar,paytm,2683,Success,,285,P2M,App,Android,3.08,Settled,0,0
68609,2016-02-20,U0048945,uttar_pradesh,paytm,282,Success,,422,Bill,App,Other,0.47,Settled,0,0
68610,2016-02-16,U0129210,maharashtra,phonepe,99,Failed,Insufficient Balance,147,P2M,App,Other,,Pending,0,0
68611,2016-02-16,U0114118,jharkhand,phonepe,608,Success,,239,Bill,Web,Android,1.12,Settled,0,0
68612,2016-02-19,U0023583,rajasthan,paytm,1935,Success,,943,Recharge,App,Android,0.74,Settled,0,0
68613,2016-02-17,U0046832,sikkim,paytm,611,Success,,562,Bill,App,Android,0.21,Settled,0,0
68614,2016-02-13,U0110568,karnataka,google_pay,509,Success,,256,P2M,Web,Android,0.19,Settled,0,0
68615,2016-02-23,U0116512,mizoram,google_pay,647,Success,,668,P2P,App,Android,0.55,Settled,0,0
68616,2016-02-09,U0028834,punjab,phonepe,379,Success,,858,Bill,App,Android,4.77,Settled,0,0
68617,2016-02-09,U0139420,tamil_nadu,bhim,461,Success,,174,P2P,App,Android,0.26,Settled,0,0
68618,2016-02-04,U0334665,madhya_pradesh,google_pay,1920,Success,,629,Bill,App,Android,3.06,Settled,0,0
68619,2016-02-24,U0022667,bihar,supermoney,999,Success,,749,P2P,App,iOS,0.53,Settled,0,0
68620,2016-02-01,U0002614,uttarakhand,paytm,362,Failed,Network Error,699,P2P,App,Android,,Pending,0,2
68621,2016-02-20,U0297157,uttarakhand,amazon_pay,1094,Failed,Network Error,541,Bill,App,Android,,Pending,0,2
68622,2016-02-26,U0132883,west_bengal,phonepe,881,Success,,270,Bill,App,Android,0.76,Settled,0,0
68623,2016-02-19,U0027001,haryana,phonepe,227,Success,,556,P2P,App,Android,0.87,Settled,0,0
68624,2016-02-17,U0171904,delhi,paytm,657,Success,,991,P2M,App,Android,0.93,Settled,0,0
68625,2016-02-19,U0269736,tamil_nadu,google_pay,211,Success,,535,P2P,App,Android,0.1,Settled,0,0
68626,2016-02-02,U0277490,haryana,google_pay,1762,Success,,620,Bill,App,Android,1.75,Settled,0,0
68627,2016-02-14,U0456516,assam,amazon_pay,619,Success,,647,P2P,App,iOS,0.93,Settled,0,0
68628,2016-02-03,U0024895,west_bengal,paytm,1638,Success,,293,P2M,App,Android,0.46,Settled,0,0
68629,2016-02-06,U0337156,gujarat,phonepe,222,Success,,640,Bill,App,Android,0.11,Settled,0,0
68630,2016-02-15,U0178114,assam,amazon_pay,611,Success,,587,P2P,App,Android,2.42,Settled,0,0
68631,2016-02-07,U0004004,jharkhand,google_pay,123,Success,,854,Bill,App,iOS,0.79,Settled,0,0
68632,2016-02-11,U0333882,punjab,supermoney,151,Success,,405,Bill,App,Android,0.44,Settled,0,0
68633,2016-02-25,U0386471,telangana,google_pay,487,Success,,950,Bill,App,Android,0.31,Settled,0,0
68634,2016-02-20,U0312818,uttar_pradesh,amazon_pay,73,Success,,719,P2P,App,Android,1.67,Settled,0,0
68635,2016-02-29,U0260919,punjab,phonepe,64,Success,,394,Bill,App,Android,2.12,Settled,0,0
68636,2016-02-17,U0391937,tripura,amazon_pay,275,Success,,315,Bill,App,Android,3.64,Settled,0,0
68637,2016-02-20,U0065933,kerala,phonepe,133,Success,,785,P2M,App,Android,0.14,Settled,0,0
68638,2016-02-26,U0065833,telangana,google_pay,34,Success,,938,P2P,App,Android,1.39,Settled,0,0
68639,2016-02-27,U0235017,chhattisgarh,paytm,432,Success,,386,Recharge,App,Android,0.19,Settled,0,0
68640,2016-02-07,U0061434,goa,google_pay,490,Success,,590,P2P,App,iOS,0.7,Settled,0,0
68641,2016-02-16,U0312913,arunachal_pradesh,paytm,819,Success,,648,P2P,App,iOS,0.67,Settled,0,0
68642,2016-02-23,U0223655,madhya_pradesh,phonepe,348,Success,,677,P2M,App,Android,3.91,Settled,0,0
68643,2016-02-11,U0296861,mizoram,bhim,356,Success,,949,P2P,App,iOS,0.02,Settled,0,0
68644,2016-02-20,U0433428,maharashtra,phonepe,164,Success,,340,Recharge,App,Android,0.65,Settled,0,0
68645,2016-02-28,U0324093,jharkhand,paytm,2117,Success,,953,P2P,App,Android,1.18,Settled,0,0
68646,2016-02-17,U0253752,delhi,phonepe,296,Success,,806,Recharge,App,Android,2.0,Settled,0,0
68647,2016-02-12,U0264911,tripura,google_pay,481,Success,,549,P2P,App,Android,0.44,Settled,0,0
68648,2016-02-25,U0332744,odisha,phonepe,1656,Success,,307,Bill,Web,Android,5.4,Settled,0,0
68649,2016-02-01,U0320409,delhi,google_pay,678,Failed,Insufficient Balance,125,Recharge,App,Android,,Pending,0,0
68650,2016-02-06,U0328674,meghalaya,google_pay,271,Success,,500,P2M,App,Android,0.72,Settled,0,0
68651,2016-02-27,U0016564,sikkim,phonepe,5593,Success,,964,P2P,Web,iOS,7.43,Settled,0,0
68652,2016-02-09,U0311622,uttarakhand,supermoney,338,Success,,164,Recharge,App,iOS,1.49,Settled,0,0
68653,2016-02-10,U0216942,maharashtra,google_pay,305,Success,,952,P2M,App,Android,1.67,Settled,0,0
68654,2016-02-17,U0217222,goa,google_pay,425,Success,,799,Recharge,Web,Android,0.43,Settled,0,0
68655,2016-02-07,U0137094,goa,supermoney,456,Failed,Insufficient Balance,792,P2P,Web,Android,,Pending,0,1
68656,2016-02-10,U0272928,uttar_pradesh,paytm,258,Failed,Insufficient Balance,908,Bill,App,iOS,,Pending,0,0
68657,2016-02-05,U0353723,bihar,phonepe,368,Success,,314,P2P,App,Android,0.37,Settled,0,0
68658,2016-02-13,U0058050,kerala,supermoney,60,Success,,311,P2M,App,Android,0.18,Settled,0,0
68659,2016-02-28,U0263668,kerala,amazon_pay,272,Failed,Invalid VPA,925,P2P,Web,iOS,,Pending,0,0
68660,2016-02-13,U0135923,maharashtra,phonepe,749,Success,,140,P2P,App,Android,1.4,Settled,0,0
68661,2016-02-22,U0239476,goa,paytm,826,Success,,454,P2P,Web,Android,2.13,Settled,0,0
68662,2016-02-21,U0131228,kerala,amazon_pay,118,Success,,529,Recharge,Web,Android,1.04,Settled,0,0
68663,2016-02-17,U0158539,madhya_pradesh,paytm,4083,Success,,210,P2M,App,iOS,0.76,Settled,0,0
68664,2016-02-22,U0219016,gujarat,phonepe,66,Success,,328,Recharge,App,Android,0.35,Settled,0,0
68665,2016-02-09,U0282832,chhattisgarh,google_pay,1168,Pending,Invalid VPA,895,Recharge,App,iOS,,Pending,1,0
68666,2016-02-19,U0459659,jammu_kashmir,phonepe,102,Success,,639,Recharge,App,Android,0.26,Settled,0,0
68667,2016-02-12,U0218330,odisha,phonepe,143,Success,,135,Bill,Web,Android,0.6,Settled,0,0
68668,2016-02-24,U0315450,west_bengal,paytm,1417,Success,,673,Recharge,App,Android,4.57,Settled,0,0
68669,2016-02-17,U0312663,maharashtra,paytm,61,Success,,607,Bill,App,Android,1.71,Settled,0,0
68670,2016-02-12,U0181872,haryana,google_pay,468,Failed,Invalid VPA,915,P2M,App,Android,,Pending,0,1
68671,2016-02-03,U0222112,jammu_kashmir,paytm,80,Success,,482,P2M,App,Android,0.04,Settled,0,0
68672,2016-02-19,U0468557,tamil_nadu,amazon_pay,1064,Success,,117,Recharge,App,Android,1.21,Settled,0,0
68673,2016-02-23,U0066162,sikkim,phonepe,390,Success,,840,P2M,App,Android,0.32,Settled,0,0
68674,2016-02-22,U0467958,manipur,google_pay,212,Pending,Daily Limit Exceeded,271,P2M,Web,Android,,Pending,1,0
68675,2016-02-15,U0436492,jharkhand,phonepe,75,Success,,827,P2P,App,Android,2.68,Settled,0,0
68676,2016-02-09,U0396597,gujarat,phonepe,577,Success,,572,P2M,App,iOS,2.64,Settled,0,0
68677,2016-02-03,U0204550,madhya_pradesh,phonepe,187,Success,,414,P2M,Web,Android,3.28,Settled,0,0
68678,2016-02-14,U0156150,mizoram,phonepe,114,Success,,724,Recharge,App,Android,4.17,Settled,0,0
68679,2016-02-13,U0276814,jharkhand,paytm,280,Success,,667,P2M,App,iOS,0.5,Settled,0,0
68680,2016-02-22,U0474230,tripura,paytm,459,Success,,551,Recharge,Web,Android,1.08,Settled,0,0
68681,2016-02-14,U0104688,west_bengal,phonepe,562,Success,,200,Bill,App,iOS,0.56,Settled,0,0
68682,2016-02-02,U0257142,madhya_pradesh,phonepe,4396,Success,,889,P2M,App,Android,5.33,Settled,0,0
68683,2016-02-26,U0448519,rajasthan,phonepe,3155,Pending,Insufficient Balance,811,Bill,App,iOS,,Pending,1,0
68684,2016-02-26,U0379657,jammu_kashmir,phonepe,238,Success,,675,Bill,App,Android,4.18,Settled,0,0
68685,2016-02-20,U0091760,maharashtra,phonepe,561,Success,,283,P2M,App,Android,0.29,Settled,0,0
68686,2016-02-23,U0129655,kerala,paytm,136,Success,,566,Recharge,App,Android,1.76,Settled,0,0
68687,2016-02-06,U0195800,gujarat,phonepe,115,Success,,761,Recharge,App,iOS,0.15,Settled,0,0
68688,2016-02-11,U0182720,nagaland,phonepe,802,Failed,Server Downtime,928,Bill,App,Android,,Pending,0,0
68689,2016-02-07,U0371883,rajasthan,phonepe,65,Success,,200,P2M,Web,iOS,0.27,Settled,0,0
68690,2016-02-05,U0256438,tamil_nadu,google_pay,2816,Success,,301,P2P,App,Android,0.44,Settled,0,0
68691,2016-02-15,U0266396,kerala,google_pay,349,Success,,318,P2P,App,Android,2.1,Settled,0,0
68692,2016-02-20,U0157038,chandigarh,google_pay,514,Success,,856,P2P,App,Android,0.75,Settled,0,0
68693,2016-02-09,U0098817,rajasthan,bhim,162,Success,,949,Bill,Web,Android,1.97,Settled,0,0
68694,2016-02-02,U0351697,sikkim,paytm,412,Success,,644,Recharge,App,Android,0.94,Settled,0,0
68695,2016-02-02,U0381865,telangana,amazon_pay,220,Success,,588,P2M,App,Android,1.48,Settled,0,0
68696,2016-02-03,U0336621,sikkim,paytm,179,Success,,692,P2M,App,Android,0.7,Settled,0,0
68697,2016-02-25,U0153985,haryana,phonepe,1359,Success,,322,P2M,App,Android,0.12,Settled,0,0
68698,2016-02-23,U0149122,delhi,google_pay,1846,Failed,Daily Limit Exceeded,862,P2M,App,Android,,Pending,0,0
68699,2016-02-12,U0399932,maharashtra,phonepe,599,Success,,415,P2P,App,Android,0.17,Settled,0,0
68700,2016-02-14,U0192406,bihar,bhim,112,Success,,799,Bill,App,Android,4.94,Settled,0,0
68701,2016-02-13,U0430536,chhattisgarh,paytm,1069,Success,,293,Bill,App,iOS,0.69,Settled,0,0
68702,2016-02-23,U0323285,delhi,google_pay,91,Success,,532,P2P,Web,Android,0.57,Settled,0,0
68703,2016-02-19,U0006005,jammu_kashmir,paytm,114,Success,,859,P2P,App,Android,2.74,Settled,0,0
68704,2016-02-29,U0179878,jammu_kashmir,paytm,1062,Failed,Network Error,336,Recharge,App,Android,,Pending,0,0
68705,2016-02-04,U0223013,jammu_kashmir,paytm,122,Success,,134,P2P,App,Android,0.41,Settled,0,0
68706,2016-02-09,U0216316,chhattisgarh,phonepe,222,Success,,430,Bill,App,iOS,2.35,Settled,0,0
68707,2016-02-23,U0211413,karnataka,amazon_pay,113,Success,,776,P2M,App,Android,0.99,Settled,0,0
68708,2016-02-05,U0485769,delhi,google_pay,803,Success,,914,Bill,Web,iOS,0.4,Settled,0,0
68709,2016-02-11,U0431573,chhattisgarh,google_pay,495,Success,,770,P2M,Web,Android,4.65,Settled,0,0
68710,2016-02-14,U0077408,madhya_pradesh,amazon_pay,103,Success,,555,Recharge,Web,Android,0.71,Settled,0,0
68711,2016-02-01,U0026969,delhi,google_pay,1705,Success,,355,Recharge,Web,Android,1.17,Settled,0,0
68712,2016-02-21,U0082712,jharkhand,google_pay,254,Success,,682,Recharge,App,Android,0.32,Settled,0,0
