TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
806267,2025-08-15,U0162118,jammu_kashmir,google_pay,419,Success,,424,P2P,App,iOS,1.03,Settled,0,0
806268,2025-08-22,U0399954,madhya_pradesh,google_pay,303,Success,,213,P2M,Web,Android,4.21,Settled,0,0
806269,2025-08-07,U0049925,bihar,google_pay,414,Success,,966,P2P,App,Android,1.61,Settled,0,0
806270,2025-08-02,U0377736,karnataka,paytm,275,Success,,566,P2P,App,Android,0.1,Settled,0,0
806271,2025-08-11,U0204915,kerala,paytm,47,Success,,153,P2P,App,iOS,3.5,Settled,0,0
806272,2025-08-21,U0180885,bihar,amazon_pay,51,Success,,637,P2M,App,Android,0.42,Settled,0,0
806273,2025-08-28,U0438100,jharkhand,phonepe,208,Success,,438,P2M,App,Android,1.31,Settled,0,0
806274,2025-08-10,U0146414,arunachal_pradesh,bhim,678,Success,,435,P2P,App,Android,0.14,Settled,0,0
806275,2025-08-20,U0366187,haryana,amazon_pay,1131,Success,,674,Recharge,App,Android,7.61,Settled,0,0
806276,2025-08-06,U0071574,delhi,phonepe,184,Success,,573,Recharge,App,Android,2.64,Settled,0,0
806277,2025-08-09,U0030815,uttar_pradesh,google_pay,317,Success,,201,P2M,App,iOS,0.36,Settled,0,0
806278,2025-08-13,U0373184,rajasthan,phonepe,221,Pending,Insufficient Balance,515,Recharge,App,Android,,Pending,1,2
806279,2025-08-06,U0044350,sikkim,amazon_pay,202,Success,,502,P2M,App,Android,5.05,Settled,0,0
806280,2025-08-28,U0100276,madhya_pradesh,google_pay,665,Success,,560,Recharge,App,Android,0.3,Settled,0,0
806281,2025-08-06,U0153647,meghalaya,paytm,1105,Success,,335,P2P,App,iOS,1.06,Settled,0,0
806282,2025-08-23,U0087728,jammu_kashmir,amazon_pay,1652,Success,,681,P2M,App,iOS,1.76,Settled,0,0
806283,2025-08-29,U0199671,telangana,google_pay,2285,Success,,164,Recharge,App,iOS,0.06,Settled,0,0
806284,2025-08-22,U0168710,maharashtra,amazon_pay,85,Success,,293,P2M,App,Android,1.35,Settled,0,0
806285,2025-08-17,U0009175,uttar_pradesh,phonepe,143,Success,,518,Bill,App,Android,2.0,Settled,0,0
806286,2025-08-22,U0341075,punjab,google_pay,458,Success,,621,P2P,App,Android,0.94,Settled,0,0
806287,2025-08-14,U0234883,andhra_pradesh,phonepe,157,Success,,349,P2M,App,Android,0.36,Settled,0,0
806288,2025-08-28,U0378296,gujarat,google_pay,1450,Success,,763,P2P,App,Android,1.12,Settled,0,0
806289,2025-08-15,U0105133,assam,supermoney,649,Success,,914,P2M,App,Android,0.12,Settled,0,0
806290,2025-08-14,U0375533,andhra_pradesh,google_pay,981,Success,,522,Bill,App,Android,3.24,Settled,0,0
806291,2025-08-18,U0274746,tamil_nadu,phonepe,1079,Success,,797,Recharge,App,Android,3.39,Settled,0,0
806292,2025-08-10,U0131567,tripura,paytm,369,Success,,592,Bill,App,iOS,1.42,Settled,0,0
806293,2025-08-05,U0469606,bihar,supermoney,62,Success,,522,Recharge,Web,Android,0.39,Settled,0,0
806294,2025-08-19,U0232848,telangana,amazon_pay,286,Success,,886,Bill,App,Android,0.58,Settled,0,0
806295,2025-08-17,U0469917,punjab,phonepe,615,Success,,147,Recharge,App,Android,0.46,Settled,0,0
806296,2025-08-18,U0361303,odisha,google_pay,277,Success,,129,Bill,App,Android,4.11,Settled,0,0
806297,2025-08-19,U0176087,tamil_nadu,paytm,1181,Success,,889,P2P,App,Android,0.92,Settled,0,0
806298,2025-08-19,U0293627,haryana,phonepe,310,Success,,703,P2P,App,Android,1.0,Settled,0,0
806299,2025-08-20,U0360314,tamil_nadu,supermoney,123,Success,,743,P2P,App,Android,0.74,Settled,0,0
806300,2025-08-20,U0268176,odisha,phonepe,304,Success,,387,Recharge,App,Android,2.4,Settled,0,0
806301,2025-08-08,U0392741,goa,phonepe,1132,Failed,Insufficient Balance,138,P2M,App,Android,,Pending,0,0
806302,2025-08-13,U0272404,delhi,phonepe,360,Success,,757,P2M,App,Android,0.71,Settled,0,0
806303,2025-08-25,U0266263,maharashtra,phonepe,137,Success,,340,Recharge,Web,Android,0.52,Settled,0,0
806304,2025-08-25,U0240756,chhattisgarh,phonepe,719,Pending,Daily Limit Exceeded,896,P2M,App,Other,,Pending,1,0
806305,2025-08-28,U0092314,manipur,google_pay,111,Success,,529,Recharge,App,Android,1.06,Settled,0,0
806306,2025-08-25,U0243639,goa,google_pay,908,Success,,194,P2M,App,Android,1.38,Settled,0,0
806307,2025-08-02,U0145295,andhra_pradesh,google_pay,932,Success,,385,P2P,App,Android,0.2,Settled,0,0
806308,2025-08-18,U0264822,kerala,amazon_pay,52,Success,,149,Bill,App,Android,0.42,Settled,0,0
806309,2025-08-21,U0037560,odisha,phonepe,165,Success,,524,P2P,App,iOS,4.41,Settled,0,0
806310,2025-08-17,U0440807,assam,amazon_pay,718,Failed,Daily Limit Exceeded,614,Recharge,App,Android,,Pending,0,0
806311,2025-08-04,U0343979,maharashtra,google_pay,179,Success,,354,P2P,Web,iOS,3.21,Settled,0,0
806312,2025-08-25,U0268089,arunachal_pradesh,paytm,373,Failed,Server Downtime,484,Bill,App,Android,,Pending,0,0
806313,2025-08-26,U0098476,chandigarh,supermoney,1078,Success,,267,Bill,App,Android,3.45,Settled,0,0
806314,2025-08-23,U0113570,gujarat,google_pay,1800,Success,,644,Recharge,App,Android,0.98,Settled,0,0
806315,2025-08-27,U0380266,madhya_pradesh,google_pay,2635,Success,,624,P2M,App,Android,1.44,Settled,0,0
806316,2025-08-23,U0010063,arunachal_pradesh,phonepe,1525,Success,,742,Recharge,App,Android,0.75,Settled,0,0
806317,2025-08-09,U0488020,gujarat,phonepe,2240,Success,,232,P2M,App,iOS,3.0,Settled,0,0
806318,2025-08-22,U0109347,mizoram,amazon_pay,357,Success,,201,Bill,App,Android,3.32,Settled,0,0
806319,2025-08-26,U0165953,delhi,amazon_pay,82,Success,,850,Bill,App,iOS,1.6,Settled,0,0
806320,2025-08-04,U0176930,tamil_nadu,phonepe,62,Success,,911,P2M,Web,Android,2.65,Settled,0,0
806321,2025-08-28,U0223842,west_bengal,paytm,850,Success,,419,Recharge,App,Android,0.34,Settled,0,0
806322,2025-08-25,U0103336,kerala,phonepe,1435,Success,,687,Recharge,App,Android,6.82,Settled,0,0
806323,2025-08-01,U0201779,tripura,google_pay,337,Success,,752,Bill,App,Android,2.53,Settled,0,0
806324,2025-08-21,U0223357,goa,phonepe,136,Success,,113,Recharge,App,iOS,1.31,Settled,0,0
806325,2025-08-28,U0275923,telangana,amazon_pay,228,Success,,663,Recharge,App,iOS,3.37,Settled,0,0
806326,2025-08-02,U0030294,maharashtra,google_pay,644,Success,,165,P2P,App,iOS,2.09,Settled,0,0
806327,2025-08-12,U0392672,mizoram,phonepe,2526,Success,,241,Bill,App,Android,1.25,Settled,0,0
806328,2025-08-18,U0387219,telangana,google_pay,420,Success,,317,P2M,App,Android,3.37,Settled,0,0
806329,2025-08-29,U0246236,goa,google_pay,951,Success,,124,Bill,App,Android,0.69,Settled,0,0
806330,2025-08-13,U0448883,gujarat,google_pay,1659,Success,,874,Bill,App,Android,2.23,Settled,0,0
806331,2025-08-09,U0254594,manipur,supermoney,77,Success,,838,P2M,App,Android,1.48,Settled,0,0
806332,2025-08-09,U0013595,chandigarh,amazon_pay,315,Success,,311,P2P,App,Android,6.58,Settled,0,0
806333,2025-08-14,U0269951,assam,paytm,169,Success,,759,P2P,App,Android,0.1,Settled,0,0
806334,2025-08-18,U0408404,chhattisgarh,amazon_pay,3183,Success,,982,Recharge,App,iOS,0.62,Settled,0,0
806335,2025-08-15,U0178219,odisha,phonepe,706,Success,,806,P2M,Web,Android,0.73,Settled,0,0
806336,2025-08-31,U0250376,uttar_pradesh,phonepe,207,Success,,429,Bill,App,Android,2.16,Settled,0,0
806337,2025-08-15,U0350128,meghalaya,google_pay,66,Success,,940,P2M,App,Android,2.12,Settled,0,0
806338,2025-08-30,U0138977,tamil_nadu,phonepe,609,Success,,558,Bill,App,Android,0.33,Settled,0,0
806339,2025-08-11,U0391927,andhra_pradesh,google_pay,1516,Success,,720,Recharge,App,Android,0.3,Settled,0,0
806340,2025-08-11,U0167826,jharkhand,amazon_pay,400,Success,,718,Recharge,App,Android,0.58,Settled,0,0
806341,2025-08-12,U0406866,kerala,paytm,1012,Success,,152,P2M,App,Android,0.1,Settled,0,0
806342,2025-08-12,U0028843,mizoram,google_pay,2068,Success,,700,Bill,App,Android,1.69,Settled,0,0
806343,2025-08-13,U0443753,rajasthan,supermoney,856,Success,,441,Bill,App,Android,5.03,Settled,0,0
806344,2025-08-26,U0327087,haryana,amazon_pay,237,Success,,992,Recharge,App,Android,2.83,Settled,0,0
806345,2025-08-30,U0066416,goa,google_pay,85,Success,,133,Recharge,App,Android,2.22,Settled,0,0
806346,2025-08-15,U0253079,nagaland,phonepe,57,Success,,886,Recharge,App,iOS,0.17,Settled,0,0
806347,2025-08-21,U0165469,uttar_pradesh,phonepe,274,Success,,862,Bill,Web,Android,0.81,Settled,0,0
806348,2025-08-15,U0221979,haryana,amazon_pay,30,Success,,972,Bill,App,Android,0.11,Settled,0,0
806349,2025-08-16,U0218743,haryana,phonepe,368,Success,,868,Recharge,App,Android,6.29,Settled,0,0
806350,2025-08-15,U0117791,rajasthan,phonepe,737,Success,,367,Bill,App,iOS,2.65,Settled,0,0
806351,2025-08-18,U0275310,mizoram,google_pay,284,Success,,648,P2M,App,Android,2.39,Settled,0,0
806352,2025-08-13,U0309799,kerala,paytm,97,Success,,678,P2P,App,Android,1.02,Settled,0,0
806353,2025-08-13,U0278574,kerala,amazon_pay,912,Success,,286,P2P,App,Android,0.06,Settled,0,0
806354,2025-08-18,U0153149,nagaland,google_pay,906,Success,,176,P2P,App,Other,0.82,Settled,0,0
806355,2025-08-21,U0320282,andhra_pradesh,google_pay,679,Success,,685,Recharge,App,Android,0.69,Settled,0,0
806356,2025-08-10,U0095152,west_bengal,phonepe,602,Success,,924,Recharge,App,Android,0.37,Settled,0,0
806357,2025-08-05,U0229144,maharashtra,phonepe,1966,Success,,470,P2P,App,Android,3.64,Settled,0,0
806358,2025-08-27,U0174632,goa,google_pay,409,Success,,448,Recharge,Web,Other,0.91,Settled,0,0
806359,2025-08-27,U0020957,andhra_pradesh,phonepe,371,Success,,443,P2P,App,Android,0.98,Settled,0,0
806360,2025-08-16,U0472503,haryana,google_pay,472,Success,,299,P2P,App,Android,1.45,Settled,0,0
806361,2025-08-09,U0016036,west_bengal,google_pay,72,Success,,602,Bill,App,Android,1.64,Settled,0,0
806362,2025-08-30,U0323713,meghalaya,amazon_pay,2124,Success,,895,Recharge,App,Android,1.09,Settled,0,0
806363,2025-08-18,U0413223,nagaland,phonepe,134,Success,,661,P2P,Web,Android,0.89,Settled,0,0
806364,2025-08-04,U0304643,karnataka,amazon_pay,371,Success,,767,P2M,App,Android,3.32,Settled,0,0
806365,2025-08-28,U0238767,haryana,google_pay,2451,Success,,387,Recharge,App,Android,0.69,Settled,0,0
806366,2025-08-30,U0220147,maharashtra,supermoney,1227,Success,,425,P2P,App,iOS,1.24,Settled,0,0
806367,2025-08-07,U0149287,rajasthan,paytm,229,Success,,320,P2P,App,iOS,0.39,Settled,0,0
806368,2025-08-11,U0427629,haryana,phonepe,64,Success,,325,P2M,App,Android,0.58,Settled,0,0
806369,2025-08-03,U0128067,uttar_pradesh,paytm,161,Success,,324,P2M,App,Android,1.23,Settled,0,0
806370,2025-08-13,U0382701,punjab,amazon_pay,91,Success,,702,Bill,App,Android,0.12,Settled,0,0
806371,2025-08-19,U0059827,odisha,amazon_pay,677,Success,,944,Recharge,Web,Android,0.58,Settled,0,0
806372,2025-08-22,U0207091,tamil_nadu,supermoney,677,Success,,552,Bill,App,Android,1.17,Settled,0,0
806373,2025-08-22,U0405878,uttarakhand,phonepe,1843,Success,,310,P2P,App,Android,0.89,Settled,0,0
806374,2025-08-01,U0347181,madhya_pradesh,google_pay,236,Success,,177,P2M,App,Android,0.72,Settled,0,0
806375,2025-08-15,U0114970,uttar_pradesh,paytm,156,Success,,832,P2P,App,Android,0.06,Settled,0,0
806376,2025-08-21,U0445957,delhi,google_pay,1403,Success,,322,P2P,App,Android,1.74,Settled,0,0
806377,2025-08-02,U0434730,maharashtra,paytm,77,Success,,746,P2P,App,Android,0.31,Settled,0,0
806378,2025-08-14,U0347345,kerala,phonepe,127,Success,,500,P2P,App,Android,0.13,Settled,0,0
806379,2025-08-05,U0147280,delhi,amazon_pay,972,Success,,815,Recharge,App,Android,0.39,Settled,0,0
806380,2025-08-05,U0126006,goa,paytm,201,Success,,384,P2M,App,Android,0.01,Settled,0,0
806381,2025-08-20,U0382108,jharkhand,paytm,1927,Success,,831,Bill,App,Android,0.69,Settled,0,0
806382,2025-08-19,U0254780,delhi,google_pay,409,Success,,960,P2P,App,iOS,1.54,Settled,0,0
806383,2025-08-24,U0155568,chandigarh,bhim,677,Success,,605,Bill,App,Android,1.11,Settled,0,0
806384,2025-08-25,U0400312,jharkhand,amazon_pay,1963,Success,,719,Recharge,App,Android,1.35,Settled,0,0
806385,2025-08-05,U0137652,delhi,google_pay,811,Success,,854,Bill,App,Android,0.12,Settled,0,0
806386,2025-08-22,U0101273,jharkhand,amazon_pay,53,Success,,530,Bill,App,iOS,0.35,Settled,0,0
806387,2025-08-29,U0021314,madhya_pradesh,google_pay,304,Success,,437,Recharge,App,Android,0.03,Settled,0,0
806388,2025-08-05,U0023971,chhattisgarh,google_pay,260,Failed,Insufficient Balance,368,Recharge,App,Android,,Pending,0,1
806389,2025-08-25,U0308117,karnataka,supermoney,257,Success,,340,Bill,App,Android,1.93,Settled,0,0
806390,2025-08-27,U0300853,gujarat,phonepe,190,Success,,331,P2M,App,Android,0.61,Settled,0,0
806391,2025-08-05,U0373339,madhya_pradesh,paytm,162,Success,,297,P2P,App,Android,4.07,Settled,0,0
806392,2025-08-14,U0238633,maharashtra,phonepe,209,Success,,505,P2M,App,iOS,1.05,Settled,0,0
806393,2025-08-16,U0446065,haryana,phonepe,120,Success,,985,Bill,App,Android,0.49,Settled,0,0
806394,2025-08-24,U0021586,sikkim,phonepe,207,Success,,995,Recharge,App,iOS,2.06,Settled,0,0
806395,2025-08-20,U0123049,madhya_pradesh,google_pay,276,Success,,630,Recharge,Web,iOS,1.82,Settled,0,0
806396,2025-08-09,U0439486,assam,paytm,387,Success,,288,Recharge,App,Android,1.31,Settled,0,0
806397,2025-08-19,U0250304,maharashtra,paytm,638,Success,,341,P2P,App,Android,1.88,Settled,0,0
806398,2025-08-10,U0498860,tamil_nadu,paytm,854,Success,,534,P2P,App,iOS,0.36,Settled,0,0
806399,2025-08-30,U0247580,gujarat,paytm,1369,Success,,637,Recharge,App,Android,1.12,Settled,0,0
806400,2025-08-20,U0312132,odisha,phonepe,53,Success,,178,Recharge,App,iOS,0.46,Settled,0,0
806401,2025-08-04,U0498411,uttar_pradesh,paytm,237,Success,,748,Bill,App,Android,5.33,Settled,0,0
806402,2025-08-09,U0390372,goa,amazon_pay,1685,Success,,978,Recharge,App,Android,1.44,Settled,0,0
806403,2025-08-12,U0035594,uttar_pradesh,phonepe,1678,Success,,802,P2P,App,Android,0.47,Settled,0,0
806404,2025-08-15,U0036955,west_bengal,paytm,442,Success,,513,Bill,Web,iOS,0.59,Settled,0,0
806405,2025-08-31,U0321037,tamil_nadu,phonepe,377,Success,,727,Recharge,App,Android,1.0,Settled,0,0
806406,2025-08-08,U0058718,odisha,google_pay,392,Success,,550,P2M,App,Android,2.3,Settled,0,0
806407,2025-08-27,U0081979,kerala,phonepe,330,Success,,264,P2P,App,Android,1.45,Settled,0,0
806408,2025-08-19,U0216851,tamil_nadu,google_pay,482,Success,,201,Recharge,Web,iOS,2.27,Settled,0,0
806409,2025-08-15,U0075190,west_bengal,paytm,1179,Success,,136,P2P,App,Android,2.62,Settled,0,0
806410,2025-08-22,U0314531,delhi,amazon_pay,1705,Success,,613,P2P,App,Android,0.78,Settled,0,0
806411,2025-08-09,U0288279,haryana,google_pay,635,Success,,691,P2P,App,iOS,1.35,Settled,0,0
806412,2025-08-21,U0286695,madhya_pradesh,google_pay,177,Success,,938,Recharge,App,Android,0.76,Settled,0,0
806413,2025-08-31,U0234742,kerala,phonepe,1278,Success,,412,Bill,App,Android,0.86,Settled,0,0
806414,2025-08-01,U0321505,sikkim,phonepe,1365,Success,,359,Recharge,Web,Android,2.21,Settled,0,0
806415,2025-08-01,U0461293,jammu_kashmir,phonepe,1249,Success,,320,Bill,App,iOS,0.37,Settled,0,0
806416,2025-08-19,U0145214,rajasthan,phonepe,1052,Success,,465,P2M,Web,Android,2.82,Settled,0,0
806417,2025-08-19,U0497574,gujarat,paytm,115,Success,,365,P2P,App,Android,1.41,Settled,0,0
806418,2025-08-27,U0203853,karnataka,phonepe,163,Success,,464,P2M,App,Android,0.47,Settled,0,0
806419,2025-08-10,U0472253,delhi,phonepe,704,Success,,904,Recharge,App,Android,0.55,Settled,0,0
806420,2025-08-03,U0492122,goa,phonepe,2177,Success,,447,Recharge,App,Android,0.77,Settled,0,0
806421,2025-08-10,U0485911,nagaland,google_pay,752,Success,,768,P2M,App,Android,0.41,Settled,0,0
806422,2025-08-30,U0007731,madhya_pradesh,google_pay,87,Success,,955,Recharge,App,Android,1.85,Settled,0,0
806423,2025-08-28,U0147328,andhra_pradesh,phonepe,237,Success,,601,P2M,Web,Android,0.3,Settled,0,0
806424,2025-08-06,U0228404,chandigarh,google_pay,282,Success,,795,P2M,Web,Android,0.33,Settled,0,0
806425,2025-08-20,U0184554,bihar,google_pay,255,Success,,555,P2M,App,Android,1.07,Settled,0,0
806426,2025-08-05,U0404273,bihar,phonepe,167,Failed,Insufficient Balance,736,P2M,App,Android,,Pending,0,0
806427,2025-08-28,U0085997,andhra_pradesh,google_pay,862,Success,,118,P2P,App,Android,0.99,Settled,0,0
806428,2025-08-16,U0377690,bihar,paytm,100,Success,,928,P2M,App,Android,0.62,Settled,0,0
806429,2025-08-22,U0004592,bihar,phonepe,393,Success,,605,P2P,Web,Android,0.35,Settled,0,0
806430,2025-08-17,U0168857,mizoram,amazon_pay,454,Success,,329,P2M,Web,Android,1.97,Settled,0,0
806431,2025-08-23,U0394384,bihar,phonepe,207,Success,,882,P2M,App,Android,0.46,Settled,0,0
806432,2025-08-05,U0269679,gujarat,amazon_pay,297,Success,,433,P2M,App,Android,0.22,Settled,0,0
806433,2025-08-06,U0340004,bihar,phonepe,449,Success,,204,P2M,App,iOS,0.86,Settled,0,0
806434,2025-08-18,U0237811,jharkhand,amazon_pay,1935,Success,,481,P2M,App,Android,0.48,Settled,0,0
806435,2025-08-30,U0103515,andhra_pradesh,phonepe,85,Success,,309,Recharge,App,Android,0.22,Settled,0,0
806436,2025-08-16,U0013498,tripura,google_pay,1470,Success,,521,P2P,App,Android,6.81,Settled,0,0
806437,2025-08-08,U0406669,maharashtra,paytm,268,Success,,236,Bill,Web,iOS,0.65,Settled,0,0
806438,2025-08-21,U0287651,tamil_nadu,phonepe,73,Success,,550,Bill,App,Android,0.72,Settled,0,0
806439,2025-08-25,U0477744,mizoram,paytm,1470,Failed,Bank Reject,862,P2M,App,Android,,Pending,0,0
806440,2025-08-13,U0014397,jammu_kashmir,google_pay,193,Success,,898,P2P,App,Android,0.41,Settled,0,0
806441,2025-08-23,U0480395,tamil_nadu,phonepe,542,Success,,366,P2P,Web,iOS,0.59,Settled,0,0
806442,2025-08-07,U0434687,bihar,google_pay,132,Success,,895,Bill,App,Android,0.16,Settled,0,0
806443,2025-08-04,U0216352,gujarat,amazon_pay,461,Success,,474,Recharge,App,Android,1.05,Settled,0,0
806444,2025-08-31,U0182774,mizoram,google_pay,912,Success,,406,Recharge,App,iOS,0.8,Settled,0,0
806445,2025-08-21,U0068882,punjab,phonepe,84,Success,,950,P2P,App,Android,1.3,Settled,0,0
806446,2025-08-05,U0338052,uttarakhand,amazon_pay,845,Success,,369,P2P,App,Android,0.37,Settled,0,0
806447,2025-08-27,U0074721,assam,phonepe,4417,Success,,447,P2P,App,Android,0.7,Settled,0,0
806448,2025-08-16,U0257203,meghalaya,paytm,268,Success,,756,P2P,App,Android,0.32,Settled,0,0
806449,2025-08-30,U0121099,assam,phonepe,86,Success,,626,P2P,Web,iOS,2.1,Settled,0,0
806450,2025-08-06,U0475056,west_bengal,paytm,1307,Success,,247,P2M,App,Android,0.32,Settled,0,0
806451,2025-08-26,U0477285,delhi,phonepe,2334,Success,,868,P2M,App,Android,0.91,Settled,0,0
806452,2025-08-12,U0084529,assam,paytm,909,Success,,471,Bill,App,Android,0.57,Settled,0,0
806453,2025-08-26,U0094342,uttarakhand,phonepe,435,Failed,Daily Limit Exceeded,673,P2M,App,Android,,Pending,0,1
806454,2025-08-11,U0276047,rajasthan,amazon_pay,63,Success,,293,P2P,Web,Android,4.51,Settled,0,0
806455,2025-08-27,U0271289,telangana,google_pay,135,Success,,309,Recharge,Web,iOS,1.04,Settled,0,0
806456,2025-08-17,U0433112,mizoram,phonepe,177,Success,,644,P2M,App,Android,8.18,Settled,0,0
806457,2025-08-19,U0389295,tamil_nadu,google_pay,488,Success,,717,Recharge,App,Android,0.27,Settled,0,0
806458,2025-08-25,U0422595,chhattisgarh,phonepe,748,Success,,627,P2P,App,Android,0.77,Settled,0,0
806459,2025-08-23,U0300907,arunachal_pradesh,google_pay,216,Success,,286,P2P,App,Android,4.14,Settled,0,0
806460,2025-08-23,U0477964,karnataka,phonepe,672,Success,,755,Bill,Web,iOS,5.16,Settled,0,0
806461,2025-08-29,U0133968,west_bengal,amazon_pay,628,Success,,375,Bill,App,Android,1.14,Settled,0,0
806462,2025-08-22,U0437054,bihar,google_pay,627,Success,,816,Recharge,Web,Android,1.16,Settled,0,0
806463,2025-08-08,U0051636,chhattisgarh,amazon_pay,418,Success,,957,P2P,App,Android,3.38,Settled,0,0
806464,2025-08-15,U0101922,uttar_pradesh,phonepe,317,Success,,456,Recharge,Web,iOS,0.01,Settled,0,0
806465,2025-08-20,U0437126,bihar,google_pay,216,Success,,241,Bill,App,iOS,0.05,Settled,0,0
806466,2025-08-25,U0423492,mizoram,paytm,249,Success,,962,Bill,App,Android,2.33,Settled,0,0
806467,2025-08-06,U0130230,rajasthan,phonepe,2547,Success,,491,Recharge,App,Android,0.26,Settled,0,0
806468,2025-08-14,U0247018,tripura,phonepe,1407,Success,,798,P2P,App,iOS,0.01,Settled,0,0
806469,2025-08-27,U0365298,haryana,amazon_pay,621,Success,,797,P2P,Web,Android,0.47,Settled,0,0
806470,2025-08-01,U0217769,sikkim,paytm,258,Success,,419,Bill,App,Android,0.31,Settled,0,0
806471,2025-08-22,U0329896,goa,amazon_pay,648,Success,,852,Recharge,App,Android,1.79,Settled,0,0
806472,2025-08-06,U0061120,odisha,google_pay,1260,Pending,Insufficient Balance,270,Bill,Web,iOS,,Pending,1,2
806473,2025-08-11,U0343903,rajasthan,google_pay,148,Success,,726,P2P,App,Android,0.33,Settled,0,0
806474,2025-08-18,U0340444,meghalaya,google_pay,149,Success,,684,P2M,App,iOS,0.78,Settled,0,0
806475,2025-08-10,U0105340,chhattisgarh,phonepe,410,Success,,880,P2M,App,iOS,2.21,Settled,0,0
806476,2025-08-11,U0370220,gujarat,google_pay,276,Success,,505,Bill,App,Android,0.85,Settled,0,0
806477,2025-08-09,U0248138,madhya_pradesh,phonepe,400,Success,,364,Bill,App,Android,0.02,Settled,0,0
806478,2025-08-30,U0416142,chandigarh,paytm,227,Success,,428,P2M,App,Android,0.67,Settled,0,0
806479,2025-08-21,U0386635,maharashtra,google_pay,162,Success,,583,Recharge,App,Android,0.34,Settled,0,0
806480,2025-08-16,U0063222,rajasthan,phonepe,2291,Success,,512,Bill,App,Android,0.8,Settled,0,0
806481,2025-08-17,U0266997,rajasthan,paytm,299,Success,,516,P2M,App,Android,0.51,Settled,0,0
806482,2025-08-02,U0203599,mizoram,google_pay,389,Success,,234,Recharge,App,Android,1.56,Settled,0,0
806483,2025-08-01,U0452550,uttar_pradesh,bhim,582,Success,,433,Recharge,Web,iOS,0.73,Settled,0,0
806484,2025-08-14,U0144742,rajasthan,google_pay,461,Success,,273,Bill,App,iOS,0.54,Settled,0,0
806485,2025-08-30,U0055073,chhattisgarh,supermoney,531,Success,,821,P2P,Web,Android,0.47,Settled,0,0
806486,2025-08-05,U0240611,chhattisgarh,google_pay,220,Success,,755,Bill,Web,Android,3.44,Settled,0,0
806487,2025-08-28,U0028171,telangana,google_pay,120,Success,,915,Recharge,App,Android,3.87,Settled,0,0
806488,2025-08-25,U0189875,tripura,google_pay,528,Success,,585,Bill,App,iOS,2.02,Settled,0,0
806489,2025-08-06,U0026533,bihar,google_pay,42,Success,,275,P2M,App,Android,0.91,Settled,0,0
806490,2025-08-18,U0026502,uttarakhand,phonepe,2867,Success,,482,P2M,App,iOS,0.55,Settled,0,0
806491,2025-08-05,U0241768,madhya_pradesh,paytm,2152,Success,,840,P2P,App,iOS,0.08,Settled,0,0
806492,2025-08-21,U0349449,mizoram,amazon_pay,344,Success,,707,Recharge,App,Android,1.04,Settled,0,0
806493,2025-08-03,U0308577,madhya_pradesh,phonepe,420,Success,,323,P2P,Web,Android,1.73,Settled,0,0
806494,2025-08-31,U0216093,chhattisgarh,phonepe,69,Success,,828,Recharge,App,iOS,0.62,Settled,0,0
806495,2025-08-06,U0362109,delhi,phonepe,571,Success,,994,P2M,App,Android,0.76,Settled,0,0
806496,2025-08-01,U0478276,odisha,phonepe,333,Success,,326,P2M,App,iOS,4.52,Settled,0,0
806497,2025-08-14,U0370383,sikkim,paytm,46,Success,,478,P2P,App,Android,0.98,Settled,0,0
806498,2025-08-17,U0479414,maharashtra,paytm,62,Success,,390,P2M,App,Android,0.97,Settled,0,0
806499,2025-08-15,U0170615,goa,google_pay,263,Success,,883,P2P,App,Android,0.38,Settled,0,0
806500,2025-08-29,U0119935,kerala,bhim,537,Success,,481,P2P,App,Android,1.28,Settled,0,0
806501,2025-08-24,U0039689,karnataka,supermoney,404,Success,,303,Bill,App,Android,1.67,Settled,0,0
806502,2025-08-24,U0498550,telangana,phonepe,225,Success,,323,Bill,Web,Android,1.14,Settled,0,0
806503,2025-08-10,U0139065,odisha,phonepe,483,Success,,143,Bill,App,Android,0.68,Settled,0,0
806504,2025-08-13,U0105823,goa,phonepe,154,Success,,763,P2M,App,iOS,0.14,Settled,0,0
806505,2025-08-06,U0325034,andhra_pradesh,amazon_pay,209,Success,,896,P2P,App,Android,0.12,Settled,0,0
806506,2025-08-27,U0423287,haryana,google_pay,336,Success,,401,Bill,App,Android,0.74,Settled,0,0
806507,2025-08-04,U0023277,kerala,google_pay,288,Success,,471,P2M,App,iOS,0.32,Settled,0,0
806508,2025-08-30,U0009293,delhi,google_pay,857,Success,,406,P2P,App,iOS,0.12,Settled,0,0
806509,2025-08-12,U0064707,andhra_pradesh,phonepe,383,Success,,762,Recharge,App,Android,2.07,Settled,0,0
806510,2025-08-26,U0305054,punjab,google_pay,282,Success,,274,Recharge,Web,Android,1.02,Settled,0,0
806511,2025-08-09,U0075979,delhi,google_pay,440,Success,,955,Bill,App,Android,0.37,Settled,0,0
806512,2025-08-29,U0471965,odisha,google_pay,2013,Success,,604,P2M,App,Android,0.83,Settled,0,0
806513,2025-08-04,U0288026,uttar_pradesh,supermoney,192,Success,,658,P2M,App,Android,0.06,Settled,0,0
806514,2025-08-03,U0264982,kerala,paytm,1315,Success,,509,Bill,Web,Android,0.04,Settled,0,0
