TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
622648,2023-06-18,U0019196,madhya_pradesh,supermoney,103,Success,,181,Recharge,App,Android,0.93,Settled,0,0
622649,2023-06-05,U0130320,sikkim,bhim,109,Pending,Server Downtime,260,P2P,App,Android,,Pending,1,1
622650,2023-06-14,U0467707,goa,google_pay,1344,Success,,943,P2M,App,Android,0.93,Settled,0,0
622651,2023-06-22,U0483613,chandigarh,phonepe,101,Success,,541,P2P,App,Android,3.2,Settled,0,0
622652,2023-06-09,U0348240,telangana,google_pay,392,Success,,762,Bill,App,Android,0.45,Settled,0,0
622653,2023-06-27,U0374182,madhya_pradesh,supermoney,611,Success,,241,Recharge,App,Android,1.57,Settled,0,0
622654,2023-06-09,U0453264,karnataka,google_pay,498,Success,,633,Bill,App,Android,1.46,Settled,0,0
622655,2023-06-30,U0263709,haryana,phonepe,532,Success,,961,Bill,App,Android,5.91,Settled,0,0
622656,2023-06-20,U0307488,sikkim,google_pay,355,Success,,221,P2M,App,Android,1.73,Settled,0,0
622657,2023-06-06,U0386708,punjab,google_pay,795,Success,,707,P2P,App,Android,0.05,Settled,0,0
622658,2023-06-19,U0183344,bihar,amazon_pay,43,Success,,447,P2M,App,Android,1.12,Settled,0,0
622659,2023-06-24,U0087951,haryana,google_pay,233,Success,,275,P2M,App,iOS,0.21,Settled,0,0
622660,2023-06-21,U0156474,nagaland,google_pay,1021,Success,,897,Recharge,App,Android,0.02,Settled,0,0
622661,2023-06-18,U0419776,tamil_nadu,amazon_pay,536,Success,,925,P2M,App,Android,0.45,Settled,0,0
622662,2023-06-27,U0116255,haryana,bhim,30,Success,,724,Recharge,App,Android,0.47,Settled,0,0
622663,2023-06-28,U0429257,punjab,phonepe,817,Success,,499,Bill,App,Android,1.96,Settled,0,0
622664,2023-06-07,U0281175,kerala,amazon_pay,703,Success,,840,P2M,App,iOS,1.1,Settled,0,0
622665,2023-06-22,U0397180,manipur,phonepe,297,Success,,136,P2M,App,Android,0.28,Settled,0,0
622666,2023-06-05,U0071193,punjab,paytm,237,Success,,703,Bill,App,Android,0.72,Settled,0,0
622667,2023-06-17,U0392592,andhra_pradesh,phonepe,184,Success,,693,P2P,Web,iOS,0.61,Settled,0,0
622668,2023-06-14,U0498996,bihar,paytm,305,Success,,384,Recharge,App,Android,0.69,Settled,0,0
622669,2023-06-26,U0193373,rajasthan,phonepe,120,Success,,282,P2M,App,Android,0.76,Settled,0,0
622670,2023-06-28,U0430678,tamil_nadu,amazon_pay,1132,Pending,Server Downtime,457,Recharge,App,Android,,Pending,1,1
622671,2023-06-14,U0116476,uttar_pradesh,google_pay,244,Success,,404,Recharge,App,iOS,0.16,Settled,0,0
622672,2023-06-19,U0295825,goa,phonepe,288,Success,,724,P2M,App,Android,1.64,Settled,0,0
622673,2023-06-09,U0019013,odisha,paytm,123,Success,,921,Recharge,App,Android,1.57,Settled,0,0
622674,2023-06-22,U0228484,andhra_pradesh,google_pay,133,Success,,578,Recharge,App,Android,0.41,Settled,0,0
622675,2023-06-30,U0268050,manipur,phonepe,68,Success,,629,P2P,App,Android,1.1,Settled,0,0
622676,2023-06-17,U0372736,bihar,google_pay,99,Success,,317,Recharge,App,iOS,0.3,Settled,0,0
622677,2023-06-21,U0461601,west_bengal,google_pay,756,Success,,805,Recharge,App,Android,1.19,Settled,0,0
622678,2023-06-29,U0029140,mizoram,bhim,317,Success,,808,Bill,App,iOS,0.75,Settled,0,0
622679,2023-06-02,U0313640,tamil_nadu,google_pay,492,Success,,927,P2P,App,Android,0.1,Settled,0,0
622680,2023-06-27,U0194013,manipur,paytm,5403,Success,,810,Bill,Web,Android,1.23,Settled,0,0
622681,2023-06-28,U0320770,manipur,google_pay,2404,Success,,433,Bill,App,Android,0.9,Settled,0,0
622682,2023-06-21,U0334573,haryana,phonepe,679,Success,,731,P2M,App,iOS,0.35,Settled,0,0
622683,2023-06-03,U0395176,uttar_pradesh,paytm,537,Success,,712,P2P,App,iOS,2.99,Settled,0,0
622684,2023-06-14,U0053130,arunachal_pradesh,paytm,182,Success,,416,P2P,App,Android,1.04,Settled,0,0
622685,2023-06-27,U0346520,mizoram,phonepe,1394,Success,,708,Bill,App,Android,0.36,Settled,0,0
622686,2023-06-08,U0341495,maharashtra,google_pay,265,Success,,498,Bill,App,Android,5.52,Settled,0,0
622687,2023-06-19,U0300399,odisha,amazon_pay,313,Success,,137,P2P,App,Android,2.41,Settled,0,0
622688,2023-06-27,U0388018,telangana,amazon_pay,278,Success,,908,Bill,App,iOS,0.61,Settled,0,0
622689,2023-06-05,U0027001,sikkim,amazon_pay,1198,Success,,624,P2P,Web,iOS,0.76,Settled,0,0
622690,2023-06-19,U0274285,tripura,amazon_pay,263,Success,,671,Recharge,App,Android,0.94,Settled,0,0
622691,2023-06-19,U0453950,west_bengal,supermoney,288,Success,,408,P2P,Web,Android,0.22,Settled,0,0
622692,2023-06-28,U0260690,assam,google_pay,549,Success,,293,Bill,App,iOS,1.76,Settled,0,0
622693,2023-06-28,U0374541,delhi,phonepe,734,Failed,Bank Reject,430,P2M,App,Android,,Pending,0,0
622694,2023-06-05,U0215995,haryana,phonepe,1263,Success,,521,Bill,App,Android,1.32,Settled,0,0
622695,2023-06-14,U0307018,telangana,phonepe,1479,Success,,367,P2M,App,Android,0.96,Settled,0,0
622696,2023-06-23,U0322804,mizoram,bhim,220,Success,,106,Recharge,App,iOS,2.19,Settled,0,0
622697,2023-06-21,U0262012,kerala,bhim,372,Success,,630,P2P,App,Android,0.15,Settled,0,0
622698,2023-06-15,U0162418,odisha,google_pay,313,Success,,755,P2P,Web,Android,1.31,Settled,0,0
622699,2023-06-29,U0469230,bihar,phonepe,1798,Success,,492,P2M,App,Android,0.63,Settled,0,0
622700,2023-06-26,U0064318,mizoram,google_pay,169,Success,,723,Recharge,App,Android,0.72,Settled,0,0
622701,2023-06-30,U0317165,manipur,phonepe,146,Success,,715,P2M,Web,Android,0.69,Settled,0,0
622702,2023-06-26,U0290643,mizoram,supermoney,354,Success,,810,Bill,App,Android,0.53,Settled,0,0
622703,2023-06-26,U0063399,andhra_pradesh,paytm,397,Pending,Daily Limit Exceeded,764,Bill,App,Android,,Pending,1,1
622704,2023-06-29,U0107913,chandigarh,google_pay,243,Success,,843,P2P,App,Android,0.69,Settled,0,0
622705,2023-06-24,U0262390,assam,paytm,428,Failed,Invalid VPA,387,P2M,App,Android,,Pending,0,0
622706,2023-06-09,U0280718,manipur,phonepe,421,Success,,128,P2P,App,iOS,0.17,Settled,0,0
622707,2023-06-07,U0081511,tamil_nadu,google_pay,144,Pending,Daily Limit Exceeded,871,Recharge,App,Android,,Pending,1,0
622708,2023-06-09,U0159041,delhi,amazon_pay,2239,Success,,716,Recharge,Web,Android,1.1,Settled,0,0
622709,2023-06-24,U0276907,karnataka,phonepe,61,Success,,633,Recharge,App,Android,5.93,Settled,0,0
622710,2023-06-08,U0324173,telangana,google_pay,174,Success,,836,Recharge,App,Android,0.13,Settled,0,0
622711,2023-06-26,U0396109,manipur,bhim,707,Success,,531,P2P,App,iOS,1.6,Settled,0,0
622712,2023-06-09,U0080929,delhi,phonepe,220,Success,,539,Bill,App,Android,1.24,Settled,0,0
622713,2023-06-29,U0044925,meghalaya,paytm,1238,Success,,194,Bill,Web,Android,1.46,Settled,0,0
622714,2023-06-20,U0253054,meghalaya,amazon_pay,372,Success,,909,Bill,App,Android,2.48,Settled,0,0
622715,2023-06-08,U0408749,jharkhand,google_pay,346,Success,,111,P2M,App,Android,0.52,Settled,0,0
622716,2023-06-16,U0329343,meghalaya,phonepe,819,Success,,846,Bill,App,Android,0.81,Settled,0,0
622717,2023-06-24,U0227129,odisha,bhim,2873,Success,,131,Bill,Web,iOS,0.62,Settled,0,0
622718,2023-06-29,U0050555,uttar_pradesh,phonepe,199,Success,,917,P2P,App,iOS,2.14,Settled,0,0
622719,2023-06-24,U0031828,west_bengal,supermoney,647,Success,,141,P2P,Web,Android,5.28,Settled,0,0
622720,2023-06-14,U0034202,haryana,google_pay,1814,Success,,383,Recharge,App,iOS,0.1,Settled,0,0
622721,2023-06-29,U0009633,haryana,amazon_pay,171,Success,,543,Bill,App,iOS,9.12,Settled,0,0
622722,2023-06-01,U0003855,nagaland,phonepe,301,Success,,353,P2P,App,Android,0.74,Settled,0,0
622723,2023-06-03,U0326021,delhi,paytm,833,Success,,378,Bill,App,Android,1.43,Settled,0,0
622724,2023-06-10,U0365919,punjab,amazon_pay,1094,Success,,915,P2P,App,Android,0.55,Settled,0,0
622725,2023-06-11,U0403417,west_bengal,phonepe,3407,Success,,764,Bill,App,Android,0.2,Settled,0,0
622726,2023-06-24,U0193377,jharkhand,supermoney,302,Success,,432,P2M,App,Android,0.62,Settled,0,0
622727,2023-06-15,U0187655,telangana,paytm,1913,Success,,256,Recharge,Web,Android,0.2,Settled,0,0
622728,2023-06-02,U0434356,maharashtra,supermoney,1181,Success,,453,P2M,Web,Android,0.16,Settled,0,0
622729,2023-06-05,U0244522,karnataka,google_pay,261,Success,,720,P2P,App,Android,0.4,Settled,0,0
622730,2023-06-25,U0087200,karnataka,phonepe,1677,Success,,878,P2M,App,Android,0.55,Settled,0,0
622731,2023-06-13,U0055848,rajasthan,phonepe,272,Success,,966,P2P,App,Android,0.64,Settled,0,0
622732,2023-06-07,U0359060,telangana,phonepe,35,Failed,Server Downtime,398,P2M,App,Android,,Pending,0,0
622733,2023-06-25,U0047817,uttarakhand,google_pay,381,Success,,610,P2P,Web,Android,1.64,Settled,0,0
622734,2023-06-16,U0397558,uttar_pradesh,phonepe,196,Success,,616,Recharge,App,Android,1.55,Settled,0,0
622735,2023-06-14,U0416086,nagaland,phonepe,149,Success,,162,P2M,App,Android,0.38,Settled,0,0
622736,2023-06-15,U0428581,chhattisgarh,amazon_pay,195,Success,,923,Recharge,App,iOS,0.52,Settled,0,0
622737,2023-06-07,U0438535,punjab,bhim,125,Success,,183,Bill,App,Android,0.86,Settled,0,0
622738,2023-06-18,U0021725,goa,google_pay,2349,Success,,648,Bill,App,Android,0.27,Settled,0,0
622739,2023-06-28,U0135831,tamil_nadu,supermoney,55,Success,,941,Bill,Web,iOS,0.16,Settled,0,0
622740,2023-06-08,U0102491,telangana,phonepe,201,Success,,121,P2P,Web,Android,0.67,Settled,0,0
622741,2023-06-17,U0151080,rajasthan,google_pay,409,Success,,390,Bill,App,Android,0.96,Settled,0,0
622742,2023-06-05,U0072783,maharashtra,google_pay,241,Failed,Network Error,296,P2M,App,Android,,Pending,0,1
622743,2023-06-29,U0084888,rajasthan,phonepe,440,Success,,666,P2M,App,Android,5.85,Settled,0,0
622744,2023-06-03,U0016823,tamil_nadu,google_pay,571,Success,,374,P2P,App,Android,2.13,Settled,0,0
622745,2023-06-02,U0335987,andhra_pradesh,supermoney,352,Failed,Daily Limit Exceeded,684,Recharge,App,iOS,,Pending,0,0
622746,2023-06-14,U0342778,bihar,amazon_pay,5338,Success,,871,Recharge,App,Android,2.44,Settled,0,0
622747,2023-06-29,U0210756,punjab,phonepe,2005,Success,,553,P2P,Web,Android,2.1,Settled,0,0
622748,2023-06-23,U0050184,jharkhand,phonepe,3663,Success,,461,P2P,Web,Android,1.81,Settled,0,0
622749,2023-06-09,U0132581,arunachal_pradesh,paytm,755,Success,,962,Recharge,App,iOS,1.99,Settled,0,0
622750,2023-06-13,U0001352,uttar_pradesh,google_pay,665,Success,,915,P2P,App,Android,0.34,Settled,0,0
622751,2023-06-17,U0220139,sikkim,amazon_pay,288,Success,,250,Recharge,App,Android,0.22,Settled,0,0
622752,2023-06-21,U0364267,mizoram,phonepe,1761,Success,,497,P2M,App,Android,0.33,Settled,0,0
622753,2023-06-30,U0088675,west_bengal,phonepe,1452,Success,,437,Recharge,App,Android,3.98,Settled,0,0
622754,2023-06-29,U0139931,punjab,phonepe,188,Success,,439,Bill,App,Android,0.74,Settled,0,0
622755,2023-06-08,U0089938,rajasthan,paytm,1516,Success,,329,Bill,App,Android,1.08,Settled,0,0
622756,2023-06-08,U0184089,goa,supermoney,38,Success,,246,P2P,App,Android,0.42,Settled,0,0
622757,2023-06-23,U0247652,jharkhand,amazon_pay,601,Success,,845,P2P,App,Android,0.49,Settled,0,0
622758,2023-06-02,U0057097,tamil_nadu,supermoney,40,Success,,284,Bill,Web,Android,0.12,Settled,0,0
622759,2023-06-07,U0357933,west_bengal,google_pay,1682,Pending,Bank Reject,591,Recharge,App,Android,,Pending,1,0
622760,2023-06-14,U0420760,gujarat,paytm,1060,Success,,743,Recharge,App,Android,0.18,Settled,0,0
622761,2023-06-28,U0446097,mizoram,google_pay,426,Success,,788,Recharge,Web,Android,0.32,Settled,0,0
622762,2023-06-23,U0365509,chhattisgarh,phonepe,169,Success,,375,Recharge,App,iOS,1.81,Settled,0,0
622763,2023-06-04,U0044359,nagaland,paytm,6573,Success,,958,Recharge,App,Android,0.91,Settled,0,0
622764,2023-06-01,U0213088,meghalaya,phonepe,83,Success,,271,Bill,App,iOS,0.11,Settled,0,0
622765,2023-06-25,U0248570,madhya_pradesh,phonepe,420,Success,,715,P2P,App,iOS,0.86,Settled,0,0
622766,2023-06-15,U0277984,uttar_pradesh,phonepe,83,Success,,194,Bill,App,Android,4.29,Settled,0,0
622767,2023-06-09,U0458067,madhya_pradesh,bhim,622,Success,,880,P2P,App,Android,1.02,Settled,0,0
622768,2023-06-04,U0049468,mizoram,amazon_pay,617,Success,,370,Recharge,Web,Android,0.33,Settled,0,0
622769,2023-06-03,U0328031,andhra_pradesh,paytm,338,Success,,550,P2M,App,Android,0.12,Settled,0,0
622770,2023-06-28,U0009108,jharkhand,google_pay,313,Success,,285,Bill,App,Android,1.38,Settled,0,0
622771,2023-06-20,U0335134,bihar,amazon_pay,521,Success,,576,Recharge,App,iOS,1.54,Settled,0,0
622772,2023-06-04,U0273040,uttar_pradesh,amazon_pay,1518,Success,,755,Recharge,App,iOS,1.57,Settled,0,0
622773,2023-06-18,U0171558,meghalaya,google_pay,1100,Success,,683,P2M,Web,Android,4.97,Settled,0,0
622774,2023-06-30,U0298796,manipur,bhim,339,Success,,918,P2P,App,Android,2.88,Settled,0,0
622775,2023-06-29,U0479242,assam,amazon_pay,810,Success,,828,Bill,App,Android,0.68,Settled,0,0
622776,2023-06-25,U0049073,nagaland,paytm,533,Success,,198,P2M,App,Android,3.76,Settled,0,0
622777,2023-06-27,U0164483,haryana,google_pay,576,Success,,873,Recharge,App,Other,0.08,Settled,0,0
622778,2023-06-11,U0118316,uttarakhand,phonepe,429,Success,,710,P2P,App,iOS,0.47,Settled,0,0
622779,2023-06-27,U0147656,kerala,phonepe,517,Success,,856,Recharge,App,Android,1.32,Settled,0,0
622780,2023-06-01,U0078206,maharashtra,phonepe,317,Success,,909,Recharge,App,Android,1.93,Settled,0,0
622781,2023-06-10,U0194576,maharashtra,google_pay,148,Success,,444,Recharge,App,Android,1.41,Settled,0,0
622782,2023-06-09,U0290617,uttarakhand,phonepe,2462,Success,,838,P2P,App,iOS,8.15,Settled,0,0
622783,2023-06-18,U0062174,delhi,amazon_pay,680,Success,,429,P2P,App,Android,3.81,Settled,0,0
622784,2023-06-28,U0122575,uttar_pradesh,phonepe,3170,Success,,407,P2P,App,Android,2.78,Settled,0,0
622785,2023-06-05,U0181379,delhi,phonepe,718,Success,,506,Recharge,App,Android,0.97,Settled,0,0
622786,2023-06-01,U0163520,jharkhand,paytm,538,Success,,775,Bill,App,Android,0.09,Settled,0,0
622787,2023-06-27,U0155708,karnataka,google_pay,843,Success,,851,Bill,App,Android,0.58,Settled,0,0
622788,2023-06-07,U0059189,kerala,google_pay,3836,Success,,697,Bill,App,Android,2.68,Settled,0,0
622789,2023-06-25,U0252652,haryana,phonepe,1169,Success,,769,Bill,App,Android,3.83,Settled,0,0
622790,2023-06-19,U0156836,karnataka,supermoney,325,Failed,Bank Reject,457,P2M,App,Android,,Pending,0,0
622791,2023-06-28,U0112695,odisha,paytm,5601,Success,,687,Recharge,App,Android,1.75,Settled,0,0
622792,2023-06-29,U0283196,jharkhand,google_pay,645,Success,,629,Recharge,App,Android,2.29,Settled,0,0
622793,2023-06-14,U0310692,karnataka,amazon_pay,559,Success,,770,Recharge,App,Android,0.25,Settled,0,0
622794,2023-06-02,U0288799,west_bengal,google_pay,317,Success,,708,P2M,App,Android,0.75,Settled,0,0
622795,2023-06-18,U0147720,manipur,phonepe,172,Success,,171,Recharge,App,Android,2.64,Settled,0,0
622796,2023-06-30,U0204328,maharashtra,google_pay,318,Success,,212,Bill,App,Android,0.83,Settled,0,0
622797,2023-06-05,U0439440,uttarakhand,phonepe,153,Success,,964,Recharge,App,Android,1.02,Settled,0,0
622798,2023-06-20,U0052355,odisha,supermoney,67,Success,,132,Recharge,App,Android,1.89,Settled,0,0
622799,2023-06-24,U0050550,delhi,amazon_pay,425,Success,,743,Bill,App,iOS,2.55,Settled,0,0
622800,2023-06-16,U0169864,arunachal_pradesh,amazon_pay,569,Success,,848,P2P,App,Android,1.45,Settled,0,0
622801,2023-06-23,U0127501,tamil_nadu,google_pay,686,Success,,332,Recharge,App,Android,0.33,Settled,0,0
622802,2023-06-23,U0224952,chandigarh,google_pay,220,Success,,559,Bill,App,Android,0.83,Settled,0,0
622803,2023-06-03,U0330349,karnataka,paytm,194,Success,,185,Bill,App,Android,1.24,Settled,0,0
622804,2023-06-23,U0110188,gujarat,phonepe,61,Success,,887,P2P,App,Android,0.5,Settled,0,0
622805,2023-06-25,U0101820,bihar,google_pay,111,Success,,400,P2P,App,Android,0.45,Settled,0,0
622806,2023-06-11,U0171570,andhra_pradesh,google_pay,273,Failed,Server Downtime,720,Bill,App,Android,,Pending,0,0
622807,2023-06-29,U0082619,nagaland,supermoney,236,Success,,458,Recharge,App,iOS,0.72,Settled,0,0
622808,2023-06-21,U0351570,delhi,amazon_pay,1435,Success,,629,P2M,App,iOS,3.42,Settled,0,0
622809,2023-06-14,U0214956,haryana,paytm,1173,Success,,895,P2P,App,iOS,2.07,Settled,0,0
622810,2023-06-17,U0423121,odisha,google_pay,245,Success,,456,P2P,App,Android,2.27,Settled,0,0
622811,2023-06-10,U0435968,gujarat,bhim,250,Success,,324,Bill,App,iOS,0.77,Settled,0,0
622812,2023-06-16,U0162279,madhya_pradesh,paytm,781,Success,,995,Bill,App,iOS,1.78,Settled,0,0
622813,2023-06-19,U0112035,jharkhand,bhim,6046,Success,,462,P2P,App,Android,6.13,Settled,0,0
622814,2023-06-19,U0497384,west_bengal,amazon_pay,146,Success,,777,P2P,Web,iOS,2.05,Settled,0,0
622815,2023-06-02,U0395847,uttar_pradesh,supermoney,770,Success,,464,P2M,App,Android,1.46,Settled,0,0
622816,2023-06-02,U0215480,bihar,google_pay,262,Success,,871,Bill,App,Android,3.13,Settled,0,0
622817,2023-06-08,U0333655,rajasthan,amazon_pay,226,Failed,Invalid VPA,207,Recharge,Web,Android,,Pending,0,0
622818,2023-06-16,U0465473,arunachal_pradesh,phonepe,625,Failed,Daily Limit Exceeded,588,Bill,Web,Android,,Pending,0,1
622819,2023-06-12,U0417609,gujarat,google_pay,256,Success,,540,P2P,App,Android,0.07,Settled,0,0
622820,2023-06-17,U0048868,arunachal_pradesh,google_pay,570,Success,,876,P2P,App,Android,0.56,Settled,0,0
622821,2023-06-26,U0273221,chhattisgarh,google_pay,230,Success,,772,Bill,App,iOS,1.85,Settled,0,0
622822,2023-06-16,U0348752,nagaland,bhim,752,Success,,251,P2M,App,Android,0.93,Settled,0,0
622823,2023-06-11,U0092575,andhra_pradesh,paytm,1188,Success,,204,Recharge,App,iOS,0.03,Settled,0,0
622824,2023-06-29,U0026756,tripura,phonepe,4550,Success,,961,P2P,App,Android,7.57,Settled,0,0
622825,2023-06-10,U0442781,tamil_nadu,phonepe,733,Success,,514,P2P,App,Android,0.26,Settled,0,0
622826,2023-06-05,U0349997,karnataka,phonepe,389,Success,,810,P2M,App,Android,0.57,Settled,0,0
622827,2023-06-18,U0375382,kerala,paytm,519,Success,,771,P2M,App,Android,1.96,Settled,0,0
622828,2023-06-13,U0492442,uttar_pradesh,paytm,994,Success,,830,Recharge,App,Android,3.19,Settled,0,0
622829,2023-06-18,U0122687,rajasthan,amazon_pay,244,Success,,422,Bill,App,iOS,2.88,Settled,0,0
622830,2023-06-09,U0471925,andhra_pradesh,google_pay,487,Success,,798,P2M,App,iOS,1.41,Settled,0,0
622831,2023-06-30,U0060951,bihar,phonepe,1761,Success,,782,Bill,App,Android,0.54,Settled,0,0
622832,2023-06-07,U0210993,jharkhand,paytm,238,Success,,686,Bill,App,Android,0.07,Settled,0,0
622833,2023-06-17,U0127235,maharashtra,phonepe,593,Success,,979,P2P,App,Android,0.7,Settled,0,0
622834,2023-06-18,U0409077,punjab,google_pay,40,Success,,491,P2M,App,Android,0.83,Settled,0,0
622835,2023-06-14,U0274135,meghalaya,paytm,803,Pending,Network Error,297,Recharge,App,Android,,Pending,1,0
622836,2023-06-19,U0363010,chhattisgarh,google_pay,286,Success,,284,P2P,App,iOS,0.74,Settled,0,0
622837,2023-06-02,U0060759,goa,google_pay,485,Success,,565,Bill,App,Android,4.26,Settled,0,0
622838,2023-06-16,U0213614,meghalaya,google_pay,838,Success,,109,P2M,App,iOS,2.44,Settled,0,0
622839,2023-06-12,U0438009,tripura,amazon_pay,1470,Success,,762,Recharge,Web,Android,1.33,Settled,0,0
622840,2023-06-29,U0121536,assam,phonepe,185,Success,,988,Recharge,App,Android,2.46,Settled,0,0
622841,2023-06-04,U0117076,nagaland,phonepe,32,Success,,658,P2M,App,iOS,0.57,Settled,0,0
622842,2023-06-17,U0296957,west_bengal,paytm,505,Success,,496,P2P,App,iOS,1.14,Settled,0,0
622843,2023-06-30,U0169005,west_bengal,paytm,421,Success,,164,Recharge,Web,Android,2.29,Settled,0,0
622844,2023-06-21,U0054698,jharkhand,phonepe,1183,Success,,101,Recharge,App,Android,0.85,Settled,0,0
622845,2023-06-21,U0057357,mizoram,phonepe,318,Success,,609,P2P,App,iOS,0.96,Settled,0,0
622846,2023-06-23,U0427389,telangana,google_pay,691,Success,,199,P2M,App,iOS,2.09,Settled,0,0
622847,2023-06-25,U0462726,haryana,paytm,1989,Success,,631,P2M,App,Android,0.34,Settled,0,0
622848,2023-06-20,U0064373,arunachal_pradesh,paytm,519,Success,,318,P2P,App,Android,0.91,Settled,0,0
622849,2023-06-20,U0294813,arunachal_pradesh,google_pay,4025,Success,,604,Bill,App,Android,3.29,Settled,0,0
622850,2023-06-05,U0409443,chandigarh,paytm,168,Success,,570,Bill,App,Android,1.12,Settled,0,0
622851,2023-06-11,U0445889,nagaland,google_pay,940,Success,,412,Recharge,App,iOS,0.19,Settled,0,0
622852,2023-06-14,U0390193,madhya_pradesh,paytm,1928,Pending,Insufficient Balance,813,Bill,App,Android,,Pending,1,0
622853,2023-06-01,U0023244,arunachal_pradesh,phonepe,92,Success,,377,Bill,App,Android,1.19,Settled,0,0
622854,2023-06-29,U0495818,gujarat,phonepe,457,Success,,442,P2M,App,Android,2.4,Settled,0,0
622855,2023-06-09,U0208510,kerala,google_pay,582,Success,,232,P2P,App,Android,1.8,Settled,0,0
622856,2023-06-07,U0103568,sikkim,phonepe,942,Success,,546,P2P,App,Android,0.12,Settled,0,0
622857,2023-06-27,U0443925,haryana,phonepe,1827,Success,,130,Recharge,App,Android,0.35,Settled,0,0
622858,2023-06-09,U0113818,andhra_pradesh,google_pay,949,Pending,Network Error,622,Bill,Web,Android,,Pending,1,0
622859,2023-06-28,U0178054,uttar_pradesh,paytm,111,Success,,227,P2P,App,Android,1.73,Settled,0,0
622860,2023-06-29,U0386636,odisha,google_pay,234,Success,,831,Recharge,App,Android,3.03,Settled,0,0
622861,2023-06-09,U0386068,kerala,amazon_pay,206,Pending,Network Error,855,P2P,App,Android,,Pending,1,1
622862,2023-06-07,U0054204,madhya_pradesh,phonepe,143,Success,,715,P2P,App,Android,1.18,Settled,0,0
622863,2023-06-04,U0063427,maharashtra,supermoney,215,Success,,672,Recharge,App,Android,1.17,Settled,0,0
622864,2023-06-09,U0370229,tamil_nadu,phonepe,386,Success,,767,P2P,App,Android,0.11,Settled,0,0
622865,2023-06-15,U0430996,goa,phonepe,807,Success,,162,Bill,App,Android,2.01,Settled,0,0
622866,2023-06-28,U0373304,west_bengal,amazon_pay,865,Success,,316,P2M,App,Android,1.09,Settled,0,0
622867,2023-06-15,U0499554,tamil_nadu,phonepe,36,Success,,779,P2P,Web,Android,0.61,Settled,0,0
622868,2023-06-02,U0088347,uttar_pradesh,google_pay,49,Success,,147,Bill,App,Android,0.18,Settled,0,0
622869,2023-06-15,U0373389,punjab,amazon_pay,622,Success,,950,Bill,App,iOS,0.01,Settled,0,0
622870,2023-06-09,U0011669,chandigarh,phonepe,87,Success,,508,P2M,App,Android,1.43,Settled,0,0
622871,2023-06-22,U0083328,haryana,amazon_pay,1593,Success,,282,Recharge,App,Android,0.28,Settled,0,0
622872,2023-06-10,U0372024,gujarat,amazon_pay,263,Success,,937,Recharge,App,Android,0.02,Settled,0,0
622873,2023-06-15,U0398167,madhya_pradesh,paytm,359,Success,,229,P2M,App,iOS,1.85,Settled,0,0
622874,2023-06-24,U0065037,nagaland,amazon_pay,1053,Success,,597,P2M,App,Android,1.17,Settled,0,0
622875,2023-06-14,U0382575,haryana,google_pay,42,Success,,428,P2P,App,iOS,0.36,Settled,0,0
622876,2023-06-11,U0128810,west_bengal,bhim,1119,Success,,929,P2P,App,iOS,2.84,Settled,0,0
622877,2023-06-30,U0433221,mizoram,phonepe,301,Success,,678,P2M,App,iOS,3.37,Settled,0,0
622878,2023-06-16,U0416428,uttar_pradesh,google_pay,855,Success,,860,Recharge,App,Android,5.1,Settled,0,0
622879,2023-06-05,U0034309,mizoram,paytm,328,Success,,263,Bill,App,Android,0.24,Settled,0,0
622880,2023-06-24,U0476874,uttarakhand,phonepe,648,Success,,438,P2P,App,Android,0.97,Settled,0,0
622881,2023-06-02,U0419035,karnataka,amazon_pay,71,Success,,358,Bill,App,Android,1.14,Settled,0,0
622882,2023-06-24,U0236798,uttarakhand,google_pay,96,Success,,804,P2M,App,iOS,1.68,Settled,0,0
622883,2023-06-03,U0386163,uttar_pradesh,amazon_pay,602,Success,,160,Recharge,App,iOS,0.25,Settled,0,0
622884,2023-06-25,U0172094,telangana,paytm,1140,Success,,695,P2P,App,Android,0.56,Settled,0,0
622885,2023-06-06,U0269693,andhra_pradesh,paytm,361,Success,,720,P2M,Web,Android,0.83,Settled,0,0
622886,2023-06-30,U0112529,rajasthan,google_pay,240,Success,,725,P2P,App,Android,0.48,Settled,0,0
622887,2023-06-24,U0229246,maharashtra,google_pay,1047,Success,,693,Recharge,App,Android,0.02,Settled,0,0
622888,2023-06-18,U0488002,delhi,google_pay,704,Failed,Daily Limit Exceeded,147,P2M,Web,Android,,Pending,0,0
622889,2023-06-05,U0237997,manipur,google_pay,1145,Success,,373,Bill,App,iOS,0.64,Settled,0,0
622890,2023-06-12,U0444514,tamil_nadu,google_pay,168,Success,,952,Recharge,Web,iOS,0.25,Settled,0,0
622891,2023-06-27,U0038908,telangana,supermoney,10,Success,,790,Bill,App,iOS,1.69,Settled,0,0
622892,2023-06-06,U0237002,madhya_pradesh,google_pay,2805,Success,,615,P2M,App,iOS,1.05,Settled,0,0
622893,2023-06-05,U0222449,uttarakhand,phonepe,81,Success,,575,Bill,App,Android,0.36,Settled,0,0
622894,2023-06-12,U0473209,tamil_nadu,google_pay,382,Success,,755,Recharge,App,iOS,0.76,Settled,0,0
