TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
136474,2017-03-09,U0260594,assam,phonepe,339,Success,,600,P2M,App,iOS,1.66,Settled,0,0
136475,2017-03-15,U0217540,delhi,paytm,654,Failed,Bank Reject,158,P2M,App,Android,,Pending,0,1
136476,2017-03-17,U0270863,karnataka,paytm,326,Success,,791,Recharge,App,Android,0.25,Settled,0,0
136477,2017-03-02,U0299897,madhya_pradesh,phonepe,1988,Success,,121,P2M,App,Android,0.47,Settled,0,0
136478,2017-03-26,U0152409,tamil_nadu,amazon_pay,597,Failed,Network Error,559,Recharge,App,iOS,,Pending,0,2
136479,2017-03-16,U0100250,andhra_pradesh,google_pay,1114,Success,,228,Bill,App,Android,0.07,Settled,0,0
136480,2017-03-09,U0224714,punjab,paytm,536,Failed,Insufficient Balance,431,Bill,Web,Android,,Pending,0,1
136481,2017-03-03,U0217687,nagaland,phonepe,67,Success,,874,P2M,App,Android,0.77,Settled,0,0
136482,2017-03-12,U0489780,uttar_pradesh,google_pay,933,Success,,598,P2P,App,Android,0.64,Settled,0,0
136483,2017-03-09,U0414732,jharkhand,amazon_pay,1278,Success,,739,Bill,App,Android,0.47,Settled,0,0
136484,2017-03-17,U0496255,punjab,supermoney,69,Success,,482,Recharge,App,iOS,4.31,Settled,0,0
136485,2017-03-02,U0469742,tamil_nadu,google_pay,255,Success,,859,Bill,Web,Android,0.69,Settled,0,0
136486,2017-03-11,U0164243,jharkhand,phonepe,229,Success,,375,P2P,App,Android,1.6,Settled,0,0
136487,2017-03-07,U0398718,goa,paytm,154,Success,,714,P2M,App,Other,0.92,Settled,0,0
136488,2017-03-25,U0028185,punjab,phonepe,1048,Success,,747,Recharge,Web,iOS,0.96,Settled,0,0
136489,2017-03-29,U0366500,punjab,paytm,3637,Success,,936,P2P,App,Android,1.6,Settled,0,0
136490,2017-03-31,U0251591,delhi,google_pay,373,Failed,Daily Limit Exceeded,693,P2P,App,Android,,Pending,0,2
136491,2017-03-24,U0395374,haryana,amazon_pay,454,Success,,988,Recharge,Web,Android,0.32,Settled,0,0
136492,2017-03-03,U0386938,tamil_nadu,paytm,356,Success,,539,P2P,App,iOS,1.71,Settled,0,0
136493,2017-03-22,U0367020,gujarat,supermoney,359,Success,,801,Bill,App,Android,1.57,Settled,0,0
136494,2017-03-18,U0495914,odisha,bhim,757,Success,,768,Recharge,App,iOS,0.59,Settled,0,0
136495,2017-03-23,U0187923,tamil_nadu,amazon_pay,104,Failed,Network Error,872,P2M,App,Other,,Pending,0,0
136496,2017-03-08,U0332549,mizoram,google_pay,137,Failed,Insufficient Balance,349,P2M,App,Android,,Pending,0,0
136497,2017-03-20,U0471105,tripura,google_pay,326,Failed,Network Error,977,Bill,App,Android,,Pending,0,0
136498,2017-03-24,U0137812,telangana,bhim,336,Success,,251,Bill,App,Android,0.88,Settled,0,0
136499,2017-03-02,U0314219,meghalaya,amazon_pay,383,Success,,810,Bill,App,Android,1.14,Settled,0,0
136500,2017-03-11,U0001216,chhattisgarh,phonepe,137,Success,,852,P2P,App,Android,1.23,Settled,0,0
136501,2017-03-24,U0257556,tamil_nadu,google_pay,2169,Success,,310,Bill,App,Android,1.35,Settled,0,0
136502,2017-03-01,U0126195,delhi,phonepe,355,Success,,102,P2M,App,Android,1.95,Settled,0,0
136503,2017-03-07,U0301167,meghalaya,phonepe,217,Success,,494,P2M,App,Android,0.14,Settled,0,0
136504,2017-03-30,U0209857,goa,paytm,595,Success,,454,Recharge,App,Android,0.45,Settled,0,0
136505,2017-03-29,U0104055,sikkim,phonepe,1892,Pending,Insufficient Balance,937,P2P,Web,Android,,Pending,1,0
136506,2017-03-07,U0479959,kerala,phonepe,102,Success,,945,Recharge,App,Other,3.05,Settled,0,0
136507,2017-03-12,U0138572,arunachal_pradesh,phonepe,50,Success,,195,Recharge,App,Android,3.28,Settled,0,0
136508,2017-03-20,U0435521,andhra_pradesh,google_pay,986,Success,,863,Recharge,App,Android,2.65,Settled,0,0
136509,2017-03-04,U0102992,andhra_pradesh,google_pay,336,Success,,426,P2P,Web,Android,5.07,Settled,0,0
136510,2017-03-23,U0427703,andhra_pradesh,phonepe,684,Success,,942,Recharge,App,Android,0.01,Settled,0,0
136511,2017-03-26,U0364717,tamil_nadu,bhim,383,Success,,462,Recharge,App,Android,2.02,Settled,0,0
136512,2017-03-10,U0049571,telangana,paytm,41,Success,,753,P2P,App,Android,0.48,Settled,0,0
136513,2017-03-26,U0456644,andhra_pradesh,phonepe,1261,Success,,949,P2P,App,Android,1.39,Settled,0,0
136514,2017-03-29,U0340517,karnataka,google_pay,552,Success,,937,Bill,App,Other,0.39,Settled,0,0
136515,2017-03-13,U0068498,madhya_pradesh,google_pay,463,Success,,433,P2M,Web,iOS,0.15,Settled,0,0
136516,2017-03-02,U0347834,kerala,supermoney,411,Success,,345,Bill,App,iOS,0.18,Settled,0,0
136517,2017-03-06,U0106588,chandigarh,phonepe,525,Success,,149,Bill,App,Android,0.67,Settled,0,0
136518,2017-03-26,U0468523,rajasthan,phonepe,372,Failed,Network Error,871,P2M,App,iOS,,Pending,0,0
136519,2017-03-04,U0068058,karnataka,paytm,223,Success,,296,Recharge,Web,Android,0.49,Settled,0,0
136520,2017-03-29,U0334086,haryana,paytm,373,Success,,946,P2M,App,Android,0.7,Settled,0,0
136521,2017-03-22,U0464484,maharashtra,phonepe,66,Success,,117,Bill,Web,iOS,0.1,Settled,0,0
136522,2017-03-22,U0418773,tamil_nadu,phonepe,4885,Success,,401,Bill,App,Android,2.13,Settled,0,0
136523,2017-03-17,U0244207,nagaland,google_pay,156,Success,,937,Bill,App,Android,0.69,Settled,0,0
136524,2017-03-28,U0225008,kerala,supermoney,30,Failed,Bank Reject,111,Recharge,App,Android,,Pending,0,1
136525,2017-03-17,U0210913,odisha,google_pay,748,Success,,615,Recharge,App,Android,1.96,Settled,0,0
136526,2017-03-10,U0379045,assam,google_pay,703,Failed,Network Error,508,P2P,App,Android,,Pending,0,1
136527,2017-03-23,U0296116,rajasthan,supermoney,1906,Failed,Daily Limit Exceeded,231,P2M,App,Android,,Pending,0,0
136528,2017-03-25,U0135440,chhattisgarh,phonepe,849,Success,,245,Bill,App,Android,1.03,Settled,0,0
136529,2017-03-25,U0139029,chandigarh,google_pay,176,Success,,513,Recharge,Web,iOS,3.55,Settled,0,0
136530,2017-03-10,U0131897,haryana,phonepe,1073,Success,,774,Bill,App,Android,0.13,Settled,0,0
136531,2017-03-05,U0431738,haryana,paytm,219,Success,,925,Recharge,App,Android,0.1,Settled,0,0
136532,2017-03-05,U0146283,gujarat,phonepe,925,Success,,729,P2P,Web,iOS,3.26,Settled,0,0
136533,2017-03-05,U0042633,manipur,google_pay,553,Success,,183,Recharge,App,iOS,4.25,Settled,0,0
136534,2017-03-04,U0322112,odisha,paytm,173,Success,,920,P2M,App,Android,0.82,Settled,0,0
136535,2017-03-08,U0402129,kerala,google_pay,299,Success,,960,P2M,App,Android,0.42,Settled,0,0
136536,2017-03-24,U0423206,arunachal_pradesh,google_pay,165,Success,,590,Recharge,Web,iOS,1.39,Settled,0,0
136537,2017-03-08,U0197436,jharkhand,amazon_pay,972,Success,,976,Bill,App,Android,0.24,Settled,0,0
136538,2017-03-09,U0230292,bihar,supermoney,72,Success,,838,Bill,App,Android,1.24,Settled,0,0
136539,2017-03-05,U0018712,tamil_nadu,phonepe,575,Success,,538,Bill,App,Android,0.82,Settled,0,0
136540,2017-03-02,U0495192,bihar,google_pay,79,Success,,509,Recharge,Web,Android,0.02,Settled,0,0
136541,2017-03-03,U0389812,tamil_nadu,phonepe,1614,Failed,Insufficient Balance,843,P2M,App,Android,,Pending,0,0
136542,2017-03-09,U0266372,sikkim,amazon_pay,438,Failed,Network Error,448,Recharge,App,Android,,Pending,0,1
136543,2017-03-30,U0286993,kerala,amazon_pay,697,Pending,Insufficient Balance,712,P2M,App,iOS,,Pending,1,1
136544,2017-03-06,U0244580,kerala,google_pay,974,Pending,Server Downtime,487,P2P,App,Android,,Pending,1,0
136545,2017-03-15,U0230925,tamil_nadu,paytm,549,Success,,857,P2M,App,Android,1.14,Settled,0,0
136546,2017-03-25,U0358011,haryana,supermoney,438,Success,,445,Recharge,App,iOS,1.78,Settled,0,0
136547,2017-03-17,U0074035,rajasthan,supermoney,299,Failed,Server Downtime,164,Bill,App,Android,,Pending,0,1
136548,2017-03-09,U0450914,west_bengal,paytm,96,Success,,957,P2M,App,iOS,0.52,Settled,0,0
136549,2017-03-16,U0465632,goa,phonepe,166,Success,,616,Bill,App,iOS,1.61,Settled,0,0
136550,2017-03-07,U0293439,madhya_pradesh,google_pay,3276,Success,,858,Bill,App,Android,1.12,Settled,0,0
136551,2017-03-31,U0186798,haryana,paytm,1029,Success,,607,Recharge,App,Android,4.63,Settled,0,0
136552,2017-03-29,U0361632,jharkhand,phonepe,497,Success,,401,Bill,App,iOS,1.84,Settled,0,0
136553,2017-03-08,U0158556,bihar,supermoney,424,Success,,121,P2P,Web,Android,1.14,Settled,0,0
136554,2017-03-10,U0484081,jharkhand,google_pay,233,Success,,842,Recharge,Web,Android,0.93,Settled,0,0
136555,2017-03-27,U0404328,punjab,google_pay,185,Success,,770,P2M,App,Android,0.73,Settled,0,0
136556,2017-03-25,U0146430,uttar_pradesh,paytm,870,Success,,443,P2M,App,Android,4.01,Settled,0,0
136557,2017-03-15,U0165408,jammu_kashmir,phonepe,292,Success,,178,P2P,App,iOS,0.65,Settled,0,0
136558,2017-03-06,U0275450,haryana,paytm,366,Success,,197,P2P,App,Android,4.13,Settled,0,0
136559,2017-03-01,U0254123,punjab,google_pay,717,Success,,593,P2P,App,Android,5.6,Settled,0,0
136560,2017-03-20,U0388825,madhya_pradesh,phonepe,75,Success,,922,P2P,Web,Android,5.09,Settled,0,0
136561,2017-03-15,U0242351,maharashtra,paytm,926,Success,,351,Bill,App,iOS,7.34,Settled,0,0
136562,2017-03-20,U0443543,uttarakhand,google_pay,353,Success,,920,Bill,Web,Android,1.01,Settled,0,0
136563,2017-03-29,U0097806,chandigarh,paytm,2388,Success,,563,P2M,App,Android,1.13,Settled,0,0
136564,2017-03-27,U0058240,karnataka,google_pay,2279,Success,,567,P2P,Web,Android,0.27,Settled,0,0
136565,2017-03-27,U0063497,haryana,supermoney,359,Pending,Invalid VPA,997,P2P,App,Android,,Pending,1,1
136566,2017-03-05,U0294471,madhya_pradesh,paytm,1092,Failed,Server Downtime,191,Bill,App,Android,,Pending,0,2
136567,2017-03-11,U0258620,mizoram,google_pay,106,Pending,Insufficient Balance,649,P2M,App,Android,,Pending,1,1
136568,2017-03-30,U0030737,manipur,paytm,86,Success,,609,Bill,Web,Android,0.86,Settled,0,0
136569,2017-03-01,U0487060,jharkhand,google_pay,101,Success,,414,Bill,App,Android,0.04,Settled,0,0
136570,2017-03-26,U0378631,chhattisgarh,paytm,679,Success,,764,P2M,App,iOS,1.85,Settled,0,0
136571,2017-03-16,U0481929,bihar,phonepe,166,Failed,Bank Reject,195,Recharge,App,Android,,Pending,0,1
136572,2017-03-26,U0381074,gujarat,google_pay,727,Success,,729,P2M,App,Android,0.35,Settled,0,0
136573,2017-03-26,U0164762,nagaland,phonepe,2126,Success,,342,Recharge,App,Android,0.62,Settled,0,0
136574,2017-03-13,U0251446,karnataka,paytm,103,Success,,682,P2P,App,iOS,0.19,Settled,0,0
136575,2017-03-23,U0494362,uttarakhand,paytm,232,Success,,268,Recharge,App,Android,0.12,Settled,0,0
136576,2017-03-24,U0239058,kerala,phonepe,589,Success,,226,Bill,Web,Android,1.25,Settled,0,0
136577,2017-03-02,U0255912,uttarakhand,phonepe,898,Failed,Daily Limit Exceeded,744,Recharge,App,Android,,Pending,0,0
136578,2017-03-25,U0451223,jammu_kashmir,google_pay,434,Success,,579,Recharge,App,Android,5.44,Settled,0,0
136579,2017-03-17,U0371745,kerala,phonepe,107,Success,,686,Recharge,App,Android,1.45,Settled,0,0
136580,2017-03-30,U0370488,nagaland,paytm,326,Success,,188,P2M,App,iOS,2.02,Settled,0,0
136581,2017-03-08,U0020782,goa,google_pay,670,Success,,763,Bill,Web,Android,0.96,Settled,0,0
136582,2017-03-18,U0274251,chandigarh,google_pay,181,Pending,Network Error,941,Bill,App,Android,,Pending,1,1
136583,2017-03-30,U0092660,chhattisgarh,google_pay,4874,Success,,806,P2M,App,iOS,2.18,Settled,0,0
136584,2017-03-30,U0421862,chandigarh,phonepe,616,Success,,654,Recharge,App,iOS,1.72,Settled,0,0
136585,2017-03-04,U0176514,maharashtra,amazon_pay,1110,Success,,464,P2P,App,Android,0.9,Settled,0,0
136586,2017-03-10,U0225120,rajasthan,bhim,141,Success,,990,P2M,Web,Android,3.92,Settled,0,0
136587,2017-03-01,U0198386,kerala,google_pay,696,Success,,191,Bill,App,iOS,0.37,Settled,0,0
136588,2017-03-24,U0491787,tamil_nadu,paytm,3657,Success,,402,P2P,App,Android,1.6,Settled,0,0
136589,2017-03-08,U0267785,assam,paytm,462,Success,,963,P2M,App,Android,0.59,Settled,0,0
136590,2017-03-27,U0079787,delhi,bhim,1111,Failed,Network Error,625,Bill,App,Android,,Pending,0,3
136591,2017-03-07,U0276904,gujarat,paytm,1704,Success,,526,Bill,App,Android,0.32,Settled,0,0
136592,2017-03-12,U0048598,andhra_pradesh,google_pay,579,Success,,733,P2M,Web,Android,0.8,Settled,0,0
136593,2017-03-03,U0258328,mizoram,phonepe,185,Failed,Insufficient Balance,350,P2M,App,Android,,Pending,0,2
136594,2017-03-20,U0417356,kerala,bhim,142,Success,,804,Recharge,App,Android,3.77,Settled,0,0
136595,2017-03-12,U0166532,telangana,paytm,672,Success,,174,P2M,App,Android,0.02,Settled,0,0
136596,2017-03-09,U0424600,telangana,phonepe,1149,Success,,248,P2M,App,Android,1.21,Settled,0,0
136597,2017-03-11,U0228242,tripura,google_pay,581,Success,,629,Recharge,Web,iOS,1.97,Settled,0,0
136598,2017-03-17,U0194938,kerala,phonepe,980,Success,,184,Bill,App,Android,1.85,Settled,0,0
136599,2017-03-11,U0213482,uttar_pradesh,supermoney,1089,Success,,638,P2P,App,Android,0.06,Settled,0,0
136600,2017-03-28,U0045540,jharkhand,google_pay,91,Success,,388,P2P,App,iOS,1.55,Settled,0,0
136601,2017-03-16,U0151592,odisha,paytm,410,Failed,Server Downtime,811,P2M,App,Android,,Pending,0,0
136602,2017-03-01,U0289545,uttarakhand,google_pay,305,Success,,448,Recharge,App,Android,2.32,Settled,0,0
136603,2017-03-09,U0002324,sikkim,google_pay,115,Success,,326,Bill,Web,Android,0.54,Settled,0,0
136604,2017-03-16,U0207614,manipur,google_pay,793,Pending,Daily Limit Exceeded,388,P2P,Web,Android,,Pending,1,0
136605,2017-03-30,U0244398,jharkhand,supermoney,143,Success,,437,Recharge,App,Android,1.55,Settled,0,0
136606,2017-03-04,U0077868,west_bengal,phonepe,95,Success,,983,P2M,App,Android,1.65,Settled,0,0
136607,2017-03-02,U0411055,assam,google_pay,554,Success,,195,P2P,App,Android,7.13,Settled,0,0
136608,2017-03-19,U0189522,jharkhand,phonepe,66,Success,,241,Bill,App,Android,0.43,Settled,0,0
136609,2017-03-21,U0370981,mizoram,phonepe,60,Success,,779,P2P,Web,Android,1.5,Settled,0,0
136610,2017-03-19,U0004545,goa,google_pay,368,Success,,367,P2P,App,iOS,1.47,Settled,0,0
136611,2017-03-31,U0464265,arunachal_pradesh,google_pay,614,Failed,Insufficient Balance,615,Bill,Web,Android,,Pending,0,0
136612,2017-03-02,U0352168,madhya_pradesh,supermoney,421,Success,,802,Recharge,App,Android,0.09,Settled,0,0
136613,2017-03-25,U0117503,uttarakhand,amazon_pay,44,Failed,Insufficient Balance,111,Bill,App,iOS,,Pending,0,0
136614,2017-03-22,U0028133,kerala,paytm,214,Success,,570,Bill,App,Android,4.15,Settled,0,0
136615,2017-03-18,U0352621,goa,paytm,184,Success,,533,P2P,App,iOS,1.41,Settled,0,0
136616,2017-03-06,U0017298,haryana,phonepe,356,Success,,610,Recharge,App,Android,0.01,Settled,0,0
136617,2017-03-21,U0465578,telangana,paytm,248,Success,,546,P2M,App,Android,1.2,Settled,0,0
136618,2017-03-12,U0224665,gujarat,google_pay,292,Success,,763,Recharge,Web,Android,0.18,Settled,0,0
136619,2017-03-17,U0184574,andhra_pradesh,amazon_pay,578,Success,,382,Recharge,App,iOS,1.78,Settled,0,0
136620,2017-03-15,U0186477,uttar_pradesh,paytm,112,Failed,Bank Reject,730,P2P,App,iOS,,Pending,0,2
136621,2017-03-05,U0188562,tamil_nadu,phonepe,326,Success,,732,Bill,App,Android,0.83,Settled,0,0
136622,2017-03-03,U0006566,gujarat,bhim,190,Success,,670,Bill,App,iOS,2.67,Settled,0,0
136623,2017-03-25,U0345709,odisha,phonepe,539,Success,,500,P2P,App,Android,5.88,Settled,0,0
136624,2017-03-12,U0130896,west_bengal,google_pay,753,Success,,169,P2P,App,iOS,0.93,Settled,0,0
136625,2017-03-05,U0046077,rajasthan,google_pay,472,Success,,417,P2M,App,Android,0.47,Settled,0,0
136626,2017-03-02,U0061805,delhi,phonepe,524,Success,,525,Recharge,App,iOS,1.85,Settled,0,0
136627,2017-03-10,U0288720,uttar_pradesh,google_pay,277,Success,,534,Recharge,App,Android,1.01,Settled,0,0
136628,2017-03-06,U0451506,madhya_pradesh,phonepe,267,Success,,201,Bill,App,iOS,1.3,Settled,0,0
136629,2017-03-03,U0269077,uttar_pradesh,amazon_pay,385,Success,,727,P2P,Web,Android,1.29,Settled,0,0
136630,2017-03-14,U0357667,chhattisgarh,google_pay,87,Success,,312,P2P,App,Android,1.13,Settled,0,0
136631,2017-03-14,U0464988,maharashtra,paytm,285,Success,,318,Bill,App,iOS,1.22,Settled,0,0
136632,2017-03-05,U0204664,delhi,paytm,787,Success,,569,P2M,App,Android,1.69,Settled,0,0
136633,2017-03-10,U0426860,gujarat,google_pay,324,Success,,240,Recharge,Web,Android,0.29,Settled,0,0
136634,2017-03-09,U0093431,rajasthan,google_pay,117,Success,,584,Recharge,App,Android,1.11,Settled,0,0
136635,2017-03-25,U0403512,assam,amazon_pay,186,Success,,236,Recharge,App,iOS,0.02,Settled,0,0
136636,2017-03-22,U0492780,mizoram,paytm,820,Success,,123,Bill,App,Android,0.15,Settled,0,0
136637,2017-03-01,U0230844,andhra_pradesh,paytm,994,Success,,736,Recharge,App,Android,1.54,Settled,0,0
136638,2017-03-15,U0283338,punjab,paytm,71,Success,,998,P2M,Web,Android,0.44,Settled,0,0
136639,2017-03-29,U0352726,assam,google_pay,127,Success,,833,P2P,App,Android,5.82,Settled,0,0
136640,2017-03-14,U0143453,tamil_nadu,phonepe,626,Success,,217,Bill,App,iOS,1.29,Settled,0,0
136641,2017-03-10,U0036079,chhattisgarh,phonepe,183,Success,,217,P2P,Web,Android,1.83,Settled,0,0
136642,2017-03-24,U0221158,bihar,phonepe,897,Success,,169,P2M,App,Android,0.38,Settled,0,0
136643,2017-03-04,U0279424,maharashtra,amazon_pay,1458,Success,,135,P2P,App,Android,1.44,Settled,0,0
136644,2017-03-09,U0244569,west_bengal,phonepe,344,Success,,613,P2P,Web,Android,4.28,Settled,0,0
136645,2017-03-12,U0363668,delhi,google_pay,100,Success,,435,Recharge,App,Android,3.68,Settled,0,0
136646,2017-03-28,U0492558,gujarat,phonepe,1101,Success,,395,Bill,App,iOS,0.42,Settled,0,0
136647,2017-03-01,U0370741,haryana,phonepe,319,Pending,Server Downtime,810,P2M,App,Android,,Pending,1,0
136648,2017-03-18,U0319917,maharashtra,paytm,2381,Success,,115,Recharge,App,Android,1.15,Settled,0,0
136649,2017-03-15,U0034123,maharashtra,phonepe,1022,Success,,756,P2P,App,iOS,0.77,Settled,0,0
136650,2017-03-12,U0212518,kerala,google_pay,56,Pending,Server Downtime,214,Recharge,App,Android,,Pending,1,1
136651,2017-03-14,U0028734,uttar_pradesh,phonepe,467,Success,,865,P2P,App,Android,0.1,Settled,0,0
136652,2017-03-15,U0108012,maharashtra,bhim,596,Success,,779,Bill,App,Android,0.87,Settled,0,0
136653,2017-03-16,U0097301,sikkim,amazon_pay,313,Success,,799,Recharge,App,Android,0.86,Settled,0,0
136654,2017-03-10,U0202176,tamil_nadu,phonepe,960,Pending,Insufficient Balance,876,P2M,App,Android,,Pending,1,0
136655,2017-03-02,U0429095,karnataka,phonepe,329,Success,,846,P2P,App,Android,0.38,Settled,0,0
136656,2017-03-15,U0278205,uttarakhand,phonepe,3529,Success,,336,Recharge,App,Android,0.9,Settled,0,0
136657,2017-03-16,U0384159,tripura,phonepe,977,Success,,836,P2P,App,Android,2.76,Settled,0,0
136658,2017-03-21,U0052453,andhra_pradesh,phonepe,281,Success,,730,P2P,App,iOS,0.02,Settled,0,0
136659,2017-03-09,U0354204,andhra_pradesh,paytm,300,Success,,622,Bill,App,Android,0.07,Settled,0,0
136660,2017-03-03,U0234747,madhya_pradesh,phonepe,716,Success,,833,P2M,App,Android,0.81,Settled,0,0
136661,2017-03-21,U0207548,mizoram,phonepe,62,Success,,649,P2P,App,Android,1.55,Settled,0,0
136662,2017-03-03,U0172922,telangana,paytm,349,Failed,Insufficient Balance,240,P2P,App,Other,,Pending,0,0
136663,2017-03-21,U0119956,gujarat,google_pay,211,Success,,749,P2P,Web,Android,1.15,Settled,0,0
136664,2017-03-18,U0309262,punjab,google_pay,3213,Pending,Bank Reject,315,P2P,Web,Android,,Pending,1,0
136665,2017-03-04,U0091663,tamil_nadu,phonepe,1427,Success,,475,P2M,App,iOS,1.4,Settled,0,0
136666,2017-03-09,U0174072,tamil_nadu,amazon_pay,382,Success,,579,P2P,App,Android,1.41,Settled,0,0
136667,2017-03-01,U0368037,uttar_pradesh,supermoney,484,Success,,537,P2P,App,Android,3.24,Settled,0,0
136668,2017-03-26,U0333361,chhattisgarh,phonepe,305,Success,,108,P2M,App,Android,1.66,Settled,0,0
136669,2017-03-13,U0082124,madhya_pradesh,phonepe,344,Success,,208,P2M,Web,Android,0.41,Settled,0,0
136670,2017-03-31,U0160748,punjab,google_pay,99,Success,,566,P2M,App,Android,1.3,Settled,0,0
136671,2017-03-02,U0031013,madhya_pradesh,phonepe,456,Success,,447,Bill,App,Android,0.43,Settled,0,0
136672,2017-03-25,U0479744,mizoram,google_pay,551,Success,,734,P2M,App,Android,2.23,Settled,0,0
136673,2017-03-01,U0119469,rajasthan,google_pay,867,Success,,551,Bill,App,Android,1.66,Settled,0,0
136674,2017-03-24,U0396082,delhi,paytm,98,Success,,893,Recharge,App,Android,0.46,Settled,0,0
136675,2017-03-18,U0080579,karnataka,google_pay,580,Success,,257,P2M,App,Android,1.79,Settled,0,0
136676,2017-03-25,U0269101,kerala,phonepe,1436,Failed,Insufficient Balance,451,P2P,App,Android,,Pending,0,2
136677,2017-03-01,U0120757,meghalaya,supermoney,226,Success,,146,Recharge,App,Android,5.77,Settled,0,0
136678,2017-03-23,U0020157,andhra_pradesh,supermoney,151,Success,,843,P2M,App,Android,1.34,Settled,0,0
136679,2017-03-25,U0341023,odisha,google_pay,949,Success,,881,P2M,App,Android,4.81,Settled,0,0
136680,2017-03-26,U0312921,haryana,supermoney,108,Success,,698,P2M,Web,Android,0.38,Settled,0,0
136681,2017-03-21,U0240339,nagaland,phonepe,419,Success,,265,Recharge,App,Android,0.41,Settled,0,0
136682,2017-03-10,U0338575,telangana,supermoney,301,Pending,Insufficient Balance,704,P2M,App,Android,,Pending,1,1
136683,2017-03-25,U0082466,west_bengal,paytm,90,Failed,Insufficient Balance,986,Recharge,App,Android,,Pending,0,0
136684,2017-03-20,U0063430,nagaland,amazon_pay,424,Success,,972,P2M,App,Android,3.29,Settled,0,0
