TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
16562,2015-04-19,U0010750,rajasthan,supermoney,276,Success,,705,P2M,App,Android,0.41,Settled,0,0
16563,2015-04-09,U0283983,jammu_kashmir,bhim,70,Success,,508,P2P,App,Android,3.91,Settled,0,0
16564,2015-04-09,U0118713,bihar,paytm,129,Failed,Network Error,192,Recharge,App,Android,,Pending,0,1
16565,2015-04-29,U0338672,delhi,google_pay,171,Failed,Daily Limit Exceeded,436,Recharge,App,Android,,Pending,0,2
16566,2015-04-23,U0400573,karnataka,bhim,612,Success,,528,P2P,App,Android,1.76,Settled,0,0
16567,2015-04-05,U0443610,karnataka,paytm,416,Success,,991,Recharge,App,Android,0.32,Settled,0,0
16568,2015-04-18,U0273625,haryana,phonepe,1048,Success,,643,Recharge,App,Android,0.79,Settled,0,0
16569,2015-04-05,U0046559,west_bengal,amazon_pay,536,Pending,Server Downtime,905,P2M,App,Android,,Pending,1,0
16570,2015-04-05,U0490957,meghalaya,google_pay,151,Success,,639,Bill,App,Android,0.44,Settled,0,0
16571,2015-04-02,U0308423,maharashtra,google_pay,101,Failed,Server Downtime,702,P2P,App,Android,,Pending,0,1
16572,2015-04-09,U0076276,assam,supermoney,188,Success,,396,P2M,App,Android,0.24,Settled,0,0
16573,2015-04-05,U0219450,assam,bhim,508,Success,,744,Bill,App,iOS,1.18,Settled,0,0
16574,2015-04-27,U0297314,kerala,supermoney,1257,Success,,623,Recharge,App,iOS,3.5,Settled,0,0
16575,2015-04-25,U0284658,manipur,paytm,2042,Pending,Insufficient Balance,355,Recharge,App,iOS,,Pending,1,1
16576,2015-04-08,U0288658,tamil_nadu,phonepe,750,Success,,263,P2M,App,iOS,1.53,Settled,0,0
16577,2015-04-25,U0006018,haryana,phonepe,411,Success,,128,P2P,App,Android,0.99,Settled,0,0
16578,2015-04-22,U0139262,telangana,google_pay,158,Success,,851,P2M,Web,Android,2.71,Settled,0,0
16579,2015-04-24,U0228454,telangana,google_pay,172,Success,,754,P2P,App,iOS,3.6,Settled,0,0
16580,2015-04-12,U0287884,punjab,phonepe,181,Success,,526,P2P,App,Android,1.13,Settled,0,0
16581,2015-04-03,U0111617,andhra_pradesh,google_pay,135,Success,,933,P2M,App,Android,9.1,Settled,0,0
16582,2015-04-13,U0059879,rajasthan,supermoney,72,Success,,394,P2P,Web,iOS,0.2,Settled,0,0
16583,2015-04-14,U0198980,jammu_kashmir,google_pay,631,Pending,Insufficient Balance,671,P2M,App,iOS,,Pending,1,1
16584,2015-04-03,U0264156,odisha,google_pay,480,Success,,997,P2P,App,Android,6.59,Settled,0,0
16585,2015-04-10,U0042695,kerala,supermoney,1059,Success,,874,P2M,App,Other,1.52,Settled,0,0
16586,2015-04-16,U0103320,madhya_pradesh,google_pay,345,Success,,709,P2P,App,Android,0.89,Settled,0,0
16587,2015-04-30,U0193271,nagaland,phonepe,637,Success,,235,Bill,App,Android,0.16,Settled,0,0
16588,2015-04-29,U0195439,kerala,google_pay,1383,Success,,438,P2P,Web,Android,0.55,Settled,0,0
16589,2015-04-15,U0388157,odisha,amazon_pay,339,Success,,353,P2M,App,Android,5.01,Settled,0,0
16590,2015-04-25,U0367738,manipur,paytm,485,Success,,193,Bill,App,Android,0.31,Settled,0,0
16591,2015-04-17,U0418984,andhra_pradesh,google_pay,180,Success,,405,Recharge,App,Android,0.2,Settled,0,0
16592,2015-04-21,U0110366,delhi,bhim,132,Success,,642,Recharge,App,Android,0.5,Settled,0,0
16593,2015-04-19,U0092596,haryana,paytm,512,Success,,249,Bill,Web,Android,0.11,Settled,0,0
16594,2015-04-29,U0070294,andhra_pradesh,google_pay,368,Failed,Daily Limit Exceeded,795,Bill,App,Android,,Pending,0,0
16595,2015-04-21,U0379964,maharashtra,paytm,296,Success,,744,Bill,App,Android,0.09,Settled,0,0
16596,2015-04-05,U0442902,telangana,supermoney,328,Success,,771,P2M,App,Android,1.81,Settled,0,0
16597,2015-04-22,U0043644,uttarakhand,paytm,159,Success,,805,P2P,App,Android,7.94,Settled,0,0
16598,2015-04-08,U0175084,haryana,amazon_pay,103,Success,,174,Recharge,App,Android,3.26,Settled,0,0
16599,2015-04-17,U0437340,rajasthan,google_pay,519,Failed,Server Downtime,228,Bill,Web,iOS,,Pending,0,0
16600,2015-04-28,U0345620,haryana,phonepe,313,Success,,540,Recharge,Web,Android,1.36,Settled,0,0
16601,2015-04-24,U0472885,maharashtra,paytm,435,Success,,613,Recharge,App,iOS,0.32,Settled,0,0
16602,2015-04-27,U0200307,rajasthan,phonepe,1050,Success,,235,Bill,Web,iOS,0.69,Settled,0,0
16603,2015-04-21,U0095305,tamil_nadu,amazon_pay,191,Success,,176,Recharge,App,iOS,0.02,Settled,0,0
16604,2015-04-12,U0353180,uttarakhand,amazon_pay,275,Success,,187,Recharge,App,Android,0.05,Settled,0,0
16605,2015-04-11,U0395397,nagaland,paytm,209,Success,,977,P2M,Web,Android,0.8,Settled,0,0
16606,2015-04-08,U0361558,chhattisgarh,phonepe,770,Success,,170,Recharge,Web,iOS,0.13,Settled,0,0
16607,2015-04-11,U0075384,madhya_pradesh,google_pay,104,Success,,960,Recharge,App,Android,1.62,Settled,0,0
16608,2015-04-13,U0194348,karnataka,phonepe,1528,Pending,Insufficient Balance,678,Bill,App,iOS,,Pending,1,0
16609,2015-04-27,U0436782,rajasthan,phonepe,2211,Success,,437,P2M,App,iOS,0.08,Settled,0,0
16610,2015-04-15,U0483479,mizoram,phonepe,288,Success,,912,Bill,App,Android,0.56,Settled,0,0
16611,2015-04-28,U0089610,delhi,google_pay,138,Failed,Bank Reject,451,Recharge,App,Android,,Pending,0,0
16612,2015-04-02,U0463355,assam,paytm,190,Success,,543,Bill,App,iOS,1.42,Settled,0,0
16613,2015-04-21,U0249991,bihar,google_pay,574,Success,,647,Recharge,App,Android,2.66,Settled,0,0
16614,2015-04-21,U0214632,arunachal_pradesh,phonepe,1389,Success,,828,P2M,App,iOS,0.71,Settled,0,0
16615,2015-04-27,U0144290,jharkhand,phonepe,341,Success,,871,P2P,App,Android,0.02,Settled,0,0
16616,2015-04-16,U0484318,rajasthan,supermoney,210,Success,,381,P2M,App,iOS,1.44,Settled,0,0
16617,2015-04-18,U0181678,maharashtra,paytm,474,Success,,209,Recharge,App,Android,0.94,Settled,0,0
16618,2015-04-15,U0475443,tamil_nadu,google_pay,29,Success,,780,Bill,App,Android,1.53,Settled,0,0
16619,2015-04-23,U0404111,uttarakhand,supermoney,196,Success,,423,P2P,App,iOS,1.95,Settled,0,0
16620,2015-04-28,U0183034,nagaland,google_pay,302,Success,,120,Recharge,App,Android,4.22,Settled,0,0
16621,2015-04-01,U0300772,mizoram,amazon_pay,185,Success,,307,Bill,App,Android,0.08,Settled,0,0
16622,2015-04-07,U0013927,arunachal_pradesh,google_pay,376,Success,,488,P2P,Web,Android,0.8,Settled,0,0
16623,2015-04-26,U0186723,telangana,amazon_pay,1343,Success,,513,P2M,App,iOS,3.38,Settled,0,0
16624,2015-04-27,U0390722,tamil_nadu,paytm,233,Success,,184,Bill,App,Android,2.03,Settled,0,0
16625,2015-04-12,U0272112,karnataka,bhim,330,Success,,105,Recharge,Web,Android,1.05,Settled,0,0
16626,2015-04-03,U0336887,delhi,bhim,916,Success,,195,Bill,App,Android,1.41,Settled,0,0
16627,2015-04-29,U0298541,uttar_pradesh,paytm,415,Success,,575,Bill,App,Android,1.55,Settled,0,0
16628,2015-04-03,U0095641,tripura,phonepe,48,Success,,947,Bill,App,Android,0.89,Settled,0,0
16629,2015-04-16,U0491912,goa,google_pay,194,Success,,370,P2M,Web,Android,6.81,Settled,0,0
16630,2015-04-21,U0125696,rajasthan,phonepe,266,Success,,939,P2M,App,Android,2.15,Settled,0,0
16631,2015-04-09,U0342756,gujarat,phonepe,80,Success,,110,Recharge,App,Android,2.36,Settled,0,0
16632,2015-04-03,U0401427,maharashtra,paytm,119,Success,,552,P2P,App,Android,0.48,Settled,0,0
16633,2015-04-30,U0031045,arunachal_pradesh,supermoney,970,Success,,634,P2P,App,iOS,2.91,Settled,0,0
16634,2015-04-20,U0376671,bihar,phonepe,402,Failed,Insufficient Balance,615,P2M,Web,Android,,Pending,0,0
16635,2015-04-27,U0290214,maharashtra,paytm,111,Success,,993,Bill,App,Android,0.9,Settled,0,0
16636,2015-04-08,U0450805,delhi,paytm,2124,Success,,661,P2P,App,Android,2.84,Settled,0,0
16637,2015-04-16,U0142343,delhi,paytm,188,Success,,319,Bill,App,Android,0.44,Settled,0,0
16638,2015-04-29,U0346460,chandigarh,amazon_pay,300,Failed,Insufficient Balance,258,Recharge,App,iOS,,Pending,0,0
16639,2015-04-06,U0310569,bihar,paytm,832,Success,,494,P2P,Web,iOS,2.65,Settled,0,0
16640,2015-04-22,U0006028,nagaland,supermoney,347,Success,,282,P2M,App,Android,0.01,Settled,0,0
16641,2015-04-14,U0452147,andhra_pradesh,supermoney,2976,Success,,330,Recharge,App,Android,0.82,Settled,0,0
16642,2015-04-23,U0224685,gujarat,paytm,280,Success,,740,P2P,App,Android,0.96,Settled,0,0
16643,2015-04-23,U0174497,west_bengal,phonepe,16,Success,,989,Recharge,App,Android,0.09,Settled,0,0
16644,2015-04-06,U0231042,west_bengal,paytm,134,Success,,154,Bill,App,iOS,1.33,Settled,0,0
16645,2015-04-28,U0241359,west_bengal,supermoney,1049,Success,,155,Bill,App,Android,0.69,Settled,0,0
16646,2015-04-25,U0276685,chhattisgarh,amazon_pay,187,Success,,327,Recharge,App,Android,0.3,Settled,0,0
16647,2015-04-28,U0298245,madhya_pradesh,phonepe,195,Pending,Server Downtime,200,Bill,App,iOS,,Pending,1,0
16648,2015-04-19,U0343674,assam,amazon_pay,607,Success,,823,Bill,Web,Android,0.0,Settled,0,0
16649,2015-04-12,U0102119,meghalaya,phonepe,849,Success,,491,Bill,App,Android,4.97,Settled,0,0
16650,2015-04-29,U0144050,sikkim,phonepe,429,Success,,710,P2M,App,Android,1.22,Settled,0,0
16651,2015-04-16,U0498220,karnataka,phonepe,262,Failed,Insufficient Balance,721,P2P,Web,Android,,Pending,0,1
16652,2015-04-26,U0257803,jharkhand,supermoney,145,Success,,588,Bill,App,Android,2.66,Settled,0,0
16653,2015-04-22,U0424490,west_bengal,phonepe,154,Success,,422,Recharge,App,Android,0.7,Settled,0,0
16654,2015-04-02,U0068292,west_bengal,phonepe,194,Success,,154,P2M,App,iOS,1.72,Settled,0,0
16655,2015-04-09,U0128510,punjab,phonepe,221,Success,,579,P2M,App,Android,0.46,Settled,0,0
16656,2015-04-09,U0489599,chandigarh,paytm,37,Failed,Bank Reject,738,Recharge,App,Android,,Pending,0,0
16657,2015-04-04,U0355793,haryana,phonepe,1226,Success,,976,Bill,App,iOS,3.25,Settled,0,0
16658,2015-04-25,U0141633,bihar,paytm,1895,Failed,Invalid VPA,150,P2M,App,Android,,Pending,0,1
16659,2015-04-23,U0293279,tamil_nadu,phonepe,2303,Success,,437,P2P,App,Android,0.98,Settled,0,0
16660,2015-04-24,U0403469,haryana,google_pay,129,Success,,578,P2M,App,Android,0.99,Settled,0,0
16661,2015-04-03,U0465116,punjab,bhim,146,Success,,172,Bill,App,Android,2.38,Settled,0,0
16662,2015-04-12,U0002024,madhya_pradesh,phonepe,30,Pending,Insufficient Balance,280,P2M,App,iOS,,Pending,1,0
16663,2015-04-29,U0337315,madhya_pradesh,google_pay,1387,Success,,786,Bill,App,iOS,2.13,Settled,0,0
16664,2015-04-13,U0257954,delhi,phonepe,348,Failed,Insufficient Balance,378,P2P,App,Android,,Pending,0,0
16665,2015-04-21,U0311671,west_bengal,paytm,1056,Failed,Server Downtime,431,Recharge,Web,iOS,,Pending,0,0
16666,2015-04-20,U0082354,madhya_pradesh,google_pay,707,Success,,289,P2P,App,Android,0.83,Settled,0,0
16667,2015-04-22,U0098661,maharashtra,phonepe,1283,Success,,777,Recharge,App,Android,1.0,Settled,0,0
16668,2015-04-19,U0397943,delhi,phonepe,154,Success,,459,Recharge,App,Android,4.14,Settled,0,0
16669,2015-04-16,U0170588,odisha,paytm,90,Success,,834,Recharge,Web,Android,0.37,Settled,0,0
16670,2015-04-12,U0415689,assam,google_pay,74,Success,,769,P2P,Web,Android,1.35,Settled,0,0
16671,2015-04-27,U0305086,arunachal_pradesh,paytm,296,Success,,607,P2P,App,Other,3.29,Settled,0,0
16672,2015-04-14,U0015370,mizoram,google_pay,376,Success,,788,P2M,Web,Android,2.54,Settled,0,0
16673,2015-04-28,U0350089,west_bengal,google_pay,46,Success,,729,P2M,App,iOS,1.95,Settled,0,0
16674,2015-04-29,U0463344,tamil_nadu,amazon_pay,555,Success,,927,Recharge,App,iOS,2.3,Settled,0,0
16675,2015-04-03,U0371492,delhi,paytm,225,Success,,809,Bill,Web,iOS,1.36,Settled,0,0
16676,2015-04-30,U0221119,goa,amazon_pay,56,Success,,313,P2P,Web,Android,0.32,Settled,0,0
16677,2015-04-12,U0286756,kerala,amazon_pay,368,Success,,729,P2P,Web,Android,0.08,Settled,0,0
16678,2015-04-01,U0435368,tripura,google_pay,265,Success,,667,P2P,App,Android,2.47,Settled,0,0
16679,2015-04-26,U0349181,chhattisgarh,google_pay,472,Success,,274,P2P,App,Android,1.38,Settled,0,0
16680,2015-04-03,U0451878,rajasthan,phonepe,250,Success,,777,P2P,Web,Android,3.66,Settled,0,0
16681,2015-04-30,U0344819,odisha,phonepe,527,Success,,504,P2M,App,Android,0.19,Settled,0,0
16682,2015-04-16,U0275733,rajasthan,phonepe,132,Success,,718,Bill,App,Android,0.19,Settled,0,0
16683,2015-04-05,U0404575,jharkhand,bhim,431,Success,,205,Bill,App,Android,0.23,Settled,0,0
16684,2015-04-15,U0187218,maharashtra,google_pay,496,Success,,184,Recharge,App,iOS,2.92,Settled,0,0
16685,2015-04-04,U0488162,maharashtra,amazon_pay,260,Failed,Daily Limit Exceeded,744,P2P,App,Android,,Pending,0,2
16686,2015-04-20,U0390669,kerala,paytm,98,Success,,145,Bill,Web,Android,0.33,Settled,0,0
16687,2015-04-11,U0004004,kerala,paytm,26,Success,,559,Bill,App,Android,1.12,Settled,0,0
16688,2015-04-26,U0468954,goa,phonepe,121,Success,,446,P2P,App,iOS,2.97,Settled,0,0
16689,2015-04-10,U0218560,madhya_pradesh,phonepe,321,Success,,253,Recharge,App,Android,1.25,Settled,0,0
16690,2015-04-23,U0210599,nagaland,paytm,399,Success,,402,P2M,App,Android,1.91,Settled,0,0
16691,2015-04-15,U0031668,bihar,phonepe,284,Success,,547,Recharge,Web,Android,0.1,Settled,0,0
16692,2015-04-30,U0002109,gujarat,google_pay,3937,Success,,296,P2P,App,Other,1.46,Settled,0,0
16693,2015-04-29,U0170981,tripura,supermoney,2450,Failed,Server Downtime,499,P2P,App,Android,,Pending,0,1
16694,2015-04-23,U0177082,bihar,google_pay,417,Success,,772,Recharge,App,Android,1.13,Settled,0,0
16695,2015-04-27,U0053247,punjab,paytm,229,Success,,396,Bill,Web,Android,2.81,Settled,0,0
16696,2015-04-13,U0369945,mizoram,phonepe,610,Success,,274,P2P,App,iOS,0.91,Settled,0,0
16697,2015-04-11,U0467246,tripura,phonepe,61,Success,,776,P2P,App,iOS,4.21,Settled,0,0
16698,2015-04-26,U0464931,chandigarh,google_pay,938,Success,,252,Recharge,App,Android,0.85,Settled,0,0
16699,2015-04-21,U0309948,uttar_pradesh,paytm,186,Success,,800,Recharge,App,Android,0.19,Settled,0,0
16700,2015-04-27,U0184456,bihar,paytm,174,Success,,116,Recharge,App,iOS,3.0,Settled,0,0
16701,2015-04-13,U0263139,uttar_pradesh,amazon_pay,4294,Failed,Network Error,273,Recharge,App,Android,,Pending,0,0
16702,2015-04-06,U0203325,sikkim,paytm,514,Success,,877,P2P,Web,Android,0.85,Settled,0,0
16703,2015-04-01,U0004717,uttar_pradesh,phonepe,542,Success,,397,Bill,App,Android,0.48,Settled,0,0
16704,2015-04-29,U0062479,uttar_pradesh,paytm,139,Success,,645,P2M,App,iOS,0.55,Settled,0,0
16705,2015-04-22,U0018141,rajasthan,supermoney,470,Success,,655,P2P,App,Android,5.65,Settled,0,0
16706,2015-04-27,U0247892,chhattisgarh,phonepe,402,Success,,607,Recharge,App,Android,0.86,Settled,0,0
16707,2015-04-01,U0202080,manipur,phonepe,338,Success,,991,P2M,Web,Android,0.73,Settled,0,0
16708,2015-04-10,U0031067,jharkhand,google_pay,980,Success,,212,P2P,App,iOS,2.18,Settled,0,0
16709,2015-04-09,U0206443,chandigarh,bhim,1044,Success,,454,P2M,App,iOS,1.02,Settled,0,0
16710,2015-04-16,U0043814,arunachal_pradesh,google_pay,78,Success,,620,P2P,App,Android,1.95,Settled,0,0
16711,2015-04-22,U0076981,andhra_pradesh,paytm,111,Success,,911,Bill,Web,Android,1.49,Settled,0,0
16712,2015-04-16,U0374953,uttarakhand,phonepe,2020,Success,,843,P2M,App,iOS,4.39,Settled,0,0
16713,2015-04-08,U0367117,gujarat,google_pay,6240,Success,,383,Bill,App,Android,2.92,Settled,0,0
16714,2015-04-18,U0065463,assam,phonepe,635,Failed,Invalid VPA,133,Bill,App,Android,,Pending,0,0
16715,2015-04-22,U0305325,bihar,amazon_pay,26,Failed,Insufficient Balance,909,P2P,Web,Android,,Pending,0,0
16716,2015-04-08,U0235386,haryana,phonepe,1815,Success,,962,P2P,App,Android,0.13,Settled,0,0
16717,2015-04-04,U0060997,chhattisgarh,google_pay,243,Success,,521,Bill,App,Android,4.7,Settled,0,0
16718,2015-04-05,U0403127,goa,phonepe,660,Success,,212,P2M,App,iOS,1.43,Settled,0,0
16719,2015-04-12,U0001439,karnataka,paytm,909,Pending,Daily Limit Exceeded,523,Recharge,App,Android,,Pending,1,0
16720,2015-04-21,U0330636,manipur,phonepe,646,Success,,341,Bill,Web,Android,0.58,Settled,0,0
16721,2015-04-10,U0463272,tamil_nadu,amazon_pay,885,Success,,226,Recharge,App,iOS,3.04,Settled,0,0
16722,2015-04-18,U0355219,kerala,phonepe,1335,Success,,862,P2P,App,iOS,2.16,Settled,0,0
16723,2015-04-07,U0010773,goa,phonepe,232,Pending,Daily Limit Exceeded,433,Recharge,App,Android,,Pending,1,0
16724,2015-04-10,U0438375,jharkhand,phonepe,300,Success,,475,P2M,App,Android,0.28,Settled,0,0
16725,2015-04-21,U0267945,sikkim,phonepe,359,Success,,785,P2M,App,Android,0.22,Settled,0,0
16726,2015-04-17,U0065083,goa,phonepe,4663,Success,,721,P2M,App,Android,2.86,Settled,0,0
16727,2015-04-16,U0179945,andhra_pradesh,phonepe,197,Success,,878,Recharge,App,Android,1.84,Settled,0,0
16728,2015-04-03,U0154186,gujarat,paytm,200,Success,,392,P2P,App,Android,0.54,Settled,0,0
16729,2015-04-11,U0023902,west_bengal,supermoney,1358,Success,,870,Bill,App,Android,0.67,Settled,0,0
16730,2015-04-09,U0326151,sikkim,paytm,131,Success,,932,P2P,App,Android,1.33,Settled,0,0
16731,2015-04-10,U0167073,andhra_pradesh,paytm,409,Failed,Insufficient Balance,491,Recharge,Web,Android,,Pending,0,0
16732,2015-04-28,U0388476,assam,google_pay,1445,Success,,721,P2M,Web,Android,1.23,Settled,0,0
16733,2015-04-22,U0400209,uttar_pradesh,amazon_pay,141,Success,,316,P2P,App,Android,1.59,Settled,0,0
16734,2015-04-12,U0159238,maharashtra,phonepe,1021,Success,,810,Bill,App,Android,1.58,Settled,0,0
16735,2015-04-17,U0173314,maharashtra,google_pay,1946,Success,,363,Bill,App,Android,0.35,Settled,0,0
16736,2015-04-08,U0246005,arunachal_pradesh,paytm,227,Success,,952,Bill,App,Android,1.59,Settled,0,0
16737,2015-04-25,U0254599,nagaland,paytm,29,Success,,424,P2M,App,Android,0.36,Settled,0,0
16738,2015-04-14,U0436325,delhi,bhim,798,Success,,798,P2M,App,Android,0.1,Settled,0,0
16739,2015-04-06,U0080811,tamil_nadu,paytm,890,Success,,388,Recharge,App,iOS,1.62,Settled,0,0
16740,2015-04-16,U0033293,karnataka,google_pay,2459,Failed,Insufficient Balance,747,P2M,App,iOS,,Pending,0,0
16741,2015-04-21,U0047888,manipur,amazon_pay,910,Success,,396,Recharge,App,Android,5.32,Settled,0,0
16742,2015-04-06,U0291693,madhya_pradesh,amazon_pay,989,Success,,383,P2M,App,Android,0.18,Settled,0,0
16743,2015-04-21,U0417169,west_bengal,phonepe,429,Success,,324,Recharge,App,Android,3.04,Settled,0,0
16744,2015-04-12,U0217096,telangana,amazon_pay,888,Success,,711,P2M,App,Android,0.55,Settled,0,0
16745,2015-04-18,U0190947,goa,phonepe,524,Success,,460,P2P,App,iOS,2.49,Settled,0,0
16746,2015-04-24,U0196155,tripura,google_pay,2355,Success,,965,P2M,App,Android,1.25,Settled,0,0
16747,2015-04-15,U0008945,jharkhand,amazon_pay,353,Success,,828,Bill,App,Android,2.87,Settled,0,0
16748,2015-04-18,U0060252,karnataka,paytm,243,Success,,473,Recharge,App,Android,0.22,Settled,0,0
16749,2015-04-04,U0242700,bihar,google_pay,632,Success,,647,Bill,Web,Android,0.57,Settled,0,0
16750,2015-04-28,U0328023,arunachal_pradesh,amazon_pay,840,Failed,Network Error,855,P2M,App,Android,,Pending,0,0
16751,2015-04-15,U0216980,haryana,phonepe,3884,Failed,Insufficient Balance,820,P2P,App,Android,,Pending,0,0
16752,2015-04-07,U0299118,chandigarh,bhim,318,Success,,405,Bill,App,Android,1.22,Settled,0,0
16753,2015-04-05,U0113473,chandigarh,paytm,193,Failed,Insufficient Balance,495,P2M,App,Android,,Pending,0,0
16754,2015-04-28,U0412165,haryana,phonepe,557,Success,,747,P2P,App,Android,0.96,Settled,0,0
16755,2015-04-07,U0141642,andhra_pradesh,supermoney,146,Success,,331,Bill,App,iOS,0.76,Settled,0,0
16756,2015-04-05,U0198839,bihar,paytm,38,Success,,521,P2M,App,Android,0.43,Settled,0,0
16757,2015-04-20,U0283380,chhattisgarh,amazon_pay,662,Success,,379,Bill,App,Android,0.66,Settled,0,0
16758,2015-04-10,U0463581,meghalaya,phonepe,897,Success,,712,Bill,App,iOS,1.84,Settled,0,0
16759,2015-04-25,U0076020,bihar,paytm,110,Failed,Insufficient Balance,928,P2P,App,Android,,Pending,0,1
16760,2015-04-30,U0188592,mizoram,phonepe,2144,Success,,818,Bill,App,Android,1.76,Settled,0,0
16761,2015-04-25,U0347759,uttar_pradesh,supermoney,6776,Failed,Daily Limit Exceeded,367,Bill,App,Android,,Pending,0,2
16762,2015-04-10,U0138386,andhra_pradesh,phonepe,328,Success,,955,Bill,App,Android,0.74,Settled,0,0
16763,2015-04-23,U0034343,arunachal_pradesh,phonepe,106,Success,,767,Bill,Web,iOS,1.27,Settled,0,0
16764,2015-04-26,U0213320,gujarat,google_pay,6564,Success,,255,P2P,Web,Android,0.27,Settled,0,0
16765,2015-04-18,U0289415,telangana,google_pay,1381,Success,,919,P2P,Web,Android,2.12,Settled,0,0
16766,2015-04-01,U0268181,maharashtra,supermoney,906,Success,,359,Bill,App,Android,1.62,Settled,0,0
16767,2015-04-05,U0322172,assam,paytm,947,Success,,372,P2M,Web,Android,2.31,Settled,0,0
16768,2015-04-16,U0430081,rajasthan,google_pay,2120,Success,,625,Recharge,App,Android,1.74,Settled,0,0
16769,2015-04-19,U0267790,uttarakhand,google_pay,312,Success,,226,P2M,App,iOS,0.49,Settled,0,0
16770,2015-04-13,U0261812,meghalaya,phonepe,228,Success,,118,Bill,Web,Other,0.41,Settled,0,0
16771,2015-04-07,U0045003,madhya_pradesh,paytm,381,Success,,338,Recharge,App,Android,0.35,Settled,0,0
16772,2015-04-18,U0418593,jharkhand,amazon_pay,306,Success,,127,Bill,App,Android,2.83,Settled,0,0
16773,2015-04-25,U0056817,madhya_pradesh,amazon_pay,91,Success,,327,P2M,App,Other,0.35,Settled,0,0
16774,2015-04-23,U0474895,arunachal_pradesh,phonepe,99,Success,,266,Recharge,Web,Android,0.19,Settled,0,0
16775,2015-04-16,U0449330,arunachal_pradesh,paytm,478,Success,,329,Recharge,App,Android,0.13,Settled,0,0
16776,2015-04-26,U0112141,andhra_pradesh,phonepe,248,Success,,330,P2P,App,Android,3.27,Settled,0,0
16777,2015-04-03,U0018002,nagaland,phonepe,312,Success,,589,Recharge,Web,Android,2.09,Settled,0,0
16778,2015-04-15,U0111393,telangana,google_pay,668,Failed,Invalid VPA,317,Bill,App,Android,,Pending,0,1
16779,2015-04-09,U0276290,manipur,google_pay,521,Success,,103,Bill,App,Android,0.67,Settled,0,0
16780,2015-04-03,U0413621,delhi,phonepe,1026,Failed,Insufficient Balance,833,Bill,App,Android,,Pending,0,0
16781,2015-04-14,U0336769,punjab,amazon_pay,616,Success,,937,P2M,App,iOS,1.4,Settled,0,0
16782,2015-04-23,U0423468,delhi,supermoney,35,Success,,874,P2M,Web,Android,5.33,Settled,0,0
16783,2015-04-12,U0196094,tripura,google_pay,166,Success,,236,Bill,App,Android,0.59,Settled,0,0
16784,2015-04-13,U0170086,chhattisgarh,phonepe,1027,Failed,Insufficient Balance,105,P2M,App,Android,,Pending,0,0
16785,2015-04-09,U0182626,manipur,paytm,171,Success,,302,P2P,App,Android,4.68,Settled,0,0
16786,2015-04-16,U0498393,maharashtra,phonepe,1253,Success,,174,Recharge,Web,Android,0.48,Settled,0,0
16787,2015-04-05,U0492886,punjab,amazon_pay,76,Success,,490,P2P,App,Android,0.68,Settled,0,0
16788,2015-04-30,U0267969,uttar_pradesh,amazon_pay,203,Success,,288,Recharge,App,iOS,1.54,Settled,0,0
16789,2015-04-16,U0428236,meghalaya,supermoney,638,Success,,317,Recharge,Web,Android,1.2,Settled,0,0
16790,2015-04-18,U0284479,jharkhand,phonepe,292,Pending,Insufficient Balance,638,P2M,App,Android,,Pending,1,0
16791,2015-04-04,U0076432,rajasthan,phonepe,96,Success,,660,P2P,App,iOS,0.77,Settled,0,0
16792,2015-04-03,U0277139,chhattisgarh,paytm,201,Failed,Invalid VPA,623,Bill,App,iOS,,Pending,0,3
16793,2015-04-01,U0144930,odisha,phonepe,620,Success,,447,Bill,App,iOS,2.0,Settled,0,0
16794,2015-04-20,U0120013,tamil_nadu,google_pay,682,Success,,408,Bill,Web,Android,1.29,Settled,0,0
16795,2015-04-01,U0204455,assam,google_pay,852,Success,,612,Bill,App,Android,0.72,Settled,0,0
16796,2015-04-17,U0080316,rajasthan,google_pay,131,Pending,Insufficient Balance,786,Bill,App,Android,,Pending,1,0
16797,2015-04-28,U0056847,maharashtra,paytm,40,Pending,Insufficient Balance,218,P2M,App,Android,,Pending,1,0
16798,2015-04-20,U0239412,uttar_pradesh,phonepe,207,Pending,Insufficient Balance,588,Bill,App,Android,,Pending,1,1
16799,2015-04-07,U0273331,delhi,paytm,513,Success,,234,P2M,App,Android,1.88,Settled,0,0
16800,2015-04-21,U0000302,andhra_pradesh,paytm,564,Success,,715,P2P,App,Android,1.26,Settled,0,0
16801,2015-04-08,U0449628,punjab,google_pay,187,Success,,723,P2P,App,Android,2.4,Settled,0,0
16802,2015-04-07,U0482930,uttarakhand,paytm,367,Success,,847,Bill,App,Android,0.58,Settled,0,0
16803,2015-04-07,U0397125,punjab,google_pay,278,Failed,Network Error,109,P2P,App,Android,,Pending,0,0
16804,2015-04-29,U0198692,gujarat,supermoney,532,Success,,226,P2M,App,iOS,0.59,Settled,0,0
16805,2015-04-18,U0398175,uttar_pradesh,paytm,462,Success,,350,Bill,App,Android,0.94,Settled,0,0
16806,2015-04-15,U0394422,assam,phonepe,319,Success,,966,Bill,App,Android,3.5,Settled,0,0
16807,2015-04-20,U0374798,kerala,paytm,3044,Success,,680,Recharge,App,Android,1.32,Settled,0,0
