TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
62425,2016-01-18,U0191794,kerala,google_pay,2110,Success,,549,P2P,Web,Android,0.16,Settled,0,0
62426,2016-01-26,U0187167,chandigarh,phonepe,3552,Success,,803,P2P,App,Android,2.21,Settled,0,0
62427,2016-01-31,U0139460,west_bengal,bhim,739,Success,,461,P2M,App,Android,0.97,Settled,0,0
62428,2016-01-21,U0475546,maharashtra,amazon_pay,849,Success,,421,Recharge,App,Android,1.72,Settled,0,0
62429,2016-01-27,U0178295,chandigarh,amazon_pay,1934,Success,,795,P2P,Web,Android,2.05,Settled,0,0
62430,2016-01-06,U0417099,arunachal_pradesh,amazon_pay,566,Success,,630,Recharge,App,Android,1.77,Settled,0,0
62431,2016-01-13,U0210895,punjab,phonepe,378,Success,,782,P2P,App,Android,0.56,Settled,0,0
62432,2016-01-23,U0057509,telangana,phonepe,4612,Success,,164,Bill,App,Android,0.88,Settled,0,0
62433,2016-01-30,U0372146,karnataka,phonepe,65,Success,,266,Recharge,Web,Android,0.25,Settled,0,0
62434,2016-01-30,U0228023,punjab,amazon_pay,1846,Success,,853,Recharge,App,iOS,0.16,Settled,0,0
62435,2016-01-06,U0397717,chhattisgarh,google_pay,113,Pending,Invalid VPA,464,P2P,App,Android,,Pending,1,0
62436,2016-01-16,U0142564,rajasthan,phonepe,357,Success,,479,P2P,App,Android,3.77,Settled,0,0
62437,2016-01-05,U0361307,delhi,bhim,291,Success,,201,Recharge,Web,Android,0.18,Settled,0,0
62438,2016-01-02,U0453456,chhattisgarh,paytm,188,Success,,170,Recharge,App,Android,0.3,Settled,0,0
62439,2016-01-18,U0452805,meghalaya,phonepe,239,Success,,211,P2M,Web,iOS,0.05,Settled,0,0
62440,2016-01-17,U0176338,west_bengal,amazon_pay,357,Success,,541,Recharge,App,Android,0.21,Settled,0,0
62441,2016-01-06,U0435201,kerala,amazon_pay,2070,Success,,360,P2M,App,iOS,4.42,Settled,0,0
62442,2016-01-29,U0124155,maharashtra,paytm,1023,Success,,355,P2P,App,Android,1.88,Settled,0,0
62443,2016-01-16,U0284534,odisha,google_pay,803,Success,,237,Recharge,App,Other,2.0,Settled,0,0
62444,2016-01-07,U0109121,maharashtra,supermoney,729,Success,,264,P2M,App,iOS,3.03,Settled,0,0
62445,2016-01-28,U0487038,meghalaya,phonepe,560,Success,,339,P2P,App,Android,0.83,Settled,0,0
62446,2016-01-03,U0071019,rajasthan,bhim,50,Success,,610,P2P,App,iOS,0.62,Settled,0,0
62447,2016-01-17,U0280822,delhi,amazon_pay,1188,Success,,950,Bill,App,Android,2.84,Settled,0,0
62448,2016-01-21,U0333924,chhattisgarh,google_pay,326,Success,,793,Bill,App,Android,1.74,Settled,0,0
62449,2016-01-18,U0112380,telangana,phonepe,1058,Success,,702,P2P,App,Android,2.29,Settled,0,0
62450,2016-01-13,U0091703,bihar,google_pay,112,Success,,599,Bill,App,iOS,2.31,Settled,0,0
62451,2016-01-27,U0066163,tamil_nadu,paytm,333,Success,,296,Recharge,App,Android,0.43,Settled,0,0
62452,2016-01-13,U0370475,bihar,phonepe,194,Success,,473,P2P,App,Android,5.4,Settled,0,0
62453,2016-01-04,U0195450,mizoram,phonepe,285,Success,,335,P2M,App,Android,0.81,Settled,0,0
62454,2016-01-31,U0254373,mizoram,phonepe,627,Success,,712,Recharge,Web,Android,1.88,Settled,0,0
62455,2016-01-31,U0063921,uttar_pradesh,phonepe,415,Success,,906,P2P,Web,Android,0.41,Settled,0,0
62456,2016-01-23,U0399064,tamil_nadu,google_pay,142,Success,,345,Recharge,App,iOS,0.28,Settled,0,0
62457,2016-01-23,U0133986,tamil_nadu,phonepe,635,Success,,146,Bill,App,Android,1.02,Settled,0,0
62458,2016-01-15,U0313196,assam,paytm,1071,Success,,823,Recharge,App,Android,0.14,Settled,0,0
62459,2016-01-08,U0148539,nagaland,paytm,268,Success,,938,Bill,App,Other,1.71,Settled,0,0
62460,2016-01-09,U0254573,meghalaya,phonepe,928,Success,,825,Bill,App,Android,2.84,Settled,0,0
62461,2016-01-14,U0259466,west_bengal,supermoney,315,Success,,154,Recharge,App,Android,2.74,Settled,0,0
62462,2016-01-06,U0404469,rajasthan,google_pay,1225,Success,,563,Bill,App,Android,0.04,Settled,0,0
62463,2016-01-24,U0283669,punjab,paytm,1899,Success,,410,Recharge,App,iOS,3.95,Settled,0,0
62464,2016-01-15,U0032321,rajasthan,phonepe,543,Success,,597,P2M,App,Android,0.65,Settled,0,0
62465,2016-01-11,U0047742,chhattisgarh,google_pay,729,Success,,917,Recharge,App,Android,2.46,Settled,0,0
62466,2016-01-15,U0351559,tamil_nadu,google_pay,321,Success,,402,Bill,App,Android,0.33,Settled,0,0
62467,2016-01-23,U0426050,chhattisgarh,supermoney,678,Success,,945,P2M,App,Android,1.56,Settled,0,0
62468,2016-01-25,U0019074,tamil_nadu,google_pay,196,Success,,956,Bill,App,iOS,0.2,Settled,0,0
62469,2016-01-25,U0423185,maharashtra,amazon_pay,1148,Failed,Daily Limit Exceeded,193,P2M,App,Android,,Pending,0,1
62470,2016-01-04,U0010820,mizoram,google_pay,1235,Success,,399,P2P,App,Android,0.62,Settled,0,0
62471,2016-01-11,U0016845,haryana,google_pay,236,Success,,274,Recharge,App,Android,0.8,Settled,0,0
62472,2016-01-23,U0104506,uttar_pradesh,google_pay,2716,Success,,976,Bill,App,iOS,1.22,Settled,0,0
62473,2016-01-28,U0217017,arunachal_pradesh,amazon_pay,612,Success,,230,Recharge,App,Android,1.11,Settled,0,0
62474,2016-01-24,U0356007,maharashtra,paytm,489,Success,,868,P2P,App,Android,0.01,Settled,0,0
62475,2016-01-04,U0098148,delhi,paytm,335,Success,,382,P2M,Web,Android,0.86,Settled,0,0
62476,2016-01-02,U0314908,arunachal_pradesh,phonepe,190,Success,,597,Recharge,App,Android,1.2,Settled,0,0
62477,2016-01-14,U0095989,sikkim,paytm,38,Success,,522,Recharge,App,Android,0.25,Settled,0,0
62478,2016-01-04,U0261077,assam,supermoney,238,Success,,497,Recharge,App,Android,1.53,Settled,0,0
62479,2016-01-05,U0319600,odisha,google_pay,934,Success,,946,P2P,App,Android,1.08,Settled,0,0
62480,2016-01-05,U0492018,gujarat,phonepe,732,Success,,526,P2M,App,Android,0.13,Settled,0,0
62481,2016-01-14,U0151822,punjab,google_pay,1002,Success,,623,P2P,App,Android,0.03,Settled,0,0
62482,2016-01-11,U0425346,haryana,google_pay,1497,Success,,394,Recharge,App,Android,0.03,Settled,0,0
62483,2016-01-09,U0228820,karnataka,google_pay,312,Success,,662,Recharge,App,Other,3.31,Settled,0,0
62484,2016-01-18,U0032244,punjab,amazon_pay,47,Success,,863,P2P,Web,iOS,0.3,Settled,0,0
62485,2016-01-10,U0339690,tamil_nadu,amazon_pay,286,Success,,208,P2M,App,Android,1.43,Settled,0,0
62486,2016-01-08,U0429788,jammu_kashmir,google_pay,133,Success,,569,Bill,App,iOS,0.04,Settled,0,0
62487,2016-01-24,U0221946,haryana,google_pay,193,Success,,359,P2M,App,Android,1.15,Settled,0,0
62488,2016-01-29,U0261023,maharashtra,google_pay,263,Success,,584,P2M,App,Other,0.85,Settled,0,0
62489,2016-01-01,U0075975,nagaland,google_pay,446,Success,,992,P2P,App,Android,0.54,Settled,0,0
62490,2016-01-02,U0256217,andhra_pradesh,amazon_pay,4117,Pending,Insufficient Balance,531,Recharge,App,Android,,Pending,1,0
62491,2016-01-21,U0243875,tamil_nadu,google_pay,312,Success,,569,P2P,App,Android,0.65,Settled,0,0
62492,2016-01-28,U0300569,delhi,phonepe,139,Success,,258,P2M,App,Android,1.48,Settled,0,0
62493,2016-01-05,U0262787,andhra_pradesh,phonepe,403,Success,,975,Bill,App,Android,1.04,Settled,0,0
62494,2016-01-20,U0045756,mizoram,amazon_pay,292,Success,,967,Bill,App,Android,0.28,Settled,0,0
62495,2016-01-30,U0289624,rajasthan,amazon_pay,316,Success,,883,Recharge,App,Android,2.0,Settled,0,0
62496,2016-01-01,U0055769,gujarat,paytm,88,Failed,Insufficient Balance,531,Bill,App,Android,,Pending,0,0
62497,2016-01-09,U0297893,uttarakhand,paytm,9772,Success,,318,P2P,App,Android,0.26,Settled,0,0
62498,2016-01-24,U0457129,arunachal_pradesh,phonepe,66,Success,,682,Recharge,App,iOS,2.12,Settled,0,0
62499,2016-01-23,U0046686,gujarat,phonepe,542,Success,,956,Recharge,Web,iOS,1.48,Settled,0,0
62500,2016-01-15,U0483741,uttar_pradesh,google_pay,273,Pending,Server Downtime,828,Bill,App,Android,,Pending,1,0
62501,2016-01-28,U0157776,delhi,bhim,174,Success,,675,P2P,App,Android,0.8,Settled,0,0
62502,2016-01-05,U0461889,telangana,amazon_pay,687,Success,,402,P2M,Web,iOS,0.69,Settled,0,0
62503,2016-01-23,U0178556,gujarat,paytm,119,Success,,750,P2P,App,Android,0.08,Settled,0,0
62504,2016-01-28,U0216568,mizoram,phonepe,428,Success,,449,P2M,App,Android,2.59,Settled,0,0
62505,2016-01-20,U0315359,karnataka,paytm,616,Success,,183,P2M,App,Android,0.62,Settled,0,0
62506,2016-01-31,U0157364,gujarat,paytm,710,Success,,180,P2M,Web,Android,0.22,Settled,0,0
62507,2016-01-07,U0159927,assam,amazon_pay,474,Success,,566,P2M,Web,Other,0.46,Settled,0,0
62508,2016-01-13,U0394764,madhya_pradesh,paytm,455,Success,,945,Bill,App,iOS,0.29,Settled,0,0
62509,2016-01-16,U0417802,assam,google_pay,248,Success,,279,Bill,App,Android,0.7,Settled,0,0
62510,2016-01-12,U0122479,karnataka,phonepe,182,Success,,802,P2M,App,Android,4.06,Settled,0,0
62511,2016-01-05,U0081672,telangana,paytm,115,Success,,670,Recharge,App,Android,0.3,Settled,0,0
62512,2016-01-28,U0084770,karnataka,amazon_pay,138,Success,,952,Recharge,App,Android,1.16,Settled,0,0
62513,2016-01-11,U0370048,kerala,paytm,46,Success,,270,P2P,App,Android,4.31,Settled,0,0
62514,2016-01-20,U0082575,punjab,google_pay,1128,Success,,399,Bill,App,iOS,0.52,Settled,0,0
62515,2016-01-15,U0075112,uttarakhand,google_pay,764,Success,,635,P2P,Web,Android,0.84,Settled,0,0
62516,2016-01-11,U0301966,odisha,phonepe,61,Success,,847,P2P,App,iOS,0.13,Settled,0,0
62517,2016-01-19,U0195507,jammu_kashmir,phonepe,127,Failed,Daily Limit Exceeded,170,P2M,App,Android,,Pending,0,0
62518,2016-01-30,U0341208,goa,phonepe,258,Failed,Invalid VPA,797,P2M,App,Android,,Pending,0,1
62519,2016-01-20,U0018895,delhi,phonepe,691,Success,,371,Recharge,App,iOS,0.47,Settled,0,0
62520,2016-01-24,U0458195,haryana,bhim,692,Success,,640,Recharge,App,Android,0.41,Settled,0,0
62521,2016-01-02,U0245948,kerala,phonepe,280,Success,,598,Bill,App,iOS,1.0,Settled,0,0
62522,2016-01-22,U0410568,gujarat,supermoney,1345,Success,,777,Recharge,App,Android,1.66,Settled,0,0
62523,2016-01-18,U0386115,punjab,google_pay,409,Success,,640,Bill,App,Android,0.0,Settled,0,0
62524,2016-01-31,U0446467,punjab,google_pay,65,Success,,641,P2M,App,iOS,3.84,Settled,0,0
62525,2016-01-04,U0494880,karnataka,google_pay,848,Success,,810,P2M,App,iOS,0.55,Settled,0,0
62526,2016-01-09,U0227793,madhya_pradesh,phonepe,239,Success,,674,P2M,App,Android,0.42,Settled,0,0
62527,2016-01-25,U0313434,uttarakhand,paytm,97,Success,,223,Bill,App,Android,0.98,Settled,0,0
62528,2016-01-01,U0147250,arunachal_pradesh,amazon_pay,112,Success,,816,P2P,App,Android,0.89,Settled,0,0
62529,2016-01-08,U0395836,tamil_nadu,paytm,201,Success,,488,P2M,App,Android,1.43,Settled,0,0
62530,2016-01-23,U0136246,jharkhand,phonepe,1256,Success,,141,P2M,App,Android,3.65,Settled,0,0
62531,2016-01-26,U0095323,assam,bhim,184,Success,,727,Bill,App,Android,1.34,Settled,0,0
62532,2016-01-01,U0026212,madhya_pradesh,phonepe,240,Success,,262,Bill,Web,Android,1.67,Settled,0,0
62533,2016-01-10,U0306558,punjab,paytm,606,Success,,664,Recharge,App,Android,1.31,Settled,0,0
62534,2016-01-30,U0111149,west_bengal,google_pay,352,Success,,427,P2P,App,Android,0.14,Settled,0,0
62535,2016-01-01,U0180362,nagaland,bhim,1307,Success,,655,P2P,App,iOS,0.08,Settled,0,0
62536,2016-01-16,U0331087,assam,amazon_pay,80,Success,,436,P2P,App,iOS,0.33,Settled,0,0
62537,2016-01-08,U0090028,jammu_kashmir,google_pay,1891,Failed,Insufficient Balance,827,Recharge,App,Android,,Pending,0,0
62538,2016-01-01,U0278570,telangana,phonepe,360,Success,,788,Recharge,App,Android,2.38,Settled,0,0
62539,2016-01-02,U0264996,andhra_pradesh,paytm,1746,Success,,552,Recharge,App,Android,0.11,Settled,0,0
62540,2016-01-24,U0000004,odisha,supermoney,1914,Failed,Insufficient Balance,807,P2P,App,Android,,Pending,0,0
62541,2016-01-23,U0069743,uttarakhand,supermoney,1078,Success,,412,Bill,App,Android,0.31,Settled,0,0
62542,2016-01-10,U0355767,telangana,paytm,245,Success,,628,P2P,App,Android,1.53,Settled,0,0
62543,2016-01-18,U0395630,karnataka,phonepe,757,Success,,583,Bill,App,Android,0.01,Settled,0,0
62544,2016-01-14,U0118929,telangana,google_pay,3148,Success,,157,P2P,App,Android,0.18,Settled,0,0
62545,2016-01-06,U0407882,bihar,phonepe,262,Failed,Network Error,586,P2M,App,iOS,,Pending,0,0
62546,2016-01-25,U0488259,bihar,bhim,119,Success,,116,Recharge,App,iOS,0.75,Settled,0,0
62547,2016-01-06,U0212558,madhya_pradesh,paytm,740,Success,,665,P2P,App,iOS,0.69,Settled,0,0
62548,2016-01-04,U0319037,kerala,phonepe,742,Pending,Network Error,858,P2P,App,iOS,,Pending,1,1
62549,2016-01-27,U0237691,maharashtra,google_pay,149,Failed,Network Error,790,Bill,App,iOS,,Pending,0,1
62550,2016-01-19,U0050682,uttar_pradesh,paytm,141,Failed,Insufficient Balance,360,P2P,App,Android,,Pending,0,1
62551,2016-01-02,U0429581,chhattisgarh,amazon_pay,805,Success,,857,P2P,App,iOS,1.43,Settled,0,0
62552,2016-01-11,U0098973,uttarakhand,google_pay,2743,Success,,186,P2P,App,iOS,0.3,Settled,0,0
62553,2016-01-23,U0174265,west_bengal,paytm,338,Success,,363,P2P,App,iOS,9.48,Settled,0,0
62554,2016-01-16,U0333973,karnataka,supermoney,257,Success,,243,P2M,App,iOS,0.81,Settled,0,0
62555,2016-01-17,U0077270,maharashtra,phonepe,2040,Success,,403,P2M,App,Android,0.95,Settled,0,0
62556,2016-01-28,U0308597,sikkim,phonepe,264,Success,,735,P2M,App,Android,0.59,Settled,0,0
62557,2016-01-23,U0093707,meghalaya,amazon_pay,739,Failed,Bank Reject,633,P2M,App,Android,,Pending,0,1
62558,2016-01-23,U0351229,bihar,supermoney,364,Failed,Bank Reject,828,Recharge,App,iOS,,Pending,0,1
62559,2016-01-02,U0173030,kerala,phonepe,688,Success,,432,P2P,App,iOS,1.56,Settled,0,0
62560,2016-01-22,U0236456,odisha,amazon_pay,1806,Success,,120,P2P,App,Android,3.33,Settled,0,0
62561,2016-01-08,U0139209,haryana,amazon_pay,2110,Success,,330,Bill,App,Android,0.53,Settled,0,0
62562,2016-01-14,U0378423,kerala,phonepe,1614,Success,,365,Bill,App,Android,1.15,Settled,0,0
62563,2016-01-22,U0334566,punjab,phonepe,264,Success,,486,P2M,App,Android,0.19,Settled,0,0
62564,2016-01-22,U0183371,uttarakhand,paytm,57,Success,,266,P2P,App,Android,0.28,Settled,0,0
62565,2016-01-05,U0174199,chandigarh,google_pay,81,Success,,145,Bill,App,Android,0.52,Settled,0,0
62566,2016-01-23,U0329543,maharashtra,google_pay,269,Success,,152,P2M,App,Android,1.66,Settled,0,0
62567,2016-01-19,U0165302,madhya_pradesh,supermoney,374,Failed,Daily Limit Exceeded,469,P2M,App,Android,,Pending,0,0
62568,2016-01-21,U0172643,goa,amazon_pay,500,Success,,755,Bill,App,Android,0.55,Settled,0,0
62569,2016-01-01,U0079760,chhattisgarh,google_pay,103,Success,,839,Recharge,App,Android,0.49,Settled,0,0
62570,2016-01-02,U0227545,west_bengal,google_pay,1460,Success,,394,P2P,App,Android,1.52,Settled,0,0
62571,2016-01-22,U0136108,mizoram,phonepe,1843,Success,,345,Recharge,Web,Android,2.32,Settled,0,0
62572,2016-01-22,U0338991,kerala,supermoney,625,Success,,733,P2M,App,iOS,1.54,Settled,0,0
62573,2016-01-20,U0392229,chandigarh,paytm,169,Failed,Insufficient Balance,778,P2P,App,Android,,Pending,0,1
62574,2016-01-10,U0245697,meghalaya,amazon_pay,214,Success,,517,Bill,App,Android,1.21,Settled,0,0
62575,2016-01-30,U0426110,tamil_nadu,google_pay,456,Success,,537,Recharge,App,iOS,1.03,Settled,0,0
62576,2016-01-18,U0026037,tamil_nadu,bhim,684,Success,,666,P2P,App,Android,1.45,Settled,0,0
62577,2016-01-04,U0457618,maharashtra,paytm,852,Success,,734,P2P,App,Android,4.54,Settled,0,0
62578,2016-01-11,U0157926,rajasthan,amazon_pay,1353,Success,,299,Bill,App,Android,0.38,Settled,0,0
62579,2016-01-30,U0244636,maharashtra,amazon_pay,752,Success,,907,Bill,Web,Android,1.37,Settled,0,0
62580,2016-01-28,U0029426,madhya_pradesh,phonepe,1354,Success,,930,Recharge,App,Android,0.64,Settled,0,0
62581,2016-01-19,U0012914,andhra_pradesh,amazon_pay,1909,Success,,119,Recharge,App,Android,0.16,Settled,0,0
62582,2016-01-30,U0033200,west_bengal,supermoney,490,Success,,668,P2P,App,Android,0.95,Settled,0,0
62583,2016-01-13,U0486883,kerala,paytm,151,Success,,412,Recharge,Web,Android,0.4,Settled,0,0
62584,2016-01-24,U0058658,bihar,phonepe,234,Success,,865,Bill,App,Android,2.53,Settled,0,0
62585,2016-01-10,U0045698,telangana,phonepe,2667,Success,,632,P2M,App,Android,0.48,Settled,0,0
62586,2016-01-03,U0362137,andhra_pradesh,paytm,163,Success,,280,P2M,App,iOS,0.9,Settled,0,0
62587,2016-01-16,U0424191,assam,paytm,536,Success,,603,Bill,App,iOS,0.37,Settled,0,0
62588,2016-01-17,U0223159,chhattisgarh,phonepe,1780,Success,,980,P2P,App,Android,0.04,Settled,0,0
62589,2016-01-20,U0093279,assam,phonepe,419,Success,,603,P2M,Web,Android,2.11,Settled,0,0
62590,2016-01-11,U0034532,meghalaya,google_pay,344,Success,,881,Bill,App,Android,0.53,Settled,0,0
62591,2016-01-27,U0111942,maharashtra,amazon_pay,491,Success,,876,Bill,App,Android,1.24,Settled,0,0
62592,2016-01-19,U0158900,sikkim,google_pay,599,Success,,624,Recharge,App,Android,0.24,Settled,0,0
62593,2016-01-01,U0318045,haryana,phonepe,707,Success,,602,Bill,App,iOS,1.06,Settled,0,0
62594,2016-01-30,U0415858,mizoram,phonepe,340,Success,,728,P2P,App,Android,0.3,Settled,0,0
62595,2016-01-16,U0284485,chandigarh,google_pay,218,Success,,249,Bill,App,Android,0.45,Settled,0,0
62596,2016-01-02,U0319958,madhya_pradesh,phonepe,94,Success,,422,P2P,App,Android,0.7,Settled,0,0
62597,2016-01-25,U0329343,sikkim,phonepe,2287,Success,,478,Bill,App,Android,0.43,Settled,0,0
62598,2016-01-25,U0275860,haryana,paytm,4046,Success,,371,Bill,App,Android,0.05,Settled,0,0
62599,2016-01-19,U0269828,meghalaya,phonepe,875,Success,,596,P2P,App,Android,0.37,Settled,0,0
62600,2016-01-04,U0339747,punjab,google_pay,155,Success,,450,P2P,App,Android,1.31,Settled,0,0
62601,2016-01-17,U0485903,manipur,phonepe,481,Success,,543,Recharge,Web,Android,1.16,Settled,0,0
62602,2016-01-06,U0497823,delhi,paytm,1161,Success,,756,Bill,App,Android,0.78,Settled,0,0
62603,2016-01-18,U0236627,uttar_pradesh,phonepe,205,Success,,367,P2P,App,Android,0.08,Settled,0,0
62604,2016-01-09,U0156658,sikkim,google_pay,1223,Failed,Network Error,541,P2P,App,Android,,Pending,0,2
62605,2016-01-18,U0270252,maharashtra,paytm,500,Success,,208,P2M,App,Android,0.63,Settled,0,0
62606,2016-01-30,U0347742,gujarat,phonepe,369,Success,,171,Bill,App,Android,1.19,Settled,0,0
62607,2016-01-20,U0153665,goa,google_pay,1721,Success,,222,P2P,App,iOS,2.99,Settled,0,0
62608,2016-01-29,U0259470,assam,phonepe,256,Success,,860,P2M,App,Android,0.44,Settled,0,0
62609,2016-01-01,U0170978,meghalaya,google_pay,780,Success,,381,Recharge,App,Android,2.45,Settled,0,0
62610,2016-01-31,U0038889,haryana,google_pay,218,Success,,216,P2M,App,iOS,1.14,Settled,0,0
62611,2016-01-31,U0098025,haryana,google_pay,192,Success,,439,P2M,App,Android,1.05,Settled,0,0
62612,2016-01-10,U0025987,delhi,paytm,53,Success,,746,Recharge,App,iOS,1.42,Settled,0,0
62613,2016-01-09,U0432960,arunachal_pradesh,supermoney,151,Failed,Invalid VPA,275,P2M,App,Android,,Pending,0,0
62614,2016-01-14,U0487334,karnataka,supermoney,956,Success,,960,Recharge,Web,Android,0.99,Settled,0,0
62615,2016-01-20,U0469241,haryana,google_pay,1414,Success,,391,Recharge,App,Android,2.09,Settled,0,0
62616,2016-01-10,U0459816,madhya_pradesh,google_pay,129,Success,,333,Bill,App,Android,2.96,Settled,0,0
62617,2016-01-30,U0232781,haryana,phonepe,579,Success,,399,P2M,App,Android,1.55,Settled,0,0
62618,2016-01-09,U0234383,tamil_nadu,phonepe,359,Success,,216,P2M,App,iOS,2.23,Settled,0,0
62619,2016-01-17,U0498780,kerala,phonepe,56,Success,,135,Bill,App,Other,3.64,Settled,0,0
62620,2016-01-04,U0129416,rajasthan,phonepe,1023,Success,,187,P2P,App,Android,1.41,Settled,0,0
62621,2016-01-18,U0215355,madhya_pradesh,phonepe,1450,Success,,187,Recharge,App,Android,3.26,Settled,0,0
62622,2016-01-18,U0403838,manipur,bhim,66,Failed,Daily Limit Exceeded,200,P2M,App,Android,,Pending,0,1
62623,2016-01-08,U0250230,punjab,phonepe,381,Success,,583,P2P,App,Android,1.32,Settled,0,0
62624,2016-01-27,U0412610,manipur,paytm,902,Success,,622,Bill,App,Android,1.83,Settled,0,0
62625,2016-01-26,U0201787,meghalaya,google_pay,245,Success,,640,P2M,App,iOS,2.93,Settled,0,0
62626,2016-01-11,U0195602,nagaland,phonepe,57,Success,,621,P2M,App,iOS,4.17,Settled,0,0
62627,2016-01-02,U0269112,karnataka,google_pay,1335,Success,,944,P2P,App,iOS,0.04,Settled,0,0
62628,2016-01-12,U0461445,gujarat,google_pay,205,Success,,730,Recharge,App,Android,0.27,Settled,0,0
62629,2016-01-03,U0278491,gujarat,phonepe,282,Success,,267,Bill,App,Android,1.33,Settled,0,0
62630,2016-01-02,U0486627,punjab,phonepe,407,Success,,955,P2P,Web,iOS,1.11,Settled,0,0
62631,2016-01-28,U0372785,rajasthan,amazon_pay,110,Success,,952,Bill,App,Android,0.91,Settled,0,0
62632,2016-01-09,U0413351,delhi,paytm,158,Success,,719,Recharge,App,Android,0.59,Settled,0,0
62633,2016-01-25,U0140514,assam,amazon_pay,44,Success,,814,P2M,App,Android,5.01,Settled,0,0
62634,2016-01-10,U0163578,uttar_pradesh,phonepe,361,Success,,776,Recharge,Web,iOS,3.08,Settled,0,0
62635,2016-01-21,U0111332,odisha,supermoney,403,Failed,Insufficient Balance,771,P2P,App,iOS,,Pending,0,0
62636,2016-01-21,U0007213,meghalaya,phonepe,278,Success,,992,P2P,App,iOS,0.5,Settled,0,0
62637,2016-01-06,U0290898,chandigarh,amazon_pay,639,Success,,364,Recharge,Web,Android,1.08,Settled,0,0
62638,2016-01-18,U0375920,delhi,amazon_pay,127,Failed,Insufficient Balance,788,P2P,App,Android,,Pending,0,1
62639,2016-01-25,U0330591,bihar,amazon_pay,721,Success,,341,Bill,App,Android,0.98,Settled,0,0
62640,2016-01-31,U0165676,odisha,phonepe,1142,Success,,308,P2M,App,Android,0.98,Settled,0,0
62641,2016-01-22,U0290443,chhattisgarh,paytm,473,Success,,762,P2M,App,iOS,0.45,Settled,0,0
62642,2016-01-30,U0348047,manipur,paytm,158,Success,,780,P2P,App,Android,3.04,Settled,0,0
62643,2016-01-17,U0066483,karnataka,phonepe,44,Success,,598,Bill,Web,Android,1.04,Settled,0,0
62644,2016-01-08,U0361935,tamil_nadu,paytm,415,Failed,Daily Limit Exceeded,885,Recharge,Web,Android,,Pending,0,0
62645,2016-01-01,U0467323,madhya_pradesh,phonepe,344,Success,,934,Recharge,App,iOS,0.55,Settled,0,0
62646,2016-01-15,U0116632,mizoram,amazon_pay,926,Success,,134,Recharge,App,Android,1.0,Settled,0,0
62647,2016-01-16,U0082787,jharkhand,phonepe,1482,Success,,645,P2P,App,Android,1.47,Settled,0,0
62648,2016-01-23,U0032112,uttar_pradesh,bhim,115,Success,,923,Recharge,App,iOS,0.13,Settled,0,0
62649,2016-01-22,U0272442,bihar,google_pay,586,Success,,660,P2M,App,Android,1.08,Settled,0,0
62650,2016-01-02,U0014153,haryana,google_pay,1417,Success,,746,Recharge,App,Android,4.58,Settled,0,0
62651,2016-01-09,U0271473,odisha,google_pay,607,Success,,235,Recharge,Web,iOS,0.13,Settled,0,0
62652,2016-01-14,U0467357,uttar_pradesh,supermoney,354,Success,,701,Recharge,App,Android,1.06,Settled,0,0
62653,2016-01-25,U0096018,manipur,amazon_pay,92,Success,,452,Recharge,App,Android,0.29,Settled,0,0
62654,2016-01-26,U0265077,karnataka,phonepe,124,Success,,935,Recharge,Web,Android,0.32,Settled,0,0
62655,2016-01-27,U0109944,gujarat,google_pay,55,Success,,730,Recharge,App,iOS,2.76,Settled,0,0
62656,2016-01-06,U0438653,assam,bhim,114,Success,,932,P2M,App,Android,1.39,Settled,0,0
62657,2016-01-17,U0030733,rajasthan,phonepe,864,Success,,614,P2M,App,Android,0.54,Settled,0,0
62658,2016-01-01,U0152652,maharashtra,phonepe,25,Success,,391,Recharge,Web,Android,7.15,Settled,0,0
62659,2016-01-21,U0304153,jammu_kashmir,supermoney,668,Success,,775,Recharge,App,Android,0.28,Settled,0,0
62660,2016-01-01,U0496632,rajasthan,supermoney,1060,Success,,908,Bill,App,Android,2.55,Settled,0,0
62661,2016-01-30,U0269394,goa,supermoney,567,Success,,802,Bill,Web,Android,0.07,Settled,0,0
62662,2016-01-29,U0209506,uttarakhand,phonepe,190,Success,,375,Bill,App,Android,0.02,Settled,0,0
62663,2016-01-29,U0169940,kerala,supermoney,644,Success,,704,Recharge,App,Android,0.64,Settled,0,0
62664,2016-01-31,U0149874,haryana,amazon_pay,846,Success,,640,Bill,App,Android,0.55,Settled,0,0
62665,2016-01-14,U0399989,rajasthan,google_pay,176,Success,,472,P2M,App,Android,0.2,Settled,0,0
62666,2016-01-29,U0031946,kerala,phonepe,283,Success,,290,Bill,Web,Android,1.64,Settled,0,0
62667,2016-01-20,U0314498,andhra_pradesh,paytm,469,Success,,393,P2M,App,Android,0.29,Settled,0,0
62668,2016-01-27,U0235863,maharashtra,amazon_pay,3259,Success,,352,P2M,App,iOS,1.17,Settled,0,0
62669,2016-01-24,U0096980,uttarakhand,google_pay,619,Success,,291,P2P,App,Android,3.18,Settled,0,0
62670,2016-01-18,U0356168,uttar_pradesh,supermoney,224,Success,,272,P2P,App,Android,0.06,Settled,0,0
62671,2016-01-21,U0333058,uttar_pradesh,paytm,138,Success,,106,Bill,Web,Android,1.0,Settled,0,0
